"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-08",0,74.06,21.22,30.2,15.55,1.62,3.93
"2015-04-09",0,74.5,20.17,29.89,16.23,1.04,3.8
"2015-04-10",0,75.69,16.86,29.14,16.5,0.88,3.38
"2015-04-11",0.01,73.56,18.91,30.39,16.23,0.95,3.63
"2015-04-12",0,71.38,20.05,31.11,16.16,0.72,3.74
"2015-04-13",0,68.62,20.28,31.59,16.48,0.95,3.91
"2015-04-14",0.22,70.5,18.66,30.47,17.75,0.97,3.83
"2015-04-15",11.78,79.88,15.01,27.58,19.73,1.01,3.01
"2015-04-16",0,82.94,13.22,31.19,17.94,0.83,2.65
"2015-04-17",0,75.12,19.14,32.06,18.27,0.88,3.66
"2015-04-18",0,73.62,17.31,32.06,19.19,0.87,3.68
"2015-04-19",0,75.81,17.17,31.91,19.55,0.99,3.5
"2015-04-20",5.78,77.5,17.27,32.47,19.84,0.92,3.55
"2015-04-21",2.58,75.56,18.73,32.88,19.92,0.83,3.8
"2015-04-22",7.39,79.19,15.67,29.55,21.05,0.98,3.21
"2015-04-23",0.01,82.56,16.3,31.48,19.11,0.88,3.03
"2015-04-24",0,79.56,14.6,30.92,19.34,0.87,2.92
"2015-04-25",7.05,78.62,15.91,29.61,18.34,0.91,2.96
"2015-04-26",0,70.88,17.88,28.61,13.28,1.43,3.61
"2015-04-27",0,68.31,20.09,29.94,14.36,1.1,3.66
"2015-04-28",0,71.12,18.05,30.64,16.02,0.89,3.17
"2015-04-29",0.01,71.62,16.19,29.42,16.41,1.16,3.21
"2015-04-30",0,73.06,16.88,29.25,14.91,1.22,3.24
"2015-05-01",0,72.69,17.58,29.84,14.09,1.24,3.33
"2015-05-02",0,72.75,17.88,30.2,14.83,0.93,3.21
"2015-05-03",0,68.94,17.5,30.34,16.91,1.23,3.52
"2015-05-04",3.63,73.31,14.09,25.41,18.52,1.43,2.97
"2015-05-05",22.81,89.44,6.95,28.55,19.22,0.86,1.62
"2015-05-06",1.29,83.81,12.23,27.36,17.7,0.87,2.4
"2015-05-07",7.5,83.12,12.09,27.5,15.17,0.98,2.26
"2015-05-08",0.01,73.06,17.92,27.73,13.09,1.69,3.31
"2015-05-09",0,72.69,18.58,29.66,13.81,1.16,3.23
"2015-05-10",2.45,75.19,15.85,28.84,17.17,1.25,2.99
"2015-05-11",21.73,83.19,10.82,23.14,17.34,1.67,2.31
"2015-05-12",0.53,86.19,8.18,25.06,14.17,0.76,1.63
"2015-05-13",0.47,76.06,15.95,25.84,13.21,0.81,2.56
"2015-05-14",0.01,74.81,16.25,27.95,14.19,1.31,2.89
"2015-05-15",0,74.38,15.14,24.25,16.16,1.25,2.79
"2015-05-16",0,77.75,10.75,25.66,13.91,1.22,2.17
"2015-05-17",0,73.56,14.5,27.53,11.63,1.16,2.67
"2015-05-18",0,74.69,13.48,25.67,16.09,0.93,2.5
"2015-05-19",1.06,82,9.17,27.11,17.16,0.99,1.89
"2015-05-20",5.7,81.19,9.93,23.42,17.22,1.2,2.13
"2015-05-21",0,83.38,8.97,27.31,16.7,1.01,1.83
"2015-05-22",0.01,75.81,15.1,28.47,15.45,1.23,2.85
"2015-05-23",0,72.62,15.36,27.5,15.75,1.09,2.97
"2015-05-24",0.01,75.88,14.55,29.38,14.02,0.88,2.55
"2015-05-25",0,74,16.33,31.08,14.79,0.86,2.8
"2015-05-26",0.18,70.69,16.23,31.2,16.48,0.65,2.87
"2015-05-27",0.01,68.69,16.42,30.33,15.98,0.9,3.03
"2015-05-28",0.19,73.25,13.93,22.2,15.77,1.18,2.87
"2015-05-29",2.25,89,6.34,24.05,14.92,1.04,1.33
"2015-05-30",0.05,78.5,12.47,28.06,10.85,0.97,2.19
"2015-05-31",2.99,75.38,14.36,26.89,15.44,1.22,2.63
"2015-06-01",8.95,83.75,10.96,25.91,17.14,1.35,2.14
"2015-06-02",1.15,84,10.39,22.61,16.61,1.2,1.96
"2015-06-03",2.5,85.62,9.45,27.61,15.46,1.07,1.86
"2015-06-04",0,78.31,15.92,27.58,14.91,0.96,2.62
"2015-06-05",0.01,74.88,15.55,28.05,13.74,1.18,2.75
"2015-06-06",0.01,72.44,16.48,28.77,13.58,1.09,2.83
"2015-06-07",0,72.75,16.16,29.8,13.55,1.03,2.78
"2015-06-08",0,70.81,15.69,29.66,14.71,0.79,2.79
"2015-06-09",0,66.06,15.55,28.98,14.2,0.99,2.73
"2015-06-10",0,64.25,14.27,29.64,12.95,0.91,2.61
"2015-06-11",0,65.25,15.93,30.7,13.02,0.83,2.76
"2015-06-12",0,66.75,15.73,30.38,13.35,0.73,2.74
"2015-06-13",0,64.81,15.13,30.94,13.74,0.85,2.93
"2015-06-14",0,64.12,15.62,30.31,14.33,1.44,3.29
"2015-06-15",0.06,71.75,13.02,28.3,17.33,1.61,3.07
"2015-06-16",0.35,78.62,10.48,27.27,15.24,1.41,2.2
"2015-06-17",0.01,75.94,14.01,30.83,14.88,0.69,2.38
"2015-06-18",0.15,72.56,14.27,30.78,16,0.84,2.74
"2015-06-19",0.65,75.56,13.03,25.41,16.27,1.39,2.76
"2015-06-20",0.01,74.62,13.02,26.94,13.58,2.04,2.71
"2015-06-21",0.9,71.44,14.9,27.02,13.09,1.72,2.83
"2015-06-22",0.01,70.69,14.86,26.72,13.49,1.16,2.69
"2015-06-23",0,69.12,12.73,27.72,12.46,1.12,2.52
"2015-06-24",0,66.31,12.82,26.23,14.99,1.26,2.64
"2015-06-25",0,67.31,13.11,26.22,15.22,2.24,3.01
"2015-06-26",0,70.38,14.56,25.64,13.88,1.92,2.8
"2015-06-27",0,66.25,15.15,25.03,11.95,1.92,2.99
"2015-06-28",0,64.06,15.22,25.97,10.38,1.81,2.97
"2015-06-29",0,65.62,15.11,26.89,12.55,1.39,2.64
"2015-06-30",0,63.66,11.99,27.36,15.45,1.73,2.91
"2015-07-01",0.98,69.56,9.62,22.17,15.66,1.63,2.58
"2015-07-02",0.42,81.12,6.1,26.73,13.73,1.12,1.61
"2015-07-03",0,74.69,10.25,29.08,15.55,1.29,2.43
"2015-07-04",0.01,70.12,10.7,25.69,17.05,1.73,2.9
"2015-07-05",1,79.25,8.35,23.88,15.77,1.61,2.01
"2015-07-06",0,80.75,9.15,25.41,13.73,1.15,1.8
"2015-07-07",0.02,79.69,6.75,23.22,15.8,1.11,1.75
"2015-07-08",2.3,87,6.38,19.5,15.68,1.24,1.52
"2015-07-09",14.52,90.56,6.13,24.62,13.5,1.28,1.16
"2015-07-10",0.72,78.5,13.21,28.95,13.85,0.99,2.31
"2015-07-11",0,67.94,14.88,28.38,14.78,1.23,3.05
"2015-07-12",0,68.38,13.91,31.38,14.28,1.53,3
"2015-07-13",0,57.47,16.02,31.22,15.21,1.7,3.78
"2015-07-14",0,57.03,15.59,31.03,16.23,1.69,3.68
"2015-07-15",0,61.75,13.83,31.03,16.81,1.59,3.47
"2015-07-16",0,65.75,11.48,27.97,18.19,1.24,2.81
"2015-07-17",0,64.56,10.95,27.19,16.22,1.49,2.68
"2015-07-18",0,63.81,11.98,27.91,14.68,1.27,2.69
"2015-07-19",0,58.03,15.09,28.48,14.38,1.3,3.13
"2015-07-20",0,58.19,16.05,28.53,14.54,1.56,3.52
"2015-07-21",0,59.72,14.12,28.88,16.27,1.57,3.35
"2015-07-22",0,67,13.18,27.38,15.08,1.54,3.05
"2015-07-23",0,68.81,13.18,28.75,16.44,1.26,2.71
"2015-07-24",0,62.69,14.12,30,15.21,1.26,3.19
"2015-07-25",0,65,13.88,26.94,15.48,1.29,3.11
"2015-07-26",0,73.94,13.05,28.12,15.29,0.92,2.53
"2015-07-27",0.02,68.94,12.95,28.84,15.23,0.87,2.56
"2015-07-28",0,58.84,15.94,30.11,14.63,1.07,3.04
"2015-07-29",0,52.47,15.32,30.88,15.59,1.18,3.27
"2015-07-30",0,52.59,16.48,30.7,15.63,1.3,3.79
"2015-07-31",0,52.62,16.47,30.3,13.52,1.15,3.52
"2015-08-01",0,56.22,18.08,30.2,13.65,1.04,3.39
"2015-08-02",0,56.53,18.09,30.45,12.98,1.11,3.48
"2015-08-03",0,55.22,18.17,31.55,13.4,1.13,3.51
"2015-08-04",0,52.34,18.42,31.39,13.05,1.03,3.58
"2015-08-05",0,51.22,18.12,31.16,13.45,0.98,3.51
"2015-08-06",0,50.16,18.23,31.38,13.44,1.24,3.62
"2015-08-07",0,47.38,18.48,32.41,13.27,1.23,3.73
"2015-08-08",0,47.25,18.52,31.98,14.48,1.16,3.84
"2015-08-09",0,51.91,18.52,30.33,14.21,1.42,4
"2015-08-10",0,55.66,18.42,30.95,15.3,1.6,4.12
"2015-08-11",0,54.34,16.98,30.19,15.38,1.61,3.89
"2015-08-12",0,53.28,19.23,29.12,12.7,1.62,4.05
"2015-08-13",0,52.69,19.31,29.45,11.73,1.34,3.76
"2015-08-14",0,52.34,19.55,29.66,12.13,1.46,3.92
"2015-08-15",0,51.69,18.89,30.31,13.89,1.36,3.83
"2015-08-16",0,52.09,16.3,31.92,12.19,1.09,3.5
"2015-08-17",0,47.47,18.86,31.25,14.36,1.42,4.29
"2015-08-18",0,48.66,17.5,31,14.73,1.51,4.16
"2015-08-19",0,53.09,16.77,31.2,14.84,1.49,4.07
"2015-08-20",0,55.91,19.14,29.23,10.66,1.58,4.27
"2015-08-21",0,54,20.19,29.72,11.62,1.49,4.2
"2015-08-22",0,52.72,20.19,32.19,11.05,1.1,3.97
"2015-08-23",0,48.12,20.12,34.38,9.49,1.07,4.11
"2015-08-24",0,47.28,18.45,34.56,15.81,1.47,4.55
"2015-08-25",0,61.59,15.51,27.55,15.72,2.21,4.44
"2015-08-26",0.05,64.5,14.87,34.72,16.14,1.94,3.7
"2015-08-27",0.43,57,15.15,25.23,16.22,1.39,3.89
"2015-08-28",4.09,76.81,7.77,27.92,14.5,1.82,2.04
"2015-08-29",0,56.88,16.55,33.5,10.81,1.31,3.8
"2015-08-30",0,48.66,21.73,34.81,14.34,1.3,4.81
"2015-08-31",0,48.34,21.03,35.62,14.06,1.03,4.49
"2015-09-01",0,47.5,21.2,35.81,14.54,0.93,4.49
"2015-09-02",0,48.66,21.08,34.38,15.4,1.43,5
"2015-09-03",0,49.62,20.7,35.78,14.82,1.25,5
"2015-09-04",0,46.69,20.36,36.19,14.9,1.28,5.16
"2015-09-05",0,56.09,17.81,29.16,15.98,1.68,4.92
"2015-09-06",0.04,65.75,13.06,34.56,15.68,1.27,3.23
"2015-09-07",2.6,61.22,14.41,30.14,18.44,1.43,3.8
"2015-09-08",9.75,76.88,9.8,32.19,18.8,2.03,2.99
"2015-09-09",27.27,82,11.79,24.7,17.77,2.07,2.97
"2015-09-10",5.07,82.44,9.43,21.53,18.2,1.07,2.13
"2015-09-11",21.47,89,5.07,22.08,18.38,1.55,1.51
"2015-09-12",22.86,91.12,4.27,23.28,17.97,1.03,1.32
"2015-09-13",5.54,85.62,10.16,26.59,16.28,1.51,2.2
"2015-09-14",0.05,76.31,18.72,29.23,14.3,1.42,3.66
"2015-09-15",0,67.5,21.94,34.94,16.97,1.42,4.64
"2015-09-16",0,56.38,22.47,35.75,19.88,1.3,5.36
"2015-09-17",0,47.84,23.08,36.16,18.59,1.51,5.6
"2015-09-18",0,46.28,22.92,37.09,18.56,1.31,5.55
"2015-09-19",0,42.38,23.39,36.84,16.77,1.04,5.34
"2015-09-20",0,37.78,24.39,36.31,14.05,1.17,5.39
"2015-09-21",0,39.75,23.95,35.81,14.98,1.09,5.22
"2015-09-22",0,40.34,24.33,36.31,15.52,1.11,5.36
"2015-09-23",0,40.97,23.75,37.22,16.47,1.09,5.38
"2015-09-24",0,42.06,22.92,37.78,16.88,1.02,5.37
"2015-09-25",0,46.81,20.22,37.62,20.05,0.97,5.06
"2015-09-26",2.67,62.72,16,29.67,20.34,1.84,4.83
"2015-09-27",0,70.62,13.84,33.5,18.47,1.45,3.56
"2015-09-28",3.38,72.25,14.39,27.97,20,1.28,3.58
"2015-09-29",11.62,79.75,9.26,29.16,19.67,0.77,2.35
"2015-09-30",2.17,74.25,11.88,31.95,18.39,1.31,2.91
"2015-10-01",0.04,63.66,16.09,33.59,19.58,1.22,3.88
"2015-10-02",0,56.03,18.88,36.19,19.42,1.2,5
"2015-10-03",0,53.47,18.47,30.45,21.86,1.54,5.24
"2015-10-04",0,70.44,14.98,30.47,18.89,1.43,3.53
"2015-10-05",0,69.88,16.92,32.75,17.84,1.22,3.84
"2015-10-06",0,58.31,25.17,35.19,15.97,1.66,5.7
"2015-10-07",0,54.72,25.14,36.09,18.84,1.42,5.8
"2015-10-08",0,51.44,23.39,36.12,20.31,1.18,5.7
"2015-10-09",0,43.09,22.95,36.72,19.89,1.43,5.96
"2015-10-10",0.18,59.69,18.44,27.08,20.36,1.71,5
"2015-10-11",0,70,12.3,34.22,19.12,1.13,3.26
"2015-10-12",0,59.69,20.62,33.56,19.59,1.55,5.09
"2015-10-13",0,56.06,22.25,35.25,17.88,2.02,5.77
"2015-10-14",0,48.72,24.84,38.16,19.67,1.37,6.13
"2015-10-15",0,37.22,25.14,38.69,19.44,1.43,6.47
"2015-10-16",0,35.88,25.36,39.53,19.47,1.28,6.38
"2015-10-17",0,40.41,23.81,39.53,19.78,1.21,6.03
"2015-10-18",0,47.94,22.19,38.09,19.78,1.83,6.3
"2015-10-19",0,52.16,22.88,38.09,19.14,1.69,6.05
"2015-10-20",0,47.28,22.91,39.06,22.16,1.33,5.95
"2015-10-21",0.08,47.22,20.77,37.41,22.2,1.42,5.95
"2015-10-22",0.65,57.91,20.44,37.59,20.75,1.26,5.1
"2015-10-23",8.56,68.94,17.19,30.91,20.14,2.49,5.3
"2015-10-24",0.18,67.19,21.95,36.72,19.23,1.76,4.93
"2015-10-25",0.25,58.53,24.64,36.22,19.34,2.09,6.34
"2015-10-26",4.45,70.31,19.62,32.38,20.11,1.49,4.77
"2015-10-27",15.62,79.12,17.67,32.22,21.08,1.38,3.81
"2015-10-28",28.31,82.75,14.87,29.55,20.27,1.12,3.46
"2015-10-29",0.99,79.62,17.52,32.44,18.83,1.19,3.69
"2015-10-30",0.04,61.47,26.34,33.75,19.64,1.71,5.95
"2015-10-31",3.1,63.25,19.64,29.3,21.3,1.33,4.77
"2015-11-01",26.27,84.94,9.74,28.61,20.05,1.41,2.43
"2015-11-02",12.72,80.88,13.19,30.86,20.64,1.54,3.12
"2015-11-03",8.63,85.31,15.74,29.27,20.95,1.24,3.4
"2015-11-04",3.38,81.06,15.1,31.73,21.27,0.95,3.21
"2015-11-05",4.5,74.12,19.83,32.31,20.84,1.15,4.33
"2015-11-06",0,71.75,24.45,33.09,19.97,0.87,5.1
"2015-11-07",0,73.56,22.36,29.31,19.47,1.61,5.06
"2015-11-08",0.9,73.56,16.72,33.75,19.42,1.55,3.84
"2015-11-09",23.11,71.69,19.59,30.66,20.22,1.5,4.35
"2015-11-10",1.38,69,19,34.72,20.48,1.34,4.54
"2015-11-11",3.01,62.22,23.88,35.16,21.23,1.08,5.5
"2015-11-12",4.03,71.06,22.72,34.81,19.72,1.29,4.95
"2015-11-13",0.62,65,26.19,35.38,20.8,1.11,5.82
"2015-11-14",1.56,66.12,23.59,34.22,21.2,1.23,5.36
"2015-11-15",7.86,74.06,20.53,28.92,20,1.61,4.73
"2015-11-16",3.47,80,19.09,33.12,20.64,0.91,3.93
"2015-11-17",11.63,77.19,20.5,32.28,20.11,1.21,4.7
"2015-11-18",15.24,74.69,22.86,32.53,19.27,1.34,4.71
"2015-11-19",1.02,71.38,24.59,33.62,21.53,1.01,5.34
"2015-11-20",4.74,74.31,19.55,27.16,19.53,1.46,4.5
"2015-11-21",2.94,85.31,11.23,30.78,20.23,0.83,2.8
"2015-11-22",1.96,75.56,20.17,33.66,20.12,0.99,4.32
"2015-11-23",12.35,75.75,19.42,33.34,20.25,0.98,4.67
"2015-11-24",21.44,82.44,15.09,22.77,19.67,1.81,3.47
"2015-11-25",30.58,89.94,5.09,24.34,18.61,1.21,1.48
"2015-11-26",1.79,82.5,12.38,30.55,17.62,1.06,2.47
"2015-11-27",0,72,22.95,34.38,18.91,1.01,4.9
"2015-11-28",0.96,67.38,25.77,32.03,21.16,1.25,5.64
"2015-11-29",4.48,76,21.61,30.91,20.72,1.28,4.55
"2015-11-30",4.06,80.38,19.41,31.28,21.53,1.01,4.21
"2015-12-01",5.34,83.56,17,32.34,20.28,1.13,3.81
"2015-12-02",1.84,80.75,20.61,33.44,21.14,1.2,4.58
"2015-12-03",3.21,80.62,21.23,32.59,20.53,1.33,4.63
"2015-12-04",1.74,78,23.42,32.38,20.55,1.14,4.77
"2015-12-05",8.41,73.38,24.23,30.89,20.73,1.25,5.24
"2015-12-06",9.54,77.81,20.22,30.2,20.67,1.66,4.46
"2015-12-07",9.9,82.94,17.67,29.44,21.47,1.18,3.79
"2015-12-08",2.65,81.69,17.64,31.55,20.91,1.05,3.69
"2015-12-09",7.73,77.06,17.58,30.59,20.8,1.11,3.97
"2015-12-10",3.07,81.19,18.61,27.62,19.94,1.04,3.94
"2015-12-11",16.69,84.31,14.12,31.83,20.19,1,3.22
"2015-12-12",2.56,76.56,23.81,32.16,20.48,1.06,4.92
"2015-12-13",1.4,77.5,20.38,29.67,20.03,1.55,4.45
"2015-12-14",0.75,74.44,17.52,33.5,21.25,1.24,4.03
"2015-12-15",2.69,71.94,23.84,32.56,20.88,1.31,5.39
"2015-12-16",7.39,78.81,15.76,29.61,20.05,1.22,3.55
"2015-12-17",0,74.94,20.31,34.12,19.72,1.22,4.05
"2015-12-18",0,65,25.75,34.47,20.03,1.28,5.74
"2015-12-19",0.94,69.38,21.81,31.83,19.7,1.33,5.36
"2015-12-20",0.54,72.12,21.59,31.89,20.58,1.3,4.71
"2015-12-21",12.47,72.56,21.42,33,20.73,1.09,4.64
"2015-12-22",1.01,70.19,23.98,33.03,21.95,1.15,5.36
"2015-12-23",8.89,72.44,23.38,33.09,22.06,1.47,5.48
"2015-12-24",1.58,70.62,23.06,34.03,21.27,1.18,5.08
"2015-12-25",1,70.06,21.59,33.5,21.42,0.94,4.78
"2015-12-26",15.46,77.88,16.25,30.42,21.31,1.17,4.04
"2015-12-27",0.85,76.75,17.98,31.19,21.22,1.14,3.89
"2015-12-28",6.72,82.69,17.14,28.91,21.14,1.41,3.63
"2015-12-29",29.45,87.56,12.38,24.83,20.94,1.5,2.81
"2015-12-30",13.37,89.31,9.65,27.33,20.42,1.63,2.22
"2015-12-31",7.36,85.56,14.75,30.45,21.31,1.31,3.3
"2016-01-01",3.63,81.75,17.77,30.89,21.27,1.17,4.12
"2016-01-02",6.05,82.81,18.2,30.75,21.77,0.97,3.87
"2016-01-03",4.38,85.81,16.34,27.02,21.36,0.92,3.46
"2016-01-04",7.79,88.88,9.1,29.12,21.17,0.99,2.32
"2016-01-05",7.45,81.19,17.78,31.08,21.22,1.09,3.87
"2016-01-06",2.55,73.62,21.27,31.56,20.61,1.35,5
"2016-01-07",0.02,74.94,20.11,32.47,21.17,1.17,4.45
"2016-01-08",6.76,76.44,20.89,31.66,22.14,1.19,4.64
"2016-01-09",12.67,82.44,15.58,29.12,21.8,1.28,3.54
"2016-01-10",18.25,86.62,11.77,30.52,21.94,1.36,2.83
"2016-01-11",23.86,84.56,15.45,29.05,21.8,1.58,3.54
"2016-01-12",52.54,91.06,10.92,24.36,21.77,1.51,2.28
"2016-01-13",64.76,94.12,5.8,25.97,22.08,1.54,1.5
"2016-01-14",59.88,91,7.73,27.69,22,1.18,2
"2016-01-15",41.24,92.19,10.1,26.52,22.2,1.37,2.29
"2016-01-16",37.8,89.38,10.9,29.31,21.44,1.66,2.52
"2016-01-17",0.02,78.56,17.91,29.8,19.59,1.68,4
"2016-01-18",0,76.81,20.12,30.97,20.16,1.59,4.36
"2016-01-19",0,77.31,20.14,29.78,21.28,1.87,4.77
"2016-01-20",4.52,79.69,16.42,29.5,20.58,1.82,3.77
"2016-01-21",11.83,78.06,17.78,30.95,19.73,1.67,4.36
"2016-01-22",0.01,65.94,22.97,32.22,19.53,1.91,5.43
"2016-01-23",0.61,69.56,26.52,32.09,19.22,1.4,5.63
"2016-01-24",0,70.94,23.97,32.94,20.03,1.14,4.97
"2016-01-25",0.35,77.69,20.53,33.09,19.86,1.25,4.53
"2016-01-26",4.01,74.69,23.69,33.56,20.22,1.2,5.27
"2016-01-27",2.02,78.69,21.05,31.98,21.94,1.05,4.48
"2016-01-28",13.77,85.06,14.8,31.11,21.36,1.2,3.33
"2016-01-29",12.02,83,15.11,29.81,21.83,1.14,3.56
"2016-01-30",18.61,78.25,16.42,32.47,21.17,1.37,3.78
"2016-01-31",0.28,68.31,24.62,33.94,18.05,1.36,5.28
"2016-02-01",0,61.09,27.69,34.03,19.06,1.18,5.96
"2016-02-02",0,61.5,26.44,34.97,19.19,0.86,5.63
"2016-02-03",0.16,63.41,26.56,34.53,20.92,0.94,5.67
"2016-02-04",2.19,70.06,23.03,33.47,21.09,1.04,5.07
"2016-02-05",1.28,72.38,24.89,34.03,21,0.97,5.05
"2016-02-06",8.81,75.44,22.2,32.03,21.83,1.19,4.85
"2016-02-07",12.22,79.94,20.41,32.72,20.36,1.02,4.25
"2016-02-08",17.79,81.06,15.68,31.22,20.03,1.25,3.95
"2016-02-09",0.32,74.19,19.78,33.44,20.53,1.03,4.76
"2016-02-10",0.02,71.06,26.44,33.94,20.59,0.88,5.32
"2016-02-11",0.35,73.75,22.97,34.38,21.59,1.01,5.06
"2016-02-12",26.17,79.31,20.09,31.56,20.8,1.11,4.5
"2016-02-13",0.03,76.62,21.98,33.5,20.56,0.78,4.62
"2016-02-14",0,73.12,22.39,34.75,20.98,0.81,4.92
"2016-02-15",0.57,70.44,22.72,33.38,21.81,1.06,5.05
"2016-02-16",4.93,76,20.78,29.94,21.11,1.45,4.58
"2016-02-17",2.01,79.38,18.72,33.81,21.42,1.09,4
"2016-02-18",9.73,78.38,19.36,31.94,21.67,1.22,4.38
"2016-02-19",2.03,80.25,19.28,32.03,20.78,0.88,3.99
"2016-02-20",1.46,78.75,19,32.47,22.45,1.09,4.14
"2016-02-21",12.01,77.19,19.75,29.55,20.73,1.23,4.35
"2016-02-22",4.4,84.06,13.13,29.31,20.75,1.04,2.85
"2016-02-23",7.27,83,12.95,29.62,20.8,0.95,2.93
"2016-02-24",13.04,83.25,13.5,29.53,20.55,1.12,2.89
"2016-02-25",16.65,83.25,15.05,31.88,20.42,0.91,3.16
"2016-02-26",0.95,76.5,18.69,32.97,20.53,1.06,4.34
"2016-02-27",1.33,74.06,20.25,32.62,22.03,1.03,4.29
"2016-02-28",2.07,77.12,18.2,32.03,21.59,1.07,3.99
"2016-02-29",0.06,79.44,19.41,30.89,21.61,0.85,4.04
"2016-03-01",10.92,85.62,13.02,28.45,20.22,1.26,2.96
"2016-03-02",14.44,84.81,12.19,30.61,20.52,1.12,2.81
"2016-03-03",2.86,81.56,14.03,29.84,20.97,1.3,3.38
"2016-03-04",15.44,81.94,17,29.92,20.69,1.7,3.59
"2016-03-05",5.36,82,15.3,30.31,20.11,1.34,3.76
"2016-03-06",3.78,81.69,18.31,31.98,19.25,0.98,3.73
"2016-03-07",0.72,78.38,17.69,32,20.53,0.88,3.9
"2016-03-08",0.13,75.62,21.39,32.97,20.98,1.06,4.42
"2016-03-09",2.57,74,20.66,33,19.95,1.08,4.69
"2016-03-10",18.13,75.88,19.8,30.33,22.09,1.32,4.24
"2016-03-11",25.26,84.31,13.27,30.02,21.75,1.45,3.23
"2016-03-12",3.58,81.56,17.23,30.33,20.27,1.17,3.78
"2016-03-13",0.03,74.75,19.48,32.25,20,1.16,4.2
"2016-03-14",3.21,73.88,21.02,32.84,20.39,1.22,4.57
"2016-03-15",13.36,76.88,19.22,30.19,21.62,1.13,4
"2016-03-16",5.07,80.31,14.15,30.08,20.41,1.32,3.32
"2016-03-17",0.35,76.94,18.62,31.84,20.36,1.31,3.77
"2016-03-18",2.59,76.56,19.42,32.56,18.44,1.14,4.22
"2016-03-19",0,69.44,22.19,33.34,19.19,0.8,4.7
"2016-03-20",0,65.69,23.31,33.56,17.38,0.9,4.7
"2016-03-21",0,66.44,22.33,33.81,18.62,0.83,4.66
"2016-03-22",0,67.19,21.34,33.75,20.17,1.03,4.72
"2016-03-23",0.82,70.69,19.34,32.91,19.69,1.04,4.16
"2016-03-24",4.92,79.19,13.77,27.84,19.05,1.02,3.32
"2016-03-25",8.08,84.94,11.9,27.84,19.97,0.92,2.57
"2016-03-26",9.01,86.81,10.73,30.23,20.44,1.01,2.45
"2016-03-27",0.58,79.81,18.09,31.33,19.72,0.97,3.78
"2016-03-28",0.16,79.88,19.25,32.34,19.89,0.78,3.85
"2016-03-29",4.05,77.88,19.14,32.75,19.17,1.01,4.07
"2016-03-30",0.84,73.81,18.61,32.41,20.64,0.74,3.92
"2016-03-31",4.26,74.38,18.23,32.94,19.53,0.91,3.86
"2016-04-01",0.02,71.19,19.12,33.19,19.53,0.95,4.27
"2016-04-02",0,69.25,21.44,33.62,19.94,0.86,4.51
"2016-04-03",0,69,21.39,34.16,19.5,0.74,4.32
"2016-04-04",0,67.88,20.39,33.88,19.62,0.77,4.38
"2016-04-05",0.03,66.12,20.45,33.22,19.73,0.99,4.48
"2016-04-06",0,65.06,21.08,33.25,18.38,0.95,4.48
"2016-04-07",0,65.81,21.45,33.25,18.17,0.73,4.25
"2016-04-08",0,63.62,20.7,33.69,18.09,0.67,4.19
"2016-04-09",0,61.66,20.94,34.38,18.59,0.69,4.33
"2016-04-10",0,60.09,20.81,34.94,16.89,0.87,4.32
"2016-04-11",0,59.09,20.77,33.97,17.7,0.91,4.39
"2016-04-12",0,60.97,19.95,33.5,19.02,0.97,4.35
"2016-04-13",0,61.62,19.98,33.31,19.08,1.03,4.27
"2016-04-14",0,60.44,19.86,33.91,19.41,1.09,4.36
"2016-04-15",0,60.75,19.55,33.44,18.78,0.96,4.22
"2016-04-16",0,59.97,19.5,33.12,17.84,1.13,4.21
"2016-04-17",0,59.19,19.92,33.25,16.42,1.29,4.4
"2016-04-18",0,59.91,19.95,33.06,18.5,1.14,4.38
"2016-04-19",0,60.78,19.86,32.72,17.36,1.36,4.36
"2016-04-20",0,61.16,19.55,32.72,18.16,1.2,4.28
"2016-04-21",0,62.81,18.66,33.44,17.84,1.09,3.83
"2016-04-22",0,62.22,18.2,33.59,17.25,0.88,3.85
"2016-04-23",0,59.78,18.31,33.53,17.59,0.9,3.75
"2016-04-24",0,58.56,18.25,33.59,16.52,1.12,4.02
"2016-04-25",0.04,58,18.73,33.72,17.94,1.08,4.16
"2016-04-26",1.21,61.22,14.26,26.53,19.91,1.44,3.86
"2016-04-27",6.42,84.19,7.92,21.39,13.8,1.54,1.9
"2016-04-28",0.2,81.81,9.28,21.89,9.5,0.94,1.74
"2016-04-29",1.13,77.5,13.01,18.83,13.9,0.91,2.24
"2016-04-30",1.76,84.88,8.93,24.45,11.76,0.71,1.67
"2016-05-01",0.03,70.38,17.44,26.27,7.54,1.06,2.93
"2016-05-02",0,59.16,19.77,28.61,7.61,1.12,3.46
"2016-05-03",0,59.94,19.55,30.05,10.23,0.83,3.46
"2016-05-04",0,62.16,18.59,30.03,10.71,0.83,3.48
"2016-05-05",0,60.84,18.67,30.23,11.21,0.83,3.38
"2016-05-06",0,61.19,18.47,31.67,11.73,1,3.53
"2016-05-07",0,59.81,16.95,31.14,13.67,1.06,3.56
"2016-05-08",0,60.44,15.44,31.97,16.03,1.18,3.37
"2016-05-09",0.15,63.69,14.19,32.75,17.23,1.24,3.44
"2016-05-10",2.38,66.38,13.57,24.95,17.83,1.41,3.48
