"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-09",0,73.38,20.97,29.5,16.03,1.04,3.96
"2015-04-10",0.04,75.19,18.42,28.61,16.42,0.88,3.61
"2015-04-11",0,75,18.02,30.09,16.22,0.84,3.39
"2015-04-12",0.05,70.69,20.2,30.88,15.76,0.65,3.77
"2015-04-13",0,67,20.83,31.08,16.34,0.96,4.02
"2015-04-14",0.62,70.69,20.33,30.33,17.5,0.94,3.98
"2015-04-15",11.23,78.88,15.04,26.91,19.41,0.94,3.19
"2015-04-16",0.98,85.12,12.46,30.8,18.12,0.72,2.45
"2015-04-17",0,74.81,18.03,31.88,18.27,0.95,3.59
"2015-04-18",0,72.88,18.73,32.09,19.09,0.92,3.78
"2015-04-19",0.05,76.12,17.52,31.78,19.5,0.84,3.56
"2015-04-20",1.17,78.44,16.84,32.44,19.45,0.95,3.4
"2015-04-21",0,75.44,18.94,32.59,20.09,0.73,3.78
"2015-04-22",5.95,78,14.48,28.86,20.8,1.01,3.29
"2015-04-23",0,81.19,15.59,31.03,19.03,0.82,3.01
"2015-04-24",1.16,78.62,14.8,30.77,19.06,0.85,3.09
"2015-04-25",4.19,79.19,15.62,29.28,18.47,0.92,3.01
"2015-04-26",0,72,18.48,28.02,12.93,1.65,3.61
"2015-04-27",0,69.31,20.31,29.58,14.15,1.22,3.68
"2015-04-28",0.04,70.12,19.11,30.47,15.52,0.9,3.5
"2015-04-29",0,69.75,17.45,28.62,16.33,1.31,3.52
"2015-04-30",0,71.31,17.2,28.42,14.53,1.65,3.38
"2015-05-01",0,72.44,17.53,29.31,13.62,1.47,3.31
"2015-05-02",0,71.94,17.95,30.33,14.45,0.87,3.24
"2015-05-03",0,71.12,17.72,30.52,16.16,0.91,3.39
"2015-05-04",15.57,70.88,13.69,25.25,18.8,1.29,3.23
"2015-05-05",14.65,89.5,7.43,28.22,19.47,0.83,1.54
"2015-05-06",0.04,81.94,12.98,27.23,17.17,1.04,2.54
"2015-05-07",3.69,82.38,13.21,26.92,15.11,0.95,2.35
"2015-05-08",0,72.62,18.5,26.66,13.34,1.86,3.34
"2015-05-09",0,72.75,18.62,29,13,1.14,3.19
"2015-05-10",4.04,73.5,16.58,28.86,16.8,0.98,3.15
"2015-05-11",12.95,82.81,10.76,23.11,17.17,1.67,2.52
"2015-05-12",0.21,89.06,8.51,24.62,13.48,0.63,1.47
"2015-05-13",0,77.81,15.93,24.86,13.55,0.89,2.59
"2015-05-14",0,76.19,15.38,27.41,13.88,1.46,2.76
"2015-05-15",0,72.56,15.52,23.89,15.41,1.14,3.02
"2015-05-16",0.04,77.88,10.62,25.14,13.47,1.04,2.12
"2015-05-17",0,75.19,13.96,27.17,11.48,1.03,2.5
"2015-05-18",0.04,73.62,13.61,24.8,15.64,0.91,2.67
"2015-05-19",0.37,80.81,8.69,26.73,16.75,0.93,1.86
"2015-05-20",4.23,81.38,10.52,22.86,17.05,1.16,2.2
"2015-05-21",0.26,85.12,8.74,26.98,16.42,0.98,1.66
"2015-05-22",0,76.81,15.12,28.22,15.7,1.1,2.71
"2015-05-23",0,74.56,15.27,26.72,15.77,0.96,2.86
"2015-05-24",0.06,78.56,12.2,29.08,13.62,0.6,2.25
"2015-05-25",0,76.62,15.62,30.78,15.13,0.73,2.76
"2015-05-26",0.17,73.19,15.73,30.83,16.81,0.55,2.8
"2015-05-27",0,72.12,15.75,30.31,16.47,0.8,2.92
"2015-05-28",0.82,73,13.44,22.09,16.19,1.11,2.86
"2015-05-29",2.51,90.19,4.99,23.91,15.44,0.9,1.11
"2015-05-30",0.12,80.88,13.72,26.89,10.47,0.89,2.08
"2015-05-31",4.1,76.12,12.88,23.42,14.38,1.17,2.5
"2015-06-01",14.21,86.25,8.95,24.69,16.97,1.04,1.9
"2015-06-02",1.42,83.62,9.29,21.55,16.33,1.26,1.93
"2015-06-03",1.21,88.12,7.85,27.02,14.9,0.99,1.51
"2015-06-04",0.04,80.25,15.46,27.41,15.09,0.77,2.51
"2015-06-05",0.04,76.62,15.18,27.61,13.99,0.96,2.61
"2015-06-06",0.04,73.06,16.2,28.48,13.62,1.05,2.79
"2015-06-07",0,74.44,15.73,29.53,13.12,0.88,2.74
"2015-06-08",0,72.69,15.54,29.36,14.81,0.7,2.68
"2015-06-09",0.04,69.44,15.03,28.7,14.17,0.84,2.7
"2015-06-10",0,66.81,13.7,29.39,13.34,0.71,2.44
"2015-06-11",0,68.12,15.49,30.47,13.3,0.66,2.62
"2015-06-12",0.04,69.12,15.01,29.78,13.91,0.7,2.66
"2015-06-13",0,70,14.38,30.73,13.96,0.7,2.57
"2015-06-14",0,66.19,14.99,30.09,14.16,1.06,2.99
"2015-06-15",0,71.06,12.71,27.08,17,1.41,2.91
"2015-06-16",0.14,80.12,8.73,26.12,14.24,1.34,2.03
"2015-06-17",0,76.62,13.88,30.52,14.34,0.62,2.27
"2015-06-18",0,73.19,13.8,30.58,15.9,0.69,2.57
"2015-06-19",0.36,74.81,11.88,24.27,16,1.59,2.74
"2015-06-20",0.73,74.5,12.25,26.27,12.49,2.26,2.51
"2015-06-21",0.1,71.5,14.29,26.81,12.81,1.62,2.8
"2015-06-22",0,71.88,14.45,26.56,13.3,1.07,2.58
"2015-06-23",0,68.38,12.09,27.17,12.61,1.17,2.53
"2015-06-24",0,64.06,11.45,25.12,15.03,1.48,2.6
"2015-06-25",0,65.12,11.8,25.52,13.49,2.76,3.2
"2015-06-26",0,71.31,14.16,25.14,13.37,1.88,2.71
"2015-06-27",0,63.53,13.92,24.69,11.92,2.07,3.11
"2015-06-28",0,62.03,13.55,25.56,10.73,1.96,3.06
"2015-06-29",0,65.88,14.87,26.83,12.03,1.46,2.46
"2015-06-30",0.32,61.16,11.15,27.22,15.29,1.84,3.03
"2015-07-01",1.07,67.62,8.09,21.02,16.17,1.81,2.71
"2015-07-02",3.65,83.88,5.54,25.05,13.91,1.15,1.4
"2015-07-03",0,79.56,8.14,27.55,15.34,1.29,1.91
"2015-07-04",0,69.69,9.45,24.52,17.31,1.69,2.83
"2015-07-05",2.26,78.12,6.41,21.44,14.4,1.92,2.02
"2015-07-06",0,79.88,7.34,24.59,12.96,1.38,1.7
"2015-07-07",11.35,81.19,6.59,21.2,15.8,1.18,1.7
"2015-07-08",11.3,89,3.63,18.77,15.28,1.2,1.16
"2015-07-09",11.37,92.94,5.67,23.77,13.77,1.2,1.02
"2015-07-10",0.19,82.38,11.62,28.3,13.82,0.98,2.02
"2015-07-11",0,67.62,14.77,26.39,15.36,1.3,2.99
"2015-07-12",0,70.81,11.98,30.89,13.88,1.39,2.62
"2015-07-13",0,57.53,15.17,31,15.88,1.79,3.77
"2015-07-14",0,56.62,14.66,30.84,16.7,1.89,3.94
"2015-07-15",0,60.12,12.84,30.39,16.55,1.77,3.62
"2015-07-16",0,70.75,11.16,27.3,18.41,1.21,2.46
"2015-07-17",0,62.56,9.36,27.16,16.48,1.52,2.87
"2015-07-18",0,62.31,12.21,27.7,14.74,1.37,2.89
"2015-07-19",0,57.31,13.41,28.34,14.03,1.36,3.16
"2015-07-20",0,55.81,14.58,28.42,14.31,1.78,3.64
"2015-07-21",0,60.62,12.34,27.45,16.84,1.59,3.2
"2015-07-22",0,66.38,11.43,25.86,15.12,1.73,3.06
"2015-07-23",0,68.88,12.88,28.47,15.62,1.44,2.75
"2015-07-24",0,62.78,14.12,29.72,14.91,1.44,3.21
"2015-07-25",0.01,67.69,13.35,24.98,16.38,1.2,2.84
"2015-07-26",0.01,78.38,12.13,26.8,14.38,0.75,2.2
"2015-07-27",0.01,71.69,11.59,27.89,14.69,0.8,2.29
"2015-07-28",0,59.5,14.37,29.09,13.89,0.93,2.79
"2015-07-29",0,48.69,14.08,30.06,15.03,1.36,3.54
"2015-07-30",0,49.25,15.29,30.31,15.73,1.64,4.04
"2015-07-31",0,48.94,14.41,29.97,12.74,1.12,3.5
"2015-08-01",0,57.34,17.84,29.86,12.7,1.1,3.18
"2015-08-02",0,57.34,17.39,30.17,11.77,1.01,3.28
"2015-08-03",0,56.94,17.86,31.33,12.98,1.28,3.28
"2015-08-04",0,52.91,18.14,30.97,13.09,1.08,3.3
"2015-08-05",0,52.03,17.88,31.05,13.12,1.05,3.26
"2015-08-06",0,51.94,17.89,31.28,12.85,1.46,3.31
"2015-08-07",0,47.88,18.16,32.41,13.02,1.35,3.51
"2015-08-08",0,47.03,18.38,31.72,13.96,1.13,3.5
"2015-08-09",0,51.38,18.03,29.95,13.41,1.22,3.79
"2015-08-10",0,55.97,18.19,30.72,15.28,1.5,3.87
"2015-08-11",0,52.19,14.33,29.98,14.66,1.69,3.64
"2015-08-12",0,53.41,19.09,29.06,12.55,1.57,3.8
"2015-08-13",0,52.44,19.14,29.14,11.9,1.32,3.47
"2015-08-14",0,52.22,19.38,29.34,12.18,1.36,3.6
"2015-08-15",0,51.66,18.72,30.08,14.29,1.36,3.59
"2015-08-16",0,53.47,14.39,31.64,11.84,0.85,3.1
"2015-08-17",0,47.19,19.12,31.08,14.12,1.22,4.09
"2015-08-18",0,49.44,16.69,30.64,15.09,1.24,3.85
"2015-08-19",0,53.59,15.73,30.23,14.91,1.13,3.62
"2015-08-20",0,58.38,18.92,28.28,10.8,1.53,4.07
"2015-08-21",0,56.97,19.81,28.8,12.2,1.66,4
"2015-08-22",0,56.44,19.95,31.31,11.57,1.04,3.76
"2015-08-23",0,51.38,19.69,33.91,9.66,0.7,3.69
"2015-08-24",0,47.44,17.62,33.25,16.16,1.35,4.39
"2015-08-25",0.01,64.5,13.26,26.14,15.13,2.17,4.05
"2015-08-26",0,68.94,13.68,33.66,14.62,1.66,3.16
"2015-08-27",0.34,55.94,14.34,24.16,15.41,1.37,3.97
"2015-08-28",4.5,81.94,6.41,27.52,13.81,1.65,1.77
"2015-08-29",0,59.62,19,32.62,10.23,1.38,3.74
"2015-08-30",0,49.47,21.7,34.47,12.88,1.08,4.54
"2015-08-31",0,51.12,20.84,35.31,14.39,0.85,4.32
"2015-09-01",0,50.38,20.98,35.31,14.78,0.78,4.34
"2015-09-02",0,50.41,21,33.25,15.38,1.76,5.23
"2015-09-03",0,53.97,20.59,35.19,14.68,1.41,4.68
"2015-09-04",0,50.12,20.22,35.09,15,1.22,4.78
"2015-09-05",0,57.97,17.84,27.36,15.93,1.94,5.07
"2015-09-06",0.02,69.19,12.32,32.75,15.55,1.19,3
"2015-09-07",0.89,61.78,14.36,28.62,18.28,1.23,3.82
"2015-09-08",14.14,76.31,8.42,31.77,18.34,2.12,2.78
"2015-09-09",26.75,83.81,10.52,24.72,17.47,2.09,2.96
"2015-09-10",6.32,82.5,10.37,21.33,17.67,0.98,2.22
"2015-09-11",23.8,88.56,5.38,22.09,18.53,1.8,1.47
"2015-09-12",14.45,92.44,4.51,22.34,17.75,1.14,1.12
"2015-09-13",3.72,86,8.95,25.7,14.87,1.42,1.98
"2015-09-14",0.34,74.56,21.09,28.27,13.44,1.5,3.79
"2015-09-15",0.01,68.81,22.88,34.41,15.67,1.52,4.51
"2015-09-16",0.01,59.41,22.47,35.59,19.5,1.13,5.02
"2015-09-17",0,50.06,22.91,35.91,19.09,1.42,5.59
"2015-09-18",0,49.88,22.58,36.72,18.75,1.13,5.23
"2015-09-19",0,45.62,22.8,36.69,17.45,0.93,5.15
"2015-09-20",0,41.03,23.77,36.28,14.7,0.97,5.36
"2015-09-21",0,43.16,23.56,35.69,15.51,1.01,5.31
"2015-09-22",0,41.84,23.77,36.03,15.41,0.94,5.21
"2015-09-23",0,42.94,23.36,36.75,16.19,0.88,5.13
"2015-09-24",0,43.34,22.73,37.53,16.58,0.84,5.07
"2015-09-25",0.94,48.53,20.27,37.16,20.39,0.91,4.97
"2015-09-26",6.71,64,16.12,28.55,19.64,2.13,5.09
"2015-09-27",0.48,74.81,14.94,32.91,18.78,1.38,3.37
"2015-09-28",8.18,71.69,14.73,27.64,19.81,1.31,3.86
"2015-09-29",12.37,82.44,9.83,29.27,19.19,0.58,2.2
"2015-09-30",1.48,75.44,14.02,31.44,18.3,1.17,3.09
"2015-10-01",0,65.25,18.11,32.81,19.36,1.36,4.23
"2015-10-02",0,60.94,20.28,35.88,18.97,1.24,4.72
"2015-10-03",0,53.12,18.69,29.33,21.36,1.57,5.37
"2015-10-04",0,72.88,13.04,29.03,18.53,1.19,3.25
"2015-10-05",0,73.94,15.81,31.72,17.73,1.24,3.52
"2015-10-06",0,60.25,25.41,34,15.29,1.88,5.58
"2015-10-07",0,55.84,25.23,35.72,17.69,1.44,5.78
"2015-10-08",0,54.09,24.34,35.91,20.56,1.09,5.61
"2015-10-09",0,47.16,22.69,36.06,19.83,1.37,5.78
"2015-10-10",6.84,63.84,17.66,25.31,20.03,1.78,5.11
"2015-10-11",0.81,79,10.42,32.59,19.56,0.89,2.56
"2015-10-12",0,65.69,20.34,31.66,19.44,1.69,4.89
"2015-10-13",0.02,61.25,22.25,33.97,17.69,2.09,5.53
"2015-10-14",0.01,54.66,24.89,37.5,18.86,1.25,5.68
"2015-10-15",0,41.91,25.77,37.84,19.03,1.25,6.28
"2015-10-16",0,41.28,25.52,38.94,20.02,1.17,6.23
"2015-10-17",0,44,23.66,38.69,20.41,1.19,6.01
"2015-10-18",0,50.97,23.41,35.84,18.14,2.11,6.52
"2015-10-19",0,56.03,24.3,37.38,17.92,2.21,6.21
"2015-10-20",0,49.16,23.72,38.59,21.44,1.25,6.01
"2015-10-21",0.09,47.16,21.23,36.53,22.61,1.57,6.24
"2015-10-22",0.2,55.56,20.86,36.84,20.23,1.12,5.28
"2015-10-23",6.43,67.75,18.19,29.2,19.42,2.53,5.6
"2015-10-24",0,71.94,19.16,35.72,18.83,1.74,4.49
"2015-10-25",0.22,61.41,25.05,35.47,18.25,2.47,6.32
"2015-10-26",5.87,70.88,20.44,32.16,19.59,1.63,5.17
"2015-10-27",8.98,77.94,18.05,32.03,20.75,1.22,4.17
"2015-10-28",17.97,78.75,17.14,29.22,20.05,1.06,3.85
"2015-10-29",0.78,80.06,18.55,31.89,18.5,1.31,3.77
"2015-10-30",0,63.34,27,33.38,19.06,1.9,5.92
"2015-10-31",0.6,60.91,20.19,28.22,21.08,1.36,5.13
"2015-11-01",18.41,86.12,8.12,27.47,19.58,1.17,2.21
"2015-11-02",9.7,84.75,12.82,30.3,20.42,1.53,2.9
"2015-11-03",10.84,85.12,15.5,28.61,20.75,1.11,3.46
"2015-11-04",1.02,82.94,14.78,31.31,20.98,0.93,3.28
"2015-11-05",15.42,77.25,19.11,31.55,20.47,1.23,4.32
"2015-11-06",0,74.62,23.56,32.28,20.14,0.77,4.94
"2015-11-07",0,75.25,21.03,27.55,18.64,1.75,4.94
"2015-11-08",0.1,78.31,14.52,32.16,18.88,1.39,3.4
"2015-11-09",20.11,71.81,18.36,30.8,20.16,1.33,4.43
"2015-11-10",0.23,70.25,21.53,34.38,20.52,1.31,4.74
"2015-11-11",2.23,64.06,23.64,34.5,21.28,1.07,5.58
"2015-11-12",3.04,71.19,21.73,34.44,19.94,1.22,5
"2015-11-13",0,65,27.17,34.91,20.77,0.99,5.96
"2015-11-14",0.47,65.25,23.19,34.12,21.08,1.16,5.58
"2015-11-15",12.15,72,21.33,29.2,19.2,1.51,5.1
"2015-11-16",6.27,80.38,18.72,32.88,20.64,0.84,3.9
"2015-11-17",7.94,76.25,21.8,31.8,19.86,1.43,4.85
"2015-11-18",11.62,76.81,23.7,32.22,18.98,1.43,5.07
"2015-11-19",0.7,72.56,25.55,33.12,21.59,1.1,5.48
"2015-11-20",8.13,73.06,20.38,27.36,19.17,1.38,4.88
"2015-11-21",2.05,85.56,13.54,30.75,20.56,0.79,2.78
"2015-11-22",0.95,75.44,21.72,33.5,19.5,1,4.55
"2015-11-23",8.55,74.62,22.42,32.94,20.25,0.8,4.88
"2015-11-24",9.8,82.31,13.94,22.11,19.62,1.57,3.65
"2015-11-25",22.06,92.31,4.21,23.36,18.78,1.19,1.2
"2015-11-26",1.52,86.69,10.54,30.38,17.44,0.94,2.25
"2015-11-27",0,73.12,24.12,33.88,19,1.02,4.95
"2015-11-28",0.13,67.31,26.78,31.84,21.39,1.12,5.97
"2015-11-29",2.7,74.88,22.56,30.25,20.14,1.2,4.93
"2015-11-30",3.38,79.12,19.88,30.73,21.23,1.03,4.32
"2015-12-01",6.71,82.62,17.41,31.66,19.66,1.25,3.79
"2015-12-02",1.57,78.75,22.48,32.97,20.78,1.16,4.91
"2015-12-03",6.03,79.12,21.48,32.09,20.66,1.3,4.72
"2015-12-04",1.73,78,21.56,31.98,20.59,1.05,4.75
"2015-12-05",7.25,73.56,24.8,30.48,20.47,1.22,5.41
"2015-12-06",8.91,77.38,19.97,29.45,20.98,1.28,4.34
"2015-12-07",6.6,83.75,16.48,29.02,21.14,0.97,3.68
"2015-12-08",3,83,18.17,31.42,20.83,0.97,3.79
"2015-12-09",13.9,77.75,18.95,30.17,20.56,1.02,4.14
"2015-12-10",1.08,79.62,18.11,26.58,19.56,0.94,4.09
"2015-12-11",13.38,85.94,14.33,31.41,19.95,0.86,2.96
"2015-12-12",1.6,76.12,23.75,31.08,20.55,0.97,5.03
"2015-12-13",0.8,77.12,21.11,29.92,19.77,1.53,4.68
"2015-12-14",0.6,75.75,17.53,33.34,21.66,1.21,3.96
"2015-12-15",0.08,70.12,25.02,32.16,20.72,1.23,5.73
"2015-12-16",5.95,81.81,14.43,28.09,20.2,1.09,3.51
"2015-12-17",0,76.31,18.31,34,19.8,1.2,4.02
"2015-12-18",0,63.09,28.28,34.38,20.19,1.12,6.11
"2015-12-19",0.67,68.25,24.64,31.88,19.95,1.19,5.62
"2015-12-20",0.06,72.19,21.98,31.58,20.62,1.38,4.9
"2015-12-21",4.08,72.62,20.7,32.94,20.69,1.04,4.7
"2015-12-22",0.47,71.5,25.42,32.88,21.77,1.17,5.64
"2015-12-23",5.91,71.88,23.52,32.69,21.72,1.39,5.42
"2015-12-24",0.68,72,22.8,33.78,21.12,1.07,5.11
"2015-12-25",0.6,67.88,21.56,33.09,21.75,0.91,5.15
"2015-12-26",14.37,77.81,17.11,29.7,21.25,1.14,4.04
"2015-12-27",0.75,77.81,17.09,30.91,21.02,0.89,3.8
"2015-12-28",14.35,82.06,16.98,29.02,21.06,1.35,3.95
"2015-12-29",27.23,87.06,13.51,25.02,20.75,1.53,3.02
"2015-12-30",9.88,89.44,9.77,27.11,20.17,1.56,2.15
"2015-12-31",6.38,85.88,15.69,30.33,21.28,1.39,3.4
"2016-01-01",1.91,82.94,18.12,30.48,21.17,1.19,4.01
"2016-01-02",13.26,83.69,17.84,30.7,21.91,0.8,3.95
"2016-01-03",10.98,84.38,17.14,27.91,20.97,0.83,3.75
"2016-01-04",10.59,89.31,10.27,29.05,21,0.95,2.23
"2016-01-05",4.32,81.88,19.17,31.09,20.91,1.08,4.04
"2016-01-06",0.16,74.25,24.52,31.47,20.55,1.34,5.23
"2016-01-07",1.4,72.44,22.66,32.44,20.75,1.04,4.84
"2016-01-08",1.48,72.81,23.3,31.42,21.97,0.97,5.13
"2016-01-09",8.63,81.69,16.59,28.52,21.81,1.19,3.86
"2016-01-10",16.78,88.94,11.22,30.44,21.52,1.34,2.62
"2016-01-11",32.89,85.38,15.95,27.5,21.53,1.65,3.6
"2016-01-12",62.55,90.94,8.24,24.33,21.69,1.4,2.15
"2016-01-13",52.21,93.38,5.68,26.67,21.95,1.42,1.45
"2016-01-14",75.95,91.31,9.55,28.03,21.81,1.03,1.96
"2016-01-15",49.16,91.31,12.05,26.64,21.81,1.26,2.52
"2016-01-16",42.18,88,12.15,29.12,20.83,1.65,2.62
"2016-01-17",0,75,21.8,29.77,17.95,1.85,4.56
"2016-01-18",0,73.62,22.95,30.48,19.69,1.78,4.87
"2016-01-19",0,73.12,22.75,29.06,20.52,2.11,5.18
"2016-01-20",0.55,75.44,17.69,30.02,19.83,2.12,4.15
"2016-01-21",2.3,75.44,20.98,30.77,19.2,2.08,4.64
"2016-01-22",0.01,63.69,26.2,31.95,18.34,2.19,5.88
"2016-01-23",1.31,67.38,28.39,32.03,18.86,1.61,6.07
"2016-01-24",1.73,70.94,24.89,33,19.42,1.17,5.34
"2016-01-25",2.25,75.56,20.92,33.09,19.8,1.21,4.81
"2016-01-26",6.14,73.62,25.94,33.53,20.34,1.07,5.49
"2016-01-27",4.75,76.88,21.17,31.73,21.84,0.97,4.89
"2016-01-28",32.55,84.25,15.73,30.8,21.06,1.1,3.62
"2016-01-29",7.96,81.75,17.88,29.59,21.66,1.16,3.96
"2016-01-30",14.63,83.38,15.45,31.58,20.83,1.31,3.39
"2016-01-31",0,73,22.45,33.97,18.5,1.08,5.03
"2016-02-01",0,64.25,28.81,33.69,19.94,0.97,6.13
"2016-02-02",0,63.03,27.73,34.78,19.81,0.73,5.74
"2016-02-03",0.19,62.84,26.58,34.59,21.28,0.94,5.96
"2016-02-04",5.51,69.19,24.09,32.84,21.25,1.19,5.51
"2016-02-05",0.89,72.06,24.78,33.94,21.42,0.91,5.26
"2016-02-06",1.53,72.31,22.94,31.72,21.67,1.19,5.31
"2016-02-07",14.12,77,20.48,33.09,20.03,0.87,4.45
"2016-02-08",19.78,81.56,20.22,31.66,20.36,1.23,4.28
"2016-02-09",1.17,75.94,23.42,33.06,21.17,1.01,4.78
"2016-02-10",0.49,70.38,26.14,33.69,21.02,0.88,5.61
"2016-02-11",0.5,70.25,25.45,34.06,21.62,1.04,5.56
"2016-02-12",22.77,80.31,19.89,31.2,20.83,1.17,4.44
"2016-02-13",0,76.19,21.92,33.56,20.12,0.9,4.58
"2016-02-14",0,71.44,24.97,34.88,20.94,0.7,5.18
"2016-02-15",1.52,70.44,22.11,33.56,22.2,0.96,5.09
"2016-02-16",12.79,75.62,20.55,29.55,20.8,1.51,4.9
"2016-02-17",2.1,79.06,17.53,33.16,21.91,0.96,3.85
"2016-02-18",16.21,75.88,19.73,31.56,21.5,1.23,4.69
"2016-02-19",7.62,81.69,19,32.25,21.08,0.84,4
"2016-02-20",7.33,78.88,21.67,32.41,22.17,1.16,4.62
"2016-02-21",7.88,74.06,21.3,28.17,20.67,1.24,4.71
"2016-02-22",5.75,84.62,11.39,28.81,20.88,0.89,2.64
"2016-02-23",1.82,83.06,12.84,28.31,20.48,0.98,2.92
"2016-02-24",2.81,82.06,13.27,28.59,20.25,1.07,3.13
"2016-02-25",13.55,83.88,14.91,31.66,20.2,0.88,3.13
"2016-02-26",0.62,77.19,21.31,32.44,20.83,1.03,4.47
"2016-02-27",7.3,74.75,20.03,32.19,21.59,0.83,4.51
"2016-02-28",4.41,77.62,18.81,31.61,21.11,0.95,4.17
"2016-02-29",0.76,77.81,19.42,29.58,21.8,0.95,4.27
"2016-03-01",2.44,82.69,13.27,27.73,19.69,1.69,3.18
"2016-03-02",5.81,84.88,13.6,30.47,20.16,1.31,2.93
"2016-03-03",1.89,80,16.33,29.52,20.91,1.22,3.58
"2016-03-04",18.26,80.88,16.3,30.3,20.59,1.71,3.71
"2016-03-05",3.35,80.69,19.19,30.11,20.25,1.36,3.99
"2016-03-06",5.81,81.38,17.78,31.5,18.77,0.87,3.72
"2016-03-07",1.07,76.75,19.17,31.58,20.09,0.86,4.14
"2016-03-08",0,73.19,22.06,32.91,20.52,0.93,4.68
"2016-03-09",0.49,72.81,22.66,32.78,19.5,1.14,4.88
"2016-03-10",4.43,69.94,20.23,29.97,21.53,1.33,4.8
"2016-03-11",19.6,83.12,13.55,29.55,21.58,1.55,3.21
"2016-03-12",1.27,80.5,16.67,29.89,19.66,1.35,3.67
"2016-03-13",0,72.44,20.83,31.33,19.17,1.03,4.23
"2016-03-14",1.03,72.19,20.5,32.59,20.05,1.42,4.59
"2016-03-15",16.06,72.38,20.17,29.97,21.25,1.2,4.63
"2016-03-16",7.37,78.88,14.64,29.55,19.88,1.67,3.53
"2016-03-17",0.99,74.62,18.62,31.81,19.94,1.33,4.14
"2016-03-18",5.03,74.62,22.27,32.22,17.97,1.19,4.56
"2016-03-19",0,69.44,22.39,33.03,19.12,0.7,4.66
"2016-03-20",0,62.47,22.98,33.16,17.17,0.85,4.84
"2016-03-21",0.1,65.19,22.69,33.5,18.78,0.81,4.8
"2016-03-22",2.42,65.5,20.59,33.59,19.91,0.98,4.75
"2016-03-23",0.3,69.88,16.75,32.47,19.34,1.06,4.11
"2016-03-24",11.22,78,15.64,27.31,18.55,0.87,3.55
"2016-03-25",14.03,82.94,10.38,27.42,19.72,0.94,2.56
"2016-03-26",5.51,85,11.16,30.33,19.88,1,2.44
"2016-03-27",17.6,79.06,18.08,31.22,19.72,1,3.76
"2016-03-28",0.58,77.25,16.67,31.8,19.5,0.86,3.66
"2016-03-29",0.03,76.81,17.19,32.03,18.36,0.86,4.2
"2016-03-30",0.01,71.38,17.14,31.78,20.12,0.69,3.93
"2016-03-31",7.41,74.56,18.05,32.72,19.23,0.67,3.81
"2016-04-01",0,71.38,20.38,32.97,20.02,0.74,4.31
"2016-04-02",0,70.06,21.56,33.28,20.12,0.71,4.47
"2016-04-03",0,70.25,21.34,33.78,18.91,0.56,4.28
"2016-04-04",0,69.69,20.36,33.53,19.91,0.71,4.23
"2016-04-05",0,67.25,20.75,32.94,19.78,0.87,4.45
"2016-04-06",0,66.62,21.12,32.84,18.84,0.81,4.39
"2016-04-07",0,68.19,20.77,33.03,18.28,0.57,4.12
"2016-04-08",0,66.44,20.55,33.62,18.56,0.49,4.03
"2016-04-09",0,64.62,20.31,34.19,18.94,0.51,4.09
"2016-04-10",0,63.5,19.95,34.59,16.78,0.69,4.18
"2016-04-11",0,61.25,19.95,33.81,18.36,0.7,4.25
"2016-04-12",0,63.59,19.16,33.31,19.7,0.76,4.14
"2016-04-13",0,63.19,18.62,33.12,19.73,0.8,4.11
"2016-04-14",0,61.34,17.86,33.62,19.77,0.95,3.93
"2016-04-15",0,63.03,18.61,33.34,19.05,0.9,4.04
"2016-04-16",0,61.56,18.91,33.16,18.12,1.04,4.02
"2016-04-17",0,58.94,19.34,33.09,16.17,1.27,4.27
"2016-04-18",0,61.25,19.61,33.03,18.39,1.02,4.09
"2016-04-19",0,61.62,19.09,32.53,17.69,1.18,4.14
"2016-04-20",0,62.41,18.84,32.66,18.52,1.09,4.04
"2016-04-21",0,63.22,17.86,33.34,17.84,0.94,3.68
"2016-04-22",0,63.56,17.27,33.38,17.41,0.74,3.58
"2016-04-23",0,61.03,16.94,33.5,17.8,0.79,3.51
"2016-04-24",0,60.59,17.34,33.72,15.86,1.01,3.81
"2016-04-25",0.01,59.44,17.95,33.75,18.05,0.96,3.84
"2016-04-26",0.85,59.91,13.57,25.84,19.78,1.37,3.91
"2016-04-27",6.87,85.81,5.88,20.78,13.16,1.64,1.64
"2016-04-28",0.04,84.75,10.22,21.41,9.27,0.93,1.58
"2016-04-29",0.07,72.88,14.45,18.72,12.6,0.87,2.54
"2016-04-30",1.92,86.5,8.63,24.31,10.32,0.55,1.42
"2016-05-01",0,73.06,18.62,25.64,7.36,0.94,2.86
"2016-05-02",0,59.16,19.89,27.86,6.96,1.16,3.35
"2016-05-03",0,57.81,19.56,29.48,8.7,0.88,3.39
"2016-05-04",0,62.06,18.78,29.38,10.06,0.64,3.23
"2016-05-05",0,63.34,18.28,29.61,10.88,0.74,3.22
"2016-05-06",0,63,17.98,30.97,11.34,0.92,3.31
"2016-05-07",0,60.25,16.38,30.41,13.83,1.01,3.47
"2016-05-08",0,60.94,13.5,30.92,15.88,1.01,3.06
"2016-05-09",0.21,64.81,13.98,31.62,16.31,1.43,3.26
"2016-05-10",0.63,66.75,12.86,23.05,17.39,1.51,3.38
"2016-05-11",2.01,86.06,6.11,27.08,13.76,0.93,1.49
