"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",2.28,75.69,17.22,30.77,21.23,0.82,3.57
"2015-03-30",7.96,87.31,13.52,26.59,21,0.66,2.81
"2015-03-31",12.28,89.88,10.97,30.3,21.16,0.52,2.28
"2015-04-01",0,77.69,18.17,30.5,18.81,0.73,3.51
"2015-04-02",0,70.12,21.3,29.72,19.39,1.2,4.18
"2015-04-03",0,69.69,21.95,29.98,17.47,1.34,4.22
"2015-04-04",0.06,73.12,20.66,29.73,18.92,0.89,3.9
"2015-04-05",2.04,82.88,14.5,27.53,20.64,0.86,2.96
"2015-04-06",2.78,86.12,12.75,28.28,20.94,1.42,2.61
"2015-04-07",0.01,75.5,17.98,24.19,17.86,2.15,3.66
"2015-04-08",0,73.12,16.92,28.22,15.73,2.29,3.4
"2015-04-09",0.45,73.81,19.22,28.78,17.55,1.19,3.58
"2015-04-10",0,74.69,19.05,28.61,17.59,1,3.53
"2015-04-11",0,74.38,18.91,29.48,17.27,0.99,3.51
"2015-04-12",0,70.56,20.52,29.81,17.28,0.73,3.68
"2015-04-13",0,69,19.98,29.58,16.94,1.12,3.75
"2015-04-14",0,72.88,19.08,30.36,18.39,1.16,3.66
"2015-04-15",0.3,79.38,15.34,28.06,19.66,0.79,3.03
"2015-04-16",6.64,83.56,12.41,29.41,18.53,0.82,2.49
"2015-04-17",0,77.44,16.78,30.55,18.03,1.21,3.28
"2015-04-18",0,73.56,18.88,31.08,19.73,1.16,3.63
"2015-04-19",2.86,76.62,15.58,30.09,20.81,0.82,3.17
"2015-04-20",3.36,83.06,13.2,31.45,19.64,0.86,2.73
"2015-04-21",0.58,78.31,18.27,31.45,20.94,0.78,3.53
"2015-04-22",6.03,82.44,12.63,27.64,20.77,1.2,2.75
"2015-04-23",1.55,83.88,12.44,29.52,19.22,1,2.47
"2015-04-24",3.04,80.44,14.45,29.2,18.84,0.94,2.81
"2015-04-25",0.1,79.06,15.99,27.02,18.62,1.23,2.99
"2015-04-26",0,72.69,18.42,27.09,15.45,1.78,3.43
"2015-04-27",0,70.75,18.3,28.81,16.78,1.38,3.31
"2015-04-28",0,67.88,17.95,29.17,16.73,0.97,3.24
"2015-04-29",0,71.94,16.55,26.17,16.69,1.37,3.19
"2015-04-30",0,74,16.22,25.41,15.62,1.9,3.05
"2015-05-01",0,75.62,16.28,27.34,13.76,1.5,2.87
"2015-05-02",0,73.75,17.92,28.91,14.23,0.87,2.99
"2015-05-03",0,71.06,16.06,29.16,18.08,0.9,2.98
"2015-05-04",7.75,74.44,11.98,23.89,19.05,1.37,2.72
"2015-05-05",3.02,88.81,7.9,26.95,18.98,1.18,1.64
"2015-05-06",0,80.81,14.61,25.89,16.41,1.42,2.67
"2015-05-07",0.09,81.25,13.73,24.86,14.6,0.97,2.36
"2015-05-08",0,74.19,16.61,24.23,15.66,2.02,2.99
"2015-05-09",0,72.69,17.61,27.83,13.94,1.47,2.92
"2015-05-10",6.43,75.31,16.22,26.72,16.86,0.95,2.82
"2015-05-11",14.23,82.31,8.82,21.25,17.59,1.34,2.01
"2015-05-12",0.13,88.19,7.77,23.84,14.19,0.74,1.45
"2015-05-13",0,80.44,13.85,22.77,16.09,1.5,2.32
"2015-05-14",0,79.31,12.63,25.67,15.01,1.71,2.29
"2015-05-15",0,73.75,14.27,23.77,16.12,1.4,2.61
"2015-05-16",0,76.19,12.06,24.89,14.46,0.95,2.13
"2015-05-17",0.05,72.5,15.02,25.58,13.76,1,2.49
"2015-05-18",0.28,77.94,12.02,22.81,17.48,0.89,2.17
"2015-05-19",1.9,84.38,7.38,25.72,18.42,0.73,1.53
"2015-05-20",0.08,81.44,10.46,24.47,17.58,1.04,2.02
"2015-05-21",0,81.38,10.5,27.02,17.3,0.9,1.95
"2015-05-22",0,75.75,14.52,27.78,16.89,1,2.54
"2015-05-23",0,75.19,14.01,25.7,16.23,0.83,2.42
"2015-05-24",0.05,78.5,11.64,28,15.26,0.71,2.03
"2015-05-25",0,75.94,13.93,30.44,16.31,0.66,2.39
"2015-05-26",0,73.12,14.52,29.06,19.11,0.64,2.56
"2015-05-27",0,75.25,13.8,29.78,18.55,0.86,2.5
"2015-05-28",1.49,75.94,12.29,22.64,17.28,1.05,2.42
"2015-05-29",12.15,92,4.75,23.67,15.94,0.75,1.02
"2015-05-30",2.05,78.75,12.37,24.2,10.05,0.69,1.89
"2015-05-31",22.69,81.88,9.95,19.78,13.46,0.87,1.79
"2015-06-01",9.73,94.31,4.23,22.09,17.59,0.74,0.97
"2015-06-02",0.89,86.81,6.88,21.5,16.19,1.44,1.44
"2015-06-03",0,85.69,7.7,25.89,15.13,1.09,1.5
"2015-06-04",0,80.75,14.32,27,15.27,0.74,2.23
"2015-06-05",0,76.75,14.86,26.98,15.3,0.85,2.38
"2015-06-06",0.05,70.62,15.63,27.77,14.3,1.06,2.58
"2015-06-07",0,73.81,15.16,28.44,15.45,0.92,2.51
"2015-06-08",0,71.94,14.11,28.7,14.7,0.68,2.33
"2015-06-09",0,69.62,14.55,28.42,14.63,0.75,2.41
"2015-06-10",0,67.38,14.4,28.95,15.12,0.67,2.35
"2015-06-11",0,65.94,15.01,29.06,14.01,0.81,2.48
"2015-06-12",0,68.31,14.2,26.88,15.73,0.99,2.54
"2015-06-13",0.05,74.12,12.58,29.31,15.62,0.9,2.21
"2015-06-14",0,66.62,14.9,29.58,16.06,1.1,2.75
"2015-06-15",0.33,71.31,12.07,24.14,15.42,1.53,2.64
"2015-06-16",0.38,88.12,6.02,23.16,13.12,1.01,1.26
"2015-06-17",0,78.5,13.38,28.39,15.57,0.56,2
"2015-06-18",0,76.44,12.43,29.44,17.17,0.84,2.25
"2015-06-19",0.02,73.81,11.81,23.34,15.32,2.13,2.76
"2015-06-20",0,74.81,10.66,24.36,13.42,2.58,2.2
"2015-06-21",0,73.19,14.83,26.03,13.34,1.31,2.4
"2015-06-22",0,73.69,14.79,26.58,13.82,0.88,2.31
"2015-06-23",0,72.56,13.91,26.69,13.55,0.85,2.25
"2015-06-24",0,72.75,12.87,21.48,15.8,1.74,2.41
"2015-06-25",0,74.5,10.3,23.64,13.81,2.55,2.2
"2015-06-26",0,72.12,14.26,23.66,12.84,1.83,2.44
"2015-06-27",0,69.75,14.94,23.7,12.14,1.59,2.46
"2015-06-28",0.05,68.44,15.18,23.97,11.23,1.4,2.47
"2015-06-29",0,65.94,14.6,26.55,11.28,1.1,2.33
"2015-06-30",0.11,65.56,13.38,26.47,14.57,1.32,2.53
"2015-07-01",3.98,74.06,9.79,21.25,16.16,1.26,2.07
"2015-07-02",1.37,88.44,5.48,22.44,16.58,0.6,1.16
"2015-07-03",1.76,87.56,5.43,21.64,16.94,0.75,1.23
"2015-07-04",2.22,90.12,4.75,22.55,16.77,0.68,1.11
"2015-07-05",2.65,85.06,5.34,18.97,12.39,1.49,1.33
"2015-07-06",0,82.12,6.51,24.8,13.49,1.26,1.34
"2015-07-07",6.81,83.06,10.23,19.91,16.7,0.64,1.77
"2015-07-08",13.4,95.25,3.61,18.97,16.77,0.61,0.88
"2015-07-09",1.67,93.94,4.39,22.62,15.14,1.09,0.96
"2015-07-10",0.8,84.88,10.59,27.27,13.16,0.81,1.72
"2015-07-11",1.44,75.44,13.63,22.42,16.77,1.09,2.4
"2015-07-12",1.77,81.56,9.29,29.08,14.92,0.79,1.68
"2015-07-13",0,63.91,15.26,30.5,17.67,1.3,3.02
"2015-07-14",0,60.53,14.81,30.53,17.56,1.54,3.24
"2015-07-15",0,67.88,13.96,28.39,17.12,1.24,2.86
"2015-07-16",0,71.5,10.29,26.42,17.88,0.87,2.19
"2015-07-17",0,73.5,9.62,25.27,16.06,0.94,2.04
"2015-07-18",0.05,73.75,11.23,27.33,14.23,0.92,2.11
"2015-07-19",0,64.06,14.59,27.64,14.7,1,2.64
"2015-07-20",0,61.78,15.28,28.06,13.43,1.27,2.91
"2015-07-21",0,63.62,13.32,24.03,15.81,1.16,2.7
"2015-07-22",0,77.75,9.27,23.03,13.42,1.35,1.9
"2015-07-23",0,77.56,12.85,26.17,13.72,1.5,2.25
"2015-07-24",0.09,74.44,13.8,28.16,15.48,1.04,2.45
"2015-07-25",6.55,75.38,12.18,23.3,16.98,0.87,2.31
"2015-07-26",7.22,87.38,9.83,24.7,14.24,0.75,1.7
"2015-07-27",0,78.75,12.88,25.31,12.08,0.54,2.04
"2015-07-28",0,65.62,16.44,26.78,9.8,0.7,2.52
"2015-07-29",0,61.12,16.61,26.95,12.23,0.82,2.76
"2015-07-30",0,62.22,17.2,28.3,10.63,1.01,2.91
"2015-07-31",0,59.59,16.73,28.66,12.18,0.79,2.84
"2015-08-01",0,61.41,16.62,28.59,13.98,0.92,2.99
"2015-08-02",0,60,16.78,28.73,12.81,0.9,2.98
"2015-08-03",0,60.06,17.39,29.97,12.78,0.99,3.11
"2015-08-04",0,55.91,17.5,29.5,14.05,0.95,3.19
"2015-08-05",0,54.44,16.7,29.66,14.09,0.8,3.02
"2015-08-06",0,52.78,16.38,30.28,14.78,0.98,3.18
"2015-08-07",0,50.06,17.11,31.28,14.11,1.04,3.37
"2015-08-08",0,49.84,17.41,30.42,14.36,0.97,3.4
"2015-08-09",0,51.22,16.89,28.77,15.67,1.38,3.72
"2015-08-10",0,60,16.92,29.27,16.36,1.65,3.7
"2015-08-11",0,58.56,17.2,29.33,15.52,1.25,3.46
"2015-08-12",0,56.38,17.59,28.34,14.23,1.39,3.66
"2015-08-13",0,55.75,17.67,28.88,13.04,1.27,3.49
"2015-08-14",0,54,18.08,28.28,13.77,1.2,3.54
"2015-08-15",0,54.41,17.86,29.3,14.92,1.21,3.53
"2015-08-16",0,50.69,16.22,30,14.36,1.1,3.41
"2015-08-17",0,47.59,17.03,30.09,16.64,1.47,3.91
"2015-08-18",0,49.28,14.97,29.2,17.2,1.63,3.88
"2015-08-19",0,50.28,12.65,30.11,17.2,1.35,3.41
"2015-08-20",0,57.91,17.41,25.31,14.02,1.94,4.04
"2015-08-21",0,63.09,18.06,27.06,14.12,2.22,3.65
"2015-08-22",0,62.19,17.66,29.3,13.44,1.22,3.27
"2015-08-23",0,55.53,18.08,32.59,12.63,0.89,3.41
"2015-08-24",0.76,56.56,17.41,26.52,16.91,1.57,4.03
"2015-08-25",8.33,81.31,9.15,22.06,15.89,1.94,2.28
"2015-08-26",3.18,83,10.71,28.94,14.59,1.13,2
"2015-08-27",9.02,71.31,15.16,23.03,15.66,1.18,3.1
"2015-08-28",1.76,86.88,5.85,25.72,13.93,1,1.39
"2015-08-29",0.38,65.94,19.42,29.81,12.16,1.51,3.56
"2015-08-30",0,57.31,21.25,33.53,14.52,0.8,3.83
"2015-08-31",0,52.91,21.03,33.91,15.59,0.86,4.08
"2015-09-01",0,52.47,20.91,33.12,15.62,0.78,4.01
"2015-09-02",0,61.38,20.89,27.89,15.66,2,4.72
"2015-09-03",0,66.56,20.16,31.7,14.66,1.5,3.88
"2015-09-04",0,62.25,19.11,27.97,15.83,1.17,3.96
"2015-09-05",0,74.56,14.45,26.03,15.45,1.7,3.16
"2015-09-06",0.11,74.62,13.32,28.06,14.75,1.27,2.71
"2015-09-07",3.32,77.88,11.63,25.88,18.27,0.78,2.46
"2015-09-08",35.66,83.75,7.63,23.97,17.48,1.8,2.05
"2015-09-09",24.41,91.75,5.87,24.19,17.3,1.36,1.46
"2015-09-10",4.15,83.56,11.2,23.55,15.9,0.91,2.19
"2015-09-11",20.05,89.94,7.04,25.05,17.86,1.6,1.67
"2015-09-12",8.14,90,6.44,21.67,16.3,1.21,1.5
"2015-09-13",0.95,84.94,10.34,24.75,14.05,1.5,2.06
"2015-09-14",0,74.5,19.17,24.52,13.16,1.65,3.44
"2015-09-15",0,70.56,21.48,32.59,16.47,1.66,4.06
"2015-09-16",0,60.06,20.09,35.06,21,1.2,4.48
"2015-09-17",0,47.12,20.78,35.56,21.28,1.7,5.41
"2015-09-18",0,44.94,20.53,36.5,20.72,1.2,4.97
"2015-09-19",0,45.22,21.31,36.62,19.86,0.99,4.79
"2015-09-20",0,49.44,21.83,36.19,18.3,1.16,4.93
"2015-09-21",0,51.69,22.56,35.53,17.95,1.17,5
"2015-09-22",0,43.44,22.58,35.38,18.69,0.88,4.79
"2015-09-23",0,41.47,22.41,36.03,19.45,0.88,4.82
"2015-09-24",0,42.28,22.69,37.62,18.27,0.78,4.8
"2015-09-25",0,47.41,19.77,34.44,20.91,0.97,4.58
"2015-09-26",25.17,74.81,13.75,27.83,20.02,1.81,3.75
"2015-09-27",0.21,77.88,14.37,33.25,20.7,1.17,3.18
"2015-09-28",15.38,73.75,16.05,26.61,20.03,1.21,3.68
"2015-09-29",3.71,83.38,8.7,29.05,18.89,0.65,2.01
"2015-09-30",7.14,77.31,15.94,30.61,18.97,1.03,3.34
"2015-10-01",9.12,74.44,17.56,30.56,19.61,1.3,3.75
"2015-10-02",1.27,69.06,19.5,34.53,19.55,1.15,4.1
"2015-10-03",1.12,64.38,19.11,28.36,20.83,1.36,4.55
"2015-10-04",0,79,10.48,26.92,19.7,0.74,2.39
"2015-10-05",0,77.56,15.59,28.3,17.23,1.35,3.22
"2015-10-06",0.88,68.81,25.5,31.08,15.27,1.93,4.9
"2015-10-07",0,65.5,25.31,34.5,17.7,1.41,5.16
"2015-10-08",0,57.12,25.03,35.56,21.23,1.02,5.35
"2015-10-09",0,49.84,22.95,32.41,22.58,1.69,5.75
"2015-10-10",11.2,70.12,17.22,27.84,19.67,1.53,4.11
"2015-10-11",0.11,79,13.42,29.95,20.45,0.74,2.9
"2015-10-12",0,71.62,17.47,29.66,19.2,1.51,3.93
"2015-10-13",1.05,67.25,19.78,30.98,18.25,1.56,4.36
"2015-10-14",0,64.31,22.97,36.12,19.66,1.32,4.9
"2015-10-15",0,48.75,24.55,36.97,21.89,1.22,5.75
"2015-10-16",0,45,24.03,38.16,21.39,1.25,5.75
"2015-10-17",0,56.22,22.64,35.16,21.3,1.41,5.62
"2015-10-18",0,64.06,23.36,28.14,17.78,2.4,5.78
"2015-10-19",0,68,24.02,33.62,16.56,2.18,4.96
"2015-10-20",1.15,61.56,24.52,37.91,19.97,1.31,5.44
"2015-10-21",1.11,52.81,20.56,34.69,23.2,1.49,5.52
"2015-10-22",5.48,66.44,19.48,34.28,18.8,1.51,4.74
"2015-10-23",13.53,78.75,14.91,28.33,18.62,1.88,3.8
"2015-10-24",0.06,76.19,18.27,30.2,18.77,1.87,3.92
"2015-10-25",0,70.94,24.69,31.2,17.62,2.62,5.34
"2015-10-26",10.59,74.06,22.77,30.47,18.48,1.67,4.84
"2015-10-27",2.31,78.38,17.95,30.64,20.8,1,3.83
"2015-10-28",0.39,80.5,15.23,27.83,21.19,0.96,3.35
"2015-10-29",0,78.38,17.2,30.45,19.17,1.53,3.64
"2015-10-30",0,65.25,25.52,32.91,18.84,2.09,5.49
"2015-10-31",3.76,64.88,21.59,27.55,20.44,1.15,4.79
"2015-11-01",28.06,81.25,9.08,24.69,20.06,0.89,2.29
"2015-11-02",16.47,90.38,8.84,29.11,20.28,1.4,2.04
"2015-11-03",8.7,86.12,13,27.56,20.95,0.91,2.88
"2015-11-04",11.46,86.88,12.73,30.77,21.38,0.88,2.79
"2015-11-05",11.02,83.69,15.55,29.14,20.28,1.05,3.38
"2015-11-06",1.41,83.06,16.16,28.22,20.23,0.79,3.41
"2015-11-07",0.15,83.38,14.27,25.94,18.3,1.87,3.15
"2015-11-08",0.33,81.81,10.95,28.08,18.89,1.48,2.58
"2015-11-09",1.27,81.12,13.84,30.64,20.44,1.02,3.08
"2015-11-10",0,73.31,19.55,34,21.17,0.98,4.21
"2015-11-11",0,68.06,22.5,34.03,22.05,0.97,5.02
"2015-11-12",1.67,72.44,21.58,33.94,21.59,1.1,4.84
"2015-11-13",0.74,70.12,24.05,32.97,21.3,0.98,5.21
"2015-11-14",7.73,74.19,19.3,33.19,20.36,0.96,4.32
"2015-11-15",20.86,75.44,20.86,30.3,20.19,1.05,4.53
"2015-11-16",1.31,77.31,20.83,29.98,21.52,0.93,4.35
"2015-11-17",10.88,80.06,19.08,32.06,19.41,1.36,4.13
"2015-11-18",12.97,80.12,21.8,32.09,19,1.04,4.54
"2015-11-19",0.33,75.88,23.64,32.88,22.48,1.02,5.02
"2015-11-20",19.64,79.5,18.84,28.05,19.58,1.34,4.16
"2015-11-21",1.97,81.38,17.02,29.27,20.88,1.22,3.61
"2015-11-22",5.34,76.44,21.34,33.03,19.08,1.61,4.47
"2015-11-23",13.21,77,22.16,28.44,20.81,0.85,4.7
"2015-11-24",25,91.31,6.36,23.16,19.98,0.7,1.66
"2015-11-25",23.44,92.25,6.18,24.97,19.77,0.78,1.52
"2015-11-26",0.68,85.19,13.15,30.38,19.66,0.78,2.77
"2015-11-27",0,72.5,22.97,32.56,18.92,1.39,4.82
"2015-11-28",3.74,71.25,24.48,32.25,21.17,1.14,5.22
"2015-11-29",27.52,79.56,20.03,29.86,21.16,1.09,4.38
"2015-11-30",15.8,85.5,15.66,28.72,20.83,1.13,3.36
"2015-12-01",2.5,81.88,18.34,30.2,18.58,1.54,3.87
"2015-12-02",0.92,81.06,21.36,32.09,20.28,1.16,4.39
"2015-12-03",15.94,79,21.75,30.41,21,1.22,4.65
"2015-12-04",1.23,79.69,19.64,31.27,21.42,0.98,4.17
"2015-12-05",2.2,75.31,22.64,30.69,20.94,0.91,4.74
"2015-12-06",1.23,79.81,17.91,29.27,21.19,1.01,3.9
"2015-12-07",12.48,84.88,15.33,28.89,20.34,1.08,3.3
"2015-12-08",4.18,81.06,19.31,31.78,20.19,1.22,4.04
"2015-12-09",3.88,78.19,21.11,30.19,21.03,1,4.5
"2015-12-10",6.26,81.38,15.48,27.09,20.47,1.04,3.42
"2015-12-11",2.73,83.69,16.38,30.48,20.23,1.01,3.4
"2015-12-12",3.97,75.75,22.22,31.47,21.27,0.97,4.68
"2015-12-13",5.44,81.12,18.06,31.5,21.09,1.12,3.94
"2015-12-14",0.28,74.56,20.64,33.81,21.95,1.29,4.59
"2015-12-15",3.81,70.38,22.59,33.25,21.23,1.39,5.16
"2015-12-16",3.55,82.5,15.35,28.66,21.38,1.01,3.52
"2015-12-17",0.2,77.94,18.53,34.06,20.2,1.59,4
"2015-12-18",0.76,64.06,26.94,34.81,21.8,1.04,5.83
"2015-12-19",1.07,64.62,24.7,32.03,21.81,1.13,5.52
"2015-12-20",3.1,76.25,18.39,29.64,21.03,1.22,4.1
"2015-12-21",0.24,74.38,17.11,32.94,22.41,0.94,3.86
"2015-12-22",1.11,72.94,22.02,32.94,22.22,1.27,4.93
"2015-12-23",6.07,72.69,20.53,32.84,22.78,1.43,4.83
"2015-12-24",1.98,71.62,22.3,33.72,22.34,1.07,4.9
"2015-12-25",1.97,72.25,17.77,32.66,22.45,0.92,4.16
"2015-12-26",13.08,79.19,15.4,30.7,23.33,1.05,3.62
"2015-12-27",15.15,81.56,15.15,28.78,22.16,0.91,3.48
"2015-12-28",12.39,86.38,10.64,26.64,21.48,1.25,2.54
"2015-12-29",31.19,90.62,10.72,24.53,21.27,1.52,2.37
"2015-12-30",23.58,93.94,8.86,25.47,20.7,1.66,1.96
"2015-12-31",4.73,90.5,10.92,30.5,21.64,1.17,2.45
"2016-01-01",2.11,84,16.09,30.77,21.67,1,3.52
"2016-01-02",27.8,84.75,17,31.31,22.14,0.61,3.65
"2016-01-03",12.2,84.69,17.77,28.17,21.95,1.1,3.83
"2016-01-04",11.23,85.75,14.14,29.28,21.62,1.43,3.1
"2016-01-05",0.86,75.75,20.19,31.94,20.34,1.63,4.4
"2016-01-06",0,68.19,26.53,32.59,21.03,1.36,5.63
"2016-01-07",0.06,66.31,25.7,34.09,20.8,0.9,5.37
"2016-01-08",0.06,67.31,25.55,33.44,21.62,0.82,5.47
"2016-01-09",6.76,78.56,18.44,29.67,22.06,1.14,4.21
"2016-01-10",31.74,88.5,10.8,29.02,22.27,1.25,2.56
"2016-01-11",30.74,90.38,12.02,24.88,21.72,1.35,2.67
"2016-01-12",27,95.12,6.85,24.5,22.39,1.08,1.63
"2016-01-13",63.37,95.19,6.43,29.81,22.39,1.11,1.56
"2016-01-14",13.22,88,13.68,28.41,22.73,1.06,3.03
"2016-01-15",44.65,88.19,11.85,26.8,21.92,1.22,2.71
"2016-01-16",15.38,86.19,12.45,28.77,19.31,1.44,2.74
"2016-01-17",0.02,71.75,23.73,29.97,17.22,2.39,4.97
"2016-01-18",0,67.88,24.08,28.88,19.66,2.15,5.27
"2016-01-19",0,73.38,18,27.91,19.2,2.46,4.24
"2016-01-20",0.03,72.94,18.86,29.56,19.12,2.56,4.34
"2016-01-21",0,71.31,23.44,30.33,18.86,2.65,5.16
"2016-01-22",0,63.19,28.7,30.67,17.39,2.58,6.12
"2016-01-23",0,68.38,26.84,32.16,18.22,1.87,5.61
"2016-01-24",2.3,72.56,24.73,32.41,19.59,1.25,5.19
"2016-01-25",2.51,76.25,22.02,33.62,19.75,1.08,4.73
"2016-01-26",0.23,73.06,25.42,34.44,20.94,0.99,5.38
"2016-01-27",3.56,76.81,22.08,32.03,22.47,0.82,4.82
"2016-01-28",12.17,85.5,14.41,32.06,21.56,1.16,3.29
"2016-01-29",4.11,78.56,19.19,28.06,22.09,1.22,4.23
"2016-01-30",8.92,85,13.93,31.25,21.86,1.06,3.1
"2016-01-31",2.03,77.31,18.84,34.03,21.38,1.02,4.1
"2016-02-01",0.01,61.66,28.5,34.62,20.64,0.97,6.02
"2016-02-02",0.33,63.31,26.7,35.44,21.39,0.77,5.81
"2016-02-03",0.02,64.62,24.91,35.34,22.03,1.22,5.88
"2016-02-04",1.91,68.25,22.62,32.19,22.42,1.32,5.31
"2016-02-05",1.37,73.75,22.42,34.22,21.86,0.84,4.88
"2016-02-06",3.65,77.94,19.06,31.42,21.28,1.07,4.43
"2016-02-07",9.47,79.94,20.05,33.44,21.09,1.2,4.32
"2016-02-08",38.64,75.31,24.48,33.28,21.27,1.04,5.23
"2016-02-09",18.97,75.75,24.38,33.69,21.67,0.79,5.29
"2016-02-10",0.05,70.5,24.8,34.22,22.14,0.74,5.29
"2016-02-11",2.4,73.5,22.75,32.03,22.19,1,5.05
"2016-02-12",0.32,77.69,20.5,31.55,20.61,1.52,4.64
"2016-02-13",0,72.81,24.58,33.41,19.3,1.34,5.17
"2016-02-14",0,70.94,25.97,34.94,21.05,0.95,5.41
"2016-02-15",1.44,71.94,22.17,33.84,22.17,1.02,5
"2016-02-16",17.3,81.38,16.53,29.44,21.17,1.37,4.03
"2016-02-17",0.12,81.25,17.39,32.47,22.19,0.96,3.81
"2016-02-18",1.73,79.94,18.64,32.62,21.58,1.15,4.17
"2016-02-19",10.08,78.19,21.62,32.72,21.47,0.84,4.55
"2016-02-20",7.57,78.31,20.89,32.56,21.81,1.05,4.77
"2016-02-21",34.4,77.25,19.52,27.38,21.28,1.22,4.29
"2016-02-22",4.02,88.88,10.99,27.14,21.34,0.77,2.42
"2016-02-23",6.62,87.56,10.16,27,20.98,1.04,2.26
"2016-02-24",0.45,87,12.24,29.27,20.72,0.88,2.62
"2016-02-25",10.95,84.88,15.23,31.47,20.83,0.89,3.19
"2016-02-26",3.32,77.62,19.86,31.61,21.31,0.88,4.21
"2016-02-27",8.71,79.94,18.77,31.05,21.92,0.92,4.04
"2016-02-28",10.17,84.56,14.28,30.56,21.41,0.98,3.15
"2016-02-29",5.27,82,15.8,25.97,21.27,1.25,3.45
"2016-03-01",7.44,86.06,9.51,23.67,19.25,2.15,2.26
"2016-03-02",4.66,88.44,9.86,28.39,20.2,1.42,2.15
"2016-03-03",2.61,85.31,13.52,27.3,20.72,1.12,2.9
"2016-03-04",2.81,86.38,12.23,31.02,21.38,1.72,2.74
"2016-03-05",0.44,76.94,19.3,31.03,20.89,1.43,4.11
"2016-03-06",3.56,76.62,20.78,31.33,21.05,0.95,4.22
"2016-03-07",4.57,79.06,18.72,32.62,21.05,0.85,3.92
"2016-03-08",0.41,75.88,21.17,33.03,21.61,1.18,4.48
"2016-03-09",8.45,73.31,22.48,32.78,22.97,1.26,4.86
"2016-03-10",5.39,72.38,19.11,29,22.42,1.11,4.27
"2016-03-11",14.91,86.06,12.73,30.34,22.44,1.52,2.94
"2016-03-12",3.9,82.12,16.94,30.42,19.8,1.4,3.57
"2016-03-13",0,71.62,20.92,28.45,19.73,1.56,4.38
"2016-03-14",0,76.75,18.39,31.97,21.09,2.1,3.97
"2016-03-15",0.37,73.81,21,31.22,21.42,1.71,4.59
"2016-03-16",31.19,79.06,14.98,29.05,20.86,1.63,3.47
"2016-03-17",1.07,79.5,15.66,31.44,21.53,1.32,3.39
"2016-03-18",0.34,72.94,22.58,32.47,21.05,1.13,4.57
"2016-03-19",0.01,69.88,22.77,32.88,21.88,0.87,4.59
"2016-03-20",0,65.19,23,31.64,20.72,1.19,4.8
"2016-03-21",0,68.62,22.83,32.97,21.69,1.2,4.67
"2016-03-22",0.03,68.69,19.77,31.67,22.59,0.95,4.3
"2016-03-23",4.81,76.88,12.88,31.95,19.48,1.1,3.12
"2016-03-24",8.17,80.62,16.66,29.94,19.36,1.09,3.51
"2016-03-25",4.17,79.12,13.48,28.44,22.17,1.23,3.17
"2016-03-26",13.58,84.25,10.63,30.05,20.92,0.99,2.41
"2016-03-27",3.43,80.5,15.58,31.09,22.59,1.19,3.33
"2016-03-28",1.3,77.94,16.86,32.5,20.22,0.79,3.53
"2016-03-29",0.08,76.44,17.94,31.89,22.17,0.78,4
"2016-03-30",0,73.25,18.02,32.34,20.95,0.83,3.8
"2016-03-31",0,76.06,18.05,33.38,21.12,0.8,3.66
"2016-04-01",0.08,72,19.8,32.75,20.64,0.88,4.15
"2016-04-02",0,72.38,20.62,33.06,20.19,1.04,4.22
"2016-04-03",0,71.38,21.06,33.53,20.17,0.64,4.12
"2016-04-04",0,67.62,21.14,32.41,20.42,1.08,4.32
"2016-04-05",0,70.12,21.09,32.47,20.59,1.46,4.45
"2016-04-06",0,69.19,21.2,32.72,19.31,0.95,4.21
"2016-04-07",0,68.62,20.88,33.66,18.66,0.63,3.94
"2016-04-08",0,65.31,20.94,33.94,19.88,0.66,4.09
"2016-04-09",0,65.5,20.53,34.97,20.89,0.7,4.09
"2016-04-10",0,64.69,19.2,34.56,20.47,0.75,3.98
"2016-04-11",0,66.5,18.39,33.44,21.59,1.06,4.05
"2016-04-12",1.74,70.75,17.08,33.38,21.84,1.07,3.73
"2016-04-13",0.02,69,18.53,32.91,21.95,1.17,3.87
"2016-04-14",0.01,65.81,17.23,33.78,21.39,0.92,3.68
"2016-04-15",0.02,63.34,18.12,33.38,21.27,0.87,3.84
"2016-04-16",0.02,63.94,18.09,33.31,20.95,0.94,3.69
"2016-04-17",0,60.19,19.45,33.06,19.56,1.09,4.1
"2016-04-18",0,60.69,20.08,33.44,19.33,1.14,4.11
"2016-04-19",0,61.41,19.75,32.59,20.3,0.97,4.1
"2016-04-20",0,63.03,18.58,32.91,19.81,1.05,3.93
"2016-04-21",0.02,61.62,18.47,32.94,19.66,0.87,3.68
"2016-04-22",0,61.69,18.06,33.53,18.12,0.82,3.68
"2016-04-23",0,62.19,17.67,33.06,20.16,0.91,3.63
"2016-04-24",0,61.44,17.27,33.03,19.47,1.13,3.75
"2016-04-25",0,58.38,16.86,32.94,19.5,1,3.65
"2016-04-26",3.96,60.19,13.92,26.69,19.25,1.4,3.89
"2016-04-27",4.97,87.31,6.91,20.53,14.63,1.67,1.66
"2016-04-28",0.07,83.06,9.52,23.2,9.98,1.11,1.71
"2016-04-29",0,73.44,15.75,20.84,12.82,1.05,2.73
"2016-04-30",0.04,83,10.05,23.95,11.23,0.55,1.72
