"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",0.33,77.31,17.56,27.83,14.42,0.38,3.58
"2015-03-28",4.11,82.06,16.88,27.44,14.73,0.33,3.46
"2015-03-29",7.59,80.75,16.39,26.88,15.78,0.38,3.46
"2015-03-30",19.09,87.38,13.87,24.23,15.95,0.34,2.79
"2015-03-31",13.21,89.25,11.13,25.58,16.36,0.32,2.39
"2015-04-01",1.38,82.25,15.36,26.88,14.97,0.29,3.07
"2015-04-02",0.07,73.62,19.52,26.33,13.92,0.59,3.79
"2015-04-03",0,73.12,20.09,25.95,12.97,0.64,3.83
"2015-04-04",0,75,18.2,24.94,13.98,0.56,3.52
"2015-04-05",0.81,81.56,13.91,21.94,16,0.52,2.73
"2015-04-06",16,86.88,10.99,25.45,16.33,0.76,2.3
"2015-04-07",0.71,77.19,17.66,22.86,12.16,1.29,3.56
"2015-04-08",0.04,74.56,18.55,23.47,10.85,1.25,3.58
"2015-04-09",0.02,74.5,18,24.19,13.07,0.79,3.46
"2015-04-10",0,76.44,17.89,24.38,11.66,0.52,3.23
"2015-04-11",0,75.12,17.25,24.78,12,0.49,3.23
"2015-04-12",0.02,72.31,19.52,26,11.35,0.43,3.55
"2015-04-13",0,71.56,19.08,25.67,11.41,0.44,3.53
"2015-04-14",0.02,74.81,17.88,25.94,12.98,0.5,3.3
"2015-04-15",1.11,76.5,15.66,24.53,15.35,0.47,2.97
"2015-04-16",6.3,81.25,12.66,26.14,15.38,0.48,2.65
"2015-04-17",0.08,77.56,17.02,26.67,13.11,0.52,3.29
"2015-04-18",0.41,74.31,17.53,26.81,14.77,0.68,3.46
"2015-04-19",1.75,79.38,15.48,26.28,15.4,0.48,3.17
"2015-04-20",10.04,84.19,14.37,26.91,15.2,0.55,2.96
"2015-04-21",3.9,82.06,16.56,26.88,16.14,0.38,3.26
"2015-04-22",3.16,83.44,12.43,24.61,15.98,0.51,2.64
"2015-04-23",5.06,85,12.03,23.66,14.38,0.55,2.57
"2015-04-24",0.22,83.75,12.19,23.84,15.56,0.48,2.37
"2015-04-25",0.15,81.81,13.59,23.88,13.19,0.54,2.6
"2015-04-26",0,72,17.73,24.16,8.3,1.01,3.2
"2015-04-27",0.02,69.94,18.72,24.16,10.03,0.83,3.28
"2015-04-28",0.09,71.44,17.45,24.11,9.48,0.56,3.06
"2015-04-29",0.67,75.81,14.64,23.09,10.64,0.67,2.71
"2015-04-30",0.1,77.62,14.98,22.22,9.58,0.72,2.82
"2015-05-01",0.05,79.88,14.27,22.05,8.42,0.77,2.66
"2015-05-02",0.02,80.75,13.35,22.33,9.45,0.53,2.46
"2015-05-03",0.59,77.94,13.26,24.36,13.86,0.68,2.45
"2015-05-04",0.19,77.69,11.73,19.05,12.42,0.8,2.33
"2015-05-05",5.41,90,6.66,24.19,14.52,0.47,1.56
"2015-05-06",13.97,84.25,12.08,21.36,13.03,0.6,2.31
"2015-05-07",2.3,82.38,11.25,22.3,11.7,0.55,2.05
"2015-05-08",0.02,75.81,16.53,21.95,8.93,1.11,2.83
"2015-05-09",0,76.94,15.92,22.88,8.45,0.89,2.71
"2015-05-10",0.29,78.38,15.17,22.98,10.95,0.63,2.56
"2015-05-11",27.3,85.5,9.6,17.36,13.27,0.82,1.9
"2015-05-12",1.1,88.06,7.77,19.64,9.5,0.54,1.51
"2015-05-13",0.02,80.38,13.8,21.14,7.7,0.65,2.2
"2015-05-14",0,80.69,13.11,21.36,9.74,0.92,2.36
"2015-05-15",0.02,77.81,12.4,19.3,9.16,0.93,2.16
"2015-05-16",0.02,77.12,12.58,20.59,6.9,0.7,2.13
"2015-05-17",0,77.19,13.65,20.92,9.11,0.76,2.35
"2015-05-18",0,80.38,10.59,19.91,10.11,0.6,1.85
"2015-05-19",1.42,84.12,7.86,20.88,13.43,0.46,1.6
"2015-05-20",11.84,84.75,8.52,19.58,12.03,0.73,1.7
"2015-05-21",0,80.38,10.44,21.88,11.09,0.83,2.02
"2015-05-22",0,75.44,13.45,21.91,11.74,0.93,2.45
"2015-05-23",0.02,78,12.27,21.47,10.17,0.57,2.08
"2015-05-24",0,78.75,12.59,23.91,9,0.34,2.08
"2015-05-25",0.04,76.94,15.09,25.88,10.2,0.36,2.46
"2015-05-26",0.05,73.94,15.32,26.33,11.6,0.29,2.55
"2015-05-27",0,73.31,15.05,24.44,11.88,0.45,2.59
"2015-05-28",0.32,76.69,13.1,20.33,10.71,0.45,2.13
"2015-05-29",2.18,88.12,7.02,19.91,11.14,0.57,1.45
"2015-05-30",0.97,83.25,10.59,21.83,7.68,0.38,1.74
"2015-05-31",7.05,80.31,11.08,17.27,11,0.46,1.9
"2015-06-01",22.75,91.75,6.13,19.84,12.37,0.55,1.32
"2015-06-02",0.33,87.25,8.45,18.58,11.98,0.67,1.68
"2015-06-03",0.14,87.38,7.29,20.86,11.23,0.68,1.61
"2015-06-04",0,83.56,10.77,20.83,10.2,0.51,1.91
"2015-06-05",0.03,81.12,14.16,22.28,7.39,0.71,2.32
"2015-06-06",0.02,76.19,14.83,22.42,8.37,0.77,2.4
"2015-06-07",0.02,77.12,14.02,23.69,8.98,0.61,2.33
"2015-06-08",0,74.62,14.62,23.69,8.91,0.31,2.26
"2015-06-09",0.02,72.31,14.4,23.25,7.85,0.38,2.22
"2015-06-10",0.02,69.62,14.29,23.55,8.37,0.32,2.19
"2015-06-11",0.02,68.75,14.18,24.3,7.53,0.34,2.17
"2015-06-12",0,72.38,12.69,24.17,8.66,0.35,2.11
"2015-06-13",0.02,73.5,12.63,25.09,9.25,0.45,2.13
"2015-06-14",0,67.81,14.6,24.94,9.26,0.72,2.53
"2015-06-15",0.38,73.75,12.23,22.73,10.02,0.93,2.29
"2015-06-16",1.95,85.44,8.59,20.47,9.45,0.64,1.65
"2015-06-17",0,80.69,11.48,22.95,12.37,0.33,1.9
"2015-06-18",0.02,79.56,11.32,24.94,10.98,0.48,2.04
"2015-06-19",2.87,77.31,12.3,19.34,12.22,1.13,2.3
"2015-06-20",0.7,78.5,11.08,19.7,7.02,1.67,2.16
"2015-06-21",0.16,76.94,13.29,21.27,7.6,1.05,2.17
"2015-06-22",0,75.5,13.48,21.69,8.62,0.7,2.19
"2015-06-23",0.02,75.31,12.19,22.23,8.34,0.55,1.93
"2015-06-24",0,74.75,11.44,18.66,8.68,0.86,2.03
"2015-06-25",0,78.56,10.73,20.58,5.92,1.46,2.04
"2015-06-26",0.04,73.06,13.35,19.75,6.48,1.15,2.23
"2015-06-27",0,70.88,14.45,18.12,5.24,1.08,2.29
"2015-06-28",0,69.94,14.8,19.44,6.05,1.19,2.29
"2015-06-29",0.02,69.94,14.51,21.02,5.62,0.79,2.15
"2015-06-30",0,72.12,12.35,21.34,8.98,1,2.15
"2015-07-01",0.29,81.69,9.61,17.5,9.21,0.67,1.7
"2015-07-02",0.84,85.31,7.51,21.86,9.66,0.34,1.38
"2015-07-03",0,81.88,8.6,20.66,10.97,0.63,1.71
"2015-07-04",0.07,82.88,6.44,20.83,11.97,0.59,1.37
"2015-07-05",0.51,81.69,5.86,17.2,9.92,0.84,1.43
"2015-07-06",0.04,82.81,7.42,19.48,9.39,0.67,1.4
"2015-07-07",0.03,84.25,8.3,17.67,11.26,0.6,1.53
"2015-07-08",1.44,88.62,5.54,17.03,11.64,0.45,1.16
"2015-07-09",5.32,88.56,5.8,19.47,8.49,0.6,1.2
"2015-07-10",0.39,84.06,11.23,23.62,8.17,0.49,1.79
"2015-07-11",0,74.56,14.37,22.7,9.68,0.55,2.33
"2015-07-12",0.04,71.94,13,25.42,9.52,0.64,2.32
"2015-07-13",0,64.81,15.05,25.41,10.25,0.94,2.85
"2015-07-14",0.04,67.31,14.41,26.16,9.31,0.84,2.69
"2015-07-15",0,69,14.23,25.81,10.16,0.68,2.58
"2015-07-16",0,67.81,12.05,23.28,11.03,0.74,2.33
"2015-07-17",0.04,70.81,10.79,21.88,10.02,0.87,2.16
"2015-07-18",0,71.38,11.31,22.75,9.26,0.65,2.08
"2015-07-19",0.04,66.56,14.4,23.22,7.73,0.67,2.43
"2015-07-20",0,66.06,15.34,23.58,7.68,0.92,2.7
"2015-07-21",0,69.69,13.11,22.69,8.98,0.67,2.33
"2015-07-22",0.02,72.81,12.05,23.61,9.73,0.54,2.11
"2015-07-23",0.38,73.12,12.84,21.38,11.55,0.9,2.36
"2015-07-24",0,73.44,12.8,23.61,9.55,0.76,2.25
"2015-07-25",1.09,80,12.38,18.92,10.07,0.54,2.08
"2015-07-26",1.79,83.06,9.81,23.17,10.18,0.36,1.72
"2015-07-27",0.24,72.81,14.07,23.64,7.61,0.54,2.37
"2015-07-28",0,63.66,15.98,24.66,8.28,0.54,2.55
"2015-07-29",0.04,58.88,14.94,25.61,5.81,0.52,2.61
"2015-07-30",0,63.09,17.72,25.69,9.21,0.42,2.63
"2015-07-31",0,58.84,15.23,24.28,9.35,0.45,2.64
"2015-08-01",0.04,62.53,15.97,24.11,9.39,0.56,2.75
"2015-08-02",0,61.84,16.69,24.19,8.21,0.64,2.84
"2015-08-03",0.04,62.66,16.98,25.8,8.39,0.55,2.78
"2015-08-04",0,58.06,17.25,25.5,9.64,0.61,2.92
"2015-08-05",0,56.44,16.7,24.95,8.77,0.51,2.78
"2015-08-06",0.04,57.78,16.97,25.3,8.68,0.56,2.82
"2015-08-07",0,55.38,16.75,26.11,9.27,0.56,2.85
"2015-08-08",0,55.66,17.27,26.05,10.05,0.55,2.97
"2015-08-09",0.04,58.56,16.89,23.66,11.54,0.95,3.31
"2015-08-10",0,65.06,15.83,24.41,10.93,1.37,3.35
"2015-08-11",0,63.38,17.55,23.84,10.75,1.05,3.28
"2015-08-12",0,62.09,18.05,23.59,8.62,1.1,3.34
"2015-08-13",0.04,61.16,18.2,23.86,7.82,0.88,3.18
"2015-08-14",0,59.75,18.39,23.7,8.76,0.95,3.29
"2015-08-15",0,60.38,17.59,23.67,11.07,0.99,3.25
"2015-08-16",0,58.97,16.52,26.11,10.25,0.78,3.13
"2015-08-17",0,53.81,18.2,24.28,11.18,0.98,3.55
"2015-08-18",0,57.97,15.06,24.67,12.45,1.28,3.32
"2015-08-19",0.02,57.75,14.69,26.52,11.61,1.04,3.28
"2015-08-20",0,57.91,16.89,24.06,8.71,1.27,3.59
"2015-08-21",0,61.41,19.23,23.84,7.55,1,3.4
"2015-08-22",0.03,62.12,18.47,25.95,9.2,0.67,3.15
"2015-08-23",0,56.94,18.66,28.02,6.77,0.57,3.2
"2015-08-24",0,55.66,18.05,26.58,10.66,0.86,3.57
"2015-08-25",4.85,73.62,14,20.36,11.48,1.06,2.74
"2015-08-26",6.08,80.19,11.54,26.34,9.71,0.8,2.35
"2015-08-27",0.79,70.06,14.73,20.53,10.78,0.65,2.85
"2015-08-28",1.51,76,7.32,22.94,9.29,1.02,1.93
"2015-08-29",0.2,62.81,16.7,26.83,5.27,0.81,3.27
"2015-08-30",0,60.06,20.55,28.92,9.57,0.63,3.72
"2015-08-31",0,56.34,20.5,29.52,9.22,0.5,3.69
"2015-09-01",0,53.03,20.69,30.02,9.88,0.51,3.82
"2015-09-02",0,58.38,20.31,28.05,9.57,0.88,4.02
"2015-09-03",0,61.16,19.98,29.28,9.91,0.8,3.94
"2015-09-04",0.09,58.34,19.47,29.14,10.67,0.86,4.01
"2015-09-05",0.94,68.06,16.8,24.38,11.5,0.93,3.47
"2015-09-06",2.19,77.06,11.69,24.47,12.22,0.68,2.67
"2015-09-07",6.23,81.38,9.74,19.7,13.13,0.6,2.2
"2015-09-08",22.25,85.44,7.41,22.83,13.09,1.26,2.03
"2015-09-09",49.28,87.25,8.03,19.94,12.8,1.01,1.77
"2015-09-10",2.35,86.81,8.95,17.39,11.79,0.61,1.85
"2015-09-11",24.44,91.56,5.45,18.11,13.34,1.02,1.42
"2015-09-12",5.61,92.94,5.68,17.48,13.26,0.62,1.36
"2015-09-13",13.11,87.44,8.2,20.41,11.01,0.66,1.93
"2015-09-14",0.27,81.88,12.13,21.81,10.13,0.82,2.62
"2015-09-15",0,76.44,17.69,28.11,12.77,1.08,3.6
"2015-09-16",0.04,66.75,20.61,29.77,13.92,0.84,4.25
"2015-09-17",0,57.41,21.61,30.81,13.26,0.87,4.55
"2015-09-18",0,52.22,22.23,31.55,12.78,0.59,4.42
"2015-09-19",0,48.72,22.58,31.53,12.23,0.58,4.47
"2015-09-20",0,47.44,23.17,31.03,10.95,0.75,4.69
"2015-09-21",0,48.38,23.05,30.59,10.65,0.65,4.54
"2015-09-22",0,47.28,23.12,30.58,10.91,0.62,4.52
"2015-09-23",0,48.34,22.7,31.48,11.73,0.57,4.44
"2015-09-24",0,48.06,22.89,32.94,12.14,0.54,4.52
"2015-09-25",0,49.66,21.44,32.22,13.48,0.64,4.36
"2015-09-26",0.74,65.5,13.46,23.38,15.74,1.06,3.48
"2015-09-27",2.74,75.56,12.62,29.3,13.97,0.78,3.05
"2015-09-28",9.61,79.25,13.47,21.84,14.66,0.83,3.22
"2015-09-29",0.15,84.06,9.12,24.39,14.62,0.4,2.03
"2015-09-30",1.02,78.06,12.01,25.67,14.75,0.71,2.84
"2015-10-01",0.21,73.44,14.83,27.06,14.37,0.77,3.3
"2015-10-02",0.14,65.62,17.92,30.27,13.8,0.7,3.94
"2015-10-03",0.16,63.94,17.34,25.39,16.14,0.95,4.06
"2015-10-04",0,73.38,13.48,24.77,15.15,0.46,2.92
"2015-10-05",0,74,14.94,26.92,12.06,0.69,3.26
"2015-10-06",0,65.81,23.44,28.3,11.18,0.93,4.66
"2015-10-07",0,64.81,24.12,29.78,13.66,1.05,5.07
"2015-10-08",0,60.47,23.73,30.42,14.86,0.77,5.01
"2015-10-09",0,52.53,23.89,30.61,14.21,0.96,5.27
"2015-10-10",0,59.72,19.7,26.2,15.23,0.82,4.23
"2015-10-11",0,68.69,15.27,30.05,14.46,0.57,3.27
"2015-10-12",0,61.16,21.28,29.47,14.42,0.79,4.55
"2015-10-13",0,59.16,21.5,29.86,15,1.02,4.86
"2015-10-14",0,55.84,22.67,31.89,14.29,0.87,4.88
"2015-10-15",0,45.06,24.58,33.59,15.06,0.88,5.44
"2015-10-16",0,42.84,24.22,34.12,16.75,0.72,5.3
"2015-10-17",0,48.12,22.88,33.5,15.05,0.76,5.19
"2015-10-18",0,59.34,21.58,29.72,13.62,1.12,5.2
"2015-10-19",1.3,64.38,21.81,30.72,13.03,1.04,4.87
"2015-10-20",0,59.31,23.38,33.28,16.36,0.79,5.17
"2015-10-21",14.45,62.41,18.97,28.38,16.31,0.98,4.73
"2015-10-22",14.68,72,16.73,30.69,14.77,0.98,4.12
"2015-10-23",23.95,79.69,14.07,26.28,14.29,1.22,3.54
"2015-10-24",0.17,74.31,21.66,28.77,13.59,0.94,4.45
"2015-10-25",0,68.44,24.41,29.12,13.5,1.43,5.38
"2015-10-26",0.07,73.12,19.83,26.11,15.39,0.84,4.25
"2015-10-27",9.23,80.44,15.48,26.25,16.09,0.74,3.36
"2015-10-28",2.58,83.75,13.05,23.77,16.25,0.5,2.92
"2015-10-29",7.25,80.06,16.94,27.27,13.97,0.82,3.52
"2015-10-30",0,65.06,24.48,27.81,14.38,1.45,5.33
"2015-10-31",0.24,65.56,22.8,26.56,15.03,0.97,4.64
"2015-11-01",1.9,78.69,14.1,23.11,16.33,0.73,3.17
"2015-11-02",12.09,85.75,11.5,25.47,16.23,0.93,2.78
"2015-11-03",46.03,88.25,12.04,23.25,16.62,0.68,2.79
"2015-11-04",4.78,83.25,14.01,27.77,17.33,0.65,3.09
"2015-11-05",2.35,76.12,17.19,27.81,17.23,0.66,3.72
"2015-11-06",0.35,74.44,20.88,28.72,15.55,0.57,4.37
"2015-11-07",0.33,78.38,18.67,24.53,14.39,0.95,3.96
"2015-11-08",1.68,80.19,13.67,26.27,15.44,0.76,3.11
"2015-11-09",10.78,79,15.68,26.11,15.73,0.79,3.41
"2015-11-10",0,73.38,19.95,29.88,15.06,0.68,3.98
"2015-11-11",9.97,67.06,23.17,31.08,15.92,0.68,4.97
"2015-11-12",14.88,72.44,21.2,29.61,15.29,0.95,4.89
"2015-11-13",4.39,72.56,21.61,30.14,15.85,0.72,4.84
"2015-11-14",3.2,72.12,20.67,29.19,15.82,0.79,4.57
"2015-11-15",5.59,76,18.72,25.86,16.05,0.68,4.18
"2015-11-16",3.04,79.75,18.02,28.17,16.88,0.61,3.9
"2015-11-17",14.98,78.94,18.02,27.44,15.68,0.8,3.91
"2015-11-18",4.54,79.19,19.88,28.53,14.66,1,4.48
"2015-11-19",4.17,75.25,22.14,28.91,16.84,0.75,4.8
"2015-11-20",12.79,82.25,15.61,24.92,15.91,0.77,3.57
"2015-11-21",6.45,83.31,14.53,25.78,15.73,0.62,3.24
"2015-11-22",0.22,80.69,17.98,27.14,14.94,0.78,3.99
"2015-11-23",12.14,85,16.41,25.14,15.7,0.57,3.73
"2015-11-24",32.97,90.06,9.38,18.94,14.72,0.6,2.15
"2015-11-25",13.7,90.56,6.25,21.59,13.93,0.61,1.63
"2015-11-26",0.56,82.12,14.4,27.11,13.9,0.55,3.12
"2015-11-27",1.59,74.81,23.55,28.25,14.66,0.74,4.81
"2015-11-28",0.37,74.06,22.27,28.33,16.33,0.71,4.89
"2015-11-29",5.31,82.81,17,25.2,16.44,0.78,3.7
"2015-11-30",9.41,86.25,16.27,27.2,16.2,0.51,3.41
"2015-12-01",20.41,84.19,18.12,26.34,15.91,0.75,3.87
"2015-12-02",1.43,84.44,15.98,27.25,16.8,0.67,3.78
"2015-12-03",17.31,85.69,15.34,26.45,16.91,0.67,3.57
"2015-12-04",3.89,82.5,18.42,27.22,16.47,0.55,4.11
"2015-12-05",4.54,81.75,19.78,27.42,15.86,0.7,4.37
"2015-12-06",10.52,84.38,16.19,25.67,16.05,0.61,3.62
"2015-12-07",16.11,87.88,15.03,22.98,16.56,0.6,3.21
"2015-12-08",7.84,86.62,13.97,27.41,16.52,0.65,3.3
"2015-12-09",5.31,83.31,16.59,26.39,17.17,0.58,3.77
"2015-12-10",8.27,83.25,16.19,23.78,16.59,0.62,3.3
"2015-12-11",4.48,85.12,14.6,27.16,16.25,0.57,3.22
"2015-12-12",2.6,77.12,20.77,28.5,16.64,0.68,4.62
"2015-12-13",12.8,83.94,16.7,26.62,15.92,0.83,3.87
"2015-12-14",4.96,78.06,18.36,29.09,16.83,0.82,4.08
"2015-12-15",6.22,75.62,21.67,28.86,16.44,1.01,4.77
"2015-12-16",5.59,78.12,18.78,28,15.97,0.74,4.15
"2015-12-17",5.1,76.06,19.5,29.16,15.02,0.75,4.32
"2015-12-18",7.66,72,23.31,30.23,15.08,0.83,5.09
"2015-12-19",6.99,71.31,22.25,28.83,15.63,0.78,4.89
"2015-12-20",8.46,74.88,20.08,27.5,15.89,0.68,4.12
"2015-12-21",0.18,76.5,17.75,28.91,17.27,0.68,4.15
"2015-12-22",2.5,74.88,21.7,28.72,17.3,0.94,4.77
"2015-12-23",1.31,74.94,21.06,29.22,17.28,0.88,4.58
"2015-12-24",0.36,71.56,22.95,28.91,16.39,0.59,4.79
"2015-12-25",0.6,74.81,18.62,28.39,16.52,0.53,4.2
"2015-12-26",2.67,79.56,17.02,27.78,16.44,0.75,3.87
"2015-12-27",9.6,82,17.7,24.72,16.64,0.67,3.86
"2015-12-28",11.35,84.5,11.36,23.36,16.3,0.87,2.58
"2015-12-29",15.73,91.94,8.89,20.84,16.23,0.77,2.19
"2015-12-30",18.64,92,8.23,20.66,15.66,0.88,1.97
"2015-12-31",25.38,87.75,12.89,26.59,15.61,0.72,2.77
"2016-01-01",10.27,84.75,17.58,27,16.16,0.72,3.7
"2016-01-02",14.65,86.5,16.77,26.34,17,0.56,3.69
"2016-01-03",6.13,87,16.05,25.84,16.48,0.47,3.5
"2016-01-04",51.07,88.5,11.73,24.77,16.12,0.71,2.8
"2016-01-05",1.16,78.19,19.27,26.95,15.24,0.93,4.14
"2016-01-06",0.01,69.56,25.73,28.11,14.79,0.96,5.34
"2016-01-07",0,68.5,25.86,29.3,13.91,0.6,5.26
"2016-01-08",0.79,75.12,21.52,27.17,17.02,0.58,4.61
"2016-01-09",5.96,84.25,13.95,25.8,18.08,0.92,3.21
"2016-01-10",5.28,88.56,12.62,25.95,17.41,0.89,2.76
"2016-01-11",8.59,88,13.47,23.12,17.38,0.85,2.99
"2016-01-12",23.51,91.38,8.77,20.97,17.34,0.74,2.07
"2016-01-13",12.16,94.5,6.89,22.58,17.66,0.68,1.75
"2016-01-14",19.62,91.31,11.18,24.72,17.62,0.6,2.58
"2016-01-15",21.9,93.12,10.59,22.81,17.89,0.56,2.39
"2016-01-16",58.24,88.19,11.52,23.94,15.57,1.05,2.71
"2016-01-17",0.18,79.44,16.92,23.88,14.16,1.4,3.9
"2016-01-18",0.27,80.19,15.45,24.16,15.23,1.21,3.66
"2016-01-19",12.45,82.25,13.83,24.36,15.81,1.53,3.34
"2016-01-20",11.58,82.31,16.03,26.88,15.09,1.47,3.65
"2016-01-21",3.09,75.88,22.22,26.7,14.09,1.53,4.73
"2016-01-22",6.42,68.88,22.31,27.42,12.53,1.41,4.92
"2016-01-23",1.76,74.94,24,27.97,14.58,0.95,5
"2016-01-24",8.12,75.81,21.67,27.78,15.46,0.8,4.75
"2016-01-25",0.86,77,21.88,28.53,16.12,0.77,4.7
"2016-01-26",18.15,79.31,23.53,29.19,15.33,0.63,4.98
"2016-01-27",2.29,76.75,22.27,29.19,16.47,0.63,4.65
"2016-01-28",26.62,84,15.7,27.09,16.5,0.89,3.49
"2016-01-29",0.83,84.31,14.34,23.17,17.72,0.99,3.26
"2016-01-30",1.8,82.12,14.92,28.14,17.25,0.91,3.4
"2016-01-31",0.11,67.62,25.69,29.84,14.36,0.9,5.19
"2016-02-01",0,62.75,27.72,30.38,13.34,0.64,5.58
"2016-02-02",0,62.12,26.98,30.92,14.41,0.47,5.47
"2016-02-03",0,65,24.73,30.59,16.81,0.6,5.22
"2016-02-04",0.43,68.19,23.52,28.84,16.45,0.65,5.02
"2016-02-05",0.79,74.19,21.8,30.52,15.76,0.54,4.61
"2016-02-06",12.79,77.75,19.86,27.81,17.17,0.69,4.24
"2016-02-07",0.78,81.62,15.17,28.27,15.95,0.61,3.39
"2016-02-08",13.31,81.31,19.8,27.92,15.63,0.66,4.2
"2016-02-09",5.67,77.38,22.17,29.27,15.76,0.57,4.55
"2016-02-10",0.01,68.88,24.89,30.56,15.99,0.45,5.25
"2016-02-11",2.87,76.06,20.77,27.94,16.44,0.47,4.59
"2016-02-12",33.06,84.62,15.88,28,16.41,0.59,3.58
"2016-02-13",0.34,77.88,20.06,28.44,16.23,0.7,4.37
"2016-02-14",0,75.94,22.39,29.69,17.64,0.58,4.73
"2016-02-15",0.76,75.44,20.83,29.05,16.77,0.71,4.7
"2016-02-16",48.34,82.62,16.77,26.16,16.06,0.83,3.77
"2016-02-17",8.23,83.81,17.19,28.41,16.17,0.62,3.65
"2016-02-18",24.63,83.75,18.17,27.62,16.19,0.77,3.94
"2016-02-19",1.5,84.56,18.3,27.47,16.39,0.54,4.03
"2016-02-20",10.33,82.56,18.36,28.22,17.69,0.7,3.94
"2016-02-21",6.07,82.31,17.47,25.08,15.93,0.81,3.84
"2016-02-22",19.4,88.56,11.21,23.92,15.29,0.58,2.53
"2016-02-23",9.31,87.06,11.37,24.52,15.73,0.74,2.49
"2016-02-24",3.31,85.06,14.07,26.73,16.22,0.54,2.96
"2016-02-25",8.67,83.75,15.89,27.47,16.06,0.55,3.41
"2016-02-26",9.16,78.12,17.31,27.95,15.7,0.69,3.95
"2016-02-27",2.61,78.75,17.38,27.39,17.17,0.53,3.77
"2016-02-28",1.5,80.12,16.08,27.52,16.91,0.53,3.47
"2016-02-29",9.03,82.12,16.22,24.75,16.16,0.78,3.41
"2016-03-01",5.53,88.38,10.77,20.56,15.03,0.95,2.44
"2016-03-02",7.5,90.56,7.95,22.67,16.16,0.62,1.94
"2016-03-03",16.16,88.81,9.55,22.44,15.58,0.84,2.37
"2016-03-04",55.37,90.31,9.55,24.23,14.98,0.89,2.21
"2016-03-05",5.25,86.81,13.23,25.58,14.78,0.77,2.91
"2016-03-06",3.01,82.31,17.05,27.11,15.87,0.65,3.68
"2016-03-07",6.21,79.31,18.09,27.72,15.52,0.57,3.8
"2016-03-08",10.01,78.75,18.84,28.02,15.45,0.72,3.98
"2016-03-09",1.7,74.38,20.95,27.94,16.84,0.73,4.33
"2016-03-10",3.07,75.5,17.97,24.92,16.14,0.77,3.92
"2016-03-11",33.99,88.44,10.59,26.34,16.3,0.89,2.5
"2016-03-12",8.17,86.25,14.02,26.39,16.67,0.72,3.03
"2016-03-13",5.54,80.19,17.78,26.86,15.45,0.81,3.76
"2016-03-14",0.07,76.19,16.8,27.73,15.34,0.96,3.7
"2016-03-15",0,77.31,17.3,27.16,15.84,0.88,3.55
"2016-03-16",4.73,78.25,15.26,25.56,14.98,0.93,3.27
"2016-03-17",2.75,77.38,14.87,26.7,15.73,0.94,3.36
"2016-03-18",7.42,77.69,20.28,27.91,13.77,0.7,4.02
"2016-03-19",0.04,72.56,21.67,29.16,14.45,0.55,4.35
"2016-03-20",0,66.69,21.55,28.11,12.94,0.56,4.39
"2016-03-21",0,72.69,20.61,28.41,14.44,0.6,4.19
"2016-03-22",0,71,19.47,28.62,14.84,0.65,4.05
"2016-03-23",5.07,75.62,15.48,28.12,14.98,0.64,3.36
"2016-03-24",30.97,80.31,15.52,25.83,13.58,0.68,3.3
"2016-03-25",7.53,81.94,14.76,25.66,15.41,0.75,3.38
"2016-03-26",26.27,87.88,10.1,23.77,15.77,0.74,2.53
"2016-03-27",0.08,83.19,14.48,27.25,15.05,0.82,3.03
"2016-03-28",0.5,79.75,18.11,28.44,15.67,0.68,3.72
"2016-03-29",10.27,80.88,15.65,27.97,14.8,0.75,3.52
"2016-03-30",0.01,76.81,16.48,27.23,14.03,0.61,3.51
"2016-03-31",0,77.5,17.95,28.03,14.93,0.62,3.65
"2016-04-01",0.74,78.94,16.69,28.28,14.45,0.5,3.48
"2016-04-02",0.88,76.5,18.62,28.56,13.98,0.75,3.8
"2016-04-03",0.03,74.81,20.5,29.16,14.25,0.48,3.94
"2016-04-04",0.01,73.38,20.81,28.97,13.73,0.67,4.08
"2016-04-05",0.04,72.5,20.09,28.25,13.72,0.68,4.04
"2016-04-06",0.03,72.62,21.05,27.75,12.83,0.73,4.09
"2016-04-07",0,70.94,20.33,28.47,11.81,0.56,3.8
"2016-04-08",0,70.06,20.52,29.66,12.69,0.41,3.82
"2016-04-09",0,68.44,20.47,29.84,12.96,0.52,3.92
"2016-04-10",0,64.56,20.5,29.5,12.28,0.7,3.98
"2016-04-11",0.71,68.31,18.78,29.25,14.72,0.62,3.76
"2016-04-12",0.46,72,18.02,28.45,16.11,0.76,3.63
"2016-04-13",0,68.88,18.83,27.98,15.02,0.73,3.71
"2016-04-14",0,68.44,18.69,28.88,14.62,0.79,3.64
"2016-04-15",0,70.69,17.8,28.52,13.7,0.54,3.49
"2016-04-16",0,68.31,17.7,28.5,12.75,0.76,3.6
"2016-04-17",0,65.81,18.45,27.95,12.16,0.9,3.68
"2016-04-18",0,68.56,19.45,28.38,12.92,0.95,3.89
"2016-04-19",0,70.19,18.72,27.92,13.19,0.85,3.78
"2016-04-20",0,71.75,17.84,28.34,13.93,0.74,3.42
"2016-04-21",0,68.5,18.36,28.17,12.69,0.73,3.57
"2016-04-22",0,69.44,18.14,28.95,11.92,0.5,3.38
"2016-04-23",0,65.44,17.64,28.27,12.44,0.67,3.46
"2016-04-24",0,65.81,18.02,28.23,12.02,0.9,3.5
