"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-08",0,70.81,13.83,27.75,14.66,1.85,3.31
"2015-04-09",0.01,71.94,17.28,28.58,15.76,1.17,3.33
"2015-04-10",0.45,71.69,15.97,28.42,16.23,0.84,3.13
"2015-04-11",0,69,17.31,29.12,16.33,0.94,3.37
"2015-04-12",0,67.06,17.59,29.25,16.53,0.55,3.26
"2015-04-13",0,66.12,19.28,29.25,16.03,1.06,3.77
"2015-04-14",0,66.94,17.41,29.45,16.45,1.06,3.49
"2015-04-15",0.2,72.5,13.23,27.8,18.89,0.64,2.77
"2015-04-16",3.84,79.81,11.59,29.53,18.59,0.52,2.37
"2015-04-17",9.17,77.5,14.32,29.62,18.02,1.05,2.99
"2015-04-18",0.53,71.44,16.23,30.78,18.92,1.05,3.34
"2015-04-19",10.91,75.81,15.39,29.39,20.02,0.76,3.16
"2015-04-20",8.1,82.56,9.55,31.45,19.25,0.81,2.48
"2015-04-21",0.48,76,14.88,31.2,20.28,0.61,3.05
"2015-04-22",26.66,78,11.32,26.38,19.47,1.07,2.61
"2015-04-23",0.01,83.56,10.78,28.77,19.11,1,2.26
"2015-04-24",0,78.62,12.72,29.03,17.72,0.78,2.54
"2015-04-25",0,77.25,12.98,27.61,17.81,0.85,2.9
"2015-04-26",0,69.44,16.06,26.16,14.2,1.41,3.19
"2015-04-27",0.01,70.38,16.38,28.05,15.05,1.29,3.07
"2015-04-28",0,68.25,15.93,28.25,15.29,0.83,2.98
"2015-04-29",0,67.75,15.91,25.83,16.02,0.91,3.01
"2015-04-30",0,68.88,14.21,24.98,15.14,1.75,3
"2015-05-01",0,74.12,14.95,26.25,12.5,1.23,2.67
"2015-05-02",0,69.06,16.78,28.7,12.95,0.8,2.91
"2015-05-03",3.22,66.88,16.19,28.56,16.3,0.73,2.98
"2015-05-04",20.38,71.56,11.48,25.2,18.33,1.22,2.61
"2015-05-05",0,85.62,8.68,25.75,18,1.03,1.82
"2015-05-06",0,78.81,13.15,24.97,17.09,1.35,2.52
"2015-05-07",0.04,75.94,13.43,24.91,15.29,0.88,2.44
"2015-05-08",0.04,68.75,14.39,23.14,13.24,1.63,2.71
"2015-05-09",0,71.69,15.02,26.77,12.48,1.28,2.58
"2015-05-10",10.14,70.62,15.49,27.42,16.28,0.71,2.69
"2015-05-11",9.96,83.19,7.3,21.16,16.19,1.1,1.82
"2015-05-12",0.3,83.69,8.15,23.36,12.3,0.46,1.5
"2015-05-13",0.15,74.69,12.73,21.92,15.12,1,2.21
"2015-05-14",0,75.12,13.66,24.78,14.11,1.62,2.4
"2015-05-15",0,72.94,13.41,23.19,14.36,1.22,2.47
"2015-05-16",0,75.25,11.28,23.95,14.14,0.89,2.05
"2015-05-17",0,71.88,11.93,24.77,13.58,0.89,2.2
"2015-05-18",0.09,74.62,10.95,20.73,16.91,0.77,2.06
"2015-05-19",0.24,82.62,5.19,24.61,17,0.83,1.43
"2015-05-20",5.61,75.75,10.78,22.31,16.66,1.05,2.12
"2015-05-21",1.81,82.69,7.68,26.34,16.16,0.85,1.58
"2015-05-22",0.05,75.06,13.32,27.41,16.08,0.87,2.38
"2015-05-23",0,73.19,12.81,26.03,15.92,0.59,2.27
"2015-05-24",0.04,75.94,10.17,27.83,15.38,0.5,1.88
"2015-05-25",0,73.06,12.2,29.53,17.94,0.62,2.27
"2015-05-26",0,74.5,11.62,28.67,18.16,0.43,2.16
"2015-05-27",4.93,75.56,13.36,29.22,17.66,0.73,2.44
"2015-05-28",6.67,75.31,10.4,20.72,16.58,0.87,2.15
"2015-05-29",3.52,90.56,3.95,21.64,13.8,0.56,0.94
"2015-05-30",3.31,78.88,12.15,19.78,8.96,0.54,1.82
"2015-05-31",33.72,86.62,7.04,18.72,12,0.99,1.41
"2015-06-01",1.21,93.44,4.2,22.22,16.17,0.69,0.96
"2015-06-02",0,84.94,7.96,19.52,15.3,1.88,1.7
"2015-06-03",0.02,85.19,6.56,23.27,13.83,1.48,1.45
"2015-06-04",0.03,83.56,12.59,25.77,14.22,0.79,2.04
"2015-06-05",0.02,77.31,12.92,26.5,14.41,0.81,2.19
"2015-06-06",0,73,14.2,27.27,13.48,0.86,2.37
"2015-06-07",0.24,74.69,14.01,27.5,14.39,0.76,2.34
"2015-06-08",0,73.81,12.34,28.14,14.19,0.54,2.1
"2015-06-09",0,69.81,13.58,28.05,14.39,0.53,2.24
"2015-06-10",0,65.75,13.58,28.27,15.38,0.55,2.27
"2015-06-11",0,66.06,14.12,28.62,14.16,0.61,2.35
"2015-06-12",0,68.12,13.36,26.34,15.09,0.85,2.46
"2015-06-13",0,76.12,11.72,28.39,14.16,1.11,2.15
"2015-06-14",0,69.44,13.82,28.7,15.27,0.82,2.47
"2015-06-15",0.73,69.94,12.07,22.55,13.98,1.47,2.67
"2015-06-16",1.06,87.19,5.33,21.08,9.37,1.06,1.22
"2015-06-17",0.01,76.06,13.7,27,12.91,0.87,2.04
"2015-06-18",0.09,76.56,11.75,28.31,15.76,0.63,2.09
"2015-06-19",0.5,75.56,11.3,20.69,13.8,1.72,2.54
"2015-06-20",0,74.62,10.47,23.19,12.12,3.07,2.29
"2015-06-21",0,75.56,13.82,25.22,12.46,1.48,2.32
"2015-06-22",0.03,74.31,13.58,26.28,12.87,0.81,2.2
"2015-06-23",0,72.94,13.15,25.95,13.27,0.64,2.11
"2015-06-24",0,71.94,11.64,20.67,14.25,1.76,2.46
"2015-06-25",0,73.12,12.19,22.27,12.52,2.91,2.5
"2015-06-26",0,72.62,13.8,22.41,12.32,2.39,2.58
"2015-06-27",0,72.38,14.02,22.83,11.05,1.95,2.5
"2015-06-28",0,68.56,14.16,23.31,10.39,1.41,2.4
"2015-06-29",0,65.94,13.62,26.08,10.34,0.97,2.22
"2015-06-30",0,64.5,12.71,25.88,13.55,1.13,2.42
"2015-07-01",12.03,75.19,9.73,20.38,15.27,1.24,2.07
"2015-07-02",2.83,88.88,5.1,17.98,15.15,0.84,1.15
"2015-07-03",16.23,91.06,3.54,18.53,14.79,1.16,0.98
"2015-07-04",13.15,90.75,4.81,20.7,15.6,0.82,1.11
"2015-07-05",0.25,84.25,5.75,16.97,11.62,1.69,1.44
"2015-07-06",0,81.81,6.65,23.77,11.8,2.05,1.46
"2015-07-07",3.21,83.31,10.7,19.77,16.16,0.87,1.84
"2015-07-08",18.55,94.62,3.34,18.2,15.58,0.89,0.87
"2015-07-09",1.46,92.31,4.26,21.36,14.17,1.05,0.98
"2015-07-10",4.56,85.75,10.37,26.33,12.52,0.71,1.66
"2015-07-11",8.09,75.69,12.88,21.08,15.36,1.33,2.42
"2015-07-12",2.49,85.94,6.75,27.78,16,1.05,1.38
"2015-07-13",0,67.62,12.72,29.33,17.66,1.35,2.66
"2015-07-14",0,62.09,13.79,29.78,16.77,1.48,3.07
"2015-07-15",0,66.69,13.12,26.77,17.16,1.09,2.75
"2015-07-16",0.06,77.25,9.29,25.89,16.44,0.81,1.94
"2015-07-17",0.22,76.5,8.87,23.59,15.34,0.89,1.88
"2015-07-18",1.85,79,9.48,27,13.37,0.89,1.85
"2015-07-19",0,65.81,13.34,27.23,13.52,0.93,2.51
"2015-07-20",0,62,13.23,27.86,12.56,1.03,2.61
"2015-07-21",0.24,64.69,12.17,23.38,15.09,0.98,2.5
"2015-07-22",0.03,78.81,8.43,21.7,12.1,1.46,1.91
"2015-07-23",0.03,77.44,12.8,23.98,12.49,2.05,2.37
"2015-07-24",3.71,78,11.77,26.14,13.56,1.08,2.19
"2015-07-25",2.41,77.69,10.76,24.08,16.11,0.73,2.08
"2015-07-26",0.85,83.31,11.18,22.92,13.09,0.82,1.96
"2015-07-27",0.06,79.81,12.41,24.38,9.37,0.62,1.97
"2015-07-28",0,65.94,16.11,26.16,9.02,0.72,2.5
"2015-07-29",0,59.56,16.03,26.45,11.61,0.97,2.85
"2015-07-30",0,60.97,16.08,26.88,11.62,1.12,2.97
"2015-07-31",0,57.84,16.38,28.28,11.98,0.91,2.93
"2015-08-01",0,58.69,16.11,28.06,12.79,0.78,2.88
"2015-08-02",0,57.44,16.19,28.67,12.79,0.8,2.9
"2015-08-03",0,58.94,16.38,29.94,12.92,0.73,2.88
"2015-08-04",0,54.66,16.64,29.25,13.52,0.63,2.92
"2015-08-05",0,52.38,15.69,29.44,14.09,0.79,2.97
"2015-08-06",0,52.75,15.38,30.17,14.21,0.83,3
"2015-08-07",0,48.94,16.69,30.94,14.14,0.97,3.33
"2015-08-08",0,48.31,16.78,30.16,14.01,0.8,3.24
"2015-08-09",0,50.75,16.8,28.75,14.59,1.6,3.91
"2015-08-10",0,62.06,16.84,28.86,15.14,1.77,3.65
"2015-08-11",0,60.62,17.17,29.02,15.45,1.37,3.55
"2015-08-12",0,59.72,17.58,28.03,13.36,1.45,3.59
"2015-08-13",0,56.41,17.83,28.42,12.45,0.87,3.2
"2015-08-14",0,54.91,17.97,28.14,13.76,1.15,3.51
"2015-08-15",0,53.84,17.77,29.06,14.4,1.13,3.48
"2015-08-16",0,50.75,17.31,29.84,13.83,0.79,3.25
"2015-08-17",0,50.78,17.7,29.98,15.33,1.71,4.11
"2015-08-18",0,47.94,16.38,28.61,17.17,1.43,3.88
"2015-08-19",1.24,59.38,12.28,26.94,15.65,1.14,2.97
"2015-08-20",0,65.88,18.03,24.64,10.93,1.36,3.41
"2015-08-21",0,65.19,18.62,24.86,12.88,2.31,3.72
"2015-08-22",0,65.81,18.58,27.73,12.19,1.57,3.41
"2015-08-23",0,60.66,19.23,32.31,11.77,0.65,3.28
"2015-08-24",3.4,53.22,17.02,24.19,15.69,1.43,4.04
"2015-08-25",9.44,82.75,7.63,22.66,14.3,2.55,2.15
"2015-08-26",3.96,83.25,10.76,28.42,13.31,1.76,2.21
"2015-08-27",3.81,68.88,15.16,21.89,14.52,1.53,3.29
"2015-08-28",1.7,89.62,4.79,25.02,12.73,0.88,1.21
"2015-08-29",0,67.62,19.31,28.73,11.12,1.67,3.63
"2015-08-30",0,56.56,20.62,32.88,12.9,0.85,3.77
"2015-08-31",0,51.84,20.34,33.84,15.54,0.58,3.81
"2015-09-01",0,49.94,20.28,33.09,14.82,0.46,3.69
"2015-09-02",0,57.38,20.31,27.45,14.73,2.37,5.23
"2015-09-03",0,66.69,20.12,31.16,12.93,1.9,4.09
"2015-09-04",0,62.06,19.25,27.28,15.41,0.96,3.93
"2015-09-05",0,71.19,14.62,23.66,14.45,2.26,3.59
"2015-09-06",0,73.06,12.72,27,13.98,1.6,2.82
"2015-09-07",5.13,72.69,12.71,27.12,17.31,0.81,2.69
"2015-09-08",40,83.94,8.27,22.48,16.58,1.87,2.17
"2015-09-09",27.75,91.62,4.7,24.2,15.87,1.26,1.32
"2015-09-10",25.05,81.12,12.75,21.98,15.45,0.65,2.42
"2015-09-11",39.81,92.31,5.08,23.72,16.97,1.25,1.31
"2015-09-12",1.55,87.81,7.04,20.28,15.2,1.07,1.63
"2015-09-13",0.55,84.38,9.55,23.19,12.81,1.57,1.98
"2015-09-14",0.23,72.75,20.86,25.42,11.95,1.86,3.69
"2015-09-15",0,66.38,22.17,31.62,13.82,1.91,4.27
"2015-09-16",0,63.97,20.61,34.53,19.89,0.77,4.22
"2015-09-17",1.03,49.75,21.09,34.41,19.8,1.46,5.23
"2015-09-18",0,52.38,20.03,35.75,20.52,1.05,4.64
"2015-09-19",0,48.91,21.44,36.06,19.05,0.86,4.73
"2015-09-20",0,44.25,22.56,35.38,16.92,0.92,4.89
"2015-09-21",0,49.62,22.92,34.97,17.67,1.25,5.23
"2015-09-22",0,42.47,23.16,35.03,17.88,0.72,4.73
"2015-09-23",0,40.97,22.95,35.5,17.7,0.68,4.69
"2015-09-24",1.88,41,22.84,37.12,18.31,0.53,4.52
"2015-09-25",4.61,44.62,20.89,35.53,20.33,0.66,4.55
"2015-09-26",25.03,72.62,15.64,26.59,18.39,1.74,4.22
"2015-09-27",7.65,81.06,13.62,32.12,19.64,1.08,2.98
"2015-09-28",13.27,74.06,17.62,26.53,17.91,1.05,3.86
"2015-09-29",2.02,81.19,13.02,28.27,17.39,0.65,2.66
"2015-09-30",24.69,76.69,14.92,28.11,17.7,0.95,3.21
"2015-10-01",1.06,74.81,16.09,29.2,18.03,1.53,3.58
"2015-10-02",0.09,72.31,19.41,33.59,17.97,1.69,4.23
"2015-10-03",5.57,65.12,19.61,25.97,18.81,1.43,4.68
"2015-10-04",0.76,84,8.25,26.27,18.44,0.64,1.96
"2015-10-05",0,78.25,15.69,27.78,16.19,1.38,3.31
"2015-10-06",0,68.81,24.92,29.62,14.14,2.23,5
"2015-10-07",0,69.06,25.17,34.44,15.62,1.83,5.09
"2015-10-08",1.13,59.84,24.81,35.53,20.95,0.79,5.2
"2015-10-09",8.69,55.56,21.17,30.42,20.25,1.44,5.28
"2015-10-10",19.31,80.31,12.91,25.14,18.75,1.66,3.14
"2015-10-11",1.15,84.5,11.72,27.08,19.42,0.71,2.53
"2015-10-12",0.76,78.88,12.95,26.14,17.52,1.36,3.02
"2015-10-13",1.36,77.75,15.71,29.39,15.84,1.46,3.34
"2015-10-14",0,69.81,22.92,35.31,17.27,1.59,4.73
"2015-10-15",0.01,54.41,23.81,35.62,20.5,1.05,5.36
"2015-10-16",1.32,54.03,22.75,36.84,20.12,0.88,5.15
"2015-10-17",0.22,62,22.16,33.28,19.52,1.44,5.49
"2015-10-18",0.06,67.44,21.83,26.39,15.65,2.71,5.47
"2015-10-19",0.03,69.94,23.95,31.98,15.07,3.07,4.98
"2015-10-20",0,66,25.05,36.44,17.97,1.79,5.48
"2015-10-21",0,54.66,22.33,35.09,22.34,1.2,5.56
"2015-10-22",7.11,63.09,20.75,35.31,17.8,1.43,5.12
"2015-10-23",6.75,78,16.55,26.5,17.64,2.16,4.35
"2015-10-24",1.91,77.38,15.02,28.14,17.77,2.16,3.51
"2015-10-25",6.76,71.12,23.47,29.45,16.78,3.37,5.24
"2015-10-26",10.14,77.12,20.92,28.95,17.38,2.16,4.5
"2015-10-27",4.63,78.88,17.66,29.88,19.38,1.1,3.81
"2015-10-28",6.07,79.88,17.45,27.67,20.05,1.07,3.79
"2015-10-29",0,77.62,18.36,29.09,18.02,2.14,4.04
"2015-10-30",0,68,26.47,31.22,17.95,2.84,5.69
"2015-10-31",5.55,68.5,20.69,25.91,20.3,1.29,4.66
"2015-11-01",16.7,90.75,5.26,23.52,19.67,1.29,1.47
"2015-11-02",20.05,89.19,7.64,25.88,18.39,2.21,1.95
"2015-11-03",6.42,88.25,11.06,27.67,19.88,0.98,2.44
"2015-11-04",20.05,86.25,12.85,30.02,20.61,0.91,2.83
"2015-11-05",12.98,83.62,16.42,27.61,18.42,1.57,3.62
"2015-11-06",3.65,83.38,16.62,26.28,19.12,0.9,3.48
"2015-11-07",2.74,82.38,15.41,24.42,16.52,2.53,3.42
"2015-11-08",0.11,81.19,13.85,27.14,17.52,2.11,3.1
"2015-11-09",1.99,81.5,15.14,30.09,19.11,1.51,3.34
"2015-11-10",0,75.5,20.33,33,20.25,1.34,4.44
"2015-11-11",2.19,70.44,21.91,31.77,20.47,1.31,4.99
"2015-11-12",0,73.19,17.98,32.62,19.77,1.04,4.14
"2015-11-13",6.83,71.44,24.55,32.72,20.56,1.1,5.32
"2015-11-14",5.17,77.5,19.03,32.88,19.5,0.94,4.27
"2015-11-15",24.8,76.25,21.19,29.19,19.55,1.26,4.72
"2015-11-16",4.7,78.38,18.86,28.2,19.97,1.07,4.03
"2015-11-17",19.67,82,17.52,30.84,18.42,1.62,3.8
"2015-11-18",11.27,82.75,20.73,30.41,17.97,0.94,4.3
"2015-11-19",7,78.62,22.06,31.22,20.28,0.96,4.65
"2015-11-20",11.05,78.06,19.78,26.5,18.94,1.29,4.32
"2015-11-21",0,81.94,15.52,28.7,19.25,1.34,3.34
"2015-11-22",0,75.38,21.86,31.64,18,2.18,4.69
"2015-11-23",21.14,76.12,22.64,27.69,19.58,0.95,4.82
"2015-11-24",25.91,89.44,5.95,22.36,19.02,1.07,1.69
"2015-11-25",20.67,92.44,4.82,23.47,18.97,0.78,1.31
"2015-11-26",0.04,87.81,9.37,29.22,18.58,0.67,2.12
"2015-11-27",0,74.88,22.59,31.72,19.92,1.64,4.78
"2015-11-28",3.86,71.12,23.34,30.66,19.77,1.35,5.14
"2015-11-29",8.59,80.81,18.98,29.09,19.77,0.94,4.1
"2015-11-30",3.12,79.31,18.22,28.3,19.42,1.5,4.02
"2015-12-01",3.08,79.25,17.45,28.38,16.97,2.05,3.88
"2015-12-02",1.07,78.81,22.5,31.91,18.69,1.42,4.62
"2015-12-03",16.73,77.31,22.34,28.45,19.56,1.17,4.8
"2015-12-04",0.47,81.5,17.86,30.45,20.3,0.75,3.79
"2015-12-05",0.91,76.19,22.5,29.23,19.72,0.81,4.7
"2015-12-06",1.31,76.81,21.23,27.05,20.41,1,4.46
"2015-12-07",1.96,83.44,14.31,29.36,19.39,1.03,3.12
"2015-12-08",1.44,78.12,19.97,31.19,18.94,1.32,4.26
"2015-12-09",0.07,76.62,21.2,30.12,20.33,1.09,4.61
"2015-12-10",18.03,81.44,16.17,25.91,18.55,0.96,3.57
"2015-12-11",0.78,83.44,16.02,29.7,19.09,0.83,3.32
"2015-12-12",3.43,78.19,19.44,26.92,19.03,0.81,4.15
"2015-12-13",4.9,82.06,15.31,30.8,18.58,1.12,3.34
"2015-12-14",0.45,73.62,21.95,32.94,21.12,1.05,4.76
"2015-12-15",3.68,72.38,22.59,31.73,20.56,1.07,5.02
"2015-12-16",1.23,81.06,15.77,27.81,20.39,1.05,3.67
"2015-12-17",6.54,77.38,17.62,33.41,18.8,1.9,3.94
"2015-12-18",0.34,65.12,27.27,34.09,20.88,0.91,5.87
"2015-12-19",0.22,65.38,24.92,29.47,20.7,0.9,5.5
"2015-12-20",13.26,79.31,14.36,28.19,19.84,1.19,3.42
"2015-12-21",0.94,77.38,14.98,31.84,20.38,0.88,3.42
"2015-12-22",4.84,72.25,23.95,32.69,21.23,1.22,5.27
"2015-12-23",2.49,70.31,23.38,32.53,21.8,1.16,5.26
"2015-12-24",4.12,74.69,21.34,33.19,20.83,1,4.72
"2015-12-25",8.61,72.81,20.34,31.39,20.89,0.83,4.61
"2015-12-26",7.75,81.25,16.47,28.73,20.77,0.97,3.78
"2015-12-27",7.28,82.94,15.09,28.67,21.33,0.65,3.31
"2015-12-28",26.31,86.88,12.24,28.64,20.42,0.92,2.8
"2015-12-29",11.73,88.31,13.3,24.92,20.31,1.23,2.93
"2015-12-30",20.3,91.94,9.17,26.64,19.97,1.21,2.07
"2015-12-31",4.09,86.94,12.12,29.27,20.94,1,2.71
"2016-01-01",4.15,85.38,15.81,30.31,20.86,0.79,3.44
"2016-01-02",16.25,84.44,17.72,31.23,21.28,0.53,3.79
"2016-01-03",1.57,80.69,20.19,28.45,21.02,1.28,4.44
"2016-01-04",12.61,82.5,16.94,28.56,20.3,1.78,3.75
"2016-01-05",3.02,75,20.03,31.25,19.23,1.86,4.49
"2016-01-06",0,70.75,25.61,31.8,19.39,1.5,5.5
"2016-01-07",0,70.31,24.78,33.25,20.34,0.76,5.2
"2016-01-08",0.12,66.69,25.69,32.94,21.45,0.79,5.52
"2016-01-09",18.97,77,20.92,28.03,21.41,1.24,4.7
"2016-01-10",32.84,90.75,9.49,29.08,21.61,1.34,2.26
"2016-01-11",49.07,89,12.65,23.53,21.2,1.22,2.84
"2016-01-12",40.91,94.56,5.22,25.16,21.8,1.12,1.38
"2016-01-13",75.37,93.69,6.91,29.2,21,1.02,1.69
"2016-01-14",3.12,84.31,15.47,27.09,21.56,1.04,3.42
"2016-01-15",18.95,85.44,12.84,27.12,20.36,1.63,3.01
"2016-01-16",0.22,83.31,14.51,28.39,18.45,1.4,3.17
"2016-01-17",0,69.19,25.94,29.2,16.73,2.48,5.5
"2016-01-18",0,65.25,28.16,28.81,18.08,2.34,5.99
"2016-01-19",0,70.5,22.39,28.56,18.09,2.48,5.02
"2016-01-20",0,68.88,21.97,28.98,18.44,2.47,5
"2016-01-21",0,67.56,25.23,29.67,18.16,2.64,5.6
"2016-01-22",0,62.12,29.53,29.75,16.75,2.7,6.4
"2016-01-23",0,65,28.33,31.78,16.97,2.27,6.04
"2016-01-24",1.33,68.56,25,32.56,17.98,1.15,5.3
"2016-01-25",2.39,73.19,24.28,32.44,19.56,1.1,5.25
"2016-01-26",48.15,76.75,22.95,33.72,20.02,0.84,4.9
"2016-01-27",5.42,76.56,22.36,30.64,21.86,0.77,4.91
"2016-01-28",9.22,81.38,17.52,31.41,20.22,1.42,3.96
"2016-01-29",2.84,76.69,21.81,28.64,20.94,1.4,4.81
"2016-01-30",19.09,85.44,13.23,28.55,19.97,1.02,3.05
"2016-01-31",12.69,84.94,14.77,32.88,20.14,0.75,3.24
"2016-02-01",0.18,64.25,28.02,33.91,19.78,0.69,5.76
"2016-02-02",0.03,63.19,27.41,34.41,20.16,0.62,5.67
"2016-02-03",2.07,64.69,25.66,34.44,21.25,1.28,5.92
"2016-02-04",21.31,70.94,21.83,31,19.67,1.18,5.14
"2016-02-05",2.12,76.75,21.38,32.53,21.34,0.61,4.48
"2016-02-06",1.79,77.25,19.89,31.66,20.11,0.85,4.47
"2016-02-07",1.54,76.5,21.44,32.59,20.22,1.1,4.65
"2016-02-08",20.52,75,23.56,31.91,20.56,1.21,5.15
"2016-02-09",0.27,74.81,24.06,32.53,21.48,0.61,5.01
"2016-02-10",1.77,70.69,25.33,33.69,21.55,0.57,5.3
"2016-02-11",12.17,74.56,22.77,31.33,20.98,0.95,5.01
"2016-02-12",5.53,78.44,21.34,31.05,19.66,1.54,4.72
"2016-02-13",0,72,24.67,32.53,18.02,1.44,5.17
"2016-02-14",0.02,68.75,26.75,34.38,20.56,0.74,5.53
"2016-02-15",4.09,72.19,21.34,33.28,21.39,0.81,4.81
"2016-02-16",31.87,81,16.34,29.11,20.53,1.13,3.95
"2016-02-17",1.55,80.19,16.14,31.11,21.64,0.73,3.51
"2016-02-18",4.13,80.38,16.83,31.12,20.61,0.79,3.72
"2016-02-19",6.4,79.88,19.95,32.34,20.56,0.83,4.2
"2016-02-20",9.29,77.5,21.56,31.61,20.88,0.91,4.67
"2016-02-21",25.45,77.62,19.97,26.97,20.09,0.95,4.3
"2016-02-22",9.02,88.38,10.91,25.8,20.7,0.74,2.42
"2016-02-23",9.27,87.75,9.71,24.69,19.73,0.92,2.21
"2016-02-24",8.37,88.94,9.78,27.23,19.66,0.77,2.18
"2016-02-25",9.76,86,13.26,30.06,19.95,0.76,2.79
"2016-02-26",3.88,81.31,18.14,30.27,20.55,0.67,3.85
"2016-02-27",3.16,81.75,16.61,29.75,20.83,0.68,3.63
"2016-02-28",14.71,85.56,12.93,29.44,20.55,0.83,2.91
"2016-02-29",11.92,83.31,15.55,24.39,20.17,1.02,3.38
"2016-03-01",3.47,84.12,9.15,23.55,17.95,2.15,2.31
"2016-03-02",2.98,85.12,11.76,27.69,18.5,1.83,2.61
"2016-03-03",18.54,82.56,13.93,27.5,19.39,0.98,3.03
"2016-03-04",4.38,84.44,12.98,29.92,19.47,1.36,2.89
"2016-03-05",2.29,74.31,22.12,30.5,17.91,1.16,4.47
"2016-03-06",0.05,76.19,21.11,30.84,18.55,0.68,4.18
"2016-03-07",0.02,78.88,18.53,32.09,19.39,0.51,3.81
"2016-03-08",0.51,74.88,21.02,32.66,19.17,1.05,4.47
"2016-03-09",0.03,71.69,22.73,32.31,20.75,1.21,4.95
"2016-03-10",10.77,74,18.06,29.41,20.88,0.8,3.99
"2016-03-11",13.32,86.81,12.58,28.77,20.67,0.97,2.83
"2016-03-12",0,78.62,17.8,29.59,16.7,1.16,3.64
"2016-03-13",0.02,68.19,22.64,28.53,17.55,1.4,4.65
"2016-03-14",0,74.31,19.58,31.09,18.98,2.37,4.34
"2016-03-15",2,72.88,20.62,29.92,19.52,1.7,4.58
"2016-03-16",25.43,81.38,15.32,28.67,18.11,1.67,3.44
"2016-03-17",6.56,78.75,18.28,30.73,19.05,1.54,3.92
"2016-03-18",0.25,73.81,22.23,31.88,18.5,1.18,4.6
"2016-03-19",0,71.12,21.94,32.41,19.84,0.69,4.45
"2016-03-20",0,65.81,22.77,31.06,18.81,1.07,4.8
"2016-03-21",0,66.38,23.3,32.84,18.8,1.18,4.81
"2016-03-22",0,67.69,20.7,32.5,20.73,0.67,4.35
"2016-03-23",1.67,75.94,13.88,31.08,18.81,0.86,3.22
"2016-03-24",10.92,80.44,15.8,27.36,19.17,1.06,3.4
"2016-03-25",6.62,80.56,12.7,26.3,19.89,1.14,2.91
"2016-03-26",0.82,86.81,9.84,28.41,20.19,0.68,2.22
"2016-03-27",6.93,82.25,14.24,29.08,19.86,0.82,2.99
"2016-03-28",3.06,76.38,17.02,30.48,18.17,0.69,3.42
"2016-03-29",0,72.69,19.31,31.52,18.69,0.45,3.97
"2016-03-30",0,72.62,18.88,31.27,20.92,0.61,3.89
"2016-03-31",0,76.12,16.28,32.78,20.47,0.69,3.47
"2016-04-01",0,70.38,20.08,32.28,20.08,0.71,4.18
"2016-04-02",0.16,71.19,20.48,32.72,19.64,0.93,4.29
"2016-04-03",0.01,70.5,20.67,32.88,19.98,0.47,4.05
"2016-04-04",0,66.19,20.86,32.19,20.02,0.8,4.25
"2016-04-05",0,69.31,20.91,31.98,19.84,1.61,4.62
"2016-04-06",0,68.75,20.94,31.91,18.5,1.02,4.27
"2016-04-07",0,68.19,20.47,32.84,18.16,0.4,3.82
"2016-04-08",0.02,63.94,20.41,33.56,19.47,0.46,3.96
"2016-04-09",0,63.5,20.03,34.06,19.73,0.48,3.95
"2016-04-10",0,63.72,18.95,33.59,20.5,0.51,3.83
"2016-04-11",0,64.81,18.28,32.53,20.48,1.07,4.12
"2016-04-12",0,70.06,16.95,32.62,20.39,0.92,3.7
"2016-04-13",0,68.56,17.42,32.56,20.45,1.13,3.89
"2016-04-14",0,64.69,17.16,34.03,20.14,0.74,3.6
"2016-04-15",0.24,60.53,17.7,32.62,20.72,0.86,3.9
"2016-04-16",0,65.19,15.34,33.28,20.28,0.82,3.38
"2016-04-17",0,58.97,18.19,32.78,19.38,0.99,3.96
"2016-04-18",0,57.69,19.33,33.31,18.59,0.89,3.98
"2016-04-19",0,60.06,18.3,32.62,19.05,0.89,3.93
"2016-04-20",0,59.16,18.59,33.06,18.45,0.86,3.83
"2016-04-21",0,59.59,17.53,33.09,18.47,0.74,3.61
"2016-04-22",0,60.16,17.3,33.53,17.78,0.64,3.52
"2016-04-23",0.02,60.81,15.96,33.16,19.12,1.06,3.66
"2016-04-24",0,57.75,16.66,33.16,19.27,0.94,3.64
"2016-04-25",2.01,57.62,15.43,33.16,18.88,0.78,3.38
"2016-04-26",16.41,61.66,14.59,25.62,17.17,1.52,3.91
"2016-04-27",21.37,91.38,4.68,19.34,12.11,1.66,1.25
"2016-04-28",0.02,82.12,12.44,20.75,7.48,1.08,1.89
"2016-04-29",0,72.12,15.91,20.62,11.09,1.18,2.66
"2016-04-30",0,81.12,11.55,22.86,10.43,0.54,1.8
"2016-05-01",0.02,68.75,16.67,22.88,9.39,1.15,2.76
"2016-05-02",0,60.09,18.97,25.48,8.57,1.33,3.15
"2016-05-03",0.02,62.12,18.25,27.56,11.02,1.1,3.12
"2016-05-04",0,63.84,17.42,27.2,12.7,0.8,3.02
"2016-05-05",0,68.31,16.88,27.33,13.79,0.81,2.95
"2016-05-06",0,71,15.5,28.44,14.02,0.94,2.82
"2016-05-07",0.05,66.56,14.56,25.72,17.05,0.92,2.96
"2016-05-08",1.31,74.5,8.34,23.61,17.03,0.84,1.98
