"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",0.03,73.31,18.27,28.86,18.98,1.02,3.67
"2015-03-29",2.82,80.12,14.11,26.95,19.72,1.27,2.98
"2015-03-30",8.01,87.88,10.87,26.84,19.5,1.14,2.27
"2015-03-31",12.16,87.44,12.84,29.45,19.8,1.01,2.72
"2015-04-01",0,74.88,20.94,29,17.48,1.33,4.1
"2015-04-02",0,74.69,20.98,27.52,17.69,1.63,4.07
"2015-04-03",0.06,75.25,21.72,27.64,14.69,1.69,4.05
"2015-04-04",0,74.94,21.05,29.17,17.86,1.59,3.94
"2015-04-05",2.38,80.44,15.55,27.42,18.97,1.12,3.09
"2015-04-06",8.56,82.31,14.04,26.92,18.89,1.77,3.04
"2015-04-07",0.07,76.69,15.24,22.17,16.09,2.83,3.37
"2015-04-08",0,78.88,12.66,25.73,14.05,2.34,2.66
"2015-04-09",0,76.62,16.12,26.77,15.32,1.75,3.14
"2015-04-10",0.03,75.81,18.42,26.86,15.71,1.58,3.54
"2015-04-11",0,75,19,27.89,16.19,1.48,3.63
"2015-04-12",0.06,74.19,20.2,27.23,15.65,0.9,3.59
"2015-04-13",0,73.62,19.14,26.64,15.17,1.48,3.57
"2015-04-14",0.03,74.12,18.05,29.14,15.73,1.58,3.57
"2015-04-15",0.58,73.44,16.42,27.42,16.84,1.09,3.31
"2015-04-16",2.18,82.81,12.38,28.25,18.17,0.98,2.49
"2015-04-17",0.02,81.5,13.2,27.95,17.42,1.54,2.74
"2015-04-18",1.4,75.69,17.06,29.3,18.11,1.54,3.37
"2015-04-19",3.37,77.44,14.12,27.14,20.48,1.26,2.99
"2015-04-20",1.91,84.31,8.79,29.98,19.47,1.11,2.14
"2015-04-21",8.49,78.12,16.88,30.02,20.72,1.06,3.38
"2015-04-22",8.01,82.75,10.35,23.11,18.61,1.79,2.44
"2015-04-23",0.29,89.5,6.89,25.86,17.95,1.4,1.62
"2015-04-24",0.03,82.75,13.68,27.92,17.31,1.38,2.66
"2015-04-25",0,76.75,15.43,24.84,16.44,1.46,3
"2015-04-26",0.64,75.88,16.66,24.81,14.5,2.06,3.22
"2015-04-27",0.01,76.69,14.47,27.2,15.42,1.88,2.94
"2015-04-28",0,73.19,15.63,27.25,15.51,1.35,2.99
"2015-04-29",0.03,72.69,15.75,23.66,15.59,1.6,3.07
"2015-04-30",0.07,75.44,11.62,21.66,14.83,2.45,2.7
"2015-05-01",0.03,81.44,12.98,24.55,11.64,1.59,2.3
"2015-05-02",0.03,75.75,16.66,27.25,11.44,1.25,2.89
"2015-05-03",0.03,73.75,15.54,27.44,15.68,0.99,2.89
"2015-05-04",61.09,73.81,10.77,23.09,17.8,1.78,2.58
"2015-05-05",17.31,86.62,8.16,23.52,17.12,1.66,1.76
"2015-05-06",0.13,81.94,9.64,23.17,14.93,1.95,2.19
"2015-05-07",0.3,81.12,11.76,22.67,12.38,1.22,2.21
"2015-05-08",0.01,76.81,12.68,21.08,13.92,2.48,2.6
"2015-05-09",0.03,77.62,12.02,26.42,11.47,1.82,2.36
"2015-05-10",11.22,78.06,14.9,20.61,14.3,0.93,2.49
"2015-05-11",14.06,89.69,5.27,20.83,16.03,1.42,1.37
"2015-05-12",0.72,86.44,8.74,22.31,12.79,1.07,1.68
"2015-05-13",0.64,82.56,10.22,21.17,14.45,2,2.09
"2015-05-14",0,79.69,11.32,23.12,14.08,2.25,2.32
"2015-05-15",0,80.12,11.37,22.8,13.91,1.92,2.29
"2015-05-16",0.07,79.12,11.68,23.83,11.91,1.42,2.27
"2015-05-17",0,76.81,13.64,24.95,12.59,1.39,2.45
"2015-05-18",0.07,78.88,10.43,23.19,16.22,1.3,2.07
"2015-05-19",0.12,83.25,6.52,23.94,16.86,1.23,1.62
"2015-05-20",20.44,81.69,9.88,24.45,15.75,1.63,2.07
"2015-05-21",0,80.12,11.79,26.06,16.14,1.57,2.34
"2015-05-22",0,78.06,13.57,26.84,15.8,1.46,2.53
"2015-05-23",0,77.5,12.81,25.45,15.41,1,2.3
"2015-05-24",0.02,76.44,13.23,26.7,14.02,1.19,2.45
"2015-05-25",0.38,77,11.6,28.52,15.76,1.19,2.36
"2015-05-26",34.81,76.81,9.91,26,18.61,1.34,2.24
"2015-05-27",0.75,84,10.48,28.66,17.23,1.15,2.03
"2015-05-28",11.48,78.62,11.97,21.27,16.31,1.49,2.42
"2015-05-29",1.58,90.69,4.66,22.11,14.62,1.04,1.12
"2015-05-30",2.26,81.5,11.73,21.11,8.86,0.66,1.79
"2015-05-31",24,84.75,8.21,18.06,12.41,0.86,1.46
"2015-06-01",3.58,92.69,4.48,19.61,15.55,0.77,0.96
"2015-06-02",0,87.56,5.15,18.55,14.96,1.64,1.21
"2015-06-03",0,87.25,6.05,23.8,13.73,1.53,1.32
"2015-06-04",0.09,86.44,11.54,26.19,13.56,0.68,1.8
"2015-06-05",0.09,80.19,14.68,26.34,13.01,0.81,2.25
"2015-06-06",0.07,74.94,15,26.64,11.32,0.77,2.27
"2015-06-07",0.01,75.94,14.84,27.05,13.04,0.95,2.42
"2015-06-08",0.02,76.19,13.34,27.11,12.61,0.71,2.22
"2015-06-09",0.03,72.06,14.99,26.97,11.7,0.68,2.36
"2015-06-10",0,70.81,14.91,27.56,13.27,0.68,2.39
"2015-06-11",0,66.62,15.1,27.55,12.7,0.93,2.64
"2015-06-12",0.01,69.69,13.56,22.56,15.77,1.6,2.76
"2015-06-13",0.03,84.44,8.18,27.94,13.95,1.24,1.57
"2015-06-14",0,69.06,14.73,28.47,15,1.37,2.76
"2015-06-15",11.4,71.94,12.03,22.77,12.99,2.05,2.79
"2015-06-16",9.39,88.44,4.94,20.66,9.33,1.1,1.02
"2015-06-17",0,83.19,11.52,24.95,13.53,0.98,1.68
"2015-06-18",0.04,81.94,10.54,27.97,14.14,0.79,1.84
"2015-06-19",1.45,77.12,11.85,19.94,13.31,2.9,2.73
"2015-06-20",0,81.19,9.23,21.91,12.72,2.99,1.78
"2015-06-21",0,81.81,13.88,24.88,11.74,1.43,2.01
"2015-06-22",0.02,78.62,14.26,26.14,10.48,0.74,2.08
"2015-06-23",0.03,73.5,14.6,25.83,12,0.76,2.21
"2015-06-24",0,76.38,12.57,18.8,13.84,2.2,2.39
"2015-06-25",0.03,81.25,8.58,20.03,13.13,2.61,1.72
"2015-06-26",0,78.75,11.58,21.67,12.78,2.47,2.03
"2015-06-27",0,77.62,14.77,22.62,10.41,1.98,2.26
"2015-06-28",0.06,76.38,15.37,22.25,9.43,1.23,2.19
"2015-06-29",0.07,73.62,14.9,24.92,7.86,1.01,2.13
"2015-06-30",0,70,14.75,25.36,12.36,1.23,2.39
"2015-07-01",9.76,75.62,11.66,19.91,15.09,1.6,2.29
"2015-07-02",0.01,87.75,5.48,20.36,15.38,1.14,1.27
"2015-07-03",25.53,91,4.27,18.88,15.27,1.19,1.03
"2015-07-04",24.17,93.38,3.91,19.83,13.09,1.07,0.97
"2015-07-05",4.17,84.88,4.58,15.62,11.3,1.96,1.29
"2015-07-06",0.49,85.12,5.69,23.09,12.55,1.76,1.22
"2015-07-07",6.55,86.31,10.67,19.66,14.99,0.98,1.67
"2015-07-08",22.42,94.19,4.31,18.47,16.05,0.98,0.97
"2015-07-09",5.57,90.44,4.95,21.34,13.96,2.01,1.2
"2015-07-10",1.36,83.69,12.62,25.3,10.41,1.12,1.97
"2015-07-11",12.91,82.5,12.7,19.47,14.66,1.29,2.11
"2015-07-12",1.42,89,7.48,26.98,12.7,0.83,1.39
"2015-07-13",0.01,76.62,12.7,28.59,15.12,1.26,2.29
"2015-07-14",0,65.19,14.86,28.77,15.85,1.84,3.06
"2015-07-15",0,71.62,14.35,27.66,15.23,1.42,2.82
"2015-07-16",0,79.69,10.91,25.22,16.14,1.02,2.1
"2015-07-17",0.63,83.69,9.79,23.55,14.67,1.02,1.79
"2015-07-18",0.62,82.94,8.74,25.73,11.68,0.76,1.61
"2015-07-19",0.13,73.19,14.44,26.19,12.96,0.9,2.41
"2015-07-20",0.33,68.12,15.77,26.47,11.68,1.16,2.7
"2015-07-21",0.62,66,12.73,21.33,13.99,1.73,2.78
"2015-07-22",0.47,82.62,6.76,19,12.34,2.14,1.58
"2015-07-23",0,82.31,9.45,23.53,13.33,2.07,1.81
"2015-07-24",1.13,83.94,11,25.88,13.75,1.1,1.89
"2015-07-25",12.97,82.69,10.71,19.59,14.73,1.06,1.92
"2015-07-26",0.31,90,8.23,22.64,11.65,0.92,1.46
"2015-07-27",0.09,80.69,15.16,23.34,8.8,0.61,2.17
"2015-07-28",0.03,73.56,17,24.77,8.37,0.61,2.38
"2015-07-29",0.06,70.62,16.97,25.19,8.38,0.77,2.5
"2015-07-30",0.03,69.88,17.06,26,6.95,1.03,2.67
"2015-07-31",0,71.19,17.44,27.27,8.82,0.76,2.64
"2015-08-01",0,69.12,16.95,27.66,11.74,0.75,2.72
"2015-08-02",0.03,64.88,17.2,27.16,10.02,0.69,2.82
"2015-08-03",0,66.81,17.53,28.52,10.39,1.02,3
"2015-08-04",0,63.44,17.84,28.64,11.85,0.84,3.08
"2015-08-05",0.03,64.94,16.55,28.23,12.37,0.87,2.9
"2015-08-06",0,60.22,15.84,28.67,14.52,0.96,3
"2015-08-07",0,58.41,17.03,29.78,11.77,1.01,3.19
"2015-08-08",0,58.47,17.31,29.47,11.91,0.97,3.2
"2015-08-09",0,62.62,16.72,27.53,14.41,1.42,3.36
"2015-08-10",0,72.88,17.09,27.84,14.72,1.53,3.17
"2015-08-11",0.03,68.75,17.97,28.27,13.28,1.27,3.21
"2015-08-12",0,70.75,17.95,27.27,12.46,1.29,3.14
"2015-08-13",0.4,67.62,18.45,27.95,11.56,0.98,3.13
"2015-08-14",0.27,64.88,18.59,27.27,11.93,1.07,3.23
"2015-08-15",0.08,64.56,18.62,27.97,11.98,1.03,3.2
"2015-08-16",0,60.06,17.56,28.69,11.94,1.06,3.33
"2015-08-17",0,63.09,18.05,28.61,14.66,1.68,3.7
"2015-08-18",0.03,62.66,16.23,27.41,14.48,1.35,3.32
"2015-08-19",0,59,12.62,28.34,15.91,1.51,3.05
"2015-08-20",0.03,67.25,17.86,22.48,11.18,1.84,3.55
"2015-08-21",0,76.06,13.5,23.38,13.43,2.66,2.73
"2015-08-22",0,75.81,15.65,26.23,12.77,1.92,2.84
"2015-08-23",0.08,73.38,18.45,30.06,10.66,0.94,3.01
"2015-08-24",1.39,66.44,16.62,21.89,15.21,1.99,3.66
"2015-08-25",17.11,88.25,5.46,18.59,14.49,2.13,1.46
"2015-08-26",10.56,88.06,7.67,25.81,13.47,1.31,1.38
"2015-08-27",12.97,80.25,13.84,20.3,14.67,1.59,2.53
"2015-08-28",21.52,92.31,6.39,23.14,12.36,0.89,1.35
"2015-08-29",0.06,78.12,19.72,27.89,10.63,1.74,3.28
"2015-08-30",0.03,68.75,21.39,31.83,10.91,0.68,3.49
"2015-08-31",0,60.75,21.58,32.16,12.82,0.78,3.92
"2015-09-01",0,58.88,21.41,30.41,13.02,0.9,4.13
"2015-09-02",0,73.25,18.67,21.84,14.12,2.86,4.1
"2015-09-03",0,79.44,15.19,26.91,13.59,1.96,2.74
"2015-09-04",1.07,74.06,14.62,20.48,14.38,1.2,3.01
"2015-09-05",2.8,84.12,7.85,22.09,14.49,2.1,1.88
"2015-09-06",1.73,79.5,12.76,21.77,13.05,2.1,2.7
"2015-09-07",12.49,86.62,8.88,24.16,15.52,0.63,1.75
"2015-09-08",49.19,87.38,7.55,19.59,16.3,1.77,1.8
"2015-09-09",42.81,92.62,4.3,23.69,16.03,1.36,1.19
"2015-09-10",10.44,82.25,14.22,24.58,14.3,1.14,2.62
"2015-09-11",33.16,87.56,9.28,22.69,16.25,1.66,2.05
"2015-09-12",16.97,86.44,7.07,18.28,13.7,1.57,1.74
"2015-09-13",0.04,85.25,9.18,21.02,12.79,2.1,1.9
"2015-09-14",0,81.12,13.82,21.84,12.12,2.21,2.52
"2015-09-15",0,76.56,21.02,29.7,14.01,1.99,3.76
"2015-09-16",0,70.94,20.78,33.31,17.52,1.29,4.41
"2015-09-17",0.15,52.16,20.59,33.03,19.69,2.02,5.48
"2015-09-18",0,58.28,19.19,34.56,18.81,1.15,4.51
"2015-09-19",0,57.88,21.72,33.66,18.58,1.4,5.08
"2015-09-20",0,60.59,22.38,33.25,18.02,1.64,5.29
"2015-09-21",0,63.97,22.61,33.69,15.91,1.43,4.89
"2015-09-22",0,54.56,22.67,33.88,16.5,0.92,4.66
"2015-09-23",0.4,51.19,23.12,34.12,16.23,1.12,4.95
"2015-09-24",0.08,48.25,23.34,35.97,16.19,1.02,4.98
"2015-09-25",5.87,50.5,19.67,29.41,18.22,1.07,4.6
"2015-09-26",21.22,83.62,11.02,23.91,18.69,1.8,2.94
"2015-09-27",17.97,84.56,11.61,30.73,18.81,1.04,2.57
"2015-09-28",22.38,78.25,15.16,25.28,18.64,1.3,3.35
"2015-09-29",1.69,80.94,12.03,27.33,17.7,1.3,2.64
"2015-09-30",3.83,77.31,16.28,27.69,17.62,1.51,3.45
"2015-10-01",5.47,81.75,13.34,27.28,17.86,1.64,2.96
"2015-10-02",0,77.25,19.31,32.5,18.45,1.85,3.91
"2015-10-03",8.27,74.44,19.19,26.59,18.94,1.43,4.31
"2015-10-04",1.4,83.69,10.56,24.5,17.78,1.27,2.38
"2015-10-05",0,81,15.8,24.03,15.52,1.86,3.17
"2015-10-06",0,77.19,21.34,25.81,14.53,2.52,4.05
"2015-10-07",0,75.44,24.3,32.34,15.66,1.91,4.62
"2015-10-08",0.12,64.12,23.47,34.16,18.81,1.24,4.94
"2015-10-09",8.83,60.38,20.36,29.31,19.38,2.03,5.06
"2015-10-10",18.09,77.81,14.48,26.64,18.31,1.7,3.42
"2015-10-11",8.45,82.06,12.11,26.89,18.58,1.12,2.91
"2015-10-12",0.43,78.88,11.3,27.67,17.7,1.4,2.65
"2015-10-13",6.36,75.69,16.17,27.33,16.25,1.44,3.37
"2015-10-14",0.16,77.12,19.62,31.34,17.5,1.65,3.85
"2015-10-15",0.06,69.31,21.67,35.38,18.7,1.52,4.64
"2015-10-16",0.03,53.31,22.83,35.53,20.2,1.38,5.59
"2015-10-17",0,70.69,19.88,29.7,17.67,2.13,5.04
"2015-10-18",0,75.88,20.94,21.62,15.47,3.2,4.79
"2015-10-19",0,78.94,18.28,28.61,15.17,2.65,3.63
"2015-10-20",0,74.06,24.64,35.62,16.95,1.76,4.99
"2015-10-21",0.54,57.72,21.75,32.47,21.39,1.5,5.57
"2015-10-22",22.11,75.56,19.28,26.89,17.44,1.9,4.59
"2015-10-23",13.39,84.69,12.32,26.17,16.94,1.97,2.72
"2015-10-24",0.05,79.75,17.81,24.86,17.25,2.13,3.68
"2015-10-25",0,79.19,17.86,24.72,16.14,2.81,3.61
"2015-10-26",14.48,82.38,17.77,28.72,16.69,2.06,3.42
"2015-10-27",7.42,82.88,16.3,29.2,19.02,1.21,3.29
"2015-10-28",0.06,81,14.96,25.64,19.06,1.44,3.23
"2015-10-29",0.03,80.56,16.75,27.14,18.61,2.24,3.57
"2015-10-30",0.51,73.88,23.5,31.22,17.78,2.67,4.75
"2015-10-31",6.6,70.94,21.88,26.14,19.22,1.19,4.59
"2015-11-01",33.69,85.75,7.75,22.97,18.73,1.17,2.01
"2015-11-02",19.81,91.81,6.94,25.53,18.64,1.97,1.68
"2015-11-03",21.52,89.81,9.73,26.92,19.2,1.09,2.16
"2015-11-04",31.38,89.69,12.23,28.56,19.27,1.07,2.61
"2015-11-05",18.81,89.5,11.84,25.42,18.33,1.37,2.52
"2015-11-06",1.47,85.81,11.93,23.53,18.47,1.16,2.55
"2015-11-07",7.89,84.44,12.52,23.16,16.59,2.51,2.64
"2015-11-08",0.17,84.19,11.81,25.98,17.72,2.03,2.58
"2015-11-09",7.86,85.5,14.41,29.98,18.98,1.34,2.98
"2015-11-10",0.08,81,20.75,33.03,19.86,1.25,4.31
"2015-11-11",0,74.5,22.66,32.12,20.09,1.32,4.81
"2015-11-12",0,73.12,20.16,31.66,20.75,1.36,4.64
"2015-11-13",4.15,79.19,21.45,31,19.92,1.38,4.51
"2015-11-14",9.23,81,18.78,30.88,19.05,1.17,4.17
"2015-11-15",9.54,78.69,21.98,29.47,19.34,1.35,4.78
"2015-11-16",0.28,78.31,18.75,26.2,19.64,1.55,3.92
"2015-11-17",8.53,85.25,12.94,30.08,18.34,1.48,2.82
"2015-11-18",10.62,83.44,18.14,30,17.75,1.05,3.73
"2015-11-19",24.55,76.81,23.61,31,21.45,1.15,5
"2015-11-20",16.67,77.69,19.98,27.98,19.11,1.76,4.55
"2015-11-21",4.95,78.44,20.03,25.2,18.81,2.08,4.29
"2015-11-22",2.31,80.38,18.3,30.16,17.61,2.09,3.68
"2015-11-23",7.94,82.62,19.19,23.44,19.81,1.12,3.89
"2015-11-24",11.01,93.19,4.99,23.22,19.31,0.68,1.4
"2015-11-25",3.09,89.69,6.82,24.86,19.27,1.09,1.71
"2015-11-26",0.04,84.69,12.34,29.14,18.83,1.26,2.77
"2015-11-27",0.37,75.69,23.44,29.94,17.81,1.95,4.94
"2015-11-28",0.79,77.5,23.69,30.41,18.59,1.63,4.85
"2015-11-29",12.23,80.94,18.33,27.73,19.64,1.24,3.93
"2015-11-30",1.67,83.69,14.09,24.03,18.12,1.81,3.08
"2015-12-01",0.57,83.62,13.48,26.72,17.09,2.18,2.89
"2015-12-02",0.68,82.19,19.23,30.25,18.84,1.62,3.86
"2015-12-03",2.89,80.44,20.91,27.91,19.81,1.51,4.23
"2015-12-04",0.31,83,15.23,29.89,19.53,1.32,3.31
"2015-12-05",4.54,79,21.75,30.48,20.03,1.08,4.47
"2015-12-06",14.56,77.88,19.12,27.44,19.75,1.38,4.2
"2015-12-07",31.06,86.38,12.41,25.98,18.42,1.47,2.66
"2015-12-08",0,80.75,17.42,29.12,18.34,1.72,3.61
"2015-12-09",0.03,79.25,21.19,29.27,19.3,1.46,4.35
"2015-12-10",1.53,78.56,15.41,27.38,20.59,1.54,3.71
"2015-12-11",4.13,80,18.08,29.8,19.7,1.47,4.01
"2015-12-12",0.31,78.38,21.39,30.14,20.36,1.09,4.51
"2015-12-13",4.86,81.19,18.67,31.56,19.38,1.31,4.08
"2015-12-14",3.66,72.69,24.8,32.34,21.03,1.69,5.54
"2015-12-15",8.22,74.25,23.58,32.31,20.22,1.49,5.38
"2015-12-16",9.86,81.5,18.16,26.39,20.11,1.63,4.22
"2015-12-17",0.19,80,16.33,31.5,19.08,2.02,3.54
"2015-12-18",0,72.31,25.23,33.56,20.58,1.22,5.27
"2015-12-19",1.28,67.19,25.77,31.16,20.28,1.43,5.86
"2015-12-20",2.65,81.38,16.92,28.38,19.69,1.45,3.86
"2015-12-21",0.07,80.62,15.75,30.53,20.73,1.27,3.52
"2015-12-22",1.2,77.38,20.83,32.31,20.81,1.65,4.59
"2015-12-23",6.41,73.25,22.83,31.78,21.3,1.67,5.2
"2015-12-24",0.4,75.12,21.47,32.31,21.39,1.33,4.78
"2015-12-25",1.9,75.88,18.36,30.78,21.36,1.09,4.31
"2015-12-26",14.39,80.44,16.14,30.42,22.08,1.23,3.79
"2015-12-27",1.93,81.69,17.58,27.73,21.17,1.25,4
"2015-12-28",14.11,87.88,10.95,25.53,20.39,1.49,2.68
"2015-12-29",34.09,90.25,10.35,24.08,20.33,1.53,2.36
"2015-12-30",34.5,91.38,9.51,22.58,20.11,2.28,2.26
"2015-12-31",3.28,86.56,11.05,29.02,20.66,1.87,2.74
"2016-01-01",11.51,83.75,16.98,29.55,20.72,1.46,3.84
"2016-01-02",23.36,85.75,15.21,29.12,20.95,1.11,3.32
"2016-01-03",14.24,86.06,15.13,25.48,20.69,1.69,3.25
"2016-01-04",11.44,83,14.55,27.34,19.19,2.21,3.05
"2016-01-05",0,75.5,21.3,30.55,18.45,2.34,4.7
"2016-01-06",0,73.94,25.38,31.59,18.75,1.71,5.33
"2016-01-07",0,72.25,26.53,33,18.97,1.17,5.54
"2016-01-08",0,69.56,25.83,33.78,20.59,1.22,5.64
"2016-01-09",23.32,76.06,23.53,30.58,20.45,1.59,5.18
"2016-01-10",35.11,88.38,12.73,26.47,21.34,1.51,2.96
"2016-01-11",58.51,91.38,9.55,24.31,21.03,1.63,2.21
"2016-01-12",15.48,93.81,7.37,24.98,21.64,1.6,1.83
"2016-01-13",63.34,91.56,10.25,29.14,21.56,1.26,2.36
"2016-01-14",0.2,83.44,15.05,26.45,21.34,1.52,3.36
"2016-01-15",3.69,85.75,11.58,25.36,20.33,2.14,2.72
"2016-01-16",0.31,85.06,14.54,27.02,18.02,1.88,3.14
"2016-01-17",0,73.69,23.3,27.83,16.03,2.7,4.87
"2016-01-18",0,69.62,26.72,26.38,18.48,2.71,5.46
"2016-01-19",0,74.19,17.97,25.44,17.66,2.62,4.14
"2016-01-20",0,75.31,18.55,26.16,17.84,2.79,4.12
"2016-01-21",0,75.12,24.11,27.67,17.38,2.7,4.93
"2016-01-22",0.02,70.88,27.39,27.52,16.03,2.68,5.49
"2016-01-23",0,73.19,24.53,30.02,16.53,2.28,4.97
"2016-01-24",0.04,73.94,27.08,31.17,16.45,1.32,5.42
"2016-01-25",1.71,77,23.55,32.69,18.53,1.17,4.89
"2016-01-26",0.58,73.06,25.33,33.47,20,1.32,5.54
"2016-01-27",0.29,74.31,23.28,29.28,20.86,1.4,5.24
"2016-01-28",28.57,85.62,11.26,31.08,20.2,1.83,2.67
"2016-01-29",11.97,76.5,21.66,28.3,20.98,1.74,4.68
"2016-01-30",14.98,83.19,16.59,30.11,20.84,1.31,3.68
"2016-01-31",5.45,77.25,18.67,33.22,20,1.04,4.11
"2016-02-01",0,62.12,27.97,33.88,19.09,1.17,6.05
"2016-02-02",0,66.75,26.28,33.53,20.88,1.28,5.79
"2016-02-03",0.06,72.06,23.7,33.09,20.52,1.57,5.28
"2016-02-04",5.8,73.88,21.64,30.97,20.73,1.81,4.88
"2016-02-05",4.72,76.69,20.69,33.5,20.45,0.92,4.37
"2016-02-06",1.65,79.75,19.92,30.81,20.38,1.13,4.5
"2016-02-07",1.07,80.56,20.66,31.2,19.97,1.51,4.44
"2016-02-08",0.5,77.44,24.22,32.47,20,1.61,5.11
"2016-02-09",11.15,73.88,24.77,33,20.72,1.16,5.41
"2016-02-10",0.01,70.94,24.56,32.75,21.7,1.29,5.5
"2016-02-11",36.04,80.69,16.14,29.17,21.2,1.46,3.8
"2016-02-12",1.63,77.81,18.86,29.72,18.11,2.04,4.06
"2016-02-13",0,73.06,26.17,31.28,17.14,1.73,5.28
"2016-02-14",0,75.06,24.5,34.03,18.62,1.1,4.96
"2016-02-15",0.32,73,22.11,32.12,20.92,1.24,5.02
"2016-02-16",25.64,85.94,13.71,28.5,20.62,1.24,3.21
"2016-02-17",8.25,82.5,17.2,31.08,20.41,1.12,3.67
"2016-02-18",17.62,81.25,19.44,32.06,21.05,1.27,4.27
"2016-02-19",0.7,79.31,22.44,32.19,20.78,0.96,4.76
"2016-02-20",0.62,77.81,21.75,32,20.98,1.22,4.75
"2016-02-21",23.16,80.06,20.55,26.05,20.23,1.39,4.41
"2016-02-22",16.69,88.56,9.45,25.69,19.95,0.89,2.09
"2016-02-23",7.48,87.44,9.41,25.52,20.27,1.38,2.16
"2016-02-24",1.8,84.81,12.12,29.11,20.23,1.38,2.69
"2016-02-25",8.81,82.44,16.34,29.83,20.34,1.28,3.55
"2016-02-26",18.32,78.75,19,30.66,20.25,1.24,4.07
"2016-02-27",10.1,79.25,18.84,28.58,21.53,1.39,4.16
"2016-02-28",4.53,85,13.41,29.56,20.64,1.3,3.04
"2016-02-29",10.06,84.19,13.96,24.39,19.58,1.7,3.13
"2016-03-01",6.99,83.88,11,22.2,17.81,2.13,2.55
"2016-03-02",0.04,85.69,10.16,26.88,18.56,1.68,2.31
"2016-03-03",9.54,87.56,12.37,25.39,19.09,1.27,2.62
"2016-03-04",10.07,86.38,14.02,29.48,19.88,1.86,3.1
"2016-03-05",0.04,75.62,20.91,29.84,19.14,1.4,4.39
"2016-03-06",0.02,75.94,22.06,30.3,18.75,1.11,4.37
"2016-03-07",5.07,80.19,20.39,31.33,19.2,0.97,4.22
"2016-03-08",19.78,78.62,20.28,31.22,19.25,1.39,4.25
"2016-03-09",0.41,77.12,20.84,31.53,20.56,1.45,4.41
"2016-03-10",1.55,78.56,18.31,27.58,20.16,1.27,3.88
"2016-03-11",28.74,86.81,13.27,29.38,20.42,1.53,3.15
"2016-03-12",1.63,80.75,20,29.17,17.81,1.45,4.04
"2016-03-13",0.01,73.81,21.33,25.72,18.11,1.94,4.4
"2016-03-14",0.74,80.5,15.66,28.69,18.7,2.24,3.29
"2016-03-15",0,79.62,18.45,30.19,19.58,2.04,3.83
"2016-03-16",18.44,81.31,15.16,27.16,19.69,1.63,3.33
"2016-03-17",8.66,80.06,16.31,29.73,19.45,1.72,3.42
"2016-03-18",0.17,76,21.97,31.5,18.59,1.37,4.38
"2016-03-19",0.22,73.81,22.95,31.59,17.94,0.95,4.53
"2016-03-20",0.02,72.5,23.14,29.64,17.89,1.38,4.71
"2016-03-21",0,73.5,22.8,31.47,18.41,1.63,4.57
"2016-03-22",0,75.38,20.02,29.62,19.83,0.94,4.02
"2016-03-23",6.43,80.88,12.56,29.44,17.97,1.15,2.81
"2016-03-24",13.92,83.88,14.53,27.69,18.47,1.35,3.04
"2016-03-25",10.08,82.75,14.37,27.28,20.02,1.55,3.04
"2016-03-26",12.73,84.88,12.1,28.75,19.55,1.24,2.6
"2016-03-27",3.19,82.31,15.96,30.12,20.62,1.38,3.4
"2016-03-28",0.11,78.94,19.44,31.06,18.95,0.91,3.84
"2016-03-29",0,77.06,20.67,31.25,20.44,1.11,4.14
"2016-03-30",0,77.38,18.33,31.3,19.94,1.09,3.69
"2016-03-31",0.23,80.25,18.44,32,19.83,1.18,3.74
"2016-04-01",0.02,76.75,18.53,30.72,19.44,1.21,3.84
"2016-04-02",0,75.75,20.59,31.12,18.27,1.38,4.13
"2016-04-03",0.02,74.94,21.28,31.95,18.92,0.83,4.11
"2016-04-04",0.02,72.12,21.31,30.23,19.59,1.15,4.3
"2016-04-05",0,74.5,20.67,30.84,19.3,1.75,4.18
"2016-04-06",0.02,74.5,21.23,31.08,17.42,1.23,4.11
"2016-04-07",0.01,72.12,22,32.12,17.3,0.69,4.07
"2016-04-08",0.02,68.81,21.89,32.12,17.92,0.96,4.33
"2016-04-09",0,72.44,20.91,33.59,19.47,0.9,4.09
"2016-04-10",0,70.5,20.92,32.34,19.97,0.97,4.3
"2016-04-11",0,75.06,18.92,30.88,20.36,1.49,4.04
"2016-04-12",0.08,76.19,19.09,31.83,19.36,1.32,3.9
"2016-04-13",0.45,74.38,20.02,31.67,19.02,1.46,4.14
"2016-04-14",0.05,73.38,19.55,32.5,18.67,1.11,3.91
"2016-04-15",0.03,69.06,18.83,32.5,19.98,0.93,3.85
"2016-04-16",0,70.19,18.61,32.59,19.92,0.87,3.83
"2016-04-17",0,65.81,19.09,31.92,17.97,0.97,3.84
"2016-04-18",0,65.19,20.2,32.47,17.52,0.91,3.89
"2016-04-19",0,63.81,20.33,31.67,18.83,0.99,4.09
"2016-04-20",0,64.88,20.22,31.86,18.58,1,4
"2016-04-21",0.04,65.88,17.67,32.03,18.41,0.69,3.51
"2016-04-22",0.08,62.72,19.45,32.38,16.64,0.89,3.82
"2016-04-23",0.05,70.25,17.56,32.09,18.92,1.05,3.62
"2016-04-24",0.07,64.19,19.02,31.77,17.7,1.06,3.82
"2016-04-25",0,63.19,17.09,32.12,17.44,0.91,3.55
