"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-07",0.46,72.88,17.12,28.19,17.75,1.83,3.71
"2015-04-08",0,68.56,18.78,29.61,16.16,2.45,4.18
"2015-04-09",0.24,69.25,20.78,30.98,17.59,1.37,4.17
"2015-04-10",0.55,68.88,18.52,30.06,18.45,1.27,3.94
"2015-04-11",0.04,70.56,16.2,31.5,18.09,1.27,3.55
"2015-04-12",0.32,66.31,19.11,32.12,18.48,0.95,3.9
"2015-04-13",0,62.25,18.45,31.7,18.77,1.23,4.1
"2015-04-14",0.97,62.12,18.66,29.94,19.12,1.48,4.26
"2015-04-15",25.66,76.44,13.69,31.09,20.34,1.32,3.13
"2015-04-16",0.77,79.25,15.15,32.72,21.39,0.86,3.15
"2015-04-17",0.81,73.25,16.55,31.77,20.56,1.29,3.68
"2015-04-18",0.43,70.25,17.03,29.45,21.5,1.25,3.77
"2015-04-19",1.95,78.5,11.62,32.59,21.66,0.91,2.59
"2015-04-20",0.07,74.62,16.11,33.53,21.52,1.1,3.56
"2015-04-21",2.91,70.62,17.2,33.41,22.28,0.96,3.79
"2015-04-22",9.46,74.31,14.99,30.33,22.44,1.15,3.46
"2015-04-23",1.76,81.12,13.27,30.67,21.83,0.9,2.78
"2015-04-24",0,76.06,14.29,31.38,20.5,1.11,3.09
"2015-04-25",0.04,76.5,14.76,30.73,19.86,0.8,3.03
"2015-04-26",0,67.31,17.81,28.7,16.08,1.93,3.97
"2015-04-27",0.04,67.94,19,29.52,16.08,1.65,3.77
"2015-04-28",0.06,68,18.2,30.23,15.64,1.11,3.53
"2015-04-29",0.04,66.25,17.23,28.95,16.59,1.41,3.66
"2015-04-30",0,67.5,16.64,28.2,15.93,2.07,3.73
"2015-05-01",0,69.12,17.77,27.95,14.1,1.79,3.61
"2015-05-02",0,66.56,18.09,31,14.6,1.31,3.49
"2015-05-03",1.64,64.5,17.17,31.31,16.47,1.38,3.69
"2015-05-04",44.03,75.56,14.27,25.39,18.11,2.25,3.46
"2015-05-05",1.8,84.94,9.62,28.62,16.8,0.87,1.95
"2015-05-06",0.04,77.06,13.14,27.52,18.73,1.22,2.73
"2015-05-07",0.1,78.25,15.23,28.16,16.23,0.98,2.8
"2015-05-08",0.04,69.06,16.36,25.95,14.82,1.9,3.4
"2015-05-09",0.01,70.81,17.53,28.05,14.33,1.82,3.27
"2015-05-10",14.3,69.75,13.55,29.73,17.44,1.51,3.07
"2015-05-11",4.06,87.62,8.63,24.41,17.41,1.44,1.99
"2015-05-12",0.05,83.12,11.34,25.19,12.16,0.94,2.03
"2015-05-13",0.05,73.88,15.66,25.42,14.45,1.11,2.73
"2015-05-14",0,75,14.34,26.97,14.62,1.81,2.78
"2015-05-15",0,73.81,15.01,25.66,16.27,1.54,2.93
"2015-05-16",0.05,79.56,9.63,26.92,16.45,1.57,2.16
"2015-05-17",0.96,73.44,13.01,27.61,15.33,1.42,2.63
"2015-05-18",0.81,73.19,12.48,23.89,18.45,1.17,2.61
"2015-05-19",0.37,85.44,7.12,26.69,17.41,1.24,1.64
"2015-05-20",6.02,80.75,11.95,27.02,17.12,1.26,2.37
"2015-05-21",0.47,83.75,11.31,27.92,17.39,1.45,2.24
"2015-05-22",0,76.75,13.55,29.23,17.59,1.46,2.73
"2015-05-23",0.05,73.19,15.32,29.05,17.83,1.33,3.03
"2015-05-24",0.57,74.81,12.52,31.08,17.3,1.23,2.64
"2015-05-25",0.34,73.56,13.77,31.97,20.31,0.91,2.78
"2015-05-26",0.19,72.75,14.2,31.62,19.45,0.77,2.81
"2015-05-27",0.82,73.81,14.31,31.25,19.31,0.94,2.86
"2015-05-28",5.63,79.06,9.52,21.7,17.44,1.3,2.28
"2015-05-29",0.04,87.75,5.91,23.2,11.53,0.96,1.25
"2015-05-30",5.55,79.12,14.32,21.42,11.43,0.86,2.16
"2015-05-31",26.98,85.81,7.67,21.91,14.32,1.56,1.62
"2015-06-01",8.16,91.81,5.96,23.03,18.45,1.04,1.27
"2015-06-02",4.36,88.44,5.72,21.05,16.97,1.28,1.33
"2015-06-03",0.76,89.88,5.23,24.77,14.23,1.12,1.18
"2015-06-04",0.07,85.25,12.3,28.55,14.84,1.02,2.06
"2015-06-05",0.04,74.75,15.54,28.22,15.83,1.21,2.8
"2015-06-06",0.1,73,15.55,29.38,15.12,1.28,2.82
"2015-06-07",0,71.75,14.84,29.61,16.94,1.17,2.85
"2015-06-08",0.04,71.38,13.55,30.09,15.99,0.96,2.63
"2015-06-09",0,67.94,15.18,29.94,15.37,1.02,2.86
"2015-06-10",0.04,65.19,14.41,30.72,16.17,0.95,2.76
"2015-06-11",0,65.69,14.34,31.08,16.81,0.99,2.82
"2015-06-12",0,66.19,14.73,30.84,17.11,0.97,2.86
"2015-06-13",0.04,70.38,14.11,30.91,17.36,0.9,2.68
"2015-06-14",0,64.88,15.06,31.11,17.42,1.27,3.11
"2015-06-15",2.83,67.19,13.45,23.95,14.76,1.95,3.32
"2015-06-16",0.46,84.56,5.67,23.53,12.28,1.25,1.31
"2015-06-17",0.03,72.69,13.02,29.86,13.52,1.17,2.28
"2015-06-18",0,70.88,14.53,29.67,16.89,1.01,2.76
"2015-06-19",0,75.44,12.18,23.53,16.34,2.18,2.86
"2015-06-20",0,73.38,10.21,26.19,12.58,2.34,2.39
"2015-06-21",0,69.75,14.38,27.95,16.33,2.12,2.93
"2015-06-22",0,70.56,14.73,28.11,14.38,1.35,2.77
"2015-06-23",0.04,69.69,14.89,28.81,13.74,1.07,2.65
"2015-06-24",0,65.56,12.92,25.7,14.15,1.36,2.74
"2015-06-25",0,66.56,13.16,25.92,14.77,2.85,3.2
"2015-06-26",0,68.62,14.63,25.83,13.82,2.51,3.1
"2015-06-27",0,69.06,14.05,25.91,12.87,2.15,2.89
"2015-06-28",0.04,64.62,15.27,26.33,11.81,1.74,2.91
"2015-06-29",0.78,63.25,14.49,27.75,12.24,1.36,2.73
"2015-06-30",3.14,63.75,13.96,29.48,13.12,1.66,3.02
"2015-07-01",26.95,76.88,10.85,22.11,17.17,1.89,2.59
"2015-07-02",14.21,91,5.81,21.12,16.92,0.99,1.23
"2015-07-03",3.47,87.25,5.1,23.67,16.53,1.85,1.33
"2015-07-04",7.21,83.75,7.61,20.34,14.2,1.46,1.69
"2015-07-05",1.07,88.25,4.39,18.41,11.35,1.42,1.12
"2015-07-06",2.85,81.81,7.18,23.03,13.3,1.72,1.55
"2015-07-07",12.05,86.81,8.03,21.88,17.69,1.22,1.55
"2015-07-08",26.11,92.44,4.53,21.98,16.09,1.38,1.08
"2015-07-09",1.35,86,8.81,24.11,13.53,1.01,1.57
"2015-07-10",0.09,82,12.11,29.12,15.25,0.84,2.02
"2015-07-11",14.38,73.69,13.86,23.95,16.34,2.02,3.03
"2015-07-12",4.69,84.62,6.48,31.12,16.05,1.54,1.54
"2015-07-13",0,64.19,15.05,31.92,19.59,1.88,3.56
"2015-07-14",0,59.81,15.39,31.84,18.89,2.2,4
"2015-07-15",0.43,67.44,12.91,27.69,19.22,1.67,3.21
"2015-07-16",0.06,79.38,8.84,27.91,17.62,1.15,1.95
"2015-07-17",0,75.75,11.05,28.59,17.39,1.07,2.25
"2015-07-18",0.04,71.31,14.15,28.94,15.08,1.26,2.76
"2015-07-19",0,61.72,16.02,29.53,14.55,1.42,3.25
"2015-07-20",0,58.25,16.03,30.42,14.97,1.59,3.51
"2015-07-21",0.62,60.88,15.52,24.09,16.2,1.47,3.39
"2015-07-22",0.07,83.06,7.95,24.12,11.04,1.37,1.68
"2015-07-23",0,79.69,12.44,26.11,13.3,1.43,2.26
"2015-07-24",0.08,76.56,13.22,28.53,14.58,1.01,2.45
"2015-07-25",0.59,75.69,11.26,25.3,15.95,1.01,2.36
"2015-07-26",0.08,76.38,13.69,26.86,12.01,0.78,2.32
"2015-07-27",0.04,71.5,15.79,28.52,12.79,0.92,2.73
"2015-07-28",0.04,60.41,16.7,29.84,12.73,1.11,3.12
"2015-07-29",0,53.53,16.8,30.72,14.09,1.51,3.66
"2015-07-30",0.04,54.06,16.69,30,14.73,1.76,3.93
"2015-07-31",0,55.06,16.97,30.78,13.82,1.49,3.65
"2015-08-01",0,54.03,17.05,30.97,13.7,1.29,3.64
"2015-08-02",0,51.62,17.08,31.28,14.86,1.32,3.71
"2015-08-03",0.04,54.19,17.45,32.28,14.35,1.07,3.55
"2015-08-04",0,51.12,17.48,31.97,13.98,0.99,3.55
"2015-08-05",0,47.41,16.58,32.16,15.05,1.21,3.72
"2015-08-06",0.04,47.31,16.78,32.34,14.43,1.18,3.76
"2015-08-07",0,44.59,17.61,33.56,15.27,1.67,4.41
"2015-08-08",0,42.72,17.86,33.31,16.25,1.49,4.39
"2015-08-09",0,43.53,17.73,32.16,15.95,1.64,4.54
"2015-08-10",0,50,17.77,31.77,16.92,1.98,4.59
"2015-08-11",0,52.12,18.06,31.34,16.02,1.77,4.38
"2015-08-12",0,50.66,18.25,30.45,15.14,1.84,4.41
"2015-08-13",0.04,49.12,18.42,30.97,14.62,1.52,4.12
"2015-08-14",0,46.97,18.8,30.3,13.88,1.62,4.34
"2015-08-15",0,50.94,17.81,31.91,14.12,1.53,4.07
"2015-08-16",0,46.5,18.41,32.69,14.57,1.21,4.04
"2015-08-17",0,42.34,18.34,31.77,17.05,1.94,4.88
"2015-08-18",0.03,46.31,15.19,33.03,18.06,1.8,4.36
"2015-08-19",2.33,60.69,15.33,25.89,14.48,2.02,4.21
"2015-08-20",0.5,67.06,19.28,28.05,10.33,1.36,3.47
"2015-08-21",0,56.09,20.14,28.12,13.66,1.94,4.27
"2015-08-22",0,56.66,19.75,31.5,12.89,1.54,3.99
"2015-08-23",0,50.16,19.66,34.81,15.07,1.28,4.21
"2015-08-24",1.51,47.25,18.09,30.39,18.22,1.82,4.99
"2015-08-25",0.51,67.88,12.5,29.56,16.84,2.38,3.67
"2015-08-26",0,64.69,17.44,33.56,16.33,2.42,4.23
"2015-08-27",9.3,58.34,14.77,26.34,16.59,1.85,4.2
"2015-08-28",1.6,90.69,4.38,28.23,14.95,1.29,1.16
"2015-08-29",0,64.25,20.58,31.25,12.85,1.56,3.97
"2015-08-30",0.04,50.41,21.19,34.84,13.28,1.32,4.49
"2015-08-31",0,50.31,20.88,36.44,16.7,0.99,4.5
"2015-09-01",0,45.19,20.61,36.47,16.27,0.83,4.41
"2015-09-02",0,46.69,21.09,33.09,16.45,1.8,5.57
"2015-09-03",0.12,56.09,21,35.25,15.39,1.63,4.81
"2015-09-04",0,53.09,20.31,33.06,16.45,1,4.5
"2015-09-05",0.1,60.06,17.84,27.84,17.84,1.91,4.66
"2015-09-06",0,66.94,15.18,31,16.5,1.28,3.35
"2015-09-07",10.23,59.41,16.73,31.19,19.61,1.19,3.9
"2015-09-08",25.27,76.12,10.23,31.45,17.44,2.22,3.14
"2015-09-09",3.24,87.19,8.83,25.28,15.41,1.92,2.45
"2015-09-10",37.31,81.12,13.39,23.17,17.8,1.31,2.71
"2015-09-11",27.16,90,4.39,23.17,18.59,1.89,1.35
"2015-09-12",2.79,89.69,5.48,20.62,15.38,1.17,1.4
"2015-09-13",2.32,87.62,6.86,24.08,14.12,1.21,1.54
"2015-09-14",2.01,73.88,18.75,28.39,14.09,1.55,3.44
"2015-09-15",0,62.59,22.5,33.75,15.73,1.86,4.61
"2015-09-16",0,60.88,21.62,36.53,20.25,1.3,4.92
"2015-09-17",0.42,52.66,21.12,36.81,21.41,1.85,5.69
"2015-09-18",0,51.38,20.72,37.47,21.77,1.16,5.09
"2015-09-19",0,46.72,21.42,38.03,21,1.11,5.2
"2015-09-20",0,37.75,23.55,37.91,17.91,1.4,5.96
"2015-09-21",0,37.69,23.53,37.25,17.84,1.31,5.84
"2015-09-22",0,37.62,23.53,37.66,18.08,1.14,5.57
"2015-09-23",0,37.31,23.47,37.72,18.56,1.17,5.61
"2015-09-24",0,37.75,22.77,37.81,19.67,1.23,5.69
"2015-09-25",0.98,52.56,20.56,37.34,22.84,1.18,5.2
"2015-09-26",3.43,67.69,14.43,27.2,20.56,2.53,4.85
"2015-09-27",1.48,80.06,11.21,33.31,20.33,1.13,2.62
"2015-09-28",6.43,72.94,17.56,27.75,19.42,1.4,4.11
"2015-09-29",0.6,78.69,14.56,31.83,18.48,0.69,2.98
"2015-09-30",4.99,69.56,14.76,27.58,19.45,1.63,3.78
"2015-10-01",0,77.06,14.5,33.38,17.66,1.5,3.22
"2015-10-02",0,61.97,23.12,36.56,21.22,1.38,5.21
"2015-10-03",32.44,65.94,19.48,27.53,20.22,1.92,5.25
"2015-10-04",3.18,89.38,6.62,29.03,19.89,0.99,1.64
"2015-10-05",0,76.62,16.89,31.91,19.83,0.82,3.52
"2015-10-06",0,62.41,24.17,32.84,17.75,2,5.49
"2015-10-07",0,58.47,25.45,36.47,19.89,1.82,5.84
"2015-10-08",1.52,57.28,24.5,36.47,22.56,1.17,5.79
"2015-10-09",26.78,59.44,22.2,31.3,20.89,1.53,5.68
"2015-10-10",29.97,85.31,11.47,28.14,19.95,2.1,2.98
"2015-10-11",13.8,86,11.17,23.75,19.59,1.5,2.57
"2015-10-12",12.38,88.69,8.48,22.66,17.08,1.54,2.06
"2015-10-13",3.49,87.31,9.7,29.67,15.9,1.49,2.2
"2015-10-14",0.05,68.5,24.7,36.12,20.28,1.35,5.04
"2015-10-15",0.03,55.94,24.11,36.91,22.47,1.12,5.71
"2015-10-16",0,55.38,23.83,37.5,22.66,1.06,5.69
"2015-10-17",0,54.38,22.67,37.19,22.19,1.2,5.64
"2015-10-18",0,56.94,23.45,32.53,19.52,2.25,6.47
"2015-10-19",0,60.44,22.97,35,17.52,2.68,5.87
"2015-10-20",1.49,54.03,24.39,37.5,22.66,1.96,6.37
"2015-10-21",0.88,57.16,20.16,36.66,22.72,2.11,6.04
"2015-10-22",0.07,59.62,21.67,37.34,23.88,1.27,5.48
"2015-10-23",9.77,63.41,19.61,28.64,19.75,2.69,6.07
"2015-10-24",1.34,76.88,12.95,31.42,20.75,1.97,3.3
"2015-10-25",0,66,23.44,33.09,19.73,2.59,5.65
"2015-10-26",9.46,69.44,22.3,31.62,21.12,2.24,5.46
"2015-10-27",14.96,79.94,16.73,32.5,21.45,1.64,3.92
"2015-10-28",0.14,81.88,15.77,30.8,21.27,1.29,3.67
"2015-10-29",2.1,73.31,19.67,32.56,21.3,1.91,4.57
"2015-10-30",8.16,62.47,25.92,33.81,19.69,2.43,6.19
"2015-10-31",34.53,74.25,21.56,26.83,22,1.64,5.08
"2015-11-01",21.05,91.12,7.32,29.27,22.2,1.17,1.79
"2015-11-02",9.59,84.38,17.05,30.7,21.94,1.51,3.71
"2015-11-03",6.25,83.62,17.22,30.97,22.3,1.38,3.85
"2015-11-04",43.75,81.5,17.83,31.38,22,1.2,3.94
"2015-11-05",9.34,84.94,14.7,30.16,22.34,1,3.32
"2015-11-06",0.07,80.94,18.02,31.19,22.23,1.14,3.94
"2015-11-07",0.94,73.38,24,29.27,19.75,1.81,5.22
"2015-11-08",7.49,74.56,18.73,31.64,20.72,1.76,4.22
"2015-11-09",0.83,76,18.88,33.53,21.94,1.4,4.34
"2015-11-10",0.02,67.12,23.62,34.81,22.61,1.72,5.63
"2015-11-11",0.24,58.88,25.11,34.78,24.62,1.74,6.34
"2015-11-12",0,65.31,21.16,34.88,24.02,1.44,5.25
"2015-11-13",0.14,63.16,24.06,36.59,24.06,1.08,5.56
"2015-11-14",1.33,65.75,22.83,35.41,23.7,1.41,5.7
"2015-11-15",45.66,68.19,22.91,31.67,21.56,1.61,5.62
"2015-11-16",4.81,75.38,18.98,32.81,23.08,1.46,4.41
"2015-11-17",32.81,76.06,20.2,32.94,22.19,1.82,4.78
"2015-11-18",13.52,81.56,18.5,32.78,21.77,2.07,4.39
"2015-11-19",1.65,81.88,19,32.94,22.22,1.55,4.31
"2015-11-20",17.39,76.25,18.62,26.95,21.62,1.73,4.5
"2015-11-21",0.25,84.06,11.43,31.22,20.33,1.42,2.63
"2015-11-22",0,73.38,22.81,33.66,22.88,1.31,4.99
"2015-11-23",0.98,73.88,23.75,33.25,23.44,0.94,5.24
"2015-11-24",39.84,78.25,14.39,25.89,21.34,2.27,4.02
"2015-11-25",27.3,91.06,3.77,23.52,20.19,1.86,1.31
"2015-11-26",10.49,89.56,5.41,31.09,19.72,1.2,1.48
"2015-11-27",0.45,73,22.95,34.03,21.55,1.5,5.05
"2015-11-28",37.34,69.38,24.41,31.48,21.31,1.53,5.63
"2015-11-29",3.21,81.75,17.12,30.25,21.27,1.24,3.91
"2015-11-30",17.11,81.25,16.62,31.19,22.3,0.89,3.67
"2015-12-01",6.49,80.56,16.77,31.3,20.64,1.62,3.93
"2015-12-02",2.16,76.12,22.22,31.72,22.58,1.26,4.83
"2015-12-03",7.43,75.94,17.55,29.7,21.56,1.32,4.13
"2015-12-04",7.2,83.06,15.64,33.84,20.23,1.06,3.48
"2015-12-05",7.66,74.44,23.48,30.69,20.22,1.14,5.19
"2015-12-06",4.29,79.69,17.53,28.19,21.28,1.26,3.91
"2015-12-07",1.95,83.38,14.85,31.59,21.34,0.74,3.23
"2015-12-08",12.07,75.06,21.41,33.28,22.14,1.09,4.71
"2015-12-09",1.09,75.25,20.61,33.03,22.88,1.34,4.8
"2015-12-10",12.28,73.44,19.88,28.11,20.28,1.42,4.64
"2015-12-11",1.93,86.06,12.92,29.44,20.92,0.99,2.8
"2015-12-12",9.72,82.75,13.26,25.77,19.73,1,3.04
"2015-12-13",0.24,83.69,12.62,32.5,20.16,1.73,2.98
"2015-12-14",0.94,70.25,23.44,34.69,22.75,1.66,5.43
"2015-12-15",0.5,63.38,25.44,30.5,22.69,1.38,5.98
"2015-12-16",0.41,80.75,14.8,32.03,21.83,1.14,3.51
"2015-12-17",0,70.12,22.09,34.56,22.42,1.85,5.2
"2015-12-18",1.57,63.5,24.73,36.34,23.5,1.35,5.87
"2015-12-19",2.38,64.56,22.81,33.5,23.59,1.31,5.68
"2015-12-20",11.66,76.38,15.88,30.48,21.64,1.34,3.99
"2015-12-21",4.46,78.06,14.2,33.72,23.12,1.02,3.39
"2015-12-22",0.2,66.06,24.19,34,24.03,1.58,5.8
"2015-12-23",7.34,66.31,21.98,33.28,23.98,1.63,5.54
"2015-12-24",0.06,73.44,17.89,34.91,23.86,1.4,4.53
"2015-12-25",3.32,69.31,19.5,34.47,23.27,1.25,4.88
"2015-12-26",8.25,75.56,17.2,30.06,22.89,0.99,4.16
"2015-12-27",8.81,78.31,13.43,31.33,22.92,0.67,3.16
"2015-12-28",22.91,80.38,14.61,29.95,21.66,1.11,3.45
"2015-12-29",16.28,82.19,15.23,28.61,21.81,1.46,3.53
"2015-12-30",35.84,87.19,11.73,28.75,21.28,1.44,2.75
"2015-12-31",13.25,83.62,14.64,32,22.14,1.61,3.36
"2016-01-01",14.81,81.94,19.14,30.61,22.67,1.22,4.27
"2016-01-02",2.65,82.75,16.23,32.72,22.98,0.86,3.61
"2016-01-03",10.18,78.38,20.47,30.72,23.2,0.9,4.52
"2016-01-04",18.49,82.56,14.2,31.42,22.31,1.2,3.3
"2016-01-05",0.01,76.19,20,33.31,22.61,1.48,4.53
"2016-01-06",2.45,73.38,22.61,32.94,23.34,1.2,5.07
"2016-01-07",1.27,76.12,19.34,34.31,23.55,0.85,4.33
"2016-01-08",0.11,70.88,22.66,31.86,23.44,0.95,5.12
"2016-01-09",7.56,80.44,15.6,28.83,22.52,1.4,3.76
"2016-01-10",52.67,88.38,11.49,31.27,22.5,1.77,2.73
"2016-01-11",48.62,84.44,15.11,28.22,22.91,2.04,3.59
"2016-01-12",6.87,88.81,8.12,30.5,23.91,1.93,2.16
"2016-01-13",5.11,82,13.38,30.75,24.31,1.41,3.3
"2016-01-14",3.07,85.88,12.57,31.14,23.28,1,3
"2016-01-15",1.46,79,17.45,29.94,22.5,1.65,4.11
"2016-01-16",15.89,81.94,15.98,31.03,22.28,1.4,3.67
"2016-01-17",6.24,67.75,25.88,31.53,18.98,2.46,5.82
"2016-01-18",0.42,64.31,27.7,31.91,18.64,2.19,6.2
"2016-01-19",0.05,66.88,27.16,31.47,18.88,1.96,6.04
"2016-01-20",0,65.75,25.38,30.41,19.91,2.15,5.86
"2016-01-21",0,66.38,20.89,32.41,19.58,2.22,5.11
"2016-01-22",0,59.06,26,32.97,19.27,2.53,6.38
"2016-01-23",0,57.69,27.77,33.38,19.67,2.12,6.5
"2016-01-24",0,62.09,25.23,35,22.06,1.19,5.67
"2016-01-25",7.59,63.81,26.44,35.03,22.52,1.5,6.19
"2016-01-26",4.73,70.25,24.17,35.69,22.36,1.3,5.56
"2016-01-27",14.81,72.69,22.55,31.7,22.28,1.35,5.31
"2016-01-28",5.63,78,17.97,33.12,22.72,1.25,4.15
"2016-01-29",4.69,75.44,22.77,31.91,23.17,1.27,5.1
"2016-01-30",1.41,83.25,14.7,31.14,22.77,1.7,3.56
"2016-01-31",3.41,79.56,17.42,33.5,21.62,1.49,4.04
"2016-02-01",0,69.88,24.02,34.78,21.7,1.35,5.38
"2016-02-02",0,64.44,25.8,35.88,21.66,1.14,5.77
"2016-02-03",0.17,62.25,26.05,35.38,22.67,1.31,6.1
"2016-02-04",0.24,70.25,22.23,33.16,21.55,1.22,5.19
"2016-02-05",5.93,76.5,18.38,34.19,21.59,1.12,4.23
"2016-02-06",6.49,74.12,20.42,33.88,22.08,1.11,4.71
"2016-02-07",0.82,72.06,22.44,33.97,22.94,0.98,5.04
"2016-02-08",2.62,74.44,21.36,32.34,22.33,1.38,4.92
"2016-02-09",0,75.19,20.14,34.66,22.94,1.3,4.62
"2016-02-10",1.26,68.94,22.86,35.78,23.31,1.03,5.25
"2016-02-11",5.93,72.88,23.42,34.56,22.45,1.09,5.3
"2016-02-12",0.48,76.38,21.16,32.78,23.05,1.26,4.92
"2016-02-13",0.26,75.31,19.22,35,22.38,1.11,4.36
"2016-02-14",0,67.94,21.05,36.34,24.17,0.71,4.85
"2016-02-15",3.81,71,19.81,35.53,23.03,0.96,4.73
"2016-02-16",14.37,78.5,16.92,31.3,22.28,1.66,4.28
"2016-02-17",10.14,75.5,17.23,35.03,23.95,1.36,4.07
"2016-02-18",3.12,71.38,20.94,31.59,21.33,1.12,4.93
"2016-02-19",13.99,87.06,13.13,33.31,21.59,0.88,3.03
"2016-02-20",0.94,75.75,22.28,33.41,23.14,1.04,4.91
"2016-02-21",0.98,76.88,21.72,29.61,22.89,1.41,4.9
"2016-02-22",34.2,87.5,12.09,28.27,21.59,0.96,2.72
"2016-02-23",38.3,89.12,11.32,27.45,21.36,1.14,2.53
"2016-02-24",7.9,88.62,10.83,28.31,20.78,1.17,2.45
"2016-02-25",4.07,86.44,12.17,30.17,21.72,0.91,2.68
"2016-02-26",13.51,85.5,15.41,33,21.69,1.09,3.38
"2016-02-27",5.63,80.81,19.27,33.16,22.75,1.24,4.32
"2016-02-28",15.44,81.81,18.34,29.36,22.27,1.27,4.13
"2016-02-29",11.22,86.94,13.31,27.5,22.44,0.82,2.91
"2016-03-01",3.3,82.44,11.17,29,20.59,1.78,2.71
"2016-03-02",1.62,79.44,17.47,28.22,20.22,1.64,3.79
"2016-03-03",3.93,84.38,13.51,29.7,20.64,1.27,2.98
"2016-03-04",0.53,78.19,19.3,31.61,20.61,1.31,4.14
"2016-03-05",0.02,70.62,22.95,31.62,20.5,1.14,4.79
"2016-03-06",2.17,74.31,19.53,33.12,21.78,0.86,4.11
"2016-03-07",8.49,76.06,21.23,33.59,21.31,0.83,4.49
"2016-03-08",0.11,70.44,22.48,34.47,24.45,0.81,4.82
"2016-03-09",0,68.44,21.23,33.16,22.38,1.23,4.92
"2016-03-10",0.04,79,16.48,31.3,22,1.21,3.8
"2016-03-11",2.25,82.88,16.17,29.47,18.53,1.44,3.54
"2016-03-12",0.4,73,21.36,30.05,16.11,1.28,4.29
"2016-03-13",0,62.5,25.11,31.34,15.67,1.14,4.95
"2016-03-14",0.18,68.5,20.61,33.44,19.77,1.79,4.73
"2016-03-15",1.72,71.88,22.19,31.5,21.78,1.83,5.08
"2016-03-16",0,75.56,19.66,32.47,20.25,1.86,4.38
"2016-03-17",2.77,72.12,21.94,33.69,20.53,1.41,4.74
"2016-03-18",1.48,67.88,23.22,34.41,20.73,1.45,5.16
"2016-03-19",0,65,23.36,35.47,21.8,0.9,5.02
"2016-03-20",0,59.41,22.52,34.62,21.58,1.16,5.16
"2016-03-21",0,59.62,22.81,35,19.98,1.25,5.16
"2016-03-22",0,62.31,22.23,35.88,20.06,0.78,4.74
"2016-03-23",0.52,70.44,17.83,34.44,20.94,0.97,4.15
"2016-03-24",0.22,71.5,19.42,30.7,20.3,1.3,4.43
"2016-03-25",37.08,84.25,12.97,27.72,19.75,1.37,2.91
"2016-03-26",5.17,85.88,12.62,27.08,20.8,1.02,2.65
"2016-03-27",2.4,80.38,14.83,29.5,18.95,0.85,3.05
"2016-03-28",0,71.06,20.09,31.06,18.52,0.87,3.93
"2016-03-29",0,68.12,21.53,33.41,18.53,0.83,4.24
"2016-03-30",0,66.94,20.36,34.41,21.48,0.71,4.27
"2016-03-31",0,70.62,17.16,34.94,21.7,0.84,3.83
"2016-04-01",0,65.12,21.33,35.47,21.97,1.02,4.68
"2016-04-02",0,62.28,21.12,35.03,22.05,1.01,4.71
"2016-04-03",0,63.19,20.91,35.59,21.42,0.86,4.5
"2016-04-04",0,60.62,20.88,35.38,21.42,0.96,4.64
"2016-04-05",0,60.5,21.22,35.16,22.09,1.62,5.1
"2016-04-06",0,60.28,21.39,34.75,21.2,1.33,4.88
"2016-04-07",0,60.16,20.92,35.5,20.23,0.74,4.3
"2016-04-08",0,58.22,20.77,35.94,20.06,0.64,4.25
"2016-04-09",0,56.94,20.39,36.22,20.91,0.7,4.3
"2016-04-10",0,55.75,19.86,36.09,21.5,0.87,4.42
"2016-04-11",0,55.47,18.92,35.84,21.58,1.3,4.65
"2016-04-12",0,55.62,20,35.72,20.97,1.25,4.71
"2016-04-13",0,56.5,19.72,35.16,22.27,1.37,4.72
"2016-04-14",0.47,53.53,19.45,35.94,20.92,1.22,4.56
"2016-04-15",0.41,57.69,17.17,35.06,22.45,1.06,4.11
"2016-04-16",0,55.34,17.66,35.69,21.84,1.14,4.21
"2016-04-17",0,48.84,19.36,35.38,20.23,1.32,4.7
"2016-04-18",0,52.72,19.45,35.28,19.88,1.06,4.41
"2016-04-19",0,53.12,19.22,34.75,20.81,1.23,4.5
"2016-04-20",0,50.59,19.08,35.25,21.3,1.3,4.54
"2016-04-21",0,52.91,17.61,35.84,19.58,1.06,4.12
"2016-04-22",0,51.5,18.11,36,20.3,0.91,4.09
"2016-04-23",0,51.91,17.39,35.72,19.67,0.98,4.05
"2016-04-24",0,52.25,17.97,35.53,20.72,1.1,4.24
"2016-04-25",1.89,52.97,16.38,35.62,20.72,1.16,4.06
"2016-04-26",31.04,64.88,14.16,27.97,17.38,1.89,4.01
"2016-04-27",39.52,91.5,4.14,19.44,10.1,2.49,1.28
"2016-04-28",0,75.81,16.28,21.19,6.33,1.55,2.43
"2016-04-29",0,68.75,16.53,22.12,10.55,1.03,2.63
"2016-04-30",0.07,77.31,12.61,24.62,9.04,0.7,2.09
"2016-05-01",0,59.78,19.31,25.89,7.97,1.24,3.25
"2016-05-02",0,55.31,19.38,27.33,9.75,1.54,3.62
"2016-05-03",0,56.72,18.92,29.75,10.78,1.02,3.32
"2016-05-04",0,55.62,18.17,30.28,13.11,0.73,3.22
"2016-05-05",0,61.78,17.66,31.23,14.75,0.73,3.22
"2016-05-06",0,61.38,16.98,30.38,15.7,1.04,3.45
