"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-09",0,70.25,21.59,31.97,18.11,0.9,4.21
"2015-04-10",0,70.12,21.16,31.38,18.72,1.08,4.28
"2015-04-11",0,71.44,18.41,32.44,18.42,1.16,3.84
"2015-04-12",0,66.81,20.91,32.47,19.97,0.98,4.23
"2015-04-13",0,64.56,20.44,32.44,18.7,1.03,4.27
"2015-04-14",0,68.88,18.72,30.11,20.45,1.16,4.02
"2015-04-15",0.09,77.69,16.56,30.8,20.8,1.32,3.6
"2015-04-16",0.96,80.44,15.56,31.91,20.27,0.84,3.16
"2015-04-17",0,73.69,18.47,32.81,20.05,0.72,3.73
"2015-04-18",0.33,69.06,19.95,32.72,20.62,0.79,4.07
"2015-04-19",1.13,76.81,16.33,32.91,20.95,0.91,3.49
"2015-04-20",1.25,76.38,18.98,33.78,20.89,1.03,4.01
"2015-04-21",3.24,73,19.53,33.44,21.31,0.85,4.09
"2015-04-22",4.81,77.25,16.11,31.12,20.75,1.01,3.54
"2015-04-23",0.39,78.81,17.67,32.16,20.94,0.81,3.5
"2015-04-24",0.03,76,16.89,31.38,21.62,0.87,3.49
"2015-04-25",2.71,79,15.77,31.14,20.56,0.68,3.19
"2015-04-26",0,69.38,19.05,28.94,15.52,1.57,3.93
"2015-04-27",0,67.12,21.08,30.89,14.62,1.07,3.82
"2015-04-28",0,68.31,20.27,32.09,17.41,0.93,3.82
"2015-04-29",0,66.75,18.62,30.77,17.14,1.15,3.77
"2015-04-30",0,67.5,18.58,29.7,16.05,1.42,3.74
"2015-05-01",0.01,69.25,19.38,29.86,14.94,1.32,3.68
"2015-05-02",0,66.19,20.03,31.52,15.66,0.9,3.58
"2015-05-03",2.49,65.5,19.39,31.44,18.02,1.27,3.92
"2015-05-04",22.88,71.25,15.56,26.28,19.83,2.06,3.74
"2015-05-05",11.26,88.19,8.42,28.55,20.09,0.7,1.75
"2015-05-06",0.76,80.38,13.66,28.89,19.33,0.84,2.7
"2015-05-07",0,79.62,15.98,28.64,17.45,1.02,2.96
"2015-05-08",0,69.44,18.86,27.2,14.05,1.6,3.59
"2015-05-09",0,70.88,19.28,30.39,14.15,1.27,3.43
"2015-05-10",19.77,73.19,15.57,29.16,16.45,1.61,3.39
"2015-05-11",42.25,87.19,10.24,24.19,16.36,1.7,2.34
"2015-05-12",0.31,84.94,10.34,25.45,13.3,0.71,1.86
"2015-05-13",0,73,16.05,24.88,13.47,0.67,2.61
"2015-05-14",0,75.88,15.09,27.94,13.48,1.2,2.65
"2015-05-15",0.07,71.38,16.25,25.66,16.86,1.23,3.08
"2015-05-16",0.03,79.56,12.2,28.28,17.03,1.51,2.55
"2015-05-17",0,70.38,16.47,28.73,16.05,1.32,3.14
"2015-05-18",0.66,69.69,15.07,27.52,18.88,1.12,2.96
"2015-05-19",4.47,78.56,10.91,26.89,16.64,1.09,2.25
"2015-05-20",1.34,82.81,11.63,26.8,17.33,1.25,2.36
"2015-05-21",0.05,83.25,10.84,26.48,17.98,1.38,2.18
"2015-05-22",0,79.38,12.41,29.16,17.55,1.46,2.49
"2015-05-23",0,72.5,16.22,27.47,18.33,1.62,3.25
"2015-05-24",0.03,75.69,14.18,30.91,17.22,1.25,2.83
"2015-05-25",0,71.94,16.91,31.56,18.2,0.94,3.21
"2015-05-26",0,70.31,16.98,31.38,18.27,0.81,3.19
"2015-05-27",0.04,68.5,17.09,31.25,17.41,0.98,3.29
"2015-05-28",4.25,71.31,14.22,24.38,17.19,1.19,2.98
"2015-05-29",5.88,91,5.66,24.11,15.45,0.56,1.21
"2015-05-30",0,80.12,14.27,28.16,13.97,0.85,2.3
"2015-05-31",0.95,77.75,13.12,28.84,17.75,1.19,2.52
"2015-06-01",12.57,82.81,11.89,26.08,17.97,1.08,2.33
"2015-06-02",3.96,86.81,8.62,20.97,17.67,1.14,1.75
"2015-06-03",1.36,93.25,5.11,26.58,15.09,0.78,1.13
"2015-06-04",0.08,82.31,14.94,28.97,16.36,0.86,2.51
"2015-06-05",0.03,71.81,16.67,28.12,15.88,1.1,2.98
"2015-06-06",0,70.5,16.73,29.17,16.27,1.43,3.12
"2015-06-07",0,70.62,16.48,30.08,17.19,1.41,3.19
"2015-06-08",0,67.56,15.61,29.94,16.55,0.98,2.93
"2015-06-09",0,68.56,15.37,29.95,15.81,1.08,2.97
"2015-06-10",0,62.47,15.45,30.55,16.38,0.97,2.96
"2015-06-11",0,64.19,15.71,31.2,15.9,1.1,3.09
"2015-06-12",0,63.59,16.19,30.83,15.58,0.87,2.99
"2015-06-13",0,65.44,15.91,31.09,16.31,0.92,2.99
"2015-06-14",0,64.19,15.97,31.44,17.92,1.5,3.41
"2015-06-15",0,68.5,14.48,26.34,16.39,1.49,3.17
"2015-06-16",0,79.75,9.89,26.17,14.23,1.44,2.13
"2015-06-17",0,74.81,14.59,31.25,15.77,0.87,2.49
"2015-06-18",0.3,68.81,15.4,31.56,18,1.06,3.07
"2015-06-19",0,74.06,12.57,23.69,16.72,1.63,2.88
"2015-06-20",0,78.94,9.48,26.25,13.95,1.66,2.12
"2015-06-21",0,71.19,15.49,27.89,15.3,1.82,3.07
"2015-06-22",0,68.06,15.67,28.06,15.08,1.2,2.86
"2015-06-23",0,65.25,15.27,28.3,15.21,0.95,2.71
"2015-06-24",0,63.81,12.85,27.47,14,0.98,2.57
"2015-06-25",0,62.84,12.43,27.36,16.78,2.12,3.13
"2015-06-26",0,65.94,14.18,27.08,15.98,1.99,3.15
"2015-06-27",0,66.94,15.41,26.47,13.73,1.93,3.13
"2015-06-28",0,61.69,16.08,26.75,12.29,1.68,3.12
"2015-06-29",0,62.22,15.18,28,13.18,1.49,3.02
"2015-06-30",0,62.56,14.48,29.14,14.35,1.81,3.27
"2015-07-01",4.49,66.62,12.25,26.2,16.67,1.88,3.04
"2015-07-02",0,79.56,9.4,26.78,16.7,0.86,1.89
"2015-07-03",0.03,75.75,10.01,31.17,16.34,1.53,2.37
"2015-07-04",4.05,63.19,12.58,24.62,15.25,1.55,3.05
"2015-07-05",1.01,89.38,6.39,22.19,12.98,1.35,1.47
"2015-07-06",0.03,85.19,7.93,25.25,13.05,1.12,1.6
"2015-07-07",3.94,83.94,7.85,22.27,17.08,1.06,1.74
"2015-07-08",30.28,88.94,5.12,20.72,15.21,1.49,1.28
"2015-07-09",5.23,89.88,7.12,25.19,14.08,1.07,1.38
"2015-07-10",0.32,80.06,14.25,29.94,15.7,0.96,2.5
"2015-07-11",0,66.56,16.16,28.94,16.45,1.68,3.35
"2015-07-12",0,73.5,13.14,31.5,16.75,1.6,2.8
"2015-07-13",0,59.34,16.47,32.09,18.02,2.1,4.05
"2015-07-14",0,58.25,16.47,31.73,17.94,1.94,3.98
"2015-07-15",0,61.31,14.12,30.86,18.56,1.67,3.5
"2015-07-16",0,70.69,12.73,28.95,17.83,1.08,2.74
"2015-07-17",0,66.06,13,28.72,17.08,1.21,2.87
"2015-07-18",0,63.78,15.49,28.84,15.19,1.37,3.17
"2015-07-19",0,57.44,16.95,29.53,15.24,1.76,3.65
"2015-07-20",0,55.5,17.16,30.25,15.31,1.73,3.76
"2015-07-21",0,59.72,16.75,27.7,15.16,1.49,3.51
"2015-07-22",0,78.06,12.23,24.72,12.43,1.41,2.48
"2015-07-23",0,79,14.86,29.38,13.46,1.11,2.55
"2015-07-24",0,65.5,16.28,30.67,16.31,1.06,3.15
"2015-07-25",0,63.25,15.23,27.78,17,1.33,3.31
"2015-07-26",0,72.31,14.52,29.62,16.67,0.75,2.67
"2015-07-27",0,67.81,16.03,29.5,15.88,0.86,2.9
"2015-07-28",0,56.19,16.83,31.17,15.17,1.16,3.34
"2015-07-29",0,48.44,17.55,32.22,16.81,1.48,3.91
"2015-07-30",0,48.19,16.75,31.38,16.92,1.62,3.97
"2015-07-31",0,50.5,17.83,31.06,15.17,1.52,3.96
"2015-08-01",0,49.78,18.02,30.8,15.67,1.29,3.78
"2015-08-02",0,50.38,18.08,31.62,15.2,1.3,3.82
"2015-08-03",0,49.75,18.36,32.38,15.12,1.32,3.93
"2015-08-04",0,49.28,18.28,31.86,14.17,1.13,3.81
"2015-08-05",0,47.41,18.12,32.06,14.71,1.09,3.74
"2015-08-06",0,45.75,18.22,32.44,14.39,1.26,4.02
"2015-08-07",0,43.56,18.16,33.81,15.24,1.63,4.41
"2015-08-08",0,39.97,18.77,33.59,16.38,1.41,4.44
"2015-08-09",0,41.94,18.75,32.12,16.5,1.71,4.73
"2015-08-10",0,47.19,18.81,31.98,16.69,2.01,4.77
"2015-08-11",0,50.44,19.06,31.23,16.28,1.67,4.41
"2015-08-12",0,48.56,19.31,30.36,14.41,1.95,4.6
"2015-08-13",0,47.53,19.48,30.3,14.02,1.7,4.36
"2015-08-14",0,45.16,19.23,29.95,13.94,1.99,4.68
"2015-08-15",0,47.62,18.98,31.47,14.9,1.93,4.61
"2015-08-16",0,44.41,20.27,32.88,15.6,1.3,4.3
"2015-08-17",0,40.22,20.2,32.44,17,1.81,5.09
"2015-08-18",0,42.78,18.67,32.91,18.02,2.15,5.22
"2015-08-19",0,48.03,18.22,29.02,16.98,1.91,4.8
"2015-08-20",0,58.44,19.95,29.12,12.33,1.69,4.3
"2015-08-21",0,50.62,20.92,30.08,12.22,1.36,4.14
"2015-08-22",0,46.5,20.81,33.16,13.93,1.16,4.19
"2015-08-23",0,39.91,20.61,35.5,15.44,1.23,4.6
"2015-08-24",0,39.09,19.97,35.56,18.34,1.5,5.07
"2015-08-25",0,49.66,18.47,32.16,16.88,1.71,4.94
"2015-08-26",1.55,52.41,18.55,36.5,17.83,1.85,4.82
"2015-08-27",8.23,52.62,14.3,28.58,15.49,1.99,4.6
"2015-08-28",2.18,88.12,6.04,27.73,14.54,1.68,1.54
"2015-08-29",0,61.19,20.12,32.81,12.8,1.4,3.98
"2015-08-30",0,47.53,22.36,35.38,15.87,1.33,4.82
"2015-08-31",0,45.59,21.91,35.72,18.3,1.21,4.95
"2015-09-01",0,44.22,22.19,35.84,17.67,0.87,4.6
"2015-09-02",0,43.88,22.05,34.78,16.31,1.53,5.35
"2015-09-03",0,46.25,21.88,36.53,15.94,1.28,4.88
"2015-09-04",0,39.97,21.77,37.09,17.34,1.28,5.17
"2015-09-05",0,47.34,21,31.47,17.3,1.84,5.48
"2015-09-06",0,58.28,19.03,34.69,17.84,1.31,4.29
"2015-09-07",6.47,51.91,18.83,34.75,19.58,1.47,4.81
"2015-09-08",16.89,66.75,14.17,34.19,17.56,2.5,4.39
"2015-09-09",17.67,81.19,12.27,24.97,16.69,2.44,3.32
"2015-09-10",8.23,82.62,10.24,24.59,19.08,1.32,2.32
"2015-09-11",24.53,83.44,6.73,23.66,17.84,2.37,2
"2015-09-12",12.66,92.69,4.82,22.78,16.94,0.96,1.24
"2015-09-13",1.61,85.62,10.57,25.36,15.92,1.44,2.27
"2015-09-14",0.96,75.25,18.11,29.61,14.38,1.33,3.49
"2015-09-15",0,63.66,23.05,35.34,16.52,1.48,4.7
"2015-09-16",0,53.38,22.7,36.28,20.91,1.65,5.61
"2015-09-17",0,50.41,22.52,36.59,20.83,1.89,5.99
"2015-09-18",0,46.06,22.97,37.22,20.73,1.46,5.71
"2015-09-19",0,40.78,23.94,37.78,20.69,1.2,5.69
"2015-09-20",0,34.09,24.83,37.47,18.48,1.25,5.86
"2015-09-21",0,33.81,24.56,37.12,18.2,1.15,5.67
"2015-09-22",0,34.59,24.55,37.75,18.36,1.06,5.54
"2015-09-23",0,33.78,24.22,37.94,18.73,1.13,5.69
"2015-09-24",0,36,22.89,37.72,20.78,1.23,5.71
"2015-09-25",0.19,49.03,20.23,38.62,22.31,1.18,5.23
"2015-09-26",9.28,61.94,17.44,30.61,19.97,2.15,5.32
"2015-09-27",2.27,72.31,17.58,34.41,19.02,1.36,4.02
"2015-09-28",3.07,71.75,19.12,29.03,19.12,1.44,4.6
"2015-09-29",0.11,77.62,11.27,29.59,20.08,0.82,2.75
"2015-09-30",0,68.5,12.47,30.19,19.08,1.71,3.38
"2015-10-01",0,66.31,18,34.47,19.47,1.48,4.16
"2015-10-02",0,57.88,20.36,37.72,20.53,1.03,4.7
"2015-10-03",0,49.25,20.16,30.77,20.81,1.97,5.93
"2015-10-04",0.59,78.12,12,28.3,19.34,1.31,2.92
"2015-10-05",0,74.88,17.02,33.25,18.14,1.04,3.7
"2015-10-06",0,56.31,24.97,35.78,18,1.75,5.71
"2015-10-07",0,47.28,25.53,37.75,21.27,1.52,6.16
"2015-10-08",0,48.16,24.7,37.41,21.67,1.44,6.21
"2015-10-09",2.42,48.19,22.95,37.78,21.08,1.43,5.93
"2015-10-10",33.25,74,16.19,28.66,19.19,1.88,4.48
"2015-10-11",0.66,84,12.13,31.2,20.42,1.15,2.75
"2015-10-12",0,77.31,17.31,29.47,18.39,1.91,4.01
"2015-10-13",0.03,70.44,20.16,33.25,16.41,1.97,4.54
"2015-10-14",0,56.47,25.47,37.75,20.48,1.19,5.62
"2015-10-15",0,42.78,25.8,38.78,21.55,1.46,6.57
"2015-10-16",0,42.28,24.42,39.12,22,1.14,6.03
"2015-10-17",0,36.53,24.92,40.06,21.8,0.93,5.87
"2015-10-18",0,44,24.67,36.72,19.75,1.67,6.59
"2015-10-19",0,52,24.2,38.91,18.95,1.75,6.15
"2015-10-20",0.09,38.97,23.58,39.62,24.67,1.64,6.65
"2015-10-21",4.73,49.97,20.39,37.56,21.75,1.84,6.24
"2015-10-22",0.95,56.19,20.28,37.53,21.69,0.98,5.14
"2015-10-23",15.26,65.12,18.84,29.27,19.73,2.22,5.65
"2015-10-24",1.1,72.38,17.58,33.66,19.12,1.62,4.12
"2015-10-25",1.19,64.69,22.52,32.81,19.31,1.81,5.43
"2015-10-26",11.23,71.12,20.34,32.59,20.53,2.03,5.09
"2015-10-27",9.89,73.75,19.5,33.41,19.83,1.62,4.57
"2015-10-28",11.46,78.62,18.7,29.91,19.97,1.26,4.32
"2015-10-29",0.03,75.75,20.06,32.91,20.11,1.29,4.39
"2015-10-30",0,63.44,25.05,34.66,20.36,1.68,5.83
"2015-10-31",13.3,71.69,19.64,28.23,21,1.86,4.91
"2015-11-01",15.67,89.38,9.27,29.5,20.53,1.35,2.2
"2015-11-02",2.16,81.75,18.16,33.16,21.25,1.39,3.98
"2015-11-03",17.14,79.62,20.42,30.88,20.77,1.58,4.54
"2015-11-04",8.16,81.38,17.17,31.94,20.86,1.3,3.84
"2015-11-05",1.11,79.12,18.62,33.31,20.33,1.18,4.17
"2015-11-06",0.03,73.5,22.97,32.84,20.55,1,4.95
"2015-11-07",0.12,72.56,21.97,28.55,20,1.54,4.94
"2015-11-08",0.14,79.69,16.06,33.97,19.72,1.19,3.64
"2015-11-09",0.97,68,21.78,34.34,20.25,1.4,5.09
"2015-11-10",0.27,66.06,25.22,36.44,20.78,1.65,5.93
"2015-11-11",0.3,53.5,26.11,36.12,22.73,1.38,6.35
"2015-11-12",1.07,59.97,22.39,36.34,20.98,1.26,5.5
"2015-11-13",0,55.97,26.31,37.5,22.11,0.98,6.02
"2015-11-14",18.02,63.22,24.38,35.53,20.78,1.42,6.01
"2015-11-15",18.62,67.56,22.56,29.38,19.77,1.21,5.26
"2015-11-16",4.07,76.62,18.3,34.59,20.75,1.12,4.09
"2015-11-17",4.09,69.38,23.02,33.12,20.42,1.41,5.28
"2015-11-18",6.64,79.12,21.41,34,20.22,1.85,4.87
"2015-11-19",6.89,75.38,24.19,34.75,21.03,1.55,5.4
"2015-11-20",14.7,67.81,21.2,28.7,19.89,1.56,5.07
"2015-11-21",2.55,83.19,12.6,31.17,19.98,0.88,2.79
"2015-11-22",2.2,73.81,21.56,34.53,21.41,1.02,4.77
"2015-11-23",1.43,76.12,22.84,35.44,21.25,0.91,5.09
"2015-11-24",31.02,74.94,20.33,28.8,18.97,2.27,5.08
"2015-11-25",29.2,87.69,8.32,24.75,18.16,1.88,2.16
"2015-11-26",5.26,87.31,7.68,31.06,17.44,1.47,2.02
"2015-11-27",0.76,70.38,24.8,34.81,20.45,1.17,5.37
"2015-11-28",7.46,69.06,24.62,32.66,20.44,1.63,5.77
"2015-11-29",25.36,78.56,20.61,30.31,20.33,1.54,4.62
"2015-11-30",4.29,82.38,20.39,32.41,20.75,0.9,4.32
"2015-12-01",1.53,82.56,19.78,33.19,21.2,1.24,4.32
"2015-12-02",0.76,74.44,23.06,31.02,21.52,1.07,5.09
"2015-12-03",12.2,79.62,18.22,32.72,20.67,1.22,4.12
"2015-12-04",1.96,77.5,20,34.22,19.78,1.26,4.51
"2015-12-05",10.48,72,26.48,32.88,19.67,1.4,5.8
"2015-12-06",3.93,77.69,19.75,29.7,20.39,1.81,4.55
"2015-12-07",2.84,79.88,16.83,30.88,21.16,0.98,3.69
"2015-12-08",8.78,78.06,21.75,33.09,20.58,1.16,4.7
"2015-12-09",1.51,78.38,19.39,32.59,21.39,1.29,4.48
"2015-12-10",3.23,71.62,19.55,28.78,21,1.28,4.49
"2015-12-11",1,80.44,15.74,33.59,21.03,1.24,3.5
"2015-12-12",2.05,73.56,21.09,32.62,21.45,1.08,4.85
"2015-12-13",4.63,79.06,18.03,31,20.3,2.03,4.32
"2015-12-14",0.08,72.44,19.14,33.69,22.02,1.51,4.33
"2015-12-15",14.98,67.31,23.89,32.88,21.02,1.28,5.77
"2015-12-16",3.44,82.75,16.42,31.17,19.89,1.21,3.7
"2015-12-17",0.23,73.81,24.27,33.91,21.23,1.5,5.52
"2015-12-18",0,67.25,24.73,35.72,21.08,1.34,5.78
"2015-12-19",0,66.06,24.58,33.75,21.66,1.28,5.91
"2015-12-20",1.62,73.69,20.83,32.84,21.02,1.39,4.83
"2015-12-21",3.41,79.62,20.2,33,20.88,1,4.36
"2015-12-22",5.53,69.38,26.36,34.19,22.14,1.36,5.99
"2015-12-23",0,66.31,23.42,32.25,23.41,1.62,5.82
"2015-12-24",1.03,72.88,20.47,36,22.39,1.27,4.69
"2015-12-25",0.6,63.28,24.91,36.12,21.88,1.22,5.94
"2015-12-26",4.12,67.75,22.11,31.06,21.83,1.24,5.68
"2015-12-27",0.76,73.12,17.47,32.97,21.94,0.84,4.1
"2015-12-28",7.43,75.81,19.14,30.67,21.55,1.38,4.68
"2015-12-29",13.6,82.06,14.71,29.7,21.48,1.72,3.22
"2015-12-30",31.12,87.19,12.8,27.19,20.09,1.64,2.87
"2015-12-31",11.89,86.12,14.44,30.67,21.44,1.52,3.31
"2016-01-01",3.59,79.56,20.02,30.38,22.7,1.42,4.28
"2016-01-02",3.89,82.06,17.89,31.95,23.03,1.01,3.68
"2016-01-03",7.72,78.56,18.38,30.34,22.58,0.91,3.64
"2016-01-04",8.09,81.62,16.75,30.73,22.34,1.16,3.13
"2016-01-05",7.21,83.69,19.45,32.72,21.69,1.1,3.8
"2016-01-06",3,82.62,19.86,30.8,21.86,1.25,4.55
"2016-01-07",14.68,83.06,17.75,32,21.64,1.17,4.05
"2016-01-08",5.63,80.19,18.92,30.97,22.8,1.2,4.21
"2016-01-09",8.67,87.5,12.87,30.45,22.06,1.31,3.02
"2016-01-10",12.75,85.81,15.07,31.19,22.3,2.11,3.38
"2016-01-11",10.25,81.69,18.47,31.91,22.38,2.4,4.3
"2016-01-12",54.86,85.75,14.09,29.45,22.27,1.81,3.18
"2016-01-13",5.27,86.5,11.4,27.2,22.09,1.43,2.81
"2016-01-14",19.68,91.94,8.23,30.36,21.98,0.98,1.92
"2016-01-15",13.05,86.94,15.4,27.03,21.78,1.43,3.46
"2016-01-16",24.62,92.69,10.74,27.78,21.88,1.32,2.43
"2016-01-17",5.28,82.12,18.69,30.3,20.34,1.65,3.9
"2016-01-18",8.22,73.06,23.11,32.44,20.5,1.67,4.89
"2016-01-19",0.01,69.88,26.78,32.41,20.77,1.63,5.75
"2016-01-20",0,68.88,25.12,29.45,20.75,1.61,5.41
"2016-01-21",0.27,72.88,18.58,32.31,20.88,1.63,3.96
"2016-01-22",0,64.56,24.38,33.41,19.28,2.13,5.54
"2016-01-23",0.19,63.88,27.44,33.88,20.7,1.71,6.12
"2016-01-24",0.04,66.31,25.92,34.09,22.42,1.33,5.85
"2016-01-25",1.52,67.69,26.06,34.28,21.55,1.82,6.05
"2016-01-26",0,66.62,26.92,35.84,22.53,1.34,6.09
"2016-01-27",5.74,74.44,21.31,31.33,22.33,1.47,5.23
"2016-01-28",0.77,80.62,16.02,32.81,21.78,1.25,3.57
"2016-01-29",8.9,82.25,18.31,30.06,21.62,1.25,4.07
"2016-01-30",13.17,86.38,14.02,31.7,21.64,1.69,3.21
"2016-01-31",3.66,74.62,21.02,34.34,21.56,1.73,4.57
"2016-02-01",0,63.47,27.39,33.44,20.36,1.49,6.1
"2016-02-02",0,59.41,27.52,36.03,20.89,1.09,5.91
"2016-02-03",0,60.41,27.11,35.22,20.47,1.22,6.32
"2016-02-04",7.42,66.44,25.47,33.94,21.16,1.36,5.7
"2016-02-05",7.75,70.38,23.36,34.88,21.73,1.05,5.29
"2016-02-06",10.63,72.44,22.62,33.41,21.31,1.23,5.38
"2016-02-07",3,73.56,22.27,32.38,22.62,0.94,4.93
"2016-02-08",10.28,78.44,19.75,32.5,21.03,1.48,4.43
"2016-02-09",3.49,74.12,20.28,33.81,21.19,1.48,4.63
"2016-02-10",0,70.69,25.17,35.03,21.66,1.07,5.65
"2016-02-11",0.69,69.88,24.17,35.84,21.72,0.88,5.14
"2016-02-12",7.56,75.12,23.02,33.56,21.38,1.26,5.23
"2016-02-13",0,75.88,23.02,34.94,22.05,0.94,4.92
"2016-02-14",0,71.06,23.02,35.84,23.17,0.71,5.09
"2016-02-15",0.04,69.56,23.41,34.53,22.75,1.1,5.36
"2016-02-16",0.38,68,20.27,32.69,22.92,1.95,5.27
"2016-02-17",0.1,70,20.75,36.12,22.09,1.45,4.78
"2016-02-18",0.47,64.25,22.58,34,22.73,1.4,5.62
"2016-02-19",0.15,80.38,17.34,34.03,20.86,1.02,3.84
"2016-02-20",5.03,78.25,20.7,32.72,21.83,1.18,4.8
"2016-02-21",9.66,77.38,19.89,29.66,22.41,1.1,4.64
"2016-02-22",8.32,82.5,12.77,31.5,20.84,1.04,3.08
"2016-02-23",34.91,83.38,16.36,31.38,20.34,1.12,3.5
"2016-02-24",24.09,81.81,16.09,27.73,19.77,1.21,3.8
"2016-02-25",0.95,84.75,13.02,31.62,20.64,0.92,2.73
"2016-02-26",0.86,77.56,19.61,33.47,21.72,1.28,3.92
"2016-02-27",8.23,76.25,19.89,32.66,22.12,1.22,4.14
"2016-02-28",2.32,77.62,19.88,31.2,21.95,1.32,4.23
"2016-02-29",8.46,81.75,17.34,29.75,21.55,0.8,3.38
"2016-03-01",7.01,80.56,15.12,31.5,21.14,1.38,3.17
"2016-03-02",1.64,79.12,17.89,31.92,20.92,1.29,3.79
"2016-03-03",8.92,81.19,16.55,31.02,20.75,1.33,3.33
"2016-03-04",10.3,81.62,19.16,31.28,21.36,1.86,3.86
"2016-03-05",6.67,78.75,20.64,31.17,20.52,1.26,3.9
"2016-03-06",32.36,83.75,18.73,30.73,21.08,1.08,3.58
"2016-03-07",7.06,82.06,20.39,32.75,20.89,0.97,3.78
"2016-03-08",0.08,73.88,22.92,33.5,21.94,0.96,4.44
"2016-03-09",0.28,71.06,23.52,32.75,23,1.15,4.65
"2016-03-10",2.67,76.69,18.45,31.23,22.41,1.51,4.01
"2016-03-11",21.84,83.94,15.21,28.44,21.12,1.4,3.12
"2016-03-12",0.01,75.25,18.92,29.45,19.39,1.21,3.57
"2016-03-13",0,66.62,23.27,32.03,19.25,1.03,4.3
"2016-03-14",0.47,73.31,20.45,33.09,20.95,1.54,4.16
"2016-03-15",4.68,76.19,18.69,28.61,21.03,1.56,4.2
"2016-03-16",6.54,82.88,16.02,30.81,20.08,1.57,3.2
"2016-03-17",0.04,75.62,21.14,33.41,20.33,1.22,4.09
"2016-03-18",0,70.94,22.89,33.97,20.05,1.5,4.73
"2016-03-19",0,69.25,22.84,35,21.55,0.84,4.42
"2016-03-20",0,62.12,23.98,35.12,20.75,1,5.23
"2016-03-21",0,58.12,24.41,35.78,20.05,1.01,5.39
"2016-03-22",0.16,61.47,23.56,36,21.59,1.02,5.2
"2016-03-23",1.29,70.31,21.23,34.38,21.02,0.97,4.8
"2016-03-24",5.74,71.06,19.72,31.81,21.12,1.14,4.65
"2016-03-25",0,80.56,14.27,28.3,20.2,0.87,3.26
"2016-03-26",0.05,83.06,14.08,31.39,20.61,0.75,2.7
"2016-03-27",0.62,81.38,17.45,30.19,21.53,0.82,3.21
"2016-03-28",0.03,76.81,19.12,32.69,20.08,0.67,3.33
"2016-03-29",0.19,73.75,20.19,33.06,19.78,0.79,3.71
"2016-03-30",1.87,71.06,19.84,33.56,21.75,0.65,3.83
"2016-03-31",0,72.5,15.63,34.75,21.81,0.53,3.05
"2016-04-01",0,66.12,21.41,34.94,21.39,0.77,4.05
"2016-04-02",0,64.06,21.09,35.38,21.03,0.72,3.96
"2016-04-03",0,67.12,19.8,35.56,20.78,0.69,3.88
"2016-04-04",0,61.72,21.97,36.06,21.56,0.84,4.58
"2016-04-05",0.01,59.34,21.83,36.09,21.84,1.05,4.83
"2016-04-06",0,59.09,21.83,35.66,21.38,0.97,4.75
"2016-04-07",0,58.16,21.31,35.78,20.77,0.62,4.41
"2016-04-08",0,56.94,21.41,35.66,19.39,0.62,4.36
"2016-04-09",0,56.34,21.55,36.25,20.36,0.58,4.36
"2016-04-10",0,52.53,21.52,36.41,20.22,0.75,4.54
"2016-04-11",0,50.09,20.58,36.44,19.83,1.07,4.72
"2016-04-12",0,51.09,21.02,35.94,19.52,0.92,4.53
"2016-04-13",0,51.72,20.91,35.59,20.61,1.13,4.61
"2016-04-14",0,52.69,20.86,35.91,21.02,1.35,4.87
"2016-04-15",0,55.69,18.81,35.97,21.48,1.02,4.32
"2016-04-16",0,49.53,20.12,35.34,20.3,1.38,4.78
"2016-04-17",0,47.5,21.14,35.12,19.83,1.36,4.89
"2016-04-18",0,52.12,20.31,34.94,19.98,1.32,4.7
"2016-04-19",0,53.03,20.22,34.84,19.66,1.48,4.73
"2016-04-20",0,49.03,20.38,35.5,20.5,1.47,4.86
"2016-04-21",0,52.59,18.88,35.56,19.77,1.13,4.25
"2016-04-22",0,52.75,19.83,35.66,19,1.03,4.32
"2016-04-23",0,51.69,19.56,35.47,19.81,1,4.23
"2016-04-24",0,51.69,19.48,35.5,20.19,1.15,4.43
"2016-04-25",0,52.22,18.44,35.91,20.41,1.32,4.36
"2016-04-26",11.28,56.31,15.72,28.14,18.97,1.69,4.63
"2016-04-27",35.48,91,5.41,20.31,11.59,2.17,1.37
"2016-04-28",0.12,76.12,12.64,21.72,8.87,1.44,2.14
"2016-04-29",3.21,72.31,14.94,18.08,12.76,0.9,2.5
"2016-04-30",4.1,86.62,10.73,24.73,11.39,0.78,1.89
"2016-05-01",0,63.84,19.84,27.22,9.25,1.15,3.4
"2016-05-02",0,53.09,20.56,28.83,11.65,1.3,3.82
"2016-05-03",0,53.94,20.11,29.77,11.77,0.87,3.66
"2016-05-04",0,51.09,19.83,31.06,13.6,0.72,3.62
"2016-05-05",0,55.84,19.41,31.3,15.13,0.78,3.66
"2016-05-06",0,54.19,19.09,32.59,15.91,1.03,3.88
"2016-05-07",0,53.69,18.25,32.5,16.14,1.32,4.2
"2016-05-08",0.08,55.56,15.7,32.69,17.88,1.19,3.67
"2016-05-09",2.14,59.59,15.34,33.34,18.77,1.56,3.84
"2016-05-10",0.67,64.19,14.6,24.55,17.41,1.66,3.97
"2016-05-11",5.27,88.88,6.05,27.91,15.86,1.09,1.63
