"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",0,74.06,18.72,27.83,16.72,0.83,3.7
"2015-04-05",6.65,79.81,14.4,25.03,18.86,0.88,3.22
"2015-04-06",4.34,84.06,12.72,28.36,19.23,1.21,2.31
"2015-04-07",1.69,75,16.97,25.69,15.04,1.54,3.32
"2015-04-08",0,75.62,16.48,26.36,13.69,1.48,3.03
"2015-04-09",0,73.62,18.06,27.23,15.73,0.98,3.38
"2015-04-10",0,75.44,18.38,27.44,14.45,0.79,3.35
"2015-04-11",0,73.94,18.28,27.69,14.76,0.69,3.19
"2015-04-12",0,74.06,18.66,28.89,14.16,0.65,3.3
"2015-04-13",0.04,72.69,17.86,28.55,14.2,0.78,3.3
"2015-04-14",0,75,17.7,28.83,15.79,0.82,3.24
"2015-04-15",3.57,76.94,14.33,27.3,18.09,0.78,2.97
"2015-04-16",5.46,80.69,13.54,29.05,18.16,0.69,2.48
"2015-04-17",0.01,76.88,16.59,29.56,15.83,0.82,3.11
"2015-04-18",0.42,75.62,17.89,29.73,17.41,0.86,3.36
"2015-04-19",7.46,78.81,14.21,29.14,18.19,0.75,3.05
"2015-04-20",10.73,83.19,13.95,29.78,17.97,0.7,2.68
"2015-04-21",3.63,80.5,16.3,29.66,18.94,0.69,3.17
"2015-04-22",1.17,83.5,11.18,27.52,18.86,0.79,2.44
"2015-04-23",2.1,85.94,10.69,26.58,17.12,0.78,2.08
"2015-04-24",0.24,82.25,12.3,26.73,18.25,0.68,2.61
"2015-04-25",0.78,79.56,15.63,26.8,15.92,0.85,2.73
"2015-04-26",0,73.06,16.98,27.09,11.09,1.25,2.94
"2015-04-27",0,71.38,17.52,27.02,12.55,1.04,3
"2015-04-28",0.04,74,15.91,26.94,12.18,0.71,2.91
"2015-04-29",0.07,75.5,14.05,25.98,13.38,0.83,2.65
"2015-04-30",0.01,78.19,13.41,25.11,12.65,0.97,2.38
"2015-05-01",0.04,79.56,13.31,24.59,10.89,0.96,2.38
"2015-05-02",0,80.38,14.02,25.02,11.88,0.72,2.44
"2015-05-03",0.42,76.56,14.06,26.69,16.17,0.87,2.66
"2015-05-04",2.44,76.69,10.73,21.42,15.91,1.21,2.5
"2015-05-05",7.45,89.38,7.4,26.48,17.05,0.82,1.38
"2015-05-06",0.14,83.94,11.34,24.33,15.36,0.99,2.18
"2015-05-07",0.05,81.5,11.8,24.11,13.58,0.69,2
"2015-05-08",0.02,76.56,14.94,24.25,12.31,1.44,2.52
"2015-05-09",0,78.06,14.21,25.45,11.12,1.13,2.45
"2015-05-10",5.77,77.62,14.77,25.33,12.54,0.82,2.58
"2015-05-11",20.22,83.62,8.88,19.84,16.33,1.19,1.96
"2015-05-12",0.64,87.38,7.99,22.03,12.44,0.86,1.4
"2015-05-13",0,81.69,12.7,23.05,11.27,0.95,2.1
"2015-05-14",0.02,81.38,11.4,23.72,12.84,1.06,1.92
"2015-05-15",0,77.94,11.71,22.41,12.09,1.11,2.21
"2015-05-16",0.04,77.69,13.08,23.45,9.09,0.75,2.04
"2015-05-17",0,75.69,13.06,23.2,11.63,0.74,2.21
"2015-05-18",0.08,81.19,9.58,22.41,12.7,0.75,1.87
"2015-05-19",0.87,85.62,7.01,23.16,16.2,0.6,1.46
"2015-05-20",5.55,85.69,8.03,22.05,14.45,0.69,1.61
"2015-05-21",2.31,80.5,10.84,24.77,13.73,0.86,1.99
"2015-05-22",0,75.81,13.28,24.91,14.4,1,2.45
"2015-05-23",0.04,76.19,12.35,24.34,12.94,0.84,2.34
"2015-05-24",0,76.69,11.45,26.73,11.77,0.74,1.93
"2015-05-25",0.04,75.62,13.39,28.78,12.96,0.63,2.25
"2015-05-26",0.01,73.31,13.52,29.14,14.38,0.54,2.33
"2015-05-27",0.82,74.38,12.61,27.31,14.59,0.68,2.34
"2015-05-28",0.45,76.69,10.75,22.92,13.47,0.98,2.32
"2015-05-29",7.01,85.88,5.6,22.77,13.96,0.82,1.19
"2015-05-30",1.85,80.12,10.47,24.66,10.41,0.71,1.72
"2015-05-31",28.67,79.75,9.27,19.83,13.92,0.86,1.92
"2015-06-01",23.33,91.5,5.22,22.86,15.17,0.6,0.96
"2015-06-02",0.6,87,6.82,21.52,14.96,0.84,1.37
"2015-06-03",0,86.31,6.79,23.83,13.99,0.66,1.31
"2015-06-04",0.04,82.12,11.72,23.8,12.94,0.62,1.88
"2015-06-05",0.04,78.94,13.98,25.22,10.24,0.57,2.11
"2015-06-06",0.04,74.75,13.64,25.33,10.94,0.76,2.27
"2015-06-07",0,74.06,13.06,26.58,11.57,0.84,2.23
"2015-06-08",0.04,73.38,12.83,26.58,11.6,0.53,2.06
"2015-06-09",0,70.5,13.48,26.03,10.66,0.56,2.13
"2015-06-10",0,69.81,13.06,26.38,11.09,0.6,2.16
"2015-06-11",0,66.88,13.35,25.95,11.34,0.72,2.23
"2015-06-12",0,72.94,11.17,26.08,11.36,0.76,2.07
"2015-06-13",0,76.94,11.2,27.22,12.3,0.69,1.86
"2015-06-14",0,68,13.44,27.28,11.88,0.97,2.5
"2015-06-15",0.3,72.69,10.94,24.08,13.05,1.36,2.44
"2015-06-16",3.24,87.56,6.07,23,11.66,0.82,1.14
"2015-06-17",0.02,82.81,10.72,25.69,15.44,0.53,1.72
"2015-06-18",0.04,78.25,11.6,27.23,13.61,0.75,2.01
"2015-06-19",0.95,75.69,10.97,21.72,14.88,1.41,2.23
"2015-06-20",0.58,79.38,9.82,22.7,10.47,1.8,1.73
"2015-06-21",0.13,76.88,12.73,24.27,10.1,1.01,2.03
"2015-06-22",0,75.38,12.8,24.45,11.19,0.62,2.02
"2015-06-23",0,75.62,11.88,24.36,10.52,0.61,1.95
"2015-06-24",0,76.56,10.33,20.25,11.69,1,1.91
"2015-06-25",0,80.62,8.69,23.23,9.38,1.62,1.55
"2015-06-26",0.01,73.56,12.11,22.61,8.91,1.21,1.96
"2015-06-27",0,72.25,13.6,21.27,7.3,0.95,1.99
"2015-06-28",0,71.88,13.7,21.91,8.44,1.04,2.08
"2015-06-29",0,69.75,13.42,23.44,8.61,0.96,2.07
"2015-06-30",0,69.94,11.77,23.86,12.16,1.23,2.2
"2015-07-01",0.04,74.62,9.38,20.95,13.3,1.06,1.9
"2015-07-02",0.4,85.81,6.21,23.69,12.9,0.51,1.23
"2015-07-03",0.07,84.19,6.59,21.47,14.42,0.67,1.34
"2015-07-04",0.21,86.12,4,22.72,15.56,0.83,1.11
"2015-07-05",1.9,84.44,4.77,19.09,12.59,1.08,1.22
"2015-07-06",0.05,85.5,5.4,22.66,12.41,0.83,1.13
"2015-07-07",0.3,82.44,9.38,20.42,14.38,0.77,1.63
"2015-07-08",2.5,90.62,4.42,19.72,15.1,0.51,1
"2015-07-09",3.92,87.75,4.5,21.45,12.38,1.05,1.12
"2015-07-10",0.11,83.81,9.58,25.69,11.77,0.92,1.61
"2015-07-11",0.04,75.12,13.12,24.56,12.72,0.77,2.18
"2015-07-12",0,78.19,10.21,27.44,12.88,0.78,1.83
"2015-07-13",0,63.06,13.95,27.47,13.61,1.18,2.77
"2015-07-14",0,60.12,13.8,28.3,13,1.33,2.95
"2015-07-15",0,66.19,13.27,28.19,12.8,0.98,2.62
"2015-07-16",0,68.69,11.25,25.94,13.99,0.85,2.29
"2015-07-17",0,70.94,9.97,23.92,12.77,1.09,2.16
"2015-07-18",0,72.94,9.92,24.94,12.43,0.84,1.95
"2015-07-19",0,66.12,13.45,25.14,10.52,0.91,2.41
"2015-07-20",0,62.62,14.26,25.42,10.66,1.16,2.67
"2015-07-21",0,65.81,12.63,24.52,12.27,1.17,2.54
"2015-07-22",0,77.69,9.12,24.03,12.14,0.86,1.79
"2015-07-23",0.09,80.31,9.52,23.36,13.46,1.03,1.75
"2015-07-24",0,77.06,11.71,25.17,12.03,0.96,2.02
"2015-07-25",4.45,78.31,11.16,20.39,13.73,0.8,1.99
"2015-07-26",5.04,88.44,6.93,24.94,14.06,0.64,1.3
"2015-07-27",0.21,77.81,12.89,25.39,10.62,0.62,2.06
"2015-07-28",0.04,65.75,14.99,26.45,10.59,0.76,2.39
"2015-07-29",0.04,62.84,14.53,26.86,7.77,0.63,2.39
"2015-07-30",0.04,69.81,16.14,27.67,11.5,0.62,2.43
"2015-07-31",0.03,62.25,14.54,26.44,11.81,0.57,2.45
"2015-08-01",0,63.94,15.14,26.31,12.04,0.79,2.69
"2015-08-02",0,62.12,15.46,25.98,11.16,0.76,2.65
"2015-08-03",0,61.94,16.06,27.94,11.27,0.93,2.87
"2015-08-04",0,59.09,16.22,27.62,12.49,0.83,2.87
"2015-08-05",0,55.59,15.84,26.88,11.37,0.79,2.8
"2015-08-06",0,55.62,15.42,27.47,11.76,0.87,2.89
"2015-08-07",0,53.81,15.62,27.98,12.29,0.95,3.04
"2015-08-08",0,53.28,16.19,27.95,13.13,0.88,3.05
"2015-08-09",0,54.22,15.27,26.06,14.91,1.31,3.33
"2015-08-10",0,61.31,14.56,26.42,13.4,1.6,3.35
"2015-08-11",0,59.34,15.49,26.45,13.35,1.19,3.15
"2015-08-12",0,57.38,16,26.33,11.63,1.37,3.44
"2015-08-13",0,57.94,16.12,26.3,11.1,1.16,3.21
"2015-08-14",0,55.53,16.83,26.03,11.76,1.1,3.29
"2015-08-15",0,55.03,16.36,25.97,14.87,1.14,3.26
"2015-08-16",0,54.78,14.15,27.83,13.43,1,3.05
"2015-08-17",0,50.19,15.28,26.36,14.31,1.15,3.36
"2015-08-18",0,52.72,14.22,26.53,15.24,1.59,3.62
"2015-08-19",0,49.59,12.6,28.52,15.91,1.6,3.43
"2015-08-20",0.02,56.78,15.41,25.55,12.44,1.78,3.75
"2015-08-21",0,63.53,17.34,25.8,10.29,1.58,3.2
"2015-08-22",0,63.38,15.51,27.98,12.71,0.92,2.84
"2015-08-23",0,58.66,15.73,30,9.56,0.88,3.1
"2015-08-24",0.22,60.28,18.02,27.64,13.74,0.86,3.29
"2015-08-25",8.77,82.88,9.7,22.12,14.3,1.33,2.13
"2015-08-26",6.26,85.88,8.76,28.38,11.78,0.78,1.74
"2015-08-27",2.12,72.19,15.59,22.84,13.87,0.96,2.94
"2015-08-28",1.67,83.5,5.3,25.33,12.05,0.96,1.38
"2015-08-29",0.01,68.5,18.42,28.52,8.09,1.05,3.12
"2015-08-30",0,62.09,20.81,31.3,11.88,0.69,3.57
"2015-08-31",0,56.72,20.72,31.83,12.02,0.73,3.78
"2015-09-01",0,53.69,20.56,31.88,12.42,0.73,3.83
"2015-09-02",0,64.38,19.84,29.67,12.43,1.4,4.03
"2015-09-03",0.04,69.38,19.09,30.88,12.37,0.95,3.45
"2015-09-04",0.04,65.12,18.25,30.23,13.38,0.93,3.54
"2015-09-05",0.34,75,14.29,26.28,14.55,1.14,2.9
"2015-09-06",0.67,78.81,10.68,25.83,15.35,0.9,2.19
"2015-09-07",2.49,81.5,10.11,22.73,15.84,0.75,2.11
"2015-09-08",22.58,84.12,6.95,23.78,16.28,1.39,1.82
"2015-09-09",34.91,89.19,6,22.3,15.77,1.38,1.51
"2015-09-10",0.22,84,10.38,20.95,14.3,0.99,2.05
"2015-09-11",23.53,87.5,7.26,21.17,16.72,1.65,1.73
"2015-09-12",7.57,90.44,6.3,20.3,16.08,0.96,1.44
"2015-09-13",6.41,87.81,7.26,23,13.94,0.96,1.55
"2015-09-14",0.08,82.12,13.33,24.67,12.35,1.01,2.42
"2015-09-15",0,76.31,18.58,29.77,15.2,1.04,3.4
"2015-09-16",0,69.38,19.41,31.64,16.55,1.01,3.96
"2015-09-17",0.02,56.66,21.5,32.94,16.22,1.08,4.5
"2015-09-18",0,53,21.69,34,15.68,0.76,4.34
"2015-09-19",0,50.06,21.92,33.81,15,0.75,4.41
"2015-09-20",0,49.78,22.47,33.34,13.81,0.8,4.5
"2015-09-21",0,51.81,21.8,32.75,13.63,0.83,4.41
"2015-09-22",0,46.88,22.58,32.78,13.89,0.82,4.46
"2015-09-23",0,46.5,21.84,33.53,14.28,0.82,4.42
"2015-09-24",0,46.41,22.48,35.06,14.92,0.79,4.56
"2015-09-25",1.18,46.91,21.16,34.44,15.8,0.87,4.49
"2015-09-26",9.6,71.44,12.39,25.25,18.8,1.35,3.29
"2015-09-27",0.66,81.62,10.2,31.55,16.81,0.92,2.4
"2015-09-28",11.2,77.69,14.55,24.41,17.77,1.15,3.21
"2015-09-29",3.55,82.5,9.36,27.27,17.28,0.76,2.1
"2015-09-30",4.5,78.94,14.24,28.05,17.66,0.99,2.98
"2015-10-01",0.32,77.5,15.04,29.2,17.23,0.96,3.3
"2015-10-02",0.01,70.19,18.84,32.38,16.77,0.89,3.87
"2015-10-03",1.13,65.31,18.42,27.91,18.77,1.01,3.97
"2015-10-04",0.35,77.69,12.56,26.86,18.12,0.68,2.7
"2015-10-05",0,78.44,13.19,28.55,14.55,0.95,2.9
"2015-10-06",0,71.19,23.38,30.42,13.81,1.45,4.45
"2015-10-07",0,67.62,22.94,31.81,15.84,1.18,4.75
"2015-10-08",0,60.72,24.3,32.62,17.27,1.05,5.09
"2015-10-09",0,52.41,23.48,32.34,16.92,1.17,5.19
"2015-10-10",0,61.69,19.58,28.58,18.11,1.11,4.28
"2015-10-11",0,73.19,14.91,31.02,17.98,0.74,3.22
"2015-10-12",0,66.19,18.97,31.64,17.44,0.95,4.11
"2015-10-13",0,64.12,20.62,31.58,18.08,1.21,4.46
"2015-10-14",0,64.69,21.08,33.66,17.19,1.24,4.64
"2015-10-15",0,48.78,24.31,35.56,17.86,1.22,5.47
"2015-10-16",0,43.84,24.02,36.22,17.56,1.07,5.46
"2015-10-17",0,53.44,21.89,35.66,17.42,1.13,5.21
"2015-10-18",0,65.81,20.95,31.27,16.69,1.52,5.02
"2015-10-19",0.02,71.38,21.19,32.66,15.7,1.34,4.25
"2015-10-20",0,62.56,23.06,35.44,18.3,1.06,4.95
"2015-10-21",8.98,60.06,19.2,30.52,19.14,1.43,4.92
"2015-10-22",7.21,71.81,16.11,31.98,17.7,1.31,3.98
"2015-10-23",19.53,81.25,12.41,28.44,17.23,1.38,3.19
"2015-10-24",0.07,76.81,18.44,30.94,16.52,1.24,3.83
"2015-10-25",0,73.69,22.45,30.91,16.22,1.68,4.67
"2015-10-26",0.51,74.38,19.33,28.94,18.45,1.34,4.21
"2015-10-27",9.62,80.75,15.6,28.03,18.95,0.96,3.41
"2015-10-28",1.79,82.5,12.77,26.42,19.12,0.73,2.79
"2015-10-29",3.63,80.5,14.96,29.31,17.23,1.23,3.38
"2015-10-30",0.18,66.81,25.86,30.33,16.75,2.02,5.44
"2015-10-31",0,63.31,24.08,29.09,17.48,1.21,4.97
"2015-11-01",2.88,74.25,14,26.3,19.78,0.9,3.13
"2015-11-02",12.3,87.88,9.62,27.36,19.41,1.22,2.32
"2015-11-03",20.25,85.94,13.03,25.05,19.84,1.03,2.84
"2015-11-04",1.86,83.5,12.84,29.66,20.23,0.83,2.98
"2015-11-05",19.83,81.5,14.21,29.81,20.3,0.94,3.24
"2015-11-06",3.6,80.81,16.88,30.39,19.06,0.73,3.66
"2015-11-07",0.46,83.5,14.62,26.88,17.22,1.11,3.29
"2015-11-08",0.54,83,10.84,28.34,18.67,1.04,2.65
"2015-11-09",1.37,80.56,13.52,28.73,19.05,0.8,3.1
"2015-11-10",0,73.44,20.23,32.44,17.36,0.82,4.25
"2015-11-11",14.08,66.94,23.12,33.44,18.61,0.83,5.12
"2015-11-12",17.2,74.06,20.78,31.77,18.97,1.13,4.89
"2015-11-13",2.08,72.38,22.28,31.94,18.73,0.91,4.96
"2015-11-14",3.51,72,21.02,31.56,18.5,1.05,4.68
"2015-11-15",6.32,74.56,19.78,28.47,19.31,0.96,4.31
"2015-11-16",1.43,77.5,19.78,30.3,19.97,0.84,4.08
"2015-11-17",10.68,80.75,17.27,30.12,18.77,1.08,3.86
"2015-11-18",4.59,79.06,20.44,30.77,17.84,1.06,4.38
"2015-11-19",6.96,74.44,22.44,31.06,19.5,1.06,4.85
"2015-11-20",26.09,81,16.52,27.7,19.14,1.41,3.75
"2015-11-21",6.1,81.44,15.52,28.28,18.97,1.01,3.46
"2015-11-22",1.28,80.12,18.09,29.27,17.39,1.18,3.71
"2015-11-23",13.29,80.44,18.83,27.16,19.41,0.78,3.89
"2015-11-24",14.33,90.06,7.12,21.91,18,0.77,1.82
"2015-11-25",4.19,89.5,7.12,24.77,17.45,0.84,1.76
"2015-11-26",0.03,83.62,13.23,29.45,17.62,0.7,2.9
"2015-11-27",0.44,73.62,22.28,30.39,17.2,1.15,4.64
"2015-11-28",0,73.44,23.03,30.34,19.19,0.92,4.7
"2015-11-29",2.5,80.12,16,27.86,19.7,1.06,3.68
"2015-11-30",15.1,85.62,14.26,29.34,19.58,0.79,3.12
"2015-12-01",12.11,84.25,17.27,28.55,19.06,1.09,3.68
"2015-12-02",4.18,82.56,16.2,29.66,19.67,0.78,3.47
"2015-12-03",19,83.31,17.42,29.14,20.03,0.95,3.8
"2015-12-04",7.04,82.31,17.17,29.23,19.34,0.77,3.81
"2015-12-05",9.09,79.06,19.62,29.73,18.52,0.83,4.08
"2015-12-06",16.77,81.31,16.73,28.08,18.89,0.89,3.57
"2015-12-07",21.89,85.12,15.12,26.23,19.59,0.89,3.19
"2015-12-08",12.24,85.31,15.38,29.97,19.41,0.85,3.32
"2015-12-09",5.62,79.81,19.55,28.52,20.38,0.94,4.11
"2015-12-10",7.35,80.56,15.39,25.83,19.72,0.98,3.41
"2015-12-11",3.19,84.56,13.69,29.72,19.34,1.06,3.22
"2015-12-12",1.29,76.06,21.44,31.02,19.5,0.87,4.53
"2015-12-13",14.62,81,17.42,29.09,18.88,1.03,3.79
"2015-12-14",7.31,75.56,17.84,31.36,19.86,1.14,4.14
"2015-12-15",0.81,69.81,22.41,31.56,19.38,1.23,4.98
"2015-12-16",5.99,77.62,18.75,29.77,19.38,0.9,4.21
"2015-12-17",4.64,80.81,16.98,30.98,18.12,0.99,3.73
"2015-12-18",1.35,68.25,24.16,32.41,18.33,1.02,5.24
"2015-12-19",0.44,68.12,23.28,31.34,18.7,1.08,5.14
"2015-12-20",5.73,77.94,18.67,29.53,18.8,0.97,4.16
"2015-12-21",0.06,75.81,16.48,30.78,20.19,0.88,3.84
"2015-12-22",1.85,74.56,21.53,31.17,20.12,1.12,4.68
"2015-12-23",3.21,73.06,21.41,31.88,20.7,1.02,4.86
"2015-12-24",5.6,71.31,22.84,31.03,19.97,0.9,4.96
"2015-12-25",2,74.69,16.84,30.52,19.64,0.66,3.8
"2015-12-26",10.53,81.19,16.09,30.08,19.52,0.87,3.7
"2015-12-27",1.33,80.75,18.22,26.98,19.7,0.84,3.85
"2015-12-28",9.48,83.5,11.94,25.66,19.81,1.17,2.91
"2015-12-29",7.93,89.38,9.09,23.44,19.52,1.07,2.25
"2015-12-30",16,90.44,8.65,22.77,18.8,1.31,2.03
"2015-12-31",15.35,85.38,11.64,28.58,18.81,1.28,2.83
"2016-01-01",10.72,81.69,17.95,29.81,19.31,1.04,3.87
"2016-01-02",10.43,84.38,15.78,28.84,19.95,0.74,3.49
"2016-01-03",3.56,86.06,16.22,28.47,19.81,0.89,3.45
"2016-01-04",35.89,84.38,14.78,27.59,19.02,1.18,3.2
"2016-01-05",4.27,77.62,20.81,29.36,17.34,1.26,4.28
"2016-01-06",0.04,69.38,25.78,30.84,17.09,1.11,5.39
"2016-01-07",0,67.19,25.47,31.92,16.75,0.76,5.27
"2016-01-08",0.82,67.25,25.36,30.44,19.44,0.86,5.29
"2016-01-09",6.67,78,17.03,29.23,21.28,0.98,4.02
"2016-01-10",8.57,84.38,13.7,28.25,20.58,1.09,3.14
"2016-01-11",16.85,86.69,11.59,24.81,20.59,1.28,2.8
"2016-01-12",16.19,91.31,7.41,23.81,20.78,1.15,1.91
"2016-01-13",19.02,93.19,7.55,26.61,21.19,0.97,1.84
"2016-01-14",37.9,88.62,13.26,27.89,20.69,0.85,2.94
"2016-01-15",21.33,90.88,11.2,25.92,21.05,0.78,2.55
"2016-01-16",68.55,89.62,9.96,26.17,18.52,1.15,2.28
"2016-01-17",0.07,76.69,18.88,26.56,17.28,1.72,3.95
"2016-01-18",0.13,75.69,18.75,26.77,18.11,1.37,3.83
"2016-01-19",0.04,78.94,13.88,27.05,18.84,1.58,3.33
"2016-01-20",8.62,79.19,15.72,28.73,18.11,1.64,3.55
"2016-01-21",1.89,75.19,21.39,28.52,17.2,1.71,4.45
"2016-01-22",0,68.56,24.75,29.11,15.77,1.84,5.21
"2016-01-23",0.34,71.81,25.2,30.33,17.06,1.36,4.93
"2016-01-24",3.75,74.19,22.53,29.81,18.17,0.94,4.62
"2016-01-25",3.03,77.81,19.48,31.06,19.59,0.86,4.36
"2016-01-26",12.73,73.88,24.22,31.52,18.44,1.02,5.09
"2016-01-27",0.23,74.94,23.11,31.52,19.62,0.91,4.92
"2016-01-28",21.22,83.75,13.62,29.73,19.58,0.97,3.31
"2016-01-29",1.55,80,15.01,25.53,20.81,1.12,3.41
"2016-01-30",1.34,81.62,14.63,30.28,20.38,1.11,3.4
"2016-01-31",0,67.25,23.78,32.25,17.19,0.95,4.95
"2016-02-01",0,58.69,27.03,32.84,15.73,0.85,5.61
"2016-02-02",0,62.41,25.33,33.41,17.45,0.68,5.4
"2016-02-03",0,66.12,23.56,32.69,19.62,0.97,5.24
"2016-02-04",0.29,68.44,21.92,30.94,19.44,0.97,4.93
"2016-02-05",0.01,73.38,20.97,33,19.05,0.79,4.59
"2016-02-06",11.65,77.12,18,30.16,20.5,0.95,4.18
"2016-02-07",5.9,82.06,14.95,30.62,18.73,0.84,3.41
"2016-02-08",25.32,76.69,21.7,30.73,18.84,0.83,4.59
"2016-02-09",9.27,75.56,20.27,31.89,18.75,0.88,4.58
"2016-02-10",0.04,71.06,24.09,33.09,18.73,0.72,5
"2016-02-11",0,75.12,20.38,30.23,19.88,0.94,4.29
"2016-02-12",15.85,81.88,16.88,30.42,19.27,1.05,3.72
"2016-02-13",0.41,74.88,21.92,30.88,19.02,1.05,4.46
"2016-02-14",0,74.06,23.17,32.12,20.62,0.76,4.78
"2016-02-15",0.04,71.62,21.56,31.39,19.66,1.04,4.69
"2016-02-16",48.98,82.19,15.18,28.28,19.47,1.15,3.49
"2016-02-17",8.79,81.12,17.44,30.91,19.47,0.93,3.68
"2016-02-18",4.38,79.38,20.23,30.36,19.69,1.13,4.28
"2016-02-19",2.4,78.62,20.67,29.77,19.5,0.83,4.28
"2016-02-20",5.81,79.88,18.97,30.56,20.38,0.98,4.03
"2016-02-21",17.24,79.62,17.27,27.78,19.2,1.03,3.8
"2016-02-22",22.78,87.75,10.9,26.41,18.52,0.76,2.42
"2016-02-23",10.75,87,9.9,26.77,19.06,0.87,2.41
"2016-02-24",1.88,85.12,13.03,29.45,19.23,0.71,2.96
"2016-02-25",19.5,82.56,15.78,29.69,19.2,0.76,3.4
"2016-02-26",2.16,75.38,18.78,30.36,19.05,0.96,3.97
"2016-02-27",1.91,78,17.78,29.02,20.47,1,3.89
"2016-02-28",6.79,82.19,13.39,29.3,20.5,0.8,3.08
"2016-02-29",9.81,81.94,14.32,26.62,19.09,1.15,3.18
"2016-03-01",1.28,87.69,10.2,22.84,18.22,1.29,2.33
"2016-03-02",13.14,90.31,7.51,25.25,19.09,0.76,1.82
"2016-03-03",15.19,89.75,9.09,24.09,18.66,0.92,2.19
"2016-03-04",33.6,90.06,8.47,27.16,18.28,1.31,2.18
"2016-03-05",31.4,83.31,15.12,28.12,18.14,1.11,3.16
"2016-03-06",1.74,79.88,18.69,29.52,19.34,0.89,3.76
"2016-03-07",7.88,80.31,17.77,30.14,18.75,0.78,3.76
"2016-03-08",1.19,78.81,18.98,30.47,18.44,1,4.04
"2016-03-09",1.84,76.12,19.5,30.34,20.11,0.9,4.2
"2016-03-10",3.04,76,17.91,26.44,19.55,0.95,3.85
"2016-03-11",55.72,89.31,9.45,28.16,19.84,1.09,2.28
"2016-03-12",8.69,86.44,13.73,28.97,20.16,1,2.98
"2016-03-13",0.45,78.81,16.38,28.89,18.52,1.16,3.61
"2016-03-14",0.01,79.38,16.17,30.05,18.17,1.26,3.5
"2016-03-15",2.32,78.5,18.69,29.81,18.69,1.17,4.05
"2016-03-16",10.68,81.25,14.82,28.08,18.3,0.97,3.28
"2016-03-17",3.84,79.75,14.68,29.12,18.45,0.93,3.2
"2016-03-18",1,76.19,19.86,30.25,16.58,0.87,4.04
"2016-03-19",0.27,72.69,21.33,31.48,17.16,0.71,4.29
"2016-03-20",0.01,69.19,22.39,30.19,15.59,0.8,4.28
"2016-03-21",0,73.5,20.81,30.92,17.08,0.79,4.09
"2016-03-22",0,70.88,20.22,30.61,17.81,0.79,4.17
"2016-03-23",0.04,76,14.6,30.77,18.06,0.76,3.24
"2016-03-24",27.73,78.56,15.31,28.61,16.52,0.88,3.18
"2016-03-25",4.91,80.06,17.52,28.69,18.75,0.92,3.42
"2016-03-26",21,86.06,12.46,26.06,19.2,0.84,2.64
"2016-03-27",0.16,80.81,15.38,29.78,17.97,1.04,3.32
"2016-03-28",0.12,78.81,18.95,31.17,18.77,0.62,3.65
"2016-03-29",7.86,77.12,18.34,30.45,17.78,0.83,3.74
"2016-03-30",0.03,75.94,17.97,30.2,16.62,0.72,3.52
"2016-03-31",0.01,75.75,17.88,30.33,17.89,0.74,3.69
"2016-04-01",4.15,75.69,17.17,30.52,17.16,0.7,3.64
"2016-04-02",0.01,74.69,17.84,30.86,16.33,0.8,3.66
"2016-04-03",0,72.44,20.55,31.45,17.08,0.67,3.95
"2016-04-04",0,71.31,20.41,31.11,17.16,0.82,4.01
"2016-04-05",0,70.94,20.25,30.66,17.06,1.07,4.07
"2016-04-06",0,70,20.38,29.95,15.47,0.87,3.96
"2016-04-07",0,70.69,19.27,31.05,15.02,0.61,3.75
"2016-04-08",0,67.19,20.64,32.12,15.2,0.64,3.93
"2016-04-09",0,68.94,20.19,32.44,15.95,0.62,3.84
"2016-04-10",0,65.69,19.31,31.73,16.03,0.66,3.96
"2016-04-11",0.07,68.19,16.78,31.34,17.88,0.81,3.63
"2016-04-12",6.46,72.19,16.23,30.81,19.06,0.94,3.59
"2016-04-13",0,69.62,16.95,30.28,17.81,0.81,3.61
"2016-04-14",0,70.19,17.5,30.89,17.3,0.83,3.67
"2016-04-15",0,68.75,18.06,30.7,16.77,0.71,3.6
"2016-04-16",0,67.44,16.31,30.73,15.83,0.73,3.47
"2016-04-17",0,64.56,17.94,30.25,15.12,0.88,3.76
"2016-04-18",0.03,67,19.2,30.77,16.02,0.96,3.86
"2016-04-19",0,67.81,18.27,30.03,16.3,0.93,3.8
"2016-04-20",0,69,17.09,30.61,16.98,0.79,3.47
"2016-04-21",0,66.69,16.91,30.28,15.97,0.85,3.54
"2016-04-22",0,64.94,17.45,31.2,15.2,0.72,3.46
"2016-04-23",0,65.25,16,30.38,15.58,0.65,3.25
"2016-04-24",0,66,16.75,30.34,15.24,0.93,3.57
"2016-04-25",0,64.81,16.81,30.27,14.91,0.8,3.44
"2016-04-26",0.04,63.25,13.6,27.38,17.78,1.13,3.27
"2016-04-27",5.51,80.44,7.52,20.44,14.76,1.4,1.98
"2016-04-28",1.85,86.38,7.16,23,10.87,0.88,1.58
"2016-04-29",0.24,81.88,12.85,20.03,12.41,0.74,2.15
"2016-04-30",5.07,85.94,7.78,22.5,11.6,0.57,1.56
"2016-05-01",0.02,77.62,15.32,23.47,7.53,0.87,2.52
"2016-05-02",0.03,65.5,18.02,25.56,5.65,0.83,2.79
"2016-05-03",0,63.44,18.33,26.62,7.09,0.77,3
"2016-05-04",0,66.88,17.41,26.58,9.66,0.67,2.94
