"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-31",0.07,86.19,12.34,29.09,19.53,1.05,2.56
"2015-04-01",0,76.38,19.62,28.2,18.11,1.25,3.78
"2015-04-02",0.38,72.44,21.14,26.86,17.67,1.4,4.08
"2015-04-03",0,73.69,21.53,27.52,15.66,1.63,4.05
"2015-04-04",0,73.62,20.92,29.17,17.97,1.24,3.99
"2015-04-05",2.18,77.88,15.88,26.44,19.34,1.15,3.23
"2015-04-06",2.7,82.81,13.48,27.23,18.52,1.78,2.86
"2015-04-07",1.13,78.19,16.61,20.7,15.77,2.18,3.41
"2015-04-08",1.32,76.19,14.26,25.09,14.16,2.06,2.79
"2015-04-09",0.03,75.69,18.06,26.17,15.73,1.31,3.32
"2015-04-10",0,75.38,19.27,26.11,16.34,1.34,3.53
"2015-04-11",0,75.75,18.47,27.83,16.38,1.1,3.44
"2015-04-12",0,76.38,19.38,26.3,15.58,0.88,3.45
"2015-04-13",0,75.5,18.69,26.19,16.3,1.22,3.47
"2015-04-14",0,75.5,17.2,28.78,17.09,1.31,3.27
"2015-04-15",4.04,77,17.03,27.34,17.27,0.98,3.36
"2015-04-16",0.47,84.19,13.42,27.67,17.44,0.97,2.69
"2015-04-17",5.02,80.31,15.57,28.09,16.39,1.34,3.01
"2015-04-18",0.8,75.19,18.83,29.3,17.31,1.12,3.48
"2015-04-19",1.16,78.38,15.2,27.34,19.3,0.95,3.18
"2015-04-20",2.71,83.38,11.19,29.56,18.16,0.82,2.31
"2015-04-21",0.5,80.31,17.45,29.22,19.38,1.03,3.38
"2015-04-22",4.55,84.94,11.41,23.83,18.78,1.23,2.54
"2015-04-23",5.03,86.12,8.12,26.39,17.7,1.19,1.79
"2015-04-24",0.21,80.5,14.16,27.77,17.7,1,2.65
"2015-04-25",1.05,78.88,16.62,23.89,16.41,1.45,3.07
"2015-04-26",0.75,77.38,17.05,24.14,15.07,1.8,2.99
"2015-04-27",0.64,75.56,16.8,26.06,16.17,1.5,2.97
"2015-04-28",0.07,73.62,17.45,26.89,16.28,1.16,3.06
"2015-04-29",0,75.62,15.38,22.83,15.84,1.44,2.86
"2015-04-30",0.01,77.38,13.6,19.89,14.67,1.91,2.56
"2015-05-01",0,78.25,13.34,23.47,12.52,1.47,2.35
"2015-05-02",0.28,78.81,16.22,26.55,12.98,0.97,2.62
"2015-05-03",0.47,75.75,15.01,26.52,15.72,0.93,2.62
"2015-05-04",4.65,74.94,11.78,22.09,17.5,1.53,2.58
"2015-05-05",4.01,87.69,7.43,21.94,16.47,1.36,1.56
"2015-05-06",1.69,82.94,11.59,21.41,15.46,1.49,2.18
"2015-05-07",0.94,83.94,10.98,22.2,13.55,1.28,1.88
"2015-05-08",0.91,76.38,14.31,19.94,13.95,1.98,2.6
"2015-05-09",0.38,76.56,14.77,26.06,12.61,1.41,2.44
"2015-05-10",8.58,81.12,15.12,20.56,13.9,0.97,2.51
"2015-05-11",6.02,84.69,7.77,19.89,15.76,1.47,1.75
"2015-05-12",0.11,86.62,8.11,22.06,13.6,1.23,1.55
"2015-05-13",0.18,83,12.41,19.98,14.12,1.6,2.13
"2015-05-14",0.01,81.94,11.23,21.94,13.94,1.65,1.96
"2015-05-15",0,78.75,12.34,22.22,13.94,1.54,2.19
"2015-05-16",0,79.25,13.23,22.94,12.98,1.08,2.12
"2015-05-17",0.06,77.19,15.12,23.7,13.95,1.07,2.43
"2015-05-18",0.13,80.19,10.99,22.09,16.34,1.08,1.99
"2015-05-19",0.24,84.94,6.89,23.36,16.98,1.09,1.48
"2015-05-20",0.53,82.94,9.48,24.03,15.52,1.23,1.79
"2015-05-21",0.5,80.69,12.77,25.28,16.2,1,2.22
"2015-05-22",0.55,78.31,14.21,25.91,15.56,1.04,2.41
"2015-05-23",0.14,76.5,14.13,24.66,15.05,0.86,2.33
"2015-05-24",0.09,75.5,12.24,26.02,15.41,1.11,2.18
"2015-05-25",0,77.5,13.99,27.91,15.89,0.77,2.36
"2015-05-26",0,77,12.63,25.41,19.05,1.03,2.34
"2015-05-27",0.59,77.5,12.06,27.69,17.91,1.08,2.19
"2015-05-28",4.32,76.38,11.02,22.02,16.27,1.41,2.36
"2015-05-29",8.11,86.06,5,21.75,14.79,0.94,1.21
"2015-05-30",2.24,77.12,11.56,22.03,10.48,0.81,1.82
"2015-05-31",11.61,81.94,10.17,17.89,12.7,0.83,1.8
"2015-06-01",4.2,93.25,4.09,18.78,15.29,0.62,0.92
"2015-06-02",1.04,86.75,5.64,17.77,14.67,1.43,1.25
"2015-06-03",0.11,85.75,6.58,22.97,14.41,1.21,1.33
"2015-06-04",1.84,83.31,12.39,25.28,13.27,0.69,1.9
"2015-06-05",1.01,79.94,14.59,25.47,13.76,0.78,2.16
"2015-06-06",0.09,73.19,15.11,26.08,12.3,0.84,2.24
"2015-06-07",0.01,73.5,13.97,26.2,14.23,0.98,2.31
"2015-06-08",0,73.62,13.27,26.38,13.7,0.78,2.13
"2015-06-09",0,70.5,14.45,26.2,13.19,0.78,2.26
"2015-06-10",0.01,68.5,14.5,26.56,13.95,0.86,2.22
"2015-06-11",0,63.06,14.46,26.88,14.77,1.07,2.51
"2015-06-12",0,72.69,12.02,22.11,16.42,1.4,2.37
"2015-06-13",0.37,76.75,9.73,27.28,14.85,1.12,1.77
"2015-06-14",0.62,65.38,14.85,27.61,15.93,1.53,2.8
"2015-06-15",2.67,73.94,11.59,22.56,12.7,1.73,2.59
"2015-06-16",0.82,88.06,5.11,19.58,11.18,1.23,1.03
"2015-06-17",0.01,81.19,10.39,24.61,13.63,0.86,1.63
"2015-06-18",0.01,78.62,11.35,26.91,15.03,1.15,1.99
"2015-06-19",1.44,76.69,11.56,18.73,13.1,2.4,2.54
"2015-06-20",0.13,77.62,9.91,21.33,12.65,2.64,1.84
"2015-06-21",0.36,76.75,14.3,24.5,11.28,1.21,2.13
"2015-06-22",0.97,75.06,14.52,25.38,11.66,0.91,2.1
"2015-06-23",0.26,72.44,13.96,25.61,13.45,0.87,2.14
"2015-06-24",0.25,77.88,12.02,18.39,13.51,1.88,2.18
"2015-06-25",0.08,78.94,8.38,18.97,12.41,2.44,1.67
"2015-06-26",0,75.19,12.3,21.19,12.51,1.93,2.06
"2015-06-27",0,74.81,14.86,21.52,10.39,1.43,2.17
"2015-06-28",0.01,73.94,14.98,21.67,10.12,1.18,2.11
"2015-06-29",0.01,71.06,14.82,24.44,9.29,1.11,2.09
"2015-06-30",0,66.81,14.37,25.08,12.7,1.39,2.31
"2015-07-01",0.57,75.44,10.43,19.69,15.32,1.29,2.14
"2015-07-02",1.47,86.94,5.47,20.11,15.11,0.98,1.19
"2015-07-03",6.76,87.94,5.64,18.17,15.02,0.99,1.21
"2015-07-04",3.35,90.44,3.78,19.77,11.73,0.91,1
"2015-07-05",2.82,85.06,4.51,15.17,10.86,1.46,1.22
"2015-07-06",0.54,82.19,6.5,22.19,11.87,1.33,1.24
"2015-07-07",1.63,84.12,10.4,19.66,14.13,0.93,1.71
"2015-07-08",2.33,91,4.69,18.19,15.59,0.99,1
"2015-07-09",2.99,86.5,5.48,20.8,14.33,1.8,1.23
"2015-07-10",1.17,82.19,11.54,25.08,12.12,1.1,1.8
"2015-07-11",0.8,80.06,12.41,19.03,15.02,1.09,2.08
"2015-07-12",0.63,83.31,9.13,27.16,12.72,0.91,1.55
"2015-07-13",0.1,66.88,15,28.56,15.61,1.25,2.62
"2015-07-14",0,58.47,14.95,28.86,16.38,1.5,3.04
"2015-07-15",0,69.94,13.95,27.31,15.52,1.01,2.61
"2015-07-16",0.07,74.69,11.49,25.59,16.22,0.86,2.19
"2015-07-17",0.7,77.38,11.01,24.06,14.79,0.95,2.01
"2015-07-18",1.47,76.12,10.89,24.78,13.77,0.82,1.84
"2015-07-19",1.48,66.62,14.07,25.94,13.84,1.06,2.28
"2015-07-20",0.85,62.88,15.89,25.59,12.9,1.27,2.69
"2015-07-21",0.41,66.19,12.56,21.03,13.88,1.49,2.6
"2015-07-22",0,79.62,8.32,17.39,12.27,1.57,1.76
"2015-07-23",0,80.06,9.7,22.38,13.48,1.74,1.84
"2015-07-24",3.48,78.31,12.05,25.89,13.84,1.19,2.07
"2015-07-25",9.2,80.62,11.81,17.77,14.69,1.04,2.14
"2015-07-26",1.75,88.12,7.5,22.81,12.35,0.85,1.29
"2015-07-27",0.05,79.12,14.83,23.28,9.53,0.81,2.1
"2015-07-28",0.01,71.5,16.7,24.42,9.54,0.78,2.38
"2015-07-29",0.01,69.88,16.91,24.66,9.45,0.8,2.47
"2015-07-30",0.01,70.88,16.77,26.2,8.8,0.79,2.58
"2015-07-31",0,69.25,16.73,26.64,10.94,0.69,2.58
"2015-08-01",0.03,66.25,16.61,26.77,12.98,0.7,2.63
"2015-08-02",0.1,63.47,17.03,26.39,11.9,0.65,2.65
"2015-08-03",0.94,62.53,17.53,27.47,12.27,1.2,2.97
"2015-08-04",0.72,60.72,17.53,27.84,13.45,0.86,2.99
"2015-08-05",0,60.34,16.69,27.36,13.41,0.75,2.88
"2015-08-06",0,56.78,16.39,27.92,15.12,0.95,2.95
"2015-08-07",0,56.5,16.86,29.09,13.3,1.03,3.02
"2015-08-08",0,56.41,17.42,28.47,13.78,1.05,3.13
"2015-08-09",0,60.28,16.75,26.67,14.84,1.63,3.41
"2015-08-10",0.1,66,16.42,27.58,15.03,1.58,3.2
"2015-08-11",1.55,63.81,17.42,27.58,14.39,1.31,3.21
"2015-08-12",0.43,63.25,17.81,26.78,12.9,1.27,3.29
"2015-08-13",0.01,62.31,17.84,27.62,12.81,1.19,3.2
"2015-08-14",0,59.16,18.3,26.98,13.71,1.03,3.22
"2015-08-15",0,57.56,18.2,27.17,13.69,0.97,3.2
"2015-08-16",0,57.81,16.08,27.62,14.21,1.09,3.22
"2015-08-17",0.04,54.34,16.61,28,14.82,1.29,3.4
"2015-08-18",0.28,56.31,15.39,26.61,15.66,1.43,3.47
"2015-08-19",0.36,52.34,13.24,28.31,16.31,2.16,3.33
"2015-08-20",0,64.5,16.03,21.12,12.95,1.96,3.64
"2015-08-21",0.01,69,15.55,23.41,13.41,2.07,2.96
"2015-08-22",0,69.25,15.8,26.59,15.81,1.37,2.91
"2015-08-23",0,66.25,17.42,29.53,11.48,1.06,3.16
"2015-08-24",2.76,67.94,16.97,20.88,15.1,1.55,3.48
"2015-08-25",5.46,84.62,8.08,19.67,14.2,1.59,1.93
"2015-08-26",5.25,84.69,9.15,25.16,12.95,1.05,1.41
"2015-08-27",2.19,78.62,14.62,20.11,13.99,1.42,2.79
"2015-08-28",6.83,88.06,6.71,22.48,11.96,1.12,1.36
"2015-08-29",0,73.94,19.17,27.17,11.24,1.53,3.18
"2015-08-30",0.01,64.81,21.73,31.67,12.62,0.7,3.58
"2015-08-31",0,57.44,21.69,31.86,14.32,0.77,3.93
"2015-09-01",0.36,61.38,21.39,30.77,14.8,1.16,4.01
"2015-09-02",0.98,71.31,19.77,20.67,13.73,2.17,4.18
"2015-09-03",0.72,73.19,17.66,25.91,13.79,1.49,3.17
"2015-09-04",2.04,72.94,15.5,19.78,14.65,1.09,3.1
"2015-09-05",2.3,78.56,11.36,19.92,14.19,1.7,2.4
"2015-09-06",0.15,79.06,11.09,21.39,12.97,1.47,2.34
"2015-09-07",2.52,84.44,10.4,23.7,15.23,0.79,2.08
"2015-09-08",17.03,87.62,7.34,18.8,15.81,1.45,1.81
"2015-09-09",33.75,89.31,6.14,23.05,15.84,1.3,1.39
"2015-09-10",5,81.88,12.6,24.98,13.91,1.26,2.34
"2015-09-11",20.44,86.25,8.96,21.45,14.98,1.98,1.99
"2015-09-12",8.38,88.38,6.88,16.92,13.01,1.31,1.55
"2015-09-13",4.29,85.56,8.94,18.91,12.52,1.66,1.8
"2015-09-14",0.36,80.44,14.2,23.12,12.21,1.71,2.53
"2015-09-15",0.86,76.38,19.89,29.97,14.59,1.49,3.51
"2015-09-16",1.02,70.44,20.78,32.81,17.22,1.3,4.04
"2015-09-17",1.93,53.5,22.17,33.25,18.78,1.52,4.93
"2015-09-18",0.93,54.38,21.34,34.44,18.47,0.92,4.51
"2015-09-19",0.39,53.69,22.55,35.12,18.25,1.13,4.79
"2015-09-20",0.2,59.09,22.97,33.84,17.3,1.33,5.12
"2015-09-21",0,58.72,23,33.22,16.05,1.1,4.7
"2015-09-22",0,49.81,23.72,33.34,17.25,0.9,4.71
"2015-09-23",0,46.12,23.06,33.66,16.53,1,4.68
"2015-09-24",0,46.41,23.59,35.16,17.53,0.98,4.94
"2015-09-25",1.48,54.28,20.77,29.86,18.28,1.17,4.64
"2015-09-26",8.86,78.75,12.05,24.62,18.31,1.48,3.06
"2015-09-27",0.56,83.25,10.51,30.88,18.34,1.06,2.26
"2015-09-28",9.62,77,15.98,24.08,17.64,1.23,3.53
"2015-09-29",7.6,80.12,10,26.95,17.73,1.13,2.28
"2015-09-30",3.59,78.69,15.74,27.48,17.95,1.35,3.37
"2015-10-01",3.99,79.75,15.57,27.31,17.7,1.42,3.31
"2015-10-02",0.5,72.62,19.3,32.31,18.73,1.27,3.92
"2015-10-03",14.24,72.5,18.73,25.5,17.62,1.19,4.23
"2015-10-04",0.56,80.81,11.23,22.86,17.41,1.16,2.6
"2015-10-05",0.96,79.31,14.42,23.27,14.95,1.61,2.86
"2015-10-06",0.26,74.69,22.89,25.38,14.4,2.11,4.28
"2015-10-07",0,69.38,24.09,32,15.6,1.57,4.67
"2015-10-08",0,59.44,25.25,33.81,19.14,1.24,5.34
"2015-10-09",0.39,57.03,22.19,28.94,19.75,1.52,5.36
"2015-10-10",0.96,69,17.83,27.14,18.66,1.46,4.15
"2015-10-11",3.52,76.88,14.29,28.41,19,1.07,3.2
"2015-10-12",1.13,70.19,16.94,28.58,18.12,1.47,3.86
"2015-10-13",3.18,71.06,19.64,28,16.95,1.5,4.25
"2015-10-14",2.47,72.06,21.23,30.31,17.75,1.47,4.33
"2015-10-15",0.76,56.75,24.92,35.44,19.25,1.46,5.59
"2015-10-16",0.36,52.59,24.39,35.62,20.48,1.46,5.88
"2015-10-17",0.91,65.38,22.39,30.08,17.62,1.93,5.43
"2015-10-18",0,72.25,20.56,20.62,15.68,2.54,4.84
"2015-10-19",0.85,75.81,18.84,28.33,15.12,1.82,3.75
"2015-10-20",1.82,67.25,23.75,35.22,16.81,1.4,4.9
"2015-10-21",5.83,58.44,20.55,31.69,21.48,1.78,5.44
"2015-10-22",7.56,76.94,16.78,24.45,17.41,1.77,4.08
"2015-10-23",8.07,82.25,11.52,26.86,16.95,1.71,2.74
"2015-10-24",0,78.94,18.67,23.23,16.56,1.93,3.87
"2015-10-25",1.09,77.38,20.41,22.16,15.81,2.23,4.14
"2015-10-26",7.86,77.44,19.5,28.8,16.17,1.61,4.05
"2015-10-27",9.52,81.19,16.77,28.81,18.95,1.07,3.67
"2015-10-28",0.68,80.88,13.77,24.64,18.7,1.33,3.19
"2015-10-29",0.75,79.5,15.16,26.11,18.48,1.92,3.27
"2015-10-30",0.23,68.12,25.02,30.97,17.81,2.24,5.16
"2015-10-31",1.96,66.62,23.41,27.83,18.77,1.3,5.04
"2015-11-01",9.18,80.12,12.63,22.8,18.78,1.1,3.2
"2015-11-02",15.36,90.06,8.93,27.08,18.53,1.36,2.02
"2015-11-03",6.99,85.62,12.15,25.81,19.56,1.2,2.82
"2015-11-04",18.52,87.31,12.3,27.78,18.73,0.98,2.7
"2015-11-05",10.67,86.44,12.59,24.73,18.05,1.17,2.85
"2015-11-06",0.01,85.25,12.81,22.69,18.27,1.06,2.83
"2015-11-07",1.58,84.19,12.62,21.45,16.56,1.88,2.78
"2015-11-08",2.8,83.56,9.77,25.66,17.59,1.55,2.3
"2015-11-09",4.44,83.19,14.26,29.45,18.64,0.97,2.9
"2015-11-10",2.07,77.19,21.05,32.56,19.44,1.02,4.33
"2015-11-11",0.97,69.25,24.25,32.84,19.58,0.93,5.27
"2015-11-12",1,72.56,22.03,32.16,20.81,1.36,4.99
"2015-11-13",2.3,77,21.47,29.77,19.53,1.23,4.73
"2015-11-14",4.83,75.19,18.91,29.98,18.83,1.41,4.28
"2015-11-15",1.78,75.94,21.09,29.45,19.19,1.18,4.59
"2015-11-16",0.32,77.12,20.06,26.03,19.62,1.39,4.45
"2015-11-17",7.04,82.25,15.91,29.61,18.16,1.42,3.49
"2015-11-18",4.58,76.94,20.19,29.89,17.64,1.19,4.28
"2015-11-19",5.2,74.12,23.84,30.45,22.12,1.26,5.19
"2015-11-20",13.75,77,18.53,27.14,19.05,2.04,4.26
"2015-11-21",3.49,80.12,18.44,24.25,17.88,1.62,3.95
"2015-11-22",3.46,77.44,18.27,29.86,17.27,1.66,3.68
"2015-11-23",8.93,82.62,19.02,23.16,19.62,0.97,4.14
"2015-11-24",5.45,89.94,6.63,22.5,19.17,0.72,1.64
"2015-11-25",0.27,88.25,7.29,24.81,19.3,0.96,1.88
"2015-11-26",0.01,82.19,13.48,28.33,18.38,1.24,2.86
"2015-11-27",0.26,73.44,23,29.45,17.31,1.61,4.85
"2015-11-28",3.07,75.69,23.39,30.03,18.41,1.3,4.93
"2015-11-29",18.94,81.38,17.2,26.8,19.64,1.23,3.95
"2015-11-30",12.06,86.12,13.19,23.7,17.16,1.4,2.92
"2015-12-01",5.46,83.12,15.12,26.61,16.75,1.71,3.25
"2015-12-02",3.96,81.38,18.8,29.92,18.5,1.35,3.83
"2015-12-03",3.12,79.62,19.67,26.98,19.81,1.34,4.25
"2015-12-04",1.9,81.56,16.83,29.28,19.02,1.17,3.64
"2015-12-05",0.21,76.94,21.22,30.61,19.64,1.22,4.42
"2015-12-06",19.19,79.56,18.05,27.53,20.03,1.15,3.96
"2015-12-07",18.47,85.19,14.81,24.7,18.14,1.35,3.28
"2015-12-08",0.09,80.88,17.19,28.66,17.98,1.46,3.6
"2015-12-09",0.76,77.5,19.81,28.06,19.22,1.29,4.32
"2015-12-10",3.47,76.19,15.73,27.17,21.34,1.67,3.64
"2015-12-11",1.16,79.06,16.05,29.73,19.77,1.48,3.6
"2015-12-12",5.68,77.06,21.91,30.64,20.19,1.05,4.71
"2015-12-13",6.32,77.94,19.67,31.16,19.44,1.2,4.25
"2015-12-14",4.26,71.88,21.06,32.16,20.69,1.46,4.75
"2015-12-15",10.69,71.25,22.83,32.25,20.12,1.62,5.25
"2015-12-16",2.81,80.56,18.16,25.86,19.98,1.44,4.16
"2015-12-17",0.56,79.69,16.92,30.27,18.77,1.6,3.59
"2015-12-18",0.32,66.31,25.05,33.22,19.89,1.19,5.25
"2015-12-19",10.58,67.69,24.39,31.05,19.7,1.6,5.58
"2015-12-20",8.27,80.75,17.91,28.95,19.25,1.29,4.08
"2015-12-21",2.84,78,16.27,29.92,20.34,1.2,3.72
"2015-12-22",1.01,74.62,21.8,32.28,20.11,1.3,4.66
"2015-12-23",0,69.5,22.48,31.91,21.47,1.51,5.18
"2015-12-24",1.86,72,22.73,31.58,21.09,1.12,5.19
"2015-12-25",3.75,74.94,16.95,30.7,19.67,0.96,4.06
"2015-12-26",10.41,79.44,16.58,30.23,21.19,1.09,3.96
"2015-12-27",1.33,80.12,17.33,27.48,20.95,1.25,3.95
"2015-12-28",5.76,85.19,11.05,24.92,20.31,1.44,2.98
"2015-12-29",9.2,88.81,9.7,23.27,20.05,1.43,2.45
"2015-12-30",8.95,88.88,8.77,21.53,19.66,1.97,2.17
"2015-12-31",19.59,84.75,11.1,28.83,20.17,1.79,2.64
"2016-01-01",6.6,81.38,18.03,29.25,20.52,1.36,4.08
"2016-01-02",8.76,85.12,15.28,27.53,20.75,1.07,3.45
"2016-01-03",3.2,85.75,15.26,24.59,20.11,1.62,3.48
"2016-01-04",0.83,81.88,15.03,27.3,18.56,1.95,3.2
"2016-01-05",0.01,73.81,21.12,30.38,18.2,1.76,4.51
"2016-01-06",0.33,70.38,25.94,31.42,18.38,1.46,5.52
"2016-01-07",0.01,67.06,26.53,32.47,18.98,1.02,5.61
"2016-01-08",0.13,65.62,27.09,34.09,20.8,1.2,5.95
"2016-01-09",22.18,76.5,20.58,30.3,20.69,1.17,4.9
"2016-01-10",8.17,85.44,13.03,27.2,20.81,1.31,3.17
"2016-01-11",18.83,87.69,11.18,23.55,20.58,1.71,2.69
"2016-01-12",30.8,91.75,7.37,24.2,21.19,1.34,1.82
"2016-01-13",29.31,90.44,9.75,29.52,21.47,1.17,2.33
"2016-01-14",14.01,86.75,13.84,26.27,21.12,1.17,3.24
"2016-01-15",18.77,88.06,11.55,23.94,19.67,1.55,2.72
"2016-01-16",12.91,85,12.73,25.92,17.66,1.64,2.71
"2016-01-17",0.26,71.94,23.03,27.42,15.3,2.49,4.73
"2016-01-18",0,71.62,23.06,24.67,17.98,2.19,4.93
"2016-01-19",0,72.69,13.87,23.47,17.34,2.37,3.47
"2016-01-20",0.05,76.19,15.38,24.42,17.53,2.29,3.57
"2016-01-21",0.11,75.06,21.25,26.59,16.77,2.51,4.34
"2016-01-22",0,69.5,27.41,25.97,15.56,2.48,5.59
"2016-01-23",0,73.06,24.14,29.16,17.08,1.88,4.91
"2016-01-24",0,76.5,24.52,29.75,17.06,1.15,5.08
"2016-01-25",4.49,79.56,20.48,32.16,18.3,0.87,4.43
"2016-01-26",3.75,69.94,24.97,33.03,19.56,1.5,5.34
"2016-01-27",0.11,77.31,22.89,29.89,19.86,1.28,5.14
"2016-01-28",49.99,83,13.52,30.06,19.8,1.52,3.33
"2016-01-29",0.32,74.12,18.83,28.05,20.78,1.49,4.21
"2016-01-30",2.33,79,15.56,30.27,20.53,1.23,3.44
"2016-01-31",0.2,66,22.58,33,20.64,1.07,4.75
"2016-02-01",0.02,59.22,27.69,33.09,20.28,1.16,5.89
"2016-02-02",0,66.69,26.19,32.72,21.17,1.06,5.75
"2016-02-03",9.61,69.44,23.27,32.5,20.17,1.32,5.31
"2016-02-04",5.01,70.62,21.95,30.16,20.92,1.44,5.11
"2016-02-05",0.11,75.5,21.56,33.38,20.59,1.01,4.66
"2016-02-06",38.1,79.31,19.67,29.92,20.14,1.2,4.6
"2016-02-07",29.69,82.38,17.25,30.77,19.78,1.21,3.78
"2016-02-08",13.83,77.56,24.25,32.53,19.84,1.13,5.09
"2016-02-09",0.11,73,22.84,32.22,19.97,1.15,5.19
"2016-02-10",0.05,72.12,23.89,32.62,21.2,1.07,5.25
"2016-02-11",1.34,77.31,18.53,28.5,21,1.44,4.17
"2016-02-12",8.77,76.94,19.17,29.09,17.8,1.79,4.02
"2016-02-13",0.04,73.06,23.89,30.92,17.88,1.49,4.98
"2016-02-14",0.02,74,24.05,33.19,18.77,1.09,4.99
"2016-02-15",0.15,73.25,21.41,31.06,20.44,1.09,4.91
"2016-02-16",28.84,82.75,13.96,28.45,20.05,1.33,3.29
"2016-02-17",2.25,79.19,19.11,30.84,20.81,1.22,3.97
"2016-02-18",6.72,79.56,19.58,31.59,20.86,1.34,4.25
"2016-02-19",0.23,78,22.72,31.78,20.27,0.83,4.73
"2016-02-20",27.5,77.69,20.23,31.59,20.22,1.09,4.37
"2016-02-21",10.58,79.5,18.89,25.59,19.56,1.36,4.21
"2016-02-22",17.61,86.69,10.57,25.14,19.55,0.91,2.35
"2016-02-23",7.81,84.5,10.03,25.95,19.86,1.2,2.3
"2016-02-24",1.44,83,13.8,29.09,19.91,1.05,2.91
"2016-02-25",7.28,79.75,16.66,29.98,20.11,1.06,3.59
"2016-02-26",2.63,74.88,20.91,30.31,19.89,1.17,4.4
"2016-02-27",4.69,77.81,18.58,26.52,21.34,1.36,4.12
"2016-02-28",24.75,84.12,13.43,28.3,20.16,1.15,3.05
"2016-02-29",13.62,82.75,13.7,22.53,18.84,1.57,3.09
"2016-03-01",20.45,86,9.8,21.06,16.84,1.81,2.19
"2016-03-02",12.94,88.94,8.43,25.44,18.02,1.12,1.83
"2016-03-03",13.76,87.31,11.15,24.83,18.59,1.19,2.33
"2016-03-04",17.91,86.31,12.81,28.89,19.31,1.79,2.71
"2016-03-05",10.17,77.94,18.83,29.17,19.39,1.35,3.91
"2016-03-06",0.66,77.88,21.55,30.09,19.41,1.02,4.39
"2016-03-07",9.6,81.94,19.91,31.25,19.09,1.14,4.12
"2016-03-08",18.5,78,20.06,30.72,19.45,1.36,4.13
"2016-03-09",4.79,75.88,20.23,31.12,20.41,1,4.33
"2016-03-10",6.09,78.44,18.72,25.67,20.06,1.17,4.14
"2016-03-11",99.27,87.62,11.02,28.06,19.62,1.46,2.54
"2016-03-12",7.63,83.12,16.56,28.55,18.19,1.38,3.44
"2016-03-13",0.3,76.62,18.58,24.48,17.77,1.59,3.91
"2016-03-14",0.4,80.12,16.22,28.5,18.5,1.76,3.35
"2016-03-15",7.51,77.19,20.05,29.73,19.2,1.75,4.23
"2016-03-16",4.76,78.81,15.7,26.75,19.53,1.32,3.51
"2016-03-17",0.13,77.75,16.48,29.11,19.11,1.31,3.4
"2016-03-18",2.41,74.12,20.83,30.27,18.78,1.12,4.14
"2016-03-19",0.03,72.12,22.75,31.34,17.48,1,4.43
"2016-03-20",0.04,70.19,23.17,29.12,17.59,1.19,4.64
"2016-03-21",0.02,72.38,21.59,30.84,19.19,1.38,4.35
"2016-03-22",0.03,71.94,20.62,30,20.03,1.03,4.26
"2016-03-23",0.62,79.56,14.99,29.2,18.58,1.05,3.39
"2016-03-24",6.62,81.75,15.85,27.78,18.16,1.29,3.31
"2016-03-25",7.39,79.81,16.88,28.17,19.84,1.32,3.51
"2016-03-26",11.93,80.69,14.39,28.16,19.11,1.14,3.03
"2016-03-27",4.1,78.25,16.92,29.88,20.73,1.38,3.45
"2016-03-28",0.45,79.12,20.12,30.83,20,0.82,3.97
"2016-03-29",0.01,76.81,19.72,31.14,19.59,1.05,4.01
"2016-03-30",1.58,75.94,19.58,30.62,19.62,1.07,3.98
"2016-03-31",0.37,76.81,18.91,31.78,20.06,1.02,3.88
"2016-04-01",0.59,74.5,19.91,29.97,19.55,1.19,4.05
"2016-04-02",0.22,75.75,19.08,30.27,18.27,1.2,3.9
"2016-04-03",0.01,73.69,21.17,31.5,18.81,0.83,4.03
"2016-04-04",0.02,71.56,21.62,29.31,19.58,1.29,4.31
"2016-04-05",0,70.88,21.5,30.31,18.94,1.47,4.38
"2016-04-06",0.01,70.81,21.8,30.33,18.12,1.11,4.21
"2016-04-07",0.02,68.5,21.91,31.78,17.75,0.78,4.09
"2016-04-08",0.01,68.69,22,31.05,18.92,0.98,4.25
"2016-04-09",0.03,70.44,21.31,32.88,18.88,0.81,4.15
"2016-04-10",0,69.19,20.8,31.84,19.92,1.01,4.2
"2016-04-11",0,71.19,18.14,30.36,20.22,1.3,3.92
"2016-04-12",0,72.94,18.41,31.67,19.41,1.32,3.83
"2016-04-13",0.23,71.5,19.47,31.09,19.45,1.19,4.05
"2016-04-14",0,69.06,19.81,31.75,18.92,1.01,3.92
"2016-04-15",0,68.06,18.98,32.06,20.16,0.95,3.83
"2016-04-16",0,66,18.3,31.86,20.09,0.88,3.75
"2016-04-17",0.02,63.88,18.95,31.41,18.44,0.85,3.74
"2016-04-18",0,64.44,20.7,31.97,18.66,1.01,3.96
"2016-04-19",0,63.34,20.38,31.23,20.02,1.04,4.03
"2016-04-20",0,66.25,19.61,31.27,20.53,0.99,3.88
"2016-04-21",0,62.75,18.14,31.22,19.48,0.88,3.54
"2016-04-22",0,63.34,19.67,31.48,17.89,0.95,3.85
"2016-04-23",0,65.31,17.66,31.38,19.59,1.03,3.61
"2016-04-24",0,63.28,18.73,31.22,19.09,0.97,3.75
"2016-04-25",0,60.84,18.19,30.89,18.94,1.01,3.62
"2016-04-26",0,63.31,15.11,25.64,18.72,1.74,3.67
