"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-09",0,71.12,20.97,31.33,18.02,1.15,4.16
"2015-04-10",0,71.81,17.86,30.53,18.83,1.13,4.03
"2015-04-11",0,72.75,18.73,31.84,18.17,1.2,3.71
"2015-04-12",0,68.44,20.42,32.22,19.02,0.78,3.99
"2015-04-13",0,64.25,19.88,32.28,18.19,1.14,4.23
"2015-04-14",0,68.12,18.92,30.31,19.73,1.17,3.94
"2015-04-15",2.96,76.06,15.05,29.22,20.28,1.19,3.42
"2015-04-16",0.28,83.12,15.31,31.86,19.27,0.84,2.93
"2015-04-17",0,72.75,18.7,32.56,19.92,0.93,3.76
"2015-04-18",0.54,70.31,18.47,32.22,20.22,0.91,3.86
"2015-04-19",1.32,76.06,16.64,32.78,20.8,0.77,3.46
"2015-04-20",2.19,78,16.72,33.34,20.52,0.97,3.36
"2015-04-21",1.08,73.31,18.61,33.19,20.89,0.78,3.84
"2015-04-22",25.86,77.69,14.36,30.89,20.69,1.11,3.3
"2015-04-23",0.27,80.56,16.97,31.83,20.56,0.94,3.24
"2015-04-24",0.05,76.44,15.05,31.34,20.81,0.92,3.27
"2015-04-25",0.88,79.62,16.23,30.56,19.72,0.85,3.15
"2015-04-26",0,71.69,18.89,28.69,14.84,1.55,3.86
"2015-04-27",0,69.88,20.28,30.62,14.89,1.14,3.77
"2015-04-28",0,71.19,19.7,31.52,17.67,0.92,3.69
"2015-04-29",0,70,18.34,30.03,16.81,1.31,3.78
"2015-04-30",0,70,18.05,29.5,15.8,1.65,3.67
"2015-05-01",0,71.38,18.56,29.56,14.6,1.59,3.56
"2015-05-02",0,69.44,19.34,30.97,15.35,1.09,3.47
"2015-05-03",0.97,67.56,18.91,31,17.03,0.92,3.62
"2015-05-04",20.72,71.12,13.73,25.62,19.97,1.63,3.32
"2015-05-05",4.97,89.25,8.75,28.77,19.75,0.75,1.75
"2015-05-06",0.6,81.25,13.27,28.05,19.12,1.01,2.74
"2015-05-07",0.07,82.31,15.47,28.05,16.64,1.15,2.82
"2015-05-08",0,71.38,18.44,27.3,13.76,1.94,3.54
"2015-05-09",0,72.06,18.75,30.08,14.79,1.31,3.33
"2015-05-10",14.13,71.5,15.91,29.23,16.44,1.24,3.23
"2015-05-11",30.52,86.06,9.37,23.53,16.31,1.44,2.28
"2015-05-12",0.57,86.38,11.17,25.2,13.46,0.81,1.8
"2015-05-13",0.03,75.38,15.46,25.12,13.23,0.77,2.58
"2015-05-14",0,76.69,15.68,28.08,14.13,1.23,2.72
"2015-05-15",0,73.12,14.47,25.72,16.88,1.2,3
"2015-05-16",0.05,79.62,10.13,27.72,16.53,1.47,2.29
"2015-05-17",0,73.19,15.12,28.48,15.13,1.14,2.82
"2015-05-18",0.03,71.88,13.51,27.08,18.23,1.03,2.81
"2015-05-19",7.75,80.5,9.7,27.78,16.67,1.14,2
"2015-05-20",1.66,83,10.5,25.64,17.39,1.3,2.35
"2015-05-21",0.32,86.06,11.2,26.48,17.64,1.23,1.92
"2015-05-22",0.03,79.75,14.14,28.98,16.92,1.36,2.61
"2015-05-23",0,73.44,14.2,27.64,17.31,1.26,2.97
"2015-05-24",0.05,76.88,12.3,30.53,16.56,0.76,2.32
"2015-05-25",0,74.5,16.31,31.23,17.72,0.87,2.93
"2015-05-26",0,72.19,16.23,31.28,17.77,0.71,2.88
"2015-05-27",0.05,71.06,16.5,30.86,16.98,0.88,3
"2015-05-28",5.83,71.62,11.98,23.69,17.2,1.16,2.63
"2015-05-29",4.47,91.25,5.82,24.22,15.07,0.72,1.07
"2015-05-30",0.08,81.94,14.23,28.06,12.91,0.91,2.19
"2015-05-31",2.2,76.5,13.05,28.41,16.78,1.2,2.53
"2015-06-01",4.11,83.69,10.62,25.91,17.58,1.2,2.06
"2015-06-02",2.95,85.62,8.23,21.55,17.08,1.26,1.78
"2015-06-03",0.89,92.44,6.84,27.33,14.46,0.91,1.16
"2015-06-04",0.09,83.25,14.88,28.77,15.71,0.88,2.42
"2015-06-05",0.05,74.31,16.22,28.27,15.44,1.18,2.81
"2015-06-06",0.03,72.12,16.53,29.28,15.54,1.32,2.89
"2015-06-07",0,72,16,30.03,15.95,1,2.86
"2015-06-08",0.03,69.88,15.33,30,15.57,0.86,2.76
"2015-06-09",0,69.19,14.88,30.08,15.21,1.03,2.67
"2015-06-10",0,64.25,14.86,30.31,15.48,0.91,2.6
"2015-06-11",0,66.31,15.95,30.98,15.35,0.9,2.78
"2015-06-12",0,65.88,15.83,30.56,14.71,0.82,2.69
"2015-06-13",0.03,67.5,15.66,30.97,15.38,0.77,2.72
"2015-06-14",0,64.56,15.16,31.06,17.69,1.04,2.97
"2015-06-15",0.34,69.44,13.26,26.88,17.02,1.45,2.9
"2015-06-16",0,80.38,9.53,26.81,14.23,1.48,1.99
"2015-06-17",0,76,14.95,31.58,15.48,0.8,2.37
"2015-06-18",0.08,69.12,14.86,31.38,17.73,0.83,2.66
"2015-06-19",0,72.94,12.27,24.69,17.09,1.73,2.72
"2015-06-20",0,76.31,10.88,26.89,13.37,2.02,2.28
"2015-06-21",0,71,14.66,27.92,14.92,1.8,2.94
"2015-06-22",0.03,69.94,15.23,28.05,14.72,1.15,2.65
"2015-06-23",0,67.94,14.29,28.2,14.77,0.93,2.58
"2015-06-24",0,64.12,11.77,27.52,14.8,1.48,2.56
"2015-06-25",0,63.94,12.7,27.25,16.28,2.35,3.32
"2015-06-26",0,67.44,14.12,27,15.38,2.03,3.05
"2015-06-27",0,66.81,14.88,26.33,13.05,2.09,3.13
"2015-06-28",0,61.94,14.19,26.8,12.27,1.82,3.13
"2015-06-29",0,63.47,15.07,28.19,12.92,1.41,2.74
"2015-06-30",0,62.38,12.93,28.83,14.1,1.66,3.16
"2015-07-01",6.34,68,10.47,25.69,16.31,1.66,2.84
"2015-07-02",0.45,84.31,7.39,25.48,15.19,1.22,1.62
"2015-07-03",0.05,78.62,9.14,30.48,16.34,1.43,2.11
"2015-07-04",2.56,67,11.08,24.94,16.23,1.33,2.8
"2015-07-05",0.73,87.19,5.12,22.77,13.97,1.62,1.54
"2015-07-06",0.05,83.12,7.53,25.89,13.33,1.36,1.55
"2015-07-07",5.64,82.19,7.39,21.69,17.42,1.17,1.68
"2015-07-08",16.11,90.75,4.56,20.02,15.27,1.41,1.23
"2015-07-09",3.09,90.62,6.46,25.05,13.88,0.99,1.17
"2015-07-10",1.62,79.69,14.02,29.23,15.17,0.92,2.24
"2015-07-11",0,66.38,14.96,27.06,16.83,1.37,3.22
"2015-07-12",0,73.25,12.27,30.92,16.47,1.46,2.6
"2015-07-13",0,59.41,16.17,31.62,17.56,1.68,3.8
"2015-07-14",0,56.81,15.97,31.02,18.27,1.68,3.95
"2015-07-15",0,59.5,13.19,30.27,18.92,1.42,3.61
"2015-07-16",0,70.38,11.57,28.48,18.5,1.11,2.66
"2015-07-17",0,62.56,12.04,28.48,17.62,1.15,2.92
"2015-07-18",0,61.09,14.92,28.64,15.68,1.25,3.17
"2015-07-19",0,55.06,14.75,28.95,16.38,1.6,3.47
"2015-07-20",0,53.66,16.59,29.81,15.72,1.44,3.77
"2015-07-21",0,61.25,15.69,27,16.03,1.34,3.34
"2015-07-22",0,72.44,12.19,24.62,13.58,1.44,2.84
"2015-07-23",0,73.38,13.91,29.25,14.01,1.27,2.62
"2015-07-24",0,62.56,15.81,30.11,16.91,1.05,3.22
"2015-07-25",0.03,65.25,14.3,26.98,17.5,1.23,3.16
"2015-07-26",0.03,73.88,13.23,28.08,16.14,0.69,2.45
"2015-07-27",0.03,69.5,15.65,29.16,15.36,0.95,2.59
"2015-07-28",0,56.59,16.92,30.69,14.79,1.16,2.99
"2015-07-29",0,45.62,17.17,31.28,16.2,1.56,3.97
"2015-07-30",0,46.25,16.97,30.91,15.99,1.65,4.42
"2015-07-31",0,46.5,17.42,30.59,16,1.37,3.75
"2015-08-01",0,52,18,30.7,16.3,1.12,3.52
"2015-08-02",0,52.53,18,31.19,14.25,1.02,3.54
"2015-08-03",0,51.81,18.08,32.22,15.45,1.24,3.6
"2015-08-04",0,50.94,18.25,31.8,14.95,1.04,3.58
"2015-08-05",0,48.97,18.09,31.86,15.45,1.03,3.51
"2015-08-06",0,47.78,18.27,31.97,14.97,1.25,3.59
"2015-08-07",0,44.69,18.3,30.88,16.08,1.42,3.94
"2015-08-08",0,41.25,18.7,33.16,16.36,1.19,4.03
"2015-08-09",0,43.78,18.59,31.64,16.5,1.48,4.48
"2015-08-10",0,49.41,18.44,31.88,16.72,1.76,4.5
"2015-08-11",0,48.34,18.17,31.03,17.11,1.75,4.18
"2015-08-12",0,48.94,19.3,30.03,14.77,1.97,4.52
"2015-08-13",0,49.31,19.36,30.22,17.23,1.57,4.04
"2015-08-14",0,45.56,19.45,30.02,15.66,1.73,4.32
"2015-08-15",0,48.69,19.03,31.23,16.33,1.52,4.1
"2015-08-16",0,46.91,17.27,32.78,14.85,0.99,3.74
"2015-08-17",0,41.47,19.55,32.34,18.48,1.73,4.73
"2015-08-18",0,44.31,17.64,31.95,18.38,1.77,4.54
"2015-08-19",0.1,51.06,16.48,30.12,18.17,1.64,4.1
"2015-08-20",0.3,58.28,19.56,29.59,13.26,1.59,4.06
"2015-08-21",0,52.47,20.81,30.28,12.88,1.69,4.3
"2015-08-22",0,50.09,20.64,33.09,14.31,1.19,4.07
"2015-08-23",0,43.88,20.58,35.34,14.2,0.96,4.2
"2015-08-24",0,41.5,18.89,35.47,17.91,1.63,4.88
"2015-08-25",0,55.16,16.19,31.77,17.19,2.25,4.88
"2015-08-26",0,57.94,17.19,35.94,18.8,2.08,4.34
"2015-08-27",9.34,51,13.75,27.38,15.56,1.88,4.26
"2015-08-28",1.26,88.69,7.05,28.36,14.39,1.53,1.61
"2015-08-29",0,61.22,20,33.31,12.91,1.44,3.95
"2015-08-30",0,46.47,22.11,35.44,15.58,1.18,4.64
"2015-08-31",0,47.59,21.11,35.62,17.69,0.97,4.48
"2015-09-01",1.3,46.5,21.39,35.88,17.03,0.76,4.28
"2015-09-02",0,45.44,21.44,34.66,16.27,1.71,5.38
"2015-09-03",0,49.47,21.28,36.44,15.55,1.37,4.84
"2015-09-04",0,42.56,20.97,36.56,17.08,1.19,4.74
"2015-09-05",0.03,49.72,18.66,31.25,16.86,1.85,5.48
"2015-09-06",0.42,62.06,16.02,34.5,17.52,1.27,3.68
"2015-09-07",6.36,52.75,16.3,33.88,19.64,1.52,4.54
"2015-09-08",11.97,71.06,12.05,33.28,17.97,2.12,3.87
"2015-09-09",21.62,83.56,11.43,25,16.83,2.15,3.1
"2015-09-10",8.57,81.94,10.19,23.36,18.81,1.22,2.33
"2015-09-11",26.78,85.69,5.48,22.97,18.27,1.83,1.57
"2015-09-12",13.1,93.69,4.18,24.02,17.44,0.93,1.12
"2015-09-13",2.47,86.56,8.66,26.03,16.39,1.39,1.93
"2015-09-14",0,74.81,19.27,29.91,14.62,1.51,3.8
"2015-09-15",0,64.75,22.69,35.44,16.84,1.58,4.66
"2015-09-16",0,55.88,22.42,36,20.58,1.32,5.22
"2015-09-17",0,50.25,22.33,36.28,20.45,1.54,5.54
"2015-09-18",0,47.34,22.36,37.22,20.25,1.26,5.24
"2015-09-19",0,41.97,22.89,37.44,19.94,1.08,5.22
"2015-09-20",0,37.16,24.19,37.22,18.41,1,5.36
"2015-09-21",0,36.59,23.55,37.12,18.56,1.16,5.34
"2015-09-22",0,37,23.98,37.56,17.33,0.95,5.08
"2015-09-23",0,37.03,23.64,37.66,18.06,1.06,5.24
"2015-09-24",0,38.12,22.7,37.59,19.38,0.99,5.23
"2015-09-25",1.56,47.97,20.22,38.12,22,1.09,5
"2015-09-26",8.72,61,16.2,30.25,20.28,2.15,5.32
"2015-09-27",1.44,74.31,16.98,34.34,19.3,1.35,3.85
"2015-09-28",6.04,70.12,15.66,28.86,19.14,1.34,4.06
"2015-09-29",0.1,79.38,10.87,28.47,19.94,0.73,2.54
"2015-09-30",0,70.25,14.22,30.69,19.03,1.53,3.4
"2015-10-01",0,66.19,18.17,34.03,19.72,1.54,4.42
"2015-10-02",0,59.62,19.31,37.25,20.2,1.19,4.76
"2015-10-03",0.03,51.56,18.12,30.45,21.11,1.83,5.56
"2015-10-04",0.09,77.62,12.63,28.98,19.19,1.31,3.02
"2015-10-05",0,75.31,15.73,33.16,18.34,1.04,3.46
"2015-10-06",0,57.31,24.42,35.66,16.97,1.86,5.7
"2015-10-07",0,49.72,24.97,37.22,21.3,1.53,6.09
"2015-10-08",0,50.03,23.91,37,22.44,1.27,5.93
"2015-10-09",0.91,48.75,22.06,37.69,21.55,1.43,5.74
"2015-10-10",27.38,70.69,15.51,27.7,19.45,1.8,4.61
"2015-10-11",0.32,83.38,11.49,32.06,20.42,1.12,2.63
"2015-10-12",0.03,74.25,17.52,30.66,19.25,1.87,4.3
"2015-10-13",0.05,68.19,20.91,33.97,16.8,1.88,4.85
"2015-10-14",0,56.16,24.75,37.69,20.23,1.27,5.61
"2015-10-15",0,40.75,24.84,38.62,21.45,1.28,6.24
"2015-10-16",0,42.22,24.86,39.28,21.08,1.06,5.98
"2015-10-17",0,38.66,23.53,39.75,22.34,1.09,5.92
"2015-10-18",0,46.19,23.8,36.81,19.73,1.89,6.73
"2015-10-19",0,52.72,23.61,38.34,19.02,1.95,6.35
"2015-10-20",0,41.47,22.53,39.34,24.89,1.58,6.26
"2015-10-21",2.66,47.81,19.83,37.53,22.66,1.73,6.28
"2015-10-22",1.31,55.5,19.25,37.69,21.41,1.19,5.02
"2015-10-23",4.82,65,17.45,29.83,19.7,2.12,5.57
"2015-10-24",0,72.81,17.94,34.59,19.39,1.74,4.09
"2015-10-25",0.13,63.88,23.17,34.69,19.27,1.98,5.73
"2015-10-26",14.97,69.75,19.77,31.95,20.27,1.82,5.23
"2015-10-27",15.37,75.81,18.59,33.59,20.52,1.56,4.46
"2015-10-28",14.46,78.56,17.08,30,20.2,1.17,4.17
"2015-10-29",1.8,76.81,19.42,33,19.89,1.32,4.22
"2015-10-30",0,63.09,25.48,34.25,20.05,1.93,5.91
"2015-10-31",15.38,68.38,18.06,28.08,21.09,1.49,4.84
"2015-11-01",15.41,88.75,9.11,29.58,20.62,1.09,2.16
"2015-11-02",5.71,82.81,17.2,32.28,21.11,1.38,3.93
"2015-11-03",19.44,82.06,18.41,30.19,20.7,1.45,4.23
"2015-11-04",17.25,82.69,15.39,31.91,20.7,1.23,3.62
"2015-11-05",5.76,78.81,18.7,32.59,20.3,1.12,4.18
"2015-11-06",0.05,73.12,23.17,32.88,21.06,0.98,5.01
"2015-11-07",0.19,72.62,20.36,28.98,19.75,1.66,4.98
"2015-11-08",0.22,78.75,14.45,34.06,19.97,1.18,3.32
"2015-11-09",1.25,69.19,20.59,33.72,20.69,1.3,4.86
"2015-11-10",0.43,67.62,23.81,36.31,21.41,1.7,5.78
"2015-11-11",0.08,56.38,23.7,36.09,22.72,1.24,6
"2015-11-12",4.14,63.09,22.97,35.97,20.8,1.23,5.32
"2015-11-13",0,58.91,25.95,37.03,21.55,1.03,5.96
"2015-11-14",26.12,63.97,23.09,34.78,20.81,1.27,5.86
"2015-11-15",12.55,69.12,21.86,29.62,19.84,1.35,5.16
"2015-11-16",2.96,79.31,19.27,33.44,21.31,0.99,4.06
"2015-11-17",1.34,71.19,22.05,32.62,20.42,1.41,5.27
"2015-11-18",18.58,79.31,22.06,33.12,20.17,1.63,4.91
"2015-11-19",0.44,74.19,24.58,33.81,21.06,1.38,5.55
"2015-11-20",16.52,68.62,19.61,28.39,19.3,1.46,5.03
"2015-11-21",4.8,85.38,12.72,31.19,20.42,0.79,2.86
"2015-11-22",0.92,74.31,20.45,34.09,21.41,0.96,4.55
"2015-11-23",5.88,74.69,21.3,34.78,21.44,0.84,5.01
"2015-11-24",28.03,77.06,17.84,27.8,18.94,2.06,4.72
"2015-11-25",26.73,89.56,7.2,23.95,18.12,1.5,1.82
"2015-11-26",4.3,88.38,7.41,31.44,17.58,1.13,1.92
"2015-11-27",0,71.5,23.16,34.5,20.45,1.28,5.1
"2015-11-28",5.28,67.88,24.7,32.22,21.09,1.52,5.78
"2015-11-29",27.33,76.56,21.03,30.58,20.23,1.35,4.66
"2015-11-30",5.28,81,17.77,31.48,20.94,1.04,4.17
"2015-12-01",6.8,84.56,17.78,33.16,20.81,1.33,4.08
"2015-12-02",0,74.81,21.47,32.59,21.94,1.19,4.92
"2015-12-03",6.46,78.88,19.44,32.31,20.81,1.34,4.61
"2015-12-04",1.51,78.56,20.41,33.88,20.2,1.27,4.55
"2015-12-05",7.13,72.56,24.67,32.16,19.84,1.33,5.71
"2015-12-06",7.27,76.75,20.23,29.47,20.62,1.53,4.59
"2015-12-07",1.35,81,15.45,30.28,21.14,1,3.61
"2015-12-08",11.2,79.25,18.3,32.94,21.03,1.11,4.13
"2015-12-09",8.15,77.81,17.52,31.55,21.2,1.31,4.32
"2015-12-10",3.92,74.25,18.03,28.28,20.86,1.25,4.35
"2015-12-11",2.7,82.06,15.94,33.09,20.38,1.13,3.27
"2015-12-12",1.97,74.62,21.67,32.47,21.02,1.04,4.95
"2015-12-13",3,79.19,18.22,29.72,19.8,1.71,4.14
"2015-12-14",0.87,73,18.38,33.81,21.52,1.42,4.19
"2015-12-15",6.36,67.44,23.8,33.19,20.58,1.25,5.88
"2015-12-16",11.09,82.38,13.95,31.28,19.64,1.15,3.49
"2015-12-17",2.91,74.81,20.88,34.22,21.16,1.59,4.44
"2015-12-18",0.96,66.5,25.11,35.25,20.33,1.31,5.98
"2015-12-19",0,66.38,23.28,32.94,21.33,1.24,6.02
"2015-12-20",4.78,72.75,21.97,33.41,20.66,1.49,5.06
"2015-12-21",6.48,77.5,19.52,33.38,20.39,1.08,4.39
"2015-12-22",5.73,70.62,25.05,33.75,21.59,1.27,5.81
"2015-12-23",1.88,67.62,22.02,33.31,22.31,1.46,5.76
"2015-12-24",0,72.88,19.14,35.78,21.84,1.26,4.78
"2015-12-25",3.72,64.81,21.64,36.06,21.84,1.22,5.82
"2015-12-26",2.25,72.31,18.88,30.5,21.28,1.28,5.04
"2015-12-27",0.68,75.38,16.59,32.62,21.52,0.8,3.78
"2015-12-28",14.2,79.06,17.44,29.69,21.75,1.4,4.39
"2015-12-29",20.16,83.12,14.55,28.14,20.95,1.65,3.49
"2015-12-30",23.19,87.38,11.06,27.02,19.86,1.57,2.45
"2015-12-31",11.59,85.25,13.4,30.3,20.97,1.49,3.21
"2016-01-01",3.53,80,18.67,31.16,21.53,1.4,4.1
"2016-01-02",6.49,84,16.25,32.12,21.66,0.91,3.53
"2016-01-03",4.18,79.88,18.83,29.77,21.66,0.93,4.07
"2016-01-04",12.42,85.06,14,30.33,21.45,1.25,2.79
"2016-01-05",2.05,83.56,17.3,32.41,21.38,1.2,3.53
"2016-01-06",13.45,81.06,19.38,31.34,21.64,1.36,4.69
"2016-01-07",0.68,80.88,18.67,32.38,21.39,1.21,4.26
"2016-01-08",0.66,78.12,20.39,30.73,22.5,1.3,4.86
"2016-01-09",22.92,85.62,12.88,30.23,21.8,1.25,3.31
"2016-01-10",24.11,86.94,14.41,31.42,21.98,1.72,3.22
"2016-01-11",8.52,83.19,16.17,31.16,22.03,1.92,4
"2016-01-12",62.1,87.81,11.72,28.28,21.97,1.67,2.72
"2016-01-13",18.88,88.56,9.8,26.61,21.8,1.38,2.21
"2016-01-14",55.85,92.31,7.36,30.5,21.64,1.03,1.62
"2016-01-15",50.02,86.44,15.03,26.97,21.48,1.41,3.57
"2016-01-16",101.05,91.12,10.8,28.11,21.56,1.33,2.47
"2016-01-17",7.24,80,20.05,30.44,19.38,1.6,4.32
"2016-01-18",28.11,73.81,23.41,32.12,20.38,1.82,5.21
"2016-01-19",0,71.5,23.48,32.03,18.91,1.77,5.73
"2016-01-20",0,70.69,21.39,28.86,19.78,1.95,5.03
"2016-01-21",0.01,74,18.33,32.19,19.86,1.78,4.12
"2016-01-22",0,64.56,25.84,33.19,18.53,2.25,6.09
"2016-01-23",3.47,64.12,26.69,33.31,19.94,1.71,6.35
"2016-01-24",5.38,68.12,25.58,33.78,21.59,1.24,5.67
"2016-01-25",2.28,70.5,23.48,33.72,20.72,1.47,5.59
"2016-01-26",2,68,26.06,35.12,21.97,1.23,6.05
"2016-01-27",10.02,75.56,19.58,30.69,22.05,1.34,5.14
"2016-01-28",3.6,82,14.73,32.28,21.06,1.32,3.65
"2016-01-29",8.39,81.69,18.58,30.36,21.22,1.34,4.39
"2016-01-30",13.39,86.19,13.76,31.98,21.12,1.49,3.21
"2016-01-31",1.88,76.44,21.77,34.06,20.5,1.29,4.57
"2016-02-01",0,64.31,27.52,33.72,19.64,1.21,6.1
"2016-02-02",0,61.41,27,35.97,20.28,0.94,5.66
"2016-02-03",0.35,60.66,26.25,35.09,20.36,1.16,6.23
"2016-02-04",15.98,66.81,23.48,33.34,20.3,1.33,5.71
"2016-02-05",0.15,72.25,23.64,34.34,21.31,1.13,5.32
"2016-02-06",7.57,72.31,21.58,33.19,20.97,1.33,5.51
"2016-02-07",3.28,74.88,21.61,32.41,21.84,0.87,4.88
"2016-02-08",5.84,80.38,17.19,31.27,20.17,1.45,4.4
"2016-02-09",3.13,74.44,20.36,33.53,20.88,1.3,4.59
"2016-02-10",1.08,71.69,25.55,35.06,21.08,1.05,5.73
"2016-02-11",1.26,68.44,23.86,35.84,21.42,1.24,5.52
"2016-02-12",46.55,76.5,21.12,32.81,20.75,1.24,5.07
"2016-02-13",0.7,75.12,21.16,34.69,21.33,0.94,4.67
"2016-02-14",0,70.31,23.91,35.78,22.48,0.65,5.18
"2016-02-15",0.93,68.12,22.03,34.12,22.23,1.07,5.34
"2016-02-16",0.13,71.75,19.14,32.5,22.11,1.6,5.04
"2016-02-17",0.69,72.81,17.09,35.88,21.69,1.19,4.07
"2016-02-18",4.17,68.06,20.81,33.06,21.78,1.33,5.42
"2016-02-19",2.47,81.5,15.59,33.62,20.66,1.03,3.85
"2016-02-20",7.05,79.81,20.3,32.72,21.41,1.17,4.73
"2016-02-21",14.58,77.25,19.89,28.59,21.86,1.05,4.59
"2016-02-22",52.99,84.5,11.8,31.2,20.83,1.02,2.53
"2016-02-23",16.99,83.25,14.38,31.09,20.12,1.04,3.21
"2016-02-24",32.02,81.31,15.26,28.8,19.45,1.26,3.66
"2016-02-25",15.01,84.62,13.79,32.34,20.12,1.01,2.8
"2016-02-26",2.23,77.31,19.06,33.53,21.3,1.14,4.09
"2016-02-27",1.09,74.81,18.22,33.09,21.83,1.07,4.14
"2016-02-28",1.75,76.88,18.61,31.73,21.62,1.05,4.02
"2016-02-29",8.2,79.75,16.81,29.97,21.36,1.03,3.71
"2016-03-01",3.63,81.12,14.01,30.77,20.38,1.6,3.29
"2016-03-02",17.53,81.56,16.33,31.83,20.52,1.33,3.55
"2016-03-03",15.42,80.06,15.79,30.38,20.34,1.23,3.53
"2016-03-04",8.22,81.06,17.25,31.02,20.59,1.56,3.56
"2016-03-05",29.29,79.62,19.77,30.77,20.03,1.34,4.11
"2016-03-06",28.3,84.06,15.91,32.12,20.55,0.79,3.08
"2016-03-07",7.02,80.81,17.86,32.53,20.16,0.98,3.63
"2016-03-08",0.01,74,21.92,33.66,21.17,0.91,4.41
"2016-03-09",4.21,71.38,21.61,32.47,22.06,1.19,4.62
"2016-03-10",4.44,74.38,17.61,31.36,21.69,1.3,4.12
"2016-03-11",18.39,82.62,14.59,29.5,21.2,1.35,3.2
"2016-03-12",1.84,75.94,17.48,30.09,18.95,1.3,3.58
"2016-03-13",0,68.75,21.95,32.56,19.47,1.03,4.27
"2016-03-14",1.73,73.38,18.8,33,20.38,1.69,4.2
"2016-03-15",17.39,76,18.61,29.84,20.56,1.66,4.45
"2016-03-16",18.38,82.69,14.13,31.23,19.38,1.49,3.11
"2016-03-17",6.43,75,19.5,33.41,19.73,1.41,3.97
"2016-03-18",1.35,73.06,21.62,33.94,19.23,1.55,4.64
"2016-03-19",0.44,69.81,21.7,34.72,20.98,0.92,4.52
"2016-03-20",0,63.5,23.55,34.31,19.81,0.94,5.08
"2016-03-21",0,60.78,22.72,35.09,20.08,1.25,5.3
"2016-03-22",0,63.84,21.38,35.44,21.2,1.07,5.05
"2016-03-23",3.53,69.62,19.08,33.94,20.73,1.15,4.64
"2016-03-24",3.79,73.88,16.61,31.41,20.89,1.16,4.23
"2016-03-25",0.39,81.44,13.16,29.05,20.31,1.11,3.06
"2016-03-26",1.06,83.44,13.02,32.09,20.38,0.84,2.64
"2016-03-27",1.12,80.06,18.14,30.81,21.14,0.89,3.49
"2016-03-28",2.54,76.94,18.17,33,19.58,0.9,3.52
"2016-03-29",2.06,74.75,19.16,33.62,19.3,0.95,3.95
"2016-03-30",3.98,71.06,17.47,32.38,20.97,0.83,3.95
"2016-03-31",0,74.25,16.31,34.47,21.31,0.85,3.34
"2016-04-01",0,66.25,19.95,34.91,20.78,1,4.21
"2016-04-02",0.34,64.88,19.5,34.97,20.59,0.86,4.04
"2016-04-03",0,67.94,20.17,35.03,20.28,0.65,4.02
"2016-04-04",0,63.88,19.61,35.56,20.77,0.94,4.48
"2016-04-05",0.06,61.56,20.14,35.56,21.14,1.38,4.78
"2016-04-06",0,61.25,20.88,35.22,20.48,1.14,4.75
"2016-04-07",0,61.38,20.59,35.12,19.81,0.73,4.28
"2016-04-08",0,59.72,20.25,35.34,18.86,0.71,4.24
"2016-04-09",0,58.56,20.31,35.91,19.8,0.59,4.23
"2016-04-10",0,55.16,20.84,35.84,19.39,0.73,4.44
"2016-04-11",0,53.25,19.72,35.94,19.06,1.09,4.64
"2016-04-12",0,54.16,19.91,35.5,19.2,1.03,4.48
"2016-04-13",0,55.41,19.44,35.12,20.61,1.07,4.38
"2016-04-14",0,55.34,19.61,35.16,20.48,1.23,4.56
"2016-04-15",0.02,58.34,17.98,35.31,20.58,1.04,4.14
"2016-04-16",0,53.94,19.33,34.94,19.64,1.38,4.5
"2016-04-17",0,50.81,20.09,34.47,19.03,1.31,4.71
"2016-04-18",0,55.22,19.69,34.5,19.56,1.3,4.46
"2016-04-19",0,55.47,19.67,34.41,19.31,1.57,4.41
"2016-04-20",0,53,19.94,35.16,19.31,1.39,4.55
"2016-04-21",0,55.44,19.05,34.94,19.27,1.29,4.08
"2016-04-22",0,56.59,18.41,35.09,18.67,0.94,3.98
"2016-04-23",0,54.78,19.08,35.22,19.36,1.04,3.93
"2016-04-24",0,54.81,18.42,34.88,19.23,0.93,4.09
"2016-04-25",0,54.72,17.97,35.19,19.89,1.24,4.04
"2016-04-26",4.27,56.84,14.19,27.12,18.64,1.54,4.27
"2016-04-27",31.19,89.69,5.2,20.23,11.57,1.91,1.31
"2016-04-28",0.01,78.75,13.55,22.25,8.49,1.36,2.11
"2016-04-29",2.53,72.62,12.78,19.06,12.12,0.86,2.43
"2016-04-30",5.94,88.06,10.09,24.53,10.91,0.7,1.47
"2016-05-01",0,67.44,19.62,26.78,8.73,0.97,3.2
"2016-05-02",0.61,55.44,19.69,28.8,11.16,1.41,3.71
"2016-05-03",0,56.31,19.77,29.67,10.95,0.78,3.42
"2016-05-04",0,55.16,19.16,30.81,12.62,0.68,3.33
"2016-05-05",0,59.34,18.84,31.17,14.41,0.79,3.37
"2016-05-06",0,57.16,18.72,32.47,15.36,1.01,3.57
"2016-05-07",0,55.62,16.75,32.19,15.71,1.28,3.89
"2016-05-08",0,58.44,14.68,32.16,17.05,1.15,3.41
"2016-05-09",0.11,62.12,14.59,32.94,18,1.68,3.56
"2016-05-10",1.7,65,13.54,23.52,17.08,1.68,3.78
"2016-05-11",3.77,89.31,5.4,28.05,15.15,0.95,1.19
