"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-09",29.33,88.38,8.81,23.83,19.39,1,1.96
"2015-03-10",15.58,87.75,11.91,26.42,19.59,1,2.42
"2015-03-11",5.52,86.62,16.25,27.84,19,1.1,3.23
"2015-03-12",4.87,80.88,18.02,26.88,17.78,1.17,3.65
"2015-03-13",4.72,83.31,14.48,26.92,18.78,0.9,2.86
"2015-03-14",6.29,85.56,13.63,27.19,19.27,0.63,2.77
"2015-03-15",7.75,86,13.59,28.16,18.66,0.79,2.8
"2015-03-16",15.99,83.25,15.3,29.62,18.23,0.73,3.13
"2015-03-17",20.27,83.25,14.18,26.52,18.05,1.06,2.99
"2015-03-18",0.82,85.31,9.34,25.11,19.36,1.07,2.13
"2015-03-19",3.61,86.31,9.96,26.33,19.02,0.97,2.13
"2015-03-20",15.55,88.81,11.48,27.64,18.28,1.09,2.38
"2015-03-21",5.22,84.62,12.52,24.69,17.41,0.92,2.59
"2015-03-22",8.36,89.12,10.94,22.56,17.36,0.97,2.22
"2015-03-23",6.41,84.06,12.66,23.5,16.3,1.59,2.61
"2015-03-24",0.91,79.12,17.19,26.98,16.59,1.48,3.34
"2015-03-25",1.12,77.06,18.98,28.62,16.89,1.5,3.7
"2015-03-26",0.03,76.75,21.19,29.78,17.14,1.07,3.97
"2015-03-27",0.02,71.94,20.91,30.53,17.94,0.85,4.02
"2015-03-28",0,74.06,17.3,29.12,18.7,0.96,3.52
"2015-03-29",2.88,80.12,11.58,26.5,19.56,1.06,2.52
"2015-03-30",8.62,86.94,11.02,25.77,18.98,1.1,2.31
"2015-03-31",0.69,84.94,15.93,29.09,19.53,1.08,3.18
"2015-04-01",0.02,76.12,18.92,28.19,18.14,1.37,3.77
"2015-04-02",0.12,74.75,20.11,26.81,17.69,1.44,3.9
"2015-04-03",0,75.56,20.97,27.5,15.68,1.56,3.87
"2015-04-04",0,75.69,20.19,29.19,17.97,1.42,3.82
"2015-04-05",2.1,78.06,14.81,26.44,19.34,1.15,3.05
"2015-04-06",0.48,80.88,15.53,27.27,18.5,1.71,3.14
"2015-04-07",3.72,78.38,14.05,20.66,15.77,2.25,2.97
"2015-04-08",3.69,77.88,13.6,25.05,14.18,1.77,2.71
"2015-04-09",0.02,76.06,15.78,26.14,15.73,1.43,3.1
"2015-04-10",0,75.31,17.64,26.06,16.38,1.36,3.41
"2015-04-11",0,76.31,18,27.84,16.41,1.22,3.43
"2015-04-12",0,77.25,17.7,26.23,15.62,0.97,3.31
"2015-04-13",0,76.69,16.33,26.17,16.36,1.25,3.19
"2015-04-14",0.01,76.75,16.44,28.77,17.14,1.31,3.27
"2015-04-15",7.48,76.38,15.32,26.31,17.3,1.09,3.17
"2015-04-16",20.34,82.94,13.05,26.05,16.95,1.08,2.69
"2015-04-17",7.09,81.69,15.72,26.33,16.41,1.37,3.11
"2015-04-18",0.03,76.38,16.98,27.98,16.75,1.29,3.34
"2015-04-19",5.02,78,13.92,25.67,18.77,1.19,3
"2015-04-20",3.37,82.75,11.91,28.95,17.91,0.95,2.58
"2015-04-21",1.4,79.62,15.57,27.97,18.64,1.11,3.16
"2015-04-22",9.43,84.69,9.52,21.7,18.05,1.39,2.23
"2015-04-23",10.83,87.75,6.41,24.56,17.78,1.39,1.66
"2015-04-24",0.57,82.06,13.21,27.78,17.77,1.34,2.69
"2015-04-25",0.51,78.5,15.23,23.86,16.42,1.41,2.88
"2015-04-26",1.69,79.06,14.79,24.11,15.11,1.75,2.81
"2015-04-27",0.26,77.69,16.16,26.03,16.19,1.39,2.8
"2015-04-28",0.37,75.62,15.04,26.89,16.33,1.19,2.83
"2015-04-29",0.23,76.38,13.19,22.81,15.88,1.41,2.59
"2015-04-30",1.24,78,11.01,19.81,14.67,1.71,2.22
"2015-05-01",0.18,81.31,13.95,23.42,12.54,1.35,2.32
"2015-05-02",0.78,81.06,15.8,26.55,13.04,0.94,2.58
"2015-05-03",0.12,79.06,13.85,26.5,15.7,0.9,2.47
"2015-05-04",3.63,77.25,10.59,22.11,17.52,1.44,2.22
"2015-05-05",10.02,85.62,6.99,21.86,16.48,1.29,1.61
"2015-05-06",0.02,84.44,8.7,21.36,15.48,1.32,1.8
"2015-05-07",0.04,85.31,9.52,22.19,13.62,1.1,1.84
"2015-05-08",3.59,77.38,10.93,19.88,13.93,1.77,2.21
"2015-05-09",0.02,81.25,11.94,26.06,12.63,1.2,2.13
"2015-05-10",6.55,82.81,11.91,20.59,13.89,0.88,1.99
"2015-05-11",19.22,87.56,6.95,19.92,15.77,1.38,1.56
"2015-05-12",1.16,85.19,10.77,22.06,13.61,1.28,1.89
"2015-05-13",2.82,82,11.26,19.92,14.15,1.49,2.04
"2015-05-14",0.53,84.5,11.31,21.88,13.95,1.47,1.97
"2015-05-15",0.06,82.81,8.95,22.17,13.92,1.39,1.83
"2015-05-16",0.02,81.44,13.42,22.91,12.98,1.15,2.16
"2015-05-17",0,79.62,13.41,23.66,14.02,1.12,2.24
"2015-05-18",0.13,82.25,8.62,22.08,16.36,1.05,1.77
"2015-05-19",0.1,85.5,6.74,23.33,17,1.06,1.55
"2015-05-20",0.84,83.88,8.77,23.98,15.54,1.11,1.78
"2015-05-21",0.02,79.94,13.45,25.27,16.22,1.19,2.41
"2015-05-22",0.03,79.94,12.75,25.91,15.59,1.18,2.37
"2015-05-23",0,77.94,11.93,24.66,15.09,0.93,2.25
"2015-05-24",0,76.38,11.01,26.03,15.49,1.13,2.17
"2015-05-25",0.18,77.31,12.65,27.88,15.93,0.83,2.23
"2015-05-26",0.25,78.56,9.2,25.39,19.06,1.07,1.92
"2015-05-27",0.11,79.88,11.14,27.67,17.97,1.06,2.21
"2015-05-28",2.03,77.19,9.56,22.08,16.28,1.43,2.09
"2015-05-29",7.36,82.44,7.09,21.73,14.79,1.04,1.58
"2015-05-30",0.4,77.5,10.6,22.08,10.55,0.89,1.86
"2015-05-31",5.73,81.88,6.31,17.89,12.72,0.84,1.37
"2015-06-01",2.5,92.56,4.56,18.73,15.27,0.58,0.97
"2015-06-02",0.83,87.12,5.59,17.72,14.7,1.33,1.26
"2015-06-03",0.15,86.75,7.41,22.92,14.45,1.15,1.42
"2015-06-04",0.02,85.75,11.88,25.25,13.32,0.68,1.85
"2015-06-05",0.18,83,13.66,25.45,13.74,0.72,2.12
"2015-06-06",0.14,78.44,13.43,26.08,12.34,0.76,2.15
"2015-06-07",0.03,74.5,10.28,26.19,14.27,1.03,2.21
"2015-06-08",0.16,75.56,14.3,26.36,13.73,0.74,2.36
"2015-06-09",0.18,70.12,12,26.19,13.24,0.77,2.24
"2015-06-10",0.17,71.44,13.91,26.55,13.96,0.78,2.34
"2015-06-11",0.12,65.19,13.92,26.86,14.84,0.99,2.42
"2015-06-12",1.08,74.62,9.61,22.12,16.44,1.3,1.92
"2015-06-13",0.05,82.62,9.31,27.28,14.87,1.09,1.82
"2015-06-14",0.01,68.31,14.13,27.59,15.98,1.43,2.68
"2015-06-15",4.16,72.69,10,22.58,12.7,1.81,2.17
"2015-06-16",5.36,88.44,6.13,19.52,11.23,1.13,1.19
"2015-06-17",0.04,84.06,8.15,24.66,13.66,0.94,1.5
"2015-06-18",0.39,81.75,11.6,26.88,15.05,1.09,2.08
"2015-06-19",4.71,79.75,10.55,18.69,13.11,2.3,2.09
"2015-06-20",1.07,83.12,9.66,21.27,12.66,2.24,1.71
"2015-06-21",0.06,81.94,12.23,24.5,11.34,1.14,1.79
"2015-06-22",0.02,77.88,14.31,25.36,11.69,0.82,2.09
"2015-06-23",1.03,75.5,12.95,25.62,13.49,0.79,2.01
"2015-06-24",3.12,80.31,9.97,18.33,13.51,1.88,1.78
"2015-06-25",0.61,83.5,9.23,18.89,12.42,2,1.56
"2015-06-26",0.68,78.75,11.83,21.16,12.51,1.84,1.88
"2015-06-27",0.09,78.75,14.2,21.48,10.4,1.4,1.98
"2015-06-28",0.27,79.19,14.32,21.67,10.15,1,1.96
"2015-06-29",0.16,76.69,14.51,24.42,9.34,0.93,2.05
"2015-06-30",0.08,71.88,13.92,25.08,12.71,1.23,2.22
"2015-07-01",1.16,76.56,10.28,19.72,15.34,1.17,1.75
"2015-07-02",2.31,85.5,6.08,20.09,15.11,1.08,1.32
"2015-07-03",23.42,88.38,6.19,18.17,15.03,1.07,1.22
"2015-07-04",20.8,89.62,4.5,19.81,11.68,0.99,1.04
"2015-07-05",3.24,84.88,4.34,15.12,10.85,1.35,1.13
"2015-07-06",1.38,84.81,7.09,22.11,11.86,1.12,1.27
"2015-07-07",9.73,87.06,8.54,19.69,14.12,1.05,1.4
"2015-07-08",5.09,90.38,5.94,18.2,15.58,1.05,1.17
"2015-07-09",0.15,84.06,8,20.78,14.38,1.68,1.54
"2015-07-10",0.06,81.94,12.73,25.09,12.19,1.17,1.96
"2015-07-11",0.9,81.38,11.03,19.06,15.05,1.03,1.8
"2015-07-12",1.03,84.06,11.67,27.17,12.75,0.9,1.96
"2015-07-13",0.04,71.62,13.97,28.56,15.61,1.09,2.5
"2015-07-14",0.14,62.41,14.52,28.88,16.42,1.23,2.69
"2015-07-15",0,70.75,13.12,27.31,15.55,0.82,2.26
"2015-07-16",0.06,78.69,11,25.62,16.22,0.8,1.93
"2015-07-17",0.01,80.94,10.71,24.06,14.81,0.92,1.88
"2015-07-18",0.04,79.44,10.99,24.75,13.87,0.73,1.82
"2015-07-19",0.02,71.94,14.63,25.92,13.84,0.95,2.39
"2015-07-20",0.05,68.19,15.3,25.58,12.93,1.09,2.47
"2015-07-21",0.72,68.44,11.43,21.06,13.88,1.37,2.12
"2015-07-22",2.5,81.94,8.32,17.3,12.29,1.53,1.67
"2015-07-23",2.65,83.31,8.27,22.3,13.52,1.57,1.68
"2015-07-24",3.49,83.81,11.1,25.89,13.85,1.13,1.91
"2015-07-25",13.82,84.06,10.2,17.73,14.69,1.03,1.71
"2015-07-26",3.13,89.75,9.5,22.8,12.41,0.78,1.58
"2015-07-27",0.11,80.56,14.64,23.28,9.57,0.86,2.19
"2015-07-28",0.04,76.88,15.85,24.44,9.66,0.79,2.32
"2015-07-29",0.15,75.38,15.12,24.64,9.49,0.73,2.29
"2015-07-30",0.12,77.12,15.78,26.23,8.88,0.7,2.32
"2015-07-31",0.08,75.94,16.33,26.62,11.02,0.7,2.46
"2015-08-01",0.08,71.44,16.25,26.77,13.02,0.62,2.45
"2015-08-02",0,67.44,16.56,26.39,11.95,0.59,2.52
"2015-08-03",0.03,68.56,17.12,27.42,12.34,1.02,2.88
"2015-08-04",0.02,65.81,17.33,27.84,13.51,0.72,2.7
"2015-08-05",0,65.5,16.75,27.34,13.44,0.78,2.63
"2015-08-06",0,62.44,16.52,27.92,15.16,0.83,2.78
"2015-08-07",0,63.5,16.58,29.06,13.36,0.84,2.82
"2015-08-08",0,63.59,16.77,28.44,13.84,0.89,2.92
"2015-08-09",0.02,69.62,15.77,26.66,14.85,1.29,2.91
"2015-08-10",0.03,74.62,16.56,27.59,15.04,1.26,2.97
"2015-08-11",0,72.19,17.61,27.56,14.41,1.05,2.94
"2015-08-12",0.07,72.69,17.47,26.8,12.95,0.93,2.85
"2015-08-13",0.03,70.88,18.2,27.64,12.84,0.9,3.01
"2015-08-14",0.02,67.69,18.25,27.02,13.75,0.83,2.97
"2015-08-15",0,64.88,18.47,27.17,13.75,0.79,2.96
"2015-08-16",0,64.88,17.77,27.61,14.27,0.94,3.16
"2015-08-17",0.03,64,17.66,28,14.81,1.09,3.14
"2015-08-18",0.02,65,15.65,26.61,15.68,1,2.97
"2015-08-19",0,61.12,14.55,28.3,16.34,1.69,3
"2015-08-20",0,71,15.08,21.06,12.98,1.66,2.92
"2015-08-21",1.96,77.38,15.31,23.12,12.04,1.93,2.73
"2015-08-22",0.25,77,15.36,26.38,12.46,1.42,2.71
"2015-08-23",0.05,76.75,18.27,29.56,11.65,0.99,3.14
"2015-08-24",1.38,70.94,14.18,20.83,15.1,1.48,2.81
"2015-08-25",3.12,85.5,10.05,19.27,14.21,1.51,1.94
"2015-08-26",3.29,85.25,10.66,25.11,12.62,0.95,1.58
"2015-08-27",9.99,83.12,11.7,20.06,13.99,1.37,2.19
"2015-08-28",6.41,88.12,10.32,22.44,11.98,1.08,1.89
"2015-08-29",0.13,77.81,18.64,27.16,11.27,1.36,3.09
"2015-08-30",0.03,70.69,20.53,31.69,12.66,0.69,3.37
"2015-08-31",0,62.75,21.17,31.88,14.39,0.71,3.75
"2015-09-01",0.05,63.56,20.56,30.77,14.88,1.04,3.92
"2015-09-02",0.99,75.19,16.8,20.62,13.75,2.03,3.33
"2015-09-03",0.16,77.75,15.49,25.88,13.84,1.37,2.93
"2015-09-04",1.43,76.19,13.37,19.77,14.66,1,2.51
"2015-09-05",5.92,82,10.07,19.83,14.2,1.67,2.23
"2015-09-06",1.79,80.56,9.49,21.31,13,1.69,2.16
"2015-09-07",7.73,86.81,9.66,23.72,15.2,0.77,1.93
"2015-09-08",49,87.19,7.46,18.8,15.81,1.33,1.7
"2015-09-09",26.08,88.88,8.4,23.05,15.84,1.32,1.76
"2015-09-10",4.21,82.44,12.05,25.02,13.93,1.18,2.39
"2015-09-11",37.19,83.44,9.73,21.47,14.92,1.89,2.07
"2015-09-12",31.2,86.62,7.19,16.84,13,1.43,1.68
"2015-09-13",0.62,86.94,9.81,18.77,12.52,1.5,1.9
"2015-09-14",0.74,84.25,12.41,23.06,12.26,1.48,2.37
"2015-09-15",0.09,77.81,18.73,29.98,14.62,1.53,3.47
"2015-09-16",0.03,72.75,21.34,31.98,16.97,1.31,4.34
"2015-09-17",0,53.47,21.41,32.59,19.09,1.64,5.03
"2015-09-18",0,56.34,20.02,33.94,18.5,0.98,4.13
"2015-09-19",0,55.88,22.16,34.5,18.14,1.2,4.92
"2015-09-20",0.15,60.91,21.47,33.81,17.14,1.25,5
"2015-09-21",0,64.25,20.52,33.19,16.08,1.13,4.24
"2015-09-22",0.01,51.66,21.25,33.34,17.3,0.97,4.39
"2015-09-23",0,48.34,22.22,33.66,16.56,1.03,4.57
"2015-09-24",0,48.78,22.42,35.16,17.61,1.1,4.87
"2015-09-25",3.55,54.81,18.59,29.89,18.31,1.24,4.25
"2015-09-26",27.17,80.69,11.03,24.64,18.31,1.45,2.98
"2015-09-27",3.46,85,11.92,30.88,18.34,1,2.62
"2015-09-28",21.98,79,11.19,24.05,17.62,1.2,2.6
"2015-09-29",0.49,80.5,11.62,26.95,17.73,1.19,2.67
"2015-09-30",2.46,79.75,15.59,27.5,17.98,1.32,3.25
"2015-10-01",8.7,80.12,13.19,27.25,17.7,1.36,3.05
"2015-10-02",0.49,75.19,19.92,32.34,18.77,1.36,4.05
"2015-10-03",12.7,75.81,16.22,25.47,17.58,1.09,3.6
"2015-10-04",0.45,82.5,12.83,22.78,17.39,1.12,2.72
"2015-10-05",1.22,81.88,15.45,23.22,14.96,1.43,3.09
"2015-10-06",0.44,78.31,21.41,25.31,14.42,1.92,4.03
"2015-10-07",0.07,73.94,24.42,32,15.62,1.49,4.82
"2015-10-08",0,62.41,21.88,33.81,19.14,1.28,4.97
"2015-10-09",0.04,61.25,18.22,28.94,19.75,1.42,4.27
"2015-10-10",9.8,71.69,17.84,27.19,18.67,1.22,3.74
"2015-10-11",0.07,75.5,12.47,28.48,19,1.19,3.19
"2015-10-12",0.33,72.06,16.14,28.62,18.14,1.25,3.6
"2015-10-13",6.13,73.25,16.23,28,16.98,1.3,3.62
"2015-10-14",0.52,75.19,18.89,30.2,17.75,1.5,4.04
"2015-10-15",0,65.44,22.31,35.47,19.22,1.51,5.29
"2015-10-16",0.02,52.59,21.92,35.62,20.52,1.24,5.26
"2015-10-17",0.55,68.31,20.44,30.02,17.61,1.92,4.96
"2015-10-18",1.3,76.75,19.11,20.53,15.67,2.17,4.12
"2015-10-19",0.57,78.81,18,28.28,15.15,1.57,3.66
"2015-10-20",0.32,72.19,21.08,35.22,16.84,1.29,4.66
"2015-10-21",0.91,61.06,20.33,31.7,21.47,1.62,5.11
"2015-10-22",23.66,78,13.98,24.36,17.41,1.59,3.43
"2015-10-23",6.9,84.69,10.38,26.88,16.97,1.55,2.54
"2015-10-24",1,79.56,17.97,23.14,16.55,1.68,3.6
"2015-10-25",0.88,79.88,17.22,22.02,15.82,1.93,3.54
"2015-10-26",19.7,82.69,17.19,28.78,16.17,1.42,3.62
"2015-10-27",4.25,83.25,15.58,28.81,18.95,1.06,3.29
"2015-10-28",0.34,83.12,12.69,24.61,18.69,1.25,2.82
"2015-10-29",3.22,81.5,18.05,26.03,18.47,1.9,3.65
"2015-10-30",1.2,73.38,24.69,30.98,17.83,2.25,4.97
"2015-10-31",1.36,71.75,21.23,27.92,18.75,1.36,4.39
"2015-11-01",35.69,80,13.46,22.8,18.78,1.18,2.92
"2015-11-02",38.81,90.25,9.65,27.11,18.53,1.39,2.19
"2015-11-03",31.27,87.81,11.45,25.8,19.58,1.21,2.52
"2015-11-04",20.45,88.31,12.06,27.75,18.72,0.94,2.66
"2015-11-05",13.68,88.38,11.88,24.75,18.05,1.12,2.62
"2015-11-06",1.98,85.62,12.36,22.69,18.28,1.07,2.65
"2015-11-07",2.73,86.31,11.91,21.38,16.58,1.67,2.66
"2015-11-08",1.71,86.25,9.83,25.59,17.59,1.39,2.37
"2015-11-09",6.76,85.81,13.71,29.48,18.64,1.01,3.02
"2015-11-10",4.57,81.56,20.72,32.56,19.44,0.94,4.29
"2015-11-11",0.02,73.94,22.78,32.84,19.58,0.89,4.79
"2015-11-12",0,73,22.55,32.16,20.81,1.23,4.94
"2015-11-13",6.11,79.69,17.8,29.77,19.55,1.22,3.94
"2015-11-14",9.8,77.19,21.66,29.98,18.84,1.35,4.76
"2015-11-15",8.27,76.75,20.11,29.47,19.19,1.16,4.4
"2015-11-16",0.07,78.31,17.34,25.98,19.62,1.4,3.78
"2015-11-17",4.46,83.88,14.95,29.64,18.16,1.25,3.27
"2015-11-18",12.52,79.12,21.56,29.91,17.66,1.19,4.49
"2015-11-19",1.07,75.19,23.55,30.45,22.17,1.21,5
"2015-11-20",19.22,77.12,17.83,27.12,19.09,1.91,4.19
"2015-11-21",5.43,79.25,17.12,24.2,17.83,1.77,3.83
"2015-11-22",1.96,81.75,16.84,29.83,17.27,1.41,3.55
"2015-11-23",10.55,86,15.44,23.17,19.61,0.93,3.25
"2015-11-24",3.77,90.25,9.09,22.5,19.17,0.84,2.03
"2015-11-25",0.81,86.75,9.12,24.81,19.3,1.03,2.07
"2015-11-26",1.77,82.81,14.71,28.28,18.41,1.21,3.22
"2015-11-27",0.33,75.88,24.83,29.42,17.34,1.75,4.97
"2015-11-28",1.53,79.38,22.27,30.02,18.41,1.37,4.56
"2015-11-29",23.91,82.94,16.27,26.78,19.66,1.21,3.51
"2015-11-30",22.28,85.69,12.73,23.66,17.14,1.43,2.85
"2015-12-01",1.6,83.5,14.2,26.56,16.75,1.6,3.17
"2015-12-02",0.34,83.56,16.86,29.89,18.5,1.22,3.61
"2015-12-03",0.48,81.62,14.62,26.97,19.81,1.23,3.37
"2015-12-04",0.61,82.5,15.34,29.28,19.02,1.25,3.45
"2015-12-05",0.28,80.75,17.8,30.62,19.64,1.19,4
"2015-12-06",18.5,80.94,17.28,27.58,20.03,1.08,3.74
"2015-12-07",25.59,86.5,13.82,24.66,18.14,1.31,2.93
"2015-12-08",0.44,82.44,17.34,28.62,18,1.33,3.71
"2015-12-09",0.05,79.75,17.42,28.05,19.23,1.36,3.87
"2015-12-10",0.47,76.75,16.05,27.17,21.38,1.55,3.8
"2015-12-11",0.06,77.75,17.56,29.77,19.8,1.57,3.94
"2015-12-12",2.31,79.06,21.11,30.67,20.2,1.18,4.51
"2015-12-13",12.37,78.81,20.86,31.16,19.44,1.17,4.54
"2015-12-14",1.77,73.69,20.91,32.19,20.7,1.4,4.86
"2015-12-15",3.67,73.38,23.67,32.25,20.14,1.46,5.35
"2015-12-16",8.6,77.94,15.84,25.81,19.98,1.49,3.74
"2015-12-17",0.81,80.5,17.89,30.22,18.78,1.33,3.82
"2015-12-18",0.06,72.19,24.12,33.22,19.88,1.14,5.27
"2015-12-19",22.62,71.88,22.86,31.06,19.69,1.51,5.16
"2015-12-20",10.05,82.44,14.62,28.98,19.25,1.14,3.43
"2015-12-21",15.62,81.5,17.56,29.92,20.31,1.17,3.77
"2015-12-22",5.5,79.62,21.31,32.28,20.09,1.31,4.71
"2015-12-23",0.62,71.94,25.36,31.94,21.48,1.3,5.48
"2015-12-24",18.44,72.44,21.34,31.59,21.08,1.12,4.75
"2015-12-25",24.62,77.06,18.09,30.69,19.62,0.96,4.11
"2015-12-26",16.3,80.56,20.39,30.22,21.03,1.04,4.35
"2015-12-27",7.59,81.38,18.34,27.55,20.94,1.21,4.02
"2015-12-28",8.1,84.81,14.93,25.03,20.33,1.39,3.21
"2015-12-29",12.03,88.69,11.27,23.22,20.12,1.34,2.45
"2015-12-30",5.07,85.12,11.57,21.56,19.64,1.88,2.63
"2015-12-31",0.54,79.44,15.66,28.81,20.17,1.97,3.7
"2016-01-01",0.97,80.19,19.12,29.31,20.52,1.45,4.11
"2016-01-02",23.65,86.06,13.7,27.52,20.75,1.17,3.12
"2016-01-03",25.62,87.12,13.27,24.56,20.08,1.59,2.98
"2016-01-04",8.02,80.94,19.03,26.88,18.52,1.96,3.56
"2016-01-05",1.84,74.06,24.94,30.34,18.2,1.9,5.05
"2016-01-06",1.42,74.06,25.84,31.44,18.33,1.48,5.38
"2016-01-07",0.22,71.56,26.84,32.47,18.95,1.04,5.46
"2016-01-08",0.09,69,27.23,34.06,20.81,1.16,5.84
"2016-01-09",2.8,76.38,21.64,30.31,20.7,1.19,4.68
"2016-01-10",53.82,86.12,14.31,27.23,20.8,1.33,3.25
"2016-01-11",11.77,88.06,10.84,23.53,20.58,1.54,2.5
"2016-01-12",9.62,91.88,8.82,24.25,21.19,1.29,2.04
"2016-01-13",3.23,89.19,12.17,29.53,21.47,1.15,2.64
"2016-01-14",11.82,85.75,13.96,26.25,21.12,1.14,3.07
"2016-01-15",26.93,89.5,10.86,23.86,19.66,1.43,2.44
"2016-01-16",6.11,85.56,15.6,25.91,17.67,1.48,3.27
"2016-01-17",2.43,74.25,23.36,27.38,15.32,2.16,4.76
"2016-01-18",1.63,74.75,19.94,24.59,17.98,1.94,4.13
"2016-01-19",0.91,76.19,14.47,23.39,17.34,2.02,3.42
"2016-01-20",0.78,78.5,15.24,24.33,17.53,1.9,3.36
"2016-01-21",1.73,79.19,23.08,26.55,16.75,2,4.66
"2016-01-22",0.95,74.38,23.75,25.89,15.57,1.98,4.73
"2016-01-23",2.65,77.19,23.92,29.11,17.12,1.64,4.65
"2016-01-24",2.31,78.19,23.23,29.69,17.09,1.12,4.86
"2016-01-25",4.83,81.75,21.53,31.75,18.48,0.91,4.59
"2016-01-26",3.69,72.25,24.8,33.06,19.56,1.41,5.44
"2016-01-27",6.2,77.06,21.47,29.91,19.83,1.37,4.67
"2016-01-28",29.77,83.31,14.56,30.03,19.81,1.5,3.42
"2016-01-29",6.15,76.75,16.33,28.08,20.8,1.42,3.82
"2016-01-30",2.95,79.56,18.59,30.3,20.55,1.18,4.05
"2016-01-31",0.37,67.12,24.8,33,20.66,1.02,5.2
"2016-02-01",0.33,60.66,27.83,33.09,20.33,1.04,5.92
"2016-02-02",0.01,67.31,25.28,32.66,21.17,1.13,5.45
"2016-02-03",0.03,73.25,23.69,32.47,20.19,1.28,5.13
"2016-02-04",0.03,75.12,19.66,30.11,20.92,1.32,4.39
"2016-02-05",0.02,77.94,21.28,33.38,20.61,0.97,4.49
"2016-02-06",6.76,78.88,21.2,29.89,20.14,1.13,4.45
"2016-02-07",4.13,82.75,17.28,30.73,19.8,1.17,3.91
"2016-02-08",2.49,79.81,23.44,32.56,19.86,1.19,4.93
"2016-02-09",1.59,75.44,24.98,32.12,19.86,1.16,5.25
"2016-02-10",0.27,72.19,23.92,32.31,20.92,1.14,5.35
"2016-02-11",4.58,79.75,17.17,28.47,21.02,1.41,3.93
"2016-02-12",15.67,79.38,18.52,29.05,17.83,1.53,3.96
"2016-02-13",4.33,75.25,23.53,30.92,17.91,1.43,4.77
"2016-02-14",2,76.62,23.08,33.19,18.78,1.08,4.86
"2016-02-15",4.82,75.94,19.98,31.06,20.47,1.04,4.38
"2016-02-16",35.96,83.88,15.06,28.47,20.05,1.15,3.44
"2016-02-17",15.25,81.12,18.08,30.84,20.84,1.19,3.85
"2016-02-18",15.29,80.75,20.3,31.59,20.86,1.27,4.4
"2016-02-19",11.46,80,22.09,31.78,20.27,0.88,4.62
"2016-02-20",12.93,78.5,23.02,31.61,20.19,1.07,4.8
"2016-02-21",7.13,81.44,16.62,25.59,19.56,1.26,3.69
"2016-02-22",12.44,86.62,8.85,25.09,19.55,0.9,2.11
"2016-02-23",4.52,84.88,9.27,25.98,19.88,1.15,2.27
"2016-02-24",1.64,83.25,11.62,29.09,19.92,1,2.7
"2016-02-25",6.49,79.62,17.33,30.02,20.11,1.07,3.78
"2016-02-26",2.12,75.75,19.08,30.3,19.91,1.14,4.11
"2016-02-27",1.23,76.44,17.86,26.45,21.36,1.32,3.99
"2016-02-28",10.61,82.81,13.52,28.3,20.17,1.16,3.05
"2016-02-29",45,84.69,11.38,22.48,18.81,1.52,2.75
"2016-03-01",23.51,86.38,9.61,21.02,16.83,1.5,2.18
"2016-03-02",12.16,89.06,8.45,25.38,18.02,0.95,1.97
"2016-03-03",10.59,89.12,10.36,24.84,18.59,1.19,2.32
"2016-03-04",17.46,85.56,15.79,28.86,19.31,1.69,3.29
"2016-03-05",9.13,78.44,20.25,29.16,19.38,1.35,4.18
"2016-03-06",0.77,79.56,20.48,30.14,19.42,1.05,4.08
"2016-03-07",0.69,81.81,20.38,31.27,19.11,1.13,4.16
"2016-03-08",11.2,80.12,17.7,30.7,19.47,1.28,3.84
"2016-03-09",1.32,78.44,19.88,31.16,20.41,1.09,4.09
"2016-03-10",2.63,79.38,16.48,25.62,20.08,1.16,3.4
"2016-03-11",34.98,86.69,9.48,28,19.59,1.4,2.99
"2016-03-12",12.54,83.38,17.72,28.53,18.23,1.34,3.69
"2016-03-13",4.11,78.94,16.12,24.44,17.78,1.48,3.44
"2016-03-14",5.55,82.38,15.37,28.45,18.52,1.45,3.23
"2016-03-15",2.17,80.69,18.69,29.69,19.2,1.59,3.89
"2016-03-16",1.51,79.81,14.29,26.7,19.53,1.3,3.2
"2016-03-17",1.76,79.62,16.23,29.08,19.11,1.27,3.32
"2016-03-18",0.77,77.56,20.56,30.25,18.78,1.09,4.06
"2016-03-19",0.1,75.19,22.06,31.38,17.5,1.02,4.4
"2016-03-20",0.05,73.62,22.12,29.09,17.61,1.19,4.32
"2016-03-21",0.08,75.31,21.81,30.84,19.22,1.33,4.36
"2016-03-22",0.08,75.69,17.11,30.02,20.03,0.95,3.66
"2016-03-23",0.52,80.12,15.34,29.2,18.62,1.07,3.2
"2016-03-24",6.67,83.25,14.46,27.78,18.17,1.19,3.01
"2016-03-25",2.07,80.88,15.02,28.22,19.83,1.43,3.16
"2016-03-26",14.62,80.75,16.31,28.17,19.12,1.19,3.29
"2016-03-27",1.39,79.06,15.55,29.86,20.73,1.28,3.41
"2016-03-28",3.54,78.25,20.64,30.83,20.05,0.84,4.05
"2016-03-29",0.78,78.44,18.72,31.16,19.61,1.1,3.91
"2016-03-30",1.03,78.44,17.19,30.61,19.62,1.11,3.5
"2016-03-31",0.09,80.69,17.05,31.77,20.06,1.02,3.51
"2016-04-01",0.05,79.44,17.48,29.94,19.58,1.11,3.63
"2016-04-02",0.04,79.5,18.53,30.25,18.27,1.17,3.69
