"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-10",0.04,72.12,20.27,30.38,18.81,1.21,4.19
"2015-04-11",0,74.12,17.45,32.38,18.47,1.2,3.61
"2015-04-12",0,68.44,20.86,32.56,19.05,1.01,4.14
"2015-04-13",0,64.12,20.89,32.59,18.23,1.27,4.32
"2015-04-14",0,65.88,20.72,31.34,19.61,1.23,4.3
"2015-04-15",3.88,75.44,14.99,30.27,20.67,1.24,3.31
"2015-04-16",0.5,82.31,15.16,32.97,20.28,0.93,3.05
"2015-04-17",0,72.88,18.11,32.94,20.48,1.05,3.74
"2015-04-18",0.36,71.19,19.61,32.69,21.31,1,4.03
"2015-04-19",3.51,76.56,15.41,32.88,21.61,0.92,3.26
"2015-04-20",1.59,78.69,16.89,33.81,21.14,1.11,3.65
"2015-04-21",3.11,73.88,19.16,33.84,21.73,0.85,3.95
"2015-04-22",13.84,76.62,15.43,30.67,21.7,1.11,3.47
"2015-04-23",0.07,81.5,16.05,31.92,21.31,0.99,3.15
"2015-04-24",0.03,77.25,16.05,31.73,21.14,0.96,3.37
"2015-04-25",1.26,80.5,15.75,30.81,20.02,0.76,3.06
"2015-04-26",0,71.38,19.16,29.06,15.44,1.86,3.95
"2015-04-27",0,71.19,20.94,30.73,15.89,1.35,3.8
"2015-04-28",0.04,72.69,20.12,31.84,16.91,1.02,3.72
"2015-04-29",0,70.25,18.7,29.88,17.45,1.36,3.77
"2015-04-30",0,70.94,18.09,29.23,16.09,1.97,3.78
"2015-05-01",0,73,18.53,29.48,14.66,1.7,3.58
"2015-05-02",0,70.5,19.36,31.8,15.7,1.14,3.51
"2015-05-03",0.29,69.25,18.7,31.67,17.12,1.06,3.61
"2015-05-04",36.34,73.19,14.8,27.16,20.16,1.89,3.49
"2015-05-05",1.49,88.25,8.66,29.52,19.92,0.84,1.76
"2015-05-06",0.3,81.56,13.53,28.55,18.77,1.17,2.74
"2015-05-07",0.04,81.31,15.11,28.44,16.53,1.07,2.71
"2015-05-08",0,72.25,18.58,27.2,14.49,1.97,3.5
"2015-05-09",0,73.5,18.97,29.56,14.56,1.51,3.26
"2015-05-10",26.77,71.25,16.19,30.2,17.38,1.25,3.2
"2015-05-11",9.57,84.94,9.98,24.41,17.16,1.66,2.33
"2015-05-12",0.15,86,10.05,25.8,13.55,0.78,1.72
"2015-05-13",0.04,76.25,16.64,25.02,14.66,0.92,2.71
"2015-05-14",0,78,14.66,28.27,15.11,1.67,2.62
"2015-05-15",0,73.75,16.45,25.86,17.36,1.34,3.1
"2015-05-16",0.03,81.12,9.46,27.72,16.91,1.41,2.04
"2015-05-17",0,74.44,14.34,28.83,15.45,1.26,2.68
"2015-05-18",0.04,73.62,14.35,27.05,19.23,1.19,2.87
"2015-05-19",12.29,82.94,8.69,28.38,17.62,1.23,1.84
"2015-05-20",6.94,82.19,11.05,26.08,18.03,1.29,2.32
"2015-05-21",1.17,85.5,9.66,27.55,18.62,1.32,1.84
"2015-05-22",0.04,79.81,13.76,29.5,18.08,1.29,2.57
"2015-05-23",0,74.94,15.59,27.45,18.44,1.33,3.03
"2015-05-24",0.04,78.19,11.01,30.97,17.28,0.92,2.21
"2015-05-25",0,75,15.3,32.03,19.12,0.91,2.82
"2015-05-26",0,72.69,15.42,30.11,19.34,0.75,2.82
"2015-05-27",0.04,72.25,15.88,31.64,19.8,0.89,2.95
"2015-05-28",10.59,75.19,13.05,23.61,18.11,1.29,2.87
"2015-05-29",3.49,92,4.29,24.52,15.21,0.75,0.96
"2015-05-30",2.8,80.88,14.91,26.58,12,0.93,2.24
"2015-05-31",14.38,79.81,11.95,25.23,16.3,1.47,2.28
"2015-06-01",4.14,89.06,9.48,24.58,18.09,1.17,1.73
"2015-06-02",3.87,88,8.27,21.02,17.38,1.38,1.65
"2015-06-03",0.98,92.44,4.95,27.08,14.37,0.96,1.05
"2015-06-04",0.08,84.94,14.6,29.16,15.8,0.85,2.35
"2015-06-05",0.03,76.69,16.19,28.67,16.5,1.12,2.77
"2015-06-06",0.08,74.31,16.53,29.69,15.98,1.28,2.87
"2015-06-07",0,74.44,16.05,30.48,16.44,1.19,2.89
"2015-06-08",0.04,72.56,15.23,30.62,16.14,0.94,2.75
"2015-06-09",0,71.44,15.35,30.55,15.91,1.02,2.79
"2015-06-10",0,68,14.2,30.83,16.33,0.91,2.66
"2015-06-11",0,68.75,15.81,31.53,15.91,1,2.89
"2015-06-12",0,68.94,15.55,31.05,15.88,0.95,2.88
"2015-06-13",0.04,70.56,15.03,31.44,16.5,0.79,2.65
"2015-06-14",0,67.44,15.45,31.66,17.97,1.35,3.16
"2015-06-15",0.25,70.44,13.84,25,16.5,1.57,3.15
"2015-06-16",0,83.56,7.73,26.5,13.77,1.55,1.71
"2015-06-17",0,76.69,14.42,31.84,15.02,0.87,2.35
"2015-06-18",0.03,71.44,14.52,31.67,17.81,0.88,2.75
"2015-06-19",0,73.62,12.13,24.58,17.64,1.86,2.92
"2015-06-20",0,75.31,9.87,26.53,14,2.35,2.28
"2015-06-21",0,71.19,14.48,28.16,15.28,1.96,2.9
"2015-06-22",0.04,71.88,14.69,28.48,15.45,1.22,2.68
"2015-06-23",0,69.31,13.73,28.48,14.83,1.19,2.62
"2015-06-24",0,66.69,11.12,27.05,14.77,1.4,2.52
"2015-06-25",0,65.38,12.07,27.09,15.96,3.05,3.33
"2015-06-26",0,69.81,14.44,26.69,14.9,2.29,3.09
"2015-06-27",0,67.06,14.11,26.47,13.45,2.24,2.96
"2015-06-28",0,62.78,14.5,26.88,12.48,1.88,2.98
"2015-06-29",0,65.31,14.8,28.62,12.95,1.19,2.65
"2015-06-30",0,61.94,12.82,29.31,14.16,1.99,3.05
"2015-07-01",16.61,70.12,9.7,23.97,17.19,2.13,2.88
"2015-07-02",6.06,87.56,7.12,22.38,16.12,1.22,1.55
"2015-07-03",0.03,84.25,7.02,28.92,16.83,1.55,1.58
"2015-07-04",2.22,76.12,10.51,23.12,16.5,1.63,2.49
"2015-07-05",1.18,87.06,4.34,20.66,13.76,1.66,1.27
"2015-07-06",0.03,82.75,6.52,25.14,13.62,1.57,1.55
"2015-07-07",9.72,84.38,7.23,22.05,18.08,1.28,1.71
"2015-07-08",19.97,92.81,3.58,21.12,16.27,1.33,1.04
"2015-07-09",0.83,90.38,6.5,25.38,14.38,1.08,1.21
"2015-07-10",0.11,82.62,12.52,30.03,15.12,0.98,2.09
"2015-07-11",4.65,69.75,15.74,25.72,16.78,1.79,3.25
"2015-07-12",0,79.56,11.01,31.75,16.41,1.67,2.25
"2015-07-13",0,61.53,15.72,32.25,18.5,2.06,3.74
"2015-07-14",0,58.22,15.68,31.92,17.84,2.17,3.91
"2015-07-15",0,62.75,13.2,29.94,19.11,1.88,3.44
"2015-07-16",0,75.62,11.4,29.47,18.98,1.05,2.45
"2015-07-17",0,67.56,10.98,29.78,17.55,1.41,2.62
"2015-07-18",0,65.56,13.8,29.58,15.6,1.52,2.9
"2015-07-19",0,59.03,15.05,30.05,15.23,1.53,3.28
"2015-07-20",0,57,15.59,30.66,15,1.98,3.64
"2015-07-21",0,61.5,14.27,26.17,15.98,1.71,3.35
"2015-07-22",0.04,76.5,9.97,25.44,12.95,1.71,2.25
"2015-07-23",0,76.25,13.52,29.66,13.69,1.54,2.51
"2015-07-24",0,68.88,14.45,30.53,16.08,1.29,2.9
"2015-07-25",1.15,69.88,13.77,27.56,17.48,1.29,3.08
"2015-07-26",0.04,78.12,12.8,28.81,14.75,0.75,2.31
"2015-07-27",0.04,73.69,13.63,29.52,13.87,1.02,2.66
"2015-07-28",0,61.28,15.15,31.08,13.5,1.16,3.1
"2015-07-29",0,50.5,15.22,31.5,15.3,1.73,3.83
"2015-07-30",0,51.28,15.77,31.2,15.17,2,4.11
"2015-07-31",0,51.69,15.39,31.34,15.04,1.51,3.67
"2015-08-01",0,55.78,17.28,31.3,14.75,1.21,3.6
"2015-08-02",0,54.16,17.44,31.73,15.46,1.19,3.59
"2015-08-03",0,56.19,17.66,32.81,14.54,1.18,3.6
"2015-08-04",0,53.94,17.64,32.28,13.85,1,3.56
"2015-08-05",0,50.91,17.05,32.5,15.04,1.03,3.5
"2015-08-06",0,51.56,17.28,32.75,13.79,1.09,3.56
"2015-08-07",0,47.53,17.33,31.67,15.52,1.48,4.12
"2015-08-08",0,44.84,17.95,33.88,16.73,1.09,3.69
"2015-08-09",0,45.47,17.66,32.38,17.86,1.38,4.13
"2015-08-10",0,52.16,17.75,32.31,17.31,1.6,4.09
"2015-08-11",0,53.81,17.11,31.72,17.8,1.61,3.87
"2015-08-12",0,52.22,18.5,30.59,15.95,1.68,4.07
"2015-08-13",0,52.69,18.59,31.12,14.75,1.31,3.66
"2015-08-14",0,47.16,18.98,30.55,14.88,1.51,4
"2015-08-15",0,50.12,18.25,31.98,15.41,1.3,3.74
"2015-08-16",0,46.56,16.28,33.12,15.8,0.92,3.34
"2015-08-17",0,42.59,18.52,32.66,18.06,1.65,4.44
"2015-08-18",0,45.12,16.34,32.66,18.44,1.54,4.14
"2015-08-19",0.21,54.47,15.05,29.3,17.42,1.56,3.76
"2015-08-20",0,60.22,18.89,29.38,12.26,1.33,3.59
"2015-08-21",0,56.97,20,29.75,13.66,1.9,4.2
"2015-08-22",0,53.72,19.84,32.84,14.79,1.27,3.81
"2015-08-23",0,48.41,19.8,35.56,15.6,0.87,3.81
"2015-08-24",0,44.97,18.16,34.34,19,1.62,4.67
"2015-08-25",0.3,64,13.55,31.11,16.89,2.4,4.12
"2015-08-26",0,62.41,16.05,35.03,18.81,2.09,3.71
"2015-08-27",7.57,57.25,13.16,27.31,16.31,1.85,4.08
"2015-08-28",0.82,89.25,4.75,28.56,14.94,1.63,1.16
"2015-08-29",0,64.75,20.5,32.97,13.18,1.56,3.91
"2015-08-30",0,51.91,22.02,35.75,15.29,1.42,4.7
"2015-08-31",0,52.81,21.25,36.47,17.36,1.04,4.57
"2015-09-01",0,51.06,21.27,36.66,16.89,0.83,4.35
"2015-09-02",0,49.44,21.56,34.25,16.47,2.02,5.68
"2015-09-03",0.08,55.16,21.27,36.59,15.42,1.62,4.92
"2015-09-04",0,50.09,20.89,36.41,16.56,1.26,4.84
"2015-09-05",0.21,56.69,19.06,29.94,17.09,2.2,5.35
"2015-09-06",0,66.94,15.6,33.72,17.09,1.45,3.53
"2015-09-07",7.87,58.38,17.09,32.16,20.38,1.42,4.24
"2015-09-08",21.44,75.06,11.27,33.59,18.2,2.38,3.35
"2015-09-09",6.93,85.19,11.07,26.02,17.12,2.38,2.85
"2015-09-10",12.31,81.81,11.23,23.58,19.06,1.19,2.4
"2015-09-11",37.62,89.12,5.13,23.89,18.86,2.25,1.55
"2015-09-12",6.69,92,3.85,22.64,17.83,1.02,1.11
"2015-09-13",4.61,88.38,6.86,26.08,15.68,1.44,1.57
"2015-09-14",0.01,74.69,19.92,29.47,14.34,1.63,3.59
"2015-09-15",0,65.31,23.3,35.28,16.33,1.82,4.66
"2015-09-16",0,60.47,22.59,36.66,20.95,1.4,5.12
"2015-09-17",0,54.47,22.48,37,21.3,1.79,5.7
"2015-09-18",0,52.22,22.5,37.78,21.09,1.47,5.45
"2015-09-19",0,48.44,22.88,38.28,20.72,1.1,5.25
"2015-09-20",0,44.19,24.16,37.94,17.66,1.13,5.48
"2015-09-21",0,43.41,23.7,37.81,18.88,1.22,5.48
"2015-09-22",0,43.22,23.69,38.22,17.7,1.05,5.3
"2015-09-23",0,42.41,23.47,38.38,18.39,1.05,5.3
"2015-09-24",0,43.06,22.58,38.38,19.69,1.05,5.32
"2015-09-25",2.46,49.59,20.62,38.66,23.2,1.18,5.22
"2015-09-26",11.67,64.81,17.05,30.16,20.42,2.5,5.5
"2015-09-27",0.56,76.81,15.91,34.62,20.28,1.42,3.52
"2015-09-28",5.12,71.81,17.55,28.27,19.75,1.5,4.36
"2015-09-29",0.15,81.38,11.12,30.91,19.69,0.62,2.49
"2015-09-30",0,69.75,14.48,30.94,19.8,1.6,3.58
"2015-10-01",0,68.56,17.97,34.81,19.78,1.67,4.1
"2015-10-02",0,62.41,20.86,37.53,20.92,1.38,4.9
"2015-10-03",7.95,59.41,19.89,30.31,20.92,1.99,5.75
"2015-10-04",0.11,82.88,10.45,28.67,20.02,1.24,2.41
"2015-10-05",0,78,14.88,32.84,18.8,1.09,3.13
"2015-10-06",0,61.78,25,33.44,18.34,2.17,5.68
"2015-10-07",0,55.75,25.25,37.91,21.36,1.65,5.89
"2015-10-08",0,55.16,24.28,37.53,22.22,1.24,5.81
"2015-10-09",5.68,54.47,22.33,37,21.78,1.53,5.74
"2015-10-10",25.19,73.94,14.95,28.33,20.17,2.06,4.41
"2015-10-11",0.1,86,10.12,30.77,21.06,1.13,2.35
"2015-10-12",2.28,79.5,17.02,28.83,19.42,1.89,3.89
"2015-10-13",0.08,75.19,18.53,33.25,16.81,2.01,4.08
"2015-10-14",0,62.44,25.3,37.88,21,1.31,5.47
"2015-10-15",0,49.75,25.09,38.72,21.78,1.35,6.13
"2015-10-16",0,51.88,24.72,39.34,21.38,1.18,5.89
"2015-10-17",0,49.25,23.3,39.25,22,1.24,5.86
"2015-10-18",0,54.09,24.55,35.72,19.2,2.35,6.89
"2015-10-19",0,58.59,23.94,38.06,18.36,2.58,6.21
"2015-10-20",1.22,50.53,23.36,39.75,24.47,1.71,6.25
"2015-10-21",3.54,51.62,19.88,37.88,22.88,1.98,6.3
"2015-10-22",0.86,60.38,19.56,38.38,21.83,1.23,5.04
"2015-10-23",7.04,65.5,19.05,28.92,20.31,2.54,5.94
"2015-10-24",0,76.19,14.31,33.91,19.64,1.96,3.36
"2015-10-25",0.48,64.75,24.81,35.31,19.09,2.63,6.1
"2015-10-26",14.75,70.38,21.05,32.69,20.97,2.09,5.5
"2015-10-27",8.45,77.56,17.92,33.84,21.2,1.6,4.15
"2015-10-28",6.04,78.06,18,30.78,20.84,1.31,4.29
"2015-10-29",0.03,76.25,18.75,33.56,20.48,1.64,4.03
"2015-10-30",3.13,63.12,26.59,35.12,19.66,2.2,6.12
"2015-10-31",25.97,70.56,20.11,27.88,21.94,1.67,5.22
"2015-11-01",25.61,90.44,6.63,29.59,21.61,1.26,1.7
"2015-11-02",11.3,85.94,14.94,33.22,21.92,1.49,3.24
"2015-11-03",15.77,82.94,18.14,30.94,21.52,1.5,4.12
"2015-11-04",26.73,81.62,16.39,32.19,21.59,1.23,3.68
"2015-11-05",12.5,80.56,18.17,32.56,21.12,1.29,4.05
"2015-11-06",0.03,76.69,21.77,33.22,21.92,0.87,4.54
"2015-11-07",0.12,74.81,22.08,28.67,19.62,1.94,5.18
"2015-11-08",0.35,78.19,14.44,33.72,20.5,1.61,3.36
"2015-11-09",3.86,73.94,19.98,34.59,21.2,1.46,4.56
"2015-11-10",0.28,67.75,23.8,36.75,22,1.78,5.54
"2015-11-11",0.11,59.38,24.44,36,23.72,1.58,6.2
"2015-11-12",0.13,67.06,21.48,36.59,21.86,1.43,5.07
"2015-11-13",0.05,60.94,26.83,37.91,22.5,1.06,6
"2015-11-14",15.95,65.25,22.98,35.94,21.91,1.42,5.71
"2015-11-15",31.2,70.56,23.03,30.95,20.5,1.5,5.45
"2015-11-16",1.98,77.94,18.41,34.09,22.02,1.08,3.97
"2015-11-17",7.67,73.44,22.47,33.72,21.52,1.66,5.32
"2015-11-18",9.64,79.62,21.91,34.03,21.05,1.79,4.8
"2015-11-19",0.36,76.56,24.64,34.62,21.55,1.42,5.39
"2015-11-20",16.09,72.25,21.09,28.75,20.28,1.63,5.2
"2015-11-21",0.43,83.62,12.62,31.81,20.95,0.95,2.79
"2015-11-22",0.56,74.69,21.5,34.94,21.86,1.11,4.69
"2015-11-23",0.46,72.94,23.34,35.44,22.03,0.86,5.3
"2015-11-24",34.09,78.31,17.17,27.17,20.27,2.16,4.53
"2015-11-25",23.77,91.06,4.39,24.3,19.55,1.61,1.29
"2015-11-26",5.05,89.62,6.26,31.94,18.56,1.2,1.56
"2015-11-27",0,73.62,23.89,35.03,21.25,1.35,5
"2015-11-28",15.48,69.31,26.52,32.53,21.78,1.43,6
"2015-11-29",12.84,79,21.7,30.94,21.33,1.44,4.75
"2015-11-30",13.94,81.81,19.41,31.27,22.27,1.07,4.27
"2015-12-01",2.67,83.44,17.94,32.84,20.77,1.54,4.05
"2015-12-02",0.17,76.38,23.48,33.5,22.28,1.29,5.18
"2015-12-03",12.36,77.44,20.16,32.81,21.84,1.4,4.61
"2015-12-04",2.76,80.12,18.73,34.31,20.88,1.1,4.01
"2015-12-05",9.21,74.88,26.28,32.72,20.67,1.38,5.77
"2015-12-06",3.44,77.31,21.03,29.92,21.78,1.56,4.71
"2015-12-07",4.62,82.88,14.96,31.23,21.94,0.96,3.33
"2015-12-08",9.29,78.5,20.09,33.62,21.98,1.07,4.49
"2015-12-09",7.52,78.62,18.8,32.75,22.53,1.33,4.43
"2015-12-10",6.61,76.38,19.45,28.38,20.83,1.26,4.51
"2015-12-11",0.1,83.62,14.65,32.81,20.84,1.11,3.12
"2015-12-12",2.74,77.44,21.86,30.48,21.11,0.99,4.62
"2015-12-13",0.73,79.94,18.17,31.38,20.16,1.86,4.01
"2015-12-14",0.71,72.12,19.11,34.78,22.72,1.53,4.6
"2015-12-15",4.36,68.94,25.61,33.22,22.42,1.35,5.95
"2015-12-16",1.49,82.69,14.53,31.17,20.84,1.22,3.58
"2015-12-17",2.13,75.38,20.34,35.22,21.78,1.67,4.48
"2015-12-18",2.18,65.38,26.34,36.62,21.58,1.36,5.89
"2015-12-19",0,68.12,24.91,33.47,22.14,1.3,5.83
"2015-12-20",1.57,75.25,20.95,32.78,21.69,1.56,4.71
"2015-12-21",2.4,76.12,19.02,34.62,21.41,1.15,4.16
"2015-12-22",4.45,71,26.34,34.66,22.42,1.39,5.89
"2015-12-23",3.59,68.88,24.34,33.88,23.25,1.64,5.83
"2015-12-24",0,76.31,20.92,36.62,22.98,1.34,4.93
"2015-12-25",6.08,69.06,23.22,36.53,22.8,1.27,5.61
"2015-12-26",2.47,77.19,19.55,30.95,22.19,1.34,4.86
"2015-12-27",6.16,78.56,15.98,32.53,22.44,0.81,3.56
"2015-12-28",14.38,81.31,18.41,31.23,22.11,1.47,4.05
"2015-12-29",30.09,82.06,15.51,28.53,21.97,1.75,3.62
"2015-12-30",32.38,88,11.3,28.59,20.73,1.83,2.7
"2015-12-31",12.12,84.31,15.5,31.3,21.7,1.81,3.31
"2016-01-01",7.34,81.69,18.59,32.03,22.45,1.37,4.25
"2016-01-02",3.24,83.5,17.88,33.31,22.61,0.95,4.03
"2016-01-03",16.62,79.69,19.61,31.41,22.94,1.04,4.41
"2016-01-04",10.84,85.62,14.28,31.48,22.28,1.2,3.35
"2016-01-05",2.01,82.88,19,33.56,21.91,1.33,4.17
"2016-01-06",0.79,78.44,21.61,32.53,22.59,1.45,4.9
"2016-01-07",2.52,77.19,20.47,34.12,22.64,1.24,4.52
"2016-01-08",1.5,74.12,22.12,32.41,23.3,1.27,5.07
"2016-01-09",3.92,82.06,15.03,30.75,22.53,1.38,3.55
"2016-01-10",12.52,87.88,13.4,31.77,22.78,1.87,3.01
"2016-01-11",29.16,82.94,17.27,29.97,22.86,2.21,4
"2016-01-12",23.93,89.44,9.92,29.69,22.98,1.8,2.38
"2016-01-13",4.16,87.5,9.72,29.22,22.94,1.63,2.52
"2016-01-14",30.74,89.38,9.38,31.25,22.66,1.05,2.4
"2016-01-15",4.64,85.44,16.14,29.5,21.97,1.5,3.71
"2016-01-16",37.63,89.5,12.45,30.39,21.88,1.59,2.85
"2016-01-17",0,74.69,22.86,31.88,19.48,2.19,5.02
"2016-01-18",1.96,69,25.86,32.97,19.91,2.16,5.73
"2016-01-19",0.02,70.06,26.58,32.19,19.36,2.08,5.95
"2016-01-20",0,69.69,22.8,30.64,20.17,2.2,5.45
"2016-01-21",0,71.19,19.55,33.06,19.83,2.23,4.54
"2016-01-22",0,62.12,26.75,33.84,18.95,2.63,6.36
"2016-01-23",0.01,62.84,28.36,34.03,19.77,2.03,6.5
"2016-01-24",3.18,69.31,24.88,35.16,22.42,1.38,5.61
"2016-01-25",4.42,71.75,24.02,35.03,21.5,1.66,5.73
"2016-01-26",0.04,69.44,26.19,36.06,22.34,1.36,5.97
"2016-01-27",0.22,74.75,21.53,32.09,22.27,1.39,5.24
"2016-01-28",0.97,81.56,15.36,33.06,21.92,1.33,3.72
"2016-01-29",0.9,78.94,20.75,31.31,22.05,1.38,4.73
"2016-01-30",17.3,85.5,13.73,32.62,21.89,1.63,3.18
"2016-01-31",4.95,80.19,19.03,34.75,22.03,1.33,4.17
"2016-02-01",3.28,65.88,28.61,34.72,20.81,1.37,6.24
"2016-02-02",0.02,62.97,27.39,36.88,21.22,1.02,5.92
"2016-02-03",0,61.84,27.05,36.22,21.58,1.16,6.15
"2016-02-04",4.16,66.81,25,33.91,21.09,1.35,5.79
"2016-02-05",1.69,73.62,23.3,35.22,22.14,1.11,5.02
"2016-02-06",0.36,73.25,22.23,33.94,22.11,1.34,5.15
"2016-02-07",3.68,74.56,22.5,33.62,22.92,0.96,4.91
"2016-02-08",8.55,77.25,19.95,32.75,21.25,1.49,4.77
"2016-02-09",0.01,73.88,20.59,34.38,22.36,1.3,4.65
"2016-02-10",0.17,69.5,24.81,35.97,22.52,1.14,5.47
"2016-02-11",1.52,69.31,25.31,36.47,22.06,1.12,5.66
"2016-02-12",6.15,77.12,21.56,32.53,21.61,1.37,5.14
"2016-02-13",0.03,76.38,19.97,35.22,22,1.04,4.37
"2016-02-14",0,68.5,23.17,36.97,23.5,0.78,5.12
"2016-02-15",0.15,69.5,21.72,35.44,23.06,1,5.09
"2016-02-16",32.11,73.81,19.12,32.44,22.23,1.83,4.83
"2016-02-17",1.29,75.69,16.91,36.06,23.22,1.3,4.14
"2016-02-18",0.17,70.06,22.02,32.66,22.09,1.38,5.3
"2016-02-19",13.92,84.12,15.38,33.81,21.72,1,3.56
"2016-02-20",2.17,78.5,21.89,33.69,22.42,1.21,4.89
"2016-02-21",4.6,75.88,21.45,29.28,22.22,1.26,4.73
"2016-02-22",17.67,87.25,10.59,29.86,21.97,0.94,2.55
"2016-02-23",26.3,84.5,14.12,30.41,20.97,1.13,3.12
"2016-02-24",36.04,84.19,14.8,29.61,20.42,1.29,3.18
"2016-02-25",0.99,84.38,13.08,32.44,21.02,0.92,2.86
"2016-02-26",2.97,79.81,20.22,33.38,22.42,1.22,4.36
"2016-02-27",4.83,75.88,20.2,33.66,22.56,1.13,4.54
"2016-02-28",12.96,77.75,19.84,31.44,22.64,1.23,4.41
"2016-02-29",9.35,80.88,18.41,29.09,22.59,0.92,3.96
"2016-03-01",0.23,81.75,13.87,30.08,20.52,1.84,3.09
"2016-03-02",0,82.25,17.09,31.19,20.8,1.53,3.72
"2016-03-03",2.54,81,16.23,31.02,21,1.17,3.59
"2016-03-04",13.88,82.06,17.45,32.47,21.53,1.7,3.87
"2016-03-05",0.09,75.75,22.05,30.89,20.67,1.4,4.68
"2016-03-06",6.18,82.88,17.7,32.91,21.38,0.99,3.79
"2016-03-07",7.03,80.56,19.75,33.62,20.73,0.94,4.16
"2016-03-08",0.86,73.88,22.95,34.5,22.02,0.87,4.8
"2016-03-09",0.04,70.62,23.19,33.41,22.81,1.16,5.11
"2016-03-10",10.35,73.75,19.53,31.89,22.27,1.42,4.47
"2016-03-11",8.18,83.56,15.28,30.64,21.11,1.36,3.31
"2016-03-12",0,75.75,19.64,31.11,18.12,1.36,4.07
"2016-03-13",0,68.5,24.25,32.34,18.59,1.18,4.89
"2016-03-14",0.03,72.75,20.7,34.31,20.61,1.8,4.65
"2016-03-15",10.65,74.25,20.78,31,21.3,1.65,4.77
"2016-03-16",0,80.44,16.3,32.09,20.16,1.69,3.67
"2016-03-17",0.07,75.62,20.94,34.38,20.58,1.49,4.38
"2016-03-18",0.31,72.44,23.09,34.59,20.02,1.52,5.01
"2016-03-19",0.01,70.19,23.11,35.28,21.66,0.87,4.86
"2016-03-20",0,64.31,23.88,34.69,21.31,1.05,5.11
"2016-03-21",0,62.97,23.73,35.78,20.55,1.15,5.12
"2016-03-22",0,65.38,22.83,36.28,21.56,0.98,4.95
"2016-03-23",7.26,72,18.77,34.34,21.36,1.1,4.35
"2016-03-24",6.63,74.31,18.34,31.59,21.2,1.09,4.21
"2016-03-25",7.28,82.56,14.15,28.64,20.66,1.01,3.18
"2016-03-26",7.3,84.94,12.8,31.41,21.53,0.78,2.69
"2016-03-27",0,79.75,17.39,31.23,21.81,0.89,3.53
"2016-03-28",0,75.81,19.08,33.22,19.64,0.75,3.82
"2016-03-29",0.01,72.44,21.42,34.22,19.89,0.85,4.23
"2016-03-30",0,71.5,19.95,33.97,22.19,0.71,4.21
"2016-03-31",0,72.75,16.94,35.38,22.14,0.71,3.59
"2016-04-01",0,66.94,21.36,35.66,21.48,0.94,4.53
"2016-04-02",0,65.31,20.73,35.72,21.72,0.82,4.3
"2016-04-03",0.02,67.5,20.05,36.03,21.5,0.62,4.16
"2016-04-04",0,65.31,19.91,35.97,21.81,0.82,4.3
"2016-04-05",0,63.25,20.73,36.03,21.61,1.33,4.66
"2016-04-06",0,62.12,21.23,35.81,21.06,1.04,4.54
"2016-04-07",0,62.75,20.67,35.94,20.31,0.67,4.13
"2016-04-08",0,62.06,20.34,36.09,19.81,0.6,4.06
"2016-04-09",0,60.69,20.06,36.75,20.55,0.58,4.02
"2016-04-10",0,58.22,20.06,36.62,21.02,0.75,4.26
"2016-04-11",0,56.03,19.44,36.56,20.03,1.03,4.41
"2016-04-12",0,57.59,19.62,36.22,20.59,0.95,4.28
"2016-04-13",0,58.75,18.81,35.91,22.31,1.06,4.21
"2016-04-14",0,57.16,19.3,35.97,21.17,1.18,4.38
"2016-04-15",0,59.66,17.39,36.22,22.14,1.04,4.02
"2016-04-16",0,56.16,18.25,35.88,20.84,1.31,4.46
"2016-04-17",0,52.25,19.73,35.56,20.7,1.41,4.71
"2016-04-18",0,56.62,19.05,35.66,20.09,1.27,4.45
"2016-04-19",0,56.62,18.89,35.22,20.39,1.45,4.5
"2016-04-20",0,54.72,19.23,35.88,20.36,1.43,4.57
"2016-04-21",0,56.91,17.61,35.97,20.2,1.18,4.06
"2016-04-22",0,58.31,17.59,36.16,19.23,1,4
"2016-04-23",0,56.69,17.47,35.97,19.86,0.95,3.9
"2016-04-24",0,56.91,17.98,36.03,20.84,1.16,4.18
"2016-04-25",0,56.5,16.92,36.41,20.69,1.32,4.18
"2016-04-26",17.94,59.09,14.77,28,18.86,1.74,4.38
"2016-04-27",45.21,91.5,3.55,21.28,11.79,2.08,1.14
"2016-04-28",3.38,78.88,13.98,23.52,8.04,1.44,2.2
"2016-04-29",0.01,72.31,15.67,20.34,11.97,0.94,2.64
"2016-04-30",0.06,87.06,8.58,25.48,10.51,0.63,1.45
"2016-05-01",0,68.44,19.5,26.73,9.62,1.22,3.19
"2016-05-02",0,58.38,20.02,28.56,11.17,1.57,3.7
"2016-05-03",0,60.19,19.73,30.05,10.87,0.96,3.43
"2016-05-04",0,59.38,19.03,30.97,13.16,0.76,3.32
"2016-05-05",0,64,18.44,31.31,14.79,0.83,3.34
"2016-05-06",0,61.88,18.19,32.53,15.65,1.03,3.54
"2016-05-07",0,60.47,16.48,31.03,17.23,1.36,3.8
"2016-05-08",0,63.28,13.23,31.09,18.69,1.29,3.2
"2016-05-09",0,66.31,13.65,31.8,18.16,1.83,3.42
"2016-05-10",11.29,70.5,13.49,22.56,17.73,1.84,3.44
"2016-05-11",18.08,92.75,3.59,27.58,15.84,0.98,0.95
