"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",4.14,69.25,20.98,29.94,16.7,0.96,4.07
"2015-04-04",3.5,73.94,19.25,28.89,17.42,0.71,3.75
"2015-04-05",8.91,84.19,13.02,24.88,18.86,0.76,2.76
"2015-04-06",6.04,85.62,11.58,27.47,19.31,1.35,2.44
"2015-04-07",0.02,75.31,18.41,25.23,16.3,1.96,3.69
"2015-04-08",0,71.38,19.23,28.09,14.57,1.89,3.72
"2015-04-09",0,71.94,19.88,28.27,16.66,0.99,3.72
"2015-04-10",0,74.69,18.34,27.67,16.03,0.72,3.42
"2015-04-11",0,73.19,18.22,29.14,16.08,0.75,3.38
"2015-04-12",0,68.31,19.8,29.89,16.16,0.62,3.62
"2015-04-13",0,66.56,19.69,30.16,15.96,0.84,3.72
"2015-04-14",0.09,71.06,18.88,29.88,17.41,0.93,3.67
"2015-04-15",1.76,80.06,13.59,26.36,19.27,0.72,2.81
"2015-04-16",3.72,81.88,12.32,29.17,17.45,0.68,2.45
"2015-04-17",0.02,75.25,17.23,30.36,17.67,0.9,3.34
"2015-04-18",0,71.88,18.38,31.05,19.86,1.05,3.69
"2015-04-19",0.79,74.75,16.11,30.78,19.88,0.67,3.27
"2015-04-20",4.94,79.38,15.89,31.45,19.2,0.88,3.2
"2015-04-21",1.14,75.94,17.58,31.23,19.48,0.76,3.47
"2015-04-22",12.55,80.62,12.12,27.88,19.97,0.95,2.69
"2015-04-23",0.4,81,14.41,29.31,18.39,0.78,2.75
"2015-04-24",0.94,79.62,13.08,29.39,18.67,0.75,2.67
"2015-04-25",0,79.06,15.29,27.3,17.83,1.08,2.85
"2015-04-26",0,70.06,18.2,27.17,13.12,1.6,3.5
"2015-04-27",0,66.69,18.81,28.84,15.58,1.12,3.43
"2015-04-28",0,65.81,17.45,29.34,15.11,0.81,3.19
"2015-04-29",0,69.25,16.42,26.56,15.8,1.33,3.31
"2015-04-30",0,72.19,16,26.58,13.93,1.79,3.16
"2015-05-01",0,73.12,16.8,27.67,12.38,1.5,3.12
"2015-05-02",0,71.44,17.48,28.64,14.02,0.74,3.1
"2015-05-03",0.03,68.5,15.95,29.22,17.27,0.93,3.07
"2015-05-04",11.59,74.5,11.34,22.91,17.78,1.2,2.71
"2015-05-05",6.66,86.5,7.5,27.06,18.41,1.14,1.67
"2015-05-06",0.11,79.94,13.52,26.61,16.59,1.17,2.59
"2015-05-07",0.09,78.56,13.77,24.5,14.27,0.89,2.43
"2015-05-08",0,72.38,16.95,25.42,13.32,1.88,3.13
"2015-05-09",0,70.94,17.39,27.75,13.45,1.2,2.95
"2015-05-10",5.96,73.88,15.24,27.39,16.73,0.88,2.77
"2015-05-11",15.14,79.31,9.21,20.52,16.17,1.35,2.23
"2015-05-12",2.34,86.31,8.23,23.28,13.31,0.62,1.53
"2015-05-13",0,75.81,14.1,23.72,13.1,1.14,2.4
"2015-05-14",0,74.75,13.45,25.5,13.85,1.64,2.58
"2015-05-15",0,70.31,12.98,22.89,15.25,1.35,2.6
"2015-05-16",0,71.75,11.6,24.33,12.91,1.01,2.21
"2015-05-17",0,69.19,14,25.27,12.04,1.07,2.56
"2015-05-18",0.25,74.94,10.78,23.19,15.58,0.81,2.1
"2015-05-19",2.28,80.88,7.5,26.14,16.89,0.81,1.66
"2015-05-20",3.86,78.25,9.12,23.42,16.86,1.08,2
"2015-05-21",0.14,78.56,10.02,26.03,16.3,1,1.98
"2015-05-22",0,72.25,14.3,26.64,16.09,1.1,2.66
"2015-05-23",0,72.75,12.7,25.44,14.88,0.79,2.36
"2015-05-24",0,75.88,11.4,27.59,13.95,0.52,2.02
"2015-05-25",0,71.88,13.92,29.86,14.31,0.67,2.5
"2015-05-26",0.01,70.88,14.7,29.98,16.42,0.51,2.58
"2015-05-27",0.57,70.44,14.71,29.14,16.78,0.8,2.66
"2015-05-28",0.55,75.44,11.12,21.41,15.35,0.88,2.3
"2015-05-29",4.84,88.88,5.65,23.06,14.6,0.73,1.17
"2015-05-30",1.24,75.88,12.12,25.83,9.7,0.64,1.9
"2015-05-31",17.66,82,9.52,21.19,13.54,0.84,1.82
"2015-06-01",11.84,92.06,5.29,22.75,16.17,0.8,1.14
"2015-06-02",0.98,84.94,7.38,22.27,15.51,1.33,1.57
"2015-06-03",0.05,83.44,8.83,26.36,14.59,1.05,1.69
"2015-06-04",0,78.38,14.28,26.12,15.24,0.74,2.28
"2015-06-05",0.03,74.25,14.59,26.45,13.33,0.9,2.45
"2015-06-06",0,71.44,14.84,27.11,13.9,0.95,2.49
"2015-06-07",0,73.19,14.54,28.14,14.29,0.75,2.44
"2015-06-08",0,70.62,14.12,27.84,14.34,0.48,2.29
"2015-06-09",0,67.5,14.1,27.7,13.24,0.59,2.33
"2015-06-10",0,64.81,13.8,28.22,13.36,0.47,2.23
"2015-06-11",0,64.56,14.52,28.75,12.34,0.54,2.33
"2015-06-12",0,67.81,13.85,28.3,13.29,0.64,2.37
"2015-06-13",0,69.31,13.48,29.66,13.97,0.78,2.35
"2015-06-14",0,64.75,14.45,29.27,15.23,0.96,2.72
"2015-06-15",0.51,71.38,11.32,25.73,15.3,1.37,2.57
"2015-06-16",0.53,83.62,8.12,24.84,13.62,0.94,1.6
"2015-06-17",0,76.44,13.08,29.03,15.46,0.53,2.04
"2015-06-18",0.1,74.31,12.83,29.05,16.56,0.67,2.27
"2015-06-19",0.22,73.25,11.17,23.39,14.93,1.83,2.63
"2015-06-20",0,72.38,11.52,24.19,11.98,2.31,2.38
"2015-06-21",0,71.12,14.1,25.66,13.62,1.27,2.44
"2015-06-22",0,71,14.24,25.42,14.14,0.9,2.35
"2015-06-23",0,70.94,12.56,26.05,12.01,0.7,2.1
"2015-06-24",0,70.56,12.45,22.25,14.23,1.75,2.43
"2015-06-25",0,71.19,10.98,23.94,11.74,2.36,2.42
"2015-06-26",0,69.56,14,23.72,11.85,1.63,2.49
"2015-06-27",0,65.81,14.45,22.91,11.64,1.63,2.58
"2015-06-28",0,65.12,14.29,24.08,11.59,1.4,2.52
"2015-06-29",0,63,13.8,25.66,11.09,0.91,2.27
"2015-06-30",0.66,63.56,11.33,26.3,13.48,1.23,2.44
"2015-07-01",2.95,74.25,8.45,20.02,14.39,1.09,1.96
"2015-07-02",3.29,85.38,5.86,25.58,13.63,0.58,1.23
"2015-07-03",0.16,82.69,6.31,26.58,15.64,0.9,1.46
"2015-07-04",0.4,84.31,6.04,24.16,16.03,0.9,1.45
"2015-07-05",0.32,81.5,5.86,20.06,11.53,1.49,1.51
"2015-07-06",1.21,80.88,6.89,23.48,12.26,1.18,1.42
"2015-07-07",27.5,81.25,8.64,19.42,15.82,0.7,1.67
"2015-07-08",10.6,93.81,3.74,18.53,14.98,0.56,0.91
"2015-07-09",1.83,91.25,5.22,22.16,12.96,0.87,1.09
"2015-07-10",0.03,82.25,11.16,27.36,12.77,0.65,1.79
"2015-07-11",0.6,71.88,13.62,25.17,15.43,0.88,2.44
"2015-07-12",1.29,73.75,10.73,29.39,14.1,0.94,2.01
"2015-07-13",0,58.91,14.84,29.97,16.78,1.28,3.16
"2015-07-14",0.41,58.28,13.89,30.33,16.05,1.31,3.14
"2015-07-15",0,63.5,13.02,29.22,15.93,1.16,2.92
"2015-07-16",0,66.5,9.37,26.36,17.28,0.95,2.26
"2015-07-17",0,68.31,8.84,26.31,15.88,1.1,2.22
"2015-07-18",0,66.88,11.42,26.95,14.16,1,2.28
"2015-07-19",0,61.03,14.5,27.03,13.77,1.01,2.76
"2015-07-20",0,59.91,14.72,27.52,12.7,1.25,3
"2015-07-21",0,61.25,12.66,25.7,15.16,1.15,2.79
"2015-07-22",0,72.81,10.87,24.83,12.32,1.24,2.26
"2015-07-23",0,72.94,13.29,26.14,13.38,1.47,2.48
"2015-07-24",0,69.56,14.25,28,13.93,1.07,2.65
"2015-07-25",6.01,74.69,11.47,22.61,15.67,0.79,2.27
"2015-07-26",1.97,82.25,11.28,26.67,14.39,0.68,1.95
"2015-07-27",0.03,73.38,12.51,27.06,12.2,0.67,2.18
"2015-07-28",0,62.28,15.26,28.2,12.7,0.72,2.53
"2015-07-29",0,55.47,14.85,28.08,10.98,0.81,2.78
"2015-07-30",0,58,16.72,29.64,13.55,1.03,3.08
"2015-07-31",0,53.34,15.12,28.33,14.04,0.79,2.86
"2015-08-01",0,57.47,15.92,28.47,14.46,0.83,3.01
"2015-08-02",0,56.59,16.27,28.58,13.15,0.93,3.04
"2015-08-03",0,55.88,16.8,29.59,13.23,0.81,3.05
"2015-08-04",0,51.91,16.97,29.09,14.84,0.82,3.16
"2015-08-05",0,50.5,16.3,29.19,13.88,0.69,2.98
"2015-08-06",0,50.09,16.2,29.39,13.56,0.82,3.11
"2015-08-07",0,45.72,16.75,30.7,13.83,0.84,3.25
"2015-08-08",0,46.75,16.92,30.23,14.98,0.78,3.29
"2015-08-09",0,49.81,16.5,28.11,15.05,1.3,3.69
"2015-08-10",0,54.97,16.59,28.95,15.58,1.72,3.88
"2015-08-11",0,54.78,16.36,28.14,14.44,1.32,3.54
"2015-08-12",0,52.59,17.11,27.48,13.32,1.43,3.73
"2015-08-13",0,50.53,17.22,27.72,11.09,1.13,3.42
"2015-08-14",0,50.94,17.56,27.62,12.06,1.15,3.52
"2015-08-15",0,48.97,17.11,28.31,14,1.09,3.48
"2015-08-16",0,47.94,15.76,30.12,13.43,0.95,3.34
"2015-08-17",0,45.28,17.08,28.95,15.37,1.4,3.95
"2015-08-18",0,46.91,13.52,28.73,16.45,1.4,3.66
"2015-08-19",0,49.44,13.75,30.33,15.8,1.2,3.46
"2015-08-20",0,55.78,17.5,26.25,11.88,1.78,4
"2015-08-21",0,59.72,18.52,27.91,11.89,1.69,3.65
"2015-08-22",0,58.59,18.08,30.2,11.6,1.01,3.38
"2015-08-23",0,50.62,18.09,32.31,11.64,0.73,3.37
"2015-08-24",0.21,52.72,16.5,29.81,15.77,1.25,3.9
"2015-08-25",2.72,76.62,10.23,22.05,15.02,1.93,2.66
"2015-08-26",2.06,76.25,12.55,31.34,14.7,1.25,2.44
"2015-08-27",1.28,69.75,13.48,23.25,14.84,1.1,2.94
"2015-08-28",3.21,78.81,6.98,26.05,13.31,1.22,1.71
"2015-08-29",0,59.25,18.7,31.17,10.45,1.36,3.64
"2015-08-30",0,53.56,20.42,33.09,14.46,0.84,3.88
"2015-08-31",0,49.53,20.31,33.75,14.99,0.62,3.85
"2015-09-01",0,48.38,20.25,33.31,15.09,0.72,3.98
"2015-09-02",0,55.94,20.34,31.06,14.58,1.61,4.68
"2015-09-03",0,58.91,20.02,33.88,14.34,1.47,4.22
"2015-09-04",0,55.94,19.72,33.44,14.74,1.21,4.33
"2015-09-05",1.1,69.25,15.47,27.05,14.94,1.63,3.67
"2015-09-06",0.52,71.31,11.91,30.38,14.88,1.01,2.63
"2015-09-07",8.27,74.44,11.24,23.64,17.67,0.89,2.61
"2015-09-08",29.5,82.06,7.87,29.19,16.77,1.79,2.2
"2015-09-09",37.91,87.12,7.84,23.22,16.27,1.41,1.91
"2015-09-10",6.74,83.88,9.79,20.19,15.95,0.77,2.02
"2015-09-11",20.05,89.5,6.55,23.23,16.92,1.47,1.62
"2015-09-12",6.75,89.5,6.16,21.28,16.59,1.19,1.49
"2015-09-13",8.2,83.25,10.52,24.55,13.8,1.34,2.14
"2015-09-14",0,72.69,19.39,26.61,12.78,1.37,3.5
"2015-09-15",0,68,20.84,32.97,15.81,1.42,4.18
"2015-09-16",0,57.44,20.42,34.31,19.59,1.21,4.68
"2015-09-17",0,46.41,21.08,35.09,19.77,1.47,5.34
"2015-09-18",0,43.72,21.12,35.56,18.56,1.03,4.93
"2015-09-19",0,42.16,21.55,35.56,18.09,0.85,4.75
"2015-09-20",0,39.03,22,35.25,16.17,0.91,4.88
"2015-09-21",0,44.53,22.12,34.62,15.45,1.01,4.91
"2015-09-22",0,41.47,22.31,34.62,16.3,0.79,4.7
"2015-09-23",0,40.12,22.02,35.66,17.52,0.74,4.67
"2015-09-24",0,40.84,21.92,37.03,16.73,0.68,4.64
"2015-09-25",1.09,45.34,19.09,35.97,19.45,0.9,4.47
"2015-09-26",16.33,71.5,13.92,26.39,18.62,1.77,4.02
"2015-09-27",1,73.94,14.3,31.98,18.56,1.16,3.23
"2015-09-28",17.62,74.19,13.89,25.27,18.56,1.11,3.39
"2015-09-29",0.48,82,8.88,28.64,18.2,0.52,2.04
"2015-09-30",0.67,73.88,14.65,30.28,18.39,0.92,3.2
"2015-10-01",0.72,68,16.92,30.8,18.94,1.22,3.8
"2015-10-02",0,64.06,19.09,34.62,18.84,1.06,4.11
"2015-10-03",0,59.28,17.06,28.48,20.44,1.22,4.37
"2015-10-04",0,74.69,11.44,27.78,18.39,0.74,2.66
"2015-10-05",0,72.69,16.09,30.05,16.42,1.25,3.43
"2015-10-06",0.66,63.22,24.67,32.72,14.67,1.72,5.02
"2015-10-07",0,60.12,24.55,34.53,18.69,1.47,5.34
"2015-10-08",0,52.97,24.03,34.97,21.02,0.93,5.25
"2015-10-09",0.31,44.31,22.86,34.88,21.05,1.48,5.74
"2015-10-10",8.7,67.25,16.17,27.88,19.52,1.31,4.06
"2015-10-11",0.09,73.06,13.16,32.28,18.83,0.75,2.98
"2015-10-12",0,66.62,18.77,31.66,18.72,1.33,4.27
"2015-10-13",0.02,61.91,20.58,33.56,18.06,1.56,4.76
"2015-10-14",0,56.47,23.02,36.56,19.45,1.27,5.1
"2015-10-15",0,43.16,24.45,37.34,20.81,1.13,5.85
"2015-10-16",0,39.34,23.78,38.44,22.09,1.02,5.64
"2015-10-17",0,50.75,21.92,37.5,20.53,1.27,5.66
"2015-10-18",0,59.34,23.03,32.78,17.17,2.22,6.02
"2015-10-19",0,60.62,23.86,36.03,16.66,2.01,5.35
"2015-10-20",0.75,55.38,23.47,37.75,21.78,1.28,5.52
"2015-10-21",1.05,51.22,19.52,34.16,21,1.42,5.42
"2015-10-22",3.15,62.53,19.03,35.62,18.52,1.37,4.82
"2015-10-23",9.99,75.06,15.56,28.67,18.42,1.89,4.23
"2015-10-24",0,71.75,18.86,32.78,17.62,1.65,4.2
"2015-10-25",1.8,66.19,24.14,33.78,17.25,2.52,5.68
"2015-10-26",16.55,73.56,20.22,29.77,18.52,1.45,4.6
"2015-10-27",3.78,76,16.98,30.5,20.06,0.93,3.76
"2015-10-28",4.73,80.38,14.86,27.88,19.7,0.78,3.31
"2015-10-29",0.66,76.31,18.38,30.47,17.75,1.33,3.88
"2015-10-30",1.09,61.62,25.48,31.91,18.62,1.76,5.57
"2015-10-31",6.55,64.75,19.31,28.41,19.75,1.2,4.58
"2015-11-01",28.62,83.38,9.06,25.38,18.94,0.88,2.27
"2015-11-02",24.25,86.38,11.12,29.45,19.91,1.4,2.57
"2015-11-03",24.47,85,14.06,27.5,20.06,0.86,3.1
"2015-11-04",4.87,81.75,13.59,30.75,20.67,0.87,3.05
"2015-11-05",14.09,78.75,16.78,30.59,20.45,0.96,3.72
"2015-11-06",2.88,77.62,19.52,31.22,19.2,0.77,4.11
"2015-11-07",1.93,80.75,15.97,26.92,17.98,1.65,3.62
"2015-11-08",0.25,78.56,11.93,31.12,18.53,1.24,2.8
"2015-11-09",0.56,76.69,14.69,29.2,19.45,1.17,3.4
"2015-11-10",0,69.38,19.14,33.19,20.5,0.86,4.19
"2015-11-11",0.6,66.75,21.48,33.94,20.84,0.94,4.92
"2015-11-12",9.56,69.75,21.03,33.91,19.27,1.08,4.84
"2015-11-13",0.45,66,24.56,34.22,20.38,1.08,5.48
"2015-11-14",3.78,69.5,19.78,33.19,19.78,0.96,4.55
"2015-11-15",28.56,74.06,19.78,29,18.7,1.03,4.47
"2015-11-16",0.49,77,19.69,31.2,20.81,0.83,4.21
"2015-11-17",6.19,77.25,19.83,31.42,19.05,1.28,4.38
"2015-11-18",6.07,76.12,22.8,32.03,18.31,1.11,4.8
"2015-11-19",5.42,73.19,22.91,32.56,21.47,1.03,4.97
"2015-11-20",33.62,79.38,16.97,26.56,18.5,1.12,3.88
"2015-11-21",2.95,81.31,15.74,29.48,19.53,0.97,3.37
"2015-11-22",3.78,74.94,21.44,32.66,18.64,1.35,4.63
"2015-11-23",9.85,77.25,20.81,30.53,19.17,0.83,4.55
"2015-11-24",25.78,89.56,8.42,21.09,18.42,0.9,2.09
"2015-11-25",21.97,91.56,5.98,23.59,17.95,0.75,1.5
"2015-11-26",0.24,82.06,13.28,30.14,17.03,0.66,2.82
"2015-11-27",0.04,70,23.89,33.16,18.5,1.05,4.95
"2015-11-28",0.29,69.12,24.12,31.8,21.08,1.03,5.25
"2015-11-29",5.27,78.19,20.62,29.53,20.14,1.05,4.56
"2015-11-30",5.91,82.56,17.77,29.98,20.03,0.99,3.82
"2015-12-01",5.29,81.12,18.41,30.47,18.36,1.33,3.99
"2015-12-02",3.53,80.75,20.41,31.23,20.22,1.15,4.35
"2015-12-03",17.33,79.56,19.64,30.66,20.19,1.11,4.34
"2015-12-04",3.9,77.56,20.38,31.08,20.47,0.89,4.37
"2015-12-05",1.48,72.56,22.42,30.36,19.83,1.05,4.83
"2015-12-06",2.19,79.19,17.78,29.14,20.36,0.94,3.93
"2015-12-07",8.28,84.31,15.04,26.7,19.94,0.89,3.29
"2015-12-08",3.88,81.38,18.91,31,19.84,1.02,4.04
"2015-12-09",5.11,77.19,20.34,29.7,20.53,0.97,4.45
"2015-12-10",4.91,81.25,15.52,25.33,19.45,0.89,3.45
"2015-12-11",4.11,82.31,15.91,30.08,19.58,0.86,3.34
"2015-12-12",0.91,73.56,22.5,31.77,20.31,0.95,4.79
"2015-12-13",3.39,77.88,18.34,29.77,19.94,1.06,4.07
"2015-12-14",0.19,72.25,19.45,32.97,21.12,1.1,4.39
"2015-12-15",2.32,71.31,21.84,32.09,20.02,1.33,5.08
"2015-12-16",8.12,78.69,14.43,29.28,19.7,1.02,3.46
"2015-12-17",0,73.88,18.62,33.53,19.11,1.34,4.14
"2015-12-18",2.13,61.91,26.25,34,19.58,0.95,5.72
"2015-12-19",3.01,63.28,23.92,31.72,19.98,0.99,5.38
"2015-12-20",2.14,70.56,18.33,29.89,19.92,1.19,4.27
"2015-12-21",2.39,71.25,18.08,33.03,21.08,0.91,4.13
"2015-12-22",2.17,71.69,21.39,31.7,21.06,1.24,4.9
"2015-12-23",3.86,73.94,21.2,31.88,20.97,1.22,4.86
"2015-12-24",3.05,69.81,21.25,32.75,20.28,0.86,4.73
"2015-12-25",4.45,71.25,18.28,32.94,20.95,0.74,4.23
"2015-12-26",6.38,78.69,16.3,30.16,20.22,0.95,3.76
"2015-12-27",12.43,79.5,16.38,29.39,20.55,0.8,3.66
"2015-12-28",20.84,84.19,12.2,26.45,19.64,1.18,2.85
"2015-12-29",30.77,89.31,11.54,23.17,19.89,1.42,2.57
"2015-12-30",19.34,91.38,9.81,25.75,19.2,1.41,2.18
"2015-12-31",9.59,87.88,13.61,29.92,19.73,1.08,2.99
"2016-01-01",9.5,83.31,16.5,29.8,20.11,0.97,3.62
"2016-01-02",27.55,83.94,18.02,29.53,20.8,0.67,3.88
"2016-01-03",15.01,84.38,16.78,28.05,20.45,0.8,3.71
"2016-01-04",28.17,85.75,13.84,28.45,20.09,1.15,3.13
"2016-01-05",3.86,73.56,22.28,30.75,20.22,1.42,4.74
"2016-01-06",0,66.62,26.61,31.59,19.86,1.3,5.67
"2016-01-07",0,65.81,24.89,32.59,18.98,0.79,5.25
"2016-01-08",0.11,70.06,22.45,30.3,21.23,0.68,4.9
"2016-01-09",6.71,80.38,15.17,27.66,21.39,1.14,3.58
"2016-01-10",24.46,88.5,10.7,28.53,20.84,1.26,2.54
"2016-01-11",24.23,86.44,13.3,25.8,20.53,1.24,3.04
"2016-01-12",41.46,93.62,7.73,23.02,20.81,1.07,1.84
"2016-01-13",116.63,94.69,6.85,26,20.94,1.13,1.65
"2016-01-14",16.75,88.19,11.96,26.75,21.16,0.91,2.73
"2016-01-15",29.9,91.31,10.67,24.95,21.09,1.05,2.44
"2016-01-16",33.23,83.44,12.49,28,18.67,1.37,2.8
"2016-01-17",1.29,70.94,21.89,28.56,17.14,1.9,4.71
"2016-01-18",0.2,69.56,21.61,27.86,18.47,1.84,4.83
"2016-01-19",0.07,74.12,18.03,27.05,19.06,2.35,4.29
"2016-01-20",0.71,73.06,18.17,30.06,17.92,2.23,4.31
"2016-01-21",0,71.19,23.69,29.88,18,2.33,5.25
"2016-01-22",0,62.03,26.55,30.7,16.88,2.12,5.82
"2016-01-23",0.13,67.81,26.44,31.62,17.97,1.58,5.65
"2016-01-24",5.01,70.62,23.81,32.19,19.45,1.18,5.12
"2016-01-25",15.72,74.44,22.39,32.41,18.77,1.05,4.84
"2016-01-26",14.31,72.75,25.22,33.16,19.03,0.88,5.36
"2016-01-27",1.73,76.94,20.88,32.03,20.55,0.79,4.66
"2016-01-28",4.77,84.62,14.57,30.53,20.03,1.03,3.36
"2016-01-29",5.6,80.06,16.53,27.91,21.42,1.09,3.76
"2016-01-30",2.85,80.62,15.17,32.19,21.02,1.08,3.39
"2016-01-31",0.1,73.62,20.33,33.28,19.25,1.15,4.47
"2016-02-01",0.25,60.88,27.67,33.91,19.58,0.8,5.9
"2016-02-02",0.02,60.97,26.45,34.66,19.22,0.61,5.57
"2016-02-03",0.04,62.81,24.36,34.28,21.05,1.07,5.72
"2016-02-04",0.79,67.88,21.72,31.84,20.92,1.04,5.27
"2016-02-05",0.72,73,22.44,33.81,20.56,0.74,4.77
"2016-02-06",3.29,75.31,18.11,30.36,20.53,1,4.69
"2016-02-07",3.2,79.19,17.92,32.38,19.62,0.95,3.94
"2016-02-08",9.59,78.19,21.41,31.47,19.42,0.96,4.71
"2016-02-09",0.28,75.56,24.11,32.88,19.83,0.71,5.07
"2016-02-10",0,69.25,24.72,33.66,20.5,0.65,5.3
"2016-02-11",2.12,71.06,23.58,32.59,20.53,0.83,5.2
"2016-02-12",23.1,80.94,19.09,30.77,20.09,1.17,4.14
"2016-02-13",2.31,74.06,23.47,32.84,19.27,1.13,4.79
"2016-02-14",0.02,70.38,25.16,33.44,20.91,0.83,5.31
"2016-02-15",0.55,71.19,21.31,32.69,21.16,1,4.84
"2016-02-16",33.77,78.31,17.09,28.39,19.47,1.32,4.48
"2016-02-17",5.44,80,16.94,32.19,20.89,0.86,3.7
"2016-02-18",7.35,78.88,18.94,31.16,19.95,1.13,4.25
"2016-02-19",20.11,79.56,19.92,31.48,20.17,0.79,4.18
"2016-02-20",5.11,79.19,19.78,31.25,21.2,1.05,4.47
"2016-02-21",4.14,75.5,19.47,27.31,19.78,1.26,4.34
"2016-02-22",3.4,86.94,11.28,27.02,19.8,0.79,2.53
"2016-02-23",3.98,85.69,10.83,27.86,19.66,0.99,2.47
"2016-02-24",5.98,86.12,11.29,28.42,19.67,0.73,2.61
"2016-02-25",11.64,84.81,14.52,31.03,19.61,0.81,2.95
"2016-02-26",4.11,76.31,19.8,31.28,19.52,0.95,4.27
"2016-02-27",10.33,77.81,18.03,30.94,20.61,0.78,4.07
"2016-02-28",11.88,80.88,15.89,30.2,20.38,0.91,3.5
"2016-02-29",8.26,79.62,17.08,26.94,20.06,1.22,3.73
"2016-03-01",7.77,85.56,10.26,24.64,18.5,1.95,2.42
"2016-03-02",1.81,87.88,10.48,27.8,19.59,1.31,2.29
"2016-03-03",6.08,83,13.74,27.61,19.78,1.3,3.08
"2016-03-04",20.24,85,12.16,28.53,19.47,1.78,2.78
"2016-03-05",8.93,79.38,17.02,29.44,18.64,1.49,3.74
"2016-03-06",1.41,77.69,18.88,30.53,19.8,1.01,3.95
"2016-03-07",5.13,76.81,18.55,31.08,19.67,0.91,3.95
"2016-03-08",0.31,73.94,20.47,31.66,20.12,1.11,4.42
"2016-03-09",0.39,71.12,22.02,31.94,20.91,1.25,4.84
"2016-03-10",18.88,68.56,19.83,28.81,21.16,1.29,4.58
"2016-03-11",43.58,85.25,11.48,29.2,20.33,1.62,2.76
"2016-03-12",5.83,82,14.98,29.17,19.94,1.44,3.3
"2016-03-13",0.86,71.06,19.95,29.69,19.08,1.26,4.21
"2016-03-14",0.29,73.44,18.84,31.47,19.73,1.77,4.19
"2016-03-15",1.33,71.12,19.94,29.88,20.52,1.46,4.54
"2016-03-16",21.09,77.75,14.79,28.45,19.23,1.75,3.55
"2016-03-17",1.06,76.75,15.9,30.73,20.02,1.38,3.57
"2016-03-18",11.73,72.38,21.47,31.58,18.8,1.21,4.49
"2016-03-19",0.05,68,21.72,32.41,20.55,0.85,4.48
"2016-03-20",0,61.03,21.84,31.69,18.64,0.98,4.67
"2016-03-21",0.24,65.81,21.61,32.38,20.12,1,4.55
"2016-03-22",0.31,65.12,19.08,31.64,20.61,1.09,4.41
"2016-03-23",3.5,72.94,13.5,31.25,18.41,1.13,3.37
"2016-03-24",21.06,78.06,15.02,28.23,17.58,0.96,3.38
"2016-03-25",0.49,77.94,11.79,27.08,20.14,1.12,3.03
"2016-03-26",8.91,84,9.94,28.81,19.55,1.07,2.34
"2016-03-27",1.9,78.25,15.79,30.36,20.38,1.22,3.42
"2016-03-28",1.4,76.81,15.49,31.42,19.12,0.95,3.42
"2016-03-29",4.61,76.56,15.09,30.92,19.75,0.73,3.87
"2016-03-30",0.02,70.56,16.31,31.23,19.02,0.82,3.64
"2016-03-31",0.01,74,17.2,31.78,18.73,0.65,3.56
"2016-04-01",0.08,71,18.58,32.28,18.81,0.61,3.96
"2016-04-02",1.22,70.69,20.08,32.53,18.72,0.85,4.14
"2016-04-03",1.57,69.38,20.14,32.66,18.17,0.53,3.99
"2016-04-04",0,66.81,19.7,32.53,18.23,0.85,4.05
"2016-04-05",0,67.12,19.95,31.88,18.34,0.94,4.22
"2016-04-06",0,66.44,20.2,32.03,17.42,0.8,4.15
"2016-04-07",0,67.31,20.11,32.44,16.52,0.51,3.75
"2016-04-08",0,63.56,19.98,33.25,17.5,0.48,3.87
"2016-04-09",0,62.84,19.67,33.78,18.06,0.48,3.86
"2016-04-10",0,61.19,18.52,33.69,17.27,0.65,3.84
"2016-04-11",0,61.91,18.09,32.94,18.83,0.72,3.91
"2016-04-12",0,66.31,17.7,32.53,19.66,0.87,3.8
"2016-04-13",0,62.84,17.72,32.19,20.61,0.9,3.71
"2016-04-14",0,61.69,17.28,33.31,20.08,0.91,3.59
"2016-04-15",0,61.5,18,32.75,18.75,0.74,3.95
"2016-04-16",0.11,61.31,17.98,32.38,18.08,0.94,3.9
"2016-04-17",0.46,58.53,19.2,31.78,16.81,1.24,4.21
"2016-04-18",0,59.59,20.17,32.38,17.33,1.06,4.2
"2016-04-19",0,60.81,18.84,31.66,18.47,0.97,4.18
"2016-04-20",0,62.25,18.16,31.89,18.31,0.86,3.92
"2016-04-21",0,61,17.81,32.09,17.28,0.76,3.73
"2016-04-22",0,61.16,17.36,32.59,16.67,0.57,3.6
"2016-04-23",0,58.75,17.23,32.25,17.3,0.87,3.67
"2016-04-24",0,59.69,17.45,32.25,16.66,1.12,3.8
"2016-04-25",0,56.88,18.03,32.25,18.19,0.85,3.83
"2016-04-26",0.17,57.28,12.41,26.11,19.2,1.19,3.92
"2016-04-27",4.59,86.5,6.18,20.23,12.84,1.33,1.62
"2016-04-28",0.05,85,9.59,22.19,8.18,0.84,1.47
"2016-04-29",0,72.38,13.63,19.73,12.09,0.81,2.64
"2016-04-30",0.18,84.44,10.18,23.5,10.05,0.47,1.49
"2016-05-01",0.03,72.81,16.61,23.97,8.3,1,2.68
"2016-05-02",0,59.03,19.33,27.16,8.62,1.09,3.17
"2016-05-03",0,54.97,18.5,29.23,10.04,0.94,3.27
