"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",0,72,20.22,29.22,15.98,0.83,3.86
"2015-04-04",0,75.12,17.3,28.16,16.88,0.61,3.54
"2015-04-05",2.15,84.44,11.74,24.34,18.61,0.73,2.87
"2015-04-06",11.37,84.75,12.99,28.02,18.78,1.06,2.36
"2015-04-07",4.58,74.44,17.97,25.73,15.16,1.44,3.47
"2015-04-08",0,73.75,18.27,26.98,13.98,1.47,3.46
"2015-04-09",0,73.06,17.75,27.42,16.28,0.93,3.45
"2015-04-10",0,75.75,17.59,27.44,14.45,0.65,3.3
"2015-04-11",0,73.75,17.66,28.12,14.95,0.59,3.18
"2015-04-12",0,70.81,19.31,29.12,14.03,0.54,3.52
"2015-04-13",0,69.62,18.61,28.86,14.11,0.67,3.52
"2015-04-14",0,73.62,18.14,29.16,15.64,0.72,3.45
"2015-04-15",1.14,77.75,13.59,27.14,18.2,0.66,2.94
"2015-04-16",3.28,79.62,13.52,29.27,17.75,0.64,2.45
"2015-04-17",0.07,75.56,16.41,29.92,15.94,0.71,3.26
"2015-04-18",0.33,73.19,17.52,30.16,17.89,0.95,3.53
"2015-04-19",4.84,79.69,14.48,29.67,18.5,0.66,3.12
"2015-04-20",8.1,81.69,15.32,30.28,18.06,0.76,2.98
"2015-04-21",5.3,80.31,16.11,30.3,18.84,0.64,3.32
"2015-04-22",3.12,82.69,11.54,27.92,19.14,0.74,2.59
"2015-04-23",0.32,83.75,12.7,27.72,17.52,0.71,2.51
"2015-04-24",0.18,83.06,11.27,27.59,18.5,0.62,2.54
"2015-04-25",0.1,78.44,14.93,26.88,16.11,0.79,2.72
"2015-04-26",0,70.5,18.02,27.08,11.09,1.22,3.21
"2015-04-27",0,67.56,18.19,27.5,13.13,0.93,3.26
"2015-04-28",0,70.06,16.17,27.25,12.43,0.64,3.06
"2015-04-29",0.04,73.81,14.48,26.27,13.55,0.82,2.87
"2015-04-30",0.04,76.88,14.98,25.56,12.38,0.98,2.73
"2015-05-01",0,78,14.53,25.84,11.26,0.86,2.66
"2015-05-02",0,78.44,13.95,26.14,12.34,0.62,2.61
"2015-05-03",0.56,73.38,14.14,27.77,16.16,0.97,2.81
"2015-05-04",0.49,79.81,9.97,21.69,15.52,1.22,2.58
"2015-05-05",9.11,88.06,8.66,27.16,17.02,0.71,1.51
"2015-05-06",2.59,83.25,10.96,25.14,16.27,0.81,2.31
"2015-05-07",0.57,78.06,12.87,24.75,14.09,0.65,2.22
"2015-05-08",0,74.38,16.28,25.12,12.12,1.28,2.75
"2015-05-09",0.08,75.12,15.5,26.3,11.75,0.95,2.72
"2015-05-10",0.04,77.31,14.26,26.3,13.61,0.82,2.71
"2015-05-11",23.31,85.69,8.47,20.27,16.06,1.15,1.99
"2015-05-12",2.93,85.38,9.98,22.62,11.75,0.57,1.49
"2015-05-13",0,78.75,13.48,24.12,10.43,0.86,2.19
"2015-05-14",0.02,78.31,12.72,24.52,12.9,0.92,2.2
"2015-05-15",0,75.81,10.88,22.44,12.72,1.05,2.32
"2015-05-16",0,74.19,12.81,23.73,10.48,0.75,2.1
"2015-05-17",0,74,12.95,24.22,11.69,0.72,2.27
"2015-05-18",0,79.69,9.66,23.05,13.42,0.68,1.97
"2015-05-19",0.32,83.81,8.1,24.23,16.56,0.52,1.6
"2015-05-20",13.17,82.69,8.37,22.66,15.09,0.7,1.74
"2015-05-21",1.63,78.38,11.11,25.08,14.48,0.9,1.99
"2015-05-22",0,73.56,13.59,25.17,14.88,1.03,2.56
"2015-05-23",0,77,11.7,24.84,12.85,0.81,2.29
"2015-05-24",0.31,77.31,12.73,27.23,11.88,0.5,2.05
"2015-05-25",0,74.69,14.65,29.11,12.96,0.48,2.39
"2015-05-26",0,72.31,15.02,29.45,14.44,0.4,2.52
"2015-05-27",0,71.31,14.49,27.8,14.42,0.58,2.57
"2015-05-28",0.44,78.38,11.16,22.39,13.44,0.75,2.3
"2015-05-29",1.55,87.62,7.18,22.17,13.79,0.69,1.28
"2015-05-30",3.45,79.31,11.53,25.25,10.12,0.52,1.76
"2015-05-31",7.34,83.38,9.14,19.55,13.88,0.71,1.95
"2015-06-01",19.27,90.94,6.37,23.06,15.24,0.72,1.23
"2015-06-02",0.3,88,7.13,21.67,14.88,0.82,1.55
"2015-06-03",0,85.81,8.5,24.66,14.5,0.68,1.51
"2015-06-04",0,81.25,12.06,25.41,13.41,0.65,2.02
"2015-06-05",0,77.88,14.23,25.69,11.02,0.67,2.25
"2015-06-06",0,74.38,14.36,25.91,11.35,0.96,2.48
"2015-06-07",0,75.44,14.05,27.2,11.97,0.78,2.39
"2015-06-08",0,72.88,14.2,27,11.74,0.48,2.28
"2015-06-09",0,70.06,14.09,26.67,10.52,0.51,2.26
"2015-06-10",0,68.12,13.93,26.83,11.27,0.51,2.24
"2015-06-11",0,67.06,14.19,27.62,10.2,0.47,2.24
"2015-06-12",0,71.12,13.21,27.39,11.38,0.5,2.17
"2015-06-13",0,70.94,13.16,28.48,11.88,0.55,2.15
"2015-06-14",0,65.94,14.2,28.28,12.09,0.91,2.64
"2015-06-15",0.46,74.56,11.07,25.47,12.82,1.16,2.44
"2015-06-16",1.02,83.31,9.61,23.91,12.41,0.77,1.56
"2015-06-17",0,79.5,11.16,26.69,14.96,0.36,1.89
"2015-06-18",0.32,76.38,12.04,28.27,13.82,0.7,2.14
"2015-06-19",2.49,75.38,11.26,22.12,15.11,1.31,2.38
"2015-06-20",1.19,76.06,11.75,23,10.14,1.61,2.02
"2015-06-21",0.28,75.12,13.05,24.92,11.09,1.08,2.24
"2015-06-22",0,73.31,13.32,24.92,12.14,0.75,2.2
"2015-06-23",0,73.56,12.13,25.3,10.62,0.66,2.05
"2015-06-24",0,73.81,10.95,21.69,11.53,1.18,2.12
"2015-06-25",0,76.38,11.48,23.67,9.09,1.47,1.94
"2015-06-26",0.04,71.12,13.39,22.94,9.97,1,2.13
"2015-06-27",0,66.81,14.41,21.61,8.81,1.12,2.3
"2015-06-28",0,67.62,14.6,22.97,9.57,1.3,2.38
"2015-06-29",0,66.88,14.03,24.36,8.3,0.95,2.25
"2015-06-30",0,69.94,11.04,24.81,11.77,1.2,2.29
"2015-07-01",0.02,77.81,9.05,20.5,12.28,0.93,1.85
"2015-07-02",0.99,85.25,7.03,24.89,12.68,0.4,1.3
"2015-07-03",0,81.19,7.59,23.72,14.04,0.64,1.53
"2015-07-04",0.03,83.19,5.89,23.84,15,0.8,1.4
"2015-07-05",0.95,81.25,5.76,20.19,12.84,0.99,1.36
"2015-07-06",0.04,82.19,6.77,22.52,12.35,0.77,1.33
"2015-07-07",0.38,81.25,8.48,20.67,14.32,0.7,1.63
"2015-07-08",1.79,90.56,4.72,20,14.66,0.48,1.04
"2015-07-09",5.05,89.19,5.54,22.45,11.52,0.83,1.12
"2015-07-10",0.34,82.81,11.09,26.69,11.24,0.57,1.72
"2015-07-11",0,71.19,14.05,25.66,12.8,0.75,2.38
"2015-07-12",0.01,71.56,12.02,28.5,12.59,0.82,2.13
"2015-07-13",0,60.34,14.73,28.5,13.43,1.36,3.14
"2015-07-14",0.01,62.25,13.92,29.25,12.46,1.46,3.12
"2015-07-15",0,64.62,13.56,28.88,13.27,1.08,2.83
"2015-07-16",0,63.53,10.93,26.31,14.16,1.01,2.5
"2015-07-17",0.01,67,9.4,24.97,13.16,1.31,2.35
"2015-07-18",0,66.69,11.26,25.84,12.35,1.11,2.35
"2015-07-19",0.01,61.31,14.48,26.28,10.88,1.05,2.72
"2015-07-20",0,61.41,14.84,26.62,10.8,1.35,2.96
"2015-07-21",0,63.69,12.97,25.67,12.11,1.19,2.73
"2015-07-22",0,73.56,11.91,25.59,12.74,0.72,2.19
"2015-07-23",0.04,74.06,12.55,24.27,14.55,0.92,2.24
"2015-07-24",0,72.88,13.05,26.53,12.9,0.81,2.3
"2015-07-25",1.28,79,12.03,20.97,14.12,0.62,2.1
"2015-07-26",2.59,84.31,9.62,26.17,13.34,0.41,1.66
"2015-07-27",0.29,71.31,13.12,26.64,10.66,0.57,2.21
"2015-07-28",0,60.53,15.26,27.67,11.48,0.68,2.52
"2015-07-29",0.01,54.44,14.12,28.12,9.38,0.62,2.58
"2015-07-30",0,63.22,17.52,28.75,12.45,0.57,2.69
"2015-07-31",0,53.44,14.25,27.34,12.57,0.61,2.66
"2015-08-01",0.01,57.69,15.27,27.16,12.62,0.92,3
"2015-08-02",0,56.31,15.98,27.27,11.39,0.84,2.94
"2015-08-03",0.01,56.72,16.55,28.84,11.58,0.88,3.03
"2015-08-04",0,52.78,16.8,28.53,12.85,0.81,3.08
"2015-08-05",0,51.25,16,28.02,11.98,0.67,2.89
"2015-08-06",0.01,51.59,16.17,28.36,11.86,0.86,3.08
"2015-08-07",0,48.03,16.45,29.19,12.47,0.95,3.25
"2015-08-08",0,48.5,16.83,29.12,13.27,0.8,3.21
"2015-08-09",0.01,51.09,16.16,26.73,14.77,1.11,3.42
"2015-08-10",0,57.78,16.03,27.48,14.13,1.62,3.57
"2015-08-11",0,56.75,16.69,26.92,13.95,1.23,3.37
"2015-08-12",0,54.78,17.17,26.64,11.81,1.39,3.58
"2015-08-13",0.01,53.88,17.3,26.91,10.99,1.11,3.3
"2015-08-14",0,53,17.64,26.77,11.95,1.2,3.45
"2015-08-15",0,54.16,16.8,26.73,14.19,1.19,3.39
"2015-08-16",0,51.78,15.47,29.17,13.4,0.91,3.16
"2015-08-17",0,46.94,17.17,27.34,14.38,1.13,3.62
"2015-08-18",0,51.06,13.57,27.73,15.6,1.5,3.53
"2015-08-19",0.4,50.19,13.88,29.58,14.79,1.45,3.62
"2015-08-20",0,53.38,16.62,27.03,11.79,1.61,3.93
"2015-08-21",0,56.94,18.91,26.88,10.66,1.28,3.6
"2015-08-22",0.62,57.25,17.56,29,12.33,0.76,3.18
"2015-08-23",0,49.41,17.59,30.95,10.31,0.8,3.43
"2015-08-24",0,53.12,17.39,29.58,13.79,1.03,3.71
"2015-08-25",2.98,72.56,12.36,23.25,14.52,1.37,2.84
"2015-08-26",3.74,77.69,11.82,29.41,12.78,1.03,2.37
"2015-08-27",1.95,66.44,14.61,23.47,13.84,0.98,3.13
"2015-08-28",2.53,77,7.28,25.94,12.29,1.14,1.88
"2015-08-29",0.05,59.53,16.98,29.88,8.35,0.92,3.25
"2015-08-30",0,55.19,20.39,31.97,12.64,0.78,3.85
"2015-08-31",0,51.12,20.36,32.59,12.33,0.76,3.91
"2015-09-01",0,48.94,20.41,33.03,13.01,0.65,3.91
"2015-09-02",0,55.78,20.03,31.03,12.62,1.14,4.25
"2015-09-03",0,58.88,19.84,32.34,12.93,0.95,3.95
"2015-09-04",0.11,54.69,19.34,32.16,13.74,1.07,4.18
"2015-09-05",1.48,65.88,16.48,27.34,14.49,1.22,3.77
"2015-09-06",1.9,73.06,11.77,27.55,15.19,0.75,2.55
"2015-09-07",5.7,76.75,10.03,22.78,16.2,0.88,2.44
"2015-09-08",18.66,82.69,7.76,26.02,16.11,1.65,2.08
"2015-09-09",43.44,86.31,8.48,22.94,15.8,1.38,2.05
"2015-09-10",5.32,84.25,9.02,20.45,14.83,0.86,1.91
"2015-09-11",15.38,89.69,5.71,21.12,16.34,1.52,1.49
"2015-09-12",5.46,92.06,5.57,20.52,16.28,0.94,1.31
"2015-09-13",6.23,86.19,8.38,23.44,14,0.92,1.8
"2015-09-14",1.52,78.81,13.95,24.89,13.09,0.99,2.72
"2015-09-15",0,73.56,18.7,31.2,15.77,1.13,3.63
"2015-09-16",0,61.16,21.08,32.84,17.03,1.16,4.57
"2015-09-17",0,51.88,21.78,33.88,16.38,1.26,4.97
"2015-09-18",0,46.28,21.98,34.59,15.91,0.85,4.64
"2015-09-19",0,42.75,22.17,34.59,15.36,0.74,4.59
"2015-09-20",0,41.44,22.77,34.09,14.07,0.89,4.79
"2015-09-21",0,43.34,22.98,33.66,13.74,0.89,4.81
"2015-09-22",0,42.03,22.88,33.62,14.05,0.82,4.7
"2015-09-23",0,42.31,22.56,34.53,14.86,0.74,4.62
"2015-09-24",0,43.47,22.39,36,15.23,0.74,4.69
"2015-09-25",0.23,44.56,20.39,35.22,16.61,0.89,4.64
"2015-09-26",2.75,65.12,13.59,26.31,18.72,1.39,3.75
"2015-09-27",3.07,72.44,13.7,32.31,17.02,1.03,3.19
"2015-09-28",8.74,74.5,14.17,24.84,17.7,1.13,3.41
"2015-09-29",0.54,82.69,8.47,27.48,17.64,0.56,2
"2015-09-30",0.89,76.5,12.25,28.75,17.75,0.88,2.81
"2015-10-01",0.21,70.88,15.39,29.84,17.42,0.93,3.47
"2015-10-02",0.14,62.53,18.09,33.34,16.89,0.84,3.98
"2015-10-03",0.22,59.06,17.42,28.41,19.2,1.15,4.31
"2015-10-04",0,71.31,13.42,27.75,18.16,0.69,3
"2015-10-05",0,72.56,15.05,29.95,15.1,0.91,3.19
"2015-10-06",0,63.22,23.7,31.38,14.2,1.25,4.75
"2015-10-07",0,60.16,24.02,32.88,16.75,1.24,5.17
"2015-10-08",0,55.03,23.42,33.53,18,1.09,5.18
"2015-10-09",0,46.19,23.42,33.69,17.38,1.39,5.61
"2015-10-10",0,57.88,18.53,29.19,18.31,1.12,4.39
"2015-10-11",0,67.81,14.12,32.25,18.17,0.71,3.21
"2015-10-12",0,60.56,20.36,32.47,17.48,0.99,4.45
"2015-10-13",0,57.28,21.06,32.94,18,1.3,4.81
"2015-10-14",0,53,22.58,35,17.36,1.15,5.11
"2015-10-15",0,40.34,23.97,36.66,18.23,1.28,5.86
"2015-10-16",0,37.34,23.45,37.22,19.95,1.01,5.55
"2015-10-17",0,45.41,22.25,36.56,18.14,1.01,5.41
"2015-10-18",0,55.94,21.81,32.72,16.61,1.37,5.37
"2015-10-19",0.49,61.22,22.14,33.81,16.03,1.38,5
"2015-10-20",0,54.5,22.84,36.38,19.47,1.06,5.32
"2015-10-21",11.8,56.31,18.41,31.47,19.36,1.5,5.14
"2015-10-22",8.72,66.44,17.72,33.75,17.78,1.3,4.48
"2015-10-23",26.67,77.06,14.55,29.2,17.31,1.6,3.74
"2015-10-24",0.19,72.56,20.62,31.8,16.61,1.22,4.27
"2015-10-25",0,66.06,23.81,32.19,16.5,1.75,5.29
"2015-10-26",0.12,70.12,19.97,29.17,18.39,1.28,4.64
"2015-10-27",5.96,78.56,14.94,29.28,19.11,1.02,3.39
"2015-10-28",7.43,81.94,13.31,26.83,19.23,0.66,2.98
"2015-10-29",6.67,79.44,16.52,30.28,16.97,0.95,3.45
"2015-10-30",0,62.66,24.25,30.88,17.45,1.58,5.25
"2015-10-31",0.53,61.25,21.66,29.59,18.14,1.34,4.96
"2015-11-01",2.58,77.38,12.62,26.05,19.33,0.87,2.96
"2015-11-02",10.74,85.56,11.18,28.56,19.25,1.2,2.51
"2015-11-03",32.91,86.06,13.38,26.31,19.62,1.02,2.95
"2015-11-04",3.54,82.38,13.55,30.77,20.33,0.8,2.94
"2015-11-05",2.87,76.81,16.55,30.78,20.22,0.9,3.65
"2015-11-06",0.56,74.88,20.38,31.67,18.59,0.77,4.16
"2015-11-07",0.63,77.69,17.83,27.48,17.39,1.22,3.89
"2015-11-08",0.7,79.25,13.23,29.33,18.44,0.99,2.98
"2015-11-09",8.43,77.31,15.19,29.14,18.75,1.09,3.44
"2015-11-10",0.44,70.62,18.23,32.91,18.14,0.88,3.97
"2015-11-11",13.16,64.19,22.56,34.12,18.95,0.86,4.96
"2015-11-12",12.67,70.56,21.61,32.56,18.31,1.17,5.02
"2015-11-13",3.52,69.62,22.7,33.03,19.16,0.93,5.11
"2015-11-14",1.67,69.75,20.69,32.22,18.84,1.03,4.7
"2015-11-15",8.91,73.88,19.17,28.89,19.02,1,4.32
"2015-11-16",1.92,77.81,18.58,31.2,19.91,0.75,3.97
"2015-11-17",11.3,77.06,18.98,30.47,18.7,1.01,4.23
"2015-11-18",7.93,77.75,20.22,31.56,17.67,1.26,4.38
"2015-11-19",13.19,73.69,21.72,31.92,19.89,1.01,4.73
"2015-11-20",18.19,81.81,16.16,27.81,18.88,1.13,3.69
"2015-11-21",8.8,83.44,14.42,28.77,18.78,0.81,3.06
"2015-11-22",0.4,78.19,18.73,30.25,17.94,1.01,4.03
"2015-11-23",9.26,80.94,18.33,28.17,18.7,0.82,4.04
"2015-11-24",32.59,90.06,8.45,21.91,17.72,0.93,2.01
"2015-11-25",15.51,91.38,6.15,24.55,16.95,0.77,1.52
"2015-11-26",0.73,81.44,14.13,30.11,16.92,0.58,2.89
"2015-11-27",0.11,71.5,23.33,31.34,17.69,0.94,4.82
"2015-11-28",0.72,70.12,23.06,31.39,19.39,0.89,4.95
"2015-11-29",4.71,80,17.5,28.22,19.44,1.12,3.95
"2015-11-30",6.46,86.44,15.62,30.22,19.2,0.67,3.24
"2015-12-01",16.2,83.31,18.56,29.38,18.88,0.93,3.95
"2015-12-02",3.85,82.5,17.61,30.3,19.8,0.81,3.79
"2015-12-03",11.55,83.5,17.27,29.52,19.94,0.92,3.75
"2015-12-04",4.29,80,19.78,30.28,19.5,0.77,4.25
"2015-12-05",1.75,76.81,21.59,30.45,18.91,0.91,4.58
"2015-12-06",10.34,82.62,16.52,28.72,19.11,0.87,3.6
"2015-12-07",12.37,86.44,15.31,25.98,19.55,0.82,3.33
"2015-12-08",5.55,84.62,15.38,30.48,19.52,0.72,3.38
"2015-12-09",3.31,80.69,17.64,29.41,20.17,0.83,3.86
"2015-12-10",3.02,80.81,16.58,26.72,19.61,0.82,3.63
"2015-12-11",6.46,84.81,14.57,30.2,19.27,0.82,3.04
"2015-12-12",2.04,74.75,21.62,31.55,19.69,0.9,4.62
"2015-12-13",12.69,81.31,17.77,29.64,18.94,1.01,3.92
"2015-12-14",7.14,75.75,18.08,32.16,19.86,1.11,4.05
"2015-12-15",1.66,72.5,21.16,31.86,19.45,1.37,4.86
"2015-12-16",2.68,78.06,17.66,31,18.98,0.9,3.85
"2015-12-17",1.92,74.94,19.52,32.25,18.05,0.96,4.23
"2015-12-18",5.61,67.56,24.8,33.28,18.11,1.11,5.46
"2015-12-19",3.54,67,22.52,31.86,18.7,1.06,5.03
"2015-12-20",6.93,72.75,20.3,30.5,18.92,1.04,4.47
"2015-12-21",0.26,72.56,18.27,31.97,20.3,0.9,4.13
"2015-12-22",3.53,71.94,21.88,31.75,20.34,1.29,4.92
"2015-12-23",1.33,73.88,20.5,32.25,20.31,1.04,4.57
"2015-12-24",2.77,69.56,22.31,31.94,19.39,0.88,4.87
"2015-12-25",0.62,71.44,18.73,31.45,19.56,0.75,4.2
"2015-12-26",1.69,78.38,17.31,30.83,19.45,0.91,3.84
"2015-12-27",3.76,80.75,17.41,27.8,19.66,0.89,3.78
"2015-12-28",16.11,82.94,12.23,26.38,19.28,1.22,2.89
"2015-12-29",13.91,90.5,9.8,23.8,19.25,1.23,2.23
"2015-12-30",11.72,91.81,8.43,23.7,18.67,1.41,1.9
"2015-12-31",19.95,88.19,12.41,29.61,18.62,1.09,2.65
"2016-01-01",12.9,83.88,17.11,30,19.17,0.92,3.68
"2016-01-02",12.82,84.75,17.23,29.33,20,0.72,3.81
"2016-01-03",12.25,86.12,16.48,28.86,19.52,0.64,3.52
"2016-01-04",52.54,87.94,12.16,27.83,19.16,0.84,2.69
"2016-01-05",2.01,76.06,20.09,30.02,18.3,1.23,4.29
"2016-01-06",0.04,66.5,26.61,31.14,17.88,1.19,5.55
"2016-01-07",0.02,65.56,25.7,32.34,16.98,0.73,5.22
"2016-01-08",0.54,72.44,21.41,30.2,20.06,0.75,4.66
"2016-01-09",7.14,81.75,13.38,28.86,21.12,1.1,3.22
"2016-01-10",5.17,86.88,12.2,29,20.41,1.2,2.84
"2016-01-11",21.1,86.19,13.56,26.14,20.39,1.19,3.06
"2016-01-12",16.67,91.12,9.2,23.92,20.34,1.06,2.12
"2016-01-13",10.18,94.62,6.28,25.61,20.64,1.05,1.53
"2016-01-14",12.29,90.31,11.52,27.73,20.62,0.78,2.56
"2016-01-15",29.28,92.12,10.4,25.8,20.88,0.69,2.35
"2016-01-16",44.04,87.62,11.22,27.03,18.53,1.31,2.48
"2016-01-17",0.74,76.25,18.06,26.95,17.16,1.4,3.92
"2016-01-18",0.09,75.75,16.97,27.2,18.23,1.21,3.73
"2016-01-19",2.75,78.19,14.89,27.38,18.8,1.58,3.49
"2016-01-20",6.73,79.88,16.03,29.91,18.05,1.57,3.64
"2016-01-21",2.43,74.44,21.94,29.72,17.09,1.64,4.73
"2016-01-22",5.61,66.06,22.98,30.44,15.53,1.55,5
"2016-01-23",0.79,70.88,24.92,31.03,17.55,1.16,5.15
"2016-01-24",4.77,72.06,22.98,30.86,18.48,1.03,4.84
"2016-01-25",1.92,74.75,22.11,31.59,19.11,1.03,4.73
"2016-01-26",24.92,75.94,24.23,32.22,18.33,0.96,5.12
"2016-01-27",3.59,76.38,21.92,32.19,19.47,0.77,4.74
"2016-01-28",32.48,84.81,14.47,30.12,19.5,0.97,3.33
"2016-01-29",2.53,81.56,15.42,26.31,20.73,1.07,3.53
"2016-01-30",0.49,80.56,16,31.23,20.28,1.2,3.48
"2016-01-31",0,65.06,24.72,32.91,17.44,1.17,5.21
"2016-02-01",0.9,59.81,26.7,33.44,16.44,0.9,5.59
"2016-02-02",0,59.72,26.81,33.97,17.48,0.62,5.45
"2016-02-03",0,62.97,24.36,33.66,19.88,0.87,5.38
"2016-02-04",0.07,65.31,23.48,31.86,19.5,0.92,5.24
"2016-02-05",1.23,71.38,22,33.56,18.8,0.77,4.7
"2016-02-06",9.95,77.06,18.8,30.8,20.16,1.03,4.3
"2016-02-07",0.47,80.19,16.22,31.34,18.95,0.76,3.57
"2016-02-08",16.9,80.69,20.14,30.92,18.66,0.9,4.37
"2016-02-09",2.71,76.19,21.39,32.28,18.78,0.77,4.48
"2016-02-10",0,67.31,24.91,33.59,19.05,0.61,5.11
"2016-02-11",4.56,74.06,20.72,31,19.45,0.69,4.57
"2016-02-12",16.18,82.38,17.45,31.03,19.41,0.88,3.74
"2016-02-13",0.01,75,20.92,31.5,19.19,0.9,4.3
"2016-02-14",0.13,72.5,23.16,32.75,20.67,0.71,4.88
"2016-02-15",3.2,71.88,20.7,32.09,19.81,1.01,4.64
"2016-02-16",42.06,81.81,17.58,29.17,19.06,1.28,3.98
"2016-02-17",6.4,82.31,16.58,31.45,19.2,0.91,3.57
"2016-02-18",20.78,81.62,18.91,30.67,19.19,1.1,4.2
"2016-02-19",1.4,81.75,19.52,30.52,19.39,0.82,3.97
"2016-02-20",9.83,81.25,18.45,31.23,20.72,1.04,4.08
"2016-02-21",14.11,79.88,17.28,28.11,18.94,1.08,3.81
"2016-02-22",17.03,87.5,11.53,26.92,18.33,0.84,2.58
"2016-02-23",7.92,85.56,11.95,27.53,18.77,1,2.6
"2016-02-24",2.23,83.94,13.95,29.7,19.23,0.69,3.12
"2016-02-25",9.48,83.62,15.8,30.52,19.06,0.81,3.25
"2016-02-26",7.6,75.75,18.08,30.98,18.69,1.02,3.89
"2016-02-27",0.17,77.31,17.97,30.38,20.19,0.94,3.93
"2016-02-28",1.92,79.31,15.59,30.52,19.94,0.68,3.33
"2016-02-29",3.09,80.44,16.11,27.72,19.17,1.03,3.48
"2016-03-01",3.36,86.62,10.87,23.66,18.03,1.19,2.47
"2016-03-02",4.18,89.19,8.8,25.75,19.16,0.75,1.95
"2016-03-03",17.08,87.06,10.58,25.52,18.59,1.11,2.42
"2016-03-04",28.31,89.19,9.72,27.25,17.98,1.33,2.23
"2016-03-05",9.93,84.62,13.84,28.62,17.77,1.15,2.97
"2016-03-06",5.36,79.5,17.36,30.16,18.89,0.83,3.61
"2016-03-07",6.74,77.75,17.95,30.72,18.52,0.76,3.76
"2016-03-08",0.5,76.31,19.38,31.05,18.45,0.94,4.1
"2016-03-09",1.63,71.31,21.39,31,19.83,1.04,4.54
"2016-03-10",8.47,73.12,17.61,27.97,19.19,1.09,4.04
"2016-03-11",24.91,87.25,11.2,29.33,19.28,1.37,2.57
"2016-03-12",4.09,84.81,14.56,29.38,19.67,1.01,3.09
"2016-03-13",0.37,76.88,17.97,29.88,18.44,1,3.76
"2016-03-14",0.31,73.62,17.31,30.78,18.31,1.18,3.71
"2016-03-15",0.09,75.12,17.73,30.19,18.84,1.08,3.92
"2016-03-16",5.71,77.31,14.25,28.56,17.98,1.09,3.22
"2016-03-17",6.17,76.06,14.91,29.77,18.73,1.04,3.25
"2016-03-18",10.53,73.94,20.88,30.94,16.8,0.97,4.2
"2016-03-19",0.02,68.44,21.52,32.19,17.48,0.69,4.32
"2016-03-20",0.02,64.12,20.92,31.14,15.97,0.73,4.27
"2016-03-21",0,69.44,20.64,31.48,17.48,0.69,4.19
"2016-03-22",2.59,67.12,18.42,31.64,17.91,0.89,4.1
"2016-03-23",6.44,73.75,14.29,31.12,18.02,0.83,3.23
"2016-03-24",25.22,79.06,15.72,28.83,16.59,0.95,3.43
"2016-03-25",4.7,79.5,14.02,28.62,18.42,0.86,3.27
"2016-03-26",20.9,86.19,9.96,26.89,18.77,0.94,2.27
"2016-03-27",0.07,79.75,15.69,30.3,18.08,1.15,3.29
"2016-03-28",0.66,78.19,16.91,31.47,18.7,0.74,3.53
"2016-03-29",12.69,79,15.56,30.98,17.81,0.88,3.62
"2016-03-30",0,73.06,16,30.3,17.09,0.69,3.37
"2016-03-31",0,74.38,17.98,31.06,17.95,0.72,3.68
"2016-04-01",4.03,75.12,17.19,31.33,17.5,0.59,3.48
"2016-04-02",0.39,72.81,19.12,31.61,17.05,0.85,3.89
"2016-04-03",0.02,70.81,20.56,32.19,17.3,0.67,4.04
"2016-04-04",0.03,69.12,20.45,32,16.78,0.8,4.05
"2016-04-05",0.03,68.75,20.06,31.28,16.77,0.88,4.06
"2016-04-06",0.02,68.75,20.58,30.81,15.88,0.77,4.02
"2016-04-07",0,66.06,19.62,31.5,14.88,0.73,3.86
"2016-04-08",0,66,20.5,32.69,15.77,0.59,3.9
"2016-04-09",0,64.56,20.38,32.91,16.03,0.6,3.92
"2016-04-10",0,61.94,19.91,32.56,15.39,0.73,3.98
"2016-04-11",0.93,63.28,18.72,32.31,17.8,0.75,3.86
"2016-04-12",0.1,67.56,18.19,31.52,19.11,0.93,3.79
"2016-04-13",0,63.97,18.86,31.05,18.08,0.83,3.74
"2016-04-14",0,65,17.89,31.94,17.66,0.97,3.61
"2016-04-15",0,66.19,17.98,31.59,16.77,0.72,3.61
"2016-04-16",0,63.44,17.92,31.55,15.83,0.87,3.58
"2016-04-17",0,61.38,18.69,31,15.84,1.1,3.93
"2016-04-18",0,64.25,19.14,31.42,16,1.17,3.96
"2016-04-19",0,65.5,19.02,30.97,16.27,1.02,3.87
"2016-04-20",0,67.5,17.66,31.41,16.97,0.98,3.58
"2016-04-21",0,64.06,18.25,31.23,15.73,0.98,3.69
"2016-04-22",0,64.44,17.7,32,15.01,0.66,3.41
"2016-04-23",0,61.06,17.44,31.33,15.51,0.72,3.35
"2016-04-24",0,61.12,17.31,31.3,15.56,1.12,3.68
"2016-04-25",0,61.41,17.83,31.41,14.96,1.01,3.64
"2016-04-26",0,63.34,13.06,27.38,17.8,1.08,3.32
"2016-04-27",1.3,81.94,7.64,20.78,14.55,1.12,1.83
"2016-04-28",1.21,83.88,8.02,22.97,10.12,0.77,1.52
"2016-04-29",0,77.44,12.56,20.16,12.35,0.66,2.19
"2016-04-30",0.06,85.56,8.89,23.16,11.59,0.48,1.55
"2016-05-01",0,76.44,15.62,24.28,7.62,0.77,2.36
"2016-05-02",0,62.25,18.56,26.28,5.27,0.81,2.84
"2016-05-03",0,55.38,18.94,28.09,7.04,0.83,3.15
