"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-10",0,72.69,15.26,25.72,12.94,0.99,2.62
"2012-05-09",0.04,74.11,16.6,25.09,13.61,1.04,2.75
"2012-05-08",0,78.16,13.91,22.44,13.66,1.82,2.49
"2012-05-07",0,73.13,17.16,25.28,14.3,2.02,3.07
"2012-05-06",0.23,77.55,14.55,23.98,12.95,1.34,2.53
"2012-05-05",0,77.56,15.06,25.47,13.87,1.06,2.58
"2012-05-04",0.02,74.84,17.44,24.47,13.59,1.67,2.99
"2012-05-03",0.37,80.07,11.95,22.64,12.65,1.7,2.27
"2012-05-02",0.13,82.5,12.5,20.52,8.5,1.6,2.07
"2012-05-01",3.49,72.24,15.35,18.47,10.03,1.6,2.45
"2012-04-30",40.16,94.21,4.73,18.05,12.63,1.19,1.06
"2012-04-29",9.96,89.78,6.13,19.8,15.12,1.64,1.41
"2012-04-28",6.61,84.53,8.73,22.98,15.47,1.2,1.83
"2012-04-27",11.4,89.34,6.69,22,16.78,1.36,1.49
"2012-04-26",1.06,81.78,10.78,27.12,17.72,1.84,2.5
"2012-04-25",0,75.72,17.64,27.23,15.07,1.23,3.25
"2012-04-24",0.01,76.94,17.46,24.94,12.77,1.16,2.97
"2012-04-23",0.49,76.33,17.21,25.33,15.09,1.47,3.11
"2012-04-22",3.77,87.28,7.76,21.67,15.99,1.45,1.66
"2012-04-21",19.12,92,4.52,21.69,17.11,0.91,1.19
"2012-04-20",0,79.24,11.38,27.16,16.22,0.8,2.33
"2012-04-19",0,74.1,17.62,27.86,15.3,1.45,3.42
"2012-04-18",0,74.98,15.93,26.73,15.24,1.6,3.17
"2012-04-17",0.01,69.79,19.94,27.02,15.02,1.83,3.79
"2012-04-16",3.43,74.38,15.16,25,17.28,2.18,3.19
"2012-04-15",0.93,73.34,17.11,28.94,18.83,1.49,3.58
"2012-04-14",1.98,75.08,14.22,29.45,19.38,1.26,3.16
"2012-04-13",0.12,75.91,17.74,29.91,17.5,0.88,3.43
"2012-04-12",1.56,78.94,17.1,29.38,17.97,0.98,3.37
"2012-04-11",0.24,76.13,16.53,29.17,18.42,1.23,3.39
"2012-04-10",0,75.46,13.61,27.45,18.77,1.51,3.01
"2012-04-09",13.38,77.36,13.75,26.3,16.86,1.76,2.94
"2012-04-08",1.06,73.63,16.58,29.7,17.33,1.33,3.57
"2012-04-07",0,71.33,20.26,30.98,17.81,1.02,4.03
"2012-04-06",0,68.98,18.98,29.61,18.91,1.17,3.95
"2012-04-05",0,65.62,20.39,31.34,16.95,1.22,4.21
"2012-04-04",1.5,73.15,19.87,29.72,17.44,1.37,4.03
"2012-04-03",0.01,75.99,17.51,29.38,17.02,1.4,3.6
"2012-04-02",0.01,74.65,19.39,28.64,15.49,1.49,3.81
"2012-04-01",0.01,75.19,17.31,27.06,15.82,1.57,3.53
"2012-03-31",0,77.09,15.92,26.19,16.39,1.8,3.3
"2012-03-30",0.01,80.63,12.45,26.25,16.33,1.47,2.68
"2012-03-29",0.05,73.73,20.49,27.45,13.32,1.59,3.87
"2012-03-28",2.99,81.38,7,21.88,14.24,1.53,1.8
"2012-03-27",0.35,76.24,14.69,28.62,18.72,1.03,3.21
"2012-03-26",0.06,71.07,21.34,31.34,17.73,1.13,4.42
"2012-03-25",0.17,75.71,20.49,29.47,17.27,1.18,4.06
"2012-03-24",3.82,76.35,17.7,28.23,19,1.21,3.66
"2012-03-23",5.49,80.22,12.13,24.55,17.47,1.23,2.64
"2012-03-22",0.42,66.4,20.51,30.14,18.8,1.62,4.57
"2012-03-21",0.01,63.76,22.87,30.14,15.76,1.03,4.5
"2012-03-20",0.45,70.52,20.74,29,15.55,1.08,4.07
"2012-03-19",0.01,68.85,22.29,28.3,14.98,1.55,4.42
"2012-03-18",0.01,69.81,21.55,26.11,14.7,2.2,4.37
"2012-03-17",1.05,69.99,17.61,24.97,16.23,2.25,3.85
"2012-03-16",15.41,83.72,12.85,24.52,17.39,1.94,2.76
"2012-03-15",1.71,78.49,17.54,29.22,18.09,1.23,3.73
"2012-03-14",1.4,68.25,23.9,30.5,17.62,1.17,4.85
"2012-03-13",1.68,72.5,22.04,30.12,17.55,1.33,4.55
"2012-03-12",0.89,74.34,22.8,29.8,16.05,0.84,4.45
"2012-03-11",15.14,75.36,15.25,27.89,16.62,0.63,3.14
"2012-03-10",0.59,76.79,17.64,30.22,16.88,1.64,3.93
"2012-03-09",0.03,67.47,24.58,30.78,15.82,1.27,5.01
"2012-03-08",0.03,65.81,24.95,30.11,17.06,1.47,5.04
"2012-03-07",0.02,66.74,25.31,30.3,16.77,1.99,5.35
"2012-03-06",0.06,65.62,24.98,31.08,18.34,1.91,5.34
"2012-03-05",0.32,69.98,23.73,31.34,18.09,1.84,5.19
"2012-03-04",0.01,72.46,22.37,30.09,17.97,1.74,4.72
"2012-03-03",0.09,75.78,19.66,29.44,18.97,2,4.38
"2012-03-02",0.05,64.99,22.74,32.09,19.3,1.22,5
"2012-03-01",0.4,56.6,25.56,33.62,19.73,1.14,5.65
"2012-02-29",0.38,63.66,25.99,33,19.73,1.38,5.71
"2012-02-28",5.03,70.97,23.96,32.25,19.94,1.39,5.25
"2012-02-27",8.72,83.31,15.37,28.83,18.98,1.06,3.33
"2012-02-26",2.17,78.34,22.72,30.34,19.81,1.48,4.85
"2012-02-25",2.54,77.66,21.02,31.59,19.67,1.31,4.56
"2012-02-24",1.38,80.54,17.17,29.03,19.2,1.39,3.77
"2012-02-23",4.46,80.73,17.2,29.3,18.19,1.01,3.68
"2012-02-22",9.73,79.07,18.82,26.84,18.52,1.47,3.98
"2012-02-21",6.6,79.06,17.04,27.78,18.75,1.19,3.63
"2012-02-20",1.79,73.19,15.3,29.48,19.88,0.92,3.56
"2012-02-19",0.12,72.77,21.81,30.23,18.78,1.04,4.64
"2012-02-18",0.03,72.8,25.27,30.92,18.14,1.2,5.24
"2012-02-17",3.38,77.3,21.24,30.08,17.58,1.33,4.47
"2012-02-16",1.8,72.83,22.94,29.97,17.92,1.6,4.86
"2012-02-15",7.89,76.55,20.72,29.33,18.39,1.43,4.37
"2012-02-14",1.27,79.38,17.63,29.77,18.48,1.12,3.83
"2012-02-13",23.39,85.47,10.95,26.39,18.52,1.28,2.48
"2012-02-12",4.96,87.74,11.71,26.22,18.69,0.91,2.56
"2012-02-11",16.34,84.24,14.89,26.67,18.86,1.15,3.19
"2012-02-10",1.57,73.96,18.57,30.45,20.33,1.48,4.35
"2012-02-09",0.34,62.05,20.44,33.12,20.89,1.12,4.79
"2012-02-08",0,59.3,22.74,33.47,19.48,1.31,5.33
"2012-02-07",0.12,55.07,24.56,33.31,17.59,0.93,5.38
"2012-02-06",0,55.57,26.56,31.89,19.14,1.01,5.7
"2012-02-05",0.01,55.39,28.28,31.53,19,1.22,6.07
"2012-02-04",0,58.85,27.14,31.94,19.3,1.06,5.85
"2012-02-03",0,62.32,26.32,31.97,19.03,1.17,5.72
"2012-02-02",0.48,65.25,26.95,30.19,17.88,1.18,5.62
"2012-02-01",0.38,71.01,24.99,30.12,16.61,1.48,5.21
"2012-01-31",1.02,71.63,24.72,28.95,13.3,1.58,5.01
"2012-01-30",1.85,67.25,27.95,27.52,13.13,1.54,5.37
"2012-01-29",2.49,71.79,27.61,26.05,13.94,1.58,5.13
"2012-01-28",30.44,79.48,16.34,24.05,13.59,1.51,3.29
"2012-01-27",9.53,92.61,6.51,18.11,14.91,1.57,1.49
"2012-01-26",20.03,87.77,8.41,22.91,17.25,1.72,2.03
"2012-01-25",4.71,71.34,22.35,28.47,19.12,1.4,4.88
"2012-01-24",14.36,77.27,21.25,26.91,17.91,1.39,4.41
"2012-01-23",18.59,82.6,17.99,29.16,17.19,1.01,3.83
"2012-01-22",21.61,82.95,14.84,27.2,16.61,0.84,3.21
"2012-01-21",12.11,81.77,16.19,29.08,17.38,0.83,3.49
"2012-01-20",8.7,83.84,15.1,24.81,18.05,1.36,3.24
"2012-01-19",10.57,81.57,16.86,26.52,17.03,1.11,3.53
"2012-01-18",17.3,85.1,14.28,24.77,17.38,1.14,3.03
"2012-01-17",21.61,88.86,12.5,26.77,17.55,1.08,2.7
"2012-01-16",23.22,84.14,12.58,25.91,18.22,1.2,2.79
"2012-01-15",11.69,87.52,12.74,26.73,18.41,1.78,2.85
"2012-01-14",1.73,79.14,12.15,25.08,19.31,2.67,3.21
"2012-01-13",0,68.77,23.04,27.19,16.81,1.68,4.88
"2012-01-12",3.44,71.11,20.32,27.16,16.02,1.26,4.28
"2012-01-11",10.77,84.5,11.06,23.44,17.22,1.29,2.48
"2012-01-10",1.44,88.32,8.17,21.42,17.42,1.16,1.89
"2012-01-09",0.91,73.96,21.91,28.84,17.64,1.7,4.62
"2012-01-08",1.95,73.43,22.46,28.48,17.55,1.78,4.75
"2012-01-07",2.37,74.21,24.22,29.45,16.83,1.26,4.98
"2012-01-06",0.87,78.23,17.83,29.22,17.27,1.41,3.93
"2012-01-05",0.94,70.25,23.71,30.27,16.16,1.49,5.09
"2012-01-04",0.01,62.24,26.99,30.33,15.75,1.16,5.55
"2012-01-03",0.85,64.84,29.26,29.36,14.44,1.07,5.71
"2012-01-02",0.97,76.42,20.63,25.84,15.52,1.4,4.14
"2012-01-01",15.57,88.39,10.76,26.02,17.62,1.3,2.4
"2015-08-02",0,68.5,17.06,25.75,11.12,0.57,2.75
"2015-08-03",0.02,69.06,17.12,26.86,11.44,1.06,2.98
"2015-08-04",0.01,65.81,17.55,27.22,12.67,0.74,2.98
"2015-08-05",0,69.38,16.48,26.72,12.63,0.68,2.75
"2015-08-06",0,65.06,15.82,27.28,14.38,0.84,2.88
"2015-08-07",0,64.69,16.47,28.45,12.48,0.83,2.98
"2015-08-08",0,64.94,16.58,27.86,12.95,0.84,3
"2015-08-09",0.01,70,15.4,26.05,14.12,1.22,3.08
"2015-08-10",0.02,73.38,16.2,26.91,14.35,1.36,3.06
"2015-08-11",0,71.75,17.19,26.95,13.67,1.04,3.06
"2015-08-12",0.02,72.31,16.86,26.14,12.16,0.97,2.97
"2015-08-13",0.07,71,17.81,26.94,12.07,0.97,3.06
"2015-08-14",0.04,68.44,17.94,26.3,12.94,0.84,3.06
"2015-08-15",0.01,66.56,18.19,26.5,12.89,0.76,3.05
"2015-08-16",0,64.69,17.39,26.98,13.41,0.98,3.26
"2015-08-17",0.02,65.88,17.67,27.36,14.12,1.17,3.4
"2015-08-18",0.01,66.44,14.84,25.97,14.91,1.07,3.03
"2015-08-19",0,61.84,13.37,27.67,15.59,1.64,3.08
"2015-08-20",0,70.88,16.33,20.59,12.17,1.58,3.26
"2015-08-21",0.33,76.88,13.48,21.66,12.12,2.35,2.83
"2015-08-22",0.08,77.19,15.93,24.97,12.39,1.69,2.89
"2015-08-23",0.62,76.44,17.56,29.08,10.45,0.97,3
"2015-08-24",1.43,73.38,14.87,20.27,14.45,1.48,3.16
"2015-08-25",7.86,87.69,5.76,17.77,13.53,1.46,1.58
"2015-08-26",6.6,83.62,9.16,24.59,12.7,0.89,1.51
"2015-08-27",8.49,84.69,11.38,19.5,13.37,1.33,2.19
"2015-08-28",10.7,89.69,8.59,21.91,11.26,0.84,1.62
"2015-08-29",0.02,79.56,19.19,26.56,10.52,1.3,3.15
"2015-08-30",0.02,71.81,20.58,30.98,11.84,0.6,3.37
"2015-08-31",0,64.44,21.19,31.19,13.51,0.77,3.82
"2015-09-01",0,65.81,21.02,30.12,13.98,1.03,4.05
"2015-09-02",0.21,76.94,16.7,20.08,13.06,2.13,3.45
"2015-09-03",0.02,77.5,13.59,25.33,13.07,1.5,2.6
"2015-09-04",0.54,74.19,13.57,19.19,13.95,0.99,2.71
"2015-09-05",9.45,80.06,8.21,19.41,13.51,1.85,2.01
"2015-09-06",9.34,78.31,11.38,20.86,12.29,1.77,2.52
"2015-09-07",8.12,86.94,8.1,22.98,14.62,0.62,1.69
"2015-09-08",37,87.25,6.84,18.11,15.16,1.32,1.69
"2015-09-09",32.91,89.06,6.14,22.41,15.18,1.05,1.48
"2015-09-10",6.26,81.44,13.09,24.27,13.26,1.23,2.52
"2015-09-11",29.69,84.12,9.57,20.78,14.4,1.46,2.1
"2015-09-12",14.31,84.88,6.28,16.38,12.38,1.54,1.72
"2015-09-13",0.22,84.62,9.68,18.47,11.87,1.78,1.92
"2015-09-14",0.28,81.69,12.36,22.52,11.5,1.73,2.35
"2015-09-15",0,75.75,18.78,29.31,13.91,1.62,3.5
"2015-09-16",0.06,70.12,22.14,31.98,15.88,1.28,4.48
"2015-09-17",0.14,52.22,20.53,32.06,18.58,1.87,5.12
"2015-09-18",0.06,57.78,16.88,33.5,18.06,1.09,3.82
"2015-09-19",0.02,55.75,21.31,34.16,17.83,1.36,4.94
"2015-09-20",0.08,62.5,20.88,33.22,17.03,1.33,5.02
"2015-09-21",0,62.84,20.25,32.59,15.29,1.13,4.23
"2015-09-22",0,54.62,20.03,32.69,16.45,0.94,4.23
"2015-09-23",0,51.09,21.75,33,15.75,1.09,4.62
"2015-09-24",2.56,49.91,21.78,34.53,16.64,1.16,4.79
"2015-09-25",5.84,55.06,18.41,29.16,17.56,1.14,4.39
"2015-09-26",19.83,82.5,9.3,23.95,17.67,1.45,2.8
"2015-09-27",11.55,81.69,11.54,30.25,17.7,0.99,2.54
"2015-09-28",18.3,78,12.28,23.47,16.98,1.06,2.86
"2015-09-29",0.85,79.19,12.5,26.28,17.09,1.19,2.75
"2015-09-30",1.64,77.75,16.36,26.81,17.25,1.44,3.49
"2015-10-01",2.41,79.25,12.3,26.73,17.05,1.45,2.9
"2015-10-02",0.03,72.5,19.45,31.66,18.05,1.36,3.92
"2015-10-03",4.32,74.19,17.73,24.86,17.06,1.15,3.94
"2015-10-04",0.61,81,11.75,22.31,16.77,1.13,2.57
"2015-10-05",0.2,78.62,16.61,22.69,14.31,1.69,3.25
"2015-10-06",0.13,74.75,20.67,24.8,13.72,2.09,3.91
"2015-10-07",0.03,69.81,23.86,31.31,14.91,1.59,4.6
"2015-10-08",3.94,62.22,20.75,33.16,18.47,1.26,4.68
"2015-10-09",1.65,62.09,17.56,28.28,19.09,1.66,4.51
"2015-10-10",20.66,73.44,14.4,26.41,17.92,1.37,3.36
"2015-10-11",4.37,77.5,10.81,27.62,18.31,1.27,2.94
"2015-10-12",0.18,73.88,11.95,27.84,17.39,1.2,2.84
"2015-10-13",11.67,73.56,14.84,27.36,16.22,1.34,3.33
"2015-10-14",0.05,73.94,17.47,29.8,17.06,1.4,3.68
"2015-10-15",0,68.88,19.91,34.78,18.61,1.62,4.59
"2015-10-16",0,54.16,21.3,34.97,19.77,1.31,5.36
"2015-10-17",0,70.38,18.92,29.48,16.98,2.16,4.78
"2015-10-18",0.27,73.88,19.42,20.08,15.04,2.63,4.27
"2015-10-19",0,76.12,17.17,27.77,14.44,1.93,3.49
"2015-10-20",0,68.19,23.33,34.56,16.12,1.4,4.83
"2015-10-21",0.1,58.16,20.39,31.02,20.84,1.71,5.33
"2015-10-22",23.44,77.31,17.98,23.94,16.75,1.66,4.19
"2015-10-23",8.98,83.19,10.78,26.17,16.25,1.56,2.51
"2015-10-24",0.41,79.88,17.97,22.73,15.94,1.81,3.6
"2015-10-25",0.08,79.12,16.91,21.75,15.16,2.02,3.44
"2015-10-26",12.7,81.94,15.2,28.16,15.54,1.42,3.15
"2015-10-27",5,83.19,14.14,28.17,18.27,1.01,3.03
"2015-10-28",2.05,81.94,12.6,24.05,18.05,1.28,2.85
"2015-10-29",0.53,80.75,16.77,25.55,17.83,2.01,3.49
"2015-10-30",0.16,72.56,22.8,30.31,17.14,2.17,4.61
"2015-10-31",3.02,72.06,20.83,27.03,18.14,1.23,4.36
"2015-11-01",34.78,84.31,9.55,22.19,18.14,0.94,2.28
"2015-11-02",20.92,91.69,8.05,26.41,17.88,1.37,1.87
"2015-11-03",15.41,89.06,9.25,25.19,18.88,0.98,2.13
"2015-11-04",21.28,89.38,11.98,27.16,18.09,0.87,2.6
"2015-11-05",15.65,89.31,10.51,24.08,17.39,1.02,2.35
"2015-11-06",0.89,85.81,11.04,22.02,17.59,1.1,2.42
"2015-11-07",5.12,85.75,11.37,20.92,15.88,1.94,2.45
"2015-11-08",0.38,85.94,11.12,25.12,16.94,1.53,2.45
"2015-11-09",7.57,86.88,14.16,28.77,17.98,1.11,2.95
"2015-11-10",1.14,80.94,20.09,31.97,18.78,0.91,4.19
"2015-11-11",0,74.19,21.56,32.19,18.91,0.95,4.57
"2015-11-12",0,74.06,20.84,31.5,20.16,1.2,4.69
"2015-11-13",3.5,80.25,18.94,29.12,18.86,1.32,4.09
"2015-11-14",8.97,79.56,19.66,29.31,18.12,1.28,4.35
"2015-11-15",8.62,77.12,21.44,28.78,18.5,1.1,4.69
"2015-11-16",0.22,78.06,16.72,25.45,18.98,1.49,3.67
"2015-11-17",4.76,85.12,12.57,28.95,17.48,1.15,2.78
"2015-11-18",6.24,80.69,18.39,29.2,16.97,1.05,3.87
"2015-11-19",9.43,75.88,23.59,29.81,21.39,1.14,5.06
"2015-11-20",16.53,76.69,19.2,26.5,18.36,1.78,4.46
"2015-11-21",8.15,78.38,20.02,23.61,17.28,1.88,4.28
"2015-11-22",1.22,80.38,16.59,29.27,16.61,1.39,3.46
"2015-11-23",9.48,85.38,16.02,22.48,18.97,0.95,3.38
"2015-11-24",6.23,90.56,6.89,21.84,18.52,0.74,1.69
"2015-11-25",0.96,88.5,7.45,24.14,18.64,0.97,1.84
"2015-11-26",0.02,81.94,14.02,27.73,17.69,1.19,3.05
"2015-11-27",0.05,75.5,24.2,28.88,16.64,1.76,4.96
"2015-11-28",1.87,79.44,22.66,29.39,17.72,1.5,4.64
"2015-11-29",20.11,82.19,17.45,26.22,18.94,1.12,3.77
"2015-11-30",5.95,85.38,11.84,23.08,16.53,1.58,2.69
"2015-12-01",1.62,82.38,13.08,26.03,16.11,1.55,2.88
"2015-12-02",0.21,82.44,17.05,29.3,17.84,1.22,3.56
"2015-12-03",0.44,80.88,17.55,26.39,19.12,1.28,3.74
"2015-12-04",0.12,80.88,15.48,28.64,18.36,1.42,3.43
"2015-12-05",8.37,78.44,20.42,29.95,19,1.17,4.34
"2015-12-06",13.99,79.5,18.28,26.83,19.34,1.16,4
"2015-12-07",17.56,85.62,11.67,24.11,17.5,1.43,2.62
"2015-12-08",0,79.94,17.53,28.05,17.31,1.39,3.66
"2015-12-09",0,78.5,18.47,27.42,18.52,1.32,3.95
"2015-12-10",0.96,74.94,16.27,26.52,20.62,1.55,3.92
"2015-12-11",1.86,77.56,18.84,29.05,19.03,1.49,4.18
"2015-12-12",0.49,79.25,21.66,29.97,19.52,1.17,4.56
"2015-12-13",3.11,77.62,20.36,30.5,18.8,1.31,4.4
"2015-12-14",3.12,71.38,23.89,31.48,20,1.49,5.42
"2015-12-15",11.74,72.12,23.34,31.55,19.44,1.56,5.39
"2015-12-16",8.34,79.75,17.33,25.27,19.31,1.58,4.11
"2015-12-17",0.26,77.69,16.91,29.73,18.08,1.45,3.62
"2015-12-18",0,70,23.88,32.53,19.27,1.12,5.06
"2015-12-19",7.13,69.44,24.5,30.36,19.05,1.47,5.64
"2015-12-20",3.12,81.44,15.88,28.28,18.58,1.2,3.67
"2015-12-21",1.52,80.94,16.14,29.31,19.72,1.15,3.54
"2015-12-22",0,78.25,20.88,31.62,19.48,1.42,4.55
"2015-12-23",9.65,74.69,24.06,31.22,20.78,1.32,5.21
"2015-12-24",3.32,73.75,21.45,30.94,20.5,1.13,4.83
"2015-12-25",4.79,77.38,18.34,30.02,19.14,0.92,4.21
"2015-12-26",8.05,80.31,18.22,29.61,20.78,1.04,4.05
"2015-12-27",0.59,83,19.22,26.75,20.31,1.14,4.16
"2015-12-28",8.7,87.38,12.49,24.11,19.62,1.23,2.91
"2015-12-29",26.91,89.81,9.9,22.77,19.34,1.39,2.29
"2015-12-30",31.19,87,10.3,20.81,19.02,1.73,2.43
"2015-12-31",1.77,82.38,12.76,28.17,19.52,1.8,3.08
"2016-01-01",10.94,79.5,18.27,28.5,19.84,1.37,4.12
"2016-01-02",7.89,85.12,14.7,26.92,20.09,1.27,3.28
"2016-01-03",7.25,87,13.35,24,19.48,1.7,2.98
"2016-01-04",2.72,82.38,15.93,25.77,17.97,1.79,3.14
"2016-01-05",0.22,72.81,23.33,29.77,17.58,1.94,4.89
"2016-01-06",0,74.38,26.23,30.73,17.75,1.55,5.38
"2016-01-07",0,71.38,26.81,31.81,18.34,1.05,5.5
"2016-01-08",0,71.06,26.5,33.47,20.09,1.09,5.73
"2016-01-09",15.23,78.31,21.92,29.64,19.98,1.17,4.77
"2016-01-10",19.04,87.81,13.26,26.47,20.17,1.25,3.02
"2016-01-11",39.48,89.75,9.59,22.91,19.92,1.37,2.27
"2016-01-12",22.49,92.5,8.86,23.45,20.53,1.15,2.08
"2016-01-13",29.66,89.38,11.14,28.84,20.8,1.08,2.54
"2016-01-14",0.31,85.12,13.7,25.59,20.47,1.12,3.09
"2016-01-15",1.52,87.06,10.75,23.41,19.05,1.55,2.52
"2016-01-16",0.83,84.69,15.03,25.31,16.95,1.43,3.14
"2016-01-17",0,72.56,23.25,26.81,14.64,2.07,4.78
"2016-01-18",0,71.75,23.78,24.16,17.38,1.97,4.86
"2016-01-19",0,73.56,16.53,22.92,16.67,2.01,3.75
"2016-01-20",0.02,77,17.22,23.89,16.86,1.91,3.72
"2016-01-21",4.56,76.5,24.12,26,16.11,2.13,4.79
"2016-01-22",0,72.81,26.03,25.42,14.89,2.03,5.14
"2016-01-23",0,74.12,23.72,28.59,16.39,1.61,4.74
"2016-01-24",0,77.06,25.44,29.22,16.31,1.07,5.12
"2016-01-25",9.23,79.31,22.64,31.47,17.31,1.1,4.62
"2016-01-26",0.35,70.75,25.75,32.38,18.91,1.4,5.59
"2016-01-27",0.32,77.69,22.06,29.22,19.25,1.37,5.02
"2016-01-28",16.48,84.5,11.33,29.48,19.14,1.6,2.79
"2016-01-29",0.66,74.75,20.5,27.33,20.11,1.38,4.46
"2016-01-30",6.45,81.44,18.28,29.56,19.86,1.11,3.97
"2016-01-31",1.04,69.19,20.67,32.31,19.94,0.97,4.49
"2016-02-01",1.13,62.09,27.33,32.44,19.47,0.98,5.94
"2016-02-02",0,70.62,25.58,32.12,20.44,1.15,5.6
"2016-02-03",1.47,74.31,21.77,31.91,19.48,1.23,4.84
"2016-02-04",0.57,74.44,19.77,29.58,20.23,1.44,4.47
"2016-02-05",0.24,77.75,20.41,32.72,19.88,0.89,4.34
"2016-02-06",12.88,80.56,20.08,29.33,19.47,1,4.42
"2016-02-07",3.55,81.19,19.17,30.12,19.08,1.32,4.2
"2016-02-08",2.12,77.75,23.95,31.84,19.14,1.23,5.04
"2016-02-09",3.36,75.19,24.22,31.8,19.62,1.13,5.35
"2016-02-10",4.4,71.56,24.08,31.53,20.95,1.23,5.43
"2016-02-11",1.55,81.12,16.23,27.89,20.3,1.33,3.7
"2016-02-12",0.1,76.56,18.44,28.5,17.12,1.58,3.95
"2016-02-13",0,74.56,24.56,30.3,17.17,1.31,4.95
"2016-02-14",0,75.62,22.38,32.56,18.03,1.08,4.67
"2016-02-15",0,77.12,20.66,30.42,19.77,0.96,4.68
"2016-02-16",30.39,84.06,14.12,27.8,19.41,1.13,3.24
"2016-02-17",4.07,81.19,17.8,30.19,20.12,1.12,3.81
"2016-02-18",13.16,79.75,20.64,30.94,20.17,1.19,4.5
"2016-02-19",7.01,78.12,22.58,31.12,19.56,0.9,4.8
"2016-02-20",2.22,77.62,21.92,30.94,19.59,1.1,4.71
"2016-02-21",21.02,80.81,18.61,24.94,18.92,1.29,4.08
"2016-02-22",3.54,88.06,8.68,24.56,18.88,0.83,2.03
"2016-02-23",9.5,85.25,9.16,25.23,19.19,1.11,2.17
"2016-02-24",1.06,81.56,12.91,28.42,19.22,1.13,2.9
"2016-02-25",7.19,78.75,16.23,29.27,19.44,1.05,3.6
"2016-02-26",15.2,75.44,19.47,29.66,19.2,1.13,4.21
"2016-02-27",0.42,77.19,18.12,25.95,20.66,1.34,4.08
"2016-02-28",7.12,83.12,13.77,27.69,19.48,1.12,3.14
"2016-02-29",18.64,83.75,12.56,22,18.22,1.52,2.91
"2016-03-01",5.23,84.19,11.27,20.48,16.22,1.57,2.49
"2016-03-02",0.13,86.5,9.8,24.88,17.39,1.05,2.19
"2016-03-03",6.31,88.44,11.85,24.16,17.92,1.28,2.52
"2016-03-04",23.28,83.75,16.8,28.3,18.69,1.64,3.51
"2016-03-05",0.02,76.12,21.11,28.55,18.75,1.36,4.39
"2016-03-06",0,78.5,21.16,29.39,18.69,1.04,4.24
"2016-03-07",0.26,81.12,21.19,30.56,18.41,1.13,4.32
"2016-03-08",5.58,78.88,19,30.08,18.77,1.21,4.03
"2016-03-09",2.01,77.12,19.38,30.44,19.75,1.15,4.12
"2016-03-10",2.66,81.88,17.08,25.03,19.39,1.15,3.64
"2016-03-11",56.02,84.94,12.79,27.53,19.03,1.43,3.21
"2016-03-12",3.21,83.12,19.47,27.95,17.44,1.27,3.94
"2016-03-13",0.01,75.44,19.19,23.91,17.08,1.56,3.98
"2016-03-14",0,81.69,15.34,27.94,17.83,1.6,3.2
"2016-03-15",0,79.62,17.06,29.16,18.55,1.56,3.6
"2016-03-16",7.16,79.12,14.62,26.14,18.89,1.33,3.23
"2016-03-17",0.14,79.31,15.83,28.47,18.45,1.18,3.29
"2016-03-18",0,75.62,21.28,29.67,18.11,1.05,4.19
"2016-03-19",0,73.62,22.77,30.67,16.78,0.96,4.46
"2016-03-20",0,74.25,22.39,28.5,16.89,1.09,4.48
"2016-03-21",2.79,74.62,22.09,30.19,18.48,1.24,4.39
"2016-03-22",0,76.12,17.88,29.31,19.36,0.92,3.74
"2016-03-23",1.84,81.06,13.1,28.58,17.8,1.12,2.96
"2016-03-24",11.52,83.25,13.87,27.16,17.47,1.07,2.91
"2016-03-25",3.23,80.88,14.57,27.45,19.2,1.43,3.11
"2016-03-26",3.56,79.5,13.66,27.5,18.42,1.14,2.89
"2016-03-27",15.7,78,17.8,29.25,20.03,1.31,3.76
"2016-03-28",2.67,79.56,19.69,30.17,19.23,0.82,3.91
"2016-03-29",0,78.81,19.69,30.48,18.97,1.11,4.03
"2016-03-30",0,77.75,16.34,30.03,18.95,1.08,3.44
"2016-03-31",4.46,80.5,17.12,31.17,19.36,0.98,3.54
"2016-04-01",7.34,77.69,17.73,29.36,18.81,1.14,3.68
"2016-04-02",0.01,77.94,19.36,29.67,17.59,1.15,3.87
"2016-04-03",0,76.06,20.88,30.84,18.11,0.77,4.02
"2016-04-04",0,74.69,21.03,28.69,18.89,1.17,4.23
"2016-04-05",0,74.25,19.8,29.7,18.27,1.26,3.97
"2016-04-06",0,74.25,20.89,29.67,17.42,0.99,3.98
"2016-04-07",0,71.62,21.41,31.11,17.02,0.79,4.03
"2016-04-08",1.67,70.75,21.48,30.44,18.16,0.96,4.27
"2016-04-09",0,74.5,19.84,32.22,18.2,0.86,3.93
"2016-04-10",0,73.38,20.14,31.25,19.17,1.02,4.16
"2016-04-11",0.98,75.12,18.58,29.78,19.53,1.21,3.86
"2016-04-12",0.11,76.25,18.58,31.02,18.72,1.12,3.74
"2016-04-13",0.02,75,19.28,30.42,18.73,1.15,3.91
"2016-04-14",0,72.62,19.62,31.09,18.22,1.01,3.89
"2016-04-15",0,72.12,18.31,31.39,19.42,0.79,3.68
"2016-04-16",0,70.81,18.42,31.25,19.41,0.78,3.68
"2016-04-17",0,68.06,18.72,30.75,17.72,0.77,3.66
"2016-04-18",0,68.38,20.06,31.31,17.89,0.85,3.81
"2016-04-19",0,67.38,19.78,30.56,19.3,0.87,3.94
