"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-04",1.71,63.74,11.35,27.73,17.44,1.59,2.8
"2012-06-03",0.02,71.28,14.81,26.2,15.8,1.43,2.71
"2012-06-02",2.28,81,12.27,24.09,15.91,0.73,2.04
"2012-06-01",1,85.53,6.27,22.94,16.08,0.85,1.38
"2012-05-31",0.06,82.43,4.25,22.7,16.23,0.97,1.34
"2012-05-30",0.01,67.57,15.43,27.05,17.25,1.08,2.71
"2012-05-29",0.01,70.02,15.24,26.69,16.78,0.77,2.52
"2012-05-28",2.54,73.59,12.7,25.41,15.91,1.13,2.37
"2012-05-27",0.02,74.56,14.64,24.42,12.76,0.71,2.2
"2012-05-26",0.03,73.09,15.3,23.02,15.59,1.53,2.56
"2012-05-25",13.12,80.57,11.35,23.39,15.23,1.56,2.1
"2012-05-24",0.03,77.82,12.64,24.61,13.84,0.83,2.07
"2012-05-23",0.93,79.9,13.74,23.95,13.19,0.6,2.07
"2012-05-22",0.32,79.26,13.06,23.48,13.83,0.96,2.17
"2012-05-21",1.85,77.71,12.36,23.14,14.05,0.91,2.04
"2012-05-20",0.24,76.77,11.93,22.67,13.7,0.96,2.09
"2012-05-19",0.16,75.68,14.9,22.08,13.41,1.29,2.36
"2012-05-18",1.51,75.46,16.17,21.73,13.54,1.81,2.66
"2012-05-17",1.63,77.22,13.76,20.83,13.67,1.75,2.34
"2012-05-16",1.55,82.54,12.24,20.17,13.1,1.54,2.09
"2012-05-15",10.32,87.59,5.34,18.33,13.32,1.46,1.31
"2012-05-14",2.55,91.5,3.97,16.81,14.1,1.61,1.04
"2012-05-13",0.27,85.96,4.18,19.41,15.56,1.27,1.3
"2012-05-12",1.29,78.3,7.13,21.92,17.11,1.59,1.74
"2012-05-11",0.01,64.23,15.54,26.39,15.12,0.8,2.74
"2012-05-10",0.01,73.03,14.3,25.03,15.05,0.92,2.54
"2012-05-09",0.09,76.2,15.89,25.23,15.69,1.01,2.7
"2012-05-08",0.05,80.95,10.87,21.7,14.5,1.49,2.11
"2012-05-07",0.02,75.47,16.97,23.66,15.01,1.71,2.94
"2012-05-06",0.01,81.07,12.48,23.53,14.67,1.1,2.23
"2012-05-05",0.01,78.3,13.48,24.72,15.55,0.9,2.38
"2012-05-04",0.79,78.37,16.59,23.84,14.23,1.32,2.79
"2012-05-03",0.99,83.94,9.94,21.12,14.11,1.26,1.88
"2012-05-02",8,82.37,12.6,19.83,10.75,1.67,2.05
"2012-05-01",17.12,75.2,13.05,18.48,11.45,1.44,2.21
"2012-04-30",32.22,93.26,4.55,19.48,13.27,1.01,1.06
"2012-04-29",8.84,84.93,6.64,21.64,15.88,1.52,1.54
"2012-04-28",6.18,84.71,7.76,23.17,16.5,1.02,1.73
"2012-04-27",24.3,89.03,5.06,21.47,16.98,1.18,1.36
"2012-04-26",1.25,81.63,10.24,27.66,17.84,1.65,2.4
"2012-04-25",0.01,75.68,17.35,27.89,16.92,1.14,3.25
"2012-04-24",0.01,77.67,15.93,24.69,15.02,0.99,2.78
"2012-04-23",8.56,76.79,15.97,24.34,15.88,1.18,2.88
"2012-04-22",3.95,88.89,6,20.48,16.25,1.21,1.49
"2012-04-21",16.62,88.54,5.18,22.36,17.92,0.75,1.28
"2012-04-20",0.53,81.74,11.24,26.56,16.95,0.7,2.27
"2012-04-19",0.01,74.6,17.49,27.97,16.53,1.3,3.33
"2012-04-18",0.01,76.85,14.69,25.94,16.75,1.51,2.92
"2012-04-17",0.01,72.33,19.48,26.12,16.56,1.57,3.61
"2012-04-16",0.59,78.17,12.53,23.8,17.92,1.95,2.75
"2012-04-15",0.06,75.78,15.23,29.08,19.73,1.72,3.56
"2012-04-14",0.04,77.79,12.36,29.19,19.56,1.16,2.88
"2012-04-13",16.64,79.22,16.29,29.14,19.02,0.78,3.23
"2012-04-12",26.25,81.57,16.06,29.14,19.17,0.84,3.21
"2012-04-11",3.42,81.57,15.53,28.62,18.97,1.05,3.09
"2012-04-10",0.1,77,16.54,28.28,19.3,1.3,3.2
"2012-04-09",4.17,79.24,12.75,25.34,17.42,1.59,2.82
"2012-04-08",0.21,70.94,17.2,29.69,18.91,1.28,3.65
"2012-04-07",0.01,74.12,18.79,30.42,18.27,1.03,3.86
"2012-04-06",0.01,69.65,18.63,30.17,20.05,1.15,3.95
"2012-04-05",0.69,66.68,20.02,30.56,18,1.29,4.27
"2012-04-04",1.11,76.99,19.11,29.42,17.77,1.27,3.95
"2012-04-03",0.73,79,16.06,28.25,18.17,1.11,3.33
"2012-04-02",0.01,77.72,16.84,27.5,17.03,1.37,3.53
"2012-04-01",0.01,78.29,15.98,26.8,17.17,1.31,3.22
"2012-03-31",4.8,78.68,13.58,25.11,18.02,1.6,2.98
"2012-03-30",0.02,83.06,9.72,24.56,17.56,1.28,2.24
"2012-03-29",0.65,76.59,18.54,25.64,14.49,1.5,3.59
"2012-03-28",12.35,83.55,5.31,22,14.63,1.46,1.69
"2012-03-27",1.01,76.52,15.15,29.48,18.61,1.17,3.39
"2012-03-26",6.14,72.46,20.48,31.28,18.84,0.98,4.25
"2012-03-25",13.23,79.49,18.69,29.2,18.28,0.97,3.83
"2012-03-24",1.93,77.64,15.96,27.53,19.38,1.25,3.46
"2012-03-23",39.78,80.65,12.73,26.64,17.41,1.17,2.76
"2012-03-22",0.13,67.88,20.29,30.36,19.34,1.68,4.57
"2012-03-21",0.75,67.89,22.52,30.17,17.06,1,4.47
"2012-03-20",0.01,73.93,19.5,28.02,16.56,0.91,3.79
"2012-03-19",0.01,71.13,22.78,27.97,15.71,1.38,4.37
"2012-03-18",0.1,73.4,19.55,25.47,15.7,1.85,3.9
"2012-03-17",0.86,73.05,16.2,24.31,17.41,1.87,3.39
"2012-03-16",15.89,85.66,10.85,23.97,17.48,1.79,2.51
"2012-03-15",0.46,80.08,16.45,29.66,18.3,1.26,3.76
"2012-03-14",3.77,69.25,23.75,30.58,18.41,1.14,4.82
"2012-03-13",7.31,75.99,21.66,30.48,17.89,1.41,4.63
"2012-03-12",20.28,77.27,22.39,29.58,17.16,0.72,4.26
"2012-03-11",30.14,77.36,15.94,28.05,17.33,0.47,2.99
"2012-03-10",5.09,81.2,18.07,29.73,17.41,1.43,3.8
"2012-03-09",0,71.86,24.64,31.02,16.91,1.24,4.99
"2012-03-08",0,67.32,24.71,29.95,17.95,1.36,4.94
"2012-03-07",0.01,71.95,24.51,27.34,17.66,1.73,4.94
"2012-03-06",0,68.48,25,30.58,19.44,1.96,5.18
"2012-03-05",7.55,69.94,23.63,30.5,19.67,1.56,4.88
"2012-03-04",0.03,72.67,21.21,29.09,19.56,1.39,4.32
"2012-03-03",9.02,77.56,16.77,28.27,20.12,1.49,3.6
"2012-03-02",0,66.38,21.55,32.06,20.95,0.98,4.54
"2012-03-01",0,54.89,26.09,34,21.17,1.03,5.72
"2012-02-29",0,61.27,25.95,33.62,20.91,1.1,5.61
"2012-02-28",5.06,71.26,25.81,32.69,20.92,1.12,5.42
"2012-02-27",33.69,83.66,15.84,30.47,19.91,0.99,3.32
"2012-02-26",15.48,73.58,24.57,30.94,20.33,1.31,5.03
"2012-02-25",2.47,81.4,18.89,30.86,20.62,1,3.89
"2012-02-24",7.01,83.14,15.53,29.05,19.89,1.42,3.27
"2012-02-23",7.05,79.45,16.91,28.67,19.7,0.95,3.58
"2012-02-22",2.07,71.34,22.47,28.41,19.64,1.55,4.68
"2012-02-21",2.2,77.67,15.45,27.36,19.91,0.98,3.41
"2012-02-20",1.54,70.45,16.58,30.73,20.2,0.69,3.67
"2012-02-19",0.09,74.19,22.98,30.98,19.17,0.9,4.64
"2012-02-18",2.09,75.51,24.82,31.17,19.08,1.08,5.08
"2012-02-17",1.3,81.31,20.44,30.25,18.81,1.17,4.12
"2012-02-16",0,74.54,24.65,29.75,19.11,1.51,4.96
"2012-02-15",4,78.68,22.72,30.14,19.66,1.35,4.5
"2012-02-14",4.7,81.43,17.29,28.89,19.33,0.83,3.51
"2012-02-13",66.62,86.18,9.9,25.5,19.14,1.09,2.32
"2012-02-12",22.08,88.71,9.59,25.58,18.23,0.73,2.21
"2012-02-11",35.91,85.92,13.36,27.98,19.02,1.04,3.21
"2012-02-10",4.97,77.5,17.61,31.47,20.47,1.05,4.08
"2012-02-09",0.49,66.38,17.88,32.5,22.2,0.93,4.36
"2012-02-08",8.06,60.02,21.15,33.5,20.61,1.15,5.07
"2012-02-07",0.51,55.59,23.3,33.94,19.09,0.91,5.23
"2012-02-06",0.08,52.55,26.46,32.38,20.56,0.92,5.74
"2012-02-05",0.06,53.73,28.54,32.59,19.92,1.18,6.19
"2012-02-04",0.06,58.55,25.93,33.22,20.12,0.87,5.59
"2012-02-03",3.37,61.96,25.03,32.47,19.7,1.1,5.51
"2012-02-02",7.25,66.78,25.56,31.47,18.48,0.93,5.33
"2012-02-01",1.02,73.39,23.57,30.59,17.84,1.26,4.94
"2012-01-31",5.11,74.26,22.62,29.67,14.59,1.5,4.7
"2012-01-30",28.92,68.79,25.9,27.48,13.89,1.34,5.01
"2012-01-29",0.09,72.83,26.73,26.34,14.9,1.37,4.98
"2012-01-28",28.08,82.16,13.41,23.36,14.53,1.3,2.77
"2012-01-27",13.34,94.38,7.09,18.12,15.53,1.25,1.49
"2012-01-26",24.89,90.25,7.92,24.44,17.61,1.53,1.88
"2012-01-25",4.5,67.19,22.55,30.42,20.11,1.49,5.15
"2012-01-24",8.34,73.32,21.67,28.69,18.91,1.35,4.63
"2012-01-23",10.08,81.53,17.27,30.02,18.05,0.81,3.7
"2012-01-22",14.84,81.02,14.16,28.73,17.38,0.85,3.17
"2012-01-21",1.23,82.43,12.42,28.61,18.31,0.59,2.8
"2012-01-20",16.67,81.84,16.39,26.36,18.53,1.35,3.51
"2012-01-19",18.67,81.33,15.36,27.41,17.56,0.96,3.29
"2012-01-18",37.56,83.02,14.2,26.03,18.03,1.11,3.06
"2012-01-17",11.84,90.73,10.99,26.5,18.55,0.98,2.4
"2012-01-16",20.97,84.55,12.28,25.56,18.81,1.18,2.73
"2012-01-15",10.18,87.18,12.78,26.7,19.2,1.62,2.85
"2012-01-14",2.05,75.66,12.4,26.23,20.41,2.44,3.41
"2012-01-13",2.84,66.78,23.92,28.59,17.86,1.65,5.16
"2012-01-12",3.21,71.83,18.32,28.16,17.11,1.2,4.01
"2012-01-11",18.02,83.95,10.8,23.69,17.89,1.06,2.43
"2012-01-10",2.34,88.45,8.73,21.34,18.33,1.01,1.97
"2012-01-09",1.4,74.19,18.9,26.69,18.66,1.3,4.05
"2012-01-08",2.6,73.42,20.24,27.42,18.44,1.68,4.43
"2012-01-07",3.11,75.04,22.37,29.88,17.97,1.12,4.71
"2012-01-06",1.97,79.92,17.54,28.8,18.08,1.33,3.87
"2012-01-05",0.66,71.88,23.29,30.27,16.84,1.26,4.94
"2012-01-04",0,63.8,26.55,30.69,16.56,1.2,5.55
"2012-01-03",5.82,64.01,28.69,30.11,15.11,1.07,5.69
"2012-01-02",19.69,76.01,17.93,25.58,16.36,1.32,3.75
"2012-01-01",32.34,90.56,9.98,23.86,18,1.11,2.2
"2015-08-23",0.04,72.94,17.42,29.5,11.62,1.03,3.16
"2015-08-24",1.13,69.81,15.47,20.72,15.03,1.51,3.12
"2015-08-25",3.38,84.75,9.09,19.2,14.14,1.5,1.98
"2015-08-26",4.77,83.56,10.15,24.98,12.6,0.97,1.58
"2015-08-27",9.93,81.75,13.42,19.95,13.91,1.4,2.52
"2015-08-28",7.04,87.5,8.8,22.33,11.92,1.15,1.73
"2015-08-29",0.36,76.19,19.05,27.05,11.23,1.4,3.17
"2015-08-30",0.04,67.75,21.2,31.62,12.65,0.66,3.51
"2015-08-31",0,59.62,21.47,31.81,14.39,0.7,3.86
"2015-09-01",0.06,62.66,20.92,30.69,14.9,1.13,3.96
"2015-09-02",0.24,73.12,18.48,20.5,13.69,2,3.81
"2015-09-03",0.01,75.19,17.09,25.77,13.81,1.34,3.15
"2015-09-04",2.28,75.38,14.59,19.66,14.6,1.02,2.71
"2015-09-05",2.67,81.19,10.98,19.67,14.14,1.57,2.33
"2015-09-06",0.67,81.5,10.2,21.16,12.95,1.49,2.12
"2015-09-07",7.57,86.19,10.35,23.67,15.09,0.78,2.09
"2015-09-08",48.16,88.31,7.54,18.73,15.73,1.32,1.78
"2015-09-09",25.19,88.94,7.66,22.97,15.77,1.33,1.69
"2015-09-10",7.93,82.88,12.3,24.97,13.87,1.25,2.37
"2015-09-11",38.12,84.62,9.42,21.41,14.8,2,2.07
"2015-09-12",29.33,87.44,7.35,16.7,12.91,1.31,1.65
"2015-09-13",0.24,85.75,9.22,18.56,12.45,1.55,1.86
"2015-09-14",0.21,82.62,13.9,22.95,12.22,1.53,2.54
"2015-09-15",0,77.5,19.59,29.92,14.55,1.42,3.54
"2015-09-16",0,71.12,21.67,31.92,16.88,1.34,4.28
"2015-09-17",0,53.41,20.64,32.5,19.03,1.55,4.88
"2015-09-18",0,55.03,17.86,33.88,18.42,0.94,3.98
"2015-09-19",0,54.44,21.28,34.44,18.09,1.13,4.81
"2015-09-20",0.02,60.75,22.09,33.72,17.09,1.2,4.85
"2015-09-21",0,61.19,21.52,33.09,16.05,1.09,4.49
"2015-09-22",0,49.25,22.25,33.28,17.28,0.92,4.59
"2015-09-23",0,45.41,22.44,33.59,16.53,0.97,4.62
"2015-09-24",0,46.31,22.84,35.09,17.64,1.02,4.93
"2015-09-25",5.08,56.53,19.44,29.84,18.27,1.3,4.37
"2015-09-26",21.52,80.25,11.58,24.58,18.22,1.4,3.05
"2015-09-27",5.03,83.19,11.32,30.78,18.27,1.05,2.52
"2015-09-28",19.66,78.88,13.44,23.95,17.55,1.24,2.98
"2015-09-29",0.96,79.44,10.91,26.88,17.64,1.19,2.45
"2015-09-30",3.83,79.38,15.41,27.44,17.94,1.32,3.25
"2015-10-01",7.63,80.19,14.93,27.12,17.62,1.34,3.26
"2015-10-02",0.57,73.56,19.66,32.25,18.72,1.33,4.08
"2015-10-03",16.91,75,17.42,25.38,17.45,1.08,3.85
"2015-10-04",0.13,81.56,12.04,22.62,17.3,1.15,2.64
"2015-10-05",0.09,80.12,14.91,23.09,14.88,1.49,2.97
"2015-10-06",0.06,76.44,22.45,25.19,14.36,1.96,4.23
"2015-10-07",0.01,71.69,24.7,31.95,15.58,1.51,4.86
"2015-10-08",0,59.81,23.95,33.75,19.06,1.27,5.32
"2015-10-09",0,59.91,20.36,28.88,19.67,1.42,4.86
"2015-10-10",2.42,71.44,17.77,27.16,18.62,1.26,3.98
"2015-10-11",0.06,75.38,13.52,28.47,18.94,1.16,3.21
"2015-10-12",0.05,70.12,17.02,28.59,18.09,1.35,3.94
"2015-10-13",4.03,72.62,18.22,27.92,16.95,1.34,4.01
"2015-10-14",0.34,73.75,20.39,30.05,17.69,1.46,4.36
"2015-10-15",0,60.22,24,35.41,19.11,1.54,5.77
"2015-10-16",0.03,53.09,23.2,35.53,20.47,1.29,5.6
"2015-10-17",1.16,67.25,21.75,29.89,17.52,1.87,5.32
"2015-10-18",0.15,75.31,20.03,20.39,15.59,2.24,4.54
"2015-10-19",0,77.25,18.3,28.14,15.09,1.58,3.8
"2015-10-20",0,69.81,21.8,35.12,16.8,1.3,4.79
"2015-10-21",2.06,59.84,20.08,31.64,21.38,1.7,5.25
"2015-10-22",21.55,77.56,15.07,24.2,17.33,1.63,3.61
"2015-10-23",5.41,82.94,11.01,26.83,16.92,1.59,2.71
"2015-10-24",0.2,78.12,18.41,22.97,16.45,1.75,3.74
"2015-10-25",1.28,78.44,19.09,21.8,15.75,1.94,3.96
"2015-10-26",17.25,80.31,19.08,28.7,16.08,1.45,4.08
"2015-10-27",2.76,81.62,16.45,28.72,18.89,1.07,3.6
"2015-10-28",0.14,81.19,13.3,24.5,18.61,1.33,3.03
"2015-10-29",1.81,79.44,17.08,25.89,18.39,1.91,3.55
"2015-10-30",0.11,70.19,25.28,30.91,17.78,2.16,5.22
"2015-10-31",2.55,69,22.33,27.92,18.66,1.37,4.68
"2015-11-01",30.09,79.31,13.52,22.7,18.69,1.19,3.17
"2015-11-02",28.58,89.75,9.62,27.05,18.45,1.33,2.18
"2015-11-03",25.23,86.88,12.13,25.7,19.52,1.22,2.79
"2015-11-04",22.86,87.94,12.22,27.66,18.62,0.96,2.7
"2015-11-05",16.12,87.5,12.45,24.67,17.98,1.1,2.81
"2015-11-06",0.26,84.5,12.8,22.61,18.2,1.06,2.78
"2015-11-07",2.13,84.94,12.62,21.23,16.5,1.68,2.78
"2015-11-08",1.29,84.81,9.81,25.45,17.53,1.41,2.32
"2015-11-09",7.65,84.44,14.17,29.42,18.58,0.98,2.98
"2015-11-10",3.01,79.5,21.06,32.47,19.38,0.93,4.38
"2015-11-11",0.03,71.06,23.98,32.75,19.5,0.86,5.11
"2015-11-12",0,72.06,22.72,32.09,20.73,1.25,5.01
"2015-11-13",4.88,78.69,19.59,29.69,19.48,1.25,4.32
"2015-11-14",10.94,76.56,20.81,29.91,18.8,1.4,4.58
"2015-11-15",5.98,76.62,20.44,29.41,19.12,1.13,4.39
"2015-11-16",0,76.56,18.94,25.88,19.55,1.42,4.23
"2015-11-17",7.36,82.94,16.17,29.58,18.08,1.3,3.53
"2015-11-18",12.86,77.38,21.48,29.84,17.58,1.23,4.59
"2015-11-19",2.78,74.56,23.58,30.38,22.14,1.25,5.04
"2015-11-20",12.85,77.12,17.97,27.05,19.05,1.99,4.19
"2015-11-21",5.97,79,17.48,24.11,17.72,1.7,3.75
"2015-11-22",2.66,79.44,17.84,29.72,17.2,1.46,3.77
"2015-11-23",10.84,85.5,17.31,23.09,19.53,0.9,3.69
"2015-11-24",2.39,89.94,8.06,22.42,19.11,0.8,1.87
"2015-11-25",0.18,86.31,8.47,24.73,19.22,0.98,2.04
"2015-11-26",1.31,81.38,14.29,28.16,18.34,1.26,3.09
"2015-11-27",0,74.5,24.17,29.31,17.28,1.66,4.88
"2015-11-28",3.08,78.25,22.83,29.94,18.34,1.34,4.72
"2015-11-29",27.45,82.38,16.44,26.67,19.61,1.22,3.62
"2015-11-30",13.04,84.69,13.32,23.55,17.05,1.41,2.95
"2015-12-01",1.74,83.06,15.28,26.45,16.66,1.61,3.3
"2015-12-02",2.6,81.81,18.22,29.8,18.42,1.26,3.84
"2015-12-03",0.85,80.12,16.88,26.88,19.75,1.23,3.86
"2015-12-04",0.47,81.62,16.09,29.2,18.94,1.18,3.6
"2015-12-05",0.08,79.06,19.16,30.55,19.55,1.22,4.16
"2015-12-06",15.23,80.5,17.7,27.53,19.95,1.06,3.72
"2015-12-07",24.33,84.94,14.73,24.55,18.05,1.3,3.22
"2015-12-08",0.08,81.5,17.53,28.52,17.92,1.37,3.77
"2015-12-09",0,78.5,18.78,27.95,19.17,1.34,4.07
"2015-12-10",0.04,75.94,15.78,27.09,21.34,1.62,3.63
"2015-12-11",0,77.31,16.41,29.72,19.77,1.56,3.68
"2015-12-12",2.83,78,21.45,30.61,20.14,1.18,4.56
"2015-12-13",11.07,77.25,20.25,31.08,19.38,1.19,4.45
"2015-12-14",3.28,72.81,20.5,32.12,20.66,1.42,4.61
"2015-12-15",4.38,73.44,23.28,32.22,20.08,1.54,5.28
"2015-12-16",6.42,78.56,16.92,25.7,19.92,1.48,3.79
"2015-12-17",0.34,79.19,17.78,30.11,18.72,1.39,3.81
"2015-12-18",0.38,69.06,25.08,33.16,19.8,1.17,5.38
"2015-12-19",21.83,71,23.42,31.02,19.62,1.61,5.27
"2015-12-20",10.08,81.19,16.09,28.92,19.19,1.16,3.65
"2015-12-21",16.08,80.06,17.45,29.84,20.22,1.18,3.76
"2015-12-22",7.14,77.44,21.78,32.22,20.02,1.27,4.73
"2015-12-23",1.74,69.56,24.02,31.89,21.42,1.32,5.38
"2015-12-24",16.08,71.5,21.77,31.52,20.97,1.11,4.92
"2015-12-25",31.19,75.69,17.39,30.62,19.48,0.96,3.96
"2015-12-26",19.7,79,18.64,30.12,20.83,1.06,4.19
"2015-12-27",6.07,80.69,17.16,27.52,20.84,1.24,3.85
"2015-12-28",7.89,84.62,13.14,25.05,20.27,1.41,3.09
"2015-12-29",13.5,88,10.94,23.12,20.05,1.42,2.49
"2015-12-30",5.21,86.06,10.36,21.52,19.56,1.89,2.41
"2015-12-31",0.78,80.88,13.76,28.73,20.09,1.93,3.28
"2016-01-01",0.1,81.12,18.33,29.3,20.45,1.42,4.02
"2016-01-02",17.93,85.5,14.29,27.42,20.67,1.15,3.19
"2016-01-03",7.83,85.81,14.21,24.45,19.98,1.64,3.21
"2016-01-04",1.57,80.44,17.73,26.8,18.42,1.97,3.5
"2016-01-05",0.36,73.06,23.38,30.25,18.11,1.78,4.8
"2016-01-06",0.12,72.31,25.73,31.38,18.22,1.41,5.4
"2016-01-07",0.04,69.12,26.64,32.38,18.86,1.02,5.5
"2016-01-08",0.02,67.38,27.3,33.97,20.75,1.17,5.92
"2016-01-09",0.26,75.62,21.42,30.25,20.64,1.18,4.77
"2016-01-10",33.97,85.81,13.99,27.2,20.7,1.36,3.21
"2016-01-11",10.51,87.88,11.16,23.45,20.5,1.59,2.6
"2016-01-12",8.89,92.19,8,24.23,21.11,1.29,1.87
"2016-01-13",1.65,88.75,10.96,29.48,21.41,1.13,2.48
"2016-01-14",1.1,85.69,14.18,26.17,21.05,1.09,3.19
"2016-01-15",13.56,88.94,11.16,23.72,19.56,1.45,2.64
"2016-01-16",3.23,84.31,14.45,25.8,17.61,1.56,3.03
"2016-01-17",0.63,72.56,23.55,27.27,15.25,2.3,4.78
"2016-01-18",0.5,73.38,21.19,24.44,17.89,1.99,4.56
"2016-01-19",0.22,74.31,14.14,23.25,17.28,2.12,3.38
"2016-01-20",0.28,77.25,15.41,24.19,17.45,1.99,3.43
"2016-01-21",0.69,77.81,22.25,26.42,16.67,2.17,4.54
"2016-01-22",0.12,72.62,25.52,25.75,15.51,2.13,5.17
"2016-01-23",0.05,75.38,24.34,28.98,17.08,1.67,4.8
"2016-01-24",0.16,77.38,23.62,29.55,17.08,1.12,4.97
"2016-01-25",5.89,81.31,20.88,31.7,18.39,0.85,4.41
"2016-01-26",2.55,70.5,24.88,33,19.5,1.44,5.33
"2016-01-27",0.32,77.69,22.05,29.84,19.73,1.37,4.76
"2016-01-28",33.35,81.62,14.64,29.92,19.73,1.5,3.52
"2016-01-29",1.41,74.56,16.94,28.02,20.73,1.44,3.88
"2016-01-30",2.62,78.94,17.2,30.25,20.48,1.21,3.72
"2016-01-31",0.39,64.81,24.47,32.94,20.59,1.05,5.14
"2016-02-01",0.09,60.09,27.94,33.03,20.33,1.07,5.93
"2016-02-02",0.03,65.88,25.89,32.56,21.12,1.09,5.55
"2016-02-03",0.77,70.81,24.09,32.38,20.11,1.3,5.39
"2016-02-04",0.11,72.75,21.02,30,20.84,1.33,4.79
"2016-02-05",0.03,76.25,21.67,33.31,20.56,1.01,4.63
"2016-02-06",19.18,78.69,20.55,29.78,20.06,1.17,4.57
"2016-02-07",2.75,82.31,17.34,30.66,19.73,1.14,3.81
"2016-02-08",0.31,78.81,23.92,32.5,19.81,1.15,5.04
"2016-02-09",7.65,74.25,24.22,32.03,19.77,1.14,5.28
"2016-02-10",1.67,72.44,24.02,32.25,20.86,1.14,5.15
"2016-02-11",2.19,79.12,18.17,28.36,20.97,1.51,4.16
"2016-02-12",6.33,77.62,19.27,28.94,17.77,1.62,4.14
"2016-02-13",0.08,74,23.8,30.83,17.86,1.46,4.87
"2016-02-14",0.85,74.81,23.83,33.12,18.75,1.12,5.06
"2016-02-15",0.01,74.94,20.77,30.98,20.42,1.03,4.54
"2016-02-16",44.73,83,14.55,28.39,19.97,1.19,3.43
"2016-02-17",3.6,80.12,18.44,30.78,20.8,1.23,3.93
"2016-02-18",14.15,80.12,19.84,31.52,20.78,1.29,4.24
"2016-02-19",8.17,79.19,22.39,31.7,20.22,0.85,4.62
"2016-02-20",21.03,77.62,22,31.55,20.09,1.06,4.63
"2016-02-21",22.39,81,17.48,25.53,19.47,1.27,3.76
"2016-02-22",23.02,85.94,9.84,24.98,19.47,0.94,2.26
"2016-02-23",4.62,83.81,9.74,25.95,19.81,1.21,2.3
"2016-02-24",1.88,83.38,12.44,29.02,19.86,1,2.76
"2016-02-25",13.77,79.19,17.41,29.97,20.05,1.06,3.7
"2016-02-26",3.85,75.38,19.91,30.22,19.84,1.17,4.22
"2016-02-27",4.84,77.31,18.44,26.34,21.3,1.32,3.99
"2016-02-28",0.95,83.62,13.25,28.2,20.09,1.15,3.01
"2016-02-29",27.76,83.69,12.37,22.36,18.7,1.53,2.83
"2016-03-01",12.52,86.81,9.65,20.89,16.73,1.59,2.07
"2016-03-02",8.45,88.94,8.48,25.25,17.94,0.94,1.84
"2016-03-03",9.64,88.81,10.66,24.77,18.52,1.22,2.32
"2016-03-04",16.48,85.62,13.91,28.77,19.23,1.74,2.94
"2016-03-05",2.01,77.75,19.3,29.08,19.28,1.36,4
"2016-03-06",1.02,78.38,20.77,30.09,19.38,1.03,4.2
"2016-03-07",3.46,81.19,19.8,31.2,19.05,1.18,4.05
"2016-03-08",4.44,78.62,18.83,30.61,19.42,1.33,3.97
"2016-03-09",0.24,76.69,20.3,31.09,20.34,1.06,4.26
"2016-03-10",13.06,79.19,17.31,25.53,20.02,1.18,3.71
"2016-03-11",51.44,86.31,9.56,27.86,19.5,1.45,2.74
"2016-03-12",11.17,82.81,16.92,28.42,18.2,1.35,3.51
"2016-03-13",2.4,78.31,17.03,24.31,17.72,1.5,3.55
"2016-03-14",1.44,80.56,16,28.33,18.44,1.52,3.34
"2016-03-15",1.08,78.56,19.92,29.58,19.12,1.67,4.18
"2016-03-16",2.09,78.44,14.94,26.61,19.45,1.33,3.3
"2016-03-17",0.66,77.62,16.44,28.98,19.03,1.3,3.4
"2016-03-18",0.78,75.5,20.83,30.14,18.72,1.07,4.08
"2016-03-19",0.16,72.88,22.41,31.31,17.45,1.03,4.41
"2016-03-20",0.07,71.56,22.64,29,17.56,1.21,4.46
"2016-03-21",0.07,73.12,21.8,30.78,19.17,1.38,4.37
"2016-03-22",0.08,73.62,18.73,29.97,19.95,0.99,3.95
"2016-03-23",0.21,78.94,15.38,29.11,18.62,1.12,3.36
"2016-03-24",4.88,82.06,15.3,27.69,18.11,1.23,3.22
"2016-03-25",0.48,80.19,15.95,28.17,19.75,1.42,3.34
"2016-03-26",15.61,79.25,15.6,28.09,19.06,1.21,3.27
"2016-03-27",2.18,78.88,15.71,29.77,20.69,1.31,3.31
"2016-03-28",0.52,77.62,20.47,30.73,20.03,0.83,4.03
"2016-03-29",0.6,77.69,19.14,31.09,19.52,1.1,3.95
"2016-03-30",0.7,76.69,18.62,30.5,19.55,1.14,3.83
"2016-03-31",3.47,78.62,18.12,31.67,20,1.03,3.74
"2016-04-01",0.09,76.81,18.62,29.83,19.55,1.14,3.9
"2016-04-02",0.05,77.56,18.88,30.14,18.19,1.2,3.84
"2016-04-03",0.07,75.81,20.84,31.45,18.77,0.85,3.99
"2016-04-04",0.05,73.12,21.08,29.2,19.52,1.28,4.21
"2016-04-05",0.1,72.06,20.94,30.19,18.86,1.33,4.21
"2016-04-06",0.02,72.31,21.55,30.23,18.11,1.05,4.09
"2016-04-07",0.27,69.81,21.38,31.73,17.77,0.79,4.05
"2016-04-08",0.01,69.81,21.23,30.94,18.95,1.02,4.11
"2016-04-09",0.06,72.81,20.19,32.81,18.83,0.83,3.97
"2016-04-10",0,71.62,19.62,31.7,19.92,1.01,4.04
"2016-04-11",0.04,73.5,18.05,30.2,20.19,1.21,3.83
"2016-04-12",0.09,74.44,18.08,31.61,19.33,1.22,3.74
