"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-20",23.66,73.9,24.56,32.06,18.98,1.18,5.41
"2012-12-19",4.19,79.92,16.84,30.2,19.3,1.14,3.81
"2012-12-18",9.96,78.98,15.3,27.73,18.38,0.95,3.42
"2012-12-17",8.81,85.92,8.61,23.09,18.88,2.08,2.23
"2012-12-16",52.59,82.43,13.76,26.14,19.38,1.71,3.17
"2012-12-15",13.63,92.11,7.99,22.03,19.61,1.19,1.86
"2012-12-14",29.25,90.27,9.73,25.92,19.5,0.94,2.25
"2012-12-13",0,68.96,24.57,31.69,19.81,1.53,5.56
"2012-12-12",0,66.94,25.75,32.72,20.52,1.45,5.84
"2012-12-11",0.05,68,18.69,31.08,21.86,1.87,4.81
"2012-12-10",0.1,66.92,27.04,32.09,18.14,1.19,5.83
"2012-12-09",0.25,78.46,14.69,27.05,19.31,1.79,3.5
"2012-12-08",0.86,71.97,20.62,31.08,21.64,1.23,4.71
"2012-12-07",0.03,67.18,24.89,32.97,20.78,1.35,5.79
"2012-12-06",3.69,68.81,23.65,32.03,20.16,1.31,5.39
"2012-12-05",0,66.62,25.56,32.28,19.64,1.22,5.69
"2012-12-04",0.03,68.71,24.58,31.27,17.66,1.45,5.4
"2012-12-03",2.39,74.28,23.18,29.38,18.09,1.43,4.94
"2012-12-02",32.09,75.15,23.48,30.23,18.31,1.47,5.08
"2012-12-01",1.73,73.92,17.68,30.42,17.95,1.51,4.18
"2012-11-30",0.01,69.13,21.64,28.64,17.3,2.37,5.05
"2012-11-29",1.68,66.75,27.47,30.66,16.91,1.72,5.87
"2012-11-28",8.29,71.8,25.69,31.02,16.52,1.45,5.43
"2012-11-27",9.7,79.53,17.37,27.94,15.74,1.47,3.76
"2012-11-26",1.98,80.36,15.12,21.62,15.17,2.56,3.2
"2012-11-25",6.49,83.19,11.47,22.61,16.88,2.18,2.62
"2012-11-24",0.62,68.54,11.69,26.09,18.61,1.21,3.1
"2012-11-23",0.06,54.32,27.52,33.12,13.2,1.22,6
"2012-11-22",0,62.19,29.66,29.55,15.7,1.63,6.08
"2012-11-21",0.1,64.32,28.79,28.58,15.57,1.66,5.85
"2012-11-20",4.41,68.02,21.72,30.27,16.84,0.81,4.57
"2012-11-19",2.11,69.98,25.16,29.66,14.68,1.57,5.26
"2012-11-18",0.52,67.76,28.9,26.55,13.17,2.06,5.55
"2012-11-17",0.08,68.69,24.51,23.02,12.88,2.24,4.69
"2012-11-16",0.14,72.85,22.43,24.08,12.75,1.74,4.28
"2012-11-15",0.08,73.81,17.76,22.27,13.28,1.67,3.56
"2012-11-14",1.58,78.87,13.05,19.58,13.55,2.05,2.74
"2012-11-13",15.03,83.69,9.79,21.03,15.23,2.32,2.32
"2012-11-12",19.34,88.03,9.59,25.08,19.09,0.91,2.22
"2012-11-11",1.54,71.4,24.62,30.61,18.66,1.35,5.28
"2012-11-10",21.05,78.1,18.62,27.83,18.66,1.23,3.98
"2012-11-09",10.04,90.57,7.63,21.95,18.67,1.62,1.81
"2012-11-08",0.1,75.67,13.81,27.14,18.05,1.49,3.33
"2012-11-07",0.01,70.8,22.2,28.08,17.2,2.07,4.85
"2012-11-06",0.03,66.62,24.27,27.97,16.59,2.19,5.27
"2012-11-05",0.29,70.71,23.02,26.98,16.12,1.97,4.8
"2012-11-04",0.07,76.37,18.01,26.17,16.16,1.49,3.78
"2012-11-03",0.29,79.53,10.77,23.2,15.54,1.79,2.58
"2012-11-02",0.05,78.51,13.12,23.39,16.52,2.06,3.01
"2012-11-01",6.22,78.56,15.04,25.72,18.27,1.9,3.41
"2012-10-31",2.21,56.25,26.11,35.31,20.27,1.41,6.14
"2012-10-30",0.56,58.78,25.3,35.38,19.92,0.81,5.62
"2012-10-29",37.84,70.67,25.3,32.53,17.98,0.8,5.28
"2012-10-28",4.51,65.39,21.94,34,18.91,1.25,5.16
"2012-10-27",0.96,66.77,24.29,32.81,18.73,0.85,5.21
"2012-10-26",0.06,79.29,17.38,28.8,17.8,1.4,3.8
"2012-10-25",1.44,78.28,19.98,30.41,16.81,1.18,4.24
"2012-10-24",20.62,77.89,13.56,26.95,18.14,1.1,3.08
"2012-10-23",16.14,84.26,7.95,26.78,18.55,1.05,2.02
"2012-10-22",2.56,59.55,26.47,32.34,17.62,1.42,5.8
"2012-10-21",5.89,64.93,22.92,30.89,15.46,1.21,4.96
"2012-10-20",0.03,77.71,10.8,24.66,14.8,0.93,2.47
"2012-10-19",0.07,75.12,17.91,25.77,15.38,1.69,3.75
"2012-10-18",0.93,68.47,24.57,29.78,15.99,1.05,4.92
"2012-10-17",5.34,76.21,17.74,23.78,16.39,1.78,3.62
"2012-10-16",0.87,66.31,17.32,27.48,12.32,1.31,3.81
"2012-10-15",0.54,65.78,26.89,25.75,12.23,2.07,5.08
"2012-10-14",1.1,77.48,14.32,19.14,13.86,2.8,2.98
"2012-10-13",1.77,81.59,10.1,19.08,14.2,2.65,2.34
"2012-10-12",8.38,81.78,11.14,21.19,14.56,2.27,2.48
"2012-10-11",0.67,81.42,6.5,21.92,16.12,1.81,1.92
"2012-10-10",0,49.18,24.31,31.89,17.94,1.43,5.56
"2012-10-09",0.03,53.91,24.24,31.17,15.73,0.99,5
"2012-10-08",0.03,68.09,24.65,30.7,15.46,1.54,5.1
"2012-10-07",0.02,62.26,24.42,31.67,17.2,1.08,5.1
"2012-10-06",1.97,66.33,18.54,30.5,17.83,1.12,4.14
"2012-10-05",0.03,75.21,11.09,26.58,17.12,1.37,2.79
"2012-10-04",0,69.65,20.97,32.06,16.62,1.48,4.69
"2012-10-03",0.27,56.26,21.91,33.34,17.45,1.43,5.2
"2012-10-02",0,57.87,21.31,32.28,14.12,1.15,4.72
"2012-10-01",0,60.21,23.9,31.17,12.3,1.33,5.02
"2012-09-30",0,64.15,24.64,26.78,10.93,1.7,4.73
"2012-09-29",0.04,60.69,24.85,23.3,9.65,2.45,4.67
"2012-09-28",0.06,61.27,24.88,20.3,9.31,2.87,4.48
"2012-09-27",1.45,69.76,14.94,16.28,7.52,2.88,2.91
"2012-09-26",4.04,76.78,10.22,17.62,8.14,2.83,2.35
"2012-09-25",1.96,75.96,7.62,22.31,16.09,1.33,2.11
"2012-09-24",0.64,76.31,14.73,25.58,13.5,1.37,3.09
"2012-09-23",0.96,73.08,19.84,22.2,11.43,2.38,3.72
"2012-09-22",7.07,70.21,18.7,22.08,12.75,1.9,3.57
"2012-09-21",4.04,88.55,5.71,20.38,15.12,1.47,1.51
"2012-09-20",10.06,82.78,7.4,21.61,16.84,1.62,1.98
"2012-09-19",0,45.95,15.47,33.03,19.72,2.39,5.4
"2012-09-18",0,44.57,21.2,33.47,18.34,1.39,5.16
"2012-09-17",0.03,53.6,21.32,32.94,17.12,1.36,4.89
"2012-09-16",0.05,56.01,21.83,32.56,15.36,1.12,4.68
"2012-09-15",0.04,69.32,20.86,30.33,15.23,1.36,4.3
"2012-09-14",0.23,73.28,18.49,26.41,15.76,2.16,3.87
"2012-09-13",0.06,78.03,11.99,22.61,16.41,1.79,2.64
"2012-09-12",0.08,69.04,19.24,30.25,15.13,1.32,4.04
"2012-09-11",0.24,68.06,15.35,29.67,17.05,1.54,3.7
"2012-09-10",0.06,59.04,20.68,31.78,16.62,1.65,4.76
"2012-09-09",0,52.18,19.98,32.03,16.19,0.9,4.17
"2012-09-08",0.01,51.25,20.92,30.95,16.36,1.03,4.35
"2012-09-07",0.05,64.51,18.79,30.11,13.98,1.04,3.85
"2012-09-06",0.04,66.41,17.86,29.64,14.48,1.09,3.7
"2012-09-05",0.05,67.13,20.17,28.62,10.92,1.08,3.78
"2012-09-04",0.63,75.47,14.78,19.78,13.48,2.66,2.94
"2012-09-03",0,64.57,19.44,24.59,12.69,2.16,3.97
"2012-09-02",0.01,54.65,20.89,29.59,11.2,1.04,4.03
"2012-09-01",0.03,63.39,19.2,28.58,10.56,1.08,3.67
"2012-08-31",0.01,66.95,20.93,26.72,11.19,1.47,3.89
"2012-08-30",0.07,71.32,17.98,20.89,11.83,2.08,3.2
"2012-08-29",0.18,76.27,18.03,22.77,12.12,1.51,3.18
"2012-08-28",0.11,77.25,11.22,21.75,12.89,1.77,2.38
"2012-08-27",0.04,74.47,16.66,25.81,11.63,1.41,3.12
"2012-08-26",0,69.76,19.59,24.95,13.89,1.69,3.61
"2012-08-25",0,57.76,18.64,27.55,13.36,1.35,3.74
"2012-08-24",0.06,66.46,19.51,26.5,13.12,1.36,3.59
"2012-08-23",0,56.72,20.06,25.25,11.14,1.46,3.74
"2012-08-22",0,52.96,18.38,27.69,12.17,1.47,3.78
"2012-08-21",0.01,48.55,20.01,27.22,13.26,1.24,3.85
"2012-08-20",0.04,65.09,19.32,26.34,12.61,1.34,3.51
"2012-08-19",0.03,66.56,19.22,25.92,12.3,1.55,3.51
"2012-08-18",0.03,65.62,18.89,25.88,13.53,2.08,3.72
"2012-08-17",0.03,69.62,18.06,25.75,13.86,1.76,3.41
"2012-08-16",0.04,70.4,14.16,24.91,13.82,1.46,2.81
"2012-08-15",0.03,65.09,18.85,26.33,14.7,1.93,3.77
"2012-08-14",0.01,71.13,17.65,25.47,12.68,1.58,3.24
"2012-08-13",0.01,62.43,18.21,26.34,11.27,1.11,3.23
"2012-08-12",0.01,57.95,18.76,25.28,12.13,1.2,3.35
"2012-08-11",0.03,63.59,17.83,25.28,11.61,1.07,3.09
"2012-08-10",0.06,65.51,17.73,25.66,11.32,0.78,2.91
"2012-08-09",0.06,73.07,16.77,25.66,10.23,0.91,2.78
"2012-08-08",0.03,69,17.18,25.19,11.04,1.45,3.01
"2012-08-07",0.04,72.7,16.83,23.34,9.65,1.8,2.88
"2012-08-06",0.24,71.68,15.67,20.19,12.51,1.61,2.63
"2012-08-05",0.01,76.31,8.91,21.48,12.55,1.37,1.96
"2012-08-04",0,62.64,17.24,25.77,12.21,0.94,2.95
"2012-08-03",0.01,63.15,17.52,25.42,12.56,0.98,2.96
"2012-08-02",0.01,70.92,16.07,24.88,11.63,1.1,2.76
"2012-08-01",0.06,72.83,14.86,23.55,13.5,1.18,2.57
"2012-07-31",0.12,82.64,7.58,20.56,13.3,1.96,1.75
"2012-07-30",0.04,80.44,8.49,20.09,13.45,2.04,1.89
"2012-07-29",0,58.52,16.93,27.05,14.29,1.48,3.37
"2012-07-28",0,73.8,14.44,26.36,13.52,1.44,2.73
"2012-07-27",0.03,68.32,14.89,26.38,14.04,1.17,2.74
"2012-07-26",0.03,66.82,15.38,26.66,13.66,1.07,2.81
"2012-07-25",0.07,71.4,13.34,24.62,14.7,1.23,2.47
"2012-07-24",0.23,67.5,12.07,26.94,13.48,1.19,2.56
"2012-07-23",0,65.53,15.32,27.62,13.25,0.59,2.51
"2012-07-22",0.03,60.11,15.36,26.92,9.65,0.75,2.57
"2012-07-21",0.03,60.81,16.68,23.8,7.09,1.27,2.87
"2012-07-20",0.05,76.7,14.66,20.97,7.86,0.94,2.13
"2012-07-19",5.61,79.88,15.91,19.62,5.91,0.49,1.95
"2012-07-18",31.94,80.02,12.32,15.72,10.09,1.36,1.88
"2012-07-17",35.06,91.17,6.78,18.7,11.73,1.28,1.25
"2012-07-16",3.1,88.94,3.9,13.55,11.09,2.09,0.99
"2012-07-15",0.32,74.68,13.75,16.94,6.61,1.85,2.04
"2012-07-14",0.02,68.04,15.7,19.72,5.19,0.67,1.99
"2012-07-13",13.56,67.95,16.05,17.86,8.31,1.48,2.33
"2012-07-12",3.48,87.13,5.24,18.8,14.45,1.12,1.2
"2012-07-11",0,71.33,12.36,23.67,12.32,1.08,2.21
"2012-07-10",0.86,73.74,14.97,22.52,10.48,1.3,2.36
"2012-07-09",3.45,74.8,15.05,20,10.23,1.8,2.28
"2012-07-08",9.31,86.77,7.07,16.66,10.45,1.97,1.33
"2012-07-07",0,75.69,6.64,20.69,14.55,1.17,1.57
"2012-07-06",0,64.3,14.63,24.56,11.74,1.36,2.6
"2012-07-05",0,61.25,15.18,25.11,12.36,1.01,2.53
"2012-07-04",0.03,67.71,15.11,24.8,12.2,1.12,2.48
"2012-07-03",0.03,72.99,14.86,24.89,12.09,0.75,2.25
"2012-07-02",0.06,72.31,15,25.75,11.6,0.68,2.26
"2012-07-01",0.06,71.47,14.91,25.08,10.88,0.85,2.28
"2012-06-30",0.03,65.66,14.47,24.69,12.02,0.61,2.16
"2012-06-29",0.03,72.63,14.2,23.97,10.52,0.87,2.17
"2012-06-28",0.03,78.08,13.52,23.97,11.16,0.95,2.11
"2012-06-27",0.03,77.53,14.05,22.77,11.73,0.82,2.05
"2012-06-26",0.04,78.29,13.4,21.09,10.57,1.49,2.06
"2012-06-25",0.08,88.98,6.47,18.8,12.16,1.08,1.21
"2012-06-24",0.06,79.75,14.78,23.69,12.44,1.17,2.22
"2012-06-23",1.01,80.42,11.44,19.08,10.51,1.56,1.8
"2012-06-22",14.66,83.21,6.28,19.48,14.34,2.05,1.46
"2012-06-21",13.27,94.64,4.2,17.7,13.8,0.69,0.92
"2012-06-20",31.5,91.19,4.5,19.23,15.18,1.4,1.11
"2012-06-19",1.17,82.58,4.77,21.05,15.62,1.15,1.29
"2012-06-18",0.13,71.19,6.89,22.05,13.17,1.19,1.71
"2012-06-17",0.35,77.41,13.04,22.78,11.43,0.98,2.01
"2012-06-16",0.04,75.59,13.94,23.56,12.62,1.04,2.2
"2012-06-15",0.49,80.14,14.18,24.92,13.37,0.89,2.21
"2012-06-14",0.07,82.73,13.02,24.75,13.71,0.84,2.08
"2012-06-13",0.36,87.08,8.64,22.45,14.4,1.03,1.55
"2012-06-12",18.94,87.17,11.53,23.19,13.4,0.68,1.76
"2012-06-11",2.87,91.09,5.23,19.19,13.88,0.85,1.09
"2012-06-10",0.45,84.79,9.46,21.36,12.43,1.34,1.65
"2012-06-09",1.87,86.59,7.79,16.77,10.73,1.65,1.37
"2012-06-08",28.84,90.56,4.53,14.11,10.67,1.27,0.88
"2012-06-07",19.19,92.85,4.32,16.58,11.29,1.6,0.94
"2012-06-06",29.75,94.16,3.93,18.06,15.29,0.92,0.92
"2012-06-05",21.94,92.58,3.52,21.16,15.27,1.36,1.01
"2012-06-04",1.99,66.73,11.87,27.14,16.34,1.69,2.8
"2012-06-03",0.19,75.69,14.09,26.03,13.68,1.4,2.54
"2012-06-02",1.06,82.06,13.22,23.33,14.06,0.89,2.1
"2012-06-01",0.78,85.33,6.76,22.22,15.48,1.06,1.44
"2012-05-31",0.43,82.87,6.44,22.02,15.28,1.02,1.45
"2012-05-30",0.04,72.78,15.34,26.36,14.61,1.07,2.64
"2012-05-29",0.04,74.81,15.29,25.7,14.21,0.79,2.47
"2012-05-28",0.03,75.02,13.82,25.05,14.12,1,2.35
"2012-05-27",0.06,76.75,14.31,23.8,10.32,0.75,2.17
"2012-05-26",0.14,76.63,14.63,22.41,12.91,1.32,2.38
"2012-05-25",20.59,82.54,10.62,23.08,14.66,1.54,2
"2012-05-24",0.43,77.97,11.49,24.02,13.23,1.01,2.05
"2012-05-23",6.68,78.55,14.43,23.89,11.29,0.82,2.19
"2012-05-22",0.01,78.8,13.74,23.73,12.35,1.11,2.24
"2012-05-21",0.07,76.93,12.53,23.27,12.35,1,2.12
"2012-05-20",0.03,75.59,13.51,22.92,12.62,1.11,2.25
"2012-05-19",0.05,73.81,14.9,21.92,11.97,1.56,2.46
"2012-05-18",0.32,72.36,16.48,21.7,12.43,2.12,2.79
"2012-05-17",1.14,75.25,14.14,20.59,12.89,2.16,2.48
"2012-05-16",1.08,78.66,13.54,20.19,12.52,2.04,2.32
"2012-05-15",9.3,83.96,6.05,18.17,13.28,2.06,1.32
"2012-05-14",2.54,89.37,4.64,16.72,13.67,1.85,1.06
"2012-05-13",0.44,86.67,6.39,19.16,15.03,1.21,1.39
"2012-05-12",2.99,83.81,6.55,20.5,16.06,1.64,1.61
"2012-05-11",0.98,65.77,15.94,26.08,13.01,0.85,2.73
"2012-05-10",0.04,72.63,15.02,24.97,12.92,1,2.61
"2012-05-09",0.18,74.12,16.47,24.84,13.59,1.04,2.75
"2012-05-08",0.03,78.57,13.36,21.58,13.62,1.82,2.41
"2012-05-07",0.03,73.4,17.1,24.28,14.27,2.03,3.06
"2012-05-06",0.03,78.01,14.09,23.33,12.91,1.34,2.47
"2012-05-05",0.04,77.67,14.66,24.7,13.84,1.07,2.56
"2012-05-04",0.14,75.2,17.38,23.77,13.56,1.68,2.97
"2012-05-03",2.13,80.66,11.36,21.5,12.6,1.7,2.17
"2012-05-02",0.55,82.76,12.38,19.59,8.48,1.61,2.05
"2012-05-01",8.59,73.04,14.9,18.11,9.98,1.61,2.39
"2012-04-30",35.88,94.18,4.62,18.22,12.55,1.2,1.06
"2012-04-29",8.75,89.31,6.18,20.3,15.06,1.64,1.43
"2012-04-28",6.06,84.52,8.61,22.78,15.42,1.21,1.82
"2012-04-27",19.89,89.43,6.37,21.27,16.72,1.37,1.45
"2012-04-26",0.27,81.62,10.74,26.91,17.69,1.84,2.5
"2012-04-25",0.03,75.56,17.63,27.22,15.04,1.24,3.27
"2012-04-24",0.46,77.01,17.16,24.34,12.76,1.17,2.94
"2012-04-23",1.74,76.37,16.97,24.64,15.05,1.48,3.08
"2012-04-22",4.76,87.62,7.5,20.73,15.95,1.45,1.62
"2012-04-21",22.28,91.68,4.44,21.23,17.06,0.92,1.18
"2012-04-20",0.04,79.7,11.28,26.72,16.19,0.8,2.32
"2012-04-19",0.03,74.13,17.58,27.52,15.27,1.46,3.43
"2012-04-18",0.03,75.22,15.66,25.98,15.2,1.6,3.13
"2012-04-17",0.04,70.14,19.9,26.16,14.99,1.84,3.78
"2012-04-16",3.19,74.92,14.77,24.14,17.23,2.19,3.12
"2012-04-15",0.43,73.45,16.8,28.73,18.8,1.5,3.57
"2012-04-14",3.16,75.31,13.92,29.11,19.34,1.26,3.11
"2012-04-13",2.09,76.45,17.48,29.27,17.47,0.89,3.39
"2012-04-12",4.5,79.3,16.88,29.03,17.94,0.98,3.34
"2012-04-11",1.56,76.76,16.25,28.7,18.38,1.24,3.34
"2012-04-10",0.03,75.65,13.98,27.23,18.73,1.52,3.07
"2012-04-09",18.92,77.5,13.61,25.23,16.81,1.77,2.92
"2012-04-08",0.23,73.24,16.63,29.67,17.31,1.34,3.59
"2012-04-07",0.04,71.57,20.08,30.36,17.78,1.03,4.01
"2012-04-06",0.26,68.77,18.84,29.66,18.89,1.18,3.96
"2012-04-05",0.05,65.59,20.38,30.55,16.92,1.24,4.23
"2012-04-04",2.1,73.45,19.84,29.08,17.39,1.37,4.02
"2012-04-03",0.03,76.37,17.21,28.52,16.97,1.4,3.55
"2012-04-02",0.03,74.92,19.01,27.91,15.47,1.5,3.76
"2012-04-01",0,75.53,17.03,26.7,15.79,1.57,3.48
"2012-03-31",0.01,77.36,15.43,25.34,16.34,1.8,3.22
"2012-03-30",0.06,81.06,11.75,24.97,16.3,1.47,2.57
"2012-03-29",0.15,74.06,20.28,26.64,13.3,1.61,3.84
"2012-03-28",4.52,81.88,6.59,21.28,14.19,1.53,1.75
"2012-03-27",0.03,76.08,14.79,28.75,18.67,1.04,3.24
"2012-03-26",0.16,71.1,21.26,31.06,17.7,1.14,4.42
"2012-03-25",2.46,76.17,20.27,28.91,17.23,1.19,4.03
"2012-03-24",3.36,76.37,17.37,27.75,18.95,1.22,3.62
"2012-03-23",15.69,80.2,12.31,24.98,17.42,1.24,2.68
"2012-03-22",0.36,66.42,20.47,29.88,18.77,1.62,4.57
"2012-03-21",0.03,63.94,22.85,29.75,15.73,1.04,4.52
"2012-03-20",0.07,70.75,20.44,28.67,15.53,1.09,4.04
"2012-03-19",0.03,68.97,22.28,28,14.95,1.56,4.44
"2012-03-18",0.04,70.04,21.15,25.48,14.66,2.2,4.3
"2012-03-17",0.79,70.29,17.43,24.23,16.2,2.25,3.8
"2012-03-16",20.62,83.94,12.61,24.03,17.33,1.93,2.71
"2012-03-15",0.04,78.43,17.59,29.19,18.03,1.24,3.74
"2012-03-14",11.5,68.25,23.87,30.12,17.58,1.18,4.86
"2012-03-13",0.37,72.88,22.15,30,17.48,1.34,4.57
"2012-03-12",14.6,74.72,22.83,29.77,16.02,0.84,4.45
"2012-03-11",31.53,75.59,15.14,27.64,16.59,0.63,3.11
"2012-03-10",0.07,77.14,17.67,30.17,16.84,1.64,3.93
"2012-03-09",0.07,67.72,24.58,30.73,15.8,1.27,5.01
"2012-03-08",0.1,65.45,24.61,29.81,17.03,1.48,5.02
"2012-03-07",0.04,67.29,24.57,29,16.75,2,5.24
"2012-03-06",0.01,65.48,24.53,30.45,18.3,1.92,5.36
"2012-03-05",0.99,68.14,23.33,30.8,18.52,1.69,5.13
"2012-03-04",0.04,71.46,20.88,29.52,18.36,1.5,4.5
"2012-03-03",1.88,75.54,18.01,28.88,19.23,1.77,4.11
"2012-03-02",0.12,63.68,22.01,31.89,19.77,1.07,4.9
"2012-03-01",1.2,53.04,25.54,33.59,20.12,1.05,5.67
"2012-02-29",0.08,60.46,25.87,33.03,20.2,1.22,5.7
"2012-02-28",16.89,68.79,25.35,32.22,20.08,1.19,5.46
"2012-02-27",4.04,82.57,15.11,29.08,19.41,1.07,3.32
"2012-02-26",1.88,74.62,23.61,30.36,19.7,1.35,5
"2012-02-25",3.96,78.98,19.79,31.02,19.75,1.12,4.29
"2012-02-24",1.68,81,15.78,28.84,19.16,1.39,3.56
"2012-02-23",0.98,80.7,17.17,29.28,18.14,1.02,3.68
"2012-02-22",8.96,78.03,19.37,27.05,18.47,1.49,4.11
"2012-02-21",9.66,78.7,16.83,27.09,18.72,1.19,3.6
"2012-02-20",0.48,72.59,15.32,29.56,19.84,0.92,3.59
"2012-02-19",0.13,72.73,21.95,30.28,18.73,1.04,4.66
"2012-02-18",0.31,73.18,25.15,30.98,18.09,1.2,5.22
"2012-02-17",3.06,78.11,20.81,29.75,17.55,1.34,4.38
"2012-02-16",3.59,73.08,23.09,29.5,17.88,1.61,4.89
"2012-02-15",18.14,76.92,20.68,29.39,18.34,1.44,4.37
"2012-02-14",1.6,79.87,17.23,29.08,18.44,1.13,3.75
"2012-02-13",41.34,85.81,10.79,25.67,18.47,1.29,2.45
"2012-02-12",15.56,87.92,11.39,25.64,18.64,0.91,2.48
"2012-02-11",29.94,84.54,14.95,27.06,18.81,1.15,3.21
"2012-02-10",0.06,74.45,18.44,30.61,20.3,1.48,4.31
"2012-02-09",0.22,62.3,20.02,32.72,20.89,1.12,4.75
"2012-02-08",1.49,59.53,22.42,32.88,19.45,1.32,5.31
"2012-02-07",0.01,55,24.21,33.03,17.58,0.93,5.34
"2012-02-06",0.01,54.95,26.59,31.84,19.12,1.02,5.75
"2012-02-05",0.04,54.91,28.42,31.58,18.97,1.22,6.13
"2012-02-04",0.42,58.8,26.92,32.31,19.27,1.07,5.84
"2012-02-03",0.04,62.45,26.11,31.8,18.98,1.17,5.69
"2012-02-02",1.28,65.41,26.74,30.36,17.84,1.18,5.6
"2012-02-01",0.31,71.59,24.62,29.72,16.58,1.49,5.16
"2012-01-31",0.24,72.29,24.23,28.91,13.26,1.59,4.94
"2012-01-30",0.34,67.63,27.67,27.02,13.09,1.54,5.33
"2012-01-29",0.44,72.14,27.44,25.77,13.89,1.59,5.11
"2012-01-28",31.36,80.15,15.82,23.56,13.53,1.51,3.2
"2012-01-27",19.58,93.05,6.29,17.56,14.86,1.56,1.44
"2012-01-26",12.25,88.29,8.09,23.12,17.19,1.72,1.97
"2012-01-25",9.19,70.68,22.45,28.94,19.09,1.41,4.95
"2012-01-24",6.34,76.85,21.23,27.39,17.88,1.39,4.43
"2012-01-23",24.16,82.61,17.86,29.17,17.16,1.01,3.81
"2012-01-22",32.66,82.7,14.75,27.53,16.56,0.85,3.21
"2012-01-21",8,81.99,15.28,28.19,17.33,0.83,3.33
"2012-01-20",7.05,83.37,15.45,25.31,18,1.38,3.31
"2012-01-19",8.88,81.61,16.75,26.62,16.98,1.12,3.52
"2012-01-18",21.28,84.86,14.36,25,17.31,1.15,3.05
"2012-01-17",8.63,89.45,12.04,26.06,17.5,1.08,2.61
"2012-01-16",28.19,84.42,12.52,25.62,18.17,1.21,2.78
"2012-01-15",11.47,87.53,12.57,25.83,18.34,1.8,2.82
"2012-01-14",0.48,78.23,12.25,25.19,19.27,2.69,3.28
"2012-01-13",0.62,68.71,23.28,27.39,16.77,1.7,4.95
"2012-01-12",6.26,71.21,19.93,27.31,15.98,1.26,4.24
"2012-01-11",14.73,84.38,10.94,23.28,17.17,1.3,2.47
"2012-01-10",3.79,88.31,8.08,20.77,17.38,1.16,1.88
"2012-01-09",0.32,74.24,21.31,27.48,17.59,1.7,4.51
"2012-01-08",1.04,73.55,21.87,27.8,17.5,1.79,4.67
"2012-01-07",5.54,74.2,23.95,29.42,16.8,1.27,4.96
"2012-01-06",9.55,78.37,17.72,28.61,17.22,1.42,3.92
"2012-01-05",0.19,70.48,23.61,29.95,16.11,1.5,5.08
"2012-01-04",0.04,62.49,26.91,30.14,15.71,1.17,5.57
"2012-01-03",0.21,64.96,29.23,29.25,14.38,1.08,5.72
"2012-01-02",1.27,76.7,19.98,25.39,15.48,1.4,4.04
"2012-01-01",40.28,88.93,10.47,24.67,17.58,1.31,2.34
"2016-03-05",0.95,76.62,20.39,28.5,18.7,1.49,4.07
"2016-03-06",0.02,77.94,21.38,29.33,18.66,1.1,4.28
"2016-03-07",0.22,82.19,20.36,30.53,18.36,1.22,4.17
"2016-03-08",9.16,79.19,20.03,30.03,18.72,1.46,4.08
"2016-03-09",1.45,76.75,20.41,30.39,19.7,1.16,4.16
"2016-03-10",5.32,81.06,17.25,24.97,19.34,1.34,3.94
"2016-03-11",95.54,87.12,12.96,27.47,18.97,1.68,2.85
"2016-03-12",8.19,82,18.11,27.89,17.39,1.55,3.62
"2016-03-13",0.64,76.19,18.77,23.84,17.05,1.78,3.93
"2016-03-14",0.27,81.75,16.19,27.88,17.78,1.98,3.28
"2016-03-15",0.07,78.75,19.14,29.11,18.5,1.98,3.86
"2016-03-16",7.28,79.88,15.09,26.08,18.84,1.51,3.35
"2016-03-17",0.14,79.25,16.17,28.41,18.41,1.52,3.26
"2016-03-18",0.02,75.12,21.86,29.61,18.06,1.29,4.16
"2016-03-19",0.02,72.94,23.2,30.64,16.73,1.12,4.43
"2016-03-20",0.02,72.75,22.77,28.45,16.83,1.35,4.56
"2016-03-21",4.4,73.62,22.56,30.14,18.44,1.59,4.34
"2016-03-22",0.06,74.12,19.05,29.27,19.31,1.13,4.05
"2016-03-23",1.55,82.06,13.53,28.53,17.77,1.12,3.11
"2016-03-24",7.27,83.44,15.19,27.12,17.42,1.42,3.12
"2016-03-25",0.56,81.31,15.33,27.42,19.16,1.43,3.34
"2016-03-26",8.79,81.5,13.83,27.44,18.38,1.31,2.87
"2016-03-27",8.05,79.5,17.89,29.19,19.98,1.54,3.7
"2016-03-28",6.69,80.12,19.8,30.14,19.2,0.95,3.9
"2016-03-29",0.03,78.12,19.97,30.44,18.94,1.14,4.02
"2016-03-30",0.01,77.94,17.77,29.98,18.89,1.19,3.7
"2016-03-31",0.36,79.12,18.19,31.12,19.31,1.14,3.71
"2016-04-01",13.56,76.38,18.98,29.3,18.77,1.35,3.81
"2016-04-02",0.07,77.19,19.36,29.62,17.53,1.34,3.88
"2016-04-03",0.02,75.38,21.03,30.8,18.08,0.92,4.04
"2016-04-04",0.03,73.75,21.2,28.62,18.84,1.44,4.27
"2016-04-05",0.02,73.81,20.72,29.64,18.22,1.61,4.2
"2016-04-06",0.02,73.38,21.25,29.62,17.38,1.18,4.07
"2016-04-07",0.08,70.5,21.55,31.06,16.98,0.82,4.04
