"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",0,77.25,22.39,27.7,14.58,1.08,4.39
"2015-03-28",0.02,78.94,21.83,27.53,15.49,0.87,4.2
"2015-03-29",0.38,77.44,19.66,27.92,18.48,0.93,3.99
"2015-03-30",47.72,81.38,17.23,26.41,18.06,1.5,3.84
"2015-03-31",7.28,79.38,18.39,28.62,18.62,1.56,3.85
"2015-04-01",28.02,81.19,15.74,23.2,17.8,0.91,3.52
"2015-04-02",15.66,82.56,12.24,23.38,16.08,1.25,2.38
"2015-04-03",1.79,76.19,16.34,23.61,13.18,1.08,3.13
"2015-04-04",0.63,75.56,20.19,24.88,11.98,0.84,3.63
"2015-04-05",0,75.19,19.41,26,15.08,1.29,3.98
"2015-04-06",1.54,75.69,16.09,27.7,17.66,1.49,3.64
"2015-04-07",11.53,79.25,14.66,21.59,14.57,1.81,3.44
"2015-04-08",2.6,80.75,12.18,21.48,12.88,1.15,2.35
"2015-04-09",0.41,81,13.63,21.62,12.59,0.75,2.63
"2015-04-10",0.54,81.81,13.76,23.12,14.16,0.68,2.55
"2015-04-11",0.16,76.5,18.98,23.69,13.24,0.83,3.49
"2015-04-12",0,76.06,20.83,24.73,12.57,1.01,3.84
"2015-04-13",0.01,77.69,20.77,24.73,12.38,0.78,3.72
"2015-04-14",0,75.19,19.86,24.91,13.77,0.73,3.53
"2015-04-15",0,73.75,19.03,25.98,14.43,1.21,3.6
"2015-04-16",0.03,72.38,18.27,26.72,15.34,1.58,3.85
"2015-04-17",4.12,78.56,16.08,24.8,15.77,0.96,3.11
"2015-04-18",0.08,80.75,16.97,25.66,15.86,1.08,3.21
"2015-04-19",0,79.69,17.11,26.42,15.73,1.42,3.46
"2015-04-20",0.01,80.31,14.5,26.69,17.58,0.72,2.94
"2015-04-21",0.02,79.44,15.94,28.45,17.39,1.33,3.46
"2015-04-22",1.53,82,12.91,23.25,17.12,1.34,3.06
"2015-04-23",4.5,86.94,9.05,21.91,16.02,0.98,1.9
"2015-04-24",2.75,84,10.39,23.3,17.09,0.84,2.17
"2015-04-25",7.66,82.38,14.4,22.72,15.72,1.18,2.79
"2015-04-26",0.01,78.62,14.15,22.7,12.97,1.32,2.76
"2015-04-27",2.18,81.75,14.69,22.09,14.02,0.94,2.74
"2015-04-28",0.2,81.69,14.98,22.44,14.51,0.75,2.71
"2015-04-29",0.08,81.75,14.88,21.69,13.5,0.77,2.81
"2015-04-30",7.28,83.69,13.02,20.55,13.2,1.19,2.32
"2015-05-01",9.96,84.06,11.3,20.81,12.4,1.07,2.09
"2015-05-02",0.12,80.81,12.56,22.31,14.36,0.81,2.46
"2015-05-03",0.85,81.38,15.13,23.73,15.25,1.54,2.89
"2015-05-04",2.53,76.5,14.3,23.58,16.73,2.05,3.29
"2015-05-05",10.84,82.44,10.77,20.58,15.98,1.44,2.49
"2015-05-06",4.29,88.12,8.07,19.69,14.56,1.34,1.65
"2015-05-07",0.3,88.75,6.92,19.47,14.09,0.73,1.44
"2015-05-08",0.73,86.69,7.64,18.66,13.27,1.35,1.56
"2015-05-09",0.71,80.38,10.3,20.2,12.59,0.86,1.92
"2015-05-10",0.16,79.81,16.33,22.12,12.29,1.23,2.79
"2015-05-11",0.14,79.81,14.12,22.86,14.52,1.64,2.87
"2015-05-12",4.23,78.31,12.41,21.53,14.54,0.94,2.35
"2015-05-13",0.28,80.25,11.91,19.91,13.38,1.34,2.31
"2015-05-14",0.15,84.25,9.87,20.23,12.64,0.92,1.79
"2015-05-15",0.32,79.56,12.65,20.56,10.89,0.85,2.16
"2015-05-16",0.14,84.69,11.59,19.45,12.83,0.73,2.13
"2015-05-17",3.71,86.31,10.45,21.23,13.88,0.91,1.81
"2015-05-18",3.84,83.5,11.08,20.2,14.69,1.03,2.13
"2015-05-19",2.05,86,8.43,19.48,14.02,0.92,1.76
"2015-05-20",7.43,86.94,10.45,21.23,12.62,1.07,1.83
"2015-05-21",3.85,85.62,11.21,20.86,14.06,0.96,2.03
"2015-05-22",0.37,83.19,11.34,19.92,12.68,1.06,2.19
"2015-05-23",0.76,80.69,11.36,20.77,12.55,1.31,2.2
"2015-05-24",0.03,78.12,14.99,24.36,13.31,1.67,2.67
"2015-05-25",0,77.19,16.44,25.2,11.16,0.84,2.71
"2015-05-26",0.01,80,16.36,23.59,12.91,0.75,2.66
"2015-05-27",0.01,84.12,15.13,23.05,13.55,0.87,2.46
"2015-05-28",0,78.81,15.48,25.3,14.66,1.69,2.83
"2015-05-29",3.48,77.81,12.75,20.48,13.77,1.08,2.63
"2015-05-30",3.27,88.88,9.34,21.22,10.88,0.76,1.49
"2015-05-31",0,85.56,12.73,21.95,12.92,0.66,2.1
"2015-06-01",0.05,85.62,9.23,20.47,15.74,0.89,1.88
"2015-06-02",1.73,87.19,6.72,18.81,14.57,1.45,1.46
"2015-06-03",0.18,85.62,6.27,19.67,13.49,0.6,1.28
"2015-06-04",0,81.06,12.46,22.19,12.43,0.94,2.02
"2015-06-05",1.82,82.38,14.66,22.42,11.39,0.83,2.38
"2015-06-06",1.64,84,13.48,22.92,15.09,1.19,2.33
"2015-06-07",0.06,79.56,14.77,23.98,13.67,1.81,2.71
"2015-06-08",0,79.81,16.09,23.58,11.53,1.05,2.69
"2015-06-09",0,76.69,16.27,23.48,10.06,0.93,2.55
"2015-06-10",0,75.69,16.06,23.97,9.3,0.83,2.49
"2015-06-11",0.06,75.75,15.6,24.81,12,0.84,2.54
"2015-06-12",0.04,72.56,14.91,23.78,11.55,0.85,2.57
"2015-06-13",0.02,81.06,12.84,23.09,14.52,1.33,2.46
"2015-06-14",0,76,14.77,25.25,13.21,1.46,2.65
"2015-06-15",0.27,62.91,15.59,25.33,13.82,1.48,3.34
"2015-06-16",17.95,87.25,8.02,16.86,13.79,1.47,1.93
"2015-06-17",0.88,89.19,5.04,21.52,14.41,0.96,1.13
"2015-06-18",0.26,84.38,14.5,24.95,14.03,1.62,2.37
"2015-06-19",2.79,79.38,12.32,19.75,13.8,1.61,2.63
"2015-06-20",5.34,86.44,5.97,17.47,12.13,2,1.42
"2015-06-21",1.21,82.12,9.25,19.22,11.59,0.92,1.71
"2015-06-22",0.17,82.19,10.61,20.89,12.56,0.97,1.91
"2015-06-23",0.04,84.62,11.47,22.98,13.09,1.02,1.85
"2015-06-24",0.77,80.62,13.84,18,13.05,1.28,2.43
"2015-06-25",6.36,83.56,6.29,16.38,11.97,1.54,1.49
"2015-06-26",2.89,86.81,8.81,18.22,9.52,0.96,1.44
"2015-06-27",4.68,84.88,12.83,18.98,9.77,0.97,1.88
"2015-06-28",0.78,82.88,13.18,19.2,9.51,1.09,2.02
"2015-06-29",0.37,81.62,11.29,20.23,12.62,1.42,1.94
"2015-06-30",0,78.06,14.38,22.73,11.99,1.69,2.48
"2015-07-01",0,79,13.72,24.19,12.9,1.62,2.53
"2015-07-02",5.76,79.19,12.91,22.2,13.25,0.92,2.4
"2015-07-03",2.17,83.5,10.76,21.59,13.98,0.96,1.96
"2015-07-04",0.62,74.81,9.79,25.12,13.79,1.69,2.27
"2015-07-05",0.42,78.06,9.33,17.06,11.26,1.93,2.39
"2015-07-06",1.1,87.31,4.34,16.73,11.99,0.86,1.03
"2015-07-07",1.55,86.38,6.01,17.97,13.52,0.96,1.32
"2015-07-08",0.4,83.19,8.21,19.12,12.87,1.53,1.81
"2015-07-09",0.06,81.62,7.32,20.95,13.74,1.61,1.81
"2015-07-10",0,81.25,10.63,23.88,10.32,0.78,1.77
"2015-07-11",0,80.25,14.91,23.42,13,1.18,2.61
"2015-07-12",0,80.75,15.88,25.72,13.19,1.26,2.64
"2015-07-13",0,77.38,16.17,24.94,12.88,1.76,2.9
"2015-07-14",0.9,75,16.34,24.58,12.23,2.16,3.02
"2015-07-15",0.77,76.56,16.53,24.38,10.16,1.87,2.9
"2015-07-16",0,77.56,15.76,23.62,11.84,1.79,2.87
"2015-07-17",0.01,78.69,14.91,22.77,12.65,1.82,2.79
"2015-07-18",0,78.56,14.32,22.98,13.06,1.57,2.54
"2015-07-19",0,77.75,14.19,23.06,10.86,1.26,2.51
"2015-07-20",0.47,75,15.89,23.59,12.44,1.88,2.89
"2015-07-21",0.12,72.5,16.7,25.06,11.66,1.81,3.11
"2015-07-22",0.21,75.62,12.94,18.14,13.34,1.59,2.84
"2015-07-23",1.04,84.19,6.16,18.3,11.87,0.86,1.45
"2015-07-24",2.24,85.06,7.53,20.83,13.09,0.79,1.5
"2015-07-25",0.51,82.69,13.71,22.64,12.84,1.42,2.38
"2015-07-26",14.25,82.5,12.16,21.27,14.55,1.05,2.18
"2015-07-27",2.07,85.38,11.84,22.02,12.57,0.84,2
"2015-07-28",0.38,83.19,13.84,23.28,14.22,0.82,2.25
"2015-07-29",0.01,82.38,15.06,23.25,13.46,0.84,2.61
"2015-07-30",0.39,82.75,14.16,23.47,13.12,0.7,2.36
"2015-07-31",0,79.81,17.27,23.44,10.74,1.06,2.74
"2015-08-01",0,78,17.48,23.19,12.26,1.62,2.87
"2015-08-02",0,77.62,16.41,22.89,10.84,1.15,2.71
"2015-08-03",0,70.12,17.78,24.47,10.8,1.72,3.11
"2015-08-04",0,69.06,18.72,24.58,10,1.08,3.09
"2015-08-05",0,70.88,18.52,23.53,9.08,0.98,3.04
"2015-08-06",0,75,18.58,22.72,10.32,1.45,2.99
"2015-08-07",0,75.31,16.89,23.45,11.77,1.63,2.83
"2015-08-08",0,77.31,17.19,22.38,13.15,1.91,2.99
"2015-08-09",3.84,80.12,14.89,20.2,13.97,2.23,2.82
"2015-08-10",5,79.88,11.49,19.66,13.54,1.79,2.33
"2015-08-11",1.04,76.19,15.48,20.53,11.48,1.86,2.71
"2015-08-12",0.08,74.69,18.19,20.5,11.47,2.15,3.18
"2015-08-13",0.3,76.62,17.59,21.27,12.08,1.98,3.01
"2015-08-14",0.18,77.69,16.48,20.44,13.25,2.27,2.97
"2015-08-15",0.25,76.81,15.02,22.03,12.79,2.34,2.87
"2015-08-16",0.26,76.38,19.47,23.66,11.6,2.08,3.32
"2015-08-17",0.03,76.12,19.28,22.53,12.21,2.08,3.43
"2015-08-18",0.33,77.12,16.89,22.34,13.47,2.36,3.11
"2015-08-19",0.01,72.06,18.47,25,13.98,2.64,3.54
"2015-08-20",0.08,70.19,17.89,20.67,12.95,2.31,3.76
"2015-08-21",0,74.5,12.56,20.27,11.7,2.02,2.53
"2015-08-22",0.03,79.75,14.43,19.84,12.03,1.16,2.62
"2015-08-23",0,80.31,13.05,24.02,13.14,1.87,2.4
"2015-08-24",0,73.25,20.09,22.11,11.17,1.83,3.73
"2015-08-25",0.21,78.56,14.3,19.67,14.08,1.82,2.89
"2015-08-26",0.78,84.12,10.47,21.62,13.41,1.09,2.06
"2015-08-27",0.67,81,17.11,22.39,14.08,1.51,3.09
"2015-08-28",0.03,80.62,13.52,20.83,13.96,1.81,2.73
"2015-08-29",0,76.75,15.13,20.25,12.24,1.56,2.92
"2015-08-30",0,77.62,16.64,25.45,11.13,1.83,3.07
"2015-08-31",0,73.19,21.86,29.58,12.11,1.47,3.9
"2015-09-01",0,66.56,22.23,30.3,10.2,1.23,4.26
"2015-09-02",0.85,70.31,15.02,19.48,13.59,1.39,4.04
"2015-09-03",0.33,79.88,9.5,22.02,12.84,1.13,1.99
"2015-09-04",0.28,80.62,15.1,26.27,13.82,1.09,2.86
"2015-09-05",2.92,83.88,13.8,17.47,13.62,1.32,2.95
"2015-09-06",5.11,88.94,6.08,18.91,12.88,0.92,1.35
"2015-09-07",1.58,87.88,10.06,22.48,14.62,1.16,1.97
"2015-09-08",9.73,84.69,7.5,22.03,14.31,1.25,1.81
"2015-09-09",1.09,82.19,7.68,21.42,15.38,1.23,1.94
"2015-09-10",1.42,83.81,7.62,18.8,13.38,0.76,1.82
"2015-09-11",4.34,83.06,6.24,19.94,15.07,1.15,1.7
"2015-09-12",10.38,89.12,5.73,17.83,14.11,0.74,1.29
"2015-09-13",18.14,90.75,5.8,15.76,13,0.93,1.32
"2015-09-14",5.32,93.94,5.02,17.62,12.62,0.81,1.02
"2015-09-15",1.58,90.44,8.63,22.11,14.7,0.78,1.55
"2015-09-16",0.06,83.75,14.9,27.33,15.49,1.29,2.89
"2015-09-17",0,75.38,22.72,29.83,13.93,1.46,4.59
"2015-09-18",0,72.69,23.47,30.5,13.3,1.24,4.76
"2015-09-19",0,72.81,23.95,29.48,12.58,1.01,4.8
"2015-09-20",0,74.19,23.11,27.02,12.35,0.98,4.55
"2015-09-21",0,77.88,22.75,27.05,12.53,0.88,4.24
"2015-09-22",0,76.31,24.06,28.27,12.59,0.96,4.45
"2015-09-23",0,75.19,23.5,28.11,12.49,0.98,4.53
"2015-09-24",0.04,72.5,23.61,31.12,13.95,1.14,4.66
"2015-09-25",0,68.31,22.97,33.94,15.8,1.21,5.12
"2015-09-26",0,69.5,21.53,26.39,16.12,1.32,5.1
"2015-09-27",0,77.31,18.88,28.08,15.17,1.09,3.86
"2015-09-28",0.09,70.75,21.06,27.75,15.86,1.32,4.75
"2015-09-29",0.01,75.88,14.11,23.28,16.91,0.87,3.27
"2015-09-30",0.04,82.25,9.3,28.31,16.16,0.72,2.12
"2015-10-01",0.01,79.94,16.64,26.33,16.55,0.8,3.7
"2015-10-02",1,81.44,17.2,26.97,17.17,1.1,3.41
"2015-10-03",0.19,71.62,19.88,27.8,15.44,1.41,4.6
"2015-10-04",0.29,78.88,15.14,24.27,16.05,0.88,3.43
"2015-10-05",11.8,88.5,9.77,19,14.62,1.14,2.15
"2015-10-06",0.62,81,10.91,20.05,11.73,0.92,2.36
"2015-10-07",0.08,72.75,14.22,23.86,13.7,1.31,3.27
"2015-10-08",0.02,71.19,22.55,26.58,13.04,1.81,4.73
"2015-10-09",0,65.75,22.98,27.06,12.2,1.73,5.17
"2015-10-10",0,69.5,23.23,28.19,12.52,1.33,4.75
"2015-10-11",0,74.81,24.89,29.5,13.75,1.08,4.8
"2015-10-12",0,70.5,26.33,29.25,13.86,1.36,5.38
"2015-10-13",0,70.88,25.88,27.17,12.81,1.22,5.3
"2015-10-14",0,77.38,24.12,31.44,14.24,1.16,4.68
"2015-10-15",0.31,72.88,25.55,32.56,15.15,1.2,5.35
"2015-10-16",0,67.94,25.42,33.72,14.84,1.15,5.53
"2015-10-17",0,69.75,24.39,29.81,14.9,1.18,5.3
"2015-10-18",0.45,80.44,18.41,20.34,15.56,1.67,4.11
"2015-10-19",0.97,84.31,8.87,18.59,14.38,1,2.21
"2015-10-20",0.89,78.88,10.12,25.56,13.95,1.1,2.45
"2015-10-21",0,75.38,21.38,31.8,13.77,1.55,4.81
"2015-10-22",2.21,74.56,19.3,31.22,15.91,0.95,4.45
"2015-10-23",11.41,79,18.64,27.77,17,1.17,4.28
"2015-10-24",1.07,77,19.94,24.16,16.3,1.3,4.34
"2015-10-25",0.79,81,14.41,22.19,15.59,1.1,3.27
"2015-10-26",0.67,80.12,11.52,22.42,14.11,0.94,2.62
"2015-10-27",0.3,76.69,13.82,24.36,16.27,1.51,3.39
"2015-10-28",1.24,82.19,12,23.03,17.61,1.11,2.93
"2015-10-29",13.73,87.69,10.73,23.05,16.67,0.99,2.08
"2015-10-30",17.42,85.31,16.62,22.42,15.78,1.08,3.38
"2015-10-31",16.22,83.31,18.84,26.31,17.06,1.79,3.87
"2015-11-01",0.04,76.56,23.42,27.67,16.05,1.25,4.93
"2015-11-02",0.01,81.38,20.17,27.22,18,0.88,4.11
"2015-11-03",0,74.31,19.42,27.73,18.12,1.28,4.52
"2015-11-04",0.53,78.56,14.79,28.25,18.53,0.7,3.24
"2015-11-05",0.21,81.62,20.33,29.12,17.92,0.97,4.03
"2015-11-06",0.87,81.19,20.95,26.5,18.5,0.86,4.53
"2015-11-07",20.98,85.31,14.12,23.69,18.27,1.14,3.09
"2015-11-08",28.64,88.06,11.44,24.73,17.25,1.11,2.69
"2015-11-09",4.59,84.94,14.66,24.34,17.73,0.92,3.36
"2015-11-10",0.13,84.44,16.52,27.53,16.58,0.9,3.16
"2015-11-11",0.1,78.62,24.7,29.38,18.17,1.56,5.16
"2015-11-12",0.12,78.62,25.28,29.45,17.83,1.16,5.41
"2015-11-13",6.2,80.75,21.02,27.48,17.77,1.23,4.5
"2015-11-14",0.16,76.88,21.69,30.36,18.66,1.22,5
"2015-11-15",1.07,74.69,24.27,29.53,17.73,0.88,5.27
"2015-11-16",39.22,87.5,14.95,22,17.66,0.89,3.47
"2015-11-17",17.27,90.88,7.74,21.5,17.86,0.81,1.88
"2015-11-18",26,88.56,10.55,26.95,19.08,1.2,2.42
"2015-11-19",12.62,84.44,19.59,29.62,18.44,1.05,4.07
"2015-11-20",3.95,78.94,20.12,27.02,19.28,1.18,4.7
"2015-11-21",7.19,81.94,14.05,24.78,15.73,0.97,3.43
"2015-11-22",23.64,87.44,11.88,22.53,15.23,1.13,2.6
"2015-11-23",9.4,83.44,13.13,21.28,16.7,0.96,3.11
"2015-11-24",24.7,87,10.69,25.62,17.31,1.09,2.52
"2015-11-25",3.9,84.5,17.14,24.44,17.67,0.81,3.76
"2015-11-26",9.47,86.5,12.2,23.2,17.23,0.73,2.7
"2015-11-27",7.43,82.69,16.67,22.72,15.88,0.98,3.47
"2015-11-28",2.35,77,16.45,26.31,15.9,1.29,3.95
"2015-11-29",9.2,78.56,24.83,29.17,17.94,1.36,5.41
"2015-11-30",26.16,84.31,20.08,26.05,17.62,0.97,4.46
"2015-12-01",21.47,88.38,13.04,23.03,17.05,1.21,2.92
"2015-12-02",3.48,87.19,12.98,24.16,17.52,0.86,2.81
"2015-12-03",17.67,89.69,11.55,22.45,17.64,0.81,2.52
"2015-12-04",10.09,91.56,10.34,21.81,16.88,0.99,2.11
"2015-12-05",4.36,85.81,15.45,27.62,18.39,1.09,3
"2015-12-06",4.24,81.94,23.97,26.98,18.39,0.86,5.04
"2015-12-07",43.06,85.25,17.45,23.36,16.89,0.98,3.98
"2015-12-08",24.25,89.38,11.34,21.41,16.16,0.88,2.31
"2015-12-09",5.25,88.44,10.12,24.55,17.45,0.84,2.17
"2015-12-10",1.28,83.12,16.5,29.27,18.33,1.22,3.77
"2015-12-11",6.04,75.69,18.27,26.69,18.67,0.93,4.45
"2015-12-12",19.48,82.88,21.81,27.84,18.28,1.02,3.99
"2015-12-13",25.45,78.81,23.78,28.23,17.86,1.19,5.2
"2015-12-14",1.09,77.38,21.91,29.3,17.72,1.32,4.71
"2015-12-15",0.05,72.44,27.17,30.38,17.73,1.32,6.08
"2015-12-16",0.03,71.62,26.66,27.75,17.27,1.36,6.17
"2015-12-17",0.98,80.12,23.7,27.53,17.84,1.1,5.04
"2015-12-18",0.7,78.88,25.84,30.31,17.7,1.14,5.34
"2015-12-19",0.73,71.88,27.38,30.98,17.58,1.38,6.31
"2015-12-20",2.91,72.75,26.97,27.12,17.39,1.28,6.1
"2015-12-21",3.43,79,22.95,28.58,16.5,0.96,4.77
"2015-12-22",0,73.69,27.66,28.75,16.5,1.53,6.11
"2015-12-23",0,71.44,28.03,29.14,17.02,1.84,6.25
"2015-12-24",0,70.31,28.56,29.45,16.69,1.75,6.32
"2015-12-25",0,72.12,28.61,30.8,16.45,1.37,6.18
"2015-12-26",0,70.94,27.91,30.22,17.14,1.47,6.39
"2015-12-27",0.14,71.06,28.5,30.94,16.62,1.67,6.45
"2015-12-28",0.14,63.75,28.36,31.41,17.59,1.49,6.86
"2015-12-29",3.37,70.62,22.89,28.11,17.47,1.24,5.79
"2015-12-30",0.06,71,20.91,30.89,18.22,1.16,4.55
"2015-12-31",0.41,70.12,25.31,31.42,17.05,1.42,5.92
"2016-01-01",0,69,26.62,32.53,17.97,1.1,6.26
"2016-01-02",17.76,76.5,23.38,27.47,17.77,0.9,5.27
"2016-01-03",30.68,89.12,13.17,22.36,17.8,0.85,3
"2016-01-04",11.28,84.19,13.82,23.61,16.28,0.92,2.71
"2016-01-05",0.4,79.06,22.12,24.94,12.78,1.12,4.09
"2016-01-06",0.97,76,26.08,26.31,14.45,1.12,5.05
"2016-01-07",0.14,74.69,29.44,27.95,14.98,1.16,5.71
"2016-01-08",0.13,75.19,28.88,30.16,16.88,1.2,5.75
"2016-01-09",0.13,72.94,27.34,30,18.31,1.35,6.11
"2016-01-10",0.4,73.31,23.52,29.73,19.31,1.51,5.61
"2016-01-11",0.1,70.31,23.42,28.98,18.36,1.68,5.71
"2016-01-12",12.58,79.56,14.19,24.5,19.3,1,3.67
"2016-01-13",18.94,78.94,13.22,28.14,19.14,1.06,3.02
"2016-01-14",6.8,77.62,19.77,27.58,19.78,0.88,4.48
"2016-01-15",16.07,83.81,15.15,27.34,19.75,0.8,3.92
"2016-01-16",47.02,87.88,11.38,21.7,18.25,0.99,2.87
"2016-01-17",28.87,89.69,8.67,20.06,15.59,1.29,1.89
"2016-01-18",6.22,89.69,10.14,19.84,15.6,0.9,2.16
"2016-01-19",22.82,91,9.05,21.72,16.61,0.88,1.9
"2016-01-20",9.09,90.5,8.98,21.34,16.98,0.95,2
"2016-01-21",64.81,90.5,11.27,23.64,17.05,0.87,2.38
"2016-01-22",20.58,86.06,15.42,23.89,15.55,1.17,3.04
"2016-01-23",9.47,84.56,17.77,25.75,16.44,0.97,3.26
"2016-01-24",1.21,80.5,23.77,26,14.84,1.05,4.28
"2016-01-25",0.49,81.12,22.11,27.59,18.08,0.76,4.53
"2016-01-26",3.58,81.06,23.8,29.91,17.78,0.93,4.67
"2016-01-27",2.17,78.75,26.47,30.16,18.64,1.06,5.73
"2016-01-28",4.28,83,20.14,26.69,18.8,0.91,4.62
"2016-01-29",4.37,82.31,15.41,27.23,18.75,1.25,3.59
"2016-01-30",0.18,75.5,23.47,29.47,17.67,1.24,5.09
"2016-01-31",0.17,73.19,28.14,29.78,16.75,1.28,6.14
"2016-02-01",0.17,73.88,29.2,31.08,15.72,1.25,6.14
"2016-02-02",0.15,73.62,28.48,29.58,16,1.01,6.17
"2016-02-03",0.13,75.88,28.11,28.94,15.79,1.01,5.79
"2016-02-04",0.1,77.06,27.33,28.81,16.95,1.08,5.5
"2016-02-05",0.17,76.94,27.27,29.95,16.2,1.27,5.47
"2016-02-06",0.08,71,25.7,29.55,15.96,1.25,5.5
"2016-02-07",1.06,73.94,24.23,28.39,17.62,1.03,5.38
"2016-02-08",7.76,77,23.02,29.03,16.36,1.07,4.92
"2016-02-09",0.12,72.44,26.12,31.17,16.44,1.35,5.32
"2016-02-10",0.07,67.88,27.19,33.19,15.81,1.14,5.92
"2016-02-11",0,71,23.34,27.22,18.27,1,5.74
"2016-02-12",25.37,85.31,12.43,22.48,17.84,0.97,2.6
"2016-02-13",1.81,81.12,15.08,26.34,14.89,0.86,3.27
"2016-02-14",0.5,76.31,23.77,30.08,17.14,0.96,5.1
"2016-02-15",0.08,74.31,26.17,32,18.2,1.26,6.01
"2016-02-16",2.31,72.75,23,29.23,18.17,1.11,5.48
"2016-02-17",2.98,77.94,20.03,29.69,18.22,0.96,4.47
"2016-02-18",16.44,80.19,16.02,27.48,17.5,1.24,4.16
"2016-02-19",0.68,78,17.77,29.25,17.67,1.12,3.96
"2016-02-20",0.64,72.44,22.72,29.98,18.62,1.22,5.41
"2016-02-21",3.57,73.38,20.61,28.44,17.17,1.29,4.98
"2016-02-22",0.24,77.69,20.77,28.64,17.66,1.24,4.83
"2016-02-23",0.07,76.62,21.53,28.81,18.03,1.35,4.75
"2016-02-24",0.07,75.25,23.09,28.22,16.98,1.33,5.05
"2016-02-25",0.05,75.62,23.78,30.2,17.77,1.21,5.23
"2016-02-26",0,75.31,22.23,31.38,18.17,1.07,5.06
"2016-02-27",1.14,71.19,19.75,31.08,18.23,1.26,5.43
"2016-02-28",2.98,72.56,21.72,31.48,18.22,1.12,5.29
"2016-02-29",15.1,77.56,20,26.94,18.23,1.03,5.15
"2016-03-01",29.07,86.12,11.11,22.09,16.62,1.27,2.72
"2016-03-02",0.92,84.94,11.82,25.92,17.33,0.83,2.56
"2016-03-03",0.47,80.75,17.59,26.42,17.69,0.92,3.92
"2016-03-04",1.25,76.5,14.75,25.83,18.31,1.31,3.93
"2016-03-05",0.67,73.88,13.69,26.66,17.36,1.23,3.6
"2016-03-06",0.41,79.5,18.09,28.92,18.16,0.84,3.96
"2016-03-07",0.16,77.12,19.28,28.25,18.78,1.21,4.93
"2016-03-08",4.31,79.5,20.28,27.45,18.08,0.96,4.36
"2016-03-09",0.36,78.75,23.36,27.72,17.14,1.08,4.89
"2016-03-10",0,74.75,24.02,29.58,17.23,1.5,5.23
"2016-03-11",0,71.75,19.83,28.84,17.81,1.26,5.15
"2016-03-12",0.88,74.88,16.02,28.98,18.16,1.25,4.36
"2016-03-13",26.18,83.56,13.62,24.16,17.44,1.09,3.41
"2016-03-14",1.82,84.62,13.87,25.39,16.73,0.93,2.94
"2016-03-15",0.01,80.62,17.47,26.66,17.16,0.79,3.64
"2016-03-16",0.4,81.19,19.45,26.02,16.41,0.71,3.91
"2016-03-17",9.86,84,16.3,25.83,17.31,0.78,3.73
"2016-03-18",9.86,84,14.52,26.08,17.28,0.86,3.17
"2016-03-19",7.46,84.25,17.83,26.59,16.23,0.82,3.68
"2016-03-20",2.54,80.06,21.64,26.78,16.53,0.88,4.41
"2016-03-21",0.51,78.12,22.44,26.83,15.9,0.77,4.55
"2016-03-22",0,74.75,23.58,29.44,14.89,0.96,4.94
"2016-03-23",0,75.19,21.33,28.72,16.97,0.88,4.88
"2016-03-24",27.86,79.69,17.47,26.02,16.7,1.05,3.98
"2016-03-25",0.02,81.31,18.77,27.19,17.86,0.71,3.79
"2016-03-26",0.09,79.81,17.3,27.83,18.52,1.08,4.22
"2016-03-27",0.34,80.62,15.3,29.17,18.28,1.08,3.72
"2016-03-28",0,76.75,21.16,29.22,17.64,1.05,4.9
"2016-03-29",0.76,79.25,19.3,27.73,17.83,0.97,4.55
"2016-03-30",0.7,80.69,16.78,27.27,18.19,0.88,3.88
"2016-03-31",1.14,81.56,17.2,27.77,18.28,0.91,3.59
"2016-04-01",0.57,80.94,18.62,27.42,17.11,0.73,3.95
"2016-04-02",0.6,81.44,17.5,27.02,15.85,0.7,3.54
"2016-04-03",0.58,79.94,19.58,27.86,17.06,0.81,4.07
"2016-04-04",1.02,80.38,19.97,27.81,16.55,0.8,4.23
"2016-04-05",0,79.88,20.19,27.02,15.45,0.88,4.03
"2016-04-06",0,78.81,20.52,26.84,14.51,0.71,3.94
"2016-04-07",0,77.62,19.81,28.31,15.61,0.77,4.02
"2016-04-08",0,76.25,21.09,28.47,14.14,0.77,4.36
"2016-04-09",0,78,20.19,28.28,15.13,0.69,3.99
"2016-04-10",0,77.62,20.42,28.58,15.52,0.67,4.03
"2016-04-11",0.08,77.38,20.72,28.75,15.65,0.78,4.2
"2016-04-12",0,77.44,19.91,27.92,14.96,0.81,4.14
"2016-04-13",0.01,76.62,19.56,27.33,15.25,0.87,4.23
"2016-04-14",0,74.88,19.09,29.36,16.84,1.13,4.18
"2016-04-15",0,72.62,18.89,29.5,14.39,0.88,4.48
"2016-04-16",0,74.94,20.55,28.72,13.8,0.83,4.27
"2016-04-17",0,73.5,20.69,27.81,14.54,1.13,4.33
"2016-04-18",0,75.62,19.28,28.88,16.61,1.24,4.13
"2016-04-19",0,75.12,18.84,28.69,15.89,1.08,4.23
"2016-04-20",0,73.31,19.14,29.02,14.95,1.22,4.19
"2016-04-21",0,73.62,18.91,28.89,15.81,1.09,4.32
"2016-04-22",0,74.69,17.95,29.98,15.34,1.09,4.11
"2016-04-23",0,74.56,18.39,28.5,14.5,0.92,4.08
"2016-04-24",0,71.5,19.25,28.39,13.88,1.06,4.23
