"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-18",2.86,87.81,8.52,30.78,22.05,0.53,1.95
"2015-03-19",5.84,81,17.62,31.8,21.61,0.96,3.54
"2015-03-20",0.57,80.06,19.42,32.03,21.83,0.79,3.8
"2015-03-21",2.58,83.06,16.81,28,22.05,0.76,3.44
"2015-03-22",19.84,84.44,8.83,29.81,22.33,0.81,2.11
"2015-03-23",25.08,87.69,9.81,26.44,21.47,0.86,2.15
"2015-03-24",1.74,85.5,10.18,29.05,21.17,0.69,2.09
"2015-03-25",0.13,80.31,17.58,30.27,19.78,0.81,3.32
"2015-03-26",0,78.5,21.23,32.62,19.55,0.83,3.88
"2015-03-27",0,78.44,20.97,31.03,21,0.74,4.04
"2015-03-28",0.56,81.31,17.25,30.5,22.77,0.79,3.39
"2015-03-29",17.05,82.81,14.4,31.84,22.59,0.85,2.98
"2015-03-30",16.36,86,14.66,31.58,23.06,1.53,3.09
"2015-03-31",9.05,82.12,16.17,32.84,23.22,0.82,3.3
"2015-04-01",9.94,81.62,12.18,28.66,23.61,0.69,2.62
"2015-04-02",0.7,83.62,10.06,28.36,21.44,0.82,2.15
"2015-04-03",0.45,80.69,13.12,29.59,19.14,0.67,2.56
"2015-04-04",1.3,76.06,18.45,31.42,18.19,0.74,3.41
"2015-04-05",2,74.88,20.52,33.38,20.53,0.91,3.89
"2015-04-06",8.72,76.31,15.48,33.91,22.75,1.33,3.48
"2015-04-07",12.16,82.31,13.98,25.36,19.88,2.18,3.36
"2015-04-08",1.34,83.56,10.44,27.44,17.27,1.07,2.01
"2015-04-09",0,78.62,14.99,28.73,18.14,0.79,2.76
"2015-04-10",0,76.75,16.72,29.22,20.45,1.04,3.22
"2015-04-11",0.06,78,18.17,30.02,19.19,1.01,3.33
"2015-04-12",0,78.12,20.02,30.44,18.48,0.96,3.55
"2015-04-13",0,79.25,20.06,30.02,18.81,0.84,3.48
"2015-04-14",0.04,76.38,17.28,30.31,19.91,0.84,3.23
"2015-04-15",0.05,74.88,17.39,32.81,20.28,1.14,3.39
"2015-04-16",0.41,74.88,16.55,31.94,22.55,1,3.41
"2015-04-17",1.72,81.69,12.68,30.41,22.41,1.11,2.69
"2015-04-18",0,81.94,15.57,32.75,20.72,0.95,2.89
"2015-04-19",0.08,79,16.31,31.02,22.39,0.98,3.3
"2015-04-20",0,82.62,12.6,33.06,23.31,0.79,2.56
"2015-04-21",0.29,80.06,15.86,33.81,23.08,0.91,3.27
"2015-04-22",8.21,83.69,11.52,27.28,22.06,1.54,2.74
"2015-04-23",2.18,90.25,6.54,27.73,20.81,0.78,1.43
"2015-04-24",0.79,82.75,9.74,31.08,22.03,1.02,2.12
"2015-04-25",4.04,80.06,16.88,28.25,21.33,1.43,3.29
"2015-04-26",1.71,82,13.34,26.92,18.5,1.82,2.68
"2015-04-27",0.2,85.44,13.08,28.22,18.3,0.9,2.3
"2015-04-28",0.25,81.19,11.88,29.02,20.09,0.91,2.34
"2015-04-29",0.47,79.88,16.52,27.23,20.86,1.31,2.93
"2015-04-30",3.44,85.81,10.08,24.42,17.95,1.34,1.92
"2015-05-01",0.83,87.31,8.67,25.67,17.5,1.17,1.57
"2015-05-02",0.01,80.5,13.09,27.89,18.41,1.19,2.32
"2015-05-03",0.2,80.94,15.65,30.83,20.06,1.6,2.68
"2015-05-04",0.78,69.31,15.54,31.03,21.02,2.44,3.26
"2015-05-05",9.55,79.19,12.18,26.77,21.02,1.87,2.6
"2015-05-06",1.18,87,9.58,23.75,19.23,1.29,1.76
"2015-05-07",0.58,86.38,5.93,26.06,18.98,0.92,1.28
"2015-05-08",5.48,83.19,8.6,23.39,18.42,1.91,1.86
"2015-05-09",0.09,83.44,8.93,26.95,16.02,1.15,1.56
"2015-05-10",0.17,79.69,16.8,29,16.11,1.55,2.64
"2015-05-11",3.45,79.12,16.27,28.66,20.44,1.78,2.88
"2015-05-12",5.23,81.69,10.97,27.11,19.06,1.38,2.1
"2015-05-13",2.42,82.62,13.25,25.28,19.64,1.63,2.33
"2015-05-14",0.84,86.38,8.92,25.66,17.5,1.28,1.59
"2015-05-15",0.07,82.75,11.05,26.22,16.03,1.05,1.87
"2015-05-16",0.21,79.5,14.2,25.66,16.88,1.16,2.38
"2015-05-17",0.26,81.31,10.9,27.44,19.2,1.02,1.97
"2015-05-18",0.03,80.44,14,26.11,19.64,1.23,2.41
"2015-05-19",0.66,83.31,8.22,27.36,19.42,0.98,1.6
"2015-05-20",0.33,83.75,11.07,27.25,17.34,0.99,1.97
"2015-05-21",0.36,81.25,13.88,27.09,18.98,1.01,2.28
"2015-05-22",0.05,81.25,11.95,27.14,17.62,1.25,2.05
"2015-05-23",0.05,78.06,12.98,27.19,16.66,1.61,2.19
"2015-05-24",0.02,74.12,13.17,30.69,17.23,1.62,2.43
"2015-05-25",0.09,72.62,16.45,32.19,17.58,1.24,2.93
"2015-05-26",0.07,77.94,15.56,30.28,18.56,1.04,2.74
"2015-05-27",0.12,82.56,14.78,29.67,19.38,1.04,2.36
"2015-05-28",3.21,69.38,15.75,32.53,19.31,1.94,2.91
"2015-05-29",4.6,77,13.69,26.86,19.98,1.5,2.71
"2015-05-30",0.26,84.5,11.57,26.64,16.88,1.27,1.88
"2015-05-31",1.69,86.75,11.61,23.42,19.34,1.19,1.91
"2015-06-01",2.51,89.94,4.53,24.03,20.33,1.4,1.13
"2015-06-02",1.75,88.94,5.24,23.62,19.31,1.58,1.21
"2015-06-03",0.45,87.19,4.86,25.23,19.36,0.81,1.07
"2015-06-04",0.03,80.56,11.12,28.84,15.8,1.11,1.94
"2015-06-05",0.02,81.31,16.06,28.22,15.52,0.93,2.43
"2015-06-06",0.21,82.06,13.69,29.36,17.95,1.45,2.25
"2015-06-07",0.06,74.25,14.59,31.17,17.33,1.99,2.72
"2015-06-08",0.03,74.25,15.83,31.02,16.84,1.04,2.68
"2015-06-09",0.46,72.25,15.87,30.48,16.03,1.15,2.73
"2015-06-10",0,71.75,15.76,30.3,15.84,1.22,2.64
"2015-06-11",0,68.12,15.19,31.5,16.48,1.23,2.81
"2015-06-12",0.72,69.38,14.38,27.98,17.06,1.3,2.85
"2015-06-13",0.11,85.31,9.1,30.27,19.06,1.51,1.64
"2015-06-14",0,69.94,14.37,32.28,18.16,1.72,2.72
"2015-06-15",3.43,61.44,15.41,29.16,18.16,1.87,3.8
"2015-06-16",3.13,90.62,5.61,21.62,18.77,1.42,1.34
"2015-06-17",0.91,90.88,3.93,28.3,19.03,1.15,0.94
"2015-06-18",0.46,82.19,14.35,31.8,18.17,1.24,2.32
"2015-06-19",20.92,79.62,13.84,25.52,18.53,1.82,2.87
"2015-06-20",9.84,89.31,4.05,23.48,17.2,1.87,1
"2015-06-21",1.29,82.19,7.44,25.33,15.58,1.03,1.43
"2015-06-22",0.38,77.81,10.97,26.95,17.62,0.92,1.88
"2015-06-23",0.09,79.38,10.53,29.45,16.62,1.09,1.84
"2015-06-24",19.22,79.44,13.98,22.53,17.89,1.56,2.6
"2015-06-25",3.71,88.81,4.3,21.72,16.19,1.52,1.12
"2015-06-26",0.21,85,6.98,23.53,14.62,0.9,1.26
"2015-06-27",0.12,83.06,12.3,24.58,14.38,0.97,1.79
"2015-06-28",0.1,82,13.84,25.06,14.34,1.15,2.03
"2015-06-29",0,78.62,14.2,26.28,15.42,1.43,2.2
"2015-06-30",0.07,73.62,14.02,28.53,14.88,1.56,2.34
"2015-07-01",0.02,68.88,14.11,30.14,18.75,1.63,2.67
"2015-07-02",1.07,79.88,12.49,26.62,18.61,1.15,2.21
"2015-07-03",0.05,81.81,10.01,26.34,18.69,1.21,1.73
"2015-07-04",0.74,69.38,5.47,29.52,20.02,1.73,1.88
"2015-07-05",3.5,81.62,8.21,20.56,15.95,2.18,2.19
"2015-07-06",0.21,85.19,3.79,22.08,17.25,0.7,0.96
"2015-07-07",0.1,83.25,6.3,25.52,17.08,1.22,1.27
"2015-07-08",0.1,77.75,10.14,26.48,18.72,1.6,1.89
"2015-07-09",0.03,71.69,7.85,27.36,19.33,1.68,1.99
"2015-07-10",0.02,78.44,8.61,28.53,16.16,0.93,1.73
"2015-07-11",0,76.88,15.41,29.83,17.23,1.34,2.55
"2015-07-12",0,77.69,15.58,31.17,17.89,1.41,2.57
"2015-07-13",0,69.81,15.69,31.84,18.25,1.38,2.94
"2015-07-14",0,62.81,16.33,32.5,17.92,1.77,3.55
"2015-07-15",0.05,67.44,16.08,30.34,17.48,1.25,3.22
"2015-07-16",0.12,78,14.7,29.8,17.28,1.26,2.54
"2015-07-17",0.07,78.19,13.94,28.92,17.64,1.48,2.52
"2015-07-18",0.02,77.56,12.41,28.23,18.41,1.38,2.35
"2015-07-19",0,79.56,11.06,29.09,16,1,1.97
"2015-07-20",0.03,69.25,15.86,30.34,17.62,1.52,2.84
"2015-07-21",1.81,58.84,15.56,31.47,17.91,1.83,3.3
"2015-07-22",4.45,80.25,14.19,21.48,18.23,1.92,3
"2015-07-23",0.04,88.12,4.78,25.03,17.38,0.72,1.06
"2015-07-24",0.07,83.06,7.45,27.91,15.98,1.28,1.55
"2015-07-25",2.05,81.12,13.04,26.14,17.94,1.58,2.37
"2015-07-26",3.61,87.81,7.02,25.25,19.66,1.22,1.5
"2015-07-27",0.93,86.5,7.55,26.81,19.59,1.08,1.48
"2015-07-28",0.04,83.88,12.2,27.94,19.11,1.14,2.09
"2015-07-29",0.5,82.94,13.61,27.22,20.31,1.2,2.37
"2015-07-30",0.02,82.69,12.68,28.45,19.48,1.07,2.24
"2015-07-31",0.01,81.19,16.47,29.02,18.19,1.24,2.67
"2015-08-01",0,77.75,17.23,30.11,17.39,1.03,2.79
"2015-08-02",0.04,73.81,15.4,29.97,16.08,0.77,2.6
"2015-08-03",0.04,69.06,17.14,31.44,15.77,1.34,3.04
"2015-08-04",0,64.06,18.23,31.8,16.19,1.1,3.24
"2015-08-05",0.03,70.5,17.98,30.22,15.69,1.09,3.14
"2015-08-06",0.04,71.12,17.36,30.8,16.72,1.01,3.01
"2015-08-07",0.08,70.06,15.73,30.77,16.22,1.09,2.91
"2015-08-08",0.04,72.19,16.62,29.61,16.98,1.26,3.06
"2015-08-09",0.02,76.5,16.08,27.97,17.48,1.43,2.95
"2015-08-10",0.71,75.44,13.66,27.52,16.72,1.69,2.7
"2015-08-11",0.04,72.25,15.77,27.61,14.84,1.36,2.79
"2015-08-12",0.03,71.62,18.38,27.55,15.03,1.4,3.09
"2015-08-13",0.3,71.19,18.59,28.38,14.65,1.29,3.09
"2015-08-14",0.12,71.94,18.02,28.42,15.14,1.35,3.09
"2015-08-15",0.07,70.56,15.18,30.12,15.99,1.88,2.95
"2015-08-16",0,69.44,18.84,30.8,16.27,1.23,3.26
"2015-08-17",0.13,71.19,18.2,29.53,16.95,1.02,3.26
"2015-08-18",0.66,69.56,17.23,30.38,16.36,1.52,3.17
"2015-08-19",0.02,60.38,18.5,32.75,19.8,1.96,3.8
"2015-08-20",0.33,64.62,18.05,26.38,19.3,2.04,4.14
"2015-08-21",1.96,78.94,15.08,25.33,17.72,2.1,2.6
"2015-08-22",0.02,80.81,14.06,27.19,18.11,0.94,2.34
"2015-08-23",0.83,77.69,14.78,31.72,16.69,1.29,2.62
"2015-08-24",0.39,72.56,20.16,26.66,17.81,1.36,3.74
"2015-08-25",7.68,86.19,11.09,23.11,18.7,1.4,2.11
"2015-08-26",2.03,89.94,5.85,27.33,18.25,0.84,1.3
"2015-08-27",0.17,83,15.32,29.23,18.64,0.92,2.61
"2015-08-28",0.1,76.94,11.15,26.7,18.31,1.51,2.57
"2015-08-29",0.02,81.38,14.14,26.52,16.64,0.97,2.55
"2015-08-30",0.09,76.44,17.14,32.75,16.45,1.01,3.02
"2015-08-31",0.04,64.25,21.84,35.44,16.14,0.97,4.11
"2015-09-01",0.06,59.47,21.91,36.31,16.47,0.86,4.34
"2015-09-02",3.46,75.06,19.47,24.27,18.38,1.83,4.7
"2015-09-03",1.58,80.56,9.86,26.88,18.92,1.24,2.03
"2015-09-04",3.56,78.19,14.5,28.64,18.84,1.21,2.77
"2015-09-05",10.55,86.38,10.81,21.81,17.41,1.73,2.35
"2015-09-06",3.91,90.5,4.5,23.19,17.8,0.76,1.18
"2015-09-07",5.68,87.38,6.61,26.92,19,1.29,1.7
"2015-09-08",6.14,77,3.62,26.81,20.19,1.62,1.73
"2015-09-09",16.3,84.88,6.02,26.47,20.84,1.64,1.88
"2015-09-10",4.99,85.94,8.46,25.41,20.16,0.97,1.9
"2015-09-11",12.5,83.06,7.78,25.8,20.83,2.4,2.15
"2015-09-12",14.48,89.38,5.41,22.77,17.73,1.63,1.48
"2015-09-13",18.77,93.12,4.57,19.48,17.55,1.92,1.16
"2015-09-14",1.52,92.81,3.7,21.17,17.86,1.19,0.98
"2015-09-15",0.55,90.56,4.74,28.69,19.48,1.19,1.18
"2015-09-16",0.05,79.81,17.33,34.69,19.92,2.14,3.36
"2015-09-17",0,57.25,22.61,36.88,22.64,2.38,5.24
"2015-09-18",0,59.69,23.25,38.19,20.95,1.34,5.2
"2015-09-19",0,66.19,23.34,35.25,21.42,1.06,5
"2015-09-20",0,69.31,22.45,32.72,21.66,1.27,4.58
"2015-09-21",0,76.31,23.25,31.91,21.16,1.38,4.46
"2015-09-22",0,78.56,23.31,32.06,19.67,1.26,4.41
"2015-09-23",0,76.12,21.94,33.38,20.22,1.11,4.21
"2015-09-24",0,69.81,22.67,38.34,21.17,1.39,4.67
"2015-09-25",0,61.16,23.12,38.84,21.98,1.33,5.53
"2015-09-26",0.05,72.62,20.98,30.8,22.09,1.94,5.21
"2015-09-27",1.19,74.75,15.48,34.44,21.8,1.43,3.26
"2015-09-28",12.73,74,20.7,28.19,22.58,1.8,4.65
"2015-09-29",0.23,85.81,6.57,27.56,22.77,1.37,1.83
"2015-09-30",0.53,85.06,8.95,30.42,22.5,1.08,2.09
"2015-10-01",0.63,86.12,10.84,29.3,22.39,1.09,2.4
"2015-10-02",1.17,85.5,14.13,31.73,22.66,1.34,2.83
"2015-10-03",0.44,76.5,19.86,31.91,23.25,1.64,4.24
"2015-10-04",3,84.25,11.62,27.22,21.41,1.15,2.7
"2015-10-05",2.24,90.81,6.3,24.09,19.36,1.64,1.45
"2015-10-06",0.08,85.75,10.44,26.02,17.44,0.97,1.97
"2015-10-07",0.02,78.38,16.19,30.94,17.45,1.46,3.11
"2015-10-08",0.02,72.62,25.86,33.19,19.16,1.62,4.97
"2015-10-09",0,62.81,24.12,32.41,19.61,1.81,5.44
"2015-10-10",0,71.38,22.38,33,20.8,1.59,4.44
"2015-10-11",0,71.88,23.28,34.75,21.52,1.04,4.59
"2015-10-12",0,74.44,24.81,32.34,22,1.56,5.04
"2015-10-13",0,75.12,23.62,31.06,21.5,1.42,4.7
"2015-10-14",0,78.19,20.31,35.75,21.03,1.31,4.09
"2015-10-15",0,68.5,22.14,39.03,21.12,1.59,5.04
"2015-10-16",0.33,50.88,25.91,40.94,23.08,1.37,6.39
"2015-10-17",0.32,69.5,22.8,32.66,23.11,1.72,5.75
"2015-10-18",4.29,82.5,19.2,25.22,20.16,1.96,3.9
"2015-10-19",0.87,86.75,8.52,24.09,19.44,1.2,1.81
"2015-10-20",0.02,80.94,10.05,33.12,19.91,1.51,2.28
"2015-10-21",0.94,71,24.23,35.66,21.56,1.55,5.15
"2015-10-22",4.02,75.69,17.19,32.25,22.66,1.44,4.22
"2015-10-23",5.36,79.19,12.57,31.64,22.42,1.54,3.16
"2015-10-24",0.97,79.75,16.17,27.67,21.72,1.49,3.36
"2015-10-25",1.26,83.5,11.3,25.39,20.92,1.52,2.39
"2015-10-26",0.3,82.56,8.79,29.36,20.45,1.16,2.07
"2015-10-27",1.61,78.81,17.31,31.03,22.27,1.54,3.57
"2015-10-28",5.13,83.56,13.32,28.12,23.19,1.24,2.96
"2015-10-29",3.21,87.06,7.63,28.09,22.33,1.87,1.84
"2015-10-30",0.97,82.5,15.73,29.56,20.62,1.79,3.14
"2015-10-31",1.74,77.69,19.41,35.03,21.39,1.88,3.98
"2015-11-01",0.24,72.69,24.09,31.97,23.25,1.4,5.23
"2015-11-02",17.31,86.62,13.8,30.19,23.14,1.38,2.94
"2015-11-03",9.36,86.44,11.5,30.89,24.09,1.13,2.55
"2015-11-04",3.12,85.69,8.8,31.62,23.92,1.23,2.16
"2015-11-05",13.09,84.19,15.55,31.34,23.77,1.38,3.42
"2015-11-06",4.58,85.69,16.23,30.14,24.19,1.08,3.48
"2015-11-07",9.64,90.38,10.7,28.38,23.12,1.62,2.39
"2015-11-08",13.77,91.19,8.59,29.42,22.27,1.84,1.96
"2015-11-09",4.52,86.56,13.73,30.06,22.95,1.13,2.89
"2015-11-10",0,83.88,13.34,32.56,23.44,0.94,2.9
"2015-11-11",0,80.12,23.5,35.72,24.16,1.1,4.86
"2015-11-12",0.04,76.69,25.83,32.62,24.58,1.39,5.46
"2015-11-13",0.01,79.94,19.34,33,23.14,1.27,4.1
"2015-11-14",0,72,22.17,37.94,24.92,1.4,4.84
"2015-11-15",1.91,69.81,23.89,31.44,24.52,1.31,5.63
"2015-11-16",3.26,88.06,9.48,27.41,23.28,1.25,2.29
"2015-11-17",11.79,89,7.2,28.7,23.47,1.26,1.81
"2015-11-18",2.57,84.5,12.04,33.66,24.58,1.73,2.74
"2015-11-19",1.39,80.44,18.69,36.25,24.09,1.31,4.08
"2015-11-20",13.34,72.69,19.28,33.62,25.23,1.41,4.75
"2015-11-21",6.75,79.81,13.02,28.48,21.2,1.45,3.3
"2015-11-22",1.19,88.25,9.34,28.94,20.22,1.07,1.96
"2015-11-23",23.61,83.69,15.62,27.33,22.67,1.45,3.33
"2015-11-24",6.16,87.75,10.98,29.72,22.62,1.38,2.38
"2015-11-25",6.8,86,15.27,29.09,23.19,1.08,3.19
"2015-11-26",1.3,86.25,9.41,28.89,22.62,0.85,2.19
"2015-11-27",0.11,79.81,16.56,29.31,22.3,1.31,3.44
"2015-11-28",7.19,77.5,20.3,34.09,21.48,1.69,4.24
"2015-11-29",22.95,79.88,24.86,34,23.94,1.5,5.25
"2015-11-30",22.8,88.69,13.64,26.91,22.86,1.1,3.06
"2015-12-01",2.88,91.88,6.43,27.52,21.89,1.27,1.61
"2015-12-02",0.79,88,10.71,28.8,23.2,0.88,2.35
"2015-12-03",10.58,89.19,8.78,26.67,21.98,1.09,2.07
"2015-12-04",1.85,91.62,7.38,27.61,21.5,1.16,1.73
"2015-12-05",9.59,86.5,12.88,33.47,22.64,1.11,2.79
"2015-12-06",4.57,82.38,21.94,31.16,23.98,0.88,4.57
"2015-12-07",24.69,86.94,16.7,24.84,21.66,1.15,3.49
"2015-12-08",1.13,89.5,7.2,26.89,21.42,0.55,1.67
"2015-12-09",0.12,84,10.39,32.97,22.27,0.88,2.4
"2015-12-10",0.04,76.12,20.06,33.97,25.14,1.12,4.43
"2015-12-11",0.12,73.75,13.48,31.89,24.72,1.62,3.66
"2015-12-12",13.97,80.81,20.62,32.88,23.77,1.28,4.31
"2015-12-13",27.62,78.44,23,34.56,23.34,1.58,4.89
"2015-12-14",6.89,75.88,21.17,35.91,24.09,1.49,4.79
"2015-12-15",0,67.38,27.27,37.75,24.38,1.48,6.07
"2015-12-16",0.97,67.81,27.67,32.28,24.86,1.34,6.26
"2015-12-17",1.54,80.25,20.69,32.56,24.14,1.42,4.33
"2015-12-18",0.22,76.56,24.42,36.22,23.72,1.29,5.1
"2015-12-19",0.56,64.69,29.19,36.78,24.33,1.35,6.55
"2015-12-20",4.2,71,26.69,32.25,23.84,1.38,6.1
"2015-12-21",11.38,79.19,22.05,33.88,22.41,1.04,4.6
"2015-12-22",0.13,75,27.5,35.53,22.67,1.04,5.79
"2015-12-23",0.07,66.69,29.23,36.19,23.05,1.33,6.52
"2015-12-24",0,63.5,29.7,36.5,23.88,1.47,6.75
"2015-12-25",0,66.88,28.7,36.91,23.56,1.08,6.23
"2015-12-26",0.3,69,27.83,37.06,23.78,0.92,6.04
"2015-12-27",7.98,63.66,28.44,37.22,23.95,1.48,6.56
"2015-12-28",4.15,65.06,26.61,36.28,23.89,1.47,6.26
"2015-12-29",4.57,70.12,21.12,34.56,23.95,1.07,5
"2015-12-30",8.79,67.88,17.33,36.62,24.22,0.9,4.32
"2015-12-31",3.4,63.97,23.67,37.88,22.28,1.24,5.84
"2016-01-01",1.18,66,27.09,36.59,24.33,1.27,6.49
"2016-01-02",13.02,81.38,22,31.33,23.92,1.1,4.98
"2016-01-03",26.01,85.62,11.23,27.89,23.44,1.46,2.71
"2016-01-04",6.21,82.06,12.14,30.77,21.38,1.6,2.82
"2016-01-05",0.97,74.81,24.38,30.62,19.97,1.6,4.91
"2016-01-06",0.73,71.75,27.06,33.16,20.72,1.12,5.36
"2016-01-07",1.2,71.81,30.28,34.47,20.97,1.16,6.02
"2016-01-08",0.61,72.19,29.38,36.34,22.3,1.05,6.01
"2016-01-09",0.31,71.25,26.08,36.53,24.22,1.11,5.6
"2016-01-10",0.11,70,24.91,36.94,24.34,1.19,5.64
"2016-01-11",0.84,72,22.8,33.97,25.17,1.22,5.3
"2016-01-12",6.45,82.06,10.27,34.22,24.27,0.93,2.66
"2016-01-13",1.73,82.5,13.82,34.19,24.5,1.26,3.43
"2016-01-14",28.91,85.69,16.47,30.47,24.48,0.81,3.68
"2016-01-15",30.31,89.38,11.64,29.61,23.56,0.76,2.64
"2016-01-16",95.82,89.75,8.68,26.98,22.66,1.52,2.12
"2016-01-17",14.54,85.31,10.01,26.58,21.2,1.18,2.32
"2016-01-18",9.25,85,10.33,25.92,20.22,0.83,2.31
"2016-01-19",15.92,89.31,9.73,23.84,20.88,0.74,2.16
"2016-01-20",21.97,92.12,7.31,24.47,20.7,0.73,1.67
"2016-01-21",14.46,89.88,9.2,27.39,22.11,1.42,2.03
"2016-01-22",7.82,87.75,15.24,26.16,21.66,1.84,3.1
"2016-01-23",11.5,88.69,12.13,29.7,21.56,1.12,2.47
"2016-01-24",1.5,81.81,21.84,30.47,21.47,1,4.17
"2016-01-25",1.78,79.25,21.62,32.69,23.19,0.88,4.49
"2016-01-26",1.39,78,20.92,36.56,23.42,0.89,4.42
"2016-01-27",0.93,75.94,26.92,34.56,23.17,0.87,5.77
"2016-01-28",3.14,84.31,21.45,31.06,24.25,1.26,4.54
"2016-01-29",24.8,87,10.34,33.28,23.58,0.71,2.39
"2016-01-30",4.39,75.69,19.75,36.28,23.03,0.9,4.33
"2016-01-31",1.75,67.56,28.12,37.66,23.8,1.04,6.19
"2016-02-01",1.98,64.62,29.47,38.09,22,1.04,6.41
"2016-02-02",0.54,68.19,29.34,34.59,21.61,1.05,6.21
"2016-02-03",0.05,78.06,28.03,33.5,22.67,1.16,5.67
"2016-02-04",0.03,76.81,27.48,34.12,23.22,1.08,5.48
"2016-02-05",0,75.06,25.12,36.84,22.58,1.18,5.21
"2016-02-06",0.01,67.81,26.67,34.53,23.33,1.05,5.86
"2016-02-07",0,80.12,22.62,32.22,23.44,1.2,4.72
"2016-02-08",4.57,80.31,18.97,34.72,22.98,0.99,4.01
"2016-02-09",2.94,70.94,26.36,37.56,23.31,1.01,5.61
"2016-02-10",0.12,61.53,27.73,39.03,23.11,1.06,6.25
"2016-02-11",5.43,74.44,23.77,30.41,24.14,1.34,5.68
"2016-02-12",33.72,80.31,10.34,30.66,22.11,1.08,2.5
"2016-02-13",1.58,75.81,23.19,32.38,20.7,1.02,5
"2016-02-14",5.68,72.56,24.05,36.75,23.09,1.21,5.42
"2016-02-15",0.9,72.88,26.12,36.72,24.31,1.35,5.88
"2016-02-16",15.19,77.69,20.33,34.41,23.25,1.25,4.71
"2016-02-17",43.09,82.44,16.23,34.88,22.66,1.13,3.81
"2016-02-18",14.56,78.81,17.78,34.91,23.41,1.22,4.16
"2016-02-19",6.32,75.62,23.22,35.91,22.47,1.21,5.14
"2016-02-20",15.14,79.25,21.84,35.22,23.02,1.21,4.99
"2016-02-21",14.39,75.56,19.81,32.59,22.12,1.09,4.58
"2016-02-22",23.31,82.88,16.05,33.69,22.52,0.98,3.55
"2016-02-23",4.56,75.88,19,34.5,23.59,1.14,4.33
"2016-02-24",3.66,73.94,21,35.81,23.58,1.01,4.82
"2016-02-25",0.76,74.69,22.86,35.12,23.66,1.4,5.22
"2016-02-26",14.51,75.25,18.31,36.78,23.2,1.07,4.29
"2016-02-27",2.5,67.94,22.2,37.22,24.59,1.27,5.38
"2016-02-28",4.01,71.69,20.61,36.88,24.02,1.33,5.1
"2016-02-29",1.18,78.81,20.48,30.17,21.36,1.04,4.77
"2016-03-01",17.98,90,5.48,25.45,20.59,1.21,1.55
"2016-03-02",4.04,89.25,6.04,30.56,22.2,0.86,1.5
"2016-03-03",0.54,80.56,16.02,33.19,23.5,0.95,3.4
"2016-03-04",1.3,68.62,15.39,32.75,24.12,1.42,4.01
"2016-03-05",0.78,66.88,15.19,33.06,23.5,1.41,4.04
"2016-03-06",0.32,78.75,19.19,34.5,23.28,0.91,3.99
"2016-03-07",2.52,79,21.33,33.41,23.61,1.12,4.6
"2016-03-08",2.24,82.94,19.39,33,24.22,0.89,4.07
"2016-03-09",0.19,79.5,21.69,33.84,23.48,0.91,4.48
"2016-03-10",0.02,69.88,22.97,36.12,22.98,1.17,5.05
"2016-03-11",1.42,72.94,20.08,30.98,25.45,1.14,4.75
"2016-03-12",3.33,75.44,9.3,33.62,23.3,1.4,2.86
"2016-03-13",10.64,84.25,13.29,27.86,22.41,1.34,3.14
"2016-03-14",7.14,84.75,9.44,30.77,21.7,0.67,2.12
"2016-03-15",1.71,82.56,16.02,31.17,22.84,0.77,3.34
"2016-03-16",16.17,85.56,13.41,30.03,22.27,0.7,2.87
"2016-03-17",14.37,86.06,11.73,31.11,21.97,0.91,2.53
"2016-03-18",7.99,82.44,16.45,32.84,22.08,0.81,3.39
"2016-03-19",2.41,80.5,20.47,32.22,21.52,1,4.13
"2016-03-20",1.55,78.5,22.48,32,22.42,0.93,4.39
"2016-03-21",0.75,77.31,23.17,33.09,22.69,0.8,4.52
"2016-03-22",0.46,73.56,23.7,35.78,20.84,0.95,4.7
"2016-03-23",0.09,75.81,21.44,33.69,23.47,0.77,4.52
"2016-03-24",40.74,81.69,16.47,30.34,21.53,1.23,3.53
"2016-03-25",4.51,83,16.67,32.41,23.8,0.76,3.38
"2016-03-26",1.34,80.5,16.53,32.25,24.41,0.84,3.55
"2016-03-27",2.02,79.88,10.62,35.03,22.78,0.91,2.66
"2016-03-28",0.45,76.75,22.33,35.5,22.61,0.73,4.58
"2016-03-29",2.63,80.38,20.64,33.06,23.52,0.8,4.36
"2016-03-30",3.53,83.81,15.16,33.72,24.25,0.64,3.24
"2016-03-31",9.6,82.69,16.72,33.81,23.77,0.8,3.52
"2016-04-01",4.61,82.81,19.33,33.53,22.98,0.7,3.93
"2016-04-02",5.93,82.25,16.3,32.19,22.44,0.7,3.4
"2016-04-03",0.35,80.12,19.41,33.25,22.81,0.92,3.9
"2016-04-04",0.43,80.81,20.75,32.16,21.64,0.73,4.06
"2016-04-05",0.44,80.62,19.7,31.75,21.34,0.98,3.82
"2016-04-06",0.26,78.31,20.7,31.91,20.27,0.81,3.92
"2016-04-07",0.08,76.25,20.16,34.72,20.09,0.94,3.91
"2016-04-08",0.11,75.56,20.72,32.5,20.34,0.67,4.06
"2016-04-09",0,80.25,19.48,33.5,19.3,0.9,3.74
"2016-04-10",0,79.31,20.12,33.72,20.06,0.9,3.95
"2016-04-11",0.22,79.69,19.8,33.12,22.12,0.73,3.91
"2016-04-12",0.18,79.5,18.52,34.06,22.3,0.83,3.68
