"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-25",3.44,78.94,19.91,28.89,19.89,1.22,3.98
"2015-03-26",0,77.38,22.25,30.83,20.23,0.98,4.22
"2015-03-27",0,78,21.81,31.58,20.7,1.49,4.36
"2015-03-28",4.42,80.88,18.62,31.75,21.77,1.02,3.82
"2015-03-29",8.52,80.81,16.41,32.25,24.02,1.05,3.52
"2015-03-30",38.62,83.44,16.36,30.95,23.78,2.67,3.7
"2015-03-31",4.53,80.06,17.39,33.31,24.44,2.19,3.71
"2015-04-01",12.53,80.62,14.18,27.12,22.92,1.04,3.22
"2015-04-02",9.53,85.06,8.52,27.72,21.73,1.28,2.33
"2015-04-03",10.49,78.06,15.1,28.36,18.67,1.09,3.26
"2015-04-04",6.13,75.31,20.34,29.45,18.47,1.02,3.91
"2015-04-05",4.36,74.38,20.92,30.34,21.23,1.96,4.36
"2015-04-06",16.77,75.06,15.78,32.31,23.14,2,3.86
"2015-04-07",27.05,80.62,13.77,26.12,20.2,2.63,3.75
"2015-04-08",13.25,81.56,11.23,26.77,18.56,1.22,2.39
"2015-04-09",0,78.5,16.11,27.14,18.73,1.1,3.26
"2015-04-10",0.57,78.75,15.27,28.14,19.39,1.08,3.11
"2015-04-11",0.01,76.62,19.52,28.59,19.22,1.26,3.85
"2015-04-12",12.56,76.12,20.92,29.34,19.28,1.59,4.02
"2015-04-13",0.01,78.94,20.75,29.36,17.94,1.05,3.8
"2015-04-14",0,76.31,18.7,29.47,19.53,0.91,3.62
"2015-04-15",0,74.75,18.58,30.47,20.94,1.84,3.86
"2015-04-16",6.98,74.81,17.03,30.95,21.31,2.17,3.83
"2015-04-17",2.13,81.5,13.94,29.05,21.48,1.27,3.01
"2015-04-18",5.28,81.88,17.03,29.67,21.53,1.45,3.39
"2015-04-19",6.09,81.19,17,30.09,21.81,2.03,3.61
"2015-04-20",0.03,83.69,11.81,30.88,22.98,0.84,2.63
"2015-04-21",1.56,81,16.62,32.78,23.23,1.9,3.56
"2015-04-22",7.03,82.06,12.77,27.39,22.86,1.84,3.27
"2015-04-23",7.17,88.44,6.94,27.05,21.28,0.99,1.67
"2015-04-24",20.97,83.25,10.17,28.17,22.3,1.27,2.38
"2015-04-25",23.3,79.19,16.7,27.23,21.27,2.1,3.41
"2015-04-26",2.96,79.31,15.07,27.12,19.11,2.13,3.2
"2015-04-27",3.11,82.81,14.39,27.38,19.67,1.11,2.71
"2015-04-28",2.9,81.69,14.23,28.19,19.72,1.06,2.79
"2015-04-29",3.01,80.75,17.02,26.66,18.89,1.47,3.06
"2015-04-30",10.44,85.12,11.3,25.52,18.53,1.59,2.14
"2015-05-01",3.57,85,9.45,26.02,17.62,1.37,1.84
"2015-05-02",1.77,78.75,14.1,27.41,19.75,1.32,2.63
"2015-05-03",2.93,80.5,16.84,28.64,20.64,2.62,3.03
"2015-05-04",1.49,72.19,15.55,28.58,22.16,3.68,3.39
"2015-05-05",7.11,78.19,11.93,25.64,21.09,2.23,2.71
"2015-05-06",16.66,86.12,8.66,24.67,19.84,1.55,1.85
"2015-05-07",13.35,84.25,6.61,24.53,19.34,0.96,1.53
"2015-05-08",8.16,82.62,8.46,23.69,18.7,2.16,1.92
"2015-05-09",6.31,80.25,9.48,25.36,17.81,1.31,1.78
"2015-05-10",13.59,78.12,17.3,27.11,17.75,2.32,2.95
"2015-05-11",18,78.19,15.89,27.98,20.12,2.79,3.13
"2015-05-12",3.71,78.81,11.22,26.39,19.83,1.56,2.23
"2015-05-13",2.45,80.81,13.48,24.97,18.78,1.98,2.53
"2015-05-14",3.23,85.31,9.88,25.41,17.98,1.34,1.87
"2015-05-15",3.14,79.88,12.62,25.72,16.31,1.21,2.2
"2015-05-16",3.86,80.25,13.63,24.77,18.05,1.14,2.34
"2015-05-17",1.3,82.38,10.8,26.3,19.28,1.4,2.03
"2015-05-18",0.3,81.19,12.62,25.42,20.02,1.82,2.41
"2015-05-19",1.69,83.06,8.7,24.84,19.3,1.52,1.81
"2015-05-20",5.23,82.94,11.59,26.28,18.11,1.64,2.05
"2015-05-21",9.8,81.88,13.49,26.19,19.48,1.56,2.29
"2015-05-22",0.11,80.81,13.17,25.14,18.11,1.85,2.36
"2015-05-23",0.4,78.88,13.25,25.83,18,2.49,2.33
"2015-05-24",0.48,75.69,13.98,29.36,18.77,2.55,2.63
"2015-05-25",0,75.25,16.5,30.09,16.48,1.29,2.99
"2015-05-26",0,79.12,15.88,28.5,18.28,1.23,2.8
"2015-05-27",5.96,83.69,15,27.91,18.91,1.38,2.4
"2015-05-28",0.9,75.62,15.43,30.12,20.05,2.74,2.88
"2015-05-29",13.59,74.81,13.7,25.69,18.95,1.59,2.86
"2015-05-30",2.74,86.69,9.85,26.39,16.22,1.22,1.66
"2015-05-31",0,86.19,12.38,26.89,18.25,1.21,2.01
"2015-06-01",4.35,86.81,6.42,25.27,20.88,1.65,1.43
"2015-06-02",6.72,87.94,5.34,23.92,19.81,2.04,1.4
"2015-06-03",4.84,84.38,5.81,24.83,18.75,0.81,1.23
"2015-06-04",0.26,79.56,12.85,27.23,17.8,1.53,2.29
"2015-06-05",0,81.31,15.84,27.59,16.67,1.39,2.56
"2015-06-06",0.02,83.5,14.17,27.84,20.44,2.2,2.32
"2015-06-07",0,77.19,15.03,28.91,19.09,3.11,2.76
"2015-06-08",0,76.88,15.82,28.55,16.91,1.67,2.81
"2015-06-09",0,75.69,15.88,28.39,15.51,1.47,2.77
"2015-06-10",0,74.94,15.65,28.86,14.79,1.43,2.66
"2015-06-11",8.72,73.38,15.14,29.7,17.33,1.36,2.8
"2015-06-12",6.42,72.94,14.74,28.52,16.88,1.27,2.88
"2015-06-13",1.59,82.62,10.77,28.03,19.84,2.01,2.07
"2015-06-14",5.7,74.75,14.68,30.23,18.61,2.34,2.77
"2015-06-15",2.28,60.81,15.48,30.12,19.25,2.3,3.8
"2015-06-16",11.52,88.31,5.98,22.05,19,1.9,1.57
"2015-06-17",3.14,89.5,3.9,26.55,19.66,1.74,1.09
"2015-06-18",6.39,83.5,14.66,29.91,19.41,2.72,2.45
"2015-06-19",19.19,78.38,13.5,24.78,19.02,2.24,2.91
"2015-06-20",22.23,87.06,4.52,22.66,17.5,2.92,1.27
"2015-06-21",8.86,80.5,9.36,24.42,17,1.64,1.79
"2015-06-22",0.03,80.31,11,26.14,18.03,1.71,2.1
"2015-06-23",0.38,82.88,10.75,27.92,18.52,1.97,1.91
"2015-06-24",11.34,79.12,14.02,23.09,18.44,2.05,2.6
"2015-06-25",15.15,83.94,5.15,21.58,17.38,2.41,1.45
"2015-06-26",5.91,84.75,7.82,23.41,14.8,1.33,1.45
"2015-06-27",3.04,83.88,13.26,24.09,15.04,1.45,1.97
"2015-06-28",0.23,81.81,13.77,24.41,14.77,1.69,2.15
"2015-06-29",14.15,81.38,12.55,25.22,18.14,2.69,2.16
"2015-06-30",0.01,77.44,14.45,26.83,17.7,3.33,2.5
"2015-07-01",0,73.19,14.2,28.55,19.64,3.07,2.59
"2015-07-02",1.12,77.06,13.3,26.42,19.36,1.69,2.43
"2015-07-03",0,83.06,10.21,25.64,20.28,1.96,1.84
"2015-07-04",0.67,72.62,7.18,29.56,20.02,3.1,2.15
"2015-07-05",11.48,78.88,8.73,21.53,16.55,2.94,2.5
"2015-07-06",1.4,84.81,3.63,22.39,17.33,1.33,1.02
"2015-07-07",0.46,84.12,6.66,23.23,19.16,2.11,1.41
"2015-07-08",0.5,80,10.19,23.92,19.23,3.11,1.98
"2015-07-09",0.37,75.38,7.96,26.11,19.98,3.12,2.04
"2015-07-10",5.42,80.06,8.56,28.44,16.44,1.16,1.68
"2015-07-11",3.45,79.25,15.12,27.91,18.77,2.37,2.72
"2015-07-12",0,79.31,15.34,29.39,19.41,2.3,2.69
"2015-07-13",0,76.75,15.65,28.84,19.42,3.43,3.1
"2015-07-14",0,71.62,16.2,28.8,18.8,4.2,3.59
"2015-07-15",0,75.69,16.17,28.23,16.73,3.1,3.37
"2015-07-16",0,77.75,14.73,27.56,18.27,2.95,2.89
"2015-07-17",8.99,79.5,14.98,27.03,19.16,3.08,2.72
"2015-07-18",4.94,79.88,13.43,26.97,18.73,2.81,2.44
"2015-07-19",0,79.25,12.23,27.33,16.98,2.2,2.35
"2015-07-20",0,73.31,15.59,27.64,18.92,3.39,2.96
"2015-07-21",11.62,67.81,16.09,28.91,18.27,3.47,3.24
"2015-07-22",10.23,77.44,13.91,22.83,18.69,2.42,3.05
"2015-07-23",8.68,84,6.4,22.95,17.92,1.17,1.41
"2015-07-24",2.04,83.69,7.2,25.16,18.52,1.7,1.6
"2015-07-25",4.06,83.56,13.37,26.77,18.91,2.9,2.38
"2015-07-26",5.37,86.44,9.18,25.44,20.05,1.82,1.82
"2015-07-27",4.25,86.94,8.47,26.3,18.61,1.35,1.56
"2015-07-28",2,85.19,11.11,27.5,20.08,1.46,1.96
"2015-07-29",0,84.12,13.58,27.27,19.33,1.24,2.32
"2015-07-30",0,85,11.98,27.59,18.72,1.18,2.21
"2015-07-31",0,82.81,16.58,27.72,17.14,2.1,2.71
"2015-08-01",0,80.19,17.36,28.22,18.16,1.97,2.88
"2015-08-02",0,79.12,15.74,27.88,17.72,1.44,2.73
"2015-08-03",0.41,72.81,17.23,29.72,18.02,2.13,3.14
"2015-08-04",0,70.38,18.22,29.22,16.78,1.15,3.25
"2015-08-05",0,73.06,17.98,28.05,16.05,1.29,3.18
"2015-08-06",0,76.75,17.86,27.72,17.19,1.89,3.14
"2015-08-07",0,77.62,16.42,27.98,18.2,2.12,3.02
"2015-08-08",0.08,78.31,16.94,27.2,18.66,2.39,3.06
"2015-08-09",0.36,78.06,16,25.64,19.42,2.7,2.92
"2015-08-10",0.68,77.94,12.95,24.91,19.33,2.32,2.61
"2015-08-11",0.16,75.75,15.97,25.75,17.48,2.31,2.91
"2015-08-12",0.02,74.06,18.86,25.45,17.91,2.58,3.27
"2015-08-13",0.01,75.94,18.34,26.22,17.48,2.35,3.17
"2015-08-14",0.02,76.75,17.81,25.91,18.31,2.65,3.13
"2015-08-15",0.14,75.25,15.22,27.19,19.03,2.91,2.86
"2015-08-16",0,75.19,19.33,28.66,17.69,2.5,3.34
"2015-08-17",0.53,75.56,18.84,27.59,17.75,2.32,3.35
"2015-08-18",0.23,75.44,17.8,27.92,19.08,2.69,3.17
"2015-08-19",0.18,67.44,18.72,30.17,20.81,3.17,3.71
"2015-08-20",1.24,67.19,18.45,25.42,18.89,2.82,4.16
"2015-08-21",0.22,76.69,15.37,24.72,18.02,2.67,2.73
"2015-08-22",0.01,81.5,14.62,24.83,17.77,1.25,2.43
"2015-08-23",6.88,81.62,14.61,29.25,18.77,2.27,2.48
"2015-08-24",12.22,73.38,20.28,25.88,17.62,2.17,3.83
"2015-08-25",1.82,82.12,11.76,23.91,19.25,1.64,2.3
"2015-08-26",1.92,87.81,7.63,25.8,18.67,1.25,1.65
"2015-08-27",0.15,81.31,16.77,27.25,19.34,1.7,3.06
"2015-08-28",0.02,79,13.16,25.06,19.41,2.21,3.05
"2015-08-29",0.06,78.88,14.42,24.97,16.95,1.3,2.77
"2015-08-30",0,77.25,16.81,30.38,17.27,2.11,3.31
"2015-08-31",0,73.56,21.48,32.78,18.27,1.92,4.07
"2015-09-01",0,69.25,21.62,34.91,16.53,1.48,4.36
"2015-09-02",2.19,74.62,14.31,22.5,18.44,1.67,3.85
"2015-09-03",1.89,82.06,8.38,25.89,18.62,1.47,2.09
"2015-09-04",0.55,82.06,14.17,28.77,18.72,1.59,2.76
"2015-09-05",3.84,83.62,12.05,21.28,18.02,1.74,2.69
"2015-09-06",13.32,88.81,5.34,23.55,17.66,1.15,1.42
"2015-09-07",5.88,88.94,8.72,25.78,19.53,1.95,1.92
"2015-09-08",12.8,83.12,3.84,26.95,19.27,1.51,1.63
"2015-09-09",5.7,83.31,6.92,26.64,20.61,1.82,2
"2015-09-10",5.14,84.06,7.91,24.67,18.53,1.05,1.96
"2015-09-11",13.13,86.31,5.35,24.83,20.77,2.17,1.83
"2015-09-12",17.02,91.38,4.51,22.62,18.7,1.1,1.34
"2015-09-13",25.38,91.44,5.23,19.97,17.27,1.29,1.33
"2015-09-14",7.58,91.94,3.89,21.41,17.39,0.91,1.02
"2015-09-15",4.16,89.94,6.2,25.11,19.17,1.13,1.48
"2015-09-16",0.87,86.75,14.11,31.39,20.09,2.43,2.87
"2015-09-17",0,69.81,21.89,33.19,19.69,2.62,4.91
"2015-09-18",0,69.12,21.98,34.09,18.88,2.06,4.84
"2015-09-19",0,71.31,22.67,31.33,18.28,1.78,4.98
"2015-09-20",0,73.69,21.41,29.27,18.25,1.7,4.38
"2015-09-21",0.1,77.12,20.48,29.73,19.23,1.06,4.03
"2015-09-22",3.37,77.94,22.78,30.14,18.84,1.74,4.4
"2015-09-23",0,76.56,21.77,30.33,18.91,1.66,4.27
"2015-09-24",0,72.25,22.23,34.16,19.7,2.14,4.58
"2015-09-25",0,69.25,21.83,36.28,20.95,1.99,4.99
"2015-09-26",0,71.38,20.95,29.03,20.95,1.61,5.12
"2015-09-27",0,77.44,17.11,31.39,21.03,1.45,3.55
"2015-09-28",14.86,74.12,21.08,30.38,21.81,2.46,4.62
"2015-09-29",5.1,79.75,9.8,26.77,22.14,1.05,2.44
"2015-09-30",0.04,84.06,8.02,31.28,21.12,0.89,2.09
"2015-10-01",0.02,81.75,14.05,28.98,21.39,0.95,3.08
"2015-10-02",0.14,82.69,14.64,29.95,21.61,1.44,3.21
"2015-10-03",0.21,76,19.92,31.41,21.09,2.52,4.41
"2015-10-04",6.95,83.25,12.06,26.14,20.67,0.97,2.82
"2015-10-05",12.34,89.12,6.32,22.7,19.14,1.23,1.54
"2015-10-06",4.26,82,10.77,24.92,16.69,0.89,2.28
"2015-10-07",0.85,73.31,15.31,28.02,18.56,2.19,3.71
"2015-10-08",0.04,71.06,24.97,30.47,18.52,3.11,5.18
"2015-10-09",0,67.5,23.31,30.23,18.78,3.16,5.41
"2015-10-10",0,69.19,21.81,30.62,18.59,2.26,4.7
"2015-10-11",0,74.94,23.28,32,19.81,1.63,4.77
"2015-10-12",0.11,72.38,25.05,31.27,20.05,2.15,5.2
"2015-10-13",0.15,72.94,24.41,29.92,18.61,1.69,5.01
"2015-10-14",0,78.44,20.95,33.84,19.75,1.59,4.25
"2015-10-15",4.08,72,23.31,34.62,20.5,1.99,5.13
"2015-10-16",5.56,67.38,24.53,34.78,19.94,1.92,5.61
"2015-10-17",11.32,70.44,22.59,30.95,20.83,1.62,5.29
"2015-10-18",6.8,82.19,18.14,23.95,19.47,1.81,4.03
"2015-10-19",3.57,85.5,8.41,23.09,19.11,1.09,2.01
"2015-10-20",0.97,80.25,9.95,29.39,19.08,1.96,2.59
"2015-10-21",0,76.5,23.58,33.06,19.48,2.8,5.04
"2015-10-22",4.05,77.81,17.05,32.66,21.12,1.27,4.02
"2015-10-23",2.67,81.06,15.45,30.31,21.66,1.33,3.52
"2015-10-24",3.75,78.56,17.62,27.36,20.81,1.45,3.81
"2015-10-25",8.55,82.5,12.23,25.33,20.48,1.23,2.91
"2015-10-26",12.35,82.31,9.59,26.12,18.73,1.25,2.44
"2015-10-27",3.47,79.75,14.84,28.44,20.75,2.55,3.5
"2015-10-28",5.34,82.88,11.52,26.56,22.53,2.02,2.89
"2015-10-29",22.14,87.81,8.3,26.81,21.42,1.42,1.99
"2015-10-30",18.16,83.69,15.67,26.06,21.11,1.74,3.55
"2015-10-31",1.87,80.5,18.77,30.39,22.03,3.02,3.81
"2015-11-01",3.41,77.31,24.28,30.05,21.19,2.06,5.12
"2015-11-02",10.83,84.69,16.45,30,22.81,1.01,3.41
"2015-11-03",3.81,80.5,15.38,30.44,23.56,1.76,3.41
"2015-11-04",6.93,82.88,10.15,29.72,23.09,0.96,2.48
"2015-11-05",14.11,84,17.67,30.19,22.67,1.01,3.74
"2015-11-06",12.74,83.88,18.09,28.59,23.3,0.88,3.66
"2015-11-07",18.28,90.12,9.64,25.72,22.38,1.91,2.49
"2015-11-08",18.84,90.31,8.48,28.56,22.27,2.24,1.87
"2015-11-09",6.3,85.12,16.66,27.94,22.84,1.63,3.36
"2015-11-10",0.16,84.5,12.09,30.47,21.75,1.27,2.57
"2015-11-11",0,80.12,21.47,32.69,23.03,2.26,4.49
"2015-11-12",0.06,75.5,25.09,30.86,22.73,1.68,5.41
"2015-11-13",0.12,80,19.38,30.2,21.84,1.32,4.21
"2015-11-14",0,74.31,20.7,33.53,23.3,1.79,4.62
"2015-11-15",5.96,74.38,22.8,31.36,22.73,1.14,5.36
"2015-11-16",9.81,85.81,13.32,26.39,22.64,1.09,3.12
"2015-11-17",12.88,88.31,7.32,25.53,22.58,1.16,1.95
"2015-11-18",11.16,87.62,9.85,31.2,24.09,2.27,2.29
"2015-11-19",15.98,83.38,18.34,32.62,23.58,1.43,4.14
"2015-11-20",22.44,76.19,19.27,32.03,24.61,1.22,4.68
"2015-11-21",19.97,81.31,13.06,27.5,19.67,1.1,3.3
"2015-11-22",26.97,87.62,9.16,27.23,19.53,1.07,2.07
"2015-11-23",8.77,83.75,14.94,26.05,21.86,1.75,3.49
"2015-11-24",14.63,86.44,10.78,29.03,22.02,2.06,2.46
"2015-11-25",2.59,85.38,16.25,28.91,22.44,0.98,3.39
"2015-11-26",12.31,86.06,11.11,27.38,22.19,0.78,2.49
"2015-11-27",19.11,82.12,15.53,26.34,21,1.21,3.49
"2015-11-28",10.68,76,17.78,30.69,20.62,2.19,4.38
"2015-11-29",27.06,79.06,26.39,32.16,23.28,2.24,5.59
"2015-11-30",45.12,87.31,17.81,28.48,22.34,1,3.82
"2015-12-01",15.69,90,9.69,27.09,21.25,1.35,2.1
"2015-12-02",6.95,88.94,11.8,27.23,22.3,0.78,2.53
"2015-12-03",9.32,90.31,7.98,24.67,21.69,1.2,1.99
"2015-12-04",5.37,91.38,7.05,25.47,21.14,1.35,1.62
"2015-12-05",5.84,87.75,12.84,30.97,23.17,1.88,2.64
"2015-12-06",21.78,83.75,23.31,29.88,23.3,0.97,4.86
"2015-12-07",26.38,86.12,15.92,25.45,21.58,1.07,3.43
"2015-12-08",12.16,87.75,9.13,25.55,21.27,0.82,2.03
"2015-12-09",6.12,86.31,9.44,28.97,22.44,1.27,2.3
"2015-12-10",1.45,80.25,18.75,34.62,23.91,2.16,4.26
"2015-12-11",3.69,74,17.27,30.42,23.66,1.28,4.58
"2015-12-12",6.75,83.5,20.23,31.5,23.3,1.21,4.44
"2015-12-13",18.75,77.75,23.67,32.53,23.02,1.87,5.14
"2015-12-14",9.11,75.94,20.55,33.66,23,1.86,4.9
"2015-12-15",1.58,71.69,26.33,34.31,23.03,2.02,5.86
"2015-12-16",10.3,71.25,26.95,30.91,22.08,1.98,6.33
"2015-12-17",1.21,80,22.83,31.2,22.41,1.23,4.76
"2015-12-18",10.84,78,25.02,34.44,22.86,1.73,5.39
"2015-12-19",10.7,71.88,27.98,34.41,22.94,2.1,6.39
"2015-12-20",15.33,72.38,27.22,30.83,22.81,1.64,6.42
"2015-12-21",9.23,79.88,22.25,32.66,22.44,1.09,4.76
"2015-12-22",2.26,74,28.14,32.75,22.14,2.18,6.1
"2015-12-23",1.81,70.19,28.66,33.34,22.84,2.77,6.56
"2015-12-24",3.1,68.69,29.3,33.28,22.64,2.71,6.65
"2015-12-25",2.38,70.69,28.7,33.78,21.7,2.09,6.2
"2015-12-26",2.53,70.69,28.17,33.44,22.59,1.9,6.28
"2015-12-27",5.31,68.31,28.42,34.5,22.3,2.52,6.49
"2015-12-28",9.11,64.56,28.17,34.72,23.02,2.15,6.61
"2015-12-29",8.16,71.25,21.92,31.97,22.8,1.53,5.44
"2015-12-30",3.47,73.25,18.52,34.56,22.64,1.7,4.4
"2015-12-31",6.35,69.25,24.91,35.59,22.28,1.8,5.92
"2016-01-01",10.2,69.94,26.69,35.69,22.84,1.62,6.46
"2016-01-02",19.91,79.75,22.06,29.58,23.12,1.16,5.33
"2016-01-03",55.21,87,9.71,26.41,22.88,1.13,2.42
"2016-01-04",16.43,83.94,11.66,27.33,21.66,1.36,2.74
"2016-01-05",5.4,79.06,20.62,28.92,18.89,1.23,4.45
"2016-01-06",2.77,74.69,27.56,30.3,20.58,1.62,5.51
"2016-01-07",0.14,74.69,30,30.94,20.59,1.65,6.02
"2016-01-08",0.07,75.75,29.3,33.34,22.48,1.75,5.99
"2016-01-09",13.86,74.06,27.44,33.31,23.7,1.84,5.97
"2016-01-10",1.65,73.38,24.41,33.06,24.64,2.16,5.67
"2016-01-11",13.22,73.75,24.12,32.56,24.09,2.36,5.67
"2016-01-12",19.88,79.81,12.2,30.8,23.91,1.2,3.17
"2016-01-13",8.6,79.69,13.88,31.69,24.05,1.34,3.84
"2016-01-14",11.8,81.75,19.58,31.25,24.27,1.07,4.27
"2016-01-15",29.54,86.69,15.37,30.98,24.39,0.93,3.41
"2016-01-16",53.87,87.81,10.11,25.73,22.75,1.19,2.54
"2016-01-17",24.32,87.19,8.21,25.66,20.7,1.26,2.22
"2016-01-18",14.29,86.31,10.58,24.61,20.3,0.87,2.5
"2016-01-19",25.64,90.25,9.04,24.88,21.34,0.83,2.14
"2016-01-20",32.89,91.81,7.87,24.88,21.58,1.11,1.81
"2016-01-21",27.54,90.25,9.98,27.88,22.08,1.41,2.2
"2016-01-22",16.16,86.81,15.03,28.02,21.75,1.99,3.37
"2016-01-23",13.28,86.12,15.58,29.08,21.61,1.24,3.22
"2016-01-24",1.26,80.5,24.17,29.62,20.36,1.25,4.82
"2016-01-25",0.58,81.94,21.48,31.31,23.17,0.87,4.52
"2016-01-26",2.94,81.44,21.75,32.97,23.11,1.14,4.55
"2016-01-27",3.39,78.25,27.09,34,23.56,1.24,5.91
"2016-01-28",9.88,84.69,20.23,30.48,24.19,1.04,4.75
"2016-01-29",20.59,84.69,12.74,31.36,23.94,1.49,2.99
"2016-01-30",0.7,76.69,21.33,33.56,23.02,1.88,4.67
"2016-01-31",0.08,71.31,28.27,33.41,22.23,2.1,6.18
"2016-02-01",0.06,72.44,29.06,34.28,20.78,2.02,6.16
"2016-02-02",0.15,73.75,29,32.09,21.08,1.62,6.23
"2016-02-03",4.84,78.44,27.72,32.09,20.89,1.13,5.7
"2016-02-04",5.77,79.12,27.16,32.38,22.38,1.55,5.66
"2016-02-05",0.05,77.5,26.95,33.19,22.12,1.89,5.68
"2016-02-06",3.73,72.25,26,33.06,21.62,1.89,5.96
"2016-02-07",0.05,79.25,23.98,32.22,22.86,1.08,5.16
"2016-02-08",16.16,80.31,21.5,32.56,22.91,1.11,4.35
"2016-02-09",0.27,73.69,26.36,34.41,22.88,2.14,5.76
"2016-02-10",0.05,68.44,27.64,36.03,22.14,1.76,6.25
"2016-02-11",9.93,71.69,23.41,29.47,24.22,1.32,5.88
"2016-02-12",68.95,82.75,9.79,27.12,23.38,1.1,2.54
"2016-02-13",4.88,81.31,17.66,30.89,20.33,0.86,4.08
"2016-02-14",1.03,76.12,24.31,33.81,22.84,1.61,5.51
"2016-02-15",2.87,76,27.3,35.47,23.7,1.79,6.04
"2016-02-16",22.18,77.62,22.69,32.16,23.3,1.24,5.41
"2016-02-17",13.22,81.81,18.39,32.69,22.95,1.12,4.04
"2016-02-18",19.12,78.81,17.48,32.91,23.06,1.2,4.16
"2016-02-19",5.84,78.62,22.62,33.84,23.06,1.65,5.12
"2016-02-20",7.4,75.81,24.2,33.44,23.8,1.78,5.44
"2016-02-21",7.38,78.25,20.23,30.64,23.06,1.8,4.86
"2016-02-22",7.23,81.75,18.59,32.25,22.75,1.68,4.09
"2016-02-23",0.48,78.25,21.22,32.47,23.11,2.1,4.77
"2016-02-24",0.97,76.5,23.42,32.16,23.09,2.07,5.22
"2016-02-25",2.6,77.44,25.31,33.03,23.11,1.84,5.42
"2016-02-26",4.19,75.75,21.86,34.94,23.56,1.38,4.93
"2016-02-27",4.18,70.69,22.95,35.06,23.44,1.78,5.63
"2016-02-28",25.97,70.88,22.42,35.28,23.58,1.25,5.36
"2016-02-29",31.08,78,21.8,30.05,23.45,1.15,5.29
"2016-03-01",70.39,89.5,8.4,25.61,21.19,1.49,2.11
"2016-03-02",2.4,86.62,9.23,29.62,22.33,0.88,2.02
"2016-03-03",0.19,81.19,18.12,31.02,22.98,1.39,3.97
"2016-03-04",1,72.62,15.48,32.12,24.02,1.95,4.12
"2016-03-05",0.31,70.44,13.67,31.17,23.11,1.41,3.92
"2016-03-06",6.2,79,19.14,32.41,23.09,0.99,4.2
"2016-03-07",10.32,80,20.55,31.88,23.78,1.72,4.75
"2016-03-08",8.42,81.56,19.11,31.5,23.38,1.2,4.29
"2016-03-09",11.03,79.75,22.53,31.56,22.62,1.65,4.66
"2016-03-10",1.26,74.62,24.34,33.84,23.34,2.18,5.14
"2016-03-11",0.09,73.31,19.86,33.06,23.73,1.9,4.93
"2016-03-12",5.34,76.75,13.27,33.44,23.25,1.87,3.58
"2016-03-13",14.9,84.12,13.29,28.31,23.11,1.33,3.36
"2016-03-14",10.96,84.44,12,29.45,21.77,0.81,2.62
"2016-03-15",0.64,82.19,17.52,30.31,22.91,0.8,3.74
"2016-03-16",9.37,85.56,17.86,30.02,21.89,0.82,3.73
"2016-03-17",12.39,85.06,14.77,30.94,22.81,1.12,3.03
"2016-03-18",18.28,84.38,14.57,30.17,22.73,1.32,3.33
"2016-03-19",18.55,84.88,18.56,30.34,21.56,1.16,4.02
"2016-03-20",0.02,81.19,23.12,30.91,21.81,1.01,4.61
"2016-03-21",0.01,78.12,23.5,31.3,21.66,1.12,4.72
"2016-03-22",0.01,74.25,23.97,33.62,21,1.72,4.95
"2016-03-23",1.1,76.56,21.72,31.77,22.58,1.16,4.77
"2016-03-24",28.66,82,16.86,29.98,21.3,1.27,3.58
"2016-03-25",0.39,83.56,17.81,31.16,23.17,0.78,3.57
"2016-03-26",0.26,82.94,18.11,31.64,24.12,1.77,3.94
"2016-03-27",2.54,81.44,12.83,33.12,23.56,1.62,2.97
"2016-03-28",4.78,77.81,21.75,32.72,22.8,1.68,4.77
"2016-03-29",4.15,80.75,20.28,31.44,22.98,1.54,4.5
"2016-03-30",14.81,82.81,15.84,30.64,23.55,1.23,3.51
"2016-03-31",1.41,83.81,15.5,31.67,23,1.31,3.39
"2016-04-01",2.81,83.25,18.81,30.73,22.48,1.18,3.97
"2016-04-02",9.63,84.69,16.53,30.95,21.03,0.83,3.5
"2016-04-03",0.96,81,19.38,31.8,22.41,1.11,4.04
"2016-04-04",0.08,81.94,20.73,31.08,21.91,1.2,4.29
"2016-04-05",1.47,81.69,19.77,30.8,21.36,0.91,3.86
"2016-04-06",0,79.56,21,30.94,20.08,0.84,4.05
"2016-04-07",0,77.56,20.53,32.47,21.41,1.33,4.2
"2016-04-08",0,76,21.02,31.5,20.08,1.15,4.32
"2016-04-09",0,80.69,19.73,31.98,20.38,0.94,3.89
"2016-04-10",0.01,79,20.39,31.94,21.23,1.05,4.11
"2016-04-11",0.04,79.56,20.16,32.06,21.7,1.16,4.07
"2016-04-12",0.22,79.88,19.44,31.89,21.33,1.22,3.97
"2016-04-13",0,78.62,20.73,31.53,21.48,1.41,4.21
"2016-04-14",0,77.62,19.62,34.03,23.17,1.88,4.18
"2016-04-15",0,74.38,19.98,32.78,20.61,1.5,4.43
"2016-04-16",0.01,76.5,20.33,32.5,19.86,1.13,4.02
"2016-04-17",0,74.88,20.59,32.03,20.64,1.67,4.23
"2016-04-18",0,76.62,19.97,32.94,23.12,1.92,4.2
"2016-04-19",0,75.12,19.41,32.94,21.81,1.79,4.08
"2016-04-20",0.01,73.44,19.23,33.09,20.83,2,4.13
