"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",5.69,80.5,17.53,32.16,24.09,1.12,3.51
"2015-03-30",39.12,83.5,16.89,30.84,23.8,2.8,3.72
"2015-03-31",3,80.19,17.64,33.31,24.53,2.79,3.84
"2015-04-01",12.79,80.62,14.45,27.14,22.97,1.16,3.29
"2015-04-02",6.71,84.69,8.95,27.77,21.84,1.2,1.86
"2015-04-03",6.25,76.06,16.64,28.38,18.89,1.07,3.09
"2015-04-04",3.77,73.25,21.55,29.42,18.72,1.04,3.84
"2015-04-05",2.07,73.06,20.78,30.31,21.45,2.35,4.33
"2015-04-06",3.13,74.5,15.95,32.34,23.2,2.43,3.72
"2015-04-07",15.27,79.62,13.62,26.23,20.33,2.8,3.52
"2015-04-08",9.2,79.94,11.59,26.89,18.7,1.18,2.33
"2015-04-09",0.5,75.44,17.55,27.17,18.94,1.33,3.23
"2015-04-10",0.16,78.31,14.77,28.23,19.5,1.17,2.91
"2015-04-11",0,74.19,20.38,28.61,19.34,1.45,3.77
"2015-04-12",8.12,74.12,21.23,29.33,19.5,2.01,4.08
"2015-04-13",0.01,78.75,20.75,29.36,18.09,1.16,3.73
"2015-04-14",0,75,19.23,29.47,19.64,0.98,3.5
"2015-04-15",0,74,19.38,30.39,21.11,2.27,3.87
"2015-04-16",3.96,73.81,17.14,30.88,21.44,2.74,3.88
"2015-04-17",1.33,82.38,14.57,29.09,21.56,1.29,2.91
"2015-04-18",4.56,82.62,17.94,29.59,21.66,1.75,3.32
"2015-04-19",3.73,80.62,17.23,30.02,21.97,2.61,3.61
"2015-04-20",0.01,85.31,11.17,30.78,23.03,0.94,2.39
"2015-04-21",0.05,81.19,17.08,32.78,23.33,2.45,3.58
"2015-04-22",4.81,81.31,13.43,27.44,22.94,1.97,3.21
"2015-04-23",6.05,87.31,6.67,27.12,21.36,1,1.6
"2015-04-24",14.01,82.75,10.27,28.14,22.34,1.42,2.25
"2015-04-25",10.87,79.44,16.36,27.27,21.36,2.39,3.33
"2015-04-26",5.81,78.44,16.83,27.11,19.2,2.25,3.12
"2015-04-27",10.63,82.81,14.5,27.44,19.78,1.21,2.73
"2015-04-28",2.48,79.44,15.7,28.17,19.75,1.18,2.78
"2015-04-29",1.35,81.38,16.67,26.72,19.02,1.62,3.1
"2015-04-30",13.14,84.81,12.11,25.53,18.67,1.64,2.24
"2015-05-01",1.92,84.19,9.98,26.09,17.75,1.38,1.91
"2015-05-02",1.15,78.81,14.45,27.41,19.91,1.44,2.68
"2015-05-03",2.33,81.44,16.78,28.58,20.81,3.12,3.18
"2015-05-04",0.23,75.44,15.78,28.58,22.27,4.18,3.69
"2015-05-05",13.98,80.38,11.81,25.66,21.09,2.41,2.77
"2015-05-06",8.23,85.19,8.15,24.77,19.94,1.54,1.77
"2015-05-07",7.86,83.06,7.36,24.55,19.41,0.91,1.52
"2015-05-08",5.8,83.44,8.21,23.81,18.83,2.09,1.84
"2015-05-09",3.68,78.31,9.34,25.38,17.89,1.32,1.91
"2015-05-10",9.58,78.25,17.42,27.05,17.97,2.69,3.11
"2015-05-11",10.92,78.56,15.76,28,20.27,3.16,3.22
"2015-05-12",2.92,80.25,11.45,26.38,19.94,1.54,2.33
"2015-05-13",5.41,82.25,13.74,25.08,18.92,2.03,2.53
"2015-05-14",2.82,85.5,10.6,25.48,18.12,1.26,1.82
"2015-05-15",2.27,78.06,12.85,25.8,16.53,1.33,2.34
"2015-05-16",4.1,81.75,12.32,24.81,18.16,1.21,2.35
"2015-05-17",0.93,83.19,10.36,26.22,19.44,1.61,2.05
"2015-05-18",0.48,82.88,11.96,25.48,20.12,2.12,2.35
"2015-05-19",2.23,83.12,8.84,24.88,19.42,1.8,1.9
"2015-05-20",2.95,85.56,11.69,26.22,18.28,1.89,2.06
"2015-05-21",6.25,84.62,13.15,26.2,19.62,1.83,2.34
"2015-05-22",0.15,81.88,13.81,25.17,18.33,2.2,2.51
"2015-05-23",0.28,79.06,13.16,25.81,18.2,2.91,2.61
"2015-05-24",0.41,76.25,14.23,29.3,18.89,2.88,2.73
"2015-05-25",0.07,74.75,16.61,29.92,16.66,1.39,2.83
"2015-05-26",0.01,79.81,16.08,28.36,18.38,1.27,2.69
"2015-05-27",3.88,86.12,15.04,27.78,19.03,1.52,2.44
"2015-05-28",0,78.31,15.4,29.97,20.14,3.05,2.88
"2015-05-29",11.12,76.31,13.82,25.62,18.98,1.62,2.81
"2015-05-30",1.55,88.06,9.09,26.39,16.31,1.17,1.58
"2015-05-31",0.13,86.62,12.63,26.8,18.34,1.13,2.05
"2015-06-01",2.13,88.44,7.11,25.17,20.91,1.74,1.48
"2015-06-02",3.2,87.44,5.79,24.03,19.89,2.08,1.34
"2015-06-03",3.05,84.88,6.05,24.88,18.8,0.79,1.32
"2015-06-04",0.17,79,13.75,27.12,17.94,1.79,2.26
"2015-06-05",0.01,81,15.72,27.56,16.89,1.66,2.54
"2015-06-06",0.01,84.88,14.12,27.78,20.52,2.5,2.43
"2015-06-07",0,78.31,15.16,28.8,19.25,3.53,2.87
"2015-06-08",0,77.94,15.95,28.41,17.16,2.03,2.8
"2015-06-09",0,76.06,16.09,28.28,15.78,1.73,2.64
"2015-06-10",0,75.06,15.79,28.73,15.04,1.62,2.56
"2015-06-11",5.85,72.38,15.12,29.59,17.53,1.46,2.61
"2015-06-12",4.22,70.62,15.21,28.48,17.05,1.33,2.7
"2015-06-13",0.47,84.38,11.94,27.94,19.97,2.19,2.2
"2015-06-14",3.69,77.06,14.97,30.2,18.77,2.61,2.75
"2015-06-15",1.87,59.56,15.53,29.97,19.33,1.6,3.54
"2015-06-16",10.2,88.56,6.97,22.14,19.06,1.55,1.59
"2015-06-17",1.62,89.75,4.28,26.47,19.73,1.28,1.1
"2015-06-18",2.95,85,14.65,29.84,19.56,2.61,2.5
"2015-06-19",11.75,79.31,13.35,24.81,19.08,1.82,2.86
"2015-06-20",17.17,86.88,4.8,22.78,17.62,2.12,1.4
"2015-06-21",5.48,79.31,9.8,24.48,17.17,1.54,1.96
"2015-06-22",0,78.31,11.07,26.16,18.22,1.79,2.12
"2015-06-23",0.01,84.38,10.86,27.83,18.69,1.72,1.91
"2015-06-24",8.52,81.19,13.58,23.12,18.59,1.5,2.54
"2015-06-25",9.7,81.12,5.51,21.67,17.52,1.63,1.57
"2015-06-26",8.16,84.19,7.79,23.47,14.96,1.23,1.52
"2015-06-27",5.49,84.12,13.57,24.11,15.2,1.3,2.03
"2015-06-28",0.18,82.19,13.66,24.38,14.93,1.62,2.16
"2015-06-29",9.27,82.06,12.11,25.2,18.3,2.4,2.12
"2015-06-30",0,77.44,14.71,26.75,17.89,3.07,2.63
"2015-07-01",0,76.94,14.41,28.48,19.77,2.62,2.76
"2015-07-02",0.39,78.44,13.33,26.31,19.5,1.41,2.6
"2015-07-03",0.01,85.38,9.95,25.59,20.38,1.38,1.86
"2015-07-04",0.83,74.62,7.68,29.52,20.08,2.51,2.23
"2015-07-05",6.81,79.56,9.12,21.53,16.66,2.26,2.46
"2015-07-06",2.06,86.06,3.61,22.45,17.39,1.04,1.03
"2015-07-07",0.29,83.88,6.93,23.27,19.23,1.66,1.53
"2015-07-08",0.19,80.69,9.97,23.95,19.34,2.9,2.26
"2015-07-09",0.1,77.88,7.95,26.14,20.08,2.8,2.15
"2015-07-10",3.55,80.06,8.5,28.38,16.59,0.76,1.59
"2015-07-11",2.26,80.38,15.11,27.83,18.88,2.12,2.68
"2015-07-12",0,79.69,15.48,29.19,19.47,1.86,2.69
"2015-07-13",0,75.75,15.71,28.64,19.55,3.34,3.01
"2015-07-14",0,70.69,16.28,28.64,18.95,4.25,3.34
"2015-07-15",0,72.25,16.19,28.09,16.97,3.58,3.17
"2015-07-16",0,77.44,14.86,27.44,18.41,3.06,2.93
"2015-07-17",5.89,80.69,15.16,26.95,19.27,2.87,2.8
"2015-07-18",3.24,80.25,13.73,26.94,18.86,2.77,2.6
"2015-07-19",0,80.19,12.63,27.22,17.2,2.38,2.47
"2015-07-20",0,75.19,15.66,27.53,19.03,3.44,3.02
"2015-07-21",7.61,70.81,16,28.81,18.41,3.32,3.37
"2015-07-22",6.95,78.88,13.77,22.95,18.73,2.04,3.02
"2015-07-23",5.55,82.75,7.29,23,18.05,0.97,1.57
"2015-07-24",2.66,85.44,7.27,25.14,18.62,1.23,1.53
"2015-07-25",2.27,83.88,14.07,26.75,19.05,2.54,2.52
"2015-07-26",2.68,87.19,9.89,25.38,20.12,1.31,1.83
"2015-07-27",4.46,87.31,9.37,26.22,18.75,0.85,1.65
"2015-07-28",1.32,86.69,11.27,27.42,20.14,0.9,1.93
"2015-07-29",0.01,86.56,13.58,27.17,19.41,0.83,2.33
"2015-07-30",0,86.88,13.04,27.52,18.78,0.71,2.07
"2015-07-31",0,84,16.48,27.64,17.39,2.14,2.73
"2015-08-01",0,81.56,17.25,28.19,18.38,2.58,2.92
"2015-08-02",0,80.12,15.89,27.83,17.95,1.87,2.77
"2015-08-03",0,72.38,17.31,29.64,18.22,2.63,3.24
"2015-08-04",0,70.25,18.02,29.14,17.02,1.3,3.16
"2015-08-05",0,73.19,17.8,27.98,16.33,1.58,3.12
"2015-08-06",0,76.5,17.94,27.66,17.47,2.55,3.1
"2015-08-07",0,78,16.86,27.91,18.44,2.91,2.95
"2015-08-08",0,79.38,17,27.14,18.84,3.28,3.02
"2015-08-09",0.18,80.69,16.25,25.67,19.53,3.64,3.05
"2015-08-10",0.38,78.69,12.92,24.92,19.44,3.16,2.74
"2015-08-11",0.08,75.56,16.11,25.69,17.64,3.13,3.01
"2015-08-12",0,74.94,18.84,25.42,18.06,3.4,3.36
"2015-08-13",0,75,18.02,26.16,17.64,3.12,3.14
"2015-08-14",0.01,77.75,17.88,25.88,18.47,3.44,3.2
"2015-08-15",0,77.94,15.59,27.08,19.14,3.68,3.07
"2015-08-16",0,77.56,19.2,28.5,17.88,3.3,3.39
"2015-08-17",0.45,78.12,18.97,27.48,17.97,3.2,3.44
"2015-08-18",0.25,78.38,18,27.83,19.19,3.51,3.29
"2015-08-19",0,71.94,18.62,30.02,20.86,3.9,3.85
"2015-08-20",0.41,71.19,18.45,25.31,18.91,3.36,4.21
"2015-08-21",0.67,80.5,14.99,24.64,18.06,3,2.91
"2015-08-22",0.47,85,14.09,24.83,17.89,1.53,2.49
"2015-08-23",4.45,84.5,14.46,29.08,18.88,2.87,2.59
"2015-08-24",7.52,75.31,20.03,25.78,17.75,2.67,3.81
"2015-08-25",0.7,84,11.07,23.97,19.34,1.66,2.34
"2015-08-26",1.26,88.88,7.99,25.84,18.77,1.49,1.71
"2015-08-27",0.05,82.69,16.31,27.17,19.41,2.14,3.02
"2015-08-28",0.01,80.19,13.45,25,19.44,2.52,2.92
"2015-08-29",0.03,81.56,14.12,25.02,17,1.39,2.66
"2015-08-30",0,78.44,16.16,30.17,17.47,2.82,3.26
"2015-08-31",0,72.75,20.92,32.5,18.41,2.45,3.94
"2015-09-01",0.07,68.88,21.72,34.94,16.75,1.85,4.23
"2015-09-02",2.07,72.5,17.56,23.31,19,1.74,4.49
"2015-09-03",1.99,81.25,8.85,25.75,18.77,1.87,2.09
"2015-09-04",0.49,82.81,12.84,28.53,18.81,2.05,2.62
"2015-09-05",4.64,84.62,11.81,21.36,18.09,2.38,2.62
"2015-09-06",10.2,86.81,5.54,23.52,17.73,1.55,1.5
"2015-09-07",5.37,89,8.29,25.67,19.61,2.75,1.82
"2015-09-08",5.63,81.75,4.23,26.83,19.36,1.8,1.82
"2015-09-09",4.42,82.44,6.28,26.61,20.62,2.5,1.98
"2015-09-10",4.2,84.88,8.64,24.72,18.64,1.32,2.02
"2015-09-11",10.34,85,5.77,24.78,20.78,3.2,2.12
"2015-09-12",13.73,90.88,4.77,22.62,18.72,1.46,1.43
"2015-09-13",27.64,90.75,5.05,20,17.28,1.95,1.37
"2015-09-14",8.54,90.31,3.65,21.5,17.44,1.2,1.05
"2015-09-15",6.87,86.94,5.94,24.98,19.19,1.84,1.57
"2015-09-16",0.82,85.25,13.56,31.06,20.19,3.18,2.87
"2015-09-17",0,69.12,21,32.75,19.84,3.35,4.74
"2015-09-18",0,69.31,20.91,33.69,19.09,2.56,4.68
"2015-09-19",0,72.44,22.61,30.91,18.58,2.34,4.95
"2015-09-20",0,75.38,21.23,29.08,18.52,2.07,4.32
"2015-09-21",0.05,77.44,21.66,29.48,19.5,1.5,4.25
"2015-09-22",1.81,78.62,22.77,29.77,19.09,2.28,4.38
"2015-09-23",0,79.25,21.72,30.02,19.25,2.23,4.22
"2015-09-24",0,72.75,22.72,33.72,19.94,3.08,4.7
"2015-09-25",0,70.69,20.67,35.78,21.02,2.62,4.83
"2015-09-26",0,72.44,20.77,28.91,21.03,2.21,5.04
"2015-09-27",0,77.88,16.78,31.06,21.12,2.01,3.5
"2015-09-28",9.74,75.12,21.08,30.27,21.84,3.34,4.59
"2015-09-29",3.36,81.56,9.44,26.62,22.19,1.44,2.45
"2015-09-30",0.07,84.56,8.72,31.06,21.17,1.2,2.23
"2015-10-01",0.13,83.06,14.39,28.81,21.47,1.29,3.11
"2015-10-02",0.05,83.88,14,29.72,21.69,2.02,3.23
"2015-10-03",0.08,77.31,19.84,31.31,21.19,3.34,4.39
"2015-10-04",5.01,82.81,12.56,26.03,20.69,1.34,2.9
"2015-10-05",10.91,88.25,6.65,22.77,19.22,1.87,1.68
"2015-10-06",2.11,79.31,11.16,24.92,16.92,1.21,2.45
"2015-10-07",0.27,72.5,15.21,27.81,18.75,3.19,3.92
"2015-10-08",0,72.25,25.03,30.17,18.78,4.29,5.18
"2015-10-09",0,68.94,23.34,29.98,19.02,4.36,5.39
"2015-10-10",0,70.88,21.45,30.48,18.81,3.03,4.62
"2015-10-11",0,76.31,22.97,31.67,19.98,2.27,4.75
"2015-10-12",0.07,74.25,24.98,30.86,20.28,3.01,5.12
"2015-10-13",0.1,75.62,24.38,29.84,18.77,2.1,4.93
"2015-10-14",0,80.31,21.78,33.41,19.91,2.23,4.44
"2015-10-15",2.31,74.69,22.89,34.12,20.62,2.76,4.96
"2015-10-16",3.62,69.56,23.98,34.25,20.09,2.44,5.38
"2015-10-17",6.12,72.62,22.42,30.61,21.02,2.27,5.33
"2015-10-18",3.94,83.31,18.3,24.06,19.53,2.36,4.14
"2015-10-19",2.82,82.44,8.95,23.14,19.23,1.6,2.24
"2015-10-20",1.06,78.31,9.7,29.14,19.23,3.02,2.75
"2015-10-21",0,79.44,23.17,32.69,19.69,3.8,4.88
"2015-10-22",3.69,78.81,16.75,32.25,21.19,1.68,4.12
"2015-10-23",1.53,81.31,15.02,30.22,21.72,1.76,3.52
"2015-10-24",2.28,79.81,17.97,27.31,20.91,2.04,3.88
"2015-10-25",5.55,81.62,14.87,25.34,20.61,1.76,3.31
"2015-10-26",8.1,80.25,10.09,26.08,18.92,2.07,2.69
"2015-10-27",2.37,78.62,16.64,28.39,20.86,3.53,3.75
"2015-10-28",1.9,82.62,12.21,26.58,22.55,2.88,3.02
"2015-10-29",14.27,86.06,9.27,26.91,21.47,2.36,2.28
"2015-10-30",21.5,81.62,17.48,26.08,21.19,2.69,3.9
"2015-10-31",3.36,78.88,20.11,30.16,22.06,3.89,4.01
"2015-11-01",2.6,76.62,25.27,29.83,21.33,2.71,5.16
"2015-11-02",6.32,84.56,17.11,29.95,22.83,1.39,3.61
"2015-11-03",2.55,79.56,15.45,30.23,23.56,2.39,3.58
"2015-11-04",4.71,83.81,9.6,29.5,23.08,1.38,2.46
"2015-11-05",15.38,84.81,18.72,29.91,22.66,1.31,3.88
"2015-11-06",11.6,84.25,19.59,28.52,23.33,1.17,3.93
"2015-11-07",21.77,89.75,11.88,25.61,22.41,2.74,2.9
"2015-11-08",12.93,89.94,9.53,28.41,22.31,3.27,2.04
"2015-11-09",3.55,86,15.23,27.8,22.92,2.13,3.12
"2015-11-10",0.13,85.5,12.02,30.25,21.92,1.96,2.64
"2015-11-11",0,81,23.94,32.34,23.11,3.13,4.85
"2015-11-12",0.26,77.81,25.47,30.53,22.75,2.25,5.36
"2015-11-13",0,82.75,19.22,30.06,21.88,1.73,4.23
"2015-11-14",0,75.19,21.38,33.28,23.33,2.48,4.7
"2015-11-15",8.78,76.44,23.47,31.12,22.81,1.57,5.41
"2015-11-16",4.25,87.19,13.3,26.44,22.7,1.35,3.19
"2015-11-17",6.22,87,8.34,25.5,22.59,1.73,2.17
"2015-11-18",8.81,86.56,9.74,31.03,24.12,3.14,2.3
"2015-11-19",12.39,83.12,18.03,32.38,23.66,2.07,4.15
"2015-11-20",13.5,77.56,20.2,31.94,24.66,1.7,4.83
"2015-11-21",24.33,82.69,13.02,27.41,19.66,1.55,3.32
"2015-11-22",15.74,86.25,9.56,27.22,19.58,1.4,2.2
"2015-11-23",5.85,83,16.41,26.05,21.91,2.43,3.71
"2015-11-24",6.76,85.94,12.4,28.89,22.02,2.82,2.72
"2015-11-25",1.01,85.56,16.67,28.88,22.47,1.32,3.45
"2015-11-26",8.79,86.25,11.09,27.47,22.23,1.11,2.53
"2015-11-27",13.82,80.06,17.28,26.39,21.14,1.85,3.94
"2015-11-28",7.1,73.81,18.91,30.48,20.78,3.09,4.71
"2015-11-29",19.42,79.44,25.61,31.91,23.27,2.9,5.45
"2015-11-30",29.36,87.69,17.39,28.34,22.33,1.29,3.8
"2015-12-01",15.5,89.25,9.33,27.11,21.27,1.84,2.1
"2015-12-02",3.34,88.44,11.58,27.17,22.34,1.06,2.66
"2015-12-03",13.93,89.5,8.21,24.62,21.67,1.71,2.14
"2015-12-04",5.54,89.69,7.4,25.44,21.16,2.01,1.72
"2015-12-05",3.17,87.31,11.98,30.77,23.19,2.52,2.63
"2015-12-06",15.04,85.12,22.36,29.7,23.27,1.35,4.77
"2015-12-07",21.66,86.25,16.64,25.41,21.58,1.29,3.65
"2015-12-08",8.06,88.31,9.37,25.52,21.31,1.09,2.08
"2015-12-09",4.54,86.69,9.14,28.86,22.5,1.74,2.3
"2015-12-10",1.55,80.25,18.47,34.5,23.95,2.85,4.1
"2015-12-11",2.83,74.12,15.94,30.38,23.61,1.75,4.5
"2015-12-12",2.87,83.38,20.55,31.36,23.34,1.65,4.48
"2015-12-13",28.81,77.94,23.95,32.31,23.05,2.47,5.14
"2015-12-14",6,77.25,19.86,33.41,23.05,2.32,4.72
"2015-12-15",1.18,72.62,27.22,34,23.12,2.74,5.86
"2015-12-16",1.75,73.69,26.64,30.73,22.05,2.62,6.16
"2015-12-17",0.63,80.5,23.12,31.12,22.44,1.69,4.8
"2015-12-18",6.98,78.75,24.88,34.12,22.97,2.4,5.48
"2015-12-19",6.32,73.25,28.28,34.09,23.02,2.73,6.25
"2015-12-20",9.43,74.88,26.56,30.73,22.84,2.11,6.22
"2015-12-21",2.05,81.62,21.83,32.38,22.56,1.49,4.82
"2015-12-22",1.98,75.81,27.83,32.47,22.28,2.98,5.97
"2015-12-23",1.19,72.69,28.2,33.06,22.92,3.84,6.34
"2015-12-24",1.51,70.88,28.97,32.97,22.72,3.67,6.45
"2015-12-25",1.18,72.5,28.47,33.44,21.8,2.76,6
"2015-12-26",1.79,73.25,27.52,33.06,22.66,2.33,6.04
"2015-12-27",2.96,69.94,27.97,34.16,22.31,3.2,6.19
"2015-12-28",4.59,67.75,28.11,34.41,23.02,2.81,6.46
"2015-12-29",4.43,74.12,22.19,31.73,22.78,1.89,5.36
"2015-12-30",1.84,75.62,18.19,34.28,22.61,2.28,4.37
"2015-12-31",3.24,71.19,24.31,35.31,22.27,2.41,5.84
"2016-01-01",5.28,75.12,26.69,35.56,22.86,2.11,6.32
"2016-01-02",19.59,81.12,22.25,29.45,23.19,1.5,5.27
"2016-01-03",35.53,86.5,9.95,26.52,22.92,1.67,2.49
"2016-01-04",9.48,82.06,13.02,27.3,21.72,2.31,3.13
"2016-01-05",4.16,79.62,19.39,28.86,19.12,1.7,4.45
"2016-01-06",1.33,74.56,26.7,30.19,20.81,2.34,5.44
"2016-01-07",0.38,76,29.7,30.75,20.81,2.19,5.97
"2016-01-08",0.05,76,28.75,33.09,22.64,2.4,5.84
"2016-01-09",5.32,75.44,26.56,33.09,23.75,2.46,5.77
"2016-01-10",0.59,74.19,24.17,32.78,24.62,2.69,5.53
"2016-01-11",4.7,74.31,23.94,32.38,24.06,3.07,5.56
"2016-01-12",10.85,81.88,11.69,30.86,23.89,1.62,3.07
"2016-01-13",5.97,81.81,13.23,31.52,24,1.81,3.71
"2016-01-14",13.47,83.56,17.72,31.14,24.12,1.38,3.83
"2016-01-15",13.1,86.69,15.06,30.94,24.34,1.3,3.4
"2016-01-16",40.81,88,9.86,25.77,22.77,1.75,2.62
"2016-01-17",23.75,86.81,8.47,25.77,20.8,1.73,2.41
"2016-01-18",6.84,85.75,10.8,24.59,20.38,1.1,2.67
"2016-01-19",18.91,89.81,9.45,24.81,21.41,0.99,2.32
"2016-01-20",27.19,92.38,7.14,24.83,21.61,1.44,1.75
"2016-01-21",21.55,90.25,10.79,27.8,22.14,2.12,2.29
"2016-01-22",21.2,87.94,15.45,27.97,21.84,2.86,3.52
"2016-01-23",11.12,86.06,15.16,29,21.75,1.72,3.33
"2016-01-24",1.48,81.94,24.23,29.53,20.59,1.7,4.86
"2016-01-25",0.06,82.88,22.03,31.2,23.25,1.22,4.75
"2016-01-26",1.31,81.38,21.72,32.75,23.22,1.69,4.54
"2016-01-27",4.48,79.62,26.48,33.88,23.67,1.66,5.71
"2016-01-28",1.52,84.69,21.64,30.47,24.25,1.41,4.99
"2016-01-29",11.56,84.88,13.18,31.22,24.05,2.22,3.24
"2016-01-30",0,77.94,20.48,33.31,23.11,2.53,4.6
"2016-01-31",0,71.94,28.22,33.12,22.36,2.89,6.12
"2016-02-01",0,72.25,29.22,33.91,20.98,2.73,6.09
"2016-02-02",0.03,74.44,29.12,31.91,21.3,2.13,6.05
"2016-02-03",1.84,76.94,27.94,32.62,21.19,1.64,5.74
"2016-02-04",2.2,80,27.55,32.41,22.66,1.88,5.54
"2016-02-05",0,79.38,27.36,33.44,21.83,2.36,5.46
"2016-02-06",0.59,71.88,25.84,32.88,21.78,2.23,5.7
"2016-02-07",0,79.44,23.66,32.09,22.89,1.07,5.18
"2016-02-08",5.52,80.19,22.02,32.31,22.08,1.31,4.61
"2016-02-09",0,74.56,26.8,34.41,22.38,2.67,5.49
"2016-02-10",0,68.81,28.14,35.84,21.73,2.24,6.16
"2016-02-11",0.95,72.69,23.7,30.2,24.03,1.36,5.68
"2016-02-12",47.27,83.62,10.41,27.25,23.53,1.44,2.39
"2016-02-13",6.04,78.56,20.78,30.89,20.53,0.88,4.55
"2016-02-14",0.79,75.44,25.78,33.59,23.02,1.69,5.74
"2016-02-15",0,78.69,27.47,35.25,23.81,2.36,6.25
"2016-02-16",8.19,78.38,21.06,32.03,23.41,1.7,5.23
"2016-02-17",15.9,82.81,16.41,32.62,23.02,1.3,3.74
"2016-02-18",13.73,79.94,15.77,32.81,23.16,1.54,3.94
"2016-02-19",2.6,79.81,21.09,33.62,23.22,2.19,4.8
"2016-02-20",3.52,77.88,22.69,33.22,23.86,2.39,5.09
"2016-02-21",2.02,78.88,18.12,30.41,23.16,2.46,4.62
"2016-02-22",2.88,83.19,18.72,32.03,22.86,2.25,4.3
"2016-02-23",0.5,79.88,19.45,32.22,23.14,2.88,4.52
"2016-02-24",0.37,76.62,21.89,31.97,23.22,2.79,5.03
"2016-02-25",0,78.81,23.75,32.72,23.2,2.27,5.01
"2016-02-26",1.21,77.38,20.53,34.62,23.59,1.94,4.77
"2016-02-27",1.29,71.62,21.95,34.72,23.45,2.39,5.43
"2016-02-28",5.2,74.94,19.88,34.91,23.58,1.72,4.93
"2016-02-29",7.88,79.31,19.98,30,23.52,1.44,4.88
"2016-03-01",79.26,89.06,8.73,25.56,21.27,2.1,2.12
"2016-03-02",13.51,87.5,7.98,29.58,22.41,1.27,1.89
"2016-03-03",3.28,81.75,16.95,30.89,23.09,1.92,3.79
"2016-03-04",1.3,74.12,15.23,32.19,24.05,2.81,4.05
"2016-03-05",1.2,70.94,13.78,31.12,23.16,1.96,4.12
"2016-03-06",0.03,79.75,18.45,32.22,23.19,1.39,4.07
"2016-03-07",3.19,80.31,20.97,31.7,23.88,2.22,4.75
"2016-03-08",3.93,82.31,19.39,31.34,23.47,1.55,4.36
"2016-03-09",4.31,79.62,22.64,31.41,22.73,2.25,4.76
"2016-03-10",0.54,75.19,24.11,33.59,23.48,2.85,5.11
"2016-03-11",0.56,75,19.95,32.94,23.78,2.64,4.81
"2016-03-12",3.03,77.94,12.74,33.34,23.28,2.65,3.59
"2016-03-13",17.81,83.56,14.12,28.38,23.17,1.77,3.53
"2016-03-14",10.14,84.5,12.22,29.41,21.92,1.12,2.79
"2016-03-15",2.56,82.94,17.19,30.27,23.05,1.11,3.89
"2016-03-16",3.53,85.94,16.27,30.14,22.06,1.06,3.62
"2016-03-17",16.21,85.19,14.17,30.95,22.95,1.69,3.01
"2016-03-18",13.85,83.5,14.53,30.11,22.84,1.97,3.35
"2016-03-19",15.07,85,18.42,30.33,21.75,1.67,4
"2016-03-20",0.18,81.69,21.88,30.95,21.98,1.37,4.4
"2016-03-21",0,78.38,23.42,31.25,21.84,1.49,4.72
"2016-03-22",0.01,74.38,24.09,33.44,21.28,2.46,5.02
"2016-03-23",0,78.56,21.33,31.66,22.77,1.62,4.66
"2016-03-24",17.55,82.38,16.91,29.94,21.28,1.68,3.68
"2016-03-25",8.9,84.25,17.66,31.08,23.22,1.01,3.64
"2016-03-26",4.8,83,18.05,31.45,24.23,2.49,3.86
"2016-03-27",2.61,82.75,12.15,32.91,23.64,2.29,2.96
"2016-03-28",1.84,79.75,21.81,32.47,22.91,2.25,4.65
"2016-03-29",1.41,82.56,20.36,31.27,23.05,2.07,4.4
"2016-03-30",3.83,84.06,16.66,30.5,23.59,1.63,3.64
"2016-03-31",0.14,85.06,15.43,31.48,23.08,1.71,3.45
"2016-04-01",0.55,85.25,19.16,30.62,22.59,1.6,3.96
"2016-04-02",4.73,85.88,16.48,30.92,21.19,1.05,3.44
"2016-04-03",0.12,82.44,19.41,31.64,22.52,1.54,4.05
"2016-04-04",0,82.75,21.08,30.97,22.17,1.69,4.3
"2016-04-05",1.64,81.75,20.31,30.77,21.55,1.18,3.95
"2016-04-06",0,80.81,21.11,30.94,20.28,1.03,4.04
"2016-04-07",0,78.19,20.55,32.31,21.69,1.89,4.23
"2016-04-08",0,77.88,20.86,31.33,20.41,1.52,4.25
"2016-04-09",0,81.88,20.11,31.91,20.59,1.25,3.89
"2016-04-10",0,80.56,20.47,31.8,21.53,1.48,4.12
"2016-04-11",0,80.75,20.34,31.95,21.97,1.62,4.1
"2016-04-12",0,81.44,19.05,31.78,21.58,1.75,3.97
"2016-04-13",0,79.19,21.19,31.45,21.8,2.05,4.25
"2016-04-14",0,77.62,19.98,33.84,23.41,2.58,4.27
"2016-04-15",0,75.94,20.02,32.62,20.94,2.16,4.39
"2016-04-16",0.05,78.12,20.62,32.34,20.25,1.69,4.04
"2016-04-17",0,75.31,20.77,31.91,21,2.31,4.27
"2016-04-18",0,76.38,20.31,32.78,23.33,2.58,4.24
"2016-04-19",0,75.44,18.89,32.78,22.09,2.42,4.02
"2016-04-20",0.01,74.12,19.34,32.91,21.14,2.83,4.12
"2016-04-21",0,75.44,19.59,32.66,21.94,2.33,4.06
"2016-04-22",0,75.69,18.09,32.59,21.48,2.22,3.86
"2016-04-23",0,76.94,18.25,32.06,20.55,1.79,3.73
"2016-04-24",0,73.12,19.41,32.28,20.22,2.35,3.94
"2016-04-25",0,68.38,19.88,32.69,19.39,2.65,4.27
