"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",9.27,83.69,15.23,28.27,19.56,0.88,3.18
"2015-03-30",38.34,86.5,14.58,28.27,20.03,1.06,3.04
"2015-03-31",7.62,84.12,16.02,30.08,19.38,1.1,3.28
"2015-04-01",5.26,80,16.14,27.3,20.23,1.07,3.36
"2015-04-02",0.53,78.31,16.47,25.44,17.77,1.34,3.34
"2015-04-03",0.65,77.88,17.27,26.86,15.64,1.27,3.29
"2015-04-04",0.55,75.94,21.8,27.94,14.89,0.9,3.96
"2015-04-05",0.92,78.06,21.84,28.86,16.89,0.97,4.11
"2015-04-06",4.48,77.25,17.22,30.72,18.86,1.58,3.71
"2015-04-07",5.23,80.19,19.55,22.36,16.34,2.2,4.39
"2015-04-08",1.78,80,13.43,23.33,14.29,1.41,2.53
"2015-04-09",0.05,75.81,16.78,26.28,14.6,1.11,3.05
"2015-04-10",0.79,75.88,20.05,26.44,17.55,1.12,3.78
"2015-04-11",0,75,20.55,27.14,17.12,1.08,3.79
"2015-04-12",0.34,77,20.94,28.36,15.09,1.15,3.78
"2015-04-13",0,76.69,21.36,27.38,15.7,1.06,3.91
"2015-04-14",0.78,74.69,18.34,27.53,16.48,1.08,3.56
"2015-04-15",1.34,75.5,20.16,28.16,17.45,1.12,3.85
"2015-04-16",0.05,75.69,17.5,29.09,18.84,1.1,3.62
"2015-04-17",3.44,78.88,16.11,27.27,18.39,1.32,3.32
"2015-04-18",0.01,79.62,18.91,29.41,16.84,1.04,3.5
"2015-04-19",0,76.25,19.03,29.7,18.28,1.08,3.76
"2015-04-20",0.69,80.44,16.91,29.95,20.59,0.96,3.36
"2015-04-21",6.91,81.38,17.58,31.25,19.56,1.08,3.58
"2015-04-22",20.36,85.06,14.76,24.44,18.98,1.24,3.31
"2015-04-23",20.86,89.19,7.63,24.97,17.64,1.1,1.68
"2015-04-24",6.29,83.62,10.61,27.89,19.11,0.83,2.25
"2015-04-25",8.56,77.94,17.45,25.52,17.48,1.84,3.48
"2015-04-26",0.01,78.94,18.61,24.56,13.48,1.98,3.47
"2015-04-27",0.41,81.25,16.84,25.58,14.94,1.25,2.92
"2015-04-28",0.41,78.81,14.92,27.33,16.98,0.88,2.83
"2015-04-29",13.04,78.19,16.92,24.91,17.11,1.37,3.11
"2015-04-30",0.2,84.81,13.87,22.48,14.46,1.29,2.55
"2015-05-01",0.83,84.94,10.51,23.45,13.72,1.25,1.94
"2015-05-02",0.3,80.62,15.7,25.59,15.4,0.97,2.62
"2015-05-03",1.75,79.94,17.73,27.14,16.84,1.38,3.03
"2015-05-04",0.61,75.12,18.28,27.52,17.03,1.82,3.49
"2015-05-05",3.34,83.69,13.88,22.19,17.72,1.61,2.79
"2015-05-06",1.21,87.44,7.35,20.12,15.26,1.24,1.49
"2015-05-07",1.2,84.56,6.72,24.11,14.66,1.1,1.4
"2015-05-08",3.42,82.25,12.72,19.36,14.47,1.62,2.29
"2015-05-09",0.88,83.44,9.5,24.33,11.91,1.05,1.64
"2015-05-10",0.03,79.94,18.38,25.14,12.71,1.07,2.81
"2015-05-11",7.04,81.06,16.14,24.88,16.67,1.52,2.85
"2015-05-12",1.38,80.69,12.33,24.58,15.12,1.57,2.29
"2015-05-13",0.79,79.69,16.7,21.75,14.74,1.71,2.82
"2015-05-14",1.55,82.81,9.76,21.95,14.2,1.25,1.78
"2015-05-15",0.84,79.31,11.53,23.33,13.68,1.28,1.99
"2015-05-16",0.18,79.12,15.59,23.33,12.66,1.14,2.59
"2015-05-17",0.62,79.5,14.11,24.19,15.7,0.99,2.39
"2015-05-18",0.2,81.12,12.87,22.98,15.85,1.05,2.28
"2015-05-19",0.7,83.81,9.32,22.61,15.64,0.83,1.78
"2015-05-20",0.92,83.56,10.61,24,13.4,0.87,1.9
"2015-05-21",0,79.88,14.19,24.22,15.18,1.16,2.4
"2015-05-22",0.08,78.12,12.8,24.89,14.12,1.26,2.24
"2015-05-23",0.09,80.75,15.24,23.8,13.23,1.12,2.47
"2015-05-24",0.03,78.12,14.11,26.66,14,1.09,2.44
"2015-05-25",0.14,77.25,17.44,29.11,12.7,0.99,3.03
"2015-05-26",0.18,76.31,17.39,27.66,13.29,0.93,2.94
"2015-05-27",0,79.06,16.45,27.45,16.41,1.06,2.75
"2015-05-28",0.27,71.31,16.61,29.86,14.68,1.34,2.98
"2015-05-29",0.95,76.81,15.12,25.25,15.77,1.4,2.96
"2015-05-30",0.11,82.44,14.42,24.38,12.66,0.99,2.31
"2015-05-31",0.96,87.69,12.7,18.95,14.48,0.91,2.04
"2015-06-01",4.77,91.31,4.01,20.69,15.66,1.29,0.99
"2015-06-02",0.78,87.12,5.79,20.3,15.05,1.31,1.26
"2015-06-03",0.49,86.69,6.18,20.62,14.76,1.05,1.29
"2015-06-04",0.05,82.88,10.26,26,12.64,0.95,1.84
"2015-06-05",0.01,82,17.06,25.19,11.41,0.76,2.58
"2015-06-06",0,81.19,14.97,27.25,12.67,1.12,2.35
"2015-06-07",0,75.81,16.88,27.42,13.07,1.29,2.85
"2015-06-08",0,76.12,17.64,27.59,11.98,0.87,2.86
"2015-06-09",0,74.25,17.5,27.17,10.9,0.84,2.89
"2015-06-10",0,71.75,16.95,27.06,10.48,0.96,2.77
"2015-06-11",0,71.19,17.06,28.8,10.55,0.82,2.92
"2015-06-12",0,73.06,16.92,26.12,11.33,1.09,3.03
"2015-06-13",0,80.94,11.85,27.42,15.44,1.17,2.11
"2015-06-14",0.43,72.56,16.48,29.92,12.55,1.32,2.97
"2015-06-15",0.62,70.31,16.59,24.16,13.58,1.88,3.56
"2015-06-16",4.71,88.62,7.36,18.36,14.87,1.7,1.62
"2015-06-17",0.55,88.88,6.07,24.3,15.08,1.07,1.17
"2015-06-18",0,80.31,13.16,28.03,14.39,1.18,2.17
"2015-06-19",5.94,81,14.5,20.97,15.34,1.95,2.94
"2015-06-20",4.25,85.44,6.02,20.03,13.66,2.1,1.33
"2015-06-21",0.61,83.38,7.87,22.72,12.23,0.86,1.44
"2015-06-22",0.43,78.25,11.9,23.94,14.19,0.89,1.98
"2015-06-23",0,77.5,12.29,26.41,11.45,0.88,2
"2015-06-24",0.46,81.31,14.84,19.45,14.39,1.65,2.55
"2015-06-25",7.24,87.94,5.68,17.56,12.68,1.82,1.17
"2015-06-26",1.23,82.19,8.37,20.69,11.97,1.34,1.43
"2015-06-27",0.3,81.06,13.94,21.61,9.4,1.14,2.02
"2015-06-28",0,78.88,15.69,22.75,9.06,1.23,2.27
"2015-06-29",0,76.12,16.58,23.52,10.78,1.43,2.41
"2015-06-30",0.03,73,15.81,26.41,11.63,1.6,2.48
"2015-07-01",0,75.69,15.09,24.89,13.69,1.48,2.59
"2015-07-02",0.54,81.5,11.45,23.11,14.68,1.07,2.08
"2015-07-03",0.04,82.12,8.73,21.91,15.25,1.15,1.67
"2015-07-04",0.05,74.31,5.81,26.28,15.51,1.69,1.64
"2015-07-05",2.35,81.44,8.92,17.64,12.2,1.83,2.16
"2015-07-06",0.67,83.94,4.93,18.48,12.45,0.78,1.08
"2015-07-07",0,84.25,6.72,20.95,13.96,1.04,1.25
"2015-07-08",0,82.38,9.41,21.84,15.63,1.66,1.75
"2015-07-09",0,77.44,8.81,24.45,14.89,1.55,1.89
"2015-07-10",0,78.38,10.76,26.53,10.27,1.08,2
"2015-07-11",0,75.94,17.02,27.67,12.06,1.22,2.76
"2015-07-12",0,77.44,16.97,28.17,12.97,1.33,2.86
"2015-07-13",0,67.5,17.2,29.05,13.09,1.37,3.09
"2015-07-14",0.42,64.75,18.03,28.3,13.53,1.46,3.62
"2015-07-15",0,69.62,17.39,27.3,12.92,1.21,3.4
"2015-07-16",0,74.25,15.77,27.48,12.01,1.22,2.76
"2015-07-17",0,73.69,15.98,26.11,12.15,1.37,2.76
"2015-07-18",0,73.06,11.83,25.83,13.36,1.38,2.34
"2015-07-19",0,75,11.93,26.88,10.3,0.9,2.15
"2015-07-20",0,69.38,15.87,27.41,11.62,1.4,2.77
"2015-07-21",0,65.06,14.75,28.33,13.3,1.63,3.06
"2015-07-22",0.89,80.5,12.25,17.62,14.59,2.04,2.58
"2015-07-23",0.6,89,4.87,20.84,13.87,0.9,1.04
"2015-07-24",0.16,81.12,9,25.53,11.53,1.1,1.68
"2015-07-25",0.26,81.88,12.24,21.62,13.46,1.29,2.19
"2015-07-26",1.61,85.44,8.91,24.25,15.03,1.21,1.72
"2015-07-27",0.03,81.5,9.58,25.53,15.52,1.11,1.8
"2015-07-28",0,78.38,13.84,26.89,15.78,1.31,2.43
"2015-07-29",0.15,76.5,14.42,26.72,16.41,1.34,2.61
"2015-07-30",0,75.69,13.48,27.27,16.44,1.37,2.51
"2015-07-31",0,74.06,15.88,28.06,14.15,1.02,2.72
"2015-08-01",0,70.31,17.23,27.67,10.95,0.85,2.76
"2015-08-02",0,70.38,16.11,27.75,10.13,0.8,2.74
"2015-08-03",0,67.5,17.61,28.5,10.05,1.27,3.09
"2015-08-04",0,61.41,18.17,29.42,10.22,1.03,3.21
"2015-08-05",0,65,18.02,28.28,9.62,0.99,3.2
"2015-08-06",0,65.56,17.73,28.06,10.57,0.84,2.99
"2015-08-07",0,63.66,16.84,29.39,9.85,0.93,3
"2015-08-08",0,66.06,17,27.53,12.05,1.02,3.12
"2015-08-09",0,70.06,16.42,25.67,13.1,1.35,3.05
"2015-08-10",0,69.69,14.7,25.41,13.2,1.58,2.86
"2015-08-11",0,70.31,16.39,25.12,11.02,1.38,2.89
"2015-08-12",0,69.62,17.81,25.27,10.58,1.2,3.03
"2015-08-13",0,67.12,18.58,26.47,10.09,1.26,3.16
"2015-08-14",0,67.31,18.56,26.17,10.71,1.27,3.22
"2015-08-15",0,66.38,16.48,27.62,11.54,1.63,3.05
"2015-08-16",0,63.75,18.48,28.34,11.2,1.04,3.17
"2015-08-17",0,63.94,18.12,27.16,11.3,1.34,3.57
"2015-08-18",0,66.81,16.41,27.77,11.66,1.45,3.14
"2015-08-19",0.65,61.28,18.12,29.81,15.4,1.78,3.76
"2015-08-20",1.37,65.12,18.08,24.62,14.59,1.67,3.77
"2015-08-21",1.11,75.44,13.26,21.52,12.73,1.79,2.42
"2015-08-22",0.21,75.75,12.69,25.39,14.38,0.95,2.24
"2015-08-23",0.43,71.94,14.73,29.2,12.5,1.39,2.78
"2015-08-24",1.07,67.88,18.09,24.91,13.05,1.58,3.65
"2015-08-25",6.09,85.44,9.63,19.77,15.19,1.53,2
"2015-08-26",10.4,87.12,7.33,23.69,14.39,0.89,1.5
"2015-08-27",0,81.69,13.41,24.42,14.63,1.64,2.62
"2015-08-28",1.11,74.56,10.56,23.28,13.52,1.54,2.52
"2015-08-29",0.04,76.44,15.18,24.8,11.27,1.09,2.77
"2015-08-30",0,72.06,16.61,29.81,12.15,1.22,3.13
"2015-08-31",0,60.69,21.44,33.06,11.77,1.17,4.18
"2015-09-01",0.01,55.38,21.72,33.72,11.83,1.27,4.7
"2015-09-02",0,71.31,16.84,21.09,15.5,2.39,4.45
"2015-09-03",0.19,76.31,11.21,25.58,14.87,1.26,2.41
"2015-09-04",1.14,74.75,15.79,26.53,14.24,1.62,3.22
"2015-09-05",1.43,84.12,11.09,18.23,13.38,2.12,2.53
"2015-09-06",10,90.56,5.46,18.67,13.3,0.92,1.32
"2015-09-07",2.24,89.81,6.73,21.47,15.82,1.23,1.62
"2015-09-08",11.14,85.44,4.74,22.44,16.48,1.97,1.71
"2015-09-09",24.98,86.06,7.16,23.02,16.88,1.67,1.94
"2015-09-10",3.39,85.81,8.24,21.92,15.98,0.88,1.8
"2015-09-11",14.78,88.31,6.94,20.83,16.8,1.98,1.71
"2015-09-12",8.08,88.31,5.73,19.14,13.98,1.45,1.45
"2015-09-13",15.38,90.88,5.5,16.02,13.86,1.92,1.26
"2015-09-14",2.58,91.25,5.72,18.06,14.03,1.23,1.26
"2015-09-15",1.37,86.62,8.45,26.56,15.16,1,1.73
"2015-09-16",0,76.31,17.58,31.67,16.48,1.51,3.33
"2015-09-17",0,60.47,22.86,34.06,16.42,1.62,4.98
"2015-09-18",0,56.69,23.44,35,16.06,1.18,5.05
"2015-09-19",0.66,56.69,23.78,34.12,15.37,0.99,5.06
"2015-09-20",0.54,60.62,23.34,32,14.66,1.34,5.05
"2015-09-21",0,66.56,23.94,31.41,16.86,1.23,4.91
"2015-09-22",0,67.31,23.92,32.06,14.73,1.27,4.82
"2015-09-23",0,62.75,23.25,33.5,14.92,0.85,4.52
"2015-09-24",0,57.78,23.17,33.09,17.09,1.2,4.99
"2015-09-25",0,57.03,22.44,36.12,16.59,1.63,5.48
"2015-09-26",2.39,69.31,17.73,28.59,18.25,2.31,4.75
"2015-09-27",0.14,76.44,17.11,31.83,17.64,1.59,3.72
"2015-09-28",9.26,79.44,15.86,23.7,18.36,1.7,3.7
"2015-09-29",3.79,85.62,7.36,23.8,18.69,1.35,1.82
"2015-09-30",0.12,84,8.8,25.45,18.94,1.06,2.12
"2015-10-01",0.22,82.5,9.52,26.25,19.03,1.22,2.31
"2015-10-02",5.97,77.5,16.12,30.41,19.61,1.71,3.56
"2015-10-03",0.87,70.44,17.91,28.45,20.33,2.01,4.26
"2015-10-04",0.19,80.88,11.4,23.88,19.28,1.06,2.72
"2015-10-05",3.61,87.19,10.6,23.89,16.5,1.89,2.33
"2015-10-06",0.15,82.31,12.96,24.56,14.54,1.68,2.69
"2015-10-07",0,76.19,18.16,29.03,14.81,1.32,3.46
"2015-10-08",0,68.44,23.92,30.55,17.08,1.36,4.69
"2015-10-09",0,58.22,24.05,30.69,16.95,2,5.39
"2015-10-10",0,65.56,22.28,30.86,17.33,1.57,4.6
"2015-10-11",0,64.44,24.39,33.44,17.77,1.33,5.16
"2015-10-12",0,66.5,24.59,32.47,18.62,1.47,5.2
"2015-10-13",0.1,68,21.33,29.62,19.17,1.78,4.65
"2015-10-14",0,69.44,21.81,34.03,17.59,1.69,4.73
"2015-10-15",0.18,57.97,23.34,36.62,17.69,1.57,5.19
"2015-10-16",0,44.28,25.44,37.25,18.69,1.48,6.33
"2015-10-17",0.02,65.19,22.12,32.22,19.3,1.74,5.65
"2015-10-18",0.4,78.44,17.41,23.8,17.8,2.53,4.03
"2015-10-19",0.82,85.56,11.7,24.28,16.36,1.37,2.48
"2015-10-20",0.01,79.5,14.23,31.77,18.06,1.52,3.15
"2015-10-21",0.05,68.44,19.48,32.28,19.95,1.25,4.39
"2015-10-22",0,78.12,17.31,30.81,19.89,1.77,4.24
"2015-10-23",15.88,78.94,14.28,28.62,19.25,2.16,3.58
"2015-10-24",1.67,80.75,15.63,24.98,18.3,2.09,3.5
"2015-10-25",1.36,84.31,13.7,25.16,17.58,2.16,2.98
"2015-10-26",0.31,82.81,11.19,27.09,18.16,1.29,2.55
"2015-10-27",1.17,83.56,15.55,28,19.58,1.72,3.36
"2015-10-28",27.92,85.75,12.7,26.22,20.64,1.44,2.88
"2015-10-29",2.04,84.06,11.3,25.33,19.42,2.16,2.66
"2015-10-30",2.66,78.5,20.06,29.5,17.61,2.43,4.25
"2015-10-31",0.01,72.75,21.73,32.97,17.94,1.64,4.46
"2015-11-01",0.37,77.5,19.86,28.06,20.05,1.64,4.55
"2015-11-02",24.33,88.5,12.85,26.67,19.53,1.5,2.82
"2015-11-03",44.25,89.38,11.1,26.2,20.62,1.41,2.48
"2015-11-04",3.74,84.25,13.75,31.09,20.8,1.38,3.08
"2015-11-05",0.66,77.56,15.63,29.62,20.89,1.52,3.65
"2015-11-06",0.67,83.19,16.31,27.44,20.3,1.02,3.54
"2015-11-07",8.41,86.44,13.59,25.98,19.72,1.57,2.96
"2015-11-08",35.28,86.69,11.16,26.09,18.84,1.22,2.45
"2015-11-09",19.66,84.44,13.76,27.16,19.06,1.17,2.95
"2015-11-10",0.26,77.62,16.88,31.66,19.14,1,3.62
"2015-11-11",6.85,73.94,22.64,32.5,20.3,1.32,4.93
"2015-11-12",1.18,72.38,24,29.75,19.5,1.33,5.27
"2015-11-13",0.09,74.5,20.62,31.28,19.33,1.2,4.48
"2015-11-14",2.49,69.94,21.5,34.78,20.92,1.35,4.91
"2015-11-15",0.67,73.69,21.33,27.77,20.38,1.27,4.95
"2015-11-16",14.11,86.62,10.82,25.27,19.75,1.13,2.52
"2015-11-17",6.09,86.06,10.77,27.72,19.61,1.26,2.45
"2015-11-18",3.8,82.31,15.92,30.98,19.81,1.46,3.42
"2015-11-19",10.88,80.62,19.14,33.5,19.39,1.32,4.22
"2015-11-20",13.52,78.81,17.23,28.17,20.58,1.35,4.12
"2015-11-21",5.82,81.44,12.72,24.78,17.81,1.53,3.06
"2015-11-22",4.57,84.12,11.75,26.27,15.84,1.29,2.48
"2015-11-23",3.44,84.5,14.08,23.47,19.52,1.55,3.01
"2015-11-24",20.92,84.31,10.55,28.41,19.42,1.34,2.45
"2015-11-25",0,85,13.15,25.7,19.06,1.21,2.91
"2015-11-26",3.21,81.75,9.88,27.02,18.92,1.13,2.4
"2015-11-27",0.03,76.38,17.27,27.53,18.23,1.79,3.77
"2015-11-28",0,77.12,20.81,30.95,18.7,1.38,4.43
"2015-11-29",9.11,81.5,19.58,30.33,19.67,1.46,4.36
"2015-11-30",22.36,88.69,12.95,24.58,19.42,1.02,2.89
"2015-12-01",5.84,89.25,9.46,24.47,18.2,1.69,2.19
"2015-12-02",0.7,87.44,10.57,26.02,18.7,1.09,2.37
"2015-12-03",3.44,87.81,10.75,24.53,18.83,1.09,2.43
"2015-12-04",1.07,88.69,10.25,25.81,17.08,1.14,2.3
"2015-12-05",23.34,86.06,15.43,30.38,17.48,1.16,3.27
"2015-12-06",10.77,79.88,20.58,29.72,19.22,0.94,4.36
"2015-12-07",13.95,87.31,16.36,22.09,18.5,1.25,3.42
"2015-12-08",1.99,89.25,8.73,24.47,18.42,0.82,2
"2015-12-09",0.33,83.38,12.99,30.12,19.33,0.93,2.86
"2015-12-10",6.14,78.69,18.5,30.12,20.75,1.32,4.14
"2015-12-11",1.26,77.81,16.34,29.62,20.19,1.86,4.02
"2015-12-12",10.53,82.88,19.47,29.72,19.31,1.04,4.12
"2015-12-13",22.66,81.44,21.11,30.98,18.86,1.35,4.52
"2015-12-14",22.67,80.5,22.64,32.56,19.7,1.54,4.98
"2015-12-15",7.79,71,27.08,33.47,19.56,1.69,6.21
"2015-12-16",5.45,72,25.59,29.09,20.08,1.21,5.84
"2015-12-17",0.48,79.06,20.41,30.19,20.27,1.47,4.44
"2015-12-18",15.88,73.25,24.55,32.94,18.45,1.47,5.33
"2015-12-19",0.05,68.5,27.56,33.34,19.05,1.29,6.23
"2015-12-20",6.21,74.94,25.03,29.66,18.81,1.08,5.68
"2015-12-21",5.79,79.44,22.12,30.73,18.42,1.56,4.71
"2015-12-22",11.91,75.81,26.05,31.92,18.97,1.16,5.46
"2015-12-23",0.88,69.88,28.56,32.34,19.7,1.38,6.27
"2015-12-24",1.38,67.06,27.92,32.69,20.2,1.67,6.45
"2015-12-25",5.47,66.69,27.19,33.66,19.17,1.16,6.07
"2015-12-26",0.85,70.38,26.47,32.5,19.03,0.98,5.77
"2015-12-27",10.54,68.69,27.06,32.53,19.53,1.39,6.19
"2015-12-28",10.2,70.12,23.28,31.58,20.31,1.29,5.54
"2015-12-29",0.94,73.31,19.14,29.86,20.3,1.17,4.61
"2015-12-30",0.89,69.06,16.73,31.69,20.45,1,4.21
"2015-12-31",0,63.91,23.88,34.19,19.31,1.59,5.95
"2016-01-01",1.91,63.44,25.55,33.53,20.36,1.44,6.76
"2016-01-02",29.22,82.12,19.19,30.11,19.75,0.72,4.65
"2016-01-03",47.81,85.81,13.04,25.11,19.84,1.01,3.19
"2016-01-04",8.96,84,14.8,27.77,17.8,1.7,2.86
"2016-01-05",0.87,72.44,24.64,28.22,17.2,1.54,5.25
"2016-01-06",0.14,69.25,28.62,30.62,17.62,1.22,5.59
"2016-01-07",0.07,68.31,29.98,32.62,17.7,1.41,6.22
"2016-01-08",0.09,70.12,26.86,31.64,18.47,1.32,6.03
"2016-01-09",5.47,73.44,23.2,33.34,20.81,1.07,5.18
"2016-01-10",12.59,71.94,23.86,33.44,20.98,1.19,5.64
"2016-01-11",7.91,75,18.83,27.66,21.33,1,5.15
"2016-01-12",8.75,86.31,11.3,29.25,20.58,0.93,2.55
"2016-01-13",7.97,85,13.7,29.52,21.69,1.51,3.49
"2016-01-14",11.24,87.06,15.15,28.3,21.34,0.86,3.48
"2016-01-15",38.92,90.62,11.96,26.59,20.59,1,2.8
"2016-01-16",49.71,90.5,9.46,23.23,19.66,1.59,2.34
"2016-01-17",10.75,86.69,10.4,22.38,17.39,1.4,2.42
"2016-01-18",8.39,87.31,10.8,22.91,16.41,1.01,2.41
"2016-01-19",9.08,90,10.22,21.41,17.09,1.01,2.3
"2016-01-20",26.99,91.25,9.23,22.55,17.52,1.18,2.01
"2016-01-21",6.13,87.75,11.7,25.31,18.47,1.58,2.42
"2016-01-22",0.75,82.81,16.5,24.92,16.97,1.85,3.41
"2016-01-23",0.99,84.38,15.21,27.12,17.84,1.4,3.2
"2016-01-24",0.11,79.19,19.84,27.97,17.86,1.12,4.14
"2016-01-25",0.41,77,20.67,31.55,20.11,0.82,4.3
"2016-01-26",0.25,77.88,22.62,33.72,19.3,1.32,4.94
"2016-01-27",0.67,74.62,26.73,32.38,19.39,1.39,5.81
"2016-01-28",9.87,81.19,18.34,27.81,21.3,1.48,4.71
"2016-01-29",39.99,88.69,10.31,26.98,20.47,0.95,2.35
"2016-01-30",0.56,81.44,21.72,32.44,20.02,0.96,3.79
"2016-01-31",0.07,68.31,28.89,33.81,19.09,1.04,6.34
"2016-02-01",0.06,55.28,29.84,34.38,17.05,1.03,6.39
"2016-02-02",0,64.38,29.17,33.28,16.83,0.83,6.23
"2016-02-03",0,73.12,27.14,32.06,18.56,1.38,6.01
"2016-02-04",0,74.12,26.5,32.72,19.27,1.49,5.88
"2016-02-05",0.07,69.25,26.09,33.69,19.09,1.59,5.69
"2016-02-06",0,71.88,25.12,31.55,19.36,1.21,6.16
"2016-02-07",0.23,77.94,18.97,30.28,20.11,1.19,4.36
"2016-02-08",9.46,78.38,20.55,32.75,20.33,1.16,4.25
"2016-02-09",1.65,67.94,26.72,33.88,19.55,1.35,5.78
"2016-02-10",0.06,59,28.27,35.38,18.98,1.33,6.64
"2016-02-11",6.26,78.19,19.97,28.3,21.17,1.64,5.75
"2016-02-12",20.81,78.31,15.91,28.61,19.25,1.33,2.96
"2016-02-13",0.18,71.88,26.75,30.97,17.06,1.46,5.26
"2016-02-14",0.05,74.31,25.47,33.5,19.8,1.38,5.41
"2016-02-15",2.99,71.81,24,32.56,20.69,1.55,5.71
"2016-02-16",4.2,83.44,17.86,31.17,20.12,1.41,4.5
"2016-02-17",16.21,83.12,18.58,32.28,19.97,1.36,4.12
"2016-02-18",15.5,79.31,20.61,31.8,19.89,1.03,4.58
"2016-02-19",18.21,76.06,22.48,31.19,19.05,1.27,5.06
"2016-02-20",7.23,78.44,21.48,31.73,19.78,1.44,4.97
"2016-02-21",19.39,82.31,18.77,28.64,19.14,1.53,4.66
"2016-02-22",10.98,85.44,14.24,29.27,19.11,1.27,3.34
"2016-02-23",13.23,79.12,18.94,30.86,19.31,1.25,3.95
"2016-02-24",3.49,77.12,20.72,31.44,19.48,1.41,4.74
"2016-02-25",10.07,78.62,20.62,30.45,19.7,1.43,4.96
"2016-02-26",14.02,77.5,19.55,32.75,19.73,1.43,4.07
"2016-02-27",6.17,73.56,21.34,32.66,20.52,1.52,5.42
"2016-02-28",4.04,75.62,21.83,32.41,20.38,1.5,5.13
"2016-02-29",15.47,83,17.81,26.83,18.56,1.27,4.49
"2016-03-01",12.45,92.38,7.4,21.89,17.75,2.01,2.16
"2016-03-02",2.6,90.12,7.13,26.7,18.86,0.96,1.58
"2016-03-03",0.13,85.62,13.84,27.78,20.36,1.21,2.96
"2016-03-04",2.97,75.94,14.33,28.48,19.58,1.57,3.44
"2016-03-05",1.23,72.62,17.47,29.23,18.16,1.58,3.95
"2016-03-06",1.45,81.31,19.58,31.3,19.84,1.06,4.32
"2016-03-07",40.27,82.06,19.84,30.16,19.2,1.47,4.39
"2016-03-08",12.91,82.19,19.45,31.14,19.8,1.15,4.07
"2016-03-09",0.16,75.81,21.38,31.2,20.02,1.34,4.42
"2016-03-10",0.79,74.31,20.66,31.41,19.22,1.41,4.81
"2016-03-11",5.42,79.5,17.33,27,21.19,1.28,4.34
"2016-03-12",3.21,78.31,14.02,31.45,19.36,1.4,2.84
"2016-03-13",21.63,81.94,13.96,27.12,19.38,1.72,3.82
"2016-03-14",1.25,81.94,13.84,28.97,18.33,1.11,2.83
"2016-03-15",0.69,81.62,15.9,27.58,19.75,1.47,3.74
"2016-03-16",1.04,84.5,13.96,27.47,18.95,1.2,3.27
"2016-03-17",4.42,86.94,12.06,27.83,18.66,1.24,2.83
"2016-03-18",14.26,81.31,18.45,30.94,18.42,1.18,3.41
"2016-03-19",0.08,76.38,22.69,30.16,18.02,1.14,4.53
"2016-03-20",0,75.81,22.28,29.61,19.08,1.14,4.6
"2016-03-21",0,76.12,22.86,30.09,18.62,1.19,4.58
"2016-03-22",0,76,22.27,32.09,17.41,1.17,4.6
"2016-03-23",0.8,79.31,20.66,31.06,19.36,1.04,4.64
"2016-03-24",43.79,83.38,16.42,27.67,18.38,1.34,3.55
"2016-03-25",8.84,82.88,17.09,29.44,20.05,1.12,3.45
"2016-03-26",6.43,86.5,14.41,26.92,20.08,1.15,3.46
"2016-03-27",2.8,83.38,12.23,31.67,19.11,1.25,2.51
"2016-03-28",13.39,79.81,21.14,32,19.39,1.04,4.62
"2016-03-29",1.17,80.56,19.17,30.08,20.38,1.07,4.28
"2016-03-30",4.91,83.19,15.8,30.12,19.83,1,3.29
"2016-03-31",14.74,81.69,17.67,31.09,18.89,1.08,3.64
"2016-04-01",0.35,80.62,18.88,30.84,19.19,0.95,3.91
"2016-04-02",3.47,80.44,19.33,29.81,17.69,1.01,3.82
"2016-04-03",0.95,77.94,19.67,31.09,19.97,1.04,4.04
"2016-04-04",0,79.12,19.8,29.56,17.95,0.98,4.1
"2016-04-05",0.02,78.12,20.36,28.92,17.47,1.24,3.99
"2016-04-06",0,77,19.45,29.41,17.03,1.17,3.93
"2016-04-07",0.05,76.88,19.72,31.19,16.47,1.02,3.81
"2016-04-08",0.03,75.06,21.41,30.55,15.66,0.92,4.28
"2016-04-09",0,77.5,20.02,31.22,16.75,1.11,4.08
"2016-04-10",0,78.12,20.14,31.52,16.45,1.06,4.1
"2016-04-11",0,78.38,19.72,30.73,18.77,1.04,4.04
"2016-04-12",0,74.75,18.78,31.64,18.83,1.1,3.79
"2016-04-13",0,75.62,19.5,30.72,17.64,1.27,4.11
"2016-04-14",0,73.75,19.67,31.8,18.5,1.38,4
"2016-04-15",0,71.81,20.5,32.34,17.27,1.06,4.18
"2016-04-16",0,73.25,19.84,31.7,17.02,1.01,3.99
"2016-04-17",0.01,70.44,19.98,30.81,15.59,1.05,3.99
"2016-04-18",0,72.5,19.64,30.97,17.48,1.05,3.87
"2016-04-19",0,74.19,18.78,30.59,17.41,1.21,3.89
"2016-04-20",0,72.38,18.47,31.47,16.56,1.35,3.86
"2016-04-21",0,70.19,19.52,32.19,16.95,1.19,4.04
"2016-04-22",0,70.69,18.81,32.94,16.72,1.14,3.92
"2016-04-23",0.02,69.94,18.66,31.69,16.22,1.02,3.84
"2016-04-24",0,69.56,18.86,31.3,16.81,1.29,3.88
"2016-04-25",0,63.53,19.48,32.22,16.34,1.51,4.25
"2016-04-26",0,63.81,16.41,31.69,17.19,1.55,4.14
