"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",0,72.69,16.73,27.34,15.07,0.9,3.43
"2015-04-05",0.18,74.19,16.47,28.73,17.53,0.94,3.58
"2015-04-06",0.21,73.69,17.31,30.58,19.64,0.99,3.92
"2015-04-07",8.94,72,17.89,26,17.91,1.54,4.11
"2015-04-08",0.83,75.38,10.93,21.75,16.3,1.34,2.71
"2015-04-09",0.41,79.5,8.35,22.83,15.94,0.88,2.12
"2015-04-10",1.41,79.94,12.72,25.36,16.2,0.6,2.46
"2015-04-11",0.03,74.19,17.98,26.39,14.55,0.79,3.37
"2015-04-12",0,73.5,19.16,27.81,13.94,0.75,3.59
"2015-04-13",0,71.94,20.58,27.84,13.92,0.71,3.87
"2015-04-14",0,68.62,20,27.89,13.88,0.75,3.83
"2015-04-15",0,67.38,21.11,28.48,14.05,0.83,3.99
"2015-04-16",0,64.31,21.09,30.39,14.7,1.1,4.3
"2015-04-17",0,67.5,18.31,28.09,17.5,0.72,3.78
"2015-04-18",0,74.12,15.88,29.08,17.55,0.94,3.39
"2015-04-19",0,73.56,19.17,31.28,16.83,0.89,3.86
"2015-04-20",0,72.69,19.05,29.48,18.2,0.87,4.01
"2015-04-21",0.23,73.56,15.43,30.98,17.88,0.9,3.51
"2015-04-22",5.86,77.69,13.68,28.02,19.44,0.99,3.21
"2015-04-23",27.3,84.44,9.2,25,18.41,0.98,2.23
"2015-04-24",0.18,80.69,10.39,26.5,18.52,0.79,2.32
"2015-04-25",0.78,79.56,10.7,24.8,18.3,0.62,2.37
"2015-04-26",5.27,76.5,13.53,25.45,14.05,1.04,2.74
"2015-04-27",2.34,79.69,14.02,23.25,15.89,0.86,2.64
"2015-04-28",4.44,79.81,14.78,26.48,16.28,0.85,2.78
"2015-04-29",0.14,80.31,15,25.03,15.53,0.71,2.8
"2015-04-30",4.15,80.19,14.55,24.3,15.67,1.12,2.8
"2015-05-01",1.52,79.81,13.52,23.94,15.6,1.18,2.59
"2015-05-02",0.32,80.5,13.54,24.22,16.17,0.89,2.56
"2015-05-03",1.28,81.12,13.88,26.69,13.92,0.95,2.62
"2015-05-04",0,75.81,16.27,26.47,14.92,1.53,3.23
"2015-05-05",0.48,82.75,11.97,24.59,16.84,1.06,2.53
"2015-05-06",34.69,87.81,7.93,21.25,17.14,1.26,1.77
"2015-05-07",9.38,91.31,6.48,20.61,16.23,0.86,1.41
"2015-05-08",9.04,84.94,9.73,21.98,14.72,1.42,1.89
"2015-05-09",4.12,80.88,12.6,23.36,13.4,0.94,2.22
"2015-05-10",0.42,80.31,15.14,24.86,13,0.71,2.55
"2015-05-11",0.96,80.38,12.91,24.5,14.77,0.97,2.46
"2015-05-12",2.37,77.94,13.03,26.83,17.02,0.91,2.56
"2015-05-13",0,76.12,13.17,22.83,15.22,1.07,2.56
"2015-05-14",0.01,78,9.77,21.28,14.89,1.08,2.05
"2015-05-15",0.48,77.25,11.26,23,13.23,0.97,2.06
"2015-05-16",0.5,80.88,11.99,21.06,13.49,0.95,2.19
"2015-05-17",2.77,85.19,10.96,22.56,13.38,0.9,1.91
"2015-05-18",1.2,84.62,9.22,21.97,15.59,0.71,1.74
"2015-05-19",0.5,85.38,9.45,23.11,15.16,0.73,1.82
"2015-05-20",7.75,86.06,10.56,22.89,14.85,0.97,1.94
"2015-05-21",1.3,84.94,10.26,23.06,15.62,0.84,1.89
"2015-05-22",0.28,82.81,10.82,21.33,12.97,0.72,1.96
"2015-05-23",0.44,80.75,12.27,23.83,13.2,0.82,2.12
"2015-05-24",0.3,79.12,15.92,24.88,11.35,1.08,2.59
"2015-05-25",0.16,78.75,15.98,27.61,11.66,0.8,2.65
"2015-05-26",0,78.81,17.67,27.02,12.15,0.64,2.86
"2015-05-27",0,79.31,16.16,25.45,12.38,0.74,2.65
"2015-05-28",0,80.56,14.92,27.56,14.82,1.18,2.67
"2015-05-29",4.69,82.12,11.7,19.69,14.75,0.94,2.35
"2015-05-30",27.22,89.94,7.61,24.88,12.67,0.8,1.45
"2015-05-31",0,84.69,13.98,25.98,15.21,0.53,2.3
"2015-06-01",0.16,83.94,13.53,26.78,15.23,0.72,2.35
"2015-06-02",19.81,83.62,9.87,20.12,16.11,1.21,2.01
"2015-06-03",0.85,85.31,6.05,20.2,14.43,0.73,1.34
"2015-06-04",0.23,85.5,9.82,24.19,11.69,0.57,1.67
"2015-06-05",0,83.56,13.2,24.84,13.42,0.53,2.14
"2015-06-06",0.03,83.44,14.45,25.12,15.24,0.83,2.36
"2015-06-07",0,80.94,16.02,26,12.33,1.07,2.58
"2015-06-08",0,79.69,16.83,25.73,10.27,0.82,2.64
"2015-06-09",0,75.19,17.89,26.27,9.16,0.81,2.73
"2015-06-10",0,76.06,17.56,26.53,9.75,0.77,2.72
"2015-06-11",0.47,78.62,16.81,27.42,13.12,0.71,2.71
"2015-06-12",0,75.81,16.03,28.5,12.45,0.72,2.7
"2015-06-13",0,76.56,16.3,26.34,14.37,0.77,2.79
"2015-06-14",0,73.5,15.77,26.72,11.54,1.3,2.83
"2015-06-15",0,70.31,16.61,30.06,13.62,1.29,3.31
"2015-06-16",2.65,80.94,11.61,20.22,15.66,1.27,2.53
"2015-06-17",1.12,86.38,7.35,24.14,15.83,0.81,1.43
"2015-06-18",0.33,84,13.74,26.31,12.99,0.94,2.25
"2015-06-19",0.17,80.44,13.02,23.42,12.91,1.08,2.4
"2015-06-20",13.59,80.88,8.36,20.08,14.5,1.96,1.86
"2015-06-21",2.09,81.69,8.95,21.17,13.48,0.91,1.62
"2015-06-22",3.43,83.5,10.54,22.98,14.38,0.65,1.79
"2015-06-23",0,82.75,13.86,24.88,11.52,0.74,2.13
"2015-06-24",0,80.12,15.9,23.69,11.29,1.03,2.49
"2015-06-25",0.49,77.44,11.48,18.81,13.29,1.82,2.17
"2015-06-26",1.07,81.94,9.95,19.97,11.39,1.41,1.75
"2015-06-27",8.12,82.88,10.58,20.81,11.42,1.06,1.74
"2015-06-28",0.8,81.94,12.69,21.77,9.87,0.91,1.98
"2015-06-29",0,80.75,12.98,21.94,12.27,0.73,1.98
"2015-06-30",0.01,78.69,14.45,24.89,11.77,0.91,2.26
"2015-07-01",0,79.31,14.52,25.7,12.91,0.83,2.34
"2015-07-02",0.03,80.25,13.02,23.31,12.91,0.81,2.23
"2015-07-03",0,79.25,12.53,24.62,13.41,0.84,2.1
"2015-07-04",0.01,75.44,14.45,27.73,13.59,0.86,2.42
"2015-07-05",0.3,76.94,11.52,20.39,14.19,1.12,2.39
"2015-07-06",0,85,5.53,18.36,13.84,0.68,1.28
"2015-07-07",0,85.88,6.34,20.42,14.08,0.71,1.3
"2015-07-08",0.01,83.38,8.33,21.81,13.88,0.88,1.61
"2015-07-09",0,83.25,8.26,23.67,13.02,0.76,1.62
"2015-07-10",0,80,12.97,26.31,11.88,0.69,2.23
"2015-07-11",0,76.81,16.14,25.33,14.15,0.74,2.59
"2015-07-12",0,79.69,16.06,26.16,12.19,0.91,2.54
"2015-07-13",0,78,16.52,26.31,10.86,0.78,2.58
"2015-07-14",0,77.56,16.91,26.02,11.93,0.98,2.72
"2015-07-15",0,77.31,16.42,25.56,10.54,1,2.69
"2015-07-16",0,78.56,16.28,25.66,11.1,1.28,2.73
"2015-07-17",0,78.38,14.51,24.91,12.62,1.34,2.6
"2015-07-18",0,76.12,15.2,25.02,10.7,0.95,2.46
"2015-07-19",0,74.06,16.23,24.95,10.74,0.86,2.58
"2015-07-20",0.71,72.69,17.22,25.2,11.88,1.32,2.86
"2015-07-21",0.27,72,17.05,26.98,12.72,1.11,2.86
"2015-07-22",0,73.62,14.66,22.16,12.77,1.16,2.8
"2015-07-23",0.76,81.62,8.42,20.3,13.45,1.02,1.65
"2015-07-24",1.68,82.25,11.25,24.39,14.79,0.68,1.86
"2015-07-25",0.2,77.38,16.36,26.39,13.58,0.9,2.66
"2015-07-26",0.27,77,14.88,25.03,14.22,0.99,2.68
"2015-07-27",3.31,80.5,13.7,25.45,15,1.02,2.49
"2015-07-28",0.01,79.81,15.82,26.78,14.83,0.72,2.6
"2015-07-29",0,78.81,17.17,26.88,13.27,0.96,2.9
"2015-07-30",0,76.69,17.16,26.64,13.91,0.73,2.86
"2015-07-31",0,73.12,17.72,26.58,11.97,0.71,2.87
"2015-08-01",0,72.75,16.55,27.28,13.56,0.78,2.79
"2015-08-02",0,71.25,17.33,26.06,11.68,0.81,2.93
"2015-08-03",0,68.06,18.17,27.19,9.36,1.02,3.02
"2015-08-04",0,65.69,19.48,28.31,10.33,0.92,3.27
"2015-08-05",0,64.31,19.34,27.61,9.95,0.66,3.21
"2015-08-06",0,66,19.45,27.12,10.52,0.7,3.11
"2015-08-07",0,68.5,17.09,27.27,11.25,0.93,3.05
"2015-08-08",0,71.94,17.28,25.81,13.17,1.01,3.14
"2015-08-09",0.05,76.62,12.86,22.48,14.84,1.18,2.64
"2015-08-10",0.28,77.38,11.67,23.61,13.69,1.19,2.25
"2015-08-11",0,74.06,15.98,23.88,10.91,0.96,2.59
"2015-08-12",0,71.69,18.48,24.05,10.57,1.11,3.09
"2015-08-13",0,74.38,16.02,24.22,13.05,1,2.76
"2015-08-14",0,75.81,15.34,24.61,12.32,1.11,2.77
"2015-08-15",0,73,17.06,26.16,12.28,1.29,2.94
"2015-08-16",0,71.94,20.19,27.34,12.03,1.02,3.43
"2015-08-17",0,71.31,19.55,25.95,13.85,1.34,3.51
"2015-08-18",0,73.12,16.77,24.2,11.98,1.21,3.04
"2015-08-19",0,71.44,17.12,26.69,13.05,1.45,3.15
"2015-08-20",0.13,71.5,16.7,25.45,14.24,1.24,3.27
"2015-08-21",0,70.62,14.38,24.47,14.23,0.87,2.76
"2015-08-22",0,72.44,13.28,23.44,15.16,1,2.77
"2015-08-23",0.01,74.56,13.84,27.56,12.55,0.73,2.39
"2015-08-24",0.05,70.88,19.72,29.08,11.45,0.95,3.54
"2015-08-25",1.12,70.31,16.25,24.94,16.34,1.34,3.51
"2015-08-26",1.84,73.38,16.08,27.95,14.87,0.79,3.02
"2015-08-27",2.73,73.81,19.55,28.59,16.19,1.12,3.76
"2015-08-28",7.72,77.25,13.92,22.91,16.28,1.18,2.99
"2015-08-29",0,71.5,14.27,25.62,15.49,1.46,3.06
"2015-08-30",0,74.75,17.64,27.89,12.43,0.91,3.15
"2015-08-31",0,68.75,21.92,30.7,12.56,0.9,3.83
"2015-09-01",0,61.06,23.17,33.12,13.76,0.96,4.34
"2015-09-02",0,63.16,19.81,25.64,15.74,1.66,4.55
"2015-09-03",0.08,73.19,13.94,26.8,15.28,1.39,2.97
"2015-09-04",2.01,71.5,19.2,30.36,15.21,1.36,3.69
"2015-09-05",1.3,75,15.99,21.88,15.32,1.25,3.55
"2015-09-06",5.82,82.62,9.16,23.45,14.93,1.16,2.04
"2015-09-07",18.5,84,13.84,29.14,16.7,1.12,2.81
"2015-09-08",20.3,83.69,12.22,21.95,16.84,1.58,2.88
"2015-09-09",4.87,85.5,7.19,23.14,16.86,1.11,1.75
"2015-09-10",1.49,84.56,7.7,23.52,15.88,0.64,1.78
"2015-09-11",2.25,78.88,11.13,26.55,16.92,1.18,2.51
"2015-09-12",7.83,81.75,11.04,22,17.05,0.98,2.43
"2015-09-13",5.39,88.38,7.59,19.75,15.27,0.98,1.68
"2015-09-14",14.25,89.5,6.81,21.12,15.1,0.91,1.5
"2015-09-15",0.14,84.12,14.05,27.02,16.72,0.83,2.53
"2015-09-16",0,74.75,20.36,28.03,17.5,1.37,3.83
"2015-09-17",0,71.81,23.59,31.25,15.15,1.28,4.38
"2015-09-18",0,68.94,25.33,31.36,14.72,1.2,4.85
"2015-09-19",0,66.69,25.7,31.14,14.81,1.04,4.88
"2015-09-20",0,65.25,25.75,30.59,14.54,1.37,5.12
"2015-09-21",0,64.81,26.33,30.28,14.67,1.21,5.09
"2015-09-22",0,66.31,25.09,30.31,14.33,1.15,4.77
"2015-09-23",0,64.31,25.84,32.22,14.97,0.95,4.86
"2015-09-24",0,61.44,25.52,33.12,17.19,1.26,5.23
"2015-09-25",0,59.41,25.61,36.19,18.36,1.25,5.53
"2015-09-26",0,62.38,24.95,29.41,17.64,1.34,5.42
"2015-09-27",0,66.38,21.61,30.52,16.47,1.38,4.6
"2015-09-28",0,64.38,24.7,32.56,17.12,1.38,5.06
"2015-09-29",0.76,64.44,21.19,29.36,18.98,1.15,4.85
"2015-09-30",2.4,70.31,17.61,31.12,17.55,0.9,3.57
"2015-10-01",0,68.12,21.36,30.58,17.27,1.14,4.59
"2015-10-02",2.08,64.75,23.11,31.36,19.03,1.23,4.84
"2015-10-03",0.04,58.69,24.3,32.56,17.48,1.62,5.43
"2015-10-04",0,64.81,22.7,31,17.53,1.15,4.93
"2015-10-05",2.33,78.19,13.8,21.45,16.92,1.73,3.46
"2015-10-06",0.4,74.81,11.94,24.95,15.27,1.32,2.68
"2015-10-07",0.01,70.44,17.11,27.14,15.78,1.32,3.68
"2015-10-08",0,66.19,22.95,29.02,14.65,1.53,4.55
"2015-10-09",0,60.72,25.44,30.47,14.02,1.73,5.13
"2015-10-10",0,62.16,26.94,32.47,15.26,1.57,5.47
"2015-10-11",0,58.06,27.59,33.06,16.28,1.49,5.86
"2015-10-12",0,58.69,27.69,31.27,16.86,1.89,6.1
"2015-10-13",0,59.91,27.36,31.8,15.29,1.78,5.93
"2015-10-14",0,60.69,27.8,33.31,16.56,1.42,5.77
"2015-10-15",0,59.03,28.23,35.25,16.53,1.23,5.88
"2015-10-16",0.78,55.72,27.69,37.34,18.58,1.13,6
"2015-10-17",0,54.72,27.58,34.84,16.81,1.36,6.17
"2015-10-18",0.14,69.5,18.05,24.92,18.5,1.74,4.7
"2015-10-19",0.04,77.06,9.59,22.3,16.88,1.43,2.52
"2015-10-20",0,75.62,13.53,29.27,16.72,1.17,2.94
"2015-10-21",0.72,67.44,23.33,36.69,16.09,1.53,4.98
"2015-10-22",4.11,65.31,24.86,35.44,18.44,1.26,5.85
"2015-10-23",42.31,67.38,23.52,31.44,18.58,1.39,5.49
"2015-10-24",4.04,68.12,21.66,29.08,19.33,1.4,5.07
"2015-10-25",0.19,70.69,21.44,28.58,18.11,1.54,4.65
"2015-10-26",0.06,70.06,19.05,27.09,16.97,1.35,4.25
"2015-10-27",0,72.81,15.3,27.16,17.72,1.46,3.59
"2015-10-28",4.41,77.31,13.22,26.55,18.97,1.57,3.24
"2015-10-29",15.52,79.31,11.52,24.53,18.48,1.18,2.69
"2015-10-30",4.71,78.5,19.69,25.89,16.39,1.48,3.86
"2015-10-31",0.45,76.75,21.8,29.22,18.59,1.43,4.42
"2015-11-01",0,72.81,23.55,31.16,18.66,1.55,4.96
"2015-11-02",0,67.69,23.44,31.02,18.83,1.33,5.09
"2015-11-03",1.21,61.78,27.66,32.72,19.16,2,6.16
"2015-11-04",0.1,60.72,25.42,33.25,20.38,1.08,5.61
"2015-11-05",0.13,62.44,27.06,34.19,19.94,1.12,5.91
"2015-11-06",2.04,68.94,24.02,31.2,20.95,1.32,5.6
"2015-11-07",4.92,69.81,22.27,31.23,20.16,1.16,4.99
"2015-11-08",11.58,74.56,18.38,28.03,18.89,1.38,4.38
"2015-11-09",0.73,75.62,17.02,28.48,20.14,1.12,3.8
"2015-11-10",2.88,73.69,20.88,30.94,19.42,1.02,4.31
"2015-11-11",0,67.94,28.42,32.72,19.7,1.65,5.95
"2015-11-12",1.88,67.25,26.06,34.38,19.17,1.09,5.57
"2015-11-13",1.82,71.69,23.8,32.69,19.97,1.04,5.3
"2015-11-14",6.62,67.69,24.56,33.16,20.27,1.31,5.55
"2015-11-15",3.89,70.5,23.25,33.94,20.05,0.84,5.38
"2015-11-16",6.7,81.06,14.96,23.81,19.55,0.92,3.67
"2015-11-17",4.45,87.12,9.85,26.17,19.84,0.84,2.31
"2015-11-18",6.52,81.81,14.2,31.08,20.53,0.9,3.04
"2015-11-19",5.19,76.19,20.83,32.69,20.33,1.09,4.51
"2015-11-20",6.57,79.81,18.67,27.89,20.36,0.99,4.39
"2015-11-21",5.32,81.06,17.08,31.09,18.23,1.16,3.7
"2015-11-22",20.97,78.25,17.72,25.66,17.72,1.33,4.08
"2015-11-23",0.62,79.94,14.45,25.73,18.98,0.78,3.18
"2015-11-24",0.84,81,13.7,28.83,19.33,0.86,3.02
"2015-11-25",0.23,78.44,16.56,27.58,19.44,0.81,3.73
"2015-11-26",0.29,76.88,16.3,27.34,19.5,1.25,3.57
"2015-11-27",0.22,77.69,17.84,25.92,17.48,1.27,3.85
"2015-11-28",0.09,74.88,20.45,28.98,18.08,1.18,4.2
"2015-11-29",3.46,75.75,23.97,32.62,18.86,1.14,5.01
"2015-11-30",7.96,78.5,21.72,29.88,20.14,1.03,4.7
"2015-12-01",13.45,82.69,15.64,24.89,20,1.1,3.7
"2015-12-02",2.32,82.25,15.94,29.16,19.88,1.01,3.45
"2015-12-03",20.22,85.62,16,27.77,19.88,0.79,3.47
"2015-12-04",7.73,84.44,16.08,26.17,19.45,0.98,3.58
"2015-12-05",12.67,78.81,18.66,31.2,18.48,1.08,4.02
"2015-12-06",2.8,75.12,25.55,31.44,20.34,0.9,5.31
"2015-12-07",4.72,76.88,21.3,30.27,18.94,1.3,4.88
"2015-12-08",37.41,85.62,13.77,24.38,17.77,0.94,3.22
"2015-12-09",1.62,85.5,12.48,28.19,19.77,0.71,2.74
"2015-12-10",7.7,79.56,17.62,31.56,20,0.75,3.79
"2015-12-11",1.71,77.81,19.45,30.17,19.33,0.81,4.4
"2015-12-12",15.02,75.44,19.91,29.78,18.88,0.89,4.45
"2015-12-13",0.62,73.12,23.48,30.83,20.12,1.18,5.04
"2015-12-14",0.99,72.38,26.95,31.38,19.05,1.32,5.62
"2015-12-15",0.38,68.94,29.67,31.86,18.44,1.39,6.16
"2015-12-16",1.35,68.88,27.28,30.73,18.66,1.35,5.89
"2015-12-17",0.66,73.56,25.66,30.61,19.94,0.94,5.52
"2015-12-18",3.16,71.38,26.75,31.81,18.45,1.16,5.61
"2015-12-19",5.67,69.25,27.34,32.41,18.14,1.18,5.73
"2015-12-20",6.05,72.5,26.22,30.16,18,1.26,5.81
"2015-12-21",13.33,72.31,25.97,30.08,17,1.09,5.38
"2015-12-22",0.38,68.62,28.48,30.48,17.97,1.62,6.04
"2015-12-23",0.03,68.62,29.61,29.95,18.69,1.73,6.25
"2015-12-24",0,67.44,27.78,31.53,18.2,1.6,5.94
"2015-12-25",0.69,64.38,29.11,32.94,17.75,1.32,6.09
"2015-12-26",1.92,64.81,28.5,31.72,18.98,1.66,6.52
"2015-12-27",1.96,66.25,27.8,31.41,18.02,1.64,6.24
"2015-12-28",0.13,59.62,29.19,33.31,19.72,1.48,6.54
"2015-12-29",0.41,64.75,25.16,32.09,18.45,1.14,5.73
"2015-12-30",1.97,65.62,22.89,33.22,19.38,1.01,5.03
"2015-12-31",4.97,68.62,25.88,32.78,18.78,1.27,5.68
"2016-01-01",0,65.75,28.17,35.22,19.14,1.04,6.14
"2016-01-02",1.88,71.38,25.08,33.41,19.42,1.02,5.85
"2016-01-03",30.18,81.19,17.06,27.03,19.09,1.08,4.15
"2016-01-04",27.37,77.06,15.05,25.05,18.98,1.43,3.41
"2016-01-05",0.31,71.56,24.53,27.91,14.81,1.4,4.81
"2016-01-06",0.02,69.31,28.38,28.61,16.09,1.1,5.58
"2016-01-07",0,69.25,28.81,30.92,16.47,0.98,5.69
"2016-01-08",0,68.25,29.34,31.75,17.19,1.08,5.97
"2016-01-09",0,68.31,27.36,31.66,20.52,1.63,6.14
"2016-01-10",0.04,67.12,25.06,32.16,20.66,1.75,5.71
"2016-01-11",0.04,66.88,23.39,32.34,19.69,1.66,5.57
"2016-01-12",1.57,78,17.33,26.2,21.27,0.94,4.19
"2016-01-13",2.72,79.5,12.03,30.36,20.42,0.87,2.8
"2016-01-14",0.55,71.94,19.66,30.16,21.34,1.41,4.69
"2016-01-15",1.63,77.5,15.85,28.95,21.59,1.42,4.04
"2016-01-16",5.24,85.75,12.53,24.66,20.19,1.2,3.11
"2016-01-17",11.94,88.62,9.65,22.06,17.61,1.11,2.27
"2016-01-18",10.55,91.69,9.14,22.89,17.17,0.76,1.97
"2016-01-19",4.31,90.38,9.75,23.59,19.11,1.05,2.12
"2016-01-20",15.42,88.12,9.44,25.27,19.05,1.13,2.18
"2016-01-21",4.1,86.69,12.9,25.28,17.98,0.92,2.8
"2016-01-22",13.91,84.5,13.98,25.62,17,0.86,2.92
"2016-01-23",7.82,80.06,16.75,27.38,18.7,0.7,3.48
"2016-01-24",0.24,80,18.66,28.95,18.77,0.86,3.93
"2016-01-25",3.64,80,19.8,28.67,19.58,0.71,4.27
"2016-01-26",5.64,76.88,23.73,32.5,19.12,0.79,4.82
"2016-01-27",0.17,74.5,25.56,31.89,20.81,0.99,5.59
"2016-01-28",4.69,80.06,18.61,29.22,21.27,1.14,4.38
"2016-01-29",1.22,75.81,19.67,29.52,19.92,1.53,4.32
"2016-01-30",0.04,73.25,24.67,31,18.31,1.19,5.11
"2016-01-31",0.03,69.69,29.38,31.64,17.62,1.15,5.95
"2016-02-01",0.02,70.06,29.27,32.59,18.41,1.14,6.04
"2016-02-02",0.21,69,28.56,32.97,19.45,0.89,5.91
"2016-02-03",0.09,70.38,28.12,32.28,18.8,0.83,5.95
"2016-02-04",0,69.5,27.72,31.77,19.06,0.87,5.7
"2016-02-05",0.01,67.94,26.98,31.98,19.34,1.12,5.74
"2016-02-06",0.01,67.75,27.72,32.62,18.8,0.96,5.71
"2016-02-07",2.66,67.5,26.17,32.34,19.09,1.02,5.73
"2016-02-08",0.01,67.94,25.5,31.94,19,0.96,5.42
"2016-02-09",0,65.12,28.75,32.62,16.84,1.24,5.94
"2016-02-10",0,62.16,28.36,34.59,17.41,0.9,5.86
"2016-02-11",0,64.81,27.23,33.62,18.19,0.91,6.11
"2016-02-12",36.84,77.19,18.5,27.09,19.17,1.09,4.37
"2016-02-13",5.68,79.31,15.05,28.73,19.61,0.85,3.26
"2016-02-14",0.55,74.25,23.59,32.19,19,0.8,4.75
"2016-02-15",0.05,68.62,27.33,33.53,20.59,1.17,5.9
"2016-02-16",1.64,70.69,26,32.66,19.58,1,5.77
"2016-02-17",2.84,71.69,24.8,32.88,19.02,0.87,5.37
"2016-02-18",9.48,74.62,16.94,27.78,19.95,1.03,4.28
"2016-02-19",0.2,74.12,18.44,30.92,19.69,0.91,3.98
"2016-02-20",0,69.38,25.28,32.38,18.89,1.06,5.38
"2016-02-21",1.2,67.94,25.86,31.56,18.7,1.16,5.62
"2016-02-22",0.12,70.19,24.2,31.17,20.22,1.34,5.37
"2016-02-23",0.31,69.56,24.92,32.47,18.67,1.3,5.37
"2016-02-24",1.53,69.31,24.83,31.89,19.45,1.02,5.3
"2016-02-25",0.91,70.81,24.44,32.25,18.98,1.05,5.29
"2016-02-26",1.22,73.88,20.94,31.83,19.95,0.98,4.84
"2016-02-27",1.07,74.44,20.2,32.88,20.03,1.05,4.58
"2016-02-28",4.17,72.25,24.73,33.25,19.89,1.12,5.45
"2016-02-29",22.46,76.69,21.33,30.44,19.41,1.05,5.01
"2016-03-01",40.6,78.75,16.75,27.34,19.67,1.16,3.97
"2016-03-02",3.05,76.88,19.97,30.16,19.36,0.96,4.07
"2016-03-03",0.04,72.5,21.41,30.16,18.28,1.04,4.6
"2016-03-04",2.42,78.88,16.8,29.58,18.48,1.25,4.04
"2016-03-05",24.53,81.5,14.8,28.39,18.12,1.15,3.37
"2016-03-06",4.98,78.06,18.22,30.55,20.47,0.75,3.83
"2016-03-07",1.55,73.69,19.38,30.23,20.48,1.29,4.52
"2016-03-08",1.29,74.06,19.91,29.81,19.36,1.02,4.29
"2016-03-09",0.01,72.94,23.33,30.39,18.86,1.13,4.79
"2016-03-10",0.07,69.44,25.45,31.8,17.7,1.21,5.21
"2016-03-11",0.1,69.81,23.55,32.25,19.05,1.29,5.32
"2016-03-12",0.7,75.31,18.42,29.84,21.14,1.38,4.53
"2016-03-13",1.33,78.5,14.3,27.55,19.77,1.11,3.38
"2016-03-14",5.97,84.38,13.48,27.75,19.7,0.98,3.01
"2016-03-15",6.51,77.88,19.22,29.58,17.75,0.81,3.69
"2016-03-16",3.08,73.56,23.25,29.34,18.86,0.95,4.67
"2016-03-17",4.11,78.81,20.84,28.58,18.12,0.77,4.24
"2016-03-18",19.24,78.75,20.17,29.61,18.67,0.94,4.04
"2016-03-19",14.29,77.06,21.94,29.41,17.66,0.78,4.31
"2016-03-20",0.03,73,23.66,29.59,18.22,1,4.7
"2016-03-21",0,72.81,22.95,29.47,17.84,0.72,4.54
"2016-03-22",0.02,72.75,24.19,31.25,17.14,0.83,4.69
"2016-03-23",0,72.19,23.11,32.81,17.83,0.92,4.8
"2016-03-24",5.41,76.12,18.12,28.34,18.59,0.89,4.11
"2016-03-25",1.78,77.25,19.25,30.33,19.47,0.71,3.86
"2016-03-26",1.14,75.75,21.11,29.27,19.98,1.23,4.54
"2016-03-27",3.87,77.31,20.41,30.98,19.47,0.97,4.24
"2016-03-28",1.56,74,21.09,30.73,18.92,0.92,4.43
"2016-03-29",0,72.75,20.78,30.83,18.05,0.91,4.35
"2016-03-30",0,73.12,20.84,30.73,20.16,0.92,4.38
"2016-03-31",0.07,74.88,18.45,30.02,19.8,0.84,3.95
"2016-04-01",2.16,73.88,19.84,31.2,17.75,0.76,3.94
"2016-04-02",0.03,73.5,20.72,29.84,18.14,0.67,4.18
"2016-04-03",0,75.56,20.78,31.45,19.34,0.8,4.21
"2016-04-04",0,72.88,20.78,30.38,18.67,0.91,4.27
"2016-04-05",0.01,69.44,19.94,29.22,18.12,0.96,4.17
"2016-04-06",0,73.56,18.36,29.75,16.83,0.68,3.65
"2016-04-07",0.59,73.44,20.61,30.48,16.75,0.69,3.91
"2016-04-08",0,69.75,22.61,30.44,17.02,0.74,4.33
"2016-04-09",0,68.62,21.67,31.58,16.28,0.63,4.27
"2016-04-10",0.01,69.06,21.59,32.28,16.02,0.62,4.23
"2016-04-11",0.13,68.69,21.89,31.19,16.69,0.75,4.34
"2016-04-12",0,68.5,21.8,31,17.17,0.89,4.28
"2016-04-13",0,70.06,19,29.64,18.09,0.91,3.9
"2016-04-14",0,68.75,19.97,31.19,18.62,1.03,4.09
"2016-04-15",0,65.88,20.73,32.25,16.33,0.82,4.11
"2016-04-16",0,67.69,21.28,31.39,16.12,0.8,4.2
"2016-04-17",0,70.38,20.5,30.44,17.08,1.11,4.26
"2016-04-18",0,73.81,19.25,30.86,18.05,0.96,3.86
"2016-04-19",1.14,71.75,19.47,30.52,18.59,1.27,4.11
"2016-04-20",0,69.44,19.31,29.38,17.03,0.93,3.78
"2016-04-21",1.18,71,19.31,31.27,17.97,0.98,3.99
"2016-04-22",0.89,68.75,18.41,31.81,16.81,1,3.82
"2016-04-23",0,68.31,19.66,30.44,16.33,0.87,3.93
"2016-04-24",0,66.75,20.23,30.2,14.01,1.08,3.96
"2016-04-25",0,66.06,19.52,30.8,16.31,1.16,3.97
"2016-04-26",0,63.75,18.98,31.69,16.98,1.29,4.16
"2016-04-27",0.01,66.62,18.91,33,17.67,1.11,4.19
"2016-04-28",3.58,75.69,12.73,23.19,17.12,1.42,3.78
"2016-04-29",18.69,90.25,5.31,19.38,15.8,1.02,1.38
"2016-04-30",5.79,86.19,8.55,24.59,16.3,0.77,1.54
"2016-05-01",2.49,84.06,10.23,21.11,15.34,1.07,2.22
"2016-05-02",0.25,75.81,13.31,24.45,12.63,1.04,2.31
"2016-05-03",0.02,74.38,19.19,26,11.82,0.79,3.16
"2016-05-04",0.04,74,18.59,27.27,11.89,0.75,3.14
