"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-21",1.72,82.88,17.17,27.3,22.47,0.85,3.5
"2015-03-22",24.34,83.5,8.69,29.3,22.03,0.87,2.1
"2015-03-23",32.28,87.69,9.72,26.06,21.02,0.93,2.15
"2015-03-24",2.58,85.25,9.85,28,21,0.71,2.04
"2015-03-25",0.87,80,18.08,29.31,20.88,0.87,3.38
"2015-03-26",0,78.5,20.69,31.61,20.12,0.9,3.78
"2015-03-27",0.12,78.44,20.81,29.47,22.39,0.82,4
"2015-03-28",1.11,81.19,16.69,28.81,23.19,0.8,3.27
"2015-03-29",15.74,82.75,14.02,30.45,22.41,0.89,2.89
"2015-03-30",17.25,85.94,14.84,30.38,22.55,1.69,3.13
"2015-03-31",0.69,81.56,16.14,31.38,23.31,0.92,3.3
"2015-04-01",2.59,81.88,11.73,27.52,23.81,0.65,2.54
"2015-04-02",1.88,82.81,9.66,27.72,21.81,0.86,2.1
"2015-04-03",0.02,79.94,13.02,28.8,19.77,0.71,2.53
"2015-04-04",1.3,75.12,18.91,30.77,18.94,0.83,3.46
"2015-04-05",2.88,74.19,20.72,33.22,21.23,0.97,3.91
"2015-04-06",4.15,75.5,15.44,33.38,23.17,1.41,3.43
"2015-04-07",18.83,81.94,13.78,24.62,19.97,2.39,3.38
"2015-04-08",2.68,83,10.22,26.98,18.58,1,1.99
"2015-04-09",0,77.56,15.88,28.12,18.97,0.88,2.9
"2015-04-10",0,76,17.08,28.41,20.05,1.17,3.29
"2015-04-11",0,77.31,18.52,29.06,19.16,1.13,3.39
"2015-04-12",0,77.75,20.33,28.84,19.38,1.05,3.6
"2015-04-13",0.03,79.19,20.28,28.81,19.56,0.86,3.52
"2015-04-14",0,75.44,17.33,29.28,20.38,0.86,3.23
"2015-04-15",0,74.25,17.3,32.03,20.86,1.23,3.37
"2015-04-16",0.02,73.94,16.58,29.95,22.67,1.02,3.4
"2015-04-17",1.42,82,12.35,28.83,22.55,1.16,2.65
"2015-04-18",0,82,15.48,32.41,21.06,0.99,2.88
"2015-04-19",0.47,78.25,16.36,29.03,23.14,1.04,3.3
"2015-04-20",0,82.94,12.23,31.84,23.17,0.83,2.49
"2015-04-21",0.41,79.38,15.84,32.75,23.38,0.97,3.27
"2015-04-22",9.3,83.44,11.7,26.12,21.83,1.7,2.83
"2015-04-23",3.28,90.12,6.27,27.22,21.14,0.79,1.4
"2015-04-24",1.18,82.19,9.93,30.56,21.72,1.15,2.19
"2015-04-25",2.31,79.69,17.34,27.2,22.06,1.59,3.42
"2015-04-26",2.38,81.44,13.92,25.86,19.47,2.02,2.8
"2015-04-27",0.58,85.56,12.84,27.5,19.66,0.94,2.27
"2015-04-28",0.04,80.06,12.18,28.28,19.67,1.01,2.4
"2015-04-29",0.61,80,16.84,26.62,21.16,1.33,3.03
"2015-04-30",24.3,85.94,9.95,23.17,18.36,1.34,1.96
"2015-05-01",2.59,87.31,8.27,25.69,17.56,1.13,1.57
"2015-05-02",0,80.12,13.8,28.03,18.58,1.19,2.46
"2015-05-03",0.71,81.25,15.77,31.5,19.92,1.5,2.77
"2015-05-04",0.28,70.94,15.55,32.31,21.06,2.27,3.36
"2015-05-05",16.86,79.69,12.02,25.78,20.69,1.87,2.71
"2015-05-06",1.29,86.44,9.77,24.03,19.12,1.28,1.85
"2015-05-07",0.09,86.31,5.61,25.12,18.78,0.88,1.28
"2015-05-08",8.59,82.62,8.46,23.06,18.56,1.93,1.89
"2015-05-09",0.23,83.69,8.85,27.11,16.2,1.08,1.6
"2015-05-10",0.01,79.69,16.94,28.7,16.61,1.51,2.72
"2015-05-11",2.55,78.25,16.2,28.83,20.25,1.72,2.92
"2015-05-12",5.94,82.62,10.95,26.36,18.84,1.37,2.17
"2015-05-13",2.21,82.56,13.15,24.78,19.94,1.75,2.39
"2015-05-14",3.44,86.25,9.05,25.53,18.28,1.29,1.66
"2015-05-15",0.03,82.75,11.38,26.34,16.44,1.05,1.96
"2015-05-16",0.02,79.44,14.93,25.78,17.47,1.26,2.52
"2015-05-17",0.02,81.5,11.21,26.8,18.62,1.08,2.07
"2015-05-18",0,80.44,14,25.69,19.17,1.32,2.48
"2015-05-19",0.18,82.19,8.53,26.56,19.27,0.92,1.65
"2015-05-20",0.73,83,11.48,26.39,17.59,1.05,2.06
"2015-05-21",3.48,80.88,14.26,26.19,18.78,1.03,2.38
"2015-05-22",0,80.94,12.34,26.69,17.48,1.24,2.13
"2015-05-23",0.01,78.62,13.23,27.55,16.92,1.48,2.29
"2015-05-24",0,74.25,13.13,30.8,17.64,1.51,2.45
"2015-05-25",0,70.12,16.25,31.19,18.48,1.13,2.82
"2015-05-26",0.02,76,15.34,27.31,18.64,1.01,2.7
"2015-05-27",0,83,14.68,28.97,18.48,1,2.36
"2015-05-28",1.77,71.06,15.57,33.31,19.62,1.76,2.95
"2015-05-29",6.05,77.12,13.58,25.81,19.53,1.48,2.75
"2015-05-30",0.23,84.31,11.59,25.52,17.27,1.19,1.93
"2015-05-31",2.12,86.25,11.56,22.5,19.39,1.13,1.95
"2015-06-01",1.12,89.69,4.43,22.58,19.98,1.41,1.15
"2015-06-02",1.71,88.81,4.98,22.52,19.31,1.7,1.25
"2015-06-03",0.07,87.38,4.8,25.73,19.09,0.79,1.09
"2015-06-04",0,79.19,11.38,27.61,16.47,1.09,1.98
"2015-06-05",0,79.25,15.88,27.38,16.45,0.88,2.41
"2015-06-06",0.38,81.88,13.92,29.59,18.05,1.34,2.31
"2015-06-07",0.08,74.06,14.69,31.02,18.34,1.86,2.77
"2015-06-08",0,73.44,15.61,31.38,18.05,0.96,2.63
"2015-06-09",0.02,70.5,15.59,30.31,17.5,1.04,2.65
"2015-06-10",0,70.19,15.46,30.7,17.05,1.1,2.55
"2015-06-11",0,65.56,15.03,31.91,18.08,1.16,2.72
"2015-06-12",0.55,67.19,14.29,26.47,18.11,1.25,2.78
"2015-06-13",0.05,85.56,8.73,30.33,19.34,1.53,1.63
"2015-06-14",0,70.88,14.24,33.19,19.33,1.62,2.71
"2015-06-15",6.7,60.22,15.31,29.53,18.52,2.31,3.83
"2015-06-16",5.52,90.44,4.95,20.53,18.08,1.67,1.28
"2015-06-17",0.31,90.94,3.63,28.16,18.11,1.43,0.96
"2015-06-18",0.04,82.31,14.4,32.38,18.64,1.5,2.35
"2015-06-19",27.2,79.56,13.69,26.16,17.81,2.18,2.93
"2015-06-20",10.3,89.62,3.9,22.41,16.5,2.37,1.02
"2015-06-21",0.12,81.88,7.67,24.39,15.65,1.19,1.5
"2015-06-22",0.12,76.38,10.97,26.23,17.47,1.02,1.86
"2015-06-23",0.01,79.38,10.43,29.89,16.94,1.36,1.84
"2015-06-24",19.8,79.62,14.09,22.19,18.03,2.02,2.7
"2015-06-25",6.02,87.94,3.94,21.45,16.94,2.04,1.12
"2015-06-26",0.04,84.94,6.84,23.23,14.6,1.04,1.3
"2015-06-27",0.19,83.12,12.45,24.25,15.23,1.17,1.85
"2015-06-28",0,81.75,14.22,24.36,15.25,1.35,2.11
"2015-06-29",0,79.06,14.02,26.77,15.79,1.71,2.23
"2015-06-30",0.04,74.75,14.08,28.86,15.63,1.91,2.39
"2015-07-01",0,70.31,14.18,31,19.06,1.97,2.76
"2015-07-02",0.02,80.44,12.73,25.16,18.61,1.37,2.34
"2015-07-03",0.57,82.81,10.14,25.97,18.45,1.48,1.8
"2015-07-04",2.24,71.12,5.23,28.98,19.09,2.04,1.91
"2015-07-05",3.47,81.94,8,19.88,16.17,2.65,2.21
"2015-07-06",0.34,85.06,3.78,22,16.83,0.89,0.99
"2015-07-07",0.01,83.56,6.33,26.12,16.44,1.48,1.34
"2015-07-08",0.01,79.06,10.56,26.88,18.55,1.78,2.01
"2015-07-09",0,72.44,7.78,27.41,19.97,2,2.04
"2015-07-10",0.31,77.38,8.45,27,16.59,1.14,1.72
"2015-07-11",0.31,76.31,15.27,27.31,17.28,1.69,2.54
"2015-07-12",0,77.12,15.44,30.72,18.22,1.74,2.59
"2015-07-13",0,69.38,15.52,31.66,18.72,1.67,2.84
"2015-07-14",0,60.88,16.14,32.66,18.55,2.1,3.3
"2015-07-15",0.04,63.53,15.93,28.41,18.2,1.38,3.02
"2015-07-16",0.12,77.69,14.44,29.8,18,1.49,2.51
"2015-07-17",0.2,78.88,14.17,27.91,18.22,1.79,2.64
"2015-07-18",0,78.75,12.36,28.06,18.98,1.63,2.38
"2015-07-19",0,79.69,11.09,28.42,16.72,1.24,2.04
"2015-07-20",0.04,70.25,15.7,30.88,18.2,1.78,2.92
"2015-07-21",0.59,60.22,15.65,31.89,18.31,2.17,3.47
"2015-07-22",5.43,80.44,13.86,21.11,17.61,2.29,3.08
"2015-07-23",0.06,88.06,4.55,23.97,17.5,0.84,1.07
"2015-07-24",0.01,83,7.6,28.14,16.59,1.6,1.64
"2015-07-25",3.02,81.38,13.01,26,18.48,1.98,2.48
"2015-07-26",0.75,87.38,6.75,22.86,19.22,1.6,1.52
"2015-07-27",0.07,86.31,7.29,24.7,19.09,1.3,1.5
"2015-07-28",0.03,83.94,12,26.03,18.61,1.4,2.12
"2015-07-29",0.25,83.56,13.17,25.23,20.44,1.37,2.37
"2015-07-30",0,83,11.91,26.86,19.58,1.28,2.19
"2015-07-31",0.03,81.06,16.39,27.5,19.28,1.42,2.71
"2015-08-01",0,77.81,16.94,29.84,18.7,1.25,2.81
"2015-08-02",0.02,73.62,15.45,29.38,16.86,0.92,2.64
"2015-08-03",0.02,69.25,17.12,30.77,16.92,1.65,3.14
"2015-08-04",0,63.22,18.06,31.08,17.55,1.28,3.32
"2015-08-05",0.07,70.88,17.75,28.64,17.05,1.26,3.17
"2015-08-06",0.02,70.25,17.03,30.92,17.61,1.16,2.99
"2015-08-07",0.01,69.56,15.91,29.39,17.08,1.34,2.97
"2015-08-08",0.02,71.81,16.73,28.31,17.56,1.38,3.13
"2015-08-09",0,77,16.64,27.14,17.77,1.61,3.08
"2015-08-10",0.06,76.25,14.35,26.72,16.62,1.87,2.85
"2015-08-11",0.02,72.25,16.14,27.17,15.16,1.46,2.91
"2015-08-12",0,71.69,18.44,26.44,15.05,1.56,3.21
"2015-08-13",0.04,69.94,18.23,27.88,14.83,1.4,3.09
"2015-08-14",0.03,71.94,18.25,28.81,15.6,1.53,3.2
"2015-08-15",0,71.75,15.73,29.25,16.05,2.22,3.18
"2015-08-16",0,69.88,18.73,30.22,16.59,1.41,3.37
"2015-08-17",0.02,70.69,18.66,28.84,17.03,1.12,3.39
"2015-08-18",0.05,70.5,17.69,30.61,16.78,1.72,3.35
"2015-08-19",0.11,62.25,18.38,33.56,19.58,2.18,3.99
"2015-08-20",0.05,65.88,17.91,24.55,18.98,2.31,4.36
"2015-08-21",1.72,80.81,15.22,24.02,17.52,2.56,2.74
"2015-08-22",0,82.25,14.22,25.66,17.78,1.08,2.42
"2015-08-23",0.01,79.19,15.33,31.27,16.48,1.53,2.78
"2015-08-24",0.05,71.38,19.88,24.83,18.11,1.56,3.8
"2015-08-25",5.49,87.12,10.88,22.42,18.3,1.58,2.15
"2015-08-26",0.58,89.56,5.61,25.72,17.75,0.99,1.3
"2015-08-27",0.31,82.5,14.57,28.3,17.83,1.03,2.62
"2015-08-28",0,76.12,10.92,25,18.33,1.62,2.67
"2015-08-29",0,82.12,14.18,26.05,16.97,1.01,2.56
"2015-08-30",0.03,76.5,17.5,31.48,16.34,1.15,3.12
"2015-08-31",0.02,61.06,21.62,34.28,16.14,1.11,4.2
"2015-09-01",0.01,56.94,21.62,35.34,17.36,1,4.4
"2015-09-02",2.99,75.5,19.06,23.08,17.92,1.94,4.69
"2015-09-03",0.13,81.06,9.28,24.67,18,1.25,2.01
"2015-09-04",1.31,78.75,14.12,26.47,18.23,1.22,2.83
"2015-09-05",8.02,86.62,9.75,20.73,17.17,1.92,2.29
"2015-09-06",2.17,89.5,4.3,22.73,17.23,0.77,1.2
"2015-09-07",2.04,87.12,6.86,26.92,18.53,1.26,1.78
"2015-09-08",2.21,75.12,3.61,24.94,19.84,1.71,1.89
"2015-09-09",13.55,85.12,6.24,25.5,20.16,1.72,1.96
"2015-09-10",0.6,85.56,8.36,27,19.81,1.06,1.96
"2015-09-11",10.74,81.38,8.35,26.89,20.16,2.45,2.45
"2015-09-12",14.79,88.44,5.72,21.45,17.73,1.62,1.58
"2015-09-13",23.56,93.12,4.3,18.45,16.84,1.98,1.18
"2015-09-14",2.04,93,3.25,20.36,17.08,1.12,0.95
"2015-09-15",0.2,90.62,4.57,27.61,18.58,1.2,1.2
"2015-09-16",0.01,81.44,17.39,35.31,19.55,2.05,3.55
"2015-09-17",0,59.25,22.3,37.28,22.44,2.25,5.47
"2015-09-18",0,59.47,22.83,37.19,20.92,1.52,5.24
"2015-09-19",0,64.19,22.84,31.89,20.89,1.28,4.98
"2015-09-20",0,67.44,21.55,28.03,20.55,1.46,4.44
"2015-09-21",0,77.12,22.28,29.03,21.3,1.45,4.43
"2015-09-22",0,79.31,22.42,28.06,19.83,1.52,4.22
"2015-09-23",0,76.69,20.98,30.27,20.05,1.26,4.14
"2015-09-24",0,71.38,22.19,39.03,20.19,1.59,4.56
"2015-09-25",0,60.88,22.66,37.41,22.25,1.62,5.38
"2015-09-26",0.03,73.81,20.56,28.41,21.86,2.34,5.1
"2015-09-27",1.86,76.44,15.25,32.94,21.69,1.78,3.27
"2015-09-28",15.49,73.19,20.28,27.84,22.14,2.17,4.69
"2015-09-29",0.59,86,6.37,26.5,21.98,1.79,1.76
"2015-09-30",0.11,85.06,8.14,28.17,21.86,1.31,1.9
"2015-10-01",0.37,86.62,10.38,27.66,21.91,1.23,2.29
"2015-10-02",0.48,86.75,13.84,30.23,21.88,1.53,2.83
"2015-10-03",0.94,77.31,19.12,31.02,22.81,1.99,4.16
"2015-10-04",4.59,85.81,10.77,24.52,20.39,1.33,2.59
"2015-10-05",3.74,92.44,5.1,21.83,19.19,1.89,1.29
"2015-10-06",1.12,87.06,9.26,25.33,16.97,1.16,1.9
"2015-10-07",0,79.25,15.2,29.73,16.73,1.82,3.11
"2015-10-08",0,72.12,25.62,32.75,18.73,1.87,4.99
"2015-10-09",0,61.88,23.77,29.03,19.62,2.26,5.32
"2015-10-10",0,72.12,22.05,31.34,20.61,1.97,4.34
"2015-10-11",0,71.19,22.72,31.36,20.91,1.28,4.53
"2015-10-12",0,74.12,24.11,28.91,21.88,1.9,4.93
"2015-10-13",0,73.69,22.92,29.48,21.81,1.73,4.57
"2015-10-14",0,77.31,19.39,34.31,20.69,1.56,3.93
"2015-10-15",0,68.69,21.56,38.34,21.31,1.93,4.86
"2015-10-16",0,49.69,25.47,39.44,23.34,1.64,6.16
"2015-10-17",0.1,68.56,22.02,29.39,22.88,2.12,5.59
"2015-10-18",2.83,82.44,18.03,23.33,19,2.29,3.8
"2015-10-19",2.84,87.44,8.12,22.84,18.48,1.43,1.82
"2015-10-20",0.58,82.38,9.41,31.62,18.61,1.85,2.32
"2015-10-21",0.01,68.81,23.92,32.75,21.59,1.79,5.11
"2015-10-22",3.79,74.19,16.7,30.86,22.3,1.72,4.19
"2015-10-23",0.5,78.75,12.17,29.66,22.22,1.94,3.13
"2015-10-24",0.84,80.62,15.13,26.33,21.72,1.81,3.33
"2015-10-25",1.03,84.5,10.16,23.89,20.38,1.77,2.31
"2015-10-26",1.33,82.19,8.23,28.36,19.61,1.35,2.07
"2015-10-27",0.58,79.19,16.89,30.06,21.55,1.87,3.64
"2015-10-28",1.44,83.75,13.55,26.27,22.34,1.56,3.12
"2015-10-29",1.33,88.12,7.3,28,21.73,2.3,1.89
"2015-10-30",2.23,84.06,15.8,28.03,20.72,2.27,3.31
"2015-10-31",0.08,78.56,19.55,35.47,20.42,2.29,4.12
"2015-11-01",0.09,72.94,24.7,29.45,22.19,1.79,5.5
"2015-11-02",9.32,87,15.03,27.47,22.03,1.7,3.19
"2015-11-03",13.04,86.88,11.14,29.75,23.11,1.49,2.52
"2015-11-04",3.76,85.88,8.62,28.86,22.92,1.64,2.17
"2015-11-05",12.34,84.44,14.46,28.05,22.45,1.55,3.2
"2015-11-06",7.01,85.69,14.37,27.73,23.08,1.14,3.12
"2015-11-07",11.33,90.62,8.25,25.39,21.77,1.78,2.01
"2015-11-08",22.86,91.31,7.5,28.06,21.3,2.06,1.79
"2015-11-09",3.56,86.38,12.81,29.22,21.97,1.33,2.78
"2015-11-10",0,83.25,12.73,30.73,22.06,1.09,2.78
"2015-11-11",0,80.25,23.11,33.75,23.16,1.28,4.84
"2015-11-12",0,76.19,25.47,29.78,23.81,1.49,5.47
"2015-11-13",0,79.75,18.52,30.92,22.03,1.32,3.98
"2015-11-14",0,72,22.02,37.47,23.55,1.58,4.84
"2015-11-15",3.29,68.44,23.5,29.47,23.23,1.54,5.63
"2015-11-16",1.08,87.62,9.45,25.91,22.31,1.4,2.29
"2015-11-17",0.83,89.06,6.46,27.33,22.36,1.43,1.72
"2015-11-18",0.26,85.5,12.61,32.81,23.44,2.04,2.94
"2015-11-19",0.11,79.81,18.62,35.81,23.3,1.57,4.19
"2015-11-20",1.97,70.31,19.81,34.78,24.73,1.71,4.97
"2015-11-21",17.14,79.06,13.1,27.33,19.69,1.76,3.41
"2015-11-22",1.55,89.12,8.38,28.66,19.23,1.26,1.88
"2015-11-23",25.67,84.12,15.35,26.38,21.31,1.69,3.38
"2015-11-24",3.2,87.56,9.99,27.94,21.34,1.49,2.27
"2015-11-25",6.21,85.5,15.45,28.25,21.83,1.36,3.24
"2015-11-26",2.07,86.25,9.38,27.77,21.75,1,2.21
"2015-11-27",0.96,80.5,16.11,27.94,21.73,1.47,3.48
"2015-11-28",5.44,77.88,19.78,33.38,19.7,1.91,4.21
"2015-11-29",23.39,79.12,25.44,31.23,22.09,1.73,5.46
"2015-11-30",21.62,88.12,14.38,24.56,21.3,1.3,3.2
"2015-12-01",3.92,92.25,6.22,25.64,20.7,1.4,1.58
"2015-12-02",1.22,88,10.36,26.8,21.81,1.02,2.33
"2015-12-03",6.99,89.62,8.65,23.72,20.12,1.18,2.04
"2015-12-04",2.53,92.12,6.56,25.09,19.84,1.26,1.61
"2015-12-05",2.04,87.12,13.05,31.83,20.91,1.33,2.85
"2015-12-06",3.47,82.19,21.91,28.75,22.08,0.99,4.59
"2015-12-07",27.47,87.19,16.86,23.88,21.22,1.31,3.51
"2015-12-08",0.96,89.62,6.4,25.64,20.95,0.57,1.58
"2015-12-09",0.02,83.69,10.86,31.12,21.77,1.01,2.52
"2015-12-10",0,75.88,20.28,35.31,23.02,1.22,4.51
"2015-12-11",0.23,74.06,14.07,29.53,23.44,2.1,3.88
"2015-12-12",7.9,81.75,20.95,31.25,22.28,1.29,4.39
"2015-12-13",20.48,78.31,23.34,33.62,22.27,1.9,5
"2015-12-14",4.35,75.5,22.03,35.81,23.19,1.78,4.99
"2015-12-15",0,66.06,26.75,37.56,24.34,1.78,6.18
"2015-12-16",1.6,66.88,27.33,31.16,23.98,1.53,6.37
"2015-12-17",1.84,81.75,19.3,31.2,23.56,1.46,4.14
"2015-12-18",0.32,76.25,24.8,35.47,23,1.44,5.2
"2015-12-19",0.17,64.44,29.2,37.03,24.47,1.56,6.71
"2015-12-20",2,69.94,26.81,30.66,24.42,1.6,6.28
"2015-12-21",8.9,79.12,22.52,32.75,23.06,1.13,4.73
"2015-12-22",0.1,74.81,26.94,35,23.16,1.15,5.78
"2015-12-23",0,66.12,28.98,36.06,23.36,1.45,6.61
"2015-12-24",0,62.69,29.25,36.25,23.16,1.55,6.84
"2015-12-25",0.13,66,28.16,35,23.17,1.19,6.3
"2015-12-26",0.01,68.69,27.84,35.69,23.48,1.03,6.17
"2015-12-27",4.05,63.44,28.61,36.53,23.88,1.59,6.73
"2015-12-28",3.11,64,26.53,36.94,24.16,1.57,6.43
"2015-12-29",2.15,69.44,21.22,34.88,24.12,1.17,5.14
"2015-12-30",3.91,65.56,17.89,37.56,24.23,1.04,4.56
"2015-12-31",2.22,62.03,24.41,38.25,23.55,1.38,6.12
"2016-01-01",0.01,64.5,27.06,35.5,24.78,1.42,6.7
"2016-01-02",7.81,81.44,22.38,29.09,24.14,1.19,5.09
"2016-01-03",9.77,85.19,11.19,27.31,23.25,1.63,2.73
"2016-01-04",2.6,81.62,11.37,29.94,22.12,1.7,2.79
"2016-01-05",0.05,74.19,23.14,29.61,20.03,1.74,4.84
"2016-01-06",0.04,71.38,26.23,31.08,20.11,1.32,5.32
"2016-01-07",0,71.44,30.12,31.62,20.14,1.32,6.08
"2016-01-08",0.02,72.19,29.14,33.22,21.14,1.16,6.02
"2016-01-09",0.55,71.56,26.36,34.09,23.44,1.18,5.68
"2016-01-10",0.1,70.12,24.95,34.62,23.92,1.29,5.69
"2016-01-11",0.22,72.44,22.36,31.95,24.81,1.31,5.3
"2016-01-12",3.06,81.94,10.36,34.5,23.7,1.01,2.71
"2016-01-13",2.07,81.81,14.81,32.75,23.88,1.36,3.75
"2016-01-14",40.92,85.69,16.72,28.72,23.91,0.87,3.76
"2016-01-15",12.31,89.62,12.18,28.92,23.28,0.77,2.74
"2016-01-16",83.59,89.88,8.98,26.09,22.19,1.86,2.2
"2016-01-17",0.92,84.62,10.7,26.97,20.94,1.27,2.49
"2016-01-18",2.43,84.25,10.81,26.08,19.83,0.89,2.47
"2016-01-19",14.49,89,9.56,23.34,20.56,0.78,2.18
"2016-01-20",17.33,92,7.31,23.53,20.5,0.76,1.69
"2016-01-21",7.45,89.69,9.08,25.98,21.88,1.68,2.05
"2016-01-22",6.09,87.56,14.61,25.02,21.55,2.13,3.08
"2016-01-23",10.09,88.69,11.65,28.02,21.88,1.26,2.44
"2016-01-24",0.19,82.06,20.36,29.42,20.91,1.08,4
"2016-01-25",0.32,80,21.56,30.73,22.94,0.97,4.47
"2016-01-26",0.14,78.25,20.39,34.78,23.08,0.96,4.32
"2016-01-27",0.14,75.56,26.83,32.59,23.47,0.93,5.76
"2016-01-28",0.08,83.81,22.17,29.88,24.11,1.42,4.7
"2016-01-29",30.2,86.94,10.55,32.22,23.34,0.81,2.44
"2016-01-30",0.26,75.31,19.59,36,23.02,0.99,4.31
"2016-01-31",0.05,67.19,28,37,24,1.15,6.2
"2016-02-01",0.09,64.56,29.34,36.53,22.98,1.14,6.43
"2016-02-02",0.03,68.56,29.19,32.12,22.16,1.09,6.18
"2016-02-03",0.03,77.62,27.84,32.19,23.23,1.26,5.64
"2016-02-04",0.02,76.94,27.48,32.56,23.03,1.18,5.48
"2016-02-05",0.02,75.62,24.78,36.12,22.95,1.28,5.17
"2016-02-06",0.03,67.94,25.95,32.53,24.31,1.18,5.81
"2016-02-07",0,80.25,22.77,30.7,23.55,1.29,4.82
"2016-02-08",0.03,79.88,19.36,33.53,23.14,1.06,4.07
"2016-02-09",0,70.81,25.77,37.38,23.86,1.15,5.54
"2016-02-10",0.06,60.81,27.19,38.53,24.16,1.19,6.17
"2016-02-11",2.33,74.06,24,29.28,24.2,1.5,5.77
"2016-02-12",13.15,80.62,9.54,30.17,22.47,1.15,2.36
"2016-02-13",0.25,75.19,23.16,31.17,21.05,1.12,5.11
"2016-02-14",0,72.62,23.36,35.53,22.94,1.35,5.59
"2016-02-15",0,73.38,26.67,35.44,23.8,1.37,6.11
"2016-02-16",16.83,76.81,20.05,33.28,23.28,1.41,4.71
"2016-02-17",27.98,81.75,14.91,34.12,22.75,1.23,3.58
"2016-02-18",21.17,78.75,17.02,34.28,23.44,1.3,4.03
"2016-02-19",0.31,74.56,22.38,35.62,22.94,1.26,5.04
"2016-02-20",10.45,78.31,21.73,34.56,23.33,1.31,5.01
"2016-02-21",7.94,74.25,19.16,31.5,22.3,1.25,4.53
"2016-02-22",25.98,82.75,15.17,33.5,22.55,0.99,3.41
"2016-02-23",4.17,75.06,18,34.59,23.91,1.27,4.21
"2016-02-24",4.03,72.62,20.16,35.47,23.94,1.25,4.78
"2016-02-25",0.04,73.62,21.56,34.47,24.11,1.51,5.09
"2016-02-26",9.75,74.69,17.66,36.75,23.77,1.18,4.2
"2016-02-27",0.04,66.69,22.05,37.47,25.38,1.39,5.43
"2016-02-28",3.48,71,20.62,37.22,24.75,1.4,5.16
"2016-02-29",0.98,77.31,20.12,29.23,21.14,1.13,4.78
"2016-03-01",40.73,90.06,4.98,24.89,20.23,1.26,1.49
"2016-03-02",2.81,89.44,5.59,29.81,21.97,0.91,1.44
"2016-03-03",0.15,80.69,16.3,33.34,23.53,1.06,3.47
"2016-03-04",0.34,68,15.87,33.62,24.44,1.53,4.18
"2016-03-05",0.06,65.75,15.62,31.78,23.66,1.52,4.23
"2016-03-06",0,79,19.17,33.19,23.16,0.96,4
"2016-03-07",1.17,78.56,21.59,31.92,24.09,1.21,4.7
"2016-03-08",0.04,82.19,19.97,31.84,24.61,0.99,4.2
"2016-03-09",0,78.75,21.72,33.25,23.61,1.09,4.54
"2016-03-10",0,69.25,22.77,36.25,23.7,1.34,5.08
"2016-03-11",2.73,72.31,20.47,31.67,25.45,1.26,4.89
"2016-03-12",1.01,74.94,9.15,32.03,23.28,1.48,2.89
"2016-03-13",47.44,83.31,13.59,27.2,22.53,1.53,3.25
"2016-03-14",2.22,84.12,9.45,30.33,21.86,0.7,2.14
"2016-03-15",0.03,81.69,16.55,30.53,23.08,0.88,3.47
"2016-03-16",0.64,85,13.55,29.58,22.66,0.8,2.93
"2016-03-17",30.35,86.31,10.38,29.95,22.3,0.99,2.34
"2016-03-18",4.18,82.56,16.38,30.91,22.31,0.89,3.38
"2016-03-19",0.29,80.25,20.42,31,21.95,1.14,4.17
"2016-03-20",0.1,78.75,21.67,30.98,22.86,1.03,4.3
"2016-03-21",0,77.5,22.88,31.97,22.62,0.87,4.51
"2016-03-22",0,73,23.48,34.88,21.84,1.05,4.74
"2016-03-23",0,75.38,21.11,31.41,23.98,0.85,4.56
"2016-03-24",27.05,81.69,16.38,29.25,21.55,1.37,3.53
"2016-03-25",2.39,82.81,16.48,31.31,23.59,0.82,3.37
"2016-03-26",0.14,79.88,16.58,32,24.48,0.93,3.61
"2016-03-27",1.25,78.25,10.28,34.22,23.34,1.06,2.69
"2016-03-28",0.02,76.12,22.67,34.75,22.92,0.82,4.7
"2016-03-29",0.01,80.38,20.36,32.12,23.91,0.89,4.39
"2016-03-30",4.5,83.88,15.09,32.59,24.28,0.71,3.25
"2016-03-31",1.81,82.44,16.52,32.59,24.06,0.87,3.53
"2016-04-01",0.9,82.62,18.83,32.69,23.55,0.77,3.9
"2016-04-02",7.32,82.12,15.88,31.39,23.22,0.78,3.38
"2016-04-03",0.03,79.88,19.23,32.53,22.94,1.01,3.91
"2016-04-04",0,80.56,20.38,30.77,22.5,0.81,4.08
"2016-04-05",0,80.94,19.2,30.88,22.42,1.03,3.79
"2016-04-06",0,78.25,20.67,30.86,21.17,0.91,3.96
"2016-04-07",0,75.94,19.95,34.12,21.39,1.04,3.94
"2016-04-08",0,75.06,20.83,31.08,21.94,0.76,4.17
"2016-04-09",0,80.5,18.75,32.38,21.56,1,3.68
"2016-04-10",0,79,20,31.8,22.25,1.02,3.98
"2016-04-11",0.06,79.88,19.59,31.38,22.75,0.84,3.92
"2016-04-12",0.02,79.31,18.97,33.03,22.84,0.92,3.76
"2016-04-13",0,76.56,20.64,31.48,22.16,1.06,4.13
"2016-04-14",0,75.19,20,35.53,22.67,1.61,4.14
"2016-04-15",0,72.88,20.38,32.5,22.92,1.09,4.26
"2016-04-16",0,75.56,19.92,33.22,21.61,1.1,3.87
"2016-04-17",0,69.44,20.03,33,21.69,1.15,4.1
"2016-04-18",0,72,20.14,34.5,22.52,1.46,4.25
"2016-04-19",0,72.12,19.3,34.06,22.28,1.2,4.09
