"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-25",1.55,79.94,19.52,29.38,20.48,1.07,3.72
"2015-03-26",0,78.38,23.14,31.98,19.58,1.11,4.26
"2015-03-27",0.53,78.88,22.69,29.67,21.66,1.01,4.36
"2015-03-28",2.35,81,18.08,29.16,22.78,0.89,3.6
"2015-03-29",17.56,82.5,13.91,30.67,22.38,1,2.9
"2015-03-30",14.12,86.25,15.12,30.86,22.67,2.01,3.18
"2015-03-31",0.38,81.56,16.8,32.06,23.47,1.14,3.45
"2015-04-01",5.21,82.44,13.81,28.19,23.67,0.69,2.98
"2015-04-02",2.95,82.19,13.12,27.8,21.48,1.04,2.77
"2015-04-03",0,79.81,15.02,28.91,18.95,0.88,2.94
"2015-04-04",3.04,74.56,21.69,30.97,18.22,1.03,3.96
"2015-04-05",4.58,73.69,22.91,33.97,21.03,1.19,4.3
"2015-04-06",3.69,75.31,17.16,33.56,23.38,1.55,3.75
"2015-04-07",11.58,81.62,17.14,24.98,19.97,2.67,4.11
"2015-04-08",0.66,83,10.52,27.17,18.14,1.17,2.14
"2015-04-09",0,76.62,17.09,28.27,18.28,0.99,3.12
"2015-04-10",0.02,75.5,20.23,28.56,20.02,1.29,3.83
"2015-04-11",0.04,76.81,20.56,29.45,18.88,1.27,3.79
"2015-04-12",0,77.75,21.98,29.38,18.84,1.21,3.92
"2015-04-13",0.04,79.56,22.11,29.23,19.02,0.98,3.91
"2015-04-14",0.04,74.75,18.91,29.8,20.11,0.99,3.56
"2015-04-15",0.04,74.5,19.61,33.06,20.56,1.38,3.75
"2015-04-16",0.39,73.5,17.3,30.78,22.67,1.1,3.54
"2015-04-17",1.48,82.25,14.27,29.09,22.64,1.22,2.98
"2015-04-18",0.02,82.19,17.75,33.19,20.75,1.14,3.28
"2015-04-19",1.48,77.5,19.11,29.3,23.14,1.16,3.8
"2015-04-20",0,83.12,15.44,32.91,23.23,0.92,3.07
"2015-04-21",0.86,79.19,17.59,33.34,23.31,1.14,3.6
"2015-04-22",11.36,83.12,14.66,26.45,21.98,1.87,3.35
"2015-04-23",3.17,90.06,6.29,27.23,20.73,0.85,1.46
"2015-04-24",0.82,81.81,10.52,31.2,21.36,1.24,2.3
"2015-04-25",0.92,80,18.7,27.67,21.91,1.71,3.7
"2015-04-26",2.39,81.06,16.95,26.17,18.91,2.26,3.3
"2015-04-27",0.61,85.56,15.23,27.66,19.02,1.06,2.68
"2015-04-28",0,79.25,14.01,28.86,19.16,1.13,2.74
"2015-04-29",0.55,79.75,17.16,27.08,20.95,1.56,3.13
"2015-04-30",10.2,85.81,11.42,23.02,18.31,1.58,2.22
"2015-05-01",0.83,87.75,8.79,25.72,16.94,1.31,1.68
"2015-05-02",0.03,80.19,15.38,28.64,18.27,1.39,2.65
"2015-05-03",2.75,81.69,16.81,31.83,19.58,1.7,2.95
"2015-05-04",0.88,71.25,17.88,32.44,21.28,2.49,3.68
"2015-05-05",11.29,80.25,13.15,25.83,20.89,2.08,2.84
"2015-05-06",1.37,86.31,8.53,23.7,18.59,1.44,1.71
"2015-05-07",0.22,86.81,5.81,25.41,18.3,0.97,1.3
"2015-05-08",9.62,82.38,10.52,23.08,18.36,2.31,2.18
"2015-05-09",0.09,84.31,8.76,27.64,15.57,1.24,1.59
"2015-05-10",0.31,79.81,18.39,29.12,16.12,1.67,2.9
"2015-05-11",4.16,78.19,16.8,29.12,20.12,1.92,3.04
"2015-05-12",3.54,83.44,11.41,26.66,18.59,1.48,2.19
"2015-05-13",2.12,82.56,15.09,24.61,19.58,2.01,2.65
"2015-05-14",4.57,86.56,9.01,25.34,18.12,1.49,1.7
"2015-05-15",0.01,83.38,11.35,26.36,15.49,1.2,1.99
"2015-05-16",0.03,79.81,15.34,25.7,16.89,1.39,2.6
"2015-05-17",0.07,81.38,12.89,27.22,18.36,1.2,2.3
"2015-05-18",0.03,80.62,13.69,26.28,19.19,1.41,2.41
"2015-05-19",1.76,82.38,9.35,27.42,19.23,1.05,1.8
"2015-05-20",0.12,83.62,11.4,27.22,17.25,1.16,2.02
"2015-05-21",16.27,81.19,15.11,27.12,19.03,1.15,2.51
"2015-05-22",0.01,81,13.01,27.72,17.33,1.42,2.28
"2015-05-23",0,78.62,15.31,28.17,17.16,1.72,2.55
"2015-05-24",0,73.69,13.39,32.03,18.47,1.75,2.52
"2015-05-25",0,69.44,16.83,32.25,18.2,1.43,3.08
"2015-05-26",0.03,76.06,16.19,28.2,18.36,1.2,2.86
"2015-05-27",0,83.06,15.4,30.56,18.83,1.09,2.53
"2015-05-28",1.28,70.5,16.31,33.69,20.23,2.03,3.08
"2015-05-29",3.51,77.69,14.47,26.66,19.61,1.69,2.95
"2015-05-30",0.01,84.75,13.12,25.89,16.75,1.41,2.14
"2015-05-31",2.66,86.69,12.22,22.28,19.55,1.33,2.03
"2015-06-01",0.41,90.44,3.38,23.09,20.03,1.61,0.98
"2015-06-02",1,88.62,5.08,22.52,19.11,1.91,1.25
"2015-06-03",0.01,88.19,5.22,25.86,18.86,0.85,1.17
"2015-06-04",0.03,79.19,11.14,28.56,16.17,1.3,1.98
"2015-06-05",0.47,79.06,16.64,27.95,15.81,1.08,2.57
"2015-06-06",1.75,82.31,14.83,31.67,17.53,1.58,2.41
"2015-06-07",0.07,73.69,16.06,31.84,18.75,2.16,2.98
"2015-06-08",0,72.94,16.67,31.88,17.69,1.24,2.86
"2015-06-09",0,69.31,16.52,31.31,17.06,1.32,2.91
"2015-06-10",0,69.38,16.3,31.34,16.28,1.4,2.81
"2015-06-11",0,64.38,16.05,32.75,17.89,1.47,3
"2015-06-12",0.53,66,15.94,26.62,17.81,1.54,3.1
"2015-06-13",0.11,85.81,9.66,31.47,18.89,1.67,1.79
"2015-06-14",0,71.44,15.52,33.66,19.06,1.85,2.92
"2015-06-15",5.03,60.97,16.06,28.53,18.59,2.54,3.92
"2015-06-16",5.68,90.31,5.36,20.2,18.06,1.93,1.35
"2015-06-17",0.17,91.38,4.52,29.11,18.12,1.58,1.03
"2015-06-18",0.01,81.69,14.21,32.56,18.56,1.76,2.38
"2015-06-19",21.61,79.44,14.17,26.36,17.89,2.51,3.09
"2015-06-20",2.58,89.62,4.16,22.88,16.66,2.71,1.12
"2015-06-21",0.09,82.06,7.69,24.64,15.02,1.3,1.49
"2015-06-22",0.07,75.12,11.7,26.72,17.53,1.24,2.01
"2015-06-23",0.03,78.94,11.26,30.22,16.5,1.58,1.95
"2015-06-24",15.02,79.81,14.55,22.34,18,2.27,2.72
"2015-06-25",8.92,87.88,3.8,21.12,16.83,2.33,1.11
"2015-06-26",0.05,85.38,7.07,23.52,13.62,1.1,1.33
"2015-06-27",0.16,83.31,13.26,24.5,14.33,1.3,1.95
"2015-06-28",0.02,81.75,15.2,24.88,14.35,1.47,2.23
"2015-06-29",0,79.19,15.67,27.44,15.3,1.91,2.35
"2015-06-30",0.05,74,15.37,29.81,16.19,2.24,2.56
"2015-07-01",0,71.06,14.97,31.05,19,2.17,2.81
"2015-07-02",0,81.31,12.17,25.56,18.27,1.49,2.24
"2015-07-03",2.65,83.19,9.25,26.39,17.84,1.64,1.69
"2015-07-04",2.13,71.19,4.98,28.78,19.11,2.26,1.77
"2015-07-05",2.2,82,8.53,19.95,16.06,2.98,2.24
"2015-07-06",0.09,85,4.11,22.31,16.62,1,1.01
"2015-07-07",0,83.94,6.96,26.67,15.79,1.63,1.36
"2015-07-08",0,78.44,10.76,27.23,19.14,2.09,2.01
"2015-07-09",0,72.44,8.55,27.7,20.03,2.26,2.11
"2015-07-10",1.45,77.62,9.23,27.41,15.61,1.34,1.85
"2015-07-11",1.45,76.31,16.36,28.2,16.75,1.92,2.7
"2015-07-12",0,77.94,16.22,32.09,17.45,1.98,2.75
"2015-07-13",0,67.94,16.25,33,18.64,1.92,3.04
"2015-07-14",0,59.22,17.08,33.09,19.55,2.42,3.71
"2015-07-15",0.07,60.72,16.75,29.66,18.52,1.68,3.41
"2015-07-16",0.13,78.31,15.02,31.09,17.73,1.65,2.64
"2015-07-17",0.66,79.06,14.95,28.44,17.59,1.97,2.79
"2015-07-18",0,79.06,11.62,29.14,18.44,1.87,2.38
"2015-07-19",0,79.44,11.52,29.56,16,1.44,2.18
"2015-07-20",0.04,70,15.76,31.55,17.58,2.03,2.96
"2015-07-21",0.77,60.53,15.15,32.06,18.53,2.42,3.49
"2015-07-22",1.72,80.5,12.7,20.72,17.72,2.61,2.96
"2015-07-23",0.01,88.75,4.67,24.05,17.38,0.94,1.07
"2015-07-24",0,83,8.83,28.94,15.75,1.75,1.79
"2015-07-25",3.23,81.12,13.05,26.92,18.31,2.23,2.5
"2015-07-26",1.14,87.44,7.65,23.2,19.33,1.8,1.66
"2015-07-27",0.16,86.56,7.54,25.61,18.59,1.47,1.56
"2015-07-28",0.17,84,12.77,26.52,18.66,1.59,2.3
"2015-07-29",0.02,83.5,13.4,25.69,20.44,1.57,2.47
"2015-07-30",0.05,82.44,12.34,28.05,19.47,1.49,2.36
"2015-07-31",0.04,80.81,16.05,29.39,18.48,1.58,2.75
"2015-08-01",0,77.44,16.89,30.27,18.12,1.4,2.83
"2015-08-02",0,72.69,15.98,30.34,15.89,1.1,2.79
"2015-08-03",0,68.44,17.48,31.8,16.39,1.95,3.28
"2015-08-04",0,61.34,18.06,32.38,16.81,1.52,3.45
"2015-08-05",0.08,71.5,17.78,29.8,16.3,1.44,3.28
"2015-08-06",0,70.06,17.16,31.8,16.75,1.34,3.02
"2015-08-07",0,68.56,16.56,31.16,16.2,1.55,3.15
"2015-08-08",0,70.81,16.94,29.52,17.28,1.52,3.24
"2015-08-09",0,77.19,16.83,27.92,17.27,1.69,3.18
"2015-08-10",0,76,15.55,28,16.03,2.02,3.06
"2015-08-11",0,71.69,16.97,28.02,14.95,1.67,3.11
"2015-08-12",0.01,71.38,18.45,27.45,14.68,1.72,3.27
"2015-08-13",0,69.06,18.42,29.58,14.38,1.58,3.22
"2015-08-14",0.08,71.38,18.83,29.73,15.35,1.75,3.4
"2015-08-15",0,71.81,16.72,30.78,16.03,2.43,3.34
"2015-08-16",0,68.75,18.72,32.28,16.47,1.62,3.44
"2015-08-17",0,69.56,18.5,30.31,16.69,1.27,3.65
"2015-08-18",0.12,70.38,17.36,31.55,16.42,1.97,3.4
"2015-08-19",0.24,62,18.2,34.22,20.36,2.46,4.14
"2015-08-20",0.01,65.69,17.88,25.34,19.27,2.45,4.34
"2015-08-21",0.59,80.69,14.69,24.69,17.5,2.75,2.69
"2015-08-22",0,82.31,13.68,26.7,18.02,1.24,2.39
"2015-08-23",0.01,79,15.7,32.97,16.47,1.79,2.96
"2015-08-24",0.12,70.81,18.84,25.97,17.72,1.68,3.84
"2015-08-25",7.61,87.25,9.96,22.59,18.48,1.85,2.07
"2015-08-26",0.32,89.56,6.28,26.47,17.34,1.11,1.4
"2015-08-27",0.35,82.62,14.2,28.91,17.72,1.26,2.67
"2015-08-28",0,75.94,10.49,25.55,17.83,1.83,2.68
"2015-08-29",0,82.75,14.84,26.97,16.28,1.15,2.71
"2015-08-30",0,76.06,17.48,33.59,16.11,1.44,3.31
"2015-08-31",0,58.62,21.53,36.22,16.41,1.37,4.38
"2015-09-01",0.13,54.81,21.55,36.81,17.3,1.24,4.66
"2015-09-02",1.55,75.94,17.36,22.94,18,2.25,4.6
"2015-09-03",0.03,80.75,9.84,25.12,18.08,1.29,2.23
"2015-09-04",2.23,78.31,14.55,27.27,18.31,1.43,3.03
"2015-09-05",7.19,86.81,9.71,20.66,17.14,2.16,2.32
"2015-09-06",0.87,90.12,4.64,22.47,17.06,0.87,1.23
"2015-09-07",0.9,87.75,6.8,26.8,18.31,1.37,1.72
"2015-09-08",5.57,75.44,4.11,25.72,20.38,1.94,1.89
"2015-09-09",12.21,86.5,6.4,26.03,20.28,1.77,1.91
"2015-09-10",0.22,86.44,8.34,27.48,19.89,1.03,1.93
"2015-09-11",10,82.12,8.55,26.64,20.38,2.65,2.37
"2015-09-12",11.98,88.81,5.91,21.41,17.69,1.81,1.59
"2015-09-13",17.66,93.19,4.66,18.42,16.88,2.35,1.22
"2015-09-14",2.87,93.31,3.94,19.98,17.17,1.26,1.04
"2015-09-15",0.27,91.12,6.01,28.42,18.55,1.33,1.4
"2015-09-16",0,81.06,18.95,35.84,19.97,2.29,3.76
"2015-09-17",0,59.16,22.55,37.38,22.42,2.52,5.64
"2015-09-18",0,58.53,23.06,38.69,21,1.83,5.37
"2015-09-19",0,62.88,23.16,33.78,20.81,1.42,5.16
"2015-09-20",0,66.62,21.98,28.56,20.44,1.56,4.7
"2015-09-21",0,74.94,22.91,30,21.23,1.57,4.55
"2015-09-22",0,78.56,22.77,28.72,19.55,1.74,4.4
"2015-09-23",0,73.5,21.52,31.98,20.39,1.37,4.13
"2015-09-24",0,70.44,22.5,39.59,20.02,1.77,4.73
"2015-09-25",0.04,60.38,22.89,38.69,22.47,1.8,5.62
"2015-09-26",0.04,75,20.12,28.86,21.58,2.51,5.12
"2015-09-27",5.54,76.06,15.3,34.56,21.69,1.86,3.33
"2015-09-28",11.3,74.62,19.23,27.98,22.28,2.31,4.48
"2015-09-29",2.04,86.94,5.78,26.08,21.95,1.85,1.64
"2015-09-30",0.02,85.56,8.05,28.66,21.95,1.52,1.9
"2015-10-01",0.67,86.69,9.74,27.97,22.12,1.34,2.21
"2015-10-02",0.53,86.56,15.03,31.17,21.92,1.76,3.15
"2015-10-03",0.28,77.25,18.48,31.59,22.72,2.27,4.19
"2015-10-04",7.99,85.5,10.62,24.98,20.67,1.5,2.56
"2015-10-05",6.12,92,5.36,22,19.44,2.13,1.37
"2015-10-06",4.96,86.38,9.38,25.38,16.22,1.28,1.89
"2015-10-07",0,78.56,15.85,30.33,16.42,1.94,3.06
"2015-10-08",0,72.06,25.52,33.66,18.61,2.04,4.95
"2015-10-09",0,61.69,23.59,29.92,20.67,2.43,5.5
"2015-10-10",0,73.38,22.27,32.59,20.61,2.1,4.58
"2015-10-11",0,70.44,22.7,32.53,20.64,1.28,4.68
"2015-10-12",0,75.19,23.84,29.22,21.98,2.01,5.05
"2015-10-13",0,74.88,22.09,30.22,21.88,1.83,4.68
"2015-10-14",0,76.81,18.41,35.62,20.88,1.74,4
"2015-10-15",0,68,21.61,40.53,21.73,2.16,5.14
"2015-10-16",0,47.91,25.36,41.28,23.48,1.86,6.6
"2015-10-17",0.17,69.81,21.58,30.06,23.11,2.31,5.7
"2015-10-18",1.87,81.69,17.62,23.58,19.14,2.6,3.7
"2015-10-19",4.12,86.94,8.46,23.03,18.62,1.58,1.83
"2015-10-20",2.74,81.62,10.37,32.91,18.55,1.96,2.37
"2015-10-21",0,67.44,23.02,33.78,21.75,2.01,5.18
"2015-10-22",4.47,74,15.98,31.31,22.16,1.92,4.1
"2015-10-23",0.12,78.56,11.54,29.8,22.44,2.15,3.21
"2015-10-24",1.04,80.44,14.65,26.14,21.83,1.99,3.24
"2015-10-25",1.65,83.62,9.64,23.62,20.14,2.01,2.21
"2015-10-26",3.12,81.69,8.4,28.89,19.62,1.42,2.02
"2015-10-27",2.45,79.25,15.67,30.75,21.64,1.99,3.45
"2015-10-28",2.05,84.19,13.42,26.45,22.34,1.66,3.09
"2015-10-29",2.11,87.44,6.66,27.06,21.91,2.53,1.86
"2015-10-30",2.06,83.31,14.8,29.03,20.78,2.43,3.23
"2015-10-31",0,78.25,20.39,36.5,19.97,2.45,4.43
"2015-11-01",0.18,72.69,23.31,30.33,22.16,1.86,5.34
"2015-11-02",16.56,87.12,13.04,27.59,21.98,1.8,2.82
"2015-11-03",12.14,88.19,10.53,29.89,23.34,1.59,2.33
"2015-11-04",3.43,86.38,9.41,29.27,23.03,1.69,2.25
"2015-11-05",6.74,84.31,15.12,28.62,22.56,1.8,3.36
"2015-11-06",9.97,85.44,14.73,27.08,23.12,1.35,3.18
"2015-11-07",10.31,90.62,9.21,25.86,22.09,1.92,2.17
"2015-11-08",11.94,91.38,8.38,28.52,21.42,2.08,1.94
"2015-11-09",13.7,86.56,13.01,29.8,22.12,1.53,2.82
"2015-11-10",0,82.88,14.5,31.22,22.28,1.24,3.15
"2015-11-11",0,79.75,23.3,34.69,23.17,1.49,4.94
"2015-11-12",0,76.12,25.09,29.92,23.81,1.6,5.43
"2015-11-13",0,79.44,19.41,31.69,21.84,1.45,4.17
"2015-11-14",0,71.81,22.56,38.06,23.41,1.79,5.09
"2015-11-15",2.56,68.69,22.55,29.41,23.45,1.7,5.5
"2015-11-16",0.74,87.12,9.88,25.72,22.39,1.6,2.38
"2015-11-17",1.5,89.25,7.56,28.59,22.36,1.53,1.92
"2015-11-18",0.17,85.56,14.71,33.31,23.47,2.18,3.29
"2015-11-19",3.91,79.62,20,37,23.8,1.8,4.53
"2015-11-20",4.33,70.44,19.28,34.84,24.91,1.97,4.95
"2015-11-21",13.99,79,13.1,27.59,19.97,2.03,3.43
"2015-11-22",0.27,89.5,9.51,28.77,18.61,1.4,2.09
"2015-11-23",27.56,84.5,15.65,27.02,21.42,1.84,3.41
"2015-11-24",7.37,87.81,10.41,28.55,21.73,1.59,2.4
"2015-11-25",12.05,86.25,14.74,28.86,21.91,1.5,3.13
"2015-11-26",6.88,86.06,9.82,28.27,22,1.12,2.34
"2015-11-27",4.45,79.94,17.38,28.64,21.7,1.7,3.79
"2015-11-28",4.5,78.31,21.66,34.69,19.8,2.02,4.6
"2015-11-29",26.7,80,24.55,32.03,22.45,1.92,5.35
"2015-11-30",19.19,88.31,13.5,24.69,21.62,1.44,3.03
"2015-12-01",6.55,92.38,7,25.3,20.95,1.67,1.73
"2015-12-02",3.19,88,10.25,27.31,21.83,1.18,2.33
"2015-12-03",7.32,89.31,9.86,23.97,20.09,1.39,2.27
"2015-12-04",5.98,92.19,7.67,25.89,19.83,1.4,1.82
"2015-12-05",6.23,87,14.26,33.03,20.95,1.52,3.08
"2015-12-06",12.27,81.88,21.67,29.59,22.28,1.12,4.6
"2015-12-07",24.16,87.38,17.16,23.92,21.34,1.5,3.56
"2015-12-08",2.54,89.94,6.9,26.34,21.27,0.67,1.68
"2015-12-09",1.24,83.69,12.45,32.41,21.94,1.17,2.82
"2015-12-10",0.01,76.62,20.42,35.03,23.36,1.45,4.59
"2015-12-11",1.26,74.88,15.07,30.02,23.72,2.21,4.02
"2015-12-12",16.28,81.25,21.08,32.75,22.2,1.45,4.43
"2015-12-13",15.82,78.94,22.64,34.78,22.44,2.1,4.91
"2015-12-14",1.6,75.88,22.92,36.84,23.34,2.1,5.2
"2015-12-15",0.03,65.5,26.89,38.56,24.84,2.12,6.38
"2015-12-16",1.33,66.19,27,31.31,24.36,1.7,6.35
"2015-12-17",5.48,82,20.14,31.08,23.22,1.58,4.39
"2015-12-18",1.51,76.44,25.36,36.41,22.52,1.64,5.43
"2015-12-19",0.16,63.56,29,37.72,24.45,1.87,6.77
"2015-12-20",2.59,69.62,26.72,31.02,24.34,1.73,6.27
"2015-12-21",8.76,79.19,23.44,33.12,22.92,1.26,4.96
"2015-12-22",0.09,75.75,26.86,35.34,22.8,1.32,5.74
"2015-12-23",0.06,66.62,29.38,36.69,23.45,1.68,6.67
"2015-12-24",0,62.56,29.31,37.06,24.09,1.74,6.98
"2015-12-25",0.6,66.25,27.97,36.25,23.66,1.35,6.4
"2015-12-26",0.01,69.38,27.95,37.31,23.88,1.21,6.21
"2015-12-27",3.58,63.97,28.88,37.84,24.42,1.76,6.84
"2015-12-28",1.67,64.25,25.67,36.84,24.34,1.69,6.28
"2015-12-29",2.19,69.69,20.3,35.25,24.02,1.33,5.02
"2015-12-30",0.39,64.44,17.8,37.91,25.03,1.27,4.66
"2015-12-31",0.11,61.22,25.16,38.97,23.22,1.64,6.44
"2016-01-01",0.07,62.84,26.73,36,24.88,1.62,7.1
"2016-01-02",14.41,81.44,21.66,29.97,24.03,1.27,5.1
"2016-01-03",14.36,85.06,12.67,27.17,23.05,1.82,3.15
"2016-01-04",3.11,81.75,12.72,29.97,21.78,1.87,2.84
"2016-01-05",0.06,73.69,24.31,30.08,19.77,1.9,5.21
"2016-01-06",0.01,71.19,27.95,32.31,20.41,1.55,5.63
"2016-01-07",0,71.25,30.7,33.41,20.31,1.52,6.34
"2016-01-08",0,72.5,28.89,34.34,21.22,1.35,6.27
"2016-01-09",0.01,72.94,25.69,35.53,23.78,1.29,5.59
"2016-01-10",0,71,25.19,36.09,24.06,1.49,5.88
"2016-01-11",0.04,73.31,20.88,33,25.03,1.45,5.35
"2016-01-12",4.98,82.38,10.8,34.88,24.05,1.19,2.68
"2016-01-13",16.52,81.88,15.32,33.94,24.47,1.54,3.94
"2016-01-14",38.16,85.94,16.7,29.2,24.22,0.99,3.8
"2016-01-15",5.78,90.31,12,29.05,23.34,0.88,2.79
"2016-01-16",80.38,90.38,9.45,26.56,22.34,2.27,2.35
"2016-01-17",1.47,84.56,11.28,26.59,21.11,1.46,2.62
"2016-01-18",2.75,84.25,10.97,25.66,19.94,1.02,2.52
"2016-01-19",15.84,89,9.87,23.33,20.67,0.93,2.28
"2016-01-20",11.23,91.88,8.12,24,20.48,0.9,1.83
"2016-01-21",6.49,89.81,9.38,26.84,21.95,1.99,2.08
"2016-01-22",5.63,86.94,16,25.28,21.44,2.52,3.32
"2016-01-23",11.32,89.19,13.13,28.55,21.94,1.51,2.79
"2016-01-24",0.29,82.44,20.77,29.42,20.67,1.21,4.22
"2016-01-25",0.02,79.56,21.58,31.72,22.94,1.12,4.51
"2016-01-26",0.04,77.25,21.17,35.91,23.14,1.15,4.57
"2016-01-27",0.07,74.62,26.83,33.16,23.5,1.13,5.91
"2016-01-28",0.1,83.94,21.23,29.98,24.25,1.61,4.88
"2016-01-29",13.19,86.75,10.18,32.78,23.38,0.89,2.39
"2016-01-30",0.08,76.5,19.03,36.56,23.61,1.12,3.88
"2016-01-31",0.01,67.81,28.27,38.19,24.17,1.25,6.3
"2016-02-01",0.01,62.06,29.42,38.41,22.69,1.28,6.47
"2016-02-02",0,68.06,29.22,32.78,21.94,1.21,6.24
"2016-02-03",0,78.06,27.55,32.31,23.06,1.32,5.83
"2016-02-04",0.05,76,26.83,32.88,22.84,1.3,5.71
"2016-02-05",0.18,73.31,25.12,37.31,22.86,1.46,5.46
"2016-02-06",0.39,68.88,24.91,33.03,23.66,1.28,6.14
"2016-02-07",0.15,79.44,20.62,31.09,23.5,1.31,4.62
"2016-02-08",0.07,78.19,19.56,34.53,22.97,1.13,4.13
"2016-02-09",0.28,70.25,25.25,38.41,23.83,1.34,5.66
"2016-02-10",0.25,58.22,26.95,39.06,24.3,1.42,6.52
"2016-02-11",3.42,75.5,22.42,29.28,24.16,1.67,6.04
"2016-02-12",22.76,78.5,11.34,30.19,21.86,1.38,2.45
"2016-02-13",0.31,72.12,23.88,31.58,20.36,1.25,5.3
"2016-02-14",0.2,72.5,23.69,36.84,22.59,1.48,5.68
"2016-02-15",0.05,70.5,26.06,36.31,24.06,1.6,6.22
"2016-02-16",8.04,79.38,19.72,34.09,23.42,1.44,4.82
"2016-02-17",16.9,81.56,16.7,34.94,22.73,1.41,3.92
"2016-02-18",14.25,78.19,19.83,34.66,23.55,1.39,4.52
"2016-02-19",0.9,74,23.34,36.31,23.05,1.36,5.37
"2016-02-20",8.6,78.62,22.14,35.19,23.36,1.49,5.21
"2016-02-21",29.59,76.62,19.36,32.56,22.33,1.45,4.86
"2016-02-22",25.15,82.75,13.93,34.12,22.55,1.12,3.29
"2016-02-23",3.19,76.38,17.39,35,23.61,1.34,4.02
"2016-02-24",1.25,74.94,19.86,36.06,24.05,1.35,4.77
"2016-02-25",0.55,74.62,21.06,35.16,23.84,1.63,5.24
"2016-02-26",4.52,74.06,17.78,37.22,23.94,1.42,4.21
"2016-02-27",0.78,67.5,22.47,38,25.17,1.6,5.75
"2016-02-28",0.52,70,21.66,37.38,25.02,1.64,5.45
"2016-02-29",0.06,78.25,19.42,28.89,21.25,1.31,4.83
"2016-03-01",32.52,90.31,6.18,24.92,20.2,1.55,1.81
"2016-03-02",10.33,89.44,5.88,29.88,21.98,1.06,1.42
"2016-03-03",1.04,81.44,15.24,33.34,23.45,1.18,3.27
"2016-03-04",1.03,68.88,15.71,33.19,24.09,1.67,3.95
"2016-03-05",2.43,66.88,16.69,32.19,23.48,1.63,4.3
"2016-03-06",0,79.44,19.83,33.88,22.86,1.06,4.28
"2016-03-07",2.7,79.69,21.12,32.41,23.59,1.36,4.71
"2016-03-08",0.04,82.06,20.06,31.94,24.27,1.15,4.2
"2016-03-09",0.31,78.81,21.73,33.5,23.47,1.24,4.57
"2016-03-10",0.01,70.69,22.42,36.75,23.38,1.41,5.12
"2016-03-11",1.25,74.75,19.56,31.84,25.44,1.36,4.76
"2016-03-12",0.4,74.88,10.5,32.66,23.67,1.63,2.87
"2016-03-13",6.39,82.62,14.66,27.12,22.64,1.82,3.64
"2016-03-14",0.95,82.69,11.04,30.23,21.58,0.84,2.4
"2016-03-15",0.03,81.06,16.8,30.59,22.64,1.1,3.75
"2016-03-16",2.83,84.75,13.38,29.58,22.56,0.95,3.03
"2016-03-17",29.34,86.56,10.87,30.45,22.12,1.13,2.58
"2016-03-18",7.67,82.75,17.95,31.73,21.83,1.02,3.51
"2016-03-19",1.69,79.88,22.42,31.39,21.66,1.33,4.56
"2016-03-20",0,78.69,22.52,31.69,22.48,1.17,4.62
"2016-03-21",0,77.75,22.98,32.81,22.47,1.02,4.64
"2016-03-22",0,73.31,23.17,36.06,21.61,1.29,4.82
"2016-03-23",0,75.38,21.25,32.16,23.78,0.99,4.76
"2016-03-24",17.64,82.12,16.58,29.5,21.55,1.59,3.65
"2016-03-25",9.4,82.5,16.47,31.81,23.53,0.95,3.44
"2016-03-26",1.75,80.44,15.87,32.22,24.42,1.1,3.65
"2016-03-27",0.23,77.62,10.89,35.12,23.61,1.37,2.65
"2016-03-28",0.02,75.75,22.23,36,22.78,0.99,4.81
"2016-03-29",0,80.25,20.47,32.41,23.7,1.03,4.55
"2016-03-30",1.7,83.94,15.45,33.22,24.16,0.85,3.32
"2016-03-31",0.4,82.12,17.39,33.41,23.78,1.03,3.69
"2016-04-01",1.76,82.25,19.36,33.25,23.22,0.91,4.06
"2016-04-02",0.62,81.69,18.09,31.94,22.83,0.92,3.77
"2016-04-03",0.01,79.56,20.09,33.31,22.66,1.16,4.16
"2016-04-04",0,80.44,20.45,31.39,21.94,0.97,4.23
"2016-04-05",0.46,81.06,19.61,31.22,21.81,1.15,3.94
"2016-04-06",0.01,78.25,20.09,31.56,20.48,1.08,4.02
"2016-04-07",0.02,76.06,20.14,35.06,20.95,1.2,4
"2016-04-08",0,75.31,21.16,31.61,21.14,0.89,4.31
"2016-04-09",0.02,80.62,19.2,32.94,21.22,1.13,3.92
"2016-04-10",0.01,79.06,19.92,32.66,21.77,1.15,4.1
"2016-04-11",0.1,80.06,19.72,32.22,22.34,1.02,4.07
"2016-04-12",0.11,79.12,19.5,34.06,22.61,1.02,3.93
"2016-04-13",0,76.75,20.28,32.31,21.94,1.21,4.27
"2016-04-14",0,75.69,19.98,36.59,22.3,1.85,4.2
"2016-04-15",0,72.44,20.52,33.56,22.12,1.26,4.38
"2016-04-16",0,76.06,19.8,34.41,21.23,1.24,4.01
"2016-04-17",0,69.25,20.08,34.06,21.09,1.33,4.16
"2016-04-18",0,72.44,20.14,35.62,22.47,1.67,4.21
"2016-04-19",0,72.31,19.3,35,22.41,1.43,4.18
"2016-04-20",0,70.38,19.06,35.69,21.42,1.71,4.16
"2016-04-21",0,68.38,19.61,36.03,21.8,1.64,4.27
"2016-04-22",0,69.38,18.84,36.78,22.11,1.54,4.1
