"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",5.39,81.31,18.14,30.77,22.55,1.13,3.56
"2015-03-29",6.3,81.56,16.81,31.58,23.86,1.11,3.42
"2015-03-30",35.22,84.38,16.38,30.64,23.7,3.15,3.56
"2015-03-31",3.68,81.5,17.5,33.09,24.66,2.5,3.71
"2015-04-01",9.97,80.75,14.02,26.89,23.11,1.17,3.14
"2015-04-02",10.32,84.31,8.54,27.44,22.25,1.25,2.08
"2015-04-03",9.23,76.62,15.05,28.22,19.58,1.06,3.07
"2015-04-04",4.96,74,20.5,29.52,19.41,1.14,3.81
"2015-04-05",3.56,73.69,20.47,31.05,21.83,2.26,4.31
"2015-04-06",10.41,76.19,15.35,32.53,23.5,2.28,3.65
"2015-04-07",16.05,80.38,13.59,25.59,20.55,2.62,3.59
"2015-04-08",11.22,80.06,11.25,27.02,19.17,1.09,2.35
"2015-04-09",0,75.81,16.56,26.95,19.59,1.25,3.31
"2015-04-10",0.21,77.31,15.57,28.03,20.17,1.09,3.16
"2015-04-11",0,74.5,19.34,28.77,19.78,1.36,3.79
"2015-04-12",9.27,75.12,20.84,28.95,20.16,1.83,4.07
"2015-04-13",0,78.88,20.41,28.89,19.02,1.05,3.69
"2015-04-14",0,75.5,18.38,29.03,20.44,0.91,3.47
"2015-04-15",0,74.5,18.58,30.66,21.88,2.1,3.82
"2015-04-16",4.59,74.62,17.03,30.62,22.39,2.41,3.84
"2015-04-17",0.71,82.69,13.74,28.98,22.14,1.22,2.8
"2015-04-18",4.25,82.81,16.81,29.95,22,1.65,3.26
"2015-04-19",4.27,80.88,16.77,29.5,22.59,2.29,3.56
"2015-04-20",0,85,11.26,30.73,23.33,0.87,2.39
"2015-04-21",0.24,81.5,16.34,32.97,23.72,2.09,3.49
"2015-04-22",9.54,82.38,12.72,26.91,22.84,1.88,3.17
"2015-04-23",6.28,87.56,6.75,26.88,21.39,0.92,1.59
"2015-04-24",14.8,82.31,10.26,28.52,22.28,1.3,2.37
"2015-04-25",15.45,79.38,16.91,27.2,21.77,2.22,3.54
"2015-04-26",4.85,80.06,15.41,26.92,20,2.05,3.1
"2015-04-27",6.29,83.44,14.07,27.39,20.25,1.12,2.67
"2015-04-28",1.91,79.44,14.54,27.91,19.88,1.11,2.78
"2015-04-29",1.85,80.62,16.64,26.69,19.81,1.45,3.03
"2015-04-30",19.38,83.62,11.69,24.77,18.92,1.49,2.27
"2015-05-01",3.18,82.75,9.47,25.84,18.05,1.27,1.92
"2015-05-02",1.65,77.5,13.85,27.53,20.03,1.29,2.59
"2015-05-03",2.39,80.75,16.36,29.19,21.16,2.72,3.01
"2015-05-04",0.36,73.69,15.62,29.06,22.69,3.73,3.49
"2015-05-05",16.48,79.69,11.85,25.25,20.98,2.15,2.66
"2015-05-06",14.82,83.75,8.59,24.23,20.17,1.37,1.86
"2015-05-07",10.41,82.5,6.69,24.53,19.72,0.8,1.54
"2015-05-08",7.96,81.56,8.33,23.39,19.38,1.87,1.96
"2015-05-09",3.94,78.12,9.38,25.73,17.86,1.12,1.87
"2015-05-10",9.66,78.31,17.34,27.38,18.41,2.37,3.02
"2015-05-11",12.83,78.19,15.81,28.42,21.33,2.8,3.16
"2015-05-12",3.62,80.38,11.1,25.89,20.02,1.38,2.17
"2015-05-13",4.79,81.94,13.41,24.83,19.73,1.86,2.47
"2015-05-14",3.29,84.69,9.83,25.44,18.39,1.11,1.82
"2015-05-15",2.5,77.19,12.76,25.88,17.06,1.22,2.29
"2015-05-16",4.65,79.88,13.3,24.92,18.45,1.11,2.28
"2015-05-17",0.74,81.88,10.94,26.12,19.86,1.54,2.09
"2015-05-18",0.24,81.19,12.41,25.69,20.47,2,2.37
"2015-05-19",1.94,82.75,8.74,25.5,19.78,1.58,1.87
"2015-05-20",1.44,83.44,11.83,26,18.8,1.78,2.09
"2015-05-21",6.81,82.25,13.65,26.56,20.02,1.79,2.38
"2015-05-22",0.08,81,13.14,25.73,18.91,1.97,2.45
"2015-05-23",0.2,78.31,13.61,26.36,18.67,2.61,2.58
"2015-05-24",0.31,76.44,14.03,29.56,19.48,2.51,2.67
"2015-05-25",0.03,75.81,16.55,29.84,17.48,1.21,2.95
"2015-05-26",0,79.12,15.87,27.94,18.91,1.14,2.73
"2015-05-27",4.39,85.31,14.86,28.09,19.14,1.41,2.39
"2015-05-28",0.38,77.44,15.37,30.7,20.77,2.71,2.79
"2015-05-29",9.42,77.5,13.77,25.7,19.31,1.4,2.68
"2015-05-30",1.86,86.5,9.72,25.92,16.91,0.95,1.62
"2015-05-31",0.06,85.56,12.25,25.62,18.64,0.99,2
"2015-06-01",3.64,88.5,5.87,24.33,20.72,1.5,1.29
"2015-06-02",5.04,87.25,5.21,23.62,19.77,1.85,1.34
"2015-06-03",3.48,84.44,5.87,25.05,19.05,0.73,1.26
"2015-06-04",0.19,79.25,12.93,26.89,17.95,1.6,2.24
"2015-06-05",0,81.25,15.83,27.58,17.17,1.42,2.54
"2015-06-06",0,83.56,14.09,28.11,20.42,2.18,2.36
"2015-06-07",0,77.75,15.09,29.03,19.86,3.02,2.77
"2015-06-08",0,77.81,15.89,28.78,17.78,1.73,2.79
"2015-06-09",0,76.5,15.93,28.47,16.59,1.49,2.73
"2015-06-10",0,75.62,15.68,28.91,15.98,1.43,2.66
"2015-06-11",6.33,72.69,15.2,29.83,18.16,1.28,2.76
"2015-06-12",4.58,71.19,15.06,27.89,17.83,1.18,2.82
"2015-06-13",0.96,85.38,10.84,28.38,20.27,1.96,2.01
"2015-06-14",4.2,76.12,14.8,30.55,19.62,2.29,2.7
"2015-06-15",0.65,60,15.45,29.33,19.5,2.02,3.63
"2015-06-16",15.52,88.19,5.97,21.69,18.8,1.81,1.53
"2015-06-17",3.39,88.62,3.79,26.48,19.41,1.71,1.11
"2015-06-18",2.63,85,14.64,30.27,19.91,2.63,2.43
"2015-06-19",20,79.81,13.39,24.97,18.78,2.11,2.79
"2015-06-20",25.3,86.06,4.39,22.52,17.56,2.67,1.4
"2015-06-21",7.54,78.19,9.8,24.41,17.48,1.82,1.97
"2015-06-22",0,78.81,11.19,26.17,18.53,1.85,2.19
"2015-06-23",0.05,82.94,10.88,28.08,18.98,1.89,1.94
"2015-06-24",9.46,80,13.9,22.91,18.98,1.95,2.54
"2015-06-25",9.41,81.06,5.38,21.58,17.53,2.17,1.65
"2015-06-26",4.86,82.75,7.91,23.27,15.46,1.41,1.51
"2015-06-27",3.68,83,13.3,23.84,15.8,1.56,2
"2015-06-28",0.1,81.38,13.49,24.22,15.47,1.78,2.11
"2015-06-29",10.47,80.5,12.45,25.5,18.53,2.76,2.19
"2015-06-30",0,77.81,14.48,27.14,18.36,3.27,2.53
"2015-07-01",0,74.06,14.24,29.06,20.38,2.96,2.71
"2015-07-02",0.34,79.06,13.58,25.94,19.86,1.61,2.41
"2015-07-03",0,84.31,9.64,25.53,20.34,1.75,1.76
"2015-07-04",0.81,74.19,6.91,29.3,20.45,2.87,2.05
"2015-07-05",13.27,79.94,8.74,21.27,16.47,2.73,2.41
"2015-07-06",0.9,85.62,3.59,22.61,17.38,1.22,1.02
"2015-07-07",0.24,82.88,7.01,24.25,19.09,2.08,1.56
"2015-07-08",0.28,80.25,10.45,24.5,19.62,3.03,2.16
"2015-07-09",0.28,76.44,8.15,26.3,20.41,3.01,2.13
"2015-07-10",4.02,79.06,8.7,27.88,17.09,0.97,1.69
"2015-07-11",2.56,79.38,15.05,27.81,19.52,2.41,2.68
"2015-07-12",0,79.31,15.41,29.19,19.92,2.1,2.62
"2015-07-13",0,76,15.58,28.97,20.39,3.43,3.03
"2015-07-14",0,70.5,16.2,29.2,19.72,4.32,3.54
"2015-07-15",0,73.69,16.11,27.95,17.78,3.34,3.27
"2015-07-16",0,78.19,14.55,27.83,19.2,3.04,2.79
"2015-07-17",6.66,80.44,14.9,27.12,19.64,3.04,2.68
"2015-07-18",3.66,79.75,13.52,26.91,19.45,2.91,2.45
"2015-07-19",0,80.69,11.71,27.38,17.86,2.27,2.29
"2015-07-20",0,74.69,15.54,28.09,19.58,3.53,2.94
"2015-07-21",8.61,67.31,15.91,29.23,19.5,3.44,3.29
"2015-07-22",10.35,79.38,13.77,22.7,18.48,2.29,2.92
"2015-07-23",6.45,82.44,6.63,23.23,18.11,1.13,1.53
"2015-07-24",1.77,83.81,6.99,25.7,18.75,1.7,1.54
"2015-07-25",3.79,82.56,13.58,26.25,19.59,2.77,2.44
"2015-07-26",3.51,87.06,8.71,24.67,20.17,1.65,1.7
"2015-07-27",2.1,85.81,9.22,25.84,19.11,1.14,1.63
"2015-07-28",0.38,85,11.7,26.67,20.36,1.24,2.03
"2015-07-29",0.01,85.12,13.05,26.38,19.73,1.04,2.21
"2015-07-30",0,85.56,12.31,26.86,19.17,0.99,2.16
"2015-07-31",0,83.44,16.38,27.14,18.36,2.25,2.7
"2015-08-01",0,81.25,17.27,28.25,18.31,2.33,2.88
"2015-08-02",0,79.44,15.74,27.89,17.89,1.68,2.74
"2015-08-03",0,72.44,17.16,29.7,18.2,2.33,3.22
"2015-08-04",0,70.5,18.08,29.2,17.02,1.22,3.25
"2015-08-05",0,73.31,17.89,28.05,16.31,1.48,3.14
"2015-08-06",0,76.12,17.86,27.75,17.39,2.34,3.11
"2015-08-07",0,76.94,16.58,28,18.36,2.6,3.01
"2015-08-08",0.01,78,16.84,27.2,18.8,3.01,3
"2015-08-09",0.05,78.38,16.38,25.75,19.5,3.36,3.03
"2015-08-10",0.31,76.81,13.91,24.98,19.42,3.05,2.83
"2015-08-11",0.1,75.06,16.66,25.75,17.58,2.87,3.05
"2015-08-12",0,74,18.95,25.47,18.02,3.12,3.29
"2015-08-13",0,74.69,18.45,26.2,17.58,2.88,3.21
"2015-08-14",0,76.44,18.06,25.97,18.41,3.03,3.18
"2015-08-15",0.01,75.62,15.68,27.19,19.12,3.31,2.98
"2015-08-16",0,76.31,19.17,28.59,17.83,2.88,3.31
"2015-08-17",0.34,76.81,18.69,27.56,17.92,2.9,3.33
"2015-08-18",0.16,76.12,18.11,27.94,19.16,3.14,3.2
"2015-08-19",0.02,68.88,18.7,30.09,20.89,3.45,3.77
"2015-08-20",1.19,70.06,18.48,25.31,18.95,3.15,3.99
"2015-08-21",1.05,81.31,15.64,24.64,18.03,2.85,2.61
"2015-08-22",0.19,83.75,14.06,24.86,17.86,1.46,2.38
"2015-08-23",5.07,82.5,15.11,29.19,18.84,2.5,2.58
"2015-08-24",8.73,74.94,20.09,25.78,17.77,2.39,3.71
"2015-08-25",0.8,84.31,10.24,23.91,19.3,1.46,2.02
"2015-08-26",1.52,88.75,7.28,25.81,18.73,1.36,1.6
"2015-08-27",0.03,82.31,16.56,27.2,19.39,2.07,3.01
"2015-08-28",0.01,79.75,12.77,25,19.44,2.37,2.85
"2015-08-29",0.05,80.81,14.39,25.02,17.02,1.34,2.63
"2015-08-30",0,78.12,17.05,30.28,17.42,2.58,3.39
"2015-08-31",0,73.06,21.09,32.53,17.53,2.16,3.98
"2015-09-01",0.03,69.06,21.52,34.72,16.66,1.66,4.25
"2015-09-02",1.58,75.06,15.66,22.52,18.5,1.83,4.03
"2015-09-03",1.85,82.88,8.77,25.8,18.78,1.6,2.02
"2015-09-04",0.76,81.75,13.35,28.52,18.69,1.7,2.77
"2015-09-05",4.22,84.81,11.21,21.3,18.06,1.98,2.66
"2015-09-06",11.45,87.69,5.41,23.58,17.7,1.21,1.44
"2015-09-07",6.53,87.31,8.64,25.77,19.53,2.38,1.9
"2015-09-08",8.69,81.56,3.84,27,19.3,1.6,1.75
"2015-09-09",6.11,81.88,6.59,26.69,20.62,2.16,2.07
"2015-09-10",4.59,84.38,8.09,24.8,18.58,1.17,2.04
"2015-09-11",13.66,83.31,5.98,24.94,20.77,2.7,2.01
"2015-09-12",13.1,90.44,4.99,22.61,18.69,1.27,1.38
"2015-09-13",26.02,91.19,5.25,19.95,17.25,1.56,1.35
"2015-09-14",14.71,91.44,3.62,21.45,17.41,1.05,1.01
"2015-09-15",3.3,88.25,6.29,25.09,19.16,1.58,1.5
"2015-09-16",0.58,84.81,14.25,31.3,20.06,2.82,2.79
"2015-09-17",0,67.31,21.27,33.03,19.7,2.91,4.82
"2015-09-18",0,69.69,21.16,33.94,18.91,2.12,4.82
"2015-09-19",0,72.06,22.48,30.92,18.42,1.94,5.04
"2015-09-20",0,76.62,20.83,29.16,18.41,1.76,4.39
"2015-09-21",0.08,78.81,20.66,29.59,19.44,1.27,4.14
"2015-09-22",2.87,79.31,22.2,29.78,18.95,1.89,4.38
"2015-09-23",0,79,20.89,30.17,19.16,1.82,4.34
"2015-09-24",0,74.19,22.22,34.06,19.78,2.47,4.64
"2015-09-25",0,68.88,20.84,35.94,20.97,2.13,4.95
"2015-09-26",0,71.12,20.5,28.92,21.02,1.7,4.95
"2015-09-27",0,78.94,16.89,31.25,21.09,1.74,3.54
"2015-09-28",11.02,73.56,20.73,30.22,21.86,2.71,4.67
"2015-09-29",3.78,81.12,9.2,26.62,22.19,1.17,2.42
"2015-09-30",0.06,85,8.28,31.09,21.12,0.92,2.07
"2015-10-01",0.07,84.06,13.8,28.89,21.38,1.07,3.05
"2015-10-02",0.06,84.31,14.78,29.91,21.62,1.59,3.17
"2015-10-03",0.1,76.06,19.55,31.42,21.11,2.75,4.43
"2015-10-04",5.52,82.94,11.72,26.05,20.67,1.01,2.78
"2015-10-05",11.38,90.12,5.44,22.72,19.19,1.33,1.51
"2015-10-06",3.06,81.56,10.22,24.92,16.78,0.84,2.28
"2015-10-07",0.39,73.38,15.18,27.94,18.64,2.61,3.7
"2015-10-08",0,72.69,25.09,30.39,18.66,3.62,5.21
"2015-10-09",0,67.25,23.17,30.05,18.89,3.58,5.46
"2015-10-10",0,71.75,21.52,30.62,18.67,2.5,4.71
"2015-10-11",0,76.06,23.31,31.91,19.86,1.89,4.74
"2015-10-12",0.08,74.69,24.59,30.92,20.25,2.53,5.19
"2015-10-13",0.11,75.75,23.8,29.88,18.69,1.72,5
"2015-10-14",0,80.56,20.84,33.47,19.75,1.72,4.3
"2015-10-15",2.58,75.31,22.75,34.31,20.5,2.21,5.1
"2015-10-16",4.05,67.44,24.06,34.53,20.02,2.01,5.53
"2015-10-17",7.04,72.19,22.12,30.66,20.97,1.78,5.27
"2015-10-18",5,83.62,17.59,23.97,19.48,1.77,4.03
"2015-10-19",5.6,85.38,8.45,23.11,19.16,1.22,2.11
"2015-10-20",0.26,79,9.75,29.3,19.16,2.45,2.66
"2015-10-21",0,78.25,23.38,32.72,19.56,3.16,5.04
"2015-10-22",2.37,78.12,16.64,32.41,21.14,1.33,4.05
"2015-10-23",2.03,82.75,14.55,30.23,21.67,1.37,3.45
"2015-10-24",2.64,80,17.62,27.27,20.81,1.52,3.76
"2015-10-25",6.08,82.75,12.93,25.25,20.55,1.35,2.9
"2015-10-26",8.92,81.88,9.45,26.12,18.81,1.61,2.51
"2015-10-27",2.53,78.88,15.24,28.45,20.75,2.87,3.55
"2015-10-28",2.27,82.31,12.55,26.58,22.55,2.33,3.01
"2015-10-29",12.17,87.44,8.71,26.83,21.44,1.74,2.09
"2015-10-30",13.05,83.12,17.36,26.06,21.16,2.11,3.58
"2015-10-31",0.73,80.38,19.44,30.39,22.08,3.38,3.88
"2015-11-01",3.62,76,25.19,29.88,21.25,2.3,5.13
"2015-11-02",9.83,85.31,17.36,29.84,22.81,1.12,3.51
"2015-11-03",2.97,81.38,15.14,30.27,23.56,1.88,3.5
"2015-11-04",6.28,83.88,10.1,29.47,23.08,1.06,2.48
"2015-11-05",15.73,85.62,17.39,29.83,22.66,0.99,3.67
"2015-11-06",8.17,86.12,17.47,28.42,23.33,0.85,3.68
"2015-11-07",15.59,90.31,10,25.56,22.36,2.17,2.46
"2015-11-08",12.92,91.19,8.04,28.36,22.28,2.65,1.89
"2015-11-09",5.61,87,15.2,27.8,22.89,1.67,3.23
"2015-11-10",0.1,86.81,12.05,30.34,21.81,1.55,2.58
"2015-11-11",0,81.88,22.45,32.47,23.06,2.57,4.64
"2015-11-12",0.73,78.69,25.36,30.58,22.78,1.84,5.39
"2015-11-13",0,82.62,19.12,30.03,21.81,1.36,4.16
"2015-11-14",0,76.94,20.84,33.34,23.28,2,4.57
"2015-11-15",5.52,74.81,23.28,31.09,22.78,1.27,5.34
"2015-11-16",3.17,87.06,13.62,26.34,22.67,1.13,3.19
"2015-11-17",5.05,88.31,7.69,25.48,22.58,1.35,1.99
"2015-11-18",4.32,87.25,9.82,31.14,24.11,2.67,2.3
"2015-11-19",5.38,84,19.23,32.41,23.61,1.72,3.98
"2015-11-20",17.02,77.31,20.39,31.98,24.64,1.38,4.74
"2015-11-21",19.64,81.75,13.22,27.31,19.67,1.2,3.28
"2015-11-22",25.77,87.81,8.86,27.19,19.53,1.06,2.05
"2015-11-23",12.11,82.69,15.92,26.02,21.89,1.98,3.45
"2015-11-24",7.23,87,10.98,28.89,21.98,2.46,2.52
"2015-11-25",1.19,85.69,16.36,28.84,22.45,1.02,3.38
"2015-11-26",9.54,86.94,11.21,27.38,22.22,0.89,2.46
"2015-11-27",14.12,81.81,16.62,26.34,21.06,1.42,3.55
"2015-11-28",8.16,76,18.12,30.67,20.66,2.62,4.39
"2015-11-29",22.2,78.38,26.44,31.98,23.28,2.42,5.62
"2015-11-30",39.25,87.81,18.09,28.25,22.31,1.05,3.89
"2015-12-01",15.56,90.56,9.13,27.03,21.25,1.34,2.13
"2015-12-02",4.08,88.62,11.44,27.06,22.31,0.82,2.58
"2015-12-03",5.59,90.5,7.67,24.59,21.62,1.39,1.99
"2015-12-04",4.19,91.06,6.57,25.41,21.12,1.63,1.59
"2015-12-05",3.14,87.94,12.26,30.83,23.19,2.13,2.67
"2015-12-06",16.97,85.31,22.94,29.75,23.25,1.05,4.79
"2015-12-07",16.06,87.12,16.33,25.38,21.53,1.03,3.56
"2015-12-08",11.14,88.94,8.73,25.47,21.3,0.8,1.96
"2015-12-09",3.28,87.06,9.48,29,22.48,1.48,2.34
"2015-12-10",0.93,80.88,19.28,34.59,23.91,2.31,4.25
"2015-12-11",0.9,73.56,17.05,30.36,23.64,1.44,4.61
"2015-12-12",2.67,83.5,21.8,31.45,23.33,1.32,4.45
"2015-12-13",25.88,78.44,24.27,32.47,23.05,2.12,5.18
"2015-12-14",7.12,77.19,21.66,33.56,23.02,1.92,4.88
"2015-12-15",1.07,72.06,26.55,34.19,23.06,2.18,5.86
"2015-12-16",6.06,72.81,26.78,30.75,22.12,2.11,6.25
"2015-12-17",0.67,81,22.56,31.11,22.39,1.34,4.61
"2015-12-18",8,79.06,25.86,34.28,22.89,1.99,5.49
"2015-12-19",8.7,72.31,28.48,34.16,22.97,2.22,6.42
"2015-12-20",10.7,74,27.59,30.77,22.89,1.78,6.35
"2015-12-21",10.57,81.56,22.86,32.5,22.52,1.26,4.82
"2015-12-22",3.46,75.19,28.14,32.66,22.27,2.51,6.03
"2015-12-23",1.43,70.75,28.72,33.25,22.95,3.27,6.45
"2015-12-24",1.82,68.88,29.34,33.16,22.77,3.13,6.61
"2015-12-25",1.45,72,28.67,33.59,21.75,2.31,6.11
"2015-12-26",3.33,71,28.36,33.25,22.67,1.98,6.26
"2015-12-27",3.2,68.75,28.7,34.28,22.25,2.73,6.46
"2015-12-28",8.19,64.69,28.3,34.47,22.98,2.34,6.61
"2015-12-29",4.98,72.5,21.7,31.91,22.8,1.54,5.39
"2015-12-30",2.29,73.38,18.92,34.5,22.61,1.79,4.46
"2015-12-31",6.39,71.06,25.06,35.47,22.22,1.91,5.93
"2016-01-01",4.46,71.94,26.67,35.47,22.91,1.72,6.48
"2016-01-02",20.65,80.62,22.56,29.41,23.23,1.23,5.31
"2016-01-03",11.74,87.81,9.49,26.52,22.92,1.34,2.46
"2016-01-04",5.93,83.94,12.22,27.27,21.72,1.78,2.79
"2016-01-05",1.4,80,19.45,28.84,19.05,1.43,4.26
"2016-01-06",0.75,75.62,26.64,30.28,20.75,2.02,5.42
"2016-01-07",0.44,75.38,30.03,30.86,20.72,1.91,6.05
"2016-01-08",0.06,76.19,29.47,33.16,22.58,2.01,5.96
"2016-01-09",3.58,74.25,27.36,33.16,23.72,2.04,5.95
"2016-01-10",0.35,73.44,24.7,32.94,24.62,2.22,5.65
"2016-01-11",2.82,72.88,23.88,32.41,24.08,2.49,5.63
"2016-01-12",8.2,81.5,12.15,30.95,23.89,1.25,3.17
"2016-01-13",5.62,80.69,14.66,31.47,24.05,1.41,3.9
"2016-01-14",24.17,83.31,19.31,31.09,24.17,1.09,4.17
"2016-01-15",15.8,87.25,15.58,30.88,24.36,0.99,3.48
"2016-01-16",42.18,89,10.63,25.78,22.77,1.34,2.6
"2016-01-17",21.79,87.75,8.85,25.77,20.77,1.26,2.3
"2016-01-18",10.39,86.38,11.07,24.64,20.34,0.85,2.6
"2016-01-19",13,90,9.23,24.75,21.39,0.72,2.19
"2016-01-20",24.03,92.25,7.51,24.81,21.59,1.09,1.79
"2016-01-21",15.01,90.94,10.13,27.75,22.14,1.67,2.23
"2016-01-22",23.33,88.12,14.76,27.94,21.84,2.17,3.37
"2016-01-23",14.51,87.94,15.43,28.98,21.67,1.27,3.23
"2016-01-24",3.49,82.19,24.47,29.52,20.48,1.38,4.64
"2016-01-25",0.63,82.88,21.83,31.22,23.2,1.03,4.61
"2016-01-26",0.04,82.69,21.97,32.81,23.12,1.34,4.48
"2016-01-27",0,80.12,27.27,33.88,23.55,1.31,5.77
"2016-01-28",0.91,84.56,21.59,30.44,24.22,1.13,4.89
"2016-01-29",18.69,86.25,13.05,31.25,24,1.77,3.09
"2016-01-30",1.14,77.25,21.22,33.47,23.03,2.01,4.64
"2016-01-31",0.04,71.19,28.39,33.31,22.27,2.38,6.16
"2016-02-01",0,72.75,29.23,34,20.83,2.29,6.11
"2016-02-02",0.02,73.81,29.06,31.94,21.14,1.78,6.14
"2016-02-03",1.1,78.25,27.7,32.03,20.88,1.37,5.68
"2016-02-04",1.32,79.12,27.33,32.34,22.38,1.56,5.52
"2016-02-05",0,78.75,26.3,33.03,22.2,1.76,5.34
"2016-02-06",0.89,71.38,25.66,33,22.62,1.72,5.75
"2016-02-07",0,78.94,23.72,31.34,23.38,1.13,5.09
"2016-02-08",2.4,80.75,21.09,32.53,23.06,1.14,4.24
"2016-02-09",0,73.81,26.38,34.22,22.98,1.95,5.52
"2016-02-10",0,68.12,27.39,35.78,22.25,1.6,6.05
"2016-02-11",1.64,71.81,22.92,29.42,24.33,1.4,5.68
"2016-02-12",21.58,84.06,9.88,27.08,23.52,1.11,2.37
"2016-02-13",5.59,79.69,19.25,30.36,21.23,0.97,4.47
"2016-02-14",0.59,75.19,24.14,33.91,23.39,1.57,5.57
"2016-02-15",0,76.25,27.11,35.25,23.77,1.97,6.06
"2016-02-16",10.99,75.31,21.45,31.98,23.38,1.49,5.2
"2016-02-17",12.3,81.75,16.95,32.53,22.98,1.18,3.88
"2016-02-18",11.06,79.69,16.27,32.78,23.16,1.22,4.04
"2016-02-19",4.42,76.44,22.06,33.72,23.12,1.85,5.02
"2016-02-20",7.56,75.12,23.31,33.28,23.8,2.03,5.33
"2016-02-21",4.03,75.81,18.72,30.19,23.14,2.03,4.58
"2016-02-22",5.29,81.69,17.55,32.19,22.84,1.89,3.8
"2016-02-23",0.79,77.31,19.97,32.41,23.14,2.44,4.45
"2016-02-24",0.84,74.81,21.98,32.19,23.28,2.4,4.97
"2016-02-25",7,76.12,23.59,32.78,23.16,2.05,5.21
"2016-02-26",1.62,77.62,20.69,34.66,23.55,1.55,4.61
"2016-02-27",3.58,71,21.7,34.78,23.39,1.86,5.45
"2016-02-28",6.72,74.31,20.72,34.97,23.58,1.37,5.02
"2016-02-29",13.85,78.12,19.83,29.91,23.55,1.13,4.91
"2016-03-01",118.62,89.56,8.25,25.5,21.23,1.55,2.05
"2016-03-02",12.3,88.12,8.61,29.55,22.38,1,1.89
"2016-03-03",2.59,82.06,17.78,31.02,23.06,1.56,3.9
"2016-03-04",1.17,72.56,15.8,32.25,24.02,2.21,4.16
"2016-03-05",1.25,69.44,14.29,31.08,23.11,1.5,4.1
"2016-03-06",0.02,79.81,19.48,32.22,23.11,1.16,4.16
"2016-03-07",6.29,80,20.77,31.77,23.84,1.82,4.76
"2016-03-08",2.6,82.81,19.95,31.48,23.42,1.26,4.35
"2016-03-09",4.13,80.5,22.27,31.56,22.69,1.87,4.64
"2016-03-10",0.65,74.19,24.16,33.75,23.5,2.39,5.09
"2016-03-11",0.68,72.62,20,32.91,23.8,2.11,4.96
"2016-03-12",3.55,77.19,12.81,33.28,23.28,2.04,3.58
"2016-03-13",24.71,84.25,14.17,28.27,23.16,1.36,3.49
"2016-03-14",10.02,85.5,12.49,29.39,21.8,0.86,2.67
"2016-03-15",1.88,83.38,17.58,30.23,23,0.86,3.8
"2016-03-16",5.17,85.75,17.05,30.02,21.97,0.85,3.6
"2016-03-17",22.66,86.25,13.19,30.95,22.89,1.34,2.9
"2016-03-18",19.7,84.5,14.37,30.12,22.83,1.63,3.25
"2016-03-19",8.97,85.06,18.69,30.3,21.64,1.35,3.95
"2016-03-20",0.14,82,21.77,30.89,21.91,1.14,4.38
"2016-03-21",0,79.31,23.06,31.3,21.75,1.22,4.69
"2016-03-22",0,75.38,23.89,33.47,21.08,1.97,4.98
"2016-03-23",0,77.69,21.38,31.64,22.69,1.28,4.7
"2016-03-24",27,83.56,16.95,29.94,21.27,1.33,3.6
"2016-03-25",13.32,84,17.27,31.14,23.2,0.78,3.55
"2016-03-26",4.84,82,17.72,31.45,24.19,2.01,3.94
"2016-03-27",3.31,82.75,12.31,32.94,23.55,1.75,2.94
"2016-03-28",4.34,78.88,21.89,32.53,22.84,1.8,4.74
"2016-03-29",0.06,82,20.34,31.31,23.02,1.68,4.42
"2016-03-30",2.19,84.31,16.33,30.56,23.56,1.31,3.54
"2016-03-31",0.06,85.62,15.48,31.55,23.02,1.38,3.37
"2016-04-01",0.04,84.94,18.8,30.59,22.55,1.28,3.92
"2016-04-02",5.36,85.75,16.56,30.91,21.12,0.83,3.42
"2016-04-03",0.02,82.44,19.44,31.67,22.44,1.25,4.01
"2016-04-04",0.02,82.62,20.88,30.95,22.03,1.33,4.25
"2016-04-05",1.38,82.81,19.59,30.73,21.47,0.92,3.83
"2016-04-06",0,80.44,20.97,30.88,20.19,0.81,4.05
"2016-04-07",0,79.12,20.38,32.34,21.56,1.54,4.17
"2016-04-08",0,77.5,21.05,31.36,20.27,1.24,4.3
"2016-04-09",0,81.88,19.81,31.92,20.48,1.07,3.82
"2016-04-10",0,79.94,20.48,31.84,21.39,1.23,4.09
"2016-04-11",0,80.94,20.2,31.95,21.83,1.28,4.08
"2016-04-12",0,81,19.58,31.8,21.42,1.44,4
"2016-04-13",0,78.81,20.66,31.52,21.66,1.73,4.23
"2016-04-14",0,76.62,19.88,33.91,23.38,2.14,4.28
"2016-04-15",0,74.88,20.08,32.66,20.8,1.77,4.48
"2016-04-16",0.06,77.75,20.31,32.47,20.02,1.4,4.02
"2016-04-17",0,74.19,20.53,32.06,20.84,1.92,4.25
"2016-04-18",0,74.88,19.98,32.91,23.3,2.23,4.28
"2016-04-19",0,74.69,19.11,32.88,21.98,2.04,4.11
"2016-04-20",0,72.56,19.17,32.94,21.03,2.39,4.16
"2016-04-21",0,74.75,19.22,32.78,21.8,1.91,4.1
"2016-04-22",0,74.88,18.06,32.69,21.38,1.82,3.89
"2016-04-23",0,76,18.28,32.16,20.39,1.46,3.75
"2016-04-24",0,72.62,19.19,32.44,20.08,1.93,3.95
"2016-04-25",0,66,19.59,32.81,19.22,2.12,4.23
