"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",4.94,80.19,18.88,23.97,17.92,1.03,3.77
"2015-03-29",8.67,84.75,14.56,24.83,17.38,1.05,3.04
"2015-03-30",23.98,88,14.16,25.61,17.84,1.3,2.99
"2015-03-31",3.01,85,15.81,27.09,18.03,1.18,3.26
"2015-04-01",4.12,82.75,15.57,25.22,18.41,1.02,3.25
"2015-04-02",0.15,78.56,18.17,23.58,16.2,1.48,3.66
"2015-04-03",0.14,78.31,19.17,23.84,13.73,1.38,3.62
"2015-04-04",0.16,76.25,22.7,25.58,13.44,1.21,4.16
"2015-04-05",0.1,77.06,21.83,27.72,15.79,1.24,4.17
"2015-04-06",7.88,80,16.62,28.52,17.61,1.72,3.68
"2015-04-07",5.39,76.94,19.14,20.44,14.52,2.55,4.38
"2015-04-08",6.1,81.44,13.84,21.69,13.62,1.72,2.67
"2015-04-09",1.33,76.81,18.83,23.77,13.16,1.22,3.44
"2015-04-10",2.59,76,20.58,23.78,15.52,1.28,3.94
"2015-04-11",0.46,76.44,20.8,24.58,15.23,1.3,3.89
"2015-04-12",1.06,77.5,20.77,25.17,13.91,1.18,3.81
"2015-04-13",0.66,77.5,21.14,24.45,14.66,1.2,3.89
"2015-04-14",0,76.69,18.09,24.98,15.1,1.2,3.51
"2015-04-15",0,76.75,19.12,26.41,15.9,1.26,3.73
"2015-04-16",1.45,77.94,16.89,25.81,17.22,1.04,3.49
"2015-04-17",13.57,81.5,16,24.06,16.64,1.32,3.22
"2015-04-18",0.09,81.06,18.86,28.08,14.93,1.17,3.47
"2015-04-19",0.11,78.19,18.8,25.3,17.39,1.11,3.77
"2015-04-20",0.28,82.25,16.41,27.48,18.61,0.94,3.26
"2015-04-21",8.98,82.62,16.95,28.45,17.94,1.14,3.49
"2015-04-22",15.18,84.81,14.07,21.44,17.08,1.49,3.2
"2015-04-23",22.25,90.19,7.19,22.66,15.97,1.05,1.66
"2015-04-24",5.57,84.12,11.53,25.98,16.73,1.05,2.5
"2015-04-25",0.28,80.06,17.92,23.39,16.02,1.73,3.63
"2015-04-26",2.49,76.06,18.98,22.45,12.85,2.14,3.57
"2015-04-27",0.19,80.44,17.05,23.08,14.05,1.33,2.95
"2015-04-28",0.01,78.94,16.19,24.05,15.07,1.12,3.05
"2015-04-29",8.99,79.12,17.02,22.77,15.29,1.4,3.23
"2015-04-30",15.48,81.69,14.67,19.17,13.69,1.43,2.76
"2015-05-01",5.55,85.88,9.87,21.53,11.62,1.22,1.99
"2015-05-02",3.65,80.38,15.68,23.56,13.67,1.07,2.71
"2015-05-03",0.28,80.5,17.31,25.94,14.7,1.28,3.06
"2015-05-04",0,73.88,16.5,26.27,15.2,1.65,3.39
"2015-05-05",3.04,82.12,12.53,19.45,15.54,1.48,2.73
"2015-05-06",12.1,87,8.33,19.02,13.29,1.28,1.72
"2015-05-07",7.01,85.12,7.52,21.59,12.61,1.06,1.58
"2015-05-08",19.12,79.44,13.7,17.78,13,1.8,2.54
"2015-05-09",7.67,83.25,10.19,22.58,10.39,1.22,1.83
"2015-05-10",8.68,79.75,18.19,23.28,11.4,1.13,2.88
"2015-05-11",8.28,80.44,14.52,22.52,14.79,1.54,2.73
"2015-05-12",3.28,83.38,12.41,22,12.95,1.39,2.27
"2015-05-13",7.64,79.19,16.28,19.5,13.5,1.63,2.79
"2015-05-14",1.74,84.25,10.81,19,13.16,1.29,1.93
"2015-05-15",0.27,82.12,11.78,20.98,11.82,1.19,2.06
"2015-05-16",0.02,79.25,15.7,21.41,11.67,1.26,2.64
"2015-05-17",0.5,78.62,14.51,21.41,13.48,1.19,2.51
"2015-05-18",0,81.81,12.34,21.3,13.94,1.06,2.29
"2015-05-19",3.71,84.69,9.41,21.17,14.26,0.9,1.84
"2015-05-20",0.02,84.62,11.02,22.47,12.7,0.94,1.99
"2015-05-21",1.03,80.31,14.87,22.2,13.91,1.17,2.56
"2015-05-22",0,79.56,13.93,22.97,12.67,1.33,2.45
"2015-05-23",0,79.19,15.17,22.19,11.94,1.15,2.6
"2015-05-24",0,79,13.09,26.02,12.99,1.06,2.42
"2015-05-25",0,77.19,16.72,26.69,12.48,1.02,2.96
"2015-05-26",0,76.25,16.59,24.02,12.85,0.9,2.82
"2015-05-27",0,80.69,15.89,25.22,14.45,1.03,2.64
"2015-05-28",0,75.5,15.82,27.39,14.14,1.29,3.05
"2015-05-29",0.19,75.88,13.3,22.11,13.91,1.49,2.73
"2015-05-30",2.43,82.5,13.72,21.03,12.15,1.08,2.23
"2015-05-31",4.1,84,11.35,16.03,13.18,1.04,1.92
"2015-06-01",7.01,93.12,3.8,18.69,14,1.01,0.97
"2015-06-02",0.82,87.19,6.12,17.06,13.51,1.35,1.37
"2015-06-03",0.18,88.31,6.47,20.09,13.22,1.05,1.3
"2015-06-04",0,83.38,10.84,23.25,11.67,1.14,1.92
"2015-06-05",1.7,83.25,16.23,22.78,10.8,0.89,2.47
"2015-06-06",0.78,81.69,15.38,26.08,11.34,1.09,2.38
"2015-06-07",0,75.75,15.87,26.06,12.76,1.25,2.93
"2015-06-08",0,75.25,16.44,26.28,11.57,1.03,2.72
"2015-06-09",0,73.25,15.98,25.34,11.21,0.97,2.77
"2015-06-10",0,73,15.91,25.61,10.52,0.99,2.64
"2015-06-11",0,71.19,16.05,27.33,11.15,0.97,2.83
"2015-06-12",0.02,70,15.94,22.34,11.7,1.15,2.89
"2015-06-13",1.72,83.94,10.84,25.34,14.12,1.13,1.91
"2015-06-14",0,75,15.9,28.25,12.21,1.25,2.83
"2015-06-15",1.06,67.94,15.25,21.28,12.86,1.78,3.42
"2015-06-16",14.81,87.81,6.18,15.61,12.78,1.63,1.45
"2015-06-17",0.8,89.44,7.41,22.45,13.09,1.05,1.37
"2015-06-18",0,82.19,13.29,26.33,13.17,1.14,2.26
"2015-06-19",18.72,77.69,14.3,20.25,13.14,2.12,3.04
"2015-06-20",17.31,85.81,7.25,17.39,11.39,2.11,1.5
"2015-06-21",0.04,83.5,9.2,19.89,10.11,1.05,1.59
"2015-06-22",0.04,79.19,12.38,21.33,11.8,0.99,2.05
"2015-06-23",0,79.38,12.32,24.31,10.27,0.84,2.01
"2015-06-24",13.07,78.38,13.32,17.19,12.87,1.55,2.46
"2015-06-25",49.56,86.75,6.57,15.71,11.7,1.72,1.33
"2015-06-26",0.47,83.19,9.05,18.62,9.75,1.36,1.51
"2015-06-27",0,80.81,14.52,19.5,8.52,1.27,2.07
"2015-06-28",0,79.56,16.03,20.39,8.73,1.28,2.29
"2015-06-29",0,76.81,16.12,22.09,9.11,1.42,2.39
"2015-06-30",0.08,72.94,15.77,24.8,10.65,1.54,2.63
"2015-07-01",0,73.44,13.73,22.81,12.09,1.42,2.5
"2015-07-02",0.02,82.31,10.56,19.91,13.6,0.93,2.01
"2015-07-03",0.17,82.88,8.34,18.95,13.39,1.1,1.62
"2015-07-04",0.69,77.38,5.07,22.94,13.25,1.52,1.61
"2015-07-05",13.74,79.25,7.91,15.35,10.38,2.09,2.01
"2015-07-06",0.4,84.06,5.32,17.16,10.48,0.87,1.15
"2015-07-07",0,83.38,7.57,19.75,11.55,0.98,1.4
"2015-07-08",0,82.5,9.29,20.31,13.47,1.25,1.88
"2015-07-09",0.01,79.5,8.73,22.41,13.48,1.57,1.99
"2015-07-10",0.09,79.06,11.22,22.81,9.66,1.16,2
"2015-07-11",0.09,76.94,16.23,23.66,10.77,1.24,2.65
"2015-07-12",0.02,79.12,16.05,26.14,12.01,1.2,2.66
"2015-07-13",0,70.81,16.53,27.02,12.02,1.14,2.88
"2015-07-14",0,66.81,17.2,27.12,12.15,1.31,3.4
"2015-07-15",0,68.62,16.52,23.95,12.38,1.13,3.25
"2015-07-16",0,77.94,15.1,25.38,11.98,1.04,2.61
"2015-07-17",0.04,75.62,15.62,22.31,12.12,1.12,2.78
"2015-07-18",1.2,77.31,11.3,23.86,12.1,1.25,2.27
"2015-07-19",0,76,12.73,24.5,10.04,0.99,2.26
"2015-07-20",0,70.19,15.67,26.28,10.28,1.33,2.81
"2015-07-21",0.94,66.69,14.96,25.31,12.3,1.52,3.17
"2015-07-22",1.38,77.56,12.01,15.95,12.58,2.13,2.7
"2015-07-23",0.51,88.25,4.53,17.31,12.4,0.98,1.08
"2015-07-24",0,84.75,8.57,23.69,11.2,1.12,1.68
"2015-07-25",9.66,80,13.18,19.56,12.83,1.24,2.44
"2015-07-26",1.96,88.25,7.08,20.22,13.38,0.97,1.47
"2015-07-27",0.89,82.44,9.57,21.75,13.71,1.01,1.8
"2015-07-28",2.01,79.62,13.67,22.73,13.67,1.12,2.38
"2015-07-29",0,76.44,14.47,22.67,14.41,1.28,2.6
"2015-07-30",0.21,75.44,13.46,23.66,14.26,1.23,2.47
"2015-07-31",0,76.5,15.6,24.72,13.98,1.15,2.75
"2015-08-01",0,74.38,16.66,25.3,11.52,0.99,2.84
"2015-08-02",0,71.38,16.09,25.28,9.89,0.99,2.78
"2015-08-03",0,67.94,17.56,26.33,9.96,1.2,3.18
"2015-08-04",0,63.12,17.97,27.11,10.34,1.11,3.33
"2015-08-05",0,67.81,17.78,24.55,9.48,1.14,3.28
"2015-08-06",0,69.88,17.25,26.53,10.12,1.12,3.04
"2015-08-07",0,66.5,17,26.22,9.55,1.06,3.09
"2015-08-08",0,68.69,17.2,24.86,11.23,1.09,3.29
"2015-08-09",0,72.31,17.19,23.05,11.72,1.35,3.24
"2015-08-10",0,71.56,16.78,23.38,11.59,1.54,3.22
"2015-08-11",0,72.56,17.48,23,10.04,1.38,3.21
"2015-08-12",0,72.12,18.59,22.89,9.16,1.24,3.28
"2015-08-13",0,71.69,18.55,24.5,8.91,1.27,3.22
"2015-08-14",0,70,19,24.62,9.56,1.21,3.39
"2015-08-15",0,68.38,17.58,25.41,10.16,1.5,3.36
"2015-08-16",0,65.12,18.81,26.81,10.55,1.11,3.46
"2015-08-17",0,65.62,18.56,24.67,10.69,1.3,3.66
"2015-08-18",0,68.06,17.86,26.44,10.59,1.57,3.57
"2015-08-19",0.41,62.16,17.38,28.64,13.18,1.6,3.84
"2015-08-20",1.96,64.75,17.36,21.55,12.42,1.75,4.13
"2015-08-21",2.24,72.75,15.89,19.25,11.59,1.87,2.96
"2015-08-22",0.24,76.38,11.95,22.2,12.61,1.25,2.26
"2015-08-23",0,74.69,15.97,27.38,10.67,1.32,3.02
"2015-08-24",1.85,67.94,18.75,21.98,12.63,1.48,3.87
"2015-08-25",8.84,84,11.68,17.03,13.48,1.58,2.42
"2015-08-26",3.74,89.88,6.81,20.77,12.01,0.93,1.45
"2015-08-27",0.43,82.56,14.22,21.95,12.8,1.45,2.7
"2015-08-28",0.13,74.44,8.98,20.67,11.89,2.02,2.33
"2015-08-29",0,76,15.1,22.27,10.1,1.31,2.78
"2015-08-30",0,73.75,18.38,27.61,10.7,1.36,3.37
"2015-08-31",0,66.25,21.56,30,11.12,1.26,4.3
"2015-09-01",0.01,59.91,21.53,31.55,12.04,1.23,4.56
"2015-09-02",9.63,67.75,18.47,18.19,13.45,2.48,4.82
"2015-09-03",1.57,78.12,10.64,21.28,12.62,1.38,2.3
"2015-09-04",0.48,75.81,15.78,23.12,12.33,1.6,3.24
"2015-09-05",10.96,82.69,10.91,16.06,12.02,2.12,2.44
"2015-09-06",3.54,89.19,5.16,17.22,11.69,1.15,1.31
"2015-09-07",0.77,87.75,6.66,20.91,13.38,1.23,1.61
"2015-09-08",1.8,84.56,4.95,19.36,14.95,1.86,1.79
"2015-09-09",24.17,87.81,5.93,20.98,14.77,1.71,1.62
"2015-09-10",1.81,86.19,8.83,21.69,14.48,0.94,1.97
"2015-09-11",10.7,84.25,9.02,20.27,14.98,1.95,2.26
"2015-09-12",19.67,88.5,6.3,16.67,12.75,1.45,1.58
"2015-09-13",17.16,89.75,4.93,13.92,11.76,1.83,1.22
"2015-09-14",2.91,91,5.67,16.02,11.88,1.2,1.26
"2015-09-15",1.08,87.5,9.1,23.41,13.18,1.08,1.84
"2015-09-16",0.53,78.88,18.89,31.03,14.17,1.33,3.74
"2015-09-17",0,63.09,22.62,31.95,14.59,1.5,5.32
"2015-09-18",0,61.53,23.06,32.91,14.66,1.27,5.18
"2015-09-19",0,59.16,23.2,29.38,14.82,0.97,5.09
"2015-09-20",0,66.5,22.64,25.78,14.14,1.2,4.89
"2015-09-21",0,70.44,23.31,26.36,15.99,1.21,4.73
"2015-09-22",0,69.56,23.38,26.03,14.12,1.38,4.61
"2015-09-23",0,67.81,22.5,28.11,14.19,1.08,4.38
"2015-09-24",0,65.19,23.22,33.38,14.21,1.25,4.91
"2015-09-25",0,58.84,22.83,33.16,15.14,1.36,5.49
"2015-09-26",5.02,70.25,18.05,23.91,16.02,2.09,4.88
"2015-09-27",1.39,78.12,14.91,28.36,16.62,1.32,3.35
"2015-09-28",24.66,79.06,15.81,21.66,16.56,1.74,3.84
"2015-09-29",3.88,86.44,7.18,20.64,16.31,1.14,1.83
"2015-09-30",0.51,85.44,8.6,21.72,16.66,1.07,2.06
"2015-10-01",1.88,84.25,8.81,23.2,17.28,1.1,2.2
"2015-10-02",4.53,79.44,15.64,27.06,17.52,1.47,3.45
"2015-10-03",5.67,73.75,18.55,26.09,17.98,1.74,4.35
"2015-10-04",5.27,79,10.66,20.48,16.81,1.18,2.79
"2015-10-05",19.16,84.94,8.91,19.97,14.77,1.6,2.12
"2015-10-06",6.58,81,14.56,21.92,12.27,1.52,3
"2015-10-07",0.08,74.5,20.36,25.8,12.6,1.27,3.91
"2015-10-08",0,70.62,24.95,28.67,14.81,1.4,4.93
"2015-10-09",0,63.16,23.7,26.44,16.16,1.5,5.35
"2015-10-10",0,67.94,22.33,27.14,16.67,1.52,4.67
"2015-10-11",0,66.38,22.28,28.19,16.53,1.05,4.76
"2015-10-12",0.04,69.12,23.61,26.33,17.88,1.43,5.15
"2015-10-13",0,70.69,21.53,25.66,18.14,1.57,4.82
"2015-10-14",0,71.62,19.62,30.8,16.38,1.5,4.39
"2015-10-15",0,64.5,22.69,35.38,16.67,1.59,5.37
"2015-10-16",0,45.44,25.19,35.28,18.02,1.41,6.38
"2015-10-17",0.37,61.97,21.67,27,17.53,1.56,5.66
"2015-10-18",18.64,78.12,18.16,20.3,14.97,2.32,4.14
"2015-10-19",5,83.56,13.23,20.88,13.87,1.37,2.79
"2015-10-20",0.24,78.81,16.23,27.02,15.38,1.23,3.62
"2015-10-21",3.99,65.88,20.45,29.38,18.94,1.54,4.88
"2015-10-22",0.79,70.44,14.91,28.61,18.34,1.68,3.97
"2015-10-23",13.74,75.56,12.2,25.69,17.83,2.02,3.42
"2015-10-24",3.26,74.75,16.75,22.8,16.98,1.77,3.8
"2015-10-25",6.7,80.69,15.83,22.34,15.69,2.15,3.4
"2015-10-26",3.11,79.62,12.65,25.11,16.27,1.21,2.89
"2015-10-27",4.65,76.88,15.08,25.8,17.86,1.57,3.54
"2015-10-28",14.83,81.19,13.41,23.59,18.73,1.37,3.14
"2015-10-29",16.83,79.94,10.78,23.08,17.67,1.95,2.73
"2015-10-30",2.12,75.12,20,26.89,16.5,2.39,4.31
"2015-10-31",2.87,68.94,24.02,31.7,15.77,2.04,5.18
"2015-11-01",0.45,67.25,21.58,25.73,17.77,1.5,5.14
"2015-11-02",12.66,87.81,12.93,23.12,17.11,1.29,2.79
"2015-11-03",13.61,89.5,10.95,24.06,18.55,1.09,2.44
"2015-11-04",4.23,84.31,13.84,27.53,19,0.96,3.08
"2015-11-05",15.23,78.56,15.4,26.38,18.77,1.53,3.61
"2015-11-06",7.25,82.69,14.73,24.55,18.47,1.17,3.31
"2015-11-07",26.05,86.62,12.41,23.22,17.72,1.77,2.79
"2015-11-08",17.33,88.06,9.84,24.48,17.09,1.46,2.26
"2015-11-09",5.54,85.38,12.28,24.95,17.8,1.14,2.76
"2015-11-10",0.76,81.5,16.38,27.41,17.86,0.97,3.51
"2015-11-11",0.73,77.69,23.53,28.58,18.55,1.3,5
"2015-11-12",0.26,75.56,23.23,25.73,17.95,1.36,5.09
"2015-11-13",2.24,78.81,18.11,27.84,17.17,1.26,3.98
"2015-11-14",6.74,74.31,23.3,32.16,18.42,1.51,5.17
"2015-11-15",1.1,73,21.52,25.08,18.41,1.41,5.16
"2015-11-16",14.52,87.56,10.71,22.25,17.42,1.24,2.53
"2015-11-17",7.34,87.12,11.2,24.5,17.38,1.19,2.57
"2015-11-18",2.66,83.94,16.56,27.67,17.88,1.33,3.6
"2015-11-19",3.16,80.75,22.16,31.25,18.45,1.34,4.79
"2015-11-20",8.16,79.31,17.8,27.98,18.89,1.69,4.41
"2015-11-21",9.6,80.31,13.54,22.11,15.64,1.45,3.38
"2015-11-22",9.82,86.69,11.09,24.22,14.24,1.24,2.45
"2015-11-23",10.96,81.94,17.8,21.91,17.25,1.48,3.77
"2015-11-24",12.05,88.12,9.95,24.36,17.16,1.21,2.31
"2015-11-25",1.1,84.94,13.09,23.58,17.28,1.12,2.92
"2015-11-26",11.24,85.31,9.8,24.12,17.02,1.24,2.38
"2015-11-27",0.77,77.5,20.41,24.3,16.33,1.78,4.29
"2015-11-28",1.28,78.44,19.73,28.59,15.8,1.56,4.22
"2015-11-29",11.84,80.88,18.89,25.95,17.22,1.5,4.27
"2015-11-30",49,89.5,12.41,20.89,17.02,0.91,2.82
"2015-12-01",17.69,89.81,9.33,21.17,16.16,1.53,2.14
"2015-12-02",3.07,87.69,10.7,22.56,16.55,1.03,2.4
"2015-12-03",6.1,88.38,11.19,20.27,16.08,1.16,2.51
"2015-12-04",11.17,90.38,8.59,21.58,14.93,1.14,2.01
"2015-12-05",11.91,87.81,14.03,27.33,14.93,1.12,3
"2015-12-06",13.4,83.75,20.19,25.42,16.75,1.02,4.31
"2015-12-07",42.31,86.69,15.84,19.59,16.55,1.14,3.39
"2015-12-08",14.25,90.75,8.39,21.8,16.44,0.77,1.94
"2015-12-09",1.31,85.5,13.27,26.73,17.06,1.07,2.91
"2015-12-10",5.05,80.62,18.42,28.83,18.06,1.13,4.07
"2015-12-11",0.73,76.19,14.55,25.66,18.11,1.25,3.66
"2015-12-12",8.38,82.31,18.38,26.69,16.91,1.13,3.98
"2015-12-13",23.55,82.19,21.03,28.59,16.91,1.38,4.53
"2015-12-14",20.91,80.38,21.73,31.12,17.7,1.4,4.84
"2015-12-15",5.83,68.88,27.45,32.38,19,1.41,6.24
"2015-12-16",12.93,70.25,25.08,26.27,18.48,1.4,5.91
"2015-12-17",10.35,81,18.06,26.28,18.41,1.23,3.98
"2015-12-18",1.28,78.5,23.61,30.36,17.08,1.4,5.02
"2015-12-19",0.26,69,27.5,31.42,18.36,1.55,6.28
"2015-12-20",17.7,75.25,24.81,26.34,17.92,1.28,5.67
"2015-12-21",10.32,80.5,21.44,27.95,17.61,1.35,4.59
"2015-12-22",18.27,79.56,24.84,29.58,17.31,1.32,5.29
"2015-12-23",0.43,71.75,28.77,31.5,18.28,1.42,6.3
"2015-12-24",0,66.31,28.36,31.48,18.58,1.54,6.56
"2015-12-25",1.35,68.88,26.55,30.92,18.05,1.28,6.02
"2015-12-26",0.25,72.25,26.69,30.64,18.02,1.21,5.91
"2015-12-27",6.32,69.81,26.92,30.84,18.2,1.58,6.2
"2015-12-28",9.91,71.81,24.31,30.55,18.69,1.46,5.67
"2015-12-29",2.2,74.31,19.34,28.62,18.75,1.28,4.63
"2015-12-30",0.77,69.19,17.08,30.98,19.33,1.28,4.27
"2015-12-31",0,62.81,22.53,33.19,18.72,1.69,5.71
"2016-01-01",0.93,61.31,26.69,30.72,19.38,1.63,6.76
"2016-01-02",42.62,81.75,19.03,26.23,18.33,1.06,4.52
"2016-01-03",82.09,87.25,13.52,21.97,17.53,1.15,3.16
"2016-01-04",9.54,85.75,12.95,25.19,16.64,1.47,2.78
"2016-01-05",2.39,72.94,24.38,25.56,15.72,1.81,5.21
"2016-01-06",1.85,71.38,27.5,27.59,15.77,1.6,5.6
"2016-01-07",1.9,69.56,30.14,28.7,15.45,1.5,6.22
"2016-01-08",0.28,70.69,28.25,27.61,16.03,1.35,6.09
"2016-01-09",3.28,74.31,25.22,29.66,18.72,1.26,5.55
"2016-01-10",16.58,76,22.36,29.75,19.12,1.32,5.21
"2016-01-11",14.69,78.12,18.72,24.27,19.25,1.23,4.64
"2016-01-12",12.78,86.69,8.77,28.69,18.78,0.97,2.22
"2016-01-13",10.16,83.25,14.99,27.59,19.88,1.29,3.68
"2016-01-14",69.41,85.94,15.94,24.8,19.31,1.01,3.65
"2016-01-15",25.98,90.06,11.38,23.92,18.39,0.85,2.63
"2016-01-16",60.13,90.19,10.08,21.92,17.55,1.46,2.38
"2016-01-17",1.81,83.06,14.01,21.73,15.35,1.58,3.1
"2016-01-18",1.5,83.06,14.3,21.14,14.75,1.19,3.08
"2016-01-19",4.16,87.25,11.02,19.45,15.26,1.23,2.47
"2016-01-20",9.79,89,9.47,20.45,15.59,1.21,2.1
"2016-01-21",10.25,88.38,11.14,23.38,16.44,1.46,2.4
"2016-01-22",5.55,80.06,19.42,22.3,15.08,1.89,4
"2016-01-23",46.64,85.44,14.8,24.12,16.28,1.37,3.07
"2016-01-24",0.6,79.94,19.83,24.77,15.48,1.26,4.09
"2016-01-25",1.55,78.81,20.12,27.56,17.56,1.09,4.27
"2016-01-26",0.25,78.75,23.2,30.34,16.94,1.23,4.89
"2016-01-27",0.05,74.75,27.14,28.91,17.91,1.36,5.89
"2016-01-28",1.41,80.81,19.84,24.91,19.2,1.44,4.57
"2016-01-29",10.63,88.5,10.68,25.67,18.27,1.03,2.49
"2016-01-30",0.47,80.69,18.27,30.61,18.58,1.02,3.78
"2016-01-31",0.01,69.19,28.31,32.84,17.91,1.19,6.09
"2016-02-01",0,60.41,29.62,32.62,16.42,1.2,6.58
"2016-02-02",0,64.69,29.33,28.92,15.66,1.12,6.38
"2016-02-03",0,73.31,28.17,28.27,17.31,1.4,5.95
"2016-02-04",0,76.12,26.89,28.73,17.41,1.4,5.64
"2016-02-05",0,74.69,25.33,31.91,17.73,1.57,5.4
"2016-02-06",0.03,71.19,26.17,28,18.12,1.32,6.03
"2016-02-07",2.14,79.56,18.14,27.08,18.67,1.15,4.06
"2016-02-08",1.63,78.81,20.25,29.92,18.59,1.21,4.33
"2016-02-09",0.1,73.69,25.88,32.91,18.36,1.3,5.58
"2016-02-10",0.01,62.19,28.09,33.31,18.83,1.31,6.48
"2016-02-11",33.16,75,22.02,24.36,19.25,1.51,5.58
"2016-02-12",35.72,82.5,12.41,25.62,17.12,1.28,2.68
"2016-02-13",0,72.5,26.78,27.25,14.77,1.48,5.32
"2016-02-14",3.48,73.56,26.23,30.84,17.11,1.39,5.47
"2016-02-15",0.99,71.94,24.48,30.3,18.66,1.41,5.62
"2016-02-16",19.47,81.5,18.7,28.27,18.41,1.37,4.36
"2016-02-17",18.62,83.31,17.17,30.11,18.33,1.22,3.82
"2016-02-18",20.43,80.25,21.28,29.31,18.08,1.17,4.69
"2016-02-19",1.83,76.38,23.27,30.05,17.92,1.23,5.08
"2016-02-20",11.22,78.75,21.81,29.67,18.23,1.38,4.88
"2016-02-21",5.98,79,21.16,26.94,17.58,1.42,4.82
"2016-02-22",6.42,86.25,12.12,27.56,17.27,1.26,2.84
"2016-02-23",27.04,81.75,15.67,29.56,17.41,1.19,3.46
"2016-02-24",3.47,80.5,18.31,29.8,17.84,1.23,4.09
"2016-02-25",8.31,77.56,21,28.7,18.23,1.39,4.84
"2016-02-26",7.7,78.94,18.33,31.17,18.23,1.32,4.11
"2016-02-27",0.39,72.5,23.16,31.66,18.94,1.4,5.45
"2016-02-28",3.65,74.81,20.5,30.91,19.31,1.4,4.91
"2016-02-29",16.8,81.88,16.72,22.94,16.47,1.24,4.05
"2016-03-01",63.37,90.12,7.48,19.12,15.38,1.57,1.92
"2016-03-02",16.01,91.56,5.66,23.67,16.64,0.72,1.37
"2016-03-03",5.86,85.81,12.38,25.89,18.33,1,2.7
"2016-03-04",2.01,78.31,12.2,27.92,17.69,1.38,3.04
"2016-03-05",6.21,73.75,17.75,26.78,16.28,1.48,4.1
"2016-03-06",0.21,79,21.2,28.28,17.58,1.04,4.39
"2016-03-07",9.71,80.25,20.16,26.89,17.22,1.39,4.38
"2016-03-08",2.56,82.5,18.97,27.56,18.09,1.08,3.97
"2016-03-09",0.26,78.5,21.7,28.59,18.23,1.27,4.48
"2016-03-10",0.29,74.44,21.53,30.34,17.94,1.27,4.75
"2016-03-11",6.29,78.62,15.27,26.14,19.25,1.18,3.73
"2016-03-12",1.6,78.81,13.09,28,18.02,1.32,3.11
"2016-03-13",11.62,80.75,15.94,23.52,17.5,1.54,3.74
"2016-03-14",0.4,81.56,13.35,26.02,16.12,1.06,2.8
"2016-03-15",0.13,79.38,18.89,26,17.25,1.3,4.01
"2016-03-16",2.26,83.25,15.58,25.44,17.39,1.19,3.39
"2016-03-17",17.14,87.31,12.82,25.22,16.83,1.12,2.8
"2016-03-18",0.58,83.62,17.8,27.53,16.17,1.15,3.5
"2016-03-19",0.28,78.81,22.88,26.94,16.27,1.21,4.58
"2016-03-20",0.11,77.5,23.3,26.98,17.27,1.23,4.68
"2016-03-21",0.19,77.62,22.45,27.83,16.8,1.21,4.51
"2016-03-22",0.04,75.56,23.02,30,16.45,1.14,4.7
"2016-03-23",5.38,78.31,19.83,27.48,17.92,1.03,4.37
"2016-03-24",58.78,84.44,15.39,24.83,16.39,1.38,3.39
"2016-03-25",0.81,83.31,17,26.91,17.83,1.13,3.48
"2016-03-26",19.68,84.56,16.61,25.52,18.44,1.14,3.63
"2016-03-27",0.31,82.81,10.99,29.95,17.56,1.18,2.57
"2016-03-28",0.26,76.19,22.14,29.94,17.7,1.08,4.71
"2016-03-29",7.55,80,19.36,27.12,18.88,1.15,4.26
"2016-03-30",5.87,84.19,15.56,27.91,18,1.02,3.31
"2016-03-31",1.23,82.62,17.77,28.25,17.2,1.11,3.71
"2016-04-01",2.54,81.25,18.91,28.47,17.84,0.98,3.94
"2016-04-02",2.41,81.44,18.53,27.52,16.39,1.08,3.8
"2016-04-03",0.02,79,19.78,29.14,17.83,1.12,4.05
"2016-04-04",0.02,78.69,20.52,27.03,16.78,1.08,4.2
"2016-04-05",0.01,78.38,20.53,26.55,16.27,1.28,4.05
"2016-04-06",0.36,77.5,20.45,26.89,15.71,1.23,4.05
"2016-04-07",0.34,76.62,20.34,29.58,15.69,1.09,3.98
"2016-04-08",0,73.69,21.31,27.66,14.93,1.01,4.29
"2016-04-09",0.01,78.25,19.72,28.33,16.91,1.15,3.97
"2016-04-10",0,77.5,20.02,28.08,16.47,1.09,4.06
"2016-04-11",0,78.5,19.78,27.55,17.34,1.12,4.03
"2016-04-12",0,77.38,18.23,29.42,17.22,1.19,3.79
"2016-04-13",0,76.12,19.66,28.19,17.19,1.26,4.13
"2016-04-14",0,74.19,19.44,30.7,17.64,1.28,4.03
"2016-04-15",0,72.75,19.52,28.91,16.52,1.12,4.14
"2016-04-16",0,75.44,19.42,29.73,16.02,1.09,3.89
"2016-04-17",0,71,19.7,28.97,15.36,1.12,4.07
"2016-04-18",0,71.44,19.67,30.3,16.48,1.24,4.05
"2016-04-19",0,72.69,19.11,29.56,16.61,1.2,4.09
"2016-04-20",0,71.81,18.38,30.33,15.97,1.25,3.95
"2016-04-21",0,70.69,19.05,30.94,16.22,1.13,4.05
"2016-04-22",0,69.5,18.45,31.22,15.45,1.12,3.97
"2016-04-23",0.79,68.5,18.2,29.31,15.36,1.11,3.92
"2016-04-24",0,71.56,18.25,30.45,16.05,1.17,3.81
"2016-04-25",0,64.69,18.67,30.92,16.11,1.33,4.2
