"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",1.84,81.94,15.61,29.39,22.38,1.03,3.19
"2015-03-30",27.47,84.25,15.16,28.86,21.98,2.35,3.42
"2015-03-31",2.69,80.56,17.06,29.97,23.03,1.99,3.62
"2015-04-01",8.45,81.06,12.49,25.39,21.84,0.96,2.87
"2015-04-02",8.88,84.12,10.12,25.52,20.61,1.11,2.12
"2015-04-03",4.32,77.5,15.36,26.61,18.52,0.96,2.95
"2015-04-04",1.36,75.19,20.05,28.3,18.41,0.96,3.76
"2015-04-05",1.82,74.38,20.27,28.73,20.36,1.8,4.22
"2015-04-06",12.64,76,15.97,30.7,21.77,2.06,3.79
"2015-04-07",20.39,80.94,13.57,23.3,18.72,2.8,3.54
"2015-04-08",13.17,80.56,10.87,25.33,17.91,1.27,2.17
"2015-04-09",0.6,77.44,16.33,26.28,18.25,1.04,3.13
"2015-04-10",0.15,77.94,16.25,26.55,18.86,1.23,3.21
"2015-04-11",0,76.06,19.2,27.38,18.67,1.31,3.65
"2015-04-12",1.12,76.19,20.59,27.14,18.95,1.4,3.87
"2015-04-13",0,79,20.23,27.17,17.75,1.02,3.65
"2015-04-14",0.45,76,18.5,27.38,19.09,0.93,3.44
"2015-04-15",0,74.44,18.27,28.36,20.47,1.62,3.65
"2015-04-16",1.3,74.19,16.66,28.06,20.88,1.68,3.65
"2015-04-17",0.91,82.31,13.73,26.67,20.59,1.29,2.78
"2015-04-18",1.76,82.56,16.73,28.28,20.44,1.24,3.14
"2015-04-19",0.52,80.69,16.5,27.47,21.16,1.61,3.54
"2015-04-20",1.46,84.31,12.02,29.16,21.92,0.85,2.47
"2015-04-21",0.59,81.06,16.02,30.12,22.05,1.52,3.51
"2015-04-22",11.41,82.81,11.94,24.73,21.23,1.9,3.03
"2015-04-23",7.72,88.25,6.36,25.7,19.77,0.98,1.47
"2015-04-24",5.39,82.62,9.97,27.45,20.83,1.29,2.27
"2015-04-25",11.48,79,16.88,24.8,20.03,2.01,3.45
"2015-04-26",5.55,80.12,14.73,24.67,18.67,2.28,3.01
"2015-04-27",5.1,83.62,13.16,26.02,18.7,1.12,2.53
"2015-04-28",2.26,80.44,13.45,26.5,18.8,1.13,2.63
"2015-04-29",2.24,80.12,16.27,24.55,18.73,1.4,3.02
"2015-04-30",21.94,84.31,10.85,22.53,17.2,1.43,2.11
"2015-05-01",6.15,83.62,9.38,24.5,16.61,1.21,1.76
"2015-05-02",2.14,78.12,13.5,25.58,18.7,1.2,2.51
"2015-05-03",1.71,80.31,16.44,27.2,19.64,1.85,2.9
"2015-05-04",0,73,15.53,27.75,21.23,2.64,3.41
"2015-05-05",19.11,79.31,11.81,23.62,19.12,1.91,2.66
"2015-05-06",15.15,84.75,8.43,22.56,18.66,1.33,1.82
"2015-05-07",5.27,83.38,6.82,22.84,18.28,0.92,1.5
"2015-05-08",6.75,81.44,8.38,21.45,17.7,1.98,2
"2015-05-09",3.79,79.44,9.27,24.19,16.44,1.08,1.74
"2015-05-10",2.19,78.31,17.16,25.5,17.06,1.79,2.87
"2015-05-11",2.96,78.44,15.76,26.41,19.62,2.06,3.05
"2015-05-12",5.01,80.25,11.16,23.81,18.56,1.42,2.14
"2015-05-13",3.99,81.5,13.32,23.08,18.28,1.92,2.45
"2015-05-14",3.86,84.44,9.54,23.91,16.94,1.31,1.78
"2015-05-15",2.59,78.38,12.03,24.48,15.94,1.16,2.13
"2015-05-16",3.61,79.81,13.09,23.84,17.08,1.22,2.37
"2015-05-17",0.12,81.56,10.73,24.64,18.47,1.25,2.07
"2015-05-18",0.01,80.75,12.73,23.77,18.75,1.57,2.42
"2015-05-19",1.37,82.62,8.32,23.94,17.95,1.16,1.75
"2015-05-20",0.48,82.56,11.58,24.02,17.47,1.34,2.05
"2015-05-21",1.12,80.94,13.35,24.41,18.38,1.25,2.34
"2015-05-22",0.01,80.06,12.49,23.67,17.16,1.48,2.27
"2015-05-23",0,78,13.09,24.17,17.12,1.72,2.38
"2015-05-24",0,75.5,13.79,27.08,17.89,1.83,2.54
"2015-05-25",0,75.88,16.55,27.73,16.66,1.08,3
"2015-05-26",0,78.75,15.88,25.5,17.5,1.12,2.79
"2015-05-27",0.53,83.69,14.91,25.19,17.61,1.16,2.37
"2015-05-28",0.89,75.62,15.55,28.86,19.16,2.04,2.86
"2015-05-29",3.45,77.75,13.62,23.7,17.67,1.44,2.74
"2015-05-30",1.88,85.81,10.38,24.36,15.77,1.06,1.76
"2015-05-31",0.75,86,11.96,23.22,17.42,1.08,1.96
"2015-06-01",4.82,87.44,5.76,22.05,18.91,1.42,1.21
"2015-06-02",6.42,87.5,5.42,21.64,18.2,1.86,1.3
"2015-06-03",1.34,84.88,5.59,23.52,17.69,0.79,1.18
"2015-06-04",0.02,80.06,12.59,25.03,17.02,1.24,2.15
"2015-06-05",0,81.62,15.84,25.69,15.71,1.05,2.5
"2015-06-06",0,82.44,13.89,25.62,18.8,1.55,2.3
"2015-06-07",0,76.5,14.92,26.98,18.36,2.18,2.73
"2015-06-08",0,77.06,15.91,27.44,16.81,1.2,2.78
"2015-06-09",0,75.62,16.03,26.33,15.95,1.09,2.79
"2015-06-10",0,75,15.82,27.05,15.56,1.1,2.71
"2015-06-11",0.68,72.56,15.01,27.58,17.27,1.14,2.87
"2015-06-12",0.49,72.75,14.77,25.33,16.78,1.17,2.93
"2015-06-13",1.48,84.06,10.48,26.27,18.75,1.69,1.83
"2015-06-14",0.51,75.19,14.75,28.97,18.44,1.79,2.78
"2015-06-15",0.31,62.16,15.51,27.45,17.86,1.89,3.82
"2015-06-16",20.94,88.38,6.05,19.98,17.14,1.65,1.4
"2015-06-17",5.06,88.5,4.3,24.38,17.69,1.32,1.06
"2015-06-18",3.4,83.56,14.58,28.39,18.28,2.11,2.4
"2015-06-19",28.25,80.06,13.33,23.86,16.81,1.98,2.87
"2015-06-20",29.66,85.88,4.41,20.77,15.85,2.26,1.21
"2015-06-21",3.46,78.88,8.48,22.97,16.17,1.41,1.73
"2015-06-22",0.01,79.56,10.72,24.56,17.33,1.48,2.06
"2015-06-23",0,81.5,10.96,26.28,17.42,1.53,1.91
"2015-06-24",6.24,79.56,13.53,21.23,17.06,1.78,2.61
"2015-06-25",12.84,82.44,4.89,20.02,16.09,1.84,1.42
"2015-06-26",2.98,83.5,7.85,21.66,14.18,1.14,1.43
"2015-06-27",1.85,82.75,12.91,22.19,14.31,1.24,1.93
"2015-06-28",0.04,81.19,13.62,22.72,14.24,1.5,2.1
"2015-06-29",1.27,79.44,13.27,23.58,17.2,2.16,2.21
"2015-06-30",0,76.5,14.45,24.92,16.97,2.54,2.42
"2015-07-01",0,72.56,14.17,27.38,19.27,2.4,2.72
"2015-07-02",0.11,79.56,12.93,23.77,18.27,1.37,2.3
"2015-07-03",0.08,82.5,9.97,23.23,19.09,1.42,1.76
"2015-07-04",0.77,73.44,6.86,26.91,18.48,2.3,1.99
"2015-07-05",18.67,80.06,8.41,19.16,14.7,2.5,2.37
"2015-07-06",1.11,84.75,3.79,20.94,15.87,0.98,1.02
"2015-07-07",0.01,82.44,6.66,22.86,17.62,1.6,1.45
"2015-07-08",0.26,79.69,9.91,22.8,18.42,2.37,2.02
"2015-07-09",0.26,75.69,7.98,24.98,19.06,2.48,2.1
"2015-07-10",0.49,78.94,8.84,26.05,16.06,0.88,1.74
"2015-07-11",0.31,78.31,15.09,25.14,17.75,1.89,2.64
"2015-07-12",0,78.81,15.48,27.03,18.41,1.75,2.6
"2015-07-13",0,74.62,15.73,26.8,18.91,2.58,3
"2015-07-14",0,70,16.25,27.73,18.39,3.28,3.63
"2015-07-15",0,74.75,16.19,25.64,16.41,2.59,3.28
"2015-07-16",0,77.94,14.73,25.59,17.48,2.39,2.64
"2015-07-17",0.81,78.88,15.11,25.19,18.16,2.38,2.62
"2015-07-18",0.45,79.25,12.94,24.52,18.03,2.28,2.29
"2015-07-19",0,79.62,11.68,25.28,16.41,1.86,2.12
"2015-07-20",0,72.5,15.7,26.19,18.3,2.72,2.89
"2015-07-21",1.08,66.31,15.84,27.72,17.83,2.77,3.33
"2015-07-22",10.41,79.81,13.7,20.62,16.64,2.16,3
"2015-07-23",3.41,83.62,6.19,21.69,16.78,0.93,1.32
"2015-07-24",1.08,82.81,7.31,24.05,17.44,1.35,1.6
"2015-07-25",4.77,82.56,13.38,24.2,18.12,2.24,2.39
"2015-07-26",6.79,86.19,8.48,22.48,18.28,1.42,1.62
"2015-07-27",1.06,85.56,8.48,23.95,17.55,0.96,1.47
"2015-07-28",0,83.94,11.45,24.73,18.75,1.08,1.99
"2015-07-29",0.13,83.94,13.52,24.5,18.44,0.97,2.23
"2015-07-30",0,84.88,12.56,25.22,18.12,0.92,2.17
"2015-07-31",0,82.19,16.56,25.23,16.97,1.79,2.67
"2015-08-01",0,79.81,17.42,26.67,16.64,1.92,2.82
"2015-08-02",0,78.5,15.69,26.05,16.58,1.4,2.71
"2015-08-03",0,71.81,17.2,27.17,17.38,2.01,3.12
"2015-08-04",0,69.88,18.19,26.95,16.64,1.16,3.29
"2015-08-05",0,74.06,17.98,26.22,16.09,1.28,3.16
"2015-08-06",0,76,17.73,26.52,16.38,1.9,3.07
"2015-08-07",0,75.75,16.23,26.11,16.92,2.09,3.03
"2015-08-08",0,77.44,16.75,25.42,17.3,2.39,3.01
"2015-08-09",0,77.25,16.02,24.31,17.94,2.73,2.94
"2015-08-10",0.06,76.25,13.4,23.31,17.86,2.47,2.71
"2015-08-11",0.01,74.88,16.56,23.72,16.05,2.33,2.9
"2015-08-12",0,73.62,18.98,23.52,16.47,2.53,3.17
"2015-08-13",0,74.69,18.78,23.56,15.76,2.38,3.13
"2015-08-14",0,75.5,18.06,24.17,16.42,2.5,3.1
"2015-08-15",0,74,15.57,24.64,17.28,2.77,2.96
"2015-08-16",0,74.5,19.33,25.92,15.91,2.34,3.3
"2015-08-17",0,75.12,18.34,24.77,15.8,2.3,3.29
"2015-08-18",0.01,73.81,17.81,25.95,17.38,2.6,3.17
"2015-08-19",0.01,67.38,18.7,28.08,19.31,2.94,3.79
"2015-08-20",1.14,68.81,18.3,22.05,17.12,2.75,4.07
"2015-08-21",1.2,80.12,15.45,21.94,15.97,2.59,2.54
"2015-08-22",0.02,82.56,14.81,23.09,16.03,1.27,2.41
"2015-08-23",0.61,80.25,14.77,26.34,17.12,2.15,2.58
"2015-08-24",1.38,74,20.27,22.56,16.39,2.02,3.74
"2015-08-25",1.81,85,10.54,21.88,17.5,1.41,1.94
"2015-08-26",2.74,88.12,7.03,23.62,17.05,1.2,1.46
"2015-08-27",0.08,82.19,16.78,24.81,17.36,1.77,2.86
"2015-08-28",0,79.25,12.59,22.39,17.67,2.07,2.86
"2015-08-29",0.01,80.94,14.66,23.56,15.41,1.21,2.62
"2015-08-30",0,77.19,16.92,27.12,15.88,2.11,3.24
"2015-08-31",0,72.19,21.55,29.47,16,1.86,4.18
"2015-09-01",0,68.19,21.7,31.98,15.7,1.51,4.48
"2015-09-02",1.06,77.81,15.16,20.72,16.44,1.59,4.01
"2015-09-03",1,84.19,8.51,24.48,17.09,1.35,2.07
"2015-09-04",1.11,81.44,13.78,27.05,16.89,1.36,2.64
"2015-09-05",3.64,85.38,10.97,19.44,16.09,2.12,2.42
"2015-09-06",8.59,86.56,5.06,22.47,16.2,1.2,1.32
"2015-09-07",6.57,86.5,7.38,24.88,17.58,1.87,1.79
"2015-09-08",10.61,77.88,3.72,26.16,17.86,1.65,1.86
"2015-09-09",6.95,80.75,5.96,25.34,19.22,2.26,2.05
"2015-09-10",3.51,84.06,8.73,24.03,17.55,1.27,2.05
"2015-09-11",10.76,80.19,6.73,24.59,19.52,2.73,2.05
"2015-09-12",15.46,88.81,5.36,20.94,17.12,1.41,1.44
"2015-09-13",25.36,91.5,5.09,17.95,15.77,1.74,1.21
"2015-09-14",16.31,91.62,3.79,19.5,15.8,1.08,1
"2015-09-15",1.72,87.94,5.39,25.5,17.52,1.39,1.31
"2015-09-16",0,83.69,14.58,32.28,18.34,2.38,2.87
"2015-09-17",0,67.75,22.27,34.28,18.91,2.35,4.8
"2015-09-18",0,67.19,22.56,35.38,18.14,1.88,4.85
"2015-09-19",0,70.44,23.23,31.16,17.14,1.74,4.94
"2015-09-20",0,73.75,21.89,29.36,17.22,1.62,4.34
"2015-09-21",0.01,77.38,22.08,29.61,18.09,1.29,4.2
"2015-09-22",0.33,80.62,22.97,29.06,17.55,1.75,4.39
"2015-09-23",0,77.69,21.56,30.44,17.42,1.67,4.12
"2015-09-24",0,74.19,23,36.06,18.48,2.21,4.61
"2015-09-25",0,66.94,22.33,36.53,20.64,1.94,5.07
"2015-09-26",0,71.81,21.11,27.64,20.66,1.9,5.11
"2015-09-27",0,78.44,16.17,31.8,19.97,1.81,3.38
"2015-09-28",1.82,72,21.56,28.81,21.2,2.61,4.68
"2015-09-29",0.46,82.38,7.78,25.41,20.84,1.29,2.12
"2015-09-30",0.12,85.12,9.39,30.16,20.22,0.99,2.18
"2015-10-01",0.08,85.31,13.09,28.05,19.72,1.09,2.8
"2015-10-02",0.03,85.94,14.51,29.69,20.39,1.54,2.88
"2015-10-03",0.15,76.31,19.89,30.34,20.33,2.58,4.29
"2015-10-04",4.63,83.88,12.42,24.59,19.22,1.11,2.82
"2015-10-05",14.48,91.75,6.32,20.84,17.33,1.48,1.49
"2015-10-06",3.45,83.12,11.2,23.22,14.78,0.98,2.15
"2015-10-07",0.46,74.62,16.33,27.95,16.25,2.48,3.4
"2015-10-08",0,72.62,25.97,31.02,16.78,3.23,5.1
"2015-10-09",0,66.06,24.05,29.78,18,3.28,5.39
"2015-10-10",0,72.75,21.98,29.73,17.86,2.36,4.51
"2015-10-11",0,75.56,23.8,32.47,18.7,1.77,4.67
"2015-10-12",0.01,74.69,24.98,30.56,19.55,2.32,5.18
"2015-10-13",0.01,75.38,24.5,28.47,18.08,1.71,4.89
"2015-10-14",0,80.81,21.03,33.28,18.31,1.67,4.15
"2015-10-15",0.31,74.69,23.02,35.5,19.27,2.09,4.92
"2015-10-16",0.49,64,25.34,36.78,20.03,1.81,5.62
"2015-10-17",0.82,70.62,23.08,29.59,19.88,1.87,5.5
"2015-10-18",5.48,83.56,19.56,21.81,17.67,1.93,3.99
"2015-10-19",7.3,85.31,8.49,21.7,17.17,1.25,1.86
"2015-10-20",0,79.12,10.18,29.33,17.62,2.38,2.44
"2015-10-21",0,76.44,23.95,32.22,18.28,2.79,4.93
"2015-10-22",0.5,75.75,16.89,31.39,20.17,1.5,4.05
"2015-10-23",2.58,81.19,13.14,29.05,20.41,1.51,3.17
"2015-10-24",2.42,80.31,17.47,25,19.44,1.66,3.58
"2015-10-25",2.62,83,12.59,23.25,18.69,1.42,2.6
"2015-10-26",1.81,80.31,9.48,25.98,17.14,1.66,2.3
"2015-10-27",2.3,77.75,15.83,27.66,19.33,2.67,3.4
"2015-10-28",2.99,81.38,12.72,25.66,21.34,2.22,2.9
"2015-10-29",10.83,86.75,8.95,24.55,19.92,1.95,2.03
"2015-10-30",6.09,82.94,16.64,25.22,19.38,2.14,3.3
"2015-10-31",0.25,79.25,17.81,31.75,20.89,3.12,3.67
"2015-11-01",3.77,74.56,24.7,29.55,20.03,2.19,5.12
"2015-11-02",8.8,85.25,15.48,27.89,21.48,1.24,3.17
"2015-11-03",1.67,81.25,13.62,29.09,22.47,1.77,3.01
"2015-11-04",5.19,84.12,9.2,29.3,21.98,1.15,2.25
"2015-11-05",12.66,85.38,17.53,28.62,21.48,1.12,3.6
"2015-11-06",2.81,85.94,16.08,26.58,21.95,0.9,3.37
"2015-11-07",12.41,90.44,10.74,24.64,20.67,1.95,2.4
"2015-11-08",13.8,91.25,7.93,27.22,20.64,2.33,1.83
"2015-11-09",9.06,87,14.37,26.94,21.3,1.52,2.98
"2015-11-10",0.65,86.38,11.99,29.58,20.14,1.43,2.6
"2015-11-11",0,81.31,22.2,32.69,21.83,2.34,4.54
"2015-11-12",1.42,78.69,25.69,30.22,22.2,1.76,5.34
"2015-11-13",0,83,19.22,29.19,20.72,1.43,4.01
"2015-11-14",0,76.81,19.52,33.78,22.19,1.88,4.24
"2015-11-15",2.3,73,23.84,29.64,21.67,1.33,5.39
"2015-11-16",5.3,87.94,11.41,24.61,21.17,1.14,2.59
"2015-11-17",4.79,88.31,6.95,25.3,21.22,1.28,1.75
"2015-11-18",2.64,86.75,9.09,30.98,22.64,2.45,2.16
"2015-11-19",1.78,82.94,18.33,32.53,21.95,1.64,3.84
"2015-11-20",9.49,75.44,19.88,31.05,23.28,1.51,4.59
"2015-11-21",12.09,81.06,12.77,25.69,18.47,1.32,3.15
"2015-11-22",30.44,88.19,9.56,26.19,18.06,1.14,2
"2015-11-23",19.91,82.5,14.45,25.02,20.45,1.89,3.07
"2015-11-24",8.23,86.94,10.69,27.75,20.75,2,2.36
"2015-11-25",1.58,85,15.55,27.22,21.12,1.14,3.2
"2015-11-26",9.12,86.69,10.39,25.12,20.78,0.95,2.33
"2015-11-27",4.38,81.5,15.2,25.48,19.56,1.48,3.09
"2015-11-28",4.77,75.69,17.86,31.2,18.98,2.46,3.99
"2015-11-29",18.5,78.06,25.98,31.78,22.33,2.23,5.51
"2015-11-30",41.12,87.5,16.34,26.33,20.77,1.13,3.51
"2015-12-01",21.66,90.56,7.41,25.42,19.75,1.42,1.81
"2015-12-02",7.48,87.88,11.17,25.45,20.86,0.88,2.45
"2015-12-03",3.92,90.38,7.98,23.47,19.97,1.3,1.89
"2015-12-04",3.42,91,6.64,24.48,19.59,1.49,1.59
"2015-12-05",2.71,87.62,12.56,30.66,21.34,1.89,2.65
"2015-12-06",8.27,84.88,22.89,29.06,21.92,1.08,4.67
"2015-12-07",18.23,86.94,16.31,23.8,19.91,1.08,3.45
"2015-12-08",11.99,89.06,8.37,24.02,19.89,0.81,1.85
"2015-12-09",1.2,86.06,9.59,29.17,21.28,1.43,2.25
"2015-12-10",1.3,79.5,18.77,33.22,23.05,2.09,4.18
"2015-12-11",0.16,72.88,15.82,28.88,22.83,1.62,4.21
"2015-12-12",2.82,83.12,21.59,30.8,21.94,1.36,4.33
"2015-12-13",20.2,78.12,24.34,32.22,21.69,2.1,5.15
"2015-12-14",3.8,76.88,21.83,33.78,21.8,1.83,4.85
"2015-12-15",0.11,70.75,27.45,35.19,22.38,2.04,6.13
"2015-12-16",16.11,72.44,26.95,29.81,22.19,2,6.2
"2015-12-17",0.28,81.88,22.3,29.86,21.56,1.39,4.58
"2015-12-18",7.69,78.5,25.19,33.97,21.62,1.86,5.19
"2015-12-19",5.25,70.69,28.59,34.16,22.03,2.01,6.4
"2015-12-20",6.92,73.5,27.03,29.59,22.2,1.75,6.2
"2015-12-21",12.94,81.94,21.92,31.88,21.16,1.25,4.55
"2015-12-22",2.62,74.62,27.69,32.94,21.27,2.3,5.96
"2015-12-23",0.34,69.06,28.64,33.84,22.36,2.88,6.53
"2015-12-24",0.43,67.38,29.39,33.72,22.34,2.86,6.75
"2015-12-25",0.49,70.88,28.83,34.03,21.25,2.05,6.23
"2015-12-26",3.36,70.5,28.08,33.88,21.8,1.79,6.14
"2015-12-27",2.54,68.06,28.39,34.78,22.16,2.57,6.48
"2015-12-28",7.37,64.62,27.89,34.44,22.33,2.28,6.57
"2015-12-29",1.4,72.44,21.64,32.34,22.17,1.51,5.29
"2015-12-30",1.33,70.5,18.27,35,21.77,1.6,4.36
"2015-12-31",7.15,68.12,24,35.06,21.25,1.86,5.86
"2016-01-01",2.04,70.62,26.75,34.03,22.52,1.72,6.39
"2016-01-02",5.3,80.44,22.7,28.33,22.59,1.3,5.12
"2016-01-03",5.38,87.56,9.3,25.17,21.56,1.38,2.36
"2016-01-04",2.72,82.25,12.72,26.5,20.72,1.8,2.81
"2016-01-05",0.46,78.38,22.05,27.19,17.86,1.58,4.45
"2016-01-06",0.18,74.12,25.42,29.72,19.09,1.98,5.11
"2016-01-07",0.15,74.25,30.06,30.84,19.31,1.88,5.96
"2016-01-08",0.01,74.81,29.22,33.19,21.09,1.87,5.86
"2016-01-09",0,73.75,27.22,32.66,23.12,1.88,5.75
"2016-01-10",0,72.81,24.94,33.53,24.05,2.03,5.56
"2016-01-11",0,71.94,23.97,31.16,23.16,2.29,5.57
"2016-01-12",5.02,81.94,11.16,30.03,22.83,1.27,2.86
"2016-01-13",2.32,80.94,14.3,30.31,23.2,1.57,3.57
"2016-01-14",25.58,84.69,17.78,29.66,23.59,1.1,3.94
"2016-01-15",16.99,87.62,13.33,29.34,23.31,0.99,2.98
"2016-01-16",36.84,89.19,9.66,24.73,21.16,1.57,2.29
"2016-01-17",28.97,85.81,10.24,24.02,19.06,1.4,2.33
"2016-01-18",11.09,84.25,12.04,23.91,18.8,0.96,2.63
"2016-01-19",7.3,88.62,9.85,22.92,19.84,0.79,2.16
"2016-01-20",20.44,91.94,7.11,23.39,19.92,1.05,1.64
"2016-01-21",18.03,90.44,9.89,25.72,20.5,1.75,2.13
"2016-01-22",24.74,88,14.99,25.83,20.41,2.29,3.04
"2016-01-23",15.42,88,13.98,27.47,20,1.34,2.74
"2016-01-24",5.46,82.56,24.36,27.98,18.56,1.38,4.56
"2016-01-25",1.79,82.5,22.52,30.22,21.78,1.08,4.53
"2016-01-26",0.78,82.12,21.61,32.88,21.62,1.27,4.43
"2016-01-27",0.19,79.56,26.98,32.78,21.73,1.25,5.73
"2016-01-28",0,83.88,22.38,29.17,22.64,1.22,4.8
"2016-01-29",13.34,86.62,11.73,30.48,22.27,1.62,2.68
"2016-01-30",1.82,76.88,20.95,33.84,22.23,1.77,4.43
"2016-01-31",0.22,69.81,28.38,34.56,21.47,2.15,6.2
"2016-02-01",0.05,71.25,29.59,34.31,19.3,1.98,6.29
"2016-02-02",0.01,72.94,29.27,31.77,19.48,1.59,6.11
"2016-02-03",0.02,76.69,27.7,30.91,20.19,1.5,5.7
"2016-02-04",0.01,77.5,27.41,32.03,21.09,1.19,5.57
"2016-02-05",0,75.88,26.73,32.94,20.83,1.27,5.49
"2016-02-06",0,70.62,26.11,30.62,21.36,1.2,5.92
"2016-02-07",0,78.69,23.84,29.58,22.05,1.14,5.06
"2016-02-08",0,80.38,20.25,32.12,21.56,1.01,4.21
"2016-02-09",0,72.06,26.56,34.38,21.77,1.29,5.65
"2016-02-10",0,64.88,27.78,36.16,21.55,1.13,6.34
"2016-02-11",0.93,71.31,23.89,28.41,22.84,1.33,5.84
"2016-02-12",18.45,84.25,9.8,26.3,21.89,1.15,2.46
"2016-02-13",6.73,79,19.91,29.03,19.89,1.02,4.39
"2016-02-14",0.94,74.5,24.58,31.55,21.81,1.28,5.56
"2016-02-15",0.12,78.38,27.19,34.72,22.53,1.5,6.2
"2016-02-16",13.43,74.81,19.38,30.45,21.66,1.66,4.7
"2016-02-17",12.81,82.06,14.43,31.2,21.53,1.16,3.45
"2016-02-18",10.43,79.38,15.4,31.72,21.83,1.29,3.75
"2016-02-19",3.68,77.25,21.14,32.94,21.02,1.51,4.76
"2016-02-20",12.96,77.19,21.83,32.72,23.09,1.62,5.04
"2016-02-21",3.52,74,17.45,28.52,21.3,1.9,4.33
"2016-02-22",4.76,83.25,16.91,31.8,22.08,1.3,3.84
"2016-02-23",1.28,76.5,18.62,32.41,22.56,2.19,4.25
"2016-02-24",1.32,72.31,19.81,32.75,22.17,2.23,4.81
"2016-02-25",9.19,75.31,21.64,32.69,22.16,1.67,4.92
"2016-02-26",4.01,77.19,18.31,34.47,22.2,1.48,4.22
"2016-02-27",2.23,68.62,19.69,34.47,22.45,1.87,5.02
"2016-02-28",3.76,74.88,17.69,34.69,22.88,1.42,4.43
"2016-02-29",5.38,77.31,17.5,28,21.62,1.18,4.37
"2016-03-01",104.86,89.62,5.79,23.86,19.47,1.56,1.6
"2016-03-02",14.06,88.81,6.59,28.23,20.81,0.95,1.54
"2016-03-03",3.73,81.56,16.08,30.69,21.73,1.49,3.51
"2016-03-04",1.73,71.06,15.14,30.94,22.77,2.21,4.04
"2016-03-05",1.13,67.06,14.95,29.58,22.12,1.75,4.02
"2016-03-06",0.13,80,19.09,31.47,21.64,1.19,3.99
"2016-03-07",0.93,79.06,20.78,31.27,22.78,1.76,4.63
"2016-03-08",0.29,82.44,19.78,31.05,22.23,1.2,4.12
"2016-03-09",0.07,78.69,21.73,31.23,21.41,1.73,4.53
"2016-03-10",0.25,71.5,23.11,33.88,22.83,2.22,5.14
"2016-03-11",0.52,72,19.66,30.59,23.25,2.02,4.86
"2016-03-12",3.21,76.56,10.58,30.94,21.89,1.99,3.06
"2016-03-13",22.98,83.62,13.38,25.78,21.36,1.47,3.22
"2016-03-14",6.37,84.75,11.14,27.95,19.81,0.88,2.36
"2016-03-15",2.29,82.56,16.55,28.91,21.77,0.91,3.42
"2016-03-16",3.09,85.56,15.94,27.56,20.2,0.88,3.29
"2016-03-17",17.51,86.75,12.01,29.27,20.92,1.3,2.65
"2016-03-18",16.62,83.88,14.07,29.17,21.36,1.56,3.06
"2016-03-19",8.59,84.5,17.67,28.81,19.77,1.33,3.62
"2016-03-20",0.22,82.06,19.97,29.06,20.34,1.13,3.95
"2016-03-21",0.04,79.44,22.69,30.52,20.3,1.19,4.42
"2016-03-22",0.02,74.12,23.72,32.91,18.7,1.77,4.73
"2016-03-23",0,77.06,20.41,30.88,21.72,1.24,4.41
"2016-03-24",27.96,83.38,16.8,28.39,20.38,1.44,3.51
"2016-03-25",16.72,83.94,16.5,30.36,22.3,0.84,3.33
"2016-03-26",5.34,80.69,16.14,30.2,22.64,1.85,3.63
"2016-03-27",2,81.75,11.51,32.34,22.08,1.56,2.72
"2016-03-28",0.29,79,21.61,32.59,20.94,1.57,4.54
"2016-03-29",0.13,82.12,19.75,30.8,21.09,1.5,4.25
"2016-03-30",0.16,84.69,15.56,30.41,22.31,1.17,3.32
"2016-03-31",0.13,85.38,16.08,30.98,21.58,1.24,3.33
"2016-04-01",0.07,84.75,18.62,29.77,21.2,1.19,3.8
"2016-04-02",0.47,85.5,15.05,29.39,19.8,0.84,3.12
"2016-04-03",0.05,82.38,18.86,30.47,20.94,1.23,3.8
"2016-04-04",0.03,82.12,20.97,29.44,19.81,1.22,4.14
"2016-04-05",0.83,82.19,19.64,28.98,19.94,1.02,3.77
"2016-04-06",0,80.38,21.03,29.22,18.5,0.85,3.94
"2016-04-07",0,78.81,19.95,31.34,19,1.43,3.89
"2016-04-08",0,77.19,20.73,30.5,18.7,1.14,4.12
"2016-04-09",0,82.06,19.5,30.62,18.92,1.09,3.75
"2016-04-10",0,80.38,20.27,30.89,19.42,1.17,3.95
"2016-04-11",0,80.62,20.09,30.58,20.2,1.21,3.91
"2016-04-12",0,81.56,18.95,30.97,19.83,1.35,3.7
"2016-04-13",0,78,20.67,30.45,19.16,1.56,4.09
"2016-04-14",0,75.19,19.91,32.94,21.73,2,4.15
"2016-04-15",0,75.19,19.81,31.69,19.47,1.6,4.18
"2016-04-16",0.03,77.69,20.28,31.81,17.92,1.33,3.84
"2016-04-17",0,71.5,20.64,31.97,18.92,1.75,4.23
"2016-04-18",0,72.75,20.09,32.66,21.78,2.08,4.29
"2016-04-19",0,73.38,19.33,32.28,20.12,1.81,4.12
"2016-04-20",0,71.56,19.61,32.22,19.19,2.19,4.17
"2016-04-21",0,73.56,19.67,32.56,19.94,1.73,4.05
"2016-04-22",0,74.19,18.55,32.88,20.09,1.62,3.86
"2016-04-23",0,75.5,18.05,31.36,18.5,1.34,3.63
"2016-04-24",0,72,19.17,32.31,18.94,1.74,3.82
"2016-04-25",0,67.06,19.62,32.31,17.97,1.98,4.29
"2016-04-26",0,61.28,18.56,32.72,20.52,2.26,4.72
