"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-18",1.92,84.44,12.95,26.17,16.33,0.76,2.74
"2015-03-19",0.8,80.81,17.97,26.33,14.61,0.87,3.83
"2015-03-20",0.38,79.81,19.44,27.05,15.18,0.78,3.92
"2015-03-21",5.95,83.75,17.12,22.52,16.3,0.76,3.83
"2015-03-22",15.59,85.62,10.69,24,16.98,0.98,2.31
"2015-03-23",29.06,88.75,10.95,20.92,16.08,0.83,2.51
"2015-03-24",6.45,88.06,10.72,24.3,16.11,1.04,2.22
"2015-03-25",3.8,81.06,19.11,24.53,12.78,1.12,3.71
"2015-03-26",0,79.06,22.2,26.88,14.04,0.89,4.18
"2015-03-27",0.19,80.12,21.98,27.38,14.12,0.79,4.18
"2015-03-28",0.02,80.75,20.34,27.23,15.8,0.8,4.04
"2015-03-29",0.26,80.88,18.2,27.44,18.31,0.87,3.75
"2015-03-30",41.12,85.12,15.95,26.64,18.23,1.11,3.42
"2015-03-31",3.23,82.88,17.19,27.59,17.89,1.06,3.43
"2015-04-01",19.09,84.69,14.3,22.77,17.77,0.86,3.23
"2015-04-02",2.72,87.19,11.45,22.69,15.57,1.13,2.47
"2015-04-03",0.28,81.94,14.84,23.44,12.12,0.93,2.94
"2015-04-04",0.02,79.5,18.58,25,11.34,0.72,3.35
"2015-04-05",3.53,78.25,19.31,25.5,13.97,1.15,3.86
"2015-04-06",14.42,78.94,15.24,27.47,17,1.62,3.44
"2015-04-07",10.8,82,14.79,20.47,13.75,1.92,3.38
"2015-04-08",3.8,83.94,12.16,20.66,11.24,1.15,2.31
"2015-04-09",0.03,82.94,12.52,23.08,11.51,0.67,2.38
"2015-04-10",0.06,82.62,14.53,22.98,13.89,0.85,2.79
"2015-04-11",0.02,79.88,18,23.64,13.22,0.78,3.36
"2015-04-12",0.02,78.88,20.03,24.89,12,0.7,3.55
"2015-04-13",0.02,80.44,20.03,24.88,11.44,0.77,3.59
"2015-04-14",0.02,78.38,18.61,24.81,13.25,0.77,3.46
"2015-04-15",0.02,76.25,18.52,26.12,13.64,1.03,3.57
"2015-04-16",4.55,75.88,17.67,26.69,14.98,1.21,3.56
"2015-04-17",7.21,81.5,14.99,24.52,15.71,1.06,3.02
"2015-04-18",0.12,82.38,15.79,25.69,14.97,0.83,3.14
"2015-04-19",1.28,81.31,16.11,26.7,15.24,1.04,3.27
"2015-04-20",0.4,81.88,13.65,26.89,17.62,0.66,2.92
"2015-04-21",2.26,82.75,15.14,27.31,16.86,1.03,3.21
"2015-04-22",7.52,85.12,11.75,22.5,17.05,1.16,2.75
"2015-04-23",3.36,89.88,8.55,22.12,15.27,0.76,1.84
"2015-04-24",3.4,87.38,9.34,24.08,17.06,0.71,2.04
"2015-04-25",6.07,82.94,14.66,21.98,15,1.15,2.82
"2015-04-26",1.65,81.19,13.03,21.98,12.38,1.32,2.51
"2015-04-27",0.29,83.62,14.42,22.28,12.71,0.74,2.62
"2015-04-28",0.29,84.25,12.52,23.62,15.08,0.69,2.31
"2015-04-29",1.93,84.06,14.46,21.22,13.38,1.1,2.73
"2015-04-30",2.59,89.12,10.89,20.77,11.89,1.37,1.97
"2015-05-01",6.04,89.69,10.07,20.42,11.66,1.34,1.8
"2015-05-02",0,86.31,10.67,21.73,13.52,1.08,2.02
"2015-05-03",0.02,85.69,14.66,23.39,14.2,1.68,2.6
"2015-05-04",1.67,79.31,14.23,23.22,15.91,2.55,2.89
"2015-05-05",11.17,85.31,10.71,21.44,15.88,1.83,2.24
"2015-05-06",5.86,93.25,7.95,19.05,13.93,1.41,1.46
"2015-05-07",2.41,91.25,6.79,20.11,13.76,1.11,1.35
"2015-05-08",0.84,89.62,7.92,18.22,12.17,2.02,1.58
"2015-05-09",0.29,88.19,9.45,20.27,11.78,1.27,1.64
"2015-05-10",0.52,84.69,15.33,22.42,10.59,1.44,2.43
"2015-05-11",1.55,83.62,13.91,21.75,13.2,1.91,2.63
"2015-05-12",3.5,83.12,11.95,21.75,14.02,1.49,2.2
"2015-05-13",2.36,84.25,12.02,19.59,12.34,1.7,2.25
"2015-05-14",0.01,89.38,8.47,19.8,11.41,1.31,1.59
"2015-05-15",0.04,86.81,11.45,20.17,9.65,0.96,1.87
"2015-05-16",0.18,85.62,11.7,19.75,11.62,1.07,2.02
"2015-05-17",0.05,88,10.51,21.98,13.41,0.97,1.75
"2015-05-18",0.09,84.06,11.87,19.84,14.15,1.18,2.13
"2015-05-19",1.26,87.44,6.88,19.92,13.22,1.12,1.45
"2015-05-20",0.56,86.62,9.52,21.72,11.58,1.17,1.68
"2015-05-21",1.73,86.62,10.62,20.78,13.41,1.03,1.83
"2015-05-22",0.87,85.75,10.05,19.72,11.2,1.31,1.85
"2015-05-23",0.09,85.94,10.02,20.16,11.15,1.6,1.77
"2015-05-24",0,80.5,14.3,23.91,12.07,1.83,2.4
"2015-05-25",0.02,77.12,16.89,26.44,10.66,1.14,2.81
"2015-05-26",0.02,78.94,16.5,25.58,12.61,1.05,2.76
"2015-05-27",0.02,82.12,15.57,23.17,13.98,1.11,2.54
"2015-05-28",1.04,77.19,15.71,25.16,13.8,2.04,2.74
"2015-05-29",7.79,78.94,13.41,20.78,13.85,1.43,2.6
"2015-05-30",2.9,88.31,10.7,22,10.62,1.3,1.68
"2015-05-31",0.02,89.94,11.19,21.52,13.08,1.34,1.86
"2015-06-01",0.16,88.81,7.2,21.16,15.46,1.42,1.49
"2015-06-02",1.89,92.25,6.01,18.64,14.05,1.68,1.25
"2015-06-03",0.45,91.06,5.57,18.98,13.64,0.91,1.14
"2015-06-04",0,83.94,11.28,23.62,11.54,0.94,1.86
"2015-06-05",0.15,81.94,15.3,22.67,9.6,0.89,2.38
"2015-06-06",0.01,85.19,12.61,22.56,13.91,1.6,2.1
"2015-06-07",0.03,81.06,14.54,24.5,11.71,2.09,2.41
"2015-06-08",0.02,79.38,16.2,24.56,10.1,1.09,2.68
"2015-06-09",0.02,75.31,16.47,24,8.83,1.06,2.61
"2015-06-10",0.02,75.31,16.28,24.22,8.48,1.09,2.53
"2015-06-11",0,74.75,15.58,24.66,10.66,1.12,2.61
"2015-06-12",0.13,74.44,14.93,23.77,10.43,1.15,2.61
"2015-06-13",0,84.44,11.8,23.5,13.55,1.52,2.2
"2015-06-14",0.02,76.94,14.88,24.98,11.74,1.87,2.8
"2015-06-15",1.52,67.56,15.66,24.78,12.76,2.26,3.34
"2015-06-16",9.25,90,8.09,17.08,13.94,1.57,1.75
"2015-06-17",0.13,92.81,4.73,21.8,14.43,1.27,0.98
"2015-06-18",1.8,86.69,13.62,24.52,12.63,1.7,2.14
"2015-06-19",4.19,84.31,12.63,19.58,13.57,1.95,2.45
"2015-06-20",2.71,89.88,5.34,17.78,11.8,2.41,1.2
"2015-06-21",0,86.19,7.26,19.83,10.45,1.07,1.36
"2015-06-22",0.82,81.81,9.79,21.34,11.92,1,1.73
"2015-06-23",0.6,83.94,11.41,22.97,11.4,1.38,1.87
"2015-06-24",3.31,83.44,13.38,17.97,11.75,1.73,2.31
"2015-06-25",3.09,90.5,6.23,16.02,10.63,2.04,1.28
"2015-06-26",0.13,89.56,8.27,18.2,8.8,1.05,1.33
"2015-06-27",0.15,86.56,12.27,19.17,8.01,1.14,1.77
"2015-06-28",0.17,83.62,13.1,19.86,8.15,1.23,1.92
"2015-06-29",0.03,80.69,12.91,19.91,11.15,1.87,2.04
"2015-06-30",0.29,80.44,13.66,21.88,10.02,2.15,2.17
"2015-07-01",0,78.88,13.38,23,13.27,2.08,2.28
"2015-07-02",11.21,84.25,12.34,22.05,13.09,1.09,2.08
"2015-07-03",0.17,83.56,9.84,20.45,14.55,1.59,1.86
"2015-07-04",0.13,77.25,8.46,24.12,14.24,2.14,2.07
"2015-07-05",1.16,81.94,8.43,16.16,10.59,2.1,2.17
"2015-07-06",0.45,88.12,4.08,16.55,12.09,0.99,0.95
"2015-07-07",0.29,89.38,5.46,17.56,13.54,1.33,1.09
"2015-07-08",0.54,87.5,7.48,18.72,13.55,1.75,1.47
"2015-07-09",0.8,83.44,7.07,21.12,13.68,1.94,1.61
"2015-07-10",0.02,82.94,10.41,24.38,10.35,1.1,1.8
"2015-07-11",0,79.38,14.78,23.75,11.82,1.43,2.6
"2015-07-12",0.02,79.94,15.91,25.78,12.94,1.56,2.63
"2015-07-13",0.02,74.19,16.3,25.39,12.43,1.84,3.06
"2015-07-14",0,69.44,16.8,25.2,12.13,2.04,3.29
"2015-07-15",0,73.25,16.25,24.53,10.16,1.39,3.03
"2015-07-16",0.02,77.81,15.34,23.17,11.13,1.58,2.77
"2015-07-17",0,79.06,14.62,22.34,12.55,1.67,2.53
"2015-07-18",0,78.62,12.92,21.98,12.28,1.39,2.29
"2015-07-19",0.02,79.19,12.98,23.02,9.73,1.08,2.34
"2015-07-20",0,74.38,15.86,23.19,12.43,1.85,2.84
"2015-07-21",0,71.19,16.33,24.39,11.28,2.08,3.04
"2015-07-22",2.98,82.06,12.9,16.69,13.34,1.7,2.55
"2015-07-23",2.29,90.69,5.39,18.69,11.83,0.99,1.14
"2015-07-24",0.37,85.88,7.27,20.45,11.88,1.16,1.48
"2015-07-25",11.11,85.44,12.59,21.67,12.06,1.6,2.12
"2015-07-26",10.35,86.62,10.1,21.64,14.34,1.4,1.99
"2015-07-27",2.62,87.81,11.21,22.55,12.96,1.21,1.81
"2015-07-28",0,85.12,13.43,23.62,14.34,1.22,2.18
"2015-07-29",0,84.19,14.42,23.67,13.89,1.09,2.45
"2015-07-30",0.9,84.12,13.76,23.89,13.64,1.01,2.32
"2015-07-31",0.02,78.75,17.28,23.97,10.04,1.05,2.73
"2015-08-01",0.02,76.19,17.22,23.3,9.09,1.13,2.75
"2015-08-02",0.02,76,16.06,23.2,8.81,1.01,2.71
"2015-08-03",2.53,73,17.31,24.75,9.48,1.68,2.99
"2015-08-04",0.02,69.75,18.81,25.33,8.68,1.31,3.29
"2015-08-05",0.02,69.62,18.86,24.5,8.14,1.13,3.16
"2015-08-06",0.02,70.12,18.77,24.23,8.71,1,3.04
"2015-08-07",0,71.75,16.48,24.78,9.06,1.17,2.94
"2015-08-08",0.08,75.75,16.36,23.73,10.2,1.19,2.91
"2015-08-09",0.39,79.81,13.81,21.27,12.01,1.49,2.56
"2015-08-10",0.84,82.69,9.84,20.72,11.77,1.49,2.01
"2015-08-11",0.08,79.31,14.02,20.8,8.86,1.41,2.45
"2015-08-12",0,76.19,17.44,21.39,9.55,1.53,2.87
"2015-08-13",0,73.69,18.03,21.55,8.57,1.43,3
"2015-08-14",0.16,77.81,16.08,20.92,9.2,1.64,2.79
"2015-08-15",1.12,78.75,13.94,23.11,10.95,2.04,2.53
"2015-08-16",0.02,75.75,19.48,24.34,9.1,1.41,3.22
"2015-08-17",0.02,75.62,17.97,22.88,9.19,1.2,3.22
"2015-08-18",0.02,76,16.84,23.11,10.73,1.81,3.06
"2015-08-19",0.14,72.75,18.62,25.61,14.85,2.27,3.48
"2015-08-20",0.72,72.25,18.11,20.31,12.59,2.13,3.62
"2015-08-21",0.19,79.62,12.63,19.59,11.86,2.45,2.41
"2015-08-22",0.02,83.25,13.36,21.28,11.2,1.1,2.28
"2015-08-23",0.16,82.88,12.64,25.09,11.43,1.59,2.24
"2015-08-24",0.45,74.69,20.02,20.28,10.65,1.56,3.55
"2015-08-25",1.06,86.12,12.29,18.06,13.3,1.84,2.41
"2015-08-26",1.26,89,8.7,21.36,12.56,1.13,1.75
"2015-08-27",0.27,84.25,16.06,22.91,13.1,1.23,2.87
"2015-08-28",0,80.94,11.91,20.31,12.38,1.76,2.59
"2015-08-29",0.37,82.06,13.56,20.67,10.21,1.23,2.61
"2015-08-30",0.02,81.75,15.15,26.75,9.85,1.27,2.77
"2015-08-31",0,67.94,21.75,29.42,12.73,0.99,3.83
"2015-09-01",0.02,62.91,22.2,29.94,10.31,1.28,4.34
"2015-09-02",0.4,74.94,15.23,17.91,13.43,1.68,3.87
"2015-09-03",0.06,83.19,9.47,21.69,12.93,1.24,2.06
"2015-09-04",0.83,82.06,15.05,25.41,13.81,1.12,2.75
"2015-09-05",1.25,84.88,13.26,17,13.14,1.35,2.99
"2015-09-06",2.91,90.06,5.53,18.84,12.97,1.05,1.36
"2015-09-07",6.78,89,8.5,22.73,14.69,1.36,1.76
"2015-09-08",12.72,85.81,6,22.12,14.58,1.3,1.62
"2015-09-09",12.84,85.12,7.79,20.7,15.63,1.48,1.97
"2015-09-10",5.31,87.12,8.18,18.92,13.98,0.94,1.78
"2015-09-11",8.82,87.5,5.33,19.91,15.61,1.57,1.4
"2015-09-12",13.83,91.75,4.76,17.58,14.14,0.97,1.15
"2015-09-13",16.94,92.94,4.96,15.48,12.98,1.14,1.14
"2015-09-14",2.42,94.44,4.71,17.3,12.65,0.81,1.04
"2015-09-15",1.12,90.19,6.43,22.73,14.89,0.87,1.33
"2015-09-16",0.01,82.56,14.4,26.95,15.91,1.56,2.86
"2015-09-17",0.02,70.31,22.8,30,15.37,1.6,4.73
"2015-09-18",0,66.69,23.75,31.31,14.91,1.1,4.96
"2015-09-19",0,67.38,23.84,30.56,13.88,0.93,4.95
"2015-09-20",0,67.5,23.31,29.22,13.66,0.98,4.8
"2015-09-21",0.02,72.56,23.05,28.5,13.57,0.87,4.52
"2015-09-22",0,71,24.31,28.69,13.91,1.06,4.73
"2015-09-23",0.02,70.88,23.56,29.25,14.16,0.96,4.68
"2015-09-24",0,68,23.47,31.5,15.49,1.13,4.89
"2015-09-25",0,63.62,23.38,33.81,16.84,1.21,5.33
"2015-09-26",0,65.12,21.34,26.38,17.33,1.48,5.53
"2015-09-27",0,74.12,17.53,28.41,16,1.19,3.84
"2015-09-28",0,71.19,20.84,26.41,17.16,1.32,4.61
"2015-09-29",0.02,77.5,9.98,23.39,17.62,0.93,2.63
"2015-09-30",0.78,82.31,8.55,27.69,16.94,0.84,2.04
"2015-10-01",0.09,79.44,13.8,25.42,16.38,0.84,3.17
"2015-10-02",1.19,81.94,14.56,27.34,17.2,1.11,3.3
"2015-10-03",0.37,72.25,19.06,27.61,16.67,1.38,4.26
"2015-10-04",4.44,79.94,13.85,24.31,16.42,0.97,3.26
"2015-10-05",3.79,88.75,9.55,19.27,13.82,1.21,2.22
"2015-10-06",0.19,86.5,11.59,19.91,11.23,1.04,2.32
"2015-10-07",0.04,77.19,14.02,25.23,13.23,1.36,2.94
"2015-10-08",0.04,71.75,22.81,26.66,13.34,1.62,4.53
"2015-10-09",0,63.84,22.84,27.45,14.11,1.63,5.05
"2015-10-10",0,67.25,22.92,27.67,14.48,1.15,4.77
"2015-10-11",0.02,70.56,23.72,30.31,14.98,1.05,4.88
"2015-10-12",0,66.44,25.97,29.66,15.17,1.25,5.55
"2015-10-13",0,67.88,25.44,26.8,14.27,1.05,5.3
"2015-10-14",0,74.5,22.42,31.22,15.4,1.18,4.6
"2015-10-15",0.32,66.44,24.61,32.28,16.36,1.25,5.45
"2015-10-16",0,58.66,25.34,34.44,16.61,1.14,5.89
"2015-10-17",1.77,65.25,24.16,29.61,15.89,1.3,5.81
"2015-10-18",1.73,80.69,19.03,19.98,15.28,1.73,4.53
"2015-10-19",0.02,88,8.55,18.98,14.52,0.97,1.94
"2015-10-20",0.08,82.5,9.98,26.39,14.79,1.36,2.16
"2015-10-21",0.03,75.62,21.39,31.78,14.64,1.3,4.5
"2015-10-22",2.91,74.25,17.81,29.62,16.27,1.17,4.35
"2015-10-23",6.74,80,15.21,26.88,16.86,1.33,3.92
"2015-10-24",3.63,78.56,17.83,22.81,16.05,1.38,3.88
"2015-10-25",0.12,83.44,12.61,21.36,15.59,1.08,2.89
"2015-10-26",0.11,83.38,10.76,23.44,13.98,1,2.52
"2015-10-27",0.73,80.81,14.49,23.84,16.64,1.44,3.23
"2015-10-28",11.12,84.38,10.66,22.56,18.03,1.09,2.48
"2015-10-29",7.46,87.81,10.05,22.16,16.45,1.24,2.12
"2015-10-30",3.86,83.38,15.26,23.02,15.85,1.25,3.21
"2015-10-31",1.17,81.06,18.05,26.91,17.52,1.83,3.81
"2015-11-01",0.74,77.25,22.66,26.98,16.69,1.24,4.79
"2015-11-02",2.26,81.94,16.25,26.95,18.41,1.02,3.62
"2015-11-03",0,76.69,15.48,26.22,19.03,1.17,3.79
"2015-11-04",2.28,80.56,11.58,28.98,18.83,0.9,2.76
"2015-11-05",3.84,81.12,19.77,28.78,19.03,1.11,4.36
"2015-11-06",0.05,82.12,19.22,26.16,19.38,0.9,4.32
"2015-11-07",14.75,88.12,12.1,23.86,18.45,1.06,2.95
"2015-11-08",28.83,89.81,10.58,24.92,17.55,1.26,2.44
"2015-11-09",9.5,84.94,15.23,24.09,18,1,3.3
"2015-11-10",0.46,82.44,14.02,27.83,17.31,0.84,2.81
"2015-11-11",1.86,77.25,23.06,29.56,18.33,1.13,4.95
"2015-11-12",2.2,76.62,25.39,28.81,18.58,1.02,5.48
"2015-11-13",3.19,80.25,19.75,28.28,18.66,1.13,4.46
"2015-11-14",3.29,75.44,19.86,30.53,19.19,1.16,4.63
"2015-11-15",1.87,73.06,22.97,28.47,18.83,0.89,5.12
"2015-11-16",20.72,88.62,10.96,22.5,18.06,0.89,2.76
"2015-11-17",14.49,91.12,7.14,22.45,18.36,0.85,1.7
"2015-11-18",12.55,89.38,9.7,26.77,19.19,1.18,2.12
"2015-11-19",15.53,84.31,16.55,29.56,18.69,0.89,3.63
"2015-11-20",12.51,80.44,18.02,25.91,18.89,1.08,4.36
"2015-11-21",4.14,83,13.2,22.73,15.92,0.96,3.09
"2015-11-22",6.89,89.19,10.61,22.41,15.65,1.02,2.41
"2015-11-23",8.88,85.12,12.44,22.48,17.25,1.12,2.8
"2015-11-24",9.57,86.12,10.61,24.94,18.12,1.21,2.29
"2015-11-25",1.19,85.44,16.61,23.59,18.12,1,3.67
"2015-11-26",3.14,85.75,10.42,22.91,17.5,0.79,2.39
"2015-11-27",5.18,84.25,15.15,23.95,16.06,1.09,3.22
"2015-11-28",0.75,80.31,16.27,26.31,16.31,1.28,3.62
"2015-11-29",3.03,81.94,23.5,28.94,19.06,1.2,4.86
"2015-11-30",23.11,87.5,16.23,24.91,18.08,0.94,3.53
"2015-12-01",14.45,89.75,10.6,23.59,17.39,1.12,2.52
"2015-12-02",3.87,88.88,10.91,24.08,18.31,0.81,2.42
"2015-12-03",15.14,89.69,9.57,23.27,18.16,0.89,2.24
"2015-12-04",5.18,90.88,10.44,22.69,17.45,0.79,2.35
"2015-12-05",7.18,87.12,14.57,28.42,18.89,1.03,2.96
"2015-12-06",43.09,82.56,22.34,26.16,18.8,0.8,4.65
"2015-12-07",35.31,86.56,15.43,21.81,16.41,1.06,3.48
"2015-12-08",14.23,89.94,10.76,20.66,16.27,0.78,2.46
"2015-12-09",1.83,88.81,9.38,25.08,17.7,0.92,2.1
"2015-12-10",0.43,83.25,16.14,27.23,19.75,1.17,3.53
"2015-12-11",2.23,77.44,15.68,25.86,19.06,1.29,3.82
"2015-12-12",8.87,82.31,19.75,27.84,19.08,1.19,4.14
"2015-12-13",20.36,79.75,22.28,27.62,18.48,1.24,4.79
"2015-12-14",21.97,77.94,20.19,28.77,18.56,1.19,4.35
"2015-12-15",2.25,72.62,27.39,30.47,18.75,1.25,5.81
"2015-12-16",0.8,75.25,26.16,26.86,18.39,1.2,5.77
"2015-12-17",4.64,79.94,21.64,27.2,18.38,1.16,4.77
"2015-12-18",4.02,78,23.36,29.67,18.75,1.02,4.89
"2015-12-19",1.44,72.62,26.95,30.3,18.56,1.07,5.82
"2015-12-20",2.7,74.5,25.14,26.3,17.27,0.94,5.62
"2015-12-21",4.79,80.19,19.53,28.28,16.56,0.86,4.2
"2015-12-22",1.38,74.06,26.62,28.8,16.5,1.14,5.62
"2015-12-23",0,70.94,27.41,28.95,17.77,1.42,5.97
"2015-12-24",3.57,69.75,27.83,29.3,17.33,1.4,6.01
"2015-12-25",3.3,71,28.41,30.17,16.52,1.01,5.9
"2015-12-26",2.62,70.5,26.61,29.95,16.75,1.02,5.83
"2015-12-27",0.88,69.94,27.11,30.14,17,1.4,5.96
"2015-12-28",4.11,67.5,25.75,30.47,17.53,1.33,5.77
"2015-12-29",5.99,73.44,21.91,27.7,17.47,0.98,5.14
"2015-12-30",2.99,75.56,17.7,30.73,17.89,0.96,3.91
"2015-12-31",5.64,72.69,21.84,30.41,16.84,1.19,4.86
"2016-01-01",0.45,73.56,25.69,30.67,18.25,1.09,5.76
"2016-01-02",6.24,81.75,20.95,26.41,18.44,0.89,4.84
"2016-01-03",16.19,88.88,10.77,21.95,17.56,0.83,2.61
"2016-01-04",3.17,87.56,13.72,23.25,16.09,1.01,2.64
"2016-01-05",2.08,78.19,22.53,24.3,12.72,1.09,4.36
"2016-01-06",3.23,74.25,26.66,26.5,14.05,1.12,5.2
"2016-01-07",1.6,74.06,28.7,28.23,14.81,1.13,5.7
"2016-01-08",0.84,73.88,27.8,29.64,16.78,1.08,5.75
"2016-01-09",0.99,71.69,25.33,29.42,18.89,1.05,5.58
"2016-01-10",0.91,71.44,23.3,29.95,20.05,1.22,5.26
"2016-01-11",1.59,72.38,22.8,27.3,18.66,1.31,5.47
"2016-01-12",15.55,84.44,12.23,24.56,19.09,0.97,3.08
"2016-01-13",18.65,86.38,11.77,26.66,19.36,1.06,2.68
"2016-01-14",9.88,85.25,16.55,27.14,19.92,0.78,3.69
"2016-01-15",15.48,89.94,13.05,25.55,19.75,0.88,3
"2016-01-16",41.05,91.94,8.73,21.03,17.91,1.03,2.07
"2016-01-17",27.09,91.44,7.92,19.8,15.23,1.16,1.73
"2016-01-18",5.9,91.94,9.51,20.25,15.46,0.77,1.99
"2016-01-19",8.98,92.94,9.06,20.61,16.44,0.83,1.91
"2016-01-20",10.02,93.38,8.05,20.66,16.66,0.82,1.77
"2016-01-21",25.84,91.62,11.05,22.52,17.05,1.09,2.25
"2016-01-22",4.99,88,14.63,22.42,15.47,1.5,3.04
"2016-01-23",8.41,86.81,15.62,24.45,16.12,1.05,3.15
"2016-01-24",2.31,81.5,22.2,25.2,14.05,0.95,4.49
"2016-01-25",1.5,82.06,19.89,27.27,17.97,0.68,4.15
"2016-01-26",1.2,80.94,21.91,29.67,17.3,0.92,4.61
"2016-01-27",4.58,77.81,25.27,29.19,17.72,0.85,5.53
"2016-01-28",1.97,85.06,19.44,26.14,18.42,0.83,4.35
"2016-01-29",12.03,87.19,11.91,26.2,18.38,0.85,2.75
"2016-01-30",2.47,79,20.23,29.59,17.88,1.02,4.16
"2016-01-31",0.53,70.56,28.02,30.39,16.62,1.05,5.82
"2016-02-01",0.41,70.12,29.12,30.66,14.49,0.89,5.98
"2016-02-02",0.44,70.12,28.34,28.86,14.9,0.91,5.96
"2016-02-03",0.59,72.69,27.61,28.67,14.89,1.05,5.78
"2016-02-04",1,75.75,27.34,29.05,16.61,1.04,5.67
"2016-02-05",1.49,75.81,25.83,29.59,15.66,1.06,5.36
"2016-02-06",1.04,71.88,25.52,29.22,15.57,1.04,5.6
"2016-02-07",0.23,77.12,23.86,28.03,17.47,0.98,5.09
"2016-02-08",6.07,80.5,19.95,29.03,17.08,0.85,4.16
"2016-02-09",0.5,72.44,25.09,30.59,16.45,0.98,5.36
"2016-02-10",0.29,67.19,26.62,32.59,15.55,1.01,5.78
"2016-02-11",0.38,72.12,22.58,26.5,18.97,0.99,5.45
"2016-02-12",31.82,85.25,12.09,22.55,17.48,0.98,2.92
"2016-02-13",1.07,82.31,16.41,26.67,13.91,0.86,3.55
"2016-02-14",0.77,77.44,21.56,30.2,16.94,1.06,4.8
"2016-02-15",0.34,78.88,25.16,30.95,18.47,1.08,5.27
"2016-02-16",4.81,77.81,18.33,28.38,18.09,1.2,4.38
"2016-02-17",1.66,81.69,17.52,28.42,17.84,1,3.82
"2016-02-18",30.72,80.88,16.3,27.7,17.55,1.07,3.78
"2016-02-19",15.75,80.94,20.02,28.64,16.98,0.93,4.1
"2016-02-20",1.32,78.38,21.83,29.14,20.02,1.07,4.59
"2016-02-21",6.28,77.88,18.27,26.61,16.95,1.07,4.26
"2016-02-22",1.67,82.62,18.52,28.12,18.16,1,3.95
"2016-02-23",0.18,76.81,20.2,28.69,18.41,1.11,4.47
"2016-02-24",0.14,75.25,21.2,29.02,16.98,1.14,4.79
"2016-02-25",0.43,77.44,23.66,29.38,17.73,1.06,4.91
"2016-02-26",0.14,79.06,19.06,30.3,18.28,0.9,4.29
"2016-02-27",6.45,77,19.92,30.28,18.03,1.17,4.47
"2016-02-28",20.04,78.69,19.38,30.44,18.38,0.87,4.25
"2016-02-29",16.21,81.56,19.64,25.34,18.31,0.96,4.55
"2016-03-01",12.64,90.94,8.81,21,16.3,1.21,2.14
"2016-03-02",0.6,89.81,8.26,25,17.27,0.64,1.82
"2016-03-03",0.2,83.81,14.9,26.02,17.41,0.91,3.3
"2016-03-04",1.05,79,13.66,25.48,18.42,1.42,3.28
"2016-03-05",2.4,75.69,12.98,25.81,17.34,1.31,3.01
"2016-03-06",0.21,81.94,17.56,28.14,17.64,0.82,3.62
"2016-03-07",0.11,81.94,18.55,28.02,18.73,0.96,4.13
"2016-03-08",2.01,83.19,17.55,27.59,17.91,0.75,3.58
"2016-03-09",0.02,79.12,21.23,27.72,16.95,0.88,4.31
"2016-03-10",0.03,75.75,22.81,29.23,18.11,1.4,4.8
"2016-03-11",0.09,76.75,19.12,26.67,18.41,1.09,4.41
"2016-03-12",2.32,80.31,11.59,27.42,18.41,1.2,2.96
"2016-03-13",16.76,87.31,12.05,22.8,17.58,1.03,2.78
"2016-03-14",3.5,88.06,12.05,24.52,15.91,0.69,2.47
"2016-03-15",1.11,85.88,15.46,25.77,17.17,0.74,3.11
"2016-03-16",0.12,77.75,17.17,24.72,15.8,0.76,3.66
"2016-03-17",1.7,86.5,14.27,25.41,16.73,0.82,3.14
"2016-03-18",4.08,85.06,14.58,26,17.11,0.87,3.06
"2016-03-19",8.29,86.44,17.16,25.81,15.22,0.71,3.45
"2016-03-20",0.02,81.81,21.25,26.12,15.81,0.75,4.14
"2016-03-21",0.31,79.75,22.3,26.94,15.72,0.88,4.38
"2016-03-22",0,76.88,22.7,28.8,13.85,0.93,4.43
"2016-03-23",1.55,79.94,20.75,27.91,17.05,0.77,4.34
"2016-03-24",25.66,83.62,16.03,25.41,16.67,1.01,3.39
"2016-03-25",0.56,84.75,17.84,27.08,18.31,0.78,3.52
"2016-03-26",0.09,84,16.22,26.69,18.3,1.02,3.59
"2016-03-27",1.81,85.19,12.48,28.73,17.91,0.74,2.61
"2016-03-28",0.43,80,20.89,29.02,17.3,0.76,4.23
"2016-03-29",4.33,83.5,18.33,27.22,17.69,0.66,3.92
"2016-03-30",7.03,83.75,15.18,26.78,17.95,0.7,3.28
"2016-03-31",3.34,83.94,16.23,27.48,17.64,0.67,3.35
"2016-04-01",5.8,84.5,17.73,26.55,16.56,0.65,3.63
"2016-04-02",12.92,84.69,15.89,26.19,15.3,0.64,3.25
"2016-04-03",0.87,82.94,17.77,27.19,16.81,0.84,3.59
"2016-04-04",0.15,82.62,19.36,26.38,15.72,0.76,3.83
"2016-04-05",0.15,81.25,20,25.72,15.12,0.86,3.83
"2016-04-06",0,79.88,20.06,25.97,14.18,0.71,3.74
"2016-04-07",0,80.62,19.25,27.64,14.86,0.73,3.68
"2016-04-08",0.03,79.06,20.8,27.28,13.82,0.73,3.96
"2016-04-09",1.06,79.69,19.98,27.75,14.58,0.67,3.89
"2016-04-10",0.35,80.19,20.47,27.88,15.2,0.64,3.93
"2016-04-11",1.69,79.88,19.72,27.72,15.66,0.67,3.85
"2016-04-12",1.45,79,18.25,27.8,14.66,0.69,3.61
