"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-18",1.54,89,8.83,26.23,18.22,0.57,2.01
"2015-03-19",0.06,82.06,15.62,28.33,17.53,1.04,3.24
"2015-03-20",2.81,82.12,19.05,28.17,17.86,1.1,3.85
"2015-03-21",9.96,84.38,15.8,24.45,17.66,0.78,3.3
"2015-03-22",12.45,85.69,9.91,25.64,18.27,1.02,2.26
"2015-03-23",21.94,88.75,11.98,23.31,17.61,0.87,2.55
"2015-03-24",3.91,84.5,11.62,25.75,17.09,1.02,2.35
"2015-03-25",0.36,79.25,19.47,26.89,16.56,1.36,3.77
"2015-03-26",0,77.75,24.17,29.3,16.03,0.96,4.48
"2015-03-27",0,78.62,23.38,28.7,16.14,0.9,4.49
"2015-03-28",1.45,82.19,18.77,27.48,18.78,1.01,3.79
"2015-03-29",19.38,84.31,14.53,27.81,19.05,0.89,3.07
"2015-03-30",24.28,87,14.66,27.75,19.5,1.14,3.09
"2015-03-31",12.77,84.25,16.45,29.53,18.83,1.13,3.4
"2015-04-01",4.61,80.81,14.56,26.7,19.67,1.04,3.11
"2015-04-02",0.01,80.75,14.88,24.91,17.2,1.25,3.06
"2015-04-03",0,80.62,15.74,26.36,15.13,1.21,3.08
"2015-04-04",0,76.38,21.48,27.41,14.35,0.88,3.97
"2015-04-05",2.72,78.12,22.45,28.33,16.36,0.99,4.27
"2015-04-06",9.32,76.12,17,30.16,18.31,1.46,3.76
"2015-04-07",5.38,82.56,18.3,21.81,15.81,2.13,4.21
"2015-04-08",0.55,82.56,11.52,22.83,13.69,1.25,2.26
"2015-04-09",0.04,76.94,16.23,25.73,14.05,1.07,2.99
"2015-04-10",1.67,76.56,20.02,25.92,17.02,1.06,3.79
"2015-04-11",0.99,75.81,20.3,26.59,16.58,1.04,3.78
"2015-04-12",0,78.56,21.38,27.83,14.53,1.19,3.86
"2015-04-13",0,78.5,21.56,26.84,15.14,1.01,3.92
"2015-04-14",0.8,75.75,18.7,27.02,15.94,1.07,3.6
"2015-04-15",1.16,77.06,20.34,27.66,16.91,1.15,3.92
"2015-04-16",0.04,76.75,17.22,28.56,18.3,1.06,3.59
"2015-04-17",0.25,80,15.09,26.73,17.88,1.23,3.14
"2015-04-18",0.05,80.5,18.23,28.84,16.34,1.02,3.4
"2015-04-19",0,76.88,19.2,29.19,17.75,1.13,3.85
"2015-04-20",0.01,81.12,16.38,29.44,20.06,0.86,3.25
"2015-04-21",3.39,81.31,17.62,30.69,19.05,1.12,3.63
"2015-04-22",9.19,85.94,14.67,23.94,18.45,1.19,3.29
"2015-04-23",11.1,90.88,6.56,24.47,17.09,1.01,1.5
"2015-04-24",2.65,84.69,10.26,27.34,18.58,0.77,2.21
"2015-04-25",8.38,79.56,17.5,24.94,16.92,1.82,3.49
"2015-04-26",0.04,81.06,17.36,24.02,12.98,1.98,3.32
"2015-04-27",0,83.12,15.52,25.06,14.38,1.11,2.73
"2015-04-28",0,81.06,14.12,26.25,16.45,0.8,2.74
"2015-04-29",2.39,80.06,16.95,23.75,16.61,1.38,3.14
"2015-04-30",0.28,87.19,12.99,21.38,13.98,1.33,2.47
"2015-05-01",0.62,86.5,9.66,22.42,13.2,1.28,1.84
"2015-05-02",0.26,81.19,15.51,24.44,14.86,1.01,2.66
"2015-05-03",0.5,80.69,17.11,26,16.44,1.56,3
"2015-05-04",0.59,74.75,18.44,26.38,16.97,2.24,3.64
"2015-05-05",2.79,84.75,13.48,21.77,17.19,1.76,2.79
"2015-05-06",0.39,89.38,7.59,19.58,15.05,1.31,1.55
"2015-05-07",0.45,86.56,5.96,23.08,14.48,1.14,1.3
"2015-05-08",2.5,85.31,11.66,18.73,14.02,1.72,2.24
"2015-05-09",0.32,85.31,8.85,23.33,11.83,1.16,1.59
"2015-05-10",0.09,80.88,18.17,24.56,12.48,1.24,2.86
"2015-05-11",8.12,80.75,16.33,23.88,16.36,1.67,2.93
"2015-05-12",1.88,81.62,11.87,23.44,14.87,1.69,2.28
"2015-05-13",0.79,81.56,16.09,20.83,14.57,1.74,2.8
"2015-05-14",0.64,85.5,9.36,21.14,13.51,1.25,1.75
"2015-05-15",0.28,81.06,11.38,22.42,12.9,1.28,2.02
"2015-05-16",0.81,79.94,15.4,22.16,12.48,1.17,2.6
"2015-05-17",2.37,81.56,13.79,23.47,15.19,0.98,2.39
"2015-05-18",0.11,81.88,13.09,22.06,15.49,1.12,2.33
"2015-05-19",0.43,84.06,9.29,22.44,15.04,0.85,1.78
"2015-05-20",0.27,84.06,10.46,23.28,13.16,0.93,1.9
"2015-05-21",0,80.88,14.14,23.2,14.84,1.19,2.4
"2015-05-22",0.27,79.69,12.55,23.48,13.78,1.29,2.23
"2015-05-23",0,81.56,15.1,22.7,13.38,1.4,2.52
"2015-05-24",0.01,78.12,13.88,26.27,14.15,1.37,2.5
"2015-05-25",0.06,75.88,17.28,28.42,13.2,1.14,3.04
"2015-05-26",0.65,76.94,17.05,27.03,13.62,0.98,2.93
"2015-05-27",0.01,80.56,16.25,26.03,16.3,1.11,2.71
"2015-05-28",0,71.12,16.48,28.5,15.04,1.6,3.04
"2015-05-29",1.03,76.75,14.92,23.86,15.22,1.5,3
"2015-05-30",0.18,83.69,14.06,23.53,12.66,1.14,2.29
"2015-05-31",2.18,89,12.78,18.73,14.66,1.07,2.1
"2015-06-01",2.9,92.19,3.83,20.34,15.67,1.5,1.01
"2015-06-02",0.26,88.81,5.47,19.8,14.66,1.38,1.26
"2015-06-03",0.67,88,5.59,20.08,14.38,1.06,1.23
"2015-06-04",0.66,82.81,10.46,25.45,12.38,0.99,1.88
"2015-06-05",0.58,81.38,16.83,24.38,11.34,0.81,2.58
"2015-06-06",0.58,81.94,14.74,25.95,13.12,1.35,2.39
"2015-06-07",0,75.25,16.61,26.69,13.47,1.64,2.93
"2015-06-08",0.04,76.5,17.39,26.77,12.29,0.95,2.91
"2015-06-09",0.02,73.5,17.27,26.3,11.38,0.98,2.94
"2015-06-10",0.02,70.81,16.88,26,11.09,1.11,2.83
"2015-06-11",0.02,70,16.86,27.67,11.58,0.97,2.99
"2015-06-12",0.02,71.12,16.83,25.16,12.16,1.25,3.11
"2015-06-13",0.01,82.62,11.32,26.2,15.23,1.3,2.08
"2015-06-14",0.01,72.44,16.25,28.44,13.18,1.58,3.06
"2015-06-15",0.57,68.75,16.7,23.64,13.67,2.03,3.81
"2015-06-16",3.95,90,6.71,17.95,14.58,1.79,1.56
"2015-06-17",0.21,91.25,5.02,23.83,14.97,1.18,1.07
"2015-06-18",0.01,81,13.35,27.03,14.63,1.39,2.24
"2015-06-19",7.09,81.5,14.18,20.56,14.77,2.07,2.99
"2015-06-20",2.23,88.38,4.95,19.25,13.23,2.25,1.23
"2015-06-21",2.2,84.88,7.61,21.98,11.99,0.92,1.46
"2015-06-22",0.59,77.75,11.73,23.34,13.98,0.94,1.98
"2015-06-23",0.79,78,11.87,25.3,11.95,1.07,2
"2015-06-24",2.61,83,15.26,18.56,13.7,1.72,2.69
"2015-06-25",4.25,90.62,4.82,17,12.23,1.93,1.16
"2015-06-26",0.45,84.5,7.54,19.81,11.19,1.26,1.4
"2015-06-27",0.01,82.88,13.64,20.77,9.23,1.2,2.03
"2015-06-28",0.58,80.31,15.58,21.7,9.16,1.32,2.29
"2015-06-29",0.01,77.31,16.12,22.3,11.11,1.64,2.41
"2015-06-30",0.21,74.31,15.58,25.02,11.95,1.92,2.55
"2015-07-01",0.01,76.62,15.46,24.17,14.09,1.73,2.77
"2015-07-02",1.91,82.69,11.66,22.72,14.4,1.18,2.14
"2015-07-03",0.01,85.19,9.14,21.34,14.87,1.29,1.75
"2015-07-04",0.19,75,5.64,25.22,15.47,1.95,1.74
"2015-07-05",0.36,83.38,8.94,16.64,11.39,1.96,2.25
"2015-07-06",1.1,85.69,4.46,17.89,12.46,0.76,1.03
"2015-07-07",0.01,86.44,6.68,20.33,13.66,1.24,1.29
"2015-07-08",0.01,83,9.76,21.27,15.45,1.96,1.84
"2015-07-09",0.01,77.38,8.38,23.34,14.92,1.69,1.95
"2015-07-10",0.02,79.19,10.21,25.72,10.94,1.17,1.99
"2015-07-11",0.02,76.81,16.81,26.59,12.81,1.43,2.78
"2015-07-12",0.01,78.88,16.77,27.36,13.36,1.56,2.88
"2015-07-13",0.01,67.44,16.95,27.91,13.84,1.67,3.14
"2015-07-14",0.01,61.84,17.84,27.75,14.51,1.85,3.64
"2015-07-15",0.49,67.31,17.28,26.88,13.64,1.42,3.37
"2015-07-16",0.57,74.88,15.61,26.19,12.53,1.4,2.73
"2015-07-17",0.01,75.5,15.16,24.8,12.59,1.63,2.75
"2015-07-18",0.01,74.25,11.81,24.69,13.45,1.6,2.4
"2015-07-19",0.01,76.75,11.82,25.66,10.87,1.04,2.18
"2015-07-20",0.01,70.94,15.77,26.03,12.29,1.65,2.92
"2015-07-21",0.05,64.81,14.95,27.25,14.13,1.94,3.28
"2015-07-22",0.85,81.5,12.38,17.2,14.2,2.11,2.73
"2015-07-23",0.89,91.31,4.45,20.11,13.45,0.88,1.02
"2015-07-24",0.32,82.56,8.16,24.16,11.54,1.25,1.61
"2015-07-25",0.25,83,12.7,21.36,13.61,1.54,2.36
"2015-07-26",1.9,86.81,7.93,23.28,14.75,1.4,1.62
"2015-07-27",1.37,83.94,8.94,24.72,15.15,1.27,1.75
"2015-07-28",0.03,81.06,13.28,25.8,15.64,1.5,2.39
"2015-07-29",0.05,79.75,14.09,25.72,16.16,1.44,2.59
"2015-07-30",0.01,78.5,12.94,26.2,16,1.46,2.5
"2015-07-31",0.01,75.94,15.63,27.06,13.83,1.15,2.74
"2015-08-01",0,71.62,17.06,26.47,11.42,0.94,2.81
"2015-08-02",0,71.06,16.19,26.42,10.71,0.89,2.8
"2015-08-03",0,67.81,17.53,27.38,10.81,1.56,3.23
"2015-08-04",0,61.16,17.97,28.22,10.97,1.17,3.31
"2015-08-05",0,65.56,17.83,27.27,10.43,1.18,3.28
"2015-08-06",0,66.19,17.58,27,11.39,0.92,3.04
"2015-08-07",0,63.56,16.7,28.17,10.76,1.09,3.08
"2015-08-08",0,66.06,17.02,26.64,12.52,1.11,3.2
"2015-08-09",0,71.62,16.59,24.52,13.07,1.35,3.11
"2015-08-10",0,71.56,14.93,24.33,13.08,1.65,2.94
"2015-08-11",0,71.06,16.31,23.88,11.25,1.5,3.01
"2015-08-12",0.01,70.19,17.78,24.23,10.83,1.41,3.12
"2015-08-13",0,66.69,18.61,25.12,10.59,1.36,3.23
"2015-08-14",1.63,67.88,18.41,24.67,11.07,1.48,3.31
"2015-08-15",0,68.12,16.69,26.31,11.88,1.93,3.23
"2015-08-16",0,64.56,18.34,27.38,11.58,1.21,3.32
"2015-08-17",0,65.25,18.14,25.8,11.62,1.38,3.61
"2015-08-18",0,69.5,16.86,26.36,12,1.63,3.37
"2015-08-19",0.77,61.81,17.98,28.55,15.62,2.1,4.01
"2015-08-20",0.72,66.56,17.58,23.28,14.09,1.69,3.85
"2015-08-21",0.59,78.12,13.28,20.88,12.59,1.89,2.48
"2015-08-22",0.14,77.44,12.37,23.98,14,0.94,2.25
"2015-08-23",1.95,74.31,14.43,28.03,12.8,1.59,2.81
"2015-08-24",1.51,69.62,18.42,23.75,12.92,1.63,3.7
"2015-08-25",4.67,87,10.3,19.23,14.84,1.61,2.17
"2015-08-26",7.16,88.81,6.22,23.36,14.11,0.91,1.36
"2015-08-27",0.12,82.69,13.17,24.25,14.62,1.71,2.55
"2015-08-28",1.25,76.94,10.24,22.66,13.35,1.43,2.46
"2015-08-29",0.15,78.31,14.77,23.31,11.38,1.05,2.7
"2015-08-30",0,74.44,16.44,29.09,12.66,1.23,3.13
"2015-08-31",0.01,58.72,21.3,32.03,12.99,1.29,4.34
"2015-09-01",0.02,55.03,21.56,32.69,12.64,1.27,4.68
"2015-09-02",0.34,72.62,17.03,20.08,14.77,2.45,4.66
"2015-09-03",0.09,79.56,10.25,24.58,14.71,1.16,2.16
"2015-09-04",0.63,76.62,15.17,25.66,14.34,1.57,3.08
"2015-09-05",1.43,86.31,10.73,17.88,13.12,2.08,2.42
"2015-09-06",3.69,92.31,4.97,18.61,13.26,0.8,1.22
"2015-09-07",5.06,90.62,6.43,21.58,15.44,1.25,1.59
"2015-09-08",9.05,84.88,4.3,22.33,16.38,2.01,1.63
"2015-09-09",15.29,86.5,6.76,22.23,16.47,1.6,1.78
"2015-09-10",1,85.88,8.15,21.11,15.69,0.79,1.83
"2015-09-11",16.22,88.38,6.99,20.47,16.66,2.18,1.84
"2015-09-12",10.95,88.69,5.45,18.78,13.81,1.6,1.42
"2015-09-13",14.06,92.25,4.95,15.7,13.55,2.04,1.22
"2015-09-14",4.2,93.12,4.66,17.69,13.73,1.19,1.13
"2015-09-15",2.16,88.88,7.23,25.45,15.16,1.04,1.56
"2015-09-16",0.02,78.31,18.84,30.38,16.67,1.79,3.65
"2015-09-17",0,60.34,22.59,32.84,16.97,2.01,5.39
"2015-09-18",0,56.53,23.28,34.28,16.66,1.41,5.23
"2015-09-19",0,56.56,23.47,33.41,15.95,1.13,5.05
"2015-09-20",0,61.91,22.8,31.45,15.52,1.44,4.94
"2015-09-21",0,68.94,23.61,30.66,16.69,1.38,4.88
"2015-09-22",0,69.81,23.39,30.98,15.06,1.47,4.71
"2015-09-23",0,65.5,22.45,32.34,15.65,0.94,4.4
"2015-09-24",0,59.62,22.67,32.03,17.61,1.37,4.89
"2015-09-25",0.01,58.03,22.7,35.25,16.56,1.66,5.6
"2015-09-26",1.09,70.62,19.11,27.73,17.45,2.23,5.03
"2015-09-27",1.59,74.31,16.06,30.69,17.84,1.65,3.56
"2015-09-28",13.77,77.56,17.47,23.06,18.22,1.79,4.07
"2015-09-29",5.18,86,5.91,23.56,18.67,1.45,1.64
"2015-09-30",0.19,84.62,7.7,25.67,18.39,1.18,1.89
"2015-10-01",0.76,83.88,8.53,25.75,18.22,1.25,2.13
"2015-10-02",3,79.38,14.49,29.69,18.84,1.84,3.32
"2015-10-03",0.12,71.62,17.78,27.88,19.03,2.3,4.27
"2015-10-04",0.56,82.44,10.76,23.89,18.03,1.18,2.73
"2015-10-05",2.66,86.62,6.8,21.59,15.46,1.74,1.69
"2015-10-06",0.37,83.44,10.6,21.95,13.41,1.45,2.14
"2015-10-07",0,76.19,16.52,27.7,13.59,1.4,3.09
"2015-10-08",0,69.69,24.17,29.47,16.89,1.49,4.73
"2015-10-09",0,58.81,23.06,30,17.41,2.07,5.38
"2015-10-10",0,64.81,22.25,29.67,18,1.7,4.77
"2015-10-11",0,64.5,22.83,32.56,18.42,1.37,4.91
"2015-10-12",0,66.25,23.67,31.66,18.89,1.56,5.2
"2015-10-13",0.04,67.19,21.08,28.3,19.11,1.77,4.72
"2015-10-14",0,70.06,18.69,33.41,18.11,1.69,4.27
"2015-10-15",0.02,57.88,22.19,35.56,18.31,1.69,5.3
"2015-10-16",0.04,43.88,24.84,36.91,19.38,1.57,6.52
"2015-10-17",0.02,62.75,21.16,29.94,18.42,1.73,5.57
"2015-10-18",0.05,78.94,17.52,21.72,16.52,2.44,3.83
"2015-10-19",3.47,85.12,9.11,20.91,15.41,1.29,1.94
"2015-10-20",0,79.19,11.99,31.17,18.23,1.54,2.59
"2015-10-21",0.07,66.12,20.2,32.28,19.58,1.36,4.71
"2015-10-22",2.51,74.75,15.3,29.42,19.8,1.72,4
"2015-10-23",9.26,75.06,11.98,27.91,18.94,2.14,3.41
"2015-10-24",0.32,78.94,14.27,23.44,17.45,1.92,3.25
"2015-10-25",1.28,82.94,10.59,22.02,16.53,1.98,2.35
"2015-10-26",0.04,80.94,9.53,25.73,18.11,1.25,2.19
"2015-10-27",0.55,80.62,13.89,27.17,19.39,1.73,3.21
"2015-10-28",15.48,83.19,12.26,25.09,20.48,1.53,2.91
"2015-10-29",5.05,82.44,7.7,23.89,18.95,2.12,2.12
"2015-10-30",0.6,79.06,15.52,27.92,17.5,2.38,3.57
"2015-10-31",0.11,71.94,20.89,31.55,18.31,1.96,4.69
"2015-11-01",0.37,73.62,21.42,26.89,18.84,1.68,5.02
"2015-11-02",21.67,87.25,12.81,25.41,18.72,1.5,2.83
"2015-11-03",34.72,88.44,11.38,25.7,19.73,1.34,2.53
"2015-11-04",3,84.12,11.73,30.59,20.7,1.28,2.71
"2015-11-05",3.51,79.31,14.23,29.33,20.3,1.62,3.4
"2015-11-06",0.98,84.75,14.74,27,20.36,1.05,3.26
"2015-11-07",8.74,87.88,10.97,25.44,19.69,1.48,2.49
"2015-11-08",21.33,87.88,9.53,25.84,18.59,1.27,2.17
"2015-11-09",18.36,85,13.22,26.53,19,1.32,2.87
"2015-11-10",0.21,78.56,15.76,30.48,19.48,1.02,3.4
"2015-11-11",1.27,75.31,22.84,31.94,20.22,1.4,4.94
"2015-11-12",0.39,72.81,24.08,29.03,19.59,1.3,5.26
"2015-11-13",0.01,74.5,19.92,31.03,19.48,1.28,4.36
"2015-11-14",0.94,70.06,22.31,34,20.89,1.45,5.1
"2015-11-15",0.47,71.88,21.92,27.81,20.56,1.36,5.23
"2015-11-16",8.05,86.94,9.65,24.67,19.41,1.2,2.33
"2015-11-17",9.16,87.81,8.98,26.44,19.48,1.27,2.17
"2015-11-18",4.57,83.81,15.05,29.77,19.67,1.63,3.34
"2015-11-19",8.25,80.81,19.73,32.5,19.94,1.52,4.44
"2015-11-20",9.54,77.5,17.97,27.55,20.27,1.4,4.41
"2015-11-21",5.07,82.06,12.8,23.91,17.59,1.68,3.14
"2015-11-22",0.84,85.69,10.05,25.31,16.02,1.4,2.24
"2015-11-23",4.04,85,14.62,23.45,19.36,1.63,3.18
"2015-11-24",11.78,84.5,10.59,27.14,19.19,1.38,2.47
"2015-11-25",4.57,85.06,14.35,25.06,19.02,1.39,3.15
"2015-11-26",1.9,83.06,9.62,26.08,18.81,1.13,2.36
"2015-11-27",0.15,78.12,16.88,26.66,17.92,1.77,3.75
"2015-11-28",0.73,77.94,20.84,29.89,18.38,1.45,4.45
"2015-11-29",16.56,81.06,23.58,29.81,19.8,1.6,5.14
"2015-11-30",22.2,89.62,12.91,23.86,19.25,1.05,2.9
"2015-12-01",3.97,91,8.37,24.23,18.17,1.83,1.96
"2015-12-02",1.96,88.88,10.11,25.77,18.95,1.16,2.28
"2015-12-03",8.17,89,10.19,24.12,18.61,1.2,2.33
"2015-12-04",2.79,90.56,9.16,25.11,17.33,1.22,2.09
"2015-12-05",20.02,87.25,14.74,29.91,17.89,1.28,3.13
"2015-12-06",12.42,81.06,20.94,28.39,19.47,1.01,4.45
"2015-12-07",19.86,87.88,17.12,21.58,17.98,1.37,3.59
"2015-12-08",2.22,90.94,7.14,23.98,17.89,0.76,1.71
"2015-12-09",0.3,84.19,12.33,29.58,18.8,0.91,2.73
"2015-12-10",3.12,78.38,20.14,28.91,21,1.4,4.5
"2015-12-11",1.42,78.06,14.68,28.59,20.19,2.02,3.71
"2015-12-12",26.7,83.25,19.67,29.28,19.47,1.15,4.21
"2015-12-13",24.7,81.5,21.16,30.02,19.09,1.57,4.59
"2015-12-14",5.6,80.31,21.95,31.47,19.83,1.75,4.93
"2015-12-15",2.48,69.75,27.3,32.75,19.75,1.91,6.34
"2015-12-16",4.5,71.06,26.42,28.28,20.25,1.3,6.07
"2015-12-17",2.72,79.75,20.8,29.34,19.89,1.56,4.52
"2015-12-18",4.44,73.69,23.94,32.09,19.03,1.6,5.19
"2015-12-19",4.64,67.5,28.44,32.31,19.53,1.48,6.53
"2015-12-20",6.39,74.38,25.64,29.16,18.3,1.21,5.86
"2015-12-21",4.21,80.56,22.83,30.22,17.89,1.61,4.81
"2015-12-22",5.15,77.75,25.83,31.39,18.45,1.24,5.45
"2015-12-23",2.84,69.94,28.61,31.77,19.19,1.51,6.35
"2015-12-24",0.36,65.25,28.52,32.12,19.7,1.85,6.67
"2015-12-25",2.8,65.94,27.62,33.12,18.64,1.29,6.25
"2015-12-26",0.91,70.25,27.31,32.03,18.52,1.08,6.02
"2015-12-27",7.99,66.62,27.95,32.06,19.02,1.57,6.53
"2015-12-28",6.61,69.19,24.89,31.06,19.8,1.46,5.97
"2015-12-29",1.97,72.62,19.97,29.36,19.78,1.26,4.84
"2015-12-30",0.23,65.44,17.19,31.2,19.94,1.11,4.41
"2015-12-31",0.08,62.97,24.12,33.66,18.75,1.65,6.08
"2016-01-01",4.91,62.16,26.27,33,19.81,1.56,6.79
"2016-01-02",25.16,80.69,20.19,29.62,19.22,0.81,4.73
"2016-01-03",45.64,86.12,13.56,24.62,19.34,1.13,3.21
"2016-01-04",1.72,84.94,13.42,27.28,17.23,1.72,2.78
"2016-01-05",0.86,73.31,23.81,27.7,16.62,1.64,5.07
"2016-01-06",0.06,69.56,28.02,30.09,17.06,1.37,5.58
"2016-01-07",0.04,68.56,30.38,32.09,17.16,1.58,6.22
"2016-01-08",0.11,69.75,28.25,31.16,17.94,1.46,6.19
"2016-01-09",2.02,72.69,24.17,32.81,20.28,1.12,5.36
"2016-01-10",5.94,71.06,24.98,32.88,20.45,1.3,5.83
"2016-01-11",6.36,73.12,20.25,27.27,20.81,1.08,5.26
"2016-01-12",7.8,85.38,10.52,28.69,20.06,0.96,2.57
"2016-01-13",7.8,83.75,14.16,29,21.14,1.65,3.47
"2016-01-14",9.8,86.31,16.02,27.77,20.8,0.94,3.59
"2016-01-15",21.89,89.88,11.87,26.05,20.06,0.99,2.79
"2016-01-16",52.68,90.81,9.41,22.7,19.14,1.74,2.26
"2016-01-17",11.47,87.25,10.2,21.88,16.88,1.51,2.29
"2016-01-18",16.98,87.75,10.2,22.39,15.91,1,2.24
"2016-01-19",14.25,90.25,9.74,20.86,16.59,0.99,2.16
"2016-01-20",27.21,92.31,8.54,21.98,16.98,1.19,1.85
"2016-01-21",6.67,89.81,9.91,24.77,17.95,1.62,2.14
"2016-01-22",1.08,84.12,15.14,24.3,16.5,2.05,3.13
"2016-01-23",2.61,85.69,13.75,26.58,17.31,1.47,2.97
"2016-01-24",0.13,79.88,20.52,27.45,17.36,1.22,4.12
"2016-01-25",0.13,76.88,20.08,30.11,19.14,0.92,4.22
"2016-01-26",0.66,78,22.25,33.16,18.27,1.29,4.72
"2016-01-27",0.47,73.88,26.73,31.56,18.34,1.34,5.83
"2016-01-28",4.74,81.31,20.78,26.84,20.42,1.46,4.8
"2016-01-29",23.93,87.88,9.96,27.39,19.41,0.97,2.34
"2016-01-30",0.15,80.69,17.81,32.19,18.77,1,3.66
"2016-01-31",0.13,67.38,28.7,33.44,18.53,1.09,6.31
"2016-02-01",0.01,57.22,29.73,33.94,16.27,1.06,6.54
"2016-02-02",0,64.5,29.38,32.09,15.98,0.96,6.38
"2016-02-03",0,73.06,27.64,30.97,17.77,1.42,5.93
"2016-02-04",0,73.31,27.09,31.59,18.58,1.44,5.78
"2016-02-05",0,69.62,25.84,32.91,18.3,1.54,5.56
"2016-02-06",0,70.19,26.44,30.67,18.5,1.21,6.12
"2016-02-07",0.52,78.38,19.69,29.23,19.25,1.15,4.47
"2016-02-08",1.5,78.19,19.47,31.89,19.34,1.11,4.18
"2016-02-09",0.03,69.44,25.94,33.44,18.56,1.3,5.61
"2016-02-10",0.02,59.16,28,34.94,18.31,1.38,6.54
"2016-02-11",4.39,76.19,22.47,26.61,20.14,1.63,5.89
"2016-02-12",22.44,78.94,12.69,27.3,18.3,1.38,2.66
"2016-02-13",0.07,71.75,25.2,29.64,15.98,1.4,5.33
"2016-02-14",0.02,73.81,24.95,32.84,18.31,1.36,5.52
"2016-02-15",23.09,70.69,25.41,32.62,19.94,1.61,5.97
"2016-02-16",0.36,81.81,19.17,30.66,19.23,1.54,4.57
"2016-02-17",22.55,82.69,18.22,31.39,19.14,1.4,4.14
"2016-02-18",18.76,79.31,20.84,31.2,19.02,1.14,4.72
"2016-02-19",4.3,75.62,24.02,31.38,18.11,1.25,5.32
"2016-02-20",11.79,78.56,22.28,31.27,18.81,1.48,5.12
"2016-02-21",21.41,81.19,20.16,27.67,18.16,1.55,4.73
"2016-02-22",21.39,84.31,14.72,29,18.02,1.24,3.44
"2016-02-23",2.65,79.38,18.08,30.78,18.58,1.25,3.98
"2016-02-24",0.23,77.38,20.75,30.98,18.44,1.4,4.69
"2016-02-25",3.12,77.62,22.2,29.92,18.86,1.46,5.18
"2016-02-26",7.85,77.62,17.84,32.59,18.81,1.44,4.04
"2016-02-27",1.17,72.31,22.94,32.75,19.48,1.56,5.55
"2016-02-28",3.83,74.12,22,32.19,19.3,1.52,5.29
"2016-02-29",8.55,82,19.36,25.98,17.59,1.35,4.7
"2016-03-01",11.4,91.5,8.07,20.95,16.7,1.95,2.05
"2016-03-02",0.98,89.94,6.36,25.89,18,0.97,1.49
"2016-03-03",0.05,84.69,13.95,27.91,19.53,1.23,3.07
"2016-03-04",2.12,74.69,14.35,28.66,19.05,1.68,3.66
"2016-03-05",0.56,71.19,16.67,29.33,17.39,1.68,3.88
"2016-03-06",3.47,80.38,20.25,30.5,18.83,1.14,4.25
"2016-03-07",19.12,81.56,20.3,29.47,18.45,1.46,4.48
"2016-03-08",2.92,82.38,19.28,29.95,19.38,1.12,4.03
"2016-03-09",0.1,76.75,21.12,30.56,19.27,1.3,4.41
"2016-03-10",0.35,73.25,22.55,31.55,18.22,1.47,5.05
"2016-03-11",1.27,78.38,18.75,26.33,20.39,1.3,4.6
"2016-03-12",4.03,78.62,10.93,30.78,18.86,1.44,2.69
"2016-03-13",22.57,82.12,15.45,25.16,18.61,1.73,3.67
"2016-03-14",3.1,82.25,12.16,27.61,17.58,1.04,2.55
"2016-03-15",0.42,81.5,16.55,26.98,19.23,1.38,3.65
"2016-03-16",0.51,85.31,13.12,26.91,18.41,1.12,3.09
"2016-03-17",0.58,88.38,12.31,27.33,18.14,1.23,2.77
"2016-03-18",4.45,82,17.89,30.42,17.91,1.17,3.39
"2016-03-19",0.06,78.19,22.73,29.62,17.5,1.14,4.46
"2016-03-20",0.17,77.5,22.67,29.06,18.52,1.14,4.61
"2016-03-21",0.08,77.31,22.72,29.55,18.12,1.22,4.56
"2016-03-22",0.01,75.69,22.7,31.55,16.86,1.25,4.66
"2016-03-23",0.36,79.25,21.19,30.55,18.84,1.07,4.67
"2016-03-24",65.37,84.5,16.36,27.17,17.84,1.46,3.56
"2016-03-25",3.98,83.62,16.55,28.92,19.55,1.13,3.43
"2016-03-26",0.56,86,15.52,26.47,19.58,1.21,3.52
"2016-03-27",3.49,82.75,10.81,31.11,18.61,1.3,2.41
"2016-03-28",6.07,79.25,21.78,31.48,18.88,1.04,4.65
"2016-03-29",0.22,81.06,19.81,29.58,19.84,1.04,4.32
"2016-03-30",1.12,84,15.27,29.62,19.34,0.96,3.27
"2016-03-31",4.55,83,17.25,30.58,18.42,1.06,3.59
"2016-04-01",0.62,81.12,18.97,30.33,18.67,0.91,3.9
"2016-04-02",3.59,81.06,18.8,29.27,17.19,0.99,3.76
"2016-04-03",0.09,78.44,19.89,30.52,19.44,1.12,4.03
"2016-04-04",0,80.06,19.97,29.02,17.41,1,4.08
"2016-04-05",0.02,78.81,20.08,28.38,16.94,1.26,3.93
"2016-04-06",0,77.5,19.66,28.88,16.48,1.14,3.89
"2016-04-07",0.02,76.81,19.59,30.66,15.91,1.02,3.81
"2016-04-08",1.36,75.12,21.2,29.95,15.11,0.93,4.27
"2016-04-09",0.09,78.62,19.8,30.69,16.09,1.11,4.03
"2016-04-10",0,78.62,20.03,30.98,15.86,1.04,4.1
"2016-04-11",0,79,19.73,30.2,18.23,1.05,4.02
"2016-04-12",0,75.62,19.34,31.09,18.3,1.06,3.88
"2016-04-13",0,76.44,19.83,29.7,17.88,1.21,4.17
