"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-15",0,81.75,17.06,30.89,20.97,0.77,3.6
"2015-03-16",0.7,79,20.22,32.44,19.72,0.93,4.2
"2015-03-17",1.82,80.56,19.05,24.53,18.75,1.18,4.23
"2015-03-18",1.54,88.19,8.61,28.41,19.22,0.61,1.98
"2015-03-19",0.33,82,16.31,29.5,18.44,0.98,3.37
"2015-03-20",1.13,80.12,19.09,29.77,18.83,0.85,3.85
"2015-03-21",3.66,83.88,15.96,25.56,18.95,0.75,3.34
"2015-03-22",8.78,85.81,9.42,26.62,19.3,0.92,2.2
"2015-03-23",22.84,88.06,11.3,23.83,18.61,0.96,2.43
"2015-03-24",3.88,86.44,10.77,26.48,18.48,0.92,2.23
"2015-03-25",0.05,80.38,17.81,27.91,16.53,1.09,3.48
"2015-03-26",0,77.94,22.97,30.58,16.41,0.93,4.27
"2015-03-27",0,78,22.83,29.06,17.66,0.76,4.41
"2015-03-28",0.89,80.62,17.91,29.06,19.48,0.89,3.62
"2015-03-29",17.34,82.69,15,29.86,20.06,0.97,3.15
"2015-03-30",31.47,86.81,14.72,28.94,20.38,1.07,3.12
"2015-03-31",4.72,83.06,15.94,30.22,19.83,0.96,3.32
"2015-04-01",7.39,82.56,13.53,26.25,20.41,0.85,2.89
"2015-04-02",0.02,83.31,12.73,25.81,18.02,1.08,2.66
"2015-04-03",0.23,81.75,14.68,27.41,16.03,0.89,2.89
"2015-04-04",0.28,77,19.73,28.66,15.07,0.79,3.71
"2015-04-05",3.38,76.62,21.16,30.06,17.33,1.05,4.07
"2015-04-06",13.51,78.56,16.38,31.12,19.67,1.62,3.71
"2015-04-07",5.03,82.75,16.47,22.42,17.08,2.17,3.88
"2015-04-08",0.03,84.31,10.77,24.44,13.96,1.23,2.15
"2015-04-09",0.02,80.06,15.37,26.58,14.83,0.92,2.86
"2015-04-10",0.43,77.75,18.12,27.02,17.53,1.07,3.5
"2015-04-11",1.11,77.62,19.14,27.41,16.5,0.98,3.58
"2015-04-12",0,77.81,20.41,28.53,15.35,0.94,3.7
"2015-04-13",0,78.88,20.48,27.81,15.73,0.91,3.69
"2015-04-14",0.81,75.75,18.08,28.08,16.72,1,3.49
"2015-04-15",1.29,74.5,19.41,29.62,17.36,1.21,3.77
"2015-04-16",0.09,74.69,17.22,29.56,19.44,1.17,3.62
"2015-04-17",0.19,80.69,14.03,27.73,19.47,1.25,2.96
"2015-04-18",0.01,80.81,17.05,29.73,17.86,1.06,3.21
"2015-04-19",0,78.19,17.83,29.69,19.2,1.12,3.66
"2015-04-20",0,80.56,14.56,30.69,20.66,0.87,2.96
"2015-04-21",0.49,80.62,17.02,31.3,20.25,1.06,3.55
"2015-04-22",3.96,84.56,13.34,24.91,19.44,1.38,3.08
"2015-04-23",3.52,90.69,6.35,25.69,17.92,0.87,1.47
"2015-04-24",0.64,84.62,9.69,28.27,19.58,0.85,2.12
"2015-04-25",9.38,81.12,16.62,25.47,18.19,1.39,3.34
"2015-04-26",0.12,82.12,15.42,24.45,14.89,1.75,3.04
"2015-04-27",0,84.94,14.04,25.89,15.44,0.91,2.53
"2015-04-28",0.02,81.88,12.6,27.45,17.28,0.83,2.51
"2015-04-29",0.82,81.31,15.89,24.36,18.14,1.32,2.92
"2015-04-30",0.45,87.06,11.3,22.08,14.84,1.52,2.14
"2015-05-01",0.39,89.31,9.38,23.23,14.33,1.44,1.69
"2015-05-02",0.28,83.75,12.96,25.47,15.36,1.27,2.29
"2015-05-03",0.41,82.81,15.28,27.41,17.23,1.88,2.67
"2015-05-04",0.68,73.5,16.86,27.73,18.53,2.79,3.39
"2015-05-05",2.94,83,12.59,23.64,18.39,2.05,2.59
"2015-05-06",0.86,90.38,7.95,21,16.83,1.51,1.53
"2015-05-07",0.71,90.62,5.79,23.78,15.93,1.2,1.24
"2015-05-08",2.23,86.75,9.79,20.55,15.2,2.13,1.94
"2015-05-09",0.06,87.56,8.74,24.3,12.84,1.4,1.52
"2015-05-10",0.12,82.44,16.59,26.02,13.06,1.6,2.63
"2015-05-11",7.89,80.69,15.47,25.81,17.44,2.01,2.81
"2015-05-12",2.06,83.38,11.52,24.72,16.11,1.63,2.16
"2015-05-13",1.03,84.06,14.44,22,16.2,1.73,2.51
"2015-05-14",0.21,89.12,8.6,23.02,14.53,1.37,1.58
"2015-05-15",0.35,85.25,10.38,23.86,13.23,1.11,1.82
"2015-05-16",0.97,82.69,13.59,22.95,13.23,1.26,2.34
"2015-05-17",1.98,84.94,11.28,25.23,16.45,1.09,2.01
"2015-05-18",0.1,82.75,13.28,23.06,16.73,1.29,2.3
"2015-05-19",0.47,85,8.16,24.17,15.94,1.17,1.62
"2015-05-20",0.05,86.62,10.41,24.62,13.86,1.15,1.86
"2015-05-21",0.17,83.88,12.95,24.27,15.73,1.17,2.18
"2015-05-22",0.26,83.44,11.41,24.34,14.6,1.44,2.02
"2015-05-23",0.03,80.94,13.4,24.39,14.74,1.84,2.26
"2015-05-24",0.02,76.88,12.94,27.77,15.11,1.86,2.45
"2015-05-25",0.05,73.88,16.81,29.95,14.23,1.37,3.11
"2015-05-26",0.72,77.94,16.12,28.11,14.78,1.06,2.85
"2015-05-27",0.05,80.88,15.23,27.08,17.41,1.22,2.54
"2015-05-28",0.96,72.12,15.86,29.94,16.75,2.16,2.98
"2015-05-29",1.7,78.44,14,25.09,16.64,1.62,2.8
"2015-05-30",0.19,85.88,12.59,24.94,13.21,1.47,2.04
"2015-05-31",2.79,88.12,11.7,20.97,16.55,1.45,1.94
"2015-06-01",2.4,91.88,4,21.14,17.38,1.63,1.01
"2015-06-02",0.68,91.19,5.17,21.17,16.31,1.66,1.16
"2015-06-03",1.04,90.38,5.07,21.53,15.97,1.04,1.11
"2015-06-04",0.72,82.75,10.52,26.75,12.95,1.12,1.88
"2015-06-05",0.6,81.19,16.12,25.39,12.24,1,2.52
"2015-06-06",0.7,82.75,13.65,27.08,14.56,1.73,2.25
"2015-06-07",0,75.88,15.17,28.47,14.62,2.19,2.81
"2015-06-08",0.06,75.69,16.5,28.02,13.6,1.17,2.86
"2015-06-09",0.1,71.69,16.52,27.81,12.27,1.29,2.97
"2015-06-10",0.04,72.31,16.27,27.48,12.12,1.35,2.86
"2015-06-11",0.03,69.81,15.81,29.08,12.88,1.31,3.01
"2015-06-12",0.13,70.31,15.8,25.97,13.27,1.41,3.12
"2015-06-13",0.05,84.75,10.34,27.66,16.08,1.67,1.9
"2015-06-14",0.01,72.06,15.41,29.88,14.83,2.08,3.01
"2015-06-15",0.96,64.88,15.85,25.73,15.38,2.35,3.84
"2015-06-16",2.08,90.81,6.98,19.05,15.92,1.62,1.52
"2015-06-17",0.3,92.88,4.54,25.81,16.22,1.33,0.96
"2015-06-18",0.16,83.94,12.92,28.8,15.74,1.68,2.19
"2015-06-19",5.02,82.06,13.72,22.16,15.91,2.22,2.85
"2015-06-20",2.01,90.56,4.61,20.8,14.59,2.42,1.08
"2015-06-21",1.97,85.56,7.13,23.11,12.98,1.12,1.39
"2015-06-22",0.4,78.06,10.77,24.84,15.12,1.12,1.92
"2015-06-23",0.9,80.5,11.25,26.72,13.32,1.46,1.94
"2015-06-24",4.87,81.19,14.09,19.44,14.86,1.73,2.54
"2015-06-25",3.92,91.62,5.21,18.5,13.38,1.97,1.17
"2015-06-26",0.43,87.94,6.97,21.08,11.57,1.04,1.28
"2015-06-27",0.02,85,12.23,22.19,10.57,1.2,1.84
"2015-06-28",0.72,83.56,13.87,22.8,10.05,1.28,2.08
"2015-06-29",0.01,78.81,15.29,23.47,12.91,1.86,2.28
"2015-06-30",0.25,75.56,14.24,25.94,13.15,2.26,2.41
"2015-07-01",0.04,73.94,14.27,26.97,16.41,2.22,2.62
"2015-07-02",2.29,83.12,11.85,24.78,15.65,1.32,2.1
"2015-07-03",0.03,83.31,9.23,24.02,15.72,1.77,1.68
"2015-07-04",0.24,73.38,6.12,27.03,17.31,2.41,1.86
"2015-07-05",0.43,83,8.92,17.88,12.87,2.35,2.22
"2015-07-06",0.26,87.5,4.13,19.44,14.14,1,0.97
"2015-07-07",0.06,86.88,6.2,22.36,14.59,1.58,1.19
"2015-07-08",0.05,82.06,9.39,23.44,16.92,2.16,1.79
"2015-07-09",0.02,77.25,8.02,24.77,16.58,2.2,1.94
"2015-07-10",0.02,80.31,9.37,26.98,12.42,1.34,1.9
"2015-07-11",0.03,77,15.87,27.42,14.35,1.75,2.71
"2015-07-12",0.01,78.19,15.84,28.98,14.57,1.85,2.72
"2015-07-13",0.01,68.06,16.2,29.22,15.56,2.11,3.2
"2015-07-14",0.01,60.56,16.94,29.22,16.91,2.36,3.89
"2015-07-15",0.53,64.12,16.34,28.3,14.78,1.75,3.54
"2015-07-16",0.63,76,15.01,27.33,14.11,1.71,2.71
"2015-07-17",0.02,77.38,13.59,26.39,14.01,1.89,2.59
"2015-07-18",0.02,76,12.27,25.88,14.87,1.77,2.43
"2015-07-19",0.01,78.38,11.6,26.84,12.16,1.31,2.13
"2015-07-20",0.01,70,15.98,27.17,14.51,2.08,2.94
"2015-07-21",0.27,62.75,15.51,28.91,14.75,2.46,3.33
"2015-07-22",1,81.38,13.24,18.34,15.62,2.05,2.82
"2015-07-23",0.76,91.44,4.31,22.25,14.61,1.04,1.01
"2015-07-24",0.11,85.81,7.75,25.36,12.15,1.42,1.56
"2015-07-25",0.37,81.19,13.12,23.89,15.02,1.95,2.43
"2015-07-26",1.05,88.38,7.98,23.91,16.83,1.55,1.64
"2015-07-27",5.62,87.5,9.55,25.44,16.03,1.52,1.8
"2015-07-28",0.13,84.19,13.42,26.58,16.97,1.5,2.34
"2015-07-29",0.07,82.88,13.8,26.08,17.44,1.46,2.51
"2015-07-30",0.02,81.56,12.91,26.94,16.73,1.33,2.41
"2015-07-31",0.01,78.38,16.08,28,13.98,1.36,2.75
"2015-08-01",0,74.56,17,27.59,12.52,1.19,2.81
"2015-08-02",0,72.06,15.76,27.47,11.71,1.02,2.72
"2015-08-03",0,68,17.45,28.59,12.12,1.92,3.2
"2015-08-04",0,63.31,18.17,29.44,12.06,1.45,3.33
"2015-08-05",0,68.56,18.02,28.19,11.82,1.32,3.23
"2015-08-06",0,67.31,17.64,28.3,12.66,1.11,3.04
"2015-08-07",0,66.44,16.55,29.08,12.1,1.34,3.06
"2015-08-08",0,69.75,16.58,27.34,13.62,1.27,3.12
"2015-08-09",0.01,76.94,15.66,25.17,14.65,1.39,2.95
"2015-08-10",0.03,77,13.05,24.84,14.53,1.7,2.66
"2015-08-11",0,73.12,14.91,24.67,12.27,1.61,2.76
"2015-08-12",0.02,72.12,16.94,24.84,12.14,1.59,2.98
"2015-08-13",0,68.5,17.88,25.92,11.75,1.48,3.1
"2015-08-14",1.8,71.62,17.78,25.3,12.31,1.69,3.16
"2015-08-15",0.03,73.06,15.27,27.38,13.43,2.27,3
"2015-08-16",0,69.31,18.2,28.45,13,1.51,3.29
"2015-08-17",0.03,70.06,17.92,26.86,12.7,1.17,3.42
"2015-08-18",0.04,71,16.55,27.36,13.28,1.99,3.22
"2015-08-19",0.19,64.88,18.17,29.81,17.97,2.48,3.87
"2015-08-20",1,67.94,17.73,24.06,15.47,2.07,3.9
"2015-08-21",0.64,80.12,13.16,22.88,14.44,2.29,2.5
"2015-08-22",0.07,82.06,12.3,24.91,15.05,1.18,2.24
"2015-08-23",0.99,79.12,13.49,29,14.33,1.68,2.62
"2015-08-24",2.39,72.44,19.05,24.41,13.49,1.49,3.66
"2015-08-25",5.93,86.94,10.25,20.7,15.97,1.86,2.14
"2015-08-26",3.2,90.81,6.18,25.05,15.36,1.03,1.36
"2015-08-27",0.23,83.62,13.5,26.25,15.56,1.12,2.5
"2015-08-28",1.02,79.06,10.68,23.83,14.5,1.4,2.45
"2015-08-29",0.06,82.62,13.59,24.16,13.28,1.06,2.53
"2015-08-30",0.03,78.44,15.39,30.2,13.89,1.07,2.88
"2015-08-31",0.01,60.03,21.23,33.25,14.05,1.17,4.11
"2015-09-01",0.05,56.38,21.7,33.91,13.53,1.31,4.52
"2015-09-02",0.81,74.94,17.86,21.42,15.7,2.04,4.47
"2015-09-03",0.04,83.75,10.29,25.28,15.88,1.27,2.16
"2015-09-04",1.13,79.81,15.32,26.61,15.72,1.48,2.98
"2015-09-05",2.07,87.19,11.3,18.75,14.41,1.81,2.43
"2015-09-06",3.5,93.31,4.75,20.22,14.65,0.96,1.18
"2015-09-07",5.05,89.69,6.83,23.97,16.84,1.4,1.66
"2015-09-08",8.18,82.12,4.56,25.03,17.73,1.87,1.63
"2015-09-09",13.47,87.5,7.36,23.64,18.22,1.64,1.92
"2015-09-10",2.19,88.06,8.09,22.02,16.8,0.98,1.78
"2015-09-11",17.31,87.31,6.58,22.38,17.89,2.48,1.76
"2015-09-12",13.65,91.56,5.13,19.89,15.03,1.78,1.35
"2015-09-13",14.73,94.38,4.63,16.91,14.91,1.98,1.17
"2015-09-14",1.99,94.62,4.31,18.28,15.27,1.3,1.05
"2015-09-15",2.05,93.12,5.98,26.14,16.69,1.36,1.34
"2015-09-16",0.04,81.5,17.3,31.5,18.16,2.37,3.41
"2015-09-17",0,62.16,22.62,34.09,19.61,2.6,5.3
"2015-09-18",0,57.22,23.31,35.53,18.22,1.76,5.24
"2015-09-19",0,61.19,23.47,34.28,16.81,1.33,5.09
"2015-09-20",0,60.94,22.84,31.8,17.11,1.3,4.95
"2015-09-21",0,70.81,23.59,31.27,17.56,1.5,4.81
"2015-09-22",0,71.25,23.62,31.47,16,1.6,4.68
"2015-09-23",0,69.44,22.73,32.88,17.05,1.27,4.46
"2015-09-24",0,62.25,22.44,32.22,19.11,1.63,4.89
"2015-09-25",0.01,57.91,23.19,36.47,18.73,1.71,5.73
"2015-09-26",0.33,69.81,20.05,28.47,18.75,2.04,5.14
"2015-09-27",0.79,71.88,16.61,32.44,18.62,1.57,3.55
"2015-09-28",11.19,73.69,19.31,25.48,19.59,1.75,4.3
"2015-09-29",1.63,84.5,6.7,25.22,20.23,1.41,1.81
"2015-09-30",0.51,83.06,8.08,27.67,19.66,1.41,1.96
"2015-10-01",0.68,83.88,9.88,26.77,19.45,1.24,2.3
"2015-10-02",2.8,84.56,14.27,30.08,19.91,1.68,3.1
"2015-10-03",0.14,72.44,18.48,29.33,20.56,2,4.19
"2015-10-04",0.46,82.44,11.44,24.56,19.09,1.43,2.72
"2015-10-05",2.53,87.88,8.7,21.45,16.66,1.61,1.88
"2015-10-06",0.38,87,11.31,23.36,13.99,1.29,2.17
"2015-10-07",0.02,80.5,15.91,28.8,14.37,1.41,2.93
"2015-10-08",0.02,72.06,24,30.47,16.17,1.63,4.66
"2015-10-09",0,59.91,23.73,29.75,17.33,1.98,5.46
"2015-10-10",0,64.19,22.86,30.88,17.5,1.61,4.79
"2015-10-11",0,66.94,23.78,32.75,17.89,1.28,4.9
"2015-10-12",0,66.06,25.03,30.27,18.84,1.71,5.35
"2015-10-13",0,67.25,23.25,28.73,18.42,1.57,4.92
"2015-10-14",0,72.38,20.86,33.66,18.16,1.57,4.47
"2015-10-15",0,59.75,23.11,36.91,18.47,1.79,5.42
"2015-10-16",0.13,46.09,25.73,38.56,19.73,1.61,6.64
"2015-10-17",0.01,63.59,22.91,30.3,20.25,1.72,5.86
"2015-10-18",0.51,80.94,18.89,22.53,17.47,2.17,4.04
"2015-10-19",1.11,87.38,9.3,21.52,16.73,1.32,1.95
"2015-10-20",0.02,83.12,11.23,31.31,17.14,1.62,2.35
"2015-10-21",0.33,67.88,22.02,33.47,18.72,1.46,4.87
"2015-10-22",4.67,74.94,17.25,29.86,19.42,1.58,4.23
"2015-10-23",5.44,77.69,12.68,28.75,19.53,1.9,3.28
"2015-10-24",0.22,79.31,15.66,24.62,18.69,1.64,3.27
"2015-10-25",1.13,84.06,11.02,22.58,17.78,1.59,2.38
"2015-10-26",0.08,83.44,9.67,27.05,17.59,1.24,2.18
"2015-10-27",0.54,80.25,15.67,28.84,19.44,1.57,3.23
"2015-10-28",6.27,84.88,12.27,25.05,20.22,1.47,2.7
"2015-10-29",5.58,84.75,8.45,25.28,19.58,1.88,1.98
"2015-10-30",0.11,81.81,15.34,27.83,17.84,1.88,3.17
"2015-10-31",0.35,76.31,19.55,32.62,18.16,1.93,4.07
"2015-11-01",0.18,73,21.3,28.88,19.88,1.55,4.71
"2015-11-02",23.3,86,12.58,27.56,20.02,1.51,2.79
"2015-11-03",17.92,84.69,12.25,28.11,21.28,1.53,2.69
"2015-11-04",1.67,84.19,11.3,29.47,21.02,1.48,2.62
"2015-11-05",7.46,81.62,14.4,30.2,21.53,1.73,3.41
"2015-11-06",1.63,84.75,16.47,28.19,21.55,1.29,3.56
"2015-11-07",5.92,90.5,10.78,26.67,21.03,1.26,2.46
"2015-11-08",13.43,91.06,9.91,27.38,19.8,1.47,2.21
"2015-11-09",24.2,86.25,13.4,27.81,19.91,1.43,2.86
"2015-11-10",0.45,81.62,15.09,31.27,19.98,1.2,3.26
"2015-11-11",0,77.88,23.45,33.38,21.14,1.36,5
"2015-11-12",0,73.38,25.17,29.72,21.16,1.37,5.45
"2015-11-13",0,79.06,19.69,31.77,20.53,1.31,4.29
"2015-11-14",0,72.06,21.72,35.41,21.91,1.45,4.91
"2015-11-15",0.1,69.31,22.64,28.92,21.62,1.39,5.3
"2015-11-16",3.7,88.62,9.45,25.34,20.61,1.35,2.29
"2015-11-17",18.84,91.06,8.35,26.91,20.67,1.13,2
"2015-11-18",2.94,86.62,13.48,31.09,20.95,1.65,3.01
"2015-11-19",8.51,81.5,17.7,33.66,20.8,1.58,3.98
"2015-11-20",12.07,76.69,17.97,29.95,21.83,1.7,4.39
"2015-11-21",3.83,81.5,12.84,25.45,18.52,1.69,3.14
"2015-11-22",0.32,90.38,9.46,26.3,16.84,1.44,2.08
"2015-11-23",4.36,85.44,14.02,24.84,20.14,1.43,3.06
"2015-11-24",8.86,87.88,10.48,28.23,20.31,1.36,2.4
"2015-11-25",4.9,85.44,14.97,26.47,20,1.54,3.22
"2015-11-26",1,86.5,9.27,27.16,20.11,1.05,2.24
"2015-11-27",0.21,81.75,15.7,27.77,19.09,1.47,3.48
"2015-11-28",1.18,79.81,19.64,30.61,19.02,1.63,4.16
"2015-11-29",17.33,81.56,23.25,31.59,21.12,1.72,4.96
"2015-11-30",35.16,88.62,13.23,24.44,20.41,1.29,2.96
"2015-12-01",2.21,92.38,7.98,25.19,19.28,1.53,1.9
"2015-12-02",1.97,89.56,10.41,27.19,20.2,1.11,2.32
"2015-12-03",15.16,89.56,9.73,25.17,19.69,1.25,2.25
"2015-12-04",2.79,91.94,9.62,26.38,18.69,1.09,2.15
"2015-12-05",22.22,87.31,14.84,31.52,19.88,1.25,3.14
"2015-12-06",9.48,82.06,20.84,29.3,20.92,0.99,4.39
"2015-12-07",23.22,87.12,16.47,22.2,19.14,1.41,3.46
"2015-12-08",2.12,90.12,7.51,25.03,18.88,0.76,1.75
"2015-12-09",0.23,85.06,11.61,30.39,19.81,0.98,2.58
"2015-12-10",1.74,76.81,19.36,30.7,22.28,1.27,4.3
"2015-12-11",1.23,77.12,14.67,29.45,21.22,2.13,3.72
"2015-12-12",34.69,81.62,19.53,31.22,20.62,1.57,4.17
"2015-12-13",37.91,79.88,21.8,31.64,20.44,1.84,4.65
"2015-12-14",2.92,77.38,22.03,32.62,21.02,1.98,4.87
"2015-12-15",2.3,68.5,27.27,34.41,20.91,1.97,6.12
"2015-12-16",2.91,68.31,26.58,29.28,21.67,1.5,5.99
"2015-12-17",2.23,81.19,19.41,30.67,20.97,1.59,4.23
"2015-12-18",0.61,75.81,24.12,33.78,20.19,1.53,5.16
"2015-12-19",5.1,65.25,28.45,34.22,20.7,1.65,6.38
"2015-12-20",3.04,72,25.56,30.16,20.08,1.3,5.79
"2015-12-21",3.37,78.12,21.86,31.66,19,1.21,4.6
"2015-12-22",0.94,75.25,26.45,32.78,19.58,1.22,5.51
"2015-12-23",2.19,67.94,28.48,32.88,20.14,1.41,6.21
"2015-12-24",0,64.44,28.52,33.41,20.91,1.56,6.43
"2015-12-25",0,66.38,27.92,34.34,19.84,1.2,6.09
"2015-12-26",0.48,67.56,27.02,34.44,20.27,1.08,5.89
"2015-12-27",1.32,64.56,27.66,34.25,20.28,1.62,6.32
"2015-12-28",3.51,67.94,24.62,32.75,20.97,1.54,5.83
"2015-12-29",2.16,71.38,20.38,31.28,20.81,1.11,4.79
"2015-12-30",0.75,70.69,16.88,33.56,21.34,1.12,4.16
"2015-12-31",1.17,67.12,23.36,35.19,19.28,1.38,5.61
"2016-01-01",1.18,67.12,25.91,34.28,20.88,1.49,6.39
"2016-01-02",12.61,81.81,19.8,30.11,20.83,0.98,4.64
"2016-01-03",48.72,85.88,12.66,25.69,20.75,1.13,3.01
"2016-01-04",3.31,83.5,13.08,28.69,18.02,1.43,2.85
"2016-01-05",1.03,74.31,23.73,28.8,16.66,1.47,4.95
"2016-01-06",0.02,70.38,27.7,30.97,17.61,1.24,5.48
"2016-01-07",0,70.31,29.47,32.91,17.77,1.28,5.98
"2016-01-08",0.03,70.38,28.02,33.53,18.98,1.27,6.02
"2016-01-09",0.13,70.38,24.17,34.25,21.28,1.27,5.38
"2016-01-10",0.61,68.81,24.45,34.22,21.41,1.36,5.69
"2016-01-11",2.81,72.19,20.56,31.25,22.34,1.21,5.14
"2016-01-12",10.48,84.19,11.13,30.59,21.39,1.06,2.7
"2016-01-13",15.89,84.31,13.17,31.3,21.89,1.36,3.3
"2016-01-14",18.57,86.38,15.66,28.48,21.94,0.91,3.55
"2016-01-15",16.52,90.06,12.02,27.36,21.05,0.99,2.74
"2016-01-16",81.39,90.75,8.56,24,20.22,1.51,2.11
"2016-01-17",10.84,87.5,8.88,23.53,18.56,1.41,2.12
"2016-01-18",9.05,88.12,9.52,23.36,17.48,0.96,2.17
"2016-01-19",15.92,91.12,9.3,21.3,18.08,1.05,2.06
"2016-01-20",23.26,93.19,8.04,22.23,17.97,0.98,1.75
"2016-01-21",8.92,90.12,9.98,25.17,19.47,1.45,2.09
"2016-01-22",2.51,86.88,13.86,23.41,18.55,1.77,2.94
"2016-01-23",3.11,87.06,12.78,27.06,18.77,1.26,2.66
"2016-01-24",0.75,81.06,18.41,28.7,18.14,1.05,3.84
"2016-01-25",0.78,77.75,19.64,30.58,20.38,0.95,4.22
"2016-01-26",1.4,76.69,21.38,34.09,20.44,1.06,4.64
"2016-01-27",1.05,75.19,26.22,31.45,19.97,0.98,5.87
"2016-01-28",4.2,83.5,19.92,28.56,21.55,1.21,4.65
"2016-01-29",21.87,86.69,9.98,30.25,20.91,0.85,2.35
"2016-01-30",0.42,78.12,18.77,33.25,20.58,0.99,3.94
"2016-01-31",0.04,67.94,28.42,34.75,20.78,1.05,6.31
"2016-02-01",0.04,62.34,29.44,35.47,18.3,0.94,6.4
"2016-02-02",0.02,64.62,28.86,31.67,17.8,1.06,6.2
"2016-02-03",0.02,73.56,27.44,30.98,18.95,1.17,5.85
"2016-02-04",0.03,73.69,26.62,31.73,19.73,1.15,5.67
"2016-02-05",0,71.88,25.28,33.69,19.61,1.18,5.5
"2016-02-06",0.01,67.81,25.06,31.97,20.83,1,6.08
"2016-02-07",0.9,78,21.36,30.23,20.78,1.05,4.67
"2016-02-08",0.26,77.69,19.09,32.81,20.81,0.93,4.05
"2016-02-09",0.01,70.62,24.8,34.5,20.5,0.94,5.62
"2016-02-10",0.03,60.62,27.05,36.09,20.09,1.09,6.61
"2016-02-11",7.77,75.44,22.23,27.39,21.59,1.29,5.89
"2016-02-12",20.04,79.19,12.34,28.48,19.09,1.11,2.79
"2016-02-13",0.16,75.12,22.97,30.09,18.05,1.06,5.16
"2016-02-14",0.05,73.44,22.52,33.94,20.59,1.07,5.34
"2016-02-15",29.41,72.94,25.41,34,21.61,1.5,6.02
"2016-02-16",1,79.19,17.91,32.09,20.61,1.35,4.44
"2016-02-17",24.13,81.94,17.84,32.75,20.23,1.24,4.08
"2016-02-18",17.95,79.88,19.83,32.12,20.61,1.24,4.54
"2016-02-19",5.34,76.69,23.38,32.28,20.25,1.11,5.22
"2016-02-20",17.23,80.06,22.23,32.47,21.66,1.29,5.14
"2016-02-21",29.26,78.56,19.36,30.5,19.58,1.18,4.79
"2016-02-22",31.18,82.56,15.75,30.92,20.34,1.17,3.56
"2016-02-23",1.15,77.25,18.05,31.78,21.36,1.12,4.19
"2016-02-24",0.53,75.81,20.11,32.38,20.77,1.09,4.76
"2016-02-25",1.03,76.94,22.72,32.47,20.88,1.41,5.29
"2016-02-26",7.53,77.38,17.66,33.62,20.56,1.14,4.22
"2016-02-27",2.64,72.75,22.12,34.31,21.59,1.3,5.49
"2016-02-28",4.83,75.88,21.25,33.84,21.16,1.22,5.36
"2016-02-29",5.91,81.94,19.88,27.19,19.06,1.12,4.84
"2016-03-01",13.52,90.38,7.38,22.78,17.94,1.44,1.91
"2016-03-02",1.5,89.5,6.31,27.98,19.62,0.8,1.5
"2016-03-03",0.09,82.12,14.38,30,20.72,1.03,3.21
"2016-03-04",2.37,73.88,14.66,29.31,21.08,1.46,3.85
"2016-03-05",0.4,71.31,15.55,30.11,20.41,1.46,3.97
"2016-03-06",0.38,79.38,19.3,32.19,20.22,1.01,4.14
"2016-03-07",5.61,80.81,20.19,30.97,20.75,1.14,4.53
"2016-03-08",0.32,82.5,18.39,30.69,21.25,0.92,3.92
"2016-03-09",0.17,78.5,20.67,31.41,20.64,0.99,4.32
"2016-03-10",0.04,72.75,22.02,33.09,20.61,1.22,4.95
"2016-03-11",0.88,76.62,19.38,27.83,22.25,1.14,4.79
"2016-03-12",4.77,80.31,10.23,30.89,21.17,1.24,2.72
"2016-03-13",24.39,84.62,13.42,25.25,19.86,1.26,3.35
"2016-03-14",0.91,84.94,11.66,28.05,18.67,0.8,2.47
"2016-03-15",0.77,84.06,15.64,27.59,20.3,1.02,3.47
"2016-03-16",6.65,81.5,12.66,27.5,19.39,0.9,2.94
"2016-03-17",1.31,86.19,11.51,28.62,19.2,0.99,2.56
"2016-03-18",1.86,82.75,17.19,31.12,19.11,0.99,3.42
"2016-03-19",0.17,80.31,21.06,30.22,18.52,0.88,4.24
"2016-03-20",0.29,77.31,22.52,30,19.23,0.96,4.52
"2016-03-21",0.14,76.19,22.55,30.44,19.62,1.01,4.52
"2016-03-22",0.09,73.44,22.64,32.91,17.91,1.06,4.59
"2016-03-23",0,77.38,21.22,31.41,20.17,0.95,4.59
"2016-03-24",46.93,82.62,16,28.22,18.75,1.25,3.48
"2016-03-25",5.56,83.44,17.05,29.91,21.06,0.95,3.46
"2016-03-26",0.22,82.62,15.63,29.41,21.38,1.02,3.46
"2016-03-27",3.98,82.38,10.39,32.28,19.72,1.14,2.49
"2016-03-28",3.31,77.75,21.84,33.03,19.97,0.84,4.57
"2016-03-29",0.05,80.5,19.53,31.09,21.02,0.81,4.26
"2016-03-30",0.69,83.12,15.16,31.14,21.25,0.76,3.26
"2016-03-31",1.68,81.94,16.75,31.72,20.73,0.83,3.53
"2016-04-01",1.12,82.44,18.5,31.31,20.08,0.74,3.83
"2016-04-02",4.41,82.25,17.75,30.09,19.28,0.75,3.62
"2016-04-03",0.02,80.12,19,30.95,20.08,1.04,3.9
"2016-04-04",0.02,80.69,19.47,29.66,18.31,0.83,3.94
"2016-04-05",0.03,79.94,19.34,29.25,18.08,1.07,3.81
"2016-04-06",0,77.94,19.62,29.61,17.16,0.86,3.81
"2016-04-07",0.05,76.25,19.52,32.12,17,0.86,3.79
"2016-04-08",2.2,75.62,21.03,29.98,16.45,0.85,4.17
"2016-04-09",0.14,78.62,19.58,31.59,15.83,0.92,3.86
