"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",2.22,83.56,12.63,26.06,17.98,1.06,2.52
"2015-03-25",0.29,78.56,20.59,27.11,18.22,1.38,3.92
"2015-03-26",0,77.75,23.91,29.61,17.06,0.98,4.43
"2015-03-27",0.03,78.69,22.45,28.47,17.81,0.92,4.31
"2015-03-28",0.12,81.88,18.31,27.09,19.89,1.05,3.69
"2015-03-29",3.36,84.81,13.95,27.67,19.81,0.89,2.94
"2015-03-30",26.73,86.75,14.1,28.05,20.12,1.1,2.99
"2015-03-31",7.24,83.38,16.11,29.86,20.03,1.13,3.32
"2015-04-01",4.73,80.94,14.98,27.19,20.77,1.06,3.17
"2015-04-02",0.14,79.62,15.95,25.38,18.34,1.25,3.29
"2015-04-03",0,78.75,17.66,26.64,15.95,1.21,3.37
"2015-04-04",0.19,75.56,22.16,27.98,15.41,0.94,4.05
"2015-04-05",1.82,76.75,21.98,29.89,17.77,0.93,4.18
"2015-04-06",4.86,75.69,16.66,30.89,19.92,1.51,3.71
"2015-04-07",4.4,80.81,18.7,22.47,16.89,2.43,4.32
"2015-04-08",2.3,80.94,13.17,23.52,15.53,1.38,2.54
"2015-04-09",0.02,76.38,17.81,26.25,15.23,1.18,3.22
"2015-04-10",0.41,75.56,20.34,26.28,17.58,1.17,3.86
"2015-04-11",0,75.81,20.59,27.06,17.25,1.13,3.8
"2015-04-12",0.27,77.81,21,27.8,15.9,1.27,3.8
"2015-04-13",0,77.81,21.31,27.06,16.34,1.15,3.89
"2015-04-14",0,75.25,18.33,27.45,17.16,1.11,3.52
"2015-04-15",0.39,76.56,19.41,28.89,18.16,1.18,3.73
"2015-04-16",0.22,76.75,16.98,28.55,19.44,1.03,3.48
"2015-04-17",8.26,80.69,15.27,26.64,19.09,1.33,3.12
"2015-04-18",0.02,80.44,18.53,30.22,17.34,1.08,3.4
"2015-04-19",0.11,76.5,18.88,28.64,19.44,1.1,3.73
"2015-04-20",0.11,82.25,16.34,30.14,20.95,0.94,3.21
"2015-04-21",2.13,81.12,17.31,31.28,20.22,1.18,3.53
"2015-04-22",22.81,85.94,14.3,24.16,19.36,1.42,3.2
"2015-04-23",15.81,90.75,7.2,24.91,18.08,1.04,1.63
"2015-04-24",5.39,84,11.27,28.39,19,0.94,2.39
"2015-04-25",1.54,78.31,17.91,25.48,18.53,1.96,3.6
"2015-04-26",0.09,79.25,18.17,24.31,14.41,2.19,3.42
"2015-04-27",0.04,83.19,16.38,25.47,16.09,1.22,2.85
"2015-04-28",0,78.88,15.27,26.91,17.03,0.98,2.9
"2015-04-29",2.61,79.69,17.14,24.81,17.73,1.51,3.22
"2015-04-30",0.45,86.25,13.6,22.09,15.59,1.35,2.58
"2015-05-01",0.13,87,8.72,23.56,14.02,1.2,1.79
"2015-05-02",0.79,80.56,16.86,26.09,16.14,1.04,2.88
"2015-05-03",0.8,81.06,18.06,27.95,17.3,1.35,3.16
"2015-05-04",0.66,72.62,18.69,28.5,17.61,1.85,3.76
"2015-05-05",1,84.06,13.91,21.97,18.2,1.66,2.95
"2015-05-06",0.76,89.38,7.96,20.64,15.62,1.15,1.67
"2015-05-07",0.17,85.75,6.86,23.84,14.93,1.04,1.49
"2015-05-08",4.72,83.75,12.41,19.53,15.27,1.61,2.47
"2015-05-09",0.14,84.12,9.2,24.86,12.58,1.01,1.7
"2015-05-10",0.21,80.19,19.22,25.59,13.74,1.1,3.04
"2015-05-11",5.94,80.75,17.03,25.11,17.22,1.5,3.06
"2015-05-12",1.73,81.88,11.88,24.28,15.44,1.56,2.25
"2015-05-13",0.51,81.25,16.67,21.52,15.48,1.73,2.87
"2015-05-14",0.96,84.62,10.38,21.89,15.32,1.22,1.92
"2015-05-15",0.04,81.19,11.91,23.48,14.2,1.3,2.14
"2015-05-16",0.01,79.81,16.2,23.62,13.68,1.21,2.76
"2015-05-17",0.64,79.38,14.45,23.95,15.74,1.06,2.54
"2015-05-18",0.07,82.06,13.38,23.23,16.22,1.05,2.42
"2015-05-19",2.69,84.38,9.98,22.98,16.19,0.81,1.89
"2015-05-20",0.13,83.94,11.45,24.09,14.41,0.87,2.03
"2015-05-21",1.24,80.12,15.55,24.28,16.05,1.13,2.58
"2015-05-22",0.03,79.5,14.02,25.12,14.77,1.2,2.44
"2015-05-23",0.07,79.62,16.27,24.42,14.34,1.21,2.67
"2015-05-24",0,76.5,14.03,28.14,15.38,1.21,2.56
"2015-05-25",0.09,75.75,17.23,29.28,14.39,1.13,3.12
"2015-05-26",0.14,77.31,17.09,26.55,14.56,0.99,2.97
"2015-05-27",0,81.44,16.33,27.81,16.89,1.05,2.66
"2015-05-28",0.23,69.25,16.66,30.39,15.95,1.41,3.12
"2015-05-29",0.8,77.81,15.14,24.84,15.96,1.47,3.07
"2015-05-30",0.02,83.44,14.22,23.84,13.88,1.08,2.3
"2015-05-31",1.29,88.06,12.88,18.7,15.46,1.02,2.1
"2015-06-01",4.34,92.19,3.46,20.62,16.14,1.29,1
"2015-06-02",0.4,88.06,5.66,20,15.79,1.32,1.33
"2015-06-03",0.09,88.44,5.83,21.48,15.23,0.97,1.28
"2015-06-04",0.01,81.94,10.98,25.98,13.8,1.05,2
"2015-06-05",0.2,82.69,17.17,25.25,12.83,0.91,2.63
"2015-06-06",0.19,81.25,15.47,28.14,13.71,1.14,2.46
"2015-06-07",0,73.81,16.97,28.09,14.81,1.41,3.04
"2015-06-08",0,74.69,17.41,28.31,13.61,1.03,2.95
"2015-06-09",0,72.31,17.2,27.81,12.98,0.97,2.99
"2015-06-10",0,70.38,16.77,27.72,12.29,1.11,2.86
"2015-06-11",0,68.56,16.8,29.55,12.84,1.02,3.09
"2015-06-12",0,70.19,16.67,25.34,13.23,1.28,3.18
"2015-06-13",0.11,84.19,11.11,28.05,16.44,1.19,2
"2015-06-14",0,71.31,16.25,30.53,14.36,1.4,3.01
"2015-06-15",0.39,69.06,16.52,24.75,14.98,1.93,3.89
"2015-06-16",4.51,90.62,5.87,18.17,15.08,1.76,1.46
"2015-06-17",0.18,90.94,5.65,25.09,15.38,1.05,1.19
"2015-06-18",0,79.75,14.07,28.62,15.78,1.21,2.37
"2015-06-19",7.87,80.44,14.61,21.88,15.62,2.16,3.18
"2015-06-20",2.22,87.94,5.11,19.56,13.78,2,1.32
"2015-06-21",0.44,83.94,7.91,22.33,12.7,0.89,1.57
"2015-06-22",0.14,77.88,12.27,24.06,14.62,0.94,2.09
"2015-06-23",0,77.25,11.88,26.91,12.56,0.99,2.01
"2015-06-24",4.22,82.38,14.95,19.73,15.12,1.77,2.76
"2015-06-25",5.55,89.44,4.49,17.81,13.97,1.78,1.23
"2015-06-26",0.17,83.88,7.71,20.84,12.15,1.27,1.46
"2015-06-27",0,81.69,14.29,21.8,10.42,1.25,2.12
"2015-06-28",0,79.56,16.2,22.62,10.45,1.36,2.38
"2015-06-29",0,77.12,16.52,24.23,11.73,1.46,2.47
"2015-06-30",0.14,72.25,16.23,27.23,12.98,1.7,2.66
"2015-07-01",0,74.38,15.45,25.53,14.62,1.48,2.84
"2015-07-02",0.57,83.06,11.66,22.56,15.53,1.11,2.2
"2015-07-03",0.2,83.69,9.12,21.97,15.56,1.07,1.71
"2015-07-04",0.52,73.94,4.98,26.02,15.7,1.59,1.73
"2015-07-05",1.87,83.56,8.8,17.8,12.64,1.92,2.31
"2015-07-06",0.36,85.75,4.69,19.02,12.81,0.67,1.1
"2015-07-07",0,85.62,7.29,21.72,14.05,0.96,1.43
"2015-07-08",0,80.56,10.48,22.55,16.08,1.68,1.98
"2015-07-09",0,75.88,9.01,24.78,16.09,1.56,2.12
"2015-07-10",0.12,78.62,10.22,25.89,11.45,1.14,1.97
"2015-07-11",0.11,76.69,17.11,26.58,13.11,1.34,2.79
"2015-07-12",0,79.12,16.94,28.81,14.15,1.39,2.85
"2015-07-13",0,67.81,16.95,29.84,14.3,1.32,3.06
"2015-07-14",0,62.34,17.84,29.28,15.02,1.6,3.7
"2015-07-15",0,67.75,17.39,26.95,14.69,1.33,3.4
"2015-07-16",0,77.88,15.68,28.23,13.55,1.16,2.69
"2015-07-17",0.04,76.19,16.14,25.47,13.5,1.34,2.83
"2015-07-18",0,76.62,11.6,26.33,14.56,1.41,2.33
"2015-07-19",0,76.69,11.92,26.98,11.73,1.04,2.19
"2015-07-20",0,69.56,15.66,28.27,12.79,1.43,2.93
"2015-07-21",0.15,63.72,14.76,28.7,14.53,1.7,3.39
"2015-07-22",0.53,82.62,11.72,17.89,14.84,2.16,2.78
"2015-07-23",0.04,90.56,5.17,20.02,14.59,0.83,1.12
"2015-07-24",0.13,81.94,9.73,26.11,12.76,1.22,1.93
"2015-07-25",0.5,83,12.22,22.12,14.77,1.3,2.34
"2015-07-26",1.4,87.12,8.51,23.25,15.68,1.28,1.78
"2015-07-27",0,83.88,7.8,24.77,15.84,1.06,1.6
"2015-07-28",0.01,80.56,13.17,25.86,16.17,1.35,2.37
"2015-07-29",0.05,79.81,13.93,25.86,17.33,1.38,2.53
"2015-07-30",0,78.94,13.21,26.66,17.25,1.39,2.48
"2015-07-31",0,76.75,16.02,27.67,15.85,1.16,2.77
"2015-08-01",0,73.62,16.98,27.67,13.09,0.94,2.8
"2015-08-02",0,71.12,16.5,27.59,11.57,0.94,2.92
"2015-08-03",0,67.62,17.61,28.75,11.8,1.34,3.32
"2015-08-04",0,60.19,18.05,29.72,12,1.19,3.51
"2015-08-05",0,67.88,17.83,27.83,11.48,1.19,3.34
"2015-08-06",0,69.25,17.34,28.72,12.16,0.99,3.04
"2015-08-07",0,64.94,17,29.28,11.54,1.09,3.28
"2015-08-08",0,68.19,17.22,27.58,13.45,1.1,3.28
"2015-08-09",0,73,17.06,25.58,13.95,1.33,3.2
"2015-08-10",0,72.12,16.52,25.77,13.66,1.53,3.16
"2015-08-11",0,70.75,18.02,25.38,12.11,1.41,3.23
"2015-08-12",0.01,70.88,18.88,25.39,11.38,1.31,3.3
"2015-08-13",0,69,18.95,27.3,11.24,1.3,3.28
"2015-08-14",0,69.06,19.02,27.09,12.12,1.33,3.42
"2015-08-15",0,66.75,17.64,28,12.61,1.68,3.4
"2015-08-16",0,64.12,19.03,29.47,12.7,1.1,3.44
"2015-08-17",0,65.88,18.55,27.53,12.66,1.37,3.78
"2015-08-18",0.02,68.12,17.42,28.55,12.81,1.55,3.42
"2015-08-19",0.48,59.5,18.11,30.88,15.9,1.85,4.15
"2015-08-20",1.64,64.38,17.83,23.92,14.93,1.75,4.18
"2015-08-21",1.53,76.5,14.92,21.05,13.28,1.87,2.63
"2015-08-22",0.07,77.31,14.08,24.61,15.07,0.98,2.39
"2015-08-23",0.61,73.25,16.39,30.05,13.3,1.4,3.07
"2015-08-24",0.02,69.38,18.17,24.27,14.26,1.55,3.84
"2015-08-25",5.73,87.81,9.95,19.73,15.7,1.46,2
"2015-08-26",6.04,88.81,7.5,23.44,14.8,0.87,1.56
"2015-08-27",0.01,83.31,14.53,24.78,14.99,1.65,2.69
"2015-08-28",0.03,74.81,10.57,22.88,14.21,1.63,2.62
"2015-08-29",0.05,79.12,16.19,24.8,12.11,1.11,2.83
"2015-08-30",0,72.88,18.34,30.73,13.27,1.18,3.46
"2015-08-31",0,60.66,21.64,33.56,13.46,1.27,4.46
"2015-09-01",0.07,56.22,21.61,33.91,13.71,1.37,4.9
"2015-09-02",0,74.25,16.59,20.41,15.9,2.43,4.39
"2015-09-03",0.13,78.5,10.66,24.53,14.99,1.14,2.36
"2015-09-04",0.96,75.81,14.94,26.02,14.63,1.64,3.2
"2015-09-05",3.17,86.38,9.41,18.27,13.88,2.2,2.17
"2015-09-06",5.26,91.88,5.46,18.88,13.74,0.76,1.34
"2015-09-07",2.22,89.88,6.79,22.2,16.08,1.11,1.66
"2015-09-08",6.38,82.69,5.02,21.89,17.11,2.04,1.96
"2015-09-09",23.28,87.56,6.33,23.14,17,1.59,1.76
"2015-09-10",1.13,86.44,8.31,23.62,16.61,0.96,1.83
"2015-09-11",15.23,85.75,9.34,21.97,17.27,2,2.41
"2015-09-12",8.99,88.62,6.47,19.05,15.05,1.52,1.66
"2015-09-13",11.36,92.5,5.57,16.16,14.1,2.05,1.31
"2015-09-14",2.29,93.19,5.39,18.11,14.22,1.21,1.24
"2015-09-15",0.62,88.12,8.41,26.39,15.49,0.99,1.79
"2015-09-16",0,77.06,19.09,32.59,17.28,1.47,3.75
"2015-09-17",0,59.06,22.64,34.72,17.27,1.8,5.51
"2015-09-18",0,58.56,23.09,35.75,17.3,1.33,5.22
"2015-09-19",0,58.81,23.41,33.28,16.59,1.04,5.15
"2015-09-20",0,67.19,22.52,29.94,15.33,1.43,4.81
"2015-09-21",0,71.19,23.41,30.36,18.11,1.33,4.61
"2015-09-22",0,72.31,23.16,30.14,16.12,1.43,4.58
"2015-09-23",0,67.06,22.09,32.22,16.34,0.98,4.18
"2015-09-24",0,65.81,23.52,34.22,17.73,1.33,4.92
"2015-09-25",0.04,57.31,22.39,36.31,17.69,1.7,5.48
"2015-09-26",0.74,71.44,18.11,26.91,18.23,2.27,4.89
"2015-09-27",1.99,76,15.77,31.52,19.05,1.61,3.5
"2015-09-28",13.94,79.62,16.16,23.55,18.83,1.84,3.84
"2015-09-29",0.87,86.94,6.43,23.52,19.11,1.42,1.67
"2015-09-30",0.06,86.12,8.55,24.77,19.27,1.1,2.04
"2015-10-01",0.92,85.38,9.02,25.77,19.42,1.25,2.18
"2015-10-02",1.14,80.12,16.27,30.27,19.72,1.68,3.54
"2015-10-03",0.15,73.56,17.78,28.61,20.66,2.07,4.22
"2015-10-04",1.21,84.06,10.53,23.12,19.34,1.12,2.62
"2015-10-05",1.56,85.94,7.99,22.11,16.69,1.93,1.94
"2015-10-06",0.47,81.81,12.8,22.64,14.16,1.57,2.65
"2015-10-07",0,74.88,18.97,28.31,14.17,1.4,3.64
"2015-10-08",0,69.25,24.67,31.19,17.12,1.57,4.84
"2015-10-09",0,58.41,23.7,29.05,18.14,2.04,5.43
"2015-10-10",0,66.06,21.83,30.27,18.88,1.67,4.55
"2015-10-11",0,65.25,23.39,31.64,18.92,1.26,4.95
"2015-10-12",0,69.12,23.83,29.77,19.91,1.53,5.06
"2015-10-13",0.03,70.56,20.53,28.28,20.66,1.77,4.57
"2015-10-14",0,71.19,19.8,34.34,18.58,1.75,4.42
"2015-10-15",0,59.06,22.16,37.94,19.14,1.78,5.09
"2015-10-16",0,43.38,25.08,38.41,20.72,1.65,6.43
"2015-10-17",0.05,65.81,21.02,29.36,19.47,1.73,5.43
"2015-10-18",0.08,79.06,16.72,22.45,17.33,2.6,3.88
"2015-10-19",0.26,85.56,11.9,21.64,16.08,1.41,2.44
"2015-10-20",0.21,77.88,14.82,31.7,17.64,1.5,3.29
"2015-10-21",0,65.12,20.36,31.58,20.47,1.55,4.72
"2015-10-22",1.29,75.62,15.67,29.58,20.77,1.84,3.97
"2015-10-23",8.35,76.06,12.7,27.61,20.11,2.26,3.43
"2015-10-24",0.81,79.75,15.2,24.47,18.88,2.06,3.44
"2015-10-25",0.32,82.62,14.45,22.83,17.5,2.29,3.06
"2015-10-26",0.22,81.06,11.93,26.14,18.19,1.27,2.7
"2015-10-27",0.92,80.38,15.27,27.86,19.88,1.85,3.47
"2015-10-28",12.62,83.81,13.14,24.94,20.91,1.56,3.04
"2015-10-29",3.17,82.06,9.17,24.53,19.64,2.3,2.39
"2015-10-30",1.32,78.62,19.14,28.2,18.78,2.56,4.16
"2015-10-31",0,70.81,22.59,33.88,18.12,1.99,4.81
"2015-11-01",0.45,73.75,21.44,27.89,19.53,1.64,4.97
"2015-11-02",20.77,88.56,12.09,25.12,18.97,1.5,2.62
"2015-11-03",23.62,90.5,9.9,26.33,20.5,1.39,2.23
"2015-11-04",11.02,85.25,12.23,29.47,20.98,1.31,2.76
"2015-11-05",1.03,81.5,17.34,28.08,21.03,1.45,3.77
"2015-11-06",1.37,85.5,14.79,25.92,20.56,1.08,3.21
"2015-11-07",12.61,88.38,12.11,24.62,19.72,1.59,2.71
"2015-11-08",22.36,88.88,10.29,25.88,18.98,1.29,2.28
"2015-11-09",16.86,85.88,13.12,27.31,19.47,1.24,2.86
"2015-11-10",0.39,80.19,16.33,30.95,19.77,0.99,3.51
"2015-11-11",0.9,77.06,23.03,32,20.7,1.37,4.88
"2015-11-12",0.65,76.25,23.52,28.77,19.84,1.4,5.14
"2015-11-13",0,76.88,18.91,30.81,19.61,1.24,4.09
"2015-11-14",0.85,70.69,22.5,35.19,20.91,1.52,5.14
"2015-11-15",0.92,74.31,20.98,27.17,20.81,1.41,5.11
"2015-11-16",3.92,87.75,10.62,24.86,19.91,1.2,2.48
"2015-11-17",2.03,88.25,9.5,27.66,19.75,1.24,2.26
"2015-11-18",1.47,83.81,17.02,30.73,19.92,1.47,3.64
"2015-11-19",18.98,80.06,21.39,34.16,20.28,1.5,4.76
"2015-11-20",9.7,77.31,17.98,29.47,21.16,1.41,4.54
"2015-11-21",4.93,81.69,12.9,24.52,17.83,1.65,3.31
"2015-11-22",1.71,85.69,11.23,26.27,16.12,1.18,2.42
"2015-11-23",6.85,85.25,16.39,23.84,19.59,1.55,3.47
"2015-11-24",20.45,84.81,10.68,27.39,19.53,1.33,2.51
"2015-11-25",1.47,86.88,13.35,25.92,19.17,1.21,2.92
"2015-11-26",3.26,83.75,10.07,26.72,19.39,1.13,2.4
"2015-11-27",0.36,77.44,19.53,27.12,18.7,1.77,4.16
"2015-11-28",0.37,78.69,20.91,31.67,18.33,1.39,4.43
"2015-11-29",16.64,81.56,20.23,29.3,19.48,1.5,4.58
"2015-11-30",26.16,90.31,12.59,23.81,19.44,1.06,2.78
"2015-12-01",3.5,91.25,8.3,23.83,18.5,1.74,1.92
"2015-12-02",0.42,88.56,9.86,25.61,18.92,1.12,2.25
"2015-12-03",0.77,89.38,10.28,23.53,18.58,1.27,2.3
"2015-12-04",1.49,91.25,7.97,25,17.11,1.2,1.86
"2015-12-05",14.19,87.25,14.09,30.33,17.47,1.21,3.04
"2015-12-06",14.91,81.69,21.02,28.5,18.94,1.06,4.44
"2015-12-07",21.03,88.5,16.17,21.73,18.69,1.36,3.3
"2015-12-08",3.38,90.56,7.91,24.34,18.69,0.63,1.85
"2015-12-09",0.76,83.25,13.04,30.05,19.48,0.97,2.88
"2015-12-10",6.27,77.31,18.62,31.11,20.52,1.24,4.2
"2015-12-11",0.27,76.88,15.4,28.69,20.45,1.67,3.94
"2015-12-12",11.52,82.12,19.52,29.5,19.39,1.06,4.11
"2015-12-13",21.88,80.5,21.64,31.16,19.25,1.53,4.69
"2015-12-14",33.69,79.38,22.53,33.44,20.28,1.58,5.08
"2015-12-15",3.27,66.88,26.92,34.41,20.81,1.78,6.5
"2015-12-16",10.32,70.31,25.61,29.03,20.58,1.28,6.05
"2015-12-17",2.6,79.56,20.44,29.41,20.59,1.39,4.42
"2015-12-18",10.93,74.75,24.61,33.12,19.09,1.54,5.3
"2015-12-19",0,66.12,27.73,34.19,20.38,1.52,6.51
"2015-12-20",3.58,73.44,25.81,29.02,19.78,1.3,5.98
"2015-12-21",9.27,79.62,22.92,30.52,19.36,1.67,4.87
"2015-12-22",15.64,77,26.16,32.22,19.56,1.21,5.56
"2015-12-23",0.48,69.06,29.08,33.31,20.45,1.38,6.52
"2015-12-24",0.09,63.78,28.39,33.66,20.73,1.72,6.82
"2015-12-25",0.23,63.62,27.25,33.53,19.75,1.34,6.35
"2015-12-26",0.18,69.56,26.88,33.19,19.62,1.11,5.95
"2015-12-27",7.28,64.69,27.7,33.56,20.41,1.6,6.57
"2015-12-28",8.03,68.25,24.92,32.62,21.16,1.44,6.05
"2015-12-29",0.93,71.69,19.41,30.92,20.83,1.32,4.89
"2015-12-30",0.67,63.75,17.23,33.28,21.52,1.18,4.62
"2015-12-31",0,59.47,24.97,35.5,20.55,1.63,6.56
"2016-01-01",2.06,60.56,25.92,33.47,21.28,1.71,6.89
"2016-01-02",47.63,80.5,20.88,29.19,20.34,0.96,4.78
"2016-01-03",50.47,85.25,12.59,24.88,20,1.29,3.08
"2016-01-04",12.17,83.31,14.05,27.5,18.66,1.64,2.84
"2016-01-05",0.24,71.38,24.77,28.11,17.5,1.73,5.39
"2016-01-06",0.14,68.5,28.36,30.27,17.81,1.46,5.59
"2016-01-07",0.07,67.5,30.44,32,17.62,1.58,6.28
"2016-01-08",0.1,69.06,27.5,30.53,18.06,1.49,6.04
"2016-01-09",6.85,72,25.28,32.91,20.92,1.15,5.33
"2016-01-10",14.19,71.5,24.19,33.22,21.2,1.24,5.54
"2016-01-11",11.52,74.19,19.14,27.44,21.7,1.06,5.02
"2016-01-12",8.98,84.31,10,30.38,20.86,0.92,2.41
"2016-01-13",19.79,81.56,15.23,29.81,22.06,1.59,3.74
"2016-01-14",31.62,85.12,16.3,27.67,21.59,0.95,3.58
"2016-01-15",36.63,89.5,11.2,26.72,20.86,0.92,2.68
"2016-01-16",50.08,89.38,9.4,23.3,19.83,1.88,2.37
"2016-01-17",7.47,84.19,13.11,22.89,17.77,1.42,2.74
"2016-01-18",3.44,84.44,12.55,23.09,16.64,0.95,2.69
"2016-01-19",8.35,88.44,10.2,21.39,17.39,0.91,2.38
"2016-01-20",11.6,90.81,8.77,22.5,17.78,1.09,1.98
"2016-01-21",2.76,88.12,10.66,25.17,18.8,1.71,2.37
"2016-01-22",0.52,82.69,17.73,24.55,17.3,2.12,3.57
"2016-01-23",1.31,84.56,14.01,26.61,18.64,1.46,3.01
"2016-01-24",0.12,78.81,21.34,27.48,17.59,1.26,4.08
"2016-01-25",0.08,77.31,21.33,30.27,20.11,0.93,4.39
"2016-01-26",0.23,77.62,22.8,33.53,19.2,1.33,4.75
"2016-01-27",0.5,74.56,27.45,31.14,20.11,1.43,5.87
"2016-01-28",1.01,81.56,19.56,27.47,21.39,1.51,4.73
"2016-01-29",19.75,88.06,10.34,27.75,20.53,0.96,2.37
"2016-01-30",0.14,80.25,20.42,33.44,20.62,0.98,3.71
"2016-01-31",0.09,68.12,28.77,35.03,20.17,1.11,6.23
"2016-02-01",0.08,56.25,29.8,35.19,18.66,1.14,6.55
"2016-02-02",0,65.5,29.53,31.48,17.86,1,6.36
"2016-02-03",0,74.44,27.61,31.03,19.59,1.34,5.87
"2016-02-04",0,74.19,26.84,31.53,19.55,1.39,5.66
"2016-02-05",0,70.06,26.06,34.59,19.94,1.53,5.5
"2016-02-06",0,71,25.78,30.69,20.69,1.24,6.09
"2016-02-07",0.22,78.94,18.97,29.2,20.62,1.16,4.38
"2016-02-08",6.7,78.12,20.41,32.78,20.62,1.15,4.15
"2016-02-09",0.1,69.56,26.95,35.38,20.36,1.31,5.61
"2016-02-10",0.05,58.88,28.38,36.06,20.81,1.3,6.52
"2016-02-11",1.37,76.94,21.02,26.72,21.44,1.61,5.89
"2016-02-12",22.02,78.5,14.27,27.94,19.05,1.33,2.63
"2016-02-13",0.22,70.62,27.28,30.03,16.98,1.38,5.43
"2016-02-14",0.05,73,26.61,34.25,19.17,1.38,5.52
"2016-02-15",0.21,69.81,25.11,33.41,21.03,1.5,5.98
"2016-02-16",6.2,81.81,19.67,31.45,20.61,1.39,4.7
"2016-02-17",12.05,82.56,18.09,33.03,20.27,1.31,4
"2016-02-18",27.12,78.69,21.3,32,20.41,1.13,4.76
"2016-02-19",7.55,74.5,23.7,32.84,19.91,1.26,5.29
"2016-02-20",13.87,78.12,22.3,32.5,20.45,1.45,5.14
"2016-02-21",3.74,80.25,20.47,28.59,19.48,1.45,4.88
"2016-02-22",3.18,85,13.19,30.17,19.41,1.22,3.17
"2016-02-23",16.86,79.75,18.2,32.31,20,1.22,3.83
"2016-02-24",6.06,77.5,20.62,32.16,20.33,1.29,4.57
"2016-02-25",8.01,77.31,21.33,31.3,20.33,1.46,5.13
"2016-02-26",17.4,76.88,19.69,33.97,20.7,1.37,4.19
"2016-02-27",1.31,70.88,22.8,34.5,21.44,1.45,5.69
"2016-02-28",1.31,72.31,22.41,33.66,21.41,1.49,5.39
"2016-02-29",7.84,81.75,18.02,25.86,18.62,1.28,4.63
"2016-03-01",19.37,91.5,6.97,21.55,17.53,1.74,1.99
"2016-03-02",8.88,89.94,6.56,26.39,18.98,0.9,1.45
"2016-03-03",12.03,84.88,14.09,29.09,20.62,1.09,3.05
"2016-03-04",0.93,74.06,14.52,30.22,20.34,1.46,3.66
"2016-03-05",2.71,70.12,18.09,29.47,19.08,1.51,4.12
"2016-03-06",0.06,80.12,20.55,31.12,19.84,1.02,4.3
"2016-03-07",32.61,81.44,20.62,29.7,19.61,1.42,4.55
"2016-03-08",5.63,82.19,20.03,30.11,20.7,1.1,4.11
"2016-03-09",0.03,76.69,22.2,31.34,20.61,1.26,4.53
"2016-03-10",0.02,72.62,21.58,33,19.92,1.32,4.95
"2016-03-11",14.42,78.62,17.2,28.23,21.77,1.22,4.38
"2016-03-12",2.3,76.88,13.34,31.11,20.2,1.38,2.91
"2016-03-13",13.01,80.88,14.98,25.64,20.02,1.68,3.8
"2016-03-14",1.59,80.62,13.31,28.55,18.48,1.04,2.73
"2016-03-15",0.05,80,17.28,27.56,20.06,1.28,3.9
"2016-03-16",0.37,84,15.83,27.56,19.69,1.08,3.34
"2016-03-17",6.04,88.38,12.04,27.67,19.25,1.06,2.77
"2016-03-18",10.55,81.88,19.19,30.27,18.72,1.04,3.49
"2016-03-19",0.39,77.38,23.53,29.81,18.61,1.11,4.63
"2016-03-20",0.06,77,22.72,29.75,19.67,1.13,4.69
"2016-03-21",0,76.81,22.83,30.27,18.95,1.1,4.61
"2016-03-22",0,74.56,22.48,32.81,18.53,1.05,4.7
"2016-03-23",10.05,78.06,20.28,30.2,20.14,0.95,4.59
"2016-03-24",66.32,83.19,16.66,27.34,18.83,1.36,3.55
"2016-03-25",13.14,83.38,16.34,29.34,20.3,1.02,3.42
"2016-03-26",11.71,84.94,15.35,27.44,20.61,1.01,3.56
"2016-03-27",0.58,79.75,11.88,32.25,20.19,1.11,2.61
"2016-03-28",4.21,77.44,21.52,32.81,19.95,0.97,4.71
"2016-03-29",13.84,80.81,19.62,29.91,20.95,1.05,4.35
"2016-03-30",2.23,84.19,15.39,30.11,20.23,0.9,3.25
"2016-03-31",12.39,82.44,17.95,31.11,19.42,1.01,3.71
"2016-04-01",0.07,80.81,18.94,30.98,19.86,0.89,3.96
"2016-04-02",1.16,80.81,18.67,29.95,18.58,0.97,3.81
"2016-04-03",0.07,77.56,19.92,31.5,20.27,1.02,4.1
"2016-04-04",0.05,79,20.47,29.33,18.72,0.94,4.21
"2016-04-05",0.05,78.69,20.67,28.86,18.39,1.19,3.99
"2016-04-06",0,76.94,19.97,29.44,17.69,1.09,4.05
"2016-04-07",0.03,75.25,20.38,31.88,17.66,0.98,3.97
"2016-04-08",0.02,73.5,21.28,30.27,16.92,0.87,4.29
"2016-04-09",0,78.56,19.53,31.08,18.88,1.09,3.96
"2016-04-10",0,77.94,19.89,30.95,18.47,1.02,4.05
"2016-04-11",0,78.94,19.77,30.34,19.44,1.03,4.03
"2016-04-12",0,75.69,18.64,31.97,19.55,1.05,3.82
"2016-04-13",0,76.44,19.59,30.5,19.03,1.14,4.17
"2016-04-14",0,73.5,19.59,32.88,19.62,1.32,4.07
"2016-04-15",0,71.56,20.06,31.84,18.53,1.02,4.21
"2016-04-16",0,75,19.44,31.88,18.03,1.02,3.96
"2016-04-17",0,70.12,19.83,30.94,17.02,0.98,4.03
"2016-04-18",0,71.44,19.84,32.12,18.77,1.14,4.12
"2016-04-19",0,72.56,19.39,31.39,18.8,1.12,4.04
"2016-04-20",0,70.94,18.94,32.56,17.88,1.31,3.98
