"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",10.54,85.62,12.84,26.83,21.16,0.84,2.77
"2015-04-02",0.38,86.25,10.24,26.12,19.44,1.23,2.14
"2015-04-03",1.01,82.19,14.12,26.98,17.45,0.98,2.62
"2015-04-04",1.02,80.56,18.17,28.95,16.53,0.83,3.27
"2015-04-05",0.92,79.31,18.42,29.12,18.75,1.1,3.66
"2015-04-06",14.53,81.38,14.45,31.72,20.5,1.68,3.09
"2015-04-07",9.22,83.06,14.31,23.52,17.61,1.97,3.33
"2015-04-08",0.52,83.44,11.96,23.66,15.34,1.34,2.12
"2015-04-09",0,83.25,12.88,26.28,16.14,0.83,2.44
"2015-04-10",0,82.12,15.04,27.16,18.09,0.91,2.9
"2015-04-11",0.04,81.06,17.23,27.69,17.25,0.89,3.15
"2015-04-12",0,79.31,19.02,28.88,17.16,0.75,3.4
"2015-04-13",0,80,18.86,28.41,17.47,0.83,3.44
"2015-04-14",0,78.62,17,28.66,17.73,0.93,3.16
"2015-04-15",0,75.31,18.23,30.28,18.78,1.08,3.46
"2015-04-16",0,74.56,17,30.19,20.12,1.19,3.46
"2015-04-17",0.28,81.56,14.05,28.41,20.27,1.24,2.81
"2015-04-18",0.27,82.5,15.26,29.45,19.31,0.98,2.88
"2015-04-19",0,80,15.09,30.17,20.31,0.98,3.12
"2015-04-20",0.18,81.69,12.39,31.16,21.97,0.86,2.61
"2015-04-21",0,82.25,14.73,31.45,21.94,0.86,3.16
"2015-04-22",4.95,86.94,10.8,25.44,20.62,1.32,2.65
"2015-04-23",2.19,90.38,7.32,25.02,19.06,0.88,1.55
"2015-04-24",0.93,87.88,8.28,28.2,20.7,0.76,1.85
"2015-04-25",5.18,84.06,14.57,25.48,18.47,1.03,2.86
"2015-04-26",0.02,83.12,13.91,25.42,16.73,1.46,2.63
"2015-04-27",0,85.38,12.96,25.64,16.91,0.88,2.4
"2015-04-28",0.16,83.81,11.77,27.39,18.89,0.79,2.22
"2015-04-29",0.38,82.69,14.98,25.06,18.3,1.09,2.76
"2015-04-30",1.69,87.38,10.62,24.12,16.36,1.26,1.94
"2015-05-01",0.33,88.56,10.23,22.94,16,1.28,1.75
"2015-05-02",0,85.81,10.02,25.62,17.78,1.05,1.89
"2015-05-03",0.01,83.88,13.65,26.53,18.84,1.53,2.36
"2015-05-04",0.59,77.19,14.98,27.34,20.09,2.08,2.96
"2015-05-05",8.82,85.25,11.4,24.25,19.42,1.64,2.35
"2015-05-06",0.18,92.69,7.69,21.22,17.92,1.2,1.42
"2015-05-07",1.39,91.19,5.59,23.58,17.72,1.17,1.14
"2015-05-08",0.6,88.88,8.52,21.02,16.31,1.7,1.6
"2015-05-09",0.51,87.56,9.34,24.08,15.72,1.08,1.54
"2015-05-10",0.19,84.25,15.05,26.14,15.8,1.27,2.34
"2015-05-11",6.11,83.31,13.73,25.28,18.84,1.6,2.52
"2015-05-12",1.61,82.62,11.62,25.66,17.86,1.37,2.11
"2015-05-13",0.15,84.25,13.18,23.36,17.03,1.54,2.35
"2015-05-14",0,88.38,8.56,22.45,15.68,1.09,1.54
"2015-05-15",0,84.75,10.4,23.36,15.23,0.95,1.71
"2015-05-16",0.01,84.75,12.65,22.66,15.55,1.16,2.2
"2015-05-17",0.13,87,10.27,25.39,17.8,0.98,1.74
"2015-05-18",0.02,83.81,12.59,22.69,18.06,1.18,2.25
"2015-05-19",0.32,87.44,6.67,24.12,17.64,1.09,1.39
"2015-05-20",0.35,87,9.85,24.2,16.03,1.1,1.75
"2015-05-21",0.15,85.69,10.48,24.12,17.47,1,1.87
"2015-05-22",0.16,84.88,9.68,23.31,16.3,1.27,1.76
"2015-05-23",0,83.94,10.59,24.06,16.84,1.32,1.84
"2015-05-24",0,79.44,13.08,28.08,17.06,1.46,2.2
"2015-05-25",0.18,78.25,16.92,29.88,16.91,1,2.81
"2015-05-26",0,78.62,16.34,29.05,18.47,0.89,2.73
"2015-05-27",0.19,79.88,15.55,26.62,18.3,1.08,2.54
"2015-05-28",0.58,74.56,15.38,29.3,18.86,1.71,2.7
"2015-05-29",2.76,79.88,13.45,25.27,17.81,1.2,2.6
"2015-05-30",2.04,86.81,11.41,26.27,16.17,1.06,1.84
"2015-05-31",0.11,89.38,11.2,24.27,18.31,1.21,1.86
"2015-06-01",0.99,90.12,5.98,22.94,18.8,1.32,1.21
"2015-06-02",0.04,92.06,5.38,21.91,17.56,1.35,1.12
"2015-06-03",0.68,91.19,5.32,21.27,17.08,0.93,1.1
"2015-06-04",0,85.19,9.97,27.2,15.66,0.85,1.64
"2015-06-05",1.28,83.38,15.56,25.56,15.05,0.82,2.37
"2015-06-06",0.1,82.56,12.44,25.78,18.55,1.33,2.06
"2015-06-07",0,78.56,14.25,28.14,16.89,1.54,2.39
"2015-06-08",0,78.38,16.28,28.14,16.23,0.99,2.59
"2015-06-09",0.4,74.38,16.48,27.59,15.34,0.95,2.65
"2015-06-10",0,74.94,16.3,27.91,15.53,0.98,2.57
"2015-06-11",0,73.81,15.59,28.73,16.22,0.96,2.63
"2015-06-12",0.58,75.12,15.48,27.53,17.17,1.08,2.72
"2015-06-13",0,83.31,11.3,27.3,18.17,1.42,1.98
"2015-06-14",0,73.38,15.18,28.95,17.5,1.79,2.77
"2015-06-15",0.32,68.19,15.73,28.55,17.22,2.09,3.43
"2015-06-16",4.96,90.12,8.23,20.2,17.23,1.4,1.72
"2015-06-17",1.14,92.31,4.3,24.42,18.19,1.07,0.9
"2015-06-18",0.85,86.19,11.8,28.45,17.89,1.36,1.88
"2015-06-19",0.34,84.88,13.15,22.7,17.39,1.92,2.5
"2015-06-20",0.65,88.5,5.28,20.78,15.68,2.02,1.13
"2015-06-21",1.03,85.5,7,23.5,14.89,1,1.3
"2015-06-22",0.46,82.19,9.55,25.12,16.34,0.89,1.65
"2015-06-23",0.28,81.81,11.48,26.66,16.16,1.2,1.83
"2015-06-24",2.86,82.62,13.8,22.11,15.93,1.6,2.37
"2015-06-25",2.08,90.62,7.13,18.89,14.25,1.7,1.27
"2015-06-26",0.15,87.5,7.75,21.14,13.26,1.08,1.25
"2015-06-27",0.02,84.75,11.58,22.3,12.8,1.2,1.7
"2015-06-28",0.3,83.38,12.94,23.34,13.1,1.18,1.91
"2015-06-29",0,78.44,14.16,23.2,15.7,1.65,2.15
"2015-06-30",0.32,77.88,13.22,25.23,15.02,1.74,2.06
"2015-07-01",0.26,76.25,13.77,26.45,18.22,1.99,2.42
"2015-07-02",8.43,84.56,12.38,25.59,17.5,1.06,2.09
"2015-07-03",0,81.94,9.8,24.05,18.33,1.6,1.76
"2015-07-04",0.01,75.75,8.05,28.19,18.66,2.02,1.88
"2015-07-05",0.05,82.06,9.02,19.88,13.34,1.93,2.19
"2015-07-06",0.09,87.81,4.14,19.88,15.15,1.01,0.95
"2015-07-07",0.01,87.56,5.09,21.48,16.88,1.3,1.05
"2015-07-08",0.09,86.38,7.5,22.72,17.53,1.65,1.45
"2015-07-09",0.15,82.25,7.28,24.36,17.73,1.8,1.62
"2015-07-10",0,81.31,9.73,28.34,16.34,1.18,1.75
"2015-07-11",0,77.62,14.97,27.31,17.5,1.48,2.57
"2015-07-12",0,77.19,15.43,29.31,18.05,1.51,2.59
"2015-07-13",0,69.94,16.27,28.94,17.84,1.79,3.01
"2015-07-14",0,66.12,16.77,28.73,17.61,1.86,3.37
"2015-07-15",0,72.38,16.2,27.55,16.72,1.39,3.04
"2015-07-16",0,75.19,14.89,26.38,16.77,1.56,2.64
"2015-07-17",0,76,13.93,25.67,17.25,1.51,2.45
"2015-07-18",0,74.88,12.89,24.95,16.56,1.34,2.29
"2015-07-19",0,77.5,12.02,26.67,15.44,1.06,2.08
"2015-07-20",0,70.88,16.14,26.69,17.52,1.82,2.77
"2015-07-21",1.22,66.31,16.19,28.66,17.05,2.05,3.12
"2015-07-22",0.22,82.81,13.97,20.08,16.7,1.66,2.7
"2015-07-23",0.43,91.25,4.36,22.02,16.17,1.07,0.96
"2015-07-24",0,85.5,6.62,25.08,15.57,1.19,1.36
"2015-07-25",0.29,82.38,12.89,25.47,17.08,1.47,2.22
"2015-07-26",10.07,86.62,9.38,25.83,17.52,1.39,1.75
"2015-07-27",8.17,86.5,11.16,26.67,17.53,1.26,1.83
"2015-07-28",1.2,83.44,13.7,27.47,18.8,1.2,2.22
"2015-07-29",0.38,82.75,14.39,27.53,18.34,1.14,2.42
"2015-07-30",0.08,82.19,13.84,27.52,18.39,1.02,2.32
"2015-07-31",0,76.19,16.67,27.36,16.12,1.05,2.73
"2015-08-01",0,73.56,17.41,27.11,15.86,1,2.84
"2015-08-02",0,73.19,15.45,27.11,15.92,0.96,2.68
"2015-08-03",0,69.12,17.19,29.16,15.81,1.59,3.03
"2015-08-04",0,67,18.67,29.14,15.9,1.32,3.32
"2015-08-05",0,67.31,18.62,28.12,15.41,1.08,3.27
"2015-08-06",0,66.38,18.38,28.02,16.14,0.9,3.12
"2015-08-07",0,66.94,16.73,28.98,15.88,1.14,3.01
"2015-08-08",0,72.81,16.45,27.03,16.44,1.08,3
"2015-08-09",0.1,77.94,14.34,24.17,16.91,1.38,2.62
"2015-08-10",0.03,79.81,10.11,24.09,16.61,1.51,2.05
"2015-08-11",0,77.06,13.35,24.41,14.34,1.41,2.37
"2015-08-12",0,74.44,16.08,24.59,15.12,1.35,2.7
"2015-08-13",0,71.38,17.36,25.45,14.52,1.37,2.87
"2015-08-14",0,74.69,16.8,24.55,14.95,1.4,2.84
"2015-08-15",0.09,75.44,13.8,26.55,16.41,1.8,2.56
"2015-08-16",0,72.12,18.5,27.77,15.62,1.25,3.13
"2015-08-17",0.19,73.25,17.58,26.45,15.67,1.12,3.18
"2015-08-18",0,72.62,16.42,26.72,16.3,1.69,3
"2015-08-19",0,69.75,18.31,29.09,18.36,2.09,3.45
"2015-08-20",0.48,71.06,17.83,24.53,16.41,1.91,3.66
"2015-08-21",0.04,80.06,13.49,23.14,15.84,2.05,2.55
"2015-08-22",0,82.62,11.91,23.81,16.33,1.08,2.16
"2015-08-23",1.7,79.94,11.02,28.61,16.92,1.44,2.08
"2015-08-24",0.52,74.81,19.42,25.48,16.73,1.38,3.49
"2015-08-25",1.66,87.56,11.47,21.7,17.22,1.57,2.25
"2015-08-26",2.71,89.94,6.23,25.27,17.08,1.03,1.34
"2015-08-27",0.06,84.75,15.19,27.14,18.11,1.13,2.57
"2015-08-28",0.02,81.31,11.26,23.92,16.8,1.31,2.46
"2015-08-29",0.37,83.06,12.7,23.61,15.34,1.09,2.42
"2015-08-30",0,81,13.41,29.66,15.68,1.06,2.55
"2015-08-31",0,65.88,20.88,32.78,17.09,1.08,3.83
"2015-09-01",0,60.41,22.08,33.31,17.58,1.36,4.38
"2015-09-02",0.04,75.44,18.08,23.3,17.23,1.93,4.43
"2015-09-03",0,84.19,9.91,26.73,17.08,1.37,2.01
"2015-09-04",4.82,82.06,15.66,28.78,18.11,1.34,2.9
"2015-09-05",1.27,87.12,12.96,21.31,16.25,1.53,2.72
"2015-09-06",5.3,93.25,5.18,21.75,16.61,1.21,1.18
"2015-09-07",2.9,90.81,7.28,25.94,18.48,1.49,1.64
"2015-09-08",12.82,86.62,5.43,26.25,18.72,1.58,1.59
"2015-09-09",19.47,87.06,7.85,23.86,19.17,1.67,1.98
"2015-09-10",2.53,90.25,7.85,22.06,18.08,1.08,1.73
"2015-09-11",11.68,90.56,5.23,22.62,19.55,1.84,1.37
"2015-09-12",18.67,93.25,4.25,20.81,17.11,1.28,1.09
"2015-09-13",19.83,94.75,4.84,18.78,16.11,1.44,1.09
"2015-09-14",2.19,94.94,4.7,19.7,16.42,1.13,1
"2015-09-15",0.21,92.38,5.5,26.02,18.34,1.2,1.12
"2015-09-16",0.01,81.75,14.46,30.73,19.92,1.85,2.76
"2015-09-17",0,66.88,23.02,33.72,20.34,2.03,4.85
"2015-09-18",0.01,59.22,23.62,34.97,21.02,1.36,5.06
"2015-09-19",0,62.28,23.84,34.78,20.33,1.16,5.06
"2015-09-20",0,59.34,23.62,34.09,20.53,1.17,5
"2015-09-21",0,68.06,24.09,32.22,18.39,1.15,4.79
"2015-09-22",0,65.31,24.56,33.16,19,1.32,4.84
"2015-09-23",0,65.44,23.89,34.25,19.5,1.15,4.78
"2015-09-24",0,58.62,23.28,35.38,21.59,1.43,5.01
"2015-09-25",0,58.47,23.16,37.53,22.36,1.57,5.45
"2015-09-26",0,64.88,20.8,30.61,21.31,1.83,5.36
"2015-09-27",0,72.19,17.39,32.28,20.25,1.4,3.7
"2015-09-28",0.12,71.31,20.5,28.8,22.19,1.46,4.52
"2015-09-29",0.79,80.19,8.37,26.88,20.95,1.11,2.1
"2015-09-30",0.63,80.44,8.95,30.06,21.22,1.14,2.11
"2015-10-01",0.29,80.88,11.57,29.39,20.3,1.06,2.67
"2015-10-02",4.41,82.88,13.91,30.95,20.86,1.37,2.97
"2015-10-03",0.91,70.06,18.86,30.56,21.84,1.44,4.11
"2015-10-04",0.1,82,13.26,27.86,20.53,1.19,2.98
"2015-10-05",0.76,88.25,10.41,25.2,17.45,1.52,2.11
"2015-10-06",0.01,87.19,11.77,23.33,16.48,1.25,2.19
"2015-10-07",0,81.5,14.58,29.34,17.12,1.27,2.68
"2015-10-08",0,73.75,22.14,30.28,18.28,1.38,4.36
"2015-10-09",0,62.22,22.39,31.48,20.08,1.66,5.01
"2015-10-10",0,63.12,23,31.28,20.48,1.32,4.79
"2015-10-11",0,69.19,23.42,33.91,20.47,1.14,4.75
"2015-10-12",0,65,25.64,33.34,20.61,1.45,5.48
"2015-10-13",0,65.5,25.05,30.92,19.94,1.26,5.18
"2015-10-14",0,73.62,21.97,34.47,19.95,1.37,4.41
"2015-10-15",0,61.25,24.2,35.94,21.72,1.47,5.39
"2015-10-16",0.57,50.47,25.33,38.28,23.17,1.38,6.15
"2015-10-17",0,63.94,24.06,32.97,21.39,1.52,5.88
"2015-10-18",0.87,80.94,19.06,25.11,19.22,1.87,4.31
"2015-10-19",1.13,88,9.08,23.09,18.3,1.21,1.93
"2015-10-20",0,85.12,10,30.59,19.28,1.43,1.99
"2015-10-21",1.5,74.06,20.98,35.78,20.39,1.22,4.54
"2015-10-22",0.07,76.62,17.61,32.59,20.8,1.32,4.24
"2015-10-23",12.22,81.19,13.4,29.84,20.62,1.64,3.36
"2015-10-24",0.02,81,16.81,26.36,19.5,1.61,3.46
"2015-10-25",0.01,84.19,11.62,26.55,19.36,1.28,2.44
"2015-10-26",0.4,84.31,10.79,27.98,18.89,1.21,2.29
"2015-10-27",1.03,82.31,15.09,27.77,20.86,1.39,3.14
"2015-10-28",3.42,87.5,10.52,26.84,21.7,1.23,2.4
"2015-10-29",4.61,87.81,10.02,26.97,20.45,1.65,1.99
"2015-10-30",0.3,83.69,15.17,28.77,18.95,1.51,3
"2015-10-31",1.03,79.56,18.23,31.36,21.05,1.63,3.8
"2015-11-01",0.09,76.19,21.2,30.97,21.73,1.3,4.64
"2015-11-02",26.03,85,14.12,30.95,21.92,1.25,3.08
"2015-11-03",0.4,79.88,14.42,30.02,23.22,1.37,3.17
"2015-11-04",1.89,82.75,10.96,33.31,23.12,1.23,2.51
"2015-11-05",17.55,80.56,18.44,32.53,22.7,1.34,4.11
"2015-11-06",0.26,84.31,19.09,31.27,22.86,1.08,3.99
"2015-11-07",3.41,89.75,12.38,29.41,22.44,1.02,2.69
"2015-11-08",21.58,90.62,11.02,28.77,21.11,1.32,2.34
"2015-11-09",15.91,86.25,14.59,27.14,21.11,1.14,3.03
"2015-11-10",1.42,81.38,14.08,32.25,21.66,1.11,2.84
"2015-11-11",0,77.31,22.91,33.69,22.86,1.08,4.74
"2015-11-12",0.32,73.94,25.33,33.03,23.31,1.21,5.43
"2015-11-13",0.01,80.31,19.27,32.88,22.08,1.05,4.19
"2015-11-14",0,73.31,19.48,35.38,23.12,1.2,4.44
"2015-11-15",0.2,72.88,22.48,31.81,23.02,1.04,5.07
"2015-11-16",8.42,89.88,9.57,26.81,22.14,0.99,2.31
"2015-11-17",19.78,91.75,7.7,27,22.22,0.97,1.69
"2015-11-18",2.68,88.62,10.26,30.58,22.91,1.17,2.18
"2015-11-19",10.44,84.12,14.91,33.75,22.02,1.14,3.27
"2015-11-20",10.92,82.69,16.64,29.55,22.75,1.29,4.04
"2015-11-21",2.04,84.94,12.11,27.05,19.86,1.23,2.84
"2015-11-22",2.2,89.38,10.5,26.52,19.25,1.27,2.22
"2015-11-23",6.78,87.88,11.74,26.17,21.78,1.16,2.55
"2015-11-24",13.31,86.81,10.72,29.8,21.5,1.18,2.27
"2015-11-25",1.01,85,15.98,26.72,21.7,1.33,3.46
"2015-11-26",0.24,86.12,8.87,28.36,21.38,1,2.06
"2015-11-27",0.65,83.38,14.48,27.89,20.34,1.3,3.08
"2015-11-28",0.22,81.88,16.3,31.02,21.19,1.27,3.66
"2015-11-29",2.61,84.06,22.42,32.72,22.81,1.31,4.77
"2015-11-30",35.75,88.88,14.55,28.64,21.88,1.16,3.12
"2015-12-01",9.4,90.88,9.96,27.17,20.83,1.28,2.14
"2015-12-02",0.71,89.25,10.61,28.94,22.27,0.99,2.31
"2015-12-03",25.56,89.62,9.8,28.3,22.08,1.04,2.21
"2015-12-04",3.12,90.62,10.62,28.27,21.2,0.88,2.24
"2015-12-05",13.93,86.75,15.73,32.38,21.75,0.99,3.12
"2015-12-06",5.26,83,21.28,30.81,22.17,0.9,4.41
"2015-12-07",34.91,87.62,15.91,25.73,20.12,1.2,3.46
"2015-12-08",4.82,89.94,9.56,24.66,19.91,0.99,1.98
"2015-12-09",0.15,86.94,10.02,30.19,21.12,0.99,2.27
"2015-12-10",2.28,80.06,16.33,30.41,24.2,1.31,3.83
"2015-12-11",2.09,78.81,14.36,30.84,23.08,1.9,3.59
"2015-12-12",7.12,83.25,19.03,31.39,22.81,1.43,4
"2015-12-13",17.8,80.5,20.89,31.45,22.09,1.46,4.55
"2015-12-14",16.06,79.56,20.41,32.34,22.31,1.52,4.46
"2015-12-15",0.8,71.31,27.25,34.34,23.11,1.57,5.82
"2015-12-16",0.57,73.19,26.03,30.8,23.16,1.37,5.83
"2015-12-17",2.48,81.25,19.23,31.72,22.59,1.34,4.03
"2015-12-18",3.49,76.06,23.11,33.34,22.5,1.23,4.93
"2015-12-19",0.2,69.62,27.34,34.12,22.58,1.24,6.08
"2015-12-20",13.05,75.38,24.12,30.83,20.91,1.02,5.49
"2015-12-21",1.67,79,20.17,31.48,20.38,1.07,4.23
"2015-12-22",0,74,25.64,32.59,21.11,1.16,5.36
"2015-12-23",0,69.62,26.61,32.38,21.86,1.3,5.84
"2015-12-24",0,69.5,27.16,33.25,21.78,1.34,5.93
"2015-12-25",0,69.69,27.98,34.25,21.12,1.1,5.86
"2015-12-26",0.13,69.19,26.22,34.06,21.61,0.96,5.73
"2015-12-27",0.99,70,26.73,33.03,21.7,1.4,6.01
"2015-12-28",1.21,68.88,23.86,33.5,22.09,1.51,5.45
"2015-12-29",4.99,71.75,20.88,31.34,21.88,1.06,4.85
"2015-12-30",1.65,74.06,16.98,32.5,21.27,1.12,3.91
"2015-12-31",14.46,72.75,21.55,33.88,20.86,1.34,4.9
"2016-01-01",0.55,73.5,25.39,34.38,22.58,1.29,5.88
"2016-01-02",3.6,84,19.47,31.39,22.48,0.9,4.47
"2016-01-03",19.35,87.06,11.44,27.2,21.62,0.91,2.7
"2016-01-04",15.79,86,13.88,28.77,19.27,1.41,2.64
"2016-01-05",2.65,77.69,22.14,28.56,17.73,1.29,4.48
"2016-01-06",0.81,73.38,26.67,30.98,18.5,1.08,5.18
"2016-01-07",0.3,72.75,28.11,32.66,19.14,1.07,5.66
"2016-01-08",0.08,71.75,26.91,33.59,21.17,1.11,5.69
"2016-01-09",0.2,69.38,24,33.41,23.56,1.24,5.36
"2016-01-10",0.06,67.62,23.62,33.84,23.97,1.31,5.44
"2016-01-11",0.05,70.75,20.91,31.22,23.25,1.35,5.13
"2016-01-12",27.8,85.38,11.52,29.27,22.52,1.16,2.81
"2016-01-13",18.92,89.56,11.51,30.55,22.67,1.26,2.8
"2016-01-14",12.8,88.88,14.77,30.08,23.3,0.88,3.21
"2016-01-15",19.83,90.81,12.45,28.17,23.03,1.09,2.79
"2016-01-16",51.22,92.19,7.79,24.42,20.62,1.22,1.89
"2016-01-17",14.84,91.06,7.52,23.36,18.61,1.55,1.77
"2016-01-18",8.12,92.06,8.52,23.3,18.41,1,1.87
"2016-01-19",7.03,93.56,9.16,22.81,19.44,1.11,1.95
"2016-01-20",9.18,94.62,8.05,24.12,19.44,1.05,1.69
"2016-01-21",7.63,91.06,10.84,25.48,20.39,1.35,2.19
"2016-01-22",3.05,88,13.97,25.28,19.55,1.74,2.93
"2016-01-23",2.69,86.56,14.39,28.08,19.58,1.33,2.74
"2016-01-24",0.9,81.88,18.95,29.03,19.5,0.99,3.58
"2016-01-25",1.22,79.81,18.8,32.25,21.81,0.82,4.02
"2016-01-26",0.98,77.88,20.58,34.59,21.25,1.05,4.26
"2016-01-27",1.34,77.94,23.78,33.28,21.28,0.89,5.34
"2016-01-28",1.42,85,19.25,29.91,22.59,1.15,4.38
"2016-01-29",26.05,87.75,11.09,30,21.69,0.87,2.44
"2016-01-30",3.13,78.88,19.02,33.09,21.41,1.03,3.85
"2016-01-31",0.76,71.69,28.05,34.56,21.55,1.01,5.82
"2016-02-01",0.5,65.69,28.94,35.09,19.81,0.9,6.04
"2016-02-02",0.34,66.88,27.62,33.91,20.02,0.92,5.85
"2016-02-03",0.32,73.69,27.39,32.66,20.19,1.05,5.64
"2016-02-04",0.46,74.12,26.58,32.91,20.67,1.12,5.48
"2016-02-05",1.32,74.25,24.77,33.38,20.8,1.04,5.16
"2016-02-06",0.03,68.81,24.28,32.78,20.61,0.92,5.46
"2016-02-07",0.05,77.12,23.38,31.64,21.59,1.07,4.99
"2016-02-08",0.01,79.44,19.8,33.19,22.27,0.89,3.99
"2016-02-09",0.03,71.44,23.47,34.19,21.81,0.91,5.08
"2016-02-10",0,63.81,25.94,36.41,21.78,1,5.74
"2016-02-11",0,74.88,21.97,30.52,22.64,1.12,5.51
"2016-02-12",24.95,80.75,11.45,28.53,20.38,1.12,2.6
"2016-02-13",2.64,79.31,18.92,30.41,18.64,1.03,4.52
"2016-02-14",0.4,76,19.56,33.94,21.59,1.05,4.92
"2016-02-15",0.3,75.25,25.2,33.47,22.7,1.31,5.6
"2016-02-16",19.67,80.75,16.23,32.59,21.42,1.2,3.73
"2016-02-17",8.83,83.94,17.28,32.59,21.39,1,3.66
"2016-02-18",25.57,80.5,17.03,32.88,21.2,1.36,4.03
"2016-02-19",6.49,82.06,21.55,32.12,20.7,1.07,4.55
"2016-02-20",8.6,80.56,22.16,32.56,22.5,1.11,4.73
"2016-02-21",21.01,78.62,17.91,31.17,20.27,1.1,3.96
"2016-02-22",14.5,83.31,17.77,31.5,21.58,1.07,3.71
"2016-02-23",3.3,77.12,19.03,32.5,22.81,1.14,4
"2016-02-24",2.74,75.81,20.2,32.72,20.39,1.03,4.37
"2016-02-25",2.1,79.31,23.31,32.75,22.53,1.15,5
"2016-02-26",4.46,77.81,17.42,33.72,21.69,1.09,3.74
"2016-02-27",5.12,78.25,20.89,33.88,21.89,1.27,4.61
"2016-02-28",6.44,80.81,19.91,34.5,21.58,1.07,4.29
"2016-02-29",11.07,84.69,19.67,28.84,20.3,0.97,4.43
"2016-03-01",6.07,90.44,8.77,23.73,19.06,1.56,1.87
"2016-03-02",1.14,90.38,7.43,28.83,20.83,0.81,1.51
"2016-03-03",0.28,83.31,13.75,29.48,21.84,1.04,3.13
"2016-03-04",1.64,77.44,13.05,28.48,20.48,1.51,3.41
"2016-03-05",2.8,78,13.21,29.78,20.56,1.4,3.24
"2016-03-06",0.92,82.62,17.34,31.97,21.78,0.96,3.57
"2016-03-07",12.45,82.81,18.3,31.17,22.09,0.98,4.14
"2016-03-08",0.58,84.88,16.8,31.55,22.27,0.84,3.49
"2016-03-09",0.2,79.94,20.55,31.45,21.39,0.93,4.16
"2016-03-10",3.9,75,21.84,32.88,21.97,1.26,4.69
"2016-03-11",0.22,76.62,19.09,28.52,22.31,1.18,4.54
"2016-03-12",9.74,83.31,9.65,30.41,22,1.22,2.47
"2016-03-13",18.43,87.81,10.96,27.06,20.97,1.11,2.67
"2016-03-14",2.62,87,12.44,28.52,20.08,0.85,2.34
"2016-03-15",1.81,86.38,15.66,29.81,21.34,1.07,3.07
"2016-03-16",0.66,81.12,15.3,28.19,20.42,0.89,3.11
"2016-03-17",2.28,85.62,12.41,28.77,20.41,0.99,2.54
"2016-03-18",0.31,83.69,15.38,31.47,20.52,0.98,3.17
"2016-03-19",1.91,82.5,18.39,30.33,20.28,0.73,3.8
"2016-03-20",0.14,79.69,21.62,29.53,19.78,0.74,4.19
"2016-03-21",0.14,78,22.02,30.53,20.5,0.99,4.36
"2016-03-22",0.05,75.44,22.33,33.22,18.67,0.97,4.41
"2016-03-23",0,79.94,20.44,32.25,21.77,0.97,4.33
"2016-03-24",28.39,83.19,15.77,29.38,19.69,1.05,3.31
"2016-03-25",1.32,84.25,17.72,30.64,22.28,0.98,3.45
"2016-03-26",0.58,82.25,15.34,30.44,22.02,1.09,3.41
"2016-03-27",13.02,85.44,11.37,32.19,20.55,0.94,2.32
"2016-03-28",0.88,81,20.97,32.84,21.44,0.77,4.29
"2016-03-29",0.85,83,17.95,31.42,22.33,0.68,3.91
"2016-03-30",2.29,83.5,14.88,31.33,22.05,0.75,3.17
"2016-03-31",0.61,82.81,16.48,31.91,21.86,0.73,3.37
"2016-04-01",1.09,84.06,17.41,30.72,20.08,0.68,3.59
"2016-04-02",0.28,83.62,16.45,30.48,20.34,0.7,3.3
"2016-04-03",0.02,82.69,17.53,31.03,21.27,0.93,3.54
"2016-04-04",0.05,83.44,18.42,30.3,20.3,0.76,3.64
"2016-04-05",0.3,81.81,20,29.19,19.41,0.98,3.71
"2016-04-06",0.01,79.5,19.84,29.89,19.27,0.82,3.67
"2016-04-07",0,79.31,18.89,31.78,18.62,0.76,3.58
"2016-04-08",0,78.75,20.59,31.45,19.41,0.81,3.97
"2016-04-09",0,79.62,19.58,32.25,17.73,0.78,3.72
"2016-04-10",0,80,20.48,32.31,18.98,0.81,3.9
"2016-04-11",0.06,80.06,19.34,31.59,21.17,0.69,3.78
"2016-04-12",0.64,78.06,18.27,32.66,20.14,0.79,3.58
"2016-04-13",0,76.5,19.25,31.25,20.19,0.87,3.84
"2016-04-14",0,76.06,19.28,32.22,21.47,1.22,3.87
"2016-04-15",0,74.06,20.39,32.62,20.91,0.98,4.06
"2016-04-16",0,70.81,20.39,31.66,20.83,0.85,3.89
"2016-04-17",0,73.06,19.55,31.09,19.94,0.95,3.73
"2016-04-18",0,76.88,18.52,31.7,21.5,1.09,3.69
"2016-04-19",0,77.5,17.41,30.42,20.47,1.01,3.46
"2016-04-20",0,74.5,18.09,31.48,19.95,1.25,3.59
"2016-04-21",0,74,19.53,32.34,21.22,1.12,3.85
"2016-04-22",0,73.5,18.69,32.41,21.39,1.12,3.77
"2016-04-23",0.61,72.31,18.3,31.31,20.41,0.97,3.59
"2016-04-24",0,70.75,19.05,30.78,20.47,1.26,3.77
"2016-04-25",0,67.06,19.7,30.95,19.7,1.51,3.98
"2016-04-26",0,67.69,18.47,31.59,22.03,1.71,4.04
"2016-04-27",0.07,72.25,15.74,28.67,21.45,1.83,3.63
"2016-04-28",0.42,87.94,6.77,22.23,16.84,1.55,1.89
"2016-04-29",3.64,93.06,4.21,19.31,16.3,1.36,1.11
"2016-04-30",2.9,93.12,5,22.11,17,1.01,1.11
