"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",2.99,76.75,15.64,28.78,19.94,0.98,3.14
"2015-04-04",0.14,75.19,18.88,30.27,17.59,0.83,3.41
"2015-04-05",0,74.31,19.69,31.27,20.14,0.9,3.87
"2015-04-06",1.02,76.56,17,33.81,22.66,1.07,3.59
"2015-04-07",6.48,76.31,16.62,28.52,19.77,1.5,3.68
"2015-04-08",0.7,79.31,12.27,26.05,18.41,0.97,2.62
"2015-04-09",0.02,81.31,11.44,26.52,18.34,0.63,2.27
"2015-04-10",0.01,80.5,12.98,28.52,19.3,0.71,2.38
"2015-04-11",0,76,19.55,29.28,17.8,0.76,3.56
"2015-04-12",2.19,75.94,20.72,30.64,17.12,0.76,3.62
"2015-04-13",0.96,75.56,21.58,30.64,17.84,0.71,3.75
"2015-04-14",0,73.75,21.08,30.72,18.02,0.73,3.73
"2015-04-15",0,71.19,20.05,31.38,17.86,0.85,3.7
"2015-04-16",0,71.38,19.86,33.03,18.97,1.2,3.9
"2015-04-17",0.34,74.12,17.33,31.25,20.41,0.82,3.49
"2015-04-18",2.39,76.62,17.28,31.83,20.5,0.83,3.44
"2015-04-19",0,77.88,18.5,33.78,20.47,1.02,3.56
"2015-04-20",0,75.31,17.86,32.5,22.25,0.75,3.54
"2015-04-21",0,75.69,16.97,34.38,21.44,1.04,3.54
"2015-04-22",3.17,79.44,14.02,30.3,22.48,1.13,3.22
"2015-04-23",14.77,85.38,10.16,27.59,21.45,0.93,2.18
"2015-04-24",0.63,82.12,11.09,28.67,21.75,0.81,2.21
"2015-04-25",11.89,80.44,12.94,28.23,21.08,0.8,2.47
"2015-04-26",0.46,79.56,13.23,28.02,16.58,1.02,2.6
"2015-04-27",0.12,77.88,15.66,26.73,19.05,0.78,2.91
"2015-04-28",0.12,81.94,14.27,28.17,19.56,0.75,2.49
"2015-04-29",0.75,80.31,15.17,27.7,18.73,0.56,2.7
"2015-04-30",3.91,81.25,12.68,27.53,18.44,0.85,2.59
"2015-05-01",4.24,81.38,12.85,26.56,18.28,0.79,2.27
"2015-05-02",0.61,80.31,12.55,27.22,19.28,0.67,2.45
"2015-05-03",1.92,80.69,14.42,29.58,18.56,0.89,2.78
"2015-05-04",0.68,76.19,14.97,30.38,19.34,1.03,3.04
"2015-05-05",4.1,82.06,11.62,26.28,21.2,1,2.41
"2015-05-06",14.79,88.12,7.12,25.08,19.88,0.93,1.63
"2015-05-07",7.82,89.94,6.56,23.44,18.5,0.62,1.38
"2015-05-08",0.3,86.62,7.73,24.59,17.53,0.93,1.67
"2015-05-09",0.04,79.81,10.86,25.81,17.67,0.62,1.94
"2015-05-10",0.77,79.44,15.48,28.31,16.25,0.66,2.62
"2015-05-11",0.02,79.69,13.31,28.05,17.73,0.94,2.56
"2015-05-12",0.68,77.19,12.92,29.52,19.94,0.67,2.46
"2015-05-13",1.11,77.69,13.27,25.75,17.31,0.99,2.28
"2015-05-14",0.03,81.5,9.96,25.42,17.81,0.67,1.82
"2015-05-15",0.41,78.88,11.85,26.16,16.64,0.65,2.04
"2015-05-16",0.52,83.81,11.37,23.27,17.83,0.58,2.05
"2015-05-17",2.03,85.94,9.93,25.84,17.59,0.61,1.8
"2015-05-18",1.43,82.31,10.38,25.72,19.08,0.61,1.92
"2015-05-19",0.48,86,8.27,24.36,18.97,0.54,1.75
"2015-05-20",1.37,86.69,10.36,26.3,17.09,0.73,1.73
"2015-05-21",1.15,85.06,10.14,25.7,18.64,0.58,1.86
"2015-05-22",2.17,82.62,10.94,24.75,17.17,0.64,1.97
"2015-05-23",0.51,80.31,10.3,26.48,16.61,0.6,1.96
"2015-05-24",0,78.69,14.93,28.75,16.08,0.93,2.53
"2015-05-25",0,77.12,16.22,31.31,16.39,0.58,2.71
"2015-05-26",1.28,78.94,16.73,29.92,17.36,0.57,2.73
"2015-05-27",1.05,82.62,15.96,28.98,17.73,0.63,2.52
"2015-05-28",0,78.88,15.05,31.05,18.38,0.99,2.77
"2015-05-29",4.6,78.62,12.62,23.94,18.23,0.87,2.44
"2015-05-30",4.27,89.12,8.49,27.48,15.82,0.63,1.5
"2015-05-31",0,85.06,12.65,28.89,18.98,0.47,2.2
"2015-06-01",0,84.94,11.28,27.83,20.81,0.61,2.14
"2015-06-02",2.11,85.38,8.75,23.53,19.55,1.08,1.61
"2015-06-03",1.22,84.88,5.86,24.53,18.16,0.53,1.3
"2015-06-04",0,82.25,11.55,27.84,15.98,0.62,1.87
"2015-06-05",0.52,82.5,14.08,27.66,17.27,0.52,2.2
"2015-06-06",0.49,84.19,13.34,28.53,19.33,0.64,2.31
"2015-06-07",0.52,80.44,15.04,28.95,17.09,1,2.49
"2015-06-08",0,79.5,16.06,29.53,16.36,0.66,2.63
"2015-06-09",0,76.06,16.45,29.45,14.72,0.61,2.56
"2015-06-10",0.21,75.31,16.33,29.97,14.68,0.48,2.53
"2015-06-11",0,76.12,15.68,30.48,17.11,0.56,2.59
"2015-06-12",0,73,15.29,31.58,17.02,0.68,2.61
"2015-06-13",0.01,78.31,14.09,29.92,19.38,0.83,2.62
"2015-06-14",0,74.25,14.89,30.92,16.45,0.98,2.72
"2015-06-15",1.61,66.25,15.62,32.72,17.73,1.12,3.23
"2015-06-16",7.21,84.38,10.39,22.42,18.7,1.18,2.11
"2015-06-17",0.17,88.62,5.21,27,19.2,0.62,1.2
"2015-06-18",0.52,84.5,13.1,29.75,17.97,0.92,2.31
"2015-06-19",2.21,79.5,12.51,25.67,18.47,1.17,2.45
"2015-06-20",2.56,83.56,6.89,23.06,16.95,1.27,1.48
"2015-06-21",0.39,81.56,8.86,25.02,16.17,0.55,1.5
"2015-06-22",0.11,82.94,9.8,25.94,17.09,0.51,1.8
"2015-06-23",0.92,84.38,12.18,28.38,16.27,0.57,1.97
"2015-06-24",0,79.94,13.78,25.34,15.98,0.86,2.46
"2015-06-25",1.9,81.12,8.74,21.81,16.31,1.1,1.54
"2015-06-26",0.15,85.19,8.99,23,14.48,0.73,1.48
"2015-06-27",0.95,83.5,11.84,24.48,15.32,0.68,1.8
"2015-06-28",0.35,82.62,13.02,24.33,14.73,0.79,1.97
"2015-06-29",0.05,81.88,12.11,25.81,15.7,0.75,1.82
"2015-06-30",0,78.62,13.97,28,15.45,0.76,2.27
"2015-07-01",0,79.12,13.41,28.98,15.85,0.94,2.3
"2015-07-02",0.55,78.19,12.64,26.95,18,0.77,2.31
"2015-07-03",1.18,81,11.91,27.58,17.89,0.69,2.04
"2015-07-04",0.18,75.81,11.73,30.14,16.81,1.1,2.25
"2015-07-05",1.82,75.44,10.94,22.95,16.92,1.49,2.54
"2015-07-06",0.85,86.38,4.52,20.48,16.84,0.7,1.01
"2015-07-07",0.83,87.38,5.31,22.5,17.45,0.63,1.12
"2015-07-08",0.02,84.12,7.44,24.39,16.56,0.9,1.55
"2015-07-09",0,82.25,7.55,26.38,17.27,0.97,1.61
"2015-07-10",0,82.12,10.92,28.86,15.38,0.79,1.72
"2015-07-11",0,78.38,16,28.78,17.61,0.83,2.66
"2015-07-12",0,80.44,16.08,30.56,16.33,0.96,2.59
"2015-07-13",0,77.19,16.53,29.95,15.86,1.07,2.8
"2015-07-14",0.26,76.69,16.72,29.58,15.63,1.23,2.86
"2015-07-15",0.22,77.31,16.75,29.55,15.19,1.18,2.8
"2015-07-16",0,76.81,16.39,29.12,15.31,1.24,2.81
"2015-07-17",0,77.5,15.34,28.28,16.31,1.4,2.76
"2015-07-18",0,77.44,14.62,28.89,16.33,1,2.45
"2015-07-19",0,74.5,15.87,28.2,15.62,0.9,2.64
"2015-07-20",0.14,74.44,16.55,29.03,15.69,1.18,2.79
"2015-07-21",0.04,72.5,16.92,30.98,15.22,1.18,2.89
"2015-07-22",0,72.75,14.33,24.05,18.41,1.27,2.92
"2015-07-23",0.83,83.75,6.07,23.47,17.28,0.73,1.4
"2015-07-24",0.13,82.69,8.3,26.97,17.95,0.63,1.5
"2015-07-25",0.7,81.56,14.3,29.12,16.95,1.03,2.4
"2015-07-26",13.78,79.25,14.06,28.2,19.03,0.95,2.52
"2015-07-27",14.62,82.25,11.79,28.33,17.45,0.91,2.12
"2015-07-28",0.02,81.12,14.87,29.67,18.83,0.72,2.5
"2015-07-29",0,79.12,16.84,29.69,18.58,0.88,2.75
"2015-07-30",0,79.38,15.28,29.95,19.12,0.69,2.62
"2015-07-31",0,76,17.66,29.94,15.9,0.71,2.82
"2015-08-01",0,74.31,17.22,30.36,18.42,0.92,2.87
"2015-08-02",0,74,16.91,30.38,15.77,0.66,2.81
"2015-08-03",0,68.44,18.2,30.88,14.16,1,3.08
"2015-08-04",0,67.38,19.03,32.19,15.61,0.9,3.25
"2015-08-05",0,66.94,18.98,30.52,14.4,0.7,3.22
"2015-08-06",0,69.88,18.89,30.58,16.06,0.79,3.14
"2015-08-07",0.21,70.31,17.17,30.8,16.2,0.8,2.93
"2015-08-08",0.02,71.62,17.64,29.31,18.7,1.11,3.24
"2015-08-09",1.41,76.88,13.88,25.38,18.58,1.44,2.83
"2015-08-10",1.55,79,11.15,25.7,17.75,1.27,2.19
"2015-08-11",0.18,75.69,15.45,26.39,15.51,1.11,2.62
"2015-08-12",0,72.25,17.89,25.88,14.99,1.34,3.14
"2015-08-13",0.03,75,16.66,27.44,17.23,1.27,2.93
"2015-08-14",0.37,75.31,15.88,27.19,18.5,1.38,3.07
"2015-08-15",0,75.06,15.44,28.53,16.53,1.4,2.83
"2015-08-16",0.08,72.94,19.73,29.53,16.05,1.17,3.41
"2015-08-17",0,72.88,19.3,28.42,18.06,1.35,3.55
"2015-08-18",0.02,73.94,16.84,28.16,17.91,1.49,3.23
"2015-08-19",0.02,72.56,17.72,31.3,16.16,1.52,3.38
"2015-08-20",0.19,68.38,17.92,26.67,18.62,1.53,3.79
"2015-08-21",0.71,72.81,12.88,27.34,15.95,1.25,2.6
"2015-08-22",0,74.06,14.52,25.88,18.41,0.99,2.84
"2015-08-23",0,77.75,12.35,29.48,16.66,1.05,2.24
"2015-08-24",0.27,71.62,20.17,31.38,15.85,1.17,3.59
"2015-08-25",0,72.44,16.8,26.39,19.11,1.6,3.51
"2015-08-26",11.66,79.44,12.8,28.47,18.47,0.86,2.39
"2015-08-27",0.2,77.31,18.34,29.22,19.42,1.07,3.37
"2015-08-28",1.89,78.62,13.95,26.78,19.64,1.3,3.04
"2015-08-29",0.08,73.56,14.77,26.97,18.94,1.54,2.69
"2015-08-30",0,76.5,17.14,30.84,15.95,1.13,3.01
"2015-08-31",0,71.62,22.47,33.91,17.88,1.09,3.97
"2015-09-01",0,63.5,23.08,36.31,17.48,1.01,4.34
"2015-09-02",0,62.94,17.91,27.12,19.5,1.63,4.29
"2015-09-03",0.06,76.38,10.42,28.05,17.94,1.29,2.32
"2015-09-04",2.84,76.19,16.5,32.06,18.88,1.2,3.21
"2015-09-05",2.72,76.88,15.7,23.5,19.11,1.3,3.63
"2015-09-06",1.16,85.5,6.5,24.03,17.78,1.08,1.58
"2015-09-07",7.61,86,10.55,30.41,19.66,1.02,2.09
"2015-09-08",15.07,85.56,9.05,26.06,19.56,1.35,2.19
"2015-09-09",0.7,84.56,7.55,25.86,20.11,1.13,1.86
"2015-09-10",0.33,83.69,7.28,23.62,19,0.74,1.69
"2015-09-11",2.37,84.38,7.11,26.09,19.02,0.89,1.58
"2015-09-12",7.05,87.38,6.36,22.56,19.53,0.81,1.41
"2015-09-13",8.05,89.25,5.9,21.62,18.25,0.95,1.32
"2015-09-14",7.02,92.38,5.53,23.12,17.69,0.88,1.18
"2015-09-15",0.62,87.94,9.68,28.86,19.83,0.83,1.76
"2015-09-16",1.78,80.88,17.72,31.97,20.77,1.24,3.18
"2015-09-17",0,73.75,23.62,34.69,18.67,1.47,4.55
"2015-09-18",0,69.06,24.8,34.69,18.52,1.31,4.94
"2015-09-19",0,68.12,24.94,34.41,18.22,1.09,4.89
"2015-09-20",0,67.5,24.47,33.88,18.09,1.21,4.86
"2015-09-21",0,70,24.83,33.03,18.25,1.03,4.67
"2015-09-22",0,69.5,25.16,33.78,17.48,1.06,4.76
"2015-09-23",0,67.69,25.22,34.34,18.23,1.03,4.82
"2015-09-24",0,66.69,24.86,36.72,19.33,1.25,4.95
"2015-09-25",0,63.25,24.72,39.03,21.17,1.44,5.27
"2015-09-26",0,62.91,23.7,32.22,21.7,1.39,5.43
"2015-09-27",0,71.75,20.88,33.28,20.09,1.17,4.43
"2015-09-28",0,68.25,23.17,34.41,20.08,1.36,4.75
"2015-09-29",0.61,67.44,17.17,29.25,22.23,1.01,4.12
"2015-09-30",1.62,80.62,11.71,34.09,21.09,0.72,2.14
"2015-10-01",0.16,72.94,19.34,32.97,22.05,1,3.97
"2015-10-02",0,73.44,19.41,33.25,22.62,1.27,4.31
"2015-10-03",0,68.19,22.52,34.34,19.92,1.48,4.7
"2015-10-04",0.91,68.62,18.77,31.91,21.62,1.09,4.13
"2015-10-05",4.37,81.75,12.61,24.45,20.11,1.5,3.01
"2015-10-06",0.2,78.25,11.91,25.56,18.09,1.27,2.49
"2015-10-07",0,70.94,15.81,29.03,19.38,1.56,3.49
"2015-10-08",0,68.81,23.12,31.64,18.81,1.8,4.58
"2015-10-09",0,65.06,24.81,32.47,16.97,1.74,5.14
"2015-10-10",0,66.12,25.12,35.34,17.5,1.42,5.11
"2015-10-11",0,65.88,26.22,35.97,18.89,1.24,5.39
"2015-10-12",0,64.19,27.55,34.69,19.14,1.53,5.79
"2015-10-13",0,63.16,27.38,34.16,17.83,1.47,5.66
"2015-10-14",0,68.56,26.53,36.47,19.42,1.3,5.31
"2015-10-15",0,64.62,27.02,38.25,20.31,1.29,5.78
"2015-10-16",0,59.28,27.19,40.25,20.92,1.28,5.95
"2015-10-17",0,57.81,26.05,36.34,20.89,1.41,5.84
"2015-10-18",0.15,72.31,19.86,26.61,21.81,1.96,5.2
"2015-10-19",0.15,78.38,9.11,23.56,19.84,1.39,2.37
"2015-10-20",0.21,78.88,11.12,30.84,19.36,1.24,2.28
"2015-10-21",0,72.19,22.88,39.59,19.11,1.79,4.73
"2015-10-22",1.09,66.62,21.66,37.94,21.48,1.13,5.11
"2015-10-23",8.26,72.44,22.14,34.47,22.28,1.28,5.05
"2015-10-24",0.8,71.12,21.3,30.67,22.3,1.46,4.81
"2015-10-25",0.21,75.38,18.08,29.14,21.45,1.36,4.01
"2015-10-26",0.17,75.06,14.27,28.55,20.3,1.23,3.5
"2015-10-27",3.71,74.31,15.18,30.25,21.31,1.56,3.48
"2015-10-28",3.04,79.69,12.56,29.59,22.42,1.31,2.88
"2015-10-29",17.78,83.5,10.94,28.5,21.66,1.01,2.4
"2015-10-30",2.8,81.62,17.62,28.3,20.5,1.22,3.58
"2015-10-31",3.83,80.69,20.25,31.67,21.92,1.8,4.24
"2015-11-01",0,74.69,23.55,34.28,21.75,1.3,4.89
"2015-11-02",0,74,21.78,33.47,23.09,1.05,4.68
"2015-11-03",0,69.12,24.23,34.75,22.08,1.47,5.34
"2015-11-04",0.02,68.88,18.06,34.81,24.16,0.8,4.25
"2015-11-05",0,72.5,23.03,35.72,23.36,1.06,4.93
"2015-11-06",0.81,74.69,23.55,32.78,23.91,1.21,5.31
"2015-11-07",1.99,77.25,18.83,31.66,23.84,1.32,4.15
"2015-11-08",48.12,81.06,14.73,29.06,21.89,1.27,3.51
"2015-11-09",3.13,80.5,15.48,29.88,22.89,1.02,3.43
"2015-11-10",0.07,80.44,17.94,33.38,22.25,0.97,3.22
"2015-11-11",0.07,73.62,27.12,33.81,23.3,1.73,5.58
"2015-11-12",0.08,72.81,26.09,35.97,23.16,1.28,5.65
"2015-11-13",1.3,74.69,23.11,33.91,23.5,1.3,5.21
"2015-11-14",0.11,71.5,24.75,35.91,23.81,1.29,5.49
"2015-11-15",3.47,67.94,23.94,36.41,22.73,0.91,5.36
"2015-11-16",21.25,84.69,15.02,26.39,22.64,0.94,3.75
"2015-11-17",5.71,88.81,8.02,26.97,22.62,0.96,1.87
"2015-11-18",6.8,87.06,11.94,32.91,23.88,1.13,2.45
"2015-11-19",5.12,81.38,20.16,35.28,23.59,1.13,4.19
"2015-11-20",1.53,76.56,20.14,30.72,23.88,1.25,4.99
"2015-11-21",0.85,81.31,15.56,32.03,21.25,1.09,3.49
"2015-11-22",9.52,82.94,14.48,27.3,20.58,1.37,3.52
"2015-11-23",1.89,80.06,13.74,26.39,21.59,1,3.27
"2015-11-24",13.8,85.94,11.53,31.41,22.2,1.09,2.35
"2015-11-25",1.5,80.12,17.77,29.36,23.02,0.91,4.04
"2015-11-26",0.64,82,13.31,28.89,22.58,1.07,2.77
"2015-11-27",2.3,79.06,18.16,28.58,21.02,1.37,3.96
"2015-11-28",0.55,75.38,18.69,31.2,21.47,1.43,3.98
"2015-11-29",6.78,77.06,24.05,35.06,22.28,1.39,5.16
"2015-11-30",29.48,81.56,20.44,32.44,22.66,1.1,4.5
"2015-12-01",23.25,85.25,14.95,27.67,22.53,1.28,3.64
"2015-12-02",5.64,85.62,14.48,30.7,22.56,1.05,2.79
"2015-12-03",28.78,86.62,14.27,29.86,22.88,0.95,3.11
"2015-12-04",5.51,87.69,12.84,27.23,22.22,1.07,2.9
"2015-12-05",2.66,83.44,16.53,33.66,22.7,1.18,3.42
"2015-12-06",2.18,76.88,24.61,33.72,23.19,0.95,5.21
"2015-12-07",17.95,80.12,19.52,31.41,21.59,1.23,4.35
"2015-12-08",32.59,87.5,12.55,25.98,20.73,1.03,3.15
"2015-12-09",4.77,87.31,10.66,30.31,22.36,0.85,2.27
"2015-12-10",1.95,84.25,16.03,34.19,22.64,1.16,3.42
"2015-12-11",5.75,77.38,18.17,32.91,23.11,0.96,4.37
"2015-12-12",11.02,80.44,19.78,33.16,22.64,1.02,4.39
"2015-12-13",17.22,77.81,23.41,33.12,22.98,1.2,5.08
"2015-12-14",7.62,76.62,21.56,34.03,22.34,1.35,4.76
"2015-12-15",0,72.75,27.73,34.66,22.31,1.4,5.76
"2015-12-16",0,70.25,27.64,33.66,22.53,1.57,5.98
"2015-12-17",0,75.62,25.62,33.38,23.62,1.2,5.57
"2015-12-18",0.07,75,26.19,34.5,22.47,1.21,5.47
"2015-12-19",0.15,70.06,27.77,35.69,22.2,1.51,5.93
"2015-12-20",1.29,69.44,26.91,33.19,21.92,1.42,6.2
"2015-12-21",3.46,74.94,23.83,33.06,20.88,1.08,5.19
"2015-12-22",0,71.5,28.38,33.16,21.88,1.71,5.96
"2015-12-23",0.03,70.38,28.62,33.5,22.03,1.92,6.14
"2015-12-24",0,69.69,28.06,34.66,21.67,1.74,6.09
"2015-12-25",0.27,68.62,28.58,36.12,21.72,1.44,6.04
"2015-12-26",1.3,67.62,27.41,35.19,22.5,1.68,6.35
"2015-12-27",2.97,70.12,28.08,35.34,20.81,1.8,6.33
"2015-12-28",0.07,64.69,28.25,36.56,22.16,1.54,6.52
"2015-12-29",0.38,65.94,24.81,33.75,22.12,1.37,5.97
"2015-12-30",0.04,69.25,20.84,36.16,23.09,1.21,4.6
"2015-12-31",2.95,68.94,24.39,36.09,21.72,1.44,5.29
"2016-01-01",0.75,66.75,27.38,38.34,23.39,1.21,6.13
"2016-01-02",6.47,71.88,23.81,34.91,22.66,1.01,5.57
"2016-01-03",27.95,85.94,15.55,28.62,22.62,1.01,3.73
"2016-01-04",2.98,83.5,13.42,29.17,21.55,1.16,2.67
"2016-01-05",0.01,75.12,24.59,30.05,18.34,1.45,4.48
"2016-01-06",0.17,72.88,27.02,31.78,19.53,1.26,5.41
"2016-01-07",0,72.38,29.11,34.19,20.31,1.22,5.75
"2016-01-08",0,71,28.73,35.28,21.16,1.27,6
"2016-01-09",0,69.75,27.2,35.34,23.12,1.47,5.93
"2016-01-10",5.32,72.81,23.05,35.34,23.33,1.56,5.23
"2016-01-11",0.8,69.19,23.98,34.72,22.22,1.72,5.64
"2016-01-12",13.63,76.5,15.38,28.8,24.41,1.04,3.99
"2016-01-13",17.77,83.19,11.36,33.81,23.84,1.02,2.58
"2016-01-14",5.62,74.5,19.59,33.84,24.38,1.07,4.68
"2016-01-15",9.66,80.38,15.28,33.59,24.59,0.99,3.83
"2016-01-16",29.07,86.06,11.22,27.81,23.45,1.11,2.87
"2016-01-17",20.58,89.75,8.59,24.73,20.45,1.3,1.86
"2016-01-18",5.7,91.38,9.31,24.66,20.64,0.93,1.91
"2016-01-19",10.9,90.88,9.12,27.19,21.81,1.06,1.94
"2016-01-20",12.14,89.56,9.38,27.98,22.28,1.12,2.07
"2016-01-21",20.18,88.75,12.13,28.52,21.94,0.81,2.61
"2016-01-22",12.77,85.62,15.34,29.33,19.78,1.04,3.02
"2016-01-23",3.54,80.62,17.73,31.11,21.66,0.96,3.55
"2016-01-24",0.42,78.62,22.31,31.53,21.05,1.1,4.39
"2016-01-25",0.04,77.94,22.12,32.53,23.23,0.79,4.52
"2016-01-26",0.02,77.38,24.12,35.72,22.47,0.96,4.83
"2016-01-27",0.21,73.06,26.81,35.44,23.75,1.12,5.97
"2016-01-28",0.1,80.31,19.3,32.19,23.95,1.06,4.71
"2016-01-29",2.05,80.44,16.7,32.47,23.67,1.34,3.65
"2016-01-30",0.08,75.38,23.41,34.16,22.31,1.32,4.73
"2016-01-31",0,72.12,27.94,34.62,21.8,1.36,5.87
"2016-02-01",0,71.62,29.05,35.47,21.61,1.32,6.06
"2016-02-02",0,71,28.8,36.06,22.16,1.11,6.13
"2016-02-03",0,70.5,28.38,34.97,22.47,1,6.05
"2016-02-04",0,72.25,28.06,34.41,22.48,1.1,5.71
"2016-02-05",0,71.94,27.55,34.88,21.97,1.3,5.79
"2016-02-06",0.07,70.75,27.97,36.09,21.61,1.15,5.68
"2016-02-07",0,69.06,25.56,35.09,22.72,1.01,5.6
"2016-02-08",0,72.69,22.62,34.81,22.25,0.95,4.94
"2016-02-09",0,69.12,27.12,36.16,21.09,1.34,5.52
"2016-02-10",0,64.69,28.3,37.88,21.27,1.17,5.97
"2016-02-11",10.04,64.81,25.8,34.91,22.66,1.06,6.11
"2016-02-12",9.18,81,14.52,28.27,22.52,1.17,3.7
"2016-02-13",8.14,81.81,15.25,32,21.42,0.91,2.95
"2016-02-14",0,75.56,24.73,35.28,21.88,0.86,4.67
"2016-02-15",0.1,70.31,26.09,37.12,23.22,1.27,5.67
"2016-02-16",1.91,70.44,25.25,35.72,23.19,1.1,5.59
"2016-02-17",9.74,74.81,22.02,35.94,23.27,0.96,4.94
"2016-02-18",19.39,75.06,17.02,29.42,22.17,1.3,4.57
"2016-02-19",1.33,80.75,16.34,33.59,23.05,1.04,3.45
"2016-02-20",0.44,73.5,23.17,35.16,22.77,1.15,5.03
"2016-02-21",7.46,72.75,24.39,33.59,21.78,1.35,5.36
"2016-02-22",1.02,75.19,21.41,33.84,23.17,1.23,4.79
"2016-02-23",0.02,74.44,23.39,34.53,23.14,1.37,4.96
"2016-02-24",0,72.81,24.95,33.97,22.73,1.32,5.26
"2016-02-25",0,73.56,24.97,35.66,22.47,1.21,5.32
"2016-02-26",1.27,72.25,22.88,35.75,23.09,1.14,5.05
"2016-02-27",9.01,75.06,20.56,35.62,22.81,1.26,4.56
"2016-02-28",4.28,72.94,23.34,35.97,22.81,1.28,5.25
"2016-02-29",12.01,77.19,23.06,32.84,22.94,1.13,5.29
"2016-03-01",17,82.44,13.53,28.3,22.06,1.34,3.25
"2016-03-02",1.54,82.38,14.6,32.38,22.59,0.93,2.8
"2016-03-03",0.01,77.25,19.22,32.59,22.67,0.94,4.17
"2016-03-04",1.95,76.5,14.58,31.06,21.72,1.32,3.78
"2016-03-05",2.06,80.5,12.91,31.31,21.12,1.2,3.05
"2016-03-06",1.48,79.19,17.7,34.38,23.59,0.85,3.82
"2016-03-07",0.02,74.75,20.06,33.66,23.92,1.38,4.55
"2016-03-08",0.12,76.5,19.36,33,23.19,1.12,4.06
"2016-03-09",0.64,75.19,23.31,33.41,22.77,1.25,4.64
"2016-03-10",0.03,72.56,24.28,34.44,21.83,1.41,5.05
"2016-03-11",1.07,71.44,21.64,34.84,22.11,1.24,5.01
"2016-03-12",1.52,74.12,17.23,33.56,23.08,1.41,4.28
"2016-03-13",25.51,81.38,13.5,29.97,22.48,1.16,3.35
"2016-03-14",0.01,82.75,13.93,30.84,22.75,1.11,3
"2016-03-15",0.26,79.12,18.33,32.53,21.62,0.86,3.57
"2016-03-16",4.25,75.94,21.7,32.28,22.11,0.86,4.42
"2016-03-17",0.95,78.94,20.34,30.48,22.31,0.86,4.18
"2016-03-18",5.18,81.88,16.77,32.19,22.09,0.98,3.38
"2016-03-19",1.56,81.06,19.61,32.41,21.62,0.87,3.92
"2016-03-20",0.27,76.12,23.44,32.47,21.92,1.02,4.64
"2016-03-21",0,74.56,23.05,32.62,20.73,0.84,4.57
"2016-03-22",0,73.06,23.81,34.28,19.69,0.96,4.62
"2016-03-23",4.25,73.5,22.38,35.69,22.11,1.05,4.81
"2016-03-24",16.5,75.06,17.58,31.23,21.62,1.11,4.05
"2016-03-25",0.62,79.19,19.95,33.19,22.5,0.76,3.8
"2016-03-26",0,78.12,19.28,32.19,23.2,1.08,4.12
"2016-03-27",4.28,80.12,17.22,34,22.95,0.98,3.68
"2016-03-28",0.06,75.69,20.61,34.34,22.88,0.97,4.63
"2016-03-29",0,76.38,19.36,33.41,22.98,0.94,4.42
"2016-03-30",0.03,77.5,17.7,33.47,23.98,0.91,3.95
"2016-03-31",0,76.31,17.66,32.88,23.77,1,3.82
"2016-04-01",0.29,77.75,19.42,33.69,21.98,0.79,3.83
"2016-04-02",0.18,75.31,19.27,32.94,21.45,0.78,3.96
"2016-04-03",0,76.44,20.58,33.72,22.23,0.96,4.08
"2016-04-04",0,77.38,19.97,33.28,22.95,0.96,4.09
"2016-04-05",0.08,75.56,20.56,33,21.62,0.98,3.93
"2016-04-06",0,74.81,20.39,32.81,20.08,0.79,4.03
"2016-04-07",0,74,20.41,33.25,21.02,0.82,3.98
"2016-04-08",0,73.81,21.14,33.09,20.61,0.87,4.13
"2016-04-09",0,74.38,20.88,34.78,21.5,0.63,4.2
"2016-04-10",0,75.19,20.67,35.38,21.52,0.62,4.12
"2016-04-11",0.11,73.75,21.09,34.66,21.38,0.74,4.23
"2016-04-12",0,73.38,19.59,33.59,20.75,0.87,3.58
"2016-04-13",0,72.94,19.77,33,21.31,0.96,4.05
"2016-04-14",0,72.12,19.33,34.03,21.97,1.16,4.06
"2016-04-15",0,70.75,18.75,35.62,20.06,0.99,4.03
"2016-04-16",0,69.06,20.69,34.31,20.06,0.94,4.14
"2016-04-17",0,70.38,20.45,33.56,21.3,1.28,4.2
"2016-04-18",0,74.69,19.16,33.88,21.77,1.31,3.93
"2016-04-19",0,73.56,18.81,33.72,21.72,1.27,3.95
"2016-04-20",0,69.25,18.97,32.59,21.23,1.24,3.92
"2016-04-21",0.03,73,18.97,34.06,22.38,0.98,4.14
"2016-04-22",0,73.06,17.92,35.09,20.94,1.05,3.88
"2016-04-23",0,72.38,18.8,33.81,20.39,0.84,3.98
"2016-04-24",0,70.75,19.28,33.31,18.81,0.98,4.01
"2016-04-25",0,68.69,19.25,34.06,19.3,1.21,3.63
"2016-04-26",0,65.81,18.45,35.62,19.44,1.19,4
"2016-04-27",0.56,64.94,18.05,35.34,20.27,1.25,4.14
"2016-04-28",10.48,76.62,10.34,23.95,19.69,1.67,3.18
"2016-04-29",21.72,91,3.78,21.91,18.59,1.21,1.03
"2016-04-30",7.07,88.06,6.88,27.42,19.23,0.85,1.33
"2016-05-01",8.93,81.69,10.99,24.45,17.31,1.36,2.22
"2016-05-02",0,79.62,13.25,26.98,13.1,1.08,2.34
