"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-17",3.85,79.75,16.27,22.92,16.27,0.9,3.88
"2015-03-18",7.56,87.44,10.82,25.44,15.64,0.64,2.12
"2015-03-19",5.19,81.5,16.23,25.67,13.89,0.84,3.42
"2015-03-20",1.14,81.44,19.03,26.38,14.42,0.71,3.73
"2015-03-21",7.81,84.19,14.84,21.86,15.68,0.66,3.4
"2015-03-22",10.41,85.25,9.99,23.28,16.52,0.89,2.12
"2015-03-23",28.92,88.81,9.64,20.22,15.48,0.8,2.17
"2015-03-24",3.75,86.38,10.68,23.55,15.46,0.92,2.14
"2015-03-25",0.82,81.31,18.09,23.72,12.21,0.97,3.48
"2015-03-26",0,79.31,21.3,26.27,13.53,0.78,4.05
"2015-03-27",0.06,78.81,20.86,26.62,13.41,0.61,4.07
"2015-03-28",3.3,81.88,17.95,26.52,15.16,0.78,3.57
"2015-03-29",1.9,83.75,15.28,26.73,17.73,0.87,3.17
"2015-03-30",37.62,86.19,14.36,26.03,17.73,1.11,3.15
"2015-03-31",2.29,82.69,16.53,26.84,17.2,0.74,3.25
"2015-04-01",17.7,82.81,11.86,21.92,17,0.81,2.77
"2015-04-02",3.58,85.38,10.3,21.84,14.99,1.02,2.15
"2015-04-03",0.79,81.38,13.56,22.75,11.49,0.8,2.68
"2015-04-04",0.4,78.56,18.95,24.42,10.68,0.66,3.47
"2015-04-05",1.79,77.31,18.78,24.97,13.2,0.9,3.82
"2015-04-06",16.22,78.62,15.35,26.86,16.34,1.57,3.38
"2015-04-07",20.34,83.88,13.78,19.48,13.22,2.08,3.3
"2015-04-08",8.34,83.62,10.99,19.97,10.75,1.27,2.07
"2015-04-09",1.32,82.06,14.21,22.52,10.87,0.74,2.65
"2015-04-10",0.03,79.62,15.87,22.39,13.34,0.92,3.05
"2015-04-11",0.03,79.62,17.64,23.16,12.65,0.93,3.3
"2015-04-12",0.02,79.06,19.64,24.22,11.46,0.81,3.56
"2015-04-13",0.02,79.75,19.05,24.14,10.77,0.77,3.48
"2015-04-14",0.97,78.75,17.52,24.11,12.75,0.84,3.24
"2015-04-15",0.02,75.38,17.72,25.48,13.23,1.1,3.54
"2015-04-16",13.86,75.81,16.23,26.02,14.55,1.11,3.41
"2015-04-17",7.04,82.31,13.81,23.7,15.23,1.18,2.79
"2015-04-18",2.96,82.62,15.53,25.03,14.33,0.95,2.97
"2015-04-19",0.13,81.25,15.44,26.02,14.61,0.98,3.24
"2015-04-20",3.47,82.5,12.14,26.41,17.05,0.72,2.56
"2015-04-21",1.66,82,14.72,26.66,16.31,0.82,3.21
"2015-04-22",11.41,85.56,10.59,21.59,16.48,1.41,2.6
"2015-04-23",8.12,90.69,6.76,21.55,14.51,0.88,1.49
"2015-04-24",1.82,85,9.07,23.62,16.52,0.88,2
"2015-04-25",6.16,81.12,15.72,21.23,14.32,1.24,3.05
"2015-04-26",3.37,83.06,13.68,21.25,12.07,1.65,2.65
"2015-04-27",5.27,85.31,11.81,21.73,12.13,0.84,2.33
"2015-04-28",2.16,83.62,12.29,23.02,14.21,0.81,2.37
"2015-04-29",2.8,82.88,14.79,19.81,13.2,1.13,2.8
"2015-04-30",6.14,88.94,10.79,18.83,11.33,1.36,1.96
"2015-05-01",4.24,87.62,9.81,19.48,10.7,1.29,1.71
"2015-05-02",1.24,84.19,11.61,21.52,12.24,1.1,2.14
"2015-05-03",0.02,83.38,15.14,23.05,13.16,1.64,2.55
"2015-05-04",0.18,76.44,14.46,22.94,15.03,2.57,3
"2015-05-05",13.24,84,11.08,20,14.91,1.84,2.36
"2015-05-06",4.32,90.75,8.61,17.48,13.43,1.4,1.55
"2015-05-07",2.98,88.19,6.16,19.39,13.12,1.03,1.3
"2015-05-08",6.16,86.94,8.37,16.8,12.16,2.02,1.67
"2015-05-09",1.54,85.75,9.28,19.88,10.31,1.24,1.56
"2015-05-10",2.79,82.88,16.25,21.83,9.41,1.5,2.47
"2015-05-11",4.46,82.25,14.12,21.72,14.06,1.88,2.64
"2015-05-12",4.07,82.62,11.99,19.98,13.05,1.46,2.14
"2015-05-13",2.54,85.06,12.76,18,12.73,1.69,2.3
"2015-05-14",1.5,88.19,8.53,19.09,10.65,1.32,1.61
"2015-05-15",2.22,84.25,11.17,19.47,8.58,0.99,1.88
"2015-05-16",0.21,83.88,12.17,19.41,10.48,1.05,2.24
"2015-05-17",0.04,85.38,10.98,21.34,12.57,0.99,1.88
"2015-05-18",0.02,82.81,12.28,19.05,13.47,1.23,2.29
"2015-05-19",0.4,84.75,7.34,19.97,12.3,1.05,1.49
"2015-05-20",0.24,84.06,11.29,20.81,10.98,1.14,1.84
"2015-05-21",0.05,83.44,11.98,20.75,12.73,1.06,2.01
"2015-05-22",0.07,83.5,10.39,19.58,10.18,1.27,1.87
"2015-05-23",0.02,82.56,11.48,20.14,9.88,1.62,1.96
"2015-05-24",0,78.31,13.58,23.69,11.37,1.73,2.3
"2015-05-25",0.02,74.62,16.61,25.89,9.37,1.11,2.81
"2015-05-26",0.02,78.88,15.91,24.44,11.45,1.07,2.73
"2015-05-27",0.02,81.94,15.02,22.62,12.87,1.1,2.45
"2015-05-28",0.48,75.62,15.25,25.23,13.06,1.99,2.74
"2015-05-29",6.93,80.19,12.88,21.2,12.92,1.43,2.6
"2015-05-30",1.84,86.06,11.59,21.05,9.59,1.25,1.84
"2015-05-31",1.65,89.19,11.21,19.94,12.31,1.27,1.87
"2015-06-01",3.14,88.75,5.47,18.83,14.35,1.42,1.2
"2015-06-02",7.16,91.56,5.89,17.16,13.23,1.69,1.18
"2015-06-03",1.9,88.75,5.43,18.39,13.05,0.87,1.1
"2015-06-04",0.03,82.44,11.82,22.95,10.06,0.97,1.87
"2015-06-05",0.04,81.56,15.34,22.19,7.93,0.82,2.37
"2015-06-06",0,82.94,13.09,22.08,12.4,1.55,2.12
"2015-06-07",0.03,78.75,14.68,24.27,10.8,2.06,2.44
"2015-06-08",0.02,77.5,15.93,23.98,8.51,0.95,2.61
"2015-06-09",0.08,74.81,16.06,23.42,7.12,1,2.65
"2015-06-10",0.04,75.5,15.9,23.45,7.03,1.08,2.56
"2015-06-11",0,73.06,14.95,24.5,9.09,1.1,2.66
"2015-06-12",0.12,75,14.81,21.67,8.98,1.16,2.74
"2015-06-13",0.48,84.69,9.95,22.98,12.65,1.53,1.9
"2015-06-14",0.02,74,14.73,24.83,10.99,1.75,2.81
"2015-06-15",2.43,68.31,15.42,23.59,12.75,2.05,3.57
"2015-06-16",7.87,91.12,6.46,15.95,12.91,1.37,1.53
"2015-06-17",5.1,90.94,4.56,21.83,13.22,1.2,0.96
"2015-06-18",4.52,84.94,13.8,24.42,11.7,1.37,2.07
"2015-06-19",14.52,85.38,12.36,18.05,12.62,1.82,2.53
"2015-06-20",18.11,89.19,4.82,16.78,11.14,2.1,1.07
"2015-06-21",0.47,84.38,7.38,19,9.6,0.93,1.43
"2015-06-22",0.54,80.38,9.91,20.86,11.32,0.79,1.78
"2015-06-23",0.41,81.75,11.6,22.45,10.38,1.28,1.86
"2015-06-24",13.88,83.38,12.77,16.12,11.7,1.65,2.41
"2015-06-25",9.05,89.81,5.41,15.25,10.16,1.82,1.21
"2015-06-26",0.73,87.5,8.18,17.48,7.24,0.93,1.35
"2015-06-27",0.09,85.19,12.46,18.3,6.9,0.99,1.79
"2015-06-28",0.07,83.56,13.1,19.22,6.73,1.1,1.98
"2015-06-29",0.02,78.81,13.77,19.17,10.27,1.62,2.18
"2015-06-30",0.35,78.81,14.05,21.3,9.11,1.78,2.15
"2015-07-01",0.11,74.94,13.69,22.81,13.64,2.03,2.48
"2015-07-02",5.7,84.38,12.39,21.11,12.23,1.19,2.13
"2015-07-03",0.19,83.19,9.52,19.72,13.52,1.57,1.79
"2015-07-04",0.45,76.25,7.16,23.3,14.38,2.1,1.94
"2015-07-05",8.94,84.38,7.83,15.15,9.17,2.14,2.15
"2015-07-06",2.18,87.25,4.25,16.25,11.07,0.94,0.97
"2015-07-07",0,86.62,5.89,18,12.34,1.39,1.17
"2015-07-08",0.04,84.81,8.62,18.59,13.09,1.71,1.62
"2015-07-09",0.79,79,7.39,20.72,13.31,1.9,1.74
"2015-07-10",0.02,80.94,10.14,23.36,9.11,1.06,1.8
"2015-07-11",0,78.06,14.27,23.23,10.95,1.41,2.6
"2015-07-12",0.02,78.31,15.6,25,12.23,1.52,2.63
"2015-07-13",0.02,72.31,15.88,24.8,11.98,1.69,3.03
"2015-07-14",0,65.75,16.25,24.88,11.66,1.94,3.43
"2015-07-15",0,70.69,16.14,23.83,8.59,1.14,3.11
"2015-07-16",0.02,77.12,14.71,22.48,10.2,1.39,2.63
"2015-07-17",0,79.5,13.91,21.91,11.54,1.65,2.42
"2015-07-18",0,78.88,12.56,21.28,11.5,1.37,2.33
"2015-07-19",0.02,80.75,11.59,22.3,8.41,1.06,1.94
"2015-07-20",0,72.81,15.7,22.45,11.23,1.69,2.83
"2015-07-21",0.5,68,15.76,23.98,10.84,2,3.14
"2015-07-22",4.81,84.25,12.74,15.33,12.36,1.68,2.82
"2015-07-23",0.83,89.12,5.05,17.91,10.96,0.88,1.06
"2015-07-24",0.06,85.31,6.92,20.08,10.62,1.23,1.44
"2015-07-25",5.88,85.56,13.13,20.48,11.53,1.63,2.22
"2015-07-26",13.75,87.75,8.7,20.12,13.7,1.46,1.59
"2015-07-27",1.32,87.5,10.02,21.69,12.22,1.21,1.64
"2015-07-28",0.03,84.69,13.17,22.61,13.87,1.26,2.12
"2015-07-29",0.05,84.62,13.84,22.11,13.3,1.14,2.34
"2015-07-30",0.02,84.94,13.35,22.8,12.84,1.06,2.28
"2015-07-31",0.02,80.62,16.73,22.86,8.87,1.12,2.69
"2015-08-01",0.02,76.94,17.58,22.69,8.17,1.07,2.79
"2015-08-02",0.02,76.38,15.23,22.48,7.98,0.85,2.62
"2015-08-03",0.2,73.12,17.19,24.08,8.8,1.54,3.03
"2015-08-04",0.02,70.06,18.41,24.66,7.74,1.19,3.21
"2015-08-05",0.02,71.25,18.23,23.94,7.22,1.07,3.19
"2015-08-06",0.02,70.62,17.92,23.58,7.67,0.88,3.09
"2015-08-07",0.02,72,16.02,24.14,8.25,1.13,2.94
"2015-08-08",0.03,76,16.45,23.09,9.44,1.1,2.98
"2015-08-09",0.12,78.94,15.21,20.5,11.59,1.43,2.74
"2015-08-10",0.19,80.19,11.73,19.97,11.35,1.49,2.31
"2015-08-11",0,76.94,14.59,20.12,8.45,1.21,2.54
"2015-08-12",0,75.56,17.25,20.73,9.06,1.38,2.86
"2015-08-13",0.06,72.06,18.31,20.86,8.05,1.25,2.99
"2015-08-14",0.02,76.12,17.44,20.2,8.65,1.41,2.89
"2015-08-15",0.01,76.12,14.17,22.36,10.49,2.03,2.63
"2015-08-16",0.02,74.94,18.52,23.84,8.23,1.22,3.08
"2015-08-17",0.02,75.5,17.73,22.23,8.27,0.92,3.07
"2015-08-18",0.17,73.75,16.67,22.39,10.2,1.57,2.96
"2015-08-19",0.02,69.88,18.64,24.92,14.35,2.12,3.56
"2015-08-20",0.6,72.94,18.08,19.52,12.12,2.08,3.71
"2015-08-21",0.77,83.38,14.04,19,11.34,2.41,2.34
"2015-08-22",0.02,84.88,13.38,20.55,10.44,0.98,2.21
"2015-08-23",0.2,81.25,13.12,24.39,10.89,1.43,2.29
"2015-08-24",0.58,75.44,20.03,19.62,9.88,1.49,3.52
"2015-08-25",3.92,90,11.39,17.53,12.81,1.56,2.09
"2015-08-26",3.9,89.94,6.26,20.67,11.97,1.02,1.32
"2015-08-27",0.05,84.31,15.74,22.23,12.41,0.99,2.55
"2015-08-28",0.11,80.12,11.77,19.62,11.98,1.62,2.51
"2015-08-29",0.7,83.88,13.81,20.09,9.49,1.08,2.45
"2015-08-30",0.02,79.88,15.41,26.17,8.98,0.92,2.77
"2015-08-31",0,64.62,21.58,28.72,9.53,0.72,3.83
"2015-09-01",0.02,62.97,21.73,28.75,8.62,0.94,4.29
"2015-09-02",4.39,79.44,15.52,16.19,12.14,1.42,3.96
"2015-09-03",0.38,85.44,9.2,20.77,12.11,1.15,2.05
"2015-09-04",1.73,83.31,15.02,23.52,12.54,1.01,2.67
"2015-09-05",4.71,86.69,10.51,15.34,11.58,1.54,2.41
"2015-09-06",5.05,91.5,5.41,17.83,11.91,0.95,1.23
"2015-09-07",6.25,89.5,7.98,21.34,13.64,1.27,1.72
"2015-09-08",8.23,83.5,4.92,20.88,13.52,1.3,1.6
"2015-09-09",15.67,84.88,6.47,20.39,14.85,1.63,1.97
"2015-09-10",2.11,87.06,8.58,18.56,13.53,1,1.87
"2015-09-11",10.75,86.56,6.75,19.7,15.05,2.13,1.74
"2015-09-12",16.33,91.44,5.68,16.88,13.24,1.41,1.32
"2015-09-13",19.72,94.31,5.47,14.16,11.87,1.52,1.15
"2015-09-14",2.81,93.88,4.67,15.54,12.03,1.01,0.99
"2015-09-15",0.18,91.44,6.37,21.52,13.98,1.2,1.23
"2015-09-16",0,84.94,15.18,26.91,14.59,1.88,2.93
"2015-09-17",0.02,68.81,22.66,29.75,15.48,1.95,4.87
"2015-09-18",0,64.25,23.19,30.91,13.84,1.14,4.95
"2015-09-19",0,68,23.28,29.64,12.57,0.96,4.86
"2015-09-20",0,68.19,22.5,27.55,12.56,0.93,4.52
"2015-09-21",0.02,74.5,22.36,27.16,13.34,1.02,4.39
"2015-09-22",0,72.94,23.39,27.25,13.38,1.17,4.52
"2015-09-23",0.02,73,22.16,27.88,13.16,1.03,4.35
"2015-09-24",0,68,22.81,31.11,14.29,1.23,4.66
"2015-09-25",0,62.06,22.73,32.94,15.55,1.31,5.25
"2015-09-26",0,66.31,20.48,24.47,15.95,1.74,5.26
"2015-09-27",0,75.56,15.95,27.77,15.46,1.42,3.42
"2015-09-28",0,72,20.19,24.53,16.72,1.53,4.59
"2015-09-29",0.29,79.56,7.69,22.03,16.73,1.31,2.06
"2015-09-30",0.66,81.25,9.41,26.14,16.08,1.17,2.16
"2015-10-01",0.44,81.5,12.54,23.14,15.4,1.1,2.75
"2015-10-02",1.35,83.75,13.83,26.08,16.16,1.19,2.93
"2015-10-03",0.46,73.44,18.64,26.19,16.14,1.48,4.21
"2015-10-04",4.71,83.31,12.19,21.69,15.3,1.06,2.84
"2015-10-05",12.38,90.38,7.48,17.31,12.76,1.43,1.62
"2015-10-06",0.71,86.88,10.8,19.44,10.18,1.03,2.11
"2015-10-07",0.19,79.06,16.19,24.78,11.45,1.4,3.12
"2015-10-08",0.02,72,24.27,26.28,11.79,1.52,4.84
"2015-10-09",0,63.38,22.42,26.47,13.35,1.71,5.2
"2015-10-10",0,67.31,22,25.84,13.77,1.29,4.52
"2015-10-11",0.02,73.19,23.58,29.06,14.29,1.26,4.64
"2015-10-12",0,69.06,25,28.14,14.63,1.43,5.23
"2015-10-13",0,70,24.12,24.64,13.88,1.24,4.92
"2015-10-14",0,76.75,21.02,30.19,14.47,1.27,4.14
"2015-10-15",0.02,68.44,23.17,31.59,15.02,1.46,5.06
"2015-10-16",0,57.12,25.08,33.53,15.18,1.18,5.81
"2015-10-17",1.02,65.38,23.42,27.03,15.22,1.35,5.57
"2015-10-18",7.87,83.25,17.77,17.86,13.74,1.73,3.98
"2015-10-19",2.04,89.31,8.47,17.97,13.38,1.08,1.79
"2015-10-20",0,84.06,11.16,25.95,13.84,1.43,2.27
"2015-10-21",3.52,75.19,22.3,29.98,13.8,1.2,4.79
"2015-10-22",2.55,76.81,17.11,27.09,15.48,1.21,4.06
"2015-10-23",5.7,80.81,12.62,24.95,15.8,1.45,3.22
"2015-10-24",1.52,80.44,16.91,20.47,14.84,1.54,3.53
"2015-10-25",3.62,85.12,10.98,19.59,14.5,1.3,2.45
"2015-10-26",0.36,85.19,9.71,22.41,12.91,1.1,2.18
"2015-10-27",4.74,81.56,15.08,23.17,15.34,1.49,3.27
"2015-10-28",9.97,84.94,11.7,21.34,16.98,1.2,2.66
"2015-10-29",13.27,88.88,9.59,20.42,15.8,1.59,1.94
"2015-10-30",1.99,85.56,15.03,22.02,14.96,1.43,3.13
"2015-10-31",0.38,81,17.31,26.77,16.17,1.75,3.68
"2015-11-01",2.72,76.5,22.75,25.05,15.35,1.27,5.01
"2015-11-02",9.76,86.06,14.58,24.95,17.36,1.26,3.09
"2015-11-03",0.1,81.69,12.32,24.64,18.34,1.37,2.88
"2015-11-04",3.58,84.06,10.06,27.03,17.91,1.28,2.29
"2015-11-05",15.36,83.25,17.86,26.56,17.91,1.25,3.62
"2015-11-06",1.66,84.56,16.19,23.69,18.22,0.91,3.56
"2015-11-07",7.36,91.12,10.55,22.19,17.38,0.98,2.45
"2015-11-08",14.73,91.31,8.92,24.23,16.64,1.35,1.97
"2015-11-09",13.41,85.75,14.17,23.42,16.84,1.15,3.06
"2015-11-10",1.33,83.62,14.51,26.47,16.16,0.94,2.69
"2015-11-11",0.18,79.94,21.41,29.23,17.52,0.94,4.56
"2015-11-12",1.19,75.38,24.88,26.81,17.73,1.1,5.39
"2015-11-13",0.08,81.56,18.62,27.38,17.23,1.03,4.12
"2015-11-14",0,74.12,18.5,30.61,18.25,1.09,4.4
"2015-11-15",2.84,71.94,23.02,26.08,17.97,1.03,5.31
"2015-11-16",8.82,88.62,9.89,21.23,17.08,1.04,2.42
"2015-11-17",10.52,91.19,7.2,21.8,17.47,0.91,1.74
"2015-11-18",5.87,88.56,10.06,26.53,18.28,1.38,2.28
"2015-11-19",8.2,84.56,17.69,29.27,17.59,1.18,3.68
"2015-11-20",11.71,77.62,17.27,26.42,18.22,1.14,4.31
"2015-11-21",6.99,83.25,12.26,21.2,14.92,1.21,3.06
"2015-11-22",9.1,89.44,9.79,22.08,14.3,1.35,1.98
"2015-11-23",15.62,86.88,13.04,21.83,16.56,1.11,2.98
"2015-11-24",6.31,87.69,11.06,24.23,17.3,1.41,2.33
"2015-11-25",1.17,85.19,14.43,23.16,17.17,1.42,3.28
"2015-11-26",7.28,86.31,10.41,21.69,16.8,0.92,2.26
"2015-11-27",1.79,85.31,14.5,22.56,15.27,1.03,3.03
"2015-11-28",4.39,80.75,17.09,26.39,15.19,1.42,3.8
"2015-11-29",7.65,81.12,24.41,28.16,18.38,1.34,5.05
"2015-11-30",28.09,87.62,15.2,22.73,17.12,1.06,3.24
"2015-12-01",17.27,91.44,7.71,22.12,16.31,1.12,1.78
"2015-12-02",4.85,89.94,10.66,22.88,17.28,0.83,2.37
"2015-12-03",10.93,90.75,8.37,21.09,16.91,0.9,1.92
"2015-12-04",2.66,91.81,8.2,21.59,16.14,0.84,1.89
"2015-12-05",8.2,87.69,13.79,27.7,17.81,1.01,2.73
"2015-12-06",5.32,82.69,22.17,24.88,17.7,0.76,4.52
"2015-12-07",33.34,86.88,14.77,19.95,15.91,1,3.23
"2015-12-08",4.12,89.44,8.59,20.95,15.67,0.76,1.85
"2015-12-09",0.49,86.88,9.55,25.33,16.59,0.85,2.17
"2015-12-10",1.98,79.5,17.84,27.45,19.17,1.1,4.01
"2015-12-11",0.78,76.5,14.8,24.61,18.22,1.63,3.8
"2015-12-12",4.04,83.5,20.48,27.08,17.98,1.15,4.17
"2015-12-13",18,78.81,22.48,27.59,17.47,1.56,4.8
"2015-12-14",8.37,77.62,21.47,28.62,17.73,1.38,4.64
"2015-12-15",1.09,71.44,27.14,30.7,17.69,1.33,5.87
"2015-12-16",10.22,71.56,26.5,25.25,17.59,1.15,5.88
"2015-12-17",3.21,82,20.38,26.42,17.33,1.33,4.38
"2015-12-18",8.57,77.94,23.69,29.58,17.48,1.08,5.02
"2015-12-19",2.67,71.19,27.75,30.38,17.66,1.01,6.05
"2015-12-20",8.88,72.94,25.55,25.97,16.2,0.96,5.76
"2015-12-21",9.43,80.62,19.77,27.97,15.42,0.87,4.29
"2015-12-22",0.02,74,26.73,28.44,15.36,1.02,5.75
"2015-12-23",0,68.75,27.66,28.7,16.3,1.32,6.28
"2015-12-24",0.59,67.19,28.66,29.12,16.09,1.39,6.36
"2015-12-25",2.82,69.31,28.64,30.05,15.26,1,6
"2015-12-26",2.56,69.88,26.98,29.78,15.88,0.87,5.82
"2015-12-27",1.25,66.44,27.64,29.83,16.83,1.39,6.03
"2015-12-28",6.34,65.19,26.38,29.75,17.19,1.41,5.95
"2015-12-29",2.75,72,20.55,27.2,17.08,0.95,4.85
"2015-12-30",3.33,72.06,18.06,29.77,16.94,0.8,3.89
"2015-12-31",6.77,69.5,22.58,29.84,16.11,1.16,5.27
"2016-01-01",1.23,71.88,25.58,30.14,17.41,1.05,5.86
"2016-01-02",10.47,82.06,21.02,26.06,17.42,1,4.71
"2016-01-03",40.86,87.88,9.24,21.31,16.88,1.08,2.3
"2016-01-04",8.8,85.56,13.8,23.58,14.77,1.32,2.81
"2016-01-05",2.59,78.81,23.44,24.09,11.91,1.35,4.52
"2016-01-06",3.45,74.62,26.09,26.34,13.27,1.14,5.09
"2016-01-07",8.66,74.06,28.94,27.97,13.82,1.15,5.74
"2016-01-08",13.47,73.62,28.25,29.56,15.54,0.99,5.75
"2016-01-09",0.28,71.56,25.58,29.44,18.22,1.03,5.51
"2016-01-10",0.11,70.62,24.33,29.64,19.33,1.1,5.45
"2016-01-11",0.09,71.19,22.61,26.94,18.67,1.24,5.27
"2016-01-12",22.08,83.12,10.76,25.17,18.28,0.9,2.67
"2016-01-13",18.58,84.69,13.06,26.69,18.64,1.11,3.03
"2016-01-14",11.46,85.75,16.5,26.03,19.12,0.82,3.5
"2016-01-15",24.99,88.94,12.02,23.84,18.61,0.81,2.76
"2016-01-16",70.21,90.38,8.69,20.23,16.81,1.11,2.08
"2016-01-17",20.71,88.75,8.84,19.28,14.34,1.35,1.99
"2016-01-18",12.03,88.88,10,19.55,14.5,0.86,2.2
"2016-01-19",12.89,91.5,9.38,18.81,15.39,0.76,2.04
"2016-01-20",18.65,93.31,7.4,19.3,15.46,0.81,1.62
"2016-01-21",17.28,90.88,10.02,21.45,16.11,1.2,2.16
"2016-01-22",9.94,88.75,13.93,21.03,15.68,1.72,2.82
"2016-01-23",16.02,88.25,13.64,23.3,15.07,1.1,2.67
"2016-01-24",5.54,81.75,21.94,24.91,13.98,1.04,4.2
"2016-01-25",1.97,81.94,20.3,27.47,17.12,0.79,4.23
"2016-01-26",1.8,80.12,21.05,30.14,16.95,0.87,4.41
"2016-01-27",10.14,77.38,25.39,28.97,16.3,0.77,5.54
"2016-01-28",2.84,84.88,20.39,25.09,17.91,0.93,4.45
"2016-01-29",14.9,87.56,10.7,26.61,17.45,0.74,2.46
"2016-01-30",3.03,78.19,20.56,29.25,16.56,0.83,4.29
"2016-01-31",0.99,69.69,28.27,30.25,15.96,0.96,6.05
"2016-02-01",0.44,68.5,29.28,31.05,13.02,0.89,6.07
"2016-02-02",0.2,69.94,28.42,28.72,13.15,0.86,6.02
"2016-02-03",0.1,75.69,27.56,27.55,13.98,1.16,5.71
"2016-02-04",0.51,76.31,26.69,28.42,15.79,0.9,5.49
"2016-02-05",2.71,75.25,25.61,29.06,14.88,0.84,5.29
"2016-02-06",0.07,69.31,25.67,28.52,14.96,0.79,5.7
"2016-02-07",0.34,79.06,22.77,27.31,16.83,0.91,4.8
"2016-02-08",16.71,80.81,19.86,28.47,16.19,0.77,4.02
"2016-02-09",0.35,71.06,26.17,29.98,15.86,0.68,5.47
"2016-02-10",0.08,65.25,27.02,32.06,14.77,0.73,5.96
"2016-02-11",0.21,73.62,21.09,24.62,18.23,0.94,5.43
"2016-02-12",50.42,83.12,11.08,22.95,16.42,1,2.65
"2016-02-13",0.51,80.69,20.2,26.19,13.34,0.83,4.48
"2016-02-14",0.79,74.38,23.67,29.69,16.34,0.88,5.17
"2016-02-15",8.48,76.81,25.73,30.5,17.72,1.13,5.46
"2016-02-16",8.19,78.12,19.08,28.34,17.16,1.24,4.26
"2016-02-17",7.03,83,15.6,27.98,16.89,0.95,3.46
"2016-02-18",22.2,80,15.48,27.97,16.77,1.2,3.61
"2016-02-19",18.6,80.5,22,28.53,16.05,1.06,4.62
"2016-02-20",7.79,78.56,21.91,28.5,18.64,1.06,4.55
"2016-02-21",10.03,77.25,18.41,26.95,15.8,0.98,4.08
"2016-02-22",36.16,83.62,17.11,27.36,16.64,0.92,3.65
"2016-02-23",0.73,76.56,19.95,27.98,17.5,1.07,4.2
"2016-02-24",0.54,73.94,20.97,28.77,15.59,1,4.57
"2016-02-25",0.61,76.94,23.03,28.95,16.86,1.13,4.82
"2016-02-26",1.3,77,18.84,30.06,16.97,0.92,3.93
"2016-02-27",16.19,72.81,21.14,30.22,17.41,1.09,4.7
"2016-02-28",28.35,75.44,19.64,30.47,17.28,1,4.19
"2016-02-29",39.83,80.81,19.2,24.47,16.52,0.86,4.24
"2016-03-01",26.96,90.75,6.96,19.84,14.99,1.31,1.63
"2016-03-02",1.04,89.31,7.43,24.39,16.27,0.75,1.6
"2016-03-03",0.39,82.19,14.98,25.7,16.89,0.91,3.27
"2016-03-04",7.12,72.62,14.19,25.28,17.84,1.36,3.61
"2016-03-05",1.42,71.69,14.44,26,16.61,1.25,3.6
"2016-03-06",0.05,80.25,18.48,27.94,16.73,0.86,3.84
"2016-03-07",1.27,81.25,19.45,27.36,17.45,0.96,4.28
"2016-03-08",6.77,84.06,18.77,27.23,17.34,0.73,3.87
"2016-03-09",4.05,79,21.39,27.2,16.36,0.84,4.35
"2016-03-10",0.26,72.5,22.8,28.88,16.8,1.27,5
"2016-03-11",0.25,73.69,19.11,24.91,17.98,1.05,4.45
"2016-03-12",4.7,79.31,9.78,27.17,17.66,1.18,2.6
"2016-03-13",19.38,86.5,11.77,21.95,16.88,1.08,2.88
"2016-03-14",4.92,87.06,10.89,24.19,15.27,0.73,2.25
"2016-03-15",2.78,84.81,15.69,25.16,16.59,0.78,3.19
"2016-03-16",9.93,85.06,15.7,24.06,15.17,0.7,3.12
"2016-03-17",3.7,86.5,12.02,25.11,15.55,0.89,2.58
"2016-03-18",6.63,84.25,14.77,26.19,15.94,0.9,3.12
"2016-03-19",12.68,84.62,18.03,25.72,14.41,0.77,3.61
"2016-03-20",0.64,81.25,21.16,25.48,15.05,0.82,4.04
"2016-03-21",1.86,79.25,22.38,26.36,15.52,0.8,4.35
"2016-03-22",0.04,75.19,22.92,28.86,12.91,0.86,4.54
"2016-03-23",0.62,78.25,20.55,27.53,16.03,0.72,4.27
"2016-03-24",20.23,82.81,16.11,24.78,15.72,1,3.35
"2016-03-25",0.07,84.38,16.7,26.25,18,0.75,3.36
"2016-03-26",0.02,82.12,15.24,26.22,17.59,0.92,3.38
"2016-03-27",4.19,83.75,12.31,28.67,16.58,0.68,2.49
"2016-03-28",0.04,79.12,21.36,28.8,16.27,0.65,4.31
"2016-03-29",5.18,82.38,18.78,26.89,16.98,0.62,4
"2016-03-30",12.03,84.31,14.51,26.75,17.34,0.63,3.2
"2016-03-31",10.39,84.69,16.19,27.58,16.77,0.67,3.27
"2016-04-01",4.4,84.25,17.88,26.42,15.82,0.62,3.66
"2016-04-02",11.31,85,15.34,25.89,14.78,0.62,3.08
"2016-04-03",0.38,82.56,18.03,26.84,16.12,0.82,3.61
"2016-04-04",0.86,82.75,19.59,25.62,14.27,0.67,3.89
"2016-04-05",0.11,81.75,19.52,24.92,14.05,0.97,3.7
"2016-04-06",0.1,80.06,20.41,25.52,13.09,0.72,3.79
"2016-04-07",0.14,79.31,19.48,27.56,12.99,0.79,3.7
"2016-04-08",0.03,77.44,20.69,26.39,12.15,0.66,3.99
"2016-04-09",0.16,80.62,19.33,27.42,11.61,0.79,3.74
"2016-04-10",0.03,80.5,20.06,27.42,12.27,0.79,3.9
