"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-08",15.54,85.88,14.65,27,18.62,1.01,3.01
"2015-04-09",25.64,86.69,14.42,26.06,17.47,1.58,2.93
"2015-04-10",0.15,81.25,15.2,27.55,18.56,1.62,3.14
"2015-04-11",0,75.69,19.45,28.14,18.08,1.75,3.97
"2015-04-12",0.46,76.38,16.92,27.75,18.67,1.01,3.52
"2015-04-13",1.22,74.06,16,26.95,17.97,0.72,3.32
"2015-04-14",3.88,75.38,14.52,27.84,18.41,0.81,3.1
"2015-04-15",7.49,81.12,14.59,26.47,18.06,0.99,3.06
"2015-04-16",24.33,83.62,15.81,26.7,17.48,1.1,3.15
"2015-04-17",5.45,82.81,15.12,27.66,15.58,0.8,2.97
"2015-04-18",0.56,81.81,16.08,27.61,17.33,1.1,3.22
"2015-04-19",6.26,84.75,14.93,29.17,16.91,1.05,3.05
"2015-04-20",11.96,80.75,17.34,29.08,18.27,0.74,3.5
"2015-04-21",7.07,79.44,16.7,28.12,18.5,0.97,3.46
"2015-04-22",1.74,78.06,17.98,28.44,18.64,0.79,3.55
"2015-04-23",1.12,83.25,14.3,27.23,17.14,0.83,2.97
"2015-04-24",4.37,82.12,15.57,28.19,16.67,0.83,3.1
"2015-04-25",7.64,81.38,16.56,28.62,17.55,1.22,3.35
"2015-04-26",15.66,85.75,14.27,27.47,18.06,0.84,2.89
"2015-04-27",6.43,82.31,15.79,25.48,17.33,1.33,3.11
"2015-04-28",0.95,81.62,15.98,26.12,17.12,1.39,3.13
"2015-04-29",2.43,81.31,15.59,26.44,15.17,0.93,3.01
"2015-04-30",4.12,80.81,15.61,26.47,16.75,0.83,3.03
"2015-05-01",9.8,80.75,16.3,24.25,14.68,1.09,3.17
"2015-05-02",4.21,78.5,18.45,25.94,15.23,1.36,3.39
"2015-05-03",0,77.5,19.3,25.11,16.28,2,3.71
"2015-05-04",0.2,79.44,15.68,26.08,15.74,1.32,3.12
"2015-05-05",1.67,83.19,13.34,24.97,17.81,0.95,2.72
"2015-05-06",4.43,87.12,10.55,25.45,18.09,0.65,2.18
"2015-05-07",4.92,83.69,13.64,26.75,15.23,0.81,2.62
"2015-05-08",3.9,77.88,17.33,26.52,17.03,1.7,3.43
"2015-05-09",0,79.69,16.62,23.95,17.52,1.78,3.39
"2015-05-10",0,79.94,14.14,27.89,16.47,1.42,2.82
"2015-05-11",6.12,82.81,14.45,20.17,15.16,1.36,2.96
"2015-05-12",2.67,86.75,9.31,25.69,12.67,1.09,1.84
"2015-05-13",0.58,80.62,14.67,24.22,15.12,1.38,2.81
"2015-05-14",0,82,13.21,23.64,15.99,1.42,2.72
"2015-05-15",0,83.94,9.8,23.52,16.3,1.57,2.2
"2015-05-16",0,78.88,12.17,23.06,15.02,2.28,2.56
"2015-05-17",0,77.56,15.33,25.59,14.11,1.63,2.92
"2015-05-18",0,73.94,17.98,25.09,15.58,1.69,3.46
"2015-05-19",0,75.25,17.98,25.73,15.47,1.68,3.36
"2015-05-20",0,74.81,15.82,25.28,16.41,1.55,3.21
"2015-05-21",0,78.62,15.74,25.53,15.42,2.04,3.11
"2015-05-22",0,75.38,16.23,24.62,15.16,2.06,3.38
"2015-05-23",0,73.81,16.53,25.5,13.66,1.96,3.2
"2015-05-24",0,72.62,17.23,27.36,13.36,1.12,3.14
"2015-05-25",0,68.88,18.11,26.84,12.17,0.87,3.22
"2015-05-26",0,65.38,18.92,27.19,12.53,1.75,3.61
"2015-05-27",0,63.84,18.94,28.38,12.2,1.25,3.56
"2015-05-28",0.59,66.81,18.3,28.38,12.93,0.89,3.43
"2015-05-29",2.46,73.19,17.06,26.22,15.47,1.33,3.4
"2015-05-30",0.79,75.88,16.31,27.3,14.51,0.68,2.93
"2015-05-31",0.22,68.31,16.08,27.91,13.84,1.37,3.17
"2015-06-01",0.02,66.38,17.19,27.97,14.27,1.33,3.37
"2015-06-02",0,64.94,17,27.06,14.8,1.46,3.43
"2015-06-03",1.01,68.25,17,24.94,14.94,1.45,3.46
"2015-06-04",0,73.5,15.36,25.02,14.89,2.13,3.06
"2015-06-05",0,71.12,16.81,25.56,14.23,2.26,3.34
"2015-06-06",0.71,71.56,17.41,25.66,14.64,1.88,3.43
"2015-06-07",0,72.06,17.53,25.55,14.92,2.3,3.48
"2015-06-08",0,70.31,17.61,25.33,13.76,2.01,3.43
"2015-06-09",0,64.5,17.77,26.56,12.76,1.54,3.45
"2015-06-10",0,62.59,16.8,27.12,13.16,1.32,3.36
"2015-06-11",0,63.66,16.62,26.97,13.09,1.12,3.26
"2015-06-12",0,63.47,16.08,27.23,13.33,1.33,3.17
"2015-06-13",0,63.47,14.86,27.34,13.81,1.57,3.12
"2015-06-14",0,55.31,17.52,28.48,14.4,1.6,3.7
"2015-06-15",0,58.03,16.81,28.91,13.33,1.04,3.46
"2015-06-16",0,62.91,17.28,27.84,13.42,1.23,3.38
"2015-06-17",0,66.94,16.05,26.86,15.53,1.86,3.5
"2015-06-18",0.94,69.25,15.58,27.19,16.03,1.95,3.25
"2015-06-19",0,67.62,16.88,26.61,11.85,1.35,3.29
"2015-06-20",0,64.5,15.99,24.73,14.37,2.42,3.69
"2015-06-21",0,73,15.2,21.39,12.43,2.27,3.21
"2015-06-22",0,74.38,13.28,23.89,13.01,1.79,2.53
"2015-06-23",0,69.5,15.93,25.48,10.73,1.34,2.88
"2015-06-24",0,58.5,16.28,25.42,13.59,1.83,3.33
"2015-06-25",0,63.81,16.17,24.61,13.44,2.42,3.69
"2015-06-26",0,70,15.36,22.89,13.95,3.22,3.38
"2015-06-27",0,69.56,16.41,22.89,10.73,2.24,3.26
"2015-06-28",0,65.44,17.3,23.23,11.07,2.29,3.37
"2015-06-29",0,66.75,16.62,24.39,11.04,1.75,3.19
"2015-06-30",0,65.81,15.86,26.8,11.05,1.53,3.1
"2015-07-01",0,57.75,17.36,27.41,10.43,0.92,3.04
"2015-07-02",0,59.53,17.36,26.92,11.75,1.04,3.15
"2015-07-03",0,61.66,17.33,27.78,12.48,1.54,3.45
"2015-07-04",0.07,57.72,16.61,29.7,13.24,1.17,3.31
"2015-07-05",0,56.78,17.33,28.8,14.12,0.97,3.35
"2015-07-06",0,59.38,15.3,27.75,15.3,1.27,3.27
"2015-07-07",0,69.62,12.13,24.27,14.95,1.73,2.83
"2015-07-08",0.04,78.75,9.68,24.77,13.32,2.04,2.24
"2015-07-09",0.87,78.56,8.58,23.97,13.14,1.39,2.04
"2015-07-10",0,69.75,13.89,27.31,12.51,1.71,2.95
"2015-07-11",0,62.12,17.42,27.97,14.73,1.73,3.62
"2015-07-12",0,61.72,16.94,27.52,15.74,1.71,3.66
"2015-07-13",0,59.84,17.53,27.95,12.5,1.54,3.65
"2015-07-14",0,58.94,18.45,27.64,13.34,2.25,4.11
"2015-07-15",0,60.41,17.64,27.53,15.41,2.1,3.93
"2015-07-16",0,57.19,18.5,25.92,14.26,2.92,4.28
"2015-07-17",0,57.91,18.41,25.16,12.41,2.88,4.19
"2015-07-18",0,61.56,17.86,24.91,12.88,2.73,3.91
"2015-07-19",0,57,16.52,25.31,13.99,2.62,3.96
"2015-07-20",0,62.69,16.11,25.95,13.36,1.83,3.41
"2015-07-21",0,60.62,16.5,27.75,11.91,1.06,3.19
"2015-07-22",0,49.97,18.55,27.62,11.09,1.24,3.71
"2015-07-23",0,49.03,19.33,26.39,14.35,1.8,4.23
"2015-07-24",0,55.91,19.23,26.78,11.78,1.48,3.92
"2015-07-25",0,55.59,18.92,27.91,13.12,1.16,3.53
"2015-07-26",0,53.81,16.5,28.88,14.85,0.78,3.24
"2015-07-27",0,51.44,16.75,29.14,12.04,1.16,3.55
"2015-07-28",0,48.94,17.19,29,16.03,1.17,3.69
"2015-07-29",0,45.84,17.41,28.33,14.43,2.42,4.59
"2015-07-30",0,48.91,19.77,26.75,13.67,2.4,4.69
"2015-07-31",0,49.19,20.25,27.42,12.81,2.12,4.51
"2015-08-01",0,49.56,19.83,27.41,13.16,1.81,4.31
"2015-08-02",0,51.44,20.38,27.83,11.48,1.77,4.21
"2015-08-03",0,45.81,20.31,27.8,13.84,1.65,4.36
"2015-08-04",0,41.62,20.52,28.25,11.05,1.59,4.3
"2015-08-05",0,40.38,20.67,27.86,9.73,1.48,4.29
"2015-08-06",0,40.59,20.64,28.94,11.55,1.63,4.42
"2015-08-07",0,38.5,20.67,29.47,11.71,1.04,4.3
"2015-08-08",0,42.41,20.55,28.03,13.87,2.05,4.91
"2015-08-09",0,46.94,20.73,26.83,13.52,2.15,4.78
"2015-08-10",0,51.84,20.8,26.52,13.9,2.52,4.83
"2015-08-11",0,53.22,20.45,26.36,13.68,2.61,4.62
"2015-08-12",0,51,21.12,25.53,11.73,2.9,4.86
"2015-08-13",0,48.34,21.3,25.17,10.23,2.71,4.79
"2015-08-14",0,51.56,21.52,25.48,11.28,2.8,4.87
"2015-08-15",0,51.03,21.5,28.03,12.73,2.23,4.6
"2015-08-16",0,48.91,21.3,28.28,16.8,2.2,4.95
"2015-08-17",0,48.06,21.08,26.95,15.41,2.46,5.05
"2015-08-18",0,52.5,20.34,27.23,13.4,2.3,4.73
"2015-08-19",0,50.91,20.86,29.34,11.38,1.38,4.36
"2015-08-20",0,46.88,20.75,30.77,13.59,0.99,4.3
"2015-08-21",0,44.06,18.22,30.75,13.87,0.93,4.14
"2015-08-22",0,42.94,19.25,31.59,14.49,0.81,4.18
"2015-08-23",0,43.22,20.45,31.58,15.62,1.2,4.57
"2015-08-24",0,40.12,21.38,31.94,15.3,1.42,5.01
"2015-08-25",0,34.34,21.17,31.95,14.99,1.88,5.53
"2015-08-26",0,35.47,20.38,32.12,16.81,1.71,5.52
"2015-08-27",0,33.22,20.66,32.41,17.95,1.66,5.55
"2015-08-28",0,47.94,17.16,30.92,15.55,1.98,4.81
"2015-08-29",0,47.06,15.8,29.97,19.86,2.29,5.01
"2015-08-30",0,47.66,18.08,30.12,18.72,2.49,5.33
"2015-08-31",0,43.38,22.38,30.73,17.28,2.11,5.6
"2015-09-01",0,34.25,23.42,31.42,14.85,1.6,5.37
"2015-09-02",0,28.61,23.11,32.75,15.59,1.62,5.54
"2015-09-03",0,30.64,23.52,32.66,17.52,1.63,5.74
"2015-09-04",0,29.11,22.59,33.72,16.16,1.37,5.3
"2015-09-05",0,28.25,21.64,33.81,18.27,1.17,5.09
"2015-09-06",0,31.38,20.67,33.69,19.73,1.31,5.2
"2015-09-07",0.33,36.97,20.05,32.72,21.72,1.47,5.24
"2015-09-08",1.84,51.12,15.97,30.56,20.42,1.69,4.57
"2015-09-09",0.39,65.56,10.81,24.81,18.28,2.41,3.52
"2015-09-10",0.22,71.38,13.95,31.58,15.7,1.72,3.18
"2015-09-11",0.08,46,20.67,33.34,16.78,1.55,5.08
"2015-09-12",2.27,60.06,19.72,31.62,17.75,1.96,4.94
"2015-09-13",7.85,68.62,19,29.64,17.78,1.53,4.39
"2015-09-14",1.29,69.5,15.21,24.61,18.47,1.11,3.65
"2015-09-15",3.07,71.12,8.3,30.31,18.42,1.7,2.64
"2015-09-16",0.03,52.72,20.02,31.41,17.94,2.37,5.25
"2015-09-17",0,39.81,24.72,33.03,16.62,2.12,6.25
"2015-09-18",0,33.88,25.31,33.03,17.38,1.58,6.37
"2015-09-19",0,28.97,25.94,32.66,14.09,1.79,6.29
"2015-09-20",0,27.3,25.92,32.94,14.45,1.61,6.09
"2015-09-21",0,26.91,25.64,33.34,14.27,1.35,5.84
"2015-09-22",0,30.89,24.38,33.38,15.21,1.19,5.66
"2015-09-23",0,40.16,21.38,33.78,17.11,0.89,4.79
"2015-09-24",0,35.72,23.33,34,17.06,1.51,5.75
"2015-09-25",0,28.81,24.83,35.88,16.61,1.22,5.79
"2015-09-26",0,31.27,22.58,34.72,19.42,1.41,5.87
"2015-09-27",0,38.72,22.48,34.84,18.56,1.5,5.78
"2015-09-28",0.28,46.62,19.31,32.03,17.7,1.67,5.44
"2015-09-29",9.91,69.31,13.16,25.73,17.58,1.57,3.46
"2015-09-30",0.69,65.38,12.41,31.86,16.17,1.77,3.43
"2015-10-01",0,42.38,22.55,33.19,15.91,1.07,4.91
"2015-10-02",0,32.25,25.81,33.47,18.52,2.09,6.85
"2015-10-03",0,34.94,25.08,34.69,16.25,1.58,6.12
"2015-10-04",0,41.5,23.19,34.84,18.3,1.09,5.44
"2015-10-05",0.49,48.31,20.45,34.22,20.28,1.68,5.54
"2015-10-06",1.64,56.09,20.2,33.84,19.06,1.87,5.28
"2015-10-07",6.7,62.69,22.25,31.28,16.23,1.91,5.38
"2015-10-08",0.14,55.06,23.16,32.56,16.31,1.38,5.24
"2015-10-09",0,39.16,25.17,33.94,19.42,1.57,6.4
"2015-10-10",0,29.77,25.69,34.03,16.25,1.7,6.51
"2015-10-11",0,27.62,26.77,33.84,18.3,2.1,7.16
"2015-10-12",0,29.64,27,33.28,19.41,2.2,7.21
"2015-10-13",0,30.17,25.12,33.53,19.02,1.49,6.53
"2015-10-14",0,26.81,27.28,34.12,18.48,1.87,6.98
"2015-10-15",0,27,27.77,34.78,17.06,1.76,6.99
"2015-10-16",0,28.91,26.73,35.25,20.83,1.96,7.17
"2015-10-17",0,29.53,25.83,35.94,18.2,1.86,6.92
"2015-10-18",0,25.09,25.91,36.06,18.14,2.12,7.38
"2015-10-19",0,26,27.02,34.84,20.02,2.48,8.02
"2015-10-20",0,32.59,27.11,35.5,17.48,1.88,7.04
"2015-10-21",0,37.53,24.84,35.56,17.92,1.23,6.07
"2015-10-22",0,46.16,20.77,35.72,18.8,0.98,5.09
"2015-10-23",1.47,64.88,14.72,27.08,18.06,2.01,4.58
"2015-10-24",1.27,63.16,17.91,33.62,17.31,1.49,4.42
"2015-10-25",0.17,64.62,17.89,29.48,18.23,1.95,4.68
"2015-10-26",21.14,75.56,13.44,27.52,18.12,1.2,3.22
"2015-10-27",0.75,64.25,17.92,32.38,19.31,1.78,4.48
"2015-10-28",7.26,73.69,17.95,27.62,18.47,1.44,4.19
"2015-10-29",10.99,77.38,14.62,29.97,17.98,1.17,3.34
"2015-10-30",9.64,77,18.56,29.08,18.72,0.84,4.06
"2015-10-31",6.73,80.94,15.81,29.05,17.67,1.63,3.56
"2015-11-01",16.31,84.69,15.8,27.91,17.31,1.14,3.41
"2015-11-02",7.99,83.5,13.65,29.44,18.25,1.09,3
"2015-11-03",1.19,67.88,21.91,31.69,16.52,1.09,4.56
"2015-11-04",0.03,54.28,27.56,32.97,15.8,1.3,5.9
"2015-11-05",0,53.38,26.48,32.69,16.86,1.18,5.83
"2015-11-06",0,57.38,25.55,34.03,18.52,1.39,5.81
"2015-11-07",0.03,55.78,25.81,34.12,18.25,1.64,6.12
"2015-11-08",0.1,56.22,23.42,32.34,18.94,1.99,5.99
"2015-11-09",0,42.78,26.86,33.75,17,1.49,6.2
"2015-11-10",0,37.59,28.17,32.66,18.38,1.91,6.96
"2015-11-11",0,40.41,27.89,33.16,18.66,1.89,6.86
"2015-11-12",0,43.06,27.02,34.56,17.75,1.16,6.04
"2015-11-13",0,45.34,24.97,34.47,18.11,0.93,5.57
"2015-11-14",0.35,59.12,21.12,32.25,20.17,1.28,5.2
"2015-11-15",8.84,73.25,17.52,28.83,18.95,1.23,3.99
"2015-11-16",26.11,82.19,14.54,30.02,19.22,1.09,3.36
"2015-11-17",22.45,80.12,16.53,29,19.58,0.85,3.54
"2015-11-18",15.08,81.88,16.03,28.61,18.08,0.81,3.16
"2015-11-19",1.47,79.75,14.49,29.09,18.97,0.98,3.27
"2015-11-20",1.52,79.19,16.98,28.78,18.8,1.44,3.81
"2015-11-21",10.71,78.12,19.36,30.02,18.27,1.38,4.14
"2015-11-22",4.58,72.62,19.77,31.39,20.39,0.96,4.33
"2015-11-23",1.47,72.62,19,29.77,19.44,1.1,4.28
"2015-11-24",20.45,76.75,17.91,29.61,17.59,1.63,4.09
"2015-11-25",0.39,72.06,21.91,29.89,15.02,1.53,4.57
"2015-11-26",1.64,69.31,25.41,31.59,17.73,1.1,5.26
"2015-11-27",10.9,77.5,18.81,30.53,19,1.15,4.26
"2015-11-28",8.3,82.88,14.25,27.16,18.17,1.18,3.34
"2015-11-29",21.06,79.88,17.41,29.38,16.52,0.87,3.63
"2015-11-30",6.54,76,21.75,30.67,18.62,0.9,4.51
"2015-12-01",20.62,76.5,21.7,30.53,18.88,1.26,4.66
"2015-12-02",1.27,68.81,25.58,32.12,18.84,1.48,5.55
"2015-12-03",0,65.69,25.67,31.7,18.3,1.17,5.5
"2015-12-04",1.92,65.19,24.52,32.38,18.33,1,5.27
"2015-12-05",5.89,66.88,22.64,29.47,17.88,1.29,5.05
"2015-12-06",1.44,74.69,19.48,28.62,17.88,1.45,4.31
"2015-12-07",5.98,76.75,21.16,30.59,17.69,1.2,4.44
"2015-12-08",1.06,75.38,22.77,30.95,17.83,1.66,4.87
"2015-12-09",6.38,76.06,18.66,29.8,18.08,1.48,4.2
"2015-12-10",2.06,70,21.28,31.52,17.84,1.1,4.6
"2015-12-11",4.2,67.44,21.58,31.98,18.3,1.3,4.86
"2015-12-12",0,59.66,23.95,32.75,18.47,1.69,5.7
"2015-12-13",1.71,65,22.17,27.92,18.72,1.5,5.14
"2015-12-14",6.89,73.94,17.44,30.34,19.05,1.36,3.94
"2015-12-15",1.73,64.75,23.64,31.44,16.23,1.41,5.15
"2015-12-16",0,57.44,26.25,31.7,18.03,1.47,5.86
"2015-12-17",0.13,56.56,23.12,32.28,18.17,1.25,5.36
"2015-12-18",4.4,59.75,22.06,30.83,17.39,1.14,5.14
"2015-12-19",16.31,66.62,21.8,30.33,17.34,1.02,4.71
"2015-12-20",6.49,68,23.55,28.47,18.41,0.81,4.88
"2015-12-21",30.27,74.25,18.58,28.89,17.94,1.05,4.01
"2015-12-22",5.25,74.56,21.41,30.25,18.73,1.1,4.54
"2015-12-23",3.88,66.12,27.33,30.81,17.14,1.63,5.73
"2015-12-24",0,51.44,29.22,30.84,20.38,2.06,6.67
"2015-12-25",0,49.44,28.19,32.25,16.72,1.77,6.42
"2015-12-26",1.31,56.06,23.23,28.73,18.06,1.28,5.33
"2015-12-27",4.55,78.38,15.19,28.53,18.09,1.29,3.52
"2015-12-28",2.08,75.44,16.48,28.75,18.47,1.06,3.66
"2015-12-29",4.48,80.12,16.02,27.28,18.41,1.38,3.55
"2015-12-30",17.64,83.25,12.21,23.77,17.16,1.21,2.74
"2015-12-31",0.45,77.75,16.52,28.98,18.08,0.97,3.52
"2016-01-01",0.55,70.38,21.48,30.53,18.77,0.88,4.54
"2016-01-02",4.5,74.44,23.05,30.53,17.44,1.18,4.89
"2016-01-03",1.62,79.62,19.47,27.83,18.72,1.33,4.26
"2016-01-04",27.76,86.62,15.31,28.66,18.61,0.91,3.28
"2016-01-05",9.29,83.69,16.59,26.42,17.66,0.84,3.49
"2016-01-06",8.01,86.5,12.97,25.83,18.83,1.31,2.83
"2016-01-07",2.16,85.62,14.57,27.48,19.27,1.75,3.11
"2016-01-08",4.64,87.56,14.7,25.83,19.08,1.78,3.13
"2016-01-09",7.93,88.62,13.65,25.23,18.72,1.39,2.88
"2016-01-10",6.75,84.31,17.17,28.09,18.5,1.62,3.58
"2016-01-11",6.66,78.25,23.05,28.48,18.16,1.62,4.72
"2016-01-12",4.12,85.5,14.73,26.2,19.22,1.81,3.28
"2016-01-13",26.3,89.5,12.03,26.53,19.05,1.69,2.62
"2016-01-14",5.04,91.12,11.66,25.72,19.06,1.36,2.53
"2016-01-15",12.06,90.38,12.09,25.05,18.75,2.07,2.57
"2016-01-16",7.18,88.19,11.07,25.09,19.34,1.97,2.47
"2016-01-17",4.43,89.5,11.97,23.67,19.27,1.9,2.58
"2016-01-18",10.39,93.12,8.07,24.91,19.47,1.77,1.85
"2016-01-19",10.3,92.19,11.56,26.09,19.86,2.01,2.46
"2016-01-20",91.93,90.94,12.28,25.12,18.56,1.91,2.6
"2016-01-21",7.83,89.56,13.37,26.61,18.7,1.52,2.78
"2016-01-22",31.16,86.25,16,28.02,17.36,0.97,3.37
"2016-01-23",22.91,85.75,15.9,26.95,18.05,1.34,3.32
"2016-01-24",22.25,84.31,16.09,28,18.38,1.21,3.4
"2016-01-25",7.13,83.5,21.3,29.11,18,1.07,4.28
"2016-01-26",10.56,82.69,21.77,29.16,17.59,1.47,4.43
"2016-01-27",13.11,79.06,19.3,26.86,18.52,1.47,4.14
"2016-01-28",1,86.12,15.62,26.7,19.17,1.5,3.3
"2016-01-29",9,85.31,13.94,26.78,18.92,1.96,3.03
"2016-01-30",2.71,73.31,24.11,29.31,18.19,2.19,5.02
"2016-01-31",0.02,60.97,27.58,29.05,18.53,2.03,5.96
"2016-02-01",0.02,61.66,27.12,29.7,17.81,1.66,5.88
"2016-02-02",0.03,66.56,26.06,30.39,17.53,1.36,5.43
"2016-02-03",1.19,71.56,24.94,30.48,15.83,1.25,5.08
"2016-02-04",1.64,70.44,23.88,30.25,16.27,1.27,4.98
"2016-02-05",0.63,72.69,22.83,29.41,17.61,1.12,4.78
"2016-02-06",5.59,74.12,22.75,30.48,15.86,1.07,4.62
"2016-02-07",0.21,69.44,23.95,31.11,17.19,1.01,4.93
"2016-02-08",0.01,68.31,25.48,30.69,17.41,1.48,5.41
"2016-02-09",3.16,75.81,20.14,28.58,18.75,1.24,4.32
"2016-02-10",0.48,71.25,25.34,31.12,17.69,1.04,5.09
"2016-02-11",1.01,66.75,24.17,31.48,18.17,0.97,5.08
"2016-02-12",0.42,70,19.19,30.59,19.09,1.35,4.45
"2016-02-13",0.68,76.12,17.84,29.33,19.16,0.94,3.99
"2016-02-14",7.84,80.06,16.38,28.81,18.81,1.11,3.6
"2016-02-15",33.59,80.5,19.25,28.17,18.53,1.71,4.1
"2016-02-16",0.42,72.12,22.94,30.66,16.48,1.27,4.72
"2016-02-17",0.62,64.38,26.41,31.3,17.17,1.29,5.56
"2016-02-18",0.16,59.75,25.98,30.83,16.73,1.2,5.46
"2016-02-19",0.93,57.19,24.98,30.23,16.52,1.37,5.43
"2016-02-20",2.98,60.31,24.16,30.47,17.41,1.46,5.34
"2016-02-21",2.38,69.12,23.2,29.73,17.23,1.62,5.07
"2016-02-22",17.26,69.94,23.48,30.3,16.75,1.86,5.09
"2016-02-23",6.57,65.75,24.89,30.44,17.2,1.87,5.5
"2016-02-24",0.51,60.62,24.41,29.47,18.56,1.63,5.42
"2016-02-25",0.36,66.06,18.86,29.69,15.68,1.27,4.28
"2016-02-26",0.17,66.88,19.5,30.86,17.36,1.63,4.46
"2016-02-27",2.14,74.88,20.42,30.39,17.67,1.4,4.45
"2016-02-28",22.85,77.19,19.86,30.7,18.2,1.47,4.3
"2016-02-29",5.5,74,20.92,31.06,18.25,1.21,4.47
"2016-03-01",5.62,76.5,20.34,30.23,18.52,1.58,4.48
"2016-03-02",3.39,75.31,19.19,30.58,18.52,1.84,4.37
"2016-03-03",3.32,77.19,16.17,23.45,18.77,1.18,3.65
"2016-03-04",2.97,83.25,14.01,29.62,17.89,1.08,3
"2016-03-05",12,79.31,19.72,27.69,18.69,1.21,4.12
"2016-03-06",7.42,78.75,19.08,28.19,18.52,0.85,3.89
"2016-03-07",7.27,86.75,13.74,26.7,19.36,0.87,2.95
"2016-03-08",17.01,85.56,13.2,28.56,19.38,1.13,2.91
"2016-03-09",34.62,81.38,15.73,28.48,19.33,1.29,3.47
"2016-03-10",7.66,82.69,15.24,27.86,19.17,1.12,3.29
"2016-03-11",5.99,83.12,14.7,28.88,19.17,1.27,3.21
"2016-03-12",9.45,83.31,16.95,28.11,18.97,1.34,3.62
"2016-03-13",18.15,86.06,12.61,29.41,18.44,0.98,2.76
"2016-03-14",10.36,77.62,20.39,28.84,19.88,1.32,4.24
"2016-03-15",0.23,71.81,22.7,28.62,18.22,2.4,4.86
"2016-03-16",3.07,67,22.39,28.7,17.2,2.21,4.9
"2016-03-17",0.36,68.75,22.27,28.86,17.22,2,4.78
"2016-03-18",0.11,67.19,23.22,30.83,18.14,1.42,4.82
"2016-03-19",0.31,64.19,23.47,30.45,17,1.39,4.96
"2016-03-20",0.07,64,23.45,30.81,18.03,1.54,5.08
"2016-03-21",0.49,62.06,24.05,30.61,17.77,1.53,5.19
"2016-03-22",0.58,64.56,22.38,30.81,16.83,1,4.62
"2016-03-23",0.82,67.69,21.3,31.08,17.19,0.79,4.35
"2016-03-24",3.04,69,18.89,29.88,17.55,0.7,3.97
"2016-03-25",1.05,75.44,14.42,28.67,19.12,0.97,3.31
"2016-03-26",16.75,85.81,13.05,27.84,18.45,0.81,2.86
"2016-03-27",19.64,82.88,14.2,29.56,19.14,1.15,3.04
"2016-03-28",4.92,68.06,22.55,30.16,16.81,1.45,4.71
"2016-03-29",0.08,60.31,24.97,30.3,15.97,1.5,5.17
"2016-03-30",0,58.78,23.72,30.16,16.16,1.51,5.05
"2016-03-31",0,59.88,20.89,30.19,16.64,1.39,4.61
"2016-04-01",0,62.16,21.98,30.12,16.78,1.47,4.7
"2016-04-02",0,59.09,23.55,30.89,15.63,1.25,4.85
"2016-04-03",1.15,62.31,22.19,30.58,16.34,1.17,4.61
"2016-04-04",0,61.69,23.23,30.53,17.19,1.45,4.94
"2016-04-05",0,60.28,22,30.81,17.34,1.62,4.89
"2016-04-06",0,60.41,22.25,30.45,17.11,1.69,4.94
"2016-04-07",0,60.31,21.94,31.05,16.27,1.17,4.6
"2016-04-08",0,56.69,21.36,31.75,15.41,0.87,4.34
"2016-04-09",0,56.12,21.12,31.36,16.73,0.88,4.34
"2016-04-10",0,56.22,21.44,30.91,15.96,1.27,4.62
"2016-04-11",0,53.62,21.77,30.62,15.6,1.59,4.87
"2016-04-12",0,54.09,21.86,30,16.22,1.54,4.87
"2016-04-13",0,58.66,22.75,29.78,17.11,2.01,5.13
"2016-04-14",0,57.91,21.72,30,17.56,1.73,4.78
"2016-04-15",0,53.47,22.88,29.84,16.45,1.94,5.16
"2016-04-16",0,54.25,22.69,29.89,18.27,1.78,4.96
"2016-04-17",0,57.62,22.72,29.14,17.78,2.18,5.15
"2016-04-18",0,59.53,22.17,29.41,17.3,2.23,4.98
"2016-04-19",0,55.06,21.19,29.45,16.33,1.82,4.76
"2016-04-20",0,58.59,21.02,28.67,18.31,1.74,4.61
"2016-04-21",0,59.53,20.59,29,15.92,1.72,4.46
"2016-04-22",0,56.69,20.28,29.67,16.02,1.55,4.41
"2016-04-23",0,53.94,20.11,30.11,15.35,1.49,4.35
"2016-04-24",0,55.09,20.61,30.3,15.55,1.46,4.44
"2016-04-25",0,57.34,20,30.48,15.91,1.16,4.19
"2016-04-26",0,61.75,16.59,29.39,17,1.16,3.73
"2016-04-27",0.67,73.5,12.34,25.48,17.28,1.41,2.89
"2016-04-28",0.07,83.62,9.62,25.31,15.62,1.4,2.23
"2016-04-29",0.57,78.12,13.76,28.77,16.83,1.16,2.85
"2016-04-30",7.74,73.5,16.44,27.47,16.78,1.21,3.51
"2016-05-01",0,67.38,17.23,28.38,15.74,1.36,3.52
"2016-05-02",0,59.16,19.25,29.33,15.39,1.34,3.97
"2016-05-03",0,59.94,19.12,29.67,16.59,1.47,4.13
"2016-05-04",0,62.72,18.72,28.77,14.84,1.18,3.79
"2016-05-05",0,59,19.31,29.52,14.14,1.16,3.8
"2016-05-06",0,56.56,19.03,28.06,15.8,1.45,4.05
"2016-05-07",0,57.06,18.75,29.66,15.92,1.47,4.01
"2016-05-08",0,53.62,18.28,28.94,15.47,1.45,4.04
"2016-05-09",0,53.72,18.41,30.11,17.14,1.51,4.06
"2016-05-10",0,53.56,18.53,29.81,14.19,0.92,3.65
"2016-05-11",0,56.34,18.72,30.16,13.02,0.9,3.7
