"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",16.78,79.75,15.12,29.12,20.89,1.91,3.37
"2015-04-06",3.36,82.19,12.48,26.89,19.08,2.47,2.93
"2015-04-07",0,76.12,14.8,28.22,16.69,1.62,3.02
"2015-04-08",0,72.69,20.36,28.62,17.27,1.8,3.94
"2015-04-09",0,70.81,20.44,29.94,17.84,1.23,3.8
"2015-04-10",0,69.31,20.19,31.12,18.97,1.05,3.84
"2015-04-11",0,70.19,18.55,31.98,19.19,0.8,3.56
"2015-04-12",0,68.5,19.3,32.47,20.06,0.58,3.66
"2015-04-13",0,66.81,18.52,31.22,21.12,0.79,3.63
"2015-04-14",0.33,69.44,14.63,29.31,21.23,1.14,3.14
"2015-04-15",30.86,81.62,12.82,28.52,19.83,1.54,2.84
"2015-04-16",7.55,87.5,11.36,31.42,19.92,0.7,2.2
"2015-04-17",0.01,79.06,18.06,30.81,21.12,0.89,3.46
"2015-04-18",54.66,81.56,15.46,25.36,19.84,2.11,3.32
"2015-04-19",1.02,90.56,6.29,30.34,20.38,0.78,1.44
"2015-04-20",1.26,81.69,16.56,32.38,22.03,1.05,3.27
"2015-04-21",10.66,80.94,16.94,30.81,21.95,1.14,3.5
"2015-04-22",0.22,88.19,11.38,28.52,21.83,0.94,2.41
"2015-04-23",0.05,84.5,13.8,28.17,19,0.85,2.7
"2015-04-24",0,81.94,15.12,29.98,19.27,0.61,2.81
"2015-04-25",0,75.62,17.34,29.2,16.31,1.03,3.26
"2015-04-26",0,66,18.64,27.09,17.41,1.13,3.42
"2015-04-27",0,72.69,19.41,28.53,16.27,1.46,3.56
"2015-04-28",0,72.19,18.84,28.91,16.78,1.02,3.43
"2015-04-29",0,72,16.09,28.55,16.8,0.96,3.08
"2015-04-30",0,72.94,18.64,27.69,16.66,1.56,3.48
"2015-05-01",0,74.56,18.44,27.83,15.87,1.36,3.29
"2015-05-02",0,70.56,18.92,29.59,17.05,1.3,3.39
"2015-05-03",33.06,65.12,17.7,25.59,17.88,1.87,3.82
"2015-05-04",38.31,84.62,5.09,25.39,17.98,2.1,1.59
"2015-05-05",0,77.19,14.54,26.77,12.48,1.12,2.5
"2015-05-06",0,76,16.55,27.25,17.05,0.72,2.73
"2015-05-07",0,78.81,14.42,27.27,15.03,0.76,2.47
"2015-05-08",0,71.94,15.7,22.95,16.23,1.01,2.76
"2015-05-09",13.69,77,9.85,26.05,15.55,2,2.14
"2015-05-10",45.81,77.88,13.07,20.75,18.08,1.61,2.56
"2015-05-11",2.18,94.44,2.07,23.25,16.31,1.4,0.76
"2015-05-12",0.23,82.75,14.02,24.27,12.79,1.52,2.19
"2015-05-13",0.01,76,17.22,25.53,14.34,0.92,2.56
"2015-05-14",0,76.75,15.06,24.14,15.2,1.78,2.71
"2015-05-15",0.11,79.62,10.35,27.09,17.09,1.52,2
"2015-05-16",11.08,78,14.11,20.91,17.84,1.9,2.82
"2015-05-17",10.32,89.06,4.56,25.28,17.89,1.35,1.16
"2015-05-18",0.7,83.19,9.34,24.25,18.62,1.16,1.8
"2015-05-19",0,86.06,8.88,26.78,17.28,0.9,1.7
"2015-05-20",0,77.62,14.8,26.67,16.77,1.2,2.56
"2015-05-21",0,80.19,14.12,27.53,18.05,1.78,2.63
"2015-05-22",0,78.62,13.2,29.19,18.66,1.99,2.67
"2015-05-23",0,74.94,15.15,30.58,20.09,2.22,3.17
"2015-05-24",0.99,74.75,14.31,29.33,21.38,1.93,3.17
"2015-05-25",14.29,84.06,10.33,29.27,21.19,1.14,2.17
"2015-05-26",6.94,86.62,10.03,29.73,20.47,0.86,1.98
"2015-05-27",33.31,85.31,11.34,21.69,18.06,1.07,2.21
"2015-05-28",0.84,90.44,4.95,20.23,15.36,1.15,1.14
"2015-05-29",0,82.81,9.46,20.64,11.14,1.11,1.53
"2015-05-30",11.27,79.12,12.62,16.22,12.31,0.45,1.73
"2015-05-31",4.09,93.81,2.65,18.52,14.7,1.55,0.77
"2015-06-01",0.03,94.44,4.59,22.83,15.65,0.71,0.95
"2015-06-02",0.03,88.06,8.65,22.36,16.7,0.98,1.49
"2015-06-03",0.01,87.5,7.51,22.7,15.55,1.62,1.46
"2015-06-04",0,87.25,8.7,27.78,16.8,1.56,1.6
"2015-06-05",0.01,79.06,14.31,28.11,17.31,1.24,2.49
"2015-06-06",0,72.75,15.01,28.75,17.33,1.54,2.78
"2015-06-07",0,71.25,14.75,30.02,16.66,1.46,2.76
"2015-06-08",0,68.62,14.94,29.73,17.89,0.97,2.71
"2015-06-09",0,68.62,14.9,29.72,16.59,1.07,2.67
"2015-06-10",0,67.69,13.77,30.2,19.05,1.22,2.72
"2015-06-11",0.45,71.44,12.96,30.59,18.73,1.35,2.69
"2015-06-12",26.84,77.19,12.07,23.81,19.56,1.62,2.64
"2015-06-13",4.93,91,4.93,28.14,19.89,0.38,1.09
"2015-06-14",0.06,78.19,10.95,26.31,19.44,1.02,2.11
"2015-06-15",14.44,78.81,7.14,20.95,12.39,1.96,2.12
"2015-06-16",0,69.44,8.73,19.77,8.05,1.3,1.59
"2015-06-17",0,70.94,11.23,28.36,14.51,1.72,2.03
"2015-06-18",11.23,75.75,13.57,23.33,15.23,1.73,2.73
"2015-06-19",0.93,88.44,5.03,21.08,8.38,1.54,1.11
"2015-06-20",0,75.25,15.48,24.67,12.35,1.73,2.27
"2015-06-21",0,75.06,14.62,27.44,15.86,2.11,2.59
"2015-06-22",0,74.88,13.56,28.03,16.83,1.48,2.52
"2015-06-23",0,70.38,14.15,27.94,15.58,1.36,2.63
"2015-06-24",0,69.19,13.77,25.77,15.55,1.08,2.44
"2015-06-25",0,73.88,14.33,24.53,13.79,2.15,2.7
"2015-06-26",0,71.44,14.45,24.67,14.7,2.59,2.84
"2015-06-27",0,72.5,12.82,25.38,13.98,2.38,2.62
"2015-06-28",0,71.56,13.85,26.09,14.54,2.06,2.69
"2015-06-29",0,64.31,13.95,27.05,14.89,1.99,2.88
"2015-06-30",13.69,61.12,13.05,20.84,16.78,2.42,3.24
"2015-07-01",0.21,93.12,2.86,23.11,16.66,0.68,0.83
"2015-07-02",21,86.31,8.39,19.22,16.56,1.04,1.52
"2015-07-03",156.12,95.12,1.44,18.19,16.73,2.34,0.7
"2015-07-04",7.2,93.19,1.43,16.17,10.08,2.05,0.78
"2015-07-05",3.77,83.5,8.01,19.33,8.27,1.5,1.27
"2015-07-06",0.36,81.38,11.17,19.52,13.41,2.23,1.86
"2015-07-07",16.56,89.81,4.94,20.14,17.64,2.08,1.19
"2015-07-08",11.94,95.12,2.37,19.12,15.19,0.91,0.75
"2015-07-09",0,90.31,6.23,22.02,13.86,1.24,1.18
"2015-07-10",9.22,80.06,12.49,25.11,16.19,0.94,1.94
"2015-07-11",47.75,85.62,7.8,20.31,16.48,2.7,2.04
"2015-07-12",20.83,89.75,4.61,23.52,17.23,2,1.17
"2015-07-13",1.55,79.56,9.59,29.67,19.58,2.66,2.2
"2015-07-14",3.66,68.38,10.44,27.42,19.03,3.38,3.67
"2015-07-15",22.39,89.69,4.4,18.66,16.67,1.6,1.58
"2015-07-16",25.98,95.06,2.53,21.94,16.58,0.74,0.78
"2015-07-17",13.55,92.81,5.52,23.25,17.3,1.02,1.24
"2015-07-18",0.31,85.88,8.88,27.75,17.09,1.13,1.68
"2015-07-19",0,71.31,15.22,28.72,17.3,2.06,3.08
"2015-07-20",0,65.69,15.48,29.33,16.47,1.93,3.33
"2015-07-21",5.03,72.19,12.26,21.14,13.7,2.72,3.33
"2015-07-22",0.59,79.06,13.14,22.81,8.59,1.48,1.98
"2015-07-23",0.71,77.69,14.33,22.84,14.48,1.25,2.21
"2015-07-24",1.79,82.88,9.73,22.23,16.25,1.25,1.85
"2015-07-25",0,88.94,6.45,22.45,12.79,1.57,1.38
"2015-07-26",0.02,80.19,15.78,25.31,9.37,0.97,2.21
"2015-07-27",0,68.44,17.38,27.58,12.09,0.92,2.64
"2015-07-28",0,65.38,16.97,28.3,15,1.52,3.17
"2015-07-29",0,63.28,14.91,29.66,15.55,1.76,3.27
"2015-07-30",0,62.56,17.02,29.59,16.94,1.58,3.48
"2015-07-31",0,61.38,17.03,31.12,17.02,1.79,3.66
"2015-08-01",0,52.91,16.5,30.84,19.06,1.93,4.09
"2015-08-02",0,55.47,16.44,31.16,16.34,1.69,3.78
"2015-08-03",0,55.25,17.67,32.03,16.33,1.63,3.89
"2015-08-04",0,52.28,17.33,32.09,18.36,1.27,3.65
"2015-08-05",0,49.59,17.22,31.62,17.38,1.63,4.02
"2015-08-06",0,49.59,17.41,32.62,18.06,2.07,4.46
"2015-08-07",0,46.72,17.41,33.47,17.78,2.47,5.05
"2015-08-08",0,48.38,17.28,33.72,18.25,2.23,4.91
"2015-08-09",0,46.97,17.98,32.59,18.73,2.45,5.16
"2015-08-10",0,51.34,18.16,32.53,18.48,2.8,5.21
"2015-08-11",0,54.38,17.75,32.25,18.22,2.36,4.77
"2015-08-12",0,55.66,17.34,31.42,18.11,2.06,4.39
"2015-08-13",0,50.62,18.78,31.02,17.06,2.02,4.61
"2015-08-14",0,50.97,15.89,30.44,17.11,1.61,3.91
"2015-08-15",0,50.12,15,31.48,16.61,1.81,3.98
"2015-08-16",0,52.66,15.86,32.16,17.25,1.43,3.71
"2015-08-17",0,47.81,17.8,30.84,18.34,1.96,4.53
"2015-08-18",3.95,53.41,14.34,27.97,16.52,2.25,4.27
"2015-08-19",0.04,83,7.69,23,12.73,1.78,2.24
"2015-08-20",1.18,76.38,15.86,26.39,10.5,1.42,2.67
"2015-08-21",0,60.59,18.56,26.11,14.91,1.35,3.47
"2015-08-22",0,61.62,19.83,31.19,15.45,1.62,3.94
"2015-08-23",2.16,55.47,19.45,32.34,18.75,1.94,4.55
"2015-08-24",11.59,64.69,13.34,25.44,17.36,2.02,3.97
"2015-08-25",0.12,82.12,11.34,26.56,17.08,1.9,2.46
"2015-08-26",0.09,75.06,16.88,30.2,17.12,2.41,3.63
"2015-08-27",22.89,73.12,14.26,25.14,17.06,1.95,3.61
"2015-08-28",0.21,84,9.44,27.27,13.38,0.68,1.76
"2015-08-29",0,70.25,18.58,30.08,14.6,1.04,3.38
"2015-08-30",0,53.44,20.34,32.72,14.84,1.29,4.14
"2015-08-31",0,50.41,20.98,36.06,17.39,1.13,4.37
"2015-09-01",0,47.88,20.94,36.41,19.3,0.88,4.41
"2015-09-02",0,50.78,19.19,32.41,19.34,1.18,4.52
"2015-09-03",0,61.06,20.5,32.38,18.38,1.38,4.48
"2015-09-04",0.49,68.94,17.73,27.02,18.78,1.46,3.92
"2015-09-05",0.46,64.5,14.15,25.95,15.7,1.53,3.29
"2015-09-06",0.36,64.94,15.81,26.5,17.03,0.82,3.08
"2015-09-07",11.13,63.25,15.2,32.53,18.92,0.87,3.09
"2015-09-08",62.28,70.25,14.95,24.47,17.2,2.16,4.18
"2015-09-09",14.15,89.06,7.29,27.08,15.55,0.94,1.58
"2015-09-10",49.59,78.31,17.59,21.02,17.86,1.6,3.49
"2015-09-11",18.23,95.62,1.44,18.81,13.59,1.29,0.72
"2015-09-12",0.11,85.5,5.48,19.62,8.9,1.77,1.38
"2015-09-13",0,60.81,10.02,25.06,9.15,1.42,2.27
"2015-09-14",0,53.75,23.73,27.53,12.49,1.27,4.15
"2015-09-15",0,60.81,23.28,31.64,16.12,1.9,4.64
"2015-09-16",0,63.03,21.44,36.66,21.72,1.54,4.73
"2015-09-17",0,57.09,19.95,36.5,22.72,1.85,5.49
"2015-09-18",0.1,54.41,21.19,37.09,23.2,1.66,5.64
"2015-09-19",1.58,55.75,20.61,36.69,24.02,1.1,4.9
"2015-09-20",0,46.28,19.33,37.38,21.7,1.45,5.04
"2015-09-21",0,40.47,21.06,36.69,21.11,1.68,5.73
"2015-09-22",0,39.12,23.39,36.88,20.97,1.54,5.9
"2015-09-23",0,37.16,20.98,36.97,22.48,1.46,5.53
"2015-09-24",0,42.12,19.86,36.53,23.19,1.63,5.63
"2015-09-25",5.53,58.75,19.2,34.28,21.2,1.75,5.16
"2015-09-26",29.47,77.19,15.48,24.39,19.94,1.69,3.92
"2015-09-27",37.16,87.44,6.09,26.52,18.91,1.53,1.67
"2015-09-28",8.41,86.56,8.06,26.09,16.02,1.35,1.98
"2015-09-29",10.97,72.56,21.78,30.23,16.89,0.56,3.84
"2015-09-30",33.88,78.5,14.3,25.25,19.12,1.49,3.37
"2015-10-01",0.01,84.06,11.78,30.22,17.59,1.24,2.56
"2015-10-02",0.82,67.25,24.67,33.94,20.61,1.53,5.05
"2015-10-03",32.62,71.5,17.17,25.17,20.05,1.95,4.3
"2015-10-04",0.04,90.88,4.68,27.98,18.91,0.96,1.24
"2015-10-05",0.01,78.06,18.23,31.88,20.22,0.77,3.5
"2015-10-06",0,67.44,21.73,33.28,20.88,1.81,4.95
"2015-10-07",0,59.91,25.09,35.75,20.75,2.57,6.19
"2015-10-08",0,60.59,24.11,35.66,22.97,1.94,6.07
"2015-10-09",24.53,65.94,20.47,29.48,20.55,1.88,5.22
"2015-10-10",2.36,85.06,10.65,23,18.47,2.1,2.78
"2015-10-11",27.28,88.81,6.27,19.09,15.78,1.58,1.62
"2015-10-12",35.78,93.25,4.27,17.17,15.01,1.47,1.09
"2015-10-13",3.44,92.44,4.76,24.81,14.34,0.85,1.13
"2015-10-14",0,78.31,19.17,34.53,19.69,1.94,3.7
"2015-10-15",0,61.09,25.58,37.09,23.25,2.61,6.57
"2015-10-16",2.46,54.41,25.55,36.94,23.41,2.19,6.87
"2015-10-17",3.72,64.75,22.3,34.03,21.84,1.71,5.61
"2015-10-18",0.17,72.62,21.14,31.91,21.05,2.12,5.05
"2015-10-19",0,68.12,21.47,33.62,19.58,2.02,4.94
"2015-10-20",0,59.59,24.62,37.09,24.45,2.49,6.25
"2015-10-21",0,57.59,21.97,37.44,23.72,2.37,6.41
"2015-10-22",0.06,54.16,23.7,37.72,24.23,2.2,6.79
"2015-10-23",18.8,64.06,19.36,29.88,20.17,2.92,6.08
"2015-10-24",3.3,78.88,17.36,30.98,21.05,1.88,3.77
"2015-10-25",0,69.94,23.38,31.75,20.45,2.57,5.34
"2015-10-26",1.67,71.5,22.97,28.27,21.61,2.59,5.42
"2015-10-27",22.69,82.69,11.13,25.86,20.5,1.79,2.7
"2015-10-28",0.01,88.38,8.43,32,20.05,1.05,1.92
"2015-10-29",0,70.38,25.52,32.22,21.89,1.75,5.54
"2015-10-30",0.02,64.44,27.41,32.19,20.45,2.69,6.3
"2015-10-31",2.61,75.25,22.42,30.27,21.31,1.97,4.95
"2015-11-01",12.12,80.38,17.66,31.69,20.88,1.58,3.94
"2015-11-02",5.46,76.25,21.86,29.25,21.02,1.71,4.82
"2015-11-03",16.75,85.5,14.96,26.94,20.94,1.38,3.15
"2015-11-04",10.21,89.94,10.69,25.66,20.84,1.09,2.32
"2015-11-05",21.81,89.25,10.97,28.52,20.88,0.96,2.37
"2015-11-06",0,83.31,16.86,29.12,17.5,2.21,3.48
"2015-11-07",2.59,70.5,27.03,31,18.19,1.59,5.3
"2015-11-08",21.06,73.56,24.84,26.41,20.88,1.68,5.21
"2015-11-09",3.13,87.44,9.29,32.84,20.7,1.76,2.19
"2015-11-10",0,72.12,26.7,34.38,23.36,1.99,5.96
"2015-11-11",1.18,67.75,25.34,34.91,23.98,1.78,5.92
"2015-11-12",0.03,75.31,19.33,34.75,22.27,1.73,4.7
"2015-11-13",3.9,72.31,24.45,36.34,22.86,1.6,5.68
"2015-11-14",4.27,69,23.66,35.03,22.42,1.58,5.7
"2015-11-15",9.18,76.19,24,33.66,21.72,1.64,5.5
"2015-11-16",37.12,82.31,19.34,29.52,20.91,1.95,4.48
"2015-11-17",67,86.44,13.02,27.8,20.31,2.4,3.19
"2015-11-18",11.79,86.44,14.11,25.41,20.11,1.99,3.26
"2015-11-19",10.68,89.12,8.73,32.56,21.14,1.56,2.05
"2015-11-20",22.27,82.12,20.27,27.33,19.47,2.4,4.7
"2015-11-21",0.2,81.12,13.31,29.55,14.24,2.05,2.88
"2015-11-22",0.39,71.62,25.88,32.28,21.34,1.08,5.18
"2015-11-23",15.88,77.19,19.12,27.12,22.59,1.4,4.44
"2015-11-24",27.73,93.62,2.98,27.64,20.67,1.67,1.14
"2015-11-25",25.78,88.88,9.72,25.95,21.58,1.84,2.41
"2015-11-26",3.45,89.44,8.32,26.89,21.2,2.09,2.13
"2015-11-27",0.01,84.81,11.7,32.31,22.22,2.04,2.79
"2015-11-28",46.12,78.56,21.89,27.78,20.27,2.59,5.11
"2015-11-29",8.23,92.12,6.1,26.39,20.11,1.08,1.52
"2015-11-30",12.94,90.25,8.48,26,21.03,0.8,1.97
"2015-12-01",1.03,90.06,9.2,30,21.77,1.46,2.16
"2015-12-02",0.47,83.5,18.3,30.31,23.17,1.46,4.01
"2015-12-03",1.27,85.38,12.96,31.05,21.23,1.77,3.12
"2015-12-04",17.17,80.88,16.33,26.19,19.86,1.68,3.77
"2015-12-05",4.03,91.31,6.94,23.5,18.89,1.38,1.8
"2015-12-06",5.62,91.5,7.44,28.75,20.86,0.75,1.76
"2015-12-07",0,81.88,17.53,32.03,19.83,1.08,3.69
"2015-12-08",0.7,73.38,27.03,32.66,20.97,1.12,5.61
"2015-12-09",5.8,78.5,21.98,31.77,23.22,1.78,5.02
"2015-12-10",54.56,80.38,14.71,27.97,20.25,2.33,3.94
"2015-12-11",8.26,89.19,9.66,31.05,21.16,1.22,2.22
"2015-12-12",47.59,86.44,14.88,26.31,19.56,2.19,3.49
"2015-12-13",1.07,88.38,11.47,32.44,20.5,2.04,2.53
"2015-12-14",12.8,79.5,22.72,33.84,21.59,2.29,5.09
"2015-12-15",7.61,77.12,24.16,29.95,20.45,2.23,5.55
"2015-12-16",8.34,81.88,19.02,33.06,20.69,1,3.99
"2015-12-17",0.52,77.06,26.81,33.75,22.52,1.52,5.77
"2015-12-18",0,73.31,27.97,35.03,22.98,1.75,6.18
"2015-12-19",27.25,74.69,21.5,28.56,21.72,1.6,5.21
"2015-12-20",3.6,90.38,7.46,30.94,21.78,1.28,2.04
"2015-12-21",25.95,85.25,17.75,32.41,22.86,1.05,3.82
"2015-12-22",1.13,79.38,22.61,34.25,23.86,1.6,5.04
"2015-12-23",0,78.06,25.62,34.38,24.27,1.63,5.8
"2015-12-24",12.99,76.12,25.77,32.12,22.8,1.82,5.9
"2015-12-25",9.3,88.69,14.16,32.75,22.67,1.29,3.27
"2015-12-26",8.48,83.62,21.2,32.22,23.14,1.08,4.61
"2015-12-27",20.44,85.25,18.28,32.94,23.08,0.81,3.99
"2015-12-28",32.09,85.88,18.5,30.06,21.64,1.55,4.17
"2015-12-29",11.64,89.5,14.91,27.12,22.53,1.25,3.44
"2015-12-30",23.16,91.5,9.09,28.62,22.84,1.5,2.15
"2015-12-31",13.46,89,11.72,31.52,22.14,1.64,2.68
"2016-01-01",28.04,88.81,14.18,30.08,21.88,1.58,3.32
"2016-01-02",6.4,87.06,18.23,32.03,21.95,1.07,3.78
"2016-01-03",6.36,87.25,16.78,31.47,23.08,0.78,3.67
"2016-01-04",3.76,85.12,17.11,30.88,23.28,1.53,3.87
"2016-01-05",0.34,84.31,18.94,32.44,22.78,1.73,3.96
"2016-01-06",1.94,83.06,19.11,29.58,22.55,1.06,4.09
"2016-01-07",15.9,87.38,13.38,33.75,23.42,0.84,3.05
"2016-01-08",3.66,80,20.95,35.47,23.66,0.83,4.63
"2016-01-09",28.64,81.81,20.48,27.69,22.19,1.66,4.81
"2016-01-10",5.75,91.06,9.48,30.92,23.22,1.81,2.33
"2016-01-11",9.13,88.75,15.23,30.91,23.67,1.67,3.43
"2016-01-12",10.73,89.56,14,33.53,24.2,1.42,3.39
"2016-01-13",4.85,84.06,19.55,32.62,23.75,1.19,4.36
"2016-01-14",3.36,86.69,15.17,32.12,23.16,0.99,3.41
"2016-01-15",4.51,83.12,18.62,31.8,23.28,1.6,4.07
"2016-01-16",1.03,80.19,19.67,33.5,22.98,1.08,4.24
"2016-01-17",0,68.75,27.11,33.06,21.61,1.82,6.08
"2016-01-18",0,61.34,30.34,33.5,19.55,1.48,6.49
"2016-01-19",0,60.22,30.03,33.59,19.84,1.2,6.28
"2016-01-20",0,59.5,29.86,34.25,20.06,1.36,6.49
"2016-01-21",0,58.12,30.25,34.19,19.86,1.67,6.8
"2016-01-22",0,58.69,30.03,33.44,20.88,1.74,6.85
"2016-01-23",0.78,58.91,29.86,34.41,20.28,1.6,6.66
"2016-01-24",0,56.31,28.97,35.84,19.48,1.31,6.43
"2016-01-25",1.4,60.47,27.8,37.09,23.84,1.83,6.92
"2016-01-26",2.27,70.94,23.95,35.56,21.27,1.87,6.16
"2016-01-27",6.4,80.88,19.22,32.66,21.33,2.08,4.77
"2016-01-28",0.1,75.94,22.22,34.94,23.09,1.23,4.89
"2016-01-29",0.18,71.69,23.58,35.66,24.12,1.49,5.57
"2016-01-30",4.88,74.31,24.12,31.3,22.92,2.14,5.89
"2016-01-31",19.92,87.81,11.88,30.66,21.64,2.15,2.85
"2016-02-01",22.11,88,13.13,29.64,22.47,1.81,2.95
"2016-02-02",9.08,84.88,16.22,30.28,21.62,1.37,3.55
"2016-02-03",7.45,79,19.36,30.5,21.72,1.63,4.13
"2016-02-04",4.56,82.69,14.51,31.73,21.64,1.38,3.36
"2016-02-05",3.82,84.5,17,33.44,20.8,1.32,3.7
"2016-02-06",12.55,77.5,21.83,34.25,22.14,1.17,4.77
"2016-02-07",1.03,77,24.03,34.5,22.77,1.18,5.15
"2016-02-08",1.32,76.62,22.69,35.25,23.39,1.35,5.18
"2016-02-09",5.81,71.56,23.61,35.88,24.06,1.63,5.61
"2016-02-10",15.86,77.56,21.88,34.41,23.38,1.29,5.02
"2016-02-11",1.91,82,20.59,34.34,22.75,1.07,4.47
"2016-02-12",8.21,83.5,18.59,33.72,23.17,1.09,4.12
"2016-02-13",0.1,80.31,19.83,35.22,24.09,1.11,4.41
"2016-02-14",0,71.94,23.83,36.62,24.72,1.02,5.43
"2016-02-15",0.49,68.88,24.28,36.75,24.19,0.99,5.53
"2016-02-16",1.25,75,21.52,34,22.86,1.57,5.02
"2016-02-17",1.17,80.81,18.23,35.44,23.42,1.66,4.29
"2016-02-18",4.2,74.38,23.72,35.84,22.78,1.23,5.44
"2016-02-19",5.57,78.56,21.23,34.62,21.95,1.15,4.84
"2016-02-20",0.58,72.06,26.8,36.06,23.72,0.84,5.73
"2016-02-21",0.72,72.31,23.11,32.94,22.66,1.46,5.36
"2016-02-22",20.17,83.56,16.41,28.02,22.09,1.1,3.68
"2016-02-23",21.51,90.38,9.22,24.73,21.97,1.18,2.14
"2016-02-24",10.17,93.25,5.4,27.52,21.8,1.06,1.35
"2016-02-25",8.17,90.25,10.59,30.45,22.92,1.34,2.43
"2016-02-26",9.9,84.31,17.3,31.67,23.02,1.19,3.79
"2016-02-27",12.29,83.75,17.7,30.17,22.55,1.39,3.94
"2016-02-28",24.59,90.19,11.02,28.42,22.41,1.13,2.54
"2016-02-29",0.02,89.69,10.59,30.34,22.66,0.74,2.35
"2016-03-01",0.61,82,17.66,29.48,20.62,1.61,3.78
"2016-03-02",1.09,78.31,18.97,29.5,21.22,1.64,3.92
"2016-03-03",4.69,83.44,15.88,29.36,20.5,1.19,3.39
"2016-03-04",0,78.31,19.75,29.19,17.17,1.3,3.96
"2016-03-05",1.06,77.06,22.11,30.06,17.09,0.91,4.2
"2016-03-06",0,70.25,22.89,31.45,18.33,0.65,4.38
"2016-03-07",0.23,65.19,22.81,32.62,19.23,0.81,4.55
"2016-03-08",0.07,60.31,22.31,33.66,19.55,0.68,4.41
"2016-03-09",2.2,71.5,18.62,27.95,21.64,1.03,4.2
"2016-03-10",9.07,90.12,6.54,27.14,20.53,1.18,1.62
"2016-03-11",4.2,82.25,16.5,28.84,17.69,1.71,3.39
"2016-03-12",0,71.81,23.31,27.66,14.47,1.48,4.43
"2016-03-13",0,70.75,25.17,30.95,16.3,1.12,4.52
"2016-03-14",0,64.81,24.8,32.25,18.72,0.99,4.79
"2016-03-15",0,70.94,22.38,33.38,21.45,1.25,4.68
"2016-03-16",0,73.06,23.3,33.16,20.69,1.51,5
"2016-03-17",0,70.25,24.48,33.81,21.53,1.28,5.1
"2016-03-18",0,66.94,24.34,34.97,22.14,1.49,5.33
"2016-03-19",0,64.75,24.27,35.38,22.77,1.36,5.44
"2016-03-20",0,70.06,19.89,35.56,21.88,0.85,4.21
"2016-03-21",0,63.88,23.23,35.12,22.25,0.86,4.95
"2016-03-22",0,65.56,21.12,32.22,22.78,0.94,4.68
"2016-03-23",0.24,83,15.32,32.09,21.45,1.01,3.44
"2016-03-24",1.46,81.19,16.34,26.59,20.86,1.15,3.51
"2016-03-25",55.31,90.12,5,26.08,20.33,1.63,1.46
"2016-03-26",13.64,89.56,9.42,26.52,18.33,1.72,2.38
"2016-03-27",0.01,75.62,20.8,27.22,14.87,1.12,3.76
"2016-03-28",0,72.56,19.56,28.5,15.84,0.72,3.84
"2016-03-29",0,71.38,22.45,31.12,17.84,0.74,4.02
"2016-03-30",0,65.94,23.3,34.19,18.28,0.63,4.27
"2016-03-31",0,68.31,22.2,33.09,20.53,0.59,4.35
"2016-04-01",0.11,72.88,18.31,34.81,21.34,0.67,3.75
"2016-04-02",0,68.5,22.3,35.16,22.77,0.82,4.58
"2016-04-03",0,65.06,22.03,35.38,22.12,1,4.69
"2016-04-04",0,63.88,21.7,35.16,22.14,0.78,4.49
"2016-04-05",0,64.19,21.31,34.41,22.11,1.13,4.66
"2016-04-06",0,68.19,21.5,34.84,21.95,1.12,4.61
"2016-04-07",0,67.81,21.39,35.38,21.97,0.89,4.43
"2016-04-08",0,65,21.17,35.88,21.92,0.65,4.24
"2016-04-09",0,62.97,20.8,35.5,21.95,0.73,4.24
"2016-04-10",0,66.44,18.56,34.62,22.02,0.82,4.04
"2016-04-11",8.54,77.75,15.53,30.73,22.36,1.36,3.64
"2016-04-12",0,78.38,13.65,34.25,21.69,1.05,3.08
"2016-04-13",2.26,70.12,19,34.53,22.31,1,4.07
"2016-04-14",0.34,67,19.33,34.62,22.27,1.43,4.47
"2016-04-15",0,65.5,19.55,34.41,21.58,0.83,4.13
"2016-04-16",0,69.19,18.09,34.84,22.03,1.23,4.06
"2016-04-17",0,59.72,18.33,35.19,21.84,1.29,4.27
"2016-04-18",0,56.22,20.38,35.28,20.72,1.32,4.58
"2016-04-19",0,57.41,20.16,35.16,20.47,1.14,4.37
"2016-04-20",0,55.84,19.25,34.81,22.72,1.29,4.39
"2016-04-21",0,60.16,18.61,35.31,20.7,1.01,3.91
"2016-04-22",0,65.94,17.7,33.38,22.69,0.97,3.86
"2016-04-23",0.2,71.38,14.16,35.16,21.45,0.89,3.17
"2016-04-24",0,59.69,19.02,34.88,22.05,1.46,4.36
"2016-04-25",8.52,61.97,17.03,29.95,18.58,1.81,4.49
"2016-04-26",50.72,86.19,6.68,20.45,13.07,2.11,2.2
"2016-04-27",4.84,90.06,4.68,16.42,7.88,2.82,1.34
"2016-04-28",3.45,74.75,16.16,15.46,7.15,1.51,2.19
"2016-04-29",0,73.25,14.77,22.19,6.79,0.97,2.03
"2016-04-30",0,67.94,19.44,22.09,7.54,1.19,2.68
"2016-05-01",0,64.44,20.25,23.88,6.18,1.36,2.84
"2016-05-02",0,57.56,20.48,26.7,10.45,1.26,3.04
"2016-05-03",0,59.28,18.8,28.06,14.23,1.08,3.13
"2016-05-04",0,66.19,15.66,28.75,13.73,0.68,2.62
"2016-05-05",0.52,68.19,16.77,29.83,16.8,0.69,2.8
"2016-05-06",2.68,71.31,14.83,23.19,18.36,1.1,2.9
