"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-21",5.91,86.69,12.66,26.06,16.55,0.61,2.58
"2015-03-22",5.63,88.06,12.88,20.64,15.24,1.11,2.6
"2015-03-23",0.77,87.75,10.16,22.61,14.52,0.92,1.94
"2015-03-24",1.9,84.19,14.78,23.72,15.17,0.82,2.63
"2015-03-25",0,81.06,19.05,24.75,13.56,0.86,3.43
"2015-03-26",0.23,79.56,19.69,27.88,13.98,0.8,3.62
"2015-03-27",3.44,80.88,17.38,25.08,17.31,0.7,3.66
"2015-03-28",15.14,89.56,9.5,21.55,17.42,0.81,2.04
"2015-03-29",15.38,94.44,6.61,19.73,16.12,0.66,1.39
"2015-03-30",7.7,93.25,9.15,24.48,15.69,0.66,1.55
"2015-03-31",2.94,82,17.38,26.19,14.64,0.96,3.06
"2015-04-01",0,79.5,20.45,25.48,14.24,0.75,3.8
"2015-04-02",0,80.38,18.72,24.5,14.26,0.77,3.33
"2015-04-03",0.01,79.56,20.36,24.56,13.24,0.76,3.45
"2015-04-04",0.02,78.69,18.72,24.97,13.52,0.78,3.43
"2015-04-05",0.69,81.62,17.39,24.61,15.94,1,3.25
"2015-04-06",0.37,84,12.08,21.61,14.91,1.15,2.57
"2015-04-07",0.57,81.06,13.19,19.59,10.62,1.2,2.36
"2015-04-08",0.03,82.06,15.66,21.58,11.22,1.09,2.46
"2015-04-09",0,81.44,16.02,24.02,13.32,0.79,2.6
"2015-04-10",0,82,17.06,23.94,14.23,0.65,2.92
"2015-04-11",0.01,79.81,18.12,25.52,13.4,0.65,3.01
"2015-04-12",0,79.81,18.58,25.33,12.84,0.65,3.18
"2015-04-13",0.03,80.81,17.5,24.52,12.88,0.74,3.12
"2015-04-14",0,79.81,15.82,24.61,14.21,0.69,3
"2015-04-15",1.47,81.56,13.24,23.92,16.09,0.87,2.52
"2015-04-16",0.36,85.12,11.87,24.12,15.56,0.8,2.17
"2015-04-17",1.13,85.62,11.08,23.58,15.48,0.89,2.2
"2015-04-18",0.06,86.5,10.42,25.34,15.94,1.06,2.07
"2015-04-19",0.75,87.62,10.42,22.86,17.47,0.84,2.15
"2015-04-20",3.41,89,10.17,26.61,18.08,0.73,1.85
"2015-04-21",9.58,87.69,11.23,23.72,16.75,0.88,2.34
"2015-04-22",29.23,93,6.4,17.92,14.28,0.86,1.38
"2015-04-23",3.57,94.5,5.14,19.17,14.91,0.75,1.01
"2015-04-24",0.41,89.94,10.3,23.58,14.57,0.73,1.69
"2015-04-25",0.81,84.5,15.55,22.12,12.58,0.85,2.57
"2015-04-26",0.52,82.94,15.52,21.33,11.75,0.89,2.52
"2015-04-27",0.25,85.56,12.38,23.53,13.77,0.66,2.07
"2015-04-28",0.06,83.5,14.55,23.33,14.29,0.56,2.41
"2015-04-29",0.72,83.56,12.58,19.02,12.59,1.15,2.3
"2015-04-30",0.29,88.25,7.5,17.97,11.75,1.09,1.34
"2015-05-01",0,85.44,11.47,21.7,10.7,0.6,1.69
"2015-05-02",0.03,81.31,15.48,22.83,11.34,0.88,2.36
"2015-05-03",0.87,83.25,12.58,22.22,11.34,0.86,2.32
"2015-05-04",33.06,87.88,10.49,21.58,14.13,0.79,1.86
"2015-05-05",0,87,9.8,18.58,12.91,1,1.76
"2015-05-06",0,87.62,10.05,21.23,12.7,0.52,1.55
"2015-05-07",0.01,85.25,13.83,18.67,10.69,0.91,2.05
"2015-05-08",0.05,84.69,8.07,16.91,10.48,0.92,1.44
"2015-05-09",0.06,85.25,11.75,21.91,9.1,0.56,1.65
"2015-05-10",16.77,89.5,10.79,15.04,12.98,0.68,1.85
"2015-05-11",11.46,91.69,5.62,18.97,12.54,0.99,0.94
"2015-05-12",0.62,85.94,9.47,17.98,11.35,1.38,1.78
"2015-05-13",0.47,88.06,9.79,18.67,11.22,1.12,1.57
"2015-05-14",0.88,87.88,10.27,17.75,12.23,1.16,1.74
"2015-05-15",0.18,90.44,8.41,19.77,12.45,0.88,1.41
"2015-05-16",0.76,88.12,10.18,19.95,11.1,0.8,1.64
"2015-05-17",0.01,87.69,10.18,19.81,12.09,0.44,1.75
"2015-05-18",0.78,89,8.38,18.89,12.94,0.39,1.51
"2015-05-19",0.1,89.81,8.95,20.41,13.09,0.61,1.46
"2015-05-20",0.4,89.31,8.82,20.44,13.88,0.86,1.48
"2015-05-21",0.07,89.38,8.79,20.09,13.55,0.81,1.58
"2015-05-22",0,87.31,10.99,23.44,14.63,0.73,1.76
"2015-05-23",0,85.62,12.47,23.56,14.01,0.65,1.97
"2015-05-24",1.34,82.69,11.99,24.25,14.78,1.15,2.17
"2015-05-25",14.84,89.12,8.48,21.38,16.17,0.61,1.66
"2015-05-26",13.34,94.31,5,20.55,15.79,0.64,1.04
"2015-05-27",42.81,92.75,5.86,22.88,15.05,0.93,1.11
"2015-05-28",4.11,85.62,7.13,17.28,13.19,1.4,1.53
"2015-05-29",0.01,83.75,8.63,17.8,8.49,0.84,1.34
"2015-05-30",0.05,85.69,10.17,14.44,6.48,0.54,1.56
"2015-05-31",0.03,90.56,5.99,18.05,10.18,0.49,1.02
"2015-06-01",0.09,88.81,8.23,18.08,10.74,0.41,1.26
"2015-06-02",0.07,87.56,8.99,17.47,9.52,0.55,1.36
"2015-06-03",0.01,88.12,9.38,20.42,10.5,0.57,1.37
"2015-06-04",0.02,85.06,11.41,22.83,10.54,0.47,1.65
"2015-06-05",0.08,84.44,13.22,22.28,8.3,0.53,1.83
"2015-06-06",0.01,83.75,13.7,22.66,8.92,0.82,1.97
"2015-06-07",0.4,83.12,13.19,24.45,11.08,0.87,1.98
"2015-06-08",0.05,81.12,12.66,24.58,12.02,0.69,2.04
"2015-06-09",0,78.75,13.11,24.77,10.45,0.62,2.02
"2015-06-10",0,76.75,13.36,24.42,12.63,0.86,2.2
"2015-06-11",0.01,73.69,13.34,25.16,13.03,1.51,2.41
"2015-06-12",19.41,86.62,9.47,19.59,11.1,1.28,1.93
"2015-06-13",9.58,92.94,5.29,20.94,11.14,0.98,0.91
"2015-06-14",1.16,84.75,9.78,24.7,14.9,1.58,1.73
"2015-06-15",27.52,85,7.66,17.8,6.85,1.24,1.66
"2015-06-16",0.07,86.94,9.2,15.88,2.17,0.65,1.1
"2015-06-17",0.04,84.88,11.15,20.11,8.43,0.69,1.52
"2015-06-18",4.95,88.38,8.16,19.44,10.52,1.05,1.35
"2015-06-19",4.34,91.69,4.63,11.73,7.78,1.26,1.03
"2015-06-20",2.06,90.31,5.43,14.26,7.38,1.05,0.94
"2015-06-21",0.03,90.12,7.73,20.95,10.05,0.64,1.14
"2015-06-22",0.04,85.44,11.61,23.39,9.46,0.53,1.64
"2015-06-23",0,86.81,12.22,21.08,8.38,0.66,1.75
"2015-06-24",2.48,88.06,6.28,13.09,8.75,1.4,1.21
"2015-06-25",0.04,90.31,4.89,14.72,9.55,1.15,0.9
"2015-06-26",0.1,90,6.86,16.64,10.59,0.96,1.09
"2015-06-27",0.59,90.31,9.28,18.53,8.6,0.68,1.31
"2015-06-28",0.06,86.12,11.74,19.67,9.05,0.66,1.58
"2015-06-29",0.01,84.5,12.45,20.14,6.32,0.52,1.63
"2015-06-30",0.8,85.31,12.04,21.98,8.02,0.8,1.74
"2015-07-01",4.28,85.38,10.98,20.84,11.86,0.77,1.71
"2015-07-02",1.38,87.88,9.49,14.41,11.73,1.01,1.58
"2015-07-03",13.52,93.06,3.93,17.08,11.95,1.03,0.87
"2015-07-04",0.09,82.31,6.16,15.51,8.55,1.16,1.26
"2015-07-05",0,82.19,7.78,11.96,4.9,1.01,1.25
"2015-07-06",0,90.5,6.09,15.56,9.08,0.96,1.03
"2015-07-07",5.25,94.12,5.31,16.17,11.85,0.45,0.97
"2015-07-08",19.55,94.56,4.06,15.2,12.2,0.92,0.84
"2015-07-09",11.71,86.44,5.06,17.25,10.5,1.76,1.07
"2015-07-10",3.51,85.38,10.34,19.67,6.03,0.9,1.66
"2015-07-11",18.59,86.94,8.67,18.94,11.72,1.08,1.53
"2015-07-12",7.87,89.88,7.68,17.8,12.13,0.93,1.38
"2015-07-13",16.98,89.75,5.52,21.94,11.85,1.15,1.15
"2015-07-14",1.85,80,9.85,24.73,15.46,1.52,2.07
"2015-07-15",13.71,87.38,8.23,18.88,13.92,1.03,1.75
"2015-07-16",1.28,94.06,4.78,18.03,13.25,0.56,0.99
"2015-07-17",42.94,92.94,4.37,16.55,12.8,0.77,0.95
"2015-07-18",4.88,89.94,8.36,22.09,10.58,0.73,1.26
"2015-07-19",0.48,85.69,11.8,21.69,11.12,0.69,1.81
"2015-07-20",0.03,81.94,12.5,22.48,10.97,1.05,2.08
"2015-07-21",15.55,82.12,11.77,18.36,10.91,1.19,1.99
"2015-07-22",2.87,85.94,9.45,14.02,9.24,1.03,1.5
"2015-07-23",0.79,89.19,7.4,16.34,9.68,0.86,1.27
"2015-07-24",6.78,93.56,6.18,15.3,11.94,0.45,1.08
"2015-07-25",11.12,92.31,7.31,18.53,11.15,0.42,1.06
"2015-07-26",0.57,85.06,12.89,19.62,7.62,0.52,1.78
"2015-07-27",0.05,85.31,14.82,20.38,7,0.49,1.97
"2015-07-28",0.01,82.81,15.7,20.64,6.16,0.55,2.07
"2015-07-29",0.01,82.62,15.39,22.28,7.1,0.52,2.06
"2015-07-30",0.02,82.56,15.55,22.44,7.72,0.37,2.09
"2015-07-31",0,80,16.02,23.19,7.08,0.64,2.26
"2015-08-01",0.01,79.88,15.85,25.7,9.41,0.59,2.33
"2015-08-02",0.01,79.56,16.16,22.83,8.46,0.8,2.48
"2015-08-03",0.01,75,15.9,25.86,9.9,1.04,2.53
"2015-08-04",0.03,76.38,16.05,24.56,10.52,0.9,2.77
"2015-08-05",0,79,14.66,23.62,12.09,0.66,2.43
"2015-08-06",0,78.75,13.6,24.25,11.32,0.81,2.32
"2015-08-07",0,76.62,14.78,25.05,10.98,0.92,2.48
"2015-08-08",0,77.38,15.93,25.03,11.27,0.59,2.55
"2015-08-09",0,82.19,13.43,23,11.48,0.83,2.28
"2015-08-10",0,82.38,14.34,23.97,14.59,1.38,2.46
"2015-08-11",0,82.94,15.83,24.48,13.04,0.91,2.65
"2015-08-12",0,79.75,16.38,23.72,13.62,0.9,2.7
"2015-08-13",0.01,80.19,16.58,24.39,9.78,0.79,2.64
"2015-08-14",0.03,79.56,16.3,23.58,11.62,0.71,2.67
"2015-08-15",0.03,80.19,15.93,23.81,10.5,0.84,2.64
"2015-08-16",0.01,79.5,16.55,24.25,10.95,0.82,2.75
"2015-08-17",0,80.94,14.83,24.17,12.2,0.94,2.61
"2015-08-18",0.56,78.38,15.01,23.95,12.66,1.12,2.75
"2015-08-19",4.13,74.81,14.77,20.23,12.25,1.82,2.75
"2015-08-20",0.16,78.19,14.48,17.77,7.49,1.25,2.41
"2015-08-21",0.01,82.19,12.93,19.33,9.64,1.08,2.01
"2015-08-22",0.02,83.69,13.05,22.7,10.07,0.54,2
"2015-08-23",1.98,85.62,13.04,19.3,10.23,0.95,2.2
"2015-08-24",4.11,89.5,5.57,15.18,10.83,1.4,1.32
"2015-08-25",3.27,93.38,4.88,15.76,10.68,1,1.04
"2015-08-26",1.22,92.38,7.91,19.59,12.1,0.82,1.44
"2015-08-27",14.97,87,9.18,20.11,11,1.24,1.77
"2015-08-28",1.46,83.81,13.89,22.02,7.25,0.64,2.12
"2015-08-29",0.01,75.5,19.7,24.16,9.66,0.65,2.99
"2015-08-30",0,72.69,20.31,27.67,8.31,0.65,3.23
"2015-08-31",0,72.75,20.89,28.7,9.16,0.73,3.52
"2015-09-01",0.88,71.94,20.09,25.88,12.09,1.2,3.72
"2015-09-02",2,83.88,11.66,15.64,10.8,1.47,2.28
"2015-09-03",9.09,92.12,7.43,15.17,11.24,0.92,1.39
"2015-09-04",14.69,93,6.21,18.88,12.68,0.67,1.29
"2015-09-05",1.91,86.75,11.7,19.8,11.51,1.17,2.04
"2015-09-06",1.42,87.56,10.81,17.03,11.05,0.97,1.96
"2015-09-07",1.1,89.94,9.75,22.83,10.2,0.78,1.73
"2015-09-08",37.38,90.25,10.23,17.17,13.7,1.05,1.98
"2015-09-09",5.67,91.38,8.42,21.61,12.43,0.83,1.47
"2015-09-10",6.96,85.88,13.29,19.45,11.7,0.98,2.38
"2015-09-11",12.89,89.19,10.05,18.31,10.04,1.11,1.86
"2015-09-12",0.39,86.19,8.12,15.35,7.3,1.07,1.65
"2015-09-13",0.03,82.31,14.63,17.81,7.68,0.76,2.12
"2015-09-14",0,80.81,16.7,19.53,8.06,0.89,2.48
"2015-09-15",0.01,79.62,20.36,23.5,10.07,1.06,3.33
"2015-09-16",0.01,76.81,18.3,30.59,13.16,1.51,3.63
"2015-09-17",0.05,72.75,19.95,28.67,16.75,1.64,4.49
"2015-09-18",0.03,78.62,19.2,29.5,17.3,1.4,4.11
"2015-09-19",0.31,80.44,18.23,29.59,16.22,1.27,3.81
"2015-09-20",1.73,74.38,19.08,27.72,16.56,1.28,4.02
"2015-09-21",0.15,74.44,21.69,28.61,12.94,0.96,4.16
"2015-09-22",0,74.62,21.25,29.58,13.66,0.82,4.1
"2015-09-23",0,71.81,21.53,29.77,14.38,0.72,4.21
"2015-09-24",3.23,67.5,19.58,30.47,15.27,1.09,4.18
"2015-09-25",6.03,76.56,15.35,26.58,16.75,0.93,3.62
"2015-09-26",4.86,90.19,9.09,19.73,15.23,0.92,2.01
"2015-09-27",11.15,93.44,6.64,22.22,15.57,0.61,1.38
"2015-09-28",23.41,87,13.1,22.23,14.25,1.06,2.16
"2015-09-29",0.86,83.06,16.84,23.25,12.66,0.86,2.96
"2015-09-30",3.25,86.31,12.61,20.52,14.98,0.89,2.65
"2015-10-01",7.77,91.12,7.74,20.31,13.8,0.78,1.5
"2015-10-02",0.04,84.69,10.66,26.28,15.51,1.24,2.12
"2015-10-03",22.06,85.94,12.66,21.48,15.13,0.99,2.75
"2015-10-04",0.82,90,10.23,20.52,13.73,0.87,1.82
"2015-10-05",0.02,88.12,10.66,18.92,12.52,1.02,2
"2015-10-06",0.03,86.69,12.9,22.47,11.26,1.13,2.17
"2015-10-07",0,84,17.3,27.52,12.76,0.9,3.01
"2015-10-08",0,79.38,19.3,26.95,15.54,1.16,3.91
"2015-10-09",26.19,88.69,11.62,22.67,15.59,1.23,2.61
"2015-10-10",15.48,90.06,9.68,23.03,15.74,1.32,1.92
"2015-10-11",10.78,92.06,10.33,19.09,14.66,1.02,2.14
"2015-10-12",24.8,93.88,5.88,18.42,14.12,1.04,1.22
"2015-10-13",1.97,92,8.19,18.19,11.88,1.09,1.63
"2015-10-14",0.7,89.31,13,25.25,13.98,0.95,2.26
"2015-10-15",0.44,79.81,19.78,30.28,15.61,1.29,3.89
"2015-10-16",0.35,79.75,19.53,28.02,17.22,1.15,4.32
"2015-10-17",0.81,88.38,10.2,20.02,13.56,1.33,2.15
"2015-10-18",0.02,89.75,8.77,14.43,10.11,1.41,1.74
"2015-10-19",0.06,87.38,12.29,21.67,10.62,1.05,2.07
"2015-10-20",0.39,81.69,17.23,28.45,13.34,0.8,3.27
"2015-10-21",28.7,83.31,16.8,28.55,17.16,1.11,3.53
"2015-10-22",50,89.19,11.36,21.69,15.06,1.24,2.42
"2015-10-23",13.56,92.69,5.76,21.27,13.53,0.9,1.21
"2015-10-24",1.51,88.75,10.02,19.7,14.14,0.94,2.04
"2015-10-25",0.92,89.12,9.94,16.38,12.6,1.25,2.05
"2015-10-26",5.5,93.25,7.21,19.44,12.69,0.77,1.42
"2015-10-27",1.83,91.94,7.89,24.06,15,0.43,1.63
"2015-10-28",0.35,88.88,12.33,21.72,15.94,0.91,2.41
"2015-10-29",0.29,87.31,16.38,23.12,15.06,1.44,2.94
"2015-10-30",0.62,85.19,18.95,24.69,15.06,1.58,3.65
"2015-10-31",10.14,90.12,13.91,20.47,17.19,0.78,3
"2015-11-01",12.42,94.12,7.08,18.69,14.68,1.18,1.45
"2015-11-02",3.09,94.44,7.59,17,13.44,1.23,1.46
"2015-11-03",2.43,93.25,7.5,20.64,14.11,0.88,1.52
"2015-11-04",10.56,93.25,8.57,19.31,15.21,0.68,1.78
"2015-11-05",7.58,93.62,7.77,22.03,14.52,0.85,1.56
"2015-11-06",11.98,90.12,11.1,19.45,13.53,1.34,2.29
"2015-11-07",1.64,89,11.7,19.36,12.73,1.44,2.23
"2015-11-08",0.95,90.94,10.5,17.61,13.86,0.87,2.1
"2015-11-09",4.62,91.38,11.1,25.47,14.41,0.78,2.02
"2015-11-10",0.78,85.81,13.39,26.8,17.22,0.75,3.04
"2015-11-11",9.38,83.75,15.62,29.69,16.75,0.96,3.53
"2015-11-12",1.94,83.88,17.95,26.86,16.8,0.99,3.98
"2015-11-13",4.81,86.31,12.6,27.12,17.14,0.92,2.85
"2015-11-14",3.78,84.62,16.17,30.28,16.72,1.27,3.47
"2015-11-15",3.64,86.44,15.47,24.94,16.27,0.84,3.56
"2015-11-16",9.72,89.5,10.25,21.19,15.15,0.83,2.22
"2015-11-17",5.33,91.25,9.59,23.77,15.5,0.77,2.04
"2015-11-18",3.2,88.06,14.64,26.64,14.11,1.01,2.92
"2015-11-19",3.63,81.75,21.59,27.58,17.91,1.34,4.71
"2015-11-20",13.21,81.94,18.59,25.05,16.77,1.77,4.31
"2015-11-21",0.18,81.75,17.22,20.56,14.75,1.87,3.73
"2015-11-22",9.85,88.81,12.63,20.98,13.92,0.97,2.53
"2015-11-23",20.86,92.88,9.01,21.2,16.11,0.67,1.91
"2015-11-24",14.98,93.75,8.16,20.84,14.97,0.72,1.67
"2015-11-25",6.27,91.44,9.21,22.91,15.67,0.64,1.93
"2015-11-26",0.56,88.06,13.05,24.84,16.84,1,2.61
"2015-11-27",0.62,86.5,13.38,22.48,16.94,1.2,2.94
"2015-11-28",4.33,87.69,11.77,23.97,16.45,1.06,2.59
"2015-11-29",3.58,89.12,13.7,23.3,15.92,1.05,2.59
"2015-11-30",15.51,91.25,10.45,17.38,12.89,1.27,2.09
"2015-12-01",3.15,93.62,7.36,19.44,12.63,0.8,1.39
"2015-12-02",2.46,91.81,9.29,23.47,15.21,0.42,1.82
"2015-12-03",16.64,91.75,9.58,21.44,15.62,0.65,2.01
"2015-12-04",9.05,90.88,10.25,23.58,16.45,0.85,2.11
"2015-12-05",3.08,84.81,17.3,26.59,15.85,1.03,3.29
"2015-12-06",16.52,86.62,17.42,21.41,15.77,0.97,3.94
"2015-12-07",10.92,92.62,9.44,22.94,14.51,0.76,1.62
"2015-12-08",0.06,87,15.18,24.84,15.24,0.89,2.76
"2015-12-09",1.39,82.75,17.75,26.77,16.56,0.98,3.74
"2015-12-10",7.9,84.25,17.55,24.56,18.3,1.5,4.09
"2015-12-11",2.15,83.25,19.58,27.06,16.52,1,3.85
"2015-12-12",7.85,84.75,17.45,23.75,18.23,1.06,4.05
"2015-12-13",5.74,83.75,19.06,29.66,15.81,1,3.49
"2015-12-14",2.12,75.19,25.81,30.47,17.83,1.34,5.65
"2015-12-15",2.75,80.25,19.8,28.45,18.66,1.27,4.79
"2015-12-16",1.25,81.56,15.54,22.69,17.02,1.34,3.68
"2015-12-17",0.33,82.62,18.22,27.27,15.34,0.96,3.49
"2015-12-18",3.67,79.56,20.77,29.48,17.8,0.96,4.43
"2015-12-19",9.89,81.94,16.95,27.55,18.08,1.09,4.15
"2015-12-20",21.83,91.31,10.22,20.81,17.31,0.71,2.27
"2015-12-21",8.99,90.75,10.41,23.88,16.16,1.21,1.97
"2015-12-22",0.52,86.56,16.19,28.45,18.25,0.95,3.01
"2015-12-23",1.73,80.81,20.16,28.98,18.88,1.08,4.39
"2015-12-24",5.36,82.25,18.56,28.95,19.2,1.07,4.22
"2015-12-25",12.57,85.38,16.67,27.88,19.06,0.99,3.75
"2015-12-26",29.16,89.56,16.12,26.53,18.95,0.88,3.21
"2015-12-27",21.39,85.62,14.36,27.61,19.41,1.35,3.33
"2015-12-28",13.99,87.75,14.52,23.83,18.84,0.91,3.41
"2015-12-29",11.71,91.31,10.15,24.83,19.33,0.57,2.24
"2015-12-30",5.2,85.25,15.26,26.42,19.83,1.66,3.36
"2015-12-31",0.32,76,17.92,28.72,20.8,2.21,4.23
"2016-01-01",1.26,81.56,14.46,25.06,20.06,1.33,3.72
"2016-01-02",14.43,89.56,10.48,21.72,18.08,1.07,2.3
"2016-01-03",6.85,90,9.49,21.47,17.05,1.12,2.05
"2016-01-04",0.5,85.88,10.91,23.41,16.88,1.35,2.35
"2016-01-05",0.07,82,17.19,24.27,16.97,1.27,3.54
"2016-01-06",0.63,79.81,16.44,26.31,17.41,0.94,3.59
"2016-01-07",0.78,80,18.61,28.06,19.03,0.84,4.14
"2016-01-08",3.44,80.38,20.64,27.88,19.64,0.89,4.34
"2016-01-09",1.28,82.62,15.88,24.72,18.73,0.84,3.7
"2016-01-10",50.5,90.69,10.36,22.38,19.08,0.75,2.33
"2016-01-11",30.29,91.44,9.04,26.17,19.66,1.1,1.88
"2016-01-12",29.72,88.19,14.23,25.83,19.95,1.02,2.98
"2016-01-13",0.18,83.19,15.55,29.5,18.78,0.66,3.11
"2016-01-14",1.17,75.88,22.28,26.08,18.8,1.25,4.87
"2016-01-15",0.14,78.62,18.41,24.78,17.67,1.06,3.91
"2016-01-16",0.06,78.94,20.12,25.56,16.66,1.12,3.8
"2016-01-17",0.13,73.62,22.91,25.42,15.59,1.55,4.44
"2016-01-18",0.28,70.81,27.8,25.88,15.09,1.37,5.35
"2016-01-19",0.02,70.81,27.25,24.8,15.77,1.58,5.34
"2016-01-20",0.49,71.81,25.78,25.73,15.4,1.55,4.95
"2016-01-21",0.58,70,27.08,25.67,15.58,1.58,5.31
"2016-01-22",0.86,76.81,20.27,22.81,15.76,1.39,4.1
"2016-01-23",1.02,75.75,22.14,27.89,14.23,0.88,4.13
"2016-01-24",0.16,66.19,29.72,29.02,13.34,0.91,5.67
"2016-01-25",0.16,69.5,26.42,29.14,16.58,1.26,5.56
"2016-01-26",1.5,75.69,23.66,31.42,18.88,1.43,5.04
"2016-01-27",4.57,81,16.62,21.44,17.8,1.36,4.25
"2016-01-28",27.68,90.06,9.44,25.31,17.17,0.99,1.71
"2016-01-29",1.75,84.25,15.3,27.95,19.62,0.91,3.12
"2016-01-30",4.75,81.88,15.3,27.27,18.97,1.17,3.65
"2016-01-31",0.16,80.38,16.19,29.55,19.64,1.22,3.61
"2016-02-01",0.25,75.75,18.84,27.2,19.73,1.15,4.39
"2016-02-02",7.4,81.75,15.23,25.83,20.33,1.15,3.5
"2016-02-03",1.04,84.69,11.95,26.12,19.83,0.99,2.54
"2016-02-04",19.04,85.56,12.88,25.06,17.53,0.91,2.78
"2016-02-05",1.98,82.5,16.25,29.48,18.34,0.83,3.34
"2016-02-06",14.75,79.75,20.48,28.02,18.03,0.99,4.25
"2016-02-07",1.93,81,17.7,25.73,20.25,0.88,3.75
"2016-02-08",23.23,82.88,15.89,27.47,19.52,0.89,3.3
"2016-02-09",0.96,81,22.16,31.59,20.28,1.16,4.59
"2016-02-10",4.01,81.12,20.11,27.86,19.78,0.96,4.7
"2016-02-11",32.55,85.31,13.59,24.62,19.05,0.99,2.98
"2016-02-12",0.33,81.38,15.07,25.28,17.09,0.92,3.02
"2016-02-13",0.29,78,19.64,28.03,16.75,0.81,3.83
"2016-02-14",2.58,78.94,20.92,28.27,19.42,0.82,4.3
"2016-02-15",4.7,85.56,15.88,27.75,19.27,0.78,3.39
"2016-02-16",1.48,83.75,15.55,25.66,19.09,1,3.38
"2016-02-17",3.29,84.06,17.34,28.78,19.55,1.05,3.5
"2016-02-18",3.31,82.5,20.03,31.06,19.91,1.18,4.37
"2016-02-19",7.69,81.12,20.53,30.45,21.22,0.88,4.54
"2016-02-20",6.9,81.56,18.97,30.06,19.95,0.8,4.24
"2016-02-21",9.61,83.94,16.3,25.7,18.78,1.01,3.48
"2016-02-22",4.88,90.38,9.88,23.88,17.72,0.61,2.17
"2016-02-23",49.51,91.5,9.06,23.34,18.02,1,1.96
"2016-02-24",7.89,88.25,10.03,24.08,18.72,1.43,2.29
"2016-02-25",1.06,83.62,12.33,27.5,19.19,1.2,2.64
"2016-02-26",5.64,81.69,17.53,27.73,19.58,1.56,3.87
"2016-02-27",1.61,79.25,15.84,26.16,19.92,1.96,3.87
"2016-02-28",5.3,87.31,10.77,22.17,17.78,1.17,2.56
"2016-02-29",17.38,87.69,11.88,24.47,15.68,1.05,2.18
"2016-03-01",0.25,79.12,19.48,23.78,13.59,1.28,3.76
"2016-03-02",0.11,83.06,14.45,21.91,16.12,1.2,3.13
"2016-03-03",1.16,85.88,12.27,24.59,17.77,1.21,2.37
"2016-03-04",15.88,82.38,16.61,24.53,15.87,1.09,2.98
"2016-03-05",2.23,79.44,19.59,26.03,15.58,0.88,3.72
"2016-03-06",0.21,78.44,18.95,27.09,15.89,0.75,3.72
"2016-03-07",0.2,77.12,21.28,28.67,16.92,0.95,4.12
"2016-03-08",0.11,79.38,19.36,28.52,17.52,1.04,3.92
"2016-03-09",2.67,81.69,13.84,26.66,18.86,0.94,3.18
"2016-03-10",29.75,84.12,13.04,25.17,17.72,1.07,2.82
"2016-03-11",4.23,82.75,17.41,25.98,17.48,1.06,3.38
"2016-03-12",0.21,75.88,20.27,25.7,13.7,1.13,3.84
"2016-03-13",0.74,73.75,19.2,20.41,15.1,1.04,3.73
"2016-03-14",0.1,82,12.14,24.11,14.66,0.95,2.49
"2016-03-15",1.41,85.88,14.5,24.86,17.05,1,2.92
"2016-03-16",2.83,86.19,14.11,27.09,17.19,0.89,2.62
"2016-03-17",7.92,83.88,18.58,26.77,16.14,1.08,3.59
"2016-03-18",0.05,82,19.56,28.59,17.03,0.81,3.66
"2016-03-19",0,80,19.81,29.89,18.55,0.89,3.99
"2016-03-20",0.89,82.5,17.23,25.91,18.28,0.89,3.55
"2016-03-21",0.02,83.94,12.64,27,17.52,0.78,2.67
"2016-03-22",1.84,86.19,13.12,22.38,17,0.88,2.81
"2016-03-23",8.78,91.12,7.82,23.95,16.31,0.89,1.62
"2016-03-24",6.92,89,8.51,22.23,16.38,0.88,1.82
"2016-03-25",6.18,91.19,9.29,22.59,16.64,1,1.88
"2016-03-26",0.89,86.38,12.16,25.88,17.56,1.45,2.23
"2016-03-27",0.04,75.88,20.39,25.62,14.99,1.25,3.89
"2016-03-28",0,72.88,21.77,26.78,13.41,0.79,3.95
"2016-03-29",0,76.69,21.53,27.72,14.11,0.86,4
"2016-03-30",0.84,81.75,16.47,27.36,16.55,0.72,3.15
"2016-03-31",19.89,86.56,12.88,27.61,17,0.51,2.44
"2016-04-01",9.63,86.12,15.35,27.67,14.42,0.61,2.71
"2016-04-02",1.01,81.88,19.02,28.19,17.62,0.7,3.69
"2016-04-03",0.89,80.75,18.5,30.12,17.78,0.6,3.59
"2016-04-04",0.11,81.94,17.05,26.38,18.47,0.88,3.43
"2016-04-05",0.02,84.31,12.97,28.06,18,0.62,2.38
"2016-04-06",0,80.19,18.64,29.55,17.41,0.6,3.48
"2016-04-07",0,77.94,20.22,31.5,16,0.6,3.75
"2016-04-08",0.95,77.56,19.67,30.67,17.81,0.58,3.85
"2016-04-09",2.04,81.06,17.19,30.36,19.06,0.83,3.5
"2016-04-10",6.18,85.31,15.37,27.92,17.44,0.59,3.09
"2016-04-11",15.52,88.62,11.47,24.12,17.97,0.71,2.45
"2016-04-12",2.2,89.75,9.69,27.5,18.62,0.41,1.94
"2016-04-13",17.98,86.38,13.81,28.22,18.55,0.71,2.64
"2016-04-14",0.65,82.44,14.87,27.48,18.17,0.76,3.02
"2016-04-15",0.5,83.06,13.27,28.64,18.48,0.71,2.79
