"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-07",0,76.19,13.95,27.97,16.5,1.58,2.96
"2015-04-08",0,73,19.83,28.39,17,1.78,3.95
"2015-04-09",0,70.75,20.7,29.69,17.64,1.21,3.87
"2015-04-10",0,69.62,20,30.88,18.77,0.88,3.82
"2015-04-11",0,70.31,18.81,31.73,18.95,0.8,3.63
"2015-04-12",0,69.25,19.34,32.22,19.83,0.56,3.64
"2015-04-13",0,67.88,18.42,31,20.91,0.85,3.65
"2015-04-14",2.44,68.69,14.91,29.05,21.02,1.27,3.3
"2015-04-15",25.89,81.19,12.72,28.33,19.59,1.7,2.81
"2015-04-16",10.62,86.94,11.72,31.23,19.7,0.73,2.29
"2015-04-17",0.27,78.62,18.36,30.55,20.88,1.01,3.57
"2015-04-18",60.06,81.62,15.49,25.16,19.62,2.02,3.38
"2015-04-19",4.51,90.31,6.06,30.16,20.2,0.86,1.44
"2015-04-20",0.51,82.19,16.23,32.16,21.83,1.22,3.19
"2015-04-21",11.65,82.19,16.72,30.62,21.72,1.17,3.42
"2015-04-22",0.17,88.5,11.48,28.31,21.61,0.9,2.47
"2015-04-23",0.03,86.31,13.58,28,18.83,0.75,2.57
"2015-04-24",0,82.94,15.22,29.77,19.06,0.6,2.77
"2015-04-25",0,77.19,17.34,29,16.12,0.92,3.19
"2015-04-26",0,66.25,18.33,26.86,17.19,1.04,3.35
"2015-04-27",0,73.38,19.42,28.31,16.02,1.47,3.55
"2015-04-28",0,72.5,18.89,28.3,16.48,0.97,3.4
"2015-04-29",0,72.31,16.34,28.28,16.61,1.11,3.11
"2015-04-30",0,73.31,18.56,27.48,16.45,1.63,3.47
"2015-05-01",0,74.94,18.34,27.42,15.55,1.41,3.27
"2015-05-02",0,71.5,18.95,29.34,16.8,1.35,3.37
"2015-05-03",33.72,66.44,17.19,26.41,18.03,1.93,3.88
"2015-05-04",36.22,82.12,4.79,25.2,17.77,2.23,1.81
"2015-05-05",0,79.06,14.5,26.56,12.31,1.08,2.51
"2015-05-06",0,77.69,15.6,27,16.84,0.68,2.61
"2015-05-07",0,80.19,14.19,27.05,14.82,0.65,2.48
"2015-05-08",0,73.56,15.08,22.7,15.99,0.95,2.66
"2015-05-09",7.45,76.88,9.59,25.81,15.3,2.25,2.24
"2015-05-10",45.66,78.06,12.89,21.02,17.86,1.65,2.65
"2015-05-11",8.93,93.88,1.96,23.03,16.08,1.63,0.8
"2015-05-12",0,83.75,13.82,24.03,12.55,1.87,2.19
"2015-05-13",0,76.69,16.72,25.3,14.17,1.1,2.55
"2015-05-14",0,77.5,14.34,23.94,14.95,2.12,2.74
"2015-05-15",0.07,79,10.34,26.86,16.88,1.73,2.08
"2015-05-16",11.01,78.19,13.84,20.72,17.59,2.19,2.83
"2015-05-17",6.93,87.25,4.25,25.09,17.75,1.57,1.34
"2015-05-18",0.29,82.25,9.34,24.02,18.41,1.37,1.88
"2015-05-19",0,85.75,8.54,26.56,17.09,0.8,1.67
"2015-05-20",0,78,14.34,26.44,16.55,1.36,2.57
"2015-05-21",0,80.12,13.65,27.33,17.83,1.97,2.67
"2015-05-22",0,79.31,12.84,28.97,18.42,2.28,2.71
"2015-05-23",0,75.44,14.84,30.34,19.83,2.4,3.27
"2015-05-24",0.95,75.19,13.71,29.14,21.11,2.21,3.23
"2015-05-25",33.06,85.75,9.86,29.06,20.94,1.24,2.06
"2015-05-26",4.83,86.75,9.88,29.55,20.22,1.02,1.95
"2015-05-27",29.94,86,11.08,21.5,17.84,0.9,2.12
"2015-05-28",0.19,91.12,4.54,20.05,15.16,1.14,1.08
"2015-05-29",0,83.94,9.01,20.42,10.97,1.26,1.48
"2015-05-30",8.62,80.62,12.15,15.95,12.06,0.57,1.7
"2015-05-31",2.68,93.38,2.47,18.53,14.14,1.73,0.78
"2015-06-01",0.03,94,4.16,22.69,15.43,0.91,0.97
"2015-06-02",0.03,88.56,8.2,22.16,16.44,1.18,1.52
"2015-06-03",0,87.62,7.18,22.55,15.3,1.99,1.47
"2015-06-04",0,87.44,8.38,27.55,16.55,1.69,1.58
"2015-06-05",0,79.94,13.88,27.89,17.09,1.31,2.46
"2015-06-06",0,74.19,14.46,28.55,17.12,1.75,2.84
"2015-06-07",0,73.56,14.28,29.81,16.48,1.56,2.81
"2015-06-08",0,71.44,14.48,29.53,17.72,1.04,2.65
"2015-06-09",0,70,14.39,29.52,16.39,1.12,2.63
"2015-06-10",0,68.81,13.44,29.98,18.83,1.25,2.73
"2015-06-11",1.14,72.75,12.57,30.36,18.42,1.69,2.78
"2015-06-12",25.27,78.5,11.76,23.56,19.38,1.69,2.65
"2015-06-13",4.39,91.12,4.39,27.95,19.7,0.51,0.98
"2015-06-14",0.08,80.81,10.57,26.16,19.16,1.19,1.98
"2015-06-15",13.08,78.88,6.8,20.78,12.17,1.75,2.16
"2015-06-16",0,71.69,8.09,19.55,7.81,1.69,1.61
"2015-06-17",0,72.25,10.79,28.14,14.3,1.92,2.12
"2015-06-18",5.2,76.69,13.1,23.75,15.28,1.89,2.78
"2015-06-19",0.62,87.94,4.65,20.88,8.21,1.41,1.06
"2015-06-20",0,76.81,15.06,24.47,12.1,1.8,2.31
"2015-06-21",0,75.38,14.27,27.2,15.65,2.43,2.74
"2015-06-22",0,76.06,13.16,27.83,16.62,1.74,2.62
"2015-06-23",0,72.12,13.66,27.7,15.35,1.39,2.72
"2015-06-24",0,71.06,13.52,25.53,15.33,1.32,2.52
"2015-06-25",0,74.5,13.95,24.31,13.55,2.43,2.83
"2015-06-26",0,71.88,14.1,24.48,14.46,2.85,3.03
"2015-06-27",0,72.44,12.63,25.16,13.76,2.64,2.85
"2015-06-28",0,71.94,13.54,25.86,14.35,2.26,2.88
"2015-06-29",0,66.06,13.42,26.88,14.66,2.14,3.05
"2015-06-30",16.17,62.81,12.55,21.83,16.52,2.49,3.5
"2015-07-01",0,91.19,3.17,22.94,16.44,0.78,0.89
"2015-07-02",28.23,87.56,7.83,18.98,16.33,1.32,1.57
"2015-07-03",145.88,95.56,1.33,17.97,16.14,2.09,0.71
"2015-07-04",4.28,92.94,1.59,15.92,9.84,2.18,0.75
"2015-07-05",2.18,82.69,7.91,19.06,8.18,1.6,1.34
"2015-07-06",0.03,82,10.3,19.28,12.19,2.43,1.86
"2015-07-07",18.89,89.75,5.11,19.97,16.84,1.94,1.23
"2015-07-08",9.52,94.88,3.31,18.91,14.99,0.91,0.86
"2015-07-09",0,91.19,5.89,21.78,13.68,1.41,1.14
"2015-07-10",13.36,81,12.46,24.88,15.93,0.86,1.94
"2015-07-11",46.66,85.88,7.48,19.98,15.45,2.92,1.95
"2015-07-12",16.81,90.75,4.53,23.2,17.02,1.87,1.16
"2015-07-13",3.23,81.5,8.55,29.47,19.27,2.88,2.05
"2015-07-14",5.7,70.19,9.91,27.27,18.53,3.7,3.65
"2015-07-15",22.56,89.31,5.57,18.48,16.95,1.78,1.71
"2015-07-16",21.73,94.38,2.78,21.81,16.47,0.84,0.84
"2015-07-17",9.18,92.5,6.56,22.98,17.11,1.18,1.33
"2015-07-18",0,85.81,8.89,27.53,16.92,1.3,1.67
"2015-07-19",0,72.25,14.99,28.47,17.08,2.36,3.16
"2015-07-20",0.03,66.38,15.09,29.11,16.28,2.13,3.49
"2015-07-21",4.29,71.44,12.12,20.97,13.52,2.75,3.35
"2015-07-22",0.85,79.75,12.2,22.56,8.39,1.54,1.96
"2015-07-23",1.03,78.69,13.62,22.58,14.27,1.36,2.2
"2015-07-24",1.29,83.31,9.85,21.98,16.03,1.38,1.81
"2015-07-25",0,89.19,6.73,22.25,12.57,1.71,1.41
"2015-07-26",0,81.31,15.77,25.09,9.19,1.06,2.24
"2015-07-27",0,68.31,17.5,27.33,11.83,1.02,2.75
"2015-07-28",0,65.81,17.02,28.05,14.77,1.66,3.23
"2015-07-29",0,63.97,15.01,29.41,15.34,1.9,3.34
"2015-07-30",0,63.09,17.05,29.38,16.78,1.83,3.62
"2015-07-31",0,61.84,17.06,30.91,16.83,1.98,3.8
"2015-08-01",0,53.88,16.56,30.64,18.75,2.15,4.25
"2015-08-02",0,56.75,16.58,30.94,16.17,1.87,3.94
"2015-08-03",0,56.31,17.69,31.8,16.16,1.79,4.02
"2015-08-04",0,53.78,17.38,31.91,18.17,1.42,3.75
"2015-08-05",0,50.81,17.05,31.39,17.17,1.8,4.12
"2015-08-06",0,51.09,17.45,32.41,17.83,2.25,4.56
"2015-08-07",0,47.88,17.44,33.25,17.55,2.64,5.14
"2015-08-08",0,49.31,17.33,33.5,18.05,2.38,5
"2015-08-09",0,48.5,18.03,32.38,18.53,2.62,5.34
"2015-08-10",0,53.34,18.16,32.28,18.28,2.96,5.35
"2015-08-11",0,56.19,17.77,32.03,18.03,2.58,4.91
"2015-08-12",0,56.91,17.45,31.17,17.88,2.17,4.51
"2015-08-13",0,52.19,18.8,30.81,16.86,2.2,4.77
"2015-08-14",0,52.84,16.08,30.22,16.86,1.74,4.04
"2015-08-15",0,52.09,15.27,31.25,16.39,1.97,4.11
"2015-08-16",0,54.16,15.83,31.92,17.09,1.62,3.82
"2015-08-17",0,49.62,17.8,30.61,18.14,2.18,4.76
"2015-08-18",2.76,55.25,14.27,27.91,16.34,2.47,4.46
"2015-08-19",0.31,83.44,8.41,22.78,12.57,1.99,2.34
"2015-08-20",0.62,77,15.74,26.17,10.31,1.53,2.66
"2015-08-21",0,61.16,18.64,25.88,14.7,1.5,3.56
"2015-08-22",0,62.19,19.95,30.94,15.18,1.65,3.9
"2015-08-23",2.01,56.81,19.55,32.16,17.98,2.04,4.52
"2015-08-24",6.26,65.5,13.16,25.11,16.94,2.22,3.66
"2015-08-25",0.55,84.5,9.73,26.25,17.05,1.93,2.18
"2015-08-26",0.88,76.38,16.33,29.92,17.34,2.49,3.47
"2015-08-27",23.7,73.81,14.29,24.88,16.53,2.07,3.49
"2015-08-28",0,84.81,8.69,27.47,14.08,0.77,1.88
"2015-08-29",0,71.19,18.75,29.88,14.2,1.16,3.42
"2015-08-30",0,55.03,20.41,32.75,14.7,1.34,4.24
"2015-08-31",0,51.53,21.03,35.97,17.27,1.12,4.43
"2015-09-01",0,48.94,20.92,36.25,18.31,0.94,4.48
"2015-09-02",0,52.09,19.34,31.95,18.38,1.41,4.62
"2015-09-03",0,62.44,20.52,33.06,17.7,1.52,4.52
"2015-09-04",0.48,69.5,17.89,27.53,19.08,1.42,3.9
"2015-09-05",0.42,67.25,13.62,25.7,16.45,1.56,3.16
"2015-09-06",0.19,69.88,15.25,26.47,17.3,0.87,3.03
"2015-09-07",13.68,66.69,15.24,32.53,19.12,1.04,3.13
"2015-09-08",74.31,72.69,14.84,24.41,17.08,2.19,4.01
"2015-09-09",11.42,90.56,6.2,26.25,14.88,1.08,1.45
"2015-09-10",56.75,80.69,17.16,20.64,17.5,1.6,3.37
"2015-09-11",14.05,95.19,2,19.33,14.2,1.49,0.76
"2015-09-12",0,85.81,5.45,19.62,9.3,1.94,1.4
"2015-09-13",0,62.12,9.59,24.67,9.34,1.66,2.34
"2015-09-14",0,56.44,23.77,27.19,12.6,1.37,4.23
"2015-09-15",0,61.91,23.3,31.58,15.73,1.88,4.73
"2015-09-16",0,64.38,21.44,36.62,21.78,1.67,4.74
"2015-09-17",0,59,20.11,36.53,22.61,1.76,5.43
"2015-09-18",0.16,57.31,21.06,37.28,23.2,1.57,5.48
"2015-09-19",6.71,56.69,20.73,36.91,23.73,1.21,5.03
"2015-09-20",0,45.31,20.28,37.5,20.97,1.65,5.42
"2015-09-21",0,40.97,21.8,36.75,20.67,1.86,6.03
"2015-09-22",0,40.69,23.61,36.91,20.33,1.6,6.05
"2015-09-23",0,38.22,21.56,37,22.27,1.65,5.78
"2015-09-24",0,42.19,20.64,36.69,23.5,1.78,5.93
"2015-09-25",3.22,59.75,19.36,35,20.64,1.75,5.17
"2015-09-26",38.22,78.5,15.56,23.44,19.88,1.86,3.95
"2015-09-27",34.34,88.69,5.89,27.61,19.53,1.81,1.59
"2015-09-28",7.31,86.56,8.8,25.75,16.64,1.5,2.1
"2015-09-29",13.86,74.75,21.53,30.7,17.52,0.72,3.78
"2015-09-30",29.48,79.44,14.06,24.95,18.91,1.43,3.19
"2015-10-01",0,84.75,11.91,29.98,17.36,1.45,2.58
"2015-10-02",0.47,67.94,24.92,33.69,20.39,1.76,5.16
"2015-10-03",31.84,74.19,17.62,24.95,19.83,1.92,4.35
"2015-10-04",0.03,89.19,5.01,27.81,18.72,1.11,1.26
"2015-10-05",0,76.06,18.89,31.64,19.91,1.01,3.61
"2015-10-06",0,66.38,22.33,33.03,20.59,1.93,5.01
"2015-10-07",0,59.56,25.22,35.47,20.5,2.65,6.21
"2015-10-08",0,61.41,24.08,35.44,22.7,2.04,5.92
"2015-10-09",25.59,67.81,20.39,29.19,20.3,2.01,5.2
"2015-10-10",3.94,88.44,10.37,22.73,18.31,2.16,2.45
"2015-10-11",33.47,90.38,6.04,18.88,15.61,1.56,1.59
"2015-10-12",35.34,93.62,3.97,16.95,14.81,1.58,1.07
"2015-10-13",1.55,91.31,4.61,24.61,14.2,0.96,1.14
"2015-10-14",0,76,19.11,34.31,19.5,2.06,3.75
"2015-10-15",0,61.19,25.55,36.84,23.03,2.65,6.47
"2015-10-16",0.9,55.19,25.59,36.69,23.12,2.2,6.78
"2015-10-17",4.43,64,22.14,33.88,21.67,1.72,5.69
"2015-10-18",0.21,71.19,20.88,31.64,20.88,2.07,5.2
"2015-10-19",0,66.06,21.62,33.44,19.33,2.31,5.08
"2015-10-20",0,59.88,24.7,36.84,24.22,2.59,6.3
"2015-10-21",0.27,59.62,22.22,37.16,23.44,2.46,6.27
"2015-10-22",0.06,57.5,23.66,37.44,23.92,2.26,6.54
"2015-10-23",15.79,68.31,18.91,29.61,19.95,2.93,5.91
"2015-10-24",3.11,76.75,17.44,30.77,20.84,2.05,4.02
"2015-10-25",0,69.62,23.5,31.47,20.19,2.73,5.39
"2015-10-26",3.6,71.81,22.97,28.11,21.36,2.56,5.4
"2015-10-27",22.38,82.94,11.52,25.61,20.3,1.9,2.82
"2015-10-28",0,85.06,8.27,31.8,19.92,1.16,2.05
"2015-10-29",0,68.94,25.53,32,21.64,1.87,5.58
"2015-10-30",0,63.59,27.41,31.98,20.2,2.73,6.41
"2015-10-31",4.64,75.88,22.33,30.05,21.06,1.88,4.95
"2015-11-01",10.2,82.31,18.03,31.41,20.69,1.63,3.96
"2015-11-02",1.78,78.69,21.7,28.98,20.78,1.89,4.7
"2015-11-03",10.03,86.19,14.8,26.7,20.7,1.47,3.17
"2015-11-04",13.89,90.31,10.78,25.45,20.64,1.17,2.32
"2015-11-05",34.19,88.81,11.03,28.34,20.64,1.07,2.34
"2015-11-06",0.08,82.38,17.08,28.95,17.3,2.28,3.46
"2015-11-07",1.36,71,27,30.77,18.02,1.62,5.36
"2015-11-08",19.78,74.19,24.86,26.23,20.64,1.89,5.32
"2015-11-09",1.82,85.25,9.43,32.59,20.48,1.88,2.26
"2015-11-10",0,71.5,26.83,34.12,23.16,2.08,5.99
"2015-11-11",1.06,68.25,25.16,34.66,23.78,1.84,5.91
"2015-11-12",0.93,74.75,19.36,34.5,22.08,1.83,4.75
"2015-11-13",6.87,73.94,24.58,36.12,22.62,1.68,5.7
"2015-11-14",2.87,70.62,23.38,34.78,22.2,1.81,5.75
"2015-11-15",14.09,77.44,24.05,33.41,21.47,1.76,5.47
"2015-11-16",45.19,83.31,19.31,29.27,20.64,2.13,4.4
"2015-11-17",74.88,88.19,12.87,27.44,20.08,2.33,3
"2015-11-18",7.32,88.19,13.77,25.17,19.94,2.06,3.02
"2015-11-19",19.53,89.56,8.49,32.28,20.97,1.78,2.02
"2015-11-20",21.17,84.25,20.28,27.02,19.27,2.32,4.66
"2015-11-21",0,81.75,12.88,29.36,14.13,2.12,2.87
"2015-11-22",0.54,73.06,26.02,32.03,21.14,1.18,5.36
"2015-11-23",14.54,80.56,19.5,26.94,22.41,1.35,4.51
"2015-11-24",29.91,93.81,2.6,27.34,20.48,1.65,1.09
"2015-11-25",27.11,90.06,9.23,25.7,21.34,1.87,2.2
"2015-11-26",0.19,90.06,8.03,26.72,21.05,2.25,2.13
"2015-11-27",0,83.88,11.97,32.06,22,2.23,2.86
"2015-11-28",50.5,79.19,22.09,27.52,20.06,2.65,5.18
"2015-11-29",5.21,91.69,6.18,26.2,19.97,1.17,1.54
"2015-11-30",6.42,90.06,8.91,25.86,20.84,1.01,2.05
"2015-12-01",0.57,89.44,8.7,29.8,21.55,1.63,2.06
"2015-12-02",0.8,83.38,18.28,30.12,22.95,1.57,4.02
"2015-12-03",1.71,85.25,13.94,30.8,20.98,1.87,3.31
"2015-12-04",11.35,81.81,16.81,26.11,19.66,1.74,4.06
"2015-12-05",5.11,91.19,6.31,23.31,18.7,1.57,1.67
"2015-12-06",4,91.94,7.25,28.47,20.72,0.85,1.71
"2015-12-07",0,82.31,17.66,31.81,19.67,1.15,3.73
"2015-12-08",1.38,73.62,26.97,32.41,20.75,1.28,5.65
"2015-12-09",7.7,79.44,21.36,31.52,22.95,1.92,5.14
"2015-12-10",51.44,81.88,13.95,27.3,20.02,2.39,4.03
"2015-12-11",14.95,89.06,9.52,29.89,20.94,1.11,2.5
"2015-12-12",43.5,86.56,15.42,25.45,19.23,1.94,3.4
"2015-12-13",1.5,88,11.26,32.28,20.11,1.92,2.79
"2015-12-14",6.44,79.44,23.55,33.72,21.31,2.23,5.3
"2015-12-15",5.87,77.5,24.05,29.8,20.89,2.07,5.47
"2015-12-16",9.77,82.19,18.59,32.69,20.62,1.11,3.85
"2015-12-17",0.08,78.12,25.84,33.69,22.14,1.55,5.63
"2015-12-18",0,73.75,27.66,34.81,22.64,1.67,6.13
"2015-12-19",22.39,76.12,21.72,28.58,21.75,1.47,5.07
"2015-12-20",3.96,89.94,7.47,30.66,21.78,1.24,1.93
"2015-12-21",22.53,84.94,17.5,32.41,22.84,1.07,3.81
"2015-12-22",0.55,78.88,22.48,34.09,23.62,1.54,5.02
"2015-12-23",0.08,78.5,24.84,34.44,24.08,1.56,5.66
"2015-12-24",8.74,77.94,24.53,32.5,22.66,1.68,5.42
"2015-12-25",12.8,88.31,14.79,32.69,22.64,1.26,3.54
"2015-12-26",12.41,84.19,20.83,32.06,23.03,1.04,4.4
"2015-12-27",19.59,86,18.23,33,22.91,0.86,3.67
"2015-12-28",29.95,86.38,17.69,29.09,21.66,1.61,3.74
"2015-12-29",8.98,90.12,15.71,27.5,22.39,1.26,3.21
"2015-12-30",19.52,91.31,8.78,28.2,22.58,1.53,2.12
"2015-12-31",17.83,89.12,12.55,31.11,21.89,1.73,2.96
"2016-01-01",25.81,89,15.23,29.25,21.78,1.51,3.39
"2016-01-02",5.75,87.12,17.45,31.69,21.77,1.05,3.78
"2016-01-03",9.56,87.56,16.58,31.27,22.75,0.85,3.52
"2016-01-04",3.52,85.12,16.7,30.77,22.69,1.44,3.65
"2016-01-05",0,83.5,18.02,32.19,22.47,1.62,4.21
"2016-01-06",0.03,82.75,19.61,29.88,22.72,0.99,4.46
"2016-01-07",7.63,87,12.82,33.62,23.19,0.93,3.12
"2016-01-08",8.5,79.25,20.59,35.19,23.16,0.95,4.79
"2016-01-09",34.32,82.44,20.25,27.14,22,1.56,4.91
"2016-01-10",9.28,91.62,9.19,30.47,22.95,1.86,2.26
"2016-01-11",15.19,89.62,14.99,29.75,23.47,1.77,3.21
"2016-01-12",14.51,90,12.78,32.88,23.88,1.61,3.5
"2016-01-13",0.38,84.62,19.69,32.47,23.72,1.24,4.38
"2016-01-14",3.73,86.44,15.34,32.06,23.19,1.09,3.75
"2016-01-15",3.61,83,18.42,31.31,23.06,1.49,4.39
"2016-01-16",1.17,80.44,19.83,33.03,22.81,1.2,4.5
"2016-01-17",0,69.94,27.2,32.66,20.75,1.87,6.12
"2016-01-18",0,62.84,30.47,32.88,19.17,1.53,6.45
"2016-01-19",0,62.03,30.12,33.09,19.23,1.33,6.25
"2016-01-20",0,62.19,30.12,33.59,19.72,1.42,6.43
"2016-01-21",0,60.38,30.39,33.78,19.38,1.72,6.69
"2016-01-22",0,61.09,29.94,33.12,20.61,1.84,6.71
"2016-01-23",1.07,60.53,30.02,34.25,20.09,1.64,6.6
"2016-01-24",0,57.62,29.09,35.72,19.12,1.36,6.34
"2016-01-25",2.09,62.81,27.73,36.25,23.5,1.76,6.68
"2016-01-26",3.53,74.88,23.75,35.28,21.27,1.71,5.64
"2016-01-27",6.4,81.38,19.53,32.5,21.38,1.96,4.63
"2016-01-28",0.01,77.06,21.97,34.59,23.14,1.3,4.83
"2016-01-29",0,72.88,23.58,35.22,24.06,1.43,5.57
"2016-01-30",5.64,76.19,24.3,31.08,22.73,2.07,5.71
"2016-01-31",25.44,89,10.93,30.53,21.45,2.23,2.65
"2016-02-01",12.77,87.75,13.33,29.52,22.27,1.79,3
"2016-02-02",9.69,84.94,16.22,30.14,21.41,1.41,3.45
"2016-02-03",8.24,79.06,19.92,30.3,21.48,1.64,4.25
"2016-02-04",6.74,84.06,14.4,31.5,21.41,1.4,3.37
"2016-02-05",10.54,84.31,17.56,33.22,20.59,1.39,3.83
"2016-02-06",14.57,78.31,22.2,34.06,21.92,1.21,4.88
"2016-02-07",2.31,78.06,24.31,34.25,22.55,1.28,5.29
"2016-02-08",3,79.38,22.94,34.97,23.17,1.55,5.21
"2016-02-09",1.29,75.44,23.83,35.66,23.81,1.68,5.65
"2016-02-10",19.9,79.44,22.7,34.16,23.12,1.37,5.15
"2016-02-11",1.03,83.38,20.61,34.06,22.53,1.13,4.43
"2016-02-12",4.57,84.25,18.64,33.47,22.97,1.22,4.23
"2016-02-13",0.01,81.12,20.22,34.97,23.86,1.21,4.52
"2016-02-14",0,74.88,23.59,36.38,24.52,1.15,5.43
"2016-02-15",0.52,71.31,24.28,36.53,23.97,1.2,5.5
"2016-02-16",1.32,76.06,22.3,33.75,22.62,1.67,5.41
"2016-02-17",0.07,83,18.48,35.19,23.17,1.72,4.28
"2016-02-18",6.02,77.62,23.88,35.56,22.5,1.3,5.42
"2016-02-19",8.92,81.31,20.84,34.38,21.73,1.19,4.85
"2016-02-20",1.16,74.31,26.75,35.81,23.48,0.99,5.75
"2016-02-21",0.28,75.75,23.53,32.69,22.41,1.61,5.5
"2016-02-22",17.87,86.06,16.67,27.81,21.84,1.18,3.77
"2016-02-23",17.67,91.75,9.19,24.52,21.75,1.31,2.12
"2016-02-24",13.99,94.06,5.47,27.28,21.59,1.26,1.47
"2016-02-25",3.81,91.56,10.45,30.16,22.72,1.54,2.39
"2016-02-26",8.75,87.25,16.58,31.41,22.8,1.36,3.63
"2016-02-27",19.11,86.5,17.19,29.92,22.33,1.68,3.89
"2016-02-28",34.09,91.62,10.73,28.12,22.19,1.2,2.43
"2016-02-29",0.16,90.19,10.38,30.11,22.45,0.92,2.43
"2016-03-01",0.26,82.62,17.92,29.25,20.36,1.8,3.95
"2016-03-02",0.16,78.88,19.17,29.25,20.97,1.8,4.1
"2016-03-03",2.71,84.38,15.92,29.14,20.31,1.54,3.3
"2016-03-04",0,80.5,19.7,28.95,16.94,1.45,3.9
"2016-03-05",1.34,78.25,21.94,29.88,16.88,1.05,4.11
"2016-03-06",0,72.56,23.16,31.23,18.09,0.79,4.49
"2016-03-07",0,67.44,22.64,32.38,19,0.97,4.63
"2016-03-08",0.09,62.31,22.19,33.44,19.3,0.89,4.61
"2016-03-09",0.95,73.88,18.75,27.8,21.39,1.27,4.38
"2016-03-10",6.73,90.12,6.76,26.94,20.31,1.48,1.74
"2016-03-11",5.76,83.75,15.84,28.62,17.45,1.9,3.18
"2016-03-12",0,73.94,23.02,27.47,14.24,1.65,4.45
"2016-03-13",0,72.06,25.38,30.75,16.11,1.29,4.59
"2016-03-14",0,67.31,24.86,31.98,18.55,1.27,4.89
"2016-03-15",0,72.19,22.55,33.12,21.23,1.43,4.79
"2016-03-16",0.06,74.06,23.39,32.91,20.45,1.66,5.12
"2016-03-17",0,71.25,24.33,33.56,21.31,1.47,5.19
"2016-03-18",0,68.62,24.36,34.75,21.92,1.63,5.41
"2016-03-19",0,66.56,24.2,35.16,22.53,1.5,5.5
"2016-03-20",0,70.19,20.38,35.28,21.7,1.07,4.48
"2016-03-21",0,65.62,23.06,34.88,22.03,1.03,5.06
"2016-03-22",0,68.25,21.36,32,22.53,1.03,4.8
"2016-03-23",0.73,84.31,15.19,31.83,21.2,1.06,3.42
"2016-03-24",0.95,82.88,16.33,26.45,20.67,1.46,3.47
"2016-03-25",52.3,88.44,5.22,26.16,20.3,2,1.68
"2016-03-26",23.05,91,8.22,26.3,18.14,1.72,2.52
"2016-03-27",0.01,76.38,20.45,27.23,15.21,1.3,3.75
"2016-03-28",0,74.69,17.77,28.56,16.09,0.87,3.89
"2016-03-29",0,72.31,22.45,31.34,17.7,0.82,4.05
"2016-03-30",0,67.56,23.25,34.03,18.31,0.81,4.29
"2016-03-31",0,70.81,22.27,33.03,20.47,0.8,4.37
"2016-04-01",0.28,74.44,18.75,34.59,21.33,0.93,3.85
"2016-04-02",0,70.31,22.3,35,22.69,1.08,4.65
"2016-04-03",0,67.56,21.98,35.03,21.69,1.12,4.63
"2016-04-04",0,65.88,21.44,34.88,22.16,1.04,4.51
"2016-04-05",0,66.44,21.34,34,22.03,1.35,4.77
"2016-04-06",0,70.19,21.64,34.56,21.72,1.26,4.66
"2016-04-07",0,69.38,21.41,35.03,21.48,0.99,4.42
"2016-04-08",0,66.25,21.28,35.5,21.5,0.75,4.29
"2016-04-09",0,64.88,20.91,35.44,21.62,0.81,4.32
"2016-04-10",0,67.12,18.47,35.38,21.83,0.95,4.09
"2016-04-11",4.31,76.5,16.11,31.36,22.44,1.49,3.9
"2016-04-12",0.07,77.31,14.68,34.06,21.83,1.18,3.37
"2016-04-13",0.69,70.69,19.27,34.47,22.2,1.24,4.2
"2016-04-14",0.02,67.94,19.3,34.66,22.06,1.47,4.5
"2016-04-15",0,66.38,19.52,34.22,21.61,1.04,4.2
"2016-04-16",0.22,69.5,17.75,34.66,21.98,1.44,4.16
"2016-04-17",0,60.75,18.52,35.06,21.62,1.56,4.37
"2016-04-18",0,58.06,20.27,35.06,20.89,1.46,4.66
"2016-04-19",0,60.03,20.17,34.97,20.66,1.26,4.48
"2016-04-20",0,58.34,18.92,34.56,22.22,1.43,4.43
"2016-04-21",0,61.44,18.59,35.25,20.88,1.22,4.12
"2016-04-22",0,66.38,17.91,33.72,22.58,1.07,3.95
"2016-04-23",0.01,70.44,14.05,35.06,21.06,1.07,3.33
"2016-04-24",0,60.78,18.98,34.78,21.73,1.67,4.45
"2016-04-25",7.82,64.81,16.97,30.62,18.45,1.91,4.38
"2016-04-26",50.14,86.44,6.89,20.64,13.14,2.39,2.21
"2016-04-27",6.91,89.94,4.33,16.66,7.88,2.98,1.32
"2016-04-28",5.81,76.06,16.77,15.48,6.87,1.73,2.22
"2016-04-29",0,74,14.66,21.98,6.97,1.17,2.08
"2016-04-30",0,69.25,19.33,21.94,7.88,1.51,2.79
"2016-05-01",0,65.06,20.27,23.67,5.41,1.69,2.9
"2016-05-02",0,59.19,20.33,26.47,9.87,1.54,3.18
"2016-05-03",0,60.59,18.72,27.86,13.14,1.22,3.09
"2016-05-04",0,68.25,15.8,28.55,13.02,0.81,2.67
"2016-05-05",0.56,70.44,16.48,29.62,15.98,0.85,2.79
"2016-05-06",2.43,75.12,13.73,22.98,17.98,1.25,2.56
"2016-05-07",11.05,92.88,3.87,24.14,17.59,1.09,1.08
"2016-05-08",18.01,89.19,8.88,21.66,18.02,1.31,1.61
