"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-07",0,71.75,14.06,26.42,17.92,1.87,3.33
"2015-04-08",0,69.19,17.05,27.22,16.38,2.45,3.95
"2015-04-09",0,66.69,18.66,28.38,18,1.66,4.02
"2015-04-10",0,66.62,16.08,29.39,19.55,1.27,3.68
"2015-04-11",0,65.94,16.39,29.58,19.11,1.38,3.73
"2015-04-12",0,67.88,15.94,30.86,19.55,0.82,3.29
"2015-04-13",0,62.44,15.27,30.17,20.52,1.24,3.66
"2015-04-14",3.64,59.59,15.61,28.53,21.31,1.88,4.16
"2015-04-15",11.72,75.19,11.63,28.66,19.61,1.56,2.93
"2015-04-16",0.6,81.88,13.48,30.56,20.92,0.73,2.8
"2015-04-17",0.2,75.62,15.25,28.98,20.31,1.29,3.42
"2015-04-18",10.16,75.12,14.14,25.45,19.31,1.85,3.5
"2015-04-19",2.03,86.44,6.38,30.3,20.66,1.2,1.71
"2015-04-20",0,79,14.02,31.66,22.17,1.42,3.11
"2015-04-21",2.25,77.25,14.75,31.22,21.92,1.22,3.37
"2015-04-22",6.4,81.38,11.52,27.17,21.38,1.08,2.74
"2015-04-23",2.2,84.44,8.88,28.55,20.67,0.74,1.98
"2015-04-24",0.65,78.62,12.9,29.09,19.48,0.96,2.78
"2015-04-25",0,76.44,13.6,28.84,18.56,0.82,2.78
"2015-04-26",0,68.38,15.65,26.58,17,1.81,3.59
"2015-04-27",0,70.06,16.06,27.41,16.72,1.81,3.42
"2015-04-28",0.02,68.69,15.73,27.41,16.98,1.22,3.21
"2015-04-29",0,68.12,13.74,26.84,17.56,1.53,3.12
"2015-04-30",4.01,68.5,14.64,26.47,16.16,2.36,3.58
"2015-05-01",0,67.69,15.47,26.48,15.76,1.81,3.41
"2015-05-02",0,65.81,16.06,27.97,15.98,1.67,3.39
"2015-05-03",12.35,67.38,15.06,29.06,17.44,1.91,3.51
"2015-05-04",60.72,77.81,10.59,25.2,15.91,1.83,2.74
"2015-05-05",0,82.56,12.84,26.11,16.94,0.84,2.2
"2015-05-06",0,77.19,11.44,25.94,16.03,0.9,2.33
"2015-05-07",0,79.88,14.25,26.5,16.03,0.72,2.47
"2015-05-08",0,71.81,14.84,22.38,14.78,1.64,3.05
"2015-05-09",0,72.75,12.54,25.86,14.23,2.05,2.7
"2015-05-10",19.34,79.31,13.73,21.73,16.89,1.22,2.68
"2015-05-11",5.3,90.81,4.39,23.19,15.4,1.32,1.14
"2015-05-12",0,82.5,12.99,23.94,11.73,1.15,2.18
"2015-05-13",0,75,15.3,24.44,14.91,1.52,2.73
"2015-05-14",0,75.38,14.75,24.59,14.45,2.28,2.9
"2015-05-15",0,76.12,13.69,24.94,16.55,2.09,2.82
"2015-05-16",0,79.38,11.17,23.59,16.58,1.94,2.4
"2015-05-17",0,77.44,9.96,24.98,17.39,1.74,2.29
"2015-05-18",0.92,78,10.41,21.92,17.86,1.11,2.21
"2015-05-19",0.03,86.44,5.91,26.16,16.59,0.93,1.39
"2015-05-20",0,78,13.76,25.67,16.69,1.35,2.57
"2015-05-21",0,81.19,12.98,26.97,17.39,1.87,2.55
"2015-05-22",0,78.81,13.47,28.05,17.94,1.93,2.76
"2015-05-23",0,76,14.59,29.03,18.64,1.67,3.02
"2015-05-24",0.1,76.25,13.17,29.25,19.22,1.62,2.91
"2015-05-25",13.28,83.06,11.44,29.61,19.44,1,2.34
"2015-05-26",2.55,82.69,12.49,29.91,19.14,0.81,2.4
"2015-05-27",12.26,84,11.76,23.66,17.91,1.07,2.38
"2015-05-28",3.02,90.31,5.81,19.97,15.09,1.04,1.36
"2015-05-29",0,84.56,8.16,19.98,10.47,1.09,1.48
"2015-05-30",10.09,85.06,11.94,14.68,10.44,0.82,1.75
"2015-05-31",17.02,94.06,2.94,18.48,12.7,1.29,0.82
"2015-06-01",0.03,92.81,4.26,23.67,15.35,0.97,0.96
"2015-06-02",0,87.06,9.02,21.98,15.87,1.42,1.69
"2015-06-03",0,85.69,8.91,23.59,14.1,1.53,1.67
"2015-06-04",0,86.19,10.43,27.23,15.18,1.11,1.8
"2015-06-05",0,77.19,14.35,27.16,16.53,1.14,2.59
"2015-06-06",0,76,14.05,27.73,15.73,1.13,2.54
"2015-06-07",0,73.56,13.16,28.89,17.12,0.95,2.48
"2015-06-08",0,75.19,12.86,28.88,17.06,0.86,2.38
"2015-06-09",0,70.31,14.2,29.12,15.57,0.83,2.5
"2015-06-10",0,68,13.48,28.7,18.06,0.82,2.45
"2015-06-11",0,71.5,12.64,29.88,16.91,1.03,2.43
"2015-06-12",0.05,76.12,13.09,25.55,18.67,1.2,2.69
"2015-06-13",0.01,83.56,7.6,28.61,18.23,0.92,1.66
"2015-06-14",0.71,73.12,13.38,29.19,16.94,1.32,2.55
"2015-06-15",8.67,75.06,10.8,22.81,11.89,1.95,2.82
"2015-06-16",0,79.19,5.93,19.56,6.48,1.26,1.26
"2015-06-17",0.2,72.38,11.77,27.42,14.18,1.41,2.21
"2015-06-18",0.01,79.19,13.14,25.16,15.7,1.2,2.45
"2015-06-19",0.08,82.62,9.97,21.47,11.04,1.91,2.12
"2015-06-20",0,76.12,13.44,23.89,12.02,2.28,2.49
"2015-06-21",0,73.56,14.44,26.44,15.68,2.23,2.8
"2015-06-22",0,75.12,14.09,27.14,15.09,1.31,2.61
"2015-06-23",0,72.75,14.23,27.2,14.27,0.86,2.48
"2015-06-24",0,71.31,13.24,23.59,14.41,1.33,2.56
"2015-06-25",0,72.69,14.05,23.58,13.25,2.46,2.89
"2015-06-26",0,72.06,14.52,23.86,13.76,2.54,2.99
"2015-06-27",0,72.25,14.35,24.27,13.54,2.22,2.9
"2015-06-28",0,70.56,14.44,24.53,13.62,1.68,2.72
"2015-06-29",0,66.75,14.21,26.52,13.84,1.57,2.73
"2015-06-30",15.91,66.62,13.62,24,15.13,1.68,3
"2015-07-01",3.61,86.06,7.29,22.58,16.08,1.19,1.67
"2015-07-02",22.72,92.12,6.48,18.12,15.69,1.31,1.27
"2015-07-03",78.38,95.06,2.44,16.94,15.3,1.9,0.85
"2015-07-04",23.7,92.31,3.07,16.95,11.08,1.78,0.91
"2015-07-05",0.1,83,6.99,18.3,9.98,1.74,1.44
"2015-07-06",6.98,82.56,8.44,20.62,11.98,2.1,1.68
"2015-07-07",12.18,90.94,7.19,20.8,16.11,1.42,1.37
"2015-07-08",29.83,93.19,4.56,20.38,14.48,1.14,1.03
"2015-07-09",0,88.12,9.01,22.03,11.83,1.27,1.51
"2015-07-10",7.86,82.5,13.33,26.25,14.12,0.98,2.01
"2015-07-11",50.31,84.44,10.97,19.02,14.61,2.46,2.44
"2015-07-12",2.1,90.56,4.74,22.3,15.66,1.63,1.17
"2015-07-13",2.08,79.25,10.29,29.77,16.16,2.05,2.27
"2015-07-14",4.28,70.25,13.3,29.17,18.09,2.51,3.52
"2015-07-15",28.14,80.31,11.08,21.08,17.42,2.03,2.72
"2015-07-16",2.76,89.75,5.33,24.05,16.33,1.25,1.28
"2015-07-17",9,86.44,8.9,23.56,15.87,1.55,1.83
"2015-07-18",0.43,80.12,11.21,27.47,15.64,1.45,2.14
"2015-07-19",0,68.44,15.74,27.94,16.39,1.8,3.12
"2015-07-20",0,64.69,15.15,28.59,15.32,1.58,3.23
"2015-07-21",2.86,70.44,14.3,22.67,14.27,1.78,3.2
"2015-07-22",0,81.19,10.69,22.95,9.38,1.57,1.96
"2015-07-23",0,79.75,12.77,22.41,14.1,1.87,2.34
"2015-07-24",1.16,84.19,9.23,22.22,14.81,1.11,1.74
"2015-07-25",0.2,87.44,7.97,22.8,12.38,0.96,1.55
"2015-07-26",0,79.5,14.95,24.58,9.59,0.77,2.18
"2015-07-27",0,72.69,16.81,26.39,10.15,0.78,2.54
"2015-07-28",0,66.62,17.11,27.5,12.15,1.04,2.86
"2015-07-29",0,63.94,16.66,29.02,13.34,1.26,3.13
"2015-07-30",0,62.72,17.03,28.94,15.72,1.47,3.42
"2015-07-31",0,60.59,17.12,29.77,15.87,1.51,3.49
"2015-08-01",0,58.94,16.77,29.75,15.41,1.53,3.63
"2015-08-02",0,57.06,16.88,30.08,16.02,1.51,3.62
"2015-08-03",0,59.22,17.59,31.12,15.52,1.13,3.47
"2015-08-04",0,57,17.41,31.31,16.41,0.93,3.32
"2015-08-05",0,54.22,15.95,30.7,15.85,1.13,3.39
"2015-08-06",0,51.38,16.33,31.25,17.41,1.61,3.88
"2015-08-07",0,47.38,17.83,32.19,17.42,1.96,4.54
"2015-08-08",0,46.91,18.02,32.12,17.7,1.82,4.54
"2015-08-09",0,51.5,17.98,30.44,18.84,1.83,4.48
"2015-08-10",0,57.03,17.98,30.52,18.47,2.34,4.55
"2015-08-11",0,58.44,18.08,30.77,18.77,2.15,4.43
"2015-08-12",0,57.22,18.23,29.75,17.03,1.81,4.15
"2015-08-13",0,54.62,18.81,30.7,15.91,1.61,4.13
"2015-08-14",0,55,18.27,29.56,15.73,1.44,3.94
"2015-08-15",0,55.09,17.23,30.61,14.95,1.58,3.91
"2015-08-16",0,52.69,16.97,31.16,17.08,1.25,3.73
"2015-08-17",0,50.78,17.78,29.58,18.5,2.29,4.68
"2015-08-18",0.36,55.88,14.34,31.69,17.36,1.95,4.05
"2015-08-19",0.35,73.81,15.65,22.67,12.26,2.07,3.82
"2015-08-20",0,72.81,17.77,26.44,11.38,1.22,2.96
"2015-08-21",0,59.34,19.92,27.12,14.43,1.87,3.99
"2015-08-22",0,61.66,20,29.61,14.63,1.46,3.78
"2015-08-23",0,59.34,19.44,32.41,16.3,1.52,3.96
"2015-08-24",14.92,64.69,14.04,22.41,16.53,2.05,3.98
"2015-08-25",5.74,87.31,7.21,23.19,15.4,1.86,1.82
"2015-08-26",2.44,77.25,15.31,28.44,16.64,2.25,3.15
"2015-08-27",15.34,72.69,14.24,23.31,15.53,2.1,3.56
"2015-08-28",0.01,86.19,7.69,27.48,13.8,0.72,1.57
"2015-08-29",0,66.44,18.91,29.69,14.62,1.32,3.62
"2015-08-30",0,55.19,21.55,33.03,14.98,1.02,4.13
"2015-08-31",0,51.25,21.59,35.22,16.58,0.72,4.12
"2015-09-01",0,50.03,21.02,35.38,17.5,0.5,3.9
"2015-09-02",0,55.25,20.84,30.72,17.14,1.4,4.84
"2015-09-03",0,62.5,20.52,31.86,16.7,1.57,4.46
"2015-09-04",0,67.25,18.59,27.48,18.56,0.82,3.75
"2015-09-05",0.85,72.69,13.4,24.95,16.88,1.35,3.06
"2015-09-06",0.65,76.56,14.33,25.69,16.64,0.79,2.79
"2015-09-07",10.03,71.62,15.02,30.52,18.81,1.02,3.07
"2015-09-08",35.06,79.06,13.36,22.02,16.88,1.87,3.36
"2015-09-09",4.14,90.38,5.43,25.14,14.88,1.11,1.39
"2015-09-10",42.47,83.62,15.27,19.95,16.92,1.36,2.93
"2015-09-11",16.05,94,2.51,20.41,15.93,1.34,0.89
"2015-09-12",0,85.38,7.91,19.23,10.3,1.65,1.74
"2015-09-13",0.83,74.31,10.77,23.98,9.84,1.26,2.21
"2015-09-14",0,65.94,21.64,26.73,12.97,1.49,3.85
"2015-09-15",0,61.16,23.19,31.38,15.58,1.99,4.74
"2015-09-16",0.02,63.91,21.62,35.78,21.12,1.5,4.72
"2015-09-17",1.84,59.03,21,35.59,21.98,1.71,5.42
"2015-09-18",0,58.88,20.03,36.31,22.92,1.16,4.89
"2015-09-19",0,54.78,20.44,37.06,23.03,1.08,4.83
"2015-09-20",0,42.53,22.78,36.97,19.94,1.42,5.74
"2015-09-21",0,43.12,23.64,36.47,20.88,1.66,6.09
"2015-09-22",0,44.12,23.59,36.72,19.78,1.13,5.4
"2015-09-23",0,41.59,23.28,36.72,20.83,1.15,5.34
"2015-09-24",0.27,43.19,22.62,36.53,21.84,1.44,5.8
"2015-09-25",13.98,60.69,20.59,34.91,20.19,1.34,5.02
"2015-09-26",24.61,78.44,15.36,22.22,19.39,2.09,4.25
"2015-09-27",2.86,89.81,5.93,28.88,19.03,1.28,1.52
"2015-09-28",17.52,81.25,13.5,25.39,17.47,1.33,3.01
"2015-09-29",2.5,78.25,20.25,29.7,16.44,0.77,3.66
"2015-09-30",50.81,80.38,16.09,21.62,17.38,1.49,3.64
"2015-10-01",0.94,86.69,10.03,29.94,16.5,1.2,2.09
"2015-10-02",12.3,68.69,24.36,33.41,20.33,1.42,5.04
"2015-10-03",48.97,75.19,19.38,26.56,19.48,1.55,4.53
"2015-10-04",0.71,86.88,7.41,29.2,19.23,0.95,1.68
"2015-10-05",0,73,21.94,30.75,19.53,0.86,4.26
"2015-10-06",0,65.31,23.88,31.69,17.94,1.96,5.2
"2015-10-07",1,59.59,25.55,34.91,19.41,1.96,5.74
"2015-10-08",0,60.5,25.16,35.5,22.38,1.5,5.74
"2015-10-09",22.34,68.69,21.25,28.25,19.78,1.67,5.27
"2015-10-10",53.06,91.69,7.62,24.38,19.45,1.89,1.81
"2015-10-11",26.69,91,8.44,20.47,16.84,1.35,1.97
"2015-10-12",20.66,94.19,4.09,17.08,15.33,1.19,1.1
"2015-10-13",3.3,90.75,6.02,26.06,15.07,0.92,1.38
"2015-10-14",0,73.12,23.25,34.06,19.83,1.59,4.48
"2015-10-15",0.05,61.03,25.14,35.88,22.58,1.47,5.72
"2015-10-16",0,57.53,24.98,36.59,22.3,1.35,5.96
"2015-10-17",0.42,60.84,23.67,35.22,23.34,1.47,5.87
"2015-10-18",6.03,64.56,21.27,29.88,20.33,1.95,5.62
"2015-10-19",0.02,62.53,23.94,33.62,17.59,2.68,5.61
"2015-10-20",0,58.53,25.52,35.75,22.95,2.15,6.25
"2015-10-21",0,59.16,22.34,35.72,22.62,1.83,5.73
"2015-10-22",0,62.69,23.47,35.81,23.41,1.75,5.83
"2015-10-23",21.44,72.62,17.12,28.7,19.03,2.33,5.12
"2015-10-24",0.09,76.62,17.2,30.23,20.17,1.88,3.87
"2015-10-25",0,68.12,24.03,30.91,18.52,2.71,5.52
"2015-10-26",1.63,72.06,22.17,29.75,19.78,2.36,5.19
"2015-10-27",12.76,83.19,16.67,26.22,20.05,1.48,3.64
"2015-10-28",1.31,84.31,10.47,30.83,20.53,1.11,2.43
"2015-10-29",0.28,70.69,22.62,31.08,20.05,2.05,5.07
"2015-10-30",7.03,62.59,27.8,31.88,19.02,2.6,6.43
"2015-10-31",40.5,75.31,22.53,28.14,20.7,1.34,4.99
"2015-11-01",13.39,90.44,10.38,28.05,20.81,1.12,2.29
"2015-11-02",4.12,86.44,15.77,27.98,19.88,1.88,3.42
"2015-11-03",10.45,87.62,14.62,28.08,20.77,1.24,3.12
"2015-11-04",15.02,87.88,13.6,27.16,21.33,0.98,2.98
"2015-11-05",20.02,88.5,12.78,28.58,20.7,0.93,2.79
"2015-11-06",6.84,85,17.33,29.61,18.45,1.36,3.58
"2015-11-07",1.94,72.19,26.22,30.31,18.69,1.73,5.39
"2015-11-08",1.86,72.62,24.59,28.53,19.7,1.88,5.26
"2015-11-09",6.51,78.25,16.69,32.06,20.64,1.44,3.76
"2015-11-10",0,69.38,24.45,34.38,22.44,1.66,5.54
"2015-11-11",0,64.12,24.81,34.28,24.19,1.6,6.06
"2015-11-12",1.44,67.81,20.69,33.84,23,1.33,5.04
"2015-11-13",1.33,74.62,20.44,35.38,21.95,1.13,4.76
"2015-11-14",9.3,71.38,24.19,34.62,22.14,1.6,5.67
"2015-11-15",11.05,74.5,23.55,31.84,20.94,1.64,5.47
"2015-11-16",25.77,79.88,21.03,29.88,20.25,1.75,4.73
"2015-11-17",50.25,86.44,16.73,26.34,19.17,1.73,3.76
"2015-11-18",14.26,89.88,10.53,24.58,19.56,1.6,2.5
"2015-11-19",4.66,88.19,11.62,30.58,20.42,1.34,2.64
"2015-11-20",37.66,84.62,16.03,24.91,19.03,1.9,3.68
"2015-11-21",0,81.88,13.06,30.28,15.84,1.6,2.89
"2015-11-22",0,72.38,27.55,31.62,20.39,1.54,5.79
"2015-11-23",7.81,80.06,22.39,27.5,21.38,1.01,4.87
"2015-11-24",24.42,90.69,4.68,23.94,20.3,1.43,1.58
"2015-11-25",63.59,92.62,4.38,23.06,19.53,1.46,1.3
"2015-11-26",6.33,90.44,6.7,27.81,19.67,1.43,1.67
"2015-11-27",0,78.81,18.83,31.48,20.97,1.98,4.22
"2015-11-28",60.88,75.88,21.69,26.36,19.33,2.09,5.11
"2015-11-29",6.16,89.25,9.5,26.77,19.69,1.02,2.23
"2015-11-30",11.96,87.12,14.02,27.28,20.8,0.92,3.06
"2015-12-01",8.59,86.12,13.99,29.27,19.38,1.61,3.13
"2015-12-02",1.1,81.25,22.08,31.45,22.36,1.43,4.66
"2015-12-03",2.5,82.56,17.36,28.52,20.8,1.43,4.03
"2015-12-04",11.49,86.38,13.42,29.95,19.91,1.17,2.96
"2015-12-05",7.3,83.69,17.17,26.11,18.77,1.16,3.74
"2015-12-06",0.83,85.94,13.98,26.11,20.69,1.03,3.07
"2015-12-07",3.41,86,14.51,30.89,19.92,0.64,3.05
"2015-12-08",0,75.94,24.06,30.5,21.2,1.32,5.16
"2015-12-09",2.48,79.88,20.67,30.5,22.41,1.63,4.64
"2015-12-10",18.83,83.38,15.65,25.98,19.16,1.57,3.71
"2015-12-11",4.23,88.75,11.78,27.23,20.16,1,2.58
"2015-12-12",29.05,88.56,10.67,23.75,17.94,1.18,2.46
"2015-12-13",1.87,88.38,9.68,32.03,19.27,1.51,2.23
"2015-12-14",2.82,76.44,26.58,33.25,20.39,2.01,5.81
"2015-12-15",12.38,75.62,24.7,28.47,21.27,1.71,5.7
"2015-12-16",1.45,85.19,15.22,31.08,21.05,1.04,3.38
"2015-12-17",0.08,76.38,23.53,32.81,21,2.13,5.29
"2015-12-18",5.09,71.38,26.62,34.22,22.91,1.51,6.01
"2015-12-19",14.71,74.88,20.33,29.14,21.45,1.3,5
"2015-12-20",6.4,85.25,10.74,28.42,21.38,1.24,2.73
"2015-12-21",0.2,81.94,15.31,32,22.58,1.24,3.46
"2015-12-22",1.71,73.69,24.06,33.16,22.97,1.78,5.57
"2015-12-23",3.22,77.25,22.69,33.09,23.5,1.53,5.35
"2015-12-24",7.19,82.88,17.84,32.72,21.84,1.37,4.25
"2015-12-25",16.36,81.75,19,32.19,21.78,1.2,4.38
"2015-12-26",9.07,82.69,19.09,28.8,22.5,0.9,4.27
"2015-12-27",9.77,88.25,12.47,28.97,22.38,0.82,2.86
"2015-12-28",14.43,88.38,10.42,27.28,21.5,1.29,2.54
"2015-12-29",28.78,89.94,12.65,27.69,21.39,1.23,2.83
"2015-12-30",11.87,90.69,10.54,28.89,21.28,1.58,2.43
"2015-12-31",9.99,87.56,14.01,30.47,21.77,1.81,3.2
"2016-01-01",8.61,86.88,15.98,28.3,21.7,1.31,3.66
"2016-01-02",3.02,86.44,13.7,30.17,21.28,1.02,3.09
"2016-01-03",8.97,86.5,15.48,29.5,22.11,1.04,3.56
"2016-01-04",4.25,83.75,12.91,29.48,21.23,1.72,3.04
"2016-01-05",0,76.69,20.03,31.86,21.36,1.93,4.56
"2016-01-06",0,77.38,23.44,30.75,22.31,1.43,5.24
"2016-01-07",18.12,81.31,15.5,33.09,22.66,1.14,3.59
"2016-01-08",0,73.06,21.58,33.59,23.55,1.21,5.01
"2016-01-09",28.63,80.12,20.02,27.2,21.23,1.71,4.77
"2016-01-10",44.89,92.62,7.65,28.86,22.02,1.89,1.92
"2016-01-11",56.21,91.88,10.57,25.28,22.42,1.9,2.6
"2016-01-12",88.63,90.44,6.22,30.86,23.14,1.85,2.31
"2016-01-13",0.25,84.94,16.7,31.91,23.44,1.28,3.92
"2016-01-14",2.37,82.75,18.33,31.69,23.28,1.28,4.26
"2016-01-15",0,76.25,21.48,30.36,22.11,1.89,5.02
"2016-01-16",0.34,76.56,19.56,30.97,22.17,1.6,4.48
"2016-01-17",0,67.25,26.69,31.12,18.41,2.39,6.01
"2016-01-18",0,63.06,28.95,30.88,18.12,2.21,6.45
"2016-01-19",0,66.25,28.25,31.56,18.58,1.9,6.1
"2016-01-20",0,66.38,26.17,31.67,19.08,2.06,5.96
"2016-01-21",0,63.81,25.88,31.59,18.59,2.15,5.95
"2016-01-22",0,62.25,26.72,31.25,19.11,2.34,6.34
"2016-01-23",1.96,58.91,27.3,32.97,19.06,2.21,6.34
"2016-01-24",0,57.38,27.33,34.53,19.69,1.36,5.99
"2016-01-25",0.07,65.56,25.17,31.78,20.95,1.72,6.1
"2016-01-26",18.64,83.38,17.36,33.69,20.83,1.44,4.09
"2016-01-27",9.09,77.5,20.73,31.11,21.31,1.27,4.76
"2016-01-28",0.01,78.69,19.03,32.78,22.12,1.43,4.32
"2016-01-29",2.9,74.75,23.02,33.09,22.78,1.63,5.3
"2016-01-30",6.51,81.5,19.64,29.88,22.62,1.85,4.58
"2016-01-31",7.58,83.94,15.27,32.03,21.19,1.84,3.48
"2016-02-01",3.28,78.69,18.73,31.97,22.28,1.45,4.35
"2016-02-02",0.3,75.19,20.11,33.25,20.92,1.21,4.52
"2016-02-03",1.5,74.06,21.91,32.41,21.12,1.32,5.12
"2016-02-04",1.63,82,17.66,30.8,20.94,1.33,4.12
"2016-02-05",1.62,83.31,17.12,32.03,20.75,0.98,3.77
"2016-02-06",0.06,76.56,17.75,33.41,22.11,0.91,4.04
"2016-02-07",0.88,75.12,21.97,32.31,21.92,1.21,4.99
"2016-02-08",3.7,80.38,19.48,32.56,22.03,1.37,4.43
"2016-02-09",0.93,81.5,19.7,34.22,23.09,1.36,4.52
"2016-02-10",7.68,78.75,20.05,32.44,22.05,1.08,4.61
"2016-02-11",4.64,81.44,20.59,32.38,21.97,1.25,4.61
"2016-02-12",7.6,82.88,17.16,31.86,22.36,1.3,3.96
"2016-02-13",0,75.88,19.5,33.66,22.25,1.29,4.41
"2016-02-14",0.93,71.81,22.09,34.09,25.22,0.84,5.02
"2016-02-15",8.15,77.31,18.44,34.94,22.09,1.03,4.37
"2016-02-16",17.41,76.25,19.8,30.59,21.56,1.56,4.79
"2016-02-17",6.82,82.56,17.62,32.06,21.83,1.51,3.97
"2016-02-18",16.56,84.75,19.05,31.75,21.67,0.94,4.2
"2016-02-19",9.81,86.62,14.6,33.03,20.95,0.86,3.27
"2016-02-20",3.29,77.56,23.42,33.88,22.8,1.02,5.07
"2016-02-21",30.74,78.19,20.55,30.39,21.42,1.48,4.78
"2016-02-22",15.41,88.12,14.62,24.72,21.19,1.08,3.24
"2016-02-23",42.78,94.31,6.64,23.91,20.7,1.3,1.58
"2016-02-24",15.21,94.06,6.23,24.28,20.56,1.33,1.5
"2016-02-25",16.61,92.06,8.08,28.14,21.62,1.2,1.84
"2016-02-26",7.04,87.94,13.45,30.53,21.55,1.34,2.93
"2016-02-27",11.17,86.5,16.36,29.36,21.94,1.51,3.64
"2016-02-28",29.26,88.5,13.08,24.2,21.34,1.26,2.97
"2016-02-29",14.53,91.12,8.63,27.2,21.58,0.85,1.97
"2016-03-01",0.2,81.81,12.23,27.91,18.94,2,2.95
"2016-03-02",0.02,79.19,17.12,27.67,19.97,1.87,3.83
"2016-03-03",1.52,83.69,12.89,28.88,20.88,1.71,2.92
"2016-03-04",0,78.31,19.34,28.5,16.94,1.42,4
"2016-03-05",0,72.12,22.98,29.53,16.81,1.24,4.55
"2016-03-06",0,68.94,22,31.34,17.64,0.89,4.41
"2016-03-07",0,66.69,21.02,32.28,19.16,0.86,4.41
"2016-03-08",0.58,66.56,19.7,32.81,20.61,1.18,4.49
"2016-03-09",0.1,74.06,17.53,30.5,20.86,1.44,4.29
"2016-03-10",13.36,84.06,12.51,26.88,20.55,1.5,2.97
"2016-03-11",5.27,84.25,12.92,27.78,16.84,1.59,2.83
"2016-03-12",0,73.56,19.75,28.14,14.6,1.46,3.96
"2016-03-13",0,66.88,23.91,30.52,16.47,1.25,4.7
"2016-03-14",0,69.44,21.77,31.19,19.06,1.85,4.89
"2016-03-15",0,73,20.33,32.09,20.33,1.9,4.71
"2016-03-16",2.57,75.62,20.45,31.41,20.02,1.8,4.58
"2016-03-17",0.03,71.12,21.23,32.38,20.73,1.6,4.74
"2016-03-18",0,68,21.55,33.53,21.48,1.54,4.92
"2016-03-19",0,65.88,22.34,34.66,21.91,1.15,4.95
"2016-03-20",0,63.47,20.67,34.19,22.5,1.19,4.85
"2016-03-21",0,63.62,20.53,33.41,21.33,1.23,4.8
"2016-03-22",0,68.38,19.67,31.59,20.45,0.9,4.25
"2016-03-23",13.63,80.38,13.33,30.47,20.09,0.97,3.15
"2016-03-24",10.46,81.81,15.2,26.75,20.2,1.6,3.51
"2016-03-25",20.21,86.06,10.7,27.02,19.88,1.98,2.56
"2016-03-26",8.2,84.75,12.86,26.34,18.36,1.76,2.75
"2016-03-27",0,77.81,17.73,26.8,16.77,1.3,3.39
"2016-03-28",0,71.75,19.16,28.44,16.53,1.09,3.68
"2016-03-29",0,69.31,19.47,31.5,17.88,0.73,3.79
"2016-03-30",0,67.38,20.02,33.78,19.19,0.79,4.12
"2016-03-31",0,71.44,19.55,33.28,20.78,1,4.23
"2016-04-01",3.36,71.88,18.25,34.31,20.3,1.1,4.11
"2016-04-02",0.55,69.44,19.73,33.88,22.58,1.14,4.47
"2016-04-03",0,67.81,19.73,34.03,20.91,1.04,4.35
"2016-04-04",0,64,18.73,34.03,21.39,1.18,4.32
"2016-04-05",0,64.69,19.94,33.44,21.84,1.84,4.98
"2016-04-06",0,66.5,20.17,33.59,21.06,1.44,4.64
"2016-04-07",0,66.44,19.67,34.19,19.41,0.78,4.1
"2016-04-08",0,62.09,19.28,34.88,19.62,0.64,3.94
"2016-04-09",0,61.72,18.77,34.72,20.88,0.8,4.11
"2016-04-10",0,62.03,17.39,35.19,23.12,1.1,4.24
"2016-04-11",0.51,64.94,17.19,34.25,22.81,1.61,4.57
"2016-04-12",0,66.62,17.34,34.12,22.44,1.48,4.28
"2016-04-13",0.03,63.94,16.89,34.06,22.94,1.64,4.38
"2016-04-14",0,62.72,17.62,34.69,21.91,1.41,4.35
"2016-04-15",0,61.06,16.34,34.09,22.41,1.25,4.06
"2016-04-16",0.02,63.31,15.84,34.59,22.64,1.49,4.08
"2016-04-17",0,54.84,17.09,34.19,22.14,1.5,4.47
"2016-04-18",0,54.88,18.38,34.56,20.39,1.3,4.45
"2016-04-19",0,57.22,17.55,34.06,21.39,1.26,4.33
"2016-04-20",0,56.62,16.88,34.28,20.58,1.35,4.25
"2016-04-21",0,56,16.55,34.59,20.83,1.29,4.15
"2016-04-22",0,56.59,16.08,33.62,22.53,1.08,3.93
"2016-04-23",0,58.56,13.36,34.22,20.92,1.15,3.56
"2016-04-24",0,56.84,16.61,34.19,21.39,1.41,4.21
"2016-04-25",0,61.97,14.56,32.28,18.55,1.59,3.91
"2016-04-26",59.67,78.38,8.46,20.64,15.2,2.51,3
"2016-04-27",23.67,88.5,3.69,17.06,7.68,2.51,1.23
"2016-04-28",0.01,74.44,15.51,15.09,6.31,1.83,2.36
"2016-04-29",0,72.06,11.96,22.17,7.02,1,2.02
"2016-04-30",0,68,16.28,23.25,9.11,1.32,2.68
"2016-05-01",0,57.88,17.23,23.97,6.07,1.54,3.21
"2016-05-02",0,53.5,17.27,23.92,11.05,1.51,3.45
"2016-05-03",0,58.22,16.16,27.97,11.28,0.96,3.18
"2016-05-04",0,63.41,15.16,28.42,12.62,0.77,2.97
"2016-05-05",0,68.38,13.92,29.23,15.22,0.76,2.82
"2016-05-06",0,75.44,11.63,23.7,17.2,0.92,2.66
"2016-05-07",4.3,85.75,6.52,23.8,17.02,1.03,1.64
"2016-05-08",13.8,87.69,7.28,21.77,17.33,1.21,1.73
"2016-05-09",33.33,89.62,6,20.83,17.27,1.53,1.48
