"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",4.52,90.19,9.16,23.94,18.08,1.87,2
"2015-03-31",1.17,79.5,17.02,23.25,14.77,1.68,3.2
"2015-04-01",0.37,73.5,18.89,25.61,16.2,1.51,3.51
"2015-04-02",0.14,65.12,20.78,27.06,16.56,1,3.79
"2015-04-03",0,60.47,21.62,28.23,17.44,1.48,4.37
"2015-04-04",0.14,64,19.56,26.69,17.12,1.73,4.27
"2015-04-05",7.11,74.25,11.09,22.97,16.11,2.35,2.91
"2015-04-06",7.23,87,8.02,21.61,14.27,2.73,2.03
"2015-04-07",0,76,13.48,23.72,12.16,1.99,2.81
"2015-04-08",0,68.19,19.88,24.33,14.55,1.54,3.55
"2015-04-09",0,69.19,18,24.77,15.52,1.44,3.4
"2015-04-10",0,66.81,17.83,26.45,15.89,1.2,3.36
"2015-04-11",0,63.56,19.14,27.11,17.75,1.22,3.65
"2015-04-12",1.09,66.44,16.92,27.09,18.25,1.06,3.39
"2015-04-13",0,63.09,17.59,28.03,18.16,1.18,3.47
"2015-04-14",7.63,70.81,16.22,22.33,17.33,1.8,3.52
"2015-04-15",1.72,88.25,6.08,24.2,16.92,1.39,1.53
"2015-04-16",0.1,85.88,13.02,25.92,17.55,1.3,2.44
"2015-04-17",0.27,77.81,14.48,25.61,16.69,1.65,2.96
"2015-04-18",8.3,81.94,9.95,21.81,15.87,2.54,2.32
"2015-04-19",3.14,87,7.8,25.06,15.71,1.06,1.74
"2015-04-20",9.11,86.06,8.65,24.31,18.88,2.26,2.14
"2015-04-21",10.67,90.75,6.55,21.98,17.72,1.9,1.63
"2015-04-22",2.66,90.31,6.89,19.95,15.61,1.72,1.55
"2015-04-23",1.09,90.25,8.92,24.83,16.8,1.09,1.69
"2015-04-24",0.14,79.62,14.2,23.06,16.23,1.25,2.6
"2015-04-25",0.04,79.75,16.64,22.31,12.83,1.26,2.73
"2015-04-26",0,74,17.62,24.52,13.64,1.57,2.92
"2015-04-27",0,68,17.94,23.61,14.46,1.49,3.18
"2015-04-28",0.04,69,16.83,23.45,14.72,1.32,2.94
"2015-04-29",0.01,67.88,16.88,23.3,13.95,1.31,2.97
"2015-04-30",0,72.5,15.91,22.86,13.97,1.61,2.87
"2015-05-01",0.52,78.25,12.63,23.64,14.59,1.42,2.37
"2015-05-02",0,71.5,14.58,23.81,14.99,1.87,2.83
"2015-05-03",33.06,71.5,11.11,19.97,13.6,3.03,2.91
"2015-05-04",12.61,94.56,2.5,19.8,13.09,1.72,0.75
"2015-05-05",0.16,71.69,16.42,21.89,13.03,1.49,2.59
"2015-05-06",0,75.75,13.3,22.91,13.05,1.53,2.39
"2015-05-07",0,75.38,16.03,21.2,11.53,1.9,2.74
"2015-05-08",0,73.31,15.25,20.91,12.12,1.85,2.66
"2015-05-09",1.85,75.69,13.84,22.42,11.57,2.12,2.48
"2015-05-10",20.11,77.5,12.27,17.91,13.09,1.97,2.4
"2015-05-11",1.07,93.44,5.38,18.34,12.34,1.2,1.08
"2015-05-12",0.24,83.5,12.67,20.45,11.3,2.32,2.04
"2015-05-13",0.15,75.62,14.64,21.77,12.48,2.09,2.53
"2015-05-14",0,73.81,13.41,19.84,11.92,2.08,2.52
"2015-05-15",0,78.19,10.62,23.12,13.45,2.1,2.05
"2015-05-16",2.97,74.38,14.62,18.92,13.93,2.1,2.71
"2015-05-17",1.62,88.5,4.48,21.42,14.54,1.67,1.15
"2015-05-18",0.1,82.75,9.59,23.34,13.88,1.32,1.77
"2015-05-19",0.71,79.81,14.33,22.27,13.37,1.41,2.37
"2015-05-20",0,79.06,14.26,23.17,13.12,1.69,2.39
"2015-05-21",0,76,14.42,23.25,14.7,2.13,2.63
"2015-05-22",0,76.19,13.72,24.86,15.77,2.46,2.66
"2015-05-23",0.09,74.75,13.77,25.16,17.02,2.66,2.9
"2015-05-24",77,79.38,11.1,21.45,17.39,2.95,2.54
"2015-05-25",21.25,95.44,3.77,23.08,18.08,1.28,0.94
"2015-05-26",13.88,92.88,5.96,20.81,17.67,1.28,1.34
"2015-05-27",25.89,94.75,3.06,18.33,14.92,2.09,0.9
"2015-05-28",3.31,95.31,3.62,15.31,10.12,2.76,0.85
"2015-05-29",1.08,92.25,7.53,16.8,10.2,1.32,1.12
"2015-05-30",0,84.94,11.62,15.08,6.91,1.06,1.54
"2015-05-31",0,85.88,8.62,16.75,10.24,1.4,1.3
"2015-06-01",0.02,89.19,7.93,18.25,8.1,1.17,1.24
"2015-06-02",0,85.94,14.52,20.83,8.15,1.71,1.87
"2015-06-03",0,80.56,15.47,21.22,10.49,1.81,2.19
"2015-06-04",0,81.38,14.29,23.7,14.04,2.42,2.18
"2015-06-05",0,74.75,11.98,24.03,14.88,2,2.37
"2015-06-06",0,71.94,14.7,23.19,14.57,2.63,2.83
"2015-06-07",0,73,14.3,24.48,14.72,2.65,2.72
"2015-06-08",0,62.09,15.1,24.53,14.74,2.06,3.05
"2015-06-09",0,71.88,14.51,24.98,15.19,2.47,2.82
"2015-06-10",0.65,63.66,14.09,25.17,16.61,2.29,3.07
"2015-06-11",10.21,73.19,12.08,21.08,14.01,2.94,2.8
"2015-06-12",6.3,92.06,3.46,18.91,11.22,2.47,1.04
"2015-06-13",17.77,90.12,8.91,18.53,13.84,1.07,1.3
"2015-06-14",70.12,95.12,3.08,19.47,11.71,2.48,0.86
"2015-06-15",19.5,90.19,3.23,12.43,5.13,1.92,0.95
"2015-06-16",0.1,68.69,15.66,16.75,1.38,1.51,1.77
"2015-06-17",0,62.5,14.51,20.94,11.55,2.38,2.37
"2015-06-18",30.31,83.44,7.99,19.17,8.69,2.84,1.74
"2015-06-19",0.07,87,6.68,13.67,3.15,2.56,1.18
"2015-06-20",0.17,74.12,15.72,19.44,7.29,2.5,1.91
"2015-06-21",0.72,79.62,13.09,20.27,13.13,2.36,2.01
"2015-06-22",0.43,85.56,9.39,23.62,14.73,2.24,1.69
"2015-06-23",0.15,76.06,12.88,21.53,12.95,2.1,2.35
"2015-06-24",0.24,88.19,9.36,19.97,11.67,1.43,1.56
"2015-06-25",0.17,82.62,11.53,19.11,9.45,2.35,1.93
"2015-06-26",0.02,76.81,14.1,20.22,9.95,2.58,2.23
"2015-06-27",0,74.19,14.2,19.78,10.59,2.5,2.36
"2015-06-28",0,76.94,14.1,20.64,11.23,2.18,2.16
"2015-06-29",0.46,71.06,13.16,21.19,12.58,2.17,2.36
"2015-06-30",15.33,73.5,10.19,17.81,13.04,2.92,2.32
"2015-07-01",6.81,95.62,3.17,19.19,12.39,1.49,0.73
"2015-07-02",2.5,86.31,11.46,17.77,10.94,1.46,1.64
"2015-07-03",10.15,90.62,7.25,17.95,12.56,2.78,1.25
"2015-07-04",3.05,91,6.59,13.05,4.7,2.75,1.25
"2015-07-05",0.24,80.19,12.1,16.05,2.9,2.12,1.4
"2015-07-06",0.6,73.69,14.34,17.89,8.85,2.68,2.11
"2015-07-07",25.36,88.94,6.98,16.67,13.55,2.24,1.3
"2015-07-08",31.86,96.12,1.58,14.44,11.95,1.72,0.64
"2015-07-09",8.23,96.5,2.48,14.38,11.27,3.28,0.65
"2015-07-10",19.27,93.81,4.93,14.91,9.02,2.41,0.89
"2015-07-11",25.8,92,2.39,19.09,12.21,2.56,0.85
"2015-07-12",28.78,89.94,8.46,16.8,13.48,2.75,1.46
"2015-07-13",11.88,87.62,3.47,24.19,15.45,3.36,1.32
"2015-07-14",64.19,79.81,10.56,21.56,13.33,4.82,2.72
"2015-07-15",46.69,96.81,2.17,14,11.2,1.54,0.7
"2015-07-16",11.18,97.81,2.37,19.72,12.54,1.05,0.65
"2015-07-17",14.68,94.25,8.55,17.83,13.48,1.74,1.32
"2015-07-18",0.15,94.69,6.95,23.16,12.52,1.68,1.14
"2015-07-19",0.79,81.06,13.62,23.11,15.15,2.13,2.35
"2015-07-20",7.13,71.12,14.05,20.03,14.22,3.16,2.98
"2015-07-21",13.42,91.69,4.67,14.83,7.96,2.68,1.19
"2015-07-22",0.71,83.25,12.47,17.39,5.48,1.69,1.58
"2015-07-23",1.1,80.69,14.41,15.33,9.48,1.9,1.99
"2015-07-24",22.05,91.06,5.46,14.19,11.28,1.6,1.06
"2015-07-25",1.16,95.38,4.3,16.31,8.52,1.36,0.84
"2015-07-26",0.03,88.44,12.2,18.98,8.05,1.52,1.63
"2015-07-27",0,80.81,16.09,21.19,8.86,1.51,2.2
"2015-07-28",0,67.31,17.19,23.11,11.55,1.75,2.82
"2015-07-29",0,64.69,14.95,25.39,14.45,1.98,2.94
"2015-07-30",0.14,63.06,15.84,24.64,14.7,1.6,3.1
"2015-07-31",0.25,62,16.08,25.12,14.13,2.07,3.32
"2015-08-01",0,59.91,14.35,25.48,17.22,2.52,3.54
"2015-08-02",0,54.88,15.42,25.28,15.4,2.51,3.84
"2015-08-03",0,57.06,16.66,26.2,15.83,2.57,3.88
"2015-08-04",0,57.25,16.08,26.39,17.09,2.42,3.87
"2015-08-05",0,57.09,15.8,25.48,15.7,2.09,3.65
"2015-08-06",0.18,55.62,16.36,26.03,16.34,2.29,3.82
"2015-08-07",0.12,47.56,15.05,27.12,18.05,3.39,4.8
"2015-08-08",0.02,48.72,15.57,27.94,17.73,2.79,4.53
"2015-08-09",0,50.16,17.61,26.16,15.82,2.6,4.58
"2015-08-10",0,57.03,17.78,26.69,16.59,3.03,4.43
"2015-08-11",0,59.72,16.83,25.83,17.86,2.84,4.2
"2015-08-12",0,62.19,15.55,25.25,15.96,2.35,3.7
"2015-08-13",0.15,53.81,17.41,24.83,15.44,3.09,4.38
"2015-08-14",0.19,58.75,12.68,23.86,15.45,2.29,3.42
"2015-08-15",0,57.38,11.66,23.97,15.58,2.67,3.42
"2015-08-16",0,59.28,13.27,26.91,16.53,2.48,3.54
"2015-08-17",0.19,52.59,16.48,26.45,15.76,2.33,4.18
"2015-08-18",5.09,55.22,14.33,22.77,13.28,3.2,4.36
"2015-08-19",3.11,89.56,6.45,17.94,11.04,2.73,1.5
"2015-08-20",0.3,80,15.64,20.94,7.54,2.12,2.38
"2015-08-21",0.74,67.81,18.44,22.41,11.45,1.8,3.1
"2015-08-22",0,64.06,19.66,24.91,12.25,2.53,3.78
"2015-08-23",33.81,68.25,14.89,20.83,14.48,2.75,3.51
"2015-08-24",8.16,92,6.59,18.92,11.95,1.8,1.34
"2015-08-25",2.33,89.75,8.37,21.69,13.17,1.84,1.6
"2015-08-26",0.06,79.44,14.7,24.55,14.32,2.62,2.81
"2015-08-27",30.42,79.69,14.04,21.62,12.02,2.61,2.88
"2015-08-28",0.16,67.62,17.55,23.73,9.52,1.39,3.01
"2015-08-29",0,55.25,20.8,24.69,12.55,1.84,3.96
"2015-08-30",0,56.56,20.64,27.72,14.84,2.48,4.39
"2015-08-31",0,45.94,21.91,29.84,16.78,2,4.94
"2015-09-01",0,52.34,20.66,29.55,16.83,2.08,4.82
"2015-09-02",0.29,74.69,18.44,25.41,14.34,1.73,3.84
"2015-09-03",22.62,80.81,14.88,19.42,14.17,1.82,2.94
"2015-09-04",4.51,86.44,7.81,21.27,12.3,1.31,1.69
"2015-09-05",0.1,73.88,21.31,21.78,9.13,1.54,3.39
"2015-09-06",0,70.44,20.56,19.72,9.8,1.35,3.31
"2015-09-07",3.94,67.5,19.67,24.42,10.17,1.79,3.4
"2015-09-08",48.03,82.19,13.53,19.55,14.62,2.39,2.78
"2015-09-09",1.8,88.19,12.08,22.05,11.86,1.64,2.09
"2015-09-10",1.86,78.56,19.03,20.61,12.53,2.09,3.3
"2015-09-11",8.08,89.62,8.7,14.28,7.66,2.16,1.69
"2015-09-12",0.22,70.69,13.53,14.88,1.68,2.16,2.19
"2015-09-13",0.48,52.62,22.88,18.5,4.24,1.95,3.46
"2015-09-14",0.22,48.62,24.5,22.08,7.38,2.08,4.18
"2015-09-15",0.01,53.88,22.16,26.39,11.99,2.45,4.49
"2015-09-16",0,61.31,19.81,31.02,18.94,3.3,5.02
"2015-09-17",0,58.25,19.59,30.75,21.77,3.96,6.05
"2015-09-18",0.03,61.03,18.86,30.84,21.47,3.11,5.37
"2015-09-19",0.88,68.19,17.06,27.58,18.59,2.32,4.43
"2015-09-20",16.16,78.19,11.77,24.61,17.47,2.76,3.24
"2015-09-21",0,71.12,12.27,32.09,18.92,3.06,3.5
"2015-09-22",0,43.53,23.22,32.38,20.5,2.97,6.75
"2015-09-23",0.12,40.31,22.06,32.56,20.7,2.64,6.56
"2015-09-24",0.44,40.56,19.27,31.11,20.67,2.93,6.37
"2015-09-25",12.16,73.44,15.66,23.52,17.91,2.36,4.05
"2015-09-26",7.73,92.19,8.16,20.86,16.88,1.94,1.79
"2015-09-27",34.62,93.69,5.57,18.11,15.2,2.24,1.37
"2015-09-28",4.34,92.62,7.75,21.45,11.04,1.03,1.53
"2015-09-29",4.18,68.5,25.2,25.44,11.78,1.53,4.19
"2015-09-30",1.53,68.38,20.41,23.88,16.08,1.37,3.96
"2015-10-01",0,78.12,16.52,27.16,14.68,1.71,3.26
"2015-10-02",10.53,71.88,22.22,26.86,16.14,2.28,4.53
"2015-10-03",11.31,88,10.05,19.06,15.02,2.36,2.44
"2015-10-04",0.71,90.38,10.34,23.36,14.33,0.91,2
"2015-10-05",0.57,62.44,22.44,28.11,13.2,1.41,4.2
"2015-10-06",0,65.06,24.72,29.55,17.31,1.82,5.16
"2015-10-07",0,63.25,24.38,31.39,18.17,2.66,5.74
"2015-10-08",2.91,59.62,21.73,30.02,17.58,3.05,5.87
"2015-10-09",53.78,82.88,12.9,19.84,15.14,3.47,3.75
"2015-10-10",13.39,96.5,4.17,21.05,15.04,1.45,1.05
"2015-10-11",3.31,93.5,9.59,18.39,13.87,1.99,1.8
"2015-10-12",3.45,93.88,7.78,17.41,12.33,1.88,1.51
"2015-10-13",8.65,90.31,13.16,21.69,10.31,1.32,2.21
"2015-10-14",16.5,84.81,16.64,29.36,14.66,2.35,3.22
"2015-10-15",4.54,65.44,23.81,31.22,21.28,3.78,6
"2015-10-16",10.31,73.56,19.39,27.92,18.64,3.3,5.08
"2015-10-17",1.59,83,16.52,22.42,13.76,1.65,3.63
"2015-10-18",0,80.62,16.52,28.39,11.84,2.45,3.43
"2015-10-19",0,73.69,24.52,31.11,15,2.21,5.12
"2015-10-20",2.74,61.72,24.53,31.42,19.52,2.92,6.25
"2015-10-21",31.64,70.12,19.31,30.38,19.98,2.96,5.15
"2015-10-22",4.91,71.19,17.78,27.59,18.28,2.45,4.64
"2015-10-23",1.1,82.62,16.61,24,16.84,1.9,3.71
"2015-10-24",0,81.88,16.22,26.14,16.75,1.61,3.38
"2015-10-25",0.13,75.62,18.88,23.92,15.91,2.15,4.14
"2015-10-26",6.95,85.69,11.84,20.56,16.28,2.46,2.77
"2015-10-27",12.45,92.94,5.4,22.16,17.12,1.84,1.39
"2015-10-28",4.08,88.88,13.26,29.05,17.42,1.38,2.65
"2015-10-29",0,65.31,27.48,28.89,16.8,1.99,5.81
"2015-10-30",0.04,61.31,26.95,27.39,16.67,2.55,6.05
"2015-10-31",0.15,75.38,20.95,26.61,18.47,1.86,4.47
"2015-11-01",0.1,81.19,19.8,27.45,17.45,1.48,4.02
"2015-11-02",10.21,78.62,16.62,20.42,16.12,2.17,3.8
"2015-11-03",4.55,86.31,8.14,21.23,16.16,1.89,2.04
"2015-11-04",2.02,91.75,8.81,23.66,17.73,1.18,1.9
"2015-11-05",12.23,88.06,11.92,23.59,16.14,1.68,2.46
"2015-11-06",0.62,85.75,18.34,23.89,13.52,2.07,3.4
"2015-11-07",0,76.44,25.72,25.92,14.49,1.27,4.91
"2015-11-08",43.97,82.81,17.34,18.59,14.38,1.79,3.76
"2015-11-09",16.36,87.56,11.94,29.08,15.18,2.41,2.37
"2015-11-10",1.63,77,21.83,26.64,17.97,2.04,4.78
"2015-11-11",20.48,84.31,9.59,23.36,18.05,2.38,3.09
"2015-11-12",0.53,83.5,11.29,30.12,18.08,1.99,2.76
"2015-11-13",9.44,72.56,21.11,26.88,17.28,2.29,4.95
"2015-11-14",3.37,86.25,14.56,25.41,18.23,1.85,3.18
"2015-11-15",0.28,82.94,20.2,28.52,16.27,1.45,3.87
"2015-11-16",11.13,83,22.03,25.64,18.91,1.78,4.55
"2015-11-17",27.72,86.56,9.3,23.47,17.52,2.55,2.34
"2015-11-18",1.78,88.25,11.25,22.25,17.19,1.78,2.44
"2015-11-19",4.36,92.31,10.48,24.97,17.11,1.66,2.18
"2015-11-20",23.66,88.94,15.02,21.95,14.25,2.38,2.93
"2015-11-21",0,75.75,23.64,26.11,10.23,2.52,4.28
"2015-11-22",7.42,64.56,23.56,23.69,17.59,1.43,4.82
"2015-11-23",1.89,88.19,12.88,25.23,17.47,1.57,2.71
"2015-11-24",0.95,88.19,13.55,25.75,18.06,1.55,2.82
"2015-11-25",0,83.69,21.03,27.73,18.69,1.67,4.18
"2015-11-26",0.12,83.81,21.56,24.12,18.89,2.2,4.48
"2015-11-27",28.78,88.06,8.65,23.62,16.92,2.25,2.17
"2015-11-28",41.97,92.19,6.93,21.05,17.12,2.36,1.78
"2015-11-29",1.89,89,12.85,24.59,17.53,0.81,2.67
"2015-11-30",4.93,76.25,19.17,22.78,15.58,1.91,3.86
"2015-12-01",1.68,85.81,15.43,25.3,16.09,1.94,3.13
"2015-12-02",12.59,89.31,11.93,22.8,16.56,1.65,2.56
"2015-12-03",10.3,90.12,11.38,21.14,15.82,2.01,2.44
"2015-12-04",13.43,91.56,14.71,20.52,15.86,2.53,2.75
"2015-12-05",2.75,91.44,12.74,24.56,15.49,1.44,2.49
"2015-12-06",0.24,82.62,18.28,25.55,17.48,1.19,3.64
"2015-12-07",1.78,68.94,24.58,27.34,13.94,1.78,4.84
"2015-12-08",1.16,65.5,29.55,28.66,17.28,1.49,5.84
"2015-12-09",20.28,76.38,24.11,27.2,18.66,2.28,5.26
"2015-12-10",84.81,90.5,14.65,24.44,17.16,2.3,3.07
"2015-12-11",0.28,84.56,19.16,26.8,16.94,1.12,3.76
"2015-12-12",2.07,77.25,23.08,24.89,17.23,2.25,4.68
"2015-12-13",15.77,78.06,17.83,23.31,17.86,2.49,3.86
"2015-12-14",12.95,89.69,10.23,26.33,18.38,2.85,2.36
"2015-12-15",34,86.56,11.95,25.09,17.56,2.84,2.85
"2015-12-16",0,83.12,21.31,29.05,17.27,1.37,4.21
"2015-12-17",0.02,74.44,27.23,28.69,18.67,1.87,5.73
"2015-12-18",3.6,77.81,23,29.7,19.06,2.8,5.14
"2015-12-19",56,87.44,15.97,20.39,17.55,2.73,3.61
"2015-12-20",4.53,93.44,12.98,25.72,17.3,1.29,2.53
"2015-12-21",3.78,82.56,16.02,27.25,18.14,1.77,3.5
"2015-12-22",0,78.75,20.69,29.52,19.62,2.21,4.56
"2015-12-23",4.27,76.81,26.11,28.7,21.34,2.47,5.67
"2015-12-24",12.73,84.56,14.16,25.48,20.08,2.73,3.42
"2015-12-25",3.72,90,14.08,28.16,19.81,1.82,3
"2015-12-26",3.9,81,20.8,28.5,20.14,1.3,4.39
"2015-12-27",26.67,87.81,18.42,26.7,19.98,1.54,3.88
"2015-12-28",20.86,90.94,15.4,27.67,19.08,1.69,3.25
"2015-12-29",8.4,87.19,16.61,26.66,19.64,1.42,3.55
"2015-12-30",12.7,90.19,15.34,22.64,19.95,2.3,3.24
"2015-12-31",14.04,92.19,14.72,26.77,19.58,2.8,2.99
"2016-01-01",9.17,89.25,14.34,25.08,19.42,1.94,3.07
"2016-01-02",1.31,87.62,14.6,27.55,19.69,1.01,3.1
"2016-01-03",1.38,82.62,19.56,25.03,18.55,1.82,4.13
"2016-01-04",0.63,81.81,17.81,25.78,18.39,2.32,3.86
"2016-01-05",0.05,80.75,15.59,26.33,18.88,2.22,3.54
"2016-01-06",10.36,87.19,13.62,26.55,19.92,2.05,3.05
"2016-01-07",5.28,87.19,16.78,29.58,20.53,1.58,3.61
"2016-01-08",0.47,83.75,23.17,31,20.77,1.44,4.89
"2016-01-09",2.18,83.25,17.95,27.81,20.95,1.64,4.06
"2016-01-10",10.57,83.56,15.98,24.47,19.47,1.59,3.53
"2016-01-11",25.05,89.81,16.67,28.91,20.42,1.12,3.44
"2016-01-12",0.54,78.19,22.16,31.19,20.98,1.46,4.77
"2016-01-13",7.59,72.75,24.14,30.62,20.5,1.2,5.36
"2016-01-14",5.2,74.44,20.53,28.69,19.81,1.83,4.76
"2016-01-15",14.3,72.5,24.73,29.53,18.94,1.72,5.3
"2016-01-16",0.03,68,28.88,29.98,18.98,1.47,6.02
"2016-01-17",0.01,60,29.91,29.44,17.34,1.65,6.36
"2016-01-18",0.02,56.53,30.58,29.16,17.42,1.54,6.36
"2016-01-19",0,54.66,31.27,30.11,17.47,1.66,6.52
"2016-01-20",0,51.72,31.72,30.25,16.72,1.64,6.7
"2016-01-21",0,51.28,31.36,29.31,17.05,2.02,6.86
"2016-01-22",0,57.97,30.88,28.84,16.73,2.18,6.64
"2016-01-23",0,62.28,29.89,29.92,16.78,2,6.25
"2016-01-24",0,52.94,29.41,30.88,18.5,1.49,6.37
"2016-01-25",0,54.47,29.08,30.89,19.36,2.29,7.2
"2016-01-26",5.31,75.25,20.61,25.56,18.33,2.72,4.96
"2016-01-27",2.07,86.5,9.94,27.98,17.61,1.68,2.35
"2016-01-28",0.11,77.31,18.14,28.33,18.3,1.9,4.13
"2016-01-29",0.01,72.38,18.3,32.5,20.58,2.03,4.47
"2016-01-30",31.21,76,20.16,27.62,19.22,2.13,4.81
"2016-01-31",46.9,92.19,11.25,22.36,19.14,2.13,2.43
"2016-02-01",22.25,95.56,9.23,22.27,18.38,1.55,1.97
"2016-02-02",50.8,93.69,8.13,25.75,18.53,1.44,1.84
"2016-02-03",16.17,87.19,10.04,23.28,18.5,1.33,2.35
"2016-02-04",16,92,13.23,24.72,18.06,1.84,2.69
"2016-02-05",1.13,87.12,18.14,28.83,19.11,1.88,3.46
"2016-02-06",2.69,77.12,25.06,29.16,19.39,1.39,5.05
"2016-02-07",2.51,78.75,21.36,30.33,19.48,1.83,4.53
"2016-02-08",11.11,78.62,22.27,30.22,20.77,2.24,4.88
"2016-02-09",6.91,79.75,19.69,29.3,20.69,2.25,4.5
"2016-02-10",9.36,85.75,16.58,28.78,19.58,1.93,3.66
"2016-02-11",5.12,83.38,17.42,29.61,20.38,1.45,3.83
"2016-02-12",17.4,79.81,18.92,29.05,20.52,1.63,4.25
"2016-02-13",0.01,83.12,16.72,28.2,21.17,1.76,3.79
"2016-02-14",1.64,84.69,14.27,27.95,20.72,1.4,3.32
"2016-02-15",9.73,86.25,11.41,29.8,19.88,1.32,2.93
"2016-02-16",8.15,83.75,13.18,27.06,20.03,1.61,3.28
"2016-02-17",0.02,82.88,16.34,30.59,20.38,1.75,3.59
"2016-02-18",0.96,78.88,22.03,28.5,20.94,1.59,4.76
"2016-02-19",7.45,86.62,16.64,31.03,20.62,1.04,3.66
"2016-02-20",5.79,76.5,20.19,29.98,18.45,1.48,4.65
"2016-02-21",15.29,86.38,13.9,29.41,18,1.51,3.29
"2016-02-22",9.58,80,18.73,26.86,19.36,1.3,4.19
"2016-02-23",5.75,86.56,12.01,23.81,18.88,1,2.65
"2016-02-24",26.61,92.62,14.19,26.72,19.27,1.04,2.85
"2016-02-25",1.52,87.62,17.94,28.16,19.89,1.32,3.69
"2016-02-26",3.27,86.12,18.97,28.75,20.3,1.04,3.92
"2016-02-27",12.14,84.25,14.76,23.91,18.42,1.79,3.34
"2016-02-28",26.34,94.44,10.73,26.16,18.11,0.87,2.23
"2016-02-29",1.88,79.38,18.72,28.33,16.14,1.19,3.84
"2016-03-01",0.08,59.34,28.03,26.86,15.23,1.92,5.7
"2016-03-02",0.07,70.88,21.98,24.44,17.84,1.41,4.45
"2016-03-03",16.15,88.06,12.22,21.72,16.64,1.97,2.63
"2016-03-04",1.21,90.69,12.53,23.23,15.3,1.43,2.47
"2016-03-05",0.31,87,14.96,25.58,14.75,0.83,2.85
"2016-03-06",0.01,74.44,20.56,25.69,15.37,0.76,3.93
"2016-03-07",0,69.75,23.78,27.52,14.88,0.77,4.25
"2016-03-08",2.7,67.75,25,28.77,17.31,1.1,4.75
"2016-03-09",0.39,76.94,17.47,23.8,18.11,1.41,4.15
"2016-03-10",47.57,94.75,5.82,22.14,17.23,1.25,1.36
"2016-03-11",0.73,89.69,13.29,23.42,15.24,1.44,2.5
"2016-03-12",0.02,80.56,17.25,22.11,12.73,1.75,3.12
"2016-03-13",0,81.38,16.69,26.58,14.56,1.76,3.01
"2016-03-14",0,71.19,22.7,27.64,15.48,1.51,4.33
"2016-03-15",0,70.19,23.2,28.92,17.8,1.7,4.62
"2016-03-16",0.28,72.88,20.52,29.22,18.17,1.77,4.41
"2016-03-17",0,68.31,23.58,29.39,18.48,1.84,4.9
"2016-03-18",0,68.38,24.73,29.47,19.14,1.91,5.23
"2016-03-19",0.8,71.19,21.66,30.05,19.94,1.65,4.65
"2016-03-20",0.74,76.56,17.31,29.97,19.36,1.78,3.82
"2016-03-21",28.28,78.19,17.69,24.2,17.77,1.94,3.86
"2016-03-22",73.35,90.56,7.21,23.91,18.25,1.39,1.71
"2016-03-23",5.97,90.44,11.8,26.69,15.16,1.44,2.26
"2016-03-24",0.14,78.62,16.2,22.92,17.14,1.43,3.27
"2016-03-25",78.47,92.81,6.08,22.23,17.06,1.85,1.45
"2016-03-26",13.01,92.06,7.9,18.39,13.68,3.56,1.67
"2016-03-27",7.91,91.31,10.09,19.31,13.02,2.91,1.69
"2016-03-28",0.17,84.88,11.12,22.45,13.95,1.6,2.06
"2016-03-29",0,77.69,16.59,25.11,12.99,1.29,2.99
"2016-03-30",0,74.81,22.25,28.55,15.49,1.22,3.82
"2016-03-31",0.7,66.94,20.52,26.78,18,1.34,4.16
"2016-04-01",2.68,76.94,16.08,29.77,18.3,1.55,3.39
"2016-04-02",1.05,69.75,20.23,29.25,19.08,1.79,4.47
"2016-04-03",0.07,75.25,17.05,30.23,19.33,1.9,3.81
"2016-04-04",19.82,73.12,16.95,30.58,20.41,1.56,3.74
"2016-04-05",0,71.5,19.59,29.44,19.75,1.79,4.29
"2016-04-06",0,72.25,20.2,30.02,20.36,1.85,4.32
"2016-04-07",0,70.5,20.62,30.59,20.62,1.96,4.51
"2016-04-08",0,70.88,17.94,30.52,20.78,1.07,3.8
"2016-04-09",0.09,73.62,15.59,28.84,19.28,1.67,3.59
"2016-04-10",0.25,80.5,11.09,27.03,19.22,1.71,2.63
"2016-04-11",1.01,87.69,9.38,25.88,18.53,1.41,2.19
"2016-04-12",1.57,86.5,9.55,27.31,17.91,1.09,2.09
"2016-04-13",1.8,81.81,14.29,28.69,18.5,1.63,2.92
"2016-04-14",18.36,80.88,13.87,28.16,17.8,2.13,2.96
"2016-04-15",0.03,74.12,16.53,29.33,19.8,1.89,3.57
"2016-04-16",0,68.12,16.84,29.94,20.39,2.31,4.14
"2016-04-17",0,64.75,18.77,29.72,21.2,2,4.42
"2016-04-18",0,62.72,18.27,29.41,20.11,2.31,4.46
"2016-04-19",0,62.31,18.09,29.12,19.25,2.13,4.34
"2016-04-20",0,62.84,16.92,29.22,20.7,2.52,4.34
"2016-04-21",0.23,61.91,16.88,28.53,19.28,2.2,4.22
"2016-04-22",7.15,80.31,11.07,26.48,18.47,2.18,2.78
"2016-04-23",1.64,76,11.23,29.14,20.41,1.94,2.75
"2016-04-24",0.36,63.22,16.22,28.72,19.69,2.6,4.36
"2016-04-25",19.51,72.12,10.84,24.25,16.2,2.74,3.33
"2016-04-26",4.68,94.94,5.73,17.47,6.88,2.24,1.17
"2016-04-27",29.97,92.12,4.33,10.32,4.85,2.75,1.04
