"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-12",0,69.5,19.28,32.06,19.89,0.61,3.66
"2015-04-13",0,68.06,18.17,30.56,20.91,0.87,3.66
"2015-04-14",0.92,71.06,13.88,28.73,21.02,1.2,3.14
"2015-04-15",25.59,82.75,12.48,27.86,19.5,1.61,2.77
"2015-04-16",5,88.31,10.38,31.11,19.41,0.72,2.13
"2015-04-17",0.28,79.88,17.81,30.19,20.62,0.93,3.5
"2015-04-18",35.44,82.62,14.98,25.38,19.55,2.25,3.31
"2015-04-19",0,90.25,6.62,30.03,20.03,0.85,1.49
"2015-04-20",2.69,81.81,16.16,31.91,21.78,1.25,3.24
"2015-04-21",13.63,81.81,16.8,30.2,21.73,1.2,3.48
"2015-04-22",3.82,88.69,11.41,27.98,21.38,1.04,2.4
"2015-04-23",0.03,85.12,14.01,27.89,18.67,0.88,2.65
"2015-04-24",0,83.44,14.95,29.38,19.25,0.6,2.72
"2015-04-25",0,76.62,17.23,28.73,16.23,1.06,3.22
"2015-04-26",0,67.12,18.22,26.55,17.33,1.18,3.41
"2015-04-27",0,72.38,18.33,28.3,16.02,1.54,3.36
"2015-04-28",0,71.62,17.88,28.69,16.56,1.11,3.28
"2015-04-29",0,71.69,15.27,28.31,16.58,1.02,2.9
"2015-04-30",0,72.38,17.89,27.44,16.42,1.57,3.4
"2015-05-01",0,73.94,17.36,27.59,15.65,1.41,3.14
"2015-05-02",0,70,18.39,29.33,16.89,1.41,3.32
"2015-05-03",38,66.25,17.55,25.2,17.66,2.06,3.86
"2015-05-04",34.56,86.19,3.86,25.09,17.58,2.04,1.41
"2015-05-05",0,77.31,14.75,26.36,11.93,1.2,2.54
"2015-05-06",0,76.19,16.78,26.97,16.97,0.79,2.77
"2015-05-07",0,78.44,14.52,26.94,14.45,0.82,2.54
"2015-05-08",0,72.19,15.62,22.55,15.98,1.02,2.78
"2015-05-09",11.96,77.94,9.59,25.8,15.3,2.17,2.17
"2015-05-10",46.16,78.88,12.58,20.52,17.84,1.83,2.58
"2015-05-11",6.17,94.44,2.11,22.88,15.99,1.43,0.77
"2015-05-12",0,83.44,13.91,23.77,12.78,1.57,2.2
"2015-05-13",0,77.19,17.06,25.16,14.49,1.03,2.56
"2015-05-14",0,77.06,15.11,22.95,14.84,1.96,2.74
"2015-05-15",0.26,81,9.17,26.41,17.05,1.59,1.93
"2015-05-16",9.23,78.38,14.04,20.75,17.5,2.06,2.8
"2015-05-17",9.25,90.19,3.86,24.5,17.69,1.34,1.12
"2015-05-18",0.1,84.75,8.76,24.64,18.39,1.15,1.77
"2015-05-19",0,86,9.69,26.5,16.92,0.94,1.8
"2015-05-20",0,77.94,14.85,26.44,16.64,1.3,2.61
"2015-05-21",0,80.12,14.12,27.05,17.84,1.93,2.67
"2015-05-22",0,79.44,12.74,28.83,18.53,2.15,2.64
"2015-05-23",0,75.62,14.86,30.33,19.67,2.39,3.2
"2015-05-24",3.48,74.81,14.13,29.14,21.03,2.01,3.2
"2015-05-25",14.34,85.25,9.56,28.33,20.88,1.16,2.06
"2015-05-26",6.09,88.19,9.19,29.14,20.2,0.89,1.88
"2015-05-27",33.88,86.69,10.56,21.48,17.62,1.12,2.1
"2015-05-28",0.75,90.62,5.05,19.5,14.55,1.25,1.15
"2015-05-29",0.03,83.31,9.31,20.28,10.84,1.07,1.5
"2015-05-30",9.7,79.5,12.67,15.86,11.9,0.46,1.73
"2015-05-31",5.5,94.12,2.69,18.3,14.44,1.65,0.78
"2015-06-01",0.01,94,4.68,22.75,15.29,0.69,0.96
"2015-06-02",0.03,88.12,8.46,22.16,16.16,1.09,1.53
"2015-06-03",0,87.69,7.17,22.27,15.32,1.78,1.47
"2015-06-04",0,87.75,8.22,27.31,16.56,1.68,1.57
"2015-06-05",0,79.94,14.03,27.77,17.3,1.31,2.48
"2015-06-06",0,73.5,14.91,28.44,16.84,1.64,2.81
"2015-06-07",0,72.25,14.81,29.72,16.77,1.54,2.8
"2015-06-08",0,69.56,14.94,29.38,18.2,1.03,2.72
"2015-06-09",0,70,14.73,29.38,16.62,1.11,2.67
"2015-06-10",0,68.38,13.57,30.16,19.22,1.32,2.76
"2015-06-11",0.16,70.94,13.38,30.09,18.56,1.47,2.77
"2015-06-12",22.83,78.81,11.52,22.75,19.2,1.67,2.57
"2015-06-13",3.31,92.44,4.46,27.58,19.61,0.44,1.03
"2015-06-14",0.69,80,10,25.89,18.38,1.21,2.02
"2015-06-15",13.6,81,5.89,19.59,12.11,1.85,1.89
"2015-06-16",0,69.31,9.54,19.27,7.98,1.37,1.64
"2015-06-17",2.31,70.88,11.15,28.09,14.41,1.83,2.09
"2015-06-18",19.14,76.06,13.48,23.08,14.97,1.88,2.76
"2015-06-19",0.67,89.38,4.47,20.66,8.2,1.64,1.06
"2015-06-20",0,74.81,15.42,24.12,12.17,1.77,2.31
"2015-06-21",0,75.38,14.41,27.03,16.11,2.27,2.63
"2015-06-22",0,75.31,13.37,27.69,17.02,1.56,2.54
"2015-06-23",0,71.12,14.01,27.66,15.99,1.47,2.7
"2015-06-24",0,70.44,13.63,25.47,15.95,1.23,2.49
"2015-06-25",0,74,14.35,24.03,13.42,2.18,2.75
"2015-06-26",0,71.56,14.29,24.23,14.44,2.64,2.88
"2015-06-27",0,72.81,12.27,25,14.17,2.43,2.64
"2015-06-28",0,72.06,13.61,25.64,14.7,2.23,2.74
"2015-06-29",0,64.88,13.69,26.73,14.82,2.21,2.98
"2015-06-30",14.32,61.22,12.72,20.61,16.55,2.65,3.38
"2015-07-01",0,92.12,2.59,22.92,16.48,0.59,0.78
"2015-07-02",34.41,85.44,8.42,18.98,15.73,1.07,1.56
"2015-07-03",141.88,94.94,1.34,17.97,16.17,2.03,0.67
"2015-07-04",4.58,93.56,1.37,15.94,9.82,1.76,0.74
"2015-07-05",2.64,82.44,8.13,18.83,8.37,1.49,1.29
"2015-07-06",1.15,80.12,11.23,19.28,13.18,2.37,1.94
"2015-07-07",17.39,88.5,4.93,19.88,16.8,2.12,1.23
"2015-07-08",12.77,94.25,1.95,18.67,15.14,0.73,0.72
"2015-07-09",0.16,90.62,6,21.52,14.41,1.29,1.16
"2015-07-10",19.16,78.81,12.42,23.66,16.58,0.95,1.96
"2015-07-11",36.25,86.31,6.84,20.12,16.27,2.64,1.85
"2015-07-12",30.59,89,4.65,22.55,17,2.08,1.23
"2015-07-13",1.86,79.69,9.75,29.17,19.03,2.79,2.23
"2015-07-14",2.87,67.56,9.83,27.11,18.5,3.46,3.69
"2015-07-15",22.42,89.44,3.97,18.36,16.36,1.59,1.46
"2015-07-16",21.58,94.69,2.24,21.62,16.31,0.71,0.74
"2015-07-17",15.35,92.94,5.24,23.06,17.56,1.04,1.17
"2015-07-18",0.55,85.81,9.04,27.34,16.97,1.11,1.72
"2015-07-19",0,71.69,15.11,28.33,17.58,2.18,3.13
"2015-07-20",0.41,65,15.37,28.72,16.59,2.05,3.46
"2015-07-21",3.43,71.31,11.76,20.03,13.37,2.72,3.31
"2015-07-22",0,78.38,13.27,22.2,8.77,1.5,2.01
"2015-07-23",0,74.75,14.64,22.03,14.8,1.22,2.25
"2015-07-24",1.13,83.94,9.52,21.41,15.8,1.23,1.81
"2015-07-25",0,89.69,6.51,22.09,12.12,1.59,1.38
"2015-07-26",0,81.25,15.93,24.84,9.55,0.98,2.22
"2015-07-27",0,68.06,17.42,27.09,11.89,0.94,2.68
"2015-07-28",0,65.88,16.94,27.64,14.62,1.55,3.2
"2015-07-29",0,64.25,14.66,29.19,15.54,1.77,3.26
"2015-07-30",0,63.25,17.02,29.14,17.02,1.59,3.5
"2015-07-31",0,61.94,17.02,30.77,17.09,1.83,3.69
"2015-08-01",0,52.94,16.44,30.52,19.14,1.96,4.14
"2015-08-02",0,55.88,16.33,30.73,16.44,1.75,3.83
"2015-08-03",0,55.47,17.67,31.73,16.27,1.65,3.92
"2015-08-04",0,52.28,17.3,31.84,18.44,1.28,3.66
"2015-08-05",0,49.62,17.3,31.33,17.11,1.65,4.07
"2015-08-06",0,49.81,17.36,32.28,17.58,2.08,4.46
"2015-08-07",0,47.03,17.22,33.09,17.41,2.51,5.05
"2015-08-08",0,48.97,17.2,33.19,18.23,2.26,4.89
"2015-08-09",0,47.47,18,32.16,18.19,2.59,5.27
"2015-08-10",0,51.28,18.16,32.06,17.91,2.97,5.32
"2015-08-11",0,54.81,17.53,31.75,18.25,2.44,4.8
"2015-08-12",0,55.94,17.28,31.12,17.55,2.13,4.46
"2015-08-13",0,50.88,18.73,30.53,16.69,2.08,4.67
"2015-08-14",0,51.53,15.6,29.92,16.69,1.65,3.93
"2015-08-15",0,50.31,14.7,31.17,16.66,1.85,3.99
"2015-08-16",0,54.22,15.93,31.73,17.28,1.49,3.75
"2015-08-17",0,47.59,17.7,30.48,18.17,2.1,4.7
"2015-08-18",5.39,53.69,14.52,27.66,16.05,2.4,4.4
"2015-08-19",0,85,7.13,22.55,12.78,1.67,2.02
"2015-08-20",0.99,77.31,15.71,25.52,10.92,1.38,2.64
"2015-08-21",0,61.84,18.23,25.64,14.68,1.38,3.44
"2015-08-22",0,61.28,19.86,30.95,15.23,1.59,3.9
"2015-08-23",0.25,55.25,19.06,32.09,18.55,1.89,4.43
"2015-08-24",16.7,65.94,12.8,25.14,17.16,1.93,3.61
"2015-08-25",0,83.69,11.12,26.34,16.84,1.81,2.25
"2015-08-26",1.96,75.94,16.84,29.92,16.91,2.34,3.47
"2015-08-27",20.36,73.75,14.32,24.95,16.88,1.9,3.47
"2015-08-28",0,83.5,10.15,27.05,13.18,0.6,1.92
"2015-08-29",0,71.31,18.72,29.86,14.4,1.07,3.35
"2015-08-30",0,55.5,20.52,32.47,14.62,1.27,4.08
"2015-08-31",0,52.72,21.11,35.84,17.16,1.12,4.36
"2015-09-01",0,50.59,20.95,36.22,19.09,0.87,4.38
"2015-09-02",0,52.97,19.23,32.22,19.16,1.23,4.47
"2015-09-03",0,62.75,20.33,32.09,18.17,1.28,4.34
"2015-09-04",0.66,70.44,17.61,26.78,18.55,1.53,3.77
"2015-09-05",0.07,65,14.47,25.73,15.45,1.59,3.24
"2015-09-06",0.44,64.38,16.38,26.28,16.78,0.85,3.11
"2015-09-07",13.26,63.69,15.39,32.31,18.69,0.87,3.11
"2015-09-08",64.81,71.75,14.72,24.27,16.98,2.08,4.01
"2015-09-09",2.44,88.81,8.06,26.89,15.36,0.96,1.68
"2015-09-10",48.75,78.81,17.69,20.81,17.66,1.63,3.47
"2015-09-11",3.48,95.5,1.68,18.61,13.37,1.23,0.78
"2015-09-12",0,85.44,5.84,19.38,8.66,1.77,1.43
"2015-09-13",0,60.66,10.98,24.86,8.92,1.5,2.38
"2015-09-14",0,53.22,23.86,27.33,12.25,1.4,4.2
"2015-09-15",0,61.97,23.34,31.44,15.91,1.86,4.68
"2015-09-16",0,64.06,21.47,36.47,21.47,1.59,4.73
"2015-09-17",0,57.91,19.97,36.28,22.47,1.88,5.55
"2015-09-18",0,55.19,21.17,36.84,22.97,1.74,5.64
"2015-09-19",0.67,57.41,20.58,36.47,23.77,1.19,4.9
"2015-09-20",0,48.91,18.95,37.16,21.48,1.43,5.04
"2015-09-21",0,42.69,20.78,36.47,20.91,1.68,5.67
"2015-09-22",0,41.66,23.28,36.69,20.73,1.56,5.9
"2015-09-23",0,39.5,21.02,36.78,22.3,1.46,5.58
"2015-09-24",0,44.66,19.59,36.28,22.94,1.57,5.73
"2015-09-25",8.09,60.62,19.08,34,20.98,1.88,5.11
"2015-09-26",29.02,78.25,15.77,24.22,19.72,1.69,3.88
"2015-09-27",32.44,87.25,6.33,26.25,18.66,1.54,1.65
"2015-09-28",10.59,87.38,7.55,25.86,15.78,1.32,1.91
"2015-09-29",14.02,72.56,22.28,29.97,16.64,0.6,3.83
"2015-09-30",26.11,80.25,14.39,25.2,18.78,1.45,3.26
"2015-10-01",0,83.75,12.73,29.97,17.31,1.35,2.66
"2015-10-02",0,67.5,24.62,33.5,20.12,1.67,5.12
"2015-10-03",38.03,72.25,16.89,24.14,19.72,1.97,4.25
"2015-10-04",0.37,91.44,4.57,27.38,18.33,0.99,1.21
"2015-10-05",0,78.88,17.83,31.42,18.33,0.78,3.42
"2015-10-06",0,67.75,21.8,32.91,20.56,1.92,4.97
"2015-10-07",0,60.5,25.11,35.22,20.2,2.72,6.26
"2015-10-08",0,61.66,23.86,35.12,22.48,2.04,6.07
"2015-10-09",14.45,67.06,20.12,28.47,19.94,1.91,5.18
"2015-10-10",0.73,86.62,10.05,22.34,17.98,2.08,2.57
"2015-10-11",16.61,88.38,6.93,18.72,15.41,1.63,1.69
"2015-10-12",31,93.44,4.55,17.41,14.72,1.45,1.13
"2015-10-13",2.89,92.25,5.04,24.27,13.85,0.78,1.18
"2015-10-14",0,78.5,18.53,34.16,19.34,2.07,3.67
"2015-10-15",0,60.94,25.61,36.62,22.8,2.79,6.62
"2015-10-16",2.2,54.28,25.47,36.25,22.88,2.24,6.89
"2015-10-17",3.26,65.88,22.53,33.72,21.28,1.78,5.67
"2015-10-18",0.15,72.88,21.55,31.89,20.23,2.13,5.18
"2015-10-19",0,68.75,21.38,33.16,19.52,1.93,4.99
"2015-10-20",0,60.09,24.36,36.72,23.89,2.64,6.32
"2015-10-21",0,57.66,21.78,36.81,23.34,2.44,6.38
"2015-10-22",1.94,54.34,23.69,37,23.88,2.26,6.77
"2015-10-23",20.25,64.69,20.14,29.47,20.2,2.89,6.21
"2015-10-24",0.63,78.44,17.92,30.52,21.06,1.93,3.97
"2015-10-25",0,70.12,23.12,31.28,20.33,2.71,5.36
"2015-10-26",0.1,71.94,22.64,27.88,21.41,2.72,5.43
"2015-10-27",20.7,83.81,10.11,26.28,20.38,1.9,2.58
"2015-10-28",0,87.62,9.28,31.94,19.73,1.08,2.1
"2015-10-29",0,70.62,25.7,31.91,21.77,1.77,5.59
"2015-10-30",0,64.88,27.22,31.59,20.16,2.72,6.35
"2015-10-31",1.41,76.56,22.11,30.14,20.83,2.07,4.96
"2015-11-01",7.5,80.19,18.44,31.38,20.31,1.71,4.04
"2015-11-02",6.94,76.44,22.11,28.56,20.66,1.78,4.85
"2015-11-03",24.41,85.88,14.2,26.17,20.61,1.4,3.14
"2015-11-04",12.27,90.75,9.98,25.61,20.45,1.06,2.25
"2015-11-05",10.84,89.75,10.62,27.73,20.27,1,2.31
"2015-11-06",0.08,84.19,15.61,28.81,17.11,2.21,3.34
"2015-11-07",2.18,71.75,27.2,30.73,17.77,1.57,5.31
"2015-11-08",9.32,74.12,24.73,25.88,20.47,1.76,5.25
"2015-11-09",4.13,88.19,8.49,32.72,20.27,1.76,2.1
"2015-11-10",0,72.5,26.83,34.25,23.08,2.16,6
"2015-11-11",2.17,69.81,24.92,34.31,23.8,1.85,5.9
"2015-11-12",0,76.94,19.05,34.59,21.98,1.8,4.66
"2015-11-13",5.35,72.25,24.94,35.97,22.48,1.64,5.75
"2015-11-14",2.05,69.44,23.66,34,21.8,1.69,5.75
"2015-11-15",4.72,77.62,24.09,33.19,21.08,1.65,5.44
"2015-11-16",23.83,82.75,18.56,27.89,20.53,1.99,4.37
"2015-11-17",60.59,87.25,12.2,27.67,19.88,2.48,3
"2015-11-18",11.04,86.94,14.91,24.81,19.97,1.99,3.28
"2015-11-19",3.67,89.5,8.69,32.25,20.89,1.63,2.06
"2015-11-20",22.52,82.88,20.77,26.33,18.98,2.36,4.73
"2015-11-21",0,81.19,13.83,29.33,13.83,2.07,2.95
"2015-11-22",1.01,71.81,25.83,31.92,20.98,1.11,5.22
"2015-11-23",14.51,79.81,18.7,26.7,22.08,1.35,4.34
"2015-11-24",22.09,93.31,3.66,27.33,21,1.54,1.2
"2015-11-25",26.55,89.62,10.48,26.05,21.42,1.86,2.44
"2015-11-26",2.69,89.31,9.41,26.33,21.19,2.25,2.23
"2015-11-27",0,85.31,10.92,32.03,21.8,2.08,2.64
"2015-11-28",45.22,78.69,21.69,27.52,20.02,2.75,5.08
"2015-11-29",5.1,92.5,6.57,26.44,20.06,1.06,1.58
"2015-11-30",13.39,90.5,8.45,25.17,20.58,0.82,1.96
"2015-12-01",1.11,90.88,8.12,29.64,21.39,1.45,1.95
"2015-12-02",0.09,83.88,17.3,29.66,22.44,1.51,3.84
"2015-12-03",0.43,85,12.58,31,20.88,1.86,3.04
"2015-12-04",13.95,81.75,16.75,26.12,19.69,1.71,3.88
"2015-12-05",2.06,92.69,5.69,23.52,18.77,1.35,1.55
"2015-12-06",6.07,92.44,7.58,28.62,20.72,0.71,1.78
"2015-12-07",0,81,18.61,31.7,19.06,1.16,3.9
"2015-12-08",0.83,73,27.31,32.59,20.64,1.1,5.64
"2015-12-09",10.9,78.06,22.42,31.69,22.92,1.84,5.08
"2015-12-10",53.38,81.56,15.14,27.72,20.03,2.34,4
"2015-12-11",10.12,88.19,9.89,30.81,20.91,1.16,2.32
"2015-12-12",54.34,85.5,15.69,26.11,19.31,2.14,3.59
"2015-12-13",0.5,87,12.71,32.09,20.23,2.08,2.78
"2015-12-14",11.82,79.19,21.02,33.59,21.36,2.27,4.82
"2015-12-15",10.63,76.38,22.84,29.67,20.2,2.19,5.35
"2015-12-16",11.67,81.56,19.03,32.81,20.42,0.87,4.02
"2015-12-17",1.02,76.5,26.47,33.5,22.3,1.43,5.7
"2015-12-18",0.47,72.69,27.17,34.75,22.73,1.81,6.07
"2015-12-19",39.22,74.25,20.98,28.28,21.47,1.61,5.09
"2015-12-20",2.26,90.12,6.6,30.69,21.48,1.19,1.81
"2015-12-21",19.52,84.69,17.39,32.16,22.64,1.04,3.8
"2015-12-22",1.19,78.62,22.27,34,23.62,1.65,5.01
"2015-12-23",0.07,76.44,25.23,34.12,24.03,1.64,5.77
"2015-12-24",17.38,75.06,25.11,31.83,22.59,1.83,5.81
"2015-12-25",9.09,87.94,13.58,32.5,22.45,1.26,3.18
"2015-12-26",8.98,82.94,20.23,31.98,22.92,1,4.46
"2015-12-27",18.02,85,17.61,32.69,22.84,0.73,3.92
"2015-12-28",41.66,85.25,18.02,29.88,21.41,1.51,4.11
"2015-12-29",7.62,88.69,15.31,26.88,22.3,1.19,3.38
"2015-12-30",20.78,90.62,8.89,28.41,22.62,1.42,2.16
"2015-12-31",23.11,88.19,12.13,31.16,21.88,1.66,2.79
"2016-01-01",38.94,88.06,13.58,29.84,21.64,1.57,3.23
"2016-01-02",6.7,86.25,18.05,31.81,21.69,0.98,3.77
"2016-01-03",2.59,86.44,17.08,31.28,22.83,0.72,3.77
"2016-01-04",3.69,84.75,16.73,30.62,23.03,1.55,3.8
"2016-01-05",0.02,83.62,17.45,32.19,22.56,1.8,3.94
"2016-01-06",0.57,82.19,18.02,29.31,22.31,1.07,4.09
"2016-01-07",28.04,86.38,13.23,33.47,23.16,0.75,2.97
"2016-01-08",1.93,79.38,20.89,35.22,23.41,0.71,4.65
"2016-01-09",30.86,81.12,20.22,27.52,21.97,1.61,4.79
"2016-01-10",2.95,90.25,10.2,30.69,22.97,1.79,2.43
"2016-01-11",6.65,88.19,15.23,30.77,23.45,1.47,3.42
"2016-01-12",8.58,88.88,15.29,33.34,24,1.28,3.43
"2016-01-13",6.92,82.81,19.98,32.41,23.47,1.03,4.48
"2016-01-14",5.78,85.88,15.4,31.92,22.91,0.91,3.54
"2016-01-15",7.67,82.5,17.3,31.59,23.06,1.49,4.06
"2016-01-16",1,79.38,19.48,33.31,22.75,0.96,4.32
"2016-01-17",0.02,67.75,26.59,32.88,21.42,1.75,6.06
"2016-01-18",0,60.25,29.81,33.34,19.33,1.37,6.39
"2016-01-19",0,58.94,29.33,33.44,19.62,1.12,6.21
"2016-01-20",0,57.78,29.53,34.09,19.84,1.31,6.46
"2016-01-21",0,56.53,29.78,34.03,19.61,1.61,6.75
"2016-01-22",0,57,29.53,33.25,20.66,1.7,6.79
"2016-01-23",0.58,57.62,29.19,34.22,20.08,1.55,6.54
"2016-01-24",0,55.03,28.41,35.62,19.28,1.25,6.27
"2016-01-25",0.6,58.34,27.23,36.94,23.64,1.87,6.85
"2016-01-26",2.61,70,24.22,35.31,21.05,1.86,6.14
"2016-01-27",8.06,81.06,17.56,32.44,21.08,1.96,4.44
"2016-01-28",0,75.38,22.2,34.75,22.88,1.09,4.94
"2016-01-29",0.32,70.44,22.5,35.5,23.92,1.41,5.44
"2016-01-30",2.58,72.75,23.72,30.98,22.64,2.08,5.9
"2016-01-31",17.6,88.44,11.04,29.86,21.38,2.15,2.79
"2016-02-01",20.08,89.38,11.56,28.78,22.08,1.72,2.76
"2016-02-02",5.49,86.19,14.88,29.41,21.27,1.34,3.32
"2016-02-03",6.98,80.56,17.44,30.25,21.47,1.58,3.93
"2016-02-04",5.4,83.62,14.04,31.06,21.06,1.43,3.31
"2016-02-05",4,85.06,16.39,33.06,20.53,1.35,3.65
"2016-02-06",4.49,77.75,21.52,33.94,21.97,1.19,4.81
"2016-02-07",0.01,78.31,23.44,34.19,22.38,1.22,5.17
"2016-02-08",0.04,76.69,23.23,34.84,23.05,1.41,5.25
"2016-02-09",9.19,72.19,23.8,35.41,23.72,1.76,5.73
"2016-02-10",7.05,78.25,21.44,33.69,22.88,1.34,5.01
"2016-02-11",3.84,83.5,19.42,34.03,22.44,1.07,4.36
"2016-02-12",5.46,83.81,18.83,33.41,22.89,1.11,4.27
"2016-02-13",1.25,81.44,19.53,34.69,23.83,1.11,4.42
"2016-02-14",0.85,72.88,23.84,36,24.5,1.01,5.43
"2016-02-15",0.58,70.12,24.12,36.47,23.95,0.96,5.51
"2016-02-16",0.55,75,21.14,33.41,22.5,1.58,5.18
"2016-02-17",1.52,82.12,17.66,34.97,23.14,1.59,4.17
"2016-02-18",1.25,76.5,23.59,35.84,22.73,1.1,5.37
"2016-02-19",11.8,78.94,22.09,34.56,21.66,1.07,5.01
"2016-02-20",0,72.19,26.81,35.78,23.67,0.88,5.78
"2016-02-21",2.25,74.5,22.72,32.72,22.44,1.45,5.38
"2016-02-22",10.44,84.94,16.55,28.22,21.64,1,3.69
"2016-02-23",18.83,90.75,9.51,24.98,21.83,1.15,2.18
"2016-02-24",5.93,93.62,5.84,27.44,21.38,1.1,1.45
"2016-02-25",4.65,91.31,11.41,30.33,22.56,1.28,2.49
"2016-02-26",6.43,85.5,18.27,31.53,22.75,1.05,3.88
"2016-02-27",10.91,83.75,18.41,29.47,22.08,1.39,4.05
"2016-02-28",20.41,91.44,10.83,28.27,21.95,1.01,2.47
"2016-02-29",0.22,89,11.78,30.36,22.45,0.75,2.55
"2016-03-01",0.06,82.06,18.52,29.11,20.28,1.73,3.94
"2016-03-02",1.19,78.88,18.47,29.16,20.88,1.65,3.97
"2016-03-03",7.53,84.12,15.29,28.52,20.14,1.1,3.25
"2016-03-04",0,79.88,19.14,27.88,16.88,1.22,3.83
"2016-03-05",0.16,78.88,21.19,29.84,16.92,0.78,4.02
"2016-03-06",0,71.94,22.75,31.03,18.05,0.61,4.34
"2016-03-07",0,66.69,22.67,32.25,19.02,0.77,4.54
"2016-03-08",0,61.44,21.91,33.25,19.53,0.63,4.45
"2016-03-09",3.95,72.38,18.66,27.83,21.25,1.02,4.23
"2016-03-10",19.2,90.38,5.8,26.42,20.11,1.24,1.56
"2016-03-11",3.1,83.06,16.7,28.31,17.48,1.78,3.33
"2016-03-12",0,72.81,23.69,27.28,14.2,1.46,4.47
"2016-03-13",0,72.81,24.7,30.42,16.28,1.14,4.46
"2016-03-14",0,65.94,24.52,31.7,18.67,1.01,4.77
"2016-03-15",0.04,71.88,21.98,33.06,21.34,1.25,4.67
"2016-03-16",0.15,73.38,23.36,32.72,20.47,1.5,5.03
"2016-03-17",0.04,70.88,24.48,33.41,21.41,1.31,5.15
"2016-03-18",0,67.81,24.31,34.59,22.02,1.59,5.38
"2016-03-19",0,66.31,24.14,34.81,22.5,1.42,5.45
"2016-03-20",0.11,72.19,19.09,35,21.66,0.82,4.22
"2016-03-21",0,65.62,23.17,34.72,22.11,0.82,4.98
"2016-03-22",0,68.06,20.8,31.39,22.41,0.96,4.67
"2016-03-23",0,82.81,15.73,31.27,21.19,1.04,3.48
"2016-03-24",0.2,82,15.71,26.09,20.81,1.24,3.47
"2016-03-25",55.68,90.44,4.24,25.83,20.09,1.61,1.4
"2016-03-26",9.18,89.62,9.78,25.67,17.88,1.66,2.31
"2016-03-27",0.01,76.94,20.59,26.95,14.58,1.09,3.7
"2016-03-28",0,73.81,19.38,28.22,15.58,0.65,3.69
"2016-03-29",0,71.31,22.19,30.84,17.59,0.68,3.94
"2016-03-30",0,66.19,22.94,33.94,18.03,0.52,4.15
"2016-03-31",0,68.12,21.75,32.84,20.33,0.48,4.21
"2016-04-01",0,73.25,17.28,34.53,21.14,0.55,3.55
"2016-04-02",0,68.56,21.94,34.91,22.52,0.77,4.5
"2016-04-03",0,65.44,21.62,35.12,21.92,0.9,4.57
"2016-04-04",0,64.44,21.23,34.91,21.94,0.75,4.42
"2016-04-05",0,64.44,21.05,34.16,21.88,1.05,4.57
"2016-04-06",0,68.19,21.3,34.59,21.73,1.03,4.52
"2016-04-07",0,67.81,20.94,35.16,21.75,0.82,4.36
"2016-04-08",0,64.94,20.81,35.62,21.72,0.61,4.2
"2016-04-09",0,63.16,20.14,35.22,21.77,0.67,4.17
"2016-04-10",0,66.81,17.41,34.31,21.75,0.79,3.81
"2016-04-11",3.49,77.56,14.68,30.39,22.12,1.27,3.43
"2016-04-12",0,79.38,12.72,33.94,21.45,0.94,2.87
"2016-04-13",6.59,70.62,18.45,34.28,22.06,0.98,3.91
"2016-04-14",0.62,67.19,18.64,34.34,22.02,1.43,4.29
"2016-04-15",0,65.75,19.41,34.16,21.36,0.81,3.99
"2016-04-16",0,68.81,18.5,34.59,21.8,1.22,4.04
"2016-04-17",0,59.84,18.27,34.94,21.59,1.22,4.14
"2016-04-18",0,55.91,20.12,35,20.48,1.28,4.52
"2016-04-19",0,57.5,19.95,34.91,20.23,1.03,4.28
"2016-04-20",0,55.78,18.89,34.53,22.53,1.15,4.28
"2016-04-21",0,59.53,18.52,35.03,20.47,0.96,3.94
"2016-04-22",0.04,66,17.25,33.12,22.45,0.95,3.79
"2016-04-23",0.49,71.25,13.58,34.91,21.22,0.9,3.05
"2016-04-24",0,59.38,18.73,34.62,21.8,1.47,4.34
"2016-04-25",1.97,61.84,16.73,29.64,18.36,1.89,4.38
"2016-04-26",48.76,87.06,5.67,20.2,12.74,1.82,1.88
"2016-04-27",7.87,90.19,4.46,16.16,7.64,2.79,1.27
"2016-04-28",1.83,75.06,15.22,15.37,6.91,1.37,2.08
"2016-04-29",0,73.19,15.16,21.92,6.97,0.92,2.06
"2016-04-30",0,67.69,19.17,21.8,7.84,1.16,2.67
"2016-05-01",0,64,19.77,23.62,5.33,1.24,2.78
"2016-05-02",0,56,19.97,26.47,9.76,1.21,3.07
"2016-05-03",0,58.44,18.23,27.8,13.3,1.02,3.11
"2016-05-04",0,66.25,14.74,28.5,12.89,0.62,2.54
"2016-05-05",0.18,67.56,16.2,29.55,16.05,0.65,2.79
"2016-05-06",1.92,71.19,13.66,22.91,17.81,1.03,2.78
"2016-05-07",11.87,93.19,3.14,24.14,17.45,0.84,0.93
"2016-05-08",23.01,88.06,7.63,21.53,17.89,1.01,1.58
"2016-05-09",76.45,93.12,2.43,20.02,17.7,1.43,0.87
"2016-05-10",64.38,94.19,2.5,21.89,16.7,1.36,0.87
"2016-05-11",6.43,91.94,6.5,23.62,18.42,0.72,1.34
"2016-05-12",0.53,90.88,7.1,25.89,17.92,0.71,1.45
"2016-05-13",0,88.94,8.64,25.05,17.08,0.81,1.67
"2016-05-14",0.03,87.38,9.41,26.78,16.83,0.99,1.8
