"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-07",0,71.38,15.89,26,16.45,1.46,3.31
"2015-04-08",0,68.5,16.94,28.19,15.13,1.72,3.69
"2015-04-09",0,68.38,18.67,29.72,16.25,1.15,3.55
"2015-04-10",0,67.19,16.78,30.28,17.3,0.78,3.28
"2015-04-11",1.44,65.06,17.78,30.83,16.86,0.73,3.4
"2015-04-12",0,64.94,17.48,31.64,18.22,0.46,3.29
"2015-04-13",0,64,18.48,30.47,17.52,1.06,3.81
"2015-04-14",0.52,63.12,16.39,29.33,17.3,0.99,3.42
"2015-04-15",4.31,73.38,13.79,30.39,19.61,1.01,2.87
"2015-04-16",2.09,79.56,15.3,31.05,20.62,0.54,3
"2015-04-17",0.48,77.06,16.5,30.05,19.08,1.2,3.38
"2015-04-18",0.01,76.38,13.85,28.98,20.39,0.94,2.84
"2015-04-19",2.15,80.81,11.77,30.92,20.81,0.81,2.51
"2015-04-20",0.83,79.81,13.91,32.22,20.66,0.68,3.04
"2015-04-21",4.77,78.38,14.52,31.72,21.34,0.67,2.99
"2015-04-22",20.28,80.88,11.27,26.38,20.3,1.02,2.49
"2015-04-23",0.32,84.75,9.88,29.52,20.5,1.1,2.1
"2015-04-24",0,77.81,14.39,30.3,18.23,0.81,2.79
"2015-04-25",0,75.75,15.87,29.27,18.2,0.67,3.18
"2015-04-26",0,68.25,16.84,27.28,15.73,1.21,3.26
"2015-04-27",0,69,17.77,28.84,16.05,1.12,3.24
"2015-04-28",0,67.44,17.5,29.08,15.32,0.76,3.1
"2015-04-29",0,66.5,16.69,27.16,16.02,0.96,3.11
"2015-04-30",0,67.81,16.55,25.72,15.21,1.48,3.12
"2015-05-01",0,70.81,16.55,27.11,13.1,1.16,2.87
"2015-05-02",0,67.62,18.22,28.97,13.16,0.96,3.09
"2015-05-03",0,69.5,15.26,29.23,15.08,1.23,2.98
"2015-05-04",71.88,75.94,12.74,25.7,17.8,1.35,2.72
"2015-05-05",0.17,83.69,12.02,25.83,16.66,0.77,2.13
"2015-05-06",0,79.44,12.77,25.97,17.72,1.19,2.41
"2015-05-07",0,74.19,13.83,27.03,15.89,0.88,2.5
"2015-05-08",0,67.69,13.34,23.47,13.72,1.42,2.61
"2015-05-09",1.03,71.88,14.18,27.45,12.9,1.37,2.52
"2015-05-10",17.31,77.75,13.34,25,16.36,0.75,2.31
"2015-05-11",3.36,87.06,7.21,24.5,15.84,1.05,1.55
"2015-05-12",0,79.69,13.38,24.56,11.84,0.77,2.12
"2015-05-13",0,73.69,13.86,24.59,15.02,1.17,2.39
"2015-05-14",0,73,15.29,25.61,13.89,1.59,2.66
"2015-05-15",0.01,75.19,12.48,24.84,15.61,1.47,2.38
"2015-05-16",0,76.5,11.18,25.27,14.79,1.27,2.12
"2015-05-17",0,75.5,10.7,25.64,14.55,0.93,2.02
"2015-05-18",0.47,78.19,8.8,22.2,16.95,0.66,1.74
"2015-05-19",0.03,83,7.46,26.58,16.97,0.81,1.59
"2015-05-20",0.74,77.44,12.77,25.55,16.53,1.03,2.27
"2015-05-21",0,81,11.71,27.38,16.47,1.16,2.12
"2015-05-22",0,75.88,14.5,28.17,16.17,1.14,2.55
"2015-05-23",1.17,75.31,14.48,28.77,16.38,0.96,2.57
"2015-05-24",0,76.69,12.59,29.41,16.41,1.04,2.4
"2015-05-25",0.15,78.81,12.48,30.39,19.53,0.77,2.32
"2015-05-26",0.03,79.62,11.93,29.61,19.39,0.58,2.22
"2015-05-27",9.42,81.62,11.95,29,17.77,0.84,2.18
"2015-05-28",0.59,83.81,8.63,21.38,17.03,0.87,1.73
"2015-05-29",0.1,83.81,7.52,22.66,12.09,0.7,1.33
"2015-05-30",14.99,84.12,11,16.59,9.58,0.59,1.59
"2015-05-31",16.3,93.62,3.96,19.56,12.8,0.87,0.89
"2015-06-01",0.24,91.06,6.25,24.7,16.66,0.76,1.2
"2015-06-02",0,84.38,9.35,21.72,15.46,1.34,1.74
"2015-06-03",0.2,83.94,9.02,24.48,14.95,1.24,1.66
"2015-06-04",0,84.38,12.62,27.3,14.33,0.81,1.99
"2015-06-05",0.01,74.56,14.61,27.56,15.08,0.8,2.4
"2015-06-06",0,74.56,14.39,27.86,14.02,0.81,2.34
"2015-06-07",0,74.12,13.88,27.84,15.48,0.72,2.33
"2015-06-08",0,75.31,12.22,28.83,15.81,0.61,2.11
"2015-06-09",0,69.56,14.53,28.81,15.14,0.59,2.35
"2015-06-10",0,66.88,14.34,29.59,15.34,0.61,2.37
"2015-06-11",0,68.5,14.6,29.73,16.14,0.7,2.48
"2015-06-12",0,74.31,12.41,27.17,16.97,0.87,2.31
"2015-06-13",0,80.06,11.1,28.83,15.22,1.19,2.06
"2015-06-14",0.03,72.62,13.95,29.73,16.23,0.99,2.52
"2015-06-15",5.09,73.75,10.79,23.62,13.75,1.62,2.5
"2015-06-16",0.02,81.94,7.13,20.62,8.03,0.72,1.19
"2015-06-17",0.04,74.69,13.48,25.91,12.88,1.06,2.03
"2015-06-18",1.5,80.69,11.66,28.36,15.63,0.85,1.98
"2015-06-19",0.05,78.62,11.7,21.56,14.84,1.83,2.31
"2015-06-20",0.01,75.5,13.02,23.88,11.96,2.46,2.33
"2015-06-21",0,74.44,13.46,25.95,13.31,1.76,2.41
"2015-06-22",0,75.56,13.64,27.09,13.18,0.91,2.2
"2015-06-23",0,72.06,14.12,27.7,13.7,0.62,2.18
"2015-06-24",0,71.56,13.01,22.88,14.36,1.45,2.46
"2015-06-25",0,72.88,13.6,23.31,13.21,2.51,2.51
"2015-06-26",0,72.56,14.81,23.73,13.49,2.38,2.62
"2015-06-27",0,73.31,14.59,23.89,11.81,1.83,2.46
"2015-06-28",0,71.31,14.77,24.14,10.48,1.22,2.29
"2015-06-29",0,67.44,14.46,26.25,10.35,1.03,2.29
"2015-06-30",3.34,71.06,13.05,27.06,12.15,1.18,2.34
"2015-07-01",22.88,84.31,9.29,20.52,15.72,1.09,1.83
"2015-07-02",26.66,93,5.34,18.33,15.73,0.85,1.07
"2015-07-03",82.19,94.94,3.23,17.47,15.82,1.12,0.84
"2015-07-04",25.91,91.94,3.37,20.86,15.36,0.94,0.87
"2015-07-05",0.38,81.06,6.84,17.67,11.94,1.66,1.48
"2015-07-06",1.9,83.56,7.97,23.31,11.78,1.94,1.51
"2015-07-07",9.77,89.75,8.73,21.03,16.75,0.93,1.48
"2015-07-08",24.06,92,5.3,20.86,15.98,0.93,1.09
"2015-07-09",0.02,86.31,8.75,22.69,13.78,0.96,1.46
"2015-07-10",1.77,82.88,12.41,26.5,12.61,0.85,1.88
"2015-07-11",48.22,84.56,10.59,21.25,15.86,1.52,2.02
"2015-07-12",16.97,89.94,5.6,25.59,17.56,1.11,1.18
"2015-07-13",0.33,76.12,11.35,30.08,17,1.37,2.3
"2015-07-14",0.24,69.19,13.66,30.47,17.19,1.8,3.09
"2015-07-15",1.26,76.62,10.86,25.55,18.3,1.34,2.38
"2015-07-16",0.19,85.31,7.25,24.92,17.27,1.02,1.54
"2015-07-17",6.8,84.69,9.02,24.02,16.17,1.04,1.72
"2015-07-18",1.09,80.69,10.86,27.78,13.93,0.95,1.93
"2015-07-19",0,68.69,15.55,28.11,14.26,1.06,2.72
"2015-07-20",0.51,65.56,14.55,28.34,13.81,1.03,2.7
"2015-07-21",0.39,70.62,13.72,24.77,16.3,1.17,2.62
"2015-07-22",0,78.19,12.11,23.06,12.56,1.63,2.21
"2015-07-23",0.18,78.31,13.58,22.38,13.39,1.8,2.31
"2015-07-24",0.04,85.56,8.38,23.31,13.75,0.86,1.55
"2015-07-25",0.07,84.56,9.09,24.73,15.3,0.58,1.69
"2015-07-26",0.02,75,13.95,23.31,11.82,0.64,2.1
"2015-07-27",0,74.62,14.85,25.62,10.98,0.64,2.21
"2015-07-28",0,66.12,16.62,27.69,9.93,0.68,2.54
"2015-07-29",0,62.5,16.73,28.53,12.2,0.76,2.76
"2015-07-30",0,62.97,16.7,28.31,12.98,0.85,2.91
"2015-07-31",0,60.16,16.86,29.31,13.01,0.92,2.98
"2015-08-01",0,58.44,16.33,29.83,14.58,0.94,3.07
"2015-08-02",0,57.44,16.77,29.95,13.45,0.76,2.98
"2015-08-03",0,59.75,16.92,30.8,12.98,0.66,2.91
"2015-08-04",0,55.88,16.92,30.92,14.52,0.64,2.96
"2015-08-05",0,53.5,14.91,30.06,14.29,0.76,2.91
"2015-08-06",0,53.34,15.54,31.08,14.21,0.86,3.08
"2015-08-07",0,49.19,17.34,31.78,14.64,1.18,3.63
"2015-08-08",0,49.34,17.55,32,15,0.95,3.51
"2015-08-09",0,53.75,17.55,29.75,14.65,1.45,3.94
"2015-08-10",0,60.06,17.47,30.23,15.99,1.7,3.73
"2015-08-11",0,59.72,17.3,30.34,15.36,1.36,3.63
"2015-08-12",0,59.44,18.05,28.98,14.08,1.42,3.66
"2015-08-13",0,55.84,18.28,30.2,12.97,1.01,3.44
"2015-08-14",0,53.66,18.33,29.56,13.12,1.16,3.64
"2015-08-15",0,54.62,17.91,30.62,13.39,1.05,3.42
"2015-08-16",0,50.94,17.94,31.14,14.41,0.89,3.48
"2015-08-17",0,51.41,17.06,30.44,15.75,1.71,4.05
"2015-08-18",0.69,56.41,15.18,30.78,17.2,1.31,3.56
"2015-08-19",2.35,69,16.22,24.72,14.23,1.66,3.42
"2015-08-20",0,68.5,18.86,26.31,10.5,1.17,3.07
"2015-08-21",0,60.59,19.59,25.92,13.54,1.84,3.75
"2015-08-22",0,62.97,19.48,28.92,11.65,1.38,3.47
"2015-08-23",0,60.88,18.95,32.25,13.64,0.97,3.54
"2015-08-24",12.24,66,14.16,23.25,16.41,1.39,3.4
"2015-08-25",10.31,86.38,6.79,22.3,15.21,1.99,1.72
"2015-08-26",0.2,79.19,12.95,29.3,14.14,1.58,2.55
"2015-08-27",8.49,74.62,14.29,22.2,15.62,1.59,3.08
"2015-08-28",0.11,84.69,8.52,27.67,14.35,0.64,1.68
"2015-08-29",0,63.97,21.05,29.59,12.05,1.35,3.83
"2015-08-30",0,53.75,20.62,33.56,12.85,0.81,3.74
"2015-08-31",0.4,49.72,21.14,35.09,15.4,0.55,3.84
"2015-09-01",0,49.38,20.48,34.84,15.47,0.51,3.78
"2015-09-02",0,56.69,20.73,29.48,16.11,1.8,4.85
"2015-09-03",0,64.88,20.38,31.34,13.8,1.33,3.9
"2015-09-04",0,69,16.64,27.06,16.06,0.75,3.25
"2015-09-05",0.24,72.75,12.55,25.31,16.05,1.76,2.94
"2015-09-06",1.45,73.5,13.59,24.66,15.34,1.21,2.76
"2015-09-07",3.95,76.5,12.9,28.69,17.23,0.82,2.6
"2015-09-08",59,84.94,9.89,22.89,17.67,1.61,2.38
"2015-09-09",11.1,88.94,7.76,25.47,15.61,1.13,1.71
"2015-09-10",29.47,83.62,13.8,21.2,15.87,0.89,2.57
"2015-09-11",15.22,92.06,4.3,22.88,17.12,1.01,1.14
"2015-09-12",0,84.56,9.73,22.11,14.87,1.14,1.92
"2015-09-13",0.4,76.88,11.96,24.23,12.59,1.16,2.23
"2015-09-14",0,67.5,20.52,27.02,12.27,1.8,3.72
"2015-09-15",0,61.84,22.84,31.28,13.52,1.67,4.38
"2015-09-16",0,66.06,21.48,35.91,18.08,0.97,4.35
"2015-09-17",0.11,57.47,21.2,35.88,21.53,1.53,5.16
"2015-09-18",0,60.34,19.28,37.03,21.23,0.91,4.41
"2015-09-19",0,51.53,21.48,37.75,20.52,1,4.89
"2015-09-20",0,43.38,22.94,36.53,17.48,1.1,5.25
"2015-09-21",0,46.97,23.3,36.44,17.44,1.26,5.34
"2015-09-22",0,43.16,23.09,36.88,17.95,0.8,4.88
"2015-09-23",0,42.38,23.38,36.84,18.11,0.78,4.93
"2015-09-24",0,45.12,22.83,37.72,19.56,0.99,5.12
"2015-09-25",5.27,55.72,21.08,36.69,21.16,1.02,4.91
"2015-09-26",34.94,78.56,12.94,24.97,19.39,1.66,3.56
"2015-09-27",1.17,87.88,9.3,30.25,20.12,0.67,2.04
"2015-09-28",14.2,78.38,16.7,27.98,19,1.01,3.46
"2015-09-29",4.75,77.06,19.64,30.2,16.67,0.77,3.68
"2015-09-30",22.09,81.94,13.93,24.41,18.62,1.11,3.04
"2015-10-01",0.92,82.12,14.54,31.17,18.33,1.03,2.93
"2015-10-02",0,69.44,22.62,33.75,19.72,1.32,4.73
"2015-10-03",54.66,77.38,17.66,26.12,20.52,1.18,3.98
"2015-10-04",0.56,85.5,11.52,29.23,20.92,0.71,2.41
"2015-10-05",0,74.31,20.55,29.72,19.28,0.92,4.08
"2015-10-06",0,67.75,23.52,30.38,15.89,1.6,4.76
"2015-10-07",0,63.12,25.41,34.69,16.92,1.53,5.21
"2015-10-08",0,62.19,25.12,36.25,20.08,1.11,5.52
"2015-10-09",47.03,73.81,17.81,27.89,20.62,1.29,4.25
"2015-10-10",49.31,91.25,6.79,26.23,19.56,1.53,1.66
"2015-10-11",11.04,89.69,9.94,24.28,19.78,0.91,2.15
"2015-10-12",27.77,93.12,6,21.47,17.34,0.78,1.43
"2015-10-13",5.79,89.06,9.77,27.34,15.67,0.9,2.02
"2015-10-14",0,72.88,23.7,34.16,17.88,1.29,4.61
"2015-10-15",0,63.59,23.92,36.06,21.16,0.92,5.21
"2015-10-16",0,59.16,23.77,36.44,22.91,0.91,5.36
"2015-10-17",0,64.62,21.61,33.44,21.19,1.28,5.17
"2015-10-18",0,66.31,21.39,27.5,17.44,2.07,5.15
"2015-10-19",0,66.44,25.14,32.12,15.95,2.74,5.36
"2015-10-20",0,62.47,25.23,35.56,19.83,2.06,5.92
"2015-10-21",0.62,61.31,20.73,36.19,22.86,1.34,5.14
"2015-10-22",6.91,66.19,22.3,35.56,20.75,1.45,5.41
"2015-10-23",18.11,76.69,16.23,26.84,18.42,1.83,4.27
"2015-10-24",0.02,77.81,15.51,29.08,20.44,2.04,3.57
"2015-10-25",0.14,69.25,23.17,29.58,19.38,2.88,5.23
"2015-10-26",3.18,74.5,18.17,29.78,19.23,2.27,4.3
"2015-10-27",12.84,82.56,13.61,30.39,20.81,1.06,3.25
"2015-10-28",5.99,82.94,15.09,31.03,21.73,1.03,3.33
"2015-10-29",1.27,73.44,22.06,30.5,19.7,1.87,4.79
"2015-10-30",0.83,65.88,26.98,31.89,19.42,2.65,5.97
"2015-10-31",32.22,75.75,19.48,27.12,22.08,1.18,4.34
"2015-11-01",14.6,91.5,7.85,25.42,22.14,1.3,1.89
"2015-11-02",5.88,88.31,11.23,25.55,20.05,2.04,2.56
"2015-11-03",1.45,87.62,12.92,29.22,21.14,1.15,2.78
"2015-11-04",16.56,86.5,14.93,29.09,22.41,0.79,3.22
"2015-11-05",25.34,87.12,13.95,27.62,20.25,1.2,3.07
"2015-11-06",14.95,86.31,16.19,29.06,21.64,0.98,3.37
"2015-11-07",7.34,74.38,23.78,29.58,18.14,2.01,4.91
"2015-11-08",0.21,74,22.62,30.06,19.75,1.92,4.8
"2015-11-09",18.73,77.88,19.7,31.47,20.73,1.2,4.2
"2015-11-10",0,71.56,23.86,33.38,22.27,1.35,5.2
"2015-11-11",0,67.19,22.78,32.56,22.28,1.39,5.32
"2015-11-12",0.03,69.56,19.56,33.31,22.14,0.97,4.51
"2015-11-13",5.68,73.31,22.55,33.56,22.84,0.89,4.96
"2015-11-14",3.63,75.75,21.2,33.94,21.89,1.1,4.83
"2015-11-15",17.05,75.81,21.92,30.58,22.02,1.34,4.94
"2015-11-16",21.5,79.44,18.47,28.33,21.59,1.25,4.07
"2015-11-17",50.72,85.94,15.84,29.16,20.78,1.48,3.44
"2015-11-18",15.16,88.94,13.36,28.91,20.56,1.06,2.96
"2015-11-19",0.7,86.25,15.73,30.56,22.03,0.94,3.4
"2015-11-20",21.27,83.62,16.22,26.97,21.52,1.64,3.63
"2015-11-21",0,79.5,15.93,30.08,20.77,1.5,3.45
"2015-11-22",0,72.12,25.56,31.67,21.27,1.84,5.42
"2015-11-23",31.81,80.06,21.12,28.53,22.75,0.91,4.52
"2015-11-24",38.84,90,6.16,24.7,21.7,1.28,1.76
"2015-11-25",28.81,92.19,4.74,25.05,21.67,1,1.39
"2015-11-26",5.35,88.31,7.91,29.11,20.58,0.9,1.9
"2015-11-27",0,77.31,21.09,31.81,21.33,1.66,4.49
"2015-11-28",22.62,77.25,18.11,28,20.31,1.4,4.12
"2015-11-29",7.82,88.25,14.02,29.55,20.19,0.78,2.99
"2015-11-30",0.11,84.44,15.14,28.44,20.66,1.01,3.28
"2015-12-01",13.97,83.81,15.62,29.33,18.16,1.79,3.39
"2015-12-02",0,79.75,21.69,32.03,19.95,1.26,4.48
"2015-12-03",9.84,80.62,18.02,27.66,21.09,1.08,3.94
"2015-12-04",2.55,86.56,13.55,31.08,20.28,0.92,2.93
"2015-12-05",9.75,81.69,19.27,30,20.69,0.83,4.04
"2015-12-06",3.9,81.81,18.61,26.19,21.34,0.84,3.88
"2015-12-07",1.42,85.5,14.23,29.77,20.56,0.76,3.02
"2015-12-08",0,77.06,20.73,31.78,19.8,1.33,4.39
"2015-12-09",0.17,79.5,20.2,31.39,21.44,1.18,4.39
"2015-12-10",29.92,82.5,16.89,27.73,19.81,1.09,3.69
"2015-12-11",6.78,86.94,14.12,29.19,20.73,0.71,2.98
"2015-12-12",21.14,87.44,12.54,24.77,19.42,0.84,2.73
"2015-12-13",0.23,86.69,15.2,32.31,18.75,0.94,3.15
"2015-12-14",13.53,74.19,26.53,33.34,20.52,1.28,5.6
"2015-12-15",3.88,79.38,20.56,30.89,21.31,1,4.52
"2015-12-16",0.73,82.25,18.8,30.28,21.73,0.94,4.05
"2015-12-17",1.52,74.75,23.45,33.38,19.44,1.75,4.97
"2015-12-18",0,70.06,27.59,34.56,22.22,0.9,5.86
"2015-12-19",3.21,75.06,20.66,31.36,22.17,0.95,4.68
"2015-12-20",18.55,85.06,13.41,28,21.06,0.91,3.07
"2015-12-21",2.4,80.75,15.23,32.84,21.36,0.85,3.35
"2015-12-22",2.4,72.88,25.19,33.22,22.45,1.3,5.5
"2015-12-23",7.09,76.12,23.16,32.62,23.33,1.03,5.09
"2015-12-24",4.13,82.56,17.17,33.66,21.88,0.97,3.87
"2015-12-25",6.77,77.5,20.88,32.84,22.41,0.74,4.57
"2015-12-26",9.49,83.75,16.89,28.58,22.25,0.76,3.75
"2015-12-27",2.08,88.38,12.09,28.81,23.3,0.57,2.67
"2015-12-28",9.59,87.31,12.81,28.98,22,0.85,2.87
"2015-12-29",14.48,89.38,14.1,27.45,22.08,0.97,3.05
"2015-12-30",15.05,91,10.34,27.47,21.77,1.09,2.34
"2015-12-31",13.3,88.06,12.99,30.55,21.89,1.14,2.91
"2016-01-01",5.12,85.81,14.86,30.08,21.91,0.98,3.35
"2016-01-02",3.13,85.25,14.26,31.44,23.41,0.57,3.35
"2016-01-03",0.62,82.25,15.69,29.16,22.59,1.16,3.59
"2016-01-04",9.7,80.06,14.72,30.02,21.08,1.8,3.37
"2016-01-05",0.39,73.25,21.3,32.09,21.08,1.84,4.73
"2016-01-06",0,75.31,22.61,32.56,21.42,1.38,4.92
"2016-01-07",0,73.94,21.81,34,22.62,0.89,4.75
"2016-01-08",5.58,68.06,25.02,34.31,23.33,1.11,5.59
"2016-01-09",40.58,77.81,21,28.77,22.39,1.44,4.77
"2016-01-10",25.84,91.69,9.15,28.78,22.53,1.23,2.17
"2016-01-11",68.89,91.56,10.81,25.05,22.78,1.32,2.52
"2016-01-12",75.45,91.12,7.75,29.38,23.69,1.39,2
"2016-01-13",39.94,84.69,14.11,32.09,23.77,1.14,3.34
"2016-01-14",2.11,78.88,21,31.12,22.86,1.09,4.59
"2016-01-15",0,73.38,19.03,30.58,21.88,1.73,4.44
"2016-01-16",0.12,74.25,20.28,31.02,20.34,1.37,4.43
"2016-01-17",0,64.12,27.44,31.28,17.48,2.2,5.91
"2016-01-18",0,63,29.97,30.92,17.69,2.17,6.34
"2016-01-19",0,67.44,26.83,31.42,18.53,1.95,5.69
"2016-01-20",0,65.44,26.22,31.41,18.97,1.98,5.7
"2016-01-21",0,62.12,26.44,31.78,19.53,2.12,5.87
"2016-01-22",0,59.84,27.94,31.28,18.08,2.16,6.22
"2016-01-23",0,58.12,28.52,33.03,17.48,1.98,6.11
"2016-01-24",0,58.59,27.97,34.78,18.91,1.07,5.88
"2016-01-25",1.46,67.44,24.72,31.2,22.27,1.26,5.54
"2016-01-26",16.75,82.12,17.97,34.16,22.17,0.87,3.97
"2016-01-27",3.55,73.62,20.05,31.31,22.08,0.93,4.55
"2016-01-28",0.91,78.38,19.77,32.78,22.03,1.29,4.36
"2016-01-29",1.81,75,23.5,33.03,22.89,1.5,5.25
"2016-01-30",9.31,82,17.22,29.59,22.33,1.21,3.9
"2016-01-31",16.13,82.44,16.45,33.19,22.08,1.22,3.65
"2016-02-01",0.08,71.5,21.8,34.25,22,1.15,4.85
"2016-02-02",0.46,69.94,24.34,35.41,22.56,1,5.33
"2016-02-03",7.32,70.88,23.92,34.81,22.33,1.34,5.48
"2016-02-04",28.65,76.69,20.64,31.56,21.09,1.32,4.69
"2016-02-05",6.87,79.19,17.5,33.41,21.95,0.65,3.76
"2016-02-06",8.59,74.06,21.22,33.81,22.56,0.8,4.66
"2016-02-07",0.8,72.31,22.69,33.88,22.44,0.97,4.98
"2016-02-08",0.04,73.5,22.5,31.33,22.55,1.25,5
"2016-02-09",1.36,80.12,17.25,34.06,23.42,0.79,3.87
"2016-02-10",10.49,73.06,18.7,34.09,23.84,0.97,4.48
"2016-02-11",12.07,79.31,18.69,32.84,22.5,1.12,4.27
"2016-02-12",14.97,78.06,20.48,31.91,20.97,1.33,4.51
"2016-02-13",0.72,70.19,21.08,33.66,21.14,1.3,4.66
"2016-02-14",0,66.5,19.45,33.94,23.33,0.7,4.5
"2016-02-15",2.22,78.56,16.05,33.5,23.38,0.77,3.77
"2016-02-16",22.96,79.25,16.2,30.2,23.05,1.25,3.87
"2016-02-17",0.28,79.88,13.46,30.92,23.42,1.1,3.26
"2016-02-18",7.32,84.62,13.69,28.02,21.47,0.73,3.08
"2016-02-19",10.44,84.81,16.45,33.62,22.44,0.76,3.48
"2016-02-20",1.37,75.75,22.12,32.5,22.5,0.99,4.83
"2016-02-21",26.87,80.38,18.47,28.97,22.06,0.89,4.04
"2016-02-22",7.8,89.5,10.66,25.7,21.73,0.69,2.39
"2016-02-23",29.19,92.44,8.35,24.95,21.53,1.04,1.9
"2016-02-24",29.21,93.06,7.8,27.61,21.41,0.9,1.77
"2016-02-25",5.86,88.25,12.27,30.25,22.53,0.78,2.64
"2016-02-26",15.8,85.06,15.58,31.05,21.02,1.13,3.39
"2016-02-27",26.14,86.69,15.67,29.2,21.89,1.01,3.42
"2016-02-28",24.89,89.69,11.8,27.48,22.41,0.75,2.62
"2016-02-29",2.21,87.06,11.46,26.91,22.17,0.93,2.54
"2016-03-01",0,78.44,13.21,25.94,18.8,1.8,3.07
"2016-03-02",0,79.56,13.48,27.66,20.3,1.86,3.1
"2016-03-03",3.05,80.88,13.27,28.75,21.12,1.23,2.97
"2016-03-04",0.89,76.75,18.91,30.69,18.94,1.17,3.86
"2016-03-05",0,68,26.16,31.34,16.84,1.02,4.95
"2016-03-06",0,64.94,24.25,32.34,18.56,0.61,4.63
"2016-03-07",0.01,68.06,21.56,33.19,20.31,0.47,4.28
"2016-03-08",1.22,69.62,21.42,33.91,23.11,1.1,4.62
"2016-03-09",27.08,71.5,18.44,33.97,22.61,1.13,4.25
"2016-03-10",27.67,82.25,15.57,31.03,20.97,1.13,3.5
"2016-03-11",3.68,82.62,17.31,30.11,19.7,1.2,3.57
"2016-03-12",1.24,72.25,22.98,30.45,15.88,1.06,4.32
"2016-03-13",0,64.12,24.94,30.62,16.62,1.25,4.87
"2016-03-14",0,70.94,21.33,31.83,18.72,1.87,4.53
"2016-03-15",2.61,74.25,20.77,29.75,20.5,1.84,4.54
"2016-03-16",0.59,76.06,19.31,31.78,19.61,1.67,4.12
"2016-03-17",0.58,71.62,22.12,32.66,19.98,1.54,4.66
"2016-03-18",0,68.25,22.92,33.59,19.94,1.22,4.79
"2016-03-19",0,65.75,23,34.72,20.7,0.71,4.71
"2016-03-20",0,63.34,22.19,33.78,20.64,1.04,4.82
"2016-03-21",0.87,63.5,21.23,33.59,19.69,1.15,4.59
"2016-03-22",0,69.94,18.73,32.12,20.19,0.7,3.86
"2016-03-23",0.19,78.44,13.48,31.45,19.25,0.75,3.02
"2016-03-24",3.61,82.81,13.07,27.98,20.11,1.25,2.96
"2016-03-25",40.42,85.62,13.81,28.09,20.58,1.46,2.88
"2016-03-26",5.48,83.31,14.57,27.52,21.12,1.05,2.96
"2016-03-27",0,79.94,16.3,29.33,17.77,0.97,3.14
"2016-03-28",0,70.5,21.52,30.78,17.56,0.79,3.92
"2016-03-29",0,66.75,22.17,33.31,17.98,0.5,4.04
"2016-03-30",0,69.25,21,34,20.83,0.6,4.19
"2016-03-31",1.85,71.88,19.48,33.97,19.64,0.88,4.11
"2016-04-01",0.17,69.81,19.97,34,20.17,0.82,4.16
"2016-04-02",0,68.69,21.5,33.84,21,0.99,4.47
"2016-04-03",0,66.5,20.92,34.53,20.81,0.67,4.21
"2016-04-04",0,64.12,20.64,33.78,20.78,0.96,4.39
"2016-04-05",0,66.38,21.62,33.22,20.94,1.66,4.79
"2016-04-06",0,66.56,21.5,33.19,19.52,1.11,4.41
"2016-04-07",0,64.75,21.3,34.91,19.2,0.46,4
"2016-04-08",0,59.41,21,35.41,20.27,0.51,4.08
"2016-04-09",0,61.16,20,35.28,21.05,0.63,4.09
"2016-04-10",0,61.78,19.45,35.19,22.22,0.8,4.2
"2016-04-11",0.07,65,19.17,34.19,21.91,1.37,4.43
"2016-04-12",0,66.69,18.72,34.38,21.22,1.16,4.12
"2016-04-13",0,64.44,19.2,33.56,21.47,1.31,4.29
"2016-04-14",0.49,63.34,18.62,34.44,20.77,0.95,3.97
"2016-04-15",0.85,62.09,17.27,32.97,22.25,1.06,3.97
"2016-04-16",0.52,63.62,16.2,34.59,21.02,0.83,3.52
"2016-04-17",0,56.5,18.41,34.06,20.3,0.96,4.05
"2016-04-18",0,55.62,19.14,34.22,19.09,0.8,3.91
"2016-04-19",0,56.38,18.95,33.78,20.17,0.86,3.98
"2016-04-20",0,54.53,18.95,34.34,19.12,0.94,3.98
"2016-04-21",0,55.72,18.94,34.59,19.53,0.82,3.89
"2016-04-22",0,56.28,17.05,34.84,20.17,0.66,3.52
"2016-04-23",0,58.59,16.91,34.41,19.91,1.03,3.81
"2016-04-24",0,57.03,17.2,34.19,20.03,0.85,3.68
"2016-04-25",0,63.38,14.66,34.28,20.3,1.21,3.41
"2016-04-26",42.57,76.44,11.85,23.64,18.09,1.76,3.11
"2016-04-27",25.29,87.06,7.21,19.69,10.62,1.96,1.48
"2016-04-28",0.15,75.62,15.74,18.7,6.42,1.17,2.2
"2016-04-29",0,71.56,14.77,22.97,9.23,0.82,2.19
"2016-04-30",0,68.31,16.86,24.02,9.35,0.83,2.58
"2016-05-01",0,58.53,18.41,23.98,7.56,0.94,2.83
"2016-05-02",0,56.41,18.83,26.14,8.23,1.13,3.07
"2016-05-03",0,61.19,18.67,28.22,10.85,0.76,2.93
"2016-05-04",0,64.06,17.45,28.5,12.77,0.54,2.79
"2016-05-05",0,69.25,16.14,28.11,14.62,0.5,2.69
"2016-05-06",0,75.75,12.91,26.2,15.28,0.73,2.39
"2016-05-07",0.6,81.81,9.73,23.77,17.84,0.65,1.92
"2016-05-08",12.28,87.06,6.93,21.91,17.44,0.74,1.5
"2016-05-09",39.69,89.38,5.34,20.11,17.5,1.1,1.29
