"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-11",0,64.12,17.78,29.84,19.27,0.97,3.73
"2015-04-12",0,65.5,17.28,31.12,19.72,0.59,3.39
"2015-04-13",0,60.25,16.97,30.41,20.7,0.86,3.7
"2015-04-14",2.22,60.62,15.98,28.77,21.5,1.43,3.98
"2015-04-15",18.05,74.5,12.63,28.89,19.77,1.36,3.01
"2015-04-16",0.59,82.62,13.84,30.81,21.06,0.5,2.79
"2015-04-17",0,73.69,16.77,29.23,20.5,0.95,3.52
"2015-04-18",20.17,76.88,14.05,25.64,19.52,1.57,3.31
"2015-04-19",4.2,86.38,7.54,30.53,20.88,0.8,1.81
"2015-04-20",0,77.88,15.09,31.89,22.33,0.81,3.16
"2015-04-21",0,78.62,15.17,31.47,22.09,0.93,3.32
"2015-04-22",4.76,83.88,11.21,27.48,21.55,0.81,2.53
"2015-04-23",3.36,83.94,10.26,28.77,20.83,0.6,2.16
"2015-04-24",0,77.81,14.15,29.36,19.69,0.63,2.84
"2015-04-25",0,74.88,14.84,29.11,18.7,0.63,2.88
"2015-04-26",0,65.5,16.88,26.81,17.17,1.33,3.49
"2015-04-27",0,68.38,17.69,27.62,16.86,1.39,3.46
"2015-04-28",0.03,65.62,17.2,27.62,17.16,0.85,3.21
"2015-04-29",0,66.5,14.99,27.08,17.7,1.04,3.08
"2015-04-30",1.38,67.5,16.42,26.67,16.34,1.88,3.5
"2015-05-01",0,67.06,17.08,26.67,15.9,1.35,3.35
"2015-05-02",0,65.75,17.45,28.22,16.11,1.23,3.34
"2015-05-03",2.16,65.88,14.78,29.28,17.62,1.75,3.48
"2015-05-04",61.44,76.56,9.61,25.41,16.11,1.95,2.68
"2015-05-05",0,81.62,13.49,26.34,16.92,0.82,2.27
"2015-05-06",0,77.31,12.38,26.12,16.22,0.65,2.33
"2015-05-07",0,80.5,13.68,26.72,16.16,0.58,2.39
"2015-05-08",0,69.81,14.53,22.56,14.99,1.31,2.84
"2015-05-09",0,72.12,11.95,26.02,14.44,1.71,2.57
"2015-05-10",20.86,79.31,12.59,21.88,17.14,1.01,2.49
"2015-05-11",8.37,90.12,5.26,23.42,15.62,1.27,1.24
"2015-05-12",0,81.06,13.58,24.12,11.89,1.01,2.21
"2015-05-13",0,73.38,15.47,24.64,15.1,1.16,2.65
"2015-05-14",0,74.5,14.38,24.8,14.64,1.88,2.79
"2015-05-15",0,75.75,12.78,25.17,16.73,1.73,2.62
"2015-05-16",0,77.19,11.16,23.75,16.77,1.71,2.44
"2015-05-17",0,78.25,8.73,25.2,17.64,1.43,2.18
"2015-05-18",1.61,77.94,9.91,22.16,18.08,0.91,2.07
"2015-05-19",0.13,84.31,7.09,26.34,16.83,0.71,1.51
"2015-05-20",0,76.81,13.96,25.88,16.89,1.03,2.53
"2015-05-21",0,79.06,13.5,27.17,17.58,1.53,2.6
"2015-05-22",0,77.69,13.62,28.25,18.12,1.73,2.77
"2015-05-23",0,74.38,14.66,29.27,18.83,1.61,3.06
"2015-05-24",0.11,75.25,12.85,29.48,19.44,1.58,2.91
"2015-05-25",15.51,82.88,11.24,29.84,19.67,1.01,2.29
"2015-05-26",3.29,82,12.59,30.14,19.36,0.59,2.37
"2015-05-27",14.88,83.06,11.23,23.8,18.11,0.89,2.21
"2015-05-28",5.57,89.69,5.33,20.22,15.3,0.8,1.21
"2015-05-29",0.41,81.81,9.56,20.22,10.68,0.92,1.57
"2015-05-30",9.55,84.19,10.82,14.89,10.7,0.54,1.59
"2015-05-31",18.55,93.88,3.07,18.66,13.02,1.17,0.83
"2015-06-01",0.02,91.56,5.38,23.88,15.58,0.69,1.09
"2015-06-02",0,86.31,8.77,22.2,16.08,1.02,1.62
"2015-06-03",0,84.88,9.4,23.77,14.32,1.33,1.71
"2015-06-04",0,85.31,10.32,27.44,15.41,1.03,1.79
"2015-06-05",0,75.44,14.36,27.38,16.73,0.98,2.53
"2015-06-06",0,74.19,14.07,27.95,15.98,1.15,2.6
"2015-06-07",0,72.56,13.19,29.14,17.34,0.91,2.47
"2015-06-08",0,72.19,13.28,29.11,17.31,0.67,2.39
"2015-06-09",0,67.75,14.28,29.33,15.8,0.66,2.46
"2015-06-10",0,65.44,13.52,28.89,18.28,0.69,2.45
"2015-06-11",0,69.75,12.38,30.11,17.06,0.92,2.45
"2015-06-12",0.06,75.25,12.2,25.7,18.92,1.04,2.54
"2015-06-13",0,83,7.57,28.84,18.5,0.65,1.57
"2015-06-14",0,72.5,12.95,29.39,17.17,1.02,2.42
"2015-06-15",11.3,75.38,9.31,23.05,12.05,1.67,2.67
"2015-06-16",0,75.12,6.72,19.77,6.7,1.05,1.36
"2015-06-17",0.1,70.81,11.26,27.64,14.35,1.36,2.17
"2015-06-18",0.18,77.06,13.06,25.3,15.92,1.2,2.51
"2015-06-19",0.16,81.94,9.23,21.66,11.21,1.43,1.89
"2015-06-20",0,74.94,13.95,24.12,12.2,1.87,2.43
"2015-06-21",0,73.25,14.59,26.66,15.86,1.86,2.76
"2015-06-22",0,72.81,14.11,27.36,15.34,1.27,2.61
"2015-06-23",0,70.25,13.88,27.41,14.48,0.85,2.42
"2015-06-24",0,69.06,13.59,23.83,14.62,1.11,2.52
"2015-06-25",0,70.69,14.16,23.8,13.45,2.23,2.87
"2015-06-26",0,70,14.56,24.08,13.95,2.46,2.98
"2015-06-27",0,70.44,14.32,24.5,13.73,2.16,2.88
"2015-06-28",0,68.75,14.43,24.77,13.84,1.62,2.71
"2015-06-29",0,64.31,14.12,26.75,14.02,1.51,2.75
"2015-06-30",12.59,66.94,13.04,24.09,15.41,1.7,2.92
"2015-07-01",7.38,86.25,6.52,22.84,16.3,0.83,1.51
"2015-07-02",23.47,91.88,6.59,18.33,15.89,1.1,1.27
"2015-07-03",73.69,94.88,2.59,17.16,15.51,1.63,0.83
"2015-07-04",35.09,90.81,3.58,17.02,11.23,1.78,0.97
"2015-07-05",0.05,83.5,6.92,18.48,10.2,1.71,1.37
"2015-07-06",2.65,84.19,7.92,20.75,12.16,2.04,1.59
"2015-07-07",6.66,91.75,6.28,21.02,16.38,1.31,1.26
"2015-07-08",40.25,93.25,5.04,20.52,14.68,1,1.07
"2015-07-09",0,88.31,9.22,22.22,12.09,1.23,1.53
"2015-07-10",1.37,83.44,12.7,26.47,14.31,0.94,1.96
"2015-07-11",63.56,84.94,9.84,19.05,14.81,2.34,2.31
"2015-07-12",0.8,90.81,5.23,22.44,15.87,1.56,1.22
"2015-07-13",2.92,78.62,10.11,29.98,16.33,1.98,2.31
"2015-07-14",0.63,71.38,12.27,29.33,18.33,2.76,3.5
"2015-07-15",37.47,81.5,9.94,21.2,17.62,1.93,2.47
"2015-07-16",5.62,89.56,5.23,24.27,16.55,1.22,1.24
"2015-07-17",9.14,86.56,9.5,23.66,16.09,1.46,1.86
"2015-07-18",0.32,80.56,11.27,27.66,15.88,1.48,2.15
"2015-07-19",0,69.25,15.29,28.14,16.56,1.95,3.12
"2015-07-20",0,65.44,14.43,28.83,15.55,1.65,3.2
"2015-07-21",3.38,70.88,14.02,22.88,14.43,1.83,3.22
"2015-07-22",0,81.12,10.19,23.08,9.53,1.58,1.91
"2015-07-23",0.12,81,11.86,22.59,14.3,1.67,2.18
"2015-07-24",1.11,84.69,9.41,22.42,15.05,1.13,1.76
"2015-07-25",0.36,87.25,8.88,22.97,12.58,1.08,1.65
"2015-07-26",0,78.56,15.51,24.8,9.79,0.86,2.25
"2015-07-27",0,70.94,17.12,26.61,10.33,0.79,2.62
"2015-07-28",0,66.44,16.97,27.69,12.4,1.12,2.91
"2015-07-29",0,64.38,16.34,29.2,13.57,1.32,3.16
"2015-07-30",0,63,16.86,29.14,15.96,1.54,3.43
"2015-07-31",0,61.09,16.98,30.03,16.06,1.59,3.5
"2015-08-01",0,57.91,16.55,29.98,15.62,1.67,3.71
"2015-08-02",0,57.22,16.83,30.33,16.28,1.58,3.65
"2015-08-03",0,59.03,17.42,31.34,15.8,1.23,3.51
"2015-08-04",0,56.56,17.19,31.56,16.73,0.99,3.32
"2015-08-05",0,53.47,16.28,30.94,16.17,1.27,3.52
"2015-08-06",0,51.31,16.7,31.5,17.64,1.73,3.95
"2015-08-07",0,47.53,17.69,32.41,17.66,2.04,4.53
"2015-08-08",0,47.53,17.81,32.38,17.95,1.88,4.52
"2015-08-09",0,51.94,17.86,30.69,19.05,1.96,4.53
"2015-08-10",0,57.56,17.91,30.77,18.69,2.39,4.58
"2015-08-11",0,58.88,18,31,18.95,2.16,4.41
"2015-08-12",0,57.72,18.02,29.97,17.27,1.84,4.11
"2015-08-13",0,54.62,18.59,30.91,16.19,1.76,4.21
"2015-08-14",0,54.91,17.67,29.78,15.99,1.52,3.91
"2015-08-15",0,55.28,16.73,30.81,15.21,1.61,3.92
"2015-08-16",0,53,16.77,31.36,17.34,1.35,3.75
"2015-08-17",0,51.66,17.22,29.77,18.67,2.25,4.59
"2015-08-18",0.07,57.78,14.34,31.89,17.55,2.03,4.07
"2015-08-19",0.18,76.31,15.2,22.86,12.51,1.95,3.54
"2015-08-20",0,72.75,17.39,26.62,11.56,1.24,2.96
"2015-08-21",0,60.22,19.62,27.33,14.63,1.78,3.9
"2015-08-22",0,62.31,19.83,29.84,14.84,1.54,3.81
"2015-08-23",0,59.69,18.97,32.59,16.58,1.73,4.07
"2015-08-24",13.61,68.19,12.57,22.59,16.78,2.12,3.61
"2015-08-25",3.57,87.56,8.02,23.41,15.65,1.84,1.9
"2015-08-26",2.59,77.31,15.29,28.64,16.88,2.29,3.21
"2015-08-27",15.52,74.31,13.71,23.5,15.77,2.06,3.42
"2015-08-28",0,84.69,9.2,27.69,14.13,0.76,1.81
"2015-08-29",0,62.75,18.09,29.86,14.8,1.1,3.5
"2015-08-30",0,49.66,22.09,33.22,15.17,1.01,4.21
"2015-08-31",0,45.69,22.03,35.44,16.81,0.73,4.21
"2015-09-01",0,43.12,21.58,35.56,17.72,0.5,4.04
"2015-09-02",0,51.34,21.22,30.94,17.36,1.27,4.88
"2015-09-03",0,59.97,20.78,32.03,16.92,1.5,4.49
"2015-09-04",0,66.94,18.02,27.7,18.81,0.76,3.63
"2015-09-05",2.08,70.75,13.56,25.12,17.11,1.06,2.96
"2015-09-06",0.88,74.56,14,25.88,16.89,0.57,2.71
"2015-09-07",8.66,71.5,15.34,30.8,19,0.95,3.11
"2015-09-08",29.31,78.44,13.42,22.25,17.11,1.81,3.36
"2015-09-09",8.9,89.06,7.01,25.33,15.11,0.89,1.55
"2015-09-10",41.91,84.31,14.54,20.16,17.14,1.2,2.78
"2015-09-11",25.92,93.31,3.18,20.59,16.17,1.39,0.99
"2015-09-12",0,84.75,8.54,19.44,10.48,1.56,1.8
"2015-09-13",0.29,67.44,12.42,24.2,10.02,1.09,2.51
"2015-09-14",0,60.38,22.69,26.94,13.16,1.2,4.07
"2015-09-15",0,59.12,23.61,31.56,15.76,1.9,4.78
"2015-09-16",0,60.94,22.16,36.03,21.34,1.36,4.82
"2015-09-17",3.34,56.44,21.34,35.78,22.16,1.52,5.38
"2015-09-18",0,54.69,20.78,36.53,23.12,1.08,5.04
"2015-09-19",0.14,49.41,21.23,37.25,23.28,0.91,4.93
"2015-09-20",0,37.47,23.17,37.19,20.19,1.25,5.68
"2015-09-21",0,38.5,24.12,36.66,21,1.54,6.2
"2015-09-22",0,37.69,24.11,36.91,19.94,1.08,5.54
"2015-09-23",0,35.34,23.48,36.91,21.11,1.12,5.55
"2015-09-24",0,37.41,22.8,36.69,22.08,1.67,6.17
"2015-09-25",3.92,57.84,20.34,35.09,20.36,1.1,4.92
"2015-09-26",36.34,78.5,15.12,22.45,19.62,1.75,3.95
"2015-09-27",2.43,89.56,6.5,29.09,19.27,1.24,1.64
"2015-09-28",16.78,79.75,13.97,25.56,17.67,1.26,3.01
"2015-09-29",4.59,75.38,20.62,29.94,16.69,0.67,3.71
"2015-09-30",46.94,79.31,15.52,21.88,17.64,1.37,3.43
"2015-10-01",1.06,84.06,12.4,30.12,16.75,1.04,2.5
"2015-10-02",1.01,66.31,24.36,33.59,20.53,1.18,5.03
"2015-10-03",42.94,74,18,26.62,19.72,1.27,4.12
"2015-10-04",1.48,85.44,9,29.39,19.47,0.79,1.98
"2015-10-05",0,71.06,22.25,30.95,19.77,0.64,4.29
"2015-10-06",0,63.78,24.56,31.91,18.17,1.53,5.21
"2015-10-07",0.29,59.69,25.44,35.09,19.61,1.91,5.79
"2015-10-08",0,59.62,25.31,35.69,22.56,1.48,5.88
"2015-10-09",19.56,70.38,20.09,28.44,19.97,1.5,4.98
"2015-10-10",57.22,90.81,8.85,24.47,19.69,1.76,2.02
"2015-10-11",26.19,92.19,7.79,20.59,17.02,1.33,1.8
"2015-10-12",21.11,94.75,4.76,17.25,15.53,1.04,1.18
"2015-10-13",4.91,90.62,7.36,26.22,15.31,0.82,1.59
"2015-10-14",0,73.12,23.3,34.25,20.03,1.58,4.53
"2015-10-15",0,60.66,25.7,36.06,22.81,1.56,5.98
"2015-10-16",0,54.78,25.47,36.75,22.48,1.49,6.28
"2015-10-17",0,60.69,23.02,35.38,23.52,1.52,5.79
"2015-10-18",6.18,65,21.52,30.05,20.58,1.95,5.49
"2015-10-19",0,63.66,24.08,33.81,17.8,2.5,5.59
"2015-10-20",0,57.91,25.7,35.97,23.16,2.26,6.39
"2015-10-21",0,59.62,23.36,35.91,22.8,1.71,5.93
"2015-10-22",0,62.19,23.73,36.03,23.56,1.71,6.01
"2015-10-23",21.33,72.75,16.92,28.86,19.27,2.43,5.05
"2015-10-24",0,75.5,18.95,30.41,20.39,1.95,4.22
"2015-10-25",0,68.5,24.27,31.08,18.73,2.48,5.47
"2015-10-26",1.51,73,21.59,29.95,20,2.34,5.03
"2015-10-27",8.56,83.69,16.09,26.33,20.27,1.47,3.55
"2015-10-28",0.74,85.19,10.96,31.05,20.8,1.02,2.52
"2015-10-29",0,69.19,24.36,31.3,20.3,1.86,5.36
"2015-10-30",1.79,62.34,28.14,32.09,19.23,2.43,6.43
"2015-10-31",39.22,76.38,21.55,28.38,20.88,1.33,4.78
"2015-11-01",13.02,89.88,12.15,28.34,21.05,0.94,2.63
"2015-11-02",5.02,84.81,16.84,28.23,20.09,1.63,3.64
"2015-11-03",12.64,86.94,15.33,28.25,20.97,1.24,3.26
"2015-11-04",15.73,89,12.59,27.33,21.53,0.85,2.76
"2015-11-05",19.7,89.06,12.48,28.84,20.94,0.82,2.7
"2015-11-06",12.09,85.19,18.94,29.81,18.61,1.38,3.88
"2015-11-07",0,70.81,26.7,30.52,18.94,1.62,5.47
"2015-11-08",3.46,72.94,24.92,28.7,19.92,1.67,5.29
"2015-11-09",8.05,79.5,16.42,32.28,20.86,1.46,3.69
"2015-11-10",0,68.94,25.22,34.56,22.66,1.6,5.71
"2015-11-11",0,63.44,24.28,34.5,24.36,1.66,6
"2015-11-12",2.58,68.25,20.61,34.06,23.16,1.36,5.06
"2015-11-13",2.3,74.38,21.52,35.56,22.19,1.25,5.03
"2015-11-14",2.77,70.56,25.02,34.84,22.36,1.49,5.89
"2015-11-15",14.62,73.81,23.44,32.06,21.14,1.55,5.45
"2015-11-16",24.75,80.56,20.89,30.11,20.44,1.66,4.68
"2015-11-17",56.84,87.25,16.27,26.42,19.38,1.81,3.63
"2015-11-18",18.66,90.44,10.17,24.75,19.81,1.6,2.36
"2015-11-19",4.79,87.69,11.49,30.86,20.69,1.3,2.59
"2015-11-20",45.41,83.94,16.36,25.14,19.27,1.94,3.73
"2015-11-21",0,79.31,15.08,30.47,16.08,1.64,3.25
"2015-11-22",0,70.19,28.19,31.84,20.64,1.46,5.88
"2015-11-23",7.21,80.44,20.92,27.7,21.61,1.17,4.59
"2015-11-24",21.61,92.19,4.56,24.22,20.52,1.38,1.45
"2015-11-25",89.69,93,6.16,23.31,19.78,1.52,1.59
"2015-11-26",11.43,89.44,7.92,28.02,19.95,1.62,1.9
"2015-11-27",0,77.25,19,31.72,21.2,1.9,4.25
"2015-11-28",51.84,77.31,20.7,26.58,19.56,2.12,4.88
"2015-11-29",11.13,89.06,9.14,26.94,19.95,1.05,2.13
"2015-11-30",4.62,87.38,12.82,27.55,21.03,0.74,2.81
"2015-12-01",2.58,84.56,14.84,29.55,19.64,1.6,3.26
"2015-12-02",0,80.19,21.97,31.67,22.58,1.33,4.68
"2015-12-03",2.67,81.88,16.95,28.81,20.98,1.52,3.95
"2015-12-04",3.79,84.69,15.31,30.14,20.11,1.41,3.39
"2015-12-05",4,84,15.51,26.2,19,1.16,3.4
"2015-12-06",4.03,86.25,12.26,26.38,20.94,0.94,2.71
"2015-12-07",3.19,83.56,16.09,31.12,20.17,0.67,3.37
"2015-12-08",0.02,72.81,25.19,30.75,21.41,1.32,5.41
"2015-12-09",2.91,77.81,20.91,30.75,22.61,1.66,4.73
"2015-12-10",18.58,81.81,14.45,26.2,19.38,1.59,3.54
"2015-12-11",2.55,89,11.95,27.52,20.38,0.97,2.6
"2015-12-12",34.75,88.56,11,24,18.2,1.11,2.48
"2015-12-13",2.76,85.44,11.45,32.28,19.56,1.43,2.59
"2015-12-14",3.65,75.56,26.62,33.47,20.59,1.83,5.83
"2015-12-15",7.59,75.44,23.72,28.78,21.47,1.56,5.49
"2015-12-16",3.75,82.06,16.58,31.33,21.25,0.98,3.66
"2015-12-17",0.49,74.69,24.69,33.06,21.22,1.89,5.43
"2015-12-18",3.5,69.38,26.8,34.47,23.08,1.46,6.07
"2015-12-19",9.12,75,19.36,29.3,21.66,1.29,4.78
"2015-12-20",7.41,84.69,11.11,28.7,21.64,1.08,2.77
"2015-12-21",0.62,79.56,17.03,32.25,22.8,1.15,3.79
"2015-12-22",2.57,71.44,24.84,33.41,23.17,1.54,5.68
"2015-12-23",3.01,75.06,22.92,33.41,23.72,1.44,5.39
"2015-12-24",10.07,80.12,19.3,32.94,22.05,1.36,4.59
"2015-12-25",12.05,79.94,18.64,32.38,22,1.11,4.32
"2015-12-26",4.92,81.62,18.48,29.16,22.72,0.73,4.13
"2015-12-27",6.25,85.88,14.05,29.34,22.56,0.81,3.18
"2015-12-28",18.42,86.69,12.31,27.47,21.72,1.06,2.94
"2015-12-29",25.23,90.06,12.52,27.89,21.62,1.12,2.78
"2015-12-30",17.31,90.12,11.7,29.08,21.53,1.43,2.64
"2015-12-31",5.3,87.25,14.37,30.73,21.98,1.56,3.26
"2016-01-01",9.91,85.5,16.97,28.47,21.91,1.3,3.82
"2016-01-02",4.53,85.19,14.4,30.45,21.5,0.94,3.19
"2016-01-03",10.48,84.94,15.84,29.75,22.34,0.88,3.57
"2016-01-04",1.76,82.06,13.93,29.75,21.5,1.46,3.21
"2016-01-05",0.45,75.12,21.81,32.12,21.58,1.67,4.82
"2016-01-06",0.4,75.88,23.38,30.89,22.55,1.28,5.16
"2016-01-07",8.01,79.06,15.61,33.31,22.89,0.97,3.62
"2016-01-08",0,70.38,22.7,33.84,23.73,1.2,5.23
"2016-01-09",34.45,81.44,19.06,27.33,21.47,1.34,4.46
"2016-01-10",37.84,92.88,8.15,29.14,22.25,1.61,1.97
"2016-01-11",43.52,91.69,11.48,25.56,22.64,1.86,2.73
"2016-01-12",71.38,90.69,8.06,31.09,23.36,1.85,2.45
"2016-01-13",1.2,82.94,17.55,32.12,23.66,1.24,4.07
"2016-01-14",9.33,80.69,19.08,31.94,23.5,1.13,4.35
"2016-01-15",0.66,74.19,21.89,30.58,22.31,1.69,5.02
"2016-01-16",0,73.06,21.16,31.22,22.41,1.33,4.73
"2016-01-17",0,63.56,27.81,31.34,18.66,2.05,6.12
"2016-01-18",0,61,29.69,31.14,18.34,1.96,6.46
"2016-01-19",0,62.47,29.22,31.78,18.8,1.64,6.2
"2016-01-20",0,62.84,27.2,31.91,19.3,1.74,6.04
"2016-01-21",0,61,27.11,31.83,18.83,1.87,6.04
"2016-01-22",0,59.03,28.23,31.5,19.36,2.01,6.47
"2016-01-23",0,55.75,28.62,33.19,19.28,1.83,6.41
"2016-01-24",0,53.94,28.3,34.78,19.86,1.08,6.08
"2016-01-25",0.86,65.75,25.19,32.03,21.22,1.47,5.93
"2016-01-26",13.72,81.25,18.98,33.94,21.06,1.37,4.36
"2016-01-27",11.05,76.12,21.41,31.34,21.55,1,4.84
"2016-01-28",0.34,75.88,21.11,33.03,22.36,1.21,4.67
"2016-01-29",0.06,73.06,24.55,33.34,23,1.42,5.5
"2016-01-30",6.34,79.44,19.7,30.08,22.84,1.62,4.56
"2016-01-31",7.84,82.38,14.74,32.25,21.45,1.72,3.43
"2016-02-01",14.53,77.88,18.22,32.22,22.5,1.43,4.22
"2016-02-02",0.78,74.25,20.3,33.41,21.14,1.16,4.55
"2016-02-03",0.78,72.94,22.06,32.56,21.33,1.39,5.09
"2016-02-04",5.07,82,16.89,31.03,21.16,1.29,3.94
"2016-02-05",4.71,81.12,17.28,32.22,20.95,0.94,3.82
"2016-02-06",0.25,75.38,19.3,33.59,22.31,0.81,4.3
"2016-02-07",1.69,72.75,22.88,32.5,22.14,1.22,5.17
"2016-02-08",0.81,80.56,19.75,32.78,22.25,1.37,4.48
"2016-02-09",0.29,78.38,21.44,34.44,23.3,1.32,4.91
"2016-02-10",7.26,79.44,20.95,32.69,22.25,0.92,4.73
"2016-02-11",1.48,81,20.83,32.59,22.17,1.04,4.59
"2016-02-12",7.15,80.56,18.36,32.06,22.59,1.15,4.16
"2016-02-13",0,74.62,21.11,33.84,22.48,1.16,4.68
"2016-02-14",1.5,73.88,22.34,34.34,25.41,0.82,5.05
"2016-02-15",3.38,74.5,20.97,35.19,22.38,1.07,4.91
"2016-02-16",11.59,74.81,21.22,30.88,21.78,1.62,5.07
"2016-02-17",10.24,83.69,17.73,32.31,22.06,1.5,3.99
"2016-02-18",3.66,82.88,19.75,32.03,21.86,1.1,4.39
"2016-02-19",3.13,83.19,17.83,33.25,21.19,0.87,3.94
"2016-02-20",0,74.81,23.97,34.06,23.02,1,5.22
"2016-02-21",25.74,78.5,20.98,30.62,21.62,1.35,4.83
"2016-02-22",16.71,88.31,14.53,25.02,21.39,1,3.22
"2016-02-23",34.48,93.94,7.07,24.11,20.92,1.29,1.66
"2016-02-24",19.86,93.94,6.39,24.55,20.81,1.38,1.52
"2016-02-25",10.41,91.31,9.08,28.3,21.88,1.28,2.03
"2016-02-26",3.36,86.81,14.11,30.73,21.8,1.46,3.05
"2016-02-27",8.6,87.75,15.53,29.55,22.16,1.34,3.44
"2016-02-28",45.21,90.19,12.12,24.45,21.56,1.22,2.73
"2016-02-29",11.58,89.69,9.02,27.42,21.83,0.83,2.05
"2016-03-01",0.26,80.94,13.73,28.11,19.16,1.87,3.17
"2016-03-02",0.05,77.94,17.81,27.89,20.17,1.83,3.95
"2016-03-03",2.93,81.62,14.74,29.09,21.09,1.7,3.27
"2016-03-04",0,76.06,20.64,28.72,17.12,1.31,4.15
"2016-03-05",0,70.75,23.94,29.73,17.02,1.21,4.64
"2016-03-06",0,67.38,22.53,31.56,17.83,0.85,4.48
"2016-03-07",0,64.75,21.69,32.47,19.34,0.84,4.55
"2016-03-08",0.51,62.19,20.77,33.03,20.73,1.09,4.72
"2016-03-09",0.09,74.19,17.25,30.64,21.06,1.42,4.22
"2016-03-10",18.34,85.25,11.86,27.09,20.75,1.31,2.78
"2016-03-11",6.38,82.19,14.25,28.03,17.03,1.41,3.03
"2016-03-12",0,70.25,20.73,28.36,14.78,1.39,4.14
"2016-03-13",0,65.5,24.45,30.72,16.64,1.22,4.77
"2016-03-14",0,66.88,22.97,31.39,19.27,1.62,5.02
"2016-03-15",0,70.75,20.78,32.28,20.58,1.84,4.8
"2016-03-16",1.24,73,21.64,31.61,20.22,1.87,4.85
"2016-03-17",0,68.25,22.36,32.59,20.97,1.52,4.96
"2016-03-18",0,65.19,22.59,33.78,21.69,1.5,5.16
"2016-03-19",0,61.88,22.94,34.88,22.14,1.23,5.21
"2016-03-20",0,61.19,21.28,34.38,22.72,1.14,4.96
"2016-03-21",0,61.06,20.77,33.66,21.53,1.33,4.92
"2016-03-22",0,66.94,19.45,31.89,20.7,1.06,4.34
"2016-03-23",22.22,80.31,13.98,30.72,20.28,0.96,3.22
"2016-03-24",8.3,81.75,14.86,26.98,20.45,1.4,3.4
"2016-03-25",18.18,85.06,10.3,27.09,20.09,2.02,2.56
"2016-03-26",8.71,84.88,11.76,26.56,18.55,1.53,2.82
"2016-03-27",0,73.94,19.36,27.02,16.94,1.3,3.73
"2016-03-28",0,68.31,18.03,28.66,16.72,1.01,3.92
"2016-03-29",0,66.12,21.08,31.72,18.06,0.7,3.97
"2016-03-30",0,65.06,21.23,34,19.34,0.79,4.31
"2016-03-31",0,68.62,20.59,33.47,20.95,0.99,4.41
"2016-04-01",1.71,69.69,19.58,34.5,20.52,1.09,4.3
"2016-04-02",0.32,65.88,21.17,34.12,22.8,1.16,4.7
"2016-04-03",0,63.81,20.86,34.25,21.11,1.15,4.56
"2016-04-04",0,60.97,20.3,34.25,21.59,1.21,4.61
"2016-04-05",0,62.56,21.14,33.62,22.05,1.67,5.03
"2016-04-06",0,63.66,21.03,33.81,21.23,1.41,4.7
"2016-04-07",0,62.25,20.88,34.38,19.64,0.93,4.32
"2016-04-08",0,57.66,20.62,35.09,19.86,0.78,4.21
"2016-04-09",0,57.44,19.94,34.94,21.06,1,4.39
"2016-04-10",0,58.69,18.55,35.44,23.33,1.22,4.47
"2016-04-11",0,62.5,18.34,34.44,23,1.72,4.7
"2016-04-12",0,64.19,18.48,34.34,22.61,1.58,4.5
"2016-04-13",0.47,60.81,18.7,34.28,23.12,1.52,4.54
"2016-04-14",0.02,58.72,18.67,34.91,22.11,1.49,4.52
"2016-04-15",0,58.66,17.53,34.31,22.56,1.31,4.25
"2016-04-16",0.23,59.97,16.81,34.81,22.83,1.53,4.17
"2016-04-17",0,50.91,17.84,34.41,22.33,1.47,4.53
"2016-04-18",0,50.22,19.45,34.81,20.62,1.38,4.61
"2016-04-19",0,53.06,18.72,34.31,21.55,1.36,4.46
"2016-04-20",0,51.66,18.34,34.5,20.77,1.48,4.5
"2016-04-21",0,51.81,17.81,34.84,21,1.39,4.35
"2016-04-22",0,52.44,17,33.84,22.73,1.13,4.07
"2016-04-23",0,54.66,14.84,34.47,21.06,1.19,3.79
"2016-04-24",0,52.59,17.45,34.41,21.59,1.5,4.37
"2016-04-25",0,59.69,15.16,32.44,18.7,1.8,4.05
"2016-04-26",59.15,81.56,8.84,20.86,15.43,2.4,2.91
"2016-04-27",23.77,85.19,5.96,17.27,7.89,2.48,1.45
"2016-04-28",0,72.31,16.02,15.12,6.55,1.67,2.35
"2016-04-29",0,70.88,13.44,22.38,7.24,0.99,2.16
"2016-04-30",0,65.88,17.27,23.47,9.28,1.39,2.81
"2016-05-01",0,57,18.36,24.16,6.24,1.58,3.23
"2016-05-02",0,53.47,18.31,24.14,11.23,1.6,3.49
"2016-05-03",0,55.97,17.58,28.39,11.54,1.15,3.23
"2016-05-04",0,61.53,16.58,28.92,12.82,0.87,3.07
"2016-05-05",0,66.69,15.25,29.69,15.44,0.87,2.92
"2016-05-06",0,73.38,12.66,22.91,17.42,1.11,2.77
"2016-05-07",7.01,86.19,6.84,23.45,17.22,1.17,1.67
"2016-05-08",14.05,86.81,8.3,20.92,17.53,1.39,1.87
"2016-05-09",32.11,89.5,6.71,20.22,17.48,1.76,1.59
"2016-05-10",32.23,88.62,6.94,21.98,16.39,1.52,1.52
"2016-05-11",0.22,89.12,7.4,24.25,17.03,0.86,1.49
"2016-05-12",0.41,85.19,9.19,25.02,18,0.83,1.79
"2016-05-13",0.12,82.31,8.47,25.97,17.55,1.33,1.86
