"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-02",0.43,77.12,20.42,26.8,13.91,0.59,3.48
"2015-04-03",0,76.69,20.64,27.22,13.67,0.71,3.53
"2015-04-04",0,77.25,20.66,25.69,13.25,0.71,3.51
"2015-04-05",0.2,80.56,16.27,26.56,16.3,0.69,2.93
"2015-04-06",1.39,85.12,10.83,24.22,13.39,1.69,2.31
"2015-04-07",0,78.75,14.99,22.97,8.47,1.21,2.64
"2015-04-08",0,76.31,20.8,23.89,10.02,1.17,3.24
"2015-04-09",0.15,77.38,19.19,25.94,11.86,0.84,3.08
"2015-04-10",0,77.81,19.05,25.45,13.03,0.65,3.15
"2015-04-11",0,79.62,18.11,27.12,12.35,0.65,2.99
"2015-04-12",0,80.75,18.05,27.86,12.66,0.54,3.04
"2015-04-13",0.09,76.31,18.69,27.45,13.27,0.83,3.28
"2015-04-14",1.35,77.38,17.23,22.38,16.75,0.83,3.12
"2015-04-15",0.25,87.31,8.34,26.64,16.12,0.51,1.68
"2015-04-16",0.02,86,12.84,26.41,15.79,0.75,2.37
"2015-04-17",0.01,82.44,13.96,24.48,16.59,1.05,2.63
"2015-04-18",1.88,85.44,10.67,24.33,16.86,0.87,2.08
"2015-04-19",0.59,87.5,9.6,25.72,16.02,0.59,1.84
"2015-04-20",4.06,88,9.2,27.02,19.41,0.76,1.91
"2015-04-21",16.53,90.88,8.09,24.77,18.02,0.92,1.73
"2015-04-22",15.9,88.94,7.81,20.2,15.16,1.28,1.66
"2015-04-23",5.04,93.19,4.64,19.45,15.69,1.15,1.08
"2015-04-24",0,89,8.45,25.64,14.69,0.92,1.63
"2015-04-25",0.01,83.81,15.13,23.48,9.7,0.75,2.42
"2015-04-26",0,82.62,16.25,22.55,10.3,0.83,2.49
"2015-04-27",0,83,15.48,24.06,11.29,0.58,2.35
"2015-04-28",0,82.5,15.49,24.72,11.33,0.53,2.36
"2015-04-29",0,81,16,20.58,10.97,0.76,2.47
"2015-04-30",0.01,81.88,11.24,18.84,12.52,1.21,1.96
"2015-05-01",0.06,87.31,9,21.55,11.25,0.65,1.54
"2015-05-02",0,86.12,12.56,23.34,10.58,0.71,1.97
"2015-05-03",5.43,82.06,14.36,19.77,11.04,0.84,2.26
"2015-05-04",15.69,91.88,5.94,23.06,11.58,0.7,1.21
"2015-05-05",0.36,84.19,14.49,22.92,8.41,0.68,2.1
"2015-05-06",2.1,85,13.47,22.47,11.17,0.54,2.01
"2015-05-07",3.3,85.12,13.12,21,8.55,0.52,1.92
"2015-05-08",0,82,12.61,17.81,9.85,0.94,1.94
"2015-05-09",0.53,86.56,9.73,22.31,7.91,0.76,1.5
"2015-05-10",15.27,83.31,14.54,15.55,11.73,0.57,2.09
"2015-05-11",3.54,95.31,3.42,20.14,11.44,0.44,0.83
"2015-05-12",0,85.75,10.07,18.19,9.99,1.22,1.62
"2015-05-13",0,85.56,9.27,20.38,10.98,0.82,1.47
"2015-05-14",0,83.25,12.95,18.84,11.09,0.94,1.86
"2015-05-15",0.02,86,8.78,21.77,12.36,1,1.48
"2015-05-16",0,83.62,11.86,19.67,12.03,1.03,1.84
"2015-05-17",0,86.62,8.02,21.61,13.22,0.58,1.36
"2015-05-18",0,87.44,9.9,22.05,13.07,0.42,1.54
"2015-05-19",0,86.75,10.58,22.25,13.07,0.61,1.63
"2015-05-20",0.03,85.56,10.87,21.3,13.28,0.77,1.69
"2015-05-21",0,85,8.81,21.45,13.62,0.92,1.53
"2015-05-22",0,86.31,10.71,23.83,13.53,0.95,1.73
"2015-05-23",0,86.56,10.51,25.81,14.05,0.72,1.71
"2015-05-24",16.25,83.56,11.06,21.91,15.9,0.95,1.93
"2015-05-25",13.94,93.62,4.71,25.31,18.61,0.5,1.06
"2015-05-26",30.59,91,7.66,19.67,17.23,0.66,1.39
"2015-05-27",63.44,95.19,3.12,19.72,16.16,0.73,0.82
"2015-05-28",0.41,91.75,3.81,17.66,11.45,1.22,0.94
"2015-05-29",0.05,88.81,8.95,18.59,8.73,0.77,1.28
"2015-05-30",0,89,10.27,15.12,5.43,0.42,1.28
"2015-05-31",0,93.19,6.66,18.47,7.81,0.36,0.99
"2015-06-01",0,91.94,7.62,17.86,7.64,0.34,1.1
"2015-06-02",0,90.06,10.34,18.53,6.95,0.43,1.31
"2015-06-03",0,88.62,11.6,20.16,6.45,0.56,1.41
"2015-06-04",0,87.81,12.43,23.86,9.06,0.56,1.56
"2015-06-05",0,86.75,11.69,23.86,10.22,0.44,1.64
"2015-06-06",0,84.06,13.05,23.83,9.15,0.5,1.75
"2015-06-07",0,81.69,12.92,25.45,10.33,0.66,1.8
"2015-06-08",0,80.38,13.52,25.64,11.6,0.76,1.95
"2015-06-09",0,79.5,13.48,25.45,9.77,0.7,1.92
"2015-06-10",0,78.38,12.83,26.22,10.93,0.65,1.87
"2015-06-11",1.67,78.19,12.62,24.2,12.02,0.94,2
"2015-06-12",8.15,89.38,5.62,17.52,12.05,1.11,1.21
"2015-06-13",26.58,93.12,5.46,17.06,11.86,0.7,0.97
"2015-06-14",27.97,93.44,3.6,20.03,14.23,0.72,0.89
"2015-06-15",22.95,90.25,3.75,13.8,4.36,0.96,0.94
"2015-06-16",0,80.38,13.5,16.72,0.08,0.65,1.3
"2015-06-17",5.05,79.25,12.98,22.12,6.34,0.5,1.37
"2015-06-18",25.47,88.06,7.31,18.19,9.72,0.74,1.22
"2015-06-19",0.02,89.38,4.45,14.02,3.28,1.09,0.92
"2015-06-20",0,81.25,12.23,16.22,7.39,1.34,1.46
"2015-06-21",0.76,88.88,7.66,19.33,11.8,0.88,1.16
"2015-06-22",0.14,92.94,6.8,24.41,11.77,0.4,1.11
"2015-06-23",0.02,85.69,12.63,23.41,9.77,0.48,1.68
"2015-06-24",0.02,86.56,9.32,16.27,10.89,0.88,1.42
"2015-06-25",0.02,87.12,4.81,14.01,10.93,1.44,1
"2015-06-26",0.02,86.06,5.69,17.61,10.52,1.43,1.12
"2015-06-27",0,87.31,8.95,17.47,8.98,1.05,1.29
"2015-06-28",0,87.38,9.55,20.33,8.38,0.69,1.29
"2015-06-29",0,84.62,11.9,21.3,7.87,0.59,1.52
"2015-06-30",3.61,84.19,11.09,17.58,9.93,0.76,1.54
"2015-07-01",0.04,93.38,4.66,20.83,10.82,0.41,0.92
"2015-07-02",1.26,89.5,11.16,18.39,10,0.57,1.43
"2015-07-03",12.19,88.25,7.09,19.97,12.4,1.15,1.19
"2015-07-04",0.55,85.69,8.59,16.22,5.71,1.29,1.41
"2015-07-05",0,82.31,11.48,14.77,2.1,0.8,1.23
"2015-07-06",0,83.12,10.95,14.34,8.09,1.11,1.35
"2015-07-07",17.05,93.88,5.37,17.98,13.96,0.91,0.94
"2015-07-08",38.12,95.06,2.72,15.88,13.38,0.66,0.75
"2015-07-09",14.48,92.69,3.11,17.91,11.48,1.12,0.8
"2015-07-10",11.07,90.38,8.57,15.8,6.61,0.94,1.21
"2015-07-11",6.06,94.19,4.75,20.03,11.45,0.45,0.88
"2015-07-12",37.78,89.94,7.25,16.73,13.52,0.93,1.2
"2015-07-13",8.98,91.31,3.69,24.17,13.29,0.8,0.93
"2015-07-14",30.08,80.19,9.19,23.12,14.52,1.9,1.96
"2015-07-15",19.91,94.38,3.1,16.67,14.28,0.85,0.87
"2015-07-16",10.09,95,2.88,20.47,14.19,0.8,0.81
"2015-07-17",21.09,92.31,7.29,20.12,13.21,0.55,1.22
"2015-07-18",0.04,91,8.38,23.19,11.16,0.73,1.35
"2015-07-19",4.3,88.81,12.05,24.28,13.12,0.57,1.78
"2015-07-20",2.59,80.5,12.22,22.66,11.57,0.85,1.93
"2015-07-21",20.73,84.81,8.06,17.91,7.61,1.1,1.48
"2015-07-22",0,84.5,12.55,17.14,4.29,0.86,1.53
"2015-07-23",0.13,86,9.88,17.38,8.44,0.86,1.39
"2015-07-24",21.44,89.06,7.52,17.31,12.53,0.54,1.21
"2015-07-25",2.18,94.62,5.55,18.8,9.74,0.49,1
"2015-07-26",1.45,87.94,12.3,20.36,5.48,0.5,1.56
"2015-07-27",0,85.06,14.88,22.19,6.93,0.4,1.83
"2015-07-28",0,82.5,15.45,23.33,5.45,0.56,1.98
"2015-07-29",0,80.62,15.65,24.47,8.1,0.55,2.11
"2015-07-30",0,80.12,15.11,24.91,9.2,0.48,2.13
"2015-07-31",0,78.06,15.68,25.36,8.08,0.53,2.21
"2015-08-01",0,74.31,14.62,26.64,12.53,0.67,2.29
"2015-08-02",0,71.62,15.31,25.72,8.91,0.81,2.41
"2015-08-03",0,72.88,15.58,27.02,9.3,0.85,2.45
"2015-08-04",0,70.25,15.75,26.78,11.41,1.08,2.68
"2015-08-05",0,73.94,12.53,26.39,13.17,0.61,2.16
"2015-08-06",0,72.12,15.1,26,12.05,0.82,2.5
"2015-08-07",0,69.94,14.12,27.81,11.18,1.09,2.53
"2015-08-08",0,65.75,16.02,28.38,11.63,1.06,2.88
"2015-08-09",0,68.69,16.27,25.12,11.97,1.02,2.87
"2015-08-10",0,75.94,15.75,26.23,14.58,1.26,2.74
"2015-08-11",0,76.69,15.15,24.83,12.88,1.16,2.66
"2015-08-12",0,80.75,13.8,25.41,13.28,0.75,2.32
"2015-08-13",0,74.12,16.2,26.45,9.68,0.9,2.58
"2015-08-14",0,71.56,15.85,25.19,10.2,0.69,2.54
"2015-08-15",0,74.06,14.31,26.08,10.56,0.79,2.38
"2015-08-16",0,69.81,14.83,27.41,10.84,0.85,2.56
"2015-08-17",1.41,68.44,16.58,26.08,12.65,0.85,2.85
"2015-08-18",1.59,72.44,16.33,26.52,13.99,1.02,2.86
"2015-08-19",6.99,77.31,12.45,20.47,10.54,1.34,2.49
"2015-08-20",0,80.38,13.98,20.7,6.55,1.03,2.13
"2015-08-21",0,73.75,17.19,21.17,10.34,0.96,2.56
"2015-08-22",0,76.69,16.03,23.19,10.25,0.77,2.43
"2015-08-23",23.89,78.12,15.13,16.8,12.12,0.68,2.45
"2015-08-24",10.05,94.81,4.07,16.98,12.48,0.7,0.95
"2015-08-25",1.11,91.38,5.4,17.34,11.62,0.98,1.17
"2015-08-26",2.68,88.19,8.58,21.12,16.12,1.3,1.59
"2015-08-27",22.7,84.5,8.95,22.61,11.25,1.03,1.75
"2015-08-28",0,77.75,14.62,24.84,5.23,0.53,2.25
"2015-08-29",0,67.75,19.64,24.95,8.57,0.44,2.89
"2015-08-30",0,74.12,18.22,30.08,9.36,0.46,2.86
"2015-08-31",0,64.38,20.55,31.02,8.91,0.55,3.42
"2015-09-01",0,61.06,20.38,30.94,12.73,0.82,3.82
"2015-09-02",1.7,66.75,17.89,18.19,12.46,1.29,3.55
"2015-09-03",19.09,86.12,7.48,17.03,12.62,0.82,1.53
"2015-09-04",10.09,93.44,4.84,22.33,12.27,0.26,1.11
"2015-09-05",0.03,77.25,16.42,21.97,13.13,0.72,2.68
"2015-09-06",0.05,75.88,14.19,21.03,11.62,0.67,2.42
"2015-09-07",7.83,79.19,13.79,26.03,8.44,0.87,2.38
"2015-09-08",38.66,79.62,14.64,19.92,14.07,1.15,2.79
"2015-09-09",0.07,92.44,7.18,23.23,10.81,0.37,1.4
"2015-09-10",1.84,78.69,18.62,20.11,13.38,0.78,2.99
"2015-09-11",1.17,87.44,7.44,16.58,10.18,0.95,1.57
"2015-09-12",0.52,85.81,6.87,18.06,1.76,0.94,1.34
"2015-09-13",0.11,64.44,20.98,19.7,0.6,0.78,2.77
"2015-09-14",0,65.38,21.61,21.67,6.4,0.79,3.12
"2015-09-15",0,67.69,21.56,25.45,9.73,0.99,3.45
"2015-09-16",0,72.81,18.73,31.75,14.7,0.82,3.4
"2015-09-17",0.79,63.94,19.02,31.8,19.97,2.3,4.82
"2015-09-18",0,71.06,17.75,31.52,19.36,1.69,4.13
"2015-09-19",0.31,71.81,17.06,27.8,17.56,1.57,4
"2015-09-20",0,80.56,10.27,27.97,17.44,0.82,2.31
"2015-09-21",0,75.62,16.14,31.98,15.09,1.17,3.3
"2015-09-22",0,59.5,21.72,32.91,17.17,0.99,4.38
"2015-09-23",0,60.41,21.62,32.78,17.66,0.93,4.46
"2015-09-24",0,54.31,20.78,33.22,17.11,1.01,4.48
"2015-09-25",25.8,61.97,17.89,25.94,18.44,1.76,4.5
"2015-09-26",4.31,90.25,5.65,20.86,17.31,0.91,1.44
"2015-09-27",38.34,91.81,3.5,20.09,16.66,0.85,1.07
"2015-09-28",12.7,89.81,6.59,24.28,12.44,0.87,1.5
"2015-09-29",0,74.06,23.53,26.88,10.35,0.65,3.8
"2015-09-30",3.89,79.44,19.03,21.66,14.43,0.48,3.38
"2015-10-01",0,89.06,8.84,22.11,14.52,0.59,1.82
"2015-10-02",5.13,84.5,13.65,26.11,16.28,0.91,2.64
"2015-10-03",7.96,88.12,12.13,22.61,15.7,0.68,2.46
"2015-10-04",2.91,89.31,9.45,25.27,15.39,0.45,1.92
"2015-10-05",0,78.31,20.11,25.3,11.99,0.53,3.45
"2015-10-06",0,80.69,17.58,24.5,13.52,0.89,3.26
"2015-10-07",0,81.56,19.22,30.3,13.7,0.91,3.47
"2015-10-08",8,74.38,21.52,27.77,17.72,0.88,4.2
"2015-10-09",51.06,88.38,9.86,22.25,15.01,1.14,2.24
"2015-10-10",40.41,94.19,5.26,23.08,16.52,0.88,1.31
"2015-10-11",9.81,91.56,9.35,20.2,16.72,0.76,1.93
"2015-10-12",15.56,93.25,5.83,18.53,14.68,0.85,1.34
"2015-10-13",1.15,91.25,9.4,21.11,10.98,0.77,1.77
"2015-10-14",33.72,88.12,13.27,27.44,14.73,1,2.53
"2015-10-15",0,80.12,19.97,32.53,18.92,1.1,3.92
"2015-10-16",22.8,71.94,19.67,28.12,19.05,1.67,4.55
"2015-10-17",8.66,86.31,12.2,26.69,15.52,0.71,2.69
"2015-10-18",0.71,88,11.1,17.34,12.32,0.95,2.37
"2015-10-19",2.7,87,11.08,26.03,12.38,0.98,2.1
"2015-10-20",0.78,82.12,20.3,30.58,16.02,0.8,3.79
"2015-10-21",27.38,80,16.75,27.61,17.84,0.9,3.62
"2015-10-22",13.66,86,12.48,22.11,16.48,0.91,2.72
"2015-10-23",9.32,93.5,5.55,25.2,14.63,0.53,1.38
"2015-10-24",4.29,86.81,14.86,24.25,16.5,0.68,2.9
"2015-10-25",0,81.88,14.63,19.38,13.8,1.16,2.88
"2015-10-26",0.08,89.62,7.69,19.92,14.23,0.87,1.67
"2015-10-27",0.4,91.94,8.05,24.3,16.88,0.39,1.77
"2015-10-28",0,88.19,11.45,26.83,16.95,0.59,2.4
"2015-10-29",0,77.94,18.84,26.78,16.53,1.13,3.74
"2015-10-30",0.13,74.19,21.28,27.73,16.06,1.48,4.23
"2015-10-31",2.02,78.62,19.5,25.92,17.81,0.94,3.88
"2015-11-01",3.02,88.56,10.54,20.58,17.53,0.75,2.28
"2015-11-02",10.02,88.44,8.66,17.22,14.51,1.57,1.85
"2015-11-03",4.52,91.94,7.36,20.94,15.73,1.01,1.59
"2015-11-04",8.02,92.69,6.73,19.52,16.89,0.38,1.55
"2015-11-05",1.84,91.25,7.31,24,16.67,1.18,1.66
"2015-11-06",0.45,89.94,12.1,23.45,14.22,0.82,2.44
"2015-11-07",4.78,81.44,17.88,23.33,14.62,1.21,3.36
"2015-11-08",33.53,85.19,14.44,17.97,14.7,0.89,2.82
"2015-11-09",8.33,90.81,9.52,29,16.22,0.77,2.06
"2015-11-10",0.9,81.88,18.92,24.91,18.89,0.73,3.87
"2015-11-11",11.05,88.12,10.12,29.89,16.75,0.61,2.25
"2015-11-12",4.93,85.44,17.02,32.22,16.78,0.74,3.51
"2015-11-13",6.16,82.56,19.16,26.28,18.11,0.69,4.04
"2015-11-14",0.28,90,10.9,28.84,16.83,0.75,2.38
"2015-11-15",0.02,85.75,17.03,29.8,15.51,0.87,3.48
"2015-11-16",7.02,82.31,20.38,27.88,17.28,1.02,4.14
"2015-11-17",14.41,85.81,14.95,24.39,18.12,0.93,3.16
"2015-11-18",5.4,92.25,11.11,27.95,16.22,0.75,2.3
"2015-11-19",20.12,85.31,20.86,29.45,17.8,1.01,4.11
"2015-11-20",27.98,84.88,19.75,25.69,16.08,1.24,3.99
"2015-11-21",0.02,76.25,25.42,27.55,9.68,1.53,4.5
"2015-11-22",20.95,76.75,23.95,21.12,16.17,1.14,4.57
"2015-11-23",12.78,92,11.63,23.69,17.44,0.68,2.37
"2015-11-24",0.4,90.44,11.41,22.34,16.89,1.04,2.4
"2015-11-25",0,90.38,10.8,24.62,17.03,0.85,2.27
"2015-11-26",0.4,86.31,13.4,25.47,18.27,0.97,2.8
"2015-11-27",5.88,87.06,11.77,23.45,18.12,1.09,2.56
"2015-11-28",26.64,90.75,9.04,22.83,17.56,1.03,2.02
"2015-11-29",2.13,89.5,10.55,27.14,16.38,0.56,2.24
"2015-11-30",6.34,84,14.01,19.47,13.19,1.03,2.9
"2015-12-01",2.92,91.19,8.26,21.67,14.13,0.81,1.76
"2015-12-02",6.98,90.75,11.05,22.98,16.84,0.48,2.3
"2015-12-03",21.19,93.38,7.67,23.11,16.05,0.56,1.75
"2015-12-04",24.75,89.88,10.41,22.53,17.31,0.6,2.25
"2015-12-05",0.71,92.62,8.7,27.81,14.77,0.46,1.91
"2015-12-06",2.85,84.12,19.06,24.73,17.27,0.54,3.75
"2015-12-07",2.59,87.19,13.35,27.05,15.44,0.5,2.67
"2015-12-08",3.51,79.5,21.78,27.81,17.16,0.85,4.23
"2015-12-09",1.55,81.75,20.17,29.06,18.28,0.79,4.05
"2015-12-10",27.44,86.5,14.16,26.12,18.69,1.05,3.12
"2015-12-11",0.03,85.56,16.27,30.28,16.42,0.66,3.27
"2015-12-12",0.68,77.38,22.19,28.53,18.61,0.83,4.5
"2015-12-13",6.99,79.69,20.44,30.28,16.45,0.62,4.07
"2015-12-14",2.34,81.88,19.69,30.5,17.3,0.87,4.08
"2015-12-15",4.22,80.25,19.45,27.42,19.08,0.97,4.12
"2015-12-16",0,83.12,16.28,26.3,17.64,0.68,3.37
"2015-12-17",0,79.69,19,29.66,17.83,0.84,3.86
"2015-12-18",0.6,79.75,23.45,31.28,19.44,0.63,4.74
"2015-12-19",15.31,82.12,18.27,23.14,18.8,1.12,4
"2015-12-20",5.74,91.81,7.58,23.84,18.8,0.45,1.79
"2015-12-21",0.01,87.38,12.66,26.97,17.12,0.69,2.68
"2015-12-22",0.02,82.81,17.89,31.27,19.62,0.66,3.71
"2015-12-23",4.37,80.75,22.34,30.36,20.12,0.76,4.66
"2015-12-24",8.45,88.12,14.35,29.44,19.95,0.62,3.16
"2015-12-25",4.48,88.19,14.62,30.55,19.81,0.62,3.16
"2015-12-26",0.29,84.88,20.31,29.2,20.3,0.7,4.23
"2015-12-27",19.8,86.5,17.83,28.66,19.98,0.73,3.75
"2015-12-28",13.85,90.5,11.64,28.33,18.97,0.47,2.56
"2015-12-29",2.94,88.31,17.45,28.73,20.09,0.36,3.6
"2015-12-30",2.3,88.56,15.01,27.02,20.16,0.65,3.2
"2015-12-31",8.64,87,12.45,28.59,20.47,1.31,2.83
"2016-01-01",13.46,88.81,15.37,28.31,19.36,0.84,3.26
"2016-01-02",15.08,88.31,13.38,24.16,19.55,0.57,2.86
"2016-01-03",1.65,90.25,9.94,23.14,18.3,0.82,2.17
"2016-01-04",0.56,86.06,11.66,24.02,17.45,0.98,2.52
"2016-01-05",1.01,82.25,14.73,27.27,17.88,1.03,3.12
"2016-01-06",4.09,83.19,17,26.73,18.92,0.69,3.51
"2016-01-07",5.51,87.06,14.23,31.06,19.72,0.23,3.04
"2016-01-08",7.39,82.56,21.22,30.45,21.23,0.54,4.47
"2016-01-09",0.53,83.19,16.31,27.06,20.3,0.51,3.51
"2016-01-10",40.39,87.75,11.98,24.53,19.56,0.38,2.59
"2016-01-11",34.67,93.56,9.08,29.27,21.11,0.25,2.05
"2016-01-12",3.99,86.62,19.16,30.2,20.92,0.54,3.99
"2016-01-13",0.03,82.5,19.94,31.11,20.38,0.3,4.15
"2016-01-14",1.65,80,20.23,27.05,19.02,0.64,4.26
"2016-01-15",0,77.38,20.98,30.2,17.16,0.74,4.19
"2016-01-16",0,73.94,26.8,29.38,17.95,0.55,5.22
"2016-01-17",0,73.19,25.02,28.88,13.23,0.62,4.73
"2016-01-18",0,70.56,29.62,29.36,13.85,0.55,5.41
"2016-01-19",0,68.06,29.94,29.69,12.9,0.72,5.5
"2016-01-20",0,66.25,30.41,29.77,13.4,0.87,5.68
"2016-01-21",0,66.75,29.42,27.91,13.27,0.89,5.5
"2016-01-22",0,70.75,25.06,26.02,15.02,1.06,4.81
"2016-01-23",0,76.5,21.11,29.92,12.91,0.69,4
"2016-01-24",0,61.22,27.23,31.06,13.66,0.55,5.23
"2016-01-25",0,69.69,26.88,30.33,16.98,0.52,5.14
"2016-01-26",11.4,82.06,19.56,29.38,17.27,0.68,4.04
"2016-01-27",3.87,87.81,14.42,24.56,17.83,0.68,3.05
"2016-01-28",16.48,89.06,10.08,26.42,17.03,0.79,2.23
"2016-01-29",0.04,84.12,15.97,29.72,20.14,0.41,3.31
"2016-01-30",0.4,81.25,19.05,28.84,20.28,0.72,3.96
"2016-01-31",13.32,88.88,14.01,26.61,19.81,0.75,3.02
"2016-02-01",17.74,89.88,10.42,25.75,19.09,0.59,2.31
"2016-02-02",8.72,90.38,10.79,28.55,19.16,0.53,2.37
"2016-02-03",3.24,88.44,14.64,26.69,18.14,0.54,3.03
"2016-02-04",23.57,89.69,11.62,25.41,18.19,0.44,2.47
"2016-02-05",1.42,86.88,16.36,29.05,17.86,0.45,3.33
"2016-02-06",2.93,86.12,17.92,29.47,17.72,0.25,3.58
"2016-02-07",6.11,85.25,18.23,28.75,19.66,0.61,3.76
"2016-02-08",1.64,84.06,18.81,30.11,20.2,0.34,3.85
"2016-02-09",1.11,82.25,21.45,30.55,20.55,0.64,4.46
"2016-02-10",22.03,87.56,18.16,29.56,19.86,0.59,3.85
"2016-02-11",18.33,88.44,17.66,26.52,18.23,0.46,3.6
"2016-02-12",0.69,84.19,17.48,27.59,17.33,0.52,3.47
"2016-02-13",0.2,82.25,19.84,29.08,18.81,0.4,3.94
"2016-02-14",5.7,88.19,17.3,29.25,20.77,0.34,3.53
"2016-02-15",6.24,89.38,15.2,29.14,19.08,0.46,3.11
"2016-02-16",0.93,86.25,15.23,27.8,20.25,0.68,3.21
"2016-02-17",20.74,87.5,15.43,30.52,20.05,0.6,3.18
"2016-02-18",0.69,86.56,19.14,31.47,19.95,0.64,3.98
"2016-02-19",1.93,83.31,21.72,31.67,19.41,0.59,4.47
"2016-02-20",6.11,81.69,20.97,31.25,19.81,0.61,4.38
"2016-02-21",4.2,86.69,15.8,27.59,18.89,0.91,3.36
"2016-02-22",0.02,85.94,14.86,25.39,17.53,0.73,3.08
"2016-02-23",1.55,88.5,11.59,24.23,19.23,0.53,2.44
"2016-02-24",13.57,93.19,9.88,26.12,19.44,0.85,2.12
"2016-02-25",4.21,91.12,13.88,28.02,19.77,0.67,2.87
"2016-02-26",8.25,89.31,17.25,27.62,19.97,0.74,3.5
"2016-02-27",12.04,90.31,13.09,24.84,20.03,1.02,2.74
"2016-02-28",29.35,94,8.41,24.48,19.8,0.48,1.87
"2016-02-29",0.39,86,14,26.2,15.34,0.7,2.79
"2016-03-01",0,75.69,23.78,26.06,12.07,0.86,4.18
"2016-03-02",0,79.5,19.8,22.56,15.71,0.97,3.68
"2016-03-03",16.79,90.12,10.11,26.47,17.73,1.13,2.04
"2016-03-04",9.4,87.06,18.56,24.53,15.27,0.76,3.34
"2016-03-05",1.69,84.69,16.67,26.86,14.95,0.35,3.05
"2016-03-06",0.07,81.38,20.67,26.89,15.56,0.3,3.69
"2016-03-07",0,76.62,21.19,29.5,13.33,0.5,3.8
"2016-03-08",0,76.81,22.08,28.23,17.28,0.6,4.15
"2016-03-09",8.26,86.62,13.46,25.64,18.56,0.69,2.79
"2016-03-10",16.66,91.75,10.02,27.16,17.97,0.49,2.12
"2016-03-11",1.34,85.06,18.44,26.09,15.95,0.78,3.43
"2016-03-12",0.8,82.06,20.17,25.17,11.95,0.8,3.45
"2016-03-13",0,79,19.08,23.27,15.44,0.65,3.4
"2016-03-14",0,81.75,15.7,26.95,12.98,0.51,2.83
"2016-03-15",0.02,79.25,20.52,25.7,16.95,0.58,3.69
"2016-03-16",0.94,85.12,14.62,29.58,17.48,0.52,2.82
"2016-03-17",0,78.62,20.12,28.94,16.95,0.68,3.81
"2016-03-18",0,77.25,21.17,29.81,17.92,0.73,3.99
"2016-03-19",0,80.19,19.38,31.56,17.59,0.47,3.69
"2016-03-20",0.69,80,18.14,27.7,18.3,0.6,3.58
"2016-03-21",1.11,84.56,13.91,24.41,17.98,0.4,2.77
"2016-03-22",21.5,91.25,7,23.47,16.89,0.37,1.6
"2016-03-23",24.74,92.75,9.36,27.69,15.2,0.37,1.89
"2016-03-24",0.1,82.25,17.52,22.58,16.56,0.61,3.24
"2016-03-25",17.96,89.19,8.05,23.47,17.84,1.02,1.78
"2016-03-26",17.6,90.94,8.47,25.22,16.38,1.12,1.76
"2016-03-27",2.37,80.06,18.95,24.36,12.77,1.22,3.27
"2016-03-28",0,79.81,19.45,26.45,12.34,0.78,3.16
"2016-03-29",0,79,20.75,28.78,11.01,0.55,3.36
"2016-03-30",0,77.31,21.08,30.02,15.62,0.44,3.65
"2016-03-31",0.4,80.19,17.78,29.28,17.47,0.47,3.35
"2016-04-01",0.65,84.38,15.22,29.53,14.71,0.46,2.88
"2016-04-02",0.15,82.56,17.91,29.48,17.72,0.4,3.33
"2016-04-03",0.36,82.44,16.95,31.75,16.77,0.37,3.16
"2016-04-04",6.73,79.5,18.75,28.89,17.23,0.43,3.5
"2016-04-05",0.14,83.38,14.46,29.55,19.17,0.49,2.8
"2016-04-06",0,82.5,16.95,30.14,17.75,0.29,3.12
"2016-04-07",0,80.06,18.78,32.44,15.79,0.33,3.38
"2016-04-08",0.28,76.38,18.89,32.5,17.45,0.32,3.5
"2016-04-09",0.06,78.31,17.61,31.81,18.08,0.41,3.33
"2016-04-10",0,79.88,16.38,29.78,18.92,0.35,3.13
"2016-04-11",5.97,85.94,11.91,24.61,18.58,0.43,2.39
"2016-04-12",1.16,92.25,7.17,27.45,18.56,0.28,1.5
"2016-04-13",6.37,87,13,28.19,18.59,0.39,2.45
"2016-04-14",14.32,87,12.35,27.8,18.14,0.46,2.4
"2016-04-15",1.34,88.62,11.77,29.58,15.72,0.33,2.19
"2016-04-16",0.01,82.62,16.95,30.77,17,0.43,3.05
"2016-04-17",1,80.06,16.8,30.53,18.05,0.3,3.06
"2016-04-18",0,78.88,16.14,30.22,16.56,0.33,2.89
"2016-04-19",0,74.5,17.62,30.27,15.31,0.44,3.05
"2016-04-20",0.01,73.06,17.3,30.31,15.72,0.72,3.18
"2016-04-21",0,70.56,16.89,30.22,15.52,0.52,2.97
"2016-04-22",0,73.12,13.05,25.39,17.95,0.9,3.1
"2016-04-23",0,85.12,7.89,30.11,19.41,0.5,1.61
"2016-04-24",0,75.44,14.98,30.12,15.58,0.64,2.79
"2016-04-25",0,71.44,12.12,23.55,16.03,1.08,2.81
"2016-04-26",17.82,92.25,4.66,20.14,12.92,0.74,1.18
"2016-04-27",18.05,91.19,5.29,13.89,5.32,1.49,1.25
"2016-04-28",0,79.81,11.7,15.59,2.5,0.86,1.51
"2016-04-29",0,77.88,16.5,17.95,2.89,0.42,1.85
"2016-04-30",0,80.44,13.58,15.71,4.7,0.4,1.71
"2016-05-01",0,75.81,17.89,20.73,-0.13,0.7,1.99
"2016-05-02",0.01,72.19,16.7,22.48,2.94,0.36,2.01
