"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",0,67.19,21.45,31.52,19.33,1.39,4.39
"2015-04-04",7.37,67.19,19.45,30.42,20.28,1.59,4.18
"2015-04-05",15,77.5,14.1,28.95,19.95,2.25,3.32
"2015-04-06",1.07,82.94,12.65,27.03,18.97,2.54,2.91
"2015-04-07",0,74.12,16.8,28.02,15.99,1.96,3.4
"2015-04-08",0,71.69,20.34,28.42,16.06,2.04,4.01
"2015-04-09",0,69.62,20.66,29.66,17.86,1.56,3.93
"2015-04-10",0,68.25,18.97,31.19,17.73,1.3,3.79
"2015-04-11",0,67.81,19.56,31.52,17.81,1.07,3.85
"2015-04-12",0,68.38,19.2,32.34,18.95,0.73,3.63
"2015-04-13",0,66.38,18.19,31.55,20.16,1.15,3.77
"2015-04-14",0.78,66.31,15.35,29.05,20.61,1.53,3.45
"2015-04-15",12.03,79.56,11.73,29,18.7,1.87,2.73
"2015-04-16",7.21,86.19,12.56,31.59,18.83,0.9,2.51
"2015-04-17",7.21,78.38,18.16,30.48,20.2,1.34,3.65
"2015-04-18",13.81,80.81,14.31,25.45,19.33,2.12,3.13
"2015-04-19",2.78,89.75,7.59,30.44,19.69,1.06,1.71
"2015-04-20",1.53,82.5,15.34,32.22,21.44,1.43,3.12
"2015-04-21",28.89,82.44,15.52,30.31,21.12,1.34,3.27
"2015-04-22",4.97,89.62,10.77,27.16,21.05,1.22,2.29
"2015-04-23",0,87.62,12.33,28.95,18.75,1.04,2.42
"2015-04-24",0,82.25,15,29.28,18.91,0.88,2.85
"2015-04-25",0.01,76.81,16.16,29.03,15.25,1.23,3.11
"2015-04-26",0,67,18.23,26.95,16.11,1.58,3.55
"2015-04-27",0,71.81,18.55,28.31,15.02,1.79,3.48
"2015-04-28",0.01,68.56,18.28,28.94,15.52,1.35,3.39
"2015-04-29",0,68.25,16.27,27.86,16.17,1.47,3.19
"2015-04-30",0,71.06,17.34,27.27,15.4,1.9,3.41
"2015-05-01",0,72.5,17.55,27.5,14.45,1.67,3.17
"2015-05-02",0,69.5,18.19,29.09,16.11,1.7,3.28
"2015-05-03",48.09,67.5,16.12,25.56,17.08,2.3,3.69
"2015-05-04",22.55,82.25,5.35,25.69,16.8,2.1,1.75
"2015-05-05",0,78.88,15.74,26.98,12.1,1.31,2.68
"2015-05-06",0.01,79.12,14.78,27.06,16.31,0.99,2.56
"2015-05-07",0,80.25,14.13,27.41,14.21,0.89,2.51
"2015-05-08",0,72.31,15.02,22.47,15.41,1.36,2.78
"2015-05-09",2.11,76.69,10.2,26.33,14.61,2.32,2.25
"2015-05-10",59.5,79.06,12.19,20.61,17.3,1.85,2.49
"2015-05-11",0.48,93.5,4.39,23.14,14.98,1.45,1.05
"2015-05-12",0.01,83.12,14.05,23.81,12.17,1.88,2.25
"2015-05-13",0,77.12,15.48,25.14,14.61,1.54,2.58
"2015-05-14",0,77,13.96,23.84,14.51,2.27,2.67
"2015-05-15",0.22,78.81,10.03,26.66,16.62,1.99,2.15
"2015-05-16",3.62,77.94,12.72,21.67,16.84,2.34,2.67
"2015-05-17",0.39,85.38,5.07,25.02,17.34,1.71,1.45
"2015-05-18",0.07,82.19,8.59,25.19,17.77,1.37,1.81
"2015-05-19",0.01,84.69,10.42,26.69,16.45,1.13,2.01
"2015-05-20",0,77.5,14.26,26.66,16.14,1.63,2.6
"2015-05-21",0,79.81,13.61,27.36,17.58,2.15,2.68
"2015-05-22",0,79.31,12.39,29.06,17.98,2.41,2.68
"2015-05-23",0,76.31,13.86,30.3,19.12,2.52,3.1
"2015-05-24",6.56,76,12.72,28.88,20.34,2.28,2.99
"2015-05-25",24.95,87.25,9.12,28.53,20.31,1.32,1.92
"2015-05-26",10.88,89.12,8.64,29.3,19.75,1.07,1.74
"2015-05-27",24.66,88.25,8.9,21.66,17.42,1.3,1.84
"2015-05-28",6.04,92.31,4.63,20,14.36,1.45,1.07
"2015-05-29",0.82,84.56,9.35,21.14,10.66,1.34,1.49
"2015-05-30",9.89,82.44,11.27,15.72,11.02,0.66,1.6
"2015-05-31",7.3,94.44,2.92,18.84,14.01,1.77,0.8
"2015-06-01",0.01,93.06,4.98,22.86,14.16,0.92,1.01
"2015-06-02",0.01,88.06,9.8,22.42,15.44,1.44,1.71
"2015-06-03",0.01,86.81,9.34,22.34,14.58,1.96,1.72
"2015-06-04",0.01,87.5,9.84,27.52,15.88,1.83,1.77
"2015-06-05",0,78.75,13.62,27.98,16.31,1.48,2.47
"2015-06-06",0.01,74.25,14.02,28.55,16.16,1.78,2.69
"2015-06-07",0,74.88,13.35,29.75,16.28,1.57,2.6
"2015-06-08",0,72,13.78,29.58,17.44,1.29,2.63
"2015-06-09",0,70.62,14,29.56,15.66,1.27,2.58
"2015-06-10",0,67.5,13.12,29.91,18.59,1.37,2.63
"2015-06-11",1.2,71.62,12.58,30.14,17.3,1.7,2.64
"2015-06-12",23.94,80.31,9.8,22.59,18.98,1.78,2.24
"2015-06-13",0.7,92.19,4.73,27.83,19.39,0.68,1.08
"2015-06-14",2.67,80.75,9.49,25.83,18.55,1.48,1.9
"2015-06-15",8.23,81.38,5.97,20.78,11.03,1.87,1.92
"2015-06-16",0,72.44,9.76,19.42,6.85,1.67,1.68
"2015-06-17",1.51,68.81,11.66,27.83,14.76,1.99,2.33
"2015-06-18",20.8,78.81,12.88,23.86,15.32,1.89,2.55
"2015-06-19",0.4,87.5,6.45,20.97,8.34,1.8,1.3
"2015-06-20",0,76.44,15.34,24.17,11.66,1.97,2.36
"2015-06-21",0,76.19,14.61,26.78,15.16,2.23,2.62
"2015-06-22",0.01,77.44,13.42,27.52,16.14,1.62,2.49
"2015-06-23",0,72.62,14.02,27.61,14.8,1.37,2.62
"2015-06-24",0.01,72.88,13.68,25.03,14.98,1.48,2.53
"2015-06-25",0,75.62,14.7,24.12,12.73,2.42,2.78
"2015-06-26",0,72.94,14.67,24.48,13.91,2.67,2.92
"2015-06-27",0,73.31,13.83,24.78,12.87,2.43,2.81
"2015-06-28",0,72.44,14.03,25.3,13.64,2.12,2.73
"2015-06-29",0,66.62,14.07,26.69,14.06,2.1,2.96
"2015-06-30",10.94,65.06,12.63,22.27,15.89,2.44,3.22
"2015-07-01",0,90.69,3.51,22.88,15.84,0.85,0.91
"2015-07-02",77.56,89.25,8.86,18.78,15.43,1.32,1.56
"2015-07-03",92.69,95.88,1.99,17.86,16.02,2.35,0.77
"2015-07-04",4.66,92.81,2.35,16.81,10.19,1.86,0.84
"2015-07-05",0.41,81.25,8.56,18.7,8.23,1.77,1.43
"2015-07-06",7.49,81.81,10.85,20.16,12.14,2.39,1.93
"2015-07-07",23.22,89.19,5.65,20.27,16.61,2.17,1.28
"2015-07-08",12.59,94.94,3.06,19.39,14.7,1.08,0.8
"2015-07-09",0.57,91.88,6.53,21.48,13.45,1.56,1.18
"2015-07-10",46.88,82.88,11.37,24.25,14.83,1.26,1.84
"2015-07-11",33.22,89.5,5.71,19.56,15.21,2.68,1.48
"2015-07-12",38.91,91.31,5.12,21.91,16.42,1.99,1.19
"2015-07-13",5.44,84.25,8.34,29.25,17.83,2.85,1.95
"2015-07-14",2.58,71.56,10.32,27.69,18.41,3.36,3.42
"2015-07-15",14.89,90,5.33,19.66,16.81,1.83,1.48
"2015-07-16",11.58,94.81,2.42,22.86,16.47,0.9,0.76
"2015-07-17",24.61,92.5,6.64,23.02,16.78,1.29,1.31
"2015-07-18",0.19,86,9.39,27.34,16.3,1.29,1.73
"2015-07-19",0.01,73,15.34,28.19,16.91,2.23,3.07
"2015-07-20",1.72,66.94,15.27,28.89,15.78,1.97,3.34
"2015-07-21",3.24,75,11.62,20.86,13.2,2.53,2.89
"2015-07-22",0,79.19,12.06,22.55,8.2,1.68,2.02
"2015-07-23",0.01,79,13.85,22.08,13.91,1.55,2.21
"2015-07-24",1.96,85.31,8.45,21.27,15.4,1.36,1.6
"2015-07-25",0.01,91.25,6.6,22.39,12.01,1.52,1.29
"2015-07-26",0,80.75,16.64,25.05,9.26,1.1,2.28
"2015-07-27",0.01,69.5,17.77,26.62,10.91,1.04,2.68
"2015-07-28",0,66.62,17.31,27.86,13.52,1.54,3.06
"2015-07-29",0,65.69,15.51,29.12,14.57,1.74,3.16
"2015-07-30",0,64.38,17.25,28.97,16.19,1.63,3.41
"2015-07-31",0,62.56,17.27,30.47,15.96,1.83,3.59
"2015-08-01",0,55.03,16.39,30.22,17.56,2.01,3.93
"2015-08-02",0,56.66,16.75,30.66,16.31,1.78,3.74
"2015-08-03",0,57.56,17.75,31.33,16.14,1.69,3.86
"2015-08-04",0,54.59,17.45,31.58,18.12,1.43,3.67
"2015-08-05",0,51.59,17.02,30.95,17.09,1.68,3.97
"2015-08-06",0,51.81,17.48,31.77,17.59,2.16,4.38
"2015-08-07",0,47.84,17.41,32.78,17.44,2.6,4.93
"2015-08-08",0,48.31,17.17,32.66,17.91,2.26,4.71
"2015-08-09",0,49.53,18.22,31.55,18.84,2.66,5.07
"2015-08-10",0,55.38,18.34,31.28,18.64,3.03,5.06
"2015-08-11",0,58.31,17.75,31.42,18.12,2.58,4.62
"2015-08-12",0,58.56,18,30.77,17.39,2.17,4.29
"2015-08-13",0,53.28,18.94,30.45,16.8,2.15,4.57
"2015-08-14",0,54.56,16.44,29.81,16.62,1.77,3.99
"2015-08-15",0,53.78,14.94,30.89,16.41,1.98,3.87
"2015-08-16",0,53.5,16.12,31.58,17.19,1.75,3.88
"2015-08-17",0,50.41,17.61,30.5,17.94,2.3,4.66
"2015-08-18",3.6,55.69,15.42,28.8,16.34,2.53,4.52
"2015-08-19",0.98,83.44,9.25,22.62,12.6,1.99,2.3
"2015-08-20",0,76.25,16.2,25.73,10.97,1.64,2.72
"2015-08-21",0,61.94,18.53,25.3,14.76,1.7,3.54
"2015-08-22",0,63.19,20.36,30.17,14.44,1.88,4.09
"2015-08-23",0.03,59.22,19,31.08,17.56,2.04,4.45
"2015-08-24",19.94,71.5,10.72,24.48,16.52,2.32,3.09
"2015-08-25",1.82,89.5,7.84,24.66,16.84,1.98,1.76
"2015-08-26",1.19,79.56,15.19,29.64,17.03,2.57,3.13
"2015-08-27",19.92,76.25,14.53,24.94,16.39,2.29,3.45
"2015-08-28",0.01,83,11.95,27.81,13.5,0.88,2.25
"2015-08-29",0,66.94,20.09,29.88,14.37,1.36,3.73
"2015-08-30",0,55.69,21.97,32.69,15.25,1.41,4.41
"2015-08-31",0,50.09,22.2,35.62,16.64,1.15,4.59
"2015-09-01",0,49.31,21.55,35.75,18.48,0.9,4.5
"2015-09-02",0,54.75,20.83,30.83,17.95,1.66,4.93
"2015-09-03",0.19,65.69,20.42,32.28,17.73,1.62,4.4
"2015-09-04",0.65,71.81,17.2,26.72,19.2,1.41,3.74
"2015-09-05",0.17,72.06,13.74,26.38,16.16,1.62,3.14
"2015-09-06",0.15,70.69,16.58,25.95,17.44,1.01,3.2
"2015-09-07",2.24,71,15.98,31.47,18.42,1.21,3.24
"2015-09-08",80.31,80.12,13.94,22.3,17.56,2.11,3.49
"2015-09-09",0.11,90.81,8.55,26.17,15.14,1.19,1.73
"2015-09-10",23.28,83.06,16.91,20.52,17.41,1.74,3.24
"2015-09-11",0,95,2.84,19.41,14.14,1.39,0.9
"2015-09-12",0,84.06,7.6,20.8,9.63,2.24,1.66
"2015-09-13",0,60.81,14.09,25.08,8.67,2.01,2.92
"2015-09-14",0,52.84,24.42,27.17,11.64,1.82,4.61
"2015-09-15",0,59.62,24.08,31.14,15.59,2.15,4.99
"2015-09-16",0,64.69,22.19,36.03,20.92,1.88,4.98
"2015-09-17",0.5,59.59,21.31,36.16,22.92,1.9,5.71
"2015-09-18",0,58,21.22,36.97,21.3,1.66,5.58
"2015-09-19",0.65,56.84,21.28,36.34,23.95,1.48,5.26
"2015-09-20",0,47.94,20.69,36.84,21.81,1.78,5.43
"2015-09-21",0,45.72,22.41,36.25,20.69,2.05,6.17
"2015-09-22",0,41.81,24.02,36.66,20.75,1.59,6.13
"2015-09-23",0,39.66,23.19,36.81,21.16,1.6,6
"2015-09-24",0.28,41.81,21.42,36.59,23.11,1.78,6.13
"2015-09-25",9.06,62.03,19.77,34.12,19.39,1.7,5.14
"2015-09-26",28.8,81.62,15.61,23.33,19.89,1.99,3.79
"2015-09-27",22.25,89.94,7.05,27.16,19.2,1.85,1.74
"2015-09-28",15.24,88.5,9.78,26.52,16.72,1.56,2.18
"2015-09-29",9.59,74.25,22.89,30.03,16.11,0.96,4
"2015-09-30",24.05,82.88,14.38,24.52,18.89,1.55,3.16
"2015-10-01",0,86.5,12.06,30.19,17.06,1.48,2.58
"2015-10-02",0.04,69.25,24.53,33.09,19.92,1.93,5.14
"2015-10-03",36.84,78.06,16.16,24.41,19.7,2.1,3.93
"2015-10-04",0.19,90.44,7.57,28.17,18.61,1.25,1.73
"2015-10-05",0.01,77.12,19.73,31.62,18.16,1.07,3.79
"2015-10-06",0,66.44,24.17,32.78,20.17,1.93,5.24
"2015-10-07",0,59.78,25.47,35,19.56,2.46,6.09
"2015-10-08",0,59.81,24.58,35.62,22.09,2.03,5.96
"2015-10-09",10.16,69.06,19.52,28.02,20.12,2.15,5.02
"2015-10-10",6.45,92.56,7.8,23.55,18.62,1.98,1.92
"2015-10-11",27.56,91.44,6.79,19.64,16.03,1.57,1.6
"2015-10-12",18,95.12,4.83,17.62,15.05,1.49,1.17
"2015-10-13",0.01,92.12,7.22,25.02,13.6,0.92,1.53
"2015-10-14",0,77.25,18.91,34,19.34,2.02,3.79
"2015-10-15",0,60.88,25.78,36.75,22.52,2.48,6.37
"2015-10-16",0.21,55.16,25.56,36.5,22.42,2.15,6.71
"2015-10-17",1.14,63.72,22.95,34.19,21.42,1.81,5.8
"2015-10-18",0.53,70.5,21.91,31.23,20.89,2.15,5.32
"2015-10-19",0,65.94,23.23,33.22,18.81,2.25,5.34
"2015-10-20",0,58.91,24.8,36.44,23.8,2.62,6.35
"2015-10-21",0,59.47,22.31,36.69,23,2.24,6.01
"2015-10-22",1.77,58.5,23.45,36.59,23.77,2.12,6.23
"2015-10-23",18.7,71.19,18.56,29.38,20,2.84,5.45
"2015-10-24",0,76.81,19.88,30.59,20.81,2.02,4.38
"2015-10-25",0.23,69.06,23.88,30.42,19.66,2.77,5.41
"2015-10-26",0.7,72.56,21.56,28.5,20.91,2.71,5.05
"2015-10-27",12.59,85.06,11.33,25.7,20.47,1.83,2.7
"2015-10-28",0,86.69,10.04,31.91,19.8,1.26,2.29
"2015-10-29",0,70.12,25.75,31.73,21.22,2.02,5.67
"2015-10-30",0,63.03,28.48,32.19,19.81,2.74,6.48
"2015-10-31",0.03,75.25,22.05,29.91,21.03,1.84,4.87
"2015-11-01",10.2,83.88,16.94,30.41,20.86,1.73,3.69
"2015-11-02",8.87,82.62,18.58,27.02,20.25,2.17,4.13
"2015-11-03",22.05,87.69,13.14,25.38,20.25,1.68,2.9
"2015-11-04",16.64,91.94,9.34,25.33,20.45,1.19,2.1
"2015-11-05",8.18,90.69,10.46,28.09,20.45,1.14,2.28
"2015-11-06",2.03,84.94,17.41,29.53,17.33,2.17,3.57
"2015-11-07",0.42,72.19,26.89,30.94,18,1.67,5.31
"2015-11-08",4.38,74.31,24.23,26.64,20.44,1.93,5.11
"2015-11-09",3.58,85.62,12.19,32.88,20.12,1.89,2.8
"2015-11-10",0.1,73.5,26.28,34.16,23.09,2.11,5.8
"2015-11-11",0.26,69.06,23.88,34.66,23.45,1.95,5.68
"2015-11-12",4.34,75,18.39,34.5,21.81,1.84,4.48
"2015-11-13",1.05,75.25,24.48,35.62,22.14,1.63,5.57
"2015-11-14",4.04,74.31,23.12,34.59,21.53,1.78,5.41
"2015-11-15",4.56,79.5,23.66,33.22,21.36,1.74,5.21
"2015-11-16",29.75,83.38,19.25,28.64,20.48,2.08,4.35
"2015-11-17",51.5,90,10.95,26.42,19.98,2.28,2.62
"2015-11-18",10.77,90.38,11.64,25.55,19.98,1.83,2.58
"2015-11-19",11.77,90.88,10.27,31.34,20.61,1.55,2.33
"2015-11-20",33.03,87.19,16.52,26.69,19.34,2.18,3.71
"2015-11-21",0.48,81.31,15.54,30.12,13.76,2.16,3.36
"2015-11-22",8.1,73.25,24.8,31.84,21.12,1.3,5.14
"2015-11-23",31.39,83.62,16.62,26.41,22.28,1.28,3.78
"2015-11-24",38.62,94.94,3.81,26.81,20.64,1.5,1.19
"2015-11-25",69.88,92.19,9.28,25.67,21.41,1.73,2.15
"2015-11-26",0.08,90.94,9.39,27.36,21.11,2.1,2.23
"2015-11-27",0.53,84.38,13.2,30.91,21.5,2.15,3.12
"2015-11-28",52.81,80.62,18.28,26.34,19.95,2.69,4.26
"2015-11-29",0.1,92.56,8.15,27.83,19.72,1.05,1.89
"2015-11-30",7.96,90,12.16,25.64,20.73,1.05,2.68
"2015-12-01",4.02,90.31,11.07,29.55,21.11,1.69,2.51
"2015-12-02",1.83,84.75,17.86,30.7,22.67,1.51,3.9
"2015-12-03",0.6,86.44,14.4,29.64,20.42,1.88,3.34
"2015-12-04",3.95,86.19,16.8,26.72,19.53,1.66,3.61
"2015-12-05",10.65,91.31,9.87,25.08,18.44,1.4,2.27
"2015-12-06",18.05,91.44,9.71,28.56,20.77,0.88,2.2
"2015-12-07",0,83.19,16.58,31.98,19.62,1.17,3.57
"2015-12-08",2.09,74.94,26.48,32.62,20.31,1.27,5.5
"2015-12-09",5.09,80.19,22.33,31.53,22.94,1.74,4.98
"2015-12-10",30.89,85.25,13.73,27.2,19.97,2.21,3.41
"2015-12-11",4.41,89.56,10.27,29.73,20.45,1.01,2.33
"2015-12-12",26.53,87.44,13.98,26.02,19.33,1.87,3.15
"2015-12-13",12.3,85.75,12.98,31.95,19.86,2.02,2.87
"2015-12-14",10.52,81,21.17,33.66,20.42,2.2,4.75
"2015-12-15",10.15,79.38,21.75,29.69,20.62,1.99,5.02
"2015-12-16",11.98,83,18.3,32.66,20.53,0.97,3.87
"2015-12-17",0.07,77.62,25.03,33.69,21.75,1.64,5.44
"2015-12-18",7.65,74.31,25.95,34.97,22.39,1.73,5.8
"2015-12-19",28.8,78.38,18.05,28.27,21.86,1.56,4.41
"2015-12-20",5.78,90.75,7.74,29.84,21.56,1.17,1.92
"2015-12-21",10.29,84.69,16.64,32.44,22.33,1.18,3.67
"2015-12-22",0.62,78.62,22.38,34.28,23.03,1.72,5.02
"2015-12-23",2.49,78.5,24.34,34.09,23.53,1.59,5.54
"2015-12-24",20.56,80.88,21.36,32.25,22.45,1.67,4.94
"2015-12-25",1.39,88.38,14.83,32.59,22.22,1.27,3.39
"2015-12-26",13.77,85.94,17.73,30.78,23.06,0.98,3.93
"2015-12-27",35.72,89.31,15.6,30.42,22.88,0.75,3.46
"2015-12-28",20.02,90.38,13.38,29.91,21.89,1.44,3.08
"2015-12-29",4.48,90.38,13.23,27.25,22.53,0.91,2.92
"2015-12-30",11.65,90.75,10.45,27.28,22.67,1.33,2.4
"2015-12-31",10.55,89.38,14.12,30.33,21.92,1.59,3.14
"2016-01-01",20.82,90.62,11.95,29.58,21.58,1.39,2.85
"2016-01-02",12.42,88.06,16.25,31.09,21.72,1.02,3.41
"2016-01-03",2.52,86.56,16.2,30.09,22.38,0.97,3.62
"2016-01-04",11.41,84.62,15.3,30.08,21.95,1.81,3.49
"2016-01-05",1.82,81.19,19.14,32.38,21.92,1.96,4.27
"2016-01-06",3.21,81.94,19.14,30.28,22.95,1.2,4.31
"2016-01-07",10.98,86,11.74,33.88,22.97,0.86,2.77
"2016-01-08",6.48,77.81,20.94,35.25,23.2,0.83,4.73
"2016-01-09",23.63,79.31,19.98,28.16,21.92,1.7,4.74
"2016-01-10",6.39,90.44,9.45,30.12,22.91,2,2.32
"2016-01-11",27.95,91.62,13.17,29.7,23.39,1.39,2.97
"2016-01-12",24.22,88.12,13.59,33.59,23.94,1.23,3.27
"2016-01-13",1.01,83.44,18.64,33.28,23.34,0.86,4.2
"2016-01-14",4.84,82.81,17.3,32.22,22.77,1.08,4
"2016-01-15",2.68,79.94,19.83,31.89,22.53,1.51,4.54
"2016-01-16",0,78.75,19.67,32.81,22.39,1.08,4.35
"2016-01-17",0,67.56,26.62,32.72,20.03,1.84,6.01
"2016-01-18",0,60.5,29.31,32.44,18.61,1.65,6.38
"2016-01-19",0.25,60.25,28.91,32.94,18.23,1.31,6.11
"2016-01-20",0,59.34,28.34,33.28,18.95,1.46,6.26
"2016-01-21",0.33,55.69,28.81,33.47,18.52,1.89,6.65
"2016-01-22",0,57.22,28.36,33,19.98,1.93,6.67
"2016-01-23",0.05,57.25,28.16,33.91,19.3,1.82,6.45
"2016-01-24",0,53.5,27.89,35.56,18.22,1.53,6.27
"2016-01-25",3.48,60.06,25.31,35.06,22.91,1.96,6.41
"2016-01-26",6.04,76.31,21.17,34.44,20.62,1.82,5.3
"2016-01-27",4.01,81.81,16.58,32.34,21.19,1.71,4.04
"2016-01-28",0.1,76.25,20.64,34.47,22.67,1.46,4.71
"2016-01-29",1.83,71.38,21.84,35.41,23.75,1.76,5.36
"2016-01-30",3.14,75.12,21.61,31.28,22.81,2.1,5.4
"2016-01-31",36.81,88.75,11.95,31.09,21.39,2.16,2.94
"2016-02-01",6.99,87.25,13.1,29.66,22.16,1.73,3.09
"2016-02-02",1.36,85.19,14.37,30.52,21.03,1.45,3.23
"2016-02-03",2.61,80.19,16.94,30.59,21.3,1.66,3.92
"2016-02-04",4.43,85.81,13.77,30.69,21.08,1.57,3.23
"2016-02-05",38.23,85.31,15.23,33.09,20.86,1.39,3.42
"2016-02-06",4.38,76.94,20.47,34.44,21.91,1.15,4.59
"2016-02-07",0.4,77.62,22.38,34.81,22.7,1.39,5.05
"2016-02-08",1.09,79.5,20.83,34.84,23.12,1.56,4.79
"2016-02-09",6.04,77.06,20.8,35.59,23.58,1.73,4.98
"2016-02-10",8.53,80.88,19.47,33.91,22.94,1.38,4.57
"2016-02-11",2.64,83.75,17.84,34.34,22.36,1.15,4.02
"2016-02-12",5.77,83.5,18.2,33.53,23.03,1.27,4.18
"2016-02-13",2.76,79,19.45,34.88,23.77,1.22,4.42
"2016-02-14",1.8,75.06,20.75,36.31,24.7,1.04,4.79
"2016-02-15",0.05,73.25,21.44,36.72,23.53,1.14,4.97
"2016-02-16",1.61,73.31,20.02,33.62,22.27,1.69,4.96
"2016-02-17",8.41,83.62,17.11,35,23.06,1.54,3.99
"2016-02-18",1.01,80.62,21.47,35.22,22.7,1.08,4.84
"2016-02-19",10.93,83.06,19.06,34.62,21.89,0.96,4.29
"2016-02-20",2.93,74.94,23.75,36.12,23.53,0.98,5.2
"2016-02-21",0.12,75.62,19.81,33.09,22.39,1.56,4.77
"2016-02-22",15.19,84.81,14.83,27.41,21.83,1.09,3.36
"2016-02-23",36.62,92.75,8.28,24.75,21.55,1.27,1.93
"2016-02-24",6.58,95.06,7.05,26.84,21.58,1.16,1.64
"2016-02-25",1.47,93,10.32,30.14,22.77,1.34,2.29
"2016-02-26",2.01,88.81,15.56,31.02,22.8,1.11,3.33
"2016-02-27",11.41,87.31,14.64,29.69,22.47,1.39,3.27
"2016-02-28",25.22,92.69,9.01,28.2,22.25,1.03,2.07
"2016-02-29",1.17,89.94,11.02,30.53,22.33,0.8,2.46
"2016-03-01",2.71,80.69,17.88,29.81,19.75,1.69,3.94
"2016-03-02",0.44,77.75,18.33,29.62,20.77,1.64,4.02
"2016-03-03",6.03,84.12,13.77,29.05,20.48,1.42,3.06
"2016-03-04",0.02,80.31,17.14,28.33,16.86,1.3,3.48
"2016-03-05",0,78.06,18.3,30.52,16.94,0.85,3.55
"2016-03-06",0.01,71.19,20.42,31.58,17.84,0.69,4.03
"2016-03-07",0,66.69,20.31,32.97,18.62,0.78,4.17
"2016-03-08",0,62.53,21,33.88,19.19,0.85,4.47
"2016-03-09",4.04,73.94,17.34,28.33,21.22,1.19,4.06
"2016-03-10",19.18,88.69,6.77,27.16,20.22,1.38,1.75
"2016-03-11",0.28,85.31,13.95,28.41,17.44,1.83,2.91
"2016-03-12",0.17,73.12,22.02,28.09,14.03,1.65,4.18
"2016-03-13",0,70.81,23.03,31.36,16.39,1.35,4.38
"2016-03-14",0.01,67.5,22.27,32.03,18.62,1.43,4.59
"2016-03-15",0,72.81,20.67,32.75,21.03,1.45,4.49
"2016-03-16",1.87,74.88,20.75,33,20.27,1.61,4.58
"2016-03-17",0,70.94,22.72,33.88,20.83,1.51,4.89
"2016-03-18",0,69,22.62,34.75,21.92,1.61,5.04
"2016-03-19",0,66.69,22.55,35.16,21.91,1.37,5.07
"2016-03-20",0,68.25,19.11,35.34,21.62,1.1,4.32
"2016-03-21",0.07,65.88,20.97,34.56,21.69,1,4.65
"2016-03-22",0.12,70.81,16.78,30.3,22.09,0.88,3.76
"2016-03-23",0.6,84.94,12.34,31.31,20.86,0.91,2.74
"2016-03-24",5.19,84,13.27,26.97,20.53,1.46,2.97
"2016-03-25",40.79,88.56,6.38,26.47,20.33,1.85,1.79
"2016-03-26",40.96,89.38,9.09,26.36,18.25,1.72,2.17
"2016-03-27",0.01,78.06,17.78,26.94,14.56,1.37,3.31
"2016-03-28",0,75.44,16.81,28.73,15.05,0.86,3.38
"2016-03-29",0.01,71.62,20.09,31.55,17.77,0.78,3.69
"2016-03-30",0,66.38,21.19,34.28,18.02,0.7,4.05
"2016-03-31",0,70.06,20.44,33.41,20.5,0.76,4.11
"2016-04-01",0.02,75.62,16.64,34.59,19.98,0.86,3.54
"2016-04-02",0,71.81,20.61,34.91,21.95,0.97,4.36
"2016-04-03",0,69.06,19.56,34.97,21.23,0.89,4.18
"2016-04-04",0,66.75,19.75,34.88,21.73,0.93,4.24
"2016-04-05",0,67.56,20.19,34.12,21.7,1.24,4.47
"2016-04-06",0,70.38,20.62,34.56,21.11,1.01,4.32
"2016-04-07",0,68.94,20.19,35.06,20.36,0.75,4.14
"2016-04-08",0,64.12,19.88,35.44,20.5,0.54,3.96
"2016-04-09",0,63.91,18.97,35.28,20.92,0.66,3.99
"2016-04-10",0,67.12,16.78,35.75,21.7,0.89,3.87
"2016-04-11",5.02,75.69,14.88,31.28,22.05,1.48,3.71
"2016-04-12",0.01,78.5,12.41,33.97,21.36,1.17,3.02
"2016-04-13",1.78,70.88,17.09,34.38,21.73,1.27,3.79
"2016-04-14",0.72,69.06,17.91,34.44,21.86,1.55,4.17
"2016-04-15",0,67.38,17.84,34.62,21.34,1.14,3.83
"2016-04-16",0.18,67,16.92,35,21.91,1.43,3.93
"2016-04-17",0,60.34,17.33,34.84,21.38,1.45,4.12
"2016-04-18",0.01,57.72,19.22,35.19,20.97,1.35,4.45
"2016-04-19",0,59.53,18.62,35.03,20.48,1.13,4.14
"2016-04-20",0,58.19,17.81,34.56,21.25,1.23,4.15
"2016-04-21",0,59.09,17.73,35.09,20.12,1.03,3.93
"2016-04-22",0.06,64.12,16.08,33.75,22.09,0.98,3.65
"2016-04-23",0.05,67.69,13.2,34.97,20.73,1,3.2
"2016-04-24",0,59.69,17.52,34.84,21.27,1.43,4.18
"2016-04-25",0.14,63.19,14.78,30.2,18.86,1.78,3.92
"2016-04-26",50.96,87.62,5.79,20.67,14.29,1.88,1.84
"2016-04-27",11.07,89.12,4.59,16.69,7.71,2.79,1.31
"2016-04-28",0.16,74.56,13.59,16.59,6.18,1.52,2.02
"2016-04-29",0.01,72.75,15.52,22.58,7.55,0.86,2.13
"2016-04-30",0,67.38,18.67,21.77,9,1.22,2.75
"2016-05-01",0,62.69,19.31,23.94,5.79,1.43,2.8
"2016-05-02",0,55.12,19.38,25.22,10.54,1.31,3.09
"2016-05-03",0,57.5,17.77,28.25,13.05,1.07,3
