"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",8.32,66.62,18.44,26.47,19.08,2.12,4.39
"2015-04-05",10.28,75.81,9.29,24.78,19.19,3.08,3.17
"2015-04-06",0.88,84.62,7.65,23.27,17.17,3.31,2.44
"2015-04-07",0,72.12,12.4,25,15.05,2.71,3.13
"2015-04-08",0,66.75,17.59,25.64,17.16,2.3,3.85
"2015-04-09",0,64.62,16.95,25.67,17.17,2.1,3.86
"2015-04-10",0,65.44,13.82,27.56,18.88,1.93,3.46
"2015-04-11",0.04,61.75,15.8,29.05,19.36,1.63,3.77
"2015-04-12",0,66,16.42,29.28,19.08,1.26,3.65
"2015-04-13",0.74,63.06,15.63,28.25,20.36,1.35,3.55
"2015-04-14",10.18,67.94,12.09,25.78,19.59,2.17,3.45
"2015-04-15",2.6,83.69,8.95,25.05,17.59,1.95,2.24
"2015-04-16",0.44,86.75,11.02,28.7,18.92,1.21,2.23
"2015-04-17",8.22,74.62,14.89,27.38,18.56,1.78,3.42
"2015-04-18",16.02,78.81,10.67,23.42,17.88,3.46,3.04
"2015-04-19",0,85.56,5.87,26.36,18.56,1.35,1.62
"2015-04-20",2.97,80.31,9.02,28.31,20.48,2.46,2.66
"2015-04-21",6.66,85.5,12.38,24.97,19.67,1.92,2.73
"2015-04-22",2.52,90.44,9.04,23.94,18.75,1.68,2
"2015-04-23",0.57,87.12,9.29,25.98,18.39,1.25,1.94
"2015-04-24",0,75.5,11.81,26.11,17.98,1.27,2.59
"2015-04-25",0,77.19,13.4,24.75,14.12,1.67,3.17
"2015-04-26",0,67.5,15.13,24.94,16.39,1.9,3.22
"2015-04-27",0,65.19,14.7,24.98,16.16,1.95,3.24
"2015-04-28",0,65.62,14.59,25.84,17.86,1.7,3.17
"2015-04-29",0,63.75,13.72,25.48,16.94,1.41,2.96
"2015-04-30",0,66.94,14.46,24.3,16.59,2.23,3.36
"2015-05-01",0,69.56,11.9,25.56,15.78,1.95,2.84
"2015-05-02",0,69.19,15.43,26.5,15.38,2.11,3.26
"2015-05-03",50.62,63.25,13.88,21.38,15.45,3.58,4.18
"2015-05-04",8.46,90.69,1.68,21.08,14.83,2.06,1.05
"2015-05-05",0,71.69,13.22,23.3,11.49,1.77,2.61
"2015-05-06",0,70.38,15.89,24.67,13.1,1.33,2.9
"2015-05-07",0,75.06,14.71,23.91,11.83,1.49,2.75
"2015-05-08",0,71.31,14.74,21.89,14.05,1.64,2.77
"2015-05-09",0,78.31,11.55,22.98,13.06,2.54,2.44
"2015-05-10",48.44,76.25,11.78,19.62,14.88,2.65,2.7
"2015-05-11",0.18,94,3.65,20.7,13.22,1.47,0.92
"2015-05-12",0,82.62,12.4,21.59,10.6,2.01,2.1
"2015-05-13",0,76.19,14.21,23.19,13.07,1.95,2.57
"2015-05-14",0,74.56,12.34,19.44,12.87,2.47,2.71
"2015-05-15",0.33,83.88,7.38,24.59,14.38,2.04,1.73
"2015-05-16",3.31,78.56,14.01,19.41,15.13,2.36,2.84
"2015-05-17",0.02,91.81,3.12,21.88,15.25,1.81,1.09
"2015-05-18",0.04,86.25,8.45,24.64,15.41,1.56,1.75
"2015-05-19",1.97,83.44,12.91,24.56,14.5,1.38,2.24
"2015-05-20",0.19,79.88,14.26,24.89,13.88,1.75,2.56
"2015-05-21",0,79.94,13.88,25.47,15.48,2.32,2.7
"2015-05-22",0,79.31,12.48,26.56,16.25,2.73,2.74
"2015-05-23",0,76.62,13.73,27.55,17.86,3.09,3.27
"2015-05-24",5.76,76.25,12.28,24.2,19.16,3.01,3.26
"2015-05-25",19.83,91.12,5.91,23.3,18.53,1.29,1.45
"2015-05-26",15.45,89.94,5,23.28,18.72,1.11,1.45
"2015-05-27",24.88,92.5,5.57,19.09,15.78,1.73,1.35
"2015-05-28",2.54,92.5,4.27,16.77,11.45,2.17,1.03
"2015-05-29",3.72,88.62,7.56,19.09,10.89,1.23,1.27
"2015-05-30",4.97,83.62,11.22,14.18,8.41,0.75,1.56
"2015-05-31",1.79,92.19,4.62,18.3,12.23,1.64,0.97
"2015-06-01",0,91.81,6.11,21.34,10.01,1.07,1.1
"2015-06-02",0,87.56,11.24,21.7,10.84,1.63,1.71
"2015-06-03",0,85.75,10.81,22.14,12.32,2.21,1.88
"2015-06-04",0,85.12,10.5,25.27,14.66,2.63,1.94
"2015-06-05",0,80.19,12.53,25.98,15.32,1.72,2.44
"2015-06-06",0,74.06,14.16,25.78,14.78,2.46,3.06
"2015-06-07",0,73.38,14.4,26.7,14.66,2.49,3.06
"2015-06-08",0,67,14.6,26.55,15.01,1.95,3.12
"2015-06-09",0,73,14.13,27.06,15.48,2.03,2.92
"2015-06-10",0,67.94,13.49,27.55,16.45,2.1,3.15
"2015-06-11",1.25,71.5,12.72,23.8,16.62,2.46,3.16
"2015-06-12",15.64,87.44,6.49,20.06,14.26,2.21,1.83
"2015-06-13",7.18,92.31,5.75,22.22,16.72,0.82,1.07
"2015-06-14",22.45,88.62,5.3,21.5,13.64,1.98,1.36
"2015-06-15",9.66,88.38,3.11,15.07,7.1,2.18,1.3
"2015-06-16",0,69.38,12.84,17.58,2.51,1.69,1.86
"2015-06-17",0,67.31,12.6,23.83,13.16,2.5,2.45
"2015-06-18",22.89,79.25,10.8,20.31,10.63,2.74,2.59
"2015-06-19",2.96,90.38,4.92,16.25,4.39,2.5,1.04
"2015-06-20",0,74.69,15.43,21.33,8.23,2.35,2.17
"2015-06-21",0,77.88,13.91,23.33,13.6,2.54,2.51
"2015-06-22",0,79.94,11.91,25.12,14.98,2.12,2.42
"2015-06-23",0,73.62,13.42,24.52,14.1,2.03,2.79
"2015-06-24",0,78,11.59,22.89,14.31,1.68,2.24
"2015-06-25",0,78.38,13.05,21.23,11.12,2.76,2.59
"2015-06-26",0,74.12,14.15,22.08,11.7,3.39,2.89
"2015-06-27",0,74.06,13.16,21.64,11.63,3.18,2.85
"2015-06-28",0.33,75.31,13.49,23.06,12.31,2.8,2.74
"2015-06-29",2.29,67.44,13.11,23.48,13.24,2.85,3.14
"2015-06-30",30.23,65.69,10.4,19.55,14.73,3.38,3.36
"2015-07-01",0,95.56,2.45,20.7,13.02,1.24,0.72
"2015-07-02",33.38,86.81,8.97,17.81,12.41,1.36,1.55
"2015-07-03",54.09,94.12,3.38,17.39,13.93,3.11,0.91
"2015-07-04",2.4,93.31,3.6,14.36,6.3,2.3,0.98
"2015-07-05",1.55,82.94,10.2,17.3,4.39,1.97,1.36
"2015-07-06",2.96,78.12,12.54,18.06,10.01,2.82,2.09
"2015-07-07",16.47,89.06,5.61,17.36,15.11,2.78,1.29
"2015-07-08",15.02,96.56,1.41,15.78,12.99,1.37,0.64
"2015-07-09",7.95,93.38,3.74,16.48,12.23,2.37,0.87
"2015-07-10",44.16,85.62,8.24,14.74,10.88,1.78,1.45
"2015-07-11",22.33,90.94,2.48,20.03,13.17,3,1.15
"2015-07-12",68.69,90.56,6.42,18.62,14.59,2.84,1.35
"2015-07-13",5.68,84.31,6.34,26.11,15.6,3.91,1.88
"2015-07-14",22.92,73.62,8.62,23.14,14.81,4.4,3.31
"2015-07-15",36.62,94.88,2.87,15.32,12.38,1.83,1.03
"2015-07-16",11.91,96.88,1.83,19.47,13.31,1.16,0.64
"2015-07-17",8.87,95.81,6.05,19.12,14.68,1.33,1.14
"2015-07-18",0,89.69,7.49,24.88,14.26,1.39,1.4
"2015-07-19",0,77.56,14.02,25,15.17,2.28,2.84
"2015-07-20",1.54,67.81,14.77,22.69,15.01,2.9,3.59
"2015-07-21",12.08,81,7.18,16.55,9.52,3.01,2.31
"2015-07-22",0,81.25,12.46,18.97,5.3,1.71,1.79
"2015-07-23",0.2,76.94,14.97,16.7,9.84,1.52,2.2
"2015-07-24",9.11,88.88,6.98,16.19,12.47,1.45,1.38
"2015-07-25",0.53,93.31,5.27,18.72,8.85,1.68,1.09
"2015-07-26",0,85.69,14.6,21.83,8.2,1.23,1.99
"2015-07-27",0,74.75,17.08,23.95,9.64,1.36,2.62
"2015-07-28",0,69.31,17.05,24.2,12.05,1.87,3.18
"2015-07-29",0,68.75,14.05,26.89,14.38,2.12,3.18
"2015-07-30",0,66,16.67,26.33,14.69,1.81,3.52
"2015-07-31",0,64.5,16.66,27.2,14.31,2.26,3.78
"2015-08-01",0,58.97,15.53,27.73,17.3,2.34,4.09
"2015-08-02",0,58.09,15.81,27.36,14.22,2.41,4.18
"2015-08-03",0,59,17.44,28.2,14.42,2.24,4.14
"2015-08-04",0,57.56,16.95,28.33,16.41,2.09,4.05
"2015-08-05",0,55.12,17.33,28,14.98,2.21,4.29
"2015-08-06",0,55.03,17.05,28.53,16.27,2.66,4.53
"2015-08-07",0,47.34,15.84,29.41,17.44,3.51,5.63
"2015-08-08",0,49.12,16.23,30.42,17.44,3.12,5.4
"2015-08-09",0,49.5,17.91,29.08,16.42,3.32,5.8
"2015-08-10",0,53.44,18.16,29.05,17.38,3.75,5.75
"2015-08-11",0,58.97,16.8,28.91,17.38,3.14,4.98
"2015-08-12",0,59.72,13.56,28.42,15.77,2.79,4.1
"2015-08-13",0,51.31,18.55,27.14,15.17,3.26,5.1
"2015-08-14",0,56.34,13.7,26.7,15.22,2.55,3.94
"2015-08-15",0,54.03,12.81,27.3,15.02,3.01,4.18
"2015-08-16",0,60.72,14.88,29.2,15.68,2.3,3.87
"2015-08-17",0,50.38,17.14,28.94,15.96,2.94,5
"2015-08-18",14.49,50.88,14.83,23.72,14.09,3.88,5.34
"2015-08-19",1.24,87.94,5.24,20.02,12.36,2.37,1.45
"2015-08-20",0,78.69,15.49,22.11,7.89,2.15,2.52
"2015-08-21",0,66.88,17.38,22.44,12.59,2.17,3.27
"2015-08-22",0,63.5,20.08,26.22,13.09,2.56,4.09
"2015-08-23",5.07,61.41,16.98,21.78,16.17,2.85,4.3
"2015-08-24",3.16,85.06,7.51,20.27,13.77,2.27,2.02
"2015-08-25",0.23,89.75,8.08,23.34,14.77,2.13,1.71
"2015-08-26",11.82,78.56,16.02,26,15.48,2.95,3.2
"2015-08-27",19.44,78.94,13.96,23.62,12.98,2.53,3.2
"2015-08-28",0,73.12,15.55,25.52,9.92,1.24,2.82
"2015-08-29",0,62.69,21.62,26.03,12.57,1.76,4.07
"2015-08-30",0,59.97,21.38,29.17,14.48,2.19,4.52
"2015-08-31",0,51.53,22.19,31.56,16.55,2,5.13
"2015-09-01",0,53.84,21.25,31.55,17.78,1.61,4.92
"2015-09-02",2.11,66.06,19.56,26.81,16.31,1.86,4.57
"2015-09-03",0.04,73.56,17.66,23.27,16.34,1.79,3.73
"2015-09-04",0.55,81.5,11.69,23.66,13.47,1.81,2.73
"2015-09-05",0,69.38,19.38,23.19,9.24,2.01,3.7
"2015-09-06",0,64,20.91,22.23,10.86,1.42,3.68
"2015-09-07",6.58,62.22,19.45,26.31,11.44,1.78,3.67
"2015-09-08",18.64,80.88,13.99,22.16,15.58,2.36,3.28
"2015-09-09",0.87,88.19,11.17,24.03,12.14,1.52,2.08
"2015-09-10",2.37,79.12,19.27,21.58,13.94,2.21,3.61
"2015-09-11",7.86,93.56,4.79,16.48,9.55,1.66,1.19
"2015-09-12",0,76.38,9.74,17.27,3.01,2.44,1.96
"2015-09-13",0,56.44,18.75,20.97,4.03,2.33,3.43
"2015-09-14",0,48.16,24.91,23.88,7.79,2.53,4.77
"2015-09-15",0,55.94,23.84,28.81,13.27,2.8,5.1
"2015-09-16",0,63.31,20.98,33.72,19.27,2.72,5.03
"2015-09-17",0,57.06,20.3,33.25,23.08,3.13,6.31
"2015-09-18",0.63,57,19.98,33.16,22.02,2.63,5.89
"2015-09-19",10.86,62.41,19.27,32.09,19.91,2.12,5.19
"2015-09-20",0.86,68,15.92,26.33,18.94,2.66,4.53
"2015-09-21",0.24,63.72,14.95,34.5,19.62,3.12,4.58
"2015-09-22",0,43.16,23.5,34.88,19.72,2.58,6.95
"2015-09-23",0,39.94,22.88,34.19,20.38,2.38,6.78
"2015-09-24",0.56,41.31,19.5,33.31,21.34,2.27,6.29
"2015-09-25",13.84,68.75,17.47,26.48,18.25,2.4,4.92
"2015-09-26",7.16,85.88,12.66,23.45,18.06,1.99,2.93
"2015-09-27",37.91,89.81,6.54,18.91,16.08,2.11,1.68
"2015-09-28",3.33,93.5,5.68,23.45,11.31,1.67,1.37
"2015-09-29",17.7,71.19,24.98,26.78,12.73,1.32,4.24
"2015-09-30",16.83,76.12,17.48,24.5,17.38,1.54,3.7
"2015-10-01",3.04,82.56,13.38,28.33,15.56,1.75,2.83
"2015-10-02",4.72,69.38,25.05,29.83,18.02,2.45,5.23
"2015-10-03",9.49,82.12,13.57,20.88,17.06,2.5,3.54
"2015-10-04",4.65,92.06,5.22,25,15.18,1.24,1.25
"2015-10-05",0,73.31,20.77,30.11,14.21,1.18,3.85
"2015-10-06",0,64.88,25.41,32.09,18.95,2.3,5.57
"2015-10-07",2.16,61.41,24.78,33.91,19.06,3.41,6.33
"2015-10-08",8.34,57.72,23.77,33.59,20.36,3.15,6.68
"2015-10-09",50.53,73.94,16.5,24.38,17.02,3.38,4.75
"2015-10-10",8.03,93.25,4.85,19.94,15.99,1.64,1.36
"2015-10-11",7.68,90.62,8.49,17.95,13.86,1.79,1.75
"2015-10-12",1.63,93.81,5.95,17.69,12.55,1.51,1.28
"2015-10-13",0.58,89.94,11.02,20.83,10.38,0.99,1.92
"2015-10-14",0.17,84.62,15.11,32.16,16.25,2.5,2.94
"2015-10-15",0,62.31,25.92,34.44,22.31,3.92,6.77
"2015-10-16",0.11,65,23.02,32.03,20.5,2.99,6.11
"2015-10-17",0,78.81,20.78,28.03,17.02,1.96,4.68
"2015-10-18",0,77.38,18.66,31.16,14.49,2.64,4.09
"2015-10-19",0,71,24.11,32.31,17.75,2.2,5.25
"2015-10-20",0.02,60.56,24.42,34.59,21.62,3.04,6.35
"2015-10-21",0.03,61.84,21.3,34.81,22.17,2.95,6.11
"2015-10-22",0.01,61.38,21.08,32.88,21.23,2.41,5.85
"2015-10-23",0.6,74.25,20.48,27.28,18.7,2.37,5.23
"2015-10-24",0.09,81.94,16.55,28.41,18.27,1.97,3.57
"2015-10-25",4.7,72.94,19.16,27.83,18.38,2.69,4.53
"2015-10-26",13.2,80.38,14.55,21.98,18.41,3.07,3.65
"2015-10-27",10.81,90.31,4.86,23.45,18.44,1.95,1.49
"2015-10-28",0,89.69,10.69,30.42,17.55,1.31,2.28
"2015-10-29",0,69.94,26.33,30.41,19.14,2.18,5.71
"2015-10-30",1.41,64.12,28.23,29.66,18.5,2.97,6.42
"2015-10-31",0.4,77.81,20.78,27.72,19.02,2.31,4.59
"2015-11-01",5.9,80.38,19.59,29.62,18.19,1.81,4.1
"2015-11-02",3.6,78.06,20.58,22.78,18.03,2.31,4.6
"2015-11-03",11.58,86,10.02,21.73,17.62,2.31,2.38
"2015-11-04",4.98,92.5,7.81,23.92,18.62,1.21,1.75
"2015-11-05",2.46,90,11.05,24.58,18.34,1.32,2.36
"2015-11-06",0.21,86.31,15.87,25.64,14.13,2.36,3.12
"2015-11-07",0,75.5,27.84,27.48,14.93,1.67,5.02
"2015-11-08",12.34,75.94,21.36,21.75,17.14,2.17,4.57
"2015-11-09",0.99,90.06,7.64,30.45,16.53,2.97,1.87
"2015-11-10",0.05,74.31,25.47,31.3,20.61,2.7,5.72
"2015-11-11",1.51,78.19,17.09,26.23,19.92,2.88,4.43
"2015-11-12",0,82.62,12.2,32.38,18.94,2.31,3.13
"2015-11-13",1.13,71.25,24.5,31.59,20.22,2.37,5.8
"2015-11-14",1.5,79,18.91,28.22,18.92,1.99,4.47
"2015-11-15",10.23,82.88,20.77,30.11,19.03,1.68,4.3
"2015-11-16",27.02,83.44,18.47,23.48,19.45,2.1,4.13
"2015-11-17",54.97,89.12,7.55,25.94,18.16,2.9,2.03
"2015-11-18",26.56,86.19,15.57,23.62,18.77,2.08,3.3
"2015-11-19",7.18,91.12,9.83,27.03,17.92,1.88,2.14
"2015-11-20",43.31,87.81,17.2,22.92,15.67,2.66,3.64
"2015-11-21",0.32,78.81,22.8,26.72,10.18,2.6,4.03
"2015-11-22",3.62,66.5,27.53,25.11,18.09,1.39,5.44
"2015-11-23",12.86,85.81,12.9,24.16,19.44,1.52,2.95
"2015-11-24",7.58,91.19,9.91,26.67,19.59,1.6,2.21
"2015-11-25",4.95,86.75,17.72,27.12,19.88,1.94,3.64
"2015-11-26",5.55,85.56,16.3,24.48,19.86,2.7,3.57
"2015-11-27",0.14,87.19,9.13,25.95,18.52,2.68,2.31
"2015-11-28",48.56,88.25,10.01,23.09,18.16,2.8,2.63
"2015-11-29",1.62,91.38,9.34,25.72,17.38,0.9,2.03
"2015-11-30",6.99,82.38,14.78,25.34,17.03,1.5,3.13
"2015-12-01",3.49,88.5,12.02,26.31,18.31,1.99,2.6
"2015-12-02",36.34,87.69,14.49,24.33,19,1.82,3.13
"2015-12-03",11.42,90.12,6.37,23.08,17.67,2.27,1.79
"2015-12-04",4.44,87.88,13.01,21.66,17.45,2.38,2.88
"2015-12-05",4.13,93,5.7,24.7,16.11,1.37,1.42
"2015-12-06",9.07,88.94,12.82,27.23,18.25,0.9,2.67
"2015-12-07",3.28,74.88,23.38,29.06,14.91,1.73,4.69
"2015-12-08",0,68.56,28.5,30.45,16.77,1.4,5.76
"2015-12-09",17.64,75.44,25.92,29.52,20,2.42,5.77
"2015-12-10",43.06,88.06,14.88,25,18.09,2.53,3.46
"2015-12-11",7.09,87.38,15.02,28.05,17.77,1.12,3.09
"2015-12-12",17.33,83.25,18.2,25.67,17.62,2.83,4.03
"2015-12-13",54.53,80.38,19.58,24.61,18.31,3.16,4.16
"2015-12-14",0.49,87.06,10.08,29.22,19.17,3.14,2.59
"2015-12-15",30.22,85.19,15.03,26.56,18.36,2.91,3.58
"2015-12-16",5.18,84.56,20.2,30.64,18.11,1.04,3.99
"2015-12-17",0.55,75.38,28.55,30.2,20.14,1.8,5.99
"2015-12-18",13.04,75.75,25.73,31.28,20.28,2.84,5.74
"2015-12-19",103.56,82.06,18.84,22.95,18.77,2.74,4.43
"2015-12-20",2.97,94.56,4.77,27.05,17.84,1.38,1.27
"2015-12-21",0.35,84.44,17.58,29.03,20.83,1.79,3.78
"2015-12-22",1.78,81.31,22.81,31.17,21.22,2.68,4.9
"2015-12-23",0.67,75.44,27.55,31.03,22.22,2.73,6.16
"2015-12-24",1.83,78.56,22.56,27.12,21.02,2.99,5.22
"2015-12-25",1.62,90.94,10.69,29.53,20.28,1.7,2.45
"2015-12-26",4.8,83.69,20.86,29.98,20.75,1.03,4.41
"2015-12-27",9.12,86.75,18.08,28.52,20.84,1.16,3.93
"2015-12-28",7.33,88.81,16.23,28.61,20.08,1.98,3.51
"2015-12-29",5.84,87.62,18.2,27.12,20.8,1.29,3.84
"2015-12-30",4.88,89.19,12.41,25.28,21.09,2.26,2.78
"2015-12-31",12.96,90.38,10.06,26.77,20.06,2.58,2.36
"2016-01-01",18.97,90.5,11.78,26.11,19.8,2.1,2.71
"2016-01-02",14.17,88.94,15.75,29.56,19.53,1.02,3.27
"2016-01-03",0.44,82.88,21.58,28.22,20.16,1.68,4.59
"2016-01-04",0.5,83,19.14,27.28,20.48,2.86,4.23
"2016-01-05",1.45,82.19,15.93,27.64,20.83,2.77,3.71
"2016-01-06",14.07,86.19,13.47,28.28,20.55,1.93,3.12
"2016-01-07",3.84,87.88,16.42,30.94,20.97,0.99,3.51
"2016-01-08",0.47,81.5,22.98,32.5,21.38,0.93,4.89
"2016-01-09",3.52,80.75,22.03,28.55,21.09,1.92,5.05
"2016-01-10",6.15,84.75,17.33,27.25,20.97,1.92,3.81
"2016-01-11",21.62,90.94,13.7,30.41,21.55,1.27,2.97
"2016-01-12",0.86,83.12,22,32.97,21.77,1.19,4.69
"2016-01-13",1.46,75.62,24.66,31.77,20.73,0.93,5.42
"2016-01-14",8.09,80.19,19.52,29.7,20.72,1.45,4.48
"2016-01-15",5.4,80,18.58,31.12,20.84,1.81,4.26
"2016-01-16",6.27,75.19,25.09,32.03,19.94,1.13,5.31
"2016-01-17",0.39,66.56,27.7,31.41,19.8,1.93,6.28
"2016-01-18",0,58.53,30.08,31.58,18.39,1.68,6.58
"2016-01-19",0,57.69,29.86,32.03,18.23,1.44,6.43
"2016-01-20",0,51.72,30.98,32.59,18.02,1.84,6.98
"2016-01-21",0,51.03,30.94,32.22,17.78,2.09,7.2
"2016-01-22",0,54.38,30.48,31.53,18.78,2.4,7.16
"2016-01-23",0,57.78,30,32.31,18.72,2.08,6.75
"2016-01-24",0,53.94,28.59,33.34,18.39,1.61,6.5
"2016-01-25",1.04,52.47,29.75,34,20.95,2.7,7.58
"2016-01-26",3.71,68.94,23.95,28.41,19.12,2.87,6.2
"2016-01-27",4.21,88.19,9.91,30.33,18.45,1.88,2.6
"2016-01-28",0,77.19,22.72,31.3,20.56,1.65,4.91
"2016-01-29",0.32,72.06,20.7,34.59,22.33,2.18,5
"2016-01-30",24.23,71.44,24.36,28.75,20.28,2.68,6.1
"2016-01-31",21.79,90.62,9.5,25.03,19.28,2.36,2.32
"2016-02-01",20.38,93.44,7.28,23.66,19.45,1.58,1.79
"2016-02-02",33.8,92.56,8.3,26.81,19.62,1.33,1.95
"2016-02-03",10.94,85.25,12.53,25.73,19.53,1.36,2.86
"2016-02-04",12.83,89.75,10.75,27.14,18.98,1.86,2.45
"2016-02-05",0.65,87,17.7,31.38,19.42,1.85,3.62
"2016-02-06",0.47,74.62,25.03,31.94,19.94,1.28,5.32
"2016-02-07",13.12,78.31,22.77,32.59,20.62,1.73,5.02
"2016-02-08",2.09,76.38,23.27,32.84,21.91,2.15,5.33
"2016-02-09",1.81,73.19,23.38,32.41,22.17,2.41,5.62
"2016-02-10",19.4,81.56,20.7,30.95,20.95,1.76,4.66
"2016-02-11",5.23,83.62,18.53,31.7,21.44,1.27,4.06
"2016-02-12",0.85,81.31,20.12,31.12,21.86,1.53,4.5
"2016-02-13",0.03,81.12,18.36,31.94,22.58,1.58,4.21
"2016-02-14",0.02,78.56,21.09,33.19,22.23,1.39,4.78
"2016-02-15",0.98,75.62,22.16,33.62,21.62,1.33,5.04
"2016-02-16",6.57,77.94,19.91,29.75,21.09,1.94,4.88
"2016-02-17",0.08,81.94,16.5,33.28,21.55,1.96,3.84
"2016-02-18",2.03,76.31,22.84,32.12,22.31,1.35,5.18
"2016-02-19",9.79,82.62,18.31,32.88,20.78,1.18,4.18
"2016-02-20",0.65,74.19,26.59,32.88,20.7,1.36,5.77
"2016-02-21",7.98,79.06,18.8,30.88,19.72,1.91,4.53
"2016-02-22",15.47,82.25,20.36,27.53,20.23,1.42,4.39
"2016-02-23",26.94,89.56,11.98,24.59,19.95,1.17,2.63
"2016-02-24",30.28,92.81,8.22,27.8,20.16,1.09,1.87
"2016-02-25",17.9,89.12,15.71,29.02,20.98,1.32,3.23
"2016-02-26",6.63,86.62,19.22,30.11,21.66,0.93,3.99
"2016-02-27",7.95,82.62,19.98,24.84,19.38,1.93,4.36
"2016-02-28",32.13,94.25,8.12,27.98,19.36,0.75,1.86
"2016-02-29",0.49,83.56,17.72,30.2,19.03,1.07,3.64
"2016-03-01",0,70.56,24.55,28.17,18.02,2.21,5.36
"2016-03-02",0.33,74.25,21.73,26.53,19.69,2.08,4.62
"2016-03-03",7.81,85.06,15.14,24.56,18.3,1.78,3.15
"2016-03-04",1.45,85.56,15.72,24.2,15.57,1.35,3.05
"2016-03-05",0,85.62,16.28,27.72,15.79,0.73,3.06
"2016-03-06",1.14,73.25,23.03,27.28,16.03,0.85,4.32
"2016-03-07",0,70.69,22.55,29.86,15.6,0.8,4.29
"2016-03-08",0,64.62,24.33,30.73,17.48,0.94,4.75
"2016-03-09",1.67,73.12,19.36,25,19.12,1.44,4.33
"2016-03-10",60.97,93.88,3.19,23.23,18.11,1.41,1.03
"2016-03-11",4.28,88.06,13.92,24.97,15.73,1.8,2.67
"2016-03-12",0.18,77.44,22.88,23.58,12.32,1.62,4.05
"2016-03-13",0,80.62,18.59,28.3,14.88,1.39,3.38
"2016-03-14",0,69.88,23.55,29.33,16.92,1.34,4.59
"2016-03-15",0.78,72.12,23.11,30.7,18.62,1.48,4.71
"2016-03-16",3.02,73.44,23.81,30.36,18.84,1.6,4.96
"2016-03-17",2.44,71.38,24.3,30.83,19.58,1.43,5.04
"2016-03-18",0,69.12,25.08,31.62,20.08,1.94,5.4
"2016-03-19",0.12,70,23.33,31.64,20.47,1.56,5.12
"2016-03-20",0.1,74.88,18.28,32.19,20.14,1.32,4.07
"2016-03-21",0.23,73.5,20.97,27.95,19.5,1.35,4.49
"2016-03-22",3.59,84.75,11.91,24.7,19.97,1.11,2.69
"2016-03-23",9.37,89.12,12.09,28.09,17.41,0.93,2.46
"2016-03-24",3.25,79.19,18.08,22.89,18.94,1.23,3.64
"2016-03-25",20.49,93.31,3.61,23.22,18.28,1.61,1.11
"2016-03-26",17.9,91.06,9.49,20.11,14.48,2.74,1.98
"2016-03-27",1.29,87,13.97,22.69,13.07,1.68,2.36
"2016-03-28",0.05,81,15.75,24.61,13.5,0.83,2.78
"2016-03-29",0,75.19,21.08,27,13.69,0.8,3.6
"2016-03-30",0,71.81,23.56,30.25,15.79,0.78,4.08
"2016-03-31",0,67.88,21.03,27.88,18.98,0.74,4.13
"2016-04-01",0,78.56,12.94,31.45,19.27,0.98,2.84
"2016-04-02",0,71,21.55,31.92,20.2,1.14,4.5
"2016-04-03",0,72.88,21.31,32.31,20.38,1.46,4.48
"2016-04-04",5.5,70.25,20,32.38,21.05,1.32,4.35
"2016-04-05",0,69.81,21.08,31.48,20.5,1.44,4.57
"2016-04-06",0,71.69,21.36,32.09,20.5,1.56,4.57
"2016-04-07",0,70,21.11,32.62,20.41,1.61,4.62
"2016-04-08",0.63,68.44,20.56,32.34,20.91,0.83,4.27
"2016-04-09",0,69.31,19,30,20.69,1.29,4.16
"2016-04-10",0.02,75.56,13.13,29.58,19.83,1.33,3.1
"2016-04-11",0.99,85.38,11.23,26.88,19.62,1.3,2.52
"2016-04-12",0.28,86.31,11.32,29.69,19.05,0.7,2.3
"2016-04-13",2.62,79.25,16.36,31.41,19.75,1.11,3.34
"2016-04-14",0.65,76.81,16.38,30.92,19.33,2.12,3.75
"2016-04-15",0,72.69,19.38,31.48,20,1.29,4
"2016-04-16",0,69,19.56,31.91,20.45,1.94,4.4
"2016-04-17",0,63.44,18.7,31.95,20.42,1.95,4.48
"2016-04-18",0,60.03,19.58,31.66,19.5,1.98,4.72
"2016-04-19",0,60.84,19,31.77,18.73,1.85,4.43
"2016-04-20",0,61.22,17.98,31.41,21.3,1.79,4.39
"2016-04-21",0.37,59.41,18.45,31.23,19.41,1.73,4.33
"2016-04-22",0,76,15.09,29.17,19.88,1.58,3.42
"2016-04-23",0.01,79.12,12.2,31.81,20.33,1.42,2.75
"2016-04-24",0,61.69,18.44,31.5,19.61,2.24,4.54
"2016-04-25",18.05,66.56,14.25,25.72,17.14,2.34,3.9
"2016-04-26",32.9,94.12,3.17,18.27,8.66,1.38,1
"2016-04-27",14.26,93.06,3.89,12.73,5.55,3.21,1.12
"2016-04-28",0.07,78.81,11.88,14.72,3.46,1.37,1.64
"2016-04-29",0,74.31,17.8,18.44,4.49,1.05,2.12
"2016-04-30",0,71.19,18.81,16.94,5.45,1.37,2.51
"2016-05-01",0,69.06,19.53,21.27,3.03,1.56,2.48
"2016-05-02",0,55.34,19.72,23.73,8.03,1.37,3.12
"2016-05-03",0,54.94,17.89,23.77,12.93,1,3.01
"2016-05-04",0,67,12.47,25.3,11.12,0.72,2.26
"2016-05-05",0,68.06,16.66,25.98,13.23,0.77,2.74
