"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",13.02,77.56,16.62,28.55,19.59,2.08,3.82
"2015-04-06",0,82.75,12.91,26.66,18.62,2.6,3.01
"2015-04-07",0,75.5,14.69,27.42,15.77,1.73,3.13
"2015-04-08",0,72.44,20.58,27.77,15.7,1.9,4.1
"2015-04-09",0,70.19,21.05,28.92,17.53,1.32,4.01
"2015-04-10",0,68.69,19.92,30.11,17.45,1,3.88
"2015-04-11",0,69.12,19.12,30.84,17.48,0.87,3.74
"2015-04-12",0,68,19.31,31.72,18.7,0.61,3.65
"2015-04-13",0,66.38,18.55,30.69,19.84,0.94,3.76
"2015-04-14",3.11,66.31,15.84,28.17,20.28,1.4,3.75
"2015-04-15",15.13,79.62,13.52,28.09,18.44,1.81,3
"2015-04-16",6.38,86.38,12.77,30.8,18.58,0.84,2.57
"2015-04-17",0.29,79,18.27,29.78,19.91,1.16,3.61
"2015-04-18",50.66,80.75,15.92,24.92,18.97,2.09,3.5
"2015-04-19",5.34,91.31,6.37,29.89,19.42,0.98,1.46
"2015-04-20",0.66,82.69,16.34,31.66,21.05,1.31,3.24
"2015-04-21",9.16,82.06,16.97,30.31,20.81,1.21,3.5
"2015-04-22",0.06,89.69,11.4,27.95,20.72,1,2.45
"2015-04-23",0.01,87.12,12.56,27.84,18.47,0.84,2.33
"2015-04-24",0,83,14.58,29.22,18.62,0.73,2.73
"2015-04-25",0,77.25,17.19,28.94,15.09,1.02,3.21
"2015-04-26",0,66.75,18.34,26.17,15.96,1.27,3.5
"2015-04-27",0,71.5,19.45,27.73,15.07,1.5,3.51
"2015-04-28",0,70.38,19.09,27.92,15.23,1.06,3.36
"2015-04-29",0,69.44,16.55,27.55,15.7,1.24,3.11
"2015-04-30",0,71.12,18.34,26.75,15.37,1.67,3.47
"2015-05-01",0,72.06,18.45,26.83,14.28,1.49,3.28
"2015-05-02",0,68.62,18.98,28.69,15.93,1.47,3.34
"2015-05-03",26.88,66.88,17.38,25.97,17.11,2.03,3.89
"2015-05-04",40.28,80.5,5.88,24.88,16.58,2.11,2.05
"2015-05-05",0,79.94,14.52,26.08,11.89,1.15,2.48
"2015-05-06",0,79.06,15.48,26.19,16.16,0.81,2.57
"2015-05-07",0,81.12,14.05,26.67,13.94,0.68,2.39
"2015-05-08",0,72.75,15.64,21.95,15.09,1.18,2.87
"2015-05-09",0,76.94,9.78,25.27,14.29,2.29,2.28
"2015-05-10",50.84,78.44,13.07,20.67,16.98,1.65,2.67
"2015-05-11",9.44,95.19,2.06,22.72,14.71,1.48,0.75
"2015-05-12",0,83.69,13.96,23.61,12.02,1.9,2.24
"2015-05-13",0,77.31,16.31,24.64,14.27,1.23,2.59
"2015-05-14",0,77.38,14.59,23.38,14.15,2.17,2.79
"2015-05-15",0.18,78.75,11.23,25.81,16.23,1.83,2.33
"2015-05-16",7.74,78.62,13.44,20.83,16.48,2.25,2.78
"2015-05-17",2.26,86.69,5.19,24.59,17.06,1.59,1.46
"2015-05-18",0.54,82.38,9.52,23.3,17.45,1.32,1.98
"2015-05-19",0,87.31,8.27,25.94,16.14,0.86,1.59
"2015-05-20",0,78.56,14.32,25.84,15.88,1.45,2.61
"2015-05-21",0,81,13.71,26.75,17.23,2.01,2.64
"2015-05-22",0,80,13.11,28.2,17.66,2.24,2.73
"2015-05-23",0,76.06,15.18,29.62,18.73,2.33,3.25
"2015-05-24",0.33,75.81,13.59,28.8,19.97,2.19,3.18
"2015-05-25",32.88,85.88,10.09,28.53,20.02,1.32,2.14
"2015-05-26",10.27,87.44,10.88,29.09,19.41,1.08,2.14
"2015-05-27",26.67,86.44,11.86,21.55,17.09,1.01,2.28
"2015-05-28",0.92,92.06,4.86,19.53,14.1,1.22,1.09
"2015-05-29",0.07,83.94,9.49,20.19,10.37,1.35,1.55
"2015-05-30",7.2,82.06,12.28,15.38,10.84,0.58,1.69
"2015-05-31",4.9,94.94,2.52,18.2,13.41,1.75,0.75
"2015-06-01",0.07,94.62,4.24,22.59,14,0.72,0.9
"2015-06-02",0.01,90.06,8.32,21.8,15.19,1.28,1.54
"2015-06-03",0,88.06,7.78,21.97,14.21,1.92,1.56
"2015-06-04",0,88.38,8.67,26.95,15.54,1.6,1.63
"2015-06-05",0,79.31,14.3,27.25,16,1.32,2.56
"2015-06-06",0,74.06,14.7,27.88,15.89,1.74,2.86
"2015-06-07",0,74.56,14.45,29.23,16,1.46,2.74
"2015-06-08",0,72.81,14.46,28.89,17.14,1.04,2.64
"2015-06-09",0,70.25,14.66,28.89,15.33,1.1,2.66
"2015-06-10",0,68.06,13.54,28.91,18.25,1.2,2.71
"2015-06-11",0.54,72.06,13.01,29.8,16.89,1.65,2.78
"2015-06-12",17.62,78.06,12.38,23.38,18.7,1.68,2.75
"2015-06-13",6.09,91.62,5.08,27.53,19.05,0.56,1.1
"2015-06-14",0.09,79.44,11.53,26.17,18.3,1.36,2.22
"2015-06-15",13.95,79.19,7.51,20.42,10.88,1.75,2.35
"2015-06-16",0,74.69,7.66,19.22,6.86,1.67,1.48
"2015-06-17",0,72.38,11.17,27.5,14.27,1.72,2.12
"2015-06-18",2.16,77.88,13.45,23.53,14.7,1.86,2.72
"2015-06-19",0.4,88.5,5.67,20.77,8.13,1.57,1.3
"2015-06-20",0,78.31,15.09,23.91,11.34,1.91,2.31
"2015-06-21",0,76,14.8,26.61,14.86,2.32,2.71
"2015-06-22",0,77,13.74,27.14,15.81,1.68,2.58
"2015-06-23",0,72.94,14.04,27.14,14.45,1.3,2.61
"2015-06-24",0,71.94,13.66,24.64,14.62,1.34,2.49
"2015-06-25",0,75.62,14.43,23.56,12.4,2.4,2.78
"2015-06-26",0,73,14.59,24,13.61,2.61,2.92
"2015-06-27",0,73.5,13.53,24.64,12.61,2.4,2.81
"2015-06-28",0,72.06,14.28,25.11,13.32,2.09,2.78
"2015-06-29",0,66.44,14.08,26.39,13.75,2,2.92
"2015-06-30",16.97,63.53,13.17,21.95,15.43,2.36,3.29
"2015-07-01",0.54,89.56,3.39,22.39,15.7,0.69,0.95
"2015-07-02",28.89,90,7.59,18.41,15.02,1.33,1.43
"2015-07-03",148.25,96.19,1.57,17.36,15.64,1.68,0.68
"2015-07-04",3.97,93.62,2.06,16.42,9.82,1.96,0.74
"2015-07-05",0.77,81.94,7.99,18.27,8.05,1.35,1.33
"2015-07-06",0.37,84,9.77,19.69,11.79,2.24,1.74
"2015-07-07",18.77,89.44,5.36,19.88,16.3,1.69,1.23
"2015-07-08",7.55,94,3.29,19.03,14.38,0.85,0.84
"2015-07-09",0,91.25,7.25,21.19,13.09,1.2,1.23
"2015-07-10",11.96,82.69,12.42,24.31,14.63,1.01,1.94
"2015-07-11",58.97,86.94,7.57,19.17,14.82,2.76,1.93
"2015-07-12",9.17,90.31,4.84,21.5,16.11,1.69,1.14
"2015-07-13",2.88,82.81,9.13,28.89,17.55,2.58,1.96
"2015-07-14",5.34,71.62,10.55,27.34,18.05,3.36,3.41
"2015-07-15",21.95,87.94,6.33,19.27,16.48,1.67,1.75
"2015-07-16",18.44,93.69,2.99,22.48,16.12,0.7,0.82
"2015-07-17",11.27,91.06,7.33,22.58,16.48,1.08,1.4
"2015-07-18",0.05,85.56,10.16,26.97,16.02,1.29,1.81
"2015-07-19",0,71.31,15.52,27.83,16.61,2.29,3.23
"2015-07-20",0.03,66.56,15.29,28.58,15.45,1.92,3.34
"2015-07-21",4.22,73.44,12.95,20.5,12.98,2.66,3.27
"2015-07-22",1.14,79.94,12.34,22.34,7.97,1.51,1.97
"2015-07-23",0.42,80.25,14.03,21.84,13.67,1.4,2.29
"2015-07-24",1.17,84.69,9.98,21.45,15.09,1.36,1.8
"2015-07-25",0,89.88,7.44,21.86,11.74,1.59,1.39
"2015-07-26",0,79.38,16.23,24.66,8.89,0.95,2.22
"2015-07-27",0,67.94,17.61,26.61,10.58,0.94,2.72
"2015-07-28",0,65.5,17.19,27.47,13.26,1.56,3.19
"2015-07-29",0,63.62,15.45,29.09,14.21,1.72,3.29
"2015-07-30",0,62.62,17.27,28.94,15.92,1.65,3.54
"2015-07-31",0,60.88,17.28,30.22,15.71,1.83,3.75
"2015-08-01",0,53.25,16.62,30.03,17.17,2.08,4.2
"2015-08-02",0,55.72,16.86,30.33,16.05,1.76,3.9
"2015-08-03",0,56.5,17.84,31.22,15.83,1.63,3.87
"2015-08-04",0,53.47,17.48,31.36,17.81,1.32,3.68
"2015-08-05",0,50.06,17.09,30.81,16.75,1.69,4.01
"2015-08-06",0,50.16,17.77,31.7,17.14,2.14,4.49
"2015-08-07",0,46.88,17.88,32.66,17.03,2.59,5.12
"2015-08-08",0,47.5,17.64,32.66,17.58,2.26,4.94
"2015-08-09",0,47.88,18.25,31.44,18.41,2.64,5.4
"2015-08-10",0,53.69,18.38,31.25,18.2,2.89,5.27
"2015-08-11",0,56.12,18.22,31.22,17.84,2.51,4.91
"2015-08-12",0,56.59,17.78,30.39,17.09,2.14,4.49
"2015-08-13",0,51.59,18.98,30.19,16.45,2.15,4.73
"2015-08-14",0,52.38,16.36,29.61,16.25,1.75,4.09
"2015-08-15",0,52,15.66,30.66,15.98,1.96,4.16
"2015-08-16",0,51.5,16.5,31.27,16.83,1.66,4.02
"2015-08-17",0,49.25,17.61,29.86,17.64,2.25,4.91
"2015-08-18",1.84,55.41,14.94,28.66,16,2.41,4.51
"2015-08-19",0.56,82.19,10.31,22.12,12.2,1.99,2.62
"2015-08-20",0,75.25,16.17,25.69,10.53,1.52,2.71
"2015-08-21",0.02,60.22,18.83,25.52,14.35,1.57,3.71
"2015-08-22",0,60.91,20.27,30.25,14.78,1.73,4.01
"2015-08-23",0.67,55.69,19.77,31.62,17.67,1.98,4.51
"2015-08-24",8.04,63.69,13.36,24.2,16.33,2.21,3.92
"2015-08-25",1.86,87,9.22,24.25,16.44,1.83,1.94
"2015-08-26",1.19,77.94,15.75,29.47,16.92,2.48,3.26
"2015-08-27",22.88,72.88,14.72,24.19,16.05,2.2,3.73
"2015-08-28",0,87.69,8.89,27.16,14.1,0.71,1.7
"2015-08-29",0,69.5,18.84,29.58,14.28,1.29,3.54
"2015-08-30",0,53.78,21.53,32.53,14.75,1.35,4.36
"2015-08-31",0,50.44,21.81,35.5,16.69,1.1,4.46
"2015-09-01",0,48.72,21.45,35.56,18.09,0.9,4.42
"2015-09-02",0,52.84,20.52,31.05,17.7,1.51,4.86
"2015-09-03",0.01,62.84,21,32.22,17.64,1.53,4.59
"2015-09-04",0.24,69.25,18.53,26.98,18.83,1.42,4.02
"2015-09-05",0.28,69.69,13.27,25.39,16.38,1.63,3.09
"2015-09-06",0.2,70.56,15.36,25.78,17.05,0.87,2.94
"2015-09-07",9.69,69.31,15.42,31.28,18.62,1.05,3.09
"2015-09-08",85.81,76.56,14.69,22.39,17.03,2.29,3.88
"2015-09-09",3.21,92.75,6.26,25.44,14.83,1.11,1.38
"2015-09-10",66.06,82.75,17.12,20.17,17.22,1.69,3.26
"2015-09-11",5.05,96.12,1.69,19.2,14.38,1.26,0.75
"2015-09-12",0,87.06,6.92,19.48,9.48,2.07,1.56
"2015-09-13",0,64.62,11.4,24.27,8.34,1.82,2.56
"2015-09-14",0,56.5,23.86,26.69,11.8,1.59,4.3
"2015-09-15",0,61.53,23.8,30.92,15.49,2.06,4.87
"2015-09-16",0,64.56,21.97,35.97,20.88,1.77,4.84
"2015-09-17",0,59.66,20.81,35.91,22.94,1.89,5.61
"2015-09-18",0.16,57,21.27,36.66,21.3,1.64,5.5
"2015-09-19",7.66,55.31,21.12,36.34,23.67,1.29,5.12
"2015-09-20",0,43.09,21.55,36.78,21.2,1.64,5.65
"2015-09-21",0,40.16,23.52,36.06,20.5,1.96,6.47
"2015-09-22",0,41.06,24.11,36.38,20.52,1.62,6.05
"2015-09-23",0,38.31,22.7,36.41,21.73,1.66,5.91
"2015-09-24",0,41.44,21.95,36.28,23.22,1.82,6.27
"2015-09-25",1.47,60.47,19.86,34.62,18.64,1.77,5.23
"2015-09-26",39.16,80.06,15.87,22.78,19.69,2.01,4.07
"2015-09-27",27.95,90.75,5.89,27.7,19.12,1.84,1.53
"2015-09-28",5.62,87.12,10.74,25.5,16.42,1.61,2.45
"2015-09-29",13.27,75.25,21.78,29.67,16.89,0.85,3.85
"2015-09-30",30.05,83.06,14.34,23.77,18.38,1.57,3.23
"2015-10-01",0,87,11.84,29.52,16.7,1.36,2.35
"2015-10-02",0.26,68.88,24.95,33,19.52,1.7,5.15
"2015-10-03",37.66,75.06,17.94,23.67,19.3,1.93,4.38
"2015-10-04",0.03,90.81,5.8,27.61,18.27,1.15,1.4
"2015-10-05",0,75.94,20.45,30.98,17.84,1.05,3.97
"2015-10-06",0,66.88,23.19,32.28,19.7,1.91,5.13
"2015-10-07",0,59.5,25.5,34.72,19.22,2.47,6.16
"2015-10-08",0,60.34,24.8,35.22,21.83,2.1,6.15
"2015-10-09",25.19,67.12,20.66,27.91,19.73,1.9,5.3
"2015-10-10",7.85,90.31,9.87,22.23,18.27,2.07,2.23
"2015-10-11",40.81,90.81,6.85,18.94,15.64,1.55,1.71
"2015-10-12",32.78,95.19,4.37,16.77,14.66,1.51,1.08
"2015-10-13",0.01,93.06,4.89,24.28,13.36,0.94,1.16
"2015-10-14",0,76.19,20.34,33.72,19.02,1.98,4
"2015-10-15",0,60.94,25.86,36.41,22.14,2.45,6.38
"2015-10-16",0,54.78,25.75,36.12,22.06,2.11,6.73
"2015-10-17",1.13,62.94,22.36,33.78,21.12,1.64,5.79
"2015-10-18",1.49,71.12,20.61,30.94,20.61,2.02,5.18
"2015-10-19",0,66.25,22.44,32.94,18.34,2.26,5.24
"2015-10-20",0,59.25,25.27,36.16,23.38,2.55,6.5
"2015-10-21",1.65,58.84,22.36,36.5,22.52,2.35,6.21
"2015-10-22",1.07,57.47,23.91,36.66,23.28,2.24,6.58
"2015-10-23",20.86,69.62,19,28.78,19.62,2.89,5.86
"2015-10-24",1.44,77.75,17.62,29.88,20.44,2.04,4
"2015-10-25",0.02,69.44,24.02,30.77,19.22,2.73,5.52
"2015-10-26",1.51,72,22.92,28.02,20.5,2.55,5.42
"2015-10-27",25.33,83.69,12.5,25.34,20.05,1.82,3.05
"2015-10-28",0,86.75,9.29,31.16,19.55,1.21,2.18
"2015-10-29",0.01,70.81,25.28,31.38,20.86,1.9,5.48
"2015-10-30",0,63.59,28,31.44,19.41,2.67,6.51
"2015-10-31",5.11,75.5,22.48,29.38,20.61,1.82,5.07
"2015-11-01",3.82,84.06,16.73,30.53,20.48,1.67,3.57
"2015-11-02",8.81,81.56,20.27,28.45,19.91,1.99,4.3
"2015-11-03",5.71,87.88,15.48,26.31,19.92,1.42,3.29
"2015-11-04",17.09,91.44,11.18,25.53,20.08,1.22,2.44
"2015-11-05",36,90.56,11.35,28.2,20.05,1.15,2.42
"2015-11-06",0.08,84,17.47,28.77,16.98,2.22,3.57
"2015-11-07",0.06,71.44,27.67,30.17,17.73,1.67,5.52
"2015-11-08",15.27,74.31,24.89,26.06,20.02,1.93,5.35
"2015-11-09",0.96,85.31,11.1,32.09,19.83,1.82,2.69
"2015-11-10",0,72.06,26.48,33.75,22.7,2.09,5.92
"2015-11-11",0.29,66.69,25.53,34.28,23.16,1.87,6.16
"2015-11-12",2.68,73.31,19.61,34.03,21.52,1.7,4.88
"2015-11-13",4.79,74.62,23.36,35.62,21.78,1.65,5.41
"2015-11-14",1.33,71.31,24.33,34.19,21.14,1.86,5.91
"2015-11-15",11.15,77.31,24,32.62,20.91,1.77,5.55
"2015-11-16",36.09,82.75,20.58,28.59,20.03,2.2,4.73
"2015-11-17",81.44,88.62,14.03,26.14,19.56,2.3,3.27
"2015-11-18",3.79,90.19,12.85,24.19,19.56,2,2.73
"2015-11-19",18.61,90.75,8.73,31.61,20.3,1.6,2.06
"2015-11-20",27.78,85.38,19.88,26.14,19,2.23,4.38
"2015-11-21",0,83,13.13,29.03,13.58,1.97,2.83
"2015-11-22",0.31,73,26.95,31.33,20.81,1.24,5.55
"2015-11-23",15.01,80.94,20.53,26.3,21.89,1.31,4.68
"2015-11-24",26.86,95,2.72,26.27,20.22,1.63,1.05
"2015-11-25",44,92.12,8.73,24.58,21,1.83,2.01
"2015-11-26",0,91.62,7.75,26.58,20.73,2.14,1.92
"2015-11-27",0.22,83.31,14.49,31.55,21.16,2.12,3.35
"2015-11-28",54.69,78.94,21.72,26.88,19.56,2.62,5.12
"2015-11-29",1.77,92.75,7.17,26.19,19.47,1.08,1.69
"2015-11-30",3.09,91.5,10.05,26.14,20.44,0.92,2.26
"2015-12-01",0.06,90.31,10.46,29.09,20.78,1.65,2.37
"2015-12-02",0.4,83.94,19.7,30.27,22.36,1.56,4.25
"2015-12-03",1.05,85.56,15.89,29.95,20.08,1.79,3.69
"2015-12-04",5.95,83.75,16.42,26.75,19.17,1.59,3.77
"2015-12-05",6.12,91.38,8.61,23.56,18.16,1.44,2.08
"2015-12-06",3.4,92.56,9.28,27.81,20.45,0.86,2.08
"2015-12-07",0,83.19,17.25,31.41,19.39,1.07,3.62
"2015-12-08",1.21,74.69,26.3,31.77,20.08,1.25,5.55
"2015-12-09",7.85,79.94,21.64,30.89,22.55,1.8,5.01
"2015-12-10",43.5,82.69,14.1,26.64,19.58,2.33,3.78
"2015-12-11",12.2,88.56,10.23,28.88,20.17,0.98,2.44
"2015-12-12",40.31,87,14.56,24.8,18.81,1.58,3.24
"2015-12-13",1.67,87.81,10.87,31.59,19.61,1.53,2.42
"2015-12-14",2.37,77.56,24.86,33.22,20.36,1.98,5.45
"2015-12-15",2.74,76.25,24.16,29.14,20.56,1.86,5.66
"2015-12-16",7.95,82.62,18.84,31.92,20.19,0.93,3.85
"2015-12-17",0.95,77.5,25.2,33.06,21.56,1.41,5.45
"2015-12-18",0,71.94,27.58,34.38,22.05,1.42,6.14
"2015-12-19",20.98,74.38,20.86,27.73,21.59,1.22,5.04
"2015-12-20",4.62,88.31,7.93,29.55,21.3,1.03,2
"2015-12-21",6.8,84.75,17.41,31.91,22.25,0.9,3.73
"2015-12-22",0.23,77.44,23.23,33.59,22.88,1.3,5.13
"2015-12-23",0.78,77.88,24.41,33.75,23.45,1.3,5.58
"2015-12-24",2.38,79.44,23.27,32.12,22.31,1.38,5.25
"2015-12-25",8.09,87.62,15.11,32.03,22,0.98,3.56
"2015-12-26",13.98,83.75,20.7,30.83,22.72,0.88,4.53
"2015-12-27",16.2,87.56,17.86,31.2,22.61,0.68,3.78
"2015-12-28",23.19,88.44,16.09,28.36,21.53,1.27,3.54
"2015-12-29",4.41,90.12,14.61,26.95,21.94,1.02,3.12
"2015-12-30",13.76,91.19,9.5,28.02,22.11,1.25,2.2
"2015-12-31",13.3,88.81,12.32,29.97,21.53,1.48,2.86
"2016-01-01",16.74,89,15.43,28.8,21.16,1.22,3.45
"2016-01-02",2.93,87.31,16.52,30.77,21.28,0.88,3.59
"2016-01-03",10.77,88.12,15.76,30.59,22.17,0.75,3.45
"2016-01-04",0.83,84.62,16.08,29.78,21.7,1.22,3.56
"2016-01-05",0,81.19,19.03,31.64,21.67,1.4,4.2
"2016-01-06",0.29,80.94,20.83,29.55,22.56,0.9,4.66
"2016-01-07",2.71,85.56,12.77,33.09,22.69,0.82,3.03
"2016-01-08",9.45,77.62,20.95,34.38,22.75,0.78,4.73
"2016-01-09",44.7,79.94,20.44,27.22,21.52,1.38,4.95
"2016-01-10",15.39,91.81,8.79,29.75,22.48,1.65,2.13
"2016-01-11",22.29,90.75,13.66,28.45,23,1.48,3.05
"2016-01-12",18.81,90.25,11.89,32.38,23.64,1.46,3.13
"2016-01-13",0.21,85.25,19.95,32.16,23.03,1.05,4.41
"2016-01-14",1.96,85.06,16.11,32.03,22.67,0.94,3.72
"2016-01-15",11.14,80.81,19.81,30.91,22.42,1.31,4.58
"2016-01-16",0.58,79.12,20.55,32.34,22.22,1.07,4.51
"2016-01-17",0,67.62,27.91,32.12,19.78,1.72,6.16
"2016-01-18",0,60.78,30.61,32.12,18.62,1.33,6.43
"2016-01-19",0,60.81,30.5,32.5,18.36,1.14,6.23
"2016-01-20",0,62.03,30.05,32.91,19.06,1.15,6.3
"2016-01-21",0,58.97,30.38,33.12,18.44,1.43,6.56
"2016-01-22",0,59.78,29.84,32.5,19.8,1.55,6.57
"2016-01-23",0.36,58.47,30.06,33.59,19.34,1.42,6.54
"2016-01-24",0,54.5,29.44,34.97,18.11,1.09,6.27
"2016-01-25",1.27,61.12,27.08,34.62,22.66,1.49,6.57
"2016-01-26",5,77.44,22.72,34.34,20.66,1.31,5.29
"2016-01-27",3.48,79.5,19.66,31.89,20.92,1.59,4.7
"2016-01-28",0.05,77,21.78,33.78,22.5,1.13,4.77
"2016-01-29",0,72.31,23.61,34.47,23.5,1.26,5.49
"2016-01-30",6.63,76.75,23.77,30.5,22.39,1.74,5.63
"2016-01-31",37.34,89.12,12.35,30.59,21.09,2.12,3
"2016-02-01",3.85,86.75,14.57,29.84,21.81,1.74,3.45
"2016-02-02",2.67,83.56,17.23,30.5,20.67,1.47,3.84
"2016-02-03",5.99,79.56,20.48,30.38,20.91,1.72,4.56
"2016-02-04",5.12,84.25,15.53,31.12,20.77,1.43,3.63
"2016-02-05",24.27,85.31,17.58,32.38,20.44,1.34,3.87
"2016-02-06",13.44,79.06,20.64,33.41,21.52,1.21,4.57
"2016-02-07",2.08,78.31,24.55,33.31,22.25,1.41,5.45
"2016-02-08",3.76,79.94,22.7,34.09,22.69,1.63,5.14
"2016-02-09",2.26,76.69,23.44,34.94,23.14,1.83,5.5
"2016-02-10",19.8,81.06,21.88,33.44,22.52,1.41,4.97
"2016-02-11",1.29,84,20.52,33.5,21.95,1.19,4.51
"2016-02-12",7.4,85.06,18.69,32.62,22.64,1.31,4.23
"2016-02-13",0.02,80.56,21.16,34.03,23.31,1.28,4.73
"2016-02-14",0,74.38,23.52,35.78,24.34,1.08,5.37
"2016-02-15",0.5,72.44,23.95,36,23.14,1.21,5.42
"2016-02-16",1.12,74,22.62,32.66,21.83,1.71,5.54
"2016-02-17",0.5,84.31,18.12,34.38,22.61,1.74,4.18
"2016-02-18",4.89,80.81,22.86,34.97,22.19,1.18,5.06
"2016-02-19",13.66,82.62,20.78,33.69,21.47,1.13,4.6
"2016-02-20",1.5,75.44,26.62,35.03,23.09,1.07,5.71
"2016-02-21",0.57,74.88,23.11,31.92,21.95,1.55,5.36
"2016-02-22",24.99,86.06,16.02,27.12,21.39,1.18,3.64
"2016-02-23",27.4,93.44,8.28,24.23,21.12,1.48,1.87
"2016-02-24",15.99,95.5,5.29,26.27,21.17,1.27,1.36
"2016-02-25",2.14,93.31,9.65,28.89,22.36,1.53,2.13
"2016-02-26",4.87,88.56,16.05,30.8,22.36,1.38,3.41
"2016-02-27",18.23,87.5,17.11,29.22,22.12,1.66,3.74
"2016-02-28",43.84,91.69,11.99,27.08,21.86,1.16,2.7
"2016-02-29",0.56,91.81,10.33,29.06,21.94,0.88,2.32
"2016-03-01",0.48,83.56,16.94,28.7,19.33,1.73,3.68
"2016-03-02",0.26,79.44,19.19,28.38,20.34,1.75,4.15
"2016-03-03",0.69,84.81,15.95,28.48,20.09,1.59,3.32
"2016-03-04",0,79.81,20.77,28.16,16.52,1.43,4.14
"2016-03-05",0.75,76.56,23.81,29.31,16.52,1.06,4.55
"2016-03-06",0,71.19,22.77,30.83,17.48,0.79,4.43
"2016-03-07",0,66,22.7,32.09,18.34,0.94,4.64
"2016-03-08",0.12,62.44,22.02,32.81,18.83,0.93,4.67
"2016-03-09",2.27,74.19,18.66,28.11,20.83,1.28,4.37
"2016-03-10",4.3,88.31,7.99,26.39,19.88,1.51,2.11
"2016-03-11",2.02,84.81,15.45,27.89,17.02,2.06,3.09
"2016-03-12",0,73,22.89,27.17,13.67,1.8,4.5
"2016-03-13",0,70.38,25.41,30.16,15.98,1.48,4.77
"2016-03-14",0,66.62,24.83,31.42,18.3,1.54,5.1
"2016-03-15",0,72.81,22.02,32.44,20.73,1.61,4.81
"2016-03-16",1.68,75.25,23.08,31.91,19.91,1.79,5.05
"2016-03-17",0,71.19,24.08,32.91,20.5,1.65,5.21
"2016-03-18",0,68.5,23.95,33.97,21.52,1.81,5.43
"2016-03-19",0,65.88,24.42,34.56,21.59,1.59,5.56
"2016-03-20",0,67.88,20.92,34.44,21.3,1.22,4.82
"2016-03-21",0,64.38,22.89,34.09,21.3,1.13,5.14
"2016-03-22",0,66.75,21.2,31.47,21.7,1.05,4.74
"2016-03-23",0.92,83.69,14.48,31.42,20.5,1.13,3.25
"2016-03-24",0.87,83.56,16.22,26.28,20.09,1.63,3.54
"2016-03-25",62.65,88,6.32,26.02,20.02,2.03,1.96
"2016-03-26",25.32,89.75,9.72,25.73,17.94,1.54,2.42
"2016-03-27",0.02,75.62,21.02,26.62,14.62,1.49,3.94
"2016-03-28",0,73.94,18.17,28.02,15.26,1.01,3.87
"2016-03-29",0,70.31,22.27,30.95,17.27,0.9,4.04
"2016-03-30",0,64.69,22.95,33.56,17.78,0.82,4.26
"2016-03-31",0,69,22.06,32.59,20.09,0.9,4.39
"2016-04-01",0.6,72.94,18.98,34,20.27,1,3.9
"2016-04-02",0,69.38,22.11,34.25,21.97,1.13,4.61
"2016-04-03",0,66.19,21.77,34.22,20.86,1.06,4.59
"2016-04-04",0,63.53,21.09,34.19,21.44,1.06,4.38
"2016-04-05",0,64.31,21.38,33.25,21.36,1.44,4.74
"2016-04-06",0,67.94,21.66,33.81,20.89,1.25,4.59
"2016-04-07",0,67.19,21.5,34.31,20.27,0.9,4.35
"2016-04-08",0,62.03,21.22,34.81,20.33,0.69,4.16
"2016-04-09",0,60.75,20.94,34.81,20.77,0.78,4.25
"2016-04-10",0,63.28,18.5,34.88,21.42,0.96,4.05
"2016-04-11",2.49,72.56,17.03,31.5,21.97,1.61,4.11
"2016-04-12",1.16,75.19,15.93,33.41,21.25,1.33,3.67
"2016-04-13",0,68,19.23,33.84,21.72,1.46,4.24
"2016-04-14",0,65.69,19.31,34.09,21.59,1.65,4.48
"2016-04-15",0,62.75,19.39,33.97,21.2,1.29,4.22
"2016-04-16",1.49,66.31,17.75,34.25,21.73,1.59,4.13
"2016-04-17",0,57.19,18.14,34.34,20.94,1.63,4.3
"2016-04-18",0,54.31,20.14,34.53,20.78,1.49,4.62
"2016-04-19",0,56.69,19.98,34.47,20.36,1.32,4.49
"2016-04-20",0,55.22,18.73,33.88,20.97,1.4,4.41
"2016-04-21",0,57.22,18.62,34.56,20.02,1.21,4.11
"2016-04-22",0,61.16,17.66,33.25,22.03,1.06,3.98
"2016-04-23",0,65.12,13.8,34.56,20.28,1.12,3.27
"2016-04-24",0,57.28,18.7,34.34,21.03,1.59,4.36
"2016-04-25",0.84,61.16,16.56,30.34,18.47,1.98,4.28
"2016-04-26",47.71,82.75,7.1,20.33,13.8,2.4,2.46
"2016-04-27",12.82,90.06,4.64,16.34,7.44,2.93,1.24
"2016-04-28",5.04,74.12,16.94,15.26,6.12,1.88,2.32
"2016-04-29",0,72.5,13.73,21.73,6.7,1.05,1.99
"2016-04-30",0,65.56,18.67,21.7,8.29,1.4,2.76
"2016-05-01",0,60.38,19.42,23.25,5.56,1.6,3.01
"2016-05-02",0,52.44,19.45,24.17,10.58,1.41,3.2
"2016-05-03",0,57.47,17.8,27.62,12.8,1.05,3.04
"2016-05-04",0,65.06,15.62,28.27,12.81,0.75,2.69
"2016-05-05",0.53,68.81,15.37,29.31,15.77,0.74,2.69
"2016-05-06",1.77,74.38,12.81,22.58,17.91,1.09,2.56
"2016-05-07",12.57,91.88,4.29,23.45,17.23,1.01,1.09
