"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-06",0.56,84.12,10.73,25.5,17.45,2.36,2.46
"2015-04-07",0,73.62,16.64,26.61,15.33,2.23,3.34
"2015-04-08",0,70.69,19.95,27.16,15.11,1.92,3.78
"2015-04-09",0,70.5,19.8,28.08,16.47,1.71,3.74
"2015-04-10",0,68.56,17.91,29.84,17.11,1.51,3.63
"2015-04-11",0,67.81,19.17,30,17.38,1.37,3.81
"2015-04-12",0,70.56,17.97,30.73,17.36,0.92,3.44
"2015-04-13",0.56,67.38,17.27,30.31,18.77,1.33,3.62
"2015-04-14",4.84,69.25,15.88,27.33,20.14,1.48,3.38
"2015-04-15",1.72,80.12,9.98,27.55,17.62,1.66,2.39
"2015-04-16",10.94,84.25,13.64,30.72,18.52,1.03,2.65
"2015-04-17",3.37,76,16.97,28.53,19.22,1.65,3.47
"2015-04-18",6.62,79.94,12.95,24.66,18.84,2.04,2.82
"2015-04-19",7.29,85.88,7.95,28.78,19.31,1.16,1.76
"2015-04-20",1.15,83.31,12.02,30.2,20.91,1.64,2.56
"2015-04-21",2.96,85.31,11.66,27.69,20.31,1.62,2.59
"2015-04-22",5.29,90.94,8.06,25.25,19.47,1.5,1.81
"2015-04-23",4.3,88.81,9.26,28.61,18.2,1.39,1.89
"2015-04-24",1.62,80.81,13.29,27.75,17.8,1.35,2.66
"2015-04-25",0,75.19,15.58,27.36,14.42,1.44,2.93
"2015-04-26",0.4,69.56,17.94,26.84,14.6,1.87,3.4
"2015-04-27",0,71.5,16.75,26.94,14.41,1.83,3.2
"2015-04-28",0.05,68.88,16.55,27.95,15.23,1.57,3.15
"2015-04-29",0,68.81,15.7,26.78,15.89,1.79,3.14
"2015-04-30",0,71.94,15.06,26.2,14.88,2.22,3.07
"2015-05-01",0,74.12,14.97,26.41,13.95,1.68,2.79
"2015-05-02",0,72.25,16.41,27.44,14.12,1.76,2.99
"2015-05-03",27.55,69.5,15.09,24.42,15.95,2.42,3.28
"2015-05-04",30.3,88.75,5.52,24.5,15.1,1.83,1.45
"2015-05-05",0.03,76.31,16.34,25.53,12.62,1.47,2.66
"2015-05-06",0,78.5,13.1,26.19,13.39,1.4,2.37
"2015-05-07",0,78.38,14.18,26.27,12.16,1.33,2.47
"2015-05-08",0,73.06,15.25,22.52,14.32,1.81,2.82
"2015-05-09",0,78.31,11.39,25.23,12.58,2.19,2.24
"2015-05-10",50.78,77.94,12.64,20.02,15.67,1.94,2.45
"2015-05-11",8.56,93.75,4.35,22.73,12.99,1.38,0.99
"2015-05-12",0,81.69,12.69,22.62,10.27,2.07,2.1
"2015-05-13",0.04,76.38,12.42,24.11,14.6,2.37,2.39
"2015-05-14",0,75.81,12.69,22.36,13.54,2.45,2.52
"2015-05-15",0,79.12,9.74,25.8,15.48,2.29,2.12
"2015-05-16",0,77.12,13.19,21.62,15.41,2.22,2.6
"2015-05-17",0,83.94,5.59,23.7,16.02,1.78,1.45
"2015-05-18",0.04,82.25,8.26,25.41,15.91,1.5,1.76
"2015-05-19",0,81.69,11.36,25.91,14.96,1.59,2.18
"2015-05-20",0,78.38,13.21,26.08,14.56,1.85,2.45
"2015-05-21",0.02,78.69,12.3,26.77,16.11,2.17,2.48
"2015-05-22",0,79.75,11.59,28.23,16.66,2.36,2.46
"2015-05-23",0,77.81,12.45,29.16,17.95,2.31,2.72
"2015-05-24",11.79,78.19,10.84,26.81,19.17,2.12,2.55
"2015-05-25",30.23,91.12,6.66,25.86,19.06,1.17,1.45
"2015-05-26",16.33,91.12,6.8,26.69,19,1.14,1.48
"2015-05-27",38.06,92.12,6.23,20.8,16.33,1.65,1.42
"2015-05-28",15.65,93.69,4.02,18.81,12.83,1.76,0.94
"2015-05-29",0,86.94,8.92,20.61,10.52,1.3,1.4
"2015-05-30",0.33,84.38,10.51,14.66,8.55,0.95,1.52
"2015-05-31",0.91,91.69,4.22,18.69,12.88,1.47,0.91
"2015-06-01",1.05,91.81,5.94,22.52,10.94,1.23,1.1
"2015-06-02",0.34,86,12.05,22.31,11.95,1.93,1.88
"2015-06-03",0,85.75,11.59,22.58,12.59,1.85,1.85
"2015-06-04",0,87,11.77,26.58,14.2,2.02,1.91
"2015-06-05",0,78.56,12.51,27.39,14.99,1.58,2.34
"2015-06-06",0,76.19,13.54,27.5,14.18,1.74,2.54
"2015-06-07",0,76.31,12.47,28.45,15.19,1.6,2.39
"2015-06-08",0,72.5,12.84,28.42,15.18,1.46,2.58
"2015-06-09",0,73.44,13.32,28.66,14.83,1.43,2.48
"2015-06-10",0.03,68.06,12.88,28.88,16.97,1.3,2.57
"2015-06-11",4.31,73.94,12.42,27.03,16.09,1.66,2.54
"2015-06-12",15.84,86.12,7.09,20.86,16.44,1.88,1.69
"2015-06-13",5.07,93.06,5.44,25.55,18,0.97,1.08
"2015-06-14",4.64,86.19,6.91,24.33,15.62,1.76,1.53
"2015-06-15",18.42,85.75,4.57,19.05,8.39,1.84,1.45
"2015-06-16",0,71.94,11.57,18.22,3.04,1.66,1.68
"2015-06-17",7.55,64.44,12.39,24.78,13.87,2.15,2.38
"2015-06-18",20.44,84.5,10.05,21.3,13.03,1.69,1.94
"2015-06-19",2.98,87.75,6.95,17.58,6.91,2.04,1.35
"2015-06-20",0,79.19,14.58,22.53,9.88,1.92,2.01
"2015-06-21",0,81.62,13.05,24.23,13.72,1.97,2.11
"2015-06-22",0,84.44,11.48,26.16,14.96,1.3,1.93
"2015-06-23",0,76.44,14.41,25.34,13.52,1.18,2.45
"2015-06-24",0,80.12,11.77,23.36,14,1.55,2.02
"2015-06-25",0,81.38,12.39,22.22,11.52,2.43,2.2
"2015-06-26",0,78.44,13.3,23.08,12.26,2.51,2.34
"2015-06-27",0,78.38,13.91,22.72,11.34,2.24,2.43
"2015-06-28",0,78.81,13.95,23.59,12.34,1.67,2.25
"2015-06-29",0,73.25,14.14,24.69,12.91,1.7,2.44
"2015-06-30",17.2,72.62,11.88,19.88,14.8,1.99,2.53
"2015-07-01",4.03,92.19,4.39,22.16,14.05,1.11,0.93
"2015-07-02",18.03,90.31,10.65,18.41,13.13,1.32,1.6
"2015-07-03",62.34,95.69,4.92,18.02,14.67,2.17,0.94
"2015-07-04",13.16,92.06,4.81,15.07,8.16,2.15,1.04
"2015-07-05",0,82.38,10.52,17.98,6.95,1.76,1.46
"2015-07-06",3.79,82.56,11.97,19.03,10.57,1.86,1.84
"2015-07-07",32.44,91.38,6.48,18.75,15.89,1.86,1.23
"2015-07-08",21.34,95.94,2.7,17.09,13.56,1.44,0.73
"2015-07-09",1.84,93.31,4.68,17.95,12.39,2.6,0.9
"2015-07-10",46.09,89.56,7.09,18.42,11.77,1.73,1.19
"2015-07-11",29.88,93.38,4.34,19.31,13.7,2.09,1.06
"2015-07-12",36.78,93.25,7.79,19.47,15.09,2.13,1.33
"2015-07-13",22.75,86.88,4.82,27.38,15.52,2.3,1.29
"2015-07-14",12.79,78,11.09,24.88,16.58,3.3,2.83
"2015-07-15",12.3,93.56,4.8,16.97,14.81,1.72,1.14
"2015-07-16",6.24,94.75,2.95,21.69,15.02,0.92,0.78
"2015-07-17",32.75,92.88,7.83,20.34,15.48,1.35,1.33
"2015-07-18",0,89.06,8.01,25.73,14.93,1.25,1.37
"2015-07-19",1.9,79.62,14.89,26.02,15.13,1.78,2.61
"2015-07-20",0,73.75,14.42,24.73,15.07,1.79,2.85
"2015-07-21",10.35,83.5,9.43,19.31,11.52,2.29,1.93
"2015-07-22",0,80,11.23,20.78,7.32,1.87,1.84
"2015-07-23",0.95,80.81,14.41,19.41,11.45,1.73,2.17
"2015-07-24",11.46,87.38,7.62,18.66,13.54,1.42,1.41
"2015-07-25",0.66,93.19,5.78,20.94,9.55,1.22,1.09
"2015-07-26",0.2,82.88,15.78,23.34,9.46,1.48,2.15
"2015-07-27",0,75.31,17.55,24.98,9.45,1.15,2.51
"2015-07-28",0,70.06,17.61,25.91,10.91,1.46,2.88
"2015-07-29",0,69.69,16.23,27.88,13.62,1.78,3.04
"2015-07-30",0,68.12,16.94,27.19,14.06,1.59,3.17
"2015-07-31",0,66.56,17.05,28.72,13.9,1.75,3.29
"2015-08-01",0,60.88,16.17,28.66,16.22,1.78,3.48
"2015-08-02",0,59.53,16.86,28.94,14.77,1.76,3.54
"2015-08-03",0,61.62,17.47,29.67,14.69,1.71,3.58
"2015-08-04",0,59.88,17.39,29.81,15.97,1.55,3.56
"2015-08-05",0,57.09,17.08,29.41,15.84,1.6,3.65
"2015-08-06",0,56.28,17.2,29.72,16.95,1.98,3.93
"2015-08-07",0,51.59,16.69,30.72,17.16,2.5,4.4
"2015-08-08",0,51.22,16.92,30.97,17.06,2.17,4.32
"2015-08-09",0,54.44,18.16,29.69,17.56,2.24,4.45
"2015-08-10",0,61.78,18.17,29.59,17.92,2.64,4.36
"2015-08-11",0,64.94,17.69,29.88,16.89,2.43,4.06
"2015-08-12",0,64.69,17.41,29.08,16.12,2.11,3.81
"2015-08-13",0,57.94,18.72,29.02,15.64,2.43,4.25
"2015-08-14",0,59.03,15.89,27.89,15.53,1.92,3.67
"2015-08-15",0,59.44,14.27,28.91,15.46,2.11,3.54
"2015-08-16",0,58.5,15.42,30.08,15.83,1.83,3.61
"2015-08-17",0,54.31,17.89,29.64,16.72,2.19,4.29
"2015-08-18",4.45,57.81,16.27,27.06,15.45,2.52,4.29
"2015-08-19",6.04,85.44,9.38,21.45,12.48,1.98,2.16
"2015-08-20",0.05,77.62,16.75,23.91,9.63,1.84,2.64
"2015-08-21",0.7,67.12,18.89,24.23,13.42,1.89,3.33
"2015-08-22",0.03,69,19.95,27.73,13.14,1.94,3.56
"2015-08-23",2.71,67.75,17.72,25.72,16.45,2.11,3.6
"2015-08-24",8.38,86.81,7.62,21.17,15.3,2.29,1.91
"2015-08-25",0.36,91.12,6.54,23.41,15.52,2.01,1.43
"2015-08-26",0,81.88,14.14,27.34,16,2.48,2.71
"2015-08-27",36.25,79.44,13.8,23.97,14.48,2.32,3
"2015-08-28",0,77.5,14.34,26.59,11.9,1.06,2.53
"2015-08-29",0,62.28,21.81,27.72,12.69,1.57,3.94
"2015-08-30",0,62.69,21.53,30.77,13.99,1.84,4.21
"2015-08-31",0,51.41,22.34,33.12,14.8,1.42,4.52
"2015-09-01",0.47,51.97,21.61,33.34,17.17,1.27,4.49
"2015-09-02",0,65.81,20.2,28.2,17.38,1.87,4.46
"2015-09-03",1.71,76.94,16.44,26.8,16.88,1.85,3.31
"2015-09-04",2.16,81.06,11.28,25.44,16.58,1.32,2.45
"2015-09-05",0,75.56,17.86,24.8,13.46,1.71,3.19
"2015-09-06",0,71.81,19.17,23.86,15.34,1.29,3.33
"2015-09-07",0.89,73.25,16.8,28.77,15.06,1.59,3.09
"2015-09-08",50.12,83.25,14.74,21.64,16.98,2.1,3.13
"2015-09-09",11.3,92.19,8.35,24.77,13.87,1.41,1.61
"2015-09-10",5.86,81.75,18.19,21,15.72,1.86,3.23
"2015-09-11",2.28,93.88,5.21,18.02,13.09,1.73,1.22
"2015-09-12",1.82,78.5,9.76,19.31,6.78,2.26,1.93
"2015-09-13",0.81,57.19,19.84,22.86,6.34,2.18,3.44
"2015-09-14",0,54.03,24.95,25.25,8.7,2.12,4.38
"2015-09-15",0,58.47,24.11,29.95,14.36,2.24,4.71
"2015-09-16",0,64.88,21.38,34.47,20.03,2.05,4.62
"2015-09-17",0,60.47,20.44,34.31,22.84,2.62,5.6
"2015-09-18",0,60.09,19.89,34.72,20.38,2.22,5.28
"2015-09-19",0.04,64.44,19.55,33.19,21.8,1.93,4.93
"2015-09-20",0,67.44,16.89,30.91,20.48,2.21,4.34
"2015-09-21",0,64.31,18.11,35.28,19.75,2.46,4.58
"2015-09-22",0,43.84,24.03,35.72,19.34,1.94,6.11
"2015-09-23",0,42.19,23.45,35.59,20.22,1.84,6
"2015-09-24",0.27,40.69,21.5,34.81,21.62,1.92,5.95
"2015-09-25",11.18,66.44,18.58,29.3,18.62,1.92,4.66
"2015-09-26",23.97,87.75,10.68,23.41,19.22,2.09,2.56
"2015-09-27",23.31,92,5.56,23.05,18.12,1.97,1.43
"2015-09-28",7.32,92.31,8.35,25.41,14.56,1.27,1.77
"2015-09-29",0.3,73.06,24.98,28.64,13.64,1.3,4.22
"2015-09-30",20.11,78.81,18.84,24.19,17.8,1.4,3.73
"2015-10-01",0,85.12,11.16,29.45,15.77,1.62,2.35
"2015-10-02",0,72.56,22.77,31.59,18.7,2.13,4.67
"2015-10-03",17.03,83.31,14.82,23.22,18.53,2.12,3.45
"2015-10-04",1.42,89.69,8.75,27.39,17.34,1.16,1.88
"2015-10-05",0,72.12,20.14,30.98,15.82,1.27,3.92
"2015-10-06",0,67.12,24,32.59,19.2,1.91,5.05
"2015-10-07",0,64.31,25.34,34.56,18.42,2.24,5.59
"2015-10-08",0.63,59.31,24.67,35.06,20.77,2.03,5.92
"2015-10-09",25.73,75.62,17.08,26.11,18.42,2.74,4.55
"2015-10-10",18.89,94.94,4.8,22.23,17.84,1.78,1.24
"2015-10-11",15.35,93.62,8.1,19.33,15.59,1.67,1.7
"2015-10-12",19.59,95.56,5.2,17.77,14.17,1.44,1.18
"2015-10-13",3.48,91.19,8.68,23.23,12.21,1.08,1.65
"2015-10-14",0.01,81.44,16.53,33.16,17.53,2.02,3.19
"2015-10-15",0,62.59,25.02,35.56,22.52,2.58,5.92
"2015-10-16",1.57,60.69,23.75,34.72,21.38,2.49,6.07
"2015-10-17",23.58,70.56,22.05,32.41,19.7,1.9,5.2
"2015-10-18",13.32,74.38,17.83,30.91,17.58,2.29,4.24
"2015-10-19",0.02,70,23.16,33.25,17.08,2.61,5
"2015-10-20",0,63.03,24.98,35.5,21.77,2.45,5.96
"2015-10-21",2.16,66,21.3,35.31,21.84,2.12,5.36
"2015-10-22",2.25,64.94,21.56,34.03,21.2,1.88,5.38
"2015-10-23",3.87,78.88,15.98,28.47,18.69,2.28,4.08
"2015-10-24",0,79.12,17.02,29.7,19.5,1.83,3.64
"2015-10-25",0,71.75,21.45,29.12,18.47,2.67,4.75
"2015-10-26",4.71,78.62,17.42,25.45,18.86,2.62,3.89
"2015-10-27",10.74,89.12,9.2,23.83,19.44,1.7,2.14
"2015-10-28",1.41,87.81,9.73,31.28,18.64,1.36,2.14
"2015-10-29",0,68.69,25.2,30.98,19.5,2.18,5.45
"2015-10-30",0.18,63.47,28.5,31.48,18.72,2.59,6.2
"2015-10-31",1.18,75.12,22.06,28.95,20.36,1.55,4.71
"2015-11-01",10.01,86.12,14.84,29.19,19.94,1.5,3.16
"2015-11-02",39.34,83.06,14.85,23.67,18.17,2.73,3.44
"2015-11-03",31.45,87.5,9.55,23.27,18.2,2.31,2.23
"2015-11-04",13.69,92.94,7.53,24.48,19.23,1.19,1.71
"2015-11-05",10.38,90.38,10.04,26.5,19.2,1.28,2.17
"2015-11-06",0.95,86.62,15.65,28.61,15.98,1.86,3.08
"2015-11-07",0,73.81,26.3,29.31,16.41,1.52,5.02
"2015-11-08",4.47,76.19,20.7,24.72,18.33,1.96,4.37
"2015-11-09",1.76,85.56,12.69,31.95,17.56,2.29,2.79
"2015-11-10",1.66,76.19,22.81,33.25,21.7,1.92,4.98
"2015-11-11",3.28,73.88,19.42,30.55,20.84,2.14,4.72
"2015-11-12",0.49,78.75,15.8,33.69,20.02,1.79,3.76
"2015-11-13",5.3,76.12,22.19,32.88,20.64,1.59,5.04
"2015-11-14",1.42,81.62,18.56,31.58,20.11,1.56,4.09
"2015-11-15",1.66,83.06,19.92,31.52,20.45,1.52,4.22
"2015-11-16",10.11,83.81,19.38,26.69,19.84,1.86,4.15
"2015-11-17",39.19,89.31,10.51,25.38,18.98,2.08,2.5
"2015-11-18",2.85,90.88,9.91,24.75,18.98,1.47,2.19
"2015-11-19",5.21,90.69,11.48,28.7,18.91,1.41,2.43
"2015-11-20",41.09,90.19,13.27,24.73,18.05,1.98,2.83
"2015-11-21",0.28,77.31,18.97,29.33,12.25,2.31,3.77
"2015-11-22",1.14,70.94,23.88,28.38,19.47,1.38,4.96
"2015-11-23",16.02,87.44,13.56,25.2,20.92,1.4,2.98
"2015-11-24",15.84,93.19,7.05,26.28,19.73,1.29,1.67
"2015-11-25",5.53,90.38,11.38,26.58,20.34,1.51,2.44
"2015-11-26",1.24,88.31,12.18,26.66,20.09,1.88,2.7
"2015-11-27",0.5,85.56,11.01,27.98,19.73,2.17,2.64
"2015-11-28",34.47,87.19,12.09,23.8,18.8,2.45,2.85
"2015-11-29",0.83,91.69,9.52,27.69,18.25,0.9,2.09
"2015-11-30",14.41,85.5,16.56,25.81,18.69,1.48,3.45
"2015-12-01",4.54,88.88,11.93,28.28,18.83,2.08,2.56
"2015-12-02",36.25,85.88,15.89,28.08,20.38,1.46,3.37
"2015-12-03",34,89.56,12.98,25.16,18.12,1.89,2.86
"2015-12-04",6.53,91.25,13.77,25.34,18.05,1.85,2.72
"2015-12-05",2.45,91.06,12.9,25.95,16.84,1.31,2.63
"2015-12-06",3.06,88.5,14.91,27.7,19.22,1.01,3.07
"2015-12-07",0.63,81.94,16.09,30.52,17.47,1.4,3.43
"2015-12-08",0.31,74.56,25.25,31.48,18.23,1.27,5.1
"2015-12-09",4.92,78.94,21.8,30.5,21.31,1.72,4.7
"2015-12-10",30.27,89.75,12.91,25.8,18.98,2.02,2.92
"2015-12-11",8.09,89.81,12.16,28.94,19.02,0.99,2.59
"2015-12-12",16.5,85.44,17,26.14,18.14,1.9,3.6
"2015-12-13",2.66,83.12,15.7,28.78,18.48,2,3.38
"2015-12-14",1.68,85.19,16.84,31.86,19.08,2.33,3.71
"2015-12-15",9.66,83.38,17.22,28.64,19.61,2.27,3.98
"2015-12-16",0.8,83.56,17.72,31.81,19.34,1.34,3.7
"2015-12-17",1.36,77.81,22.59,32.25,20.38,1.93,4.88
"2015-12-18",2.25,77.12,24.64,33.31,21.11,1.91,5.36
"2015-12-19",29.56,82.56,16.55,25.92,20.31,2.15,3.99
"2015-12-20",7.9,93.31,9.44,28.19,19.41,1.36,2.06
"2015-12-21",1.08,84.62,13.23,30.86,21.08,1.63,3.04
"2015-12-22",1.45,79.5,20.12,33,21.58,1.96,4.47
"2015-12-23",3.45,77.75,24,32.88,22.72,2.04,5.34
"2015-12-24",7.31,85.12,15.37,29.88,21.56,1.97,3.68
"2015-12-25",20.84,90.06,13.89,31.05,21.25,1.45,3.08
"2015-12-26",13.48,86.06,16.45,30.11,21.98,1.09,3.63
"2015-12-27",12.6,91.12,14.02,29.06,21.78,1.05,3.06
"2015-12-28",12.46,93.25,11.1,29.44,21.08,1.44,2.46
"2015-12-29",3.68,90.62,12.73,27.55,21.41,1.11,2.83
"2015-12-30",9.52,90.94,11.62,25.31,21.81,1.64,2.59
"2015-12-31",7.93,92.31,16.47,29,21.25,1.8,3.27
"2016-01-01",8.66,91.38,11.39,27.77,20.5,1.69,2.63
"2016-01-02",13.93,91.25,12.99,30.3,20.89,1.14,2.79
"2016-01-03",17.38,85.94,15.17,28.02,20.73,1.76,3.41
"2016-01-04",4.98,85.38,13.78,28.98,20.55,2.3,3.08
"2016-01-05",0.17,80.62,16.27,30.8,20.8,2.26,3.7
"2016-01-06",0.03,83.75,15.96,29.06,21.67,1.62,3.64
"2016-01-07",0.23,87,13.12,33.06,21.59,1.1,2.98
"2016-01-08",1.34,81.06,20.77,34.03,22.14,1.2,4.59
"2016-01-09",0.77,81.56,18.92,27.95,21.39,1.71,4.42
"2016-01-10",16.59,88,11.94,28.78,21.8,1.98,2.79
"2016-01-11",25.88,93.88,12.01,30.02,22.41,1.51,2.63
"2016-01-12",10.92,87.44,15.08,33.44,22.66,1.38,3.55
"2016-01-13",1.89,81.5,18.67,33.06,21.42,0.91,4.2
"2016-01-14",2.8,80.44,17.33,30.91,22.03,1.58,4.13
"2016-01-15",0.08,78,18.86,31.72,21.11,1.8,4.28
"2016-01-16",0,76.44,21,32.03,20.77,1.37,4.55
"2016-01-17",0,68.69,26.05,31.88,18.7,1.94,5.68
"2016-01-18",0,62.41,29.02,31.62,17.77,1.91,6.16
"2016-01-19",0,61.09,28.86,32.06,17.22,1.79,5.98
"2016-01-20",0,59.12,28.5,32.66,17.66,1.92,6.18
"2016-01-21",0,56.94,28.67,32.25,17.34,2.19,6.45
"2016-01-22",0,61.22,27.16,31.91,18.73,2.27,6.16
"2016-01-23",0,63.62,25.86,32.88,18.17,2.09,5.76
"2016-01-24",1.15,56.78,27.61,34.53,17.39,1.54,5.99
"2016-01-25",0,60.75,25.42,33.59,21.16,1.97,6.08
"2016-01-26",16.27,78.88,19.34,31.39,19.48,1.99,4.67
"2016-01-27",2.9,86,11.7,31.55,19.67,1.52,2.85
"2016-01-28",5.16,79.06,16.56,32.94,21.3,1.91,3.92
"2016-01-29",0.12,74.81,17.36,35.09,22.73,2.08,4.38
"2016-01-30",5.92,77.25,19,30.25,21.3,2,4.68
"2016-01-31",40.29,90.62,11.46,28.52,20.05,2.08,2.65
"2016-02-01",21.36,89.94,11.93,27.31,20.44,1.38,2.71
"2016-02-02",6.69,89.62,11.2,29.19,20,1.31,2.53
"2016-02-03",0.76,82.12,13.84,28.52,20.05,1.51,3.28
"2016-02-04",5.04,89.5,12.95,28.34,19.53,1.53,2.84
"2016-02-05",3.14,87.5,13.36,32.09,20.41,1.36,2.87
"2016-02-06",3.52,76.69,19.64,33.34,20.7,0.99,4.23
"2016-02-07",5.82,77.69,19.92,33.91,21.61,1.55,4.48
"2016-02-08",1.32,80.94,18.53,33.5,22.22,1.68,4.22
"2016-02-09",5.71,79.12,17.66,33.56,22.73,1.62,4.2
"2016-02-10",12.19,83.5,15.23,32.34,21.69,1.49,3.67
"2016-02-11",25.84,85.31,14.95,33.06,21.39,1.24,3.42
"2016-02-12",4.72,82.38,16.69,31.92,22.08,1.42,3.86
"2016-02-13",0.52,80.5,16.97,33.38,22.72,1.35,3.85
"2016-02-14",1.05,78.81,18.55,34.44,22.94,1.13,4.23
"2016-02-15",1.78,79.62,16.42,35.12,22.17,1.31,3.84
"2016-02-16",3.22,77.19,16.06,31.55,21.41,1.61,4.2
"2016-02-17",5.85,84,16.17,33.84,22.09,1.39,3.62
"2016-02-18",6.26,82,19.61,32.59,22.58,1.24,4.38
"2016-02-19",7.86,87.19,13.91,33.81,21.12,0.95,3.11
"2016-02-20",2.68,76.06,19.75,34.22,21.52,1.25,4.66
"2016-02-21",2.53,81.12,14.94,32.12,20.92,1.67,3.73
"2016-02-22",12.72,83.56,13.82,26.78,21.02,1.24,3.25
"2016-02-23",11.95,92.5,7.17,24.42,20.62,1.19,1.66
"2016-02-24",10.77,95.25,8.02,27.2,20.66,1.23,1.75
"2016-02-25",17.2,93.12,9.88,29.05,21.69,1.45,2.07
"2016-02-26",9.9,90.5,12.95,30.41,22.05,1.18,2.84
"2016-02-27",18.14,88.69,11.44,26.81,20.86,1.58,2.73
"2016-02-28",22.14,95.19,7.27,27.81,20.72,1.04,1.7
"2016-02-29",12.38,87.81,10.9,30.38,20.02,1.1,2.32
"2016-03-01",0.16,73.5,18.61,29.25,18,2.04,4.09
"2016-03-02",3.14,75.38,18,28.16,19.94,1.66,3.93
"2016-03-03",21.05,85.06,11.97,26.83,19.78,1.79,2.63
"2016-03-04",0.6,83.31,14.91,26.39,16.17,1.33,3.11
"2016-03-05",0,82.12,13.99,29.84,16.48,0.89,2.9
"2016-03-06",0,73.62,17.7,29.72,16.84,0.84,3.63
"2016-03-07",0,69.5,18.44,31.86,16.84,0.87,3.65
"2016-03-08",0,64.62,20.23,32.78,18.27,1.14,4.29
"2016-03-09",1.68,75.25,15.71,27.36,20.23,1.55,3.77
"2016-03-10",30.68,91.25,6.26,26.36,19.16,1.33,1.65
"2016-03-11",10.7,86.25,12.24,27.05,16.47,1.45,2.49
"2016-03-12",0,75.81,19.72,26.69,12.95,1.55,3.68
"2016-03-13",0,73.62,19.45,30.25,16.3,1.66,3.79
"2016-03-14",0,70.81,19.55,30.7,17.36,1.84,4.09
"2016-03-15",0,73.38,19.86,31.52,19.47,1.69,4.14
"2016-03-16",8.78,76.38,16.19,31.73,19.14,1.77,3.72
"2016-03-17",0,71.06,20.33,32.44,19.7,1.57,4.34
"2016-03-18",0,70.44,20.66,33.31,20.39,1.7,4.48
"2016-03-19",0,69.56,20.42,33.53,20.25,1.36,4.41
"2016-03-20",1.67,71.19,18.58,33.84,20.62,1.57,4.11
"2016-03-21",8.54,72.44,18.09,31.03,20.12,1.35,3.99
"2016-03-22",1.27,81.88,9.25,27.27,20.53,0.96,2.29
"2016-03-23",10.99,91.44,7.62,29.27,18.84,0.81,1.67
"2016-03-24",4.9,84,12.23,25.55,19.33,1.48,2.74
"2016-03-25",12.6,91.19,5.84,24.19,19.41,1.94,1.55
"2016-03-26",44.97,92.06,7.89,23.48,16.23,2.45,1.71
"2016-03-27",1.79,84.75,14.71,25.02,13.97,1.62,2.64
"2016-03-28",0,79.94,13.6,27.14,13.66,0.99,2.6
"2016-03-29",0,73.88,16.12,29.86,15.47,1.09,3.18
"2016-03-30",0,67.5,19.42,32.38,16.97,1.08,3.78
"2016-03-31",0,70.75,17.72,30.91,19.83,1.1,3.71
"2016-04-01",0,78.06,13.4,33.22,18.72,1.25,2.96
"2016-04-02",1.16,73.44,17.39,33.78,20.25,1.36,3.77
"2016-04-03",0,74.19,16.08,34.03,20.41,1.32,3.63
"2016-04-04",0,69.56,17.19,33.91,20.97,1.36,3.77
"2016-04-05",0,70.94,18.06,33.19,20.73,1.62,4
"2016-04-06",0,73.12,19.16,33.72,20.31,1.3,3.95
"2016-04-07",0,70.75,18.62,34.12,19.45,1.14,3.82
"2016-04-08",0,66.44,17.84,34.31,19.98,0.7,3.54
"2016-04-09",0,67.75,16.98,33.38,20.33,0.97,3.58
"2016-04-10",0,71.19,14.8,34.09,21.41,1.42,3.36
"2016-04-11",8.4,79.31,11.57,29.52,20.8,1.71,3.13
"2016-04-12",0.8,82.94,9.09,32.44,20.19,1.25,2.21
"2016-04-13",2.42,75.81,14.06,33.38,20.67,1.41,3.12
"2016-04-14",5.93,76.19,15.2,33,20.31,1.83,3.45
"2016-04-15",0,73.25,15.45,33.5,20.55,1.44,3.29
"2016-04-16",0,69.56,14.87,33.97,21.16,1.81,3.72
"2016-04-17",0,64.56,16.91,33.84,20.62,1.77,3.87
"2016-04-18",0,62.03,17.66,34.03,20.14,1.76,4.05
"2016-04-19",0,62.34,16.8,33.69,19.48,1.52,3.77
"2016-04-20",0,61.94,16.44,33.72,20.34,1.62,3.8
"2016-04-21",0,59.59,16.47,33.75,19.66,1.33,3.64
"2016-04-22",0,69.75,13.96,32.06,20.86,1.37,3.08
"2016-04-23",0,71.69,10.88,33.75,20.58,1.26,2.64
"2016-04-24",0,62.44,15.98,33.62,20.22,1.84,3.76
"2016-04-25",10.09,65.81,12.47,28.09,18.27,2.04,3.6
"2016-04-26",54.22,91.69,5,19.62,12.16,1.64,1.42
"2016-04-27",15.12,91.88,3.52,15.16,6.72,2.71,1.08
"2016-04-28",0,76.75,11.49,15.63,4.39,1.82,1.75
"2016-04-29",0.02,73.88,14.1,20.78,6.62,1.37,1.94
"2016-04-30",0,70,14.52,18.66,7.54,1.51,2.22
"2016-05-01",0,65.44,16.06,22.97,3.77,1.9,2.42
"2016-05-02",0,55.81,16.14,25.55,8.23,1.59,2.82
"2016-05-03",0,54.09,14.73,25.78,12.21,1.14,2.78
"2016-05-04",0,65.62,10.69,27.23,11.82,1.02,2.12
"2016-05-05",0.03,69.25,13.52,27.91,13.73,1,2.41
"2016-05-06",1.45,77.81,8.78,21.34,16.12,1.13,2.09
