"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-16",2.98,83.88,18.73,26.59,17.7,0.74,3.75
"2015-03-17",4.14,87.81,13.22,23.38,16.97,0.94,2.75
"2015-03-18",0.12,84.25,11.87,23.52,15.95,0.93,2.47
"2015-03-19",0.15,84.31,11.16,24.27,15.95,0.85,2.37
"2015-03-20",0.32,84.62,13.82,25.55,16.72,0.92,2.81
"2015-03-21",4.91,84.69,13.78,26.5,17.06,0.68,2.8
"2015-03-22",2.48,87.94,12.05,20.28,16.05,0.87,2.47
"2015-03-23",1.36,87.38,9.55,22.66,14.52,1.01,2
"2015-03-24",1.01,85,13.13,25.55,15.71,0.75,2.58
"2015-03-25",0.17,79.62,19.45,25.64,13.92,0.88,3.59
"2015-03-26",0.22,78.56,20.28,28.3,14.97,0.75,3.74
"2015-03-27",6.59,81.81,17.62,24.03,17.73,0.83,3.45
"2015-03-28",9.99,91.75,9.16,20.39,17.11,0.74,1.92
"2015-03-29",26.91,95.12,5.57,19.27,16.38,0.77,1.29
"2015-03-30",14.31,94.88,6.3,24.8,16.22,0.89,1.42
"2015-03-31",5.36,83.38,16.28,26.12,14.05,1.03,3.1
"2015-04-01",0.02,79.69,21.2,26.27,13.91,0.82,3.76
"2015-04-02",0,79.06,19.83,25.73,13.08,0.72,3.5
"2015-04-03",0.31,80.12,19.53,25.39,13.59,0.6,3.42
"2015-04-04",0,79.62,19.39,25.66,13.98,0.66,3.38
"2015-04-05",0.74,82.5,16.97,25,16.19,0.59,3.06
"2015-04-06",2.12,83.88,12,22.83,14.77,1.33,2.54
"2015-04-07",0.39,80.62,13.18,20.81,9.56,1.09,2.48
"2015-04-08",0.54,80.31,17.3,22.31,10.85,1.09,2.84
"2015-04-09",0,81.44,16.16,24.36,12.62,0.83,2.77
"2015-04-10",0.17,81.69,17.05,24.84,14.41,0.63,2.97
"2015-04-11",0.19,81.25,17.64,26.12,13.27,0.64,3.08
"2015-04-12",0,80.31,18.64,26,13.55,0.62,3.25
"2015-04-13",0,80.06,17.8,25.34,12.62,0.79,3.11
"2015-04-14",0.07,79.38,17.36,25.23,14.23,0.71,3.09
"2015-04-15",0.02,82.56,12.38,24.92,16.75,0.61,2.39
"2015-04-16",0.72,85.44,10.8,25.11,16.58,0.61,2.17
"2015-04-17",7.24,87.38,10.65,22.59,16.86,0.89,2.11
"2015-04-18",2.09,89.44,9.21,24.69,16.48,0.8,1.89
"2015-04-19",0.75,88,9.58,22.28,17.77,0.66,1.96
"2015-04-20",0.74,89.81,7.66,25.62,18.39,0.67,1.68
"2015-04-21",12.66,88.44,10.47,24.39,16.8,0.88,2.18
"2015-04-22",12.83,91.56,7.07,18.03,14.9,1.11,1.53
"2015-04-23",9.21,95.94,4.27,18.67,14.5,0.95,0.98
"2015-04-24",1.4,90.38,8.53,24.14,15.16,0.82,1.67
"2015-04-25",0.39,84.5,15.7,23.05,12.93,0.87,2.64
"2015-04-26",0.76,83.06,15.38,22.78,11.95,0.73,2.48
"2015-04-27",0.67,85.38,13.27,23.61,14.02,0.6,2.24
"2015-04-28",0.12,83.25,14.57,24.33,14.65,0.48,2.43
"2015-04-29",0.86,84.12,12.39,18.33,11.99,0.89,2.19
"2015-04-30",1.02,87.94,6.8,17.56,12.15,1.04,1.39
"2015-05-01",0.01,87.38,9.16,20.81,10.02,0.64,1.58
"2015-05-02",0.03,84.38,12.92,22.56,11.53,0.66,2.09
"2015-05-03",0.88,84.94,12.87,21.81,12.53,0.67,2.1
"2015-05-04",17.28,87.56,9.97,22.67,14.28,0.7,1.82
"2015-05-05",1.11,85.62,11.62,19.28,13.31,0.84,1.93
"2015-05-06",0.03,86.56,11.18,22.38,12.2,0.66,1.83
"2015-05-07",0.07,83.44,13.62,19.72,11.57,0.69,2.1
"2015-05-08",0.02,85.44,9.43,17.12,9.22,0.88,1.58
"2015-05-09",0.25,86.38,10,21.92,8.05,0.56,1.59
"2015-05-10",7.34,87.94,12.31,14.91,12.1,0.62,1.87
"2015-05-11",7.81,92,4.48,19.91,12.35,0.9,1.09
"2015-05-12",3.93,86.25,9.57,18.69,11.69,1.4,1.67
"2015-05-13",0.84,88.56,10.17,19.91,9.91,1.04,1.63
"2015-05-14",1.4,87.75,11.23,18.33,12.66,0.94,1.74
"2015-05-15",1.36,92.81,7.53,19.78,12.55,0.77,1.29
"2015-05-16",1.28,90.06,9.78,20.55,10.66,0.7,1.58
"2015-05-17",0.21,87.88,10.77,21.31,13.06,0.6,1.73
"2015-05-18",0.8,89.69,8.99,20.53,13.35,0.39,1.5
"2015-05-19",5.16,90.56,8.41,20.52,14.26,0.67,1.47
"2015-05-20",3.06,91.44,8.3,20.97,14.05,0.8,1.46
"2015-05-21",1.62,90.38,8.59,21.47,13.09,0.79,1.51
"2015-05-22",0.13,87.56,10.34,23.33,14.44,0.74,1.73
"2015-05-23",0.03,86.75,10.87,24.19,15.45,0.64,1.83
"2015-05-24",0.16,82.69,11.97,24.2,15.41,1.2,2.13
"2015-05-25",18.36,90.19,7.57,20.92,16.25,0.77,1.47
"2015-05-26",5.5,95,5.15,18.59,15.74,0.82,1.09
"2015-05-27",23.2,95.12,4.02,21.59,15.68,0.79,0.94
"2015-05-28",3.74,86.06,5.53,18.11,12.93,1.54,1.41
"2015-05-29",0.02,83,8.98,18.39,9.02,1.09,1.51
"2015-05-30",0.03,85.06,11.04,14.84,7.07,0.66,1.5
"2015-05-31",0.03,90,6.47,17.98,9.16,0.55,1.09
"2015-06-01",0,88.69,8.64,18.31,9.34,0.51,1.31
"2015-06-02",0.02,88.12,10.93,18.53,7.89,0.46,1.46
"2015-06-03",0.45,87.56,11.19,20.62,9.41,0.82,1.56
"2015-06-04",0.06,85.88,12.52,21.92,10.16,0.79,1.75
"2015-06-05",0.02,86.06,12.09,22.75,8.84,0.51,1.73
"2015-06-06",0.07,84.5,13.6,22.86,10.18,0.58,1.88
"2015-06-07",0.02,83.19,13.26,24.33,11.55,0.85,1.99
"2015-06-08",0,80.94,13.01,24.89,12.65,0.82,2.08
"2015-06-09",0.5,78.69,13.19,24.94,10.74,0.74,2.05
"2015-06-10",0,77.81,13.59,25.47,11.91,0.78,2.15
"2015-06-11",0.55,76,12.46,23.7,12.62,1.3,2.25
"2015-06-12",10.97,86.75,8.62,18.66,10.29,1.42,1.7
"2015-06-13",27.23,95.25,3.61,17.89,10.05,0.92,0.81
"2015-06-14",3.43,90.75,6.48,20.39,13.99,1.21,1.31
"2015-06-15",21.78,84.62,7.42,16.02,5.57,1.65,1.57
"2015-06-16",0.03,82.19,10.12,15.97,1.22,0.88,1.28
"2015-06-17",1.07,83.25,12.34,19.39,5.96,0.68,1.45
"2015-06-18",14.52,89.38,8.02,16.88,10.03,0.79,1.29
"2015-06-19",16.09,91.19,4.27,12.37,6.34,1.19,0.94
"2015-06-20",0.38,89.5,7.29,14.44,6.35,0.92,1.03
"2015-06-21",0.21,90,6.64,20.23,11.2,0.77,1.1
"2015-06-22",0.62,88.25,9.55,22.64,10.5,0.58,1.45
"2015-06-23",0.02,86.5,11.81,20.94,9.82,0.64,1.68
"2015-06-24",0.53,88.94,7.73,13.69,8.62,1.25,1.34
"2015-06-25",0.38,90.75,5.07,14.7,9.95,1.01,0.93
"2015-06-26",0.57,91.25,5.96,17.66,10.64,0.87,1.04
"2015-06-27",1.23,91.69,8.67,19.22,8.25,0.65,1.25
"2015-06-28",0.09,87.38,10.75,18.97,8.8,0.71,1.48
"2015-06-29",0.12,85.12,12.13,20.61,7.57,0.52,1.58
"2015-06-30",0.76,84.31,11.98,21.08,9.44,0.81,1.69
"2015-07-01",0.82,86.06,9.72,20.81,11.22,1.01,1.6
"2015-07-02",1.24,87.06,10.46,15.45,11.97,0.83,1.53
"2015-07-03",1.93,90.88,4.83,18.3,12.23,1.01,1.01
"2015-07-04",0.06,79.62,7.89,15.7,7.16,1.96,1.65
"2015-07-05",0.21,78.25,9.22,13.69,4.16,0.97,1.32
"2015-07-06",0.36,88.88,7.47,15.98,9.52,0.75,1.08
"2015-07-07",4.99,93.62,5.19,16.77,12.74,0.52,0.96
"2015-07-08",23,95.75,3.44,14.99,12.44,0.66,0.8
"2015-07-09",8.92,87.94,3.87,18.91,11.09,2.3,1.05
"2015-07-10",2.37,84.81,10.71,19.09,6.62,1.26,1.62
"2015-07-11",13.25,88.44,8.46,19.52,11.88,0.95,1.42
"2015-07-12",4.71,88.62,8.34,17.52,12.65,1.04,1.39
"2015-07-13",14.58,91.88,4.91,22.03,12.68,1.22,1.08
"2015-07-14",7.49,82.25,10,24.23,15.41,1.82,1.99
"2015-07-15",17.11,89.69,7.09,17.58,14.27,1.1,1.45
"2015-07-16",1.96,95.5,3.63,17.41,13.66,0.66,0.86
"2015-07-17",18.61,93.75,3.7,17.73,13.46,0.66,0.9
"2015-07-18",0.05,89.81,7.1,22,10.96,1.13,1.28
"2015-07-19",0.09,87.81,10.62,21.8,12.98,0.66,1.67
"2015-07-20",0.01,82.44,12.33,21.59,12.23,0.95,1.96
"2015-07-21",14.39,81.5,10.68,18.62,10.23,1.59,1.96
"2015-07-22",0.14,84.06,11.83,15.5,8.38,1.17,1.66
"2015-07-23",0.37,88.62,8.36,16.8,9.78,0.86,1.29
"2015-07-24",6.93,92.38,7.16,16.58,12.68,0.68,1.23
"2015-07-25",7.84,92.69,6.93,19.44,10.3,0.73,1.21
"2015-07-26",0,86.19,12.41,19.86,7.76,0.67,1.76
"2015-07-27",0.04,84.19,15.03,20.36,7.87,0.54,1.99
"2015-07-28",0.02,83.62,15.38,21.44,8.18,0.55,2.06
"2015-07-29",0.02,82,15.59,22.48,8.04,0.6,2.15
"2015-07-30",0.02,81.81,15.55,23,7.92,0.49,2.19
"2015-07-31",0.02,80.69,15.54,23,7.4,0.55,2.22
"2015-08-01",0,79.06,15.66,25.89,10.21,0.61,2.38
"2015-08-02",0.04,79.75,15.52,23.5,9.53,0.75,2.48
"2015-08-03",0.07,74.5,15.83,26.59,9.84,1.07,2.67
"2015-08-04",0,74.81,15.28,24.83,10.48,1.06,2.71
"2015-08-05",0,80.56,14.16,24,13.91,0.8,2.4
"2015-08-06",0.02,78.81,13.42,24.06,13.16,0.77,2.31
"2015-08-07",0,76.75,14.1,25.42,12.98,0.96,2.5
"2015-08-08",0.02,76.88,14.59,25.95,12.8,0.8,2.54
"2015-08-09",0.01,80.12,13.4,23.67,14.09,1.02,2.46
"2015-08-10",0.09,82.12,13.66,24,15.22,1.33,2.43
"2015-08-11",0.03,82.69,14.03,24.77,15.68,1.02,2.49
"2015-08-12",0,81.5,14.17,23.58,14.56,0.91,2.48
"2015-08-13",0,81.31,14.88,25.16,12.48,0.79,2.47
"2015-08-14",0.04,80,15.73,24.33,13.43,0.77,2.61
"2015-08-15",0.02,81.94,15.16,25.73,13.27,0.75,2.54
"2015-08-16",0,79.5,14.82,23.92,13.17,0.87,2.54
"2015-08-17",0.01,82.12,13.48,24.06,12.75,0.98,2.42
"2015-08-18",0,80.44,14.42,25.16,14.72,0.98,2.6
"2015-08-19",2.51,73.12,14.89,20.39,12.42,2,3.03
"2015-08-20",0.41,76.44,12.88,18.38,7.8,1.25,2.27
"2015-08-21",0.13,82.62,10.62,19,10.37,0.9,1.82
"2015-08-22",0.15,84.44,12.27,22.88,10.79,0.8,2.07
"2015-08-23",2.63,83.44,13.64,19.56,12.32,0.85,2.29
"2015-08-24",2.82,91.25,4.12,15.17,10.9,1.38,1.09
"2015-08-25",2.75,92.38,4.61,16.05,11.05,0.96,1.04
"2015-08-26",0.48,92.31,6.2,19.41,13.06,0.75,1.27
"2015-08-27",17.97,87.44,8.77,21.23,11.65,1.37,1.75
"2015-08-28",0.01,81.25,13.7,22.94,6.93,0.71,2.26
"2015-08-29",0.01,75.31,19.28,23.81,10.89,0.79,3.01
"2015-08-30",0.02,75.31,19.23,29.02,9.4,0.61,3.1
"2015-08-31",0.02,72.94,20.45,29.38,10.62,0.75,3.56
"2015-09-01",0.04,69.75,19.53,26.97,12.91,1.11,3.74
"2015-09-02",2.01,83.62,13.29,14.18,10.41,1.52,2.65
"2015-09-03",17.86,92.88,5.56,14.46,11.3,0.8,1.14
"2015-09-04",14.02,94.38,4.92,20.09,12.34,0.65,1.14
"2015-09-05",2.14,87,13.1,19.64,11.62,1.09,2.21
"2015-09-06",2.28,88.19,10.8,16.75,11.17,0.87,1.91
"2015-09-07",0.41,91.31,7.6,22.83,11.38,0.58,1.51
"2015-09-08",29.09,89.25,10.52,17.78,13.67,1.04,2.02
"2015-09-09",6.07,92.56,7.17,22.34,11.81,0.71,1.45
"2015-09-10",4.3,85.75,15.67,20.7,13.39,0.91,2.64
"2015-09-11",4.2,87.31,9.72,18.73,10.52,1.18,1.89
"2015-09-12",1.63,82.25,9.63,17.41,4.79,1.25,1.9
"2015-09-13",0.17,77.25,18.12,19.12,6.52,0.89,2.69
"2015-09-14",0,79.75,18.31,20.83,8.14,0.86,2.8
"2015-09-15",0.03,79.56,20.75,23.83,9.52,0.92,3.24
"2015-09-16",0.12,78.25,18.62,30.67,14.44,1.08,3.54
"2015-09-17",2.43,73.81,17.67,27.7,16.97,1.67,4
"2015-09-18",11.68,81.25,16.67,29.86,17.75,1.43,3.63
"2015-09-19",9.91,82.44,17.05,29.22,16.28,1.27,3.63
"2015-09-20",4.2,81.81,16.8,25.92,16.92,1.17,3.49
"2015-09-21",1.32,79.06,19.16,28.98,14.61,0.98,3.66
"2015-09-22",0.2,78.19,19.64,29.55,15.85,0.81,3.85
"2015-09-23",0,75.75,21.12,29.56,16.12,0.88,4.21
"2015-09-24",0,70.25,21.34,30.67,17.08,0.83,4.39
"2015-09-25",9.38,71.06,15.56,24.42,17.33,1.3,3.71
"2015-09-26",7.98,92.88,7.29,18.52,15.33,0.77,1.61
"2015-09-27",13.57,95.62,5,20.17,15.8,0.66,1.19
"2015-09-28",22.11,88.88,10.52,22.95,14.7,1.05,2.19
"2015-09-29",0.75,81.12,19,24.39,13.14,0.78,3.33
"2015-09-30",2.92,85,15.2,20.19,14.96,0.64,2.87
"2015-10-01",4.76,92.69,6.53,19.41,13.03,0.43,1.45
"2015-10-02",0.42,89.88,8.52,25.52,15.34,0.68,1.9
"2015-10-03",16.84,87.81,12.48,21.73,15.15,0.81,2.55
"2015-10-04",2.09,89.94,9.8,20.12,13.12,0.83,1.99
"2015-10-05",1.32,89.06,12.06,17.12,11.68,0.73,2.23
"2015-10-06",0.17,90.06,9.65,20.44,11.65,0.85,1.89
"2015-10-07",0.05,87.12,14.82,26.2,13.44,0.77,2.78
"2015-10-08",4.65,82.12,18.42,25.62,16.27,0.82,3.64
"2015-10-09",27,90.31,10.57,23.06,15.73,1.06,2.27
"2015-10-10",20.94,91.5,8.63,21.72,16.28,1.16,1.9
"2015-10-11",31.25,93.06,9.44,18.72,14.7,0.98,1.95
"2015-10-12",11.95,94.06,5.88,20.28,15.27,0.98,1.39
"2015-10-13",5.76,92.19,8.43,18.47,13.16,0.98,1.72
"2015-10-14",28.52,90.94,10.69,24.56,13.64,1.15,2.12
"2015-10-15",0.32,83.81,20.61,30.12,16.36,1.02,4.1
"2015-10-16",1.45,77.56,18.97,25.03,17.58,1.3,4.23
"2015-10-17",5.72,93,7.41,17.59,12.47,1.06,1.71
"2015-10-18",1.09,89.44,7.3,15.29,10.09,1.01,1.62
"2015-10-19",0.21,87.38,10.68,21.14,11.02,0.7,2
"2015-10-20",1,84.19,16.3,26.84,13.91,0.79,3.12
"2015-10-21",9.78,85.38,14.64,24.95,17.23,0.94,3.13
"2015-10-22",33.38,93.44,7.97,18.02,15.85,1,1.87
"2015-10-23",26.98,95.31,4.35,21.19,13.75,0.63,1.16
"2015-10-24",1.29,89.25,10.45,19.27,14.09,0.67,2.12
"2015-10-25",1.81,89.19,10.38,16.3,12.54,0.84,2.05
"2015-10-26",3.64,93.81,7.02,17.41,12.95,0.59,1.48
"2015-10-27",1.86,93.19,6.2,23.25,15.7,0.35,1.48
"2015-10-28",1.15,90.06,10.94,22.03,16.45,0.7,2.3
"2015-10-29",4.92,88.5,16.05,22.34,15.74,1.22,3.04
"2015-10-30",6.82,86.38,18.31,24.52,15.61,1.35,3.49
"2015-10-31",6.69,88.81,14.84,21.44,17.64,0.87,3.03
"2015-11-01",6.98,94.56,6.81,18.45,15,0.81,1.54
"2015-11-02",8.59,94.62,7.21,16.36,13.63,1.18,1.49
"2015-11-03",11.13,93.81,6.72,21.12,14.87,0.87,1.5
"2015-11-04",17.45,93.31,7.77,18.16,16.02,0.58,1.7
"2015-11-05",28.06,95.31,6.48,21.78,14.85,0.74,1.46
"2015-11-06",13.8,90.88,10.23,18.67,13.42,0.97,2.13
"2015-11-07",1.77,88.56,11.41,20.06,12.73,1.15,2.25
"2015-11-08",9.85,91.25,10.63,17.47,14.11,0.87,2.09
"2015-11-09",13.37,92.94,8.49,25.23,15.09,0.62,1.87
"2015-11-10",0.14,86.69,14.9,26.41,17.67,0.68,3.16
"2015-11-11",7.49,84.62,15.57,29,17.31,0.87,3.36
"2015-11-12",4.34,83.94,17.73,26.42,17.75,1.02,3.8
"2015-11-13",5.19,87.31,13.93,25.53,17.58,0.9,3.05
"2015-11-14",3.56,85.38,15.78,30.2,16.61,1.14,3.42
"2015-11-15",4.88,85.75,15.1,24.06,16.31,1.14,3.42
"2015-11-16",1.05,89,11.37,21.34,15.07,1.04,2.46
"2015-11-17",8.23,91.25,10.02,22.27,15.57,0.95,2.15
"2015-11-18",17.17,88.94,14.41,28.25,15.66,0.76,2.98
"2015-11-19",8.38,81.5,23.48,28.72,17.95,1.35,4.91
"2015-11-20",36.09,81,21.19,25.72,16.86,1.76,4.61
"2015-11-21",0.65,78.88,18.66,21.48,13.9,1.63,4.06
"2015-11-22",4.28,85,15.68,21.25,14.44,1.23,3.17
"2015-11-23",17.36,92.62,9.25,21.86,16.25,0.71,2.08
"2015-11-24",20.19,92.38,8.95,19.86,14.71,1.01,1.97
"2015-11-25",0.97,91.5,8.83,23.77,15.77,0.66,1.83
"2015-11-26",4.58,88.56,11.96,24.3,17.31,0.94,2.62
"2015-11-27",2.98,88.5,12.68,22.86,17.62,1.25,2.6
"2015-11-28",7.68,88.81,12.73,24.77,17.34,1.12,2.59
"2015-11-29",2.69,89.06,11.93,23.05,16.22,0.93,2.61
"2015-11-30",5.61,91.56,10.73,15.91,12.8,1.23,2.17
"2015-12-01",4.61,93.19,6.33,18.41,12.74,0.76,1.37
"2015-12-02",1.32,92.69,7.52,22.28,15.48,0.45,1.57
"2015-12-03",11.97,93.25,8.66,22.62,16.55,0.65,1.78
"2015-12-04",4.98,91.38,10.75,23.28,17.23,0.85,2.26
"2015-12-05",9.09,88.81,13.3,27.64,16.39,0.88,2.45
"2015-12-06",18.88,84.25,18.75,21.3,15.7,1.11,4.24
"2015-12-07",20.75,94,7.02,23.31,14.42,0.87,1.54
"2015-12-08",1.25,86.94,14.55,24.56,15.19,1.01,2.85
"2015-12-09",1.76,83.38,18.14,27.86,17.48,0.86,3.66
"2015-12-10",26.39,83.88,18.91,26.22,18.66,1.31,4.02
"2015-12-11",0.82,82.56,18.09,28.62,16.64,1.05,3.81
"2015-12-12",0.45,81,19.72,24.16,19.16,0.92,4.46
"2015-12-13",0.28,83.25,16.77,30.39,16.77,0.75,3.3
"2015-12-14",5.1,76.5,25.91,31.42,18.14,1.22,5.49
"2015-12-15",6.54,80.75,21.55,28.67,19.12,1.28,4.98
"2015-12-16",3.16,80.5,17.86,23.86,17.44,1.18,3.9
"2015-12-17",0.14,82.12,14.25,27.75,16.38,0.86,3.32
"2015-12-18",0.14,79.19,22.11,30.3,18.83,1.03,4.37
"2015-12-19",9.69,79.25,17.55,26.66,18.61,1.32,4.32
"2015-12-20",24.25,90.19,9.24,20.16,17.36,0.64,2.18
"2015-12-21",6.12,92.88,8.95,22.94,16.33,1.07,1.89
"2015-12-22",2.3,89.25,12.75,28.33,18.2,0.84,2.71
"2015-12-23",0.52,81.81,19.14,29.38,19.62,0.99,4.03
"2015-12-24",12.38,83.38,18.39,29.27,19.41,1.11,4.08
"2015-12-25",5.7,86.38,16.3,28.58,19.83,0.97,3.58
"2015-12-26",23.59,88.94,17,27.53,19.88,0.88,3.66
"2015-12-27",14.84,88.88,15.52,29.03,19.61,0.93,3.38
"2015-12-28",27.53,87.81,15.47,25.44,18.56,0.92,3.64
"2015-12-29",12.95,91.5,12.52,26.53,19.52,0.54,2.72
"2015-12-30",3.44,85.5,16.11,28.88,20.2,1.14,3.54
"2015-12-31",3.36,77.75,18.69,29.89,19.95,2.04,4.27
"2016-01-01",12.7,85.31,15.05,26.16,19.11,1.08,3.68
"2016-01-02",10.08,91.19,11.87,21.81,17.92,1.03,2.49
"2016-01-03",2.53,92.88,9.93,21.81,16.89,0.91,1.94
"2016-01-04",1.55,88.25,11.55,24.14,16.89,1.05,2.3
"2016-01-05",0.57,84.62,15.55,24.48,16.78,0.95,3.23
"2016-01-06",0.04,82.5,15.84,26.7,17.42,1.04,3.37
"2016-01-07",0.06,82.5,17.5,28.39,18.72,0.72,3.72
"2016-01-08",0.56,82.81,18,28.17,19.38,0.82,4.17
"2016-01-09",0.32,84.62,16.94,25.88,17.97,0.82,3.62
"2016-01-10",31.61,89.56,12.08,23.08,18.78,0.82,2.66
"2016-01-11",32.76,94.5,7.74,28.22,19.95,0.72,1.83
"2016-01-12",17.06,89.06,16.98,26.52,19.12,0.82,3.64
"2016-01-13",0.01,84.94,17.5,30.73,17.81,0.62,3.71
"2016-01-14",0.19,78,24.78,26.66,17.94,1.15,5.22
"2016-01-15",0.02,81.06,20.8,28.08,16.89,0.97,4.23
"2016-01-16",0.06,77.94,24.52,25.89,17.09,0.87,4.9
"2016-01-17",0.44,77.81,24.25,26.77,14.5,1.2,4.7
"2016-01-18",0.02,75.25,28.67,27.19,15.27,1.16,5.4
"2016-01-19",0.03,72.88,29.28,27.33,14.87,1.13,5.59
"2016-01-20",0,73,29.31,27.05,14.84,1.22,5.64
"2016-01-21",0.29,72.81,29.09,27.02,14.53,1.39,5.55
"2016-01-22",3.14,77.44,22.72,24.16,15.45,1.38,4.48
"2016-01-23",0.11,79.44,20.55,29.06,11.8,0.86,3.99
"2016-01-24",0,70.75,30.38,28.88,13.82,0.77,5.75
"2016-01-25",0,72.56,28.61,30.28,17.05,1.17,5.7
"2016-01-26",1.58,77.12,23.12,31.48,17.58,1.29,5.03
"2016-01-27",2.17,84.38,16.84,20.75,16.02,1.14,3.78
"2016-01-28",7.18,93.06,6.93,25.83,16.02,0.92,1.64
"2016-01-29",1.25,87.75,14.8,28.98,19.39,0.7,3.2
"2016-01-30",0.24,84.06,17.75,29.17,19.22,0.95,3.88
"2016-01-31",4.83,82.75,18.17,29.48,19.31,1.21,3.98
"2016-02-01",8.46,82.31,16.94,26.97,19.55,1.07,3.88
"2016-02-02",4.8,88.44,12.39,23.77,18.78,0.82,2.64
"2016-02-03",16.2,90.62,10.99,25.03,18.28,0.78,2.39
"2016-02-04",15.34,89.5,13.09,25.98,17.89,0.75,2.58
"2016-02-05",0.92,86.25,16.84,29.69,18.97,0.78,3.45
"2016-02-06",12.22,84.5,21.3,28.42,17.94,0.9,4.39
"2016-02-07",1.79,85.38,18.61,26.3,19.3,0.8,3.92
"2016-02-08",0.81,85.81,16.05,28.8,18.91,0.88,3.38
"2016-02-09",0.06,81.69,21.7,31.7,19.83,0.95,4.58
"2016-02-10",0.29,84.88,18.88,29.3,19.73,0.95,4.27
"2016-02-11",19.14,86.88,14.99,24.88,18.09,0.88,3.28
"2016-02-12",0.63,84.56,13.56,26.3,17.22,0.7,2.82
"2016-02-13",0,81.25,18.59,28.23,15.62,0.83,3.77
"2016-02-14",5.1,81.75,21.31,28.44,19.11,0.73,4.35
"2016-02-15",0.56,88.56,13.54,28.69,19.69,0.62,3.17
"2016-02-16",3.37,87.31,14.66,26.45,18.83,0.81,3.2
"2016-02-17",7.9,86.94,15.03,29.69,19.36,0.81,2.97
"2016-02-18",13.42,83.75,21.12,31.78,19.89,1.21,4.52
"2016-02-19",0.44,81.81,22.58,29.89,19.28,1.08,4.91
"2016-02-20",2.46,81.25,21.84,30.31,20.23,0.98,4.62
"2016-02-21",12.71,86.25,18.06,26.22,18.77,1.11,3.9
"2016-02-22",5.74,89.75,13.95,25.33,17.47,0.84,2.91
"2016-02-23",7.81,90.06,10.37,24.48,18.62,0.77,2.47
"2016-02-24",22.72,90.25,11.1,26.02,18.98,1.45,2.23
"2016-02-25",3.13,85.94,13.73,28.41,19.06,1.48,2.94
"2016-02-26",8.7,85.19,17.64,28.14,19.28,1.18,3.78
"2016-02-27",0.93,81.94,16.72,28.17,20.3,1.66,3.75
"2016-02-28",18.76,89.44,11.53,21.66,18.25,1.06,2.63
"2016-02-29",29.57,89.75,11.27,25.05,14.97,0.83,1.95
"2016-03-01",0.36,78.81,23.98,24.95,12.45,1.15,4.31
"2016-03-02",0.05,82.81,17.89,21.45,15.36,1.1,3.76
"2016-03-03",7.37,90.38,9.3,24.89,16.83,1.25,1.87
"2016-03-04",8.11,85.06,16.05,24.77,16.28,1.19,3.09
"2016-03-05",11.75,83.69,17.41,26.03,16.17,0.93,3.41
"2016-03-06",11.7,82.69,19.78,26.52,17.19,0.77,3.8
"2016-03-07",0.05,83.25,19.31,28.75,17.2,0.87,3.8
"2016-03-08",0.22,82.12,19.59,27.47,17.38,1.11,4.18
"2016-03-09",0.18,85.75,14.03,26.59,18.72,0.88,3.06
"2016-03-10",24.4,86.75,12.41,26.08,17.55,0.85,2.52
"2016-03-11",8.85,84.94,15.98,26.3,17.27,1.1,3.26
"2016-03-12",0.49,78.56,19.55,25.86,12.84,1.28,3.76
"2016-03-13",0.14,78.69,18.86,21.23,14.26,0.97,3.57
"2016-03-14",0.31,83.19,14.89,25.09,12.51,0.85,2.78
"2016-03-15",0.87,84.25,16.19,25.38,16.86,0.9,3.32
"2016-03-16",0.08,84.69,13.59,27.14,17.11,0.86,2.79
"2016-03-17",1.48,84.06,18.52,26.92,15.55,0.98,3.65
"2016-03-18",0.62,82.19,20.25,28.2,16.52,0.94,3.84
"2016-03-19",0.18,80.44,20.11,29,18.58,0.81,4
"2016-03-20",4.27,84.62,16.23,25.41,18.41,1.02,3.42
"2016-03-21",3.12,85.12,11.48,26.5,17.64,0.88,2.47
"2016-03-22",6.53,87.38,13.28,23.8,16.2,1.23,2.35
"2016-03-23",4.87,90.06,10.03,24.58,17.36,1.1,2.25
"2016-03-24",5.65,86.31,12.48,22.55,15.64,0.88,2.72
"2016-03-25",4.38,90.12,8.96,21.42,16.84,1.22,1.96
"2016-03-26",12.38,89.75,10,26.7,17,1.39,1.86
"2016-03-27",0.02,75.31,21.55,26.09,14.28,1.53,4.11
"2016-03-28",1.19,73.25,22.31,26.52,13.16,1.2,4.02
"2016-03-29",5.3,76.19,22.28,27.7,14.15,0.98,4.08
"2016-03-30",0.52,80,18.64,26.91,16.5,0.87,3.73
"2016-03-31",0.65,85.44,13.12,27.27,17.89,0.66,2.83
"2016-04-01",16.39,86.44,13.35,27.34,14.73,0.72,2.67
"2016-04-02",0.4,83.25,18.66,28.3,17.62,0.69,3.52
"2016-04-03",0.74,80.62,18.55,30.22,18.62,0.6,3.62
"2016-04-04",0.69,82,17.06,25.33,19.16,0.75,3.52
"2016-04-05",0.25,85.81,10.73,27.36,17.47,0.63,2.25
"2016-04-06",0.29,81.69,17.7,29.31,18.27,0.55,3.4
"2016-04-07",0.09,78.69,19.88,31.81,16.5,0.67,3.75
"2016-04-08",0.05,78.62,19.23,30.28,18.38,0.67,3.92
"2016-04-09",5.88,81.88,17.55,29.73,19.67,0.87,3.57
