"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",0,73,20.8,28.45,14.43,1.42,4
"2015-04-04",0,74.38,19.27,26.41,14.55,1.22,3.7
"2015-04-05",7.76,80.19,14.16,26.05,16.58,1.77,2.99
"2015-04-06",0.36,85.5,10.13,23.92,14.77,2.09,2.2
"2015-04-07",0,77.06,15.16,24.91,12.41,2.06,2.94
"2015-04-08",0,74.56,19.84,25.39,12.08,1.7,3.48
"2015-04-09",0,75.12,18.81,26.8,13.34,1.44,3.37
"2015-04-10",0,74.44,18.27,27.56,14.79,1.22,3.42
"2015-04-11",0,75.06,18.31,27.75,14.67,1.25,3.47
"2015-04-12",0,75.44,17.11,28.95,15.68,0.86,3.19
"2015-04-13",0,73.5,17.06,28.59,16.17,1.29,3.39
"2015-04-14",0.8,76.44,15.57,25.16,17.14,1.26,3.11
"2015-04-15",0.28,83.19,9.18,27.14,17.06,1.3,2.09
"2015-04-16",2.25,83.94,13.77,28.31,15.95,1.13,2.58
"2015-04-17",0,79.81,15.04,27.16,16.66,1.57,3.05
"2015-04-18",9.15,83.38,11.91,23.47,17.27,1.53,2.48
"2015-04-19",2.39,87.06,8.66,27.41,17.62,1.2,1.81
"2015-04-20",0.75,86.81,9.53,27.78,20.28,1.58,2.09
"2015-04-21",9.02,89.38,8.79,26.58,19.22,1.58,1.96
"2015-04-22",31.83,92.94,6.59,21.5,16.44,1.53,1.5
"2015-04-23",2.67,91.62,6.52,25.36,16.89,1.48,1.4
"2015-04-24",0,85.62,11.27,25.31,16.12,1.42,2.27
"2015-04-25",0,80.12,14.8,25.31,12.16,1.27,2.6
"2015-04-26",0,77.44,16.92,24.81,12.02,1.68,2.95
"2015-04-27",0,77.88,16.06,25.16,12.3,1.38,2.79
"2015-04-28",0,76.94,15.55,25.55,12.88,1.33,2.76
"2015-04-29",0,76.44,14.92,23.41,14.39,1.79,2.77
"2015-04-30",0,79.56,12.73,23.3,12.12,2.01,2.49
"2015-05-01",0,82.19,12.54,24.16,12.24,1.37,2.23
"2015-05-02",0,80.25,14.85,25.16,12.04,1.52,2.57
"2015-05-03",21.19,78.38,13.88,21.58,13.8,1.83,2.68
"2015-05-04",17.44,90.56,6.3,23.12,12.83,1.45,1.33
"2015-05-05",0.28,81.69,15.51,22.95,13.06,1.33,2.42
"2015-05-06",0,84.19,11.11,23.88,12.75,1.21,1.96
"2015-05-07",0,81.81,14.34,23.77,10.86,1.25,2.32
"2015-05-08",0,77.25,14.4,20.34,12.53,1.67,2.49
"2015-05-09",1.48,81.88,11.81,23.5,10.04,1.65,2.02
"2015-05-10",35.38,80.44,12.95,17.64,14.09,1.38,2.22
"2015-05-11",0.03,93.94,4.89,20.62,12.54,1.08,1.03
"2015-05-12",0,83.31,11.7,19.8,9.8,2.05,1.95
"2015-05-13",0,80.44,11.17,21.47,13.37,2.1,2.06
"2015-05-14",0,79.75,12.28,20.52,12.27,2.04,2.23
"2015-05-15",0,82.25,9.52,23.69,13.73,2.19,1.92
"2015-05-16",0,79.94,12.93,20.36,13.44,1.94,2.33
"2015-05-17",0,86.69,5.74,21.34,14.19,1.49,1.3
"2015-05-18",0.02,85.62,8.38,23.38,13.8,1.21,1.6
"2015-05-19",0,82.94,11.96,23.22,13.56,1.44,2.11
"2015-05-20",0,81.81,12.71,23.55,13.8,1.73,2.21
"2015-05-21",0,81.25,10.95,23.47,14.61,1.98,2.15
"2015-05-22",0,83.12,10.67,25.72,15.04,2.07,2.12
"2015-05-23",0,81.88,11.28,26.12,15.7,1.94,2.29
"2015-05-24",22.89,82.25,10.04,23.5,17.42,2.03,2.2
"2015-05-25",25.17,94.44,4.98,24.69,18.3,1.1,1.14
"2015-05-26",7.98,93.31,6.66,22.75,18.09,1.13,1.29
"2015-05-27",38.31,95.19,4.17,19.72,15.64,1.66,1.04
"2015-05-28",4.27,94.25,4.32,17.19,12.05,2.09,0.94
"2015-05-29",0.07,90.06,8.59,18.73,9.52,1.2,1.29
"2015-05-30",0.22,86.62,9.9,13.98,7.13,0.99,1.41
"2015-05-31",0.01,90.56,5.6,17.75,10.41,1.17,1.01
"2015-06-01",0,92.06,6.4,19.27,9.77,1.21,1.1
"2015-06-02",0,86.44,12.28,20.39,9.14,1.64,1.75
"2015-06-03",0,86.38,12.61,20,9.96,1.54,1.78
"2015-06-04",0,88.06,12.23,24.23,12.55,1.82,1.8
"2015-06-05",0,80.88,11.91,24.92,12.92,1.36,2.08
"2015-06-06",0,79.06,13.39,24.47,12.57,1.64,2.3
"2015-06-07",0,79.19,12.36,25.66,14.32,1.64,2.16
"2015-06-08",0,74.25,12.86,25.69,13.63,1.41,2.4
"2015-06-09",0,77.56,13.12,25.97,13.39,1.46,2.24
"2015-06-10",0,70.81,12.63,26.17,15.2,1.23,2.4
"2015-06-11",3.08,77.06,12.52,24.52,14.99,1.71,2.39
"2015-06-12",19.66,90.81,5.32,18.91,14.07,1.92,1.28
"2015-06-13",12.95,94.31,5.68,22.73,15.2,1.09,1.06
"2015-06-14",28.73,91.25,5.18,21.45,14.93,2.07,1.24
"2015-06-15",19.94,89.25,3.64,16.39,6.38,1.74,1.1
"2015-06-16",0,74.56,13.29,17.06,1.45,1.32,1.62
"2015-06-17",0,68.12,12.23,21.86,9.95,1.6,2.08
"2015-06-18",25.67,87,7.71,18.72,10.36,1.93,1.52
"2015-06-19",0,89.44,5.86,14.23,5.08,2.23,1.15
"2015-06-20",0,80.5,13.14,19.19,8.2,1.93,1.68
"2015-06-21",1.63,86,10.88,20.31,12.7,1.84,1.67
"2015-06-22",1.82,89.94,10.1,23.88,13.97,1.29,1.59
"2015-06-23",0,78.75,13.88,23.3,13,1.34,2.2
"2015-06-24",0,86.06,9.79,18.36,12.22,1.25,1.6
"2015-06-25",0,85.75,9.1,17.73,10.24,2.38,1.62
"2015-06-26",0,82.38,10.06,19.2,10.86,2.43,1.73
"2015-06-27",0,81.94,12.23,19.64,10.02,2.23,1.94
"2015-06-28",0,84.19,12.45,20.72,10.55,1.5,1.82
"2015-06-29",0,78.88,13.27,21.61,11.15,1.48,2.08
"2015-06-30",13.95,78.19,10.36,18.34,12.97,2.13,2
"2015-07-01",5.19,95.31,5.32,20.92,13.19,1.12,0.96
"2015-07-02",7.5,89.25,10.77,17.62,12.12,1.23,1.54
"2015-07-03",53.97,93.88,5.87,17.3,13.53,2.1,1.04
"2015-07-04",6.64,89.62,6.73,14.86,6.38,2.1,1.2
"2015-07-05",0,82.19,10.97,15.73,3.84,1.75,1.37
"2015-07-06",3.71,82,11.43,17.75,9.1,1.78,1.68
"2015-07-07",27.62,92.5,6.14,17.16,13.8,1.9,1.15
"2015-07-08",30.33,97,2.6,15.23,13.09,1.67,0.72
"2015-07-09",4.28,95.75,4.07,15.37,11.25,2.7,0.81
"2015-07-10",35.81,94.62,5.53,15.73,8.79,1.88,0.92
"2015-07-11",12.82,95.38,4.03,19.38,12.5,1.59,0.88
"2015-07-12",44.44,93,7.86,16.56,13.58,2.31,1.27
"2015-07-13",3.59,90.75,4.34,23.86,15.12,2.18,1.2
"2015-07-14",12.66,81.06,10.16,22.95,14.65,3.73,2.4
"2015-07-15",19.3,96.75,3.41,15.8,13.35,1.43,0.84
"2015-07-16",6.11,96.75,3.33,21.06,14.44,1.08,0.8
"2015-07-17",34.59,94.25,7.48,18.58,13.95,1.41,1.23
"2015-07-18",0,93.62,8.24,23.47,12.97,1.29,1.33
"2015-07-19",0.04,84.5,14.09,23.61,14.43,1.57,2.27
"2015-07-20",0.31,76.62,12.91,21.94,14.7,2.13,2.46
"2015-07-21",27.62,88.38,8.99,18.14,10.37,2.12,1.58
"2015-07-22",0.27,81.12,11.3,19.17,7.43,1.63,1.67
"2015-07-23",0.2,83,12.73,17.33,9.7,1.35,1.85
"2015-07-24",11.77,89.62,6.39,16.81,12.29,1.05,1.17
"2015-07-25",0.1,95.31,5.96,18.97,9.29,0.9,1.04
"2015-07-26",0.77,86,14.71,21.22,8.13,1.31,1.92
"2015-07-27",0,80.5,16.7,22.3,8.15,0.93,2.23
"2015-07-28",0,74.62,17.14,24.55,8.57,1.13,2.57
"2015-07-29",0,73.62,16.19,25.66,12.02,1.28,2.72
"2015-07-30",0.54,73.06,16.11,25.06,12.38,1.13,2.78
"2015-07-31",0,71.81,16.38,26.02,12.25,1.21,2.82
"2015-08-01",0,66.94,15.61,26.02,14.74,1.35,3
"2015-08-02",0,63.69,16.73,26.11,13.09,1.51,3.22
"2015-08-03",0,65.5,16.64,26.95,13.06,1.42,3.18
"2015-08-04",0,64.31,16.86,27.2,14.23,1.49,3.26
"2015-08-05",0,62.75,15.66,26.86,14.65,1.14,3.07
"2015-08-06",0,61.88,16.16,26.7,14.6,1.46,3.29
"2015-08-07",0,58.16,15.98,27.98,15.3,2.04,3.64
"2015-08-08",0,56.5,16.67,28.42,15.37,1.67,3.68
"2015-08-09",0,60.28,17.48,26.3,14.57,1.66,3.7
"2015-08-10",0,69.31,17.2,26.41,15.48,1.84,3.52
"2015-08-11",0,70.81,16.91,26.62,14.65,1.91,3.4
"2015-08-12",0,73,16.97,26.11,14.72,1.42,3.25
"2015-08-13",0,64.44,17.83,26.3,13.62,1.82,3.56
"2015-08-14",0,64.88,15.43,25.16,13.66,1.31,3.15
"2015-08-15",0,65,14.43,25.66,13.65,1.55,3.08
"2015-08-16",0,62.81,15,27.56,14.23,1.42,3.21
"2015-08-17",0,60.62,17.62,27.44,14.78,1.42,3.69
"2015-08-18",10.8,63,16.55,25.56,14.54,1.76,3.68
"2015-08-19",4.06,83.25,10.35,20.03,11.34,1.89,2.18
"2015-08-20",0,79.44,16.94,21.95,7.63,1.66,2.59
"2015-08-21",0,70.81,18.84,22.8,11.23,1.52,3.06
"2015-08-22",0.59,73.06,18.52,24.8,10.73,1.32,3.08
"2015-08-23",18.86,72.81,15.75,20.77,14.03,1.36,2.98
"2015-08-24",9.75,93.81,5.95,19.05,12.77,1.74,1.31
"2015-08-25",7.68,92.38,7.08,20.44,12.87,1.64,1.4
"2015-08-26",1.99,84.5,14.22,25.41,15.27,2.11,2.59
"2015-08-27",35.22,82.19,11.73,22.67,12.7,1.72,2.42
"2015-08-28",0,76,15.72,25.48,8.89,0.86,2.66
"2015-08-29",0,63.31,20.41,25.45,10.33,1.03,3.52
"2015-08-30",0,67.62,20.38,28.92,12.34,1.22,3.79
"2015-08-31",0,55.12,21.56,31.06,13.39,1.1,4.25
"2015-09-01",0,55.38,21.03,31.41,15.24,1.05,4.39
"2015-09-02",0,66.38,18.59,24.92,14.33,1.47,3.92
"2015-09-03",1.16,81.19,13.2,22.33,14.23,1.33,2.61
"2015-09-04",6.86,87.12,9.01,22.69,14.05,0.95,1.9
"2015-09-05",0,75.62,18.45,23.55,11.68,1.32,3.17
"2015-09-06",1.56,72.44,17.42,21.42,12.7,1.07,3.03
"2015-09-07",0,74.94,16.98,26.89,11.78,1.35,3.03
"2015-09-08",41.06,82.19,13.78,20.11,15.15,1.61,2.78
"2015-09-09",0,92.12,10.11,23.14,12.36,1.01,1.82
"2015-09-10",1.94,80.31,17.19,19,13.25,1.26,2.93
"2015-09-11",0.4,91.94,5.84,16.66,9.5,1.33,1.31
"2015-09-12",0,81.31,9.11,18.05,4.04,1.57,1.75
"2015-09-13",0,59,20.88,20.83,3.62,1.47,3.26
"2015-09-14",0,56.88,23.75,22.94,7.01,1.48,3.95
"2015-09-15",0,61.91,22.72,27.41,11.14,1.5,4.11
"2015-09-16",0,66.5,20.31,32.28,17.69,1.43,4.27
"2015-09-17",0,60.69,19.58,32.41,20.72,2.68,5.36
"2015-09-18",0.97,63.72,19.3,32.97,20.53,2.13,4.96
"2015-09-19",3.81,66.31,18.52,29.58,19.22,1.78,4.6
"2015-09-20",0,75.25,13.93,29.94,17.47,1.44,3.35
"2015-09-21",0,69.62,17.81,33.12,17.06,1.75,4.06
"2015-09-22",0,46.78,23.05,33.69,17.92,1.57,5.55
"2015-09-23",0,46.22,22.72,34.06,17.61,1.35,5.54
"2015-09-24",0.06,42.03,21.44,33.38,19.41,1.52,5.61
"2015-09-25",55.97,66.44,16.88,25.03,18.62,1.71,4.19
"2015-09-26",20.64,92,6.91,21.31,17.11,1.5,1.67
"2015-09-27",46.66,91.94,5.65,20.48,16.94,1.48,1.38
"2015-09-28",5.49,91.19,7.88,24.14,13.48,1.13,1.7
"2015-09-29",0,72,24.56,27.02,11.61,1.05,4.13
"2015-09-30",17.61,77.94,18.75,23.05,15.82,1.08,3.57
"2015-10-01",0.02,86.25,12.2,27.03,14.66,1.24,2.46
"2015-10-02",5.23,79.12,18.64,28.8,16.44,1.48,3.78
"2015-10-03",15.68,87.38,12.85,21.23,16.41,1.57,2.82
"2015-10-04",4.67,90.38,10.13,25.81,16.11,0.96,2.08
"2015-10-05",0,73.19,19.64,28.83,14.73,1.05,3.76
"2015-10-06",0,73.38,22.23,29.48,15.99,1.29,4.44
"2015-10-07",0,72.69,23.75,31.78,15.88,1.49,4.82
"2015-10-08",0.07,65,23.11,31.67,19.31,1.52,5.21
"2015-10-09",48.09,82.12,14.08,22.31,15.98,2.3,3.55
"2015-10-10",31.06,96.25,4.92,23.03,16.88,1.22,1.21
"2015-10-11",15.66,93.94,8.93,19.91,15.9,1.36,1.77
"2015-10-12",12.98,95.25,6.34,17.28,14.08,1.22,1.34
"2015-10-13",2.24,92.44,9.08,21.44,11.62,1.08,1.69
"2015-10-14",0.09,87.31,14.91,30.34,15.81,1.45,2.86
"2015-10-15",0.07,69.44,22.8,32.94,22.05,2.11,5.18
"2015-10-16",6.45,66.88,21.58,31.78,20.48,2.48,5.3
"2015-10-17",1.63,77.81,19.09,29.31,17.8,1.46,4.29
"2015-10-18",0,81.56,15.09,25.8,14.27,1.92,3.43
"2015-10-19",1.95,79.31,19.7,30.45,13.84,1.8,4.04
"2015-10-20",0,72.56,23.69,32.31,17.53,1.6,5.12
"2015-10-21",5.93,75.56,20,32.03,19.45,1.68,4.62
"2015-10-22",6.03,73.94,18.92,29.11,17.95,1.57,4.43
"2015-10-23",8.95,85.94,12.7,25.77,16.42,1.48,2.93
"2015-10-24",0,83.25,15.74,26.33,17.17,1.29,3.26
"2015-10-25",0,77.19,17.61,24.94,15.71,1.97,3.77
"2015-10-26",8.38,84.56,14.19,22.81,16.05,1.75,2.98
"2015-10-27",4.53,92.69,7.79,23.16,17.64,1.12,1.77
"2015-10-28",0,89.69,10.9,28.47,17.86,1.2,2.32
"2015-10-29",0,72.19,23.81,28.58,17.03,1.64,4.95
"2015-10-30",0,67.44,26.03,28.94,16.72,2.01,5.47
"2015-10-31",0.71,77.44,20.16,26.16,19.3,1.24,4.15
"2015-11-01",15.7,88.75,12.87,24.86,18.94,1.12,2.7
"2015-11-02",26.27,84.06,12.81,19.83,15.8,2.54,2.93
"2015-11-03",11.22,89.94,7.39,21.34,16.64,2.04,1.78
"2015-11-04",11.62,93.94,7.4,23.23,17.75,0.88,1.63
"2015-11-05",1.49,90.44,9.98,23.77,17.19,1.44,2.13
"2015-11-06",0.01,89.19,14.93,25.8,15.29,1.62,2.9
"2015-11-07",0,77.06,22.81,26.64,15.69,1.38,4.33
"2015-11-08",34.75,80.69,16.56,21.28,15.64,1.51,3.42
"2015-11-09",2.33,87.44,12.7,30.28,16.64,1.81,2.68
"2015-11-10",2,79.94,19.73,29.12,18.77,1.28,4.27
"2015-11-11",13.22,82.62,14.92,28.44,18.28,1.5,3.51
"2015-11-12",11.3,83.44,16.27,31.64,18.48,1.39,3.58
"2015-11-13",8.12,78.06,20,28.97,18.33,1.24,4.46
"2015-11-14",3.55,87.94,15.01,28.75,18.17,1.14,3.2
"2015-11-15",8.48,87,16.25,29.38,18.33,1.14,3.42
"2015-11-16",2.22,85.44,18.83,26.77,18.64,1.37,3.94
"2015-11-17",16.97,88.56,11.7,24.17,18.23,1.55,2.64
"2015-11-18",0.21,92.19,9.04,24.56,16.3,1.15,2.01
"2015-11-19",0.1,89.69,14.53,26.73,17.73,1.17,2.91
"2015-11-20",28.52,88.94,13.55,24.39,16.73,1.71,2.85
"2015-11-21",0,76.44,18.91,28.33,11.46,2.01,3.82
"2015-11-22",12.14,71.62,19.03,25.22,17.11,1.22,4.05
"2015-11-23",10.38,91.62,10.7,23.94,18.48,1.08,2.29
"2015-11-24",2.3,92.31,8.73,24.8,17.95,1.13,1.91
"2015-11-25",0,90.25,11.84,25.88,18.39,1.1,2.46
"2015-11-26",0.02,87.88,13.95,25.77,18.91,1.37,2.94
"2015-11-27",7.32,87.94,8.94,25.06,18.34,1.6,2.15
"2015-11-28",24.08,90.62,10.25,21.64,17.72,1.66,2.27
"2015-11-29",4.15,92.62,11.85,27.2,17.17,0.72,2.42
"2015-11-30",14.45,84.88,17.75,22.02,15.66,1.43,3.55
"2015-12-01",4.32,90.56,11.09,25.94,16.08,1.48,2.32
"2015-12-02",27.23,88.62,11.81,25.94,17.64,1,2.55
"2015-12-03",33.88,92.75,15.7,21.45,16.22,1.28,3.05
"2015-12-04",18.69,94.12,16.08,23.69,16.8,1.17,2.9
"2015-12-05",8.97,92.56,16.7,26.22,15.55,0.97,3.12
"2015-12-06",1.35,87.75,16.16,25.39,17.73,0.8,3.23
"2015-12-07",0,83.81,14.66,28.34,16.02,1.12,3.18
"2015-12-08",0.03,76.75,23.33,29.17,17.62,1.06,4.67
"2015-12-09",4.61,80.19,20.61,27.84,19.3,1.31,4.34
"2015-12-10",38.53,90.19,13.6,24.66,18.02,1.69,2.93
"2015-12-11",1.77,88.56,13.76,27.95,17.75,0.94,2.87
"2015-12-12",1.1,82.25,21.58,25.94,17.45,1.6,4.3
"2015-12-13",17.72,81.19,16.56,28.05,17.62,1.33,3.56
"2015-12-14",2.94,85.12,18.98,29.77,18.02,1.6,3.94
"2015-12-15",21.33,82.62,16.33,26.92,18.69,1.95,3.7
"2015-12-16",2.25,83.12,16.48,28.69,18.47,1.25,3.52
"2015-12-17",4.09,78.94,21.52,30.61,17.94,1.49,4.55
"2015-12-18",2.19,78.81,23.28,31.17,20.23,1.44,4.94
"2015-12-19",20.88,84,15.4,23.91,18.73,1.95,3.6
"2015-12-20",5.48,94.31,13.8,26.09,18.3,1.02,2.66
"2015-12-21",2.23,85.12,10.87,28.78,18.3,1.31,2.6
"2015-12-22",0.45,81.25,16.66,31.58,19.67,1.33,3.74
"2015-12-23",5.87,78,22.61,30.33,21.12,1.57,4.92
"2015-12-24",8.34,87.19,11.22,28.44,20.02,1.47,2.82
"2015-12-25",6.88,89.69,16.28,29.91,20,1.27,3.46
"2015-12-26",3.94,85.31,14.45,27.5,20.75,1.12,3.25
"2015-12-27",15.43,90.5,16.14,27.08,20.41,1.09,3.43
"2015-12-28",5.18,93.56,12.06,28.14,19.77,0.98,2.59
"2015-12-29",11.56,90.44,10.84,26.62,19.84,0.96,2.5
"2015-12-30",3.24,90.44,13.64,24.08,20.5,1.33,2.93
"2015-12-31",3.91,93.06,18.23,28.2,20.22,1.87,3.5
"2016-01-01",3.58,90.62,13.88,26.41,19.88,1.42,3
"2016-01-02",7.88,91.38,13.04,26.56,19.84,0.91,2.76
"2016-01-03",11.76,88.62,11.85,24.75,18.84,1.55,2.7
"2016-01-04",2.52,86.38,11.32,26.44,18.27,1.81,2.53
"2016-01-05",1.97,81.56,15.05,28.95,18.44,1.7,3.34
"2016-01-06",2.04,85.25,13.6,28.02,19.75,1.32,3.1
"2016-01-07",11.81,87.88,12.52,31.17,20.11,0.85,2.83
"2016-01-08",1.6,83.06,20.91,32.31,21.42,1.07,4.55
"2016-01-09",22.16,83.75,14.45,26.75,20.58,1.25,3.4
"2016-01-10",4.43,88.44,10.53,24.94,20.28,1.23,2.45
"2016-01-11",11.99,94.69,14.23,28.58,21.05,0.87,2.97
"2016-01-12",7.18,87.06,14.47,31.48,21.19,1.13,3.25
"2016-01-13",2.15,81.62,17,31.75,20.47,0.7,3.83
"2016-01-14",2.71,80.19,15.02,28.42,19.88,1.35,3.69
"2016-01-15",0.64,76.56,19.34,30.31,18.41,1.37,4.21
"2016-01-16",0,74.62,22.52,29.61,18.56,1.16,4.7
"2016-01-17",0.02,70.12,25.66,29.72,15.67,1.35,5.27
"2016-01-18",0,64.94,28.72,29.22,15.45,1.36,5.8
"2016-01-19",0,63.03,28.58,29.89,15.3,1.61,5.79
"2016-01-20",0,61.78,28.53,30.09,15.62,1.6,6
"2016-01-21",0,60.88,28.17,29.3,15.44,1.65,5.86
"2016-01-22",0,66.38,25.25,28.48,15.93,1.77,5.27
"2016-01-23",0,71.06,23.17,30.14,15.49,1.54,4.81
"2016-01-24",0,57.81,26.53,32.12,16.2,1.08,5.55
"2016-01-25",0,64.56,24.84,30.67,18.36,1.35,5.57
"2016-01-26",11.51,80.69,18.84,28.44,18.12,1.48,4.31
"2016-01-27",7.12,87.5,9.88,28.59,18.53,1.29,2.38
"2016-01-28",8.48,82.94,12.81,29.53,18.61,1.58,3.13
"2016-01-29",2.6,78.81,14.08,32.41,20.56,1.45,3.57
"2016-01-30",3.01,80.06,16.52,27.95,20.14,1.48,3.96
"2016-01-31",24.15,90.81,11.3,26.19,19.72,1.64,2.53
"2016-02-01",25.81,91.44,12.28,25.97,19.14,1.08,2.63
"2016-02-02",12.85,91.25,11.85,28.45,19.22,1.24,2.56
"2016-02-03",7.79,85.06,11.33,26.97,18.75,1.17,2.73
"2016-02-04",13.7,90.88,14.81,25.66,18.27,1.1,3.01
"2016-02-05",8.36,87.94,13.22,29.66,19.31,1.15,2.89
"2016-02-06",3.33,79.44,19.23,30.94,18.94,0.9,3.88
"2016-02-07",3.43,80.25,18.67,31.53,19.81,1.22,4.12
"2016-02-08",14.65,81.56,18.73,31.25,20.58,1.35,4.06
"2016-02-09",2.63,80.81,17.36,30.8,21.23,1.32,3.92
"2016-02-10",10.49,85.69,12.75,29.97,20.14,1.41,3.18
"2016-02-11",4.72,87.12,12.95,30.61,20.27,1.08,2.98
"2016-02-12",2.75,82.81,15.96,29.91,19.53,1.2,3.65
"2016-02-13",0.36,81.19,16.33,30.61,20.28,1.09,3.82
"2016-02-14",7.56,83.38,14.54,30.52,21.03,0.93,3.35
"2016-02-15",6.69,85.69,13.93,31.88,20.16,1.17,2.97
"2016-02-16",5.29,81.5,12.78,28.31,20.22,1.36,3.35
"2016-02-17",6.57,85.81,16.17,30.94,20.7,1.12,3.45
"2016-02-18",3.04,82.38,18.67,30.2,21.05,1.17,4.11
"2016-02-19",12.17,88,15.33,31.66,19.86,0.84,3.22
"2016-02-20",0.02,77.56,15.78,31.53,19.66,1.17,4.03
"2016-02-21",23.39,85.25,11.97,29.89,18.97,1.5,3
"2016-02-22",9.7,85.56,10.36,25.03,19.12,1.15,2.52
"2016-02-23",6.19,91.38,7,23.17,19.61,0.96,1.59
"2016-02-24",11.21,94.38,11.54,24.97,19.64,1.18,2.41
"2016-02-25",15.89,92.81,10.66,27.55,20.27,1.18,2.14
"2016-02-26",7.73,90.56,13.59,28.03,20.45,1.07,3
"2016-02-27",12.85,89.38,9.04,24.58,19.84,1.58,2.24
"2016-02-28",33.38,96.06,8.43,25.47,19.16,0.93,1.81
"2016-02-29",1.14,87,12.98,28.08,17.38,1.12,2.54
"2016-03-01",0,71.69,20.02,27.31,14.59,1.69,4.27
"2016-03-02",0.66,75.62,16.72,25.28,17.77,1.36,3.79
"2016-03-03",15.08,86.38,12.37,24.89,18.48,1.74,2.52
"2016-03-04",0.47,84.81,14.91,24.33,15.46,1.31,3.05
"2016-03-05",2.02,84.69,11.93,27.69,15.08,0.75,2.53
"2016-03-06",0,76.62,14.25,27.73,15.09,0.69,3.07
"2016-03-07",1.15,73.25,18.48,30.12,14.99,0.86,3.71
"2016-03-08",0,69.44,19.62,30.2,17.42,1.07,4.32
"2016-03-09",3.86,79.5,13.71,25.56,18.84,1.35,3.6
"2016-03-10",32.31,92.38,7.62,25.38,18.09,1.03,1.76
"2016-03-11",3.73,86.12,12.95,25.5,16.5,1.22,2.42
"2016-03-12",0.07,78.5,18,25.52,12.37,1.33,3.46
"2016-03-13",0,75.75,17.84,27.44,15.59,1.52,3.55
"2016-03-14",0,76,16.28,28.14,15.24,1.42,3.48
"2016-03-15",0,76.38,17.98,28,18.06,1.24,3.7
"2016-03-16",2.45,81.56,12.59,29.98,17.52,1.25,2.81
"2016-03-17",0,74.31,18.95,30.06,17.89,1.17,4.01
"2016-03-18",1.52,74.12,19.84,30.33,18.36,1.28,4.22
"2016-03-19",0,74.81,18.7,31.55,18.61,1.04,4.02
"2016-03-20",0.08,75.56,18.03,31.16,19.03,1.24,3.94
"2016-03-21",4.25,78.25,15.23,26.52,18.52,1.03,3.47
"2016-03-22",16.67,88.06,5.62,23.44,18.59,0.79,1.69
"2016-03-23",13.36,93.94,6.91,26.84,17.19,0.72,1.42
"2016-03-24",4.15,84.25,10.45,23.56,17.44,1.04,2.38
"2016-03-25",18.92,91.44,6.06,23.06,18.08,1.56,1.5
"2016-03-26",14.59,91.62,8.23,22.19,15.63,2.26,1.64
"2016-03-27",0.94,85.12,15.21,22.89,12.96,1.55,2.7
"2016-03-28",0.01,81.69,13.58,25.36,12.64,0.91,2.54
"2016-03-29",0,77.19,15.12,27.98,13.19,0.94,2.95
"2016-03-30",0,73.06,17.86,29.89,16.12,0.88,3.57
"2016-03-31",0.01,75.25,15.52,28.95,18.42,0.82,3.34
"2016-04-01",0.02,82.56,13.53,29.89,16.73,1.03,2.88
"2016-04-02",0,78.56,15.01,30.17,18.23,0.99,3.44
"2016-04-03",0,79.19,13.08,31.72,18.38,0.93,2.99
"2016-04-04",0.01,75.12,15.34,31.3,19.19,1.02,3.5
"2016-04-05",0.09,76.81,16.22,30.8,19.33,1.14,3.55
"2016-04-06",0,78.19,17.3,30.41,18.72,0.89,3.57
"2016-04-07",0.25,76.44,17.72,31.67,18.02,0.94,3.52
"2016-04-08",0,71.62,16.22,31.89,18.86,0.55,3.32
"2016-04-09",0,73.12,15.91,31.14,18.81,0.81,3.41
"2016-04-10",0.35,76,14.57,31.17,19.61,0.97,3.2
"2016-04-11",7.16,83.31,9.3,26.61,19.3,1.16,2.53
"2016-04-12",9.11,88.25,7.23,28.7,18.81,0.9,1.62
"2016-04-13",2.26,82.31,12.62,29.81,18.7,0.98,2.87
"2016-04-14",7.82,82.44,12.38,29.2,18.59,1.25,2.88
"2016-04-15",0,80.69,13.38,30.14,18.61,1.06,2.81
"2016-04-16",0,75.5,13.03,31,19.3,1.19,3.07
"2016-04-17",0,72.31,16.3,31.02,19.42,1.05,3.57
"2016-04-18",0,70.44,16.62,30.98,18.31,1.15,3.63
"2016-04-19",0,68.62,16.19,30.3,18.09,1.05,3.53
"2016-04-20",0,67.88,16.12,30.67,18.72,1.29,3.51
"2016-04-21",0,63.75,15.75,30.55,18.66,0.96,3.4
"2016-04-22",0.02,73.06,12.12,28.45,19.12,1.28,2.74
"2016-04-23",1.5,76.62,10.35,30.47,19.8,0.9,2.34
"2016-04-24",0,67.75,15.2,30.44,18.67,1.3,3.46
"2016-04-25",0.03,68.81,11.1,26.05,16.69,1.71,3.21
"2016-04-26",59.15,93.25,6.52,18.75,11.65,1.19,1.42
"2016-04-27",13.66,91.94,4.74,13.75,5.5,2.07,1.12
"2016-04-28",0.51,77.62,11.03,15.8,2.19,1.31,1.63
"2016-04-29",0,75.94,13.57,19.19,5.89,0.92,1.88
"2016-04-30",0,74,13.56,17.08,6.46,1.08,1.98
"2016-05-01",0,69.38,15.01,21.39,2.23,1.33,2.18
"2016-05-02",0,63.5,15.48,23.69,6.18,1.05,2.51
"2016-05-03",0,61.59,13.7,23.16,10.16,0.83,2.46
