"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",0,69.44,15.28,26.22,14.95,0.85,3.87
"2015-04-05",0.92,77.69,16.86,26,17.61,1.29,3.25
"2015-04-06",0.14,83.12,12.05,23.5,16.31,1.46,2.73
"2015-04-07",0,75.75,13.39,23.16,13.12,1.69,2.9
"2015-04-08",0,71.75,14.25,23.92,13.93,1.54,3.21
"2015-04-09",0,70.25,16.08,25.7,16,1.24,3.35
"2015-04-10",0,69.94,15.21,26.06,16.69,0.84,3.3
"2015-04-11",0,67.38,16.8,26.36,16.3,0.81,3.43
"2015-04-12",0,65.56,16.3,28.41,16.09,0.55,3.36
"2015-04-13",0,70.19,18.12,25.81,15.89,1.28,3.65
"2015-04-14",0,68,13.05,25.98,16.39,0.95,3.23
"2015-04-15",1.58,67.38,13.13,26.89,18.14,0.91,2.91
"2015-04-16",2.2,76.81,12.53,28.06,17.38,0.73,2.83
"2015-04-17",0.15,79.19,14.98,25.97,17.31,1.42,3.11
"2015-04-18",0.03,74.88,11.6,25.91,17.59,1.04,2.96
"2015-04-19",0.28,79.38,11.52,26.66,19.17,1.22,2.69
"2015-04-20",0.37,82.31,8.94,28.38,20.8,0.93,2.43
"2015-04-21",5.02,80.06,9.76,27.25,21.38,0.83,2.65
"2015-04-22",26.36,82.5,6.62,22.14,16.59,1.03,2.15
"2015-04-23",0.11,89.56,7.83,24.91,18.03,1.62,1.68
"2015-04-24",0,79.88,12.95,26.19,15.85,0.63,2.44
"2015-04-25",0,77.12,12.66,25.14,16.56,0.83,2.99
"2015-04-26",0,72,15.18,23.8,13.41,1.24,3.03
"2015-04-27",0,72.62,15.27,25.39,15.52,1.1,3
"2015-04-28",0,71.5,14.26,25.7,16.36,0.76,2.93
"2015-04-29",0,68.5,15.45,22.86,15.72,1,3.03
"2015-04-30",0,71.94,12.03,21.61,13.18,1.54,2.81
"2015-05-01",0,75.56,14.82,23.84,13.12,0.89,2.49
"2015-05-02",0,69.31,16.92,24.91,13.06,0.96,2.93
"2015-05-03",6.59,71.31,13.93,24.8,13.77,1.02,2.93
"2015-05-04",34.06,78.31,11.17,22.48,15.51,1.1,2.27
"2015-05-05",0,84.81,11.32,21.75,14.5,0.78,2.09
"2015-05-06",0.03,81.56,11.11,23.08,14.45,1.22,2.1
"2015-05-07",0,75.38,14.06,22.91,12.7,0.75,2.35
"2015-05-08",0,70.06,10.52,19.38,12.25,1.44,2.52
"2015-05-09",0,74.75,11.34,24.09,12.07,1.26,2.2
"2015-05-10",53.72,77.94,12.73,18.06,14.71,0.77,2.49
"2015-05-11",9.19,87.81,6.98,21.52,14.12,0.79,1.05
"2015-05-12",0,80.19,11.08,20.03,12.13,1.01,2.01
"2015-05-13",0,76.62,9.13,21.17,13.23,1.3,2.01
"2015-05-14",0,75,13.35,21.2,13.09,1.72,2.57
"2015-05-15",0,77.56,9.89,22.12,14.43,1.64,2.19
"2015-05-16",0,75.06,11.48,21.55,13.42,1.3,2.22
"2015-05-17",0,76.75,8.41,21.94,14.27,0.9,1.93
"2015-05-18",3.12,78.62,7.94,20.69,14.81,0.76,1.79
"2015-05-19",1.69,80.75,6.84,23.44,15.01,0.87,1.67
"2015-05-20",1.92,76.94,11.66,22.39,15.22,1.16,2.25
"2015-05-21",0.19,80.19,10.02,23.34,15.55,1.36,2.07
"2015-05-22",0,77,12.87,24.81,16.36,1.11,2.32
"2015-05-23",0,79.06,12.53,25.16,14.94,0.79,2.28
"2015-05-24",0.25,78.75,10.55,25.61,16.66,0.89,2.14
"2015-05-25",3.14,79.88,9.96,25.91,19.95,0.96,2.1
"2015-05-26",4.16,82.94,7.02,24.41,18.41,0.77,1.92
"2015-05-27",15.31,85.94,9.82,24.73,16.48,0.86,1.81
"2015-05-28",0.82,83.19,7.98,18.84,14.84,1.02,1.63
"2015-05-29",0.03,84.31,8.45,19.42,9.69,0.62,1.29
"2015-05-30",3.01,84.25,9.2,14.55,7.62,0.63,1.58
"2015-05-31",3.12,92.12,4.68,17.59,10.63,0.93,0.9
"2015-06-01",0.03,89.94,6.79,21.19,13.16,0.76,1.19
"2015-06-02",0,84.88,9.64,18.81,12.41,1.69,1.83
"2015-06-03",0.05,86.12,8.66,21.27,12.09,1.48,1.61
"2015-06-04",0.03,87.44,10.76,24.48,12.67,0.75,1.73
"2015-06-05",0,76.12,14.21,24.28,11.66,0.74,2.31
"2015-06-06",0,78.19,14.47,24.05,10.84,0.79,2.24
"2015-06-07",0,78.38,13.91,24.75,12.84,0.81,2.21
"2015-06-08",0,80.25,11.46,25.41,13.33,0.65,1.98
"2015-06-09",0,73.69,14.12,25.69,11.65,0.54,2.26
"2015-06-10",0,71.62,13.92,25.92,14.48,0.79,2.4
"2015-06-11",0.03,74.12,14.23,25.97,13.99,1.02,2.38
"2015-06-12",8.07,81.56,11.51,21.95,15.09,1.18,2.29
"2015-06-13",0.74,88.06,8.2,24.55,13.3,1.74,1.48
"2015-06-14",3.85,79.5,12.34,25.69,15.98,1.22,2.23
"2015-06-15",10.89,78.75,10.04,21.3,8.93,1.68,2.24
"2015-06-16",0.01,83.12,7.82,16.84,4.03,0.86,1.12
"2015-06-17",0,80.94,12.45,22.36,11.34,1.28,1.87
"2015-06-18",1.03,86.25,9.27,24.58,12.94,0.93,1.62
"2015-06-19",0.47,83,10.17,17.19,10.45,1.87,2.1
"2015-06-20",0,82.94,9.18,18.94,9.97,2.84,1.78
"2015-06-21",0,84.06,12.89,22.58,11.75,1.68,1.95
"2015-06-22",0,83,13.31,23.81,11.26,0.73,1.98
"2015-06-23",0,76.19,14.04,24.38,10.77,0.52,2.12
"2015-06-24",0.03,77.75,11.09,18.44,11.94,1.78,2.33
"2015-06-25",0,80.25,10.13,18.34,11.38,2.64,1.93
"2015-06-26",0,80.06,12.21,19.36,12.05,2.65,2.15
"2015-06-27",0,80.38,12.41,19.95,10.62,2.15,2.13
"2015-06-28",0,79.19,13.78,20.44,10.24,1.37,2.07
"2015-06-29",0,75.19,13.72,22.38,8.05,1.06,2.1
"2015-06-30",4.6,77.12,12.56,23.14,9.49,1.05,2.16
"2015-07-01",9.93,84.38,10.78,19.72,13.62,0.99,1.8
"2015-07-02",10,90.38,7.32,16.36,13.04,1.2,1.27
"2015-07-03",58.59,93.94,3.97,15.91,13.49,1.54,0.87
"2015-07-04",15.56,91.19,3.72,17.62,10.76,1.1,0.85
"2015-07-05",0,81.62,7.82,13.78,7.05,1.87,1.59
"2015-07-06",0.12,86.75,6.88,19.34,10.38,2.52,1.37
"2015-07-07",7.08,90.81,8.95,17.77,14.62,1.1,1.49
"2015-07-08",17.36,94,4.25,17.34,13.43,1.05,0.89
"2015-07-09",2.32,90.12,5.99,18.06,11.01,1.38,1.14
"2015-07-10",14.3,86.94,9.55,21.98,8.41,0.91,1.58
"2015-07-11",39.16,87.56,9.27,18.88,12.72,1.42,1.74
"2015-07-12",28.62,91.81,7.03,19.45,13.05,1.24,1.24
"2015-07-13",3.27,85.06,7.97,25.34,13.1,1.38,1.61
"2015-07-14",0,76,11.84,26.2,16.33,1.62,2.52
"2015-07-15",0.13,79.94,10.26,22.25,15.82,1.35,2.3
"2015-07-16",0.68,87.19,7.31,21.34,15.38,1.02,1.55
"2015-07-17",32.28,87.62,7.12,19.06,13.48,1.21,1.5
"2015-07-18",0.77,86.62,7.97,24.12,12.11,0.83,1.43
"2015-07-19",1.22,77.56,14.75,23.86,13.16,1.22,2.48
"2015-07-20",0,73.31,13.72,23.92,12.21,1.05,2.46
"2015-07-21",3.16,75.06,13.43,20.94,13.46,1.18,2.37
"2015-07-22",0,80.06,11.73,18.48,10.54,1.88,2.13
"2015-07-23",0.03,83.69,11.57,19.12,11.33,2.41,2.11
"2015-07-24",2.44,89.25,8.03,18.25,13.84,1.2,1.48
"2015-07-25",1.17,88.88,9.14,20.92,12.69,0.73,1.46
"2015-07-26",0,81.25,13.83,20.41,9.62,0.94,2.06
"2015-07-27",0,79.62,15.34,22.23,8.45,0.67,2.1
"2015-07-28",0,73.94,16.92,23.66,7.95,0.65,2.4
"2015-07-29",0,70.56,16.77,24.75,10.59,0.91,2.74
"2015-07-30",0,70.75,16.77,24.17,10.48,0.92,2.83
"2015-07-31",0,67.88,16.98,25.56,10.37,0.89,2.87
"2015-08-01",0,65.5,16.53,26.34,13.22,0.75,2.88
"2015-08-02",0,65.25,16.92,25.75,10.67,0.8,2.93
"2015-08-03",0,66.75,16.7,27,10.83,0.79,2.9
"2015-08-04",0,65.75,16.72,27.23,13.55,0.75,3.03
"2015-08-05",0,62.72,15.03,26.11,12.6,0.9,3.01
"2015-08-06",0,62.97,14.31,27.27,12.56,0.99,2.85
"2015-08-07",0,59.12,16.94,27.7,12.38,1.1,3.38
"2015-08-08",0,59.25,17.39,28.28,12.54,0.97,3.44
"2015-08-09",0,62.41,17.17,25.39,13.12,1.84,3.94
"2015-08-10",0,73.19,17.16,26.28,15.14,2.02,3.35
"2015-08-11",0,71.44,17.31,26.52,13.95,1.44,3.23
"2015-08-12",0,69.62,17.97,25.47,14.66,1.55,3.4
"2015-08-13",0,67.19,18.19,26.89,10.56,0.88,3.18
"2015-08-14",0,64.12,17.45,25.89,13.12,1.06,3.36
"2015-08-15",0,64.94,17.61,26.69,11.23,1.01,3.21
"2015-08-16",0,60.88,17.95,27.12,12.29,0.83,3.31
"2015-08-17",0,61.38,17.75,26.89,14.78,2.04,3.95
"2015-08-18",2.07,65.75,16.3,26.42,14.34,1.38,3.46
"2015-08-19",5.21,74.06,15.49,21.27,11.8,1.4,3.03
"2015-08-20",0,73.88,18.64,21.8,7.88,1.45,2.89
"2015-08-21",0,71.31,18.3,21.92,11.16,2.21,3.42
"2015-08-22",0,74.06,18.08,25.08,11.34,1.64,3.12
"2015-08-23",0,75.12,16.56,25.84,11.73,0.83,3.16
"2015-08-24",11.3,76.88,11.73,19.27,13.35,1.73,3.07
"2015-08-25",13.62,90.94,5.15,17.06,12.27,2.46,1.21
"2015-08-26",5.14,87.94,9.18,23.64,13.27,1.58,1.56
"2015-08-27",17.45,82.56,13.8,20.58,12.63,1.88,2.94
"2015-08-28",0.12,84.56,11.16,24.16,9.25,0.75,1.58
"2015-08-29",0,71.12,20.28,25.72,11.05,1.61,3.61
"2015-08-30",0,63.12,21.3,29.84,11.2,0.72,3.72
"2015-08-31",0,58.41,21.38,30.53,12.89,0.65,4.01
"2015-09-01",0,58.03,21.03,31.09,13.24,0.89,4.16
"2015-09-02",0.07,67.75,18.45,23.14,13.48,2.42,4.84
"2015-09-03",0,79.75,16.27,24.28,12.38,1.72,3.27
"2015-09-04",1.19,79.81,13.34,21.27,14.53,0.92,2.88
"2015-09-05",1.04,79.88,11.01,22.97,13.29,2.06,2.31
"2015-09-06",2.9,77.88,14.45,19.05,13.11,1.87,2.93
"2015-09-07",16.48,85.31,10.63,25.62,13.25,0.89,1.97
"2015-09-08",83.38,88.31,10.91,18.3,14.76,1.86,2.55
"2015-09-09",0.51,90.31,8.28,23.22,13.79,1.07,1.1
"2015-09-10",16.98,84.69,14.65,19.02,13.43,1.11,2.88
"2015-09-11",16.34,91,6.47,19.75,12.85,1.16,1.15
"2015-09-12",0,82.69,9.79,18.39,9.97,1.17,1.85
"2015-09-13",0.03,77.19,14.12,21,9.67,1.54,2.14
"2015-09-14",0,72.31,20.11,22.72,9.52,1.94,3.52
"2015-09-15",0.53,69.69,22.36,26.8,11.71,2.04,4.19
"2015-09-16",0,71.75,20.83,31.95,16.11,1.17,4.04
"2015-09-17",4.78,63.31,20,31.06,19.2,1.44,4.84
"2015-09-18",0,69.44,18.55,32.81,19.05,0.99,4.14
"2015-09-19",0,63.16,20.11,33.25,19.56,1.12,4.74
"2015-09-20",0,55.94,22.05,32.12,17.98,1.21,5.2
"2015-09-21",0,56.34,23.09,32.56,15.71,1.66,5.42
"2015-09-22",0,51.31,23.25,33.06,15.46,0.85,5.11
"2015-09-23",0,52.88,22.88,32.91,16.64,0.81,5.05
"2015-09-24",0,49.16,21.92,33.72,17.08,0.82,4.99
"2015-09-25",7.18,59.16,18.64,32.75,17.86,1.06,4.93
"2015-09-26",22.72,84.69,11.77,21.88,16.89,1.59,3.29
"2015-09-27",4.46,90.94,8.2,26.22,17.56,0.87,1.68
"2015-09-28",9.03,81.12,16.72,25.44,15.95,1.11,3
"2015-09-29",0.27,77.38,20.91,26.58,14.05,0.94,3.88
"2015-09-30",10.23,84.44,14.66,21.91,16.7,1.15,3.26
"2015-10-01",0.94,83.94,12.03,26.38,16.66,1.44,2.5
"2015-10-02",10.89,77,19.44,29.91,17.25,2.09,4.08
"2015-10-03",24.05,81.5,16.41,23.97,17.16,1.25,4.17
"2015-10-04",1.15,85.62,12.2,26.08,17.25,0.9,2.5
"2015-10-05",0,79.25,18.72,25.75,16,1.54,3.49
"2015-10-06",0,76.81,20.97,26.94,13.31,2.21,4.09
"2015-10-07",0,71.69,24.12,30.44,13.91,1.88,4.66
"2015-10-08",4.55,70.06,23.64,32.53,18.45,1.19,5.02
"2015-10-09",36.91,79.31,16.09,24.05,18.06,1.45,3.88
"2015-10-10",28.73,91.69,7.33,23.56,17.31,1.73,1.35
"2015-10-11",29.64,91.12,10.26,21.91,16.89,1,2.07
"2015-10-12",25.38,93.31,6.11,18.45,14.82,0.91,1.35
"2015-10-13",3.49,90.69,8.88,23.09,12.8,1.12,1.5
"2015-10-14",1.42,78.88,19.53,29.92,15.96,1.77,3.62
"2015-10-15",0.44,71.69,22.95,32.72,18.41,1.22,4.77
"2015-10-16",3.12,64.44,22.08,33.66,19.55,1.21,5.24
"2015-10-17",3.91,73.56,19.77,29.47,18.67,1.62,5
"2015-10-18",1.3,79.94,17.81,21.69,12.98,2.48,4.06
"2015-10-19",0.03,79.19,20.53,27.44,12.66,2.53,3.83
"2015-10-20",0,74.06,23.47,32.03,16.34,2.04,5.07
"2015-10-21",0,69.31,21.69,33.03,20.34,1.1,4.96
"2015-10-22",12.58,76.69,20.44,31.88,16.78,1.7,5.04
"2015-10-23",9.35,85.81,13.19,24.62,15.98,1.8,3.17
"2015-10-24",0.63,79.88,15.75,25.23,16.81,1.99,3.35
"2015-10-25",0.57,79.81,17.83,23.94,15.05,3.14,4.06
"2015-10-26",4.04,84.69,15.1,25.23,15.11,2.29,3.16
"2015-10-27",6.93,86.19,13.43,27.44,17.75,1.03,2.78
"2015-10-28",1.89,81,17.2,27.48,18.91,1.32,3.46
"2015-10-29",1.28,74.56,20.69,26.94,16.67,2.07,4.34
"2015-10-30",0.17,73.56,23.73,28.27,16.64,2.76,5.16
"2015-10-31",13.3,81.31,17.48,23.78,19.19,1.21,3.98
"2015-11-01",13.65,92.06,6.84,21.16,18.12,1.65,1.57
"2015-11-02",3.48,90.5,7.68,20.88,16.36,2.61,1.89
"2015-11-03",5.81,91.12,9.23,24.66,16.98,1.25,2
"2015-11-04",22.42,90.69,10.59,25.3,18.84,1,2.29
"2015-11-05",7.86,89.75,11.63,24.48,16.28,1.65,2.53
"2015-11-06",4.21,87.12,14.62,24.34,17.14,1.19,2.99
"2015-11-07",1.94,80.62,17.14,25.61,14.41,2.33,3.47
"2015-11-08",1.36,81.94,18.5,24.61,15.83,2.16,4.03
"2015-11-09",3.39,83.06,17.03,29.38,17.03,1.45,3.43
"2015-11-10",2.95,78.88,20.22,30.72,19.52,1.47,4.61
"2015-11-11",14.4,76.75,19.39,30.61,17.95,1.36,4.6
"2015-11-12",1.03,76,18.31,30.88,18.45,1.16,4.41
"2015-11-13",13.09,80.38,20.05,30.98,18.97,1.15,4.53
"2015-11-14",11.61,83.94,18.41,31.16,18.31,1.1,4.09
"2015-11-15",14.2,81.38,19.41,27.8,18.86,1.2,4.34
"2015-11-16",38.16,84.06,16.31,24.12,18.03,1.25,3.75
"2015-11-17",21.83,90.38,11.34,26.47,17.33,1.6,2.73
"2015-11-18",6.55,89.12,13.66,26.44,15.89,1.07,2.72
"2015-11-19",27.98,84.94,17.09,27.69,18.73,1.04,3.51
"2015-11-20",36.12,83,16.95,24.06,17.73,1.67,3.7
"2015-11-21",0.18,79.06,17.84,26.12,16.17,2.06,3.61
"2015-11-22",4.39,80,20.12,27.97,16.12,2.41,4.36
"2015-11-23",41.06,86.12,15.95,23.66,18.56,1.07,3.47
"2015-11-24",21.44,93.06,5.8,21.83,18.12,1.07,1.44
"2015-11-25",6.32,92.44,7.45,22.52,18.81,0.89,1.6
"2015-11-26",1.09,87,10.34,26.52,18.12,1.14,2.12
"2015-11-27",4.13,79.75,18.44,26.2,17.75,1.83,3.99
"2015-11-28",14.12,83.12,14.7,23.67,17.67,1.7,3.46
"2015-11-29",2.28,86.94,12.29,27.11,18.03,1.09,2.39
"2015-11-30",6.76,84.5,15.94,23.62,16.94,1.69,3.89
"2015-12-01",2.94,85.19,12.73,25.42,15.38,2.43,2.75
"2015-12-02",5.89,84.19,18.64,28.23,17.59,1.46,3.92
"2015-12-03",29.09,86.06,16.27,24.17,17.95,1.28,3.79
"2015-12-04",9.05,87.75,12.55,26.84,18.09,1.01,2.49
"2015-12-05",6.32,83.88,18.38,27.78,17.89,0.91,3.7
"2015-12-06",27.75,83.88,18.25,22.7,18.8,1.09,4.2
"2015-12-07",5.21,88.62,12.53,26.16,16.73,1.11,2.25
"2015-12-08",0.18,81,19.47,28.72,16.95,1.84,4.2
"2015-12-09",5.55,80.25,20.89,27.73,18.59,1.46,4.68
"2015-12-10",14.98,86.81,13.48,24.61,18.14,1.28,3.24
"2015-12-11",6.84,85.44,15.27,27.25,18.3,1.01,2.92
"2015-12-12",9.55,85.31,14.45,23.97,18.28,1.17,3.33
"2015-12-13",0.25,85.06,17.88,29.62,16.62,1.09,3.05
"2015-12-14",8.09,75.56,24.84,30.11,18.39,1.23,5.43
"2015-12-15",11.44,81.88,18.47,28.59,19.17,1.22,4.54
"2015-12-16",0.5,81.19,18.42,25.66,19.34,1.53,4.07
"2015-12-17",0.03,78.75,20.78,30.02,16.42,2.16,4.08
"2015-12-18",1.18,77.56,25.14,30.7,19.89,1.1,5.61
"2015-12-19",7.96,80.44,18.19,28.67,18.84,1.09,4.48
"2015-12-20",10.87,88.44,12.45,24.59,19.28,1.14,2.74
"2015-12-21",2.47,83.75,14.51,29.38,18.31,1.1,2.85
"2015-12-22",0.44,76.06,24.12,30.59,20.12,1.58,5.21
"2015-12-23",0.41,79.25,22.17,29.48,20.66,1.25,5.22
"2015-12-24",2.68,83.69,16.89,29.72,20.02,1.13,3.66
"2015-12-25",7.7,80.25,18.81,29.59,20.48,0.86,4.27
"2015-12-26",12.33,85.94,16.05,26.81,19.8,1.1,3.9
"2015-12-27",6.17,86.19,14.95,26.64,21.2,1.12,3.28
"2015-12-28",20.22,89.25,12.84,25.44,20.25,1.09,2.75
"2015-12-29",33.66,91.62,11.1,24.41,19.75,1,2.47
"2015-12-30",16.7,91.81,9.77,24.2,19.97,1.21,2.08
"2015-12-31",4.63,89.5,10.71,27.39,20.5,1.28,2.29
"2016-01-01",4.72,87.62,12.78,26.75,20.36,1.27,2.85
"2016-01-02",21.98,88.5,13.02,27.36,20.44,0.99,2.82
"2016-01-03",11.13,85.31,14.1,25.56,19.61,1.95,3.15
"2016-01-04",4.03,80.94,16.08,26.25,18.39,2.81,3.36
"2016-01-05",0,76.69,19.58,27.73,18.27,2.38,4.3
"2016-01-06",0,78,19.27,28.89,18.62,1.81,4.57
"2016-01-07",1.4,77.56,21.11,30.09,20.84,1.04,4.66
"2016-01-08",0.39,74.56,21.2,30.95,21.8,1.26,4.97
"2016-01-09",16.16,80.31,19.61,26.31,20,1.67,5.01
"2016-01-10",55.22,91.75,9.52,25.11,20.61,1.43,2.14
"2016-01-11",57.82,92.31,9.62,24.2,20.75,1.07,2.13
"2016-01-12",27.48,89.69,10.34,27.44,21.7,1.34,2.11
"2016-01-13",15.25,86.12,13.68,29.73,20.95,1.03,2.68
"2016-01-14",1.17,77.44,19.56,27.92,20.2,1.39,4.36
"2016-01-15",0.02,75.38,17.23,26.47,19.03,2.05,4.21
"2016-01-16",2.64,77,18.38,28.06,17.11,1.45,3.79
"2016-01-17",1.41,67.62,25.17,27.92,15.52,2.59,5.38
"2016-01-18",0,65.56,29.31,27.16,15.67,2.41,6.2
"2016-01-19",0,67.12,25.34,26.75,16.42,2.36,5.52
"2016-01-20",0,67.56,24.78,28.42,16.36,2.34,5.38
"2016-01-21",0,64.69,28.69,27.92,15.98,2.39,6.12
"2016-01-22",0,66.75,26.83,27.16,16.14,2.59,5.87
"2016-01-23",0,67.38,27.55,29.77,15.71,2.47,5.79
"2016-01-24",0.22,59.5,29.34,31.42,16.02,1.32,6.11
"2016-01-25",0,69.69,25.98,28.66,18.81,1.5,5.91
"2016-01-26",0.11,81.12,19.58,30.94,19.02,1.14,4.16
"2016-01-27",4.2,77.69,19.89,26.73,20.69,1.52,4.5
"2016-01-28",7.6,83.25,15.19,29.33,19.22,1.88,3.4
"2016-01-29",0.68,76,21.59,30.48,21.08,2,4.62
"2016-01-30",15.85,82.25,17.38,26.17,20.31,1.31,3.92
"2016-01-31",9.08,85.44,13.51,29.73,20.09,1.34,2.69
"2016-02-01",0.51,74.31,20.08,30.16,19.33,1.09,4.21
"2016-02-02",0.39,74.56,22.09,31.61,21.08,1.25,4.95
"2016-02-03",0.83,76.12,21.66,30.78,20.92,1.57,4.96
"2016-02-04",35.55,81.19,18.17,27.33,18.33,1.72,4.38
"2016-02-05",13.76,80.62,16.69,30.55,19.56,0.86,3.46
"2016-02-06",0.9,73.69,22.64,30.69,19.44,0.97,4.6
"2016-02-07",1.94,71.94,19.75,30.08,21.34,1.22,4.48
"2016-02-08",0.13,76.12,21.42,29.06,20.75,1.65,4.66
"2016-02-09",3.89,78.62,21,31.5,20.89,0.95,4.14
"2016-02-10",1.34,77.06,22.56,30.86,20.66,1.06,5.05
"2016-02-11",9.97,83.38,15.8,29.17,20.2,1.25,3.9
"2016-02-12",18.79,78.25,19.84,28.73,17.81,1.89,4.05
"2016-02-13",3.97,70.88,24.69,30.5,18.27,1.67,5.02
"2016-02-14",1.4,70.12,23.2,30.77,21.64,0.97,4.83
"2016-02-15",2.41,78.5,18.22,29.98,20.48,1.17,3.66
"2016-02-16",9.08,79.75,15.91,27.17,20.23,1.15,3.52
"2016-02-17",3.64,83.38,15,27.27,21,1,3.21
"2016-02-18",11.39,81.12,14.57,26.83,19.55,1.08,3.01
"2016-02-19",15.87,81.38,18.55,31.64,21.03,1.18,3.39
"2016-02-20",21.69,76.56,20.98,29.94,20.25,1.15,4.6
"2016-02-21",16.15,77.94,18.94,26.89,20.09,1.19,3.95
"2016-02-22",13.73,86.19,11.71,23.58,19.69,0.86,2.53
"2016-02-23",27.78,91.44,8.8,22.12,19.12,1.05,1.61
"2016-02-24",17,91.5,8.57,24.62,19.47,1.13,1.66
"2016-02-25",4.37,88.38,14.03,27.59,19.75,1.05,2.41
"2016-02-26",10.77,84,16.61,27.75,20,1.3,3.25
"2016-02-27",25.86,84.81,13.51,25.12,20.25,1.25,2.9
"2016-02-28",14.1,90.75,8.5,24.44,20.39,1.24,1.97
"2016-02-29",8.5,88.62,12.66,24.47,18.58,1.35,2.22
"2016-03-01",2.72,76.62,15.34,23.14,14.84,2.2,3.17
"2016-03-02",0,78.44,14.46,24.38,17.58,2.34,3.17
"2016-03-03",0.81,82.56,14.31,26.53,18.95,1.66,2.56
"2016-03-04",2.65,79.31,18.05,26.98,16.02,1.47,3.45
"2016-03-05",0,71.81,23.42,27.75,14.96,1.09,4.58
"2016-03-06",0,67.62,23.06,28.89,16.2,0.81,4.47
"2016-03-07",0,69.19,21.66,29.81,17.12,0.8,4.25
"2016-03-08",0,69.38,20.88,30.92,19.25,1.46,4.75
"2016-03-09",9.99,73.56,18.39,29.72,20.31,1.47,4.61
"2016-03-10",15.62,82.5,14.05,27.11,18.41,1,3.18
"2016-03-11",5.03,87.62,16.62,27.3,18.39,1.1,2.89
"2016-03-12",0.22,73.38,22.38,27.06,13.78,1.31,4.21
"2016-03-13",1.46,63.31,25.48,26.3,16.22,1.7,4.99
"2016-03-14",0,74.19,19.41,27.03,16.98,2.52,4.34
"2016-03-15",11.86,79.25,18.47,24.7,18.33,2.02,4.06
"2016-03-16",38.51,84.19,15.05,28.09,18.16,1.67,3.14
"2016-03-17",0.74,77.88,21.11,28.59,18.2,2.11,4.38
"2016-03-18",2.31,75.25,21.62,29.78,18.44,1.63,4.52
"2016-03-19",0.84,73.38,22.11,30.78,19.58,0.89,4.57
"2016-03-20",0.72,71.88,23.05,29.64,18.92,1.3,4.77
"2016-03-21",0,72.81,19.75,29.3,18.8,1.45,4.56
"2016-03-22",0.98,75.06,16.12,25.58,18.14,0.81,3.66
"2016-03-23",10.83,88.94,9.73,26.72,16.91,0.84,2.04
"2016-03-24",2.64,86.25,10.68,24.5,18.12,1.48,2.53
"2016-03-25",25.76,86.38,12.02,25.22,18.36,1.87,2.5
"2016-03-26",11.07,87.81,12.84,25.11,19.25,1.21,2.37
"2016-03-27",1.35,83.56,15.98,26.11,15.18,1.29,3.02
"2016-03-28",0,75.38,21.67,27.61,13.52,0.85,3.95
"2016-03-29",0,67.56,22.12,29.8,15.9,0.68,4.19
"2016-03-30",0,73,20.06,30.73,19.03,0.96,4.21
"2016-03-31",1.29,77.5,18.53,30.64,18,1.09,3.92
"2016-04-01",3.47,75.12,18.47,29.88,16.3,0.93,3.73
"2016-04-02",0,74.81,20.52,30.16,19.47,1.25,4.24
"2016-04-03",3.26,74.88,19.69,31.27,18.94,0.69,3.94
"2016-04-04",5.4,70.06,20.61,29.89,18.69,1.05,4.18
"2016-04-05",0,74.19,20.7,29.31,19.47,1.96,4.42
"2016-04-06",0,75.25,20.62,29.98,18.25,1.37,4.16
"2016-04-07",0,71.69,21.52,31.95,16.97,0.56,3.95
"2016-04-08",0.03,66.38,21.05,31.98,19.03,0.74,4.18
"2016-04-09",1.93,69.56,19.5,31.88,19.94,0.69,4.08
"2016-04-10",0.16,69.62,19.38,30.88,20.14,0.86,4.05
"2016-04-11",0.26,75.81,16.38,29.19,19.34,1.51,3.92
"2016-04-12",1.77,79.06,15.34,30.23,19.27,1.2,3.27
"2016-04-13",0.74,76.81,17.94,29.91,19.39,1.64,3.89
"2016-04-14",0,75.19,17.17,30.66,20.19,1.05,3.73
"2016-04-15",0.21,72.06,15.69,29.02,19.88,1,3.46
"2016-04-16",0.14,75.56,14.52,31,19.48,0.84,3.04
"2016-04-17",2.45,68.88,17.27,30.73,20.2,0.82,3.64
"2016-04-18",0,65.75,18.27,31.16,16.72,0.76,3.68
"2016-04-19",0,64.62,18.84,30.42,17.75,0.91,3.82
"2016-04-20",0,62.31,19.22,30.81,16.72,0.84,3.88
"2016-04-21",0,62.34,18.06,30.81,17.03,0.76,3.63
"2016-04-22",0,64.19,16.36,31.5,18,0.73,3.49
"2016-04-23",0,68.62,16.7,30.67,20.03,1.31,3.55
"2016-04-24",0,63.84,17.58,30.58,18.31,0.99,3.62
"2016-04-25",1.24,65.12,14.5,30.52,16.62,0.98,3.15
"2016-04-26",39.75,77.69,11.86,20.52,15.62,1.79,3.09
"2016-04-27",9.57,91.06,8.24,17.92,7.39,1.97,1.24
"2016-04-28",0.49,76.25,15.48,15.16,3.51,1.22,2.2
"2016-04-29",0,74.44,13.53,20.11,6.81,1.04,2.04
"2016-04-30",0,76.38,16.97,20.09,7.68,0.84,2.39
"2016-05-01",0,63.34,18.11,20.41,4.94,1.24,2.71
"2016-05-02",0,62.91,18.64,22.94,6.01,1.23,2.95
"2016-05-03",0,68.75,17.22,24.05,9.79,0.81,2.88
"2016-05-04",0,69.69,16.31,24.67,11.79,0.66,2.64
