"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",5.34,76.12,11.93,25.3,19.03,2.28,2.97
"2015-04-06",0.44,87.12,8.09,23.77,16.45,3.19,2.07
"2015-04-07",0,76.12,12.62,26,14.88,2.25,2.74
"2015-04-08",0,68.19,19.44,26.52,16.73,2.06,3.73
"2015-04-09",0,68.5,17.77,27.09,17.45,1.81,3.54
"2015-04-10",0,67,17.42,28.91,18.5,1.6,3.51
"2015-04-11",0,63.81,18.62,29.45,19.98,1.53,3.79
"2015-04-12",0,68.19,16.94,29.5,19.67,1.17,3.42
"2015-04-13",0.69,64.94,17.7,30.17,19.94,1.46,3.62
"2015-04-14",1.81,71.69,14.95,24.75,20.22,1.9,3.43
"2015-04-15",0.08,86.81,5.86,26.36,18.88,1.64,1.59
"2015-04-16",1.75,85.19,12.44,28.92,19.7,1.49,2.43
"2015-04-17",0,76.88,15.3,27.59,19.48,1.92,3.17
"2015-04-18",11.89,81.12,10.32,24.56,18.47,2.46,2.45
"2015-04-19",0.02,86.56,8.67,27.25,18.56,1.16,1.85
"2015-04-20",8.59,85.19,8.72,27.38,21.28,2.25,2.16
"2015-04-21",15.88,89.5,7.37,24.8,20.17,2.22,1.88
"2015-04-22",5.05,90.56,6.7,23.3,18.33,1.93,1.57
"2015-04-23",0,89.56,8.6,27.38,18.8,1.54,1.73
"2015-04-24",0,79.81,13.84,25.92,18.31,1.56,2.65
"2015-04-25",0,78.75,16.28,25.3,15.05,1.51,2.85
"2015-04-26",0,71.88,17.16,26.7,15.95,1.88,3.06
"2015-04-27",0,67.75,17.02,26.05,16.56,1.75,3.22
"2015-04-28",0,68.69,16.73,26.33,17.06,1.51,3.02
"2015-04-29",0,69.12,15.75,26.03,16.53,1.57,2.86
"2015-04-30",0,72.38,14.97,25.69,16.3,2.12,2.97
"2015-05-01",0,76.81,12.39,26,16.78,1.65,2.45
"2015-05-02",0,73.5,13.92,26.53,16.62,1.99,2.74
"2015-05-03",38.25,69.56,12.41,22.03,15.67,3.08,3.2
"2015-05-04",5.76,94.75,2.38,22.23,15.31,1.7,0.75
"2015-05-05",0,75,15.26,24.09,14.22,1.69,2.45
"2015-05-06",0,78,12.31,25.2,14.61,1.54,2.24
"2015-05-07",0,77,16.03,23.95,13.34,1.73,2.69
"2015-05-08",0,73.69,15.75,23.25,14.45,1.98,2.72
"2015-05-09",0,77.31,13.69,24.27,13.56,2.18,2.45
"2015-05-10",26.78,77.81,13,20.36,15.24,1.88,2.45
"2015-05-11",0,93.62,5.2,21.03,13.98,1.28,1.06
"2015-05-12",0,84.25,12.8,22.69,12.59,2.32,2.03
"2015-05-13",0,76.81,14.77,23.97,14.6,2.3,2.51
"2015-05-14",0,74.5,13.76,21.45,13.98,2.29,2.59
"2015-05-15",0,79.31,10.12,25.38,15.35,2.37,2.02
"2015-05-16",0.25,75.62,14.97,20.81,15.88,2.3,2.76
"2015-05-17",0.88,88.25,4.71,23.02,16.47,1.86,1.19
"2015-05-18",0,84.44,9.27,25.56,15.84,1.34,1.72
"2015-05-19",0.26,80.25,14.52,24.84,15.44,1.55,2.41
"2015-05-20",0,79.44,14.56,25.59,15.18,1.89,2.44
"2015-05-21",0,76.94,14.48,25.67,16.5,2.33,2.67
"2015-05-22",0,77.75,13.49,27.11,17.53,2.69,2.65
"2015-05-23",0,76.19,13.26,27.59,18.89,2.58,2.86
"2015-05-24",40.66,78.56,11.59,23.92,19.66,2.71,2.67
"2015-05-25",24.19,95.69,4.12,25.05,20.02,1.25,0.99
"2015-05-26",19.86,92.94,5.7,23.17,19.83,1.17,1.28
"2015-05-27",21.67,94.62,3.34,20.19,16.83,2.1,0.94
"2015-05-28",2.2,95.38,3.76,17.42,12.27,2.72,0.89
"2015-05-29",0,92,7.62,18.98,12.43,1.33,1.16
"2015-05-30",0,85.19,11.74,16.44,9.14,1.03,1.56
"2015-05-31",0,87.81,7.22,19.2,12.57,1.33,1.17
"2015-06-01",0,90.25,8.16,20.91,10.42,1.27,1.27
"2015-06-02",0,84.94,14.45,22.88,10.46,1.78,1.87
"2015-06-03",0,82.25,15.31,23.16,12.47,1.81,2.17
"2015-06-04",0,83.44,14.09,25.61,15.7,2.07,2.18
"2015-06-05",0,76.88,12.96,26.44,16.56,1.72,2.35
"2015-06-06",0,74.06,14.6,25.75,16.12,2.24,2.75
"2015-06-07",0,75.06,14.34,26.86,16.42,2.24,2.69
"2015-06-08",0,67.31,15.05,26.8,16.33,1.83,2.93
"2015-06-09",0,75.25,14.31,27.33,16.94,2,2.73
"2015-06-10",0,66,14.24,27.55,18.25,1.61,2.92
"2015-06-11",12.44,73.88,12.33,23.25,16.61,2.09,2.74
"2015-06-12",5.07,91.94,3.56,20.81,13.72,2.29,1.1
"2015-06-13",15.68,91.5,8.23,21.5,16.3,1.04,1.24
"2015-06-14",45.62,94.31,3.68,21.64,13.8,2.16,0.95
"2015-06-15",13.88,91.31,3.21,14.84,7.19,1.71,0.96
"2015-06-16",0,70.69,15.56,18.42,3.46,1.28,1.74
"2015-06-17",6.74,64.12,14.3,23.3,13.69,1.67,2.12
"2015-06-18",30.3,83.06,8.25,21.03,10.9,2.16,1.79
"2015-06-19",0,86.75,7.39,16.05,5.36,2.24,1.32
"2015-06-20",1.31,73.5,15.66,21.66,9.17,2.05,1.94
"2015-06-21",0.25,81.19,12.46,22.91,14.87,2.13,1.93
"2015-06-22",0,87.06,9.87,25.84,16.44,1.58,1.72
"2015-06-23",0,76.94,12.87,24.02,14.98,1.54,2.25
"2015-06-24",0,86.94,9.91,22.28,14.16,1.28,1.65
"2015-06-25",0,82.5,11.81,21.22,11.67,2.86,2
"2015-06-26",0,77.19,13.52,22.23,12.2,3.21,2.26
"2015-06-27",2.06,75.81,13.7,21.84,12.46,2.91,2.33
"2015-06-28",0.79,79.31,13.57,22.91,13.11,1.84,2.09
"2015-06-29",0,73.12,13.01,23.42,14.48,1.72,2.35
"2015-06-30",8.8,72.81,10.1,19.94,15.33,2.64,2.31
"2015-07-01",1.28,96.56,3.25,21.44,14.43,1.12,0.76
"2015-07-02",14.94,86.69,11.23,19.44,12.84,1.21,1.63
"2015-07-03",37.94,90.94,6.54,19.73,14.77,2.52,1.19
"2015-07-04",9.34,91.06,6.25,15.31,6.74,2.56,1.24
"2015-07-05",3.26,80.25,11.61,18,5.25,1.83,1.4
"2015-07-06",3.95,75.44,14.1,19.62,10.83,2.19,2.04
"2015-07-07",14.44,88.94,6.47,18.75,15.81,2.21,1.24
"2015-07-08",24.89,96.56,1.74,16.44,13.9,1.5,0.65
"2015-07-09",10.96,97.19,2.55,16.28,13.23,3.17,0.65
"2015-07-10",24.38,94.25,5.24,16.31,11.06,2.03,0.95
"2015-07-11",20.17,94.12,2.35,21.39,14.15,1.99,0.8
"2015-07-12",45.88,90.44,8.3,18.41,15.47,2.55,1.49
"2015-07-13",13.05,89.38,3.7,26.48,17.17,2.76,1.37
"2015-07-14",15.1,76.94,10.01,23.84,15.41,4.57,2.8
"2015-07-15",29.92,96.88,2.22,16.09,13.18,1.4,0.72
"2015-07-16",10.47,97.75,2.67,21.45,14.69,0.86,0.68
"2015-07-17",12.73,94.06,8.12,19.59,15.53,1.44,1.28
"2015-07-18",0,95.19,6.77,25.31,14.59,1.38,1.14
"2015-07-19",0.2,82.75,13.68,25.31,16.81,1.66,2.32
"2015-07-20",5.89,72.62,13.98,22.27,16.22,2.52,2.87
"2015-07-21",17.55,91.31,5.34,16.97,9.86,2.58,1.29
"2015-07-22",0.31,82.12,12.84,19.59,7.45,1.63,1.64
"2015-07-23",4.86,81.69,14.27,17.06,11.19,1.53,1.95
"2015-07-24",8.7,90.88,5.33,16.5,13.23,1.29,1.05
"2015-07-25",0.02,95.88,4.66,18.7,10.09,0.92,0.9
"2015-07-26",0.06,88,13.06,21.56,9.93,1.32,1.72
"2015-07-27",0,81.94,16.45,23.73,10.72,1.19,2.21
"2015-07-28",0,70.5,17.05,25,12.82,1.31,2.67
"2015-07-29",0,68.25,14.86,27.52,15.99,1.55,2.73
"2015-07-30",0,67.19,16.02,26.62,16.02,1.24,2.95
"2015-07-31",0,66.25,16.39,27.39,15.69,1.68,3.21
"2015-08-01",0,62.97,14.27,27.67,18.78,1.8,3.3
"2015-08-02",0,57.94,15.29,27.47,16.78,2.07,3.7
"2015-08-03",0,60.47,16.58,28.42,17.12,1.87,3.63
"2015-08-04",0,60.62,15.97,28.59,18.48,1.97,3.64
"2015-08-05",0,59.66,15.29,27.89,16.97,1.51,3.43
"2015-08-06",0,57.75,16.41,28.23,17.88,1.86,3.76
"2015-08-07",0,49.84,14.95,29.3,19.78,3.12,4.77
"2015-08-08",0,50.91,15.19,30.17,18.86,2.4,4.49
"2015-08-09",0,53.34,17.52,28.53,17.19,2.16,4.62
"2015-08-10",0,60.22,17.56,28.97,18.42,2.46,4.51
"2015-08-11",0,62.19,16.56,28.27,19.12,2.64,4.14
"2015-08-12",0,65.38,14.35,27.62,17.52,2,3.52
"2015-08-13",0,55.91,17.28,27.19,17.05,2.63,4.26
"2015-08-14",0,60.53,13.1,26.19,16.67,1.87,3.35
"2015-08-15",0,59.44,12.24,26.56,16.89,2.26,3.36
"2015-08-16",0,61.06,13.34,29.02,17.91,2.02,3.29
"2015-08-17",0,55.41,16.59,28.83,17.45,1.87,4.05
"2015-08-18",8.19,55.75,14.46,24.84,15.11,2.78,4.37
"2015-08-19",4.12,89.12,6.86,20.23,13.09,2.42,1.64
"2015-08-20",0,80.81,15.57,23.19,9.24,1.82,2.45
"2015-08-21",0,68.88,18.45,24.77,13.35,1.69,3.11
"2015-08-22",0,66.06,19.31,26.91,13.94,2.08,3.72
"2015-08-23",12.41,67.56,14.91,22.42,16.73,2.14,3.46
"2015-08-24",4.93,93.94,6.84,21.42,14.18,1.6,1.35
"2015-08-25",6.57,90.69,8.67,23.69,15.3,1.66,1.63
"2015-08-26",1.8,81,14.34,26.73,16.25,2.54,2.78
"2015-08-27",24.52,81.19,12.88,24.05,13.8,2.26,2.81
"2015-08-28",0,71.12,16.86,26.11,11.23,1.18,2.88
"2015-08-29",0,57.12,20.94,26.97,13.88,1.51,3.87
"2015-08-30",0,59.69,20.28,30.05,15.77,1.82,4.15
"2015-08-31",0,48.38,21.89,32.19,17.67,1.6,4.76
"2015-09-01",0,53.16,21.06,32.41,18.56,1.54,4.69
"2015-09-02",0.23,71.25,18.75,27.55,17,1.56,3.99
"2015-09-03",0.61,80.38,13.68,22.66,16.77,1.52,2.81
"2015-09-04",2.26,88.12,6.33,24.36,14.14,1.14,1.51
"2015-09-05",0,73,20.89,24.3,10.91,1.35,3.39
"2015-09-06",0,69.12,20.08,22.53,11.98,1.17,3.32
"2015-09-07",1.25,67.06,19.39,26.88,12.41,1.61,3.44
"2015-09-08",19.91,80.12,14.21,22.09,16.69,2,3.01
"2015-09-09",5.87,90.38,10.53,24.28,13.7,1.24,1.89
"2015-09-10",3.79,77,19.45,22.55,14.57,1.67,3.42
"2015-09-11",4.52,90.81,7.54,16.59,10.03,1.59,1.6
"2015-09-12",2.48,76.31,11.04,17.56,4.13,1.72,1.9
"2015-09-13",3.32,54.34,23.17,21.14,5.77,1.69,3.44
"2015-09-14",0,49.16,24.34,24.47,8.73,1.87,4.19
"2015-09-15",0,54.56,22.61,29.14,13.94,2.15,4.51
"2015-09-16",1.75,62.25,19.77,33.81,20.84,2.41,4.71
"2015-09-17",0.69,57.66,19.64,33.38,23.78,3.6,6.18
"2015-09-18",0.25,61.62,18.58,33.56,23.02,2.76,5.3
"2015-09-19",2.18,66.19,16.98,30.97,20.81,2.13,4.64
"2015-09-20",1.45,78.25,10.65,26.69,19.7,2.23,3.08
"2015-09-21",0,72.88,11.83,34.94,20.44,2.82,3.44
"2015-09-22",0,43.28,22.97,35.28,21.69,2.47,6.51
"2015-09-23",0,41.78,22.14,35.25,22.05,2.02,6.28
"2015-09-24",1.67,38.91,19.64,33.91,22.39,2.28,6.22
"2015-09-25",26.34,70.69,16.47,26.11,19.73,2.16,4.46
"2015-09-26",10.16,91.88,7.77,23.72,19.14,1.52,1.79
"2015-09-27",49.34,92.75,4.33,20.28,17.42,1.84,1.23
"2015-09-28",8.95,94.38,5.28,23.86,12.67,1.25,1.22
"2015-09-29",0.17,68.94,25.28,27.7,13.82,1.27,4.21
"2015-09-30",6.3,69.44,20.81,25.91,18.36,1.09,3.97
"2015-10-01",0.51,79.19,15.05,29.17,16.48,1.46,3.05
"2015-10-02",11.88,73.19,21.22,29.64,18.34,1.95,4.35
"2015-10-03",8.92,87.69,10.09,21.45,17.3,1.95,2.42
"2015-10-04",0.15,90.81,9.66,25.86,16.73,1.06,1.91
"2015-10-05",0,64.06,22.45,30.69,15.2,1.25,4.14
"2015-10-06",0,66.88,24.05,32.19,19.31,1.53,5
"2015-10-07",0,65.56,23.3,34.03,19.78,2.31,5.52
"2015-10-08",0.72,58.47,21.97,32.91,20.75,2.4,5.81
"2015-10-09",82.38,82.69,13.33,23.16,17.3,3.04,3.71
"2015-10-10",30.03,97.38,4.17,22.58,17.08,1.11,1.06
"2015-10-11",3.8,93.5,9.12,20.11,15.66,1.56,1.76
"2015-10-12",5.47,94.19,7.59,19.45,14.1,1.62,1.5
"2015-10-13",6.46,91.56,12.49,23.28,11.97,1.18,2.12
"2015-10-14",6.08,86.81,15.77,32,16.75,2.02,3.06
"2015-10-15",0.38,65.62,22.83,33.91,23.67,3.28,5.77
"2015-10-16",1.49,73,19.64,31.23,21.14,3.08,5.05
"2015-10-17",1.1,83.75,15.52,25.92,16.55,1.44,3.42
"2015-10-18",1.91,81.06,16.89,31.31,14.45,2.26,3.55
"2015-10-19",0,74.5,22.8,33.44,17.19,1.83,4.72
"2015-10-20",0.21,63.53,24.3,34.12,21.19,2.31,6.03
"2015-10-21",11.04,71.81,19.52,33.34,22.02,2.54,5.12
"2015-10-22",0.85,71.62,17.91,30.72,20.48,1.95,4.5
"2015-10-23",3.53,83.56,15.59,26.64,19.08,1.68,3.44
"2015-10-24",1.27,82.31,16.55,28.44,19.06,1.36,3.4
"2015-10-25",1.84,74.31,18.83,26.98,18.31,2.07,4.11
"2015-10-26",4.63,84.75,11.48,22.14,18.52,2.26,2.63
"2015-10-27",4.42,94,5.11,23.98,19.34,1.41,1.32
"2015-10-28",1.71,90.62,12.91,31.17,19.05,1.1,2.62
"2015-10-29",0,66.69,26.27,30.98,19.14,1.74,5.56
"2015-10-30",0.39,61.78,26.27,29.89,18.81,2.42,5.91
"2015-10-31",0.42,75.31,20.92,28.83,20.34,1.65,4.42
"2015-11-01",3.92,81.81,19.09,30.09,19.67,1.16,3.88
"2015-11-02",2.46,79.56,16.98,22.7,18.42,2.68,3.72
"2015-11-03",0.99,85.81,8.81,23.06,18.2,2.17,2.05
"2015-11-04",0.96,92.44,8.63,25.61,19.75,0.89,1.88
"2015-11-05",2.97,88.56,11.05,25.67,18.52,1.47,2.32
"2015-11-06",0.64,87.31,17.48,26.42,15.14,2,3.29
"2015-11-07",0.02,74.88,25.28,28.11,16.42,1.19,4.73
"2015-11-08",48.31,80.19,16.2,21.09,16.55,1.84,3.53
"2015-11-09",5.51,89.75,11.28,31.2,17.03,2.26,2.2
"2015-11-10",2.56,76.88,22,30.08,20.64,1.68,4.84
"2015-11-11",32.44,83.12,10.4,25.48,20.2,2.24,2.88
"2015-11-12",2.26,85.19,11.34,32.62,19.97,1.82,2.71
"2015-11-13",6.73,72.62,20.97,29.55,19.83,1.75,4.88
"2015-11-14",5.84,87.56,14.29,27.69,20.31,1.44,3.14
"2015-11-15",2.04,83.94,18.62,30.56,18.91,1.25,3.71
"2015-11-16",8.94,83.44,20.22,27.11,20.7,1.47,4.26
"2015-11-17",23.8,86.94,9.05,26.02,19.39,2.24,2.29
"2015-11-18",9.44,89.44,9.8,23.84,19.14,1.38,2.23
"2015-11-19",8.98,92.38,11.62,26.95,19.08,1.24,2.42
"2015-11-20",26.91,89.81,14.66,24.09,16.42,2.01,2.99
"2015-11-21",0.72,76.38,21.56,28.38,12.08,2.37,4.09
"2015-11-22",7.52,65,21.42,25.05,19.38,1.25,4.51
"2015-11-23",1.27,90.12,11.73,26.78,19.75,1.28,2.54
"2015-11-24",3.74,89.69,11.51,27.78,20.09,1.26,2.52
"2015-11-25",2.59,85.12,19.11,29.67,20.7,1.3,3.83
"2015-11-26",9.11,84.12,18.94,26,20.94,1.74,3.96
"2015-11-27",19.09,88.44,7.57,25.8,18.8,2.02,2.02
"2015-11-28",34.28,92.56,6.96,23.12,18.94,2.04,1.74
"2015-11-29",3.18,90.25,12.84,26.64,19.2,0.68,2.62
"2015-11-30",1.88,79.25,20.22,25.09,17.7,1.63,3.95
"2015-12-01",3.18,86.88,15.88,27.3,18.11,1.75,3.18
"2015-12-02",23.92,89.38,9.94,24.64,18.8,1.13,2.26
"2015-12-03",25.97,91.81,15.18,22.67,17.83,1.72,2.94
"2015-12-04",11.67,92.19,19.05,22.64,18.05,1.87,3.34
"2015-12-05",12.48,93.31,15.99,26.55,17.28,1.11,2.93
"2015-12-06",1.06,86,17.61,27.73,19.28,0.81,3.53
"2015-12-07",0.07,71.81,21.28,29.69,16.08,1.48,4.42
"2015-12-08",0.11,66.62,28.11,30.88,18.89,1.24,5.65
"2015-12-09",9.28,75.44,23.33,29.33,20.62,1.8,5.13
"2015-12-10",69.12,91.31,16.52,26.39,19.16,2.14,3.39
"2015-12-11",2.43,86.69,18.08,28.95,18.8,0.91,3.61
"2015-12-12",12.04,78.94,24.14,26.91,18.86,1.85,4.84
"2015-12-13",17.95,77.88,15.33,25.22,19.81,1.93,3.55
"2015-12-14",5.23,89.38,12.09,29,20.19,2.13,2.67
"2015-12-15",35.16,85.44,11.49,27.45,19.45,2.55,2.87
"2015-12-16",0.01,83.94,20.31,31.19,19.34,1.22,4.11
"2015-12-17",0.13,75.88,26.8,30.81,20.7,1.7,5.59
"2015-12-18",1.96,77.56,22.44,32,21.02,2.23,5.05
"2015-12-19",62.19,86.44,16.22,22.58,19.47,2.63,3.7
"2015-12-20",10.91,94.81,15.19,27.61,18.98,1.1,2.79
"2015-12-21",0.95,82.69,14.06,29.38,20.44,1.62,3.23
"2015-12-22",0.18,80.62,18.02,31.8,21.66,1.84,4.14
"2015-12-23",2.28,75.56,25.23,31.02,23.41,2.14,5.56
"2015-12-24",20.05,84.25,12.09,27.75,21.98,2.32,3.15
"2015-12-25",1.79,91,16.23,30.2,21.69,1.43,3.39
"2015-12-26",5.4,82.75,18.28,30.2,21.92,1.06,4.02
"2015-12-27",8.64,89.31,19.88,29.22,21.86,1.13,4.18
"2015-12-28",23.25,91.88,15.68,29.52,21,1.28,3.32
"2015-12-29",8.63,87.25,15.51,28.66,21.55,1.2,3.43
"2015-12-30",8.3,89.38,16.64,24.69,21.91,1.8,3.53
"2015-12-31",26.16,93,20.91,28.88,21.36,2.34,3.95
"2016-01-01",13.48,91.06,15.57,27.08,21.14,1.59,3.25
"2016-01-02",7.31,89.56,15.95,29.86,21.52,0.88,3.32
"2016-01-03",2.16,83.88,17.7,27.34,20.62,1.79,3.83
"2016-01-04",2.78,82.19,17.03,27.95,20.48,2.32,3.66
"2016-01-05",1.28,80.56,14.92,28.56,21.02,1.98,3.43
"2016-01-06",3.18,87.44,12.56,28.59,21.81,1.72,2.93
"2016-01-07",1.74,88.69,16.73,31.92,22.25,1.1,3.64
"2016-01-08",4.44,83.62,23.8,33.25,22.75,1.13,5.01
"2016-01-09",10.5,84.25,14,29.78,22.78,1.45,3.41
"2016-01-10",12.18,83.44,14.95,27.03,21.8,1.42,3.39
"2016-01-11",13.54,92.38,19.73,30.8,22.45,0.87,3.93
"2016-01-12",0.17,80.19,19.55,33.44,22.83,1.21,4.4
"2016-01-13",1.26,74.69,22.08,32.72,22.22,0.88,4.98
"2016-01-14",1.99,76.38,18.02,30.69,22.03,1.44,4.38
"2016-01-15",2.37,73.81,23.78,31.58,21.03,1.47,5.1
"2016-01-16",0,70.75,28.81,32.22,20.75,1.27,6.01
"2016-01-17",0.05,63.16,29.52,31.56,19.48,1.4,6.23
"2016-01-18",0,57.69,30.62,31.38,19.45,1.27,6.36
"2016-01-19",0,56.81,31.19,32.22,19.45,1.54,6.48
"2016-01-20",0,53.78,31.8,32.44,18.88,1.49,6.7
"2016-01-21",0,52.94,31.25,31.61,19.06,1.62,6.69
"2016-01-22",0,58.53,30.66,30.94,18.97,1.84,6.55
"2016-01-23",0,63.44,28.86,32.03,18.92,1.72,5.96
"2016-01-24",0,54.56,28.25,33.12,20,1.18,6.16
"2016-01-25",0.01,54.78,28.41,33,21.06,1.98,7.07
"2016-01-26",2.33,74.56,20.27,27.5,20.06,2.11,4.95
"2016-01-27",3.19,87.44,8.41,30.73,19.42,1.43,2.18
"2016-01-28",0.18,77.38,16.62,30.5,20.42,1.92,3.97
"2016-01-29",2.71,73.56,16.05,34.72,22.77,1.87,4.21
"2016-01-30",24.28,75,18.02,29.89,20.88,1.65,4.52
"2016-01-31",49.33,92.31,10.7,24.44,20.86,1.79,2.36
"2016-02-01",22.2,95.19,10.38,24.7,20.27,1.57,2.14
"2016-02-02",22.48,95.25,8.27,27.97,20.52,1.49,1.82
"2016-02-03",6.9,88.62,8.94,25.86,20.33,1.22,2.15
"2016-02-04",18.24,92.69,15.66,26.75,19.91,1.41,2.91
"2016-02-05",7.03,87.56,17.34,31,20.89,1.47,3.55
"2016-02-06",5.44,77.94,24.05,31.44,21.2,1.03,4.93
"2016-02-07",0.22,79.5,20.92,32.59,21.47,1.54,4.54
"2016-02-08",3.63,79.56,21.95,32.5,22.58,1.9,4.96
"2016-02-09",8.62,79.69,18.86,31.44,22.73,1.74,4.45
"2016-02-10",1.66,85.94,15.63,30.84,21.58,1.54,3.6
"2016-02-11",0.8,84.5,16.88,31.89,22.28,1.16,3.78
"2016-02-12",1.34,82,18.12,30.75,22.56,1.34,4.09
"2016-02-13",2.98,82.25,16.67,30.53,23.08,1.45,3.85
"2016-02-14",1.94,84.56,13.36,31.36,22.8,1.35,3.23
"2016-02-15",3.51,84.19,11.45,32.53,21.95,1.4,2.97
"2016-02-16",1.39,81.94,12.82,29.31,22.03,1.68,3.31
"2016-02-17",0.83,82.56,16.83,33.03,22.53,1.73,3.81
"2016-02-18",0.02,78.25,21.52,30.75,22.86,1.58,4.75
"2016-02-19",6.98,87,15.19,33.19,22.31,1.08,3.42
"2016-02-20",0.01,75.88,18.33,32.19,20.56,1.53,4.38
"2016-02-21",6.58,86,13.39,31.75,20.02,1.72,3.25
"2016-02-22",23.69,80.69,16.61,28.3,21.16,1.44,3.88
"2016-02-23",2.35,87.44,10.61,25.25,20.69,1.02,2.43
"2016-02-24",14.79,93.5,14.51,28.86,21.12,1.13,2.86
"2016-02-25",11.63,88.69,16.55,29.55,21.92,1.44,3.47
"2016-02-26",11.55,87.75,17.84,31.02,22.31,1.06,3.75
"2016-02-27",11.33,85.12,13.24,25.67,20.39,1.89,3.17
"2016-02-28",64.86,95.12,10.33,28.3,20.09,0.94,2.14
"2016-02-29",0.21,80,17.44,30.58,18.55,1.2,3.65
"2016-03-01",0,60.72,25.2,28.75,17.66,2.07,5.36
"2016-03-02",0,70,20.45,26.5,20,1.57,4.29
"2016-03-03",14.45,87.62,11.75,23.94,18.86,2.1,2.6
"2016-03-04",1.81,89.81,12.47,25.23,17.06,1.61,2.48
"2016-03-05",1.14,87.12,13.89,27.94,16.75,0.86,2.72
"2016-03-06",0.02,74.06,17.8,27.83,17,0.89,3.64
"2016-03-07",0,70,22.58,29.86,16.44,0.89,4.06
"2016-03-08",0.38,66.25,24.05,31.06,19.05,1.28,4.69
"2016-03-09",0.77,75.94,16.28,26.03,20.14,1.69,3.88
"2016-03-10",28.22,94.88,6.05,24.14,19.09,1.29,1.39
"2016-03-11",0.14,87.38,11.8,25.73,17.09,1.62,2.28
"2016-03-12",0.01,80,17.7,24.27,14.16,1.58,3.22
"2016-03-13",0.01,80.12,17.12,28.78,16.53,1.6,3.11
"2016-03-14",0,71.19,21.48,29.84,17.72,1.61,4.17
"2016-03-15",0,70.81,22.98,31.05,19.84,1.53,4.56
"2016-03-16",0.19,74.25,16.61,31.22,20,1.64,3.88
"2016-03-17",0.01,69.75,23,31.31,20.47,1.45,4.81
"2016-03-18",0,68.56,24.42,31.75,20.86,1.69,5.12
"2016-03-19",0,72.31,20.92,32.19,21.52,1.35,4.52
"2016-03-20",3.09,76.12,17.78,32.22,21.25,1.64,3.94
"2016-03-21",2.59,77.81,17.09,26.38,19.69,1.49,3.72
"2016-03-22",49.79,90.94,6.72,25.59,20.33,1.16,1.66
"2016-03-23",31.58,91.94,10.7,28.89,17.47,1.15,2.12
"2016-03-24",0.02,78.12,13.48,24.44,19.14,1.3,2.93
"2016-03-25",45.08,92.56,5.53,23.98,19.19,1.6,1.38
"2016-03-26",7.48,92.38,6.45,20.41,15.48,3.22,1.56
"2016-03-27",0.32,90.62,11.61,21.84,15.12,2.41,1.96
"2016-03-28",0.06,86.25,9.97,24.78,15.59,1.21,2.05
"2016-03-29",0.03,78.5,15,27.58,14.69,1.12,2.83
"2016-03-30",0.04,74.62,22.42,30.88,17.5,1.03,3.89
"2016-03-31",1.21,68.38,20.05,28.42,20.14,1.12,4.09
"2016-04-01",2.16,80.25,15.59,31.94,19.95,1.31,3.34
"2016-04-02",0.01,72.44,19.94,31.77,21,1.35,4.3
"2016-04-03",0.02,75.69,14.48,32.47,21.3,1.52,3.45
"2016-04-04",0,74.12,17.58,32.78,22.19,1.35,3.91
"2016-04-05",0,72.25,19.38,31.92,21.73,1.56,4.3
"2016-04-06",0,73.12,20.08,32.41,21.88,1.5,4.37
"2016-04-07",0.02,70.94,20.66,32.88,22,1.51,4.54
"2016-04-08",0,70.69,18.31,32.81,22.61,0.89,3.97
"2016-04-09",0,71.81,15.93,31.06,21.44,1.33,3.71
"2016-04-10",0,78.12,11.2,30.38,21.38,1.57,2.74
"2016-04-11",5.62,86.31,7.32,28.16,20.64,1.38,1.93
"2016-04-12",0.01,86.69,8.17,29.81,19.88,1.03,1.93
"2016-04-13",0,80.75,13.8,31.23,20.8,1.4,2.89
"2016-04-14",9.75,80.12,13.2,31,19.81,1.84,2.98
"2016-04-15",0.01,74.62,17.23,31.77,21.42,1.64,3.74
"2016-04-16",0.14,68.56,14.1,32.38,22,1.92,3.83
"2016-04-17",0,64.94,18.25,32.12,22.39,1.81,4.45
"2016-04-18",0,63.09,17.75,31.86,21.53,1.85,4.56
"2016-04-19",0,62.16,17.81,31.69,20.59,1.78,4.45
"2016-04-20",0,63.16,16.36,31.58,22.28,2.12,4.42
"2016-04-21",0,60,16.36,31.17,21.3,1.73,4.28
"2016-04-22",1.22,76.38,11.98,29.08,20.58,2.07,3.19
"2016-04-23",0.56,75.81,10.73,31.64,22.28,1.41,2.69
"2016-04-24",0,62.25,16.58,31.25,21.3,2.15,4.38
"2016-04-25",8.62,67.69,8.99,26.48,18.27,2.36,3.21
"2016-04-26",28.29,95.44,6.16,19.33,8.93,1.46,1.22
"2016-04-27",30.08,92.69,3.83,12.59,6.75,2.55,1.06
"2016-04-28",1.09,79.19,11.62,14.45,4,1.45,1.53
"2016-04-29",0,74.12,17.12,19.44,5.79,1.24,2.02
"2016-04-30",0,70.81,17.39,15.93,6.74,1.48,2.31
"2016-05-01",0,71.88,17.75,22.5,4.57,1.67,2.25
"2016-05-02",0,57.59,17.98,24.66,10.35,1.57,3.04
"2016-05-03",0.01,54.41,16.2,23.67,14.3,1.07,2.82
"2016-05-04",0,65.06,11.59,25.66,13.44,0.98,2.23
"2016-05-05",0.16,68.38,16.48,26.62,14.8,1.06,2.69
