"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-19",3.26,87.06,9.91,23.11,17.73,1.14,2.24
"2015-03-20",3.18,89.44,8.7,24.83,18.39,0.79,1.88
"2015-03-21",5.9,87.56,11.82,27.23,18.67,0.6,2.45
"2015-03-22",2.99,87.56,12.74,20.59,17.34,0.94,2.54
"2015-03-23",0.99,88.56,8.94,23.53,16.27,1.17,1.94
"2015-03-24",0.74,84.75,13.95,25.19,16.55,0.94,2.73
"2015-03-25",0,81.25,17.7,25.95,15.16,1.11,3.34
"2015-03-26",0.01,81.31,19.28,29.12,15.86,0.96,3.58
"2015-03-27",1.77,78.81,20.25,26.52,18.64,0.76,3.98
"2015-03-28",21.02,85.94,11.54,22.61,19.02,0.85,2.52
"2015-03-29",14.32,92.94,7.35,20.59,17.42,0.79,1.69
"2015-03-30",14.14,92.69,7.82,26.19,17.33,0.77,1.6
"2015-03-31",1.19,85.44,16.22,28.05,16.66,0.97,2.97
"2015-04-01",0,78.25,21.56,26.81,15.88,0.92,3.98
"2015-04-02",0.31,80.38,18.11,26.05,15.71,0.85,3.39
"2015-04-03",0,79.38,20.19,25.97,13.96,0.94,3.54
"2015-04-04",0,78.88,19.3,26.53,14.25,0.99,3.52
"2015-04-05",0.02,80.81,18.36,26.53,17.67,0.92,3.37
"2015-04-06",0.57,83.88,13.12,23.39,16.53,1.35,2.75
"2015-04-07",0.14,79.69,12.59,20.02,12.89,1.67,2.63
"2015-04-08",0.05,83.69,12.33,22.72,12.38,1.31,2.21
"2015-04-09",0.1,81.75,14.33,24.91,14.13,1.05,2.63
"2015-04-10",0,80.56,16.39,25.45,15.22,0.86,3.02
"2015-04-11",0,77.81,18.09,26.89,13.83,0.86,3.25
"2015-04-12",0.4,77.31,19.31,26.36,15.54,0.67,3.38
"2015-04-13",0,77.62,18.28,26.14,14.48,0.81,3.3
"2015-04-14",0.03,76.44,16.83,26.05,14.92,0.92,3.24
"2015-04-15",0.72,77,13.84,25.22,17.34,0.87,2.86
"2015-04-16",0.05,83.19,11.46,24.45,18.5,0.72,2.23
"2015-04-17",0.11,84.25,10.8,25.03,18,0.93,2.25
"2015-04-18",3.24,82.69,11.2,27.52,17.3,1.07,2.44
"2015-04-19",0.12,82.62,12.27,24.16,19.2,0.84,2.6
"2015-04-20",1.07,86.75,8.29,28.59,19.73,0.77,1.86
"2015-04-21",7.9,83.81,13.9,25.61,17.7,0.96,2.86
"2015-04-22",30.62,89,6.54,19.56,16.45,0.99,1.65
"2015-04-23",4.21,95.25,4.47,20.33,16.61,0.78,1.01
"2015-04-24",0.12,91.44,9.52,25.44,16.59,0.86,1.75
"2015-04-25",2.69,81.81,15.32,23.22,14.53,0.86,2.72
"2015-04-26",0.64,79.88,15.84,22.48,14.16,1.15,2.82
"2015-04-27",1.88,84.12,11.39,24.75,15.88,0.91,2.21
"2015-04-28",0.19,80.69,14.34,24.83,15.12,0.76,2.58
"2015-04-29",3.69,78.88,13.9,20.03,14.07,1.13,2.62
"2015-04-30",0.59,84.31,6.87,18.73,13.73,1.49,1.73
"2015-05-01",0.23,86.94,10.46,22.84,11.34,0.7,1.71
"2015-05-02",0.25,78.06,15.76,23.97,12.67,0.95,2.64
"2015-05-03",0,77.88,15.05,23.78,14.17,1,2.7
"2015-05-04",24.19,84.19,10.12,23.12,16.34,1.02,2.1
"2015-05-05",0.89,87.19,8.38,19.61,15.57,0.92,1.65
"2015-05-06",0.21,87.19,7.52,23.14,13.7,0.94,1.5
"2015-05-07",0.05,82,12.5,18.75,12.6,0.82,2.12
"2015-05-08",0.19,83.31,8.12,18.44,12.48,1.4,1.75
"2015-05-09",0.41,82.69,9.86,22.67,10.23,0.88,1.74
"2015-05-10",29.33,83.56,12.41,16.84,14.84,0.65,2.13
"2015-05-11",7.95,94.81,3.21,20.88,14.5,0.72,0.77
"2015-05-12",0.61,84.81,9.88,19.38,13.22,1.28,1.79
"2015-05-13",1.97,86.75,8.26,20.41,12.99,1.43,1.64
"2015-05-14",1.3,84.31,11.14,19.33,14.33,1.38,2.04
"2015-05-15",0.56,88,7.97,21.89,13.77,1.19,1.62
"2015-05-16",0,84.25,10.1,22.06,11.92,0.96,1.86
"2015-05-17",0,83.25,10.89,21.89,13.59,0.71,1.96
"2015-05-18",0,86.5,8.42,21.48,14.43,0.54,1.63
"2015-05-19",1.84,87.25,7.52,21.59,15.23,0.74,1.49
"2015-05-20",0.84,86.69,8.64,22.12,15.24,0.97,1.7
"2015-05-21",0.07,86.12,9.17,22.12,14.68,1.04,1.83
"2015-05-22",0.01,85.06,9.63,24.64,16.02,0.81,1.85
"2015-05-23",0,83.88,12.16,25.3,16.5,0.75,2.09
"2015-05-24",0.34,78.44,13.34,26.03,17.05,1.2,2.39
"2015-05-25",8.78,83.88,9.23,22.52,17.41,0.94,1.94
"2015-05-26",8.52,89.94,4.35,21.45,17.39,0.82,1.26
"2015-05-27",7.45,93.31,5.5,25.03,17.31,0.74,1.16
"2015-05-28",2.8,84.38,9.47,19.12,15.04,1.57,1.94
"2015-05-29",0,83.56,6.56,20.03,11.28,0.99,1.26
"2015-05-30",0,83.62,11.73,16.89,9.06,0.59,1.66
"2015-05-31",0.73,88.25,5.64,19.5,12.25,0.52,1.06
"2015-06-01",0.33,89.12,7.24,18.89,12.6,0.39,1.19
"2015-06-02",0,87.56,8.01,19.14,11.73,0.7,1.31
"2015-06-03",0,87.38,7.91,21.69,12.34,0.8,1.32
"2015-06-04",0,87.56,10.2,24.55,12.5,0.51,1.56
"2015-06-05",0.22,82.81,14,23.7,10.07,0.5,1.96
"2015-06-06",0,81.44,14.5,24.48,12.41,0.72,2.09
"2015-06-07",0,81.5,13.98,26.33,13.02,0.85,2.12
"2015-06-08",0,80.31,12.67,26.62,13.91,0.69,2.06
"2015-06-09",0.94,76.88,13.62,26.64,12.91,0.67,2.14
"2015-06-10",0.8,75.06,14.35,26.42,13.65,0.8,2.32
"2015-06-11",0.16,70.88,13.69,27.31,15.73,1.13,2.45
"2015-06-12",14.7,80.25,12.32,21.89,12.52,1.53,2.4
"2015-06-13",6.18,94.88,3.9,22.73,13.03,0.89,0.87
"2015-06-14",0.81,83.19,11.82,27.03,15.75,1.31,2.07
"2015-06-15",16.11,80.44,10.34,19.09,9.76,1.72,2.27
"2015-06-16",0.01,86.81,6.3,17.45,5.88,0.7,1
"2015-06-17",0,83.88,12.58,21.55,9.98,0.78,1.64
"2015-06-18",2.14,86.38,8.73,21.66,12.09,0.87,1.47
"2015-06-19",8.73,88.38,6.78,12.97,9.29,1.73,1.57
"2015-06-20",0.42,90,5.3,16.48,8.98,1.52,1.03
"2015-06-21",0,90.19,7.73,22.2,11.65,0.78,1.24
"2015-06-22",0,87.25,12.38,24.75,12.27,0.53,1.76
"2015-06-23",2.06,82.5,13.33,21.14,10.92,0.58,1.88
"2015-06-24",1.32,86.69,7.04,14.14,10.41,1.45,1.52
"2015-06-25",0.75,90,4.86,16.53,11.34,1.35,1.02
"2015-06-26",1.25,89.38,7.64,18.08,12.45,1.25,1.3
"2015-06-27",0.69,89.69,9.52,20.14,10.01,1,1.48
"2015-06-28",0,85.44,12.6,21.33,10.57,0.71,1.74
"2015-06-29",0.08,81.69,13.73,21.75,8.51,0.64,1.8
"2015-06-30",0.4,81.25,13.39,24.28,10.66,0.87,1.95
"2015-07-01",7.15,82.75,12.33,22.5,13.59,1.08,2.02
"2015-07-02",2.14,86.62,10.42,15.84,13.6,0.94,1.64
"2015-07-03",9.61,93.25,3.13,18.89,13.95,0.93,0.83
"2015-07-04",4.04,86.31,5.26,17.45,10.73,1.28,1.16
"2015-07-05",0.42,80,7.24,13.66,7.48,1.08,1.32
"2015-07-06",1.22,89.81,4.97,18.03,11.57,1.19,0.98
"2015-07-07",3.94,92,6.27,18.23,13.64,0.57,1.16
"2015-07-08",7.08,94.56,3.6,17.39,14.72,0.69,0.84
"2015-07-09",0.35,87.44,3.88,19.75,12.13,1.6,1.01
"2015-07-10",1.63,83.56,10.57,21.72,7.91,1.1,1.72
"2015-07-11",21.28,85.94,10.62,20.98,13.73,1.15,1.8
"2015-07-12",12.92,86.94,8.57,19.86,14.37,1,1.46
"2015-07-13",11.27,90.12,5.12,23.86,13.94,1.07,1.2
"2015-07-14",1.59,77.88,11.12,27.16,17.12,1.41,2.27
"2015-07-15",0.48,81.94,11.15,21.69,15.59,1.19,2.24
"2015-07-16",1.51,90.31,6.46,19.16,15,0.65,1.34
"2015-07-17",26.31,91.5,5.25,18.98,14.48,0.82,1.17
"2015-07-18",0.36,89.69,6.5,23.17,12.38,0.79,1.18
"2015-07-19",0,84.44,13.01,23.61,13.5,0.67,2
"2015-07-20",0.73,81.62,14,24.2,13.02,0.9,2.21
"2015-07-21",7.63,77.75,12.31,20.39,12.66,1.41,2.31
"2015-07-22",0.39,85.31,8.99,15.23,11.11,1.26,1.54
"2015-07-23",0.21,89.44,6.98,17.7,11.75,1.05,1.29
"2015-07-24",14.12,91.88,6.14,17.44,13.65,0.65,1.18
"2015-07-25",9.01,92.81,5.79,20.19,12.97,0.57,1.11
"2015-07-26",0.39,86.25,12.46,21.59,9.53,0.64,1.74
"2015-07-27",0,83.56,15.12,21.52,9.25,0.49,2.03
"2015-07-28",0,82.06,16.39,22.11,8.89,0.62,2.18
"2015-07-29",0,79.25,16.25,23.88,9,0.63,2.24
"2015-07-30",0,79.56,16.2,24.19,8.98,0.55,2.27
"2015-07-31",0,78.5,16.78,24.44,8.38,0.56,2.35
"2015-08-01",0,76.69,16.55,27.39,10.84,0.64,2.46
"2015-08-02",0,76.31,16.38,24.78,10.16,0.65,2.56
"2015-08-03",0,73.62,16.34,27.64,12.01,0.96,2.63
"2015-08-04",0,73,16.75,26.22,12.42,0.93,2.92
"2015-08-05",0,78.19,15.61,24.97,14.74,0.67,2.6
"2015-08-06",0,76,13.54,25.84,14,0.75,2.44
"2015-08-07",0,73.25,15.07,26.86,13.36,0.83,2.68
"2015-08-08",0,73.25,16.33,26.25,13.46,0.7,2.77
"2015-08-09",0,77.56,13.96,24.41,15.14,0.85,2.59
"2015-08-10",0,81.94,13.99,25.5,16.39,1.37,2.54
"2015-08-11",0,80.88,16.69,26.06,15.52,0.96,2.81
"2015-08-12",0,79.94,17.11,25.06,14.97,0.93,2.88
"2015-08-13",0,78.06,17.36,26.06,13.24,0.8,2.77
"2015-08-14",0,78.56,17.58,25.27,13.38,0.83,2.92
"2015-08-15",0,78.31,17.08,25.73,13.52,0.86,2.86
"2015-08-16",0,75.19,16.94,25.73,13.34,0.82,2.88
"2015-08-17",0,79,15.41,25.11,14.16,1.12,2.9
"2015-08-18",0,78.44,15.79,25.08,14.64,1.03,2.88
"2015-08-19",1.22,73.56,13.84,22.72,14.16,1.6,2.76
"2015-08-20",0.09,74.31,16.59,18.81,10.15,1.38,2.81
"2015-08-21",0,81.81,11.16,19.61,11.7,1.35,2.04
"2015-08-22",0,84.44,12.27,23.55,11.56,0.92,2.1
"2015-08-23",0.32,81.56,15.45,21.7,12.09,0.81,2.55
"2015-08-24",4.3,83.81,8.22,17.67,12.73,1.58,2.1
"2015-08-25",1.42,92.81,4.35,17.86,12.55,1.31,1.02
"2015-08-26",0.6,92.94,6.46,20.61,14.28,0.91,1.22
"2015-08-27",14.61,87.5,9.84,21.22,13.04,1.42,1.94
"2015-08-28",0.08,85.56,10.59,23.14,9.42,0.77,1.74
"2015-08-29",0,76.75,20.47,25.33,10.71,0.97,3.16
"2015-08-30",0,72.75,21.23,28.83,9.88,0.62,3.28
"2015-08-31",0,69.31,21.41,30.8,11.05,0.66,3.62
"2015-09-01",0.74,66,20.81,25.11,13.69,1.04,3.87
"2015-09-02",1.58,82.69,12.27,16.3,12.44,1.91,2.84
"2015-09-03",4.49,89.81,9.02,16.08,13.11,1.19,1.7
"2015-09-04",9.31,91.44,6.15,20.25,14.44,0.7,1.44
"2015-09-05",1.58,87.62,8.78,21.05,13.12,1.27,1.68
"2015-09-06",1.28,85.5,11.99,18.06,11.73,1.29,2.27
"2015-09-07",2.52,90.69,8,23.58,11.97,0.6,1.48
"2015-09-08",64.5,88.25,10.32,19.12,15.76,1.34,2.07
"2015-09-09",2.37,93.31,5.25,22.59,13.84,0.87,1.05
"2015-09-10",8.26,84.38,14.3,21.75,14.13,1,2.6
"2015-09-11",12.75,89.56,9.63,20.41,12.16,1,1.84
"2015-09-12",3.52,84.56,8.27,16.45,9.42,1.1,1.73
"2015-09-13",0.11,84.88,10.58,17.39,9.92,0.93,1.76
"2015-09-14",0.01,82.75,13.98,21.06,9.59,1.1,2.25
"2015-09-15",0.02,79.62,20.61,23.92,11.7,1.29,3.37
"2015-09-16",0,78.75,17.53,32.69,14.77,1.19,3.42
"2015-09-17",4.84,69.38,20.44,30.69,18.5,1.75,4.73
"2015-09-18",0.03,74.94,19.8,31.5,18.8,1.35,4.18
"2015-09-19",0.39,76.94,19.09,31.52,17.23,1.31,4.17
"2015-09-20",0,72.31,20.34,28.08,17.09,1.38,4.46
"2015-09-21",0,73.62,22.41,29.05,14.18,1.11,4.37
"2015-09-22",0,72.38,22.23,30.72,17.19,0.9,4.3
"2015-09-23",0,72.25,22.11,31.33,16.77,0.9,4.41
"2015-09-24",0,65.25,21.31,32.44,17.27,0.97,4.41
"2015-09-25",14.71,66.12,18.47,26.73,18.08,1.02,4.23
"2015-09-26",13.63,88.12,10.23,20.31,17.09,1.14,2.3
"2015-09-27",4.47,93.19,6.28,23.67,17.56,0.57,1.43
"2015-09-28",14.7,88.19,11.99,23.17,15.88,1.14,2.38
"2015-09-29",0.56,84.56,15.88,24.55,14.75,0.94,2.96
"2015-09-30",9.94,83.38,14.63,22.58,16.12,1.05,3.01
"2015-10-01",1.33,91.44,7.79,20.59,14.89,0.93,1.72
"2015-10-02",0.44,87.44,10.48,27.14,16.75,1.24,2.3
"2015-10-03",14.64,83.12,15.45,23.34,16.55,1.21,3.35
"2015-10-04",5.05,90.25,9.31,20.23,14.72,0.98,1.93
"2015-10-05",0.76,88,10.98,18.36,13.34,1.06,2.21
"2015-10-06",0.32,87.44,11.68,22.88,13.09,1.29,2.23
"2015-10-07",0.51,83.69,17.06,28.3,15.03,1.11,3.19
"2015-10-08",1.57,79.06,21.38,28.7,17.8,1.09,4.29
"2015-10-09",50.78,82.06,15.38,23.34,17,1.37,3.56
"2015-10-10",14.54,90.62,8.08,24.94,17.36,1.35,1.84
"2015-10-11",13.05,89.81,11.5,20.23,16.3,1.09,2.37
"2015-10-12",23.94,93,4.77,21.14,16.39,1.02,1.23
"2015-10-13",4,91.06,9.09,19.81,14.21,1.09,1.9
"2015-10-14",0.07,88.88,12.66,25.7,15.62,1.08,2.44
"2015-10-15",0.27,82.81,18.52,32.59,17.14,1.12,3.69
"2015-10-16",0.51,72.31,22.12,27.61,18.61,1.27,4.9
"2015-10-17",0.92,86.62,12.01,18.89,13.98,1.43,2.86
"2015-10-18",1.08,88,9.84,15.38,11.53,1.78,2.22
"2015-10-19",0.05,88.12,10.74,21.61,12.41,1.41,2.02
"2015-10-20",0.02,84.75,17.22,29.7,15.49,1.14,3.36
"2015-10-21",26.7,77.31,19.09,29.61,18.53,1.14,4.21
"2015-10-22",39.53,86.56,13.55,20.55,16.55,1.43,3.23
"2015-10-23",4.32,93.25,6.1,21.3,15.33,1.12,1.55
"2015-10-24",1.05,88.44,10.19,19.86,15.37,1.12,2.24
"2015-10-25",2.06,89,10.62,17.47,14.27,1.65,2.25
"2015-10-26",3.59,92.81,7.84,19.42,14.43,1.15,1.69
"2015-10-27",4.76,92.19,8.66,24.83,16.36,0.56,1.94
"2015-10-28",4.29,88.56,13.2,22.11,17.34,0.95,2.76
"2015-10-29",2.09,88.06,15.45,24.05,16.83,1.61,2.99
"2015-10-30",3.18,84.62,20.25,25.73,16.91,2.06,3.87
"2015-10-31",10.95,86.31,15.64,22.02,18.81,1.01,3.3
"2015-11-01",20.11,94.62,5.28,19.98,16.19,1.11,1.26
"2015-11-02",3.72,93.88,6.61,18.7,15.09,1.67,1.41
"2015-11-03",1.03,93.44,7.35,22.7,15.9,0.97,1.56
"2015-11-04",10.23,92.44,9.52,20.03,16.77,0.72,2.05
"2015-11-05",11.85,94.31,7.39,23.62,16.36,1.01,1.67
"2015-11-06",14.46,89.06,12.33,20.16,14.91,1.38,2.51
"2015-11-07",1.42,89.19,11.98,19.86,14.44,1.58,2.34
"2015-11-08",3.36,89.88,11.24,18.88,15.61,1.17,2.3
"2015-11-09",2.51,91.62,10.64,25.59,16.31,0.92,2.22
"2015-11-10",0.6,86.88,15.13,27.52,18.73,0.86,3.3
"2015-11-11",3.93,84.19,17.81,31.31,18.95,1.01,3.89
"2015-11-12",7.85,82.38,18.31,26.67,18.92,1.06,4.03
"2015-11-13",3.77,86.5,14.34,28.09,19.11,0.88,3.23
"2015-11-14",8.81,84.25,17.53,32.5,18.41,1.26,3.86
"2015-11-15",4.7,84.44,18.19,25.02,17.45,1.04,4.08
"2015-11-16",4.82,88.81,10.89,20.8,16.42,0.95,2.48
"2015-11-17",6.39,91.56,7.95,24.3,17,0.84,1.83
"2015-11-18",2.18,88.81,14.32,28.84,16.47,0.94,2.96
"2015-11-19",3.99,81.31,22.25,29.92,19.98,1.28,4.67
"2015-11-20",25.98,80.75,20.25,28.34,18.98,1.74,4.43
"2015-11-21",10.08,81.19,18.48,20.66,16.22,1.9,4
"2015-11-22",1.14,87.5,11.57,21.81,15.64,1.22,2.45
"2015-11-23",10.24,91.31,9.8,22.86,17.62,0.73,2.25
"2015-11-24",9.76,93.81,6.55,22.05,16.3,0.79,1.48
"2015-11-25",1.43,92.62,8.42,24.09,16.92,0.67,1.82
"2015-11-26",1.29,89,11.5,25.61,18.5,0.94,2.41
"2015-11-27",0.71,84.44,15.59,24.42,18.61,1.41,3.43
"2015-11-28",0.74,86.25,13.41,26.56,18.12,1.22,3.04
"2015-11-29",2.6,87.31,13.66,23.16,17.2,0.99,2.88
"2015-11-30",2.64,89.62,10.89,17.67,14.17,1.34,2.39
"2015-12-01",2.5,93.25,6.72,20.08,14.32,1.12,1.51
"2015-12-02",1.44,90.94,9.88,23.73,16.78,0.71,2.16
"2015-12-03",16.28,91,10.83,23.91,17.7,0.73,2.49
"2015-12-04",1.69,91.06,10.23,25.5,18.31,0.97,2.21
"2015-12-05",3.13,85.31,17.86,29.11,18.03,0.97,3.57
"2015-12-06",5.04,82.62,20.47,23.06,17.08,1.2,4.33
"2015-12-07",10.58,94.12,7.26,23.05,16.25,0.8,1.55
"2015-12-08",3.67,87.19,13.41,25.48,17.08,1.06,2.71
"2015-12-09",1.38,83.25,18.95,28.97,18.33,1.15,3.98
"2015-12-10",5.2,82.81,19.44,27.69,20.41,1.56,4.18
"2015-12-11",9.08,83.5,17.45,29.03,17.7,1.1,3.62
"2015-12-12",0.25,82.81,19.91,26.09,20.39,1.18,4.26
"2015-12-13",1.14,85.88,16.11,31.73,18.17,0.94,3.23
"2015-12-14",1.31,74.19,28.08,32.91,20,1.46,5.97
"2015-12-15",3.82,78.19,22.83,31.39,20.81,1.23,5.15
"2015-12-16",4.21,81.12,17.61,23.34,18.56,1.5,4.07
"2015-12-17",0.88,84.81,14.77,28.17,16.81,1.18,3.05
"2015-12-18",5.07,79.44,21.52,31.67,20.12,1.04,4.55
"2015-12-19",11.86,77.69,19.77,29.12,20.39,1.27,4.71
"2015-12-20",19.12,89.75,10.7,22.17,19.02,0.84,2.57
"2015-12-21",8.96,90.44,10.05,24.3,18.19,1.32,2.23
"2015-12-22",5.05,86.62,15.06,30.05,19.7,1.11,3.21
"2015-12-23",5.35,81.44,21.8,30.89,20.73,1.14,4.67
"2015-12-24",2.16,82.25,19.52,31.22,21.17,1.1,4.33
"2015-12-25",6.11,83.31,16.97,29.73,21.02,0.91,3.88
"2015-12-26",10.73,87.94,15.52,28.56,20.91,0.9,3.31
"2015-12-27",20.36,86.81,15.05,30.84,20.2,1.23,3.48
"2015-12-28",34.25,88.25,14.45,25.98,20.25,1.09,3.26
"2015-12-29",17.77,91.75,8.79,26.16,20.73,0.74,2.02
"2015-12-30",3,87.19,12.63,28.55,21.11,1.54,2.79
"2015-12-31",2.21,78.12,15.25,31.17,22.91,2.43,3.65
"2016-01-01",5.43,82,15.77,26.75,20.8,1.53,3.85
"2016-01-02",30.08,89,10.5,22.97,19.17,1.05,2.48
"2016-01-03",19.64,90.94,9.94,22.88,18.08,1.25,2.3
"2016-01-04",1.7,87.12,11.16,25.39,18.12,1.6,2.52
"2016-01-05",0.43,80.19,18.14,25.69,17.92,1.62,3.83
"2016-01-06",1.14,79.19,16.45,28.23,18.31,1.32,3.71
"2016-01-07",0.02,78.19,21.33,29.95,19.48,0.92,4.54
"2016-01-08",0.4,78.31,20.58,29.47,19.89,0.88,4.43
"2016-01-09",3.7,79.62,19.22,27.39,19.55,1.1,4.37
"2016-01-10",42.21,90.38,9.91,24.39,20.2,0.9,2.37
"2016-01-11",43.13,93.12,7.05,27.39,21.05,1.22,1.68
"2016-01-12",22.09,90.19,11.71,26.03,20.86,1.22,2.5
"2016-01-13",1.28,86.75,13.32,30.8,19.64,0.8,2.81
"2016-01-14",3.23,77.56,21.8,27.17,19.69,1.3,4.64
"2016-01-15",0.98,80,15.28,26.17,18.86,1.36,3.39
"2016-01-16",0.25,81.44,15.85,26.69,18.05,1.16,3.23
"2016-01-17",0.01,74.69,21.02,26.95,16.44,1.69,4.41
"2016-01-18",0.11,71.75,27.86,27.03,15.42,1.75,5.42
"2016-01-19",0.08,72.31,25.48,26.66,16.44,1.79,5.1
"2016-01-20",0.04,74.69,21.47,26.59,16.19,1.73,4.42
"2016-01-21",0.13,71,26.7,26.8,15.73,1.68,5.29
"2016-01-22",0.6,75.94,21.28,24,16.56,1.66,4.4
"2016-01-23",0.35,79.25,21.7,29.19,14.54,1.41,4.2
"2016-01-24",0.51,67,30.31,29.44,14.34,0.98,5.72
"2016-01-25",0,69.88,28.17,31.23,17.53,1.28,5.75
"2016-01-26",5.74,76.19,24.03,33.97,18.95,1.46,5.17
"2016-01-27",6.93,77.44,20.58,22.55,18.38,1.57,5.01
"2016-01-28",15.72,92.19,6.6,26.91,18.2,1.25,1.56
"2016-01-29",2.48,85.31,15.78,29.03,20,1.17,3.52
"2016-01-30",17.65,82.19,16.02,27.97,20.38,1.19,3.64
"2016-01-31",2.38,83.19,14.16,32.19,19.78,1.35,3.25
"2016-02-01",0.71,72.44,22.23,30.34,19.98,1.28,5.14
"2016-02-02",8.6,79.12,18.91,26.3,20.14,1.24,4.43
"2016-02-03",13.57,84.69,13.53,27.45,19.66,1.12,3.19
"2016-02-04",17.09,84.25,14.45,26.23,18.84,1.2,3.34
"2016-02-05",2.81,83.25,14.8,31.44,19.48,0.78,3.22
"2016-02-06",6.22,80,20.72,29.14,18.12,0.94,4.39
"2016-02-07",2.91,81.94,17.91,26.98,20.72,1.12,3.91
"2016-02-08",1.3,84.06,15.12,29.98,19.77,1.07,3.42
"2016-02-09",2.2,80.25,21.97,33.75,21.14,1.15,4.67
"2016-02-10",6.56,77.62,23.73,29.77,21.33,1.24,5.4
"2016-02-11",11.19,87.12,12.52,25.7,19.86,1.07,2.89
"2016-02-12",0.09,82.88,14.45,26.14,18,1.19,3.09
"2016-02-13",0.01,79.06,18.77,28.89,16.94,1.07,3.96
"2016-02-14",0.99,77.25,22.48,29.88,20.55,1.06,4.62
"2016-02-15",18.14,83.94,16.86,29.19,20.55,0.97,3.83
"2016-02-16",17.74,85.81,15.35,27.62,20.19,1.02,3.31
"2016-02-17",6.59,86.81,15.76,29.7,20.5,0.99,3.29
"2016-02-18",9.07,81.44,19.77,31.83,20.73,1.31,4.35
"2016-02-19",5.9,81.44,20.22,30.61,21.05,0.96,4.48
"2016-02-20",14.88,81.44,19.8,30.31,21.48,0.91,4.35
"2016-02-21",4.65,83.5,17.11,25.52,20.22,1.14,3.74
"2016-02-22",11.34,90.38,9.02,24.5,19.66,0.74,2.06
"2016-02-23",47.58,92.88,7.46,25.38,19.8,0.84,1.74
"2016-02-24",4.76,88.06,9.51,25.95,20.47,1.48,2.22
"2016-02-25",2.37,82.94,11.98,29.58,20.59,1.47,2.81
"2016-02-26",2.32,82.25,18.02,29.25,20.88,1.5,3.92
"2016-02-27",3.59,77.56,17.42,28.33,21.48,1.89,4.11
"2016-02-28",8.59,85.19,12.13,25.38,19.39,1.42,2.83
"2016-02-29",15.46,88.19,10.52,24.89,17.27,1.3,2.32
"2016-03-01",0.29,79.5,17.77,24.27,15.13,1.41,3.46
"2016-03-02",0.18,83.31,13.09,23.48,17.58,1.32,2.82
"2016-03-03",5.04,87.81,10.83,25.69,19.19,1.19,2.33
"2016-03-04",2.98,84.12,14.48,26.81,17.08,1.35,2.9
"2016-03-05",0.9,77.62,20.58,26.94,18.47,1.11,4.09
"2016-03-06",0.14,78.5,19.75,28.38,18.31,0.94,3.87
"2016-03-07",0.01,77.81,21.73,29.39,18.7,0.94,4.3
"2016-03-08",2.04,79.69,20.28,28.06,18.91,1.19,4.2
"2016-03-09",3.1,82.62,15.99,27.75,19.89,1.09,3.57
"2016-03-10",19.29,82.81,13.99,27.14,19.38,1.06,3.11
"2016-03-11",2.22,85.81,16.36,27.81,19.67,1.12,3.3
"2016-03-12",1.13,74.75,20.86,26.7,16.11,1.31,4.13
"2016-03-13",1.42,72.38,20.5,20.75,16.47,1.41,4.09
"2016-03-14",0.12,83.19,10.98,24.34,14.39,1.33,2.45
"2016-03-15",0.19,86,13.42,25.31,18.42,1.2,2.8
"2016-03-16",1.5,86.56,12.95,27.69,18.61,1.01,2.65
"2016-03-17",1.35,83.06,17.59,27.67,17.2,1.16,3.5
"2016-03-18",0.78,82.12,18.41,28.92,17.59,1.05,3.69
"2016-03-19",0,79.69,20.66,30.41,19.97,0.84,4.14
"2016-03-20",2.6,80.25,19.42,25.66,20.31,1.13,4.02
"2016-03-21",0.31,84.25,14.5,28.03,18.81,0.97,3.15
"2016-03-22",2.09,81.75,16.08,24.55,19.11,0.78,3.35
"2016-03-23",4.43,89.69,6.91,23.38,17.52,0.94,1.66
"2016-03-24",6.4,90.38,7.98,23.98,17.31,0.89,1.86
"2016-03-25",11.02,89.44,9.79,23.11,18.39,1.06,2.11
"2016-03-26",13.21,89.38,9.25,28.23,19.53,1.15,1.98
"2016-03-27",0.32,78.38,18.31,28.2,17.86,1.31,3.64
"2016-03-28",0,73.94,21.59,28.25,16.08,0.91,3.99
"2016-03-29",0.01,74.12,22.09,27.75,17.39,0.8,4.14
"2016-03-30",0.11,81.31,16.16,26.12,18.84,0.82,3.26
"2016-03-31",2.58,86.5,11.7,27.73,19.14,0.65,2.52
"2016-04-01",2.92,84.25,13.58,28.62,16.78,0.64,2.74
"2016-04-02",0.22,80.62,19.42,28.78,19.55,0.79,3.83
"2016-04-03",9.17,77.81,19.77,30.84,19.86,0.71,3.79
"2016-04-04",0.11,79.31,18.52,25.88,20.62,0.79,3.76
"2016-04-05",0.09,84.88,12.35,28.03,19.25,0.83,2.64
"2016-04-06",0.01,81.56,18.03,29.31,18.62,0.79,3.5
"2016-04-07",0,76.75,20.58,31.8,17.97,0.61,3.82
"2016-04-08",0.3,75.31,20.36,30.45,19.7,0.59,4.01
"2016-04-09",0.21,79.56,18.27,30.91,21.67,0.79,3.74
"2016-04-10",3.67,80.94,17.69,28.7,19.75,0.76,3.56
"2016-04-11",6.58,85.56,12.77,25.27,19.75,0.83,2.83
"2016-04-12",8.93,86.69,10.73,28.75,20.58,0.61,2.37
"2016-04-13",3.99,83.94,14.08,28.86,19.91,0.88,2.97
"2016-04-14",3.61,82.19,16.08,28.89,19.67,0.81,3.26
