"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-06",0,80.06,14.66,28.06,19.27,1.49,3.08
"2015-04-07",0,70.75,16.83,26.8,17.86,1.51,3.47
"2015-04-08",0,69.88,19.12,28.53,16.14,2.14,3.82
"2015-04-09",0.51,69.06,20.23,29.86,17.56,1.49,3.87
"2015-04-10",1.05,67.25,18.72,30.42,18.95,1.04,3.67
"2015-04-11",0,65.81,19.09,30.81,18.39,1.02,3.72
"2015-04-12",0.67,64.94,19.27,31.97,19.38,0.59,3.63
"2015-04-13",0,62.72,18.75,31.23,19.28,1.09,3.86
"2015-04-14",6.36,62.97,17.44,28.98,19.81,1.32,3.76
"2015-04-15",19.41,75.31,14.58,30.06,20.27,1.28,3.11
"2015-04-16",2.4,80.56,16.14,31.28,21.84,0.65,3.2
"2015-04-17",7.23,76.25,17.38,30.19,20.28,1.31,3.54
"2015-04-18",0.74,77.81,14.27,27.61,20.81,1.26,3.04
"2015-04-19",2.19,81,11.49,31.41,21.34,0.81,2.48
"2015-04-20",0.25,79.06,15.77,32.5,21.97,0.82,3.17
"2015-04-21",2.67,78.69,16.05,31.94,22.31,0.84,3.32
"2015-04-22",10.37,82.62,12.23,27.38,22.11,1.16,2.71
"2015-04-23",0.35,85.06,11.44,29.84,21.53,1.24,2.34
"2015-04-24",0.26,78.69,15.57,30.23,19.41,1.07,3.03
"2015-04-25",0,74.75,17.64,29.61,19.27,0.78,3.25
"2015-04-26",0,67.62,17.7,27.62,16.12,1.45,3.53
"2015-04-27",0,68.5,18.11,28.69,16.47,1.46,3.49
"2015-04-28",0,66.75,18.44,28.97,16.06,1.02,3.34
"2015-04-29",0,67.12,16.83,27.77,17.02,1.25,3.28
"2015-04-30",0.08,69.12,17.42,27.2,15.88,1.99,3.41
"2015-05-01",0,70.88,17.75,27.64,14.91,1.49,3.13
"2015-05-02",0,68.19,18.31,29,15.06,1.27,3.26
"2015-05-03",0.12,69.38,15.03,29.98,16.59,1.6,3.16
"2015-05-04",54.84,78.69,12.63,25.66,17.53,1.65,2.8
"2015-05-05",0,84,12.4,27.17,17.66,0.93,2.19
"2015-05-06",0,80.25,13.09,26.56,17.06,1.34,2.47
"2015-05-07",0,76.06,14.88,27.75,16.41,1.01,2.6
"2015-05-08",0.84,70.56,14.95,24.17,14.52,1.75,2.9
"2015-05-09",0.17,73,14.82,27.61,13.75,1.78,2.71
"2015-05-10",18.14,80.06,12.87,25.44,16.7,0.98,2.36
"2015-05-11",2.95,87.12,7.68,24.28,16.19,1.24,1.6
"2015-05-12",0,80.25,14.09,25.14,12.04,0.91,2.25
"2015-05-13",0,74.44,15.52,25.31,15.27,1.5,2.65
"2015-05-14",0,74.25,15.46,26.19,14.15,1.95,2.8
"2015-05-15",0,76.25,13.12,25.08,16.36,1.85,2.56
"2015-05-16",0,77.88,10.67,25.44,15.88,1.62,2.2
"2015-05-17",0.9,76.56,11.16,25.86,15.87,1.2,2.16
"2015-05-18",2.25,79.25,9.41,21.97,17.53,0.88,1.9
"2015-05-19",0,83.5,8.66,27.03,17.09,1.05,1.7
"2015-05-20",0.07,78.56,13.77,26.47,16.75,1.31,2.46
"2015-05-21",0,81.25,13,27.64,17.11,1.52,2.36
"2015-05-22",0,77.25,14.91,28.75,17.36,1.49,2.72
"2015-05-23",0,74.94,15.3,29.28,17.53,1.25,2.8
"2015-05-24",0.69,77.31,13.6,29.98,17.89,1.32,2.64
"2015-05-25",0.45,80.56,12.94,30.8,19.64,0.87,2.45
"2015-05-26",0.17,79.88,13.47,30.75,19.61,0.74,2.5
"2015-05-27",6.28,82.81,11.91,28.05,18.52,1.05,2.25
"2015-05-28",1.3,86.31,8.45,21.2,16.47,0.98,1.71
"2015-05-29",0.78,83.38,8.85,21.95,10.95,0.85,1.48
"2015-05-30",13.86,83.75,11.29,16.62,10.13,0.62,1.61
"2015-05-31",22.94,93.19,3.83,19.48,12.61,0.96,0.9
"2015-06-01",0.3,91.38,6.45,24.12,16.64,0.81,1.22
"2015-06-02",0,85.31,9.38,22.3,16.11,1.2,1.68
"2015-06-03",0,83.88,9.37,24.72,14.41,1.25,1.71
"2015-06-04",0,83.75,12.95,27.91,14.58,0.94,2.05
"2015-06-05",0,73.31,14.89,27.88,15.46,0.93,2.51
"2015-06-06",0,73.25,14.37,28.44,14.57,0.91,2.41
"2015-06-07",0,72.38,13.78,28.83,16.47,0.76,2.37
"2015-06-08",0,72.44,13.14,29.41,16.2,0.69,2.29
"2015-06-09",0,66.56,14.73,29.62,15.22,0.69,2.47
"2015-06-10",0,65.25,14.44,30.16,16.86,0.63,2.41
"2015-06-11",0,67.25,14.34,30.44,16.81,0.7,2.48
"2015-06-12",0,74.12,12.22,28.28,17.78,0.88,2.32
"2015-06-13",0,79.06,11.03,29.62,17.2,1.07,2.07
"2015-06-14",0,70.62,13.98,30.39,16.7,1.05,2.6
"2015-06-15",4.14,74.62,10.39,23.69,13.8,1.64,2.46
"2015-06-16",0.9,79.62,7.65,21.3,8.3,0.82,1.26
"2015-06-17",0,73.5,13.15,28.16,13.62,1.2,2.06
"2015-06-18",0.02,79.44,12.08,27.88,16.12,0.97,2.09
"2015-06-19",0,78.81,11.42,22.75,14.61,1.92,2.27
"2015-06-20",0,75.56,13.79,24.97,12.09,2.31,2.33
"2015-06-21",0,74,13.86,27,15.12,1.81,2.46
"2015-06-22",0,74,13.91,27.75,13.76,1.07,2.31
"2015-06-23",0,70.44,14.09,28.27,13.95,0.75,2.26
"2015-06-24",0,70.75,13.35,24.22,14.27,1.39,2.46
"2015-06-25",0,72.75,13.9,24.64,13.33,2.64,2.56
"2015-06-26",0,72.38,14.78,24.62,13.52,2.44,2.63
"2015-06-27",0,73.25,14.67,24.84,12.67,1.86,2.47
"2015-06-28",0,70.25,14.78,25.06,11.86,1.3,2.35
"2015-06-29",5.35,65.81,14.5,26.91,12.05,1.2,2.4
"2015-06-30",2.66,70.25,12.9,27.12,12.95,1.33,2.41
"2015-07-01",17.77,85.38,8.48,21.36,16.16,1.12,1.72
"2015-07-02",18.23,93.62,5.46,18.91,16.06,0.89,1.06
"2015-07-03",54.56,95.06,3.18,17.94,16.09,1.2,0.85
"2015-07-04",13.2,90.69,3.96,19.28,13.9,1.2,0.96
"2015-07-05",12.48,79.81,6.78,18.86,11.48,1.63,1.48
"2015-07-06",2.04,83.75,8.3,22.52,12.41,1.88,1.51
"2015-07-07",11.99,90.44,7.9,21.5,16.64,0.98,1.38
"2015-07-08",21.5,91.75,5.38,21.48,15.88,0.99,1.1
"2015-07-09",0.19,85.81,9.58,23.02,12.81,0.99,1.55
"2015-07-10",0.11,81.81,12.61,27.5,14.41,0.96,1.93
"2015-07-11",40.31,85.38,10.43,21.89,15.8,1.66,2.03
"2015-07-12",28.11,89.88,5.86,26.3,16.45,1.16,1.22
"2015-07-13",0.25,75.75,11.67,30.81,17.38,1.51,2.38
"2015-07-14",0.27,69.31,13.56,30.61,18.22,1.9,3.14
"2015-07-15",9.95,78.31,10.36,24.19,18.41,1.5,2.35
"2015-07-16",0.52,85.75,6.88,25.61,17.17,1.13,1.5
"2015-07-17",0.93,85.12,8.97,25.94,16.67,1.15,1.72
"2015-07-18",0.14,79.06,11.48,28.28,14.88,1.05,2.06
"2015-07-19",0,67.56,15.68,28.72,15.4,1.15,2.8
"2015-07-20",0.44,63.22,14.61,29.23,14.8,1.16,2.84
"2015-07-21",3.12,70.81,13.75,24.12,16.12,1.27,2.67
"2015-07-22",0,78.5,12.35,24.33,11.86,1.63,2.19
"2015-07-23",0,79.25,12.84,23.19,13.86,1.62,2.17
"2015-07-24",0.32,85.19,8.61,24.86,14.34,0.89,1.59
"2015-07-25",0.08,82.25,8.77,24.19,14.22,0.68,1.72
"2015-07-26",0.04,71.94,14.52,24.91,10.55,0.61,2.17
"2015-07-27",0,71.31,15.33,27.16,11.12,0.71,2.33
"2015-07-28",0,63.78,16.41,28.53,11.6,0.82,2.63
"2015-07-29",0,60.78,16.67,29.62,12.74,0.9,2.86
"2015-07-30",0,61.12,16.73,29.48,14.45,1,3.03
"2015-07-31",0,58.62,16.88,30.05,14.61,1.1,3.12
"2015-08-01",0,55.91,16.31,30.36,14.86,1.15,3.26
"2015-08-02",0,54.09,16.86,30.61,14.74,0.92,3.16
"2015-08-03",0,56.47,17.14,31.64,14.42,0.79,3.09
"2015-08-04",0,52.06,16.95,31.64,14.71,0.7,3.06
"2015-08-05",0,50.41,15.53,31.25,14.86,0.91,3.15
"2015-08-06",0,49.69,15.93,31.59,15.45,1.03,3.33
"2015-08-07",0,45.78,17.47,32.59,15.62,1.34,3.87
"2015-08-08",0,45.75,17.64,32.47,16.11,1.1,3.74
"2015-08-09",0,52.03,17.62,30.8,16.62,1.38,3.95
"2015-08-10",0,57.59,17.47,30.94,17.39,1.65,3.83
"2015-08-11",0,57.28,16.78,31.02,17.06,1.39,3.67
"2015-08-12",0,57.38,18.06,30.02,15.44,1.4,3.71
"2015-08-13",0,52.47,18.34,31.06,14.17,1.17,3.64
"2015-08-14",0,51.44,18.27,29.91,14.48,1.25,3.71
"2015-08-15",0,51.47,17.75,31.3,14.15,1.14,3.53
"2015-08-16",0,47.31,17.75,31.91,15.36,1,3.62
"2015-08-17",0,49.62,16.86,30.66,17.44,1.64,4.02
"2015-08-18",0,55.28,14.74,32.06,17.77,1.37,3.59
"2015-08-19",1.68,68.94,16.42,24.16,13.41,1.8,3.54
"2015-08-20",0.61,66.88,18.75,27.3,11.13,1.2,3.11
"2015-08-21",0,59.12,19.69,27.69,14.15,1.8,3.77
"2015-08-22",0,61.38,19.53,30.19,12.96,1.31,3.5
"2015-08-23",0.32,57.5,18.78,33.28,14.88,1.14,3.71
"2015-08-24",11.06,66,13.55,24.66,17.09,1.51,3.44
"2015-08-25",1.54,85.56,7.25,25.33,15.7,1.81,1.8
"2015-08-26",0.44,77.38,14.05,30.28,15.34,1.74,2.77
"2015-08-27",5.75,74.25,13.59,23.98,16.03,1.64,3.04
"2015-08-28",0,82.56,9.15,28.27,14.01,0.72,1.8
"2015-08-29",0,62.62,20.55,30.56,13.2,1.32,3.79
"2015-08-30",0,49.41,20.89,34.22,13.11,0.99,3.97
"2015-08-31",0,44.84,21.25,36.03,15.74,0.67,4.01
"2015-09-01",0,43.72,20.7,35.94,16.44,0.6,3.98
"2015-09-02",0,55,20.8,31.53,16.92,1.62,4.79
"2015-09-03",0,62.91,20.45,33.06,15.53,1.4,4.04
"2015-09-04",0,67.31,16.58,29.36,16.8,0.84,3.37
"2015-09-05",0.23,71.75,13.14,25.91,16.77,1.58,3
"2015-09-06",0.97,73.75,13.56,27.05,16.09,1.01,2.7
"2015-09-07",5.43,74.62,13.43,29.73,18.53,0.94,2.75
"2015-09-08",32.22,83.88,10.16,25.05,17.7,1.59,2.45
"2015-09-09",4.22,88.19,8.3,25.44,15.38,1.34,1.81
"2015-09-10",47.84,84.31,12.9,20.98,16.84,0.96,2.46
"2015-09-11",11.75,91.94,4.05,22.28,17.42,1.15,1.12
"2015-09-12",0,83.81,9.48,21.34,13.47,1.26,1.92
"2015-09-13",0.53,74.88,12.32,24.75,12.35,1.07,2.28
"2015-09-14",0,66.44,21.31,27.8,12.95,1.72,3.79
"2015-09-15",0,61.5,22.95,32.69,15.01,1.68,4.41
"2015-09-16",0,63.34,21.73,36.22,19.14,1.16,4.54
"2015-09-17",0.62,56.62,21.25,36.25,22.11,1.55,5.23
"2015-09-18",0,56.5,19.8,37.19,22.16,1.02,4.67
"2015-09-19",0,48.91,21.58,37.94,21.61,1.09,5.06
"2015-09-20",0,39,23.03,37.56,18.33,1.19,5.48
"2015-09-21",0,43.66,23.44,37.06,19.42,1.29,5.48
"2015-09-22",0,39.12,23.31,37.59,18.78,0.99,5.21
"2015-09-23",0,38.38,23.39,37.53,19.09,1.01,5.24
"2015-09-24",0,41.62,22.81,37.75,19.86,1.28,5.51
"2015-09-25",2.35,55.41,21.02,36.47,22.53,1.09,5.01
"2015-09-26",31.38,78.44,13.2,24.81,19.92,1.76,3.63
"2015-09-27",0.38,87.81,9.11,30.52,19.78,0.76,2.03
"2015-09-28",19.16,78,16.27,27.3,19.02,1.08,3.39
"2015-09-29",1.88,75.88,19.42,30.95,16.8,0.78,3.66
"2015-09-30",25.86,79.12,12.74,23.66,18.53,1.22,3
"2015-10-01",0.05,81.75,14.74,31.75,16.41,0.97,2.94
"2015-10-02",0,66.75,22.45,34.62,20.05,1.2,4.77
"2015-10-03",35.94,75.44,17.12,27.7,19.77,1.24,3.98
"2015-10-04",5.02,84.81,11.27,30.28,19.75,0.73,2.39
"2015-10-05",0,72,19.58,31.36,19.62,0.74,3.97
"2015-10-06",0,65.19,22.95,32.03,16.92,1.42,4.76
"2015-10-07",0,61.66,25.39,35.91,18.77,1.6,5.36
"2015-10-08",0,60.66,25.09,36.28,21.58,1.27,5.62
"2015-10-09",24.89,72.75,18,28.95,21.08,1.34,4.34
"2015-10-10",42.78,91.06,7.29,27.08,19.66,1.51,1.75
"2015-10-11",41.53,90.31,9.62,22.42,19.3,1.06,2.1
"2015-10-12",31.3,93.31,6.16,20.89,16.91,0.84,1.45
"2015-10-13",7.22,88.94,9.5,27.75,15.68,0.97,1.99
"2015-10-14",0,72.5,23.7,35.09,19.45,1.36,4.61
"2015-10-15",3.74,61.78,24.28,36.41,22.09,1.1,5.41
"2015-10-16",0,56.19,24.52,37.22,23.09,1.07,5.67
"2015-10-17",0.28,62.88,21.7,35.94,22.84,1.38,5.29
"2015-10-18",0,65.69,22.16,30.42,19.33,2.1,5.34
"2015-10-19",0,64.75,25.05,34.12,17.23,2.72,5.41
"2015-10-20",0,60.41,25.31,36.59,22.08,2.09,6.01
"2015-10-21",0.07,59.69,22.09,36.38,23.33,1.49,5.5
"2015-10-22",5.52,65.56,22.39,36.5,23.62,1.5,5.46
"2015-10-23",11.84,75.25,16.3,28.83,19.16,1.94,4.34
"2015-10-24",1.98,76.25,16.97,30.84,20.92,2.08,3.84
"2015-10-25",0,68.62,23.08,31.95,19.09,2.53,5.19
"2015-10-26",4.21,74.56,17.33,30.34,20.33,2.13,4.18
"2015-10-27",4.78,83.31,11.94,29.81,20.98,1.11,3.27
"2015-10-28",0.58,82.69,14.39,31.31,21.42,1.06,3.21
"2015-10-29",2.28,71.81,22.83,31.84,20.38,1.74,4.85
"2015-10-30",7.5,65.69,26.86,33.03,19.66,2.33,5.86
"2015-10-31",31.03,77.81,18.44,28.09,22.06,1.18,4.12
"2015-11-01",23.42,91.56,9.09,27.61,22.02,1.12,2.08
"2015-11-02",4.61,87.62,12.86,27.98,20.7,1.82,2.82
"2015-11-03",3.97,87.81,13.75,29.83,22.03,1.2,2.91
"2015-11-04",7.88,87.19,14.72,29.5,22.2,0.77,3.17
"2015-11-05",15.28,87.75,14.21,28.97,21.67,0.98,3.05
"2015-11-06",6.73,84.44,18,30.75,21.25,0.99,3.7
"2015-11-07",2.14,73.06,24.03,30.42,18.84,1.77,4.95
"2015-11-08",0,75.25,22.08,30.56,20.55,1.76,4.66
"2015-11-09",4.03,77.88,19.59,32.44,21.56,1.26,4.18
"2015-11-10",0.11,70.06,24.56,34.41,22.8,1.38,5.34
"2015-11-11",0.05,65.56,22.33,34.12,24.61,1.48,5.31
"2015-11-12",0.14,69.19,20.08,34.09,24.14,1.06,4.68
"2015-11-13",1.21,72.25,22.92,35.31,23.62,0.98,5.1
"2015-11-14",4.62,73.69,22.62,34.81,23.2,1.3,5.19
"2015-11-15",15.23,74.69,21.97,31.8,22.28,1.39,4.97
"2015-11-16",13.8,80.81,18.59,30.92,22.02,1.35,4.07
"2015-11-17",45,86.75,16.72,29.56,21.06,1.44,3.56
"2015-11-18",10.27,89.44,12.32,28.3,21.08,1.18,2.75
"2015-11-19",1.67,87.06,15.52,31.16,21.98,1.06,3.35
"2015-11-20",24.45,83.44,15.39,26.53,21.19,1.7,3.47
"2015-11-21",0.12,78.81,16.55,31.34,19.22,1.43,3.53
"2015-11-22",0,72.94,25.95,32.5,22.06,1.51,5.38
"2015-11-23",3.3,81.38,19.56,29.77,23.81,0.96,4.23
"2015-11-24",16.81,90.62,6.88,24.53,21.53,1.34,1.86
"2015-11-25",26.16,93.31,5.19,24.22,20.78,1.15,1.43
"2015-11-26",3.4,88.06,8,29.56,20.14,1.06,1.94
"2015-11-27",0.9,76.69,21.48,32.53,20.91,1.62,4.55
"2015-11-28",43.06,78.38,18.09,28.19,20.34,1.53,4.12
"2015-11-29",4.66,87.62,13.53,29.12,20.31,0.84,2.94
"2015-11-30",2.65,85.38,14.63,29.12,21.52,0.84,3.13
"2015-12-01",13.44,83.69,16.33,29.92,19.08,1.65,3.5
"2015-12-02",0,80.31,21.56,32.41,21.67,1.34,4.48
"2015-12-03",7.45,81.38,17.12,27.88,21.34,1.17,3.8
"2015-12-04",8.56,86.75,13.55,31.64,20.09,1.08,2.96
"2015-12-05",14.32,81.62,18.48,29.17,20.16,0.93,3.93
"2015-12-06",2,82.94,16.62,26.62,21.2,0.83,3.5
"2015-12-07",0.38,84.5,14.84,30.98,20.88,0.73,3.14
"2015-12-08",0,76.25,21.94,31.56,21.25,1.27,4.61
"2015-12-09",2.47,79.69,19.97,31.73,22.34,1.24,4.36
"2015-12-10",25.11,81.81,16.83,27.66,19.91,1.2,3.71
"2015-12-11",6.99,87.62,13.81,28.22,20.86,0.77,2.93
"2015-12-12",26.34,88,11.98,24.14,18.59,0.92,2.62
"2015-12-13",2.53,85.62,15.48,32.44,19.22,1.12,3.25
"2015-12-14",4.15,74.38,26.59,33.81,20.94,1.46,5.66
"2015-12-15",3.92,77.75,21.05,29.61,22,1.12,4.69
"2015-12-16",2.91,81.88,18.25,31.41,21.47,0.96,3.96
"2015-12-17",0.6,74.44,23.98,33.66,20.88,1.75,5.12
"2015-12-18",0.72,69.88,27.09,35.34,22.88,1,5.84
"2015-12-19",0.51,75.25,19.75,31.66,23.02,1.09,4.58
"2015-12-20",17.64,84,13.44,29.12,21.34,0.95,3.11
"2015-12-21",2.24,79.81,15.9,32.94,22.28,0.96,3.52
"2015-12-22",0.06,72.94,25.3,33.31,23.09,1.35,5.55
"2015-12-23",11.44,76.06,22.92,32.97,23.5,1.18,5.12
"2015-12-24",5.57,81.44,17.11,34.16,22.34,1.11,3.96
"2015-12-25",0.33,77.62,20.45,33.31,22.5,0.9,4.54
"2015-12-26",9.32,82.81,16.86,28.47,22.66,0.74,3.75
"2015-12-27",12.85,87.69,11.95,28.97,23.55,0.61,2.69
"2015-12-28",16.14,87,12.18,28.94,21.84,0.87,2.77
"2015-12-29",25.62,89.44,13.66,28.28,21.97,1.06,2.97
"2015-12-30",7.82,90.25,10.97,28.8,21.78,1.2,2.47
"2015-12-31",16.48,87.88,13.61,31.41,22.28,1.24,3.04
"2016-01-01",18.36,84.88,14.41,30.08,22.64,1.16,3.33
"2016-01-02",3.34,84.31,12.77,31.48,22.58,0.59,3.35
"2016-01-03",3.8,82.19,14.09,29.7,23,0.91,3.3
"2016-01-04",17.36,80.75,13.34,30.5,21.55,1.57,3.13
"2016-01-05",0.05,74.12,21.84,32.78,22.06,1.75,4.75
"2016-01-06",0,75.94,22.86,32.53,22.98,1.26,4.93
"2016-01-07",0.04,74.75,19.98,34.16,23.55,0.91,4.43
"2016-01-08",0,68.62,25.16,33.72,24.11,1.11,5.6
"2016-01-09",37.46,79.31,19.98,27.95,22.42,1.39,4.55
"2016-01-10",38.39,91.44,8.82,29.36,22.5,1.33,2.14
"2016-01-11",47.24,91.19,10.69,25.22,22.89,1.52,2.53
"2016-01-12",62.08,90.38,7.37,31.05,24.08,1.52,1.98
"2016-01-13",8.36,83.38,14.98,32.62,24.39,1.21,3.55
"2016-01-14",4.22,79.38,21.25,31.95,23.58,1.15,4.65
"2016-01-15",0,74,20.64,31.44,22.69,1.7,4.66
"2016-01-16",0.51,72.75,21.88,31.28,22.25,1.42,4.75
"2016-01-17",0,63.94,28.08,31.89,18.36,2.15,6.02
"2016-01-18",0,62.72,30.05,31.69,18.06,2.11,6.31
"2016-01-19",0,66.31,28.14,32.12,18.7,1.92,5.88
"2016-01-20",0,64.81,27.55,31.88,19.42,1.98,5.88
"2016-01-21",0,60.97,26.66,32.38,19.05,2.01,5.93
"2016-01-22",0,59.47,27.8,32.03,19.11,2.08,6.2
"2016-01-23",0,57.03,29.08,33.69,18.98,1.87,6.18
"2016-01-24",0,56.53,28.5,35.28,20.56,1,5.93
"2016-01-25",0.67,65.81,23.86,33.16,22.05,1.21,5.41
"2016-01-26",28.85,81.81,18.59,34.72,21.27,0.95,4.14
"2016-01-27",25.04,73.06,17.73,31.75,21.33,0.9,4.16
"2016-01-28",1.83,76.62,20.56,33.16,22.48,1.13,4.51
"2016-01-29",0.47,74.62,22.81,32.97,23.05,1.44,5.13
"2016-01-30",0.6,80.75,16.7,30.3,22.91,1.31,3.88
"2016-01-31",7.46,81.62,15.77,33.19,21.67,1.37,3.59
"2016-02-01",2.07,73,19.62,33.72,22.39,1.36,4.54
"2016-02-02",0.9,68.81,23.33,35.16,21.78,1.13,5.27
"2016-02-03",0.18,70.38,22.42,34.56,22.17,1.29,5.23
"2016-02-04",11.91,77,19.64,32.44,21.33,1.33,4.53
"2016-02-05",8.04,78.88,16.22,33.44,21.48,0.71,3.57
"2016-02-06",1.63,72.81,21.34,34.31,22.47,0.84,4.74
"2016-02-07",2.07,71.38,21.38,33.91,22.72,0.93,4.79
"2016-02-08",1.67,74.69,20.88,32.12,22.14,1.18,4.7
"2016-02-09",0.98,79.19,17.16,34.56,23.41,0.97,3.95
"2016-02-10",1.18,73,18.27,33.94,23.42,1.05,4.44
"2016-02-11",9.17,78.69,20.05,32.72,22.39,1.04,4.54
"2016-02-12",6.4,79.69,18.86,32.53,22.66,1.05,4.18
"2016-02-13",0,70.88,20.56,34.59,21.8,1.2,4.58
"2016-02-14",0.64,67.25,18.06,34.69,25.05,0.73,4.33
"2016-02-15",6.95,76,15.67,35.19,22.62,0.91,3.82
"2016-02-16",39.26,76.94,16.02,30.61,22.34,1.44,3.96
"2016-02-17",6.21,79.75,14.16,32.97,23.3,1.33,3.46
"2016-02-18",5.4,83.88,14,30.11,21.75,0.84,3.19
"2016-02-19",8.28,84.62,15.15,33.72,21.39,0.76,3.3
"2016-02-20",3.06,75.06,21.55,33.69,22.94,1.05,4.8
"2016-02-21",25.21,79.81,18.19,29.92,22.31,0.93,4.04
"2016-02-22",27.89,89.19,10.84,25.64,21.45,0.85,2.48
"2016-02-23",38.76,93.31,7.35,25.25,21.5,1.24,1.74
"2016-02-24",50.54,93.56,6.92,26.39,20.81,1.08,1.64
"2016-02-25",6.99,88.81,10.95,30.06,21.53,0.96,2.44
"2016-02-26",8.42,83.81,14.36,31.91,21.06,1.31,3.29
"2016-02-27",22.62,86.44,15.12,31.09,22.41,1.21,3.37
"2016-02-28",19.41,89.44,12.53,26.73,21.97,0.83,2.77
"2016-02-29",3.58,87.62,10.24,27.81,21.67,0.98,2.33
"2016-03-01",0.92,79,12.34,27.66,19.23,1.8,2.97
"2016-03-02",0.07,78.88,13.09,27.7,19.98,1.93,3.16
"2016-03-03",0.67,80.25,13.25,29.02,21,1.3,3.02
"2016-03-04",0.71,76,19.92,30.06,18.67,1.24,4.09
"2016-03-05",1.24,68.19,25.19,31.17,18.12,1.07,4.88
"2016-03-06",0,64.19,23.55,32.78,19.55,0.72,4.63
"2016-03-07",0,66.5,21.61,33.59,20.59,0.6,4.42
"2016-03-08",0.49,67.19,21.39,33.97,23.52,0.95,4.65
"2016-03-09",3.27,72.56,17.7,32.5,22.67,1.16,4.12
"2016-03-10",6.05,82.88,15.34,29.8,21.48,1.29,3.52
"2016-03-11",0.51,82.06,17.69,29.19,18.44,1.28,3.62
"2016-03-12",0.62,70.38,22.91,29.98,15.7,1.15,4.35
"2016-03-13",0,63.03,25.27,31.28,16.5,1.21,4.91
"2016-03-14",0,70.25,22.2,32.53,19.06,1.7,4.64
"2016-03-15",2.41,73.81,21.55,32.09,20.59,1.88,4.66
"2016-03-16",3.23,74.38,21.03,32.69,20.11,1.86,4.45
"2016-03-17",0.15,70.56,22.41,33.31,20.55,1.5,4.71
"2016-03-18",0,67.06,23.34,34.44,20.92,1.24,4.88
"2016-03-19",0,63.5,23.2,35.78,21.67,0.86,4.86
"2016-03-20",0,61.66,21.91,35.03,21.81,1.03,4.82
"2016-03-21",4.94,62.22,20.98,34.41,20.5,1.2,4.62
"2016-03-22",0,68.06,18.77,33.31,20.14,0.79,3.92
"2016-03-23",0.16,77.62,13.99,32.5,20.61,0.86,3.15
"2016-03-24",1.95,82.5,13.28,28.61,20.28,1.35,3.01
"2016-03-25",38.43,86.62,13.44,28.72,20.41,1.52,2.79
"2016-03-26",5.26,83.31,15.14,27.27,20.14,1.25,3.03
"2016-03-27",0.01,77.44,17.62,28.59,17.67,1.07,3.35
"2016-03-28",0.01,68.19,21.75,30.41,17.52,0.93,4.02
"2016-03-29",0,64.75,22.23,33.12,17.81,0.59,4.1
"2016-03-30",0,66.88,21.27,34.53,20.53,0.73,4.3
"2016-03-31",0.07,70.12,19.81,34.5,21.42,0.99,4.24
"2016-04-01",0.9,69.19,19.38,35.06,20.81,0.94,4.14
"2016-04-02",0.42,67.38,21.39,34.44,22.03,1.04,4.5
"2016-04-03",0,64.31,20.89,35.16,21.42,0.83,4.32
"2016-04-04",0,62.25,20.31,34.62,21.36,1.1,4.46
"2016-04-05",5.89,65.12,21.55,34.47,21.81,1.63,4.8
"2016-04-06",3.79,65.5,21.3,34.22,20.75,1.16,4.42
"2016-04-07",2.55,62.41,21.25,35.34,19.75,0.59,4.09
"2016-04-08",0,57.12,21,35.75,19.91,0.6,4.14
"2016-04-09",0,58.44,19.98,35.75,21.3,0.79,4.22
"2016-04-10",0,59.69,19.22,35.84,22.56,1.02,4.34
"2016-04-11",4.36,63.88,19.14,35.09,22.8,1.44,4.5
"2016-04-12",0,64.88,18.86,35.16,22.03,1.32,4.28
"2016-04-13",1.25,63.03,19.19,34.56,22.75,1.36,4.32
"2016-04-14",0.21,60.56,18.72,35.12,21.5,1.09,4.11
"2016-04-15",0.33,60.88,17.41,34.44,22.61,1.12,4.01
"2016-04-16",0,60.69,17.06,35.31,21.89,1.07,3.83
"2016-04-17",0,53.41,18.7,34.69,21.08,1.12,4.23
"2016-04-18",0,52.06,19.5,34.75,19.83,0.97,4.14
"2016-04-19",0,54.41,19.08,34.34,20.78,1,4.12
"2016-04-20",0,51.72,18.89,34.91,19.83,1.14,4.18
"2016-04-21",0,53.12,18.73,35.22,19.97,1,4.06
"2016-04-22",0,53.09,17.05,34.78,21.34,0.79,3.67
"2016-04-23",0,56.34,16.67,34.81,20.75,1.02,3.78
"2016-04-24",0,54.69,17.25,34.66,20.62,1.02,3.87
"2016-04-25",0,61.62,14.42,34.22,20.44,1.45,3.56
"2016-04-26",36.53,79.12,10.8,24.16,17.33,1.95,2.92
"2016-04-27",25.2,86.56,7.73,18.64,9.22,2.07,1.52
"2016-04-28",0.53,73.88,15.7,18.8,6.28,1.28,2.22
"2016-04-29",0,70.56,14.93,22.98,8.84,0.93,2.24
"2016-04-30",0,66.19,17.36,24.23,9.15,0.97,2.71
"2016-05-01",0,55.47,18.55,24.98,7.12,1.07,2.98
"2016-05-02",0,54.84,18.78,26.55,9.16,1.37,3.25
"2016-05-03",0,59.69,18.33,28.8,11.05,0.81,3.01
"2016-05-04",0,63.34,17.12,29.2,13.2,0.6,2.86
"2016-05-05",0,68.5,15.77,29.83,15.29,0.58,2.74
"2016-05-06",0.03,75.94,12.6,25.72,16.66,0.74,2.44
