"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-21",0,66.25,23.3,34.47,22.52,1.25,4.98
"2015-04-22",0,73.44,20.55,34.25,22.52,1.34,4.68
"2015-04-23",2.6,82.81,17.25,31.59,22.94,1.38,3.86
"2015-04-24",6.34,80.5,17.94,31.84,21.94,1.35,3.89
"2015-04-25",1.49,75.69,18.53,32.69,22.2,1.06,3.99
"2015-04-26",0,71.81,21.92,33.62,21.62,1.32,4.68
"2015-04-27",0,66.12,23.16,34.09,21.58,1.35,5.03
"2015-04-28",0,63.59,23.52,33.91,21.22,1.42,5.29
"2015-04-29",0,63.09,23.42,34.03,22.05,1.65,5.35
"2015-04-30",0,62.16,23.27,34.84,21.05,1.4,5.23
"2015-05-01",0,60.5,22.86,34.97,21.39,1.39,5.39
"2015-05-02",0.12,62.53,18.88,34.03,22.25,1.37,4.73
"2015-05-03",0.03,68.44,18.44,34.19,22.45,1.84,4.52
"2015-05-04",2.98,71,18.64,33.62,23.39,1.57,4.46
"2015-05-05",0.26,68.88,18.17,34.66,21.92,1.28,4.29
"2015-05-06",0,64.88,23,35.16,22.38,1.23,5.13
"2015-05-07",0.17,64.19,20.84,35.12,23.62,1.37,5.07
"2015-05-08",0.05,66.38,21.33,34.88,23.12,1.42,5.02
"2015-05-09",0.3,61.81,21.78,34.94,23.66,1.78,5.4
"2015-05-10",0,61.38,22.45,34.97,22.58,1.82,5.52
"2015-05-11",0,60.09,22.31,35.16,22.47,1.7,5.37
"2015-05-12",0,59.53,22.73,35.03,21.5,1.47,5.27
"2015-05-13",0,58.09,21.89,35.41,22.41,1.62,5.33
"2015-05-14",0,58.53,19.84,34.16,22.22,1.9,5.25
"2015-05-15",0,56.84,20.2,35.06,21.91,1.8,5.17
"2015-05-16",0,55.94,22.45,35.16,22.62,1.88,5.66
"2015-05-17",0,55.69,22.58,35.47,23.17,1.83,5.81
"2015-05-18",0,56.84,21.5,35.31,22.45,1.98,5.8
"2015-05-19",0.07,59.53,21,35.16,23.5,1.92,5.49
"2015-05-20",3.69,63.62,19.52,34.84,23.92,1.56,4.98
"2015-05-21",1.57,63.38,17.8,34.75,23.2,1.89,5.05
"2015-05-22",2.97,61.94,20.2,34.44,23.22,1.98,5.41
"2015-05-23",0.21,60.22,21.52,34.5,23.5,1.73,5.34
"2015-05-24",1.33,59.72,20.31,35.16,23.94,1.7,5.22
"2015-05-25",0.51,58.41,21.05,35.5,23.95,2.11,5.76
"2015-05-26",0.36,58.88,20.66,35.41,23.33,2.03,5.7
"2015-05-27",0.65,57.81,19.95,34.94,22.69,1.92,5.38
"2015-05-28",0,58.56,20.17,34.5,23.27,1.78,5.19
"2015-05-29",0,57,18.8,35.25,24.02,1.9,5.3
"2015-05-30",0.11,61.22,17.48,34.28,22.17,1.85,4.8
"2015-05-31",6.12,62.03,16.69,32.69,22.45,2.13,4.98
"2015-06-01",0,60.44,18.19,34.25,21.69,1.95,4.87
"2015-06-02",0,59.5,21.58,34.66,22.95,1.75,5.32
"2015-06-03",5.9,58.72,20.09,34.94,22.77,2.01,5.37
"2015-06-04",0.42,67.31,15.59,31.47,23.2,1.79,4.27
"2015-06-05",0.19,65.5,18.59,33.84,22.66,2.11,4.85
"2015-06-06",2.34,60,18.56,33.06,22.8,1.95,4.84
"2015-06-07",0.15,66.31,16.98,33.97,22.33,1.69,4.23
"2015-06-08",1.98,71.62,16.23,31.05,21.86,1.81,4.16
"2015-06-09",0.29,69.94,16.02,32.72,21.08,1.48,3.94
"2015-06-10",4.99,63.72,18.38,33.81,22.42,1.75,4.67
"2015-06-11",0,57.81,19.56,34.62,22.97,2.06,5.29
"2015-06-12",0,57.44,20.14,33.62,22.64,2.21,5.46
"2015-06-13",0,54.91,20.34,34.16,21.41,2.24,5.55
"2015-06-14",0,62.12,17.88,32.38,22.34,2.08,4.81
"2015-06-15",0,62.56,18.89,34.91,21.81,1.88,4.92
"2015-06-16",0.61,54.47,21.16,34.56,22.42,2.41,5.94
"2015-06-17",0,55.06,18.12,32.47,21.47,2.12,5.08
"2015-06-18",0,59.16,18.28,33.06,20.66,1.99,4.82
"2015-06-19",0,56.75,19.97,33.28,22.64,2.14,5.32
"2015-06-20",0,56.62,19.92,34.41,20.81,2.25,5.34
"2015-06-21",0.18,53.84,17.7,33.25,22.19,2.54,5.58
"2015-06-22",0,54.81,19.2,34.06,21.38,2.35,5.42
"2015-06-23",1.57,60.97,18.06,32.5,22.3,1.98,4.71
"2015-06-24",0.59,65.38,16.11,33.47,22.92,1.73,4.22
"2015-06-25",2.06,67.69,14.34,31.53,22.5,1.97,3.97
"2015-06-26",1.93,66.56,15.27,32.28,21.91,2.24,4.33
"2015-06-27",0,56.97,18.67,32.31,20.94,2.29,5.08
"2015-06-28",0,56.59,20.75,34,22.72,2.29,5.51
"2015-06-29",0.44,60.59,17.27,32.94,23.7,1.99,4.69
"2015-06-30",1.01,65.69,14.8,32.22,21.81,1.98,4.16
"2015-07-01",0,57.84,17.11,33.44,24.02,2.64,5.31
"2015-07-02",1.32,59.72,15.05,32.25,23.48,1.71,4.2
"2015-07-03",1.19,66.06,14.5,32.78,22.98,1.78,4.09
"2015-07-04",0.16,70.62,14.97,33.09,21.92,1.59,3.9
"2015-07-05",8.55,70.31,16.84,32.41,22.12,2.21,4.45
"2015-07-06",0.08,61.88,18.48,32.72,21.05,2.33,4.93
"2015-07-07",0,57.78,20.14,32.69,21.53,2.17,5.23
"2015-07-08",0.38,62.25,19.11,32.44,22.11,1.8,4.75
"2015-07-09",0,63.66,20.05,33.16,22.12,1.76,4.88
"2015-07-10",0,59.62,21.28,33.81,21.3,2.07,5.33
"2015-07-11",0,59.25,19.25,32.59,21.42,2.44,5.3
"2015-07-12",0,59.59,18.62,33.31,21.38,2.39,5.16
"2015-07-13",0,56.56,20.03,33.38,21.45,2.65,5.73
"2015-07-14",0,51,20.03,33.66,20.7,2.89,6.14
"2015-07-15",0,57.06,20.41,32.53,22.25,2.97,5.86
"2015-07-16",0,61.12,15.93,32.59,22.7,3.26,5.27
"2015-07-17",0.06,61.72,13.5,29.36,22.03,3,4.7
"2015-07-18",0,56.53,14.47,31.67,23.03,2.9,4.95
"2015-07-19",0,55.53,16.16,31.73,22.03,2.88,5.31
"2015-07-20",0,55.19,18.12,33.19,22.48,2.73,5.49
"2015-07-21",0,57.66,20.7,34.03,21.92,2.31,5.51
"2015-07-22",0,60.12,19.34,33.62,23.42,2.24,5.3
"2015-07-23",4.78,64.81,16.73,32.38,22.42,1.99,4.54
"2015-07-24",0.09,60.72,15.36,32.38,22.72,2.04,4.53
"2015-07-25",0,52.88,20.66,34.12,22.81,2.05,5.39
"2015-07-26",0,57.97,19.77,33.5,22.38,2.01,5.18
"2015-07-27",7.27,62.81,13.8,30.47,23.17,2.04,4.2
"2015-07-28",2.2,65.44,14.07,32.66,21.45,2.24,4.14
"2015-07-29",0.02,63.25,15.84,32.31,21.53,2.54,4.65
"2015-07-30",0.08,55.62,21.52,32.88,22.14,3.21,6.34
"2015-07-31",0,59.28,18.09,31.72,19.66,2.5,5.28
"2015-08-01",0.06,64.75,18.22,32.03,19.77,2.86,5.05
"2015-08-02",0,58.47,20.59,32.81,22.03,2.92,5.82
"2015-08-03",0,55.16,22.39,33.81,20.56,2.56,5.99
"2015-08-04",0,53.88,23.56,33.59,21.31,2.29,6.09
"2015-08-05",0,55.31,22.64,33.81,20.66,2.12,5.69
"2015-08-06",0,57.62,20.3,33.22,21.88,2.27,5.58
"2015-08-07",0,57.34,21.05,33.44,20.62,2.52,5.81
"2015-08-08",0,53.59,22.17,33.34,21.61,2.14,5.78
"2015-08-09",0,54.44,21.81,34.56,21.41,2.59,5.99
"2015-08-10",0,51.16,22.91,34.16,21.91,2.65,6.48
"2015-08-11",0,51.81,21.5,33.06,22.34,2.8,6.31
"2015-08-12",0,53.16,19.3,32.38,20.8,2.87,6.07
"2015-08-13",0,52.03,22.33,32.81,20.58,2.74,6.23
"2015-08-14",0,54.72,21.94,32.69,21.83,2.96,6.31
"2015-08-15",0,58.19,20.02,34.09,21.55,2.59,5.77
"2015-08-16",0,54.12,22.28,34.09,22.08,2.94,6.5
"2015-08-17",0,51.88,22.47,34.16,22.98,3.21,6.95
"2015-08-18",0,51.88,23.31,34.81,22,2.93,6.89
"2015-08-19",0,52.81,24.44,34.56,21.14,2.84,6.75
"2015-08-20",0,54.59,24.7,34.88,20.81,1.84,6.02
"2015-08-21",0,58.56,23.36,35.38,21.56,1.69,5.76
"2015-08-22",0,55.53,23.2,35.41,21.94,2.41,6.46
"2015-08-23",0,52.44,24.02,35.91,21.27,2.58,6.75
"2015-08-24",0,53.06,24.56,35.25,20.94,2.28,6.52
"2015-08-25",0,55.09,24.3,35.59,21.83,2.39,6.5
"2015-08-26",0,57.12,23.88,35,21,2.59,6.54
"2015-08-27",0,54.97,23.55,35.72,21.45,2.66,6.58
"2015-08-28",0,49.75,24.53,35.78,21.62,2.69,7.04
"2015-08-29",0,50.84,24.91,35,21.22,2.43,6.73
"2015-08-30",0,52.03,23.95,34.66,21.89,2.54,6.59
"2015-08-31",0,52.38,24.34,35.22,21.16,2.59,6.71
"2015-09-01",0,55.81,24.31,35.03,21.03,2.28,6.33
"2015-09-02",0,56.09,24.42,34.38,22.25,1.87,6.04
"2015-09-03",0,56.31,22.83,34.81,23.42,2.18,6.07
"2015-09-04",0,56.03,23.97,36.06,21.94,1.95,6.13
"2015-09-05",0,57.72,24.39,36.91,23.48,1.99,6.41
"2015-09-06",0,55.44,23.67,35.81,23.42,2.55,6.77
"2015-09-07",0,51.62,25.55,34.88,20.97,2.36,6.7
"2015-09-08",0,52.91,25.94,34.91,20.62,2.49,6.74
"2015-09-09",0,52.44,25.14,34.94,22.42,2.66,6.85
"2015-09-10",0,51.56,24.3,35.5,21.94,2.93,7.06
"2015-09-11",0,50.84,23.77,34.66,22.27,2.82,7.08
"2015-09-12",0,54.75,24.53,35.94,22.11,2.3,6.62
"2015-09-13",0,54.59,24.14,36.19,23.31,2.36,6.76
"2015-09-14",0,54.62,23.38,35.53,23.61,2.39,6.66
"2015-09-15",0,51.47,21.61,34.75,22.45,2.21,6.24
"2015-09-16",0,52.34,21.83,34.12,21.45,2.79,6.57
"2015-09-17",0,51.75,24.09,34.72,20.95,2.61,6.74
"2015-09-18",0,53.03,25.91,35.12,21.88,2.65,7.09
"2015-09-19",0,51.34,25.23,35.5,21.11,2.34,6.67
"2015-09-20",0,56.25,24.38,35.25,22.48,2.26,6.6
"2015-09-21",0,53.12,25.22,36,21.56,2.51,6.97
"2015-09-22",0,52.72,26.14,35.81,22.27,2.65,7.23
"2015-09-23",0,50.22,25.48,35.69,22.27,2.94,7.46
"2015-09-24",0,49.97,25.5,36,22.5,2.76,7.29
"2015-09-25",0,51.84,25.95,35.97,21.88,2.59,7.3
"2015-09-26",0,51.94,26.25,36.53,21.78,2.34,7
"2015-09-27",0,51.31,26.2,36.03,22.14,2.34,7.1
"2015-09-28",0,50.5,26.34,35.5,21.66,2.42,7.25
"2015-09-29",0,49.88,26.67,36.22,21.69,2.61,7.53
"2015-09-30",0,48,26.58,36.38,21.97,2.88,7.8
"2015-10-01",0,48.97,25.88,35.53,21.89,2.93,7.71
"2015-10-02",0,49.75,25.86,35.91,22.48,2.54,7.31
"2015-10-03",0,49.75,26.09,36.53,22.86,2.32,7.04
"2015-10-04",0,49.84,25.28,37.22,22.56,2.39,7.13
"2015-10-05",0,53.59,25.95,36.09,22.97,2.45,7.2
"2015-10-06",0,56.12,22.92,34.16,23.5,2.21,6.18
"2015-10-07",0,57,18.84,33.75,23.83,2.13,5.51
"2015-10-08",0,53.38,21.64,36.75,21.89,2.39,6.22
"2015-10-09",0,50.72,26.03,35.56,22.58,2.89,7.52
"2015-10-10",0,51.56,26.02,36.19,21.81,2.85,7.59
"2015-10-11",0,50.62,26.62,36.06,21.7,2.76,7.62
"2015-10-12",0,50.94,27.14,36.12,22.44,2.86,7.71
"2015-10-13",0,47.56,26.45,36.62,22.8,2.92,7.75
"2015-10-14",0,52.69,23.12,35,24.16,3.05,7.14
"2015-10-15",0,52.44,20.86,33.84,22.42,2.98,6.64
"2015-10-16",0,50.56,24.66,36.25,21.97,3.07,7.42
"2015-10-17",0,50.12,26.53,36.12,22.3,2.42,7.25
"2015-10-18",0,52.31,26.86,37.16,23.23,2,6.84
"2015-10-19",0,50.59,25.75,35.34,23.27,2.37,7.07
"2015-10-20",0,52.53,27.05,37.31,22.98,2.12,7.1
"2015-10-21",0,50.38,26.95,38.12,22.77,2.07,7.14
"2015-10-22",0,51.69,26.03,37.22,22.7,2.23,7.04
"2015-10-23",0,52.06,26.16,36.28,22.66,2.84,7.54
"2015-10-24",0,54.72,24.88,35.88,22.72,2.45,6.92
"2015-10-25",0,54.06,26.45,36.94,22.98,2.44,7.18
"2015-10-26",0,50.22,26.47,37.38,23.22,2.51,7.33
"2015-10-27",0,50.03,26.92,36.78,22.33,2.5,7.5
"2015-10-28",0,50.94,27.48,36.88,21.89,2.35,7.39
"2015-10-29",0,51.38,27.38,36.88,22.45,2.23,7.25
"2015-10-30",0,54.75,26.11,35.81,22.56,2.26,6.86
"2015-10-31",0,57.62,22.28,34.44,22.86,2.19,6.1
"2015-11-01",0,54.53,23.12,35.47,22.58,2.41,6.49
"2015-11-02",0,51.28,25.56,36.56,22.48,2.46,6.96
"2015-11-03",0,48.25,26.69,36.16,22.84,3.03,7.84
"2015-11-04",0,50.41,26.06,36.09,22.31,2.78,7.57
"2015-11-05",0,51.72,26.81,35.97,22.69,2.21,7.05
"2015-11-06",0,50.12,27.27,38.16,23.12,1.96,7.03
"2015-11-07",0,50.53,27.09,37.72,23.56,2.13,7.25
"2015-11-08",0,51,26.5,35.91,23.08,2.54,7.48
"2015-11-09",0,52.75,24.83,35.16,24.8,2.36,6.86
"2015-11-10",0,52.97,23.88,36.38,23.41,2.1,6.49
"2015-11-11",0,49.22,25.97,37,23.2,2.44,7.34
"2015-11-12",0,47.16,27.41,36.41,22.62,2.42,7.61
"2015-11-13",0,50.59,26.77,36.5,22.25,2.21,6.92
"2015-11-14",0,51.56,26.12,36.59,22.42,2.63,7.41
"2015-11-15",0,47.38,25.33,36.44,24.48,2.66,7.72
"2015-11-16",0.05,48.94,23.31,37,26.25,2.19,6.92
"2015-11-17",0,47.16,23.3,36.56,23.3,2.55,7.21
"2015-11-18",0,43.97,23.05,36.62,24.66,2.62,7.52
"2015-11-19",0,44.91,22.48,36.56,23.61,2.16,6.95
"2015-11-20",0,44.12,23.77,37.09,23.78,2.02,6.9
"2015-11-21",0,44.25,23.59,37.72,23.56,2.66,7.75
"2015-11-22",0,46.69,25,36.94,23.41,2.5,7.64
"2015-11-23",0,48.66,25.48,37.41,22.94,2.21,6.94
"2015-11-24",0,51.12,24.45,37.28,23.66,2.39,7.02
"2015-11-25",0,52.97,24.69,36.78,23.81,2.46,7.21
"2015-11-26",0,52.38,24.75,37.06,23.73,2.35,6.85
"2015-11-27",0,52.75,24.64,37.16,23.58,2.17,7.04
"2015-11-28",0,52.28,24.39,36.91,23.53,2.48,7.03
"2015-11-29",0,49.97,24.67,37.62,22.97,2.5,7.35
"2015-11-30",0,44.56,26.59,37.19,23.23,2.97,8.21
"2015-12-01",0,44.84,25.14,37.28,25.2,2.97,8.14
"2015-12-02",0,47.12,25.66,37,24.42,3.06,8.19
"2015-12-03",0,43.91,25.05,37.19,24.2,2.76,7.98
"2015-12-04",0,43.09,25.55,35.09,24.36,2.2,7.29
"2015-12-05",0,51,24.59,36.34,22.81,2.23,6.88
"2015-12-06",0,53.97,23.66,36.59,26.22,2.29,6.79
"2015-12-07",0,50.81,23.58,37.03,23.78,2.66,7.01
"2015-12-08",0,50.78,26.48,37.5,24.03,2.69,7.66
"2015-12-09",0,51.94,25.97,37.53,23.42,2.38,7.35
"2015-12-10",0,48,25.84,37.19,23.98,2.44,7.43
"2015-12-11",0,49.34,26.56,37.06,22.86,2.19,7.21
"2015-12-12",0,51.44,26.38,36.66,21.64,2.34,7.17
"2015-12-13",0,52.03,25.41,37.84,23.77,2.8,7.52
"2015-12-14",0,48.81,26.2,36.94,23.5,3.06,8.02
"2015-12-15",0,48.22,26.52,36.94,23.62,2.36,7.39
"2015-12-16",0.46,50.78,24.47,36.66,23.36,2.63,7.2
"2015-12-17",2.11,59.62,21.84,35.94,24.3,2.21,6.15
"2015-12-18",0.71,58.25,23.28,36.38,24.56,1.91,6.17
"2015-12-19",0.41,58.16,21.67,36.22,24.22,2.65,6.55
"2015-12-20",0,56.28,23.36,37.09,24.14,2.9,7.14
"2015-12-21",0,54.31,19.27,35.53,24.89,2.9,6.54
"2015-12-22",0,55.78,20.52,35.84,23.45,2.84,6.41
"2015-12-23",0,51.31,24.81,36.94,25.22,3.11,7.62
"2015-12-24",0,57.59,22.3,35.22,23.5,2.79,6.61
"2015-12-25",4.22,57.81,20.05,35.47,22.17,2.71,6.2
"2015-12-26",14.52,57.97,20.86,36.12,21.89,2.13,5.96
"2015-12-27",0,52.94,25.84,35.91,23.38,2.91,7.46
"2015-12-28",0.18,58.84,22.86,32.66,22.97,2.53,6.39
"2015-12-29",0.22,63.81,14.18,34.66,23.86,2.06,4.41
"2015-12-30",0.15,55.72,18.83,35.59,23.91,2.42,5.87
"2015-12-31",0.13,55.03,22.14,36.72,24.77,2.49,6.55
"2016-01-01",3.07,55.53,23.23,36,24.66,2.46,6.78
"2016-01-02",1.03,56.78,23.34,36.72,24.61,2.49,6.75
"2016-01-03",0.19,60.31,23.62,36.12,23.59,2.22,6.45
"2016-01-04",1.01,62.75,22.78,36.72,24.12,1.91,6.05
"2016-01-05",0.08,59.84,22.77,36.47,25.14,1.97,6.21
"2016-01-06",1.55,58.19,20.98,36.12,25.23,2.28,6.19
"2016-01-07",13.98,71.94,14.41,30.94,23.14,1.69,4.18
"2016-01-08",11,74.56,12.22,32.38,23.34,1.65,3.46
"2016-01-09",7.23,71.25,14.43,32.94,24.38,1.77,4.05
"2016-01-10",22.59,69.19,14.79,31.09,22.5,2.37,4.39
"2016-01-11",0.53,68.75,18.34,34.16,22.31,2.18,4.91
"2016-01-12",0.01,59.5,22.84,35.41,24.28,2.19,6.22
"2016-01-13",0.07,59.75,22.02,34,24.44,2.11,6.02
"2016-01-14",1.64,65.94,14.49,32.03,24.77,2.02,4.49
"2016-01-15",12.41,69.69,15.53,31.8,23.45,1.23,4.03
"2016-01-16",0,67.06,18.92,33.12,23.72,1.53,4.77
"2016-01-17",2.37,73.19,15.51,31.11,24.22,1.42,4.04
"2016-01-18",6.07,81.44,12.22,29.52,23.05,1.24,3.13
"2016-01-19",12.29,82.56,10.8,29.92,21.97,1.2,2.72
"2016-01-20",2.39,80.62,14.94,31.55,23.44,1.48,3.55
"2016-01-21",5.02,76.31,13.02,29.36,22.34,1.21,3.28
"2016-01-22",18.29,83,10.54,27.33,21.84,1.03,2.54
"2016-01-23",14.17,79.56,15.94,30.31,22,0.86,3.31
"2016-01-24",24.76,82.81,16.66,29.83,22.91,1.42,3.89
"2016-01-25",8.08,79.81,20.03,32.22,23.23,1.46,4.49
"2016-01-26",2.12,72.06,24.5,32.38,22.98,1.67,5.52
"2016-01-27",0.16,71.56,23.83,32.06,23.59,2,5.59
"2016-01-28",0.38,68.81,21.39,32.5,23.28,1.75,5.18
"2016-01-29",0.08,64.38,24.78,32.81,22.59,2.08,6.01
"2016-01-30",2.67,67.19,25.05,32.38,19.12,1.95,5.82
"2016-01-31",18.96,70.62,23.56,31.52,19.95,1.55,5.37
"2016-02-01",6.93,80.44,19.06,31.12,21.16,1.61,4.3
"2016-02-02",11.48,78.81,18.05,30.88,21.8,0.97,3.98
"2016-02-03",6.72,79.5,18.25,30.56,22.62,1.13,4.11
"2016-02-04",0.26,72,23.31,32.22,22.59,1.26,5.11
"2016-02-05",0,65.62,26.09,32.28,22.92,1.47,5.89
"2016-02-06",0,65.31,26.47,32.72,23.27,1.4,5.87
"2016-02-07",0,64.12,26.41,33,22.19,1.89,6.15
"2016-02-08",0,67.12,26.56,32.72,22.56,2.31,6.12
"2016-02-09",0.06,70.75,23.2,33.5,21.55,1.41,5.34
"2016-02-10",1.55,69.38,24.14,33.47,23.81,1.65,5.71
"2016-02-11",3.86,68.31,24.48,33.28,21.84,1.59,5.68
"2016-02-12",0,63.44,26.98,34.28,22.22,1.57,6.12
"2016-02-13",0.05,67.25,25.72,34.25,22.55,1.45,5.85
"2016-02-14",4.02,66.69,24.06,34.22,23.67,1.97,5.96
"2016-02-15",0.1,63.38,22.19,33.91,22.78,1.97,5.8
"2016-02-16",0.15,52.12,19.47,32.91,24.92,2.4,6.06
"2016-02-17",0,58.19,22.97,34.19,21.58,2.31,6.26
"2016-02-18",0.15,66.44,25.5,35.28,23.09,2.08,6.19
"2016-02-19",2.43,73.19,24.2,34.34,21.83,1.71,5.68
"2016-02-20",2.86,68.44,22.75,33.06,22.62,1.7,5.6
"2016-02-21",0,67.44,22.62,33.97,22.22,1.88,5.5
"2016-02-22",0,63.72,23.78,34.5,24.48,2.14,6.55
"2016-02-23",0.45,67.06,21.91,34.44,22,1.64,5.56
"2016-02-24",6.62,72.56,20.14,32.72,22.48,1.63,4.9
"2016-02-25",0.01,67.5,25.02,34.66,23.97,1.92,5.99
"2016-02-26",0,63.69,23.88,34.91,23.73,2.28,6.3
"2016-02-27",0,62.16,23.16,35.62,24.22,1.96,6.08
"2016-02-28",0,59.19,25.59,35.34,23.69,1.79,6.33
"2016-02-29",0,58.88,24.84,36.19,23.12,2.01,6.46
"2016-03-01",0,54.72,26.81,36.75,23.91,2.66,7.47
"2016-03-02",0,51.25,27.33,35.78,23.12,2.69,7.74
"2016-03-03",0.52,65.44,22.94,35.44,22.69,1.81,5.73
"2016-03-04",4.59,72.5,18.34,34.03,22.25,1.8,4.73
"2016-03-05",4.38,65.56,25.61,34.97,23.55,2.2,6.57
"2016-03-06",0.29,60.47,26.14,34.81,23.02,1.99,6.5
"2016-03-07",0.52,56.25,25.44,36.81,24.44,1.64,6.89
"2016-03-08",0,57.31,25.92,36.59,23.52,1.83,6.79
"2016-03-09",0.55,64.06,22.8,34.44,24.69,1.81,6.14
"2016-03-10",0.08,62.72,22.05,34.97,25.86,1.88,5.88
"2016-03-11",0.54,61.81,21.17,34.53,25.05,1.74,5.68
"2016-03-12",4.34,61.75,24.36,35.47,23.36,1.61,6.12
"2016-03-13",3.82,59.25,24.7,34.28,25.34,1.71,6.4
"2016-03-14",4.58,64.88,20.52,34.81,24.23,1.84,5.52
"2016-03-15",0.44,63.91,20.31,33.78,25.23,2.11,5.68
"2016-03-16",0.89,64.62,21.19,35.66,24.61,1.94,5.59
"2016-03-17",1.2,68.94,21.19,33.81,24.52,2.13,5.54
"2016-03-18",11.89,76.38,21.97,34.12,23.5,1.74,5.12
"2016-03-19",1.43,66.56,25.2,35.31,24.12,1.74,6.07
"2016-03-20",0.1,67.81,24.38,35.38,23.55,1.36,5.73
"2016-03-21",6.55,72.31,22.25,34.28,23.78,1.55,5.36
"2016-03-22",3.5,75.81,20.5,33.72,22.89,1.43,4.87
"2016-03-23",13.2,77.69,23.22,34.03,22.42,1.25,5.14
"2016-03-24",2.6,71.38,25.33,34.03,24.08,1.64,5.78
"2016-03-25",8.73,68.06,25.59,34.59,24.7,1.91,6.14
"2016-03-26",2.49,65.25,25.17,34.53,24.52,1.95,6.25
"2016-03-27",10.47,63.84,25.11,35,24.98,1.95,6.31
"2016-03-28",0.59,64.31,23.06,34.22,24.34,1.84,5.84
"2016-03-29",0.68,68.19,24.19,35.31,24.58,1.62,5.76
"2016-03-30",34.73,80.12,21.08,32.81,22.97,1.31,4.84
"2016-03-31",8.96,78.88,22.36,32.72,23.64,1.23,4.88
"2016-04-01",7.46,74.12,21.72,32.62,23.56,1.44,4.91
"2016-04-02",0.21,75.19,21.14,32.59,24.12,1.33,4.78
"2016-04-03",5.88,80.31,16.28,28.92,23.14,0.97,3.75
"2016-04-04",3.16,81.38,17.48,32.09,23.59,0.82,3.78
"2016-04-05",1.83,77.31,21.94,32,23.48,0.8,4.68
"2016-04-06",4.02,77.19,22.31,32.97,24.27,1.36,4.94
"2016-04-07",2.7,72.44,24.47,33.47,23.36,1.29,5.35
"2016-04-08",0,72.56,25.03,33.06,23.95,1.36,5.48
"2016-04-09",0,72.25,23.05,33.88,23.86,1.23,5.07
"2016-04-10",0.03,68.88,24,34.16,23.69,1.52,5.51
"2016-04-11",5.32,72.5,21.62,32.84,23.42,1.52,4.95
"2016-04-12",7.67,75.69,17.55,31.83,23.38,1.58,4.23
"2016-04-13",0,68.31,20.02,32.25,22.25,1.95,4.89
"2016-04-14",0.38,73.75,21.31,32.97,23.62,1.58,4.91
"2016-04-15",2.28,81.44,21.03,32.81,22.47,1.3,4.55
"2016-04-16",7.8,76.44,19.39,30.7,23.22,1.88,4.49
"2016-04-17",0,76.38,15.42,30.66,23.5,2.08,3.88
"2016-04-18",0.74,74.56,16.55,32,23.05,2.14,4.21
"2016-04-19",1.58,71.88,19.89,32.44,22.08,1.87,4.71
"2016-04-20",0,67.81,22.72,33.41,22.55,2.07,5.42
"2016-04-21",0.16,66.94,21.59,32.81,22.91,2.19,5.46
"2016-04-22",0.01,71.31,17.09,31.27,22.72,1.62,4.45
"2016-04-23",4.68,72.69,19.38,34.56,23.03,1.77,4.67
"2016-04-24",0.05,65.56,24.11,34.56,22.72,1.8,5.75
"2016-04-25",0,65.69,23.58,34.72,22.94,1.76,5.65
"2016-04-26",0.04,65.56,22.58,34.06,23.64,1.94,5.61
"2016-04-27",1.1,65.44,22.25,35.66,23.12,1.8,5.49
"2016-04-28",0,61.47,23.39,34.84,22.56,2.09,5.96
"2016-04-29",0,61.81,22.62,35.19,22.38,2.21,5.82
"2016-04-30",0,62.16,22.77,35.34,22.53,2,5.79
"2016-05-01",0,59.12,21.84,35.62,22.56,1.76,5.52
"2016-05-02",1.26,68.12,20.55,35.5,24.08,1.52,5.08
"2016-05-03",3.27,66.69,22.11,34.62,23.78,1.81,5.46
"2016-05-04",0,60.06,23.53,34.59,21.25,1.68,5.57
"2016-05-05",0,62,22.88,34.75,21.77,1.48,5.31
"2016-05-06",0,61.53,22.22,35.22,22.86,1.66,5.4
"2016-05-07",0.05,60.03,22.47,35.38,22.44,2.03,5.76
"2016-05-08",0,54.62,22.77,35.34,23.23,1.96,5.96
"2016-05-09",0.7,60.72,18.09,32.72,24.92,2.12,5.07
"2016-05-10",0.41,65.5,15.69,34.31,24.05,2.09,4.45
"2016-05-11",10.8,73.81,13.66,29.31,22.83,1.68,3.66
"2016-05-12",4.29,76.69,14.86,32.31,23.16,1.59,3.6
"2016-05-13",1.8,71.12,19.17,34.44,22.89,1.49,4.54
"2016-05-14",0.17,67.25,20.03,34.09,23.89,1.27,4.73
"2016-05-15",0.27,61.88,21.73,34.88,22.7,1.77,5.35
"2016-05-16",0,61.25,22.97,34.84,22.06,1.67,5.5
"2016-05-17",0.12,65,21.47,34.06,23.52,1.76,5.29
"2016-05-18",0,64.5,20.3,35.09,23.48,2.13,5.32
"2016-05-19",0,61.12,22.69,35.12,23.05,2.08,5.8
"2016-05-20",0,58.38,22.23,34.09,22.02,2.21,5.78
"2016-05-21",0,57.28,21.55,34.88,22.39,2.01,5.56
"2016-05-22",0,59.38,21.45,34.94,22.2,1.52,5.08
"2016-05-23",0,61.94,19.34,34.59,22.77,1.32,4.69
"2016-05-24",0,66.44,17.19,34.34,22.78,1.32,4.21
"2016-05-25",1.11,68.56,18.48,32.88,22.75,1.99,4.76
"2016-05-26",0.72,60.91,20.23,34.19,23.12,1.92,5.25
