"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",38.31,91.19,10.66,28.52,22.81,1.26,2.42
"2015-03-23",23.22,90.88,13.1,30.2,22.83,1.34,2.83
"2015-03-24",21.44,86.12,16.12,31.45,22.33,1.53,3.51
"2015-03-25",3.72,79,21.72,31.33,23.36,1.82,4.73
"2015-03-26",0.05,76.81,24.06,31.08,23.28,2.06,5.17
"2015-03-27",0.04,73.62,24.95,31,22.64,1.95,5.33
"2015-03-28",0,75,23.73,31.67,22.61,1.72,5.09
"2015-03-29",6.59,80.56,19.06,30.61,24.11,1.51,4.18
"2015-03-30",4.35,83.88,15.25,30.33,23.28,1.7,3.46
"2015-03-31",1.04,76.88,21.77,31.27,22.91,2.09,4.8
"2015-04-01",0,71.62,24.84,31.67,22.83,2.05,5.43
"2015-04-02",0,72.62,21.92,31.58,23.72,1.84,4.95
"2015-04-03",0,72.44,22.12,31.56,24.22,1.89,5
"2015-04-04",0,74.56,22.53,31.47,22.2,1.46,4.82
"2015-04-05",0,73.38,23.48,31.77,23.91,1.66,5.12
"2015-04-06",0,73.38,23.62,32.75,22.84,1.28,5.02
"2015-04-07",0.06,75.5,21.8,33.06,23.81,1.39,4.77
"2015-04-08",0.96,77.62,21.02,32.56,24.39,1.42,4.59
"2015-04-09",5.22,77.12,21.09,31.98,24.34,1.74,4.7
"2015-04-10",0,75.19,22.31,32.5,23.88,2.04,4.96
"2015-04-11",10.3,76.88,19.14,32.31,24.09,2.06,4.45
"2015-04-12",0.85,75.25,22.17,32.41,24.17,2.25,5.03
"2015-04-13",2.12,75.75,19.64,31.61,24.62,2.21,4.77
"2015-04-14",0.02,77.06,21.33,32.31,24.12,2.25,4.81
"2015-04-15",0.25,73.5,22.92,32.16,23.98,2.63,5.32
"2015-04-16",0,74.12,22.66,31.97,22.72,2.25,5.09
"2015-04-17",0.01,73.06,23.22,32.69,24.39,2.09,5.22
"2015-04-18",0,72.31,24.11,32.47,23.52,2.07,5.38
"2015-04-19",0,73.25,22.22,32.03,23.06,2.08,5.03
"2015-04-20",0,74.56,20.05,32.5,22.69,1.71,4.51
"2015-04-21",0,73.38,22.14,32.34,22.02,1.64,5
"2015-04-22",0.39,80.06,19.08,31.91,24.36,1.74,4.23
"2015-04-23",12.23,86.19,16.64,30.05,23.52,1.68,3.54
"2015-04-24",12.94,85.12,15.23,30.41,23.41,1.84,3.37
"2015-04-25",7.85,81.56,17.73,31.28,23.56,1.67,3.88
"2015-04-26",0,77.31,21.33,31.39,24.58,1.79,4.61
"2015-04-27",1,75.81,22.58,31.33,23.36,1.76,4.86
"2015-04-28",0,74.5,22.14,31.67,24.45,2.04,4.91
"2015-04-29",0,73.62,21.78,31.56,23.55,2.29,4.93
"2015-04-30",1.98,71.81,21.88,31.7,23.33,2.23,4.98
"2015-05-01",2.05,75.75,20.44,31.62,22.39,2.08,4.52
"2015-05-02",9.79,82.88,15.4,30.27,23.34,1.85,3.51
"2015-05-03",3.36,79.69,15.09,30.12,23.53,2.2,3.61
"2015-05-04",5.52,80.81,15.18,29.41,24.17,1.89,3.54
"2015-05-05",5.63,79.19,17.62,31.19,23.25,1.88,3.97
"2015-05-06",0.01,76.81,21.75,31.53,22.81,2.14,4.72
"2015-05-07",0,74.75,19.92,31.61,23.48,2.17,4.48
"2015-05-08",0.23,78.94,19.98,31.69,24.03,1.79,4.27
"2015-05-09",0,75.31,20.22,31.61,24.45,2.3,4.62
"2015-05-10",0.01,74.94,20.09,31.66,24.02,2.55,4.66
"2015-05-11",0,74.88,20.12,31.8,22.39,2.14,4.56
"2015-05-12",0.08,74.81,20.62,31.89,22.95,1.91,4.55
"2015-05-13",0.06,74.56,20.55,31.81,22.06,2.15,4.7
"2015-05-14",1.35,77.62,17.34,31.23,23.67,2.52,4.05
"2015-05-15",1.13,77,18.94,31.31,23.72,2.21,4.38
"2015-05-16",0.03,74.56,20.36,31.86,22.94,2.39,4.54
"2015-05-17",1.21,77.81,20,31.5,23.69,2.6,4.36
"2015-05-18",0.03,77.12,20.14,31.92,22.5,2.28,4.39
"2015-05-19",0.21,80.69,18.39,30.8,23.78,2.33,3.99
"2015-05-20",0.58,82,17.22,30.72,23.39,2,3.62
"2015-05-21",0.67,81.75,17.61,31.33,24.3,2.16,3.73
"2015-05-22",0.3,79.5,18.89,31.33,23.88,2.36,4.2
"2015-05-23",0.57,77.56,19.2,31.36,23.47,2.19,4.19
"2015-05-24",0.64,79.44,19.42,31.3,23.25,2.19,4.18
"2015-05-25",0.76,78.62,18.97,31.83,24.39,2.51,4.33
"2015-05-26",0.04,76.31,18.34,32.06,24.78,2.69,4.3
"2015-05-27",0.04,76.12,18.98,31.75,24.38,2.46,4.49
"2015-05-28",9.91,76.94,18.5,31.11,22.67,2.18,4.13
"2015-05-29",0,76.75,19.91,31.84,22.33,2.21,4.34
"2015-05-30",1.3,79.62,16.7,30.62,23.56,2,3.52
"2015-05-31",11.16,85.69,14.93,29.75,22.83,2.01,3.08
"2015-06-01",1.82,82.19,13.76,29.08,21.86,1.93,3.06
"2015-06-02",3.72,83.88,15.03,30.7,22.5,1.9,3.09
"2015-06-03",0.05,80.12,17.06,30.91,22.64,2.44,3.58
"2015-06-04",9.94,83.56,15.6,29.45,22.89,2.13,3.3
"2015-06-05",5.19,81.75,17.09,30.52,22.33,1.95,3.57
"2015-06-06",2.22,82.56,15.47,29.53,23.05,1.98,3.35
"2015-06-07",1.17,84.44,14.25,28.72,22.28,2.15,2.84
"2015-06-08",8.67,85.5,14.44,28.72,22.89,1.83,2.95
"2015-06-09",5.01,83,16.34,30.16,21.88,1.96,3.32
"2015-06-10",8.51,83,15.62,29.62,22.62,2.27,3.18
"2015-06-11",0.08,78.38,17.23,30.16,22.86,2.71,3.85
"2015-06-12",0.12,78.56,17.11,29.8,22.48,2.04,3.58
"2015-06-13",0.3,77.62,19.08,30.42,21.11,2.15,3.87
"2015-06-14",2.83,81.81,16.12,28.97,22.48,1.86,3.18
"2015-06-15",0.85,82.62,17.64,30.72,23.16,1.85,3.51
"2015-06-16",0.02,78,18.16,30.2,22.8,2.23,3.95
"2015-06-17",1.82,75.88,17.22,29.75,21.44,2.33,3.84
"2015-06-18",2.09,78.62,16.95,28.55,20.86,1.99,3.55
"2015-06-19",1.23,84.5,13.51,29.52,21.53,1.61,2.94
"2015-06-20",0.09,79.31,17.8,30.47,21.11,2.04,3.66
"2015-06-21",6.19,79.5,14.28,28.94,22.91,2.63,3.38
"2015-06-22",4.02,81.44,12.18,28.31,20.97,2.21,2.78
"2015-06-23",11.34,90.44,10.25,26.83,21.45,1.81,2.2
"2015-06-24",11.24,88.31,12.57,29.94,22.28,1.15,2.48
"2015-06-25",25.19,87,12.85,26.03,22.02,1.8,2.68
"2015-06-26",12.8,86.19,11.8,28.98,22.38,2.26,2.51
"2015-06-27",0.16,79.25,16.02,29.12,21.17,2.4,3.4
"2015-06-28",0.16,81.88,17.22,30.23,21.98,2.23,3.47
"2015-06-29",13.79,87.06,14.3,27.75,22.08,1.94,2.94
"2015-06-30",22.34,91.62,9.48,27.12,22.02,1.92,2
"2015-07-01",18.28,88.75,11.95,27.91,23.03,2.67,2.57
"2015-07-02",5.96,86.19,12.2,28.11,22.47,2.1,2.56
"2015-07-03",7.47,88.5,12.66,29.44,22.28,1.87,2.61
"2015-07-04",27.47,89.19,12.79,28.17,23.09,1.67,2.61
"2015-07-05",19.23,88.94,11.2,29.09,22.92,2.22,2.43
"2015-07-06",1,82.31,16.77,29.38,21.73,2.49,3.46
"2015-07-07",0.33,79.38,17.88,29.52,20.69,2.44,3.77
"2015-07-08",2.52,83.19,17.7,29.64,22.42,1.92,3.52
"2015-07-09",0.04,82.25,18.11,29.94,21.8,1.83,3.61
"2015-07-10",0.3,80.12,17.38,29.61,22.12,2.02,3.62
"2015-07-11",0.48,83.12,17.22,29,22.23,2.18,3.46
"2015-07-12",1.26,86,13.84,28.8,22.19,2.32,2.91
"2015-07-13",4.11,82.31,14.82,29.55,22.84,2.48,3.18
"2015-07-14",3.67,79.31,17.22,29.03,22.44,2.75,3.73
"2015-07-15",3.39,78.69,18,28.98,22.27,2.99,3.8
"2015-07-16",20.89,84.19,15.18,26.92,22.08,3.37,3.19
"2015-07-17",41.28,91.75,10.26,26.41,21.55,3.21,2.07
"2015-07-18",4.29,84.44,13.65,27.89,21.73,2.71,2.89
"2015-07-19",2.79,80.69,16.08,28.31,21.14,2.83,3.39
"2015-07-20",2.55,82.31,12.75,27.77,21.5,2.85,2.96
"2015-07-21",5.97,87.56,11.46,26.86,21.28,2.12,2.5
"2015-07-22",9.62,91.12,11.44,27.86,21.41,1.73,2.27
"2015-07-23",4.55,88.56,13.29,28.64,21.88,1.7,2.66
"2015-07-24",4.23,87.38,15.6,28.31,21.67,1.95,3.05
"2015-07-25",0.1,80.62,18.02,29.08,20.44,2.51,3.61
"2015-07-26",1.04,83.38,16.19,27.77,21.94,2.09,3.2
"2015-07-27",33.81,90.25,11.51,27.25,21.55,2.33,2.36
"2015-07-28",27.08,91.75,10.73,26.44,21.95,1.87,2.17
"2015-07-29",6.6,90.06,11.18,26.14,21.64,2.19,2.23
"2015-07-30",7.31,86.69,13.73,28.3,21.39,2.44,2.74
"2015-07-31",5.96,82.25,17.81,26.73,21.08,2.23,3.48
"2015-08-01",1.71,84.19,15.48,28.5,20.06,2.34,3.07
"2015-08-02",1.71,84.12,18.09,28.23,21.28,2.78,3.56
"2015-08-03",0.47,83.5,16.75,28.17,20.3,2.53,3.38
"2015-08-04",0.29,80.19,18,29.42,20.33,2.59,3.72
"2015-08-05",0.66,79.38,18.91,29.48,21.38,2.3,3.83
"2015-08-06",1.13,81.94,18.47,29.16,22.38,2.65,3.84
"2015-08-07",0.06,79.69,18.47,28.95,21.84,2.77,3.88
"2015-08-08",0,79,18,29.02,21.11,2.87,3.83
"2015-08-09",0.89,81.06,14.62,27.52,21.31,2.71,3.28
"2015-08-10",0.12,79.19,16.14,29.12,20.83,2.92,3.52
"2015-08-11",1.35,79.69,18.2,28.05,21.56,3.03,3.88
"2015-08-12",4.91,82.5,15.72,27.27,21.47,3.3,3.4
"2015-08-13",0.71,82,15.67,28.72,20.42,3.07,3.35
"2015-08-14",3.93,84.56,15.01,28.34,21.09,2.53,3.12
"2015-08-15",0.51,83.94,15.55,28.75,22.34,2.68,3.16
"2015-08-16",0.6,82.62,17.81,28.89,21.23,3.05,3.58
"2015-08-17",0.4,78.75,19.73,28.8,22.23,3.14,4.16
"2015-08-18",0.2,76.94,19.84,29.2,21.64,2.95,4.28
"2015-08-19",0.21,78.44,19.67,29.41,20.5,2.83,4.06
"2015-08-20",0.01,78.56,21.5,29.78,19.98,2.14,4.16
"2015-08-21",1.61,82.88,18.64,29.19,22.59,1.93,3.99
"2015-08-22",1.75,81.56,19.64,29.53,22.5,2.4,4.09
"2015-08-23",0,77.81,21.03,29.69,20.81,3.06,4.48
"2015-08-24",0.01,76.19,21.28,29.3,20.44,2.72,4.51
"2015-08-25",0.03,80.62,18.88,29.98,21.92,2.18,3.94
"2015-08-26",0,80.5,17.56,30.25,23,2.21,4.15
"2015-08-27",0,76.75,20.7,29.7,22.33,2.68,4.46
"2015-08-28",0.04,76.56,21.56,29.84,21.72,2.69,4.51
"2015-08-29",0.05,77.19,21.58,29.86,20.72,2.54,4.45
"2015-08-30",0.35,77.75,20.59,29.42,22.48,2.59,4.29
"2015-08-31",0,77.19,19.89,30.17,21.36,3.03,4.35
"2015-09-01",1.58,82.06,16.7,27.86,21.61,2.87,3.84
"2015-09-02",1.24,84.81,15.27,28.91,21.56,2,3.45
"2015-09-03",0.01,78,18.7,29.89,22.58,2.22,3.93
"2015-09-04",0,78.69,21.5,30.92,22.36,2.03,4.39
"2015-09-05",0.06,79.19,21.38,30.89,23.23,2.27,4.71
"2015-09-06",0,75.12,22.38,30.28,23.38,2.44,4.78
"2015-09-07",0,71.31,23.02,30.11,21.38,2.55,4.98
"2015-09-08",0.21,74.19,20.2,30.22,21.5,2.39,4.61
"2015-09-09",0.49,77.06,18.39,29.8,22.7,2.52,4.07
"2015-09-10",0.08,77.06,19.91,30.28,22.64,2.83,4.41
"2015-09-11",0,74.12,20.34,30.58,22.89,3.07,4.66
"2015-09-12",0.4,76.62,21.28,30.31,22.89,2.56,4.47
"2015-09-13",0.26,77.44,20.5,30.62,23.62,2.8,4.52
"2015-09-14",0.1,74.75,22.16,31,23.62,2.64,4.8
"2015-09-15",2.53,76.06,22.66,29.81,23.19,2.6,4.71
"2015-09-16",1.31,77.94,20.83,29.05,21.3,2.53,4.25
"2015-09-17",0.31,78.06,20.92,30.27,21,2.57,4.2
"2015-09-18",1.56,76.62,21.55,30.09,21.98,2.65,4.58
"2015-09-19",2.94,77.75,20.19,29.27,21.67,2.52,4.1
"2015-09-20",0.01,77.88,19.36,30.39,23.09,2.76,4.36
"2015-09-21",0,73.38,23.2,30.58,21.55,2.88,4.97
"2015-09-22",0.24,73,22.97,30.55,22.95,2.93,5.13
"2015-09-23",1.77,74.56,22.48,30.73,22.88,2.83,5.01
"2015-09-24",0.84,75.94,22.27,30.69,23.5,2.61,5.07
"2015-09-25",0,75,21.2,30.38,23.31,2.69,4.95
"2015-09-26",0.03,73.56,22.77,30.58,23.39,2.79,5
"2015-09-27",0,72.19,23.23,30.61,22.73,2.77,5.2
"2015-09-28",0.02,72.81,22.91,31.05,21.14,2.84,5.08
"2015-09-29",0,73.25,23.28,31.06,22.86,2.91,5.25
"2015-09-30",0,73.5,23.53,30.59,23.28,2.89,5.32
"2015-10-01",0.07,73.88,22.55,30.64,23.23,2.89,5.19
"2015-10-02",0.01,72.25,23.09,31.11,22.88,2.96,5.28
"2015-10-03",0,72.38,23.53,31.17,22.94,3.06,5.39
"2015-10-04",0,72.25,23.78,31.05,22.28,2.67,5.35
"2015-10-05",0,72.56,23.41,31.12,23.39,2.25,5.11
"2015-10-06",0,75.19,20.69,30.61,23.61,1.93,4.5
"2015-10-07",3.72,77.62,19.61,29.88,23.86,2.06,4.34
"2015-10-08",2.1,75.12,19.84,29.67,22.41,2.62,4.52
"2015-10-09",0.5,74.38,20.88,30.06,22.03,2.78,4.82
"2015-10-10",0,72.62,21.8,30.95,22.75,2.94,4.97
"2015-10-11",0.38,72.5,22.58,30.42,22.45,3.16,5.22
"2015-10-12",0.04,71,22.47,31.22,23.2,3.27,5.27
"2015-10-13",0.58,73.62,22.62,30.97,22.97,3.13,5.31
"2015-10-14",0.96,78.38,19.67,29.5,22.94,3.08,4.17
"2015-10-15",2.88,80.31,15.97,28.89,22.48,3.06,3.56
"2015-10-16",1.08,80.56,17.23,30.22,22.94,3.14,4.23
"2015-10-17",0,74.25,22.8,31.34,22.19,2.84,5.05
"2015-10-18",0.02,75.5,23.73,31.19,23.31,2.45,5.14
"2015-10-19",0,73.88,24.08,31.05,23.56,2.79,5.32
"2015-10-20",0,73.31,23.27,31.45,22.48,2.93,5.35
"2015-10-21",0,72.19,24.5,31.16,23,3.01,5.55
"2015-10-22",0,73.19,23.64,31.05,23.69,2.74,5.44
"2015-10-23",0,73,22.89,31.2,23.55,2.52,5.2
"2015-10-24",0,71.81,23.75,31.08,23.62,2.57,5.31
"2015-10-25",0,73.25,22.92,31.27,23.08,2.63,5.15
"2015-10-26",0,72.19,23.31,31.83,23.59,2.88,5.32
"2015-10-27",0,70.88,24.06,31.25,22.72,3.08,5.65
"2015-10-28",0,71.12,23.23,31.39,22.67,2.63,5.43
"2015-10-29",0,72.19,23.62,31.38,23.36,2.67,5.52
"2015-10-30",0,71.75,24.44,31.09,22.97,2.41,5.42
"2015-10-31",0,72.56,22.83,30.67,23.36,2.31,4.94
"2015-11-01",0,71.56,22.97,31.38,22.8,2.36,4.93
"2015-11-02",0,70.69,22.22,31.36,23.47,2.88,5.3
"2015-11-03",0,70.94,22.06,30.97,24.28,3.5,5.32
"2015-11-04",0,70.5,21.84,32.25,23.39,2.96,5.34
"2015-11-05",0.08,70.38,24.06,31.53,23.34,2.71,5.64
"2015-11-06",0,72.94,24.27,32.19,22.94,2.73,5.48
"2015-11-07",0,71.81,24.64,31.52,23.34,2.69,5.6
"2015-11-08",0,71.69,23.48,30.67,23.73,2.89,5.43
"2015-11-09",0,71.69,21.27,31.59,23.92,2.86,5.05
"2015-11-10",0.28,73.62,23.11,31.08,24,2.86,5.25
"2015-11-11",0.12,71.75,22.92,31.62,22.64,3.28,5.5
"2015-11-12",0.19,70.75,24.67,31.73,22.89,2.95,5.8
"2015-11-13",0,71.19,24.77,31.77,22.95,2.54,5.54
"2015-11-14",0,73.38,22.97,31.92,23.17,2.18,5.11
"2015-11-15",0.08,73.69,24.27,32.22,24.23,2.22,5.36
"2015-11-16",0,73.69,22.61,31.78,24.45,2.64,5.21
"2015-11-17",0.4,74,22.64,31.72,23.22,2.44,5.06
"2015-11-18",0.01,75.44,22.55,31.94,23,2.22,4.93
"2015-11-19",0,72.88,24.83,32.03,22.88,2.09,5.37
"2015-11-20",0,71.62,24.53,32.84,23.14,2.35,5.45
"2015-11-21",0,71.5,24.3,32.03,23.83,2.31,5.5
"2015-11-22",0.04,73.5,22.78,32.31,24.03,2.51,5.25
"2015-11-23",0.03,72.25,23.48,32.06,23.86,2.63,5.41
"2015-11-24",0.01,71.62,23.16,32.81,24.3,2.31,5.3
"2015-11-25",0,73.19,22.41,32.91,24.42,2.24,5.27
"2015-11-26",0,73,24.86,33.41,24.08,2.15,5.64
"2015-11-27",0,72.12,25.61,32.66,24.23,2.15,5.8
"2015-11-28",0,71.81,24.3,32.12,23.45,2.12,5.52
"2015-11-29",0,70.19,24.03,32.5,23.92,2.37,5.51
"2015-11-30",0,69.69,24.97,32.62,24.17,2.73,5.79
"2015-12-01",0,73.62,21.58,31.89,25.02,2.77,5.19
"2015-12-02",0,74,21.28,32.34,24.88,2.96,5.13
"2015-12-03",0,73.19,23.59,32.44,22.83,2.37,5.35
"2015-12-04",0,71.25,24.59,32.66,23.47,2.28,5.5
"2015-12-05",0,69.31,24.12,33.16,23.36,1.99,5.43
"2015-12-06",0,69.94,23.56,32.62,23.72,2.03,5.41
"2015-12-07",0,71.25,23.53,32.72,23.27,2.17,5.34
"2015-12-08",0,70.75,23.78,32.41,24.23,2.72,5.59
"2015-12-09",0.01,73.19,22.44,32.69,24.83,2.94,5.32
"2015-12-10",0.34,70.12,23.52,32.28,24.81,3.25,5.75
"2015-12-11",0,69.31,24.72,32.59,23.59,2.73,5.78
"2015-12-12",0,71.25,23.2,32.22,24.23,2.5,5.41
"2015-12-13",0.09,73.38,22.02,32.59,25.02,2.51,5.2
"2015-12-14",0.04,70.88,21.38,32.28,23.98,3.19,5.36
"2015-12-15",0,68.94,23.17,32.28,23.58,3.03,5.66
"2015-12-16",0.18,73,21.48,31.27,24.73,2.99,5.18
"2015-12-17",0.09,74.56,20.28,32.69,24.69,2.74,4.86
"2015-12-18",0.75,75.12,21.19,31.69,24.83,2.56,4.97
"2015-12-19",1.29,78.25,18.61,31.34,25.02,2.8,4.45
"2015-12-20",1.48,76.31,19.97,31.11,24.2,2.73,4.71
"2015-12-21",2.43,74.88,19.02,30.83,24.58,2.78,4.66
"2015-12-22",1.17,75.06,14.52,29.94,24.62,2.6,3.79
"2015-12-23",2.72,77.88,15.52,31.44,24.12,2.65,3.79
"2015-12-24",16.95,80.62,15.86,27.83,22.38,2.64,4.11
"2015-12-25",1.78,86.25,12.1,31.25,22.66,1.99,2.67
"2015-12-26",0.4,78.5,17.7,30.86,24.12,2.74,4.15
"2015-12-27",0,75.25,18.45,31.34,24.56,3.24,4.57
"2015-12-28",5.36,79.81,17.41,31.05,23.38,2.27,4.11
"2015-12-29",21.41,82.5,14.93,30.91,21.72,2,3.55
"2015-12-30",0.35,77.31,19.08,31.06,24,2.52,4.42
"2015-12-31",0.12,77.19,18,31.3,24.5,3.06,4.42
"2016-01-01",0.02,77.5,19.98,31.41,24.05,2.43,4.55
"2016-01-02",0.11,77.56,20.47,32.25,24.64,1.94,4.61
"2016-01-03",2.07,78.81,21.02,32.06,24.5,1.77,4.81
"2016-01-04",0,77.25,22.16,33,24.58,1.85,4.82
"2016-01-05",0,75.06,22.73,32.72,25.34,1.7,5.18
"2016-01-06",0,76.31,20.09,32.75,25.17,1.72,4.66
"2016-01-07",1.78,80.06,15.27,30.33,25.47,1.68,3.79
"2016-01-08",1.91,83.5,12.7,30.75,25.12,1.76,2.93
"2016-01-09",1.02,84.94,12.2,30.84,24.69,2,3.02
"2016-01-10",4.12,86.44,12.02,28.22,23.42,1.78,2.87
"2016-01-11",1.17,85.56,12.05,30.92,24.5,2.31,2.87
"2016-01-12",0.32,81.31,18.23,31.44,24.27,2.38,3.96
"2016-01-13",0.54,82.88,15.95,29.66,23.23,2.17,4.02
"2016-01-14",13.72,86.56,13.17,28.73,22.84,1.72,3.13
"2016-01-15",25.83,87.69,11.48,30.75,23.52,1.48,2.79
"2016-01-16",4.63,82,19.06,31.12,24.64,1.74,4.25
"2016-01-17",3.41,81.44,19.62,31.36,24.88,1.79,4.34
"2016-01-18",5.04,85.38,13.31,27.62,23.39,1.31,3.07
"2016-01-19",38.64,90,8.9,29.94,22.98,1.14,2.34
"2016-01-20",5.4,83.62,16.09,30.06,23.66,1.53,3.46
"2016-01-21",1.56,83.75,15.17,29.81,25.09,1.87,3.35
"2016-01-22",8.69,85.31,13.44,28.89,23.66,1.72,3.09
"2016-01-23",11.63,87.25,11.73,28.81,24.39,1.65,2.73
"2016-01-24",1.14,84.12,15.57,30.48,25.05,1.91,3.25
"2016-01-25",1.69,80.75,20.53,30.98,24.78,2.1,4.36
"2016-01-26",0.06,78.06,23.23,31.67,24.45,2.13,4.9
"2016-01-27",0.01,76,22.61,31.47,25.06,2.07,5.12
"2016-01-28",0.07,77.81,23.36,31.44,25.19,2.5,5.2
"2016-01-29",0,75.12,23.38,31.61,23.44,2.84,5.16
"2016-01-30",1.51,74.25,22.67,30.56,21.89,2.56,5.01
"2016-01-31",1.51,80.06,18.42,30.22,22.55,2.22,4.53
"2016-02-01",0.81,82.5,17.95,30.11,24.31,2.22,3.93
"2016-02-02",0.51,82.94,16.53,30.72,24.53,2.39,3.62
"2016-02-03",0.59,79.88,19.83,30.44,23.45,2.22,4.35
"2016-02-04",0.01,79.5,19.75,31.42,23.61,2.35,4.47
"2016-02-05",0.01,77.56,22.25,31.77,22.98,2.54,5.15
"2016-02-06",0,75.81,23.81,31.95,23.34,2.66,5.43
"2016-02-07",0,75.06,23.2,31.61,22.69,2.69,5.46
"2016-02-08",1.19,76.44,22.11,30.28,22.45,2.13,5.16
"2016-02-09",10.47,83.25,17.62,31.56,23.05,2.26,3.89
"2016-02-10",1.91,80.12,19.03,31.17,24.2,2.71,4.5
"2016-02-11",0.62,78.25,22,31.56,22.3,2.46,4.9
"2016-02-12",0,76.19,25.52,32.16,21.77,1.91,5.41
"2016-02-13",0,73.06,25.12,32.41,24.12,1.71,5.39
"2016-02-14",0,77.81,22.09,32.5,25.92,2.2,5.14
"2016-02-15",0,75.88,22.86,33,23.52,2.46,5.23
"2016-02-16",0.1,74.75,20.84,32.03,24.44,2.8,4.98
"2016-02-17",0,76.31,20.67,31.89,24.5,3.04,5.18
"2016-02-18",0.99,78.25,20.67,30.91,23.59,2.52,4.54
"2016-02-19",5.27,84.25,17.17,31.38,24.41,2.04,3.81
"2016-02-20",0.33,80.5,20.59,31.83,23.86,2.84,4.62
"2016-02-21",4.68,79.19,19.31,29.41,22.92,2.57,4.01
"2016-02-22",1.66,82.94,17.92,31.95,23.98,2.66,4.23
"2016-02-23",0.84,71.25,17.36,28.34,24.45,2.53,3.79
"2016-02-24",3.85,87.44,12.7,30.5,24.23,2.34,2.84
"2016-02-25",0.12,81.94,18.75,31.97,23.69,2.42,4.29
"2016-02-26",0.04,80.44,23.2,32.31,24.09,2.65,5.16
"2016-02-27",0.03,79.5,21.12,31.92,24.34,3.05,4.84
"2016-02-28",0.01,77.31,21.02,32.75,23.75,2.88,4.9
"2016-02-29",0.05,77.44,21.31,32.22,24.06,2.82,5.07
"2016-03-01",0,73.94,23.05,32.62,23.69,3.04,5.44
"2016-03-02",0.18,73.75,23.88,32.41,23.33,2.8,5.63
"2016-03-03",0.08,78.38,17.28,29.11,23.2,2.42,4.32
"2016-03-04",18.94,89,8.78,30.12,23.09,1.81,2.33
"2016-03-05",0.32,81.75,16.67,31.69,24.73,2.48,4.02
"2016-03-06",0.04,77.94,22.52,31.88,22.88,2.55,5
"2016-03-07",0.02,76.62,22.92,32.5,23.16,2.68,5.2
"2016-03-08",0,75.69,24.23,32.56,23.98,2.81,5.5
"2016-03-09",0,76,23.05,32.62,23.89,2.88,5.28
"2016-03-10",0.02,74.81,23.8,32.53,23.66,2.77,5.5
"2016-03-11",0,75.38,24.39,32.59,23.31,2.39,5.42
"2016-03-12",0,75.56,24.06,32.91,23.77,2.16,5.41
"2016-03-13",0.02,74.94,23.12,32.25,25.03,2.64,5.32
"2016-03-14",0.22,75.69,21.89,32.75,23.44,2.86,5
"2016-03-15",0.31,79.94,19.81,30.52,23.44,2.66,4.15
"2016-03-16",3.94,85.75,16.03,31.55,22.88,2.32,3.42
"2016-03-17",5.27,86.94,14.27,29.08,23.55,2.1,3.24
"2016-03-18",11.98,87.56,13.9,31.66,23.28,2.04,3.29
"2016-03-19",0.09,79.44,22.31,32.06,23.3,2.4,4.72
"2016-03-20",0.04,78.62,22.14,32.25,23.42,2.31,4.89
"2016-03-21",0.04,77.75,22.39,32.78,24.27,2.34,5.05
"2016-03-22",0,77.19,22.62,32.78,24.8,2.18,5.03
"2016-03-23",0.02,77.06,22.36,32.81,25.33,2.22,4.97
"2016-03-24",0.04,77.5,23.06,33.03,24.45,2.27,5.07
"2016-03-25",1.48,79.94,22.14,32.34,24.59,2.44,4.89
"2016-03-26",0,76.31,22.55,33,24.05,2.71,5.1
"2016-03-27",0,76.5,21.53,32.28,25.11,2.63,4.96
"2016-03-28",0.55,75.19,20.75,32.91,24.8,2.8,4.92
"2016-03-29",0.74,75.88,22.17,33.06,25.11,2.49,5.09
"2016-03-30",11.34,80.19,13.59,30.19,25.05,2.42,4
"2016-03-31",9,80,18.42,32.03,23.59,2.05,4.04
"2016-04-01",0.23,80.62,15.09,29.66,23.77,1.86,3.72
"2016-04-02",0.65,78.69,16.62,32.12,24.23,2.3,4
"2016-04-03",1.6,84.38,13.14,29.94,24.23,1.68,3.32
"2016-04-04",0.49,80.5,18.02,31.98,24.39,1.78,3.94
"2016-04-05",0.5,78.81,20.56,32.38,25.03,1.92,4.55
"2016-04-06",1.02,79,19.34,31.42,24.16,2.16,4.4
"2016-04-07",0.6,75.12,21.88,32.94,23.91,2.34,4.92
"2016-04-08",0.04,76,22.41,32.06,25.12,2.05,5.01
"2016-04-09",0,74.88,22.28,32.34,25.03,2.08,4.93
"2016-04-10",0.84,77.44,20.03,32.41,24.69,2.16,4.59
"2016-04-11",2.8,80.5,17.09,30.42,25.34,2.5,4.16
"2016-04-12",1.47,81.12,15.12,29.44,25.03,2.36,3.73
"2016-04-13",1.59,86.44,16.23,30.61,23.62,1.92,3.38
"2016-04-14",5.12,83.25,15.55,30.12,24.75,1.78,3.5
"2016-04-15",8.17,87.19,12.65,30.09,24.14,1.78,3.2
"2016-04-16",28.82,89.62,9.98,26.45,23.2,1.88,2.29
"2016-04-17",47.6,93.75,7.55,26.59,23.39,1.78,1.72
"2016-04-18",16.57,88.19,12.68,29.42,23.89,2.6,2.67
"2016-04-19",2.12,84.62,15.82,29.3,24.02,2.42,3.43
"2016-04-20",0.24,84.62,14.13,30.28,23.56,2.59,3.34
