"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-22",0,69.12,20.92,32.12,20.22,1.2,4.65
"2015-04-23",1,79.38,18.89,30.34,20.16,1.29,4.12
"2015-04-24",3.91,83.06,18.5,30.44,19.41,1,3.97
"2015-04-25",0.07,77.62,19.12,31.31,19.89,0.96,4.08
"2015-04-26",0,71.75,21.77,31.91,19.45,0.94,4.63
"2015-04-27",0,63.69,22.98,32.84,19.2,1.28,4.98
"2015-04-28",0,63.12,23.28,32.41,18.88,1.34,5.11
"2015-04-29",0,63.78,22.78,32.53,19.91,1.47,5.09
"2015-04-30",0,64.62,22.69,33.22,18.77,1.11,5
"2015-05-01",0,62.09,22.58,33.09,18.75,1.01,4.98
"2015-05-02",0,64.06,20.72,32.53,20.02,1.05,4.79
"2015-05-03",0,69.12,19.53,32.44,19.95,1.49,4.51
"2015-05-04",2.65,71.44,18.88,32.03,21.02,1.37,4.43
"2015-05-05",0,69.56,18.44,32.91,19.14,1.18,4.24
"2015-05-06",0,68.12,22.34,33.44,19.16,0.95,4.96
"2015-05-07",0.27,70.25,20.64,32.53,22.22,0.87,4.77
"2015-05-08",0.16,68.62,19.86,33.25,21.14,0.94,4.68
"2015-05-09",0,65.75,20.91,33.31,21.77,1.49,5.14
"2015-05-10",0,65.06,21.83,33.53,20.28,1.5,5.23
"2015-05-11",0,64.06,21.66,33.53,20.73,1.34,5.23
"2015-05-12",0,62.69,22.78,33.44,18.77,1.2,5.18
"2015-05-13",0,61.34,22.22,33.53,19.39,1.42,5.1
"2015-05-14",0,58.53,21.05,31.69,18.08,1.51,5.11
"2015-05-15",0,59,18.27,33.25,18.91,1.62,4.75
"2015-05-16",0,58.56,22.42,33.28,19.62,1.59,5.48
"2015-05-17",0,56.12,22.06,34.03,19.47,1.43,5.3
"2015-05-18",0.1,61.09,21.59,33.16,19.5,1.61,5.21
"2015-05-19",0,61.81,20.06,33.19,21.84,1.62,4.98
"2015-05-20",7.67,72,17.81,31.66,21.19,1.15,4.61
"2015-05-21",9.59,71.81,18.2,32.03,20.42,1.07,4.45
"2015-05-22",6.41,68.69,19.45,31.92,21.09,1.41,4.75
"2015-05-23",0.69,67,20.81,32.41,21.36,1.31,5.04
"2015-05-24",2.85,66.25,20.14,32.28,21.7,1.33,4.87
"2015-05-25",4.69,65.69,20.03,32.91,20.91,1.14,5.03
"2015-05-26",2.56,67.81,20.89,32.25,20.78,1.13,5.08
"2015-05-27",0.85,64.81,19.19,32.38,20.3,1.36,4.85
"2015-05-28",0.36,64.75,19.97,31.92,20.02,1.23,4.88
"2015-05-29",0.7,68.5,19.31,32.03,20.78,1.04,4.82
"2015-05-30",0,64.31,20,31.45,18.55,1.19,4.61
"2015-05-31",0,64.5,18.09,31.05,20.39,1.64,4.8
"2015-06-01",0,61.84,19.7,32.81,18.83,1.25,4.81
"2015-06-02",0,64.75,21.48,32.69,20,1.22,4.99
"2015-06-03",0.76,61.56,19.48,32.25,19.95,1.6,4.7
"2015-06-04",2.4,74.06,18.41,28.02,21.41,1.55,4.62
"2015-06-05",0.86,67.56,15.84,31.2,19.91,1.77,3.83
"2015-06-06",0.34,63.91,19.69,30.92,20.97,1.7,4.85
"2015-06-07",0,65.44,17.45,31.52,19.55,1.71,4.43
"2015-06-08",8.58,76,19.39,28.62,19.75,1.53,4.77
"2015-06-09",0,73.12,14.45,29.94,18.34,1.08,3.32
"2015-06-10",0,66.19,18.34,31.22,19.14,1.22,4.17
"2015-06-11",0.12,60.94,18.69,31.92,19.5,1.44,4.67
"2015-06-12",0,57.09,20.67,31.09,20.55,1.5,5.03
"2015-06-13",0,57.69,20.22,31.86,19.25,1.79,5.15
"2015-06-14",0,61.66,21.28,30.84,19.03,1.45,5.15
"2015-06-15",0.04,62.22,18.64,32.47,19.28,1.3,4.5
"2015-06-16",0.12,54.19,21.33,32.5,20.77,1.82,5.19
"2015-06-17",0,56,20.59,31.56,19.59,1.88,5.51
"2015-06-18",0,57.31,19.36,31.14,17.94,1.82,4.86
"2015-06-19",0,58.41,19.53,31.25,21.03,1.62,5.05
"2015-06-20",0,54.75,19.97,32.34,17.47,1.91,4.88
"2015-06-21",0,56.19,20.09,31.05,19.81,2.17,5.62
"2015-06-22",0,54.69,18.19,31.97,17.34,2.1,5.07
"2015-06-23",0.31,58.16,20.61,31.55,19.48,1.57,5.07
"2015-06-24",0.44,68.75,16.05,30.83,20.98,1.3,4.12
"2015-06-25",0,69.88,17.52,30.06,22.53,1.47,4.33
"2015-06-26",1.1,62.31,13.72,30.56,20.69,2.12,3.79
"2015-06-27",0,54.16,18.39,30.88,18.2,2.22,4.91
"2015-06-28",0,55.34,20.56,31.81,21.25,1.9,5.18
"2015-06-29",0.19,60.09,18.91,31.09,21.88,1.97,4.9
"2015-06-30",0.41,63,17.17,30.98,19.2,2.09,4.41
"2015-07-01",0,59.84,16.58,31.59,20.86,2.01,4.68
"2015-07-02",1.92,62.25,17.73,30.48,21.28,2.03,4.73
"2015-07-03",4.08,73.31,15.01,29.47,20.91,1.33,4
"2015-07-04",0.63,72.31,15.13,31.08,19.45,1.42,4.14
"2015-07-05",5.18,72.06,15.68,29.89,19.88,1.46,3.99
"2015-07-06",6.02,61.97,16.64,31,18.81,1.77,4.25
"2015-07-07",0,60.53,20.28,30.69,18.5,1.78,4.97
"2015-07-08",0,68.88,19.78,29.92,19.97,1.39,4.66
"2015-07-09",0,71.81,18.73,31.34,18.94,1.39,4.14
"2015-07-10",0,59.41,21.06,31.75,17.75,1.33,4.83
"2015-07-11",0,58.12,20.83,31.09,19.31,1.61,5.27
"2015-07-12",0,56.66,20.33,31.73,18.36,1.92,5.28
"2015-07-13",0,54.28,20.09,31.61,19.06,2.13,5.39
"2015-07-14",0,48.69,20.62,31.86,18.06,2,5.73
"2015-07-15",0.02,54.78,20.69,30.77,19.83,2.8,5.91
"2015-07-16",0,56.12,18.23,30.61,21.19,2.77,5.53
"2015-07-17",0,57.41,15.02,27.61,20.3,2.61,4.82
"2015-07-18",0,55.5,12.15,30.2,21.34,2.13,4.22
"2015-07-19",0,53.09,17.23,30.19,19.89,2.38,5.14
"2015-07-20",0,53.12,18.08,32.12,18.92,1.92,5.16
"2015-07-21",0.13,55.47,20.88,32.66,19.23,1.77,5.41
"2015-07-22",0.08,56.28,20.02,32.06,22.84,1.6,5.13
"2015-07-23",2.53,68,18.5,30.31,20.5,1.98,4.82
"2015-07-24",1.17,61.41,15.88,30.55,20.89,2,4.5
"2015-07-25",0,53.28,18.61,32.25,21,1.99,4.99
"2015-07-26",0,58.12,21.33,31.95,20.2,1.77,5.33
"2015-07-27",0.43,60.84,17.2,29,21.59,1.52,4.66
"2015-07-28",0.71,59.69,13.48,31.64,20.41,1.76,3.63
"2015-07-29",0,55.84,18.48,32.12,20.3,2.23,5.18
"2015-07-30",0,48.97,20.84,31.5,20.88,2.66,6.03
"2015-07-31",0,60.94,20.25,30.27,17.5,2.3,5.62
"2015-08-01",0.37,56.12,17.28,30.09,17.25,2.31,4.76
"2015-08-02",0,49,21.05,31.53,20.61,2.54,5.89
"2015-08-03",0,49.72,22.56,32.5,17.42,1.89,5.75
"2015-08-04",0,49.88,23.2,32.03,18.66,1.83,5.98
"2015-08-05",0,51.09,22.89,32.25,17.2,1.52,5.49
"2015-08-06",0,53.72,21.91,32.5,19.59,2.03,5.6
"2015-08-07",0,53.47,20.86,31.8,18.23,1.92,5.43
"2015-08-08",0,50.25,21.62,32.09,19.78,1.9,5.59
"2015-08-09",0,49,21.94,33.16,18.7,1.53,5.52
"2015-08-10",0,47.38,22.41,32.59,19.36,2.26,6.04
"2015-08-11",0,53.25,22.3,30.44,20.91,2.55,6.26
"2015-08-12",0,53.34,19.88,30.52,18.88,2.49,5.91
"2015-08-13",0,47.44,22.05,31.44,17.95,2.48,6.2
"2015-08-14",0,52.88,21.88,32.19,18.98,2.34,6.13
"2015-08-15",0,54.75,19.98,31.97,19.55,2.11,5.45
"2015-08-16",0,49.09,20.73,32.5,19.73,2.37,5.91
"2015-08-17",0,50.22,21.64,32.34,21.44,2.57,6.5
"2015-08-18",0,48.41,22.17,33.62,20.06,2.24,6.38
"2015-08-19",0,49.72,24.23,33.34,18.28,2.15,6.38
"2015-08-20",0,52.78,24.33,33.53,18.31,1.38,5.89
"2015-08-21",0,54.88,23.16,33.84,17.89,1.25,5.57
"2015-08-22",0,50.34,23.25,34.28,20.11,1.71,5.84
"2015-08-23",0,46.72,23.73,34.53,18.67,2.13,6.2
"2015-08-24",0,48.56,24.39,33.91,18.17,1.66,6.3
"2015-08-25",0,50.94,23.89,33.91,18.98,1.86,6.13
"2015-08-26",0,53.38,23.52,33.75,19.19,1.68,5.91
"2015-08-27",0,46.56,23.55,34.81,18.42,1.62,6.09
"2015-08-28",0,42.5,24.31,34.59,18.5,2.04,6.47
"2015-08-29",0,45.28,24.8,33.66,18.05,2.16,6.75
"2015-08-30",0,48.94,23.95,33.66,20.03,1.97,6.4
"2015-08-31",0,48.81,23.78,33.66,18,1.87,6.16
"2015-09-01",0,49.94,21.48,34.06,17.95,1.82,5.67
"2015-09-02",0,54.62,23.73,33.09,19.66,1.25,6.04
"2015-09-03",0,55.03,21.38,33.06,21.66,1.82,5.91
"2015-09-04",0,53.53,21.86,34.59,19.73,1.42,5.55
"2015-09-05",0,51.78,23.77,35.91,21.06,1.37,5.98
"2015-09-06",0,50.81,23.23,34.84,21.72,1.63,6.33
"2015-09-07",0,45.81,24.58,33.66,19.11,2.04,6.55
"2015-09-08",0,49.94,26,33.53,17.78,1.73,6.36
"2015-09-09",0,48.94,24.88,33.78,20.03,1.9,6.44
"2015-09-10",0,46.53,23.45,34.31,19.38,2.2,6.52
"2015-09-11",0,48.53,24.77,33.5,20.06,2.4,7.29
"2015-09-12",0,49.44,24.27,35.41,19.2,1.63,6.1
"2015-09-13",0,52.19,24.27,34.59,20.11,1.75,6.54
"2015-09-14",0,51.62,23.45,34.12,21.31,1.69,6.55
"2015-09-15",0,48.97,20.66,33.91,20.89,1.81,5.96
"2015-09-16",0,47,21.91,33.12,19.8,2.35,6.67
"2015-09-17",0,46.97,24.12,33.81,19.19,2.3,6.79
"2015-09-18",0,49.84,24.69,33.84,20.36,2.14,6.72
"2015-09-19",0,47.16,23.61,34.31,18.2,1.92,6.51
"2015-09-20",0,53.19,23.61,33.56,21.22,1.71,6.52
"2015-09-21",0,48.31,23.73,34.72,19.22,1.83,6.36
"2015-09-22",0,48.47,25.14,34.44,19.94,1.8,6.78
"2015-09-23",0,46.75,25.22,34.53,19.62,2.08,6.98
"2015-09-24",0,44.94,24.88,34.78,20.08,2.3,7.24
"2015-09-25",0,48.47,25.2,34.62,19.41,1.67,6.85
"2015-09-26",0,51.34,25.38,35.19,18.78,1.5,6.6
"2015-09-27",0,49.88,25.83,34.81,20.34,1.56,6.7
"2015-09-28",0,49.25,25.62,34.22,19.61,1.68,6.78
"2015-09-29",0,49.25,26.17,35.09,19.05,1.79,6.73
"2015-09-30",0,44.56,26.17,35.28,19.12,2.02,7.09
"2015-10-01",0,46.28,25.27,34,18.55,2.24,7.58
"2015-10-02",0,47.56,24.8,34.53,20.05,1.84,6.95
"2015-10-03",0,48.88,25.16,35.06,20.41,1.8,6.84
"2015-10-04",0,48.09,23.95,36.03,19.98,1.86,6.52
"2015-10-05",0,51.84,25.62,35.25,20.45,2.01,6.99
"2015-10-06",0.14,56.69,23.12,32.12,21.23,1.82,6.51
"2015-10-07",0,59.34,16.8,31.86,22.78,1.26,5
"2015-10-08",0.21,48.69,17.38,35.47,19.84,2.17,5.13
"2015-10-09",0,47.44,25.27,34.25,21.19,2.36,7.46
"2015-10-10",0,48.38,24.25,34.81,19.44,1.81,6.77
"2015-10-11",0,46.44,26.02,34.31,19.8,1.86,7.06
"2015-10-12",0,44.97,26.72,34.88,20.25,2,7.13
"2015-10-13",0,43,26.91,35.62,19.97,2.53,7.64
"2015-10-14",0,48.22,24.77,33.91,22.3,2.48,7.5
"2015-10-15",0,46.72,20.48,33.84,20.95,2.83,6.83
"2015-10-16",0,45.41,22.91,34.94,20.5,2.7,7.14
"2015-10-17",0,44.19,26.08,35.06,19.44,1.84,7.33
"2015-10-18",0,48.28,26.58,35.66,20.67,1.42,6.98
"2015-10-19",0,48.25,25.39,34.19,21.75,1.84,6.82
"2015-10-20",0,48.81,26.2,35.91,20.91,1.59,6.75
"2015-10-21",0,50.5,26.03,36.12,20.8,1.88,6.9
"2015-10-22",0,49.5,26.45,35.53,20.5,2.24,7.29
"2015-10-23",0,48.53,26.16,34.5,20.33,2.44,7.48
"2015-10-24",0,53.75,25.03,33.88,21.08,2.44,6.95
"2015-10-25",0,49.59,25.33,35.47,21.5,1.65,6.71
"2015-10-26",0,47.31,26.56,35.84,21.16,1.9,7.08
"2015-10-27",0,47.28,25.62,35.06,20.59,1.91,7.28
"2015-10-28",0,46.66,27.03,35.81,19.27,1.83,7.25
"2015-10-29",0,48.75,26.83,35.34,20.27,1.9,7.03
"2015-10-30",0,55.28,25.53,34.34,20.77,1.81,6.78
"2015-10-31",0,57.19,23.08,32.75,21.77,1.93,6.36
"2015-11-01",0,53.25,20.52,33.16,20.91,1.79,6.01
"2015-11-02",0,48.5,22.98,35.16,20.06,1.87,6.31
"2015-11-03",0,44.44,26.56,34.84,20.44,2.54,7.76
"2015-11-04",0,48.88,24.53,34.75,20.09,2,7.47
"2015-11-05",0,51.84,25.95,35.41,20.09,1.79,6.93
"2015-11-06",0,50.72,26.58,36.72,21.38,1.43,6.76
"2015-11-07",0,51.31,26.16,36.31,22.11,1.69,7.18
"2015-11-08",0,49.75,26.47,35,20.56,1.81,7.38
"2015-11-09",0,52.25,23.23,33.78,22.62,1.81,6.86
"2015-11-10",0,51.31,21.2,35.5,21.38,1.84,5.95
"2015-11-11",0,47.62,24.16,35.97,21.73,1.66,6.89
"2015-11-12",0,50.53,26.94,35.06,21.02,1.94,7.29
"2015-11-13",0,54.09,25.97,35.12,20.03,2.1,6.78
"2015-11-14",0,50.19,25.3,34.78,21.12,2.4,7.16
"2015-11-15",0,50.59,25.56,35.31,21.78,2.13,7.39
"2015-11-16",0,53.44,22.75,35.59,22.86,2.21,6.26
"2015-11-17",0,49.75,22.7,35.34,20.44,2.38,7.25
"2015-11-18",0,48.09,23.5,34.91,21.53,2.02,7.5
"2015-11-19",0,48.91,22.91,34.94,19.84,1.85,6.93
"2015-11-20",0,48.09,24.03,35.56,19.91,2.12,6.96
"2015-11-21",0,46.22,24.44,36.34,20.67,2.27,7.26
"2015-11-22",0,48.25,25.47,35.12,21.2,1.61,7.26
"2015-11-23",0,51.41,24.7,35.72,21.73,2.03,6.9
"2015-11-24",0,50.34,25.09,35.22,21.11,2.35,7.14
"2015-11-25",0,51.06,24.11,35.06,21.53,2.11,6.73
"2015-11-26",0,50.53,24.41,35.34,22.25,2.39,6.88
"2015-11-27",0,50.22,25.14,35.62,21.67,2.14,6.88
"2015-11-28",0,49.03,25.38,35.34,21.48,2.29,7.1
"2015-11-29",0,47.44,25.77,36.38,21.7,1.98,7.11
"2015-11-30",0,43.66,26.25,35.91,20.03,2.37,7.82
"2015-12-01",0,45.28,25.69,36.16,22.23,2.18,7.91
"2015-12-02",0,48.12,25.23,35.84,22.23,2.69,8.01
"2015-12-03",0,47.72,24.64,35.81,22.02,2.31,7.49
"2015-12-04",0,48.12,25.41,35.31,20.97,2.09,6.98
"2015-12-05",0,52.31,24.94,34.94,21.38,2.1,6.72
"2015-12-06",0,53.62,23.09,34.59,22.12,1.96,6.35
"2015-12-07",0,49.69,23.84,35.19,22.41,2.15,6.76
"2015-12-08",0,47.31,26.22,36.25,22.86,2.05,7.34
"2015-12-09",0,47.31,26,36.34,21.8,1.8,7.25
"2015-12-10",0,46.28,24.77,35.94,22.2,2.02,7.31
"2015-12-11",0,46.22,25.34,36,21.23,1.73,7.2
"2015-12-12",0,44.12,26.03,35.19,20.17,2.03,6.95
"2015-12-13",0,48.31,24.55,36.56,22,2.46,7.15
"2015-12-14",1.73,45.75,25.02,35.53,21.75,2.2,7.6
"2015-12-15",0,45,25.92,35.88,21.89,1.88,7.59
"2015-12-16",0,49,25.75,34.94,22.05,1.85,7.27
"2015-12-17",0.16,54.97,21.72,34.41,23.19,1.91,6.33
"2015-12-18",0.63,56.5,21.78,34.94,23.05,2.38,6.07
"2015-12-19",1.59,56.59,21.8,34.28,22.02,2.08,6.3
"2015-12-20",0,54.12,21.08,35.34,23.55,2.02,6.46
"2015-12-21",0,50.53,19.16,34.16,23.19,2.12,6.32
"2015-12-22",0,48.31,21.17,34.28,22.3,2.23,6.28
"2015-12-23",0,49.16,22.45,35.28,22.86,2.56,7.18
"2015-12-24",0,56.41,25.5,33.78,21.52,2.28,7.48
"2015-12-25",6.02,55.03,19.92,33.72,19.8,2.04,5.91
"2015-12-26",2.78,54.06,21.41,34.38,19.95,2.19,5.84
"2015-12-27",0,48.75,24.92,34.25,21.5,2.56,7.29
"2015-12-28",0,53.44,22.33,32.12,21.25,2.23,6.91
"2015-12-29",0,54.62,15.91,33,22.5,2.06,4.97
"2015-12-30",0,54.31,18.72,34.12,21.81,1.95,5.32
"2015-12-31",0.52,56.19,21.05,34.97,23.09,2.21,6.2
"2016-01-01",0.16,54.31,22.09,34.53,22.84,1.8,6.4
"2016-01-02",0.09,54.94,21.77,35.06,22.89,1.98,6.19
"2016-01-03",0,57.09,22.59,34.75,21.75,1.87,6.17
"2016-01-04",0.02,56.94,20.94,35.16,22.38,1.82,5.77
"2016-01-05",0.01,54.44,21.89,34.88,23.62,1.75,6.2
"2016-01-06",8.39,57.53,21.02,34.44,23.47,1.94,6.08
"2016-01-07",32.34,72.38,16.28,29.34,20.78,1.51,4.8
"2016-01-08",3.48,78.25,12.38,30.23,21.11,1.46,3.45
"2016-01-09",1.5,72.81,13.2,31.34,22.25,1.11,3.46
"2016-01-10",26.49,73.19,14.44,29.81,20.39,1.54,4.11
"2016-01-11",2.75,67.5,17.27,32.28,20.48,1.78,4.26
"2016-01-12",0.2,60.84,20.78,33.5,22.53,1.71,5.5
"2016-01-13",0.14,58.84,22.98,32.38,22.61,1.74,6.11
"2016-01-14",5.1,71.25,16.12,29.64,22.75,1.31,4.62
"2016-01-15",5.75,79.56,11.94,29.78,21.11,0.92,3
"2016-01-16",0.24,69.69,20.22,31.73,21.91,1.5,4.76
"2016-01-17",0.44,75.88,18,29.59,22.64,1.44,4.5
"2016-01-18",6.12,83.5,11.51,27.64,21.38,1.29,3
"2016-01-19",9.15,81.69,9.91,28.16,20.06,1.16,2.51
"2016-01-20",3.46,78.81,15.86,29.33,21.64,1.14,3.71
"2016-01-21",2.44,82.25,13.09,27.22,20.67,1.08,3.33
"2016-01-22",22.52,87.81,9.7,25.08,19.86,1.01,2.38
"2016-01-23",5.24,85.31,13.06,28.95,20.05,0.98,2.84
"2016-01-24",9.39,83.88,17.62,27.39,20.91,0.94,3.96
"2016-01-25",3.31,82.12,16.81,29.92,21.19,1.17,3.67
"2016-01-26",5.28,76.5,20.12,30.25,21.14,1.34,4.7
"2016-01-27",0.27,72.62,23.62,29.91,21.45,1.59,5.46
"2016-01-28",0.01,74.31,19.83,30.25,21.38,1.21,4.66
"2016-01-29",1.93,69.06,22.55,30.83,20.42,1.46,5.11
"2016-01-30",0,64.38,25.89,30.64,17.23,1.69,5.82
"2016-01-31",0.93,68.12,26,30.09,18.14,1.37,5.83
"2016-02-01",0.32,81.06,21.75,29.58,19.33,1.37,4.83
"2016-02-02",8.79,81.56,18.33,29.27,19.83,0.99,3.97
"2016-02-03",5.96,80.38,17.45,29.09,20.86,1.09,3.86
"2016-02-04",0.04,71.62,21.09,30.48,20.23,1.23,4.56
"2016-02-05",0.33,68.19,25.19,30.78,20.72,1.59,5.49
"2016-02-06",0,65.44,24.48,30.98,21,1.59,5.75
"2016-02-07",0.22,64.25,24.92,31.62,19.52,1.49,5.86
"2016-02-08",0,62,27.03,31.64,20.38,1.53,6.23
"2016-02-09",0,65.81,22.39,31.95,19.22,1.49,5.16
"2016-02-10",0.37,67.38,23.77,32.19,22.06,1.51,5.6
"2016-02-11",1.02,64.44,23.23,32.22,20.14,1.33,5.33
"2016-02-12",0,61.66,25.25,32.66,20.3,1.27,5.61
"2016-02-13",0.01,62.97,25.3,32.66,20.41,1.36,5.66
"2016-02-14",0.01,66.38,21.48,32.72,22.64,1.65,5.26
"2016-02-15",0,65.31,20.89,31.52,21.91,1.67,5.11
"2016-02-16",0.04,54.81,19.33,30.38,23.22,1.99,5.36
"2016-02-17",0,59.22,21.12,32.91,19.39,2.01,5.75
"2016-02-18",0,60.16,26.17,33.53,23.08,1.52,6.16
"2016-02-19",1.85,67.62,23.14,33.12,20.91,1.74,5.59
"2016-02-20",2.36,65.88,22.59,32.38,20.41,1.25,5.32
"2016-02-21",0.08,63.97,22.14,33.25,20.55,1.57,5.07
"2016-02-22",0.04,57.91,24.28,34.62,21.3,2.03,6.02
"2016-02-23",0.01,66.69,25.83,33.31,20.3,1.44,6.06
"2016-02-24",3.34,68.44,21.23,31.81,20.03,1.35,5.01
"2016-02-25",0,66.62,23.5,33.62,22.36,1.47,5.43
"2016-02-26",0,62.44,24.06,33.56,22.83,1.54,5.76
"2016-02-27",0,59,22.3,34.84,22.95,1.8,5.62
"2016-02-28",0,57.62,25.62,34.28,21.89,1.72,6.28
"2016-02-29",0,55.31,24.11,35.38,20.59,1.5,5.88
"2016-03-01",0,50.25,26.08,35.84,22.73,1.85,6.53
"2016-03-02",0,50.19,27.5,34.38,21.78,2.07,7.28
"2016-03-03",0,61.06,25.69,34.56,21.34,1.25,6.17
"2016-03-04",0.06,64.31,20.27,33.75,20.94,1.57,5.09
"2016-03-05",0.92,59.81,24.94,34.75,22.22,1.86,5.85
"2016-03-06",0,54.28,25.19,35.94,22.31,1.69,6.06
"2016-03-07",0.02,52.44,26.88,36.03,23.36,1.69,6.54
"2016-03-08",2.76,57.34,25.53,35.44,22.38,1.44,6.29
"2016-03-09",24.43,69.25,23.28,31.69,22.53,1.16,5.88
"2016-03-10",12.68,73.19,19.17,33.47,21.91,0.96,4.84
"2016-03-11",3.26,71.56,21.02,32.5,21.98,1.14,5.2
"2016-03-12",0.04,66.5,22.97,33.22,21.14,1.04,5.49
"2016-03-13",13.71,68.38,24.3,32.75,21.2,1.26,5.98
"2016-03-14",10.63,68.88,20.55,32.56,21.95,1.3,5.16
"2016-03-15",5.64,73.25,21.48,29.48,21.53,1.06,5.32
"2016-03-16",1.77,67.81,19.22,33.03,22,1.35,4.84
"2016-03-17",1.42,73.44,23.22,32.09,22.14,1.58,5.94
"2016-03-18",26.15,75.44,20.09,31.14,21.09,1.53,4.71
"2016-03-19",0.02,71.38,23.52,32.16,22.77,1.07,5.48
"2016-03-20",0.6,73.31,22.89,31.78,21.09,0.87,5.34
"2016-03-21",27.57,78.25,19.97,30.38,20.55,0.97,4.84
"2016-03-22",29.11,79.31,19.17,29.75,19.45,1.21,4.64
"2016-03-23",1.11,77.56,22.12,30.89,20.33,1.11,5.05
"2016-03-24",0.05,74,23.28,31.22,22.38,1.36,5.39
"2016-03-25",0.99,73.5,23.66,31.58,22.39,1.2,5.54
"2016-03-26",4.13,72.88,24,31.39,21.64,1.33,5.7
"2016-03-27",6.39,71.31,24.09,31.88,21.89,1.29,5.84
"2016-03-28",7.88,71.31,22.66,31.19,21.78,1.35,5.65
"2016-03-29",9.27,71.94,22.42,32.12,21.56,1.27,5.31
"2016-03-30",35.2,81,21.62,29.78,20,1.12,5.02
"2016-03-31",0.1,77.44,19.39,30.59,21.72,0.98,4.24
"2016-04-01",0.28,74.5,20.55,30.72,21.03,0.91,4.61
"2016-04-02",1.6,75.81,20.08,30.16,21.92,1.06,4.44
"2016-04-03",1.21,82.06,16.22,28.48,21.88,0.73,3.67
"2016-04-04",6.19,82.5,14.66,30.73,21.44,0.62,3.19
"2016-04-05",12.62,77.12,20.7,30.22,20.83,0.87,4.43
"2016-04-06",0.93,77.88,19.38,30.89,22.36,1.28,4.35
"2016-04-07",0.09,76.12,22.91,31.23,21.41,0.98,5.07
"2016-04-08",1.13,77.44,23.67,30.38,21.95,0.84,5.12
"2016-04-09",0.03,77.19,21.39,31.06,21.31,1.11,4.71
"2016-04-10",0,72.75,22.17,30.98,21.7,1.05,5.12
"2016-04-11",0.93,75.88,23.25,30.64,21.42,1.38,5.2
"2016-04-12",10.03,76.12,18.47,28.72,20.83,1.57,4.23
"2016-04-13",0.03,69.88,20.42,29.95,20.36,1.82,4.94
"2016-04-14",1.05,76.06,21.48,30.86,21.3,1.71,4.86
"2016-04-15",46.49,78.94,20.98,30,20.64,1.07,4.5
"2016-04-16",11.73,76.25,21.34,29.39,20.73,1.49,4.8
"2016-04-17",0.07,74.44,17.7,29.03,21.39,1.66,4.4
"2016-04-18",0.53,76.62,16.42,29.23,21.31,1.77,4.04
"2016-04-19",0.49,71.5,16.89,29.84,19.75,1.59,4.07
"2016-04-20",0,67.88,23.05,30.48,20.16,1.61,5.42
"2016-04-21",0.04,70.12,22.22,30.08,20.47,1.75,5.49
"2016-04-22",0,74.06,19.44,29.38,19.95,1.78,4.59
"2016-04-23",0,73.5,17.19,31.66,20.19,1.35,3.86
"2016-04-24",0,68.81,22.92,31.86,20.36,1.33,5.24
"2016-04-25",0.01,69.88,22.75,31.56,19.7,1.35,5.22
"2016-04-26",0,69.62,21.89,31.42,20.53,1.29,5.14
"2016-04-27",0,66.88,20.81,32.69,20.48,1.17,4.85
"2016-04-28",0,64.12,23.19,31.91,19.72,1.6,5.52
"2016-04-29",0.02,65.94,22.52,31.95,19.06,1.58,5.53
"2016-04-30",0,64.31,22.17,32.47,19.41,1.49,5.29
"2016-05-01",0,64.56,22.23,32.75,18.02,1.37,5.39
"2016-05-02",4.54,72.25,20.73,32.5,21.5,1.04,4.99
"2016-05-03",9.73,69.25,19.95,31.55,21.38,1.39,4.7
"2016-05-04",0.08,65.5,22.31,31.38,18.03,1.23,5.14
"2016-05-05",0,66.31,22.34,32.12,18.53,1.24,4.94
"2016-05-06",0,66.69,20.86,32.28,20.33,1.12,4.77
"2016-05-07",0.58,62.72,20.72,32.91,19.48,1.61,5.11
"2016-05-08",0,57.38,22.72,32.53,19.91,1.57,5.66
"2016-05-09",4.53,61.59,21.17,30.81,21.69,1.6,5.45
"2016-05-10",0,65.62,14.99,31.36,21.81,1.57,4.16
"2016-05-11",14.12,76.31,14.07,28.97,20.84,1.31,3.85
"2016-05-12",2.08,79.44,14.22,29.64,21.52,1.15,3.43
"2016-05-13",2.02,74.69,16.97,31.62,20.91,0.93,3.94
"2016-05-14",3.89,71.38,20,31.38,21.38,0.84,4.47
"2016-05-15",2.13,63.72,21.05,32.03,19.03,1.34,4.87
"2016-05-16",0,63.38,22.09,31.95,19.28,0.98,5.05
"2016-05-17",0.09,68.5,21.92,31.22,21.61,1.36,5.14
"2016-05-18",0,67,19,32.88,20.61,1.43,4.73
"2016-05-19",0,62.81,21.31,32.56,20.67,1.39,5.2
"2016-05-20",0,60.62,21.58,31.23,18.88,1.68,5.46
"2016-05-21",0.02,59.31,21.27,32.44,19,1.36,5.3
"2016-05-22",0,62.84,21.78,32.62,19.48,1.12,5.1
"2016-05-23",0.08,63.44,19.41,32.38,19.39,0.94,4.53
"2016-05-24",0.13,70.75,18.25,31.17,20.45,0.9,4.43
"2016-05-25",1.26,66.12,16.89,32.19,20.8,1.42,4.27
"2016-05-26",4.23,62.56,18.56,30.88,20.44,1.58,4.8
"2016-05-27",0.07,57.5,19.55,31.3,18.11,1.68,4.77
"2016-05-28",0,56.56,20.88,32.72,19.84,1.36,4.91
