"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",21.95,86.62,15.88,30.94,22.47,1.5,3.43
"2015-03-25",3.6,79.19,21.78,31.02,23.78,1.75,4.72
"2015-03-26",0.06,76.81,24.39,30.83,23.56,1.97,5.16
"2015-03-27",0.05,73.5,25.2,30.8,22.97,1.89,5.31
"2015-03-28",0,74.62,24.23,31.44,22.97,1.65,5.1
"2015-03-29",4.68,78.69,19.91,30.39,24.36,1.5,4.31
"2015-03-30",3.25,83.94,15.68,29.7,23.66,1.64,3.49
"2015-03-31",0.85,78.25,21.66,30.86,23.41,2,4.7
"2015-04-01",0,71.06,25.09,31,23.23,2.09,5.44
"2015-04-02",0,71.69,22.25,30.91,24.09,1.81,4.93
"2015-04-03",0,72.06,22.28,30.95,24.19,1.84,4.93
"2015-04-04",0,73.38,22.95,30.91,22.59,1.5,4.84
"2015-04-05",0,72.56,23.72,31.25,24.2,1.56,5.07
"2015-04-06",0,72.38,23.8,32.06,23.34,1.25,4.99
"2015-04-07",0.18,74.44,22.08,32.19,24.22,1.41,4.78
"2015-04-08",1.3,77.06,20.88,31.88,24.78,1.46,4.57
"2015-04-09",6.15,76.5,21.06,31.39,24.83,1.66,4.7
"2015-04-10",0.01,74.19,22.59,31.8,24.22,2.02,5.03
"2015-04-11",12.6,75.81,19.67,31.33,24,2.03,4.6
"2015-04-12",0.87,74.25,22.22,31.62,24.67,2.21,5.03
"2015-04-13",2.21,74.62,19.97,31.2,25.17,2.25,4.86
"2015-04-14",0,76.06,21.09,31.73,25.19,2.22,4.75
"2015-04-15",0.35,73.12,22.98,31.53,24.98,2.6,5.27
"2015-04-16",0,73.19,22.81,31.23,23.41,2.25,5.12
"2015-04-17",0,72.19,23.25,31.8,24.62,2.09,5.25
"2015-04-18",0,71.62,24.27,31.89,23.94,2.07,5.39
"2015-04-19",0,72.38,22.23,31.55,23.72,2.07,5.02
"2015-04-20",0,74.25,20.05,31.77,23.3,1.66,4.5
"2015-04-21",0,72.69,22.42,31.52,22.42,1.6,4.88
"2015-04-22",0.48,77.75,19.72,31.33,24.53,1.7,4.37
"2015-04-23",14.29,84.56,17.2,30.17,23.59,1.66,3.68
"2015-04-24",13.05,85.5,14.68,30.38,23.67,1.77,3.24
"2015-04-25",8.98,81.69,16.98,31.03,24.05,1.65,3.72
"2015-04-26",0,76.88,21.27,31.09,25.03,1.79,4.6
"2015-04-27",1.25,75.5,22.52,31.06,24.38,1.75,4.77
"2015-04-28",0.03,73.81,22.25,31.3,25.45,2.01,4.84
"2015-04-29",0.05,73.06,21.69,31.14,23.88,2.25,4.86
"2015-04-30",2.08,71.31,22.03,31.16,23.69,2.18,4.94
"2015-05-01",1.97,73.81,20.91,31.16,23,2.02,4.56
"2015-05-02",11.23,83,15.84,30.31,23.75,1.79,3.54
"2015-05-03",3.48,78.81,15.45,30.23,24.02,2.17,3.79
"2015-05-04",5.42,81.19,15.45,29.81,24.47,1.89,3.47
"2015-05-05",4.3,80.81,16.92,31.02,23.66,1.75,3.73
"2015-05-06",0.01,76.81,22.16,31.23,23.38,1.99,4.68
"2015-05-07",0,74.25,20.69,31.09,24.02,2.08,4.57
"2015-05-08",0.34,78.19,20.56,31.16,24.33,1.66,4.35
"2015-05-09",0,75.56,20.28,31.09,25.05,2.1,4.66
"2015-05-10",0,74.25,20.81,31.12,24.72,2.47,4.77
"2015-05-11",0,73.69,20.45,31.3,23,2.03,4.56
"2015-05-12",0,74.5,20.92,31.16,23.25,1.74,4.53
"2015-05-13",0.06,73.88,21.45,31.45,23,2.08,4.71
"2015-05-14",1.1,76.38,17.78,30.83,24.31,2.4,4.24
"2015-05-15",0.78,75.56,19.5,30.92,24.45,2.13,4.33
"2015-05-16",0.02,73.94,20.89,31.22,23.75,2.33,4.78
"2015-05-17",1.45,77.81,19.83,30.95,23.61,2.5,4.48
"2015-05-18",0.06,76.38,20.22,31.23,23.11,2.23,4.4
"2015-05-19",0.47,77.69,19.17,30.11,24.02,2.18,4.23
"2015-05-20",0.74,81.12,17.34,29.81,23.83,1.87,3.78
"2015-05-21",0.96,81.12,17.75,30.86,24.16,2.01,3.91
"2015-05-22",0.76,78.81,19.48,30.98,24,2.29,4.31
"2015-05-23",0.61,77.19,19.23,30.83,24.17,2.15,4.25
"2015-05-24",0.78,78.88,19.47,30.61,23.83,2.1,4.17
"2015-05-25",0.85,77.88,19.27,31.2,25.14,2.42,4.38
"2015-05-26",0.07,75.81,18.7,31.31,25.5,2.56,4.4
"2015-05-27",0.03,74.75,19.42,31.23,25.48,2.36,4.53
"2015-05-28",10.99,76.5,19.02,30.53,23.11,2.1,4.21
"2015-05-29",0,75.69,20.25,31,22.69,2.16,4.41
"2015-05-30",1.34,78.25,17.27,29.33,23.81,1.96,3.83
"2015-05-31",11.6,85.75,15.19,29.73,23.17,1.9,3.15
"2015-06-01",2.24,80.19,14.36,28.31,22.61,2.04,3.21
"2015-06-02",4.14,83.88,15.28,30.11,23.3,1.84,3.14
"2015-06-03",0,79,17.25,29.98,23.16,2.37,3.72
"2015-06-04",10.98,82.75,15.94,29.78,22.89,2.22,3.48
"2015-06-05",3.61,80.69,17.5,29.92,23.02,1.87,3.55
"2015-06-06",2.46,81.31,16.48,29.28,23.22,1.9,3.53
"2015-06-07",0.99,83,14.68,28.88,22.83,2.15,3.05
"2015-06-08",8.55,84.81,15.25,29.12,23.17,1.8,3.07
"2015-06-09",3.67,81,16.47,29.72,22.7,1.96,3.38
"2015-06-10",10.1,81.94,15.7,29.34,22.91,2.26,3.34
"2015-06-11",0.06,76.69,17.89,29.86,23.16,2.71,3.94
"2015-06-12",0.11,76.81,17.75,29.66,23.25,2.07,3.79
"2015-06-13",0.33,75.75,19.47,30,21.84,2.07,3.95
"2015-06-14",3.21,81.25,16.47,28.78,23.11,1.83,3.44
"2015-06-15",0.88,82.25,18.19,30.06,23.75,1.79,3.59
"2015-06-16",0,77.38,17.73,29.97,23.5,2.14,3.8
"2015-06-17",2,74.62,16.66,29.52,22.03,2.34,3.8
"2015-06-18",2.62,77.25,16.67,28.61,21.62,1.91,3.59
"2015-06-19",1.69,84.94,13.22,29.14,21.97,1.53,2.8
"2015-06-20",0.07,78.25,17.34,30.08,21.98,1.97,3.58
"2015-06-21",8.62,78.62,14.88,29.09,23.25,2.62,3.51
"2015-06-22",4.82,80.56,12.01,28.05,21.72,2.18,2.87
"2015-06-23",14.26,89,10.72,26.14,21.67,1.85,2.3
"2015-06-24",11.23,89.69,11.05,29.56,22.56,1.01,2.17
"2015-06-25",30.92,85.25,13.95,26.44,21.8,1.67,2.89
"2015-06-26",10.38,85.81,10.69,28.98,22.19,2.2,2.43
"2015-06-27",0.22,78.94,15.55,29.23,21.67,2.37,3.43
"2015-06-28",0.08,81.31,16.7,29.89,22.28,2.18,3.47
"2015-06-29",16.17,85.56,14.55,27.7,22.36,1.96,3.08
"2015-06-30",23.89,91.12,9.71,27.02,22.34,1.79,2.09
"2015-07-01",18.98,87.94,12.12,27.86,23.39,2.63,2.58
"2015-07-02",6.1,85,11.36,27.97,22.84,1.98,2.56
"2015-07-03",8.04,87.94,12.41,29.38,22.77,1.76,2.62
"2015-07-04",31.58,88.44,13.23,28.06,23.22,1.56,2.73
"2015-07-05",16.66,88.31,10.58,29.09,23.31,2.11,2.39
"2015-07-06",1.36,82.12,16.48,29.23,22.59,2.46,3.46
"2015-07-07",0.29,78.5,17.69,29.08,21.06,2.46,3.76
"2015-07-08",2.19,83.44,17.69,29.09,22.36,1.79,3.53
"2015-07-09",0.05,82.38,18.39,29.61,22.45,1.78,3.67
"2015-07-10",0.38,79.75,17.83,29.42,22.84,1.96,3.73
"2015-07-11",0.58,82.25,17.08,28.92,23,2.16,3.58
"2015-07-12",1.31,84.56,14.92,28.66,22.88,2.22,3.16
"2015-07-13",4.47,81.88,14.12,29.38,23.8,2.45,3.21
"2015-07-14",4.59,77.88,17.42,28.98,23.25,2.81,3.92
"2015-07-15",3.88,76.69,17.94,28.95,22.84,2.93,4.01
"2015-07-16",21.38,82.56,16.23,27.06,22.31,3.38,3.51
"2015-07-17",44.5,90.88,10.41,27.14,21.94,3.2,2.21
"2015-07-18",4.41,83.75,13.47,28.17,21.98,2.72,2.96
"2015-07-19",2.35,79.81,16.31,28.42,21.81,2.82,3.56
"2015-07-20",3.17,80.94,13.45,27.78,21.67,2.93,3.19
"2015-07-21",6.91,87.12,11.23,26.91,21.39,2.2,2.54
"2015-07-22",10.16,91.38,10.98,27.34,21.53,1.63,2.24
"2015-07-23",5.59,88.56,13.18,28.28,21.89,1.67,2.69
"2015-07-24",3.55,87.56,15.38,28.41,21.95,1.86,3.08
"2015-07-25",0,80.44,18.06,28.84,21.19,2.48,3.7
"2015-07-26",1.12,82.69,17.27,27.53,22.03,2.16,3.49
"2015-07-27",40.09,89.62,11.92,27.14,21.73,2.3,2.47
"2015-07-28",27.88,91,11.36,26.69,22.12,1.83,2.32
"2015-07-29",7.04,89.38,11.59,26.28,21.89,2.12,2.39
"2015-07-30",6.57,86,13.21,28.25,21.66,2.38,2.76
"2015-07-31",6.31,81.06,17.75,27.22,21.78,2.21,3.62
"2015-08-01",1.54,83.75,14.73,28.47,20.84,2.23,3.06
"2015-08-02",1.74,83.56,18.41,28.14,21.59,2.71,3.69
"2015-08-03",0.59,82.69,16.94,28.12,20.92,2.49,3.46
"2015-08-04",0.33,79.31,17.84,29.19,21.08,2.52,3.74
"2015-08-05",0.83,78.44,18.61,29.19,21.59,2.25,3.91
"2015-08-06",1.07,80.56,18.28,28.98,23.48,2.66,3.93
"2015-08-07",0.08,78.44,18.08,28.61,22.59,2.77,3.96
"2015-08-08",0,78,17.66,28.73,21.62,2.88,3.92
"2015-08-09",1.09,79.88,15.57,27.31,22.02,2.7,3.52
"2015-08-10",0.17,78.56,15.09,28.88,21.23,2.86,3.48
"2015-08-11",1.51,78.38,18.97,27.84,21.89,2.98,4.12
"2015-08-12",6.29,81.94,15.7,26.97,21.66,3.28,3.49
"2015-08-13",0.9,81.88,15.49,28.48,20.75,3.04,3.36
"2015-08-14",5.09,83.19,15.81,28.23,21.72,2.48,3.39
"2015-08-15",0.52,83.31,15.42,28.55,23.23,2.66,3.32
"2015-08-16",0.64,81.75,17.78,28.58,21.52,3.06,3.69
"2015-08-17",0.42,77.88,19.44,28.44,22.89,3.19,4.25
"2015-08-18",0.16,75.69,19.52,28.92,22.31,2.92,4.32
"2015-08-19",0.15,77.12,19.75,29,21.48,2.76,4.2
"2015-08-20",0,77.31,21.52,29.16,20.75,2.08,4.29
"2015-08-21",2.05,80.94,19.41,28.84,22.81,1.82,4.11
"2015-08-22",1.9,80.88,19.78,28.97,22.84,2.28,4.09
"2015-08-23",0,76.75,20.75,29.34,21.33,3.01,4.46
"2015-08-24",0.01,74.81,21.31,28.78,20.91,2.65,4.58
"2015-08-25",0.05,79.62,18.5,29.31,22.2,2.11,3.92
"2015-08-26",0,79.44,18.33,29.64,23.7,2.16,4.17
"2015-08-27",0,75.88,20.31,29.27,23.53,2.57,4.48
"2015-08-28",0.05,75.5,21.16,29.34,22.48,2.65,4.66
"2015-08-29",0.06,76.06,21.52,29.23,21.58,2.46,4.52
"2015-08-30",0.38,76.19,20.66,28.89,23.16,2.54,4.51
"2015-08-31",0,76.19,19.67,29.55,21.88,2.99,4.43
"2015-09-01",2.12,80.62,17.97,27.38,21.75,2.78,4.12
"2015-09-02",1.58,84.69,15.43,28.33,21.69,1.91,3.29
"2015-09-03",0,77,18.19,29.16,22.83,2.09,3.99
"2015-09-04",0,77.69,21.41,29.94,22.59,1.97,4.48
"2015-09-05",0.07,77.81,21.72,30.05,23.69,2.16,4.74
"2015-09-06",0,75.5,22.22,29.48,24,2.3,4.79
"2015-09-07",0,70.5,23.14,29.5,22.55,2.4,5.04
"2015-09-08",0.25,72.81,20.91,29.66,22.14,2.32,4.72
"2015-09-09",0.6,75.94,18.28,29.2,22.94,2.45,4.17
"2015-09-10",0.04,75.88,19.7,29.95,23.45,2.8,4.46
"2015-09-11",0,73.25,20.52,29.98,23.7,2.99,4.82
"2015-09-12",0.41,75.31,21.34,29.59,23.44,2.47,4.71
"2015-09-13",0.32,76.88,20.7,29.83,24.19,2.73,4.62
"2015-09-14",0.02,73.94,22.19,30.17,23.89,2.53,4.94
"2015-09-15",3.03,75.5,22.73,29.47,23.5,2.5,4.9
"2015-09-16",1.47,77.12,20.78,28.7,21.73,2.56,4.47
"2015-09-17",0.25,77.06,20.91,29.59,21.8,2.51,4.4
"2015-09-18",1.96,75.44,21.5,29.58,23.06,2.48,4.71
"2015-09-19",3.59,76.94,19.88,28.88,22.61,2.32,4.29
"2015-09-20",0,76.56,19.17,29.7,23.59,2.64,4.38
"2015-09-21",0,72.5,23.2,29.78,22.98,2.79,5.14
"2015-09-22",0.24,72.38,22.92,30.02,23.67,2.9,5.2
"2015-09-23",2.23,73.38,22.39,30.11,23.59,2.83,5.1
"2015-09-24",1.05,75.62,22.28,30.03,24.17,2.61,5.05
"2015-09-25",0,73.94,21.52,29.84,24,2.65,5.01
"2015-09-26",0.03,72.81,22.61,29.83,24.12,2.67,5.06
"2015-09-27",0,71.75,23.19,30.02,23.47,2.74,5.2
"2015-09-28",0.03,72,22.95,30.33,21.94,2.73,5.12
"2015-09-29",0,71.88,23.41,30.25,23.69,2.82,5.31
"2015-09-30",0,72,23.64,29.98,23.97,2.79,5.41
"2015-10-01",0.09,72.81,22.2,30.06,23.8,2.84,5.14
"2015-10-02",0,70.75,22.97,30.38,23.75,2.89,5.35
"2015-10-03",0,70.88,23.52,30.3,23.89,3,5.41
"2015-10-04",0,71.81,24.05,30.06,23.34,2.57,5.32
"2015-10-05",0,72.31,23.62,30.23,23.95,2.17,5.16
"2015-10-06",0,74.62,21.14,30.03,24.19,1.89,4.66
"2015-10-07",4.18,76.5,19.56,29.36,24.38,2.05,4.43
"2015-10-08",2.17,74.31,19.2,29.22,22.92,2.61,4.5
"2015-10-09",0.57,73.38,21,29.62,22.94,2.69,4.84
"2015-10-10",0.02,72.06,21.33,30.08,23.23,2.9,4.95
"2015-10-11",0.52,71.38,22.41,29.77,23.41,3.1,5.21
"2015-10-12",0.02,70,22.8,30.45,23.97,3.21,5.32
"2015-10-13",0.73,72.38,22.66,30.28,23.16,3.07,5.33
"2015-10-14",0.85,77.5,19.92,29.19,23.38,3.06,4.48
"2015-10-15",2.06,78.81,15.96,28.69,22.7,3.03,3.77
"2015-10-16",0.97,79.19,17.06,29.7,23.47,3.08,4.07
"2015-10-17",0,73.75,22.39,30.45,22.38,2.8,4.97
"2015-10-18",0.02,75.19,23.84,30.19,23.58,2.41,5.16
"2015-10-19",0,73.38,24.14,30.28,24.14,2.8,5.36
"2015-10-20",0,72.56,23.69,30.56,23.58,2.86,5.36
"2015-10-21",0,71.69,24.45,30.22,23.36,2.88,5.51
"2015-10-22",0,71.94,23.92,30.23,24.22,2.6,5.43
"2015-10-23",0,72.12,22.97,30.38,24.33,2.4,5.18
"2015-10-24",0,71.5,23.77,30.34,24.27,2.43,5.3
"2015-10-25",0,72.69,22.91,30.48,23.86,2.5,5.15
"2015-10-26",0,72.31,23.17,31.06,24.27,2.8,5.29
"2015-10-27",0,69.94,24,30.58,23.44,3.04,5.67
"2015-10-28",0,70.31,23.34,30.62,23.75,2.61,5.43
"2015-10-29",0,70.69,23.91,30.53,24.11,2.6,5.53
"2015-10-30",0,70.75,24.45,30.28,23.59,2.35,5.43
"2015-10-31",0,71.75,22.89,30.3,24.08,2.18,5.01
"2015-11-01",0,70.81,23.05,30.59,23.47,2.29,5.07
"2015-11-02",0,70.38,22.41,30.67,24.16,2.81,5.3
"2015-11-03",0,70.38,21.92,30.2,24.8,3.44,5.34
"2015-11-04",0,69.81,21.88,31.56,24.12,2.93,5.31
"2015-11-05",0.08,69.5,24.11,30.59,24.25,2.66,5.65
"2015-11-06",0,72.06,24.22,30.94,24,2.63,5.43
"2015-11-07",0,71.19,24.48,30.45,23.97,2.56,5.55
"2015-11-08",0,70.69,23.41,30.28,24.42,2.81,5.46
"2015-11-09",0,71.12,21.12,30.83,24.48,2.73,5.07
"2015-11-10",0.23,72.69,23.33,30.3,24.36,2.75,5.36
"2015-11-11",0.06,70.81,22.84,30.83,23.17,3.3,5.49
"2015-11-12",0.2,69.12,24.55,30.86,23.92,2.98,5.8
"2015-11-13",0,70.5,24.86,30.98,23.73,2.41,5.55
"2015-11-14",0,72.69,22.72,30.95,23.86,2.11,5.11
"2015-11-15",0.11,73.5,24.3,31.17,24.67,2.07,5.36
"2015-11-16",0,73.56,22.77,30.89,24.97,2.53,5.27
"2015-11-17",0.51,73.5,22.55,30.86,23.75,2.3,5.11
"2015-11-18",0.01,74.44,22.61,30.98,23.61,2.15,5.02
"2015-11-19",0,71.69,24.97,31.11,23.83,2.02,5.44
"2015-11-20",0,70.56,24.36,31.84,24.16,2.28,5.5
"2015-11-21",0,71,24.44,31.25,24.5,2.18,5.52
"2015-11-22",0.05,73.31,22.48,31.39,24.75,2.38,5.18
"2015-11-23",0.04,72.31,23.14,31.09,24.52,2.5,5.36
"2015-11-24",0.01,71.25,23.19,31.75,24.84,2.2,5.25
"2015-11-25",0,73.25,23.02,31.91,25.02,2.17,5.32
"2015-11-26",0,72.62,24.55,32.28,24.67,2.07,5.54
"2015-11-27",0,72.12,25.42,31.53,24.98,2.04,5.7
"2015-11-28",0,71.31,24.09,31.36,24.16,2.04,5.46
"2015-11-29",0,69.56,23.8,31.56,24.56,2.29,5.49
"2015-11-30",0,68.81,25,31.8,24.83,2.64,5.84
"2015-12-01",0,72.88,21.64,31.17,25.48,2.73,5.23
"2015-12-02",0,73.06,21.02,31.47,25.39,2.94,5.16
"2015-12-03",0,72.38,23.62,31.56,23.58,2.29,5.35
"2015-12-04",0,70.25,24.39,31.64,24.11,2.16,5.5
"2015-12-05",0,68.25,24.03,32.19,23.98,1.96,5.48
"2015-12-06",0,69.25,23.48,31.66,24.41,1.99,5.43
"2015-12-07",0,70.44,23.53,31.78,24.05,2.09,5.36
"2015-12-08",0,70.12,23.52,31.59,24.97,2.62,5.58
"2015-12-09",0.02,72.06,22.19,31.88,25.39,2.86,5.37
"2015-12-10",0.36,69.12,23.39,31.53,25.38,3.21,5.8
"2015-12-11",0,67.94,24.61,31.56,24.44,2.65,5.81
"2015-12-12",0,70.38,23.56,31.56,25.03,2.38,5.51
"2015-12-13",0.11,72.69,21.88,31.78,25.7,2.47,5.23
"2015-12-14",0.05,70.25,21.11,31.41,25.03,3.15,5.41
"2015-12-15",0,68,22.75,31.5,24.38,3,5.66
"2015-12-16",0.22,71.94,21.52,30.8,24.73,2.99,5.31
"2015-12-17",0.11,73.62,20.12,31.86,25.33,2.65,4.91
"2015-12-18",0.89,74.06,21.59,31,25.36,2.53,5.14
"2015-12-19",1.26,77.31,17.94,30.67,25.55,2.69,4.41
"2015-12-20",1.85,75.38,19.86,30.44,24.66,2.66,4.74
"2015-12-21",2.61,74.38,19.17,30.38,25.23,2.71,4.68
"2015-12-22",1.35,73.81,14.4,29.66,25.36,2.54,3.96
"2015-12-23",2.15,76.31,14.9,30.98,24.88,2.69,3.93
"2015-12-24",21.34,79,15.49,27.3,22.17,2.72,4.12
"2015-12-25",1.98,86.44,10.77,30.58,22.75,2.04,2.62
"2015-12-26",0.41,77.62,17.95,30.19,24.89,2.82,4.35
"2015-12-27",0,74.19,17.97,30.58,25.17,3.19,4.6
"2015-12-28",5.29,77.25,18.84,30.5,24.14,2.32,4.41
"2015-12-29",23.36,83,14.76,30.66,22.11,1.95,3.47
"2015-12-30",0.39,76.88,19.08,30.64,24.28,2.54,4.48
"2015-12-31",0.11,76.62,17.98,30.72,24.81,2.94,4.45
"2016-01-01",0.03,76,20.16,30.58,24.59,2.45,4.66
"2016-01-02",0.19,76.56,20.33,31.11,24.91,1.92,4.59
"2016-01-03",2.12,78.12,20.5,31.23,25.41,1.74,4.69
"2016-01-04",0,76.56,21.88,31.91,25.52,1.78,4.87
"2016-01-05",0,74.81,22.8,31.75,25.83,1.7,5.21
"2016-01-06",0,75.94,20.16,31.62,25.78,1.67,4.71
"2016-01-07",1.42,79.38,16.12,30.16,26.12,1.67,3.95
"2016-01-08",3.08,82.62,11.79,30.11,25.38,1.66,2.9
"2016-01-09",1.06,84.06,12.69,30.2,24.59,1.96,3.09
"2016-01-10",3.18,85.06,12.23,28.05,23.67,1.83,2.93
"2016-01-11",1.81,85,11.09,30.47,24.78,2.21,2.71
"2016-01-12",0.43,80.19,17.72,30.88,24.77,2.45,4.07
"2016-01-13",1.41,80.44,17.09,29.33,23.77,2.25,4.17
"2016-01-14",14.29,85.06,13.55,28.78,23.41,1.69,3.19
"2016-01-15",33.62,87.75,10.95,30.47,23.8,1.38,2.62
"2016-01-16",3.56,81.62,18.58,30.83,25.22,1.65,4.1
"2016-01-17",3.9,80.75,20.44,31.34,25.28,1.77,4.45
"2016-01-18",6.07,83.44,14.12,28,23.39,1.38,3.39
"2016-01-19",38.97,89.69,8.59,30.09,23.09,1.17,2.14
"2016-01-20",7.75,82.19,16.45,30.23,24.36,1.42,3.67
"2016-01-21",1,81.75,15.82,30.11,25.78,1.84,3.69
"2016-01-22",10.55,83,13.89,29.8,24.39,1.85,3.43
"2016-01-23",5.68,85.75,12.11,29.42,24.77,1.75,2.89
"2016-01-24",1.72,82.88,15.2,30.77,25.38,1.93,3.47
"2016-01-25",1.05,79.5,20.45,30.73,25.56,2.06,4.55
"2016-01-26",0.12,76.94,22.84,31.25,24.88,2.09,4.98
"2016-01-27",0,74.75,23.22,31.22,25.89,2.01,5.21
"2016-01-28",0.05,75.69,22.97,31.22,25.91,2.44,5.24
"2016-01-29",0,73.69,23.12,31.52,23.92,2.91,5.27
"2016-01-30",1.13,72.38,23.22,30.56,22.34,2.54,5.23
"2016-01-31",3.59,78,19.52,30.03,22.94,2.29,4.59
"2016-02-01",1.67,81.88,17.88,30.3,24.58,2.29,4.04
"2016-02-02",0.33,81.88,16.12,30.52,25.39,2.48,3.74
"2016-02-03",0.85,78.69,19.89,30.22,23.94,2.33,4.52
"2016-02-04",0.03,78.06,19.8,31.14,24.09,2.38,4.49
"2016-02-05",0.01,76.25,22.34,31.58,23.61,2.6,5.06
"2016-02-06",0,74.31,23.75,31.55,24.19,2.8,5.45
"2016-02-07",0,73.06,23.25,31.17,23.64,2.77,5.53
"2016-02-08",3.41,74.69,23.14,30.44,23.02,2.38,5.34
"2016-02-09",15.52,83.38,16.48,31.17,23.95,2.11,3.76
"2016-02-10",3.07,78.62,19.28,30.86,24.98,2.8,4.54
"2016-02-11",0.3,76.56,21.86,30.94,23.06,2.46,4.88
"2016-02-12",0,74.5,25.59,31.45,22.42,1.97,5.41
"2016-02-13",0,73.38,25.14,31.92,24.3,1.68,5.35
"2016-02-14",0,76.88,21.94,31.89,26.41,2.15,5
"2016-02-15",0,75.25,22.77,32.41,24.34,2.43,5.2
"2016-02-16",0.16,75.19,21.03,31.67,24.48,2.81,5.05
"2016-02-17",0,74.19,20.56,31.45,25.12,3.19,5.16
"2016-02-18",1.76,76.62,20.83,30.38,24,2.54,4.84
"2016-02-19",7.58,83.62,16.38,30.62,24.66,1.97,3.57
"2016-02-20",0.42,79.75,20.5,31.5,24.66,2.84,4.61
"2016-02-21",6.34,77.44,18.98,29.19,23.34,2.61,4.34
"2016-02-22",1.56,81.75,17.39,31.34,24.23,2.69,3.88
"2016-02-23",2.02,73.56,18.27,28.28,24.45,2.71,4.3
"2016-02-24",3.77,86.94,11.38,30.42,24.48,2.31,2.55
"2016-02-25",0.19,80.75,18.23,31.27,24.12,2.45,4.09
"2016-02-26",0.09,79.31,23.17,31.66,24.5,2.64,5.09
"2016-02-27",0.06,78.12,21.33,31.36,24.59,3.04,4.93
"2016-02-28",0.03,76.5,20.19,32.09,24.03,2.9,4.74
"2016-02-29",0.16,75,21.09,31.48,24.67,2.85,5.11
"2016-03-01",0.01,73.38,23.03,32.03,24.05,3.04,5.38
"2016-03-02",0.15,72.81,24.22,31.11,24.08,2.94,5.7
"2016-03-03",0.23,76.12,18.78,28.58,23.41,2.6,4.63
"2016-03-04",21,89.38,7.98,30.22,23.42,1.94,2.06
"2016-03-05",0.5,81.56,15.8,31.27,25.38,2.48,3.78
"2016-03-06",0.06,76.69,22.16,31.44,23.5,2.65,4.99
"2016-03-07",0.03,75.19,22.97,31.75,23.77,2.66,5.25
"2016-03-08",0,74.69,24.16,31.98,24.31,2.8,5.52
"2016-03-09",0.01,74.88,22.89,31.88,24.39,2.87,5.34
"2016-03-10",0.02,73.12,23.94,31.8,24.36,2.75,5.58
"2016-03-11",0,73.94,24.39,31.95,23.62,2.3,5.43
"2016-03-12",0.02,74.38,24.2,32.06,24.05,2.04,5.39
"2016-03-13",0.47,74,22.98,31.78,25.67,2.6,5.34
"2016-03-14",0.34,75.19,21.58,32,23.67,2.77,5
"2016-03-15",0.41,79.25,20.42,30.16,23.31,2.65,4.52
"2016-03-16",10.75,85.19,16.03,31.28,23,2.21,3.41
"2016-03-17",9.56,85.75,15.22,28.48,23.34,2.23,3.52
"2016-03-18",11.89,87.44,12.97,31.03,23.55,1.89,2.89
"2016-03-19",0.06,78.75,22.05,31.38,23.66,2.36,4.73
"2016-03-20",0.03,77.69,22.28,31.52,23.77,2.3,4.92
"2016-03-21",0.06,77.62,22.75,32,24.33,2.27,5.03
"2016-03-22",0,77,22.56,31.94,24.91,2.12,5.03
"2016-03-23",0.03,76.5,22.67,31.92,25.36,2.18,5.02
"2016-03-24",0.06,76.5,23,32.06,24.7,2.19,5.07
"2016-03-25",2.31,79.56,21.94,31.62,24.59,2.36,4.91
"2016-03-26",0.22,75.81,22.41,32.12,24.25,2.58,5.06
"2016-03-27",0,75.12,21.55,31.84,25.08,2.72,5.1
"2016-03-28",0.81,74.19,20.77,32.38,25.08,2.82,4.89
"2016-03-29",1.37,75.94,22.36,32.12,25.38,2.56,5.16
"2016-03-30",10.76,78.88,15,29.97,25.14,2.43,4.22
"2016-03-31",17.02,80.25,19.42,31.72,23.75,2.2,4.23
"2016-04-01",0.59,82.31,13.95,29.66,24.11,1.93,3.62
"2016-04-02",1.45,79.5,17.16,31.72,24.55,2.4,4.15
"2016-04-03",3.43,86.38,12.39,29.75,24.34,1.65,3.22
"2016-04-04",0.73,80.94,18.81,31.64,24.61,1.83,4.06
"2016-04-05",0.87,79.81,20.84,31.83,25.34,2,4.59
"2016-04-06",1.3,80.12,19.55,31.16,24.28,2.27,4.43
"2016-04-07",1.27,76.5,22.67,32.38,24.27,2.51,5.04
"2016-04-08",0.07,77.75,22.41,31.67,25,2.17,5
"2016-04-09",0.02,75.81,22.8,31.8,25.12,2.2,4.99
"2016-04-10",2.49,78.94,20.16,31.59,24.97,2.25,4.57
"2016-04-11",3.28,80.88,16.98,30.27,25.84,2.62,4.23
"2016-04-12",2.2,81.19,15.28,29.67,25.66,2.49,3.89
"2016-04-13",2.02,86.81,16.8,30.58,24.02,2.02,3.43
"2016-04-14",6.68,83.75,15.96,30.34,24.8,1.86,3.56
"2016-04-15",8.22,87.12,12.87,30.14,24.41,1.81,3.23
"2016-04-16",33.39,89.12,10.13,26.53,23.2,1.72,2.31
"2016-04-17",62.51,93.56,7.73,27.31,23.45,1.93,1.75
"2016-04-18",20.1,88.12,13.55,29.56,23.91,2.76,2.85
"2016-04-19",4.6,84.94,16.28,29.7,24.28,2.6,3.53
"2016-04-20",0.51,83.62,13.58,30.27,24.17,2.59,3.2
"2016-04-21",0.11,80.56,16.67,30.81,25.05,2.79,3.87
"2016-04-22",10.77,83.69,15.48,29.94,24.09,2.74,3.56
