"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-26",0,73.44,21.02,33.31,21.2,1.11,4.5
"2015-04-27",0,65.69,23.02,34.03,21.31,1.45,5.08
"2015-04-28",0,64,23.58,33.75,20.61,1.49,5.2
"2015-04-29",0,64.81,23.2,33.91,21.69,1.57,5.25
"2015-04-30",0,65,22.89,34.56,20.52,1.32,5.14
"2015-05-01",0,59.62,22.89,34.59,20.5,1.07,5.04
"2015-05-02",0,61.06,20.77,33.88,21.62,1.12,4.74
"2015-05-03",0,68.62,19.41,33.72,21.72,1.65,4.64
"2015-05-04",1.11,71.5,18.92,33.09,23.06,1.53,4.58
"2015-05-05",0,69.44,20.23,34.19,21.02,1.25,4.53
"2015-05-06",0,68.62,22.73,34.88,20.98,1.05,4.95
"2015-05-07",0.29,69.44,19.53,34.56,23.47,0.97,4.55
"2015-05-08",0,68.19,19.84,34.47,22.56,1.07,4.51
"2015-05-09",0,64.38,21.69,34.47,23.11,1.83,5.25
"2015-05-10",0,63.91,21.77,34.56,22.17,1.71,5.21
"2015-05-11",0,63.59,21.97,34.72,21.7,1.54,5.21
"2015-05-12",0,62.44,22.39,34.66,20.53,1.37,5.04
"2015-05-13",0,60.91,22.19,34.91,21,1.44,5.1
"2015-05-14",0,59.72,20.47,33.41,20.98,1.57,5.01
"2015-05-15",0,60.69,18.94,34.56,20.72,1.84,4.8
"2015-05-16",0,56.97,22.12,34.72,21.5,1.79,5.34
"2015-05-17",0,56.72,21.64,35.22,22.19,1.56,5.22
"2015-05-18",0,58.84,21.16,34.59,21.12,1.56,5.2
"2015-05-19",0,60.75,19.77,34.78,22.95,1.68,4.94
"2015-05-20",8.84,69.56,18,34.25,23.27,1.51,4.52
"2015-05-21",6.75,71.31,18.27,34.12,22.61,1.22,4.58
"2015-05-22",4.2,68.75,19.12,34.09,22.92,1.59,4.68
"2015-05-23",0,67.25,20.69,34.34,22.98,1.35,4.91
"2015-05-24",4.32,66.44,20.41,34.66,23.42,1.33,4.84
"2015-05-25",1.95,64.81,20.25,35.06,23.09,1.39,5.07
"2015-05-26",1.18,66.19,20.94,34.81,22.72,1.46,5.14
"2015-05-27",2.12,64.75,19.45,34.47,21.84,1.57,4.89
"2015-05-28",0,64.19,19.5,34.12,21.81,1.5,4.83
"2015-05-29",0.12,66.25,18.78,34.66,22.94,1.18,4.75
"2015-05-30",0,65.25,18.62,33.47,21.12,1.27,4.47
"2015-05-31",0,64.31,17.33,32.62,22.06,1.7,4.7
"2015-06-01",0,61.41,19.11,34.38,20.36,1.5,4.68
"2015-06-02",0,64.06,21.3,34.22,22.16,1.33,4.93
"2015-06-03",6.33,62.16,18.47,34.38,22.17,1.61,4.64
"2015-06-04",0.18,69.06,16.95,30.86,23.12,1.64,4.34
"2015-06-05",0.33,70.06,16.8,33.19,21.5,1.85,4.03
"2015-06-06",4.04,64.69,18.91,32.69,22.61,1.79,4.64
"2015-06-07",0,64.88,18.36,34.03,21.27,1.96,4.46
"2015-06-08",4.59,75.06,17.69,30.66,21.66,1.75,4.36
"2015-06-09",0,75.06,15.04,31.94,19.86,1.23,3.46
"2015-06-10",0.21,68.62,18.3,33.41,21.69,1.35,4.21
"2015-06-11",0,60.72,18.75,34.16,21.75,1.8,4.71
"2015-06-12",0,58.09,20.47,33.12,22.17,1.56,4.99
"2015-06-13",0,58.78,20.16,33.59,20.7,2.04,5.12
"2015-06-14",0,60.75,19.81,32.41,20.98,1.62,4.87
"2015-06-15",0,62.34,18.78,34.47,20.7,1.54,4.64
"2015-06-16",0.03,57.78,21.36,34.31,22.53,1.89,5.36
"2015-06-17",0,55.84,18.97,32.34,21.61,2.16,5.1
"2015-06-18",0,54,20,32.81,19.22,2.11,5.05
"2015-06-19",0,58.31,20.05,32.72,22.39,1.86,5.05
"2015-06-20",0,55.94,19.77,34.22,19.47,1.9,4.85
"2015-06-21",0,56.97,19.22,32.84,21.92,2.36,5.52
"2015-06-22",0,55.5,18.69,33.66,19.86,2.18,4.96
"2015-06-23",3.95,58.88,19.38,32.38,20.95,1.72,4.61
"2015-06-24",1.7,69.94,16.72,32.91,22.22,1.5,4.18
"2015-06-25",0,71.88,16.06,31.5,22.86,1.45,3.99
"2015-06-26",1.15,64.81,14.38,31.97,22.06,2.23,3.88
"2015-06-27",0,54.97,18.58,32.09,19.66,2.25,4.81
"2015-06-28",0,55.59,20.62,33.53,22.5,1.97,5.16
"2015-06-29",0.96,59.19,18.72,32.62,23.27,1.95,4.7
"2015-06-30",1.49,61.06,16.09,32,20.5,1.97,4.25
"2015-07-01",0,56.59,16.73,33.03,23.22,2.13,4.81
"2015-07-02",3.44,55.94,16.98,32.09,23.12,2.06,4.71
"2015-07-03",1.2,66,14.62,31.81,22.23,1.54,3.9
"2015-07-04",3.54,69.81,14.86,32.5,21.03,1.47,3.87
"2015-07-05",9.16,69.44,16.05,31.64,21.66,1.68,4.02
"2015-07-06",0.93,62.47,17.47,32.44,20.59,1.74,4.41
"2015-07-07",0,57.97,20.56,32.09,20.36,1.72,4.98
"2015-07-08",0,64.19,19.28,31.81,21.56,1.5,4.57
"2015-07-09",0,70.69,19.58,32.81,20.86,1.59,4.35
"2015-07-10",0,57.97,20.98,33.34,20.16,1.49,4.95
"2015-07-11",0,56.78,19.94,32.41,20.97,1.84,5.16
"2015-07-12",0,54.88,19.22,33.06,20.2,2.1,5.19
"2015-07-13",0,52.06,20.48,32.91,20.62,2.21,5.62
"2015-07-14",0,48.38,20.41,33.31,19.64,2.12,5.7
"2015-07-15",0,52.19,20.42,32.16,21.53,2.85,5.97
"2015-07-16",0,55.28,17,32.28,22.77,2.9,5.39
"2015-07-17",0,57.41,13.16,29.03,21.59,2.68,4.61
"2015-07-18",0,54.22,12.95,31.55,23.09,2.27,4.41
"2015-07-19",0,51.22,17.36,31.59,21.62,2.51,5.3
"2015-07-20",0,51.12,18,33.19,21.12,2.11,5.14
"2015-07-21",0,54.12,20.89,33.94,20.92,1.99,5.44
"2015-07-22",0,55.88,19.48,33.28,22.92,1.75,5.11
"2015-07-23",8.97,65.81,17.86,31.86,21.45,2.18,4.66
"2015-07-24",0,58.72,16.34,32.19,22.47,1.97,4.62
"2015-07-25",0,51.41,19.28,33.66,22.38,1.93,5.07
"2015-07-26",0,52.5,20.53,33.06,21.34,1.94,5.19
"2015-07-27",2.5,55.5,15.38,29.72,22.89,1.68,4.27
"2015-07-28",4.01,60.81,13.3,32.5,21.03,1.68,3.75
"2015-07-29",0,55.59,18.19,32.78,21.05,2.31,5.07
"2015-07-30",0,48.78,21.02,32.69,22.38,2.79,6.28
"2015-07-31",0,51.97,19.11,31.55,19.03,2.52,5.42
"2015-08-01",0.12,57.81,18.45,31.69,18.62,2.38,4.98
"2015-08-02",0,50.84,20.5,32.59,22.12,2.69,5.75
"2015-08-03",0,51.84,22.61,33.62,19.36,2.21,5.82
"2015-08-04",0,49.06,22.98,33.34,20.42,2.22,5.89
"2015-08-05",0,52.28,22.59,33.62,19.23,1.71,5.38
"2015-08-06",0,53.78,21.19,33.25,20.86,2.29,5.6
"2015-08-07",0,54.81,21.12,33.19,19.75,2.02,5.5
"2015-08-08",0,50.19,21.55,33.22,21.45,2,5.52
"2015-08-09",0,50.03,21.97,34.5,20.45,1.75,5.48
"2015-08-10",0,47.59,22.2,33.91,21.08,2.52,6.01
"2015-08-11",0,50.78,21.44,32.5,22.62,2.65,6.05
"2015-08-12",0,51.78,20.39,32.12,20.75,2.67,5.87
"2015-08-13",0,46.38,22,32.72,20.2,2.63,6.17
"2015-08-14",0,52.19,20.52,32.66,20.78,2.64,5.76
"2015-08-15",0,53.91,21.38,33.72,20.56,2.24,5.75
"2015-08-16",0,48.59,21.88,33.97,21.47,2.53,6.21
"2015-08-17",0,50.38,21.58,33.97,23.08,2.83,6.44
"2015-08-18",0,48.44,22.58,34.69,21.53,2.53,6.47
"2015-08-19",0,49.25,24.19,34.5,20.08,2.35,6.34
"2015-08-20",0,52.09,24.52,34.75,19.72,1.64,5.85
"2015-08-21",0,56.12,23,35.22,20.2,1.46,5.54
"2015-08-22",0.12,54.88,22.73,35.28,21.53,1.86,5.88
"2015-08-23",0,48.62,23.64,35.72,20.53,2.3,6.38
"2015-08-24",0,48.47,24.38,35.03,19.94,2.2,6.37
"2015-08-25",0,52.22,24.22,35.25,20.92,2.25,6.16
"2015-08-26",0,53.41,23.8,34.81,20.23,2.12,6.13
"2015-08-27",0,49.75,23.67,35.59,20.42,1.93,6.18
"2015-08-28",0,46.78,24.27,35.66,20.7,2.24,6.61
"2015-08-29",0,46.25,24.7,34.78,19.98,2.37,6.59
"2015-08-30",0,51.25,23.52,34.66,21.55,2.2,6.24
"2015-08-31",0,50.28,24.09,35.06,19.98,2.21,6.2
"2015-09-01",0.06,50.16,22.36,35,19.72,2.16,5.79
"2015-09-02",0,55.06,23.34,34,21.22,1.5,5.72
"2015-09-03",0,55.72,21.52,34.72,22.97,2.07,5.7
"2015-09-04",0,57.09,22.16,35.81,20.84,1.83,5.56
"2015-09-05",0,56.12,23.19,36.66,22.77,1.7,5.87
"2015-09-06",0,54.41,22.62,35.59,23.66,1.99,6.11
"2015-09-07",0,48.19,24.48,34.69,20.06,2.47,6.54
"2015-09-08",0,51.72,25.95,34.78,19.27,1.9,6.38
"2015-09-09",0,51.06,24.92,34.88,22.22,2.18,6.54
"2015-09-10",0,49.06,23.41,35.44,21.36,2.42,6.53
"2015-09-11",0,48.38,24.56,34.53,21.72,2.9,7.2
"2015-09-12",0,51.84,24.7,35.88,20.97,1.91,6.3
"2015-09-13",0,53.28,24.12,35.81,22.33,2.16,6.47
"2015-09-14",0,54.34,23.03,35.34,22.95,1.92,6.25
"2015-09-15",0,50.25,20.83,34.81,22.53,1.94,5.8
"2015-09-16",0,47.72,21.67,34.12,20.58,2.68,6.5
"2015-09-17",0,49.16,24.06,34.78,19.95,2.53,6.65
"2015-09-18",0,50.91,25.77,35,21.22,2.25,6.87
"2015-09-19",0,49.56,24.66,35.38,19.88,2.27,6.47
"2015-09-20",0,53.97,23.77,34.94,22.08,2.02,6.38
"2015-09-21",0,49.66,23.64,35.78,20.66,2.18,6.41
"2015-09-22",0,49.22,25.56,35.62,21.86,2.07,6.75
"2015-09-23",0,47.81,23.73,35.44,21.58,2.39,6.7
"2015-09-24",0,47.06,25.2,35.84,21.7,2.75,7.13
"2015-09-25",0,49.94,25,35.84,21.09,2.06,6.73
"2015-09-26",0,52.81,25.66,36.34,20.64,1.96,6.55
"2015-09-27",0,51.91,25.77,35.78,21.92,1.99,6.68
"2015-09-28",0,49.75,25.88,35.12,21,2.04,6.84
"2015-09-29",0,49.22,26.31,36.09,20.61,2.17,6.98
"2015-09-30",0,47.47,26.14,36.38,21.14,2.12,7.13
"2015-10-01",0,46.94,25.58,35.38,20.91,2.61,7.57
"2015-10-02",0,48.75,25.03,35.72,21.89,2.16,6.91
"2015-10-03",0,48.25,25.97,36.34,22.34,2.05,6.8
"2015-10-04",0,50,24.28,36.91,21.73,2.22,6.52
"2015-10-05",0,52.81,25.45,35.84,22.45,2.31,6.85
"2015-10-06",0,55.81,23.53,33.53,22.41,2.33,6.39
"2015-10-07",0,57.09,17.98,33.22,24.05,1.67,5.12
"2015-10-08",0.05,51.72,19.16,36.59,21.09,2.26,5.53
"2015-10-09",0,48.59,26.12,35.41,21.91,2.72,7.48
"2015-10-10",0,49.16,25.09,36.03,20.97,2.24,7.06
"2015-10-11",0,49.19,25.94,35.78,20.91,2.12,6.98
"2015-10-12",0,46.44,26.7,36.03,21.78,2.27,7.16
"2015-10-13",0,45.5,26.92,36.53,21.67,2.84,7.66
"2015-10-14",0,48.47,23.77,35,24.23,2.63,7.22
"2015-10-15",0,49.91,20.48,34.28,21.42,3.04,6.73
"2015-10-16",0,47.94,23.92,36.16,21.27,2.91,7.13
"2015-10-17",0,46.06,26.44,36,21.27,2.31,7.2
"2015-10-18",0,50.28,26.3,36.81,22.58,1.77,6.64
"2015-10-19",0,50.25,25.08,35.25,23.08,2,6.73
"2015-10-20",0,50.38,26.55,37.03,22.58,1.92,6.72
"2015-10-21",0,51.59,26.34,37.47,22.05,2.21,6.79
"2015-10-22",0,52.25,26.22,36.94,22.02,2.27,6.97
"2015-10-23",0,51.53,26,35.91,21.95,2.87,7.32
"2015-10-24",0,53.81,24.97,35.44,22.44,2.84,6.94
"2015-10-25",0,50.19,26.03,36.62,22.28,2,6.82
"2015-10-26",0,47.81,26.45,37.09,23.03,2.02,6.8
"2015-10-27",0,47.19,26.08,36.47,21.92,2.27,7.16
"2015-10-28",0,46.59,27.02,36.66,20.8,2.11,7.14
"2015-10-29",0,49.34,26.86,36.44,21.73,2.18,6.92
"2015-10-30",0,53.47,25.89,35.56,21.83,2.08,6.65
"2015-10-31",0,54.88,23.58,34.19,22.59,2.37,6.3
"2015-11-01",0,52.66,22.72,34.94,21.8,2.06,6.29
"2015-11-02",0,50.59,23.83,36.38,21.55,1.96,6.32
"2015-11-03",0,46.25,26.55,36.09,22.17,2.63,7.54
"2015-11-04",0,47.44,24.73,35.88,21.52,2.33,7.29
"2015-11-05",0,50.22,26.16,35.69,21.84,1.86,6.78
"2015-11-06",0,50.41,26.84,37.88,22.62,1.63,6.66
"2015-11-07",0,51.94,26.48,37.41,23.3,1.89,7.01
"2015-11-08",0,51.25,26.55,35.91,22.09,2.19,7.29
"2015-11-09",0,52.56,23.03,34.81,23.86,2.08,6.58
"2015-11-10",0,51.66,22.56,36.53,22.72,1.94,6
"2015-11-11",0,48.47,24.33,37.03,22.78,1.91,6.75
"2015-11-12",0,48.19,26.75,36.16,22.09,2.02,7.15
"2015-11-13",0,52,25.8,36.09,21.33,2.15,6.49
"2015-11-14",0,53.34,25.05,36.22,21.88,2.53,6.9
"2015-11-15",0,51.09,25.56,36.28,24.02,2.37,7.09
"2015-11-16",0,54.31,24.11,36.66,25.78,2.37,6.8
"2015-11-17",0,50.03,25.12,36.22,22.66,2.47,7.05
"2015-11-18",0,48.91,25.86,36.28,24.45,2.22,7.23
"2015-11-19",0,49.62,25.52,36.25,22.75,2.18,6.71
"2015-11-20",0,48.94,25.77,36.69,23,2.26,6.8
"2015-11-21",0,48.97,25.59,37.53,22.88,2.46,7.24
"2015-11-22",0,50.47,25.05,36.53,22.69,2,7.08
"2015-11-23",0,53.53,25.34,36.84,22.7,2.12,6.68
"2015-11-24",0,53.34,24.78,36.72,22.75,2.5,6.88
"2015-11-25",0,53.47,24.45,36.34,23.02,2.34,6.76
"2015-11-26",0,52.69,24.58,36.56,23.31,2.57,6.74
"2015-11-27",0,52.97,25.38,36.59,22.98,2.41,6.95
"2015-11-28",0,52.31,25.14,36.5,22.81,2.55,7.04
"2015-11-29",0,50.62,25.67,37.44,22.41,2.3,7.08
"2015-11-30",0,46.16,26.52,36.91,22.25,2.74,7.76
"2015-12-01",0,47.19,25.92,37.12,24.89,2.35,7.6
"2015-12-02",0,49.22,25.66,36.78,24.14,2.88,7.84
"2015-12-03",0,49.75,25.02,36.84,24.11,2.59,7.29
"2015-12-04",0,50.47,25.53,36.5,22.72,2.29,6.97
"2015-12-05",0,53.91,24.8,36.06,22.55,2.39,6.74
"2015-12-06",0,54.94,23.53,36.09,23.28,2.24,6.44
"2015-12-07",0,53.47,22.44,36.75,23.53,2.27,6.48
"2015-12-08",0,50.81,26.12,37.22,23.77,2.26,7.3
"2015-12-09",0,48.94,25.88,37.25,23.12,2.14,7.14
"2015-12-10",0,48.28,24.95,36.94,23.72,2.28,7.14
"2015-12-11",0,48.84,25.77,36.81,22.55,2.02,6.98
"2015-12-12",0,48.09,26.09,36.25,21.41,2.17,7.12
"2015-12-13",0,51.16,25.23,37.59,23.47,2.6,7.3
"2015-12-14",0,48.22,25.61,36.62,23.22,2.46,7.61
"2015-12-15",0,47.47,26.03,36.72,23.36,2.29,7.38
"2015-12-16",0,50.56,25.28,36.31,23.08,2.05,7.02
"2015-12-17",0.88,57.75,21.19,35.62,23.98,2.22,6.11
"2015-12-18",3.55,57.25,22.22,36.06,24.23,2.33,6.12
"2015-12-19",0.84,58.03,22.25,35.91,23.97,2.36,6.46
"2015-12-20",0,54.75,22.31,36.81,24,2.36,6.69
"2015-12-21",0,51.91,19.91,35.41,24.59,2.31,6.51
"2015-12-22",0,52.59,20.88,35.59,23.17,2.19,6.25
"2015-12-23",0,51.81,22.92,36.69,24.95,2.76,7.2
"2015-12-24",0,54.81,23.83,35,23.25,2.48,7.04
"2015-12-25",7.85,58.31,19.81,35.22,21.8,2.21,5.82
"2015-12-26",20.72,59.5,21.95,35.78,21.47,2.05,5.75
"2015-12-27",0,51.28,24.91,35.56,23.11,2.65,7.1
"2015-12-28",0,56.47,21.95,32.44,22.72,2.32,6.3
"2015-12-29",0,55.59,15.73,34.34,23.69,2.25,4.94
"2015-12-30",0,57.09,19.28,35.34,23.58,1.91,5.49
"2015-12-31",2.93,55.34,21.22,36.44,24.64,2.31,6.08
"2016-01-01",0.38,54.28,21.53,35.72,24.39,1.97,6.21
"2016-01-02",3.5,56.5,22.31,36.44,24.34,2.26,6.23
"2016-01-03",0.07,59.5,22.42,35.88,23.3,1.96,5.96
"2016-01-04",0.69,59.22,22.36,36.44,23.81,2.01,5.99
"2016-01-05",0.02,57.28,22.61,36.19,24.81,1.9,6.12
"2016-01-06",11.06,59.16,21.28,35.84,24.92,2.1,6.02
"2016-01-07",21.56,70.06,15.34,30.61,22.73,1.67,4.33
"2016-01-08",1.79,81.19,11.72,32.09,23,1.44,3.12
"2016-01-09",5.21,74.19,13.65,32.69,23.98,1.07,3.43
"2016-01-10",19,72.88,13.41,30.8,22.14,1.64,3.77
"2016-01-11",0.28,70,17.91,33.84,21.98,1.85,4.46
"2016-01-12",0.42,61.69,21.59,35.12,23.97,1.88,5.77
"2016-01-13",0.33,59.38,22.34,33.72,24.11,1.88,5.87
"2016-01-14",5.13,69.69,15.48,31.61,24.25,1.42,4.36
"2016-01-15",10.88,79.31,13.11,31.44,23.03,0.96,3.16
"2016-01-16",0.14,69.44,19.34,32.88,23.42,1.58,4.63
"2016-01-17",0.77,74.75,16.55,30.97,23.95,1.51,4.19
"2016-01-18",2.81,82.62,11.32,29.27,22.75,1.31,2.85
"2016-01-19",6.16,82.25,11.41,29.66,21.66,1.18,2.79
"2016-01-20",3.73,78.44,15.88,31.22,23.11,1.17,3.67
"2016-01-21",4.22,82.5,12.73,29.05,22.03,1.17,3.12
"2016-01-22",17.54,87.12,10.94,26.92,21.45,0.96,2.55
"2016-01-23",4.58,86.38,13.77,30.08,21.69,0.94,3.26
"2016-01-24",33.71,83.69,16.44,28.67,22.52,0.95,3.67
"2016-01-25",5.19,81.56,18.98,31.84,22.89,1.29,4.2
"2016-01-26",1.95,75.69,22.38,32.03,22.66,1.64,5.1
"2016-01-27",0,72.06,22.89,31.73,23.3,1.77,5.31
"2016-01-28",0,74.38,21.19,32.19,22.97,1.31,4.91
"2016-01-29",2.28,70.19,23.02,32.53,22.25,1.52,5.21
"2016-01-30",0.44,65.69,25.56,32.09,18.81,1.81,5.71
"2016-01-31",8.42,70,24.55,31.31,19.67,1.63,5.37
"2016-02-01",7.49,80.62,19.58,30.83,20.83,1.48,4.32
"2016-02-02",13.6,82.56,17.02,30.48,21.45,1.01,3.69
"2016-02-03",14.42,79.69,18.38,30.34,22.31,1.26,4.04
"2016-02-04",0.75,73.69,21.72,31.95,22.19,1.23,4.72
"2016-02-05",0.38,69.19,24.67,32.06,22.62,1.63,5.48
"2016-02-06",0,67.56,25.09,32.47,22.91,1.58,5.54
"2016-02-07",0.25,65.81,25.06,32.84,21.77,1.7,5.64
"2016-02-08",0,65.19,25.03,32.56,22.27,1.53,5.69
"2016-02-09",0.08,68.06,23.25,33.25,21.23,1.39,5.19
"2016-02-10",0.72,69.44,23.03,33.28,23.59,1.54,5.42
"2016-02-11",2.64,65.06,24.12,33.16,21.56,1.36,5.47
"2016-02-12",0,60.97,26.12,34,21.91,1.42,5.81
"2016-02-13",0,62.72,24.91,33.97,22.22,1.41,5.54
"2016-02-14",0.34,66.62,22.25,34,23.39,1.68,5.43
"2016-02-15",0,63.62,22.56,33.66,22.52,1.81,5.51
"2016-02-16",0,52.22,19.16,32.78,24.69,2.22,5.62
"2016-02-17",0,58.53,22.02,34.06,21.38,2.08,5.9
"2016-02-18",0.02,61.5,25.95,34.97,22.81,1.68,6.18
"2016-02-19",7.49,67.5,22.27,34.12,21.5,1.81,5.38
"2016-02-20",1.48,68.5,22.42,32.88,22.28,1.49,5.32
"2016-02-21",0.02,63.22,22.28,33.84,21.92,1.56,5.19
"2016-02-22",0,61.53,22.27,35.31,22.38,2.1,6.13
"2016-02-23",0.11,64.62,22.89,34.12,21.47,1.47,5.6
"2016-02-24",4.54,68.56,20.5,32.47,22.06,1.46,4.9
"2016-02-25",0,65.94,22.98,34.53,23.67,1.65,5.4
"2016-02-26",0,62.16,23.45,34.66,23.47,1.76,5.88
"2016-02-27",0,59.03,22.41,35.53,23.97,1.98,5.81
"2016-02-28",0,57.84,25.25,35.16,23.38,1.98,6.11
"2016-02-29",0,57.38,24.3,36.03,22.81,1.67,5.95
"2016-03-01",0,53.25,25.27,36.59,23.61,1.95,6.63
"2016-03-02",0,50.5,26.73,35.56,22.94,2.35,7.21
"2016-03-03",1.75,61.38,23.72,35.25,22.45,1.42,5.7
"2016-03-04",1.93,68.38,19.45,33.88,21.98,1.63,4.89
"2016-03-05",2.98,63.19,24.89,34.81,23.27,1.92,6.02
"2016-03-06",0.38,57.94,25.11,34.88,22.81,1.89,6.21
"2016-03-07",1.75,53.72,24.81,36.69,24.12,1.95,6.75
"2016-03-08",3.41,59.81,24.98,36.44,23.23,1.65,6.3
"2016-03-09",1.44,66.44,23.08,34.19,24.48,1.37,5.94
"2016-03-10",0.7,70.62,20.19,34.34,23.48,1.1,5.05
"2016-03-11",0,68.5,19.97,34.81,23.31,1.35,5.1
"2016-03-12",0.82,64.81,23.42,35.22,23.05,1.24,5.77
"2016-03-13",5.98,66.38,23.39,34.47,23.5,1.37,5.76
"2016-03-14",7.91,70.44,16.98,34.5,23.75,1.47,4.57
"2016-03-15",0.4,69.94,20.03,33.19,24.08,1.37,5.03
"2016-03-16",0.69,67.56,18.7,35.22,24.11,1.55,4.79
"2016-03-17",5.4,71.44,22.08,33.53,23.83,1.71,5.61
"2016-03-18",31.36,75.88,19.81,33.19,23.05,1.64,4.61
"2016-03-19",0,70.81,23.66,34.31,23.98,1.3,5.52
"2016-03-20",0,70.56,23.38,34.59,22.84,1.04,5.43
"2016-03-21",8.52,74.5,20.47,33.09,23.25,1.21,4.93
"2016-03-22",5.09,75.81,20.66,32.41,22.67,1.57,4.95
"2016-03-23",11.82,75.5,21.78,32.94,22.08,1.24,4.96
"2016-03-24",0,71.56,24.5,33.41,23.88,1.59,5.64
"2016-03-25",1.56,71.62,24.8,33.94,24.39,1.44,5.77
"2016-03-26",5.67,69.88,24.09,33.91,24,1.55,5.8
"2016-03-27",9.1,70,24.14,34.38,24.42,1.5,5.82
"2016-03-28",7.13,69.81,21.78,33.69,23.86,1.53,5.43
"2016-03-29",0.05,71.62,21.67,34.84,24.09,1.23,5.09
"2016-03-30",42.04,80,20.5,32.47,22.28,1.36,4.75
"2016-03-31",0.77,76.81,20.56,32.38,23.34,1.13,4.48
"2016-04-01",5.55,75.06,19.42,32.28,22.97,1.04,4.34
"2016-04-02",3.42,78.06,18.81,32.22,23.61,1.1,4.2
"2016-04-03",3.08,83.81,14.26,29.19,23.09,0.72,3.26
"2016-04-04",6.89,82.75,15.15,31.84,23.22,0.77,3.29
"2016-04-05",5.57,79.88,20.59,31.69,23,0.86,4.43
"2016-04-06",1.18,80.94,19.03,32.72,23.86,1.21,4.25
"2016-04-07",3.19,76.81,22.91,33.12,22.81,1.18,5.01
"2016-04-08",0.6,77.25,23.34,32.25,23.48,0.91,5.01
"2016-04-09",0.08,78.69,21.55,33.16,23.14,1.15,4.71
"2016-04-10",0,74.62,22.23,33.31,23.19,1.2,5.05
"2016-04-11",3.86,76.5,22.45,32.62,22.91,1.54,5.13
"2016-04-12",6.72,77.69,17.59,31.12,22.66,1.63,4.27
"2016-04-13",0,71.62,19.06,31.91,21.92,1.86,4.64
"2016-04-14",1.5,76.5,19.28,32.69,23,1.75,4.49
"2016-04-15",21.62,79.62,20.06,32.22,22.05,1.16,4.28
"2016-04-16",2.01,78.31,18.8,30.89,22.56,1.55,4.44
"2016-04-17",0,74.62,16.55,30.86,23.11,1.75,4.02
"2016-04-18",0.92,78.5,14.62,31.31,22.7,1.67,3.58
"2016-04-19",2.1,71.81,18.02,32.06,21.42,1.74,4.25
"2016-04-20",0,69.44,22.39,32.81,21.88,1.67,5.19
"2016-04-21",0,71.31,22.16,31.97,22.3,1.95,5.27
"2016-04-22",0,73.44,17.23,30.78,21.75,1.77,4.18
"2016-04-23",4.06,75,17.52,34.03,22.14,1.43,3.97
"2016-04-24",0,69.44,23.22,34.12,22.14,1.49,5.31
"2016-04-25",0,70.62,22.94,34.03,21.98,1.4,5.27
"2016-04-26",0,70,20.86,33.31,22.89,1.45,4.93
"2016-04-27",0.29,67.69,21.48,35.12,22.23,1.37,5
"2016-04-28",0,63.56,23.08,33.97,21.69,1.77,5.54
"2016-04-29",0,65.69,22.61,34.28,21.42,1.81,5.51
"2016-04-30",0,65.44,22.06,34.81,21.59,1.58,5.36
"2016-05-01",0,64.56,21.88,34.88,20.89,1.51,5.3
"2016-05-02",0.18,70.88,21.08,34.88,23.31,1.3,5
"2016-05-03",3.01,72.31,20.52,34.12,23.38,1.44,4.86
"2016-05-04",0,66.81,22.17,34.12,20.17,1.32,4.99
"2016-05-05",0,67.5,21.97,34.22,20.78,1.26,4.89
"2016-05-06",0,66.62,21.06,34.84,22.53,1.23,4.89
"2016-05-07",0,63.56,21.22,34.91,21.47,1.58,5.17
"2016-05-08",0,59.59,22.11,34.84,22.55,1.65,5.53
"2016-05-09",5.16,62.19,19.34,32.56,24.23,1.74,4.98
"2016-05-10",0,64.88,16.42,33.81,23.28,1.77,4.31
"2016-05-11",23.74,76.94,13.44,29.25,22.58,1.52,3.56
"2016-05-12",1.4,79.06,15.4,31.92,22.84,1.45,3.62
"2016-05-13",4.54,75.75,17.42,33.81,22.41,1.11,4.01
"2016-05-14",0.46,71.94,19.41,33.34,23.33,0.96,4.41
"2016-05-15",4.09,68,20.56,34.47,21.7,1.34,4.73
"2016-05-16",0,64.69,22.31,34.28,21.44,1.25,5.01
"2016-05-17",0,67.81,21.69,33.53,23,1.54,5.06
"2016-05-18",0,68.94,18.92,34.78,22.88,1.66,4.71
"2016-05-19",0,66.38,21.56,34.84,22.53,1.67,5.27
"2016-05-20",0,62.44,21.39,33.59,21.16,1.84,5.25
"2016-05-21",0,61.56,20.98,34.44,21.3,1.68,5.16
"2016-05-22",0,63.66,21.19,34.28,21.48,1.3,4.95
"2016-05-23",0,64.5,19.64,34.19,21.97,1.16,4.57
"2016-05-24",0,69.31,17.97,33.75,22.36,1.09,4.27
"2016-05-25",0,67.19,17.84,32.5,21.91,1.47,4.34
"2016-05-26",1.07,64.62,19.23,33.41,22.31,1.62,4.77
"2016-05-27",0,59.62,20.19,33.44,20.47,1.83,4.86
"2016-05-28",0,59.41,20.89,34.62,21.88,1.39,4.83
"2016-05-29",0,59.56,20.56,35.22,21.56,1.42,4.91
"2016-05-30",0.79,66.06,19.02,33.38,23.2,1.44,4.85
"2016-05-31",12.07,72.56,15.73,33.56,23.12,1.62,4
"2016-06-01",0,64.56,19.42,34.28,22.77,1.27,4.67
"2016-06-02",0,65.06,20.31,34.56,22.03,1.4,4.65
