"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-19",0,59.84,23.23,33.34,20.64,1.79,5.53
"2015-04-20",0,63.09,20.94,33.56,19.77,1.59,4.96
"2015-04-21",0,61.81,23.36,34.59,20.42,1.74,5.53
"2015-04-22",1.44,74.81,21.83,33.62,21.89,1.53,4.94
"2015-04-23",42,83.81,15.79,29.67,21.97,1.65,3.64
"2015-04-24",6.53,81.81,14.76,30.61,22.02,1.55,3.38
"2015-04-25",0,75.31,17.72,31.52,22.03,1.73,4.11
"2015-04-26",0,69.88,21.53,32.22,21.59,1.92,4.95
"2015-04-27",0,65.62,22.23,32.28,20.56,1.79,5.14
"2015-04-28",0,62.78,23.16,32.78,20.84,2.22,5.68
"2015-04-29",0,60.78,22.8,32.69,21.39,2.15,5.62
"2015-04-30",0,58.75,22.64,33.66,20.84,2.05,5.66
"2015-05-01",0,61.03,21.64,33.56,20.55,2,5.52
"2015-05-02",0.16,66.19,16.19,31.88,22.27,1.77,4.45
"2015-05-03",0,68.5,16.3,32.22,22.22,2.2,4.39
"2015-05-04",5.11,75.12,15.9,31.61,22.44,1.89,3.99
"2015-05-05",0,67.81,19.33,33.44,20.91,1.75,4.71
"2015-05-06",0,63.12,22.45,33.97,20.8,1.67,5.23
"2015-05-07",0.12,62.41,21.75,34.12,22.66,2.23,5.55
"2015-05-08",1.95,67,20.53,34.53,21.44,1.88,5.15
"2015-05-09",0.05,61.81,21.09,34.38,22.05,2.21,5.64
"2015-05-10",0,60.03,22.2,34.47,21.97,2.54,5.95
"2015-05-11",0,59.28,21.91,34,20.33,2.22,5.75
"2015-05-12",0.16,58.16,21.72,34.56,21.09,1.9,5.56
"2015-05-13",0,57.56,21.5,34.56,20.89,2.18,5.76
"2015-05-14",0.03,60.34,19.48,33.5,23,2.6,5.56
"2015-05-15",0,59.09,20.52,34.16,22.17,2.47,5.68
"2015-05-16",0,57.06,22.05,34.78,21.19,2.49,6.04
"2015-05-17",0,58.81,22.28,33.75,22.58,2.69,6.14
"2015-05-18",0,58.56,20.94,34.81,22.36,2.67,5.98
"2015-05-19",0,62.53,19.42,34.03,22.36,2.38,5.36
"2015-05-20",0.08,64.81,18.39,34.31,22.48,1.88,4.91
"2015-05-21",0,63.91,17.91,34.25,22.59,2.92,5.36
"2015-05-22",1.91,61.75,19.69,33.06,21.7,2.82,5.68
"2015-05-23",0,62.19,19.33,33.22,20.52,2.16,5.18
"2015-05-24",0.26,61.34,19.19,34.47,21.12,2.31,5.35
"2015-05-25",0,60.34,20.59,34.66,23.27,2.84,5.88
"2015-05-26",0,59.62,19.12,34.84,22.97,2.86,5.77
"2015-05-27",0,58.16,19.45,34,21.39,2.64,5.73
"2015-05-28",0,59.28,20.16,33.62,21.05,2.49,5.49
"2015-05-29",0,58.19,20.11,35.31,21.84,2.45,5.68
"2015-05-30",0,61.56,16.66,34.03,22.81,2.54,4.98
"2015-05-31",0,67.31,15.28,31.19,21.14,2.68,4.7
"2015-06-01",0.1,64.44,15.27,31.86,19.94,2.23,4.45
"2015-06-02",0,64.69,19.14,33.84,20.98,2.2,5.06
"2015-06-03",0.02,61.06,19.38,34,21.39,2.67,5.49
"2015-06-04",0.63,69.62,13.65,29.92,21.48,2.67,4.19
"2015-06-05",0.14,67.12,17.31,33.41,20.2,2.29,4.68
"2015-06-06",0,63.81,16.92,31.98,22.39,2.43,4.79
"2015-06-07",0.23,74.06,15.06,30.5,20.66,2.07,3.79
"2015-06-08",2.71,75.75,12.84,29.33,21.12,2.08,3.55
"2015-06-09",0.14,68.56,16.42,32.84,19.17,2.12,4.3
"2015-06-10",0.02,64.12,15.56,32.38,21.25,2.39,4.7
"2015-06-11",0,59.22,18.86,33.03,21.27,2.84,5.51
"2015-06-12",0,61.84,18.36,32.19,20.69,2.62,5.14
"2015-06-13",0,59.19,18.98,33.31,19.61,2.59,5.33
"2015-06-14",0,68,16.88,30.73,19.69,2.37,4.48
"2015-06-15",0.29,67.44,17.98,33.94,20.61,2.18,4.76
"2015-06-16",0.13,59,20.59,32.62,20.33,3.03,5.94
"2015-06-17",0.02,59.75,14.84,31.23,18.75,2.64,4.77
"2015-06-18",0.04,64.44,16.73,30.94,17.95,2.25,4.5
"2015-06-19",0,63.91,17.17,32.19,20.38,2.39,4.78
"2015-06-20",0,60.38,18.86,32.44,19.8,2.77,5.32
"2015-06-21",0.04,60.12,13.26,30.53,20.59,2.95,4.87
"2015-06-22",0.03,63.91,16.84,32.69,18.72,2.47,4.7
"2015-06-23",0.41,70.81,15.01,30.38,21.23,2.18,4.1
"2015-06-24",0.43,67.56,15.28,32.78,21.64,1.88,4.12
"2015-06-25",0.26,72.12,12.29,27.59,21.06,2.51,3.61
"2015-06-26",2.84,67.56,14.1,31.09,20.02,2.76,4.38
"2015-06-27",0,63.38,17.69,30.48,18.95,2.65,4.87
"2015-06-28",0,64.5,18.67,32.53,20.84,2.69,5.05
"2015-06-29",0.08,68.81,15.12,30.62,21.03,2.36,4.3
"2015-06-30",0.22,72.44,11.1,29.88,21.45,2.19,3.49
"2015-07-01",0.04,68.75,13.88,31.75,21.91,3.01,4.43
"2015-07-02",0.05,71.44,12.59,29.47,21.72,2.21,3.63
"2015-07-03",0.2,71.25,13.89,32.31,21.64,2.21,3.94
"2015-07-04",0.9,77.12,14.55,31.94,21.56,1.83,3.67
"2015-07-05",13.59,75.94,16.23,31.44,21.11,2.47,4.17
"2015-07-06",0,69,19.16,30.58,19.73,2.78,4.9
"2015-07-07",0,64.44,19.25,32.09,18.58,2.38,5.01
"2015-07-08",0.07,66.62,19.08,31.95,21.38,2.06,4.74
"2015-07-09",0,65.62,19.97,32.09,19.81,2.26,4.96
"2015-07-10",0,64.62,20.17,32.19,19.8,2.47,5.16
"2015-07-11",0,69.5,16.86,30.72,19.64,2.81,4.67
"2015-07-12",0.05,69.81,15.4,30.69,19.39,2.54,4.32
"2015-07-13",0.01,66.5,17.8,31.89,19.95,2.87,5.06
"2015-07-14",0.11,61.69,18.91,30.94,19.66,3.03,5.41
"2015-07-15",0.81,66.69,18.61,30.94,20.17,3.11,5.04
"2015-07-16",1.76,72.94,14.66,29.08,20.78,3.69,4.36
"2015-07-17",1.5,75.31,10.88,27.44,19.83,2.93,3.53
"2015-07-18",0.23,67.81,14.84,29.5,20.11,3.01,4.46
"2015-07-19",0,66.56,15.24,29.69,19.5,3.01,4.54
"2015-07-20",0.11,64.81,14.91,29.83,20.83,2.62,4.38
"2015-07-21",0.04,70.56,16.91,30.45,20.97,2.29,4.38
"2015-07-22",0.02,71,15.78,31.83,20.55,2.15,4.31
"2015-07-23",0.56,70.12,14.34,30.5,21.2,2.18,4.02
"2015-07-24",0.2,69.38,14.06,29.84,20.73,2.3,4.08
"2015-07-25",0.23,61.94,19.66,32.34,19.39,2.5,5.17
"2015-07-26",0,65.56,17.59,31.66,21.19,2.46,4.76
"2015-07-27",0.25,72.44,11.21,29.55,21.2,2.62,3.64
"2015-07-28",0.47,72.44,11.97,29.94,20.84,2.7,3.89
"2015-07-29",0.82,79.12,11.96,28.31,19.2,2.54,3.36
"2015-07-30",2.42,66.12,17.78,30.36,19.34,2.97,4.92
"2015-07-31",0.23,67.25,16.45,29.14,17.73,2.81,4.51
"2015-08-01",0.34,73,16.08,30.03,17.5,2.82,4.25
"2015-08-02",0,68.56,19.22,30.17,19.16,2.9,4.98
"2015-08-03",0,64.12,19.97,31.14,18.27,2.74,5.26
"2015-08-04",0,60.03,21.27,31.77,18.78,2.61,5.61
"2015-08-05",0,61.38,21,31.89,19.86,2.51,5.44
"2015-08-06",0,64.44,17.45,31.17,19.58,2.9,5.11
"2015-08-07",0,61.47,19.34,31.41,19.72,2.94,5.47
"2015-08-08",0,60.78,20.64,31.39,18.61,2.81,5.56
"2015-08-09",0,61.84,19.36,31.39,19.36,3.11,5.53
"2015-08-10",0,59.06,20.91,31.84,19.98,3.33,6.07
"2015-08-11",0.01,60.16,18.98,31.05,20.23,3.21,5.73
"2015-08-12",0,62.28,16.62,30.06,19.44,3.26,5.31
"2015-08-13",0,61.5,18.94,30.47,18.03,2.86,5.25
"2015-08-14",0,65.38,17.44,31.27,18.91,3.04,5.05
"2015-08-15",0.01,65.81,17.3,32.12,20.5,3.17,5.24
"2015-08-16",0,63.06,19.8,31.69,20.17,3.3,5.68
"2015-08-17",0,58.72,20.83,32.19,20.73,3.53,6.32
"2015-08-18",0,59.06,22.42,32.28,20.25,3.45,6.4
"2015-08-19",0,59.59,22.48,32.28,19.34,3.19,6.29
"2015-08-20",0,58.25,22.81,33.38,19.31,2.39,5.95
"2015-08-21",0.01,61.94,22.12,33.44,21.05,2.06,5.62
"2015-08-22",0,59.75,22,33.56,21.33,3,6.3
"2015-08-23",0,56.59,23.23,33.59,19.31,3.06,6.53
"2015-08-24",0,58.94,23.48,33.44,18.8,2.93,6.31
"2015-08-25",0,62.31,22.33,33.72,20.06,2.82,6.11
"2015-08-26",0,61.88,21.34,32.94,20.38,3.33,6.3
"2015-08-27",0,61.38,22.39,33.47,19.64,3.06,6.22
"2015-08-28",0,58.12,23.41,33.62,19.45,3.42,6.72
"2015-08-29",0,59.5,23.39,33.31,19.45,2.85,6.3
"2015-08-30",0,60,22.56,32.91,20.56,3.06,6.31
"2015-08-31",0,57.19,22.83,33.22,20.06,3.14,6.59
"2015-09-01",0,61,21.89,32.59,20.34,2.8,5.98
"2015-09-02",0,62.59,21.86,33.06,20.97,2.22,5.59
"2015-09-03",0,58.78,21.19,32.81,21.38,2.49,5.89
"2015-09-04",0,59.69,21.73,34.75,21.41,2.31,5.97
"2015-09-05",0,60.66,23.3,36.06,21.95,2.53,6.5
"2015-09-06",0,57.44,24.28,34.28,21.09,3.01,6.96
"2015-09-07",0,53.88,24.73,33.34,19.53,2.72,6.74
"2015-09-08",0,56.28,24.11,32.88,19.64,2.94,6.66
"2015-09-09",0,59.19,22.41,32.94,20.77,3.28,6.45
"2015-09-10",0,60.16,22.06,33,20.75,3.36,6.44
"2015-09-11",0,57.56,20.55,33.28,21.11,3.11,6.3
"2015-09-12",0,59.34,21.8,34.06,21.55,3.18,6.36
"2015-09-13",0,60.84,21.64,34.69,22.31,2.87,6.21
"2015-09-14",0.08,58.97,21.91,33.94,22.28,2.87,6.26
"2015-09-15",0,60.41,20.53,32.62,21.47,2.94,6
"2015-09-16",0.13,62.28,18.44,31.86,19.62,3,5.52
"2015-09-17",0,62.56,21.23,32.69,19.47,3.02,5.88
"2015-09-18",0,60.62,22.3,32.94,19.97,3.16,6.24
"2015-09-19",0,61.25,22.83,33.12,19.8,2.77,6.02
"2015-09-20",0,60.25,22.75,33.84,21.41,2.93,6.3
"2015-09-21",0,57.69,23.92,34.16,20.25,3.48,6.93
"2015-09-22",0,57.06,24.91,33.97,21.52,3.59,7.21
"2015-09-23",0,56.31,24.45,34.16,21.02,3.53,7.26
"2015-09-24",0,58.59,23.2,34.12,21.62,3.29,6.75
"2015-09-25",0,56.03,24.16,33.97,21.48,3.17,6.95
"2015-09-26",0,55.91,25.17,34.84,21.27,2.97,6.93
"2015-09-27",0,53.75,25.83,34.19,21.48,3.27,7.34
"2015-09-28",0,53.59,25.8,34.31,19.61,3.13,7.17
"2015-09-29",0,53.09,25.83,34.38,20.8,3.44,7.52
"2015-09-30",0,54.62,25.36,33.97,21.16,3.71,7.46
"2015-10-01",0.01,53.22,24.5,33.56,20.38,3.4,7.28
"2015-10-02",0,52.78,24.58,34.25,20.34,3.29,7.28
"2015-10-03",0,52.97,24.98,34.78,20.91,3,7.1
"2015-10-04",0,53.91,25.2,35.84,20.48,2.87,7.21
"2015-10-05",0,57.09,24.95,35.41,21.39,2.67,6.98
"2015-10-06",0,58.97,22.3,34,21.5,2.06,6.04
"2015-10-07",0,58.41,20.62,33.25,22.67,2.49,5.96
"2015-10-08",0,56.16,23.31,34.06,21.08,3.19,6.8
"2015-10-09",0,55.88,23.91,33.44,20.34,3.21,6.93
"2015-10-10",0,54.81,24.53,34.44,20.81,3.51,7.37
"2015-10-11",0,53.03,25.19,34.34,20.44,3.62,7.64
"2015-10-12",0,53.22,25.42,34.06,20.66,3.7,7.62
"2015-10-13",0,54.25,23.66,34.69,21.45,3.25,7.12
"2015-10-14",0.03,60.06,19.95,32.78,21.73,3.38,6.31
"2015-10-15",0.04,64.25,18.22,30.91,20.86,3.22,5.64
"2015-10-16",0.05,59.75,22.36,33.94,20.81,3.26,6.71
"2015-10-17",0,53.97,25,34.94,20.23,2.95,7.13
"2015-10-18",0,55,26.06,35.53,21.78,2.47,7
"2015-10-19",0,54.75,24.48,34.84,21.7,2.94,7.12
"2015-10-20",0,53.97,25.98,35.72,20.48,2.81,7.26
"2015-10-21",0,52.34,26.67,36.5,21.05,2.52,7.35
"2015-10-22",0,55,25.36,35.34,21.61,2.56,7.09
"2015-10-23",0,56.16,24.94,34.97,20.97,2.74,7.14
"2015-10-24",0,56.03,24.27,34.62,21.09,2.68,6.93
"2015-10-25",0,55.12,25.38,35.12,20.66,2.89,7.23
"2015-10-26",0,53.81,25.03,35.41,21.64,3.03,7.38
"2015-10-27",0,52.81,25.81,34.66,20.44,2.95,7.43
"2015-10-28",0,54.94,26.41,35.31,20.23,2.79,7.34
"2015-10-29",0,56.53,26.09,35.88,21.02,2.78,7.3
"2015-10-30",0,58.31,25.33,34.47,21.19,2.58,6.84
"2015-10-31",0,57.5,19.89,32.19,21.27,2.41,5.91
"2015-11-01",0,55.66,21.25,34.16,20.56,2.64,6.2
"2015-11-02",0,55.34,24.75,34.5,21.38,3.09,7.12
"2015-11-03",0,54.78,24.94,34.09,21.77,3.35,7.34
"2015-11-04",0,54.16,24.66,34.56,21.06,3.37,7.37
"2015-11-05",0,53.88,26,35.53,20.7,2.72,7.2
"2015-11-06",0,52.66,26.66,36.78,20.78,2.59,7.34
"2015-11-07",0,52.44,26.83,36.19,21.08,2.73,7.48
"2015-11-08",0,55.06,24.7,33.41,21.77,3.08,7.16
"2015-11-09",0,55.91,23.19,34.34,22.73,2.62,6.54
"2015-11-10",0,56.28,24.86,34.34,21.94,2.8,6.95
"2015-11-11",0,51.34,25.91,34.91,21.05,3.09,7.46
"2015-11-12",0,49.03,26.61,35.03,20.53,2.93,7.64
"2015-11-13",0,53.16,26.38,35.28,20.78,2.43,7.11
"2015-11-14",0,54.22,26.23,35.47,20.48,2.69,7.39
"2015-11-15",0,53.56,25,35.66,22.08,2.64,7.31
"2015-11-16",0.01,53.78,24.3,35.44,23.36,2.97,7.46
"2015-11-17",0,54.56,24.55,35.06,20.42,2.59,7.03
"2015-11-18",0,52.88,24.86,35.53,19.88,2.57,7.17
"2015-11-19",0,51.59,25.45,35.62,19.73,2.54,7.26
"2015-11-20",0,51.03,26.42,36,19.75,2.38,7.07
"2015-11-21",0,51.41,24.39,35.91,20.92,2.67,7.23
"2015-11-22",0,51.19,23.69,35.94,21.5,2.78,7.37
"2015-11-23",0,49.94,23.7,36.12,22.33,2.13,6.69
"2015-11-24",0,51.84,21.42,36.31,22.39,2.07,6.3
"2015-11-25",0,52.44,22.2,36.28,22.56,2.64,7.08
"2015-11-26",0,51.56,23.14,36.75,21.91,2.29,6.8
"2015-11-27",0,53.88,21.98,36.78,21.88,2.19,6.88
"2015-11-28",0,50.31,22.33,35.56,21.19,2.32,6.68
"2015-11-29",0,48.41,22.25,35.97,21.19,2.83,7.37
"2015-11-30",0,54.28,25.52,35.69,21.77,2.96,7.32
"2015-12-01",0,52.06,23.28,35.16,22.72,3.12,7.54
"2015-12-02",0,52.53,23.64,35.34,22.38,3.15,7.52
"2015-12-03",0,50.56,24.2,35.66,20.14,2.79,7.52
"2015-12-04",0,47.59,23.38,34.72,21.77,2.18,6.84
"2015-12-05",0,47.69,22.7,35.97,20.48,2.26,6.62
"2015-12-06",0,49.94,23.5,35.75,23.89,2.19,6.64
"2015-12-07",0,49.91,21.72,35.09,20,2.35,6.38
"2015-12-08",0,55.25,24.66,36.03,21.23,2.98,7.06
"2015-12-09",0,56.75,23.86,36.09,21.58,3.2,7.04
"2015-12-10",0,53.81,24.06,35.62,21.95,3.14,7.02
"2015-12-11",0,51.16,25.12,36.28,21.09,2.86,7.16
"2015-12-12",0,57.28,24.19,35.12,20.88,3.11,7
"2015-12-13",0,56.47,23.52,35.72,22.2,3.2,7.06
"2015-12-14",0,54.09,24.31,35.25,20.89,3.73,7.51
"2015-12-15",0,53.69,24.42,35.41,20.33,2.76,6.8
"2015-12-16",0,59.25,20.22,34.28,22.12,3.25,6.3
"2015-12-17",0,63.12,19.61,34.81,21.8,2.76,5.66
"2015-12-18",1.51,63.19,20.34,35.06,22.53,2.73,5.86
"2015-12-19",0.06,64.5,19.22,35.28,22.81,3.22,5.95
"2015-12-20",0.02,62.28,21.64,35.31,22.34,3.32,6.49
"2015-12-21",0,58.94,18,33.56,22.69,3.24,5.96
"2015-12-22",0.1,65.81,15.87,31.78,21.91,3.21,4.84
"2015-12-23",0.05,64.44,20.69,34.16,21.34,3.08,5.9
"2015-12-24",0.11,69.25,17.53,32.31,21.47,2.82,5.08
"2015-12-25",1.54,69.19,16.22,33.72,20.45,2.76,4.93
"2015-12-26",0,63.81,19.33,34.56,21.19,2.79,5.57
"2015-12-27",0,60.41,22.94,34.53,21.38,3.34,6.56
"2015-12-28",0.25,70.69,19.19,32.44,21.52,2.54,5.09
"2015-12-29",4.67,69.75,12.01,31.86,18.75,1.9,3.6
"2015-12-30",0,58.88,16.59,33.28,21.84,2.65,5.36
"2015-12-31",0,55.69,19.05,34.66,22.44,2.92,5.17
"2016-01-01",0,65.12,20.92,33.72,21.94,2.82,5.85
"2016-01-02",0,65.38,22.41,35.41,23.02,2.66,6.13
"2016-01-03",1.02,68.31,22.06,34.72,22.52,2.42,5.8
"2016-01-04",0.32,66.44,23.2,35.28,22,2.53,6.07
"2016-01-05",0,64.06,22.88,35.84,24.23,2.33,6.07
"2016-01-06",0,59.12,18.73,35.38,24.92,2.31,5.61
"2016-01-07",17.56,66.88,13.59,31.2,22.88,2.04,4.27
"2016-01-08",2.18,69,12.11,32.53,23.86,2.14,3.84
"2016-01-09",0.18,69.44,13.6,33.12,23.39,2.23,4.05
"2016-01-10",5.75,69.5,13.74,31.08,22.16,2.42,4.17
"2016-01-11",2.01,67,15.66,33.03,23.73,2.96,4.87
"2016-01-12",0.15,58.62,21.22,34.34,23.56,2.64,6.12
"2016-01-13",0,63.25,17.12,33.16,23.33,2.3,5.19
"2016-01-14",0.98,68.19,12.77,30.28,23.47,2.24,4.09
"2016-01-15",2.72,68.75,14.27,32.78,22.72,1.64,4.03
"2016-01-16",0.5,65.94,16.69,32.25,23.36,2.14,4.72
"2016-01-17",1.23,72.75,16.47,32.41,22.69,1.71,4.27
"2016-01-18",15.15,80.12,12.05,28.67,21.31,1.3,3.18
"2016-01-19",9.47,87.06,9.81,30.25,21.52,0.96,2.42
"2016-01-20",2.56,79.5,15.3,30.14,22.17,2,3.73
"2016-01-21",5.75,81.31,12.8,29.17,21.78,1.99,3.17
"2016-01-22",27.79,87.12,10.98,26.27,21.19,1.44,2.66
"2016-01-23",16.94,89.94,12.66,28.47,21.78,1.24,2.71
"2016-01-24",12.72,84.06,15.29,30.94,22.95,1.6,3.53
"2016-01-25",12.98,72.06,22.42,31.72,22.09,2.05,5.2
"2016-01-26",1.2,72.12,23.78,31.81,21.69,2.21,5.45
"2016-01-27",0,73.88,22.56,32.16,23.36,2.53,5.3
"2016-01-28",1.2,63.88,22.36,32.41,22.77,2.55,5.8
"2016-01-29",0,66.62,22.16,32.34,20.95,2.48,5.61
"2016-01-30",2.94,67.5,21.53,31.27,21.08,1.96,5.33
"2016-01-31",7.07,71.44,16.83,30.14,21,1.71,4.43
"2016-02-01",2.22,78.75,15.23,29.47,21.08,2.08,3.75
"2016-02-02",7,77.44,13.95,31.64,20.95,1.89,3.63
"2016-02-03",4.6,70.81,18.12,30.83,20.5,2.13,4.54
"2016-02-04",0.92,67.62,21.94,32.25,20.69,2.15,5.29
"2016-02-05",0.02,61.25,24.27,32.97,20.25,2.24,6.04
"2016-02-06",0,60.53,25.39,33.16,20.59,2.15,6.15
"2016-02-07",0,57.88,24.39,33.47,20.02,2.49,6.36
"2016-02-08",0,67.38,24.31,31.53,19.52,2.46,5.76
"2016-02-09",4.37,72.31,20.91,33.09,19.77,1.94,4.99
"2016-02-10",2.98,66.25,20.83,32.78,21.2,2.44,5.45
"2016-02-11",0.92,64.31,23.19,33.59,18.67,2.3,5.84
"2016-02-12",0,60.09,26.72,33.59,19.27,2.01,6.34
"2016-02-13",0,68,24.97,33.78,20.75,2.01,5.88
"2016-02-14",32.81,65.81,24.02,33.75,21.14,2.54,6.08
"2016-02-15",0,59.03,22.97,34.81,20.73,2.58,6.3
"2016-02-16",0,61.91,19.08,32.56,22.33,3.24,5.76
"2016-02-17",0,58.81,22.03,34.25,20.81,2.65,6.16
"2016-02-18",0,70,22.69,33.78,20.61,2.51,5.75
"2016-02-19",22.99,72.38,22.06,33,21.05,1.92,5.27
"2016-02-20",3.64,63.09,21.69,32.53,20.67,2.57,5.76
"2016-02-21",0.12,65.56,19.7,31.17,20.28,2.65,5.23
"2016-02-22",0.02,66.44,17.64,33.38,22.64,2.71,5.89
"2016-02-23",0.02,69.81,15.6,31.19,21.53,1.83,4.33
"2016-02-24",7.26,71.81,14.75,30.98,21.09,2.22,4.05
"2016-02-25",0,67.38,21.81,34.25,21.28,2.43,5.54
"2016-02-26",0,63.53,23.36,34.62,21.14,2.91,6.32
"2016-02-27",0,62.66,21.75,34.28,21.56,2.47,5.83
"2016-02-28",0,59.31,23.48,34.81,21.64,2.38,6.1
"2016-02-29",0,58.44,24.08,35.38,21.42,2.62,6.53
"2016-03-01",0.02,56.12,25.3,35.31,21.06,3.25,7.13
"2016-03-02",0,52.16,25.83,35.19,21.62,3.09,7.52
"2016-03-03",0,68.19,18.89,32.47,21.7,2.21,5
"2016-03-04",8.07,72.56,11.97,31.09,20.64,1.91,3.45
"2016-03-05",2.87,65.88,20.47,34.16,21.45,2.81,5.59
"2016-03-06",0,58.19,23.92,34.22,20.59,2.82,6.29
"2016-03-07",0,60.41,21.28,34.62,21.11,2.44,6.46
"2016-03-08",0.02,54.28,25.09,36.53,22.38,2.42,6.82
"2016-03-09",0.01,57.22,22.41,34.47,22.3,2.59,6.43
"2016-03-10",0,56.41,21.64,35.25,23.91,2.62,6.25
"2016-03-11",0.5,54.91,19.44,34.69,22.73,2.39,5.93
"2016-03-12",0.19,58.5,20.72,36.31,21.69,2.19,5.95
"2016-03-13",0.14,56.56,22.88,34.56,24.27,2.65,6.55
"2016-03-14",0.12,58.72,18.91,36.31,22.16,2.44,5.7
"2016-03-15",1.54,63.38,17.11,32.5,23.25,2.96,5.25
"2016-03-16",0.08,67.69,16.05,33.81,22.52,2.59,4.86
"2016-03-17",0.41,74.31,15.28,32.31,23.12,2.39,4.29
"2016-03-18",7.85,75.62,18.23,34.22,21.33,1.9,4.47
"2016-03-19",0,64.94,23.22,35.28,21.88,2.42,5.92
"2016-03-20",0.45,65.62,23.8,35.41,21.62,2.01,5.87
"2016-03-21",1.32,69.56,23.38,35.88,22.92,1.8,5.64
"2016-03-22",10.56,73.19,21.75,35.28,22.33,1.57,5.19
"2016-03-23",24.28,72.94,21.22,34.94,21.88,1.88,5.2
"2016-03-24",5.2,71.62,24.16,34.53,22,2.11,5.75
"2016-03-25",3.4,66,23.55,34.34,22.78,2.35,5.97
"2016-03-26",0.25,62.91,23.16,35.03,22.16,2.62,6.18
"2016-03-27",0,62.78,22.34,34.47,24.16,2.73,6.16
"2016-03-28",0,60.47,20.47,34.69,22.2,2.52,5.86
"2016-03-29",0,69.94,21.62,34.84,22.78,1.98,5.34
"2016-03-30",42.65,81.69,17.75,31.5,21.92,1.8,4.21
"2016-03-31",21.07,77.19,20.88,32.41,21.56,1.75,4.66
"2016-04-01",2.44,70.31,22.09,31.97,21.89,2.23,5.29
"2016-04-02",0.07,72.44,19.05,31.78,22.34,1.98,4.55
"2016-04-03",24.67,77.19,14.96,29.25,21.56,1.52,3.7
"2016-04-04",1.58,78.88,19.55,32.31,21.44,1.54,4.25
"2016-04-05",4.78,75.38,21.48,32.47,21.7,1.71,4.84
"2016-04-06",2.51,72.56,21.88,32.38,22.27,2.01,5.11
"2016-04-07",0,67.38,22.28,33.44,21.62,1.9,5.29
"2016-04-08",0,66.75,24.2,33.09,22.55,1.89,5.7
"2016-04-09",0,65.31,22.88,33.53,22.86,1.85,5.5
"2016-04-10",0,65,22.91,34.53,21.5,2.04,5.63
"2016-04-11",0.57,71.75,19.12,32.22,22.08,2.55,4.93
"2016-04-12",0.47,74.62,14.77,30.7,22.59,2.52,4.04
"2016-04-13",0.57,73.38,14.91,31.56,19.77,2.2,4
"2016-04-14",0.05,79.44,15.34,31.06,21.94,1.85,3.7
"2016-04-15",7.93,79.81,16.19,31.27,21.02,1.68,3.73
"2016-04-16",1.07,77.5,13.59,27.39,22.31,2.19,3.51
"2016-04-17",1.83,84.69,7.94,26.91,21.55,2.1,2.23
"2016-04-18",2.79,77.31,13.59,31.39,21.25,2.62,3.65
"2016-04-19",0.54,72.06,17.97,30.34,20.47,2.31,4.44
"2016-04-20",0.65,70.81,19.05,32.12,20.75,2.49,4.76
"2016-04-21",0,67.62,18.88,32.16,21.06,2.74,5.02
"2016-04-22",0.62,68.69,14.62,30.91,22.3,2.18,4.39
"2016-04-23",0.32,66.5,18.64,33.28,22.2,2.59,5.03
"2016-04-24",0.43,64.31,21.56,33.69,20.75,2.52,5.52
"2016-04-25",0,64.62,21.2,34.03,21.72,2.39,5.46
"2016-04-26",0,65.25,21.11,33.69,22.44,2.54,5.49
"2016-04-27",0,62.84,21.56,34.38,21.94,2.69,5.79
"2016-04-28",0,60.62,21.41,34.09,21.55,2.88,5.96
"2016-04-29",0,63.12,20.8,33.84,20.67,2.59,5.51
"2016-04-30",0,62.28,21.16,33.94,20.81,2.84,5.77
"2016-05-01",0,62.75,18.02,34.34,22.72,2.36,5.12
"2016-05-02",0.32,69,17.47,33.97,23.05,2.18,4.67
"2016-05-03",2.4,62.91,20.12,33.88,21.36,2.67,5.45
"2016-05-04",0,59.53,21.59,33.03,20.12,2.29,5.46
"2016-05-05",0,62.5,18.84,33.72,20.38,2.18,4.89
"2016-05-06",0.15,63.5,19.7,33.66,20.77,2.31,5.1
"2016-05-07",1.65,61.56,21.14,33.25,20.64,2.84,5.59
"2016-05-08",0,59.34,21.28,34.28,21.17,2.99,5.97
"2016-05-09",0.56,67.5,14.04,29.69,23.47,2.85,4.47
"2016-05-10",0.33,72.94,12.02,32.88,22.64,2.67,3.78
"2016-05-11",17.73,79,10.71,28.64,21.39,1.81,2.95
"2016-05-12",1.58,81.06,12.63,30.95,21.45,1.75,3.09
"2016-05-13",2.26,71.94,18.62,33.47,20.62,1.97,4.44
"2016-05-14",0.38,66.31,20.47,33.41,22.14,2.05,4.97
"2016-05-15",0.01,62.12,21.19,33.25,21.33,2.41,5.36
"2016-05-16",0,63.91,21.84,33.22,19.97,2.46,5.43
"2016-05-17",0.34,66.75,19.48,32.34,21.89,2.29,4.92
"2016-05-18",0.01,67.81,18.62,33.5,21.28,2.61,4.98
"2016-05-19",0,63.69,21.06,33.41,20.64,2.56,5.46
"2016-05-20",0.01,61.69,20.59,32.53,19.73,2.87,5.61
"2016-05-21",0,60.5,19.09,32.75,20.2,2.25,5.08
"2016-05-22",0.84,60.53,19.75,34.59,20.77,2,5
"2016-05-23",0,66.19,20.72,34.06,21.03,1.87,4.7
"2016-05-24",0.56,68.56,15.26,30.91,21.97,1.9,4.09
