"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-25",1.04,76.81,18.53,32.56,23.75,1.73,4.13
"2015-04-26",0.59,73.56,21.14,33.66,23.3,1.82,4.76
"2015-04-27",0,68.44,23.27,33.47,23.22,1.88,5.19
"2015-04-28",0.01,67.5,23.05,34,22.83,1.89,5.39
"2015-04-29",1.5,65,22.75,33.44,23.42,2.11,5.42
"2015-04-30",0,64.62,22.27,34.72,23.08,1.76,5.18
"2015-05-01",0,64.69,22.72,34.47,22.55,1.87,5.44
"2015-05-02",0.23,65.88,19.25,33.84,23.5,1.89,4.75
"2015-05-03",1.68,72.12,18.7,33.19,23.7,2.14,4.56
"2015-05-04",1.42,77.5,17.44,33,23.95,1.68,3.98
"2015-05-05",3.83,68.25,20.75,34.56,22.69,1.7,4.7
"2015-05-06",0,66.62,23.66,34.62,22.05,1.9,5.2
"2015-05-07",0,64.31,22.69,34.91,24.38,2.15,5.51
"2015-05-08",0.4,67.25,21.59,34.38,23.27,2.16,5.18
"2015-05-09",3.36,63.03,21.92,34.62,23.38,2.24,5.4
"2015-05-10",0,60.81,23.08,34.81,23.33,2.53,5.72
"2015-05-11",0,60.72,22.66,34.22,22.34,2.35,5.51
"2015-05-12",0.27,60.53,22.77,35.06,22.8,2.1,5.32
"2015-05-13",0,59.12,22.83,35.59,23.02,2.23,5.79
"2015-05-14",0,57.88,21.75,35.06,24.59,2.7,5.95
"2015-05-15",0.02,55.81,22.62,35.22,23.78,2.54,5.97
"2015-05-16",0,57.66,22.67,35.69,23.45,2.43,5.78
"2015-05-17",0,57,21.78,35.25,24.64,2.63,5.96
"2015-05-18",0,57.41,21.94,35.94,24.16,2.57,6.03
"2015-05-19",0,61.09,21.88,34.84,23.88,2.4,5.74
"2015-05-20",0,63.38,20.44,35,24.19,2.05,5.14
"2015-05-21",3.49,63.41,19.84,35.44,23.31,2.74,5.46
"2015-05-22",0.29,60.62,21.23,35.03,22.97,2.73,5.75
"2015-05-23",0,62.28,20.3,34.97,23.17,2.29,5.16
"2015-05-24",2.27,61.25,20.8,35.59,23.36,2.37,5.39
"2015-05-25",0,60.09,20.86,35.69,24.66,2.83,5.72
"2015-05-26",0,58.97,20.03,35.62,24.59,2.61,5.69
"2015-05-27",0,58.25,19.64,34.78,22.91,2.63,5.5
"2015-05-28",0,59.56,20.92,35.06,23.64,2.64,5.72
"2015-05-29",0,56.16,20.64,35.47,23.95,2.55,5.82
"2015-05-30",0,62.31,19.36,34.97,24.42,2.46,5.32
"2015-05-31",1.73,63.69,18.8,32.94,23.44,2.78,5.3
"2015-06-01",0,64.56,15.96,33.47,22.34,2.29,4.43
"2015-06-02",0,63.19,20.25,34.88,23.08,2.23,5.12
"2015-06-03",0,61.81,20.52,35.47,23.64,2.72,5.6
"2015-06-04",0.08,66.44,14.54,32.5,24.05,2.66,4.47
"2015-06-05",0,66.88,19.12,33.97,22.47,2.5,4.91
"2015-06-06",0,63,18.77,33.47,24.03,2.66,5.09
"2015-06-07",0,66.75,17.58,33.62,23.38,2.22,4.62
"2015-06-08",0.58,68.94,16.05,31.5,22.78,2.23,4.25
"2015-06-09",0.01,68.94,16.45,33.44,21.5,2.1,4.15
"2015-06-10",0.54,63,16.8,34.62,23.53,2.47,4.76
"2015-06-11",0.01,55.88,20.25,35.41,24.33,2.81,5.84
"2015-06-12",0,58.88,20.61,34.22,23.11,2.79,5.7
"2015-06-13",0,56.75,21.09,34.34,22.14,2.82,5.8
"2015-06-14",0,65.19,18.02,33.56,22.64,2.58,4.88
"2015-06-15",0,63.25,20.03,34.91,22.52,2.48,5.28
"2015-06-16",0,57.09,21.38,35.19,23.56,3.11,6.08
"2015-06-17",0,59.41,16.34,32.56,21.69,2.6,4.91
"2015-06-18",0,61.28,18.09,33.31,20.95,2.4,4.82
"2015-06-19",0,58.16,20.06,32.72,22.48,2.7,5.39
"2015-06-20",0,58.94,19.78,34.84,22.59,2.83,5.46
"2015-06-21",0,57.59,15.42,33.28,23.25,2.81,5.04
"2015-06-22",0,60.03,18.5,34.09,22.41,2.74,5.21
"2015-06-23",1.61,65.5,16.12,31.47,23.23,2.49,4.43
"2015-06-24",2.18,66.75,17.27,33.47,22.77,2.17,4.4
"2015-06-25",0.91,70.81,15.41,30.8,23.3,2.56,4.12
"2015-06-26",0.74,69.12,15.68,32.31,21.98,2.43,4.1
"2015-06-27",0,63.09,19,32.78,21.3,2.65,4.93
"2015-06-28",0,61.78,20.84,34.53,22.42,2.7,5.44
"2015-06-29",0,66.19,17.39,32.59,23.17,2.41,4.62
"2015-06-30",2.98,68,13.09,32.53,22.89,2.46,3.9
"2015-07-01",0.24,61.97,14.09,33.03,24.06,2.85,4.55
"2015-07-02",0,65.75,14.03,33.22,23.66,1.89,3.84
"2015-07-03",1,65.75,17.31,33.09,23.36,2.44,4.68
"2015-07-04",0.48,75,14.99,33,23.47,1.94,3.97
"2015-07-05",2.6,69.81,17.86,33.16,23.31,2.62,4.62
"2015-07-06",0,63.69,19.7,33.19,21.92,2.89,5.17
"2015-07-07",0,60.44,20.84,33.56,21.62,2.71,5.51
"2015-07-08",0,64.19,19.88,33.5,22.61,2.31,5.01
"2015-07-09",0,63.22,20.73,34.16,22.34,2.56,5.24
"2015-07-10",0,60.06,21.3,34.22,22.59,2.71,5.6
"2015-07-11",0,63.28,19.39,33.56,22.25,2.84,5.2
"2015-07-12",0,62.56,18.33,33.53,22.31,2.96,5.19
"2015-07-13",0,58.81,20.06,34.12,22.45,3.17,5.74
"2015-07-14",0,55.34,20.16,33.53,22.25,3.18,5.91
"2015-07-15",0,60.56,20.38,33.62,21.95,3.15,5.75
"2015-07-16",1.01,67.5,16.62,32.78,22.8,3.54,4.87
"2015-07-17",4.95,71.25,12.66,29.28,21.67,3.05,3.85
"2015-07-18",0.01,64.44,15.54,31.61,23.39,2.97,4.45
"2015-07-19",0,58.5,16.5,32.59,22.25,3.27,5.16
"2015-07-20",0,58.25,17.17,32.5,23.58,3.19,5.28
"2015-07-21",0,63.78,18.28,33.56,22.77,2.63,4.95
"2015-07-22",2.35,63.56,18.11,33.41,22.77,2.52,4.96
"2015-07-23",10.49,64.56,16.12,32.69,22.03,2.57,4.57
"2015-07-24",0.13,61.31,17.05,32.56,22.92,2.53,4.83
"2015-07-25",0,57.25,21.33,34.69,22.3,2.56,5.57
"2015-07-26",0,62.25,19.42,33.47,22.36,2.58,5.23
"2015-07-27",2.57,68.12,12.75,30.38,22.64,2.46,3.74
"2015-07-28",0.12,70.56,13.06,31.88,22.47,2.7,3.81
"2015-07-29",0.24,72.44,15.43,31.72,21.11,2.91,4.14
"2015-07-30",6.51,60.03,21.41,33.22,21.61,3.23,5.81
"2015-07-31",0,59.84,17.78,31.52,20.27,2.92,5.18
"2015-08-01",0.47,64,18.41,32.88,19.52,3.09,5.03
"2015-08-02",0,60.88,20.83,32.97,21.11,3.03,5.6
"2015-08-03",0,58.62,21.83,33.56,21.67,2.95,5.91
"2015-08-04",0,55.16,23.08,33.75,22.27,2.94,6.17
"2015-08-05",0,57.41,22.3,34.19,22.14,2.77,5.87
"2015-08-06",0,59.53,19.94,33.38,22.31,2.8,5.57
"2015-08-07",0,57.03,20.83,33.62,22.48,3.03,5.82
"2015-08-08",0,57.28,22.06,33.75,20.75,2.97,5.92
"2015-08-09",0,56.94,22.38,34.09,22.66,3.32,6.14
"2015-08-10",0,52.38,23.19,34.31,22.58,3.44,6.71
"2015-08-11",0,53.69,21.98,33.78,22.8,3.38,6.47
"2015-08-12",0,55.97,19.34,32.69,21.67,3.27,5.86
"2015-08-13",0,54.72,21.48,33.59,21.05,3.12,6.12
"2015-08-14",0,59.62,18.61,31.94,22.39,3.23,5.53
"2015-08-15",0,60.75,19.02,34.38,22.91,2.97,5.4
"2015-08-16",0,56.22,22.44,34.72,22.45,3.42,6.42
"2015-08-17",0,52.66,23.61,34.59,23.16,3.79,7.09
"2015-08-18",0,55.19,23.95,34.88,22.78,3.47,6.81
"2015-08-19",0,55.03,24.56,34.88,22.34,3.61,6.98
"2015-08-20",0,55.38,24.47,34.38,21.95,2.56,6.24
"2015-08-21",0,61.25,24.17,34.75,21.75,2.17,5.78
"2015-08-22",0,58.66,24.05,34.97,23,3.29,6.63
"2015-08-23",0,56.09,23.86,35.47,22.06,3.3,6.77
"2015-08-24",0,56.25,24.77,34.88,21.25,2.77,6.54
"2015-08-25",0,59.44,24.19,34.72,22.02,2.88,6.33
"2015-08-26",0,61.78,23.81,34.41,21.83,3.25,6.26
"2015-08-27",0,58.62,23.47,34.94,21.88,3.03,6.29
"2015-08-28",0,56.53,24.58,35.62,22.59,3.21,6.72
"2015-08-29",0,55.94,25.12,34.75,22.05,3,6.64
"2015-08-30",0,58.22,23.83,34.88,22.69,3.25,6.5
"2015-08-31",0,55.69,24.61,35.47,22.5,3.31,6.84
"2015-09-01",0,60.25,24.06,34.78,22.02,3.01,6.51
"2015-09-02",0,58.62,22.52,34.06,22.12,2.48,5.93
"2015-09-03",0,58.91,22.05,34.72,22.5,2.91,6.07
"2015-09-04",0,60.47,24.11,35.38,22.08,2.71,6.33
"2015-09-05",0,62.06,24.25,35.78,23.17,2.91,6.51
"2015-09-06",0.04,60.12,23.34,34.88,23.88,3.03,6.37
"2015-09-07",0,56.03,25.03,35.03,21.81,3.01,6.59
"2015-09-08",0,56.34,25.58,34.91,21.61,2.9,6.6
"2015-09-09",0,58.59,24.69,34.56,22.77,3.29,6.73
"2015-09-10",0,57.59,24.3,35.53,22.81,3.29,6.77
"2015-09-11",0,54.78,23.61,34.47,22.36,3.21,7.02
"2015-09-12",0,58.25,23.78,34.94,23.25,3.29,6.89
"2015-09-13",0,60.47,23.69,34.25,24.19,3.21,6.75
"2015-09-14",0,60.59,22.95,34.25,23.53,2.98,6.3
"2015-09-15",0,60.84,22.17,34.22,22.98,3.1,6.27
"2015-09-16",0.01,58.22,22.2,34.22,22.27,3.08,6.41
"2015-09-17",0,57.62,24.56,34.53,21.31,2.9,6.7
"2015-09-18",0,57.97,25.16,33.62,22.41,3.33,6.99
"2015-09-19",0,60.59,24.3,33.12,21.8,2.9,6.34
"2015-09-20",0,60.59,23.42,33.59,22.56,2.83,6.23
"2015-09-21",0,56.81,24.56,35.38,22.44,3.37,6.99
"2015-09-22",0,55.72,26.05,35.44,22.98,3.46,7.43
"2015-09-23",0,55.28,22.59,35.22,22.59,3.14,6.83
"2015-09-24",0,57.28,24.03,34.38,23.36,3.05,6.81
"2015-09-25",0,55.91,24.88,34.44,22.61,3.32,7.02
"2015-09-26",0,57.47,25.33,34.44,22.84,3.01,6.79
"2015-09-27",0,55.31,25.86,35.09,22.89,3.17,7.07
"2015-09-28",0,54.56,25.81,34.34,22.09,3.16,7.2
"2015-09-29",0,55.38,25.89,34.78,22.59,3.5,7.45
"2015-09-30",0,55.62,26.09,35.06,23.03,3.76,7.56
"2015-10-01",0,52.34,25.3,35.5,22.03,3.15,7.11
"2015-10-02",0,52.59,25.45,35.53,22.5,3.26,7.27
"2015-10-03",0,52.91,26.19,36,22.58,2.93,7.15
"2015-10-04",0,52.59,25.8,36.25,22.11,2.9,7.18
"2015-10-05",0,58.16,25.78,34.78,22.88,3.02,6.99
"2015-10-06",0,60.22,22.72,34.44,22.41,2.48,5.89
"2015-10-07",0.01,60.19,20.7,34.12,23.64,2.67,5.76
"2015-10-08",0,57.19,23.34,36.03,22.5,3.17,6.59
"2015-10-09",0,55.53,25.2,34.94,22.02,3.22,6.98
"2015-10-10",0,56.22,25.72,36.34,22.19,3.28,7.1
"2015-10-11",0,54,25.3,36.16,22.34,3.51,7.4
"2015-10-12",0,52.28,26.14,36.41,22.44,3.6,7.66
"2015-10-13",0,52.62,25.5,36.22,23.09,3.31,7.51
"2015-10-14",0,58.34,21.98,35.5,24.28,3.32,6.6
"2015-10-15",0,58.94,19.95,33.81,22.41,3.25,6.12
"2015-10-16",0,55,24.12,35.94,22.92,3.23,6.94
"2015-10-17",0,53.62,25.41,35.66,22.14,2.94,7.1
"2015-10-18",0,55.88,26.69,36.22,23.14,2.64,6.93
"2015-10-19",0,55.91,25.78,35.88,22.86,3.13,7.2
"2015-10-20",0,54.41,26.72,36.59,22.83,2.91,7.27
"2015-10-21",0,53.56,26.75,36.94,22.73,2.81,7.37
"2015-10-22",0,55.94,25.41,36.16,23.05,2.77,6.89
"2015-10-23",0,57.91,25.38,35.12,22.25,3.07,6.92
"2015-10-24",0,58.5,25.05,35.47,22.2,2.78,6.63
"2015-10-25",0,56.44,26.44,36.06,22.38,2.94,7.02
"2015-10-26",0,55.25,25.69,37.03,23,2.97,7.08
"2015-10-27",0,53.91,26.06,36.06,22.42,3.1,7.32
"2015-10-28",0,54.69,26.98,35.97,22.2,2.95,7.28
"2015-10-29",0,57.28,26.17,35.56,22.09,2.93,7.03
"2015-10-30",0,60.66,25.22,34.47,22.08,2.67,6.42
"2015-10-31",0,58.75,21.75,33.28,22.38,2.79,5.97
"2015-11-01",0,57.28,24.84,34.91,22.3,2.86,6.57
"2015-11-02",0,55.44,26.45,36.84,22.64,3.1,7.19
"2015-11-03",0,53.06,25.86,36.19,23.59,3.33,7.5
"2015-11-04",0,52.19,25.28,35.84,22.55,3.15,7.28
"2015-11-05",0,54.91,26.61,34.94,22.73,2.86,7.09
"2015-11-06",0,54.34,26.83,36.69,22.75,2.7,7.08
"2015-11-07",0,55.97,26.89,35.69,22.47,2.53,6.85
"2015-11-08",0,56.94,26.17,35.06,23.34,3.21,7
"2015-11-09",0,57.31,23.92,34.25,23.59,3.04,6.58
"2015-11-10",0,57.88,24.09,35.47,22.94,2.87,6.5
"2015-11-11",0,52.47,26.19,36.16,23.09,3.34,7.43
"2015-11-12",0,50.12,27.11,36,22.58,3.26,7.76
"2015-11-13",0,56.53,25.77,35.62,22.28,2.82,6.84
"2015-11-14",0,56.41,26.59,35.72,21.77,3.29,7.23
"2015-11-15",0,54.84,25.03,35.53,24.12,3.1,7.1
"2015-11-16",0,55.09,23.83,35.62,25.55,2.88,6.74
"2015-11-17",0,55.03,24.77,35.28,23.33,3,6.88
"2015-11-18",0,50.78,24.31,35.62,24.41,2.99,7.1
"2015-11-19",0,50.12,24.08,35.53,23.98,2.94,7.04
"2015-11-20",0,50.75,24.77,35.72,23.89,2.77,6.93
"2015-11-21",0,52.38,24.11,36.22,23.72,3.26,7.25
"2015-11-22",0,53.56,24.25,35.66,23.61,3.27,7.18
"2015-11-23",0,56,25.23,35.66,22.66,2.55,6.6
"2015-11-24",0,57.59,24.08,35.84,24.48,2.95,6.7
"2015-11-25",0,58.56,25.56,35.5,23.39,3.13,7
"2015-11-26",0,58.78,25.73,35.53,22.78,3.03,6.86
"2015-11-27",0,59.19,25.81,35.88,23.75,2.53,6.64
"2015-11-28",0,56.66,25.17,35.25,23.05,2.89,6.8
"2015-11-29",0,53.16,26.03,36.19,22.92,3.13,7.25
"2015-11-30",0,51,26.23,36.03,24.39,3.56,7.83
"2015-12-01",0,52.72,25.06,35.78,25.45,3.38,7.43
"2015-12-02",0,53,24.73,35.94,24.91,3.48,7.45
"2015-12-03",0,50.5,25.56,35.5,24.19,3.34,7.6
"2015-12-04",0,51.94,25.39,34.97,23.12,2.78,6.93
"2015-12-05",0,58.94,25.39,33.88,23.34,2.87,6.8
"2015-12-06",0,61.88,24.67,35.28,24.33,2.6,6.76
"2015-12-07",0,55.28,24.34,35.75,22.28,2.8,6.8
"2015-12-08",0,57.94,26.09,36.06,23.47,3.03,7.16
"2015-12-09",0,57.84,24.78,36.56,24.41,3.02,7.07
"2015-12-10",0,55,24.83,36.47,24.38,3.31,7.37
"2015-12-11",0,52.22,26.11,35.81,23.64,3.09,7.49
"2015-12-12",0,58,26.05,34.84,22.92,3.05,6.97
"2015-12-13",0,58.34,25.14,36.53,24.2,3.29,7.25
"2015-12-14",0,55.97,25.98,36.34,24.23,3.68,7.77
"2015-12-15",0,53.69,26.06,35.84,23.69,2.86,7.29
"2015-12-16",0,58.56,24,35.84,24.17,3.07,6.93
"2015-12-17",6.99,65.12,21.55,35.09,24.06,2.94,6.1
"2015-12-18",0.91,61.25,22.25,35.19,24.11,2.73,6.26
"2015-12-19",0.74,62.28,21.78,35.44,24.23,3.09,6.34
"2015-12-20",0,60.75,24.31,35.69,23.47,3.29,6.97
"2015-12-21",0,58.38,20.62,34.22,24.22,3.26,6.59
"2015-12-22",0,62.28,19.78,34.41,23.53,3.28,6.07
"2015-12-23",0,58.78,24.06,36.25,24.47,3.22,6.94
"2015-12-24",0.08,61.75,19.59,33.97,23.77,3.15,6.09
"2015-12-25",0,62.91,18.06,35.19,23.66,2.8,5.46
"2015-12-26",1.5,60.91,21.41,36.16,23.16,2.65,6.11
"2015-12-27",0,56.59,25.11,35.91,23.59,3.14,7.21
"2015-12-28",0.64,64.31,18.81,31.48,23.48,2.67,5.49
"2015-12-29",1.34,66.06,13.01,34.69,23.08,1.87,3.96
"2015-12-30",1.59,59.09,20.72,35.47,24.59,2.98,6.27
"2015-12-31",0,59.75,21.88,35.94,25.28,2.76,6.07
"2016-01-01",0,62.59,20.92,34.28,24.98,3,6.15
"2016-01-02",0,64.38,22.83,34.34,24.83,2.82,6.28
"2016-01-03",3.45,69.31,22.97,33.66,24.89,2.74,5.95
"2016-01-04",0,68.38,24.3,34.34,24.64,2.76,6.19
"2016-01-05",0,66.44,24.36,34.53,25.25,2.49,6.18
"2016-01-06",0,68.56,22.33,34.22,25.5,2.83,5.92
"2016-01-07",8.92,75.88,15.51,30.52,24.62,2.41,4.26
"2016-01-08",3.9,79.94,12.2,30.28,24.64,1.92,3.31
"2016-01-09",1.24,81.06,12.07,31.14,24.91,1.94,3.24
"2016-01-10",6.01,77.69,12.45,29.69,23.86,2.27,3.51
"2016-01-11",0.15,71.38,16.64,33.97,23.75,2.56,4.64
"2016-01-12",0.09,63.81,22.33,35.09,24.81,2.64,6.11
"2016-01-13",0,66.88,20.34,32.66,24.95,2.43,5.46
"2016-01-14",0.76,75.31,13.76,32.31,25.14,2.16,3.84
"2016-01-15",0.25,74.94,14.97,31.5,24.98,1.75,3.88
"2016-01-16",0.49,70.19,16.22,33.12,24.48,2.12,4.14
"2016-01-17",13.35,79.06,14.68,31.56,24.66,1.77,3.73
"2016-01-18",5.11,84,11.78,29.89,23.31,1.58,3.07
"2016-01-19",14.7,85.5,10.16,30.08,23.25,1.66,2.64
"2016-01-20",1.93,82.31,16.53,32.66,24.05,1.78,3.85
"2016-01-21",5.67,82.62,15.05,30.17,23.31,2.02,3.63
"2016-01-22",34.32,90,11.76,29.72,23.17,1.47,2.7
"2016-01-23",9.99,77.06,15.73,30.23,23.64,1.28,3.31
"2016-01-24",26.66,84.12,14.91,29.92,24.02,1.73,3.6
"2016-01-25",10.05,78.88,20.11,32.38,23.97,2.06,4.66
"2016-01-26",2.97,72,25.88,32.69,23.8,2.62,5.97
"2016-01-27",0,72.38,23.67,32.53,24.06,2.67,5.69
"2016-01-28",0.59,69.56,24.72,33.53,24.34,2.54,5.98
"2016-01-29",0,68.31,25.8,33.34,23.17,2.55,6.22
"2016-01-30",3.48,72.38,25,32.5,21.28,2.17,5.74
"2016-01-31",16.68,75.31,22.47,31.34,21.52,1.88,5.12
"2016-02-01",33.43,87.31,15.27,30.69,22.11,1.75,3.44
"2016-02-02",11.13,83.56,14.37,31.39,22.23,1.27,3.34
"2016-02-03",4.97,78.88,16.39,31.03,22.42,1.71,3.9
"2016-02-04",2.34,73.19,23.75,33.06,23.08,1.9,5.39
"2016-02-05",0.02,67.81,25.42,33.31,23.28,2.06,5.96
"2016-02-06",0,65.75,24.7,33.78,23.27,2.01,5.89
"2016-02-07",0,64.06,26.27,34.19,23.12,2.07,6.3
"2016-02-08",0,72.19,22.83,31.89,22.55,2.3,5.41
"2016-02-09",8.18,77.38,21.41,33.62,21.86,1.66,4.82
"2016-02-10",1,73,22.83,33.06,23.42,2.07,5.45
"2016-02-11",4.91,68.56,25.23,33.34,21.56,1.83,5.78
"2016-02-12",0,69,27.25,33.84,21.58,1.87,6.12
"2016-02-13",0,76.81,25.11,33.75,22.91,1.74,5.61
"2016-02-14",0.05,72.75,23.84,33.81,23.5,2.1,5.63
"2016-02-15",1.14,66.62,23.7,35.53,22.62,2.22,5.96
"2016-02-16",0,60.91,20.75,34,24.58,2.63,6.05
"2016-02-17",0.09,63.22,22.61,34.59,23.09,2.29,5.94
"2016-02-18",0,76,21.94,34,23.64,2.38,5.34
"2016-02-19",3.42,79.25,21.61,34,22.91,2.06,4.96
"2016-02-20",8.71,71.81,21.44,32.62,22.92,1.83,5.16
"2016-02-21",0,74.44,21.02,33.94,22.34,2.11,4.99
"2016-02-22",0.16,67.56,22.03,34.72,22.83,2.47,6.09
"2016-02-23",4.13,75.56,16.72,33.09,23.53,1.82,4.3
"2016-02-24",0.99,73.31,18.48,33.16,23.41,2.03,4.65
"2016-02-25",0.06,67.75,23.86,35.56,24.38,2.26,5.96
"2016-02-26",0.04,65.94,24.28,36,23.56,2.58,6.41
"2016-02-27",0,65.56,22.88,35.41,24.17,2.39,6.05
"2016-02-28",0,62.22,22.88,35.75,24.2,2.38,6.18
"2016-02-29",0,62.62,24.16,36.31,23.92,2.27,6.36
"2016-03-01",0.02,59.22,26.22,36.41,23.95,2.77,7.25
"2016-03-02",0,58.03,24.52,35.25,24.3,3.14,7.17
"2016-03-03",0,73.56,19.56,32.94,23.66,1.92,4.98
"2016-03-04",10.08,82.81,15.62,32.69,22.75,2,3.78
"2016-03-05",0.73,72.94,22.77,33.22,23.77,2.26,5.62
"2016-03-06",0,67.38,23.83,33.09,23.17,2.49,5.73
"2016-03-07",0,64.12,23.78,34.91,23.45,2.26,6.44
"2016-03-08",0.42,66.56,25.48,35.09,24.2,2.25,6.4
"2016-03-09",0.53,68.69,24.08,34.72,24.22,2.23,6.08
"2016-03-10",0,66.25,24.66,34.72,23.48,2.56,6.34
"2016-03-11",0.02,62.56,23.39,34.34,22.83,2.24,6.14
"2016-03-12",0,64.06,23.2,36.16,23.03,2.2,6.08
"2016-03-13",0,65,24.39,34.53,24.41,2.4,6.36
"2016-03-14",0.04,63.06,17.67,34.84,24.38,2.65,5.43
"2016-03-15",0.8,67.31,20.62,34.34,24.08,2.71,5.58
"2016-03-16",0.05,65.69,20.36,35.34,24.27,2.73,5.68
"2016-03-17",0.02,71.81,18.89,32.84,24.61,2.45,5.15
"2016-03-18",6.6,73.75,19.66,33.88,23.44,2.23,4.87
"2016-03-19",0.23,66.56,24.62,34.56,23.42,2.28,6.26
"2016-03-20",1.01,68.56,25.44,34.59,24.06,2.19,6.27
"2016-03-21",0.51,69.75,24.73,34.09,24.33,1.98,6.02
"2016-03-22",1.42,73.44,23.23,34.53,24.88,2.05,5.66
"2016-03-23",15.65,72.5,24.64,34.22,24.11,2.04,5.93
"2016-03-24",0.32,70.31,25.83,34.56,23.83,2.14,6.14
"2016-03-25",0.07,68,25.2,35.12,24.66,2.54,6.3
"2016-03-26",1.12,64.94,24.17,35.62,24.48,2.78,6.43
"2016-03-27",0,63.91,24.66,36.34,25.73,2.8,6.71
"2016-03-28",0.68,60.84,22.42,35.34,24.66,2.62,6.38
"2016-03-29",1.58,69,22.52,35.72,25.66,2.02,5.75
"2016-03-30",12.43,82.5,17.5,33.31,24.33,1.75,4.22
"2016-03-31",10.04,79.44,19.19,34.25,23.81,1.95,4.4
"2016-04-01",9.72,73.25,21.05,33.56,24.12,2.23,5.18
"2016-04-02",0.41,74.31,18.38,33.56,24.73,1.98,4.57
"2016-04-03",20.99,82.12,12.54,29.27,23.14,1.51,3.18
"2016-04-04",2.32,82.81,16.2,31.55,23.95,1.35,3.57
"2016-04-05",7.54,77.94,20.52,32.66,24.03,1.58,4.62
"2016-04-06",13.71,75.81,21.95,33.56,24.02,2.26,5.16
"2016-04-07",0.01,70.81,23.25,34.06,23.73,2.1,5.46
"2016-04-08",0,70.19,24.36,33.78,24.2,2.02,5.69
"2016-04-09",0,68.94,23.7,34.12,24.84,1.8,5.55
"2016-04-10",0.67,67.19,24.11,34,23.92,2.07,5.7
"2016-04-11",2.04,74.12,20.58,33.5,24.12,2.22,5.01
"2016-04-12",1.56,68.5,17.02,33.59,24.09,2.32,4.76
"2016-04-13",0.04,69.44,19.84,33.56,22.61,2.58,5.09
"2016-04-14",0.03,73.44,18.27,33.5,24.02,2.11,4.63
"2016-04-15",11.39,80.44,19.41,33.44,22.86,1.85,4.23
"2016-04-16",1.29,75.38,16.92,31.67,24.34,2.09,4.29
"2016-04-17",0.03,79.12,13.91,31.22,23.58,2.4,3.54
"2016-04-18",1.96,76.81,15.88,32.59,23.47,2.63,4.04
"2016-04-19",0.27,69.62,18.94,33.72,23.27,2.48,4.93
"2016-04-20",0,64.56,20.78,34.53,23.94,2.78,5.6
"2016-04-21",0,63.94,20.23,33.81,23.3,2.82,5.54
"2016-04-22",0.03,68.31,13.36,31.48,24.64,2.13,4.54
"2016-04-23",0.67,68.38,17.89,35.41,24.25,2.44,4.76
"2016-04-24",0.11,63.5,23.33,35.25,23.14,2.51,6.09
"2016-04-25",0,62.38,23.42,35.34,23.62,2.5,6.17
"2016-04-26",0.01,63.16,21.55,34.5,24.28,2.72,5.93
"2016-04-27",0.4,63.28,22.52,35.78,23.73,2.71,6.01
"2016-04-28",0,60.47,22.81,35.25,23.5,2.79,6.23
"2016-04-29",0,62.91,21.66,35.12,23.56,2.61,5.85
"2016-04-30",0,61.72,21.58,35.97,23.64,2.79,5.91
"2016-05-01",0,59.97,21.23,35.09,24.11,2.31,5.88
"2016-05-02",1,68.62,21.41,35.56,23.92,2.34,5.44
"2016-05-03",5.76,65,21.75,35.28,23.55,2.48,5.68
"2016-05-04",0,59.09,23.45,34.94,22.89,2.28,5.95
"2016-05-05",0,62.88,20.55,34.09,22.77,2.36,5.36
"2016-05-06",0.01,62.25,21.27,35.22,22.77,2.38,5.52
"2016-05-07",2.28,60.22,22.59,34.81,22.95,2.53,6
"2016-05-08",0,55.72,21.91,35.28,23.48,2.47,6.21
"2016-05-09",0.02,62.47,15.18,33.94,25.17,2.79,4.98
"2016-05-10",0.69,67.31,15.95,34.72,23.73,2.33,4.59
"2016-05-11",9.8,77.06,13.22,28.97,23.3,1.98,3.68
"2016-05-12",3.23,77.69,14.66,33.19,23.23,1.76,3.57
"2016-05-13",0.61,69.75,21.27,34.56,23,2.16,5.09
"2016-05-14",0,67.31,21.5,34.59,24.03,2.19,5.32
"2016-05-15",0,62.59,20.81,35.06,24.66,2.44,5.63
"2016-05-16",0,61.31,22.98,35.06,23.2,2.43,5.88
"2016-05-17",0,65.06,21.33,33.75,22.77,2.44,5.49
"2016-05-18",0,66,20.95,35.28,23.14,2.76,5.55
"2016-05-19",0,62.06,21.45,35.44,22.97,2.68,5.93
"2016-05-20",0,57.69,22.17,35.03,22.69,3.04,6.23
"2016-05-21",0,58,21.11,34.91,22.75,2.53,5.82
"2016-05-22",0,60.69,21.02,34.72,22.48,2.36,5.38
"2016-05-23",0,63.91,20.67,33.62,22.97,2.06,5.25
"2016-05-24",0.17,68.81,17.42,33.44,23.22,2.05,4.44
"2016-05-25",1.7,67.5,19.52,33,23.34,2.61,5.04
"2016-05-26",0.01,60.78,20.69,34.72,23.47,2.48,5.61
"2016-05-27",0,59.31,21.91,34.16,21.86,2.48,5.71
"2016-05-28",0.46,59.81,22.11,34.75,22.95,2.41,5.78
"2016-05-29",0,61.97,21.86,34.84,22.92,2.4,5.79
"2016-05-30",0.02,68.62,18.53,33.28,24.02,2.56,4.99
"2016-05-31",10.05,71.69,16.47,34.38,24.11,2.31,4.49
