"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-21",0.05,70,21.7,35.19,23.56,1.67,4.94
"2015-04-22",0.01,77.31,20.17,34.53,24.05,1.66,4.64
"2015-04-23",1.68,84.44,16.7,31.44,23.95,1.73,3.74
"2015-04-24",4.63,83.94,15.73,32.22,23.59,1.32,3.39
"2015-04-25",1.25,77.88,19.12,33.38,23.94,1.42,4.14
"2015-04-26",0.5,74.69,21.45,34.19,23.73,1.63,4.78
"2015-04-27",0,70.12,23.44,34.22,23.25,1.64,5.12
"2015-04-28",0.02,67.69,23.2,34.69,22.66,1.75,5.3
"2015-04-29",1.21,67.06,23.25,34.5,23.48,2,5.42
"2015-04-30",0,66.75,23.08,35.38,23.27,1.66,5.27
"2015-05-01",0,64.62,23.33,35.31,23.34,1.74,5.47
"2015-05-02",0.56,67.75,20.53,34.12,23.84,1.79,4.86
"2015-05-03",2.98,73.88,19.86,34.38,24.27,2.02,4.66
"2015-05-04",2.07,77.62,17.8,33.78,24.8,1.53,4
"2015-05-05",5.15,70.88,22.03,35.28,23.05,1.48,4.89
"2015-05-06",0,68.94,23.72,35.62,22.56,1.47,5.16
"2015-05-07",0,65.81,22.72,35.69,24.92,1.82,5.41
"2015-05-08",0.37,69,21.53,35.78,23.52,1.72,5.03
"2015-05-09",3.75,65.44,22.98,35.28,23.95,1.97,5.54
"2015-05-10",0,63.44,23.2,35.31,24.19,2.17,5.59
"2015-05-11",0,63.03,22.83,35.38,22.78,2.06,5.4
"2015-05-12",0.6,64,23.47,35.69,22.75,1.79,5.33
"2015-05-13",0,61.91,23.08,36.16,23.41,1.98,5.7
"2015-05-14",0,60.97,21.92,35.03,25.16,2.35,5.76
"2015-05-15",0.01,60.06,22.38,35.56,24,2.25,5.73
"2015-05-16",0,60.38,22.75,36.16,23.45,2.14,5.59
"2015-05-17",0,59.06,22.05,35.59,24.94,2.29,5.79
"2015-05-18",0,60.62,21.75,36.38,24.47,2.26,5.76
"2015-05-19",0.03,62.72,21.86,35.69,24.05,2.1,5.57
"2015-05-20",0.02,66.19,20.67,35.72,24.69,1.76,5.14
"2015-05-21",0.05,65.38,20.28,35.91,24.02,2.38,5.38
"2015-05-22",0.5,62.31,21.64,35.31,23.55,2.32,5.64
"2015-05-23",0,64.5,20.39,35.16,23.39,1.92,5.09
"2015-05-24",2.61,63.66,21,36.16,23.61,1.94,5.27
"2015-05-25",0,62.75,21.22,36.25,25.16,2.38,5.59
"2015-05-26",0,62.31,20.16,36.31,25.3,2.37,5.5
"2015-05-27",0.01,61.16,20.34,35.56,23.19,2.39,5.45
"2015-05-28",0,60.75,20.91,35.41,23.8,2.47,5.61
"2015-05-29",0,58.69,21.05,36.34,24.66,2.27,5.7
"2015-05-30",0.03,65.88,19.98,35.47,24.45,2.24,5.22
"2015-05-31",3.88,65.06,19.14,33.34,23.41,2.49,5.16
"2015-06-01",0,66,16.58,34.5,22.06,1.9,4.36
"2015-06-02",0,65.12,20.08,35.44,23.36,1.9,4.93
"2015-06-03",0,63.31,20.41,35.84,24.11,2.36,5.41
"2015-06-04",0.09,66.5,15.24,32.75,24.31,2.48,4.52
"2015-06-05",0.43,69.75,18.72,34.75,22.67,2.12,4.67
"2015-06-06",0,65.06,18.84,34.03,24.14,2.31,4.88
"2015-06-07",0.42,67.25,18.73,34.06,23.41,1.92,4.74
"2015-06-08",0.77,70.31,16.58,31.75,23,2.01,4.21
"2015-06-09",0.35,71.5,15.98,34.12,21.62,1.74,3.86
"2015-06-10",1.07,65.19,17.59,34.78,23.5,2,4.57
"2015-06-11",0.02,58.94,20.44,35.5,24.14,2.46,5.6
"2015-06-12",0,60.34,20.98,34.69,23.36,2.53,5.61
"2015-06-13",0,58.97,21.16,35.03,22.62,2.47,5.59
"2015-06-14",0,67.38,17.88,33.62,22.39,2.18,4.67
"2015-06-15",0,64.75,20.62,35.56,22.81,2.29,5.23
"2015-06-16",0,60.69,21.34,35.06,23.09,2.86,5.84
"2015-06-17",0,61.03,16.84,32.72,21.23,2.3,4.77
"2015-06-18",0,61.66,18.5,33.78,20.72,2.22,4.82
"2015-06-19",0,59.66,20.55,34.03,23.11,2.26,5.26
"2015-06-20",0,60.34,19.66,34.88,22.25,2.49,5.27
"2015-06-21",0.53,59.34,16.47,33.59,23.61,2.44,4.95
"2015-06-22",0,61.12,18.53,35.16,21.94,2.37,5.05
"2015-06-23",1.06,66.44,16.38,32.16,23.48,1.97,4.27
"2015-06-24",1.43,68.38,17.83,34.56,23.09,1.89,4.36
"2015-06-25",1.33,74.25,15.99,31.25,22.95,2.22,4.03
"2015-06-26",1.25,72.44,15.32,32.81,21.88,2.07,3.82
"2015-06-27",0,65.06,19.33,32.97,21.3,2.27,4.77
"2015-06-28",0,63.53,20.98,34.72,22.69,2.28,5.24
"2015-06-29",0.02,66.62,18.28,33.44,23.53,2.04,4.6
"2015-06-30",1.52,69.38,13.87,32.59,23.55,2.13,3.89
"2015-07-01",0.3,63.03,14.48,33.78,24.41,2.44,4.41
"2015-07-02",0,66.62,14,33.06,24.08,1.96,3.96
"2015-07-03",1.62,67.25,17.08,34.12,23.56,2.16,4.51
"2015-07-04",0.4,74.62,15.36,33.75,24,1.88,4
"2015-07-05",2.33,72.25,17.64,33.88,23.56,2.37,4.4
"2015-07-06",0,63.66,19.67,33.62,22.58,2.65,5.12
"2015-07-07",0,60.97,20.88,34.19,21.75,2.53,5.45
"2015-07-08",0,65.44,20.11,33.97,22.73,2.19,4.98
"2015-07-09",0,64.06,20.8,34.59,22.31,2.37,5.17
"2015-07-10",0,61.34,21.16,34.5,22.81,2.51,5.54
"2015-07-11",0,63.03,19.83,33.53,22.2,2.64,5.2
"2015-07-12",0,62.06,18.56,33.53,21.48,2.7,5.2
"2015-07-13",0,58.5,20.12,34.34,22.44,2.96,5.69
"2015-07-14",0,55.53,20.25,33.53,21.91,3.04,5.88
"2015-07-15",0,59.84,20.23,33.81,22.06,3.05,5.79
"2015-07-16",0.71,66.88,16.94,33.06,23.02,3.26,4.93
"2015-07-17",2.59,71.69,12.48,29.52,22,2.93,3.78
"2015-07-18",0.02,66.94,15.27,31.98,23.23,2.62,4.22
"2015-07-19",0,58.44,16.73,32.66,21.95,3.07,5.12
"2015-07-20",0,58.16,17.38,32.81,23.94,2.91,5.27
"2015-07-21",0,65.12,18.27,33.94,23.53,2.56,4.94
"2015-07-22",2.95,65.38,18.56,34.09,22.98,2.32,4.92
"2015-07-23",5.88,65.75,16.69,32.78,23.02,2.38,4.54
"2015-07-24",0.3,61.31,18.56,32.94,23.53,2.47,5.07
"2015-07-25",0,59.59,21.02,34.94,22.06,2.32,5.36
"2015-07-26",0,62.59,20.02,34.03,22.73,2.3,5.21
"2015-07-27",0.55,66.81,12.95,30.72,23.44,2.18,3.71
"2015-07-28",0.11,71.81,13.21,32.78,22.84,2.41,3.69
"2015-07-29",0.04,72.81,16.84,32.41,21.62,2.71,4.35
"2015-07-30",1.82,60.84,21,33.56,21.77,3,5.68
"2015-07-31",0,63.44,18.25,31.95,20.45,2.67,5.07
"2015-08-01",0.52,64.69,18.62,33.06,19.47,2.87,4.97
"2015-08-02",0,60.88,21.2,32.91,21.62,2.85,5.63
"2015-08-03",0,58.69,21.72,34.12,21.42,2.8,6.02
"2015-08-04",0,56.19,23.03,34.22,21.97,2.87,6.12
"2015-08-05",0,58.19,22.14,34.5,22.23,2.51,5.77
"2015-08-06",0,60.53,20.34,33.44,22.8,2.67,5.59
"2015-08-07",0,57.22,20.7,33.97,22.36,2.99,5.82
"2015-08-08",0,58.16,21.8,33.84,20.98,2.78,5.84
"2015-08-09",0,56.81,22.36,34.62,22.09,2.9,6
"2015-08-10",0,53.69,23.02,34.72,22.2,3.22,6.54
"2015-08-11",0,54.47,22.06,34.03,22.98,3.23,6.43
"2015-08-12",0,57.09,20.31,33.16,21.36,2.96,5.85
"2015-08-13",0,54.66,20.92,33.59,20.95,3.05,6.05
"2015-08-14",0,60.53,18.52,32.59,21.91,2.92,5.37
"2015-08-15",0,60.94,18.88,34.62,23.08,2.67,5.23
"2015-08-16",0,56.28,22.3,34.56,22.14,3.28,6.35
"2015-08-17",0,54.56,23.56,34.84,23.2,3.44,6.84
"2015-08-18",0,56.16,23.81,35.09,22.75,3.32,6.77
"2015-08-19",0,56.47,24.48,34.47,22.09,3.43,6.88
"2015-08-20",0,56.31,24.27,35,21.97,2.42,6.12
"2015-08-21",0,63.19,24.09,35.59,22.03,2.14,5.72
"2015-08-22",0,61.19,24.08,35.47,23.88,3.25,6.5
"2015-08-23",0,56.62,23.52,36.28,22.44,3.23,6.7
"2015-08-24",0,56.28,24.69,35.25,21.66,2.71,6.59
"2015-08-25",0,61.12,24.05,35.53,22.27,2.74,6.19
"2015-08-26",0,63.28,23.89,34.91,22.2,3.01,6.06
"2015-08-27",0,59.59,23.38,35.16,22.17,2.88,6.16
"2015-08-28",0,56.69,24.3,35.62,22.45,3.08,6.62
"2015-08-29",0,56.53,25.02,35,21.91,2.86,6.54
"2015-08-30",0,60.19,23.73,34.88,22.66,3.08,6.33
"2015-08-31",0,57,24.52,35.53,22.3,3.07,6.66
"2015-09-01",0,61.72,23.2,34.81,22.19,3.02,6.3
"2015-09-02",0,60.09,22.39,34.47,22.81,2.21,5.73
"2015-09-03",0,61.75,21.72,34.84,23.55,2.75,5.86
"2015-09-04",0,63.5,23.7,35.97,22.84,2.58,6.11
"2015-09-05",0,64.69,24,36.72,23.64,2.81,6.29
"2015-09-06",0.07,63.25,22.58,35.41,24.33,2.79,5.98
"2015-09-07",0,58.38,24.58,34.94,21.55,3.03,6.41
"2015-09-08",0,58.75,25.39,35.03,21.48,2.58,6.34
"2015-09-09",0,60.03,24.69,34.94,23.09,3.01,6.55
"2015-09-10",0,57.91,24.33,35.69,22.88,3.14,6.69
"2015-09-11",0,55.88,24,35.09,23.08,3.13,6.97
"2015-09-12",0,59.5,24.27,35.5,23.64,3.19,6.7
"2015-09-13",0,61.91,23.86,36.12,24.67,3.18,6.63
"2015-09-14",0,61.38,22.89,35.59,24.61,2.82,6.26
"2015-09-15",0,61.44,22.33,34.94,23.14,3,6.21
"2015-09-16",0.01,58.44,23.23,34.25,22.55,2.95,6.52
"2015-09-17",0,58.09,24.83,34.88,21.92,2.71,6.61
"2015-09-18",0,58.78,25.8,34.88,22.77,3.22,6.95
"2015-09-19",0,61.31,24.23,35.19,22.45,2.83,6.25
"2015-09-20",0,61.34,24.2,35.31,23.25,2.76,6.3
"2015-09-21",0,57.44,24.7,36,22.97,3.22,6.87
"2015-09-22",0,57.03,25.97,35.94,23.47,3.32,7.17
"2015-09-23",0,56.53,21.92,35.84,22.81,3.02,6.48
"2015-09-24",0,58.28,24.62,36.19,23.58,3.01,6.71
"2015-09-25",0,57,25.38,35.81,23.08,3.17,6.93
"2015-09-26",0,59,25.45,36.19,23.38,2.9,6.62
"2015-09-27",0,56.81,25.66,35.94,23.42,3.02,6.88
"2015-09-28",0,56.47,25.52,35.62,22.5,3.03,6.93
"2015-09-29",0,56.66,25.78,35.91,23.11,3.39,7.28
"2015-09-30",0,56.59,25.97,35.94,23.45,3.61,7.36
"2015-10-01",0,54.25,25.12,35.59,22.06,2.94,6.92
"2015-10-02",0,54.12,25.12,35.94,22.7,3.06,7.07
"2015-10-03",0,54.12,26.02,36.34,23.22,2.77,7.03
"2015-10-04",0,53.81,25.55,36.94,22.77,2.66,6.95
"2015-10-05",0,60.25,25.48,35.66,23.42,2.78,6.7
"2015-10-06",0,62.16,22.44,35.09,23.2,2.14,5.59
"2015-10-07",0.01,62.19,20.89,34.38,24.56,2.42,5.61
"2015-10-08",0,57.16,23.12,36.22,22.78,3.05,6.5
"2015-10-09",0,56.19,25.3,35.22,22.73,3.07,6.88
"2015-10-10",0,57.97,25.41,36.09,22.69,3.15,6.93
"2015-10-11",0,56.56,24.91,36,22.42,3.24,7.08
"2015-10-12",0,54.06,25.69,36.06,22.84,3.33,7.36
"2015-10-13",0,53.06,25.83,36.31,23.02,3.22,7.51
"2015-10-14",0,59.22,21.91,35.34,23.97,3.09,6.47
"2015-10-15",0,58.97,20.25,33.47,22.91,3.17,6.14
"2015-10-16",0,56.31,23.95,36.09,23.02,2.88,6.74
"2015-10-17",0,55,25.36,36.19,22.28,2.59,6.82
"2015-10-18",0,58.06,26.41,37,23.23,2.39,6.69
"2015-10-19",0,58.28,25.81,36.31,23.2,2.98,7.02
"2015-10-20",0,56.97,26.48,37.09,22.91,2.67,7.03
"2015-10-21",0,57.22,26.66,37.66,23.02,2.72,7.11
"2015-10-22",0,57.69,25.47,36.78,23.61,2.7,6.71
"2015-10-23",0,59.88,25.36,36,22.92,2.9,6.69
"2015-10-24",0,60.72,25.17,36.19,22.58,2.83,6.54
"2015-10-25",0,58.06,26.39,36.69,22.55,2.77,6.83
"2015-10-26",0,57.56,25.83,37.09,23.36,2.56,6.78
"2015-10-27",0,55.84,25.64,36.41,22.81,2.95,7.11
"2015-10-28",0,56.5,26.7,36.62,22.52,2.86,7.12
"2015-10-29",0,58.66,25.94,36.75,22.73,2.64,6.78
"2015-10-30",0,61.53,25.17,35.62,22.7,2.52,6.32
"2015-10-31",0,60.56,22.94,34.38,23.22,2.54,5.94
"2015-11-01",0,59.09,25.16,35.66,22.83,2.65,6.48
"2015-11-02",0,57.31,26.36,36.41,23,2.88,6.95
"2015-11-03",0,53.94,25.69,36.12,23.61,3.14,7.32
"2015-11-04",0,53.88,24.88,36.31,22.62,2.87,7.01
"2015-11-05",0,55.94,26.44,35.88,22.73,2.76,6.93
"2015-11-06",0,56.03,26.56,37.97,22.98,2.47,6.84
"2015-11-07",0,57.78,26.48,37.19,22.89,2.33,6.62
"2015-11-08",0,58.22,26.09,35.41,23.7,2.92,6.81
"2015-11-09",0,58.84,23.5,35.41,24.02,2.88,6.38
"2015-11-10",0,59.25,24.14,36.28,23.5,2.56,6.28
"2015-11-11",0,53.53,25.72,36.75,23.19,3.14,7.21
"2015-11-12",0,52,26.8,36.22,22.84,3.11,7.51
"2015-11-13",0,58.06,25.42,36.31,22.69,2.66,6.6
"2015-11-14",0,57.62,26.2,36.53,22.59,3,6.93
"2015-11-15",0,58.78,25.25,36.41,24.66,2.81,6.78
"2015-11-16",0,58.91,24.39,36.75,26.3,3,6.81
"2015-11-17",0,56.78,25.27,36.28,23.39,2.83,6.75
"2015-11-18",0,55.66,25.66,36.69,24.17,2.82,6.9
"2015-11-19",0,55.88,25.5,36.69,23.88,2.68,6.79
"2015-11-20",0,55.09,25.58,37.03,24,2.6,6.71
"2015-11-21",0,56.03,24.89,37.28,23.53,3.05,7.06
"2015-11-22",0,56.91,23.97,36.84,23.62,3.12,6.89
"2015-11-23",0,57.88,25.2,37,23.81,2.52,6.46
"2015-11-24",0,58.66,24.08,37.19,24.33,2.76,6.54
"2015-11-25",0,59.75,25.38,36.94,24.38,2.88,6.77
"2015-11-26",0,59.88,25.5,36.91,23.5,2.8,6.61
"2015-11-27",0,60.62,25.59,37.28,23.81,2.37,6.46
"2015-11-28",0,58.78,24.84,36.59,23.27,2.74,6.6
"2015-11-29",0,54.69,25.67,37.38,23.08,2.91,6.99
"2015-11-30",0,54.28,26.11,37.03,24.06,3.35,7.54
"2015-12-01",0,55.28,25.19,36.94,25.27,3.07,7.16
"2015-12-02",0,55.59,24.78,36.84,24.3,3.29,7.21
"2015-12-03",0,53.88,25.61,36.81,23.84,3.18,7.34
"2015-12-04",0,55.31,25.16,36.44,23.5,2.72,6.77
"2015-12-05",0,62.31,25.25,35.75,23.22,2.7,6.43
"2015-12-06",0,62.44,24.52,36.59,26.84,2.54,6.4
"2015-12-07",0,56.41,24.28,35.94,22.91,2.56,6.59
"2015-12-08",0,59.62,25.83,37.19,23.53,2.89,6.96
"2015-12-09",0,59.44,24.83,37.41,24.12,2.87,6.88
"2015-12-10",0,56.97,24.42,36.94,24.47,3.23,7.16
"2015-12-11",0,54.09,25.59,36.94,23.75,2.91,7.16
"2015-12-12",0,58.09,25.95,36.06,23,3.09,6.98
"2015-12-13",0,59.94,25.06,37.47,24.53,3.28,7.18
"2015-12-14",0,57.31,25.81,37.03,24,3.45,7.56
"2015-12-15",0,54.97,25.84,36.84,23.2,2.82,7.16
"2015-12-16",0.14,60.38,24.19,36.59,24.23,2.84,6.8
"2015-12-17",8.77,65.5,21.98,36.22,24.23,2.88,6.12
"2015-12-18",0.85,63.25,22.48,36.22,24.83,2.68,6.18
"2015-12-19",0.69,63.72,22.06,36.72,24.94,2.99,6.25
"2015-12-20",0,61.88,24.36,37.19,24.11,3.16,6.82
"2015-12-21",0,58.34,21.02,35.16,24.77,3.04,6.67
"2015-12-22",0,62.97,20.72,35.41,23.95,3.15,6.09
"2015-12-23",0,59.66,23.91,36.53,24.66,3.08,6.82
"2015-12-24",0.14,61.03,20.33,34.09,23.83,3.05,6.18
"2015-12-25",0,64.69,18.34,35.66,23.56,2.54,5.27
"2015-12-26",2.57,61.97,21.56,36.5,23.16,2.43,5.98
"2015-12-27",0,57.88,24.72,36.5,23.69,3.05,7.06
"2015-12-28",0.55,65.19,18.14,31.66,23.94,2.47,5.23
"2015-12-29",1.41,65.88,13.52,34.78,22.47,1.69,3.96
"2015-12-30",1.3,59.53,21.17,35.97,25.05,2.83,6.28
"2015-12-31",0,60.94,21.94,36.66,25.39,2.69,6.41
"2016-01-01",0,65.25,20.5,35.75,25.06,2.73,5.78
"2016-01-02",0,66.31,22.84,36.47,25.05,2.59,6.04
"2016-01-03",0.47,71.5,22.94,35.41,24.95,2.52,5.73
"2016-01-04",0.51,70.5,23.88,36.09,24.41,2.49,5.9
"2016-01-05",0,69.06,23.91,36.38,25.09,2.17,5.85
"2016-01-06",0,70.44,22.31,35.59,25.8,2.6,5.73
"2016-01-07",9.37,77.12,14.84,31.28,25.02,2.09,3.98
"2016-01-08",1.51,82.38,11.88,32,24.69,1.73,3.05
"2016-01-09",4.24,83.31,11.7,32.88,24.73,1.77,3.02
"2016-01-10",4.58,80.19,12.3,31.28,24.03,1.99,3.26
"2016-01-11",0.25,73.19,17.47,34.56,23.88,2.38,4.59
"2016-01-12",0.16,66.38,22.44,36.19,24.77,2.48,5.9
"2016-01-13",0,69.5,20.3,34.38,24.89,2.22,5.2
"2016-01-14",1.51,76.44,14.27,33.09,25.5,2.08,3.83
"2016-01-15",1.25,79,14.12,33.28,25.34,1.53,3.53
"2016-01-16",0.44,72.81,16.53,33.41,24.69,1.94,4.21
"2016-01-17",9.13,81.19,14.26,32.56,24.52,1.65,3.51
"2016-01-18",6.91,86.31,11.57,29.72,23.27,1.43,2.86
"2016-01-19",14.88,86.62,10.27,30.98,23.19,1.66,2.58
"2016-01-20",0.04,83.38,16.7,32.53,24.27,1.68,3.8
"2016-01-21",12.07,85.69,14.39,30.62,23.5,1.81,3.32
"2016-01-22",22.65,91.5,12.07,29.14,23.05,1.45,2.69
"2016-01-23",22.34,78,16.08,30.53,23.23,1.34,3.34
"2016-01-24",20.83,84.94,14.88,29.64,23.8,1.67,3.6
"2016-01-25",14.4,82.44,19.17,33.28,24.27,1.75,4.28
"2016-01-26",2.53,75.25,25.56,33.47,24.12,2.48,5.71
"2016-01-27",0,74.25,23.48,33.16,24.34,2.41,5.48
"2016-01-28",1.15,71.81,24.05,34,24.48,2.27,5.67
"2016-01-29",0,69.69,25.25,34.12,23.25,2.32,5.93
"2016-01-30",4.42,73.62,25.81,33.09,20.97,2.22,5.77
"2016-01-31",22.54,78.62,22.28,32,21.08,1.79,4.87
"2016-02-01",15.84,88.44,15.55,31.05,22.08,1.77,3.48
"2016-02-02",13.85,86.81,14.02,32,22.38,1.14,3.17
"2016-02-03",6.95,80.88,16.2,31.61,22.77,1.56,3.74
"2016-02-04",1.31,74.69,23.53,33.44,23.45,1.77,5.27
"2016-02-05",0,70.12,25.17,33.56,23.34,2.02,5.82
"2016-02-06",0,68.12,24.12,33.91,23.53,1.84,5.64
"2016-02-07",0,66.19,25.91,34.25,23.3,1.89,6.07
"2016-02-08",0,73,22.67,32.53,22.69,2.23,5.35
"2016-02-09",1.14,77.31,21.52,34.12,22.31,1.45,4.78
"2016-02-10",1.76,75.75,22.61,33.72,23.72,1.88,5.26
"2016-02-11",6.15,71.75,24.88,33.88,21.78,1.68,5.57
"2016-02-12",0,70,26.88,34.28,22.42,1.73,5.98
"2016-02-13",0,75.81,25.09,34.34,23.33,1.62,5.6
"2016-02-14",0.82,74.56,22.95,34.59,23.88,1.93,5.39
"2016-02-15",1.48,68.88,23.09,35.88,23,1.99,5.66
"2016-02-16",0.01,61.09,21.09,34.03,24.98,2.49,5.87
"2016-02-17",0.73,64.56,22.84,35.12,23.31,2.23,5.9
"2016-02-18",0,74.38,22.23,34.91,23.64,2.46,5.5
"2016-02-19",6.15,79.69,21.45,34.34,22.77,2.12,4.95
"2016-02-20",7.94,74.44,21.42,33.19,23.2,1.66,5.04
"2016-02-21",0,75.94,20.69,33.78,22.62,1.8,4.82
"2016-02-22",0.44,68.25,22.98,35.38,23.34,2.36,6
"2016-02-23",3.84,77.88,17.61,33.81,23.73,1.65,4.48
"2016-02-24",1.32,74.38,19.2,33.34,23.72,1.8,4.67
"2016-02-25",0.03,68.75,23.5,35.69,24.55,2.07,5.79
"2016-02-26",0.01,67.31,23.98,36.41,23.73,2.49,6.29
"2016-02-27",0,66.44,22.62,35.75,24.56,2.37,5.97
"2016-02-28",0,63.88,23,36.12,24.3,2.13,5.95
"2016-02-29",0,63.97,24.28,36.81,24.16,2.15,6.26
"2016-03-01",0,60.53,26.52,36.81,24.19,2.64,7.25
"2016-03-02",0,61.09,24.66,36.66,24.36,2.85,6.82
"2016-03-03",0,74.81,19.67,34.72,23.7,1.77,4.91
"2016-03-04",9.18,83.88,17.25,33.62,22.72,1.72,4
"2016-03-05",2.9,73.69,23.62,34.84,24.08,2.17,5.69
"2016-03-06",0.06,69.19,23.83,33.78,23.06,2.34,5.62
"2016-03-07",0,65.19,23.67,36.81,23.55,2.18,6.36
"2016-03-08",0.37,68.56,25.27,37.06,24.64,2.08,6.23
"2016-03-09",0.69,70.56,24.28,35.28,25.02,2.04,5.96
"2016-03-10",0,68.38,24.77,36.28,24.53,2.28,6.19
"2016-03-11",0.04,63.94,23.42,35.53,23.64,2.05,6
"2016-03-12",0.37,66.56,24.12,36.81,23.78,1.88,6.05
"2016-03-13",0,66.75,23.94,35.5,25.42,2.2,6.09
"2016-03-14",0.25,64.5,17.05,36.34,25.28,2.49,5.2
"2016-03-15",0.43,67.5,21.36,35.12,25.22,2.41,5.58
"2016-03-16",0.05,65.94,20.78,36.31,25.08,2.45,5.7
"2016-03-17",0,72.31,19.17,34.31,25.39,2.35,5.16
"2016-03-18",12,73.75,20.45,35.62,23.84,1.99,5.01
"2016-03-19",0.21,67.44,24.67,36.66,24,2.22,6.21
"2016-03-20",0.21,69.81,25.44,36.34,24.59,2.12,6.16
"2016-03-21",1.59,69.75,24.77,36.09,25.06,1.97,5.99
"2016-03-22",0.59,73.94,23.25,35.81,25.2,2.05,5.67
"2016-03-23",1.29,72.62,24.84,35.59,23.89,1.95,5.93
"2016-03-24",0.04,70.38,25.73,35.28,23.95,2.11,6.11
"2016-03-25",0.08,68.56,25.19,35.81,25.17,2.4,6.27
"2016-03-26",1.5,65.94,24.11,36.12,24.97,2.63,6.33
"2016-03-27",0.01,65.19,24.59,36.31,25.89,2.59,6.59
"2016-03-28",2.34,62.75,22.59,35.78,24.52,2.46,6.24
"2016-03-29",1.66,69.31,22.42,36.22,25.7,1.91,5.66
"2016-03-30",13.6,83.38,17.19,33.78,23.95,1.58,4.09
"2016-03-31",10.9,79.75,19.31,34.19,23.94,1.57,4.39
"2016-04-01",2.14,74.56,20.44,33.91,24.47,1.91,4.99
"2016-04-02",0.04,76.06,17.78,33.84,24.89,1.69,4.39
"2016-04-03",19.12,83.44,12.07,29.5,23.16,1.28,3.02
"2016-04-04",1.18,83.88,15.91,32.72,23.97,0.96,3.49
"2016-04-05",2.77,78.06,20.23,33.16,24.14,1.43,4.59
"2016-04-06",2.83,76.62,21.92,33.91,24.45,2.2,5.13
"2016-04-07",0,71.81,23.34,34.5,24.3,1.82,5.43
"2016-04-08",0,71.5,24.06,34.56,24.5,1.79,5.56
"2016-04-09",0,70.81,23.69,34.97,25.33,1.71,5.45
"2016-04-10",0.72,67.75,24.08,35.41,24.23,1.85,5.62
"2016-04-11",1.64,75.19,20.81,33.84,24.36,2.08,4.97
"2016-04-12",3.14,68.19,17.19,33.62,24.64,2.33,4.76
"2016-04-13",0.03,70.44,20.38,33.59,22.16,2.28,5.09
"2016-04-14",0,74.06,18.36,33.91,24.11,2.02,4.62
"2016-04-15",10.81,81.25,19.84,34,23.19,1.51,4.4
"2016-04-16",2.08,75.38,17.08,31.03,24.7,1.95,4.29
"2016-04-17",0,79.06,14.62,31.14,23.62,2.12,3.66
"2016-04-18",1.38,78.12,16.09,33.34,23.33,2.21,3.96
"2016-04-19",0.66,70.88,19.25,33.5,22.66,1.99,4.85
"2016-04-20",0,65.44,20.36,34.69,23.56,2.37,5.38
"2016-04-21",0.02,65.81,20.06,34.34,23.62,2.35,5.33
"2016-04-22",0.03,69.19,13.62,31.86,24.83,1.9,4.4
"2016-04-23",1.54,69.69,18.17,35.62,24.25,1.91,4.66
"2016-04-24",0.21,65,23.05,35.72,23.55,2.22,5.89
"2016-04-25",0,64.19,23.53,36,23.81,2.28,6.05
"2016-04-26",0,64.75,21.3,35.38,24.69,2.38,5.7
"2016-04-27",0.73,65,22.53,36.53,24.05,2.29,5.82
"2016-04-28",0,62.28,22.83,36.03,23.75,2.44,6.06
"2016-04-29",0,64.56,21.59,36,23.69,2.3,5.72
"2016-04-30",0,62.66,21.5,36.41,23.44,2.46,5.78
"2016-05-01",0.02,62.31,21.44,36.66,24.67,1.99,5.73
"2016-05-02",0.34,70.12,20.11,36.53,24.58,1.88,5.05
"2016-05-03",6.19,66.56,21.77,35.72,23.72,2.17,5.51
"2016-05-04",0,61.31,23.47,35.5,22.28,1.95,5.79
"2016-05-05",0,64.69,20.94,35.72,22.97,1.95,5.27
"2016-05-06",0,63.19,21.73,35.81,22.98,2.01,5.51
"2016-05-07",1.13,61.69,22.55,36,23.58,2.3,5.85
"2016-05-08",0,57.56,21.47,36.25,23.89,2.24,5.93
"2016-05-09",0,63.69,14.96,33.47,25.88,2.36,4.73
"2016-05-10",1.73,68.31,16.89,35.53,24.14,2.04,4.61
"2016-05-11",5.44,78.19,12.95,29.83,23.83,1.73,3.56
"2016-05-12",2.24,76.81,15.7,33.47,23.52,1.61,3.79
"2016-05-13",1.14,70.19,21.33,35.69,22.97,1.83,5.08
"2016-05-14",0,68,21.36,35.62,24.53,1.93,5.27
"2016-05-15",0,63.97,20.75,35.97,24.5,2.25,5.5
"2016-05-16",0.74,62.41,22.89,35.94,22.75,2.02,5.72
"2016-05-17",0.01,65.75,21.44,35,23.48,2.21,5.45
"2016-05-18",0,66.06,21.25,35.88,23.92,2.47,5.59
"2016-05-19",0,63,21.58,35.75,23.52,2.47,5.89
"2016-05-20",0,58.69,22,35.31,22.95,2.68,6.06
"2016-05-21",0,59.94,21.42,35.47,22.98,2.24,5.73
"2016-05-22",0,61.78,20.81,36.06,22.89,2.05,5.24
"2016-05-23",0,64.56,20.48,35.56,23.31,1.87,5.16
"2016-05-24",0.03,69.38,17.81,35.16,23.7,1.79,4.44
"2016-05-25",2.23,67.75,20.05,33.66,23.34,2.27,5.05
"2016-05-26",0.07,62.28,20.45,35.56,23.53,2.08,5.42
"2016-05-27",0,60.03,21.55,35.31,22.47,2.25,5.52
